Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150303,0.0,56.03,24.9,19.43,5.47,2.28,3.65,20.78162718,72.85335741
20150304,0.0,53.43,26.68,20.02,6.65,2.49,3.98,20.78162718,72.85335741
20150305,0.0,52.24,28.71,20.02,8.69,3.03,4.02,20.78162718,72.85335741
20150306,0.01,50.48,29.98,20.29,9.7,3.86,4.55,20.78162718,72.85335741
20150307,0.0,47.45,30.44,22.07,8.37,2.12,3.19,20.78162718,72.85335741
20150308,0.0,61.54,28.66,21.85,6.81,2.03,2.7,20.78162718,72.85335741
20150309,0.77,51.22,30.82,20.73,10.08,5.67,8.72,20.78162718,72.85335741
20150310,0.0,47.88,32.08,21.66,10.43,5.57,7.43,20.78162718,72.85335741
20150311,0.04,51.59,31.32,23.32,7.99,2.99,3.59,20.78162718,72.85335741
20150312,0.34,53.19,33.25,24.14,9.11,4.03,6.16,20.78162718,72.85335741
20150313,0.77,52.59,31.6,24.07,7.53,2.78,3.85,20.78162718,72.85335741
20150314,1.4,58.49,30.67,24.44,6.24,2.83,3.46,20.78162718,72.85335741
20150315,0.99,68.03,28.29,22.94,5.35,4.28,5.12,20.78162718,72.85335741
20150316,0.0,57.17,27.39,21.62,5.77,1.66,3.06,20.78162718,72.85335741
20150317,0.0,50.03,30.29,21.76,8.52,2.5,4.39,20.78162718,72.85335741
20150318,0.0,44.15,31.54,21.4,10.14,2.22,4.58,20.78162718,72.85335741
20150319,0.0,44.06,32.71,22.15,10.57,2.94,4.85,20.78162718,72.85335741
20150320,0.0,41.68,33.75,23.81,9.94,2.13,3.3,20.78162718,72.85335741
20150321,0.0,41.78,33.78,24.73,9.05,2.37,3.8,20.78162718,72.85335741
20150322,0.0,45.89,34.29,24.54,9.75,2.63,3.78,20.78162718,72.85335741
20150323,0.01,53.28,33.22,25.2,8.03,4.27,6.14,20.78162718,72.85335741
20150324,0.0,51.09,34.46,24.69,9.77,3.31,5.2,20.78162718,72.85335741
20150325,0.0,45.7,35.47,24.51,10.96,3.45,6.14,20.78162718,72.85335741
20150326,0.0,51.04,34.9,26.47,8.43,5.25,6.57,20.78162718,72.85335741
20150327,0.19,63.19,33.73,25.73,7.99,2.84,3.83,20.78162718,72.85335741
20150328,0.65,66.93,33.03,25.56,7.48,4.46,5.56,20.78162718,72.85335741
20150329,0.76,60.76,31.84,26.27,5.56,2.19,2.76,20.78162718,72.85335741
20150330,1.38,55.23,32.47,26.06,6.42,5.39,6.98,20.78162718,72.85335741
20150331,0.0,51.52,31.68,24.15,7.52,3.07,4.59,20.78162718,72.85335741
20150401,0.0,59.21,31.99,23.73,8.27,3.69,5.31,20.78162718,72.85335741
20150402,0.0,67.23,31.39,24.16,7.23,4.48,4.99,20.78162718,72.85335741
20150403,0.0,66.94,30.9,23.85,7.06,3.46,4.25,20.78162718,72.85335741
20150404,0.0,71.0,30.0,23.72,6.28,2.82,3.19,20.78162718,72.85335741
20150405,0.01,73.46,30.28,24.4,5.88,2.23,2.43,20.78162718,72.85335741
20150406,0.0,69.14,29.73,23.06,6.67,4.12,4.96,20.78162718,72.85335741
20150407,0.0,69.7,30.66,23.39,7.27,2.43,3.52,20.78162718,72.85335741
20150408,0.0,69.25,31.65,24.24,7.41,2.39,3.38,20.78162718,72.85335741
20150409,0.03,71.89,32.09,25.16,6.93,2.7,2.01,20.78162718,72.85335741
20150410,0.12,72.69,31.95,25.72,6.23,2.0,2.26,20.78162718,72.85335741
20150411,0.5,71.66,31.16,24.94,6.22,3.11,3.28,20.78162718,72.85335741
20150412,0.95,68.92,30.14,23.98,6.16,2.91,3.69,20.78162718,72.85335741
20150413,3.33,69.72,29.75,24.46,5.29,2.6,2.64,20.78162718,72.85335741
20150414,2.11,63.63,30.99,24.45,6.53,2.37,2.84,20.78162718,72.85335741
20150415,2.2,63.2,31.81,25.44,6.38,4.0,4.2,20.78162718,72.85335741
20150416,0.07,59.0,33.47,26.38,7.1,3.47,4.36,20.78162718,72.85335741
20150417,0.0,64.95,33.91,26.34,7.57,3.94,5.14,20.78162718,72.85335741
20150418,0.0,65.29,34.08,26.47,7.61,4.63,5.53,20.78162718,72.85335741
20150419,0.0,63.66,34.24,26.13,8.12,3.59,4.65,20.78162718,72.85335741
20150420,0.0,54.53,35.72,26.73,8.98,4.86,6.44,20.78162718,72.85335741
20150421,0.01,58.54,35.24,27.04,8.21,5.54,7.01,20.78162718,72.85335741
20150422,0.01,63.04,33.87,27.02,6.85,4.72,5.02,20.78162718,72.85335741
20150423,0.0,66.77,33.27,26.92,6.35,2.86,2.72,20.78162718,72.85335741
20150424,0.0,63.71,33.37,26.14,7.23,2.52,3.64,20.78162718,72.85335741
20150425,0.0,66.87,32.83,25.82,7.01,3.85,4.24,20.78162718,72.85335741
20150426,0.0,67.55,33.57,26.28,7.29,3.97,3.98,20.78162718,72.85335741
20150427,0.0,68.22,33.96,26.36,7.6,5.19,5.59,20.78162718,72.85335741
20150428,0.0,68.39,33.7,26.67,7.03,4.03,4.3,20.78162718,72.85335741
20150429,0.0,67.37,33.85,26.48,7.37,4.17,5.1,20.78162718,72.85335741
20150430,0.0,69.9,33.59,26.58,7.01,3.2,3.8,20.78162718,72.85335741
20150501,0.03,70.39,33.25,26.68,6.58,3.09,3.67,20.78162718,72.85335741
20150502,0.05,65.73,34.16,26.77,7.39,2.91,3.74,20.78162718,72.85335741
20150503,0.02,62.17,34.28,26.76,7.52,3.86,4.85,20.78162718,72.85335741
20150504,0.04,60.23,35.2,27.05,8.15,4.41,5.56,20.78162718,72.85335741
20150505,0.06,61.04,35.02,27.07,7.95,3.98,4.83,20.78162718,72.85335741
20150506,0.21,58.76,34.25,27.46,6.79,3.21,3.07,20.78162718,72.85335741
20150507,0.18,57.17,34.62,27.54,7.08,3.39,4.31,20.78162718,72.85335741
20150508,0.4,59.29,34.83,28.09,6.73,4.18,4.8,20.78162718,72.85335741
20150509,0.31,56.93,35.59,28.64,6.94,3.69,4.56,20.78162718,72.85335741
20150510,0.89,59.97,34.82,27.9,6.92,3.21,4.08,20.78162718,72.85335741
20150511,0.22,62.42,34.74,27.97,6.76,4.88,5.91,20.78162718,72.85335741
20150512,0.65,67.97,33.73,27.7,6.03,3.37,3.99,20.78162718,72.85335741
20150513,0.73,68.61,33.94,27.93,6.02,3.54,4.22,20.78162718,72.85335741
20150514,0.48,64.5,34.5,28.06,6.43,4.62,5.52,20.78162718,72.85335741
20150515,0.26,62.61,36.08,28.19,7.89,4.14,4.78,20.78162718,72.85335741
20150516,0.06,63.89,36.28,28.61,7.67,5.31,6.48,20.78162718,72.85335741
20150517,0.0,60.82,35.73,28.81,6.92,4.9,5.84,20.78162718,72.85335741
20150518,0.0,61.35,35.48,28.7,6.78,3.86,4.76,20.78162718,72.85335741
20150519,0.0,68.11,34.19,27.98,6.22,4.57,5.56,20.78162718,72.85335741
20150520,0.0,69.9,34.0,27.94,6.06,3.8,4.85,20.78162718,72.85335741
20150521,0.0,71.06,33.9,28.12,5.77,4.23,5.29,20.78162718,72.85335741
20150522,0.0,73.06,33.58,28.47,5.11,3.57,4.54,20.78162718,72.85335741
20150523,0.0,74.41,33.56,28.77,4.79,3.91,4.75,20.78162718,72.85335741
20150524,0.0,76.23,32.83,28.58,4.25,2.96,3.06,20.78162718,72.85335741
20150525,0.0,76.01,32.15,28.63,3.52,1.7,2.39,20.78162718,72.85335741
20150526,0.01,73.58,33.3,28.36,4.94,2.44,2.93,20.78162718,72.85335741
20150527,0.02,73.5,33.19,28.5,4.69,3.28,3.55,20.78162718,72.85335741
20150528,0.02,74.51,33.6,28.36,5.24,3.87,4.86,20.78162718,72.85335741
20150529,0.03,71.31,34.49,28.0,6.48,3.9,4.79,20.78162718,72.85335741
20150530,0.03,71.18,33.05,29.13,3.92,2.56,3.38,20.78162718,72.85335741
20150531,0.12,62.69,35.14,28.91,6.23,5.19,6.07,20.78162718,72.85335741
20150601,0.42,71.73,33.57,28.56,5.01,3.16,3.4,20.78162718,72.85335741
20150602,0.32,70.98,33.05,28.4,4.65,2.17,1.86,20.78162718,72.85335741
20150603,0.3,68.99,33.44,28.23,5.22,2.62,3.01,20.78162718,72.85335741
20150604,0.29,68.9,33.54,28.22,5.32,3.92,4.86,20.78162718,72.85335741
20150605,0.3,73.6,32.79,28.6,4.2,2.63,3.5,20.78162718,72.85335741
20150606,0.87,71.76,33.51,28.79,4.72,2.98,3.83,20.78162718,72.85335741
20150607,3.52,72.73,32.74,29.22,3.52,1.8,2.58,20.78162718,72.85335741
20150608,8.26,73.98,33.45,28.98,4.47,2.0,2.79,20.78162718,72.85335741
20150609,4.4,74.32,32.23,28.61,3.62,1.69,2.29,20.78162718,72.85335741
20150610,5.76,78.18,31.41,28.51,2.9,1.67,1.92,20.78162718,72.85335741
20150611,23.09,80.89,30.93,28.36,2.57,2.21,3.23,20.78162718,72.85335741
20150612,31.31,84.21,29.76,28.48,1.28,1.9,3.17,20.78162718,72.85335741
20150613,38.23,85.85,29.31,28.32,0.99,1.92,1.43,20.78162718,72.85335741
20150614,11.7,82.83,29.86,28.05,1.81,3.18,3.06,20.78162718,72.85335741
20150615,4.5,79.36,30.83,27.76,3.08,2.65,2.37,20.78162718,72.85335741
20150616,2.35,77.7,30.9,27.44,3.46,0.94,1.87,20.78162718,72.85335741
20150617,2.83,81.29,30.81,27.25,3.56,2.47,3.01,20.78162718,72.85335741
20150618,10.86,82.99,30.2,27.43,2.77,4.05,5.48,20.78162718,72.85335741
20150619,7.61,85.87,30.04,27.79,2.25,5.54,6.73,20.78162718,72.85335741
20150620,14.35,88.33,29.91,27.87,2.03,2.07,2.65,20.78162718,72.85335741
20150621,44.9,87.09,30.04,27.98,2.06,3.13,3.15,20.78162718,72.85335741
20150622,55.48,88.35,29.39,27.78,1.61,3.29,3.4,20.78162718,72.85335741
20150623,72.86,87.61,28.83,27.64,1.19,7.54,9.2,20.78162718,72.85335741
20150624,99.51,87.39,29.18,28.08,1.1,5.84,7.39,20.78162718,72.85335741
20150625,31.58,86.88,29.4,27.61,1.79,2.96,3.49,20.78162718,72.85335741
20150626,0.12,86.18,29.68,27.27,2.42,2.66,2.62,20.78162718,72.85335741
20150627,0.2,84.94,29.69,27.07,2.63,1.57,1.46,20.78162718,72.85335741
20150628,0.15,83.82,29.83,26.92,2.91,1.98,2.02,20.78162718,72.85335741
20150629,0.04,84.42,29.36,26.66,2.7,2.57,2.59,20.78162718,72.85335741
20150630,0.05,83.19,29.21,26.92,2.29,0.98,1.61,20.78162718,72.85335741
20150701,0.03,82.9,29.84,26.67,3.17,1.66,1.35,20.78162718,72.85335741
20150702,0.02,84.42,29.54,26.35,3.19,1.65,1.72,20.78162718,72.85335741
20150703,0.03,83.73,29.92,26.51,3.41,1.97,2.19,20.78162718,72.85335741
20150704,0.05,82.87,29.81,27.14,2.67,1.88,1.75,20.78162718,72.85335741
20150705,0.08,82.27,29.96,27.2,2.76,2.29,2.14,20.78162718,72.85335741
20150706,0.09,82.02,29.69,27.06,2.63,2.01,1.95,20.78162718,72.85335741
20150707,0.31,84.01,29.79,26.91,2.88,2.53,2.51,20.78162718,72.85335741
20150708,0.27,84.28,29.72,26.73,2.99,2.44,2.46,20.78162718,72.85335741
20150709,0.62,86.95,28.68,26.59,2.09,2.31,3.21,20.78162718,72.85335741
20150710,0.93,84.74,29.65,26.75,2.9,2.1,1.96,20.78162718,72.85335741
20150711,0.67,83.03,29.74,26.85,2.89,2.11,1.8,20.78162718,72.85335741
20150712,0.1,82.74,30.02,26.81,3.21,1.14,1.61,20.78162718,72.85335741
20150713,0.05,83.46,29.78,26.54,3.23,1.38,1.46,20.78162718,72.85335741
20150714,0.03,81.98,30.21,26.81,3.4,2.61,3.02,20.78162718,72.85335741
20150715,0.77,80.99,30.39,26.9,3.49,4.16,4.22,20.78162718,72.85335741
20150716,1.58,80.51,30.59,27.45,3.14,1.75,1.52,20.78162718,72.85335741
20150717,0.55,80.83,30.58,27.48,3.11,2.66,2.4,20.78162718,72.85335741
20150718,2.42,81.32,30.31,27.76,2.55,1.8,1.77,20.78162718,72.85335741
20150719,4.95,82.41,30.0,27.7,2.3,2.37,2.19,20.78162718,72.85335741
20150720,15.72,84.7,28.92,27.45,1.47,1.98,3.25,20.78162718,72.85335741
20150721,29.72,85.98,29.01,27.28,1.73,1.21,2.35,20.78162718,72.85335741
20150722,20.63,89.16,28.87,27.21,1.66,2.26,1.97,20.78162718,72.85335741
20150723,11.95,88.24,29.07,27.16,1.91,4.54,5.1,20.78162718,72.85335741
20150724,12.37,88.56,28.94,27.09,1.85,1.39,1.94,20.78162718,72.85335741
20150725,8.15,88.32,27.82,26.56,1.26,2.34,3.12,20.78162718,72.85335741
20150726,21.12,86.73,28.27,26.51,1.76,2.5,2.45,20.78162718,72.85335741
20150727,52.38,90.17,27.37,26.59,0.79,2.21,2.41,20.78162718,72.85335741
20150728,19.23,88.18,27.66,26.48,1.18,2.58,2.86,20.78162718,72.85335741
20150729,19.54,86.69,28.03,26.33,1.7,1.79,2.18,20.78162718,72.85335741
20150730,2.63,86.69,28.28,26.15,2.13,1.83,2.0,20.78162718,72.85335741
20150731,1.47,86.23,28.62,26.26,2.36,1.95,1.8,20.78162718,72.85335741
20150801,0.97,85.29,28.9,26.23,2.67,2.54,2.28,20.78162718,72.85335741
20150802,0.62,84.87,28.92,26.14,2.78,1.61,1.25,20.78162718,72.85335741
20150803,0.47,84.44,28.8,26.06,2.74,1.12,1.98,20.78162718,72.85335741
20150804,0.91,86.06,28.3,26.12,2.18,3.31,3.89,20.78162718,72.85335741
20150805,3.96,86.99,28.38,26.22,2.16,2.04,1.92,20.78162718,72.85335741
20150806,2.98,86.19,28.72,26.14,2.59,1.96,1.98,20.78162718,72.85335741
20150807,1.49,86.73,29.14,25.97,3.18,2.36,2.46,20.78162718,72.85335741
20150808,1.58,86.49,28.96,26.21,2.75,1.28,2.4,20.78162718,72.85335741
20150809,1.38,87.31,28.31,26.12,2.18,2.02,3.01,20.78162718,72.85335741
20150810,0.69,86.45,28.93,26.02,2.91,2.46,2.88,20.78162718,72.85335741
20150811,1.07,85.55,28.83,26.31,2.53,2.39,3.54,20.78162718,72.85335741
20150812,3.36,86.94,27.99,26.05,1.94,1.51,2.29,20.78162718,72.85335741
20150813,3.04,86.13,28.65,25.7,2.95,1.93,2.38,20.78162718,72.85335741
20150814,2.15,86.57,28.7,26.02,2.69,3.16,3.83,20.78162718,72.85335741
20150815,1.5,84.05,29.53,26.29,3.24,3.1,3.0,20.78162718,72.85335741
20150816,2.29,84.65,29.16,26.54,2.62,1.05,1.08,20.78162718,72.85335741
20150817,3.5,85.43,28.88,26.38,2.5,1.46,1.74,20.78162718,72.85335741
20150818,1.23,84.29,29.38,26.32,3.06,1.06,0.8,20.78162718,72.85335741
20150819,0.18,84.38,29.38,26.19,3.19,2.4,2.78,20.78162718,72.85335741
20150820,0.1,84.65,29.26,26.34,2.93,2.41,2.23,20.78162718,72.85335741
20150821,0.59,83.34,29.32,26.18,3.13,2.37,1.99,20.78162718,72.85335741
20150822,0.36,82.05,29.27,26.41,2.85,1.07,1.4,20.78162718,72.85335741
20150823,0.48,82.21,29.4,26.55,2.86,2.02,1.42,20.78162718,72.85335741
20150824,1.93,83.1,28.8,26.41,2.39,1.57,1.58,20.78162718,72.85335741
20150825,6.77,83.56,29.1,26.08,3.02,1.56,1.61,20.78162718,72.85335741
20150826,3.09,83.24,29.61,26.06,3.54,1.76,2.91,20.78162718,72.85335741
20150827,0.45,81.77,29.69,26.03,3.65,1.21,2.4,20.78162718,72.85335741
20150828,0.63,82.95,29.25,26.39,2.86,2.13,2.84,20.78162718,72.85335741
20150829,2.08,83.81,29.28,26.27,3.01,1.91,3.03,20.78162718,72.85335741
20150830,13.3,86.25,28.34,26.33,2.0,2.02,3.04,20.78162718,72.85335741
20150831,13.47,85.15,28.6,25.96,2.64,1.56,1.61,20.78162718,72.85335741
20150901,2.02,83.74,28.69,25.43,3.26,2.16,2.4,20.78162718,72.85335741
20150902,0.32,83.31,28.23,25.18,3.05,1.56,2.28,20.78162718,72.85335741
20150903,0.22,79.75,29.2,24.75,4.45,1.65,2.92,20.78162718,72.85335741
20150904,0.12,73.68,29.71,25.52,4.19,2.35,3.19,20.78162718,72.85335741
20150905,0.01,74.11,30.09,25.49,4.6,3.57,5.06,20.78162718,72.85335741
20150906,0.01,74.83,29.7,25.46,4.24,2.1,3.61,20.78162718,72.85335741
20150907,0.2,78.85,29.04,25.56,3.48,2.1,3.56,20.78162718,72.85335741
20150908,2.84,79.22,29.25,25.53,3.71,1.68,2.55,20.78162718,72.85335741
20150909,9.97,78.27,30.21,26.38,3.82,1.75,2.97,20.78162718,72.85335741
20150910,7.78,79.21,30.35,26.63,3.72,2.09,2.87,20.78162718,72.85335741
20150911,8.83,78.59,31.05,26.87,4.18,3.17,4.31,20.78162718,72.85335741
20150912,33.69,80.61,30.68,27.36,3.32,2.85,4.19,20.78162718,72.85335741
20150913,7.82,83.89,29.38,27.04,2.34,0.99,1.35,20.78162718,72.85335741
20150914,5.16,85.31,29.45,26.85,2.6,1.11,2.09,20.78162718,72.85335741
20150915,5.48,85.1,29.24,26.82,2.42,1.8,3.18,20.78162718,72.85335741
20150916,0.89,81.25,30.28,26.63,3.64,2.35,3.86,20.78162718,72.85335741
20150917,3.97,80.76,30.89,26.55,4.35,2.04,3.38,20.78162718,72.85335741
20150918,47.97,86.83,29.31,27.16,2.15,4.06,4.98,20.78162718,72.85335741
20150919,119.73,89.4,28.64,27.06,1.58,3.33,3.83,20.78162718,72.85335741
20150920,70.89,86.17,28.22,26.31,1.9,2.43,2.54,20.78162718,72.85335741
20150921,41.04,85.59,28.69,26.49,2.19,2.44,2.2,20.78162718,72.85335741
20150922,8.11,84.93,28.91,26.1,2.82,2.74,3.19,20.78162718,72.85335741
20150923,4.26,81.59,29.24,25.77,3.47,1.53,2.02,20.78162718,72.85335741
20150924,0.3,78.77,28.68,25.4,3.27,1.49,2.07,20.78162718,72.85335741
20150925,0.02,79.24,28.53,24.94,3.59,1.31,1.83,20.78162718,72.85335741
20150926,0.03,78.54,28.77,24.51,4.26,1.23,1.9,20.78162718,72.85335741
20150927,0.02,76.37,28.96,24.89,4.07,1.57,2.13,20.78162718,72.85335741
20150928,0.0,75.67,30.18,25.05,5.13,1.73,2.56,20.78162718,72.85335741
20150929,0.0,76.3,31.64,24.94,6.7,1.52,2.59,20.78162718,72.85335741
20150930,0.01,77.39,32.16,25.47,6.69,1.61,3.45,20.78162718,72.85335741
20151001,0.0,73.06,31.7,23.48,8.22,1.63,3.44,20.78162718,72.85335741
20151002,0.9,81.84,31.08,25.62,5.46,2.37,3.9,20.78162718,72.85335741
20151003,4.19,85.26,29.44,27.35,2.1,1.91,2.82,20.78162718,72.85335741
20151004,3.86,82.75,29.95,26.78,3.16,2.17,3.41,20.78162718,72.85335741
20151005,1.65,78.91,30.62,27.28,3.33,1.06,1.36,20.78162718,72.85335741
20151006,0.1,72.18,32.43,26.36,6.07,2.4,2.69,20.78162718,72.85335741
20151007,0.0,66.62,32.16,26.25,5.92,2.0,2.64,20.78162718,72.85335741
20151008,0.0,63.49,32.38,26.86,5.52,1.63,1.62,20.78162718,72.85335741
20151009,0.13,77.53,31.04,26.47,4.57,1.81,2.71,20.78162718,72.85335741
20151010,0.12,83.32,30.35,26.33,4.02,1.57,2.91,20.78162718,72.85335741
20151011,1.6,79.91,30.9,26.8,4.1,2.86,4.03,20.78162718,72.85335741
20151012,1.99,79.64,30.52,27.04,3.48,1.7,1.94,20.78162718,72.85335741
20151013,0.07,74.04,31.13,26.96,4.17,2.16,2.42,20.78162718,72.85335741
20151014,0.0,66.97,32.67,25.68,7.0,3.21,3.88,20.78162718,72.85335741
20151015,0.0,63.3,31.5,25.08,6.42,1.43,1.6,20.78162718,72.85335741
20151016,0.0,65.67,32.65,25.03,7.61,0.8,1.71,20.78162718,72.85335741
20151017,0.0,68.54,32.46,25.58,6.88,2.91,4.18,20.78162718,72.85335741
20151018,0.0,67.21,32.48,25.81,6.67,3.97,5.42,20.78162718,72.85335741
20151019,0.0,65.91,32.59,26.6,5.99,2.68,3.32,20.78162718,72.85335741
20151020,0.0,61.82,32.99,26.09,6.9,1.93,2.36,20.78162718,72.85335741
20151021,0.0,62.16,32.95,26.79,6.16,3.04,3.36,20.78162718,72.85335741
20151022,0.0,63.79,32.75,26.43,6.33,2.0,2.12,20.78162718,72.85335741
20151023,0.01,58.3,33.02,25.52,7.51,2.06,2.99,20.78162718,72.85335741
20151024,0.0,57.27,32.84,26.22,6.62,1.91,2.51,20.78162718,72.85335741
20151025,4.04,67.42,30.56,26.94,3.62,2.7,3.83,20.78162718,72.85335741
20151026,0.72,66.91,31.92,25.58,6.34,2.02,3.26,20.78162718,72.85335741
20151027,0.4,66.66,31.88,25.48,6.4,3.8,4.86,20.78162718,72.85335741
20151028,0.23,64.72,32.1,25.7,6.39,5.49,7.31,20.78162718,72.85335741
20151029,0.0,54.61,30.3,22.19,8.1,1.9,3.17,20.78162718,72.85335741
20151030,0.0,59.41,31.34,22.7,8.64,3.21,5.13,20.78162718,72.85335741
20151031,0.0,61.64,31.5,22.16,9.34,4.45,5.73,20.78162718,72.85335741
20151101,0.0,63.42,32.05,23.6,8.45,5.17,6.18,20.78162718,72.85335741
20151102,0.0,60.52,31.98,23.81,8.17,5.09,6.19,20.78162718,72.85335741
20151103,0.0,59.12,31.75,24.55,7.2,2.95,3.63,20.78162718,72.85335741
20151104,0.0,60.63,32.33,24.65,7.68,2.57,3.44,20.78162718,72.85335741
20151105,0.0,60.58,31.95,24.91,7.05,2.22,2.93,20.78162718,72.85335741
20151106,0.0,55.69,32.37,24.54,7.83,2.69,3.62,20.78162718,72.85335741
20151107,0.0,57.44,31.9,24.12,7.78,1.56,2.4,20.78162718,72.85335741
20151108,0.0,56.2,32.27,24.43,7.84,1.96,3.61,20.78162718,72.85335741
20151109,0.0,59.64,32.33,23.83,8.5,2.1,2.89,20.78162718,72.85335741
20151110,0.0,59.35,32.16,23.71,8.44,1.79,2.4,20.78162718,72.85335741
20151111,0.0,60.62,32.43,23.42,9.01,2.63,3.95,20.78162718,72.85335741
20151112,0.0,61.37,32.72,23.45,9.27,2.23,2.77,20.78162718,72.85335741
20151113,0.0,58.57,32.52,23.55,8.97,1.62,2.79,20.78162718,72.85335741
20151114,0.0,56.3,32.47,23.41,9.06,3.08,4.4,20.78162718,72.85335741
20151115,0.0,53.52,32.36,23.06,9.3,2.12,3.64,20.78162718,72.85335741
20151116,0.0,55.84,31.87,22.85,9.02,1.12,2.82,20.78162718,72.85335741
20151117,0.0,55.58,32.12,22.61,9.51,3.39,5.15,20.78162718,72.85335741
20151118,0.0,52.4,32.2,22.52,9.68,3.0,3.72,20.78162718,72.85335741
20151119,0.0,57.01,31.73,21.42,10.31,3.25,4.62,20.78162718,72.85335741
20151120,0.0,54.34,32.13,21.37,10.76,4.1,4.54,20.78162718,72.85335741
20151121,0.49,60.08,32.34,22.53,9.81,6.0,7.56,20.78162718,72.85335741
20151122,2.13,76.86,28.0,25.85,2.15,2.16,2.84,20.78162718,72.85335741
20151123,0.33,73.02,30.11,25.23,4.87,3.54,4.24,20.78162718,72.85335741
20151124,0.11,72.13,29.73,25.25,4.48,2.84,3.36,20.78162718,72.85335741
20151125,0.0,62.6,31.89,25.42,6.47,4.17,5.08,20.78162718,72.85335741
20151126,0.01,59.82,31.6,25.37,6.22,2.7,4.01,20.78162718,72.85335741
20151127,0.0,49.03,30.22,23.3,6.93,2.08,3.63,20.78162718,72.85335741
20151128,0.0,43.72,29.85,23.05,6.8,2.95,4.69,20.78162718,72.85335741
20151129,0.0,49.0,31.46,22.95,8.51,2.35,3.07,20.78162718,72.85335741
20151130,0.0,56.67,32.16,23.44,8.72,2.34,3.31,20.78162718,72.85335741
20151201,0.0,58.24,31.72,23.9,7.82,3.2,4.36,20.78162718,72.85335741
20151202,0.0,52.16,31.56,22.82,8.73,2.45,3.79,20.78162718,72.85335741
20151203,0.0,45.93,31.63,22.37,9.26,2.12,3.62,20.78162718,72.85335741
20151204,0.0,41.96,31.55,21.74,9.82,2.34,4.19,20.78162718,72.85335741
20151205,0.0,43.33,31.58,21.89,9.69,4.44,6.42,20.78162718,72.85335741
20151206,0.0,47.3,31.32,21.41,9.91,3.38,4.88,20.78162718,72.85335741
20151207,0.0,42.44,31.75,21.6,10.15,3.51,5.25,20.78162718,72.85335741
20151208,0.0,41.79,30.6,21.04,9.56,4.03,5.96,20.78162718,72.85335741
20151209,0.0,46.27,30.51,22.06,8.45,2.62,3.6,20.78162718,72.85335741
20151210,0.0,55.05,29.19,23.27,5.92,3.07,4.27,20.78162718,72.85335741
20151211,0.0,46.69,28.08,21.93,6.15,3.03,3.82,20.78162718,72.85335741
20151212,0.0,37.14,29.08,20.95,8.13,2.42,4.3,20.78162718,72.85335741
20151213,0.0,36.68,29.22,21.46,7.77,2.89,4.34,20.78162718,72.85335741
20151214,0.0,40.8,29.47,21.99,7.48,1.85,3.86,20.78162718,72.85335741
20151215,0.0,42.74,30.4,20.38,10.02,2.95,5.09,20.78162718,72.85335741
20151216,0.0,39.8,29.32,20.96,8.35,2.84,4.07,20.78162718,72.85335741
20151217,0.0,39.16,28.15,19.27,8.87,2.69,3.47,20.78162718,72.85335741
20151218,0.0,39.51,29.78,18.9,10.88,1.75,3.73,20.78162718,72.85335741
20151219,0.0,42.88,29.87,19.64,10.23,4.61,6.31,20.78162718,72.85335741
20151220,0.0,48.82,28.0,21.52,6.48,3.05,3.96,20.78162718,72.85335741
20151221,0.0,41.93,27.73,19.02,8.72,2.22,3.12,20.78162718,72.85335741
20151222,0.0,36.95,27.18,18.91,8.27,3.78,5.74,20.78162718,72.85335741
20151223,0.0,38.37,27.04,17.54,9.5,3.06,5.14,20.78162718,72.85335741
20151224,0.0,38.33,27.38,17.63,9.75,1.23,2.7,20.78162718,72.85335741
20151225,0.0,38.17,28.84,16.47,12.37,3.0,3.49,20.78162718,72.85335741
20151226,0.0,37.55,28.58,16.43,12.16,4.79,6.53,20.78162718,72.85335741
20151227,0.0,35.58,30.15,18.66,11.49,2.09,4.35,20.78162718,72.85335741
20151228,0.0,38.34,31.48,20.36,11.12,2.59,4.06,20.78162718,72.85335741
20151229,0.0,38.83,31.39,21.7,9.69,4.1,6.08,20.78162718,72.85335741
20151230,0.0,38.23,30.8,22.02,8.78,2.03,2.81,20.78162718,72.85335741
20151231,0.0,41.33,30.77,21.76,9.01,4.01,6.11,20.78162718,72.85335741
20160101,0.0,42.29,30.57,21.04,9.53,2.67,4.42,20.78162718,72.85335741
20160102,0.0,41.72,29.09,19.94,9.15,2.31,3.59,20.78162718,72.85335741
20160103,0.0,40.35,29.32,20.06,9.26,2.07,3.32,20.78162718,72.85335741
20160104,0.0,41.78,29.88,19.86,10.02,2.72,3.85,20.78162718,72.85335741
20160105,0.0,41.67,29.31,19.72,9.59,1.49,3.75,20.78162718,72.85335741
20160106,0.0,44.56,29.21,20.38,8.84,1.58,2.86,20.78162718,72.85335741
20160107,0.0,45.24,29.82,20.86,8.96,2.77,4.72,20.78162718,72.85335741
20160108,0.0,49.03,28.7,20.24,8.46,1.59,3.12,20.78162718,72.85335741
20160109,0.0,46.88,28.43,19.09,9.34,2.22,4.04,20.78162718,72.85335741
20160110,0.0,40.31,28.35,19.95,8.4,1.71,4.16,20.78162718,72.85335741
20160111,0.0,42.51,28.63,20.2,8.43,1.74,3.0,20.78162718,72.85335741
20160112,0.0,47.24,27.4,20.74,6.66,2.23,1.89,20.78162718,72.85335741
