,PRECTOT,RH2M,T2M,WS2M
20150925,3.07,82.61,28.25,4.83
20150926,9.82,82.07,28.33,5.24
20150927,10.72,84.53,27.87,5.36
20150928,7.81,82.78,27.84,4.45
20150929,11.35,84.7,27.24,4.62
20150930,11.38,84.0,27.17,4.91
20151001,2.91,80.36,28.04,5.2
20151002,4.59,80.66,27.98,5.05
20151003,2.17,81.2,28.25,4.96
20151004,1.34,80.55,28.21,5.22
20151005,2.96,82.95,28.09,5.73
20151006,1.67,76.54,28.43,5.02
20151007,3.44,81.8,28.4,5.23
20151008,2.64,81.83,28.16,6.16
20151009,1.63,78.28,28.56,6.12
20151010,4.55,79.36,28.54,5.74
20151011,1.98,79.91,28.47,4.83
20151012,2.56,81.11,28.17,2.96
20151013,1.25,75.07,27.94,2.11
20151014,2.04,76.25,27.86,1.91
20151015,1.25,76.73,27.79,1.48
20151016,0.08,73.75,28.49,2.18
20151017,0.63,75.25,28.85,3.64
20151018,4.52,81.66,28.25,3.01
20151019,5.9,82.41,28.04,3.03
20151020,12.3,83.02,27.63,1.77
20151021,0.4,77.83,27.98,1.77
20151022,0.6,75.38,28.14,1.36
20151023,1.76,76.33,28.21,1.54
20151024,2.31,79.83,27.87,1.27
20151025,33.73,77.3,28.16,4.12
20151026,1.08,70.13,28.29,3.32
20151027,3.64,77.65,27.12,5.01
20151028,11.89,77.08,27.81,3.97
20151029,2.37,76.49,28.01,3.82
20151030,21.31,82.68,26.87,2.78
20151031,14.67,83.98,27.1,3.07
20151101,14.75,83.7,27.68,5.05
20151102,36.87,86.51,26.68,3.0
20151103,29.04,79.13,27.08,1.07
20151104,4.57,78.5,27.86,1.79
20151105,7.81,80.23,27.83,2.6
20151106,21.05,83.06,27.46,2.62
20151107,38.09,86.31,27.17,3.25
20151108,25.91,85.48,26.85,3.18
20151109,3.44,81.32,27.51,4.48
20151110,1.51,84.37,27.99,4.87
20151111,5.67,83.14,27.67,3.92
20151112,3.72,77.76,27.78,1.54
20151113,19.39,83.22,27.04,2.79
20151114,15.2,87.62,26.21,3.34
20151115,9.71,86.18,26.6,3.05
20151116,3.34,85.72,26.98,3.98
20151117,4.12,84.04,27.79,4.34
20151118,25.05,83.47,27.96,3.75
20151119,17.05,82.79,27.65,1.99
20151120,7.06,85.32,27.53,2.85
20151121,9.64,86.51,27.47,4.59
20151122,9.59,86.49,27.44,4.06
20151123,38.45,85.71,27.64,4.59
20151124,6.94,86.59,27.52,4.26
20151125,2.82,82.7,27.67,5.73
20151126,0.1,80.78,27.27,5.08
20151127,0.77,85.18,27.07,4.7
20151128,1.47,85.04,27.01,4.81
20151129,13.88,87.33,26.95,5.67
20151130,18.36,85.43,26.56,5.12
20151201,26.2,86.91,26.72,4.21
20151202,15.95,85.52,26.88,2.61
20151203,3.95,85.87,26.71,3.82
20151204,2.63,88.01,27.08,6.28
20151205,8.37,89.57,27.15,6.66
20151206,3.97,86.69,27.24,5.06
20151207,17.0,89.36,27.27,4.98
20151208,13.02,90.53,26.37,5.11
20151209,4.62,90.53,26.87,5.28
20151210,13.0,89.66,27.26,5.15
20151211,12.57,89.56,26.97,4.0
20151212,4.65,89.07,27.02,4.39
20151213,1.76,85.48,27.27,2.82
20151214,2.84,86.87,27.1,2.41
20151215,4.03,85.52,27.62,3.66
20151216,0.91,83.32,26.92,5.31
20151217,1.99,81.56,27.26,4.26
20151218,19.78,83.67,27.35,3.39
20151219,46.31,84.55,27.01,3.66
20151220,16.22,84.7,27.11,5.93
20151221,0.53,78.48,27.16,5.48
20151222,0.0,75.4,27.2,5.72
20151223,0.0,75.65,27.37,5.14
20151224,0.0,76.66,27.15,4.96
20151225,0.0,72.3,27.33,5.67
20151226,0.08,81.17,26.99,6.63
20151227,11.32,85.94,26.79,7.17
20151228,7.36,88.21,26.57,7.92
20151229,6.47,88.04,26.7,6.73
20151230,2.61,84.95,26.95,6.97
20151231,0.2,80.08,26.82,6.8
20160101,0.02,80.16,26.48,7.12
20160102,0.06,82.21,26.19,7.02
20160103,0.02,81.73,25.91,6.82
20160104,0.23,82.44,26.07,5.88
20160105,0.17,82.54,26.11,5.88
20160106,0.22,84.9,26.31,6.54
20160107,0.05,83.51,26.48,5.68
20160108,0.05,83.78,26.22,5.85
20160109,0.0,83.14,26.31,5.44
20160110,0.01,83.67,26.32,6.06
20160111,0.01,81.6,26.33,6.19
20160112,0.0,79.75,26.08,6.18
20160113,0.0,78.59,25.81,5.16
20160114,0.0,77.41,25.72,5.44
20160115,0.0,76.86,25.59,4.95
20160116,0.0,77.65,25.81,4.53
20160117,0.0,77.64,26.2,4.53
20160118,0.0,77.66,26.19,4.05
20160119,0.0,80.02,26.59,4.35
20160120,0.02,80.28,26.81,4.17
20160121,0.11,81.23,27.13,4.87
20160122,0.01,81.51,27.0,5.24
20160123,0.01,82.96,26.99,5.65
20160124,0.09,85.33,27.08,5.73
20160125,0.16,83.65,27.37,5.73
20160126,0.0,80.62,27.14,5.02
20160127,0.0,77.7,27.11,5.11
20160128,0.0,73.95,26.71,4.79
20160129,0.0,73.29,26.59,4.82
20160130,0.0,72.77,26.63,5.58
20160131,0.0,75.08,26.76,5.84
20160201,0.0,73.85,26.64,5.59
20160202,0.0,76.1,26.17,5.8
20160203,0.0,73.97,26.18,5.01
20160204,0.0,68.44,26.62,5.14
20160205,0.03,73.66,26.73,4.83
20160206,0.68,77.29,27.04,4.16
20160207,1.22,79.8,27.25,4.04
20160208,0.34,82.12,27.29,4.15
20160209,0.06,83.24,27.05,3.98
20160210,0.66,80.72,27.06,3.48
20160211,0.16,77.75,27.08,3.67
20160212,0.0,73.84,27.11,4.27
20160213,0.0,72.84,27.18,3.97
20160214,0.0,76.67,27.04,4.09
20160215,0.19,78.28,27.48,4.79
20160216,0.79,77.49,27.79,5.7
20160217,1.47,80.16,27.71,5.83
20160218,2.95,83.25,27.74,6.3
20160219,0.52,79.86,27.75,5.23
20160220,2.37,81.74,27.81,4.38
20160221,1.0,79.24,27.81,3.48
20160222,0.01,76.17,28.07,3.29
20160223,0.0,71.18,27.49,3.21
20160224,0.0,70.29,27.79,2.56
20160225,0.09,78.83,28.09,2.81
20160226,0.16,77.8,28.33,4.91
20160227,0.14,78.35,28.45,5.39
20160228,0.48,78.87,28.68,5.3
20160229,0.28,79.62,28.5,5.61
20160301,0.03,77.47,28.47,5.3
20160302,0.02,76.65,28.33,5.34
20160303,0.0,74.99,28.33,5.04
20160304,0.0,78.14,28.25,5.14
20160305,0.01,75.88,28.35,4.36
20160306,0.0,74.28,28.22,4.43
20160307,0.05,74.49,28.25,3.74
20160308,0.13,76.8,28.24,3.53
20160309,0.23,77.77,28.31,3.03
20160310,0.19,77.26,28.87,1.93
20160311,0.63,76.13,28.89,1.78
20160312,0.12,75.65,28.79,2.01
20160313,0.17,75.23,29.03,2.5
20160314,0.06,77.08,28.79,2.23
20160315,0.17,74.42,29.02,2.95
20160316,0.03,75.77,28.93,2.61
20160317,0.02,72.15,29.13,1.81
20160318,0.0,72.49,28.77,1.77
20160319,0.0,70.42,29.15,2.25
20160320,0.0,74.18,29.05,2.5
20160321,0.0,74.76,29.13,2.68
20160322,0.07,76.63,29.78,4.44
20160323,0.2,76.13,29.8,3.98
20160324,0.1,72.33,29.51,1.57
20160325,0.0,69.09,29.09,3.03
20160326,0.0,67.22,29.57,3.56
20160327,0.37,67.12,29.85,2.69
20160328,15.15,75.73,29.63,3.1
20160329,7.51,79.16,29.32,2.91
20160330,4.81,76.39,29.32,2.37
20160331,0.76,72.25,29.38,1.53
20160401,0.27,71.05,29.35,1.64
20160402,0.04,72.44,29.53,1.81
20160403,0.04,72.06,29.96,2.34
20160404,0.08,72.72,29.98,2.2
20160405,0.04,74.67,30.15,3.84
20160406,0.24,75.48,30.15,3.65
20160407,0.4,72.73,30.42,2.55
20160408,0.88,75.46,30.04,2.35
20160409,5.13,76.41,29.98,3.47
20160410,2.15,73.27,30.14,2.97
20160411,0.24,72.05,30.5,3.02
20160412,0.19,76.56,30.38,4.18
20160413,0.05,73.14,30.95,4.97
20160414,0.33,76.11,30.82,4.52
20160415,0.23,76.36,30.46,3.77
20160416,0.26,76.31,30.52,4.06
20160417,0.28,75.41,30.69,3.81
20160418,0.55,78.45,30.16,3.25
20160419,1.36,80.78,29.54,2.71
20160420,1.01,78.55,29.45,3.11
20160421,0.4,75.81,30.42,4.04
20160422,0.47,75.21,31.12,4.74
20160423,0.05,71.31,31.12,5.96
20160424,0.05,72.66,31.01,5.58
20160425,0.16,73.49,30.96,4.73
20160426,0.23,75.34,30.26,3.04
20160427,0.46,77.0,29.8,3.19
20160428,0.6,76.88,29.96,3.11
20160429,0.52,73.71,30.26,2.76
20160430,0.63,73.59,30.3,3.14
20160501,0.46,76.48,30.1,3.65
20160502,0.15,73.21,30.99,4.74
20160503,0.21,74.5,31.12,3.77
20160504,0.38,73.96,30.92,3.63
20160505,0.29,71.46,30.87,3.14
20160506,0.78,73.4,30.77,3.32
20160507,1.35,73.81,30.74,4.08
20160508,0.96,69.57,30.88,3.06
20160509,0.77,74.18,30.15,2.34
20160510,2.08,72.45,29.84,2.08
20160511,9.46,74.91,28.47,1.87
20160512,5.14,73.05,29.44,2.7
20160513,2.95,72.72,30.36,3.52
20160514,7.94,79.94,29.72,3.09
20160515,13.43,77.08,28.91,2.96
20160516,10.97,78.57,28.94,6.89
20160517,7.79,81.18,29.19,7.09
20160518,2.08,79.08,29.78,7.37
20160519,3.69,81.99,29.77,7.29
20160520,2.88,78.69,29.82,7.36
20160521,1.16,75.81,30.41,6.25
20160522,0.31,79.7,30.14,6.13
20160523,0.3,80.69,30.0,6.89
20160524,0.67,82.82,29.57,7.46
20160525,0.19,77.51,29.93,6.81
20160526,0.31,79.52,29.78,6.47
20160527,0.46,80.54,29.52,6.98
20160528,1.62,76.36,28.78,7.49
20160529,0.23,73.4,29.55,6.47
20160530,0.6,75.58,29.41,6.99
20160531,0.24,74.88,29.54,6.85
20160601,0.13,71.42,29.82,6.64
20160602,0.21,78.07,28.97,6.82
20160603,0.57,75.3,29.37,6.77
20160604,0.52,76.27,29.73,6.8
20160605,1.22,77.69,29.64,6.87
20160606,2.12,80.1,29.21,6.44
20160607,5.14,84.21,29.08,6.89
20160608,4.37,85.05,28.75,7.02
20160609,2.78,85.9,28.46,6.71
20160610,3.03,82.92,28.29,7.26
20160611,1.46,81.37,28.67,6.77
20160612,2.32,80.77,28.75,6.2
20160613,1.05,79.91,28.68,6.59
20160614,0.45,82.45,28.61,6.28
20160615,0.16,79.87,28.48,6.94
20160616,0.5,80.49,28.36,7.01
20160617,1.72,82.62,28.1,6.49
20160618,0.72,78.06,27.93,6.32
20160619,0.17,77.17,28.39,6.73
20160620,0.24,77.5,28.07,7.13
20160621,0.07,78.3,27.86,6.83
20160622,0.1,79.21,27.52,6.66
20160623,0.08,76.3,27.7,7.15
20160624,0.21,78.03,27.98,5.95
20160625,0.03,76.67,28.3,6.47
20160626,0.05,79.45,28.24,6.06
20160627,0.58,81.73,28.12,6.59
20160628,0.58,83.86,27.86,6.69
20160629,1.45,83.96,28.03,6.12
20160630,0.36,80.99,28.39,6.44
20160701,0.22,81.22,28.31,6.22
20160702,0.05,80.14,28.39,6.22
20160703,0.17,73.62,29.0,5.41
20160704,0.16,76.66,28.42,6.2
20160705,0.2,80.09,28.36,5.89
20160706,0.37,82.42,28.16,6.23
20160707,0.16,79.11,28.11,5.78
20160708,0.81,79.8,28.17,6.48
20160709,1.63,81.27,27.99,6.74
20160710,3.23,83.41,27.74,7.14
20160711,0.64,82.61,27.85,6.76
20160712,0.16,80.55,27.83,6.91
20160713,0.27,81.17,27.81,5.94
20160714,0.29,81.65,27.83,5.65
20160715,1.14,83.51,27.56,5.52
20160716,0.65,79.04,27.81,5.51
20160717,0.4,77.84,27.63,4.94
20160718,0.56,76.32,27.71,5.58
20160719,0.06,74.55,28.06,5.6
20160720,0.14,77.58,28.09,5.63
20160721,0.1,80.67,27.63,6.55
20160722,0.12,78.21,27.61,6.98
20160723,0.52,80.09,27.37,6.47
20160724,1.18,82.7,27.12,6.38
20160725,3.67,82.02,27.2,5.6
20160726,3.79,84.85,27.0,4.49
20160727,1.56,83.41,27.27,5.05
20160728,0.55,80.61,27.69,4.25
20160729,0.5,79.72,27.89,5.54
20160730,0.31,82.07,27.47,6.2
20160731,0.09,78.51,27.96,6.33
20160801,0.17,79.44,27.74,6.77
20160802,0.04,79.54,27.69,6.53
20160803,0.31,80.9,27.51,6.57
20160804,0.18,80.12,27.8,6.07
20160805,0.07,78.22,28.1,5.84
20160806,0.1,78.35,28.34,5.71
20160807,0.06,77.74,28.3,5.87
20160808,0.09,76.34,28.46,4.9
20160809,0.05,76.68,28.42,6.09
20160810,0.1,76.0,28.59,6.05
20160811,0.18,77.66,28.49,5.91
20160812,0.32,76.73,28.68,6.3
20160813,0.22,78.13,28.49,6.7
20160814,0.19,78.63,28.12,6.84
20160815,0.16,77.99,28.19,7.04
20160816,0.12,77.22,28.31,7.43
20160817,0.1,76.93,28.16,7.08
20160818,0.08,76.45,28.29,6.79
20160819,0.04,74.98,28.16,6.25
20160820,0.16,78.99,28.24,6.21
20160821,0.44,78.29,28.51,6.14
20160822,0.48,79.01,28.39,6.3
20160823,0.33,79.42,27.84,6.69
20160824,0.5,79.79,28.01,6.09
20160825,1.69,81.59,27.71,6.28
20160826,1.18,80.14,27.66,6.93
20160827,1.09,81.23,27.16,7.0
20160828,0.44,79.93,27.71,5.88
20160829,0.48,78.2,28.01,6.38
20160830,2.21,78.05,28.01,5.43
20160831,1.23,75.42,27.69,5.48
20160901,0.24,74.26,27.84,5.84
20160902,0.23,77.81,27.34,6.4
20160903,0.19,77.04,27.24,6.2
20160904,0.03,78.68,27.52,6.1
20160905,0.03,79.52,27.74,5.91
20160906,0.06,77.28,27.82,6.46
20160907,0.0,72.89,27.81,6.53
20160908,0.0,73.71,27.67,6.86
20160909,0.04,77.53,27.81,6.25
20160910,0.09,75.52,28.18,6.47
20160911,0.01,74.87,28.08,6.02
20160912,0.02,75.8,28.23,6.13
20160913,0.07,76.57,28.32,5.89
20160914,0.11,78.6,28.26,5.87
20160915,0.08,77.65,28.35,6.55
20160916,0.05,79.2,28.2,6.62
20160917,0.12,78.15,28.27,6.65
20160918,0.26,79.1,27.96,6.6
20160919,0.17,76.64,28.11,5.59
20160920,0.25,77.35,28.05,6.22
20160921,0.18,78.85,28.01,6.35
20160922,0.03,75.91,28.29,6.31
20160923,0.05,76.95,28.02,6.53
20160924,0.06,76.88,28.04,6.71
20160925,0.02,76.83,27.96,6.65
20160926,0.08,77.04,28.1,6.16
20160927,0.13,77.56,27.96,6.0
20160928,0.38,79.27,27.76,6.0
20160929,1.1,81.22,27.67,6.48
20160930,0.98,79.98,27.71,6.19
20161001,0.03,79.4,27.46,6.09
20161002,0.01,77.8,27.21,5.57
20161003,0.01,76.67,27.52,5.54
20161004,0.17,76.73,27.69,5.57
20161005,1.64,75.52,28.27,5.36
20161006,0.33,74.38,28.07,5.72
20161007,0.01,71.68,27.78,6.4
20161008,0.0,77.38,27.34,6.14
20161009,0.01,77.54,27.9,6.08
20161010,0.0,75.25,27.98,6.42
20161011,0.0,75.32,27.89,6.4
20161012,0.0,74.09,28.08,5.47
20161013,4.12,78.18,28.19,4.89
20161014,1.99,77.67,27.99,3.42
20161015,2.11,74.24,27.93,2.67
20161016,1.85,78.39,27.4,1.98
20161017,2.02,79.23,27.54,2.05
20161018,2.05,76.82,28.19,3.86
20161019,1.11,78.44,27.97,5.21
20161020,5.5,80.28,27.71,4.98
20161021,2.71,77.69,28.06,5.14
20161022,0.13,76.53,27.84,5.3
20161023,0.07,73.65,28.03,5.29
20161024,1.16,75.72,27.94,5.28
20161025,0.49,72.67,28.29,4.53
20161026,0.23,72.04,28.05,3.49
20161027,0.11,71.45,28.18,3.62
20161028,0.19,71.49,28.48,4.62
20161029,0.63,74.67,28.77,5.6
20161030,7.76,78.01,28.34,4.16
20161031,10.7,77.92,28.08,2.32
20161101,20.36,84.61,26.83,1.48
20161102,23.0,79.11,27.55,2.32
20161103,3.65,79.37,27.2,2.9
20161104,4.47,82.99,27.46,4.14
20161105,2.57,83.28,27.76,4.82
20161106,2.6,79.14,28.27,5.17
20161107,0.64,71.59,28.19,3.18
20161108,2.51,74.03,27.91,2.74
20161109,7.5,77.67,27.27,3.57
20161110,0.56,71.43,27.68,3.52
20161111,0.26,72.69,27.66,2.83
20161112,0.81,76.46,27.75,2.87
20161113,5.36,81.11,27.67,3.42
20161114,9.37,82.62,27.47,3.62
20161115,10.37,80.69,27.72,3.86
20161116,5.88,80.59,27.83,4.87
20161117,7.15,83.21,27.95,5.37
20161118,1.82,81.75,27.85,5.77
20161119,6.06,85.68,26.71,4.68
20161120,14.98,82.37,27.19,4.59
20161121,5.32,82.07,27.47,4.21
20161122,7.53,83.62,27.51,5.36
20161123,1.22,82.4,27.49,5.56
20161124,0.14,75.3,27.15,6.0
20161125,0.0,76.71,27.14,5.44
20161126,0.0,76.74,27.18,4.77
20161127,0.02,73.25,27.23,4.98
20161128,0.0,68.42,26.6,4.15
20161129,0.0,69.66,26.62,4.01
20161130,0.0,66.88,27.2,4.23
20161201,2.23,69.48,27.45,3.82
20161202,4.04,78.39,27.03,3.56
20161203,0.8,77.04,27.19,2.53
20161204,1.59,79.84,27.0,2.99
20161205,3.03,80.35,27.42,4.4
20161206,3.98,75.2,27.37,6.11
20161207,0.12,74.63,27.0,4.5
20161208,5.42,78.97,27.28,2.72
20161209,8.81,78.34,26.98,1.93
20161210,0.7,75.43,27.97,2.64
20161211,0.01,74.29,27.76,5.04
20161212,0.0,68.66,27.95,6.69
20161213,0.02,69.98,27.6,5.78
20161214,0.01,69.44,27.07,3.39
20161215,0.0,74.42,26.74,2.6
20161216,0.02,78.17,27.19,4.38
20161217,0.11,78.19,27.28,5.83
20161218,0.0,76.7,26.94,5.5
20161219,0.26,74.36,27.26,6.03
20161220,2.45,83.11,27.13,6.25
20161221,0.84,82.17,27.29,4.62
20161222,0.28,76.73,27.1,4.65
20161223,0.01,67.43,27.04,3.99
20161224,0.0,68.34,26.55,4.09
20161225,0.0,69.02,26.4,4.16
20161226,0.0,70.53,26.66,4.05
20161227,3.84,82.53,27.11,5.76
20161228,4.88,83.81,27.29,6.11
20161229,3.62,82.0,27.27,7.18
20161230,0.49,75.83,26.99,6.68
20161231,0.0,71.74,26.67,6.1
20170101,0.05,75.46,26.65,5.72
20170102,0.02,76.18,26.93,5.51
20170103,0.03,75.36,26.94,5.58
20170104,0.0,70.05,26.49,5.21
20170105,0.0,72.26,26.47,4.72
20170106,0.0,70.01,26.56,4.71
20170107,0.0,71.6,26.45,5.08
20170108,0.0,70.21,26.12,5.38
20170109,0.0,66.73,26.02,4.9
20170110,0.0,67.71,26.15,3.71
20170111,0.0,63.55,26.76,2.93
20170112,0.0,69.26,26.5,3.75
20170113,0.01,71.88,26.61,4.75
20170114,0.0,71.93,26.61,5.99
20170115,0.0,74.2,26.54,6.34
20170116,0.01,74.01,26.33,5.91
20170117,0.0,70.47,26.04,6.37
20170118,0.0,69.99,25.86,7.2
20170119,0.08,72.19,26.29,6.37
20170120,0.59,76.98,26.63,6.88
20170121,12.22,84.32,26.63,6.6
20170122,4.34,81.41,26.65,6.93
20170123,0.11,78.12,26.48,6.91
20170124,0.64,78.91,26.35,7.28
20170125,3.84,80.67,26.44,6.78
20170126,4.35,85.04,26.37,6.34
20170127,10.51,87.48,26.43,4.72
20170128,5.27,83.57,26.64,4.91
20170129,1.78,83.43,26.87,5.6
20170130,1.76,80.77,26.95,5.47
20170131,0.0,75.51,26.57,5.27
20170201,0.0,73.84,26.4,5.89
20170202,0.0,70.76,26.39,5.69
20170203,0.0,68.16,26.37,6.56
20170204,0.0,69.23,26.35,5.74
20170205,0.0,64.82,26.23,5.2
20170206,0.0,68.69,26.28,3.63
20170207,0.0,66.33,26.57,2.98
20170208,0.0,68.53,26.13,4.95
20170209,0.0,71.17,25.81,5.32
20170210,0.0,71.81,26.11,4.81
20170211,0.0,71.35,26.42,5.28
20170212,0.0,68.49,26.59,6.25
20170213,0.09,71.58,26.86,6.53
20170214,2.65,82.15,27.0,7.32
20170215,0.92,75.95,27.11,8.07
20170216,0.0,74.21,26.72,7.96
20170217,0.0,67.07,26.81,7.62
20170218,0.0,70.5,26.96,5.8
20170219,0.0,72.93,26.75,4.88
20170220,0.0,69.47,27.27,3.14
20170221,0.0,74.01,27.87,2.95
20170222,0.0,74.54,27.4,1.84
20170223,0.0,75.61,27.05,1.99
20170224,0.01,77.22,27.2,3.67
20170225,0.01,76.95,27.23,3.77
20170226,0.04,73.45,27.43,3.54
20170227,0.04,74.73,27.48,5.04
20170228,0.54,80.5,27.45,6.02
20170301,0.17,75.01,27.74,6.11
20170302,1.61,77.02,27.97,6.36
20170303,0.95,79.35,27.64,3.83
20170304,1.58,81.29,27.02,3.03
20170305,1.22,79.28,27.49,3.36
20170306,2.21,82.33,27.81,4.3
20170307,0.9,80.01,27.9,3.88
20170308,0.66,76.04,28.39,2.87
20170309,2.02,76.84,28.24,2.95
20170310,1.25,77.82,28.22,2.81
20170311,1.01,76.09,28.58,3.51
20170312,0.2,73.43,28.61,3.81
20170313,1.28,76.93,28.27,2.84
20170314,2.3,77.22,28.21,2.2
20170315,4.44,77.94,27.89,2.16
20170316,3.42,76.75,27.31,1.42
20170317,0.19,73.55,28.18,1.97
20170318,0.4,74.11,28.39,2.12
20170319,0.67,75.42,28.84,3.45
20170320,0.82,75.64,28.92,3.99
20170321,0.33,72.64,28.82,2.73
20170322,0.07,73.09,28.63,2.75
20170323,0.0,70.11,28.73,3.57
20170324,0.0,65.53,28.35,3.03
20170325,0.0,59.47,28.44,2.1
20170326,0.0,67.28,28.25,3.01
20170327,0.01,64.3,28.67,1.31
20170328,0.79,68.55,28.69,1.6
20170329,0.19,69.84,28.88,1.78
20170330,0.57,71.76,29.35,1.95
20170331,1.77,74.61,29.23,2.36
20170401,0.13,73.89,29.21,1.96
20170402,0.16,75.57,29.45,3.2
20170403,0.43,76.27,29.57,3.98
20170404,0.36,76.22,29.64,4.04
20170405,0.19,73.45,29.99,4.2
20170406,0.61,74.07,29.9,4.19
20170407,0.44,72.74,29.96,3.63
20170408,0.64,75.19,29.56,2.94
20170409,0.95,76.34,29.55,2.95
20170410,0.61,75.58,29.76,3.54
20170411,1.31,76.13,30.08,4.39
20170412,1.56,75.05,30.19,3.77
20170413,0.97,77.32,30.0,3.43
20170414,0.45,74.27,30.06,5.14
20170415,0.17,74.46,30.21,4.82
20170416,0.05,75.32,30.12,5.51
20170417,0.02,74.17,30.31,5.43
20170418,0.01,73.7,30.07,5.32
20170419,0.01,74.32,30.0,5.83
20170420,0.01,73.28,30.0,5.76
20170421,0.02,73.45,30.05,5.88
20170422,0.07,75.46,29.95,5.76
20170423,0.1,75.72,29.95,5.54
20170424,0.1,73.75,30.09,5.98
20170425,0.03,73.21,30.02,5.82
20170426,0.2,75.34,29.96,5.04
20170427,0.16,75.76,29.92,4.58
20170428,0.11,74.56,29.89,4.24
20170429,0.18,74.62,29.91,3.67
20170430,0.33,78.01,29.45,3.07
20170501,0.93,77.81,29.3,3.31
20170502,0.58,74.76,29.48,3.08
20170503,0.83,75.09,29.19,2.85
20170504,0.17,74.02,29.42,2.99
20170505,0.36,76.43,29.45,3.64
20170506,1.17,77.24,29.48,4.41
20170507,0.97,77.29,29.43,3.88
20170508,1.13,73.63,29.89,4.28
20170509,0.38,75.38,29.81,4.74
20170510,1.23,78.33,29.73,4.17
20170511,0.54,72.7,29.83,4.17
20170512,1.21,76.1,29.89,3.64
20170513,1.79,76.97,29.85,4.99
20170514,2.99,73.87,30.24,6.15
20170515,0.51,76.52,30.36,6.99
20170516,0.97,78.56,30.19,6.9
20170517,2.32,77.52,30.24,6.76
20170518,6.24,77.83,29.64,6.35
20170519,0.78,75.52,29.3,6.12
20170520,2.0,78.05,29.56,6.84
20170521,0.9,78.66,29.43,5.94
20170522,0.58,75.24,29.64,5.58
20170523,1.05,80.17,29.15,5.7
20170524,1.46,80.0,29.47,5.48
20170525,0.49,80.75,29.35,7.02
20170526,0.31,81.07,28.97,6.58
20170527,0.44,77.43,29.59,7.12
20170528,0.94,78.75,28.93,7.88
20170529,3.2,82.81,28.81,7.59
20170530,2.15,81.08,28.78,8.19
20170531,1.05,78.81,29.0,7.78
20170601,0.77,76.36,29.03,7.82
20170602,4.23,76.59,28.56,8.09
20170603,1.76,76.06,28.77,6.87
20170604,0.6,78.4,28.71,7.32
20170605,0.61,81.62,28.55,6.82
20170606,0.42,82.98,28.39,6.17
20170607,0.52,81.89,28.23,6.14
20170608,0.34,79.24,28.65,5.78
20170609,0.24,80.61,28.53,6.67
20170610,1.33,79.36,28.39,6.99
20170611,0.52,80.01,28.34,6.8
20170612,0.16,80.34,28.51,6.26
20170613,0.32,81.8,28.58,5.81
20170614,0.85,83.79,28.42,6.1
20170615,0.9,84.03,28.48,5.54
20170616,1.11,82.91,28.56,5.68
20170617,0.38,80.89,28.67,5.57
20170618,0.2,80.28,28.85,5.61
20170619,0.74,82.05,28.72,6.3
20170620,0.41,83.1,28.48,5.69
20170621,0.2,83.27,28.4,5.56
20170622,0.35,82.02,28.45,6.2
20170623,0.63,81.47,28.35,6.83
20170624,0.86,77.3,28.19,8.02
20170625,2.22,74.29,28.27,7.64
20170626,1.8,80.07,28.03,6.78
20170627,4.77,82.44,27.94,6.79
20170628,1.6,81.62,28.16,5.95
20170629,0.23,80.37,28.54,5.51
20170630,0.46,81.99,28.37,5.6
20170701,0.54,79.78,28.36,6.12
20170702,0.2,77.15,28.2,6.45
20170703,0.16,75.34,28.67,6.58
20170704,0.03,74.69,28.69,6.09
20170705,0.31,78.28,28.71,5.7
20170706,0.62,81.01,28.36,6.51
20170707,0.27,73.53,28.52,6.65
20170708,0.66,74.15,28.28,6.15
20170709,0.49,75.04,27.82,6.93
20170710,0.1,75.86,28.3,6.32
20170711,0.23,77.38,28.5,6.51
20170712,0.07,75.6,28.56,4.69
20170713,0.11,78.29,28.59,6.09
20170714,0.07,77.56,28.15,5.92
20170715,0.04,81.48,28.03,5.69
20170716,0.06,81.72,27.99,6.4
20170717,0.12,81.95,27.9,6.72
20170718,0.19,82.46,28.03,6.42
20170719,0.56,83.1,28.08,6.64
20170720,0.32,82.61,28.13,6.81
20170721,0.21,76.5,28.08,6.02
20170722,0.04,79.18,28.47,6.01
20170723,0.06,81.35,28.42,5.58
20170724,0.02,76.51,28.87,5.67
20170725,0.18,76.57,29.07,4.66
20170726,0.22,77.92,29.03,5.5
20170727,0.7,78.07,28.82,6.25
20170728,1.22,78.92,28.8,6.64
20170729,1.22,78.82,28.67,6.02
20170730,1.13,76.35,28.79,5.81
20170731,5.82,80.24,28.58,5.23
20170801,2.17,82.19,28.26,5.42
20170802,0.56,78.64,28.64,6.23
20170803,1.03,78.4,28.71,6.85
20170804,0.79,81.63,28.34,7.01
20170805,0.77,80.65,28.45,7.14
20170806,0.6,79.22,28.53,6.73
20170807,1.4,79.85,28.39,6.28
20170808,2.68,78.17,28.37,5.95
20170809,2.26,78.43,28.45,5.4
20170810,1.62,75.4,28.5,4.95
20170811,1.29,79.14,28.07,6.69
20170812,0.59,74.5,28.38,4.7
20170813,2.28,76.47,28.05,2.99
20170814,1.34,75.98,28.24,1.63
20170815,0.43,79.42,27.94,4.24
20170816,0.16,77.77,28.05,5.97
20170817,1.44,81.52,27.93,6.4
20170818,1.78,81.34,27.98,7.01
20170819,0.79,80.16,28.0,7.07
20170820,1.6,81.96,27.75,6.71
20170821,0.74,79.69,28.01,5.9
20170822,0.53,79.38,27.79,6.04
