Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150410,7.06,75.7,30.47,28.46,2.01,3.46,3.4,9.291098393,76.38731978
20150411,8.15,80.34,28.96,28.08,0.89,2.56,2.91,9.291098393,76.38731978
20150412,8.33,77.58,29.06,27.83,1.22,1.45,1.97,9.291098393,76.38731978
20150413,7.88,71.73,29.96,27.97,1.98,2.89,2.91,9.291098393,76.38731978
20150414,10.95,74.8,29.71,27.7,2.01,1.71,1.69,9.291098393,76.38731978
20150415,9.25,76.97,29.03,27.33,1.7,1.35,1.33,9.291098393,76.38731978
20150416,24.18,77.33,29.21,27.65,1.56,2.94,3.15,9.291098393,76.38731978
20150417,4.45,79.06,29.07,27.77,1.3,2.43,2.18,9.291098393,76.38731978
20150418,2.25,74.58,30.35,28.06,2.29,2.54,2.32,9.291098393,76.38731978
20150419,0.7,73.13,30.18,28.51,1.68,1.82,1.9,9.291098393,76.38731978
20150420,3.37,72.4,30.72,28.06,2.66,3.67,3.74,9.291098393,76.38731978
20150421,23.85,79.47,29.54,27.29,2.24,2.86,3.14,9.291098393,76.38731978
20150422,19.66,82.83,28.34,27.28,1.06,1.46,1.74,9.291098393,76.38731978
20150423,5.89,81.05,29.07,27.98,1.1,1.19,1.57,9.291098393,76.38731978
20150424,8.59,81.54,29.84,27.93,1.91,1.47,1.57,9.291098393,76.38731978
20150425,13.75,70.16,30.64,28.33,2.31,3.76,3.91,9.291098393,76.38731978
20150426,1.52,68.74,30.43,28.31,2.12,2.67,2.47,9.291098393,76.38731978
20150427,1.31,72.95,30.89,27.8,3.09,2.36,2.36,9.291098393,76.38731978
20150428,0.49,75.99,29.88,28.17,1.71,4.01,4.2,9.291098393,76.38731978
20150429,1.82,76.54,29.83,28.49,1.34,3.34,3.32,9.291098393,76.38731978
20150430,1.73,80.21,29.75,28.58,1.18,1.99,1.87,9.291098393,76.38731978
20150501,0.82,79.51,29.85,28.27,1.58,1.1,0.73,9.291098393,76.38731978
20150502,0.67,79.51,29.4,28.24,1.17,2.33,2.21,9.291098393,76.38731978
20150503,0.37,77.7,30.08,28.11,1.97,2.19,1.85,9.291098393,76.38731978
20150504,1.15,76.8,30.15,28.71,1.44,2.59,2.5,9.291098393,76.38731978
20150505,1.35,78.11,29.54,28.37,1.18,1.46,1.27,9.291098393,76.38731978
20150506,1.48,75.65,29.85,28.5,1.35,1.03,1.04,9.291098393,76.38731978
20150507,2.44,79.14,29.78,28.02,1.76,2.28,2.11,9.291098393,76.38731978
20150508,4.89,81.8,29.53,27.81,1.72,1.45,2.07,9.291098393,76.38731978
20150509,9.07,82.57,29.7,28.56,1.14,3.51,3.43,9.291098393,76.38731978
20150510,5.81,77.26,30.49,28.37,2.12,1.93,2.83,9.291098393,76.38731978
20150511,9.81,76.05,29.37,28.03,1.34,2.9,3.48,9.291098393,76.38731978
20150512,14.9,75.95,29.37,27.38,1.98,4.37,4.96,9.291098393,76.38731978
20150513,38.88,78.39,29.16,27.17,1.99,1.66,2.18,9.291098393,76.38731978
20150514,3.68,80.19,29.41,27.6,1.82,3.05,3.21,9.291098393,76.38731978
20150515,10.3,82.18,29.4,28.44,0.96,3.4,3.46,9.291098393,76.38731978
20150516,22.23,85.24,29.43,28.32,1.11,2.35,2.61,9.291098393,76.38731978
20150517,43.71,88.38,28.93,28.31,0.61,5.19,5.64,9.291098393,76.38731978
20150518,12.23,84.61,29.2,28.22,0.98,3.07,3.26,9.291098393,76.38731978
20150519,16.75,85.09,29.12,27.75,1.38,2.35,2.72,9.291098393,76.38731978
20150520,11.17,85.12,29.32,27.61,1.71,1.56,2.28,9.291098393,76.38731978
20150521,4.27,85.71,29.32,28.11,1.21,2.76,3.95,9.291098393,76.38731978
20150522,1.3,83.56,29.61,28.11,1.5,4.2,5.51,9.291098393,76.38731978
20150523,5.11,81.41,29.68,28.12,1.56,2.45,3.58,9.291098393,76.38731978
20150524,3.17,79.98,29.75,27.55,2.2,2.71,2.73,9.291098393,76.38731978
20150525,1.54,82.53,29.73,28.46,1.27,1.67,1.67,9.291098393,76.38731978
20150526,1.46,85.17,29.34,28.29,1.05,1.38,1.5,9.291098393,76.38731978
20150527,1.38,85.17,29.3,28.45,0.85,2.41,2.03,9.291098393,76.38731978
20150528,1.32,76.23,29.3,27.07,2.23,3.44,3.45,9.291098393,76.38731978
20150529,2.16,80.21,29.93,28.5,1.42,2.46,2.22,9.291098393,76.38731978
20150530,6.3,81.07,30.03,28.1,1.93,2.48,3.61,9.291098393,76.38731978
20150531,8.97,83.31,29.09,28.16,0.93,3.72,4.69,9.291098393,76.38731978
20150601,4.75,79.33,29.07,28.18,0.9,3.31,4.19,9.291098393,76.38731978
20150602,9.22,81.1,29.32,27.86,1.46,1.45,1.17,9.291098393,76.38731978
20150603,6.51,83.69,28.87,27.38,1.49,1.57,2.27,9.291098393,76.38731978
20150604,6.19,84.08,28.29,27.28,1.01,2.01,2.48,9.291098393,76.38731978
20150605,12.34,83.96,27.92,27.13,0.79,2.86,3.6,9.291098393,76.38731978
20150606,5.93,80.72,29.56,27.43,2.13,2.9,3.55,9.291098393,76.38731978
20150607,29.9,84.14,29.45,28.16,1.29,1.46,2.17,9.291098393,76.38731978
20150608,10.93,79.01,29.23,27.49,1.74,2.92,2.82,9.291098393,76.38731978
20150609,4.1,77.93,28.92,27.49,1.43,2.03,1.8,9.291098393,76.38731978
20150610,7.88,82.18,28.89,27.5,1.39,2.69,3.81,9.291098393,76.38731978
20150611,14.23,81.92,28.66,27.32,1.34,3.37,3.66,9.291098393,76.38731978
20150612,29.41,84.48,27.75,26.73,1.02,2.35,2.91,9.291098393,76.38731978
20150613,8.62,82.72,28.69,27.22,1.47,1.29,1.95,9.291098393,76.38731978
20150614,6.6,80.82,29.15,27.49,1.66,2.95,3.99,9.291098393,76.38731978
20150615,10.64,83.01,28.54,27.32,1.22,3.56,3.69,9.291098393,76.38731978
20150616,15.63,79.39,29.06,27.84,1.22,3.91,4.33,9.291098393,76.38731978
20150617,13.04,76.35,29.49,27.6,1.89,1.8,2.34,9.291098393,76.38731978
20150618,12.07,82.92,29.15,27.63,1.51,3.25,3.33,9.291098393,76.38731978
20150619,15.89,86.43,29.09,27.78,1.31,2.58,2.52,9.291098393,76.38731978
20150620,4.92,85.22,29.04,28.16,0.88,2.76,3.16,9.291098393,76.38731978
20150621,8.26,85.25,29.06,28.02,1.03,2.35,2.27,9.291098393,76.38731978
20150622,4.96,85.39,29.07,27.92,1.14,1.87,1.6,9.291098393,76.38731978
20150623,3.8,83.34,29.19,27.9,1.29,1.84,2.28,9.291098393,76.38731978
20150624,4.64,85.47,28.74,27.58,1.16,1.87,1.77,9.291098393,76.38731978
20150625,22.82,86.23,28.65,27.75,0.9,2.45,2.12,9.291098393,76.38731978
20150626,37.41,81.11,29.24,26.61,2.63,4.69,5.79,9.291098393,76.38731978
20150627,33.94,82.75,28.88,27.41,1.47,3.85,4.39,9.291098393,76.38731978
20150628,28.11,84.56,28.78,27.49,1.29,2.72,2.46,9.291098393,76.38731978
20150629,22.43,86.78,28.64,27.4,1.24,3.73,4.0,9.291098393,76.38731978
20150630,3.19,87.86,28.13,26.93,1.19,2.16,2.06,9.291098393,76.38731978
20150701,3.21,87.19,28.1,26.79,1.32,1.37,1.48,9.291098393,76.38731978
20150702,2.88,82.09,28.89,27.58,1.31,1.95,1.59,9.291098393,76.38731978
20150703,4.69,82.87,28.98,27.65,1.33,2.53,2.36,9.291098393,76.38731978
20150704,6.63,84.58,28.79,27.64,1.15,2.67,2.48,9.291098393,76.38731978
20150705,3.38,83.0,28.88,27.83,1.04,2.58,2.26,9.291098393,76.38731978
20150706,0.75,81.79,29.09,27.6,1.49,3.42,3.18,9.291098393,76.38731978
20150707,1.7,80.62,28.96,27.38,1.58,2.03,1.59,9.291098393,76.38731978
20150708,2.14,78.43,29.22,27.48,1.74,1.38,0.89,9.291098393,76.38731978
20150709,4.71,82.63,28.87,27.27,1.59,3.02,3.0,9.291098393,76.38731978
20150710,15.55,86.69,28.41,26.95,1.46,2.35,2.37,9.291098393,76.38731978
20150711,7.89,88.81,28.12,26.8,1.32,3.96,4.8,9.291098393,76.38731978
20150712,0.8,88.82,27.96,26.89,1.07,3.07,3.23,9.291098393,76.38731978
20150713,4.47,86.63,28.43,26.82,1.62,1.72,1.51,9.291098393,76.38731978
20150714,11.3,89.42,28.19,26.86,1.33,3.14,3.27,9.291098393,76.38731978
20150715,15.7,90.89,27.25,26.63,0.61,3.74,3.72,9.291098393,76.38731978
20150716,22.3,89.05,27.98,26.55,1.43,3.03,3.58,9.291098393,76.38731978
20150717,10.5,86.38,27.9,26.46,1.44,3.33,3.8,9.291098393,76.38731978
20150718,19.19,87.85,28.06,26.49,1.57,1.89,2.06,9.291098393,76.38731978
20150719,12.37,85.25,27.66,26.3,1.37,2.58,3.2,9.291098393,76.38731978
20150720,8.75,85.5,27.67,26.13,1.54,3.02,3.09,9.291098393,76.38731978
20150721,7.29,88.29,28.02,26.4,1.62,1.89,2.19,9.291098393,76.38731978
20150722,10.43,89.67,27.29,26.1,1.18,3.05,2.95,9.291098393,76.38731978
20150723,6.02,89.25,27.14,25.86,1.28,1.15,1.72,9.291098393,76.38731978
20150724,1.43,86.39,26.7,25.48,1.23,3.29,4.08,9.291098393,76.38731978
20150725,1.65,85.09,27.03,25.71,1.32,2.31,3.01,9.291098393,76.38731978
20150726,1.55,85.13,26.64,25.22,1.42,2.16,2.42,9.291098393,76.38731978
20150727,0.41,86.85,27.84,25.26,2.58,2.66,3.23,9.291098393,76.38731978
20150728,0.49,88.19,27.29,25.42,1.87,1.16,1.52,9.291098393,76.38731978
20150729,0.64,85.75,27.71,25.65,2.06,1.19,1.53,9.291098393,76.38731978
20150730,0.09,84.02,27.46,26.08,1.37,1.31,1.37,9.291098393,76.38731978
20150731,0.37,83.02,28.07,25.92,2.15,2.02,2.74,9.291098393,76.38731978
20150801,2.91,87.25,28.04,26.32,1.73,2.03,2.29,9.291098393,76.38731978
20150802,3.82,85.39,27.6,25.99,1.61,3.66,3.71,9.291098393,76.38731978
20150803,7.04,88.15,27.19,25.96,1.23,1.92,1.65,9.291098393,76.38731978
20150804,6.58,88.39,27.67,26.15,1.52,1.64,1.67,9.291098393,76.38731978
20150805,4.87,88.11,27.44,26.11,1.33,1.18,1.36,9.291098393,76.38731978
20150806,3.45,87.28,27.69,25.94,1.76,2.21,2.4,9.291098393,76.38731978
20150807,2.49,89.83,27.51,26.21,1.31,2.1,2.1,9.291098393,76.38731978
20150808,14.35,87.2,28.53,26.61,1.92,2.71,2.93,9.291098393,76.38731978
20150809,10.43,89.03,27.89,26.71,1.18,3.45,3.46,9.291098393,76.38731978
20150810,20.84,90.0,27.45,26.61,0.84,3.27,3.21,9.291098393,76.38731978
20150811,4.39,87.55,28.3,26.48,1.82,2.67,2.75,9.291098393,76.38731978
20150812,7.69,89.48,27.78,26.56,1.22,1.08,0.85,9.291098393,76.38731978
20150813,5.7,89.9,27.29,26.34,0.96,3.38,3.41,9.291098393,76.38731978
20150814,6.13,89.87,27.86,26.25,1.61,3.69,4.05,9.291098393,76.38731978
20150815,1.25,89.5,27.71,26.22,1.49,2.32,2.14,9.291098393,76.38731978
20150816,6.72,88.7,27.53,26.32,1.21,2.41,2.23,9.291098393,76.38731978
20150817,3.73,87.34,27.85,25.99,1.86,3.98,4.08,9.291098393,76.38731978
20150818,11.85,87.46,27.66,26.06,1.6,2.68,3.33,9.291098393,76.38731978
20150819,4.19,86.22,27.81,25.51,2.3,3.5,4.26,9.291098393,76.38731978
20150820,2.54,84.31,28.32,26.63,1.7,1.45,1.32,9.291098393,76.38731978
20150821,8.37,85.26,28.28,26.86,1.41,0.88,1.23,9.291098393,76.38731978
20150822,12.57,85.09,27.93,26.54,1.38,0.95,1.14,9.291098393,76.38731978
20150823,2.59,82.62,28.13,26.03,2.1,3.26,3.8,9.291098393,76.38731978
20150824,1.0,81.44,28.35,26.16,2.19,2.84,3.34,9.291098393,76.38731978
20150825,0.55,88.66,27.31,25.96,1.34,1.71,2.55,9.291098393,76.38731978
20150826,0.14,85.2,28.07,26.15,1.93,2.2,2.22,9.291098393,76.38731978
20150827,0.47,85.56,27.58,26.4,1.18,1.4,1.6,9.291098393,76.38731978
20150828,0.54,84.69,28.16,26.74,1.42,1.3,2.05,9.291098393,76.38731978
20150829,0.35,82.54,28.61,27.31,1.31,1.51,2.0,9.291098393,76.38731978
20150830,0.22,82.79,28.7,26.95,1.75,1.68,1.46,9.291098393,76.38731978
20150831,0.39,82.61,28.9,26.69,2.21,1.88,2.76,9.291098393,76.38731978
20150901,0.92,86.23,28.44,26.73,1.71,2.31,2.4,9.291098393,76.38731978
20150902,1.29,84.36,29.21,26.9,2.3,1.15,1.22,9.291098393,76.38731978
20150903,2.47,85.9,28.62,27.09,1.53,1.25,1.16,9.291098393,76.38731978
20150904,5.66,83.64,27.92,26.45,1.47,2.19,3.25,9.291098393,76.38731978
20150905,9.16,83.99,27.75,25.76,1.99,1.54,1.99,9.291098393,76.38731978
20150906,9.59,86.32,27.43,26.21,1.22,1.63,1.4,9.291098393,76.38731978
20150907,10.93,82.75,26.97,26.05,0.92,2.45,3.52,9.291098393,76.38731978
20150908,10.26,78.66,28.15,26.41,1.75,2.32,3.04,9.291098393,76.38731978
20150909,5.43,80.93,28.0,26.83,1.17,1.6,1.48,9.291098393,76.38731978
20150910,21.32,83.9,27.89,26.75,1.14,2.31,2.17,9.291098393,76.38731978
20150911,14.73,85.8,27.83,26.84,0.99,1.94,2.34,9.291098393,76.38731978
20150912,7.99,86.02,27.85,26.74,1.12,2.86,3.64,9.291098393,76.38731978
20150913,2.39,84.64,27.89,26.6,1.29,0.96,1.4,9.291098393,76.38731978
20150914,0.89,82.46,28.36,26.84,1.52,1.87,1.97,9.291098393,76.38731978
20150915,7.86,84.19,28.42,27.05,1.37,2.46,2.86,9.291098393,76.38731978
20150916,19.78,85.8,28.38,27.31,1.07,2.18,1.61,9.291098393,76.38731978
20150917,12.27,84.76,28.07,26.76,1.31,2.76,3.43,9.291098393,76.38731978
20150918,7.6,82.34,28.63,26.12,2.51,2.82,3.76,9.291098393,76.38731978
20150919,6.37,84.29,28.78,27.5,1.28,1.83,2.87,9.291098393,76.38731978
20150920,15.54,83.34,28.43,26.88,1.55,2.79,3.38,9.291098393,76.38731978
20150921,3.48,82.51,28.58,27.3,1.28,2.7,3.69,9.291098393,76.38731978
20150922,0.96,82.84,28.43,27.08,1.35,2.1,3.02,9.291098393,76.38731978
20150923,2.23,81.72,28.16,27.39,0.77,2.77,3.54,9.291098393,76.38731978
20150924,7.25,81.89,28.63,27.26,1.36,3.48,4.49,9.291098393,76.38731978
20150925,5.52,85.24,28.78,27.18,1.61,1.36,2.14,9.291098393,76.38731978
20150926,6.66,83.6,29.13,26.89,2.24,2.66,3.4,9.291098393,76.38731978
20150927,11.32,86.45,27.84,27.2,0.64,3.08,3.25,9.291098393,76.38731978
20150928,9.53,82.7,28.69,26.68,2.01,2.57,3.6,9.291098393,76.38731978
20150929,18.16,81.35,28.19,26.45,1.74,2.59,3.44,9.291098393,76.38731978
20150930,8.24,84.41,27.54,26.06,1.48,3.98,4.02,9.291098393,76.38731978
20151001,5.83,84.85,27.8,26.01,1.79,2.39,2.53,9.291098393,76.38731978
20151002,4.93,83.59,28.37,27.06,1.31,5.06,5.34,9.291098393,76.38731978
20151003,5.27,84.41,28.58,27.12,1.47,1.11,1.38,9.291098393,76.38731978
20151004,24.9,85.59,27.94,27.42,0.52,1.89,2.69,9.291098393,76.38731978
20151005,22.14,86.16,28.03,26.4,1.63,2.96,2.82,9.291098393,76.38731978
20151006,7.15,78.75,28.54,25.96,2.57,3.63,4.3,9.291098393,76.38731978
20151007,7.45,84.44,28.31,26.87,1.44,2.65,2.66,9.291098393,76.38731978
20151008,12.74,82.54,28.43,27.41,1.02,4.58,4.68,9.291098393,76.38731978
20151009,17.95,79.03,29.07,27.7,1.37,1.37,1.82,9.291098393,76.38731978
20151010,18.24,80.3,28.97,27.63,1.33,2.36,3.13,9.291098393,76.38731978
20151011,15.46,82.36,28.56,27.38,1.18,1.61,2.27,9.291098393,76.38731978
20151012,8.79,81.41,28.78,27.21,1.57,2.32,2.98,9.291098393,76.38731978
20151013,11.41,82.78,28.07,26.78,1.29,1.39,1.48,9.291098393,76.38731978
20151014,14.0,81.21,28.64,26.77,1.87,2.89,3.49,9.291098393,76.38731978
20151015,4.72,79.32,29.09,26.72,2.37,2.34,3.12,9.291098393,76.38731978
20151016,3.3,77.03,29.74,27.22,2.52,3.92,4.4,9.291098393,76.38731978
20151017,3.12,77.17,29.87,27.2,2.67,3.84,4.39,9.291098393,76.38731978
20151018,5.25,77.65,29.35,27.4,1.95,1.71,1.85,9.291098393,76.38731978
20151019,3.45,79.63,29.61,27.75,1.86,4.33,5.31,9.291098393,76.38731978
20151020,4.84,80.99,29.84,27.33,2.52,1.83,2.59,9.291098393,76.38731978
20151021,0.86,81.31,29.81,27.29,2.52,2.3,3.23,9.291098393,76.38731978
20151022,6.8,82.35,28.47,26.97,1.5,3.91,4.94,9.291098393,76.38731978
20151023,15.26,84.93,27.67,26.08,1.6,3.96,4.36,9.291098393,76.38731978
20151024,7.12,78.59,29.52,26.0,3.53,3.78,4.28,9.291098393,76.38731978
20151025,25.14,81.99,27.39,26.4,0.99,3.63,4.5,9.291098393,76.38731978
20151026,1.0,74.97,29.0,26.3,2.71,3.18,3.6,9.291098393,76.38731978
20151027,6.35,77.14,27.91,26.83,1.07,1.33,1.48,9.291098393,76.38731978
20151028,5.77,76.77,28.25,26.63,1.62,3.42,3.47,9.291098393,76.38731978
20151029,1.7,73.68,29.59,26.18,3.41,2.33,2.18,9.291098393,76.38731978
20151030,18.6,81.29,28.57,27.15,1.42,2.4,2.81,9.291098393,76.38731978
20151031,38.61,88.08,27.95,26.83,1.12,6.34,7.59,9.291098393,76.38731978
20151101,12.0,85.69,28.39,26.67,1.72,3.0,2.68,9.291098393,76.38731978
20151102,14.34,85.71,27.89,26.32,1.57,1.4,1.39,9.291098393,76.38731978
20151103,8.64,82.17,28.34,26.03,2.31,2.85,3.57,9.291098393,76.38731978
20151104,13.58,82.3,28.49,26.92,1.57,6.1,7.16,9.291098393,76.38731978
20151105,16.66,85.37,27.27,26.04,1.23,4.32,5.39,9.291098393,76.38731978
20151106,12.73,80.75,27.82,26.71,1.11,2.43,3.17,9.291098393,76.38731978
20151107,40.86,84.24,27.32,26.41,0.92,2.43,2.7,9.291098393,76.38731978
20151108,5.42,83.48,28.4,26.21,2.19,3.55,4.18,9.291098393,76.38731978
20151109,8.51,86.63,27.04,26.31,0.72,2.52,2.46,9.291098393,76.38731978
20151110,2.28,80.2,28.5,26.8,1.7,2.66,2.85,9.291098393,76.38731978
20151111,5.58,76.43,29.3,27.37,1.93,3.78,4.66,9.291098393,76.38731978
20151112,3.49,80.55,28.96,27.33,1.63,2.74,2.34,9.291098393,76.38731978
20151113,4.64,77.28,28.92,26.14,2.78,3.64,4.32,9.291098393,76.38731978
20151114,4.53,81.23,27.95,26.11,1.85,4.43,5.34,9.291098393,76.38731978
20151115,5.23,81.99,27.64,26.51,1.13,3.14,3.25,9.291098393,76.38731978
20151116,4.11,83.06,27.71,26.32,1.39,0.96,1.18,9.291098393,76.38731978
20151117,17.15,81.67,28.35,26.87,1.47,1.26,1.47,9.291098393,76.38731978
20151118,14.92,78.61,29.0,27.15,1.86,2.82,3.54,9.291098393,76.38731978
20151119,7.51,79.72,28.38,26.99,1.39,3.28,4.09,9.291098393,76.38731978
20151120,5.0,81.0,29.44,27.15,2.28,1.89,2.68,9.291098393,76.38731978
20151121,8.12,78.2,29.95,26.97,2.98,3.69,4.7,9.291098393,76.38731978
20151122,10.22,78.32,29.11,27.04,2.06,2.1,2.98,9.291098393,76.38731978
20151123,11.34,76.53,29.11,26.95,2.15,3.59,4.67,9.291098393,76.38731978
20151124,8.04,75.52,29.57,26.94,2.64,1.69,1.76,9.291098393,76.38731978
20151125,1.07,72.47,30.16,27.25,2.91,4.82,5.4,9.291098393,76.38731978
20151126,0.21,68.91,29.66,27.13,2.53,2.64,3.3,9.291098393,76.38731978
20151127,0.43,72.01,29.72,27.69,2.03,2.72,3.33,9.291098393,76.38731978
20151128,9.88,81.87,27.57,26.86,0.71,2.26,2.93,9.291098393,76.38731978
20151129,3.07,66.82,30.56,26.85,3.71,3.17,3.48,9.291098393,76.38731978
20151130,8.73,76.18,28.36,27.03,1.33,2.62,2.63,9.291098393,76.38731978
20151201,5.73,76.63,28.39,26.79,1.61,1.72,2.25,9.291098393,76.38731978
20151202,5.7,84.36,27.62,26.09,1.52,2.02,1.72,9.291098393,76.38731978
20151203,1.03,77.54,29.18,26.94,2.23,2.73,3.57,9.291098393,76.38731978
20151204,2.24,76.65,29.73,27.04,2.69,1.94,2.25,9.291098393,76.38731978
20151205,2.93,77.07,29.13,27.32,1.81,1.9,2.51,9.291098393,76.38731978
20151206,2.77,82.15,28.54,26.99,1.56,2.77,3.5,9.291098393,76.38731978
20151207,15.01,80.44,29.63,26.97,2.66,2.14,2.63,9.291098393,76.38731978
20151208,3.01,77.53,28.78,26.54,2.24,2.56,3.18,9.291098393,76.38731978
20151209,1.21,77.51,29.35,26.49,2.85,1.56,1.63,9.291098393,76.38731978
20151210,1.71,77.51,29.58,27.51,2.06,2.44,2.99,9.291098393,76.38731978
20151211,1.32,75.84,29.55,27.05,2.5,3.25,4.01,9.291098393,76.38731978
20151212,6.15,77.93,28.74,27.45,1.29,2.33,2.78,9.291098393,76.38731978
20151213,7.62,79.92,28.87,27.17,1.71,1.95,2.54,9.291098393,76.38731978
20151214,3.58,79.9,27.99,26.68,1.31,1.89,2.08,9.291098393,76.38731978
20151215,11.6,80.8,28.67,27.16,1.5,2.61,2.72,9.291098393,76.38731978
20151216,12.84,77.83,28.98,26.9,2.08,3.25,4.05,9.291098393,76.38731978
20151217,0.24,67.21,29.91,25.85,4.05,4.84,5.4,9.291098393,76.38731978
20151218,0.62,72.08,29.39,27.25,2.15,2.07,2.28,9.291098393,76.38731978
20151219,5.33,77.27,29.78,26.86,2.92,2.99,3.55,9.291098393,76.38731978
20151220,4.05,75.4,30.25,26.7,3.55,4.81,5.34,9.291098393,76.38731978
20151221,0.38,70.69,29.54,26.37,3.16,2.03,2.64,9.291098393,76.38731978
20151222,0.0,60.94,30.21,25.96,4.26,3.81,4.54,9.291098393,76.38731978
20151223,0.0,66.4,30.03,25.52,4.51,3.24,3.38,9.291098393,76.38731978
20151224,0.0,64.96,29.61,26.36,3.25,2.65,3.22,9.291098393,76.38731978
20151225,0.0,64.92,29.81,25.97,3.83,2.41,2.85,9.291098393,76.38731978
20151226,0.0,68.7,29.83,25.63,4.2,3.83,4.0,9.291098393,76.38731978
20151227,0.69,70.94,30.2,25.86,4.34,3.57,4.59,9.291098393,76.38731978
20151228,0.19,74.56,30.16,26.2,3.96,2.76,3.39,9.291098393,76.38731978
20151229,0.56,74.49,30.21,25.87,4.34,4.94,6.17,9.291098393,76.38731978
20151230,0.28,69.25,30.38,26.76,3.62,4.88,6.22,9.291098393,76.38731978
20151231,0.0,68.65,29.79,24.77,5.03,4.28,5.6,9.291098393,76.38731978
20160101,0.0,62.37,29.9,24.97,4.93,4.91,6.28,9.291098393,76.38731978
20160102,0.0,63.09,29.95,24.94,5.0,4.13,5.05,9.291098393,76.38731978
20160103,0.0,60.9,29.99,24.75,5.24,2.9,3.57,9.291098393,76.38731978
20160104,0.0,65.39,29.21,23.43,5.78,3.87,4.88,9.291098393,76.38731978
20160105,0.0,62.79,29.46,25.46,3.99,2.94,3.06,9.291098393,76.38731978
20160106,0.0,66.85,29.69,26.4,3.3,1.99,2.67,9.291098393,76.38731978
20160107,0.0,71.1,29.57,26.28,3.29,2.46,3.17,9.291098393,76.38731978
20160108,0.0,71.39,28.67,26.14,2.53,3.81,4.75,9.291098393,76.38731978
20160109,0.0,69.52,29.21,25.91,3.3,3.19,3.56,9.291098393,76.38731978
20160110,0.0,67.12,29.93,25.56,4.36,2.87,3.7,9.291098393,76.38731978
20160111,0.0,68.3,29.14,25.31,3.83,4.55,5.7,9.291098393,76.38731978
20160112,0.0,66.33,29.22,25.66,3.56,1.83,2.46,9.291098393,76.38731978
20160113,0.0,68.48,28.17,25.54,2.63,2.17,2.58,9.291098393,76.38731978
20160114,0.0,70.04,28.36,25.81,2.55,1.68,1.84,9.291098393,76.38731978
20160115,0.0,62.81,28.69,25.16,3.53,4.27,4.53,9.291098393,76.38731978
20160116,0.02,68.13,28.57,25.76,2.8,2.78,2.83,9.291098393,76.38731978
20160117,0.05,68.75,29.35,26.31,3.04,2.01,2.47,9.291098393,76.38731978
20160118,0.09,71.49,29.03,26.04,2.99,2.24,2.69,9.291098393,76.38731978
20160119,0.04,68.64,30.07,26.69,3.38,3.04,3.24,9.291098393,76.38731978
20160120,0.14,73.79,29.26,26.58,2.68,4.06,4.68,9.291098393,76.38731978
20160121,0.44,77.32,29.94,26.9,3.04,1.67,2.07,9.291098393,76.38731978
20160122,0.04,76.02,29.58,26.79,2.79,2.26,2.42,9.291098393,76.38731978
20160123,0.01,68.02,30.72,26.84,3.88,2.94,3.34,9.291098393,76.38731978
20160124,0.0,70.0,30.56,27.28,3.28,2.58,2.89,9.291098393,76.38731978
20160125,0.0,70.24,30.78,27.5,3.28,3.45,3.74,9.291098393,76.38731978
20160126,0.09,70.71,30.69,27.86,2.83,3.82,4.39,9.291098393,76.38731978
20160127,0.4,73.92,29.34,26.92,2.43,2.55,2.49,9.291098393,76.38731978
20160128,0.02,67.72,30.36,26.91,3.45,1.73,1.99,9.291098393,76.38731978
20160129,0.0,68.23,30.3,26.72,3.58,4.54,4.88,9.291098393,76.38731978
20160130,0.02,60.45,30.77,26.12,4.64,3.06,3.15,9.291098393,76.38731978
20160131,0.0,58.06,30.81,25.97,4.84,3.32,3.9,9.291098393,76.38731978
20160201,0.0,57.65,30.63,25.32,5.32,4.37,5.61,9.291098393,76.38731978
20160202,0.0,53.35,31.1,25.71,5.39,1.5,1.61,9.291098393,76.38731978
20160203,0.0,54.96,29.68,26.17,3.51,3.06,3.63,9.291098393,76.38731978
20160204,0.0,54.56,31.28,26.12,5.16,3.14,3.67,9.291098393,76.38731978
20160205,0.0,53.77,29.99,26.67,3.32,2.99,3.45,9.291098393,76.38731978
20160206,0.13,63.14,30.16,26.04,4.11,3.91,4.62,9.291098393,76.38731978
20160207,3.5,68.65,30.34,27.23,3.11,3.87,4.39,9.291098393,76.38731978
20160208,9.3,72.52,30.18,27.26,2.92,4.24,4.58,9.291098393,76.38731978
20160209,10.95,76.6,29.25,26.78,2.47,4.74,4.95,9.291098393,76.38731978
20160210,8.28,77.29,29.58,26.6,2.98,3.04,3.13,9.291098393,76.38731978
20160211,6.73,74.55,30.01,26.54,3.47,3.2,3.58,9.291098393,76.38731978
20160212,2.35,73.48,30.46,26.87,3.59,4.28,4.74,9.291098393,76.38731978
20160213,6.1,71.7,30.08,27.21,2.87,5.14,5.52,9.291098393,76.38731978
20160214,2.31,70.32,31.08,26.85,4.23,4.53,5.27,9.291098393,76.38731978
20160215,0.78,71.31,30.45,26.46,3.98,4.29,4.74,9.291098393,76.38731978
20160216,0.07,68.04,31.81,26.73,5.08,3.55,4.12,9.291098393,76.38731978
20160217,0.14,69.88,30.94,27.42,3.52,3.75,4.25,9.291098393,76.38731978
20160218,0.05,68.24,31.27,27.77,3.5,3.25,3.84,9.291098393,76.38731978
20160219,0.03,67.51,31.74,27.27,4.47,2.59,3.24,9.291098393,76.38731978
