Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150125,0.12,39.68,31.41,16.9,14.5,3.79,3.34,19.75198332,75.25077264
20150126,0.0,47.72,28.84,16.88,11.97,2.74,3.58,19.75198332,75.25077264
20150127,0.0,43.27,30.75,16.11,14.64,3.26,3.43,19.75198332,75.25077264
20150128,0.0,41.7,31.3,14.46,16.84,3.68,4.22,19.75198332,75.25077264
20150129,0.0,42.24,30.35,14.34,16.0,3.79,6.86,19.75198332,75.25077264
20150130,0.0,43.02,30.05,14.14,15.91,2.47,4.74,19.75198332,75.25077264
20150131,0.0,24.63,31.63,12.81,18.82,2.06,4.38,19.75198332,75.25077264
20150201,0.0,29.41,32.02,13.1,18.92,4.5,4.81,19.75198332,75.25077264
20150202,0.0,30.69,32.69,15.13,17.56,4.69,5.28,19.75198332,75.25077264
20150203,0.0,33.88,32.11,15.09,17.01,3.02,4.57,19.75198332,75.25077264
20150204,0.0,32.34,32.33,15.06,17.27,1.54,4.19,19.75198332,75.25077264
20150205,0.0,27.89,32.24,14.51,17.73,2.03,5.34,19.75198332,75.25077264
20150206,0.0,28.89,31.99,14.86,17.13,3.9,2.79,19.75198332,75.25077264
20150207,0.0,29.07,32.38,15.54,16.83,3.25,4.19,19.75198332,75.25077264
20150208,0.0,30.48,31.19,14.55,16.64,2.43,6.05,19.75198332,75.25077264
20150209,0.0,30.39,31.27,13.59,17.67,2.87,6.4,19.75198332,75.25077264
20150210,2.3,39.32,31.64,18.79,12.85,3.93,4.36,19.75198332,75.25077264
20150211,0.25,37.86,32.54,17.01,15.53,3.82,3.87,19.75198332,75.25077264
20150212,0.0,35.72,32.32,16.75,15.57,2.58,5.66,19.75198332,75.25077264
20150213,0.0,26.34,33.15,15.4,17.74,1.14,4.26,19.75198332,75.25077264
20150214,0.0,19.1,33.93,15.85,18.08,2.79,5.29,19.75198332,75.25077264
20150215,0.0,18.9,34.73,15.84,18.89,3.14,5.35,19.75198332,75.25077264
20150216,0.0,18.02,35.61,15.74,19.88,1.76,3.49,19.75198332,75.25077264
20150217,0.0,20.23,35.33,16.15,19.18,2.7,6.71,19.75198332,75.25077264
20150218,0.0,19.71,34.23,14.92,19.31,1.48,4.71,19.75198332,75.25077264
20150219,0.0,20.66,34.19,15.74,18.45,3.04,5.28,19.75198332,75.25077264
20150220,0.0,21.76,34.29,15.61,18.68,3.13,5.36,19.75198332,75.25077264
20150221,0.0,22.7,34.21,16.2,18.01,2.54,3.71,19.75198332,75.25077264
20150222,0.0,20.34,35.47,17.14,18.32,1.9,3.06,19.75198332,75.25077264
20150223,0.0,21.06,35.14,16.73,18.41,1.83,3.72,19.75198332,75.25077264
20150224,0.0,21.35,35.63,16.78,18.86,1.74,2.4,19.75198332,75.25077264
20150225,0.0,28.11,34.89,16.76,18.13,3.12,5.11,19.75198332,75.25077264
20150226,0.0,30.93,34.2,16.81,17.39,3.8,6.86,19.75198332,75.25077264
20150227,0.0,25.46,33.42,14.73,18.69,2.93,5.64,19.75198332,75.25077264
20150228,8.76,30.1,33.68,18.05,15.63,5.98,8.28,19.75198332,75.25077264
20150301,12.1,71.22,28.22,17.05,11.17,7.46,9.28,19.75198332,75.25077264
20150302,1.77,61.29,28.53,15.65,12.88,5.33,5.41,19.75198332,75.25077264
20150303,0.0,49.94,27.08,12.03,15.04,1.77,4.17,19.75198332,75.25077264
20150304,0.0,43.41,28.39,10.74,17.64,3.75,6.61,19.75198332,75.25077264
20150305,0.0,38.95,32.15,12.06,20.09,2.75,5.46,19.75198332,75.25077264
20150306,0.0,40.65,32.93,14.72,18.21,1.98,4.91,19.75198332,75.25077264
20150307,0.0,34.76,33.2,14.82,18.38,1.84,4.33,19.75198332,75.25077264
20150308,0.01,33.58,34.04,16.05,17.99,1.81,4.1,19.75198332,75.25077264
20150309,0.32,38.98,34.08,16.16,17.92,3.43,5.02,19.75198332,75.25077264
20150310,0.24,44.82,34.39,19.56,14.82,3.38,3.26,19.75198332,75.25077264
20150311,6.23,50.59,33.32,20.41,12.92,2.77,2.12,19.75198332,75.25077264
20150312,0.17,48.36,33.82,18.8,15.02,4.07,4.19,19.75198332,75.25077264
20150313,4.73,47.07,34.76,17.8,16.96,4.57,4.78,19.75198332,75.25077264
20150314,5.49,49.49,33.7,19.0,14.7,6.16,6.88,19.75198332,75.25077264
20150315,21.59,62.49,31.09,19.92,11.17,3.36,5.07,19.75198332,75.25077264
20150316,0.0,58.15,31.62,16.47,15.15,3.55,6.68,19.75198332,75.25077264
20150317,0.0,43.97,32.57,15.09,17.48,4.4,6.46,19.75198332,75.25077264
20150318,0.0,41.8,33.32,15.97,17.35,3.63,7.96,19.75198332,75.25077264
20150319,0.0,42.0,34.82,16.79,18.04,3.29,6.84,19.75198332,75.25077264
20150320,0.0,41.18,35.53,17.96,17.57,4.02,7.64,19.75198332,75.25077264
20150321,0.0,41.24,35.98,19.92,16.06,3.66,5.11,19.75198332,75.25077264
20150322,0.0,38.25,37.11,21.19,15.93,1.59,2.43,19.75198332,75.25077264
20150323,0.0,36.28,37.06,22.54,14.51,1.54,2.62,19.75198332,75.25077264
20150324,0.0,31.84,38.46,20.5,17.96,1.14,3.25,19.75198332,75.25077264
20150325,0.0,28.38,39.02,21.25,17.78,3.0,3.04,19.75198332,75.25077264
20150326,0.0,26.5,39.11,22.51,16.6,1.94,1.87,19.75198332,75.25077264
20150327,0.0,26.89,38.72,22.19,16.53,4.15,4.62,19.75198332,75.25077264
20150328,0.02,28.05,38.33,23.07,15.26,2.15,3.56,19.75198332,75.25077264
20150329,0.36,34.4,36.26,23.75,12.51,2.67,5.62,19.75198332,75.25077264
20150330,2.36,41.72,34.15,21.11,13.04,5.16,6.56,19.75198332,75.25077264
20150331,0.0,28.44,37.22,19.83,17.38,3.09,6.8,19.75198332,75.25077264
20150401,0.0,19.29,38.18,18.16,20.01,2.32,6.0,19.75198332,75.25077264
20150402,0.0,23.0,38.78,17.96,20.82,3.86,7.07,19.75198332,75.25077264
20150403,0.0,27.08,37.7,18.33,19.37,4.96,6.26,19.75198332,75.25077264
20150404,0.0,29.14,37.23,17.74,19.49,2.83,3.53,19.75198332,75.25077264
20150405,0.0,33.33,37.7,18.25,19.45,3.07,4.58,19.75198332,75.25077264
20150406,0.0,26.04,38.46,18.61,19.84,3.7,6.59,19.75198332,75.25077264
20150407,0.0,26.01,38.61,18.28,20.33,3.28,6.13,19.75198332,75.25077264
20150408,0.0,30.27,38.53,20.6,17.94,2.76,5.62,19.75198332,75.25077264
20150409,0.01,30.51,39.45,23.9,15.54,2.72,3.25,19.75198332,75.25077264
20150410,0.36,37.83,36.14,25.54,10.59,2.77,3.54,19.75198332,75.25077264
20150411,4.63,43.16,35.3,24.61,10.68,2.68,4.1,19.75198332,75.25077264
20150412,5.24,46.4,33.36,22.5,10.86,1.5,2.5,19.75198332,75.25077264
20150413,7.48,45.43,33.15,19.57,13.58,2.23,4.5,19.75198332,75.25077264
20150414,5.48,58.73,30.33,19.83,10.49,3.98,4.55,19.75198332,75.25077264
20150415,0.02,51.57,32.67,20.18,12.49,3.68,4.65,19.75198332,75.25077264
20150416,0.0,50.69,33.94,21.73,12.21,2.74,4.67,19.75198332,75.25077264
20150417,0.0,43.77,37.14,21.48,15.66,2.54,3.39,19.75198332,75.25077264
20150418,0.0,36.28,39.57,21.15,18.42,3.0,4.45,19.75198332,75.25077264
20150419,0.0,31.37,40.24,22.43,17.81,2.19,4.91,19.75198332,75.25077264
20150420,0.0,29.19,40.93,24.69,16.23,2.55,5.69,19.75198332,75.25077264
20150421,0.0,28.7,40.44,27.29,13.15,3.46,5.65,19.75198332,75.25077264
20150422,0.01,25.54,39.01,27.04,11.97,2.64,3.99,19.75198332,75.25077264
20150423,0.0,28.18,40.12,25.08,15.04,2.44,4.8,19.75198332,75.25077264
20150424,0.0,23.82,39.51,22.86,16.66,2.58,3.58,19.75198332,75.25077264
20150425,0.0,22.28,40.31,21.08,19.23,4.47,7.61,19.75198332,75.25077264
20150426,0.0,25.86,40.74,22.25,18.49,3.69,5.64,19.75198332,75.25077264
20150427,0.0,26.16,41.21,23.98,17.23,3.72,5.99,19.75198332,75.25077264
20150428,0.09,26.58,42.36,23.61,18.75,2.96,4.45,19.75198332,75.25077264
20150429,0.0,23.65,42.3,23.5,18.8,3.52,4.3,19.75198332,75.25077264
20150430,0.0,26.41,42.11,22.24,19.86,2.78,5.88,19.75198332,75.25077264
20150501,0.0,24.99,41.76,23.17,18.59,2.6,3.87,19.75198332,75.25077264
20150502,0.0,22.07,41.9,22.22,19.68,1.74,4.07,19.75198332,75.25077264
20150503,0.0,22.81,41.37,23.26,18.11,3.73,5.17,19.75198332,75.25077264
20150504,0.0,22.77,41.52,23.08,18.43,3.88,4.78,19.75198332,75.25077264
20150505,1.34,27.25,40.56,25.5,15.06,5.57,6.85,19.75198332,75.25077264
20150506,0.57,25.83,40.97,25.93,15.04,5.91,7.6,19.75198332,75.25077264
20150507,0.06,23.14,41.73,24.87,16.86,3.14,4.16,19.75198332,75.25077264
20150508,0.0,22.75,42.07,25.59,16.48,4.47,5.88,19.75198332,75.25077264
20150509,2.25,25.22,41.3,26.91,14.39,4.49,4.97,19.75198332,75.25077264
20150510,5.38,31.85,39.02,24.98,14.04,6.16,7.25,19.75198332,75.25077264
20150511,0.03,31.09,40.6,25.28,15.32,4.01,5.0,19.75198332,75.25077264
20150512,0.05,32.82,39.84,25.85,13.99,3.34,4.65,19.75198332,75.25077264
20150513,5.12,41.89,36.74,26.15,10.58,5.0,6.04,19.75198332,75.25077264
20150514,2.21,53.59,34.79,24.31,10.48,3.34,4.19,19.75198332,75.25077264
20150515,1.89,48.77,35.54,25.07,10.48,2.82,5.5,19.75198332,75.25077264
20150516,0.15,40.66,40.02,24.28,15.74,4.81,7.21,19.75198332,75.25077264
20150517,0.0,29.83,41.65,25.49,16.16,3.89,4.63,19.75198332,75.25077264
20150518,0.0,28.58,42.89,24.49,18.4,4.66,3.99,19.75198332,75.25077264
20150519,0.0,32.16,43.65,24.12,19.53,2.74,4.65,19.75198332,75.25077264
20150520,0.0,32.47,43.82,24.29,19.54,2.66,4.44,19.75198332,75.25077264
20150521,0.0,32.49,43.41,24.49,18.92,2.53,2.66,19.75198332,75.25077264
20150522,0.0,37.28,41.9,24.17,17.74,2.42,3.69,19.75198332,75.25077264
20150523,0.0,38.94,40.75,24.4,16.35,2.32,2.97,19.75198332,75.25077264
20150524,0.0,39.71,41.01,24.25,16.76,3.05,4.92,19.75198332,75.25077264
20150525,0.0,41.91,39.74,23.7,16.04,2.52,2.17,19.75198332,75.25077264
20150526,0.0,38.13,41.77,23.16,18.61,2.45,3.71,19.75198332,75.25077264
20150527,0.0,35.07,42.29,23.61,18.68,2.65,3.73,19.75198332,75.25077264
20150528,0.0,33.97,42.45,23.61,18.84,2.97,4.82,19.75198332,75.25077264
20150529,0.3,35.34,41.51,24.69,16.82,3.66,4.56,19.75198332,75.25077264
20150530,0.33,40.23,39.7,25.91,13.79,3.39,5.11,19.75198332,75.25077264
20150531,0.13,31.11,40.78,26.57,14.22,4.78,3.69,19.75198332,75.25077264
20150601,0.06,33.53,41.4,24.48,16.92,4.78,6.58,19.75198332,75.25077264
20150602,0.0,34.66,40.84,24.0,16.85,3.16,5.0,19.75198332,75.25077264
20150603,0.0,34.07,39.68,23.67,16.02,5.43,7.38,19.75198332,75.25077264
20150604,0.2,33.59,40.8,25.13,15.67,3.78,5.29,19.75198332,75.25077264
20150605,1.04,35.35,37.78,28.02,9.76,1.72,3.15,19.75198332,75.25077264
20150606,0.12,36.26,39.3,26.52,12.78,3.58,3.95,19.75198332,75.25077264
20150607,4.52,43.34,38.71,26.7,12.01,5.51,6.56,19.75198332,75.25077264
20150608,14.31,62.38,33.32,25.69,7.64,2.44,3.43,19.75198332,75.25077264
20150609,5.56,63.11,34.42,24.45,9.97,2.65,4.18,19.75198332,75.25077264
20150610,6.45,59.63,36.25,23.69,12.56,2.79,4.65,19.75198332,75.25077264
20150611,15.65,68.73,33.32,24.04,9.28,3.49,5.11,19.75198332,75.25077264
20150612,19.12,79.31,30.37,24.42,5.95,1.95,3.22,19.75198332,75.25077264
20150613,5.05,78.66,29.59,23.44,6.14,4.4,4.18,19.75198332,75.25077264
20150614,43.85,78.11,30.69,23.03,7.66,3.82,3.5,19.75198332,75.25077264
20150615,11.76,74.61,31.67,21.92,9.75,3.03,2.76,19.75198332,75.25077264
20150616,3.95,69.75,32.13,21.55,10.58,3.42,4.54,19.75198332,75.25077264
20150617,1.92,70.08,32.83,21.87,10.96,3.83,5.18,19.75198332,75.25077264
20150618,37.9,80.71,29.13,22.67,6.46,2.49,3.0,19.75198332,75.25077264
20150619,1.57,77.23,30.12,23.2,6.93,3.77,2.76,19.75198332,75.25077264
20150620,0.44,80.66,30.38,22.72,7.65,3.7,3.73,19.75198332,75.25077264
20150621,9.0,77.63,31.91,23.51,8.4,3.09,3.48,19.75198332,75.25077264
20150622,6.58,79.78,30.8,23.5,7.3,4.62,4.51,19.75198332,75.25077264
20150623,8.62,76.29,31.18,23.2,7.99,4.77,4.49,19.75198332,75.25077264
20150624,3.05,74.13,30.2,23.13,7.07,5.17,5.39,19.75198332,75.25077264
20150625,0.43,73.08,32.14,23.57,8.56,6.05,6.21,19.75198332,75.25077264
20150626,1.1,71.97,33.23,22.76,10.46,4.82,4.73,19.75198332,75.25077264
20150627,0.14,70.35,33.6,22.54,11.05,3.16,3.31,19.75198332,75.25077264
20150628,0.0,70.79,32.91,22.34,10.56,1.91,2.47,19.75198332,75.25077264
20150629,0.01,69.23,33.35,22.25,11.1,2.34,2.73,19.75198332,75.25077264
20150630,0.01,70.99,32.45,22.62,9.83,2.63,2.95,19.75198332,75.25077264
20150701,0.38,67.4,33.88,22.44,11.44,2.21,2.31,19.75198332,75.25077264
20150702,0.09,68.77,32.77,22.42,10.36,2.02,3.31,19.75198332,75.25077264
20150703,0.0,67.94,33.46,21.99,11.47,3.91,3.83,19.75198332,75.25077264
20150704,0.0,67.94,33.92,22.71,11.21,4.18,3.88,19.75198332,75.25077264
20150705,0.0,66.06,34.71,22.92,11.79,3.83,3.52,19.75198332,75.25077264
20150706,0.0,67.24,33.57,22.7,10.86,3.5,3.29,19.75198332,75.25077264
20150707,0.0,68.54,33.34,22.98,10.36,3.6,3.56,19.75198332,75.25077264
20150708,0.12,67.62,33.9,22.48,11.42,4.19,4.6,19.75198332,75.25077264
20150709,0.06,69.73,32.68,22.79,9.89,4.24,3.94,19.75198332,75.25077264
20150710,0.02,67.37,33.86,22.99,10.87,4.3,4.45,19.75198332,75.25077264
20150711,0.01,65.3,34.7,22.64,12.06,2.99,2.55,19.75198332,75.25077264
20150712,0.0,63.73,34.87,22.74,12.13,2.9,2.61,19.75198332,75.25077264
20150713,0.0,64.72,34.4,22.75,11.64,1.95,2.82,19.75198332,75.25077264
20150714,0.25,61.93,35.63,23.11,12.52,2.07,3.78,19.75198332,75.25077264
20150715,0.02,61.26,35.75,23.22,12.53,2.52,3.36,19.75198332,75.25077264
20150716,0.03,64.09,34.47,23.06,11.42,2.17,1.82,19.75198332,75.25077264
20150717,0.02,66.97,33.22,23.13,10.09,3.55,3.84,19.75198332,75.25077264
20150718,0.3,68.96,33.14,23.23,9.91,3.45,3.07,19.75198332,75.25077264
20150719,1.14,73.15,30.83,23.27,7.57,3.39,3.01,19.75198332,75.25077264
20150720,4.67,76.84,29.9,23.35,6.55,3.45,3.65,19.75198332,75.25077264
20150721,1.97,77.09,30.84,23.22,7.61,3.84,3.87,19.75198332,75.25077264
20150722,5.25,76.32,31.31,23.28,8.03,3.39,2.22,19.75198332,75.25077264
20150723,2.06,72.01,33.24,23.23,10.01,3.67,3.63,19.75198332,75.25077264
20150724,4.45,73.48,31.47,22.97,8.5,2.7,2.82,19.75198332,75.25077264
20150725,1.37,76.53,29.43,22.32,7.11,2.57,1.97,19.75198332,75.25077264
20150726,0.6,70.67,32.45,22.41,10.04,4.02,3.49,19.75198332,75.25077264
20150727,2.2,73.22,30.94,22.32,8.62,3.93,3.82,19.75198332,75.25077264
20150728,3.26,70.75,31.64,22.36,9.27,4.39,4.53,19.75198332,75.25077264
20150729,4.67,70.21,32.37,22.15,10.22,3.1,2.85,19.75198332,75.25077264
20150730,0.37,69.25,32.82,22.0,10.82,4.21,4.18,19.75198332,75.25077264
20150731,0.27,67.95,33.16,22.17,10.98,4.87,4.8,19.75198332,75.25077264
20150801,0.09,67.12,33.83,21.86,11.97,3.76,3.2,19.75198332,75.25077264
20150802,0.09,65.8,33.94,21.65,12.29,3.67,3.29,19.75198332,75.25077264
20150803,0.82,71.08,30.42,22.14,8.28,2.53,2.07,19.75198332,75.25077264
20150804,24.29,80.79,27.95,22.08,5.86,3.28,3.63,19.75198332,75.25077264
20150805,29.51,79.6,29.23,22.13,7.1,5.47,5.1,19.75198332,75.25077264
20150806,3.91,75.32,31.22,21.75,9.46,3.42,2.71,19.75198332,75.25077264
20150807,1.02,72.83,32.69,21.93,10.76,2.59,2.03,19.75198332,75.25077264
20150808,0.84,72.26,32.97,22.31,10.66,2.09,1.13,19.75198332,75.25077264
20150809,0.41,73.56,31.92,22.49,9.43,2.8,3.15,19.75198332,75.25077264
20150810,0.4,74.87,31.71,23.03,8.68,1.67,1.57,19.75198332,75.25077264
20150811,5.29,82.25,28.53,23.27,5.26,2.3,3.83,19.75198332,75.25077264
20150812,3.5,82.03,27.89,22.05,5.84,2.08,1.81,19.75198332,75.25077264
20150813,0.91,76.96,30.41,21.93,8.48,2.88,2.37,19.75198332,75.25077264
20150814,0.57,71.15,32.96,21.82,11.14,2.04,1.68,19.75198332,75.25077264
20150815,0.16,70.85,32.91,21.92,10.99,1.87,1.28,19.75198332,75.25077264
20150816,1.14,68.72,33.47,22.28,11.19,1.97,1.66,19.75198332,75.25077264
20150817,0.55,70.62,32.58,22.16,10.42,2.82,2.75,19.75198332,75.25077264
20150818,0.04,73.73,31.35,22.92,8.43,2.92,3.34,19.75198332,75.25077264
20150819,0.3,71.28,31.95,22.95,9.0,2.75,3.62,19.75198332,75.25077264
20150820,0.3,64.48,34.42,22.62,11.8,2.65,3.18,19.75198332,75.25077264
20150821,0.25,66.59,33.44,21.29,12.15,4.0,3.83,19.75198332,75.25077264
20150822,0.04,65.82,33.85,21.64,12.21,3.83,3.3,19.75198332,75.25077264
20150823,0.03,64.96,33.96,21.55,12.41,1.99,2.24,19.75198332,75.25077264
20150824,0.34,65.11,33.75,21.82,11.92,2.46,1.64,19.75198332,75.25077264
20150825,2.65,67.98,33.84,21.47,12.37,3.41,2.84,19.75198332,75.25077264
20150826,4.03,69.12,33.66,21.78,11.88,2.77,1.92,19.75198332,75.25077264
20150827,3.98,70.95,32.77,21.79,10.98,2.75,2.99,19.75198332,75.25077264
20150828,6.99,72.89,31.35,22.35,8.99,2.81,2.37,19.75198332,75.25077264
20150829,2.14,71.79,32.56,22.46,10.1,2.85,2.01,19.75198332,75.25077264
20150830,0.31,71.71,31.99,22.53,9.45,1.77,1.47,19.75198332,75.25077264
20150831,0.15,69.2,32.41,22.23,10.18,2.03,1.28,19.75198332,75.25077264
20150901,0.01,64.59,33.39,21.36,12.03,1.83,1.43,19.75198332,75.25077264
20150902,0.0,63.79,32.67,21.11,11.56,1.29,2.54,19.75198332,75.25077264
20150903,0.33,61.98,33.67,21.18,12.49,2.72,3.96,19.75198332,75.25077264
20150904,10.04,68.12,33.71,22.0,11.71,2.91,4.54,19.75198332,75.25077264
20150905,2.44,69.3,33.65,22.67,10.98,1.85,2.16,19.75198332,75.25077264
20150906,3.11,78.51,28.34,23.08,5.26,2.41,2.67,19.75198332,75.25077264
20150907,3.29,69.37,31.93,21.15,10.78,3.29,3.67,19.75198332,75.25077264
20150908,4.39,75.03,30.17,21.82,8.35,2.77,3.03,19.75198332,75.25077264
20150909,7.33,74.71,31.09,21.76,9.33,2.51,2.65,19.75198332,75.25077264
20150910,3.42,72.29,32.49,21.87,10.63,2.89,3.63,19.75198332,75.25077264
20150911,0.84,64.06,34.3,22.12,12.18,2.7,4.87,19.75198332,75.25077264
20150912,15.16,68.32,33.27,22.69,10.58,3.52,4.89,19.75198332,75.25077264
20150913,1.47,71.99,32.36,22.38,9.99,3.35,3.41,19.75198332,75.25077264
20150914,1.35,71.28,33.07,21.32,11.75,3.99,3.39,19.75198332,75.25077264
20150915,8.23,75.76,31.26,22.62,8.63,1.75,1.69,19.75198332,75.25077264
20150916,1.37,73.54,31.6,22.03,9.57,2.59,1.6,19.75198332,75.25077264
20150917,12.91,75.27,31.67,22.45,9.22,3.81,3.28,19.75198332,75.25077264
20150918,128.73,89.53,28.04,22.83,5.21,2.58,2.46,19.75198332,75.25077264
20150919,25.47,82.38,29.17,21.59,7.58,4.91,4.41,19.75198332,75.25077264
20150920,4.5,81.29,29.71,20.76,8.95,4.84,3.52,19.75198332,75.25077264
20150921,1.27,80.86,29.69,20.91,8.78,3.83,2.56,19.75198332,75.25077264
20150922,0.1,79.49,30.69,20.94,9.74,3.03,2.0,19.75198332,75.25077264
20150923,2.21,76.52,30.61,20.95,9.66,1.1,2.44,19.75198332,75.25077264
20150924,0.45,79.79,30.26,21.1,9.16,1.37,2.55,19.75198332,75.25077264
20150925,0.07,77.02,30.96,20.53,10.43,2.77,5.31,19.75198332,75.25077264
20150926,0.04,69.06,30.05,18.55,11.49,1.81,3.72,19.75198332,75.25077264
20150927,0.0,72.34,30.13,17.86,12.27,2.38,3.2,19.75198332,75.25077264
20150928,0.38,69.78,31.11,17.9,13.21,0.98,3.36,19.75198332,75.25077264
20150929,0.21,69.79,32.0,20.17,11.83,3.27,4.78,19.75198332,75.25077264
20150930,0.0,69.38,32.45,20.18,12.27,3.79,4.57,19.75198332,75.25077264
20151001,0.95,74.1,32.01,20.36,11.65,2.02,2.27,19.75198332,75.25077264
20151002,15.04,72.23,31.43,22.03,9.4,3.59,4.19,19.75198332,75.25077264
20151003,6.87,78.33,30.51,21.74,8.77,2.23,3.6,19.75198332,75.25077264
20151004,2.84,79.42,30.77,22.36,8.4,1.85,1.48,19.75198332,75.25077264
20151005,0.65,72.68,31.83,22.45,9.38,2.42,2.37,19.75198332,75.25077264
20151006,0.0,66.68,32.48,19.97,12.5,2.38,2.15,19.75198332,75.25077264
20151007,0.0,60.84,32.92,19.86,13.06,3.19,3.36,19.75198332,75.25077264
20151008,0.0,57.67,33.51,21.25,12.26,3.75,5.06,19.75198332,75.25077264
20151009,0.0,56.92,33.44,21.57,11.87,2.44,4.29,19.75198332,75.25077264
20151010,0.36,62.54,32.98,20.12,12.86,1.68,3.68,19.75198332,75.25077264
20151011,1.65,63.91,33.46,21.28,12.18,1.97,2.12,19.75198332,75.25077264
20151012,1.35,64.91,32.48,21.57,10.91,1.88,3.12,19.75198332,75.25077264
20151013,0.0,59.21,33.37,21.66,11.7,1.33,2.6,19.75198332,75.25077264
20151014,0.0,51.35,34.62,19.38,15.24,1.79,5.3,19.75198332,75.25077264
20151015,0.0,50.49,34.67,19.07,15.6,3.27,6.44,19.75198332,75.25077264
20151016,0.0,60.99,33.5,19.58,13.92,2.15,4.77,19.75198332,75.25077264
20151017,0.0,62.52,33.44,20.39,13.05,1.82,2.91,19.75198332,75.25077264
20151018,0.0,60.39,33.03,20.64,12.39,2.63,4.11,19.75198332,75.25077264
20151019,0.0,50.76,34.15,18.93,15.22,1.84,3.7,19.75198332,75.25077264
20151020,0.0,52.64,34.24,19.43,14.81,1.84,3.85,19.75198332,75.25077264
20151021,0.0,52.88,34.42,21.43,12.99,0.97,3.23,19.75198332,75.25077264
20151022,0.0,54.21,34.18,22.09,12.08,2.24,3.72,19.75198332,75.25077264
20151023,0.0,56.06,33.52,21.97,11.54,1.24,3.66,19.75198332,75.25077264
20151024,0.0,54.44,33.83,21.91,11.92,1.53,2.11,19.75198332,75.25077264
20151025,2.29,60.18,32.89,21.98,10.92,2.9,2.04,19.75198332,75.25077264
20151026,2.0,63.04,32.07,19.48,12.6,1.49,4.49,19.75198332,75.25077264
20151027,0.0,62.0,31.88,20.51,11.38,2.05,4.51,19.75198332,75.25077264
20151028,0.02,57.51,33.08,20.57,12.51,3.66,5.48,19.75198332,75.25077264
20151029,0.01,58.7,32.24,20.24,12.0,2.44,5.7,19.75198332,75.25077264
20151030,0.0,59.31,32.51,19.51,13.0,2.85,5.85,19.75198332,75.25077264
20151031,0.0,59.27,32.07,17.8,14.27,2.62,5.02,19.75198332,75.25077264
20151101,0.0,58.3,32.01,18.39,13.62,2.78,4.09,19.75198332,75.25077264
20151102,0.0,57.97,32.2,17.63,14.57,2.42,3.96,19.75198332,75.25077264
20151103,0.0,59.09,31.38,18.18,13.2,1.9,2.93,19.75198332,75.25077264
20151104,0.0,54.61,33.11,18.93,14.18,0.77,3.3,19.75198332,75.25077264
20151105,0.0,48.94,33.71,18.43,15.28,1.92,4.98,19.75198332,75.25077264
20151106,0.0,47.4,33.54,19.21,14.33,1.74,4.2,19.75198332,75.25077264
20151107,0.0,44.48,33.76,19.81,13.94,2.05,3.43,19.75198332,75.25077264
20151108,0.0,44.86,33.66,18.28,15.38,2.74,2.96,19.75198332,75.25077264
20151109,0.0,43.04,33.36,19.05,14.32,2.33,3.38,19.75198332,75.25077264
20151110,0.0,46.46,32.56,18.19,14.38,3.57,3.8,19.75198332,75.25077264
20151111,0.0,47.12,33.45,17.45,16.0,4.0,4.42,19.75198332,75.25077264
20151112,0.0,44.45,34.2,17.75,16.45,2.87,3.44,19.75198332,75.25077264
20151113,0.0,42.31,33.75,17.4,16.36,1.62,5.46,19.75198332,75.25077264
20151114,0.0,38.61,33.7,17.77,15.93,1.96,4.26,19.75198332,75.25077264
20151115,0.0,36.23,34.02,16.57,17.45,1.18,4.92,19.75198332,75.25077264
20151116,0.0,37.2,33.59,17.04,16.55,2.21,5.73,19.75198332,75.25077264
20151117,0.0,36.85,33.89,16.8,17.09,1.88,4.31,19.75198332,75.25077264
20151118,0.0,40.02,32.85,16.45,16.4,2.99,4.4,19.75198332,75.25077264
20151119,0.0,37.75,32.52,15.54,16.98,4.19,3.69,19.75198332,75.25077264
20151120,0.0,44.11,32.67,15.99,16.68,3.58,3.8,19.75198332,75.25077264
20151121,1.15,56.57,31.2,19.16,12.05,3.89,3.96,19.75198332,75.25077264
20151122,6.8,69.34,29.83,21.39,8.45,3.06,3.68,19.75198332,75.25077264
20151123,2.55,75.8,28.14,20.08,8.06,2.86,3.65,19.75198332,75.25077264
20151124,0.14,63.39,29.6,19.49,10.11,3.9,4.67,19.75198332,75.25077264
20151125,0.0,53.22,32.44,18.64,13.8,2.34,2.22,19.75198332,75.25077264
20151126,0.0,45.55,32.23,17.45,14.78,2.22,3.58,19.75198332,75.25077264
20151127,0.0,46.22,31.94,18.97,12.97,1.14,2.25,19.75198332,75.25077264
20151128,0.0,43.8,32.58,18.25,14.33,3.02,3.41,19.75198332,75.25077264
20151129,0.0,48.8,32.05,18.15,13.91,4.29,5.28,19.75198332,75.25077264
20151130,0.0,45.66,32.98,18.14,14.84,1.74,3.0,19.75198332,75.25077264
20151201,0.0,44.34,33.23,18.26,14.97,2.64,5.28,19.75198332,75.25077264
20151202,0.0,41.38,32.97,20.0,12.97,2.24,5.09,19.75198332,75.25077264
20151203,0.0,41.13,32.59,17.93,14.66,1.45,4.62,19.75198332,75.25077264
20151204,0.0,30.98,32.76,15.97,16.79,1.63,4.95,19.75198332,75.25077264
20151205,0.0,32.53,32.85,14.86,17.99,1.3,4.31,19.75198332,75.25077264
20151206,0.0,28.64,32.35,14.44,17.91,1.87,4.05,19.75198332,75.25077264
