Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190725,1.87,90.94,27.19,25.41,1.78,2.87,3.35,8.401658362000001,76.910799
20190726,1.37,89.44,26.68,25.29,1.39,2.3,2.39,8.401658362000001,76.910799
20190727,0.47,90.16,26.84,25.12,1.72,2.27,2.92,8.401658362000001,76.910799
20190728,0.31,91.48,27.05,25.29,1.76,1.25,1.6,8.401658362000001,76.910799
20190729,0.42,89.9,27.36,25.62,1.74,2.24,2.38,8.401658362000001,76.910799
20190730,0.35,87.33,27.62,25.71,1.91,1.86,1.76,8.401658362000001,76.910799
20190731,0.47,88.78,27.38,26.09,1.29,2.15,2.13,8.401658362000001,76.910799
20190801,0.37,87.38,27.76,26.15,1.6,2.47,2.6,8.401658362000001,76.910799
20190802,0.82,87.36,27.77,26.56,1.22,0.73,1.03,8.401658362000001,76.910799
20190803,1.27,86.36,28.13,26.94,1.19,1.77,2.62,8.401658362000001,76.910799
20190804,8.17,82.42,28.7,27.42,1.27,1.55,1.59,8.401658362000001,76.910799
20190805,10.3,83.19,28.56,27.43,1.13,2.69,2.78,8.401658362000001,76.910799
20190806,15.24,86.12,28.55,27.29,1.25,4.07,4.51,8.401658362000001,76.910799
20190807,27.05,86.96,28.31,27.42,0.89,3.93,4.84,8.401658362000001,76.910799
20190808,26.9,83.46,28.27,26.69,1.58,2.51,3.44,8.401658362000001,76.910799
20190809,30.22,86.49,27.87,26.6,1.27,2.32,3.0,8.401658362000001,76.910799
20190810,15.53,85.79,27.65,26.57,1.09,5.12,5.83,8.401658362000001,76.910799
20190811,72.5,86.09,27.08,25.75,1.33,3.84,4.45,8.401658362000001,76.910799
20190812,4.92,83.44,27.87,25.83,2.04,4.11,4.82,8.401658362000001,76.910799
20190813,25.77,85.53,27.76,26.18,1.58,1.8,2.18,8.401658362000001,76.910799
20190814,6.09,85.91,27.53,25.95,1.57,3.46,3.96,8.401658362000001,76.910799
20190815,1.68,84.75,27.77,26.55,1.22,1.76,2.06,8.401658362000001,76.910799
20190816,1.58,86.58,28.16,26.27,1.89,2.79,2.89,8.401658362000001,76.910799
20190817,3.55,81.78,27.08,25.66,1.41,2.45,2.65,8.401658362000001,76.910799
20190818,3.97,83.56,27.09,25.97,1.12,3.39,3.55,8.401658362000001,76.910799
20190819,3.46,85.2,27.64,25.94,1.7,1.64,2.38,8.401658362000001,76.910799
20190820,5.6,86.71,27.75,26.43,1.32,1.75,2.12,8.401658362000001,76.910799
20190821,8.54,87.17,27.21,26.31,0.89,1.89,1.72,8.401658362000001,76.910799
20190822,7.35,85.19,27.08,26.23,0.85,3.34,3.44,8.401658362000001,76.910799
20190823,4.78,81.21,27.68,26.42,1.27,1.87,2.75,8.401658362000001,76.910799
20190824,5.91,83.57,27.39,26.0,1.39,2.44,3.2,8.401658362000001,76.910799
20190825,4.38,82.38,27.65,25.96,1.69,2.23,3.24,8.401658362000001,76.910799
20190826,10.48,82.69,27.31,26.26,1.05,2.45,2.36,8.401658362000001,76.910799
20190827,8.28,83.9,27.56,26.19,1.37,1.66,1.85,8.401658362000001,76.910799
20190828,6.4,84.53,27.96,26.53,1.44,0.86,1.36,8.401658362000001,76.910799
20190829,15.58,83.36,27.76,26.12,1.64,1.44,1.15,8.401658362000001,76.910799
20190830,4.19,80.62,28.1,26.5,1.6,2.45,2.47,8.401658362000001,76.910799
20190831,10.22,85.86,27.93,26.9,1.03,1.99,2.57,8.401658362000001,76.910799
20190901,7.94,86.88,27.68,26.76,0.92,1.61,2.27,8.401658362000001,76.910799
20190902,14.18,86.1,27.99,27.01,0.99,1.7,2.28,8.401658362000001,76.910799
20190903,5.56,87.54,27.55,26.67,0.87,1.63,2.26,8.401658362000001,76.910799
20190904,7.04,86.81,27.66,26.81,0.86,1.47,1.42,8.401658362000001,76.910799
20190905,12.01,84.89,28.56,27.16,1.4,2.71,2.96,8.401658362000001,76.910799
20190906,7.35,86.64,28.38,27.23,1.16,2.64,2.68,8.401658362000001,76.910799
20190907,4.63,88.86,28.22,27.05,1.18,2.86,3.01,8.401658362000001,76.910799
20190908,3.31,84.54,28.48,26.65,1.84,2.73,2.86,8.401658362000001,76.910799
20190909,1.21,79.04,28.7,26.77,1.93,3.22,3.32,8.401658362000001,76.910799
20190910,3.06,86.79,28.18,26.75,1.43,1.7,1.57,8.401658362000001,76.910799
20190911,6.2,86.81,28.36,26.74,1.62,2.69,2.93,8.401658362000001,76.910799
20190912,7.88,87.21,27.63,26.55,1.07,1.55,2.27,8.401658362000001,76.910799
20190913,5.15,84.04,27.75,26.49,1.27,2.34,3.05,8.401658362000001,76.910799
20190914,6.14,86.45,27.83,26.52,1.31,2.05,2.47,8.401658362000001,76.910799
20190915,3.79,87.29,27.6,26.24,1.37,2.03,2.65,8.401658362000001,76.910799
20190916,9.35,87.61,27.78,26.45,1.33,1.31,1.12,8.401658362000001,76.910799
20190917,3.49,88.9,27.46,26.18,1.28,2.08,2.42,8.401658362000001,76.910799
20190918,8.17,88.28,27.86,26.81,1.05,1.74,1.74,8.401658362000001,76.910799
20190919,10.28,87.79,27.61,26.49,1.12,2.63,2.57,8.401658362000001,76.910799
20190920,3.63,86.06,27.59,26.43,1.16,3.11,3.36,8.401658362000001,76.910799
20190921,0.89,78.39,28.13,26.79,1.35,1.65,2.06,8.401658362000001,76.910799
20190922,5.94,85.21,28.47,26.79,1.67,3.48,4.2,8.401658362000001,76.910799
20190923,32.58,89.94,27.36,26.37,0.99,3.13,3.76,8.401658362000001,76.910799
20190924,29.86,85.84,27.22,26.07,1.15,3.8,4.78,8.401658362000001,76.910799
20190925,11.87,85.36,27.47,26.0,1.47,2.23,2.68,8.401658362000001,76.910799
20190926,11.19,84.27,27.29,26.22,1.07,3.31,4.18,8.401658362000001,76.910799
20190927,2.81,74.93,28.5,27.0,1.5,1.26,1.51,8.401658362000001,76.910799
20190928,3.26,75.4,29.23,26.76,2.47,2.08,2.6,8.401658362000001,76.910799
20190929,16.05,80.03,28.02,26.16,1.87,2.26,2.46,8.401658362000001,76.910799
20190930,8.08,81.68,27.43,25.96,1.47,2.71,2.83,8.401658362000001,76.910799
20191001,2.61,82.14,27.67,26.02,1.65,1.0,1.36,8.401658362000001,76.910799
20191002,2.4,77.22,28.88,26.74,2.14,1.92,2.2,8.401658362000001,76.910799
20191003,4.43,83.56,28.0,27.04,0.96,2.6,2.68,8.401658362000001,76.910799
20191004,2.4,84.23,27.52,26.57,0.95,2.88,3.83,8.401658362000001,76.910799
20191005,2.83,83.53,28.05,26.65,1.4,4.05,5.13,8.401658362000001,76.910799
20191006,1.52,78.88,28.06,26.93,1.13,3.36,4.35,8.401658362000001,76.910799
20191007,5.17,82.58,27.85,26.77,1.07,2.57,2.74,8.401658362000001,76.910799
20191008,4.23,85.9,27.64,26.46,1.18,1.46,1.3,8.401658362000001,76.910799
20191009,4.85,86.49,27.85,26.72,1.13,1.9,2.11,8.401658362000001,76.910799
20191010,3.91,84.02,27.55,26.91,0.64,1.76,2.44,8.401658362000001,76.910799
20191011,13.63,80.88,28.5,26.61,1.88,3.54,4.32,8.401658362000001,76.910799
20191012,6.68,81.03,27.95,26.23,1.72,2.52,3.25,8.401658362000001,76.910799
20191013,6.72,82.92,27.74,26.68,1.07,1.96,2.54,8.401658362000001,76.910799
20191014,8.62,80.9,28.77,26.46,2.32,2.19,2.57,8.401658362000001,76.910799
20191015,10.77,82.51,28.57,26.84,1.72,2.38,2.93,8.401658362000001,76.910799
20191016,21.03,83.58,27.68,26.42,1.26,1.96,2.24,8.401658362000001,76.910799
20191017,27.89,84.41,27.1,25.99,1.11,2.08,2.79,8.401658362000001,76.910799
20191018,8.0,84.66,27.57,26.21,1.36,2.27,2.68,8.401658362000001,76.910799
20191019,12.88,76.58,29.01,26.58,2.43,1.47,1.64,8.401658362000001,76.910799
20191020,62.66,85.67,27.35,26.27,1.08,4.26,5.19,8.401658362000001,76.910799
20191021,79.73,89.38,26.74,26.1,0.64,3.26,3.46,8.401658362000001,76.910799
20191022,3.59,87.19,26.76,25.85,0.92,2.23,2.28,8.401658362000001,76.910799
20191023,17.3,84.76,28.01,25.71,2.3,1.28,1.09,8.401658362000001,76.910799
20191024,9.71,83.11,27.06,26.22,0.85,0.9,1.46,8.401658362000001,76.910799
20191025,11.82,81.08,28.21,26.17,2.04,1.96,2.6,8.401658362000001,76.910799
20191026,3.6,79.84,27.44,25.72,1.72,4.61,5.73,8.401658362000001,76.910799
20191027,4.82,67.7,28.69,26.14,2.55,3.17,3.71,8.401658362000001,76.910799
20191028,6.31,74.59,28.56,26.57,1.98,1.31,1.49,8.401658362000001,76.910799
20191029,26.94,79.35,28.42,26.45,1.97,4.2,5.37,8.401658362000001,76.910799
20191030,30.45,87.9,27.42,26.71,0.71,3.9,4.82,8.401658362000001,76.910799
20191031,31.72,84.83,27.34,26.8,0.55,4.37,4.92,8.401658362000001,76.910799
20191101,1.5,73.19,29.01,26.73,2.28,2.49,2.91,8.401658362000001,76.910799
20191102,2.5,77.08,28.55,26.98,1.57,2.2,2.47,8.401658362000001,76.910799
20191103,19.1,81.58,27.88,26.46,1.42,1.93,2.04,8.401658362000001,76.910799
20191104,6.6,82.13,27.96,25.96,2.0,2.46,2.74,8.401658362000001,76.910799
20191105,4.49,85.78,27.82,26.14,1.68,3.47,4.5,8.401658362000001,76.910799
20191106,2.0,81.11,28.23,26.51,1.71,2.66,3.63,8.401658362000001,76.910799
20191107,1.53,82.96,28.3,27.22,1.07,1.17,1.62,8.401658362000001,76.910799
20191108,1.84,82.62,28.48,27.02,1.46,1.62,2.36,8.401658362000001,76.910799
20191109,0.95,81.99,28.21,27.04,1.17,1.38,1.82,8.401658362000001,76.910799
20191110,1.35,78.89,28.8,27.16,1.64,2.36,2.63,8.401658362000001,76.910799
20191111,1.7,79.63,28.37,26.94,1.43,2.72,3.2,8.401658362000001,76.910799
20191112,1.8,78.42,28.62,26.8,1.82,1.51,1.94,8.401658362000001,76.910799
20191113,0.96,80.1,29.59,26.75,2.84,3.26,3.45,8.401658362000001,76.910799
20191114,1.41,78.7,29.7,26.65,3.05,4.83,5.91,8.401658362000001,76.910799
20191115,6.09,80.49,29.44,26.9,2.54,2.86,2.92,8.401658362000001,76.910799
20191116,12.04,80.3,28.81,26.64,2.17,2.59,2.91,8.401658362000001,76.910799
20191117,4.23,80.37,29.49,27.06,2.42,3.17,3.32,8.401658362000001,76.910799
20191118,6.53,80.59,29.71,27.23,2.48,2.21,2.7,8.401658362000001,76.910799
20191119,3.9,79.87,29.14,27.12,2.02,2.18,2.31,8.401658362000001,76.910799
20191120,7.01,80.67,28.77,27.12,1.65,2.28,2.88,8.401658362000001,76.910799
20191121,6.13,80.73,29.43,26.8,2.64,3.0,3.19,8.401658362000001,76.910799
20191122,10.69,83.11,28.19,26.77,1.41,2.22,2.55,8.401658362000001,76.910799
20191123,4.65,81.98,29.21,26.77,2.44,2.47,2.52,8.401658362000001,76.910799
20191124,4.44,80.41,29.54,26.57,2.97,3.02,3.72,8.401658362000001,76.910799
20191125,3.74,82.12,28.9,26.62,2.28,4.18,5.37,8.401658362000001,76.910799
20191126,2.03,82.01,29.65,26.91,2.75,3.19,3.36,8.401658362000001,76.910799
20191127,1.17,79.83,29.87,26.7,3.16,3.48,4.32,8.401658362000001,76.910799
20191128,2.72,81.17,29.64,27.18,2.46,1.95,1.91,8.401658362000001,76.910799
20191129,17.98,82.47,29.32,27.21,2.11,2.5,2.86,8.401658362000001,76.910799
20191130,35.0,87.04,28.19,27.11,1.08,2.73,3.35,8.401658362000001,76.910799
20191201,4.88,88.34,27.84,26.97,0.87,3.58,4.3,8.401658362000001,76.910799
20191202,2.14,84.2,28.28,26.87,1.41,2.23,2.84,8.401658362000001,76.910799
20191203,0.95,78.51,29.21,26.85,2.37,3.1,4.04,8.401658362000001,76.910799
20191204,2.4,79.67,29.18,26.58,2.6,4.19,5.05,8.401658362000001,76.910799
20191205,3.39,83.12,28.64,26.17,2.47,3.41,4.06,8.401658362000001,76.910799
20191206,6.27,83.86,27.54,25.86,1.68,2.1,2.5,8.401658362000001,76.910799
20191207,2.17,83.72,29.09,26.16,2.93,2.55,3.19,8.401658362000001,76.910799
20191208,0.13,78.99,29.1,25.94,3.16,4.21,5.11,8.401658362000001,76.910799
20191209,0.01,77.06,28.78,25.91,2.87,3.16,3.73,8.401658362000001,76.910799
20191210,0.88,75.57,29.05,25.85,3.2,3.23,3.7,8.401658362000001,76.910799
20191211,0.78,78.72,28.28,25.83,2.45,1.65,2.29,8.401658362000001,76.910799
20191212,1.06,77.05,28.73,26.25,2.47,2.09,2.22,8.401658362000001,76.910799
20191213,1.78,80.52,29.15,26.31,2.85,1.75,1.8,8.401658362000001,76.910799
20191214,5.79,82.63,28.78,26.36,2.42,4.72,5.8,8.401658362000001,76.910799
20191215,0.98,80.17,28.97,26.11,2.85,3.78,4.62,8.401658362000001,76.910799
20191216,0.04,78.27,29.0,25.68,3.31,2.36,2.32,8.401658362000001,76.910799
20191217,1.45,81.83,29.1,25.82,3.28,3.58,4.52,8.401658362000001,76.910799
20191218,0.82,82.16,29.12,25.71,3.41,3.48,4.0,8.401658362000001,76.910799
20191219,0.71,82.54,29.22,26.08,3.14,2.71,3.43,8.401658362000001,76.910799
20191220,11.64,84.25,28.27,26.04,2.23,3.27,3.98,8.401658362000001,76.910799
20191221,3.75,85.56,27.55,25.95,1.6,1.67,1.69,8.401658362000001,76.910799
20191222,0.65,81.54,29.25,25.71,3.54,4.2,5.15,8.401658362000001,76.910799
20191223,0.24,80.57,28.95,25.84,3.11,3.57,3.85,8.401658362000001,76.910799
20191224,0.24,80.98,27.75,25.81,1.94,2.13,2.69,8.401658362000001,76.910799
20191225,0.47,83.49,28.89,26.18,2.71,2.62,3.47,8.401658362000001,76.910799
20191226,0.05,79.76,28.94,25.78,3.16,2.77,2.79,8.401658362000001,76.910799
20191227,0.02,79.55,28.87,25.97,2.9,3.12,3.46,8.401658362000001,76.910799
20191228,0.0,76.69,28.51,25.56,2.94,2.37,2.89,8.401658362000001,76.910799
20191229,0.0,77.67,28.97,25.48,3.49,2.93,3.56,8.401658362000001,76.910799
20191230,0.0,79.38,29.06,25.89,3.17,1.9,2.5,8.401658362000001,76.910799
20191231,0.01,78.43,28.92,25.75,3.17,1.88,2.26,8.401658362000001,76.910799
20200101,0.08,77.2,29.27,25.7,3.57,3.81,4.36,8.401658362000001,76.910799
20200102,0.4,78.35,29.56,26.49,3.07,3.42,3.61,8.401658362000001,76.910799
20200103,0.5,79.54,29.7,26.38,3.31,4.09,4.53,8.401658362000001,76.910799
20200104,8.24,79.38,29.35,26.6,2.76,2.87,3.07,8.401658362000001,76.910799
20200105,7.6,78.72,29.23,27.1,2.13,4.97,6.12,8.401658362000001,76.910799
20200106,0.29,80.57,29.53,26.53,3.01,1.87,1.64,8.401658362000001,76.910799
20200107,2.98,79.34,29.23,25.64,3.59,2.65,3.54,8.401658362000001,76.910799
20200108,1.37,76.44,29.31,25.8,3.52,3.99,4.91,8.401658362000001,76.910799
20200109,0.14,73.8,29.23,25.64,3.59,3.63,3.81,8.401658362000001,76.910799
20200110,0.0,72.94,28.94,25.05,3.89,1.79,1.9,8.401658362000001,76.910799
20200111,0.0,72.15,28.84,24.83,4.01,2.05,2.12,8.401658362000001,76.910799
20200112,0.0,67.65,28.94,24.47,4.47,5.54,6.17,8.401658362000001,76.910799
20200113,0.0,69.57,28.71,25.11,3.6,2.93,3.24,8.401658362000001,76.910799
20200114,0.0,70.18,28.69,25.12,3.57,3.03,3.37,8.401658362000001,76.910799
20200115,0.0,69.27,28.5,24.91,3.59,4.93,5.39,8.401658362000001,76.910799
20200116,0.01,67.65,28.57,25.03,3.54,4.54,5.13,8.401658362000001,76.910799
20200117,0.19,71.52,29.51,25.36,4.15,3.25,3.35,8.401658362000001,76.910799
20200118,0.15,77.82,29.53,25.62,3.92,3.52,4.45,8.401658362000001,76.910799
20200119,0.5,79.41,29.71,25.94,3.77,2.75,3.17,8.401658362000001,76.910799
20200120,0.02,75.08,29.97,25.31,4.66,4.12,4.13,8.401658362000001,76.910799
20200121,0.0,72.13,29.79,25.35,4.44,4.73,5.7,8.401658362000001,76.910799
20200122,0.0,75.44,30.1,25.32,4.78,5.25,5.58,8.401658362000001,76.910799
20200123,0.0,79.05,29.9,25.93,3.97,3.65,3.88,8.401658362000001,76.910799
20200124,0.0,73.64,30.28,25.55,4.73,4.83,4.89,8.401658362000001,76.910799
20200125,0.0,71.36,29.83,24.89,4.94,4.33,5.37,8.401658362000001,76.910799
20200126,0.0,68.92,29.73,24.84,4.89,4.1,4.62,8.401658362000001,76.910799
20200127,0.0,66.15,29.55,24.9,4.65,3.47,3.84,8.401658362000001,76.910799
20200128,0.0,66.98,29.71,26.29,3.42,4.56,5.35,8.401658362000001,76.910799
20200129,0.0,70.85,29.86,25.08,4.78,2.4,2.88,8.401658362000001,76.910799
20200130,0.0,69.41,30.65,25.71,4.95,2.91,3.16,8.401658362000001,76.910799
20200131,0.0,69.64,30.61,26.4,4.21,3.86,4.18,8.401658362000001,76.910799
20200201,0.0,70.52,30.31,25.59,4.71,2.63,3.4,8.401658362000001,76.910799
20200202,0.0,69.29,30.12,25.96,4.16,4.92,5.53,8.401658362000001,76.910799
20200203,0.0,66.91,30.24,26.15,4.09,3.06,3.55,8.401658362000001,76.910799
20200204,0.0,69.0,30.15,25.71,4.44,3.87,4.36,8.401658362000001,76.910799
20200205,0.15,70.85,30.42,26.24,4.18,3.17,3.42,8.401658362000001,76.910799
20200206,0.04,69.78,30.29,26.5,3.79,3.05,3.51,8.401658362000001,76.910799
20200207,0.11,69.42,30.58,26.44,4.14,3.43,3.68,8.401658362000001,76.910799
20200208,0.94,74.43,29.44,26.72,2.72,4.6,5.02,8.401658362000001,76.910799
20200209,0.44,70.09,30.98,26.63,4.35,4.18,4.74,8.401658362000001,76.910799
20200210,0.11,68.29,31.0,26.35,4.65,3.62,4.01,8.401658362000001,76.910799
20200211,0.03,68.96,31.26,26.22,5.04,3.57,4.27,8.401658362000001,76.910799
20200212,0.39,69.99,31.28,25.84,5.44,7.6,8.23,8.401658362000001,76.910799
20200213,0.17,70.66,31.07,26.5,4.57,4.96,5.42,8.401658362000001,76.910799
20200214,1.76,67.02,30.95,26.01,4.95,3.44,3.68,8.401658362000001,76.910799
20200215,2.16,68.93,31.19,26.62,4.58,3.06,3.18,8.401658362000001,76.910799
20200216,0.0,66.31,31.54,26.27,5.27,4.2,4.58,8.401658362000001,76.910799
20200217,0.0,66.55,31.42,25.71,5.72,5.22,5.71,8.401658362000001,76.910799
20200218,0.0,63.34,31.24,25.45,5.78,4.91,5.41,8.401658362000001,76.910799
20200219,0.0,63.15,31.02,25.33,5.68,4.45,5.05,8.401658362000001,76.910799
20200220,0.0,66.53,31.25,25.2,6.04,4.38,4.62,8.401658362000001,76.910799
20200221,0.96,71.57,31.2,25.43,5.77,6.08,6.26,8.401658362000001,76.910799
20200222,1.25,72.91,31.64,26.87,4.77,5.35,5.92,8.401658362000001,76.910799
20200223,0.01,70.77,31.6,26.07,5.53,5.07,5.62,8.401658362000001,76.910799
20200224,0.0,70.41,30.96,26.4,4.56,4.63,5.15,8.401658362000001,76.910799
20200225,0.01,69.49,31.33,26.28,5.05,4.48,5.25,8.401658362000001,76.910799
20200226,0.0,67.43,31.76,26.71,5.05,3.01,3.28,8.401658362000001,76.910799
20200227,0.01,66.75,31.94,26.43,5.52,4.27,4.24,8.401658362000001,76.910799
20200228,0.46,68.05,31.75,26.81,4.94,4.6,5.05,8.401658362000001,76.910799
20200229,0.83,66.42,30.99,26.81,4.19,3.58,3.74,8.401658362000001,76.910799
20200301,0.01,64.71,31.31,27.08,4.23,3.78,4.2,8.401658362000001,76.910799
20200302,0.26,66.69,30.62,27.69,2.94,2.2,2.48,8.401658362000001,76.910799
20200303,0.93,69.68,31.24,27.21,4.04,3.61,3.83,8.401658362000001,76.910799
20200304,1.42,77.05,30.24,27.7,2.54,2.2,2.13,8.401658362000001,76.910799
20200305,1.61,78.88,29.29,27.71,1.59,1.88,2.56,8.401658362000001,76.910799
20200306,0.21,78.11,29.74,27.44,2.3,1.46,1.58,8.401658362000001,76.910799
20200307,0.25,71.77,30.02,27.19,2.83,1.32,1.53,8.401658362000001,76.910799
20200308,0.0,71.67,30.5,26.85,3.65,2.19,2.37,8.401658362000001,76.910799
20200309,0.32,72.75,31.54,27.3,4.24,2.6,2.71,8.401658362000001,76.910799
20200310,0.69,66.26,32.24,27.46,4.79,2.03,2.28,8.401658362000001,76.910799
20200311,0.43,68.86,31.38,27.63,3.75,2.56,2.8,8.401658362000001,76.910799
20200312,0.23,68.91,31.83,27.19,4.64,3.1,3.3,8.401658362000001,76.910799
20200313,0.0,65.43,32.47,27.02,5.45,4.06,4.49,8.401658362000001,76.910799
20200314,0.0,66.74,32.15,27.66,4.49,3.46,3.83,8.401658362000001,76.910799
20200315,0.0,67.85,32.26,27.82,4.44,3.95,4.35,8.401658362000001,76.910799
20200316,0.04,68.21,32.74,27.51,5.23,4.27,4.53,8.401658362000001,76.910799
20200317,0.02,69.55,32.42,27.58,4.84,2.37,2.63,8.401658362000001,76.910799
20200318,0.35,74.16,31.25,27.95,3.3,3.98,4.74,8.401658362000001,76.910799
20200319,0.92,70.86,31.72,28.11,3.61,3.34,4.02,8.401658362000001,76.910799
20200320,0.84,73.47,30.83,27.87,2.96,3.52,3.53,8.401658362000001,76.910799
20200321,1.66,72.28,31.41,27.88,3.53,2.41,2.76,8.401658362000001,76.910799
20200322,3.47,71.43,31.22,27.91,3.31,3.44,3.6,8.401658362000001,76.910799
20200323,2.16,72.12,31.12,27.94,3.17,3.61,3.74,8.401658362000001,76.910799
20200324,2.09,69.71,31.55,27.82,3.74,2.48,2.48,8.401658362000001,76.910799
20200325,2.94,69.7,31.19,27.9,3.29,2.46,2.36,8.401658362000001,76.910799
20200326,0.2,67.11,32.12,27.5,4.62,2.35,2.77,8.401658362000001,76.910799
20200327,0.07,66.01,32.47,27.61,4.86,2.97,3.41,8.401658362000001,76.910799
20200328,0.02,63.58,32.81,27.84,4.97,4.25,4.5,8.401658362000001,76.910799
20200329,0.25,67.54,31.74,27.73,4.01,4.27,4.55,8.401658362000001,76.910799
20200330,1.69,68.22,32.34,28.08,4.26,4.71,5.09,8.401658362000001,76.910799
20200331,0.65,65.17,32.75,27.83,4.92,4.06,4.59,8.401658362000001,76.910799
20200401,0.07,61.33,33.42,27.81,5.61,3.87,4.62,8.401658362000001,76.910799
20200402,0.09,67.32,33.07,27.78,5.3,2.59,3.02,8.401658362000001,76.910799
20200403,0.59,70.08,31.66,27.44,4.21,3.76,3.98,8.401658362000001,76.910799
20200404,1.25,69.63,31.54,27.87,3.67,3.86,3.91,8.401658362000001,76.910799
20200405,9.83,74.41,30.6,28.32,2.27,2.3,2.7,8.401658362000001,76.910799
20200406,2.73,77.14,30.15,28.03,2.13,3.3,3.86,8.401658362000001,76.910799
20200407,2.14,79.81,29.29,28.32,0.97,1.01,1.5,8.401658362000001,76.910799
20200408,2.67,81.42,29.59,27.89,1.7,1.48,1.39,8.401658362000001,76.910799
20200409,1.35,76.64,30.62,27.93,2.7,2.04,2.25,8.401658362000001,76.910799
20200410,1.29,71.12,31.45,28.41,3.03,2.92,3.42,8.401658362000001,76.910799
20200411,1.12,72.47,31.39,27.97,3.42,2.58,3.29,8.401658362000001,76.910799
20200412,0.99,69.33,32.85,28.29,4.55,1.74,2.19,8.401658362000001,76.910799
20200413,0.31,70.34,32.59,28.23,4.36,3.14,3.29,8.401658362000001,76.910799
20200414,0.53,68.32,32.49,28.55,3.94,4.08,4.29,8.401658362000001,76.910799
20200415,0.32,69.89,32.15,28.3,3.85,3.47,3.72,8.401658362000001,76.910799
20200416,4.49,71.97,31.63,28.22,3.41,2.83,2.84,8.401658362000001,76.910799
20200417,2.4,72.36,31.32,28.21,3.11,3.32,3.96,8.401658362000001,76.910799
20200418,0.57,73.63,31.79,28.54,3.25,2.43,2.4,8.401658362000001,76.910799
20200419,1.57,70.95,31.7,28.78,2.92,3.24,3.64,8.401658362000001,76.910799
20200420,1.89,69.52,31.99,28.99,3.0,2.36,2.99,8.401658362000001,76.910799
20200421,3.74,69.22,32.75,29.39,3.36,2.86,3.04,8.401658362000001,76.910799
20200422,2.62,73.97,31.5,28.86,2.64,3.13,3.23,8.401658362000001,76.910799
20200423,3.65,77.16,31.29,28.96,2.33,2.43,2.72,8.401658362000001,76.910799
20200424,3.21,77.49,30.75,29.44,1.31,3.53,3.85,8.401658362000001,76.910799
20200425,2.64,74.16,31.53,29.42,2.11,3.45,4.16,8.401658362000001,76.910799
20200426,2.4,74.47,31.1,29.63,1.47,3.25,3.89,8.401658362000001,76.910799
20200427,1.5,77.62,31.08,29.4,1.68,1.57,1.5,8.401658362000001,76.910799
20200428,9.45,77.09,30.05,29.18,0.87,5.16,6.2,8.401658362000001,76.910799
20200429,9.32,79.77,29.77,28.64,1.14,3.47,4.41,8.401658362000001,76.910799
20200430,0.72,75.15,31.37,28.84,2.52,1.49,1.41,8.401658362000001,76.910799
20200501,0.28,74.0,31.4,28.91,2.49,2.39,2.66,8.401658362000001,76.910799
20200502,2.19,78.74,31.28,28.84,2.43,1.98,1.88,8.401658362000001,76.910799
20200503,5.06,79.69,31.5,29.35,2.15,0.95,1.3,8.401658362000001,76.910799
20200504,3.61,81.13,30.94,29.39,1.55,1.38,2.09,8.401658362000001,76.910799
20200505,7.23,80.97,30.46,29.07,1.38,2.58,3.29,8.401658362000001,76.910799
20200506,7.81,79.19,29.45,28.71,0.73,3.74,4.04,8.401658362000001,76.910799
20200507,8.72,74.04,31.23,28.99,2.24,0.83,1.03,8.401658362000001,76.910799
20200508,11.55,82.16,29.42,28.54,0.87,1.91,2.06,8.401658362000001,76.910799
20200509,8.83,82.86,29.32,28.21,1.11,1.97,2.19,8.401658362000001,76.910799
20200510,13.38,79.36,30.24,28.19,2.05,2.46,3.14,8.401658362000001,76.910799
20200511,16.85,82.78,29.14,28.54,0.6,2.76,2.88,8.401658362000001,76.910799
20200512,6.8,70.41,31.59,28.82,2.77,2.23,2.27,8.401658362000001,76.910799
20200513,12.57,74.21,30.78,28.32,2.47,3.18,3.82,8.401658362000001,76.910799
20200514,4.78,81.19,30.06,28.84,1.22,3.57,4.5,8.401658362000001,76.910799
20200515,16.08,87.14,28.97,28.09,0.88,2.0,2.6,8.401658362000001,76.910799
20200516,4.79,80.6,30.02,28.41,1.61,2.16,2.06,8.401658362000001,76.910799
20200517,2.92,80.15,30.08,29.0,1.07,4.18,4.87,8.401658362000001,76.910799
20200518,28.33,84.38,29.4,28.34,1.06,2.81,3.34,8.401658362000001,76.910799
20200519,3.82,82.58,29.57,28.51,1.06,1.81,2.63,8.401658362000001,76.910799
20200520,3.94,81.64,30.08,28.78,1.3,3.1,4.24,8.401658362000001,76.910799
20200521,15.79,78.28,29.04,28.51,0.53,1.14,1.39,8.401658362000001,76.910799
20200522,11.75,77.74,29.55,27.92,1.63,2.6,2.93,8.401658362000001,76.910799
20200523,0.99,82.63,29.62,28.47,1.15,1.98,2.47,8.401658362000001,76.910799
20200524,5.64,84.24,29.56,28.63,0.93,2.57,2.61,8.401658362000001,76.910799
20200525,6.54,84.68,29.52,28.45,1.06,1.38,1.66,8.401658362000001,76.910799
20200526,6.49,85.73,29.24,28.55,0.68,1.07,1.55,8.401658362000001,76.910799
20200527,1.18,85.95,29.74,28.26,1.48,1.89,2.43,8.401658362000001,76.910799
20200528,9.93,86.17,29.28,28.16,1.12,2.19,2.24,8.401658362000001,76.910799
