Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150912,14.59,88.72,28.32,22.91,5.41,2.14,1.96,22.75198332,83.75077264
20150913,1.14,84.21,29.21,22.45,6.76,1.39,2.2,22.75198332,83.75077264
20150914,0.14,84.76,29.89,22.81,7.07,2.27,3.64,22.75198332,83.75077264
20150915,1.61,88.28,28.26,22.97,5.29,4.81,4.82,22.75198332,83.75077264
20150916,14.93,93.46,26.92,23.25,3.68,2.95,2.5,22.75198332,83.75077264
20150917,4.33,90.57,28.29,23.04,5.25,3.63,2.89,22.75198332,83.75077264
20150918,0.41,88.51,29.26,22.52,6.74,3.47,4.2,22.75198332,83.75077264
20150919,9.64,86.76,29.26,22.92,6.34,1.96,2.52,22.75198332,83.75077264
20150920,54.07,93.82,27.58,23.61,3.97,3.1,2.95,22.75198332,83.75077264
20150921,20.72,91.11,27.53,22.75,4.78,3.31,5.14,22.75198332,83.75077264
20150922,1.19,89.51,28.17,22.28,5.89,3.94,2.75,22.75198332,83.75077264
20150923,0.08,88.99,28.54,21.67,6.88,3.9,2.88,22.75198332,83.75077264
20150924,0.0,87.23,27.77,20.46,7.31,2.67,1.74,22.75198332,83.75077264
20150925,0.0,83.6,28.18,19.74,8.45,2.5,2.2,22.75198332,83.75077264
20150926,0.0,76.64,27.81,18.49,9.32,1.33,3.5,22.75198332,83.75077264
20150927,0.0,77.52,28.33,18.43,9.9,1.16,2.84,22.75198332,83.75077264
20150928,0.0,74.2,28.95,19.97,8.98,1.62,2.51,22.75198332,83.75077264
20150929,0.0,73.42,29.16,19.81,9.35,0.89,1.82,22.75198332,83.75077264
20150930,0.0,73.87,29.89,20.03,9.85,1.58,2.84,22.75198332,83.75077264
20151001,0.0,79.09,29.5,21.5,8.0,1.48,1.86,22.75198332,83.75077264
20151002,0.01,83.46,29.25,22.66,6.59,0.7,0.51,22.75198332,83.75077264
20151003,0.02,78.65,29.81,20.87,8.94,2.07,2.01,22.75198332,83.75077264
20151004,0.0,69.26,29.69,19.56,10.12,0.65,2.43,22.75198332,83.75077264
20151005,0.0,65.79,28.91,18.19,10.72,1.32,1.87,22.75198332,83.75077264
20151006,0.0,69.2,29.01,18.42,10.59,0.87,2.49,22.75198332,83.75077264
20151007,0.0,73.56,29.36,20.44,8.91,1.19,3.33,22.75198332,83.75077264
20151008,0.0,72.19,29.14,19.61,9.54,1.66,1.95,22.75198332,83.75077264
20151009,0.0,73.11,28.69,17.49,11.2,1.3,2.8,22.75198332,83.75077264
20151010,0.0,71.04,29.24,16.78,12.46,1.0,1.82,22.75198332,83.75077264
20151011,0.0,69.87,29.79,17.98,11.82,1.71,2.69,22.75198332,83.75077264
20151012,0.0,71.38,29.0,18.93,10.08,2.58,4.41,22.75198332,83.75077264
20151013,1.51,74.77,28.8,18.53,10.28,1.46,3.35,22.75198332,83.75077264
20151014,2.55,79.69,27.85,18.9,8.94,1.49,2.95,22.75198332,83.75077264
20151015,0.07,81.45,27.8,18.6,9.2,1.75,3.33,22.75198332,83.75077264
20151016,0.0,81.18,27.95,18.74,9.21,1.78,3.44,22.75198332,83.75077264
20151017,0.0,73.17,28.46,18.07,10.39,1.81,3.78,22.75198332,83.75077264
20151018,0.0,64.4,28.75,18.84,9.9,1.36,2.32,22.75198332,83.75077264
20151019,0.0,69.97,28.53,19.68,8.86,2.34,3.09,22.75198332,83.75077264
20151020,0.0,73.92,28.7,17.82,10.87,2.31,3.09,22.75198332,83.75077264
20151021,0.0,66.79,29.2,18.68,10.52,1.15,2.24,22.75198332,83.75077264
20151022,1.53,70.78,28.68,19.52,9.16,1.97,2.9,22.75198332,83.75077264
20151023,0.65,74.5,27.82,18.6,9.22,3.12,3.68,22.75198332,83.75077264
20151024,0.0,61.32,28.25,17.17,11.08,0.85,1.85,22.75198332,83.75077264
20151025,0.0,57.23,28.04,16.9,11.14,1.68,2.51,22.75198332,83.75077264
20151026,0.0,60.42,27.79,18.07,9.71,1.15,1.46,22.75198332,83.75077264
20151027,0.01,70.24,27.21,18.06,9.15,1.14,1.56,22.75198332,83.75077264
20151028,0.27,74.91,26.89,17.86,9.03,1.31,1.75,22.75198332,83.75077264
20151029,9.75,84.57,25.09,17.92,7.17,3.21,3.77,22.75198332,83.75077264
20151030,9.07,88.61,24.05,16.55,7.5,2.7,3.89,22.75198332,83.75077264
20151031,0.24,81.67,25.54,16.65,8.89,1.29,2.37,22.75198332,83.75077264
20151101,0.0,85.65,26.08,15.9,10.18,2.7,3.11,22.75198332,83.75077264
20151102,0.0,83.28,26.39,16.77,9.62,2.44,3.68,22.75198332,83.75077264
20151103,0.0,76.33,26.32,16.01,10.31,0.72,1.32,22.75198332,83.75077264
20151104,0.0,69.89,26.65,16.3,10.34,0.74,1.89,22.75198332,83.75077264
20151105,0.0,67.54,26.77,16.71,10.06,2.08,2.99,22.75198332,83.75077264
20151106,0.0,63.44,27.51,17.53,9.99,1.48,1.9,22.75198332,83.75077264
20151107,0.0,70.84,27.15,17.02,10.13,1.87,3.37,22.75198332,83.75077264
20151108,0.0,72.71,26.02,15.35,10.68,1.66,2.55,22.75198332,83.75077264
20151109,0.0,65.59,26.55,16.23,10.33,1.25,1.71,22.75198332,83.75077264
20151110,0.01,66.19,26.33,16.81,9.52,0.99,1.62,22.75198332,83.75077264
20151111,0.0,67.02,26.51,15.47,11.04,1.73,2.77,22.75198332,83.75077264
20151112,0.0,70.98,26.05,15.24,10.82,2.07,2.5,22.75198332,83.75077264
20151113,0.0,69.58,25.52,13.64,11.89,1.87,2.47,22.75198332,83.75077264
20151114,0.0,67.6,25.7,13.39,12.3,1.33,2.79,22.75198332,83.75077264
20151115,0.0,63.86,26.38,14.36,12.02,1.92,3.5,22.75198332,83.75077264
20151116,0.0,63.81,25.97,13.82,12.15,2.54,4.77,22.75198332,83.75077264
20151117,0.0,60.84,27.24,15.74,11.5,1.73,2.97,22.75198332,83.75077264
20151118,0.0,72.56,26.22,15.11,11.11,2.56,5.52,22.75198332,83.75077264
20151119,0.0,74.81,24.76,13.04,11.72,2.06,4.47,22.75198332,83.75077264
20151120,0.0,72.92,25.28,13.49,11.8,2.53,4.41,22.75198332,83.75077264
20151121,0.0,66.9,24.93,13.43,11.5,2.19,3.46,22.75198332,83.75077264
20151122,0.0,66.52,24.89,13.69,11.2,1.78,3.06,22.75198332,83.75077264
20151123,0.0,68.66,24.65,12.89,11.76,2.13,3.33,22.75198332,83.75077264
20151124,0.0,72.54,24.93,15.24,9.7,1.88,3.06,22.75198332,83.75077264
20151125,0.0,69.58,25.14,13.32,11.82,1.24,2.98,22.75198332,83.75077264
20151126,0.0,61.84,24.96,13.36,11.6,1.95,3.73,22.75198332,83.75077264
20151127,0.0,57.67,25.47,13.64,11.83,1.62,2.71,22.75198332,83.75077264
20151128,0.0,64.33,26.23,15.75,10.48,0.93,1.39,22.75198332,83.75077264
20151129,0.0,68.48,26.55,14.62,11.93,1.68,3.15,22.75198332,83.75077264
20151130,0.0,70.28,26.22,17.23,8.99,1.1,2.18,22.75198332,83.75077264
20151201,0.0,73.82,26.98,15.54,11.45,1.03,2.44,22.75198332,83.75077264
20151202,4.18,72.23,25.96,16.67,9.29,0.78,1.46,22.75198332,83.75077264
20151203,1.16,77.65,24.42,15.69,8.73,2.57,3.29,22.75198332,83.75077264
20151204,0.0,75.65,24.34,13.79,10.55,2.76,4.38,22.75198332,83.75077264
20151205,0.0,73.83,24.27,14.37,9.9,2.52,3.62,22.75198332,83.75077264
20151206,0.0,65.75,23.67,11.33,12.34,2.28,4.74,22.75198332,83.75077264
20151207,0.0,64.44,23.14,11.14,11.99,1.29,3.25,22.75198332,83.75077264
20151208,0.0,59.06,23.73,11.46,12.26,1.82,3.53,22.75198332,83.75077264
20151209,0.0,51.35,23.91,12.89,11.02,1.93,2.23,22.75198332,83.75077264
20151210,0.0,59.31,23.88,11.82,12.05,2.87,3.81,22.75198332,83.75077264
20151211,0.0,59.37,24.83,15.48,9.35,3.05,3.83,22.75198332,83.75077264
20151212,0.0,69.81,24.57,14.85,9.72,2.46,3.1,22.75198332,83.75077264
20151213,0.78,80.03,23.92,13.23,10.69,3.09,5.11,22.75198332,83.75077264
20151214,0.53,82.23,24.12,13.57,10.55,2.0,5.06,22.75198332,83.75077264
20151215,0.0,59.66,23.07,9.93,13.13,2.42,5.98,22.75198332,83.75077264
20151216,0.0,56.28,22.41,8.62,13.79,2.88,5.48,22.75198332,83.75077264
20151217,0.81,86.83,22.05,10.08,11.97,2.35,3.42,22.75198332,83.75077264
20151218,0.51,71.53,21.43,9.03,12.4,2.54,2.35,22.75198332,83.75077264
20151219,0.02,45.97,21.36,7.21,14.15,2.69,5.56,22.75198332,83.75077264
20151220,0.0,55.2,21.62,8.68,12.94,1.39,1.9,22.75198332,83.75077264
20151221,1.12,78.56,20.29,11.98,8.31,1.23,2.07,22.75198332,83.75077264
20151222,0.87,89.26,22.43,12.16,10.27,1.69,2.7,22.75198332,83.75077264
20151223,2.96,91.75,21.08,13.88,7.2,2.38,3.35,22.75198332,83.75077264
20151224,0.81,79.77,21.58,10.98,10.6,3.65,7.38,22.75198332,83.75077264
20151225,0.0,52.79,20.59,7.66,12.94,2.09,4.1,22.75198332,83.75077264
20151226,0.0,48.17,21.32,5.7,15.62,2.4,5.38,22.75198332,83.75077264
20151227,0.0,49.75,23.75,6.95,16.8,2.18,4.62,22.75198332,83.75077264
20151228,0.0,52.34,24.35,8.24,16.12,2.04,1.88,22.75198332,83.75077264
20151229,0.0,54.39,25.21,9.94,15.27,2.72,3.8,22.75198332,83.75077264
20151230,0.0,51.3,24.87,10.73,14.14,2.31,3.34,22.75198332,83.75077264
20151231,0.0,47.47,25.82,12.02,13.8,1.34,2.66,22.75198332,83.75077264
20160101,0.0,47.91,25.18,11.95,13.23,2.55,4.22,22.75198332,83.75077264
20160102,0.0,52.03,24.39,12.25,12.15,1.49,2.46,22.75198332,83.75077264
20160103,0.0,48.03,23.6,9.43,14.17,2.47,5.8,22.75198332,83.75077264
20160104,0.0,43.93,23.9,8.36,15.54,2.54,4.7,22.75198332,83.75077264
20160105,0.0,48.0,24.65,10.25,14.4,2.06,2.42,22.75198332,83.75077264
20160106,0.0,46.17,25.36,11.6,13.76,2.14,3.45,22.75198332,83.75077264
20160107,0.0,51.76,24.69,13.01,11.69,1.66,3.27,22.75198332,83.75077264
20160108,0.0,51.54,25.64,10.77,14.87,1.5,3.05,22.75198332,83.75077264
20160109,0.0,55.21,25.05,11.64,13.41,2.18,3.92,22.75198332,83.75077264
20160110,0.0,43.2,24.02,9.74,14.28,3.1,6.5,22.75198332,83.75077264
20160111,0.0,38.9,23.93,10.5,13.44,1.6,2.92,22.75198332,83.75077264
20160112,0.0,44.63,24.55,9.3,15.25,1.86,3.91,22.75198332,83.75077264
20160113,0.0,44.96,24.42,9.23,15.2,1.79,4.33,22.75198332,83.75077264
20160114,0.0,49.81,24.82,10.95,13.88,2.12,2.39,22.75198332,83.75077264
20160115,0.0,52.94,24.89,11.65,13.23,2.67,3.21,22.75198332,83.75077264
20160116,0.61,55.34,25.32,13.08,12.24,3.12,4.06,22.75198332,83.75077264
20160117,1.45,65.03,24.14,12.55,11.59,2.95,4.82,22.75198332,83.75077264
20160118,1.17,71.69,22.92,12.2,10.72,2.23,4.66,22.75198332,83.75077264
20160119,7.05,75.12,23.59,11.91,11.68,4.15,4.31,22.75198332,83.75077264
20160120,0.74,74.64,21.21,10.78,10.43,4.43,5.81,22.75198332,83.75077264
20160121,0.0,55.12,20.52,6.73,13.79,2.64,4.07,22.75198332,83.75077264
20160122,0.0,48.42,20.86,5.93,14.92,1.32,4.09,22.75198332,83.75077264
20160123,0.0,36.37,22.56,4.47,18.09,2.67,5.74,22.75198332,83.75077264
20160124,0.0,34.1,23.01,7.15,15.86,2.4,4.32,22.75198332,83.75077264
20160125,0.0,37.73,23.29,7.55,15.74,2.05,3.55,22.75198332,83.75077264
20160126,0.0,41.77,23.99,8.65,15.34,1.44,2.16,22.75198332,83.75077264
20160127,0.0,44.24,24.7,11.16,13.54,2.86,3.38,22.75198332,83.75077264
20160128,0.0,43.57,26.66,10.01,16.65,2.13,3.64,22.75198332,83.75077264
20160129,0.0,42.83,27.01,11.31,15.71,1.77,3.73,22.75198332,83.75077264
20160130,0.0,42.92,28.55,11.92,16.62,2.02,2.25,22.75198332,83.75077264
20160131,0.0,44.6,29.25,12.86,16.39,1.93,2.93,22.75198332,83.75077264
20160201,0.0,48.75,27.91,13.06,14.85,2.05,4.92,22.75198332,83.75077264
20160202,0.0,47.43,27.97,12.69,15.28,2.71,4.94,22.75198332,83.75077264
20160203,0.0,47.65,27.6,12.12,15.48,4.52,7.21,22.75198332,83.75077264
20160204,0.0,40.68,26.39,10.14,16.25,3.33,6.55,22.75198332,83.75077264
20160205,0.0,39.12,26.73,9.89,16.84,2.51,5.35,22.75198332,83.75077264
20160206,0.0,35.92,27.39,10.34,17.06,2.51,5.02,22.75198332,83.75077264
20160207,0.0,39.36,28.51,14.63,13.88,2.12,2.61,22.75198332,83.75077264
20160208,0.0,48.05,28.23,14.61,13.63,3.62,6.72,22.75198332,83.75077264
20160209,0.0,35.1,27.44,10.72,16.72,3.92,7.52,22.75198332,83.75077264
20160210,0.0,34.16,28.25,11.8,16.45,3.93,4.67,22.75198332,83.75077264
20160211,0.54,50.43,27.34,13.81,13.53,4.26,4.74,22.75198332,83.75077264
20160212,0.0,47.09,29.48,14.74,14.74,2.37,3.66,22.75198332,83.75077264
20160213,0.0,46.4,29.66,14.11,15.55,1.51,3.01,22.75198332,83.75077264
20160214,0.09,51.65,29.28,17.13,12.15,1.79,3.56,22.75198332,83.75077264
20160215,0.08,51.14,29.17,16.13,13.04,3.35,7.24,22.75198332,83.75077264
20160216,0.54,56.26,30.3,16.35,13.95,4.19,6.52,22.75198332,83.75077264
20160217,0.0,47.7,31.73,15.83,15.9,2.89,5.61,22.75198332,83.75077264
20160218,0.0,42.64,32.66,17.69,14.97,2.72,6.03,22.75198332,83.75077264
20160219,0.0,36.22,34.37,18.72,15.65,2.02,3.92,22.75198332,83.75077264
20160220,0.0,35.98,34.23,19.66,14.57,2.25,4.89,22.75198332,83.75077264
20160221,0.0,43.73,31.72,17.31,14.41,2.46,3.13,22.75198332,83.75077264
20160222,0.0,32.23,33.05,17.1,15.95,2.98,3.09,22.75198332,83.75077264
20160223,0.0,24.83,32.5,15.77,16.74,2.77,6.09,22.75198332,83.75077264
20160224,0.0,33.64,31.34,15.47,15.87,2.79,5.29,22.75198332,83.75077264
20160225,0.1,31.24,30.27,15.62,14.65,3.8,7.08,22.75198332,83.75077264
20160226,2.62,69.71,28.07,18.04,10.03,2.53,5.03,22.75198332,83.75077264
20160227,0.48,66.55,28.97,17.66,11.31,2.07,4.26,22.75198332,83.75077264
20160228,0.0,51.98,30.86,16.75,14.11,1.52,2.87,22.75198332,83.75077264
20160229,0.0,39.36,31.7,15.42,16.28,2.63,4.91,22.75198332,83.75077264
20160301,0.0,35.14,31.89,15.96,15.93,2.39,3.98,22.75198332,83.75077264
20160302,0.0,27.41,32.74,15.52,17.22,2.03,4.54,22.75198332,83.75077264
20160303,0.0,25.99,33.7,16.13,17.57,2.64,5.25,22.75198332,83.75077264
20160304,0.0,26.86,34.26,18.94,15.33,1.78,2.43,22.75198332,83.75077264
20160305,0.0,32.11,33.96,19.91,14.05,1.94,2.16,22.75198332,83.75077264
20160306,0.35,34.9,33.27,19.93,13.33,3.87,6.5,22.75198332,83.75077264
20160307,5.43,46.26,32.13,17.7,14.44,3.83,6.6,22.75198332,83.75077264
20160308,0.56,44.48,32.54,19.08,13.46,3.45,4.13,22.75198332,83.75077264
20160309,2.19,47.07,32.42,18.9,13.52,3.17,3.27,22.75198332,83.75077264
20160310,0.06,44.11,32.7,20.68,12.03,1.9,3.68,22.75198332,83.75077264
20160311,0.0,37.66,34.45,19.72,14.73,3.35,4.93,22.75198332,83.75077264
20160312,0.07,36.09,34.66,21.66,13.0,3.87,5.47,22.75198332,83.75077264
20160313,4.6,44.67,33.3,18.78,14.52,5.78,6.8,22.75198332,83.75077264
20160314,7.23,63.69,29.08,17.65,11.43,4.67,5.2,22.75198332,83.75077264
20160315,0.9,56.08,30.68,17.1,13.58,1.72,3.58,22.75198332,83.75077264
20160316,0.0,39.74,31.57,16.73,14.84,2.74,3.22,22.75198332,83.75077264
20160317,0.0,32.41,32.68,16.49,16.19,2.58,5.93,22.75198332,83.75077264
20160318,0.01,36.45,34.57,17.36,17.21,2.06,4.8,22.75198332,83.75077264
20160319,0.18,37.85,35.87,22.56,13.31,4.36,5.18,22.75198332,83.75077264
20160320,0.0,32.89,35.8,19.64,16.16,1.11,2.56,22.75198332,83.75077264
20160321,0.0,27.24,35.67,19.19,16.48,2.65,3.89,22.75198332,83.75077264
20160322,0.0,25.13,35.39,18.43,16.95,3.51,6.3,22.75198332,83.75077264
20160323,0.0,16.6,35.89,16.91,18.98,2.59,6.11,22.75198332,83.75077264
20160324,0.0,14.73,36.41,17.19,19.21,1.56,3.99,22.75198332,83.75077264
20160325,0.0,17.46,37.26,17.97,19.29,3.41,6.56,22.75198332,83.75077264
20160326,0.0,16.68,38.37,19.56,18.81,1.51,3.3,22.75198332,83.75077264
20160327,0.0,18.77,38.39,22.05,16.34,2.67,5.17,22.75198332,83.75077264
20160328,1.53,31.57,34.86,19.82,15.04,5.8,7.49,22.75198332,83.75077264
20160329,0.0,29.5,36.12,19.54,16.57,2.09,4.37,22.75198332,83.75077264
20160330,0.0,26.71,37.4,21.42,15.98,2.49,4.32,22.75198332,83.75077264
20160331,0.14,19.06,37.36,20.96,16.4,1.69,3.47,22.75198332,83.75077264
20160401,0.0,19.23,38.36,21.92,16.44,2.48,4.33,22.75198332,83.75077264
20160402,0.0,21.86,39.15,20.49,18.66,2.04,3.23,22.75198332,83.75077264
20160403,0.0,21.74,40.61,22.67,17.93,3.12,5.13,22.75198332,83.75077264
20160404,0.22,22.52,40.66,24.9,15.76,2.64,5.48,22.75198332,83.75077264
20160405,0.04,22.75,40.33,25.41,14.93,3.52,4.64,22.75198332,83.75077264
20160406,0.0,25.04,37.02,25.84,11.19,4.2,6.53,22.75198332,83.75077264
20160407,0.1,26.67,39.65,24.22,15.43,4.02,5.26,22.75198332,83.75077264
20160408,0.35,28.68,39.26,24.34,14.92,6.94,7.74,22.75198332,83.75077264
20160409,0.02,25.48,40.07,25.41,14.66,4.22,3.22,22.75198332,83.75077264
20160410,0.0,21.93,41.18,25.91,15.26,3.24,4.3,22.75198332,83.75077264
20160411,0.0,18.79,41.34,26.79,14.55,3.89,3.51,22.75198332,83.75077264
20160412,0.0,18.99,40.45,25.24,15.21,3.07,2.93,22.75198332,83.75077264
20160413,0.0,17.2,40.18,23.76,16.41,3.63,2.32,22.75198332,83.75077264
20160414,0.0,12.88,40.9,22.37,18.53,2.06,4.45,22.75198332,83.75077264
20160415,0.0,14.7,42.33,23.8,18.54,1.69,3.96,22.75198332,83.75077264
20160416,0.0,14.61,43.09,27.32,15.77,4.04,4.79,22.75198332,83.75077264
20160417,0.0,14.03,43.69,25.33,18.37,2.15,3.53,22.75198332,83.75077264
20160418,0.0,16.37,41.9,27.71,14.2,4.79,5.69,22.75198332,83.75077264
20160419,0.0,15.28,42.08,28.58,13.5,3.2,3.6,22.75198332,83.75077264
20160420,0.0,15.17,43.07,25.83,17.24,3.18,3.73,22.75198332,83.75077264
20160421,0.0,16.84,42.89,27.12,15.77,4.39,3.79,22.75198332,83.75077264
20160422,0.0,12.07,43.34,26.56,16.78,5.59,6.72,22.75198332,83.75077264
20160423,0.0,11.87,42.39,24.61,17.78,4.88,4.18,22.75198332,83.75077264
20160424,0.0,12.66,41.29,24.86,16.43,3.47,3.12,22.75198332,83.75077264
20160425,0.0,10.07,41.57,24.25,17.33,4.49,5.89,22.75198332,83.75077264
20160426,0.0,14.82,42.19,24.83,17.36,4.09,6.59,22.75198332,83.75077264
20160427,0.0,15.36,42.36,26.44,15.92,3.13,5.27,22.75198332,83.75077264
20160428,0.03,16.95,41.2,27.46,13.74,2.98,3.73,22.75198332,83.75077264
20160429,0.34,22.03,41.48,27.11,14.37,2.45,4.56,22.75198332,83.75077264
20160430,1.2,23.8,41.41,27.0,14.4,3.64,3.91,22.75198332,83.75077264
20160501,0.0,19.49,41.92,24.92,17.0,3.43,2.48,22.75198332,83.75077264
20160502,0.0,10.48,42.62,27.16,15.45,3.59,4.45,22.75198332,83.75077264
20160503,0.07,25.04,37.36,24.53,12.83,7.79,8.62,22.75198332,83.75077264
20160504,0.33,27.37,39.19,24.27,14.92,4.58,4.95,22.75198332,83.75077264
20160505,0.64,28.2,38.1,24.86,13.24,4.37,3.94,22.75198332,83.75077264
20160506,0.11,29.99,38.19,24.69,13.5,3.93,4.45,22.75198332,83.75077264
20160507,0.01,31.33,37.84,24.03,13.82,2.89,4.1,22.75198332,83.75077264
20160508,0.01,26.78,38.34,25.64,12.7,2.6,2.76,22.75198332,83.75077264
20160509,0.15,30.37,39.81,26.57,13.24,4.65,6.44,22.75198332,83.75077264
20160510,0.59,33.96,39.75,25.84,13.91,3.9,5.14,22.75198332,83.75077264
20160511,2.21,39.23,38.22,25.39,12.84,3.37,3.0,22.75198332,83.75077264
20160512,0.24,31.16,41.14,26.18,14.96,5.23,5.73,22.75198332,83.75077264
20160513,3.56,33.25,41.0,25.75,15.25,4.26,4.09,22.75198332,83.75077264
20160514,1.11,27.72,42.0,26.96,15.05,3.15,6.24,22.75198332,83.75077264
20160515,0.08,32.7,42.66,26.89,15.77,6.67,7.18,22.75198332,83.75077264
20160516,0.63,33.98,41.74,27.69,14.05,3.79,3.14,22.75198332,83.75077264
20160517,3.72,39.19,41.01,27.56,13.45,3.96,3.17,22.75198332,83.75077264
20160518,0.87,45.59,39.09,25.39,13.71,5.14,6.33,22.75198332,83.75077264
20160519,0.0,45.34,39.07,24.75,14.32,4.39,6.42,22.75198332,83.75077264
20160520,0.0,43.27,39.54,25.81,13.73,2.79,3.1,22.75198332,83.75077264
20160521,0.53,37.86,40.18,24.16,16.02,5.32,6.12,22.75198332,83.75077264
20160522,1.03,27.7,43.03,28.23,14.8,7.14,7.98,22.75198332,83.75077264
20160523,5.42,29.05,43.02,27.7,15.32,5.34,5.39,22.75198332,83.75077264
20160524,1.0,37.81,40.35,25.94,14.4,5.02,5.56,22.75198332,83.75077264
20160525,0.0,30.25,40.76,27.14,13.62,6.18,6.52,22.75198332,83.75077264
20160526,1.38,30.81,39.97,26.17,13.8,5.21,6.08,22.75198332,83.75077264
20160527,2.61,34.7,40.5,27.71,12.79,4.51,3.71,22.75198332,83.75077264
20160528,3.03,40.25,39.47,27.46,12.01,4.43,4.73,22.75198332,83.75077264
20160529,4.81,45.12,36.9,25.28,11.62,5.12,6.17,22.75198332,83.75077264
20160530,1.45,41.21,38.47,24.73,13.74,1.85,3.11,22.75198332,83.75077264
20160531,0.23,36.94,39.82,25.0,14.82,3.41,3.92,22.75198332,83.75077264
20160601,0.26,35.81,40.1,26.22,13.88,3.4,5.13,22.75198332,83.75077264
20160602,0.39,36.15,40.7,26.23,14.47,3.51,5.21,22.75198332,83.75077264
20160603,3.07,45.09,38.98,26.52,12.46,4.26,5.48,22.75198332,83.75077264
20160604,1.2,52.78,36.97,25.4,11.57,3.05,4.78,22.75198332,83.75077264
20160605,0.11,43.99,38.2,24.63,13.57,3.1,4.88,22.75198332,83.75077264
20160606,0.0,51.46,36.59,25.88,10.71,4.36,5.96,22.75198332,83.75077264
20160607,0.58,48.92,37.26,25.89,11.37,3.7,5.15,22.75198332,83.75077264
20160608,10.1,51.24,37.52,26.01,11.52,2.55,3.72,22.75198332,83.75077264
20160609,2.02,50.61,38.37,24.66,13.71,5.04,5.66,22.75198332,83.75077264
20160610,0.14,38.96,41.26,26.94,14.32,7.44,8.44,22.75198332,83.75077264
20160611,0.01,35.66,42.04,27.91,14.13,5.38,4.69,22.75198332,83.75077264
20160612,0.96,39.1,40.55,27.8,12.75,4.93,5.81,22.75198332,83.75077264
20160613,1.88,44.61,38.55,28.46,10.09,3.08,3.89,22.75198332,83.75077264
20160614,0.61,41.33,39.24,27.84,11.4,4.36,3.77,22.75198332,83.75077264
20160615,0.4,38.05,40.03,27.98,12.06,4.03,3.57,22.75198332,83.75077264
20160616,5.18,52.28,34.72,27.44,7.28,2.69,3.06,22.75198332,83.75077264
20160617,1.97,55.64,33.95,25.56,8.39,1.98,3.7,22.75198332,83.75077264
20160618,3.9,65.07,33.77,25.72,8.05,3.73,4.3,22.75198332,83.75077264
20160619,1.51,66.13,34.11,24.77,9.34,3.75,4.89,22.75198332,83.75077264
20160620,0.27,62.28,33.54,24.27,9.28,2.85,2.1,22.75198332,83.75077264
20160621,0.24,58.54,35.78,24.15,11.64,3.34,2.91,22.75198332,83.75077264
20160622,4.28,66.17,32.23,25.58,6.66,3.73,5.09,22.75198332,83.75077264
20160623,5.14,71.83,32.4,25.26,7.14,1.89,0.96,22.75198332,83.75077264
20160624,3.54,73.08,31.3,24.16,7.14,3.08,3.32,22.75198332,83.75077264
20160625,0.45,62.63,34.8,24.59,10.21,2.53,3.79,22.75198332,83.75077264
20160626,3.59,61.38,34.06,24.67,9.39,2.79,5.07,22.75198332,83.75077264
20160627,1.94,59.3,35.41,25.14,10.27,3.18,2.96,22.75198332,83.75077264
20160628,1.95,62.57,36.86,24.52,12.34,7.13,7.88,22.75198332,83.75077264
20160629,4.38,67.24,35.3,24.67,10.63,3.66,3.53,22.75198332,83.75077264
20160630,0.6,62.63,36.42,24.22,12.21,2.66,2.16,22.75198332,83.75077264
20160701,4.45,64.38,35.87,26.02,9.85,2.68,3.57,22.75198332,83.75077264
20160702,7.6,75.1,31.47,25.43,6.05,4.24,5.36,22.75198332,83.75077264
20160703,25.56,81.97,29.82,24.62,5.2,4.62,5.3,22.75198332,83.75077264
20160704,19.99,84.59,28.96,23.64,5.32,4.77,5.03,22.75198332,83.75077264
20160705,15.72,82.37,31.26,23.41,7.85,5.15,5.19,22.75198332,83.75077264
20160706,25.76,82.12,31.37,22.95,8.42,3.08,2.11,22.75198332,83.75077264
20160707,2.56,81.96,30.25,23.0,7.25,2.78,2.03,22.75198332,83.75077264
20160708,3.38,80.05,31.94,23.88,8.06,3.05,3.45,22.75198332,83.75077264
20160709,5.4,78.16,32.29,23.61,8.69,3.57,3.26,22.75198332,83.75077264
20160710,6.21,77.56,32.25,22.99,9.25,2.09,2.26,22.75198332,83.75077264
20160711,3.6,77.44,32.2,23.85,8.35,4.75,4.32,22.75198332,83.75077264
20160712,3.49,79.2,30.56,23.36,7.2,2.91,3.82,22.75198332,83.75077264
20160713,3.56,75.73,31.55,22.95,8.6,2.74,1.41,22.75198332,83.75077264
20160714,8.68,81.27,30.87,23.63,7.24,2.15,1.87,22.75198332,83.75077264
20160715,22.02,87.86,28.12,24.1,4.02,4.11,3.5,22.75198332,83.75077264
20160716,43.41,87.41,28.88,23.46,5.42,1.74,2.28,22.75198332,83.75077264
20160717,27.79,87.74,27.75,23.29,4.46,5.45,4.76,22.75198332,83.75077264
20160718,1.49,81.9,30.29,22.53,7.76,4.23,3.26,22.75198332,83.75077264
20160719,4.22,82.7,30.34,22.59,7.75,3.36,2.48,22.75198332,83.75077264
20160720,2.95,82.24,30.21,23.5,6.71,2.39,3.62,22.75198332,83.75077264
20160721,7.13,82.07,31.02,23.3,7.72,1.93,3.57,22.75198332,83.75077264
20160722,12.32,82.89,29.79,23.84,5.94,1.88,3.39,22.75198332,83.75077264
20160723,6.15,83.0,30.41,23.03,7.38,2.1,2.3,22.75198332,83.75077264
