Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150526,0.0,23.09,46.14,31.35,14.79,5.21,5.04,19.25198332,80.25077264
20150527,0.01,25.11,45.09,31.63,13.47,3.28,4.79,19.25198332,80.25077264
20150528,0.0,27.56,45.22,30.82,14.4,5.0,6.82,19.25198332,80.25077264
20150529,0.0,25.15,45.99,30.14,15.84,4.13,6.58,19.25198332,80.25077264
20150530,0.02,29.12,45.46,31.35,14.11,4.41,6.89,19.25198332,80.25077264
20150531,0.07,38.03,41.01,30.4,10.61,2.01,3.32,19.25198332,80.25077264
20150601,2.35,50.66,36.74,28.38,8.36,4.13,6.24,19.25198332,80.25077264
20150602,0.84,39.74,40.53,27.58,12.95,2.55,3.47,19.25198332,80.25077264
20150603,0.06,37.15,40.5,27.73,12.77,2.78,4.76,19.25198332,80.25077264
20150604,0.53,43.16,37.32,29.23,8.09,2.73,4.38,19.25198332,80.25077264
20150605,10.15,57.65,34.69,27.08,7.61,2.87,4.88,19.25198332,80.25077264
20150606,2.02,60.6,35.46,26.08,9.39,3.76,5.94,19.25198332,80.25077264
20150607,1.15,55.34,38.1,26.18,11.92,3.82,5.83,19.25198332,80.25077264
20150608,0.42,54.38,37.51,26.46,11.05,2.59,4.71,19.25198332,80.25077264
20150609,0.22,49.22,37.8,27.36,10.45,2.65,2.69,19.25198332,80.25077264
20150610,0.01,39.68,42.05,27.58,14.47,3.09,4.6,19.25198332,80.25077264
20150611,1.1,49.63,38.31,28.1,10.21,3.06,4.49,19.25198332,80.25077264
20150612,10.04,67.9,33.05,27.61,5.44,1.87,4.15,19.25198332,80.25077264
20150613,18.77,72.14,33.16,25.61,7.55,2.78,2.4,19.25198332,80.25077264
20150614,19.12,82.36,29.52,24.94,4.58,3.35,2.9,19.25198332,80.25077264
20150615,23.24,81.52,30.85,24.45,6.4,3.69,3.58,19.25198332,80.25077264
20150616,18.24,79.43,31.91,24.56,7.35,4.06,3.57,19.25198332,80.25077264
20150617,7.99,83.78,30.12,25.19,4.93,2.38,1.71,19.25198332,80.25077264
20150618,17.35,82.71,31.73,25.05,6.67,2.24,1.44,19.25198332,80.25077264
20150619,11.83,83.28,31.42,25.59,5.83,1.96,2.03,19.25198332,80.25077264
20150620,49.9,89.83,28.4,25.0,3.4,3.28,4.81,19.25198332,80.25077264
20150621,75.36,92.24,27.08,24.51,2.57,3.02,4.33,19.25198332,80.25077264
20150622,16.8,87.48,28.69,23.07,5.62,4.94,6.22,19.25198332,80.25077264
20150623,0.42,83.64,30.05,23.49,6.56,3.22,3.69,19.25198332,80.25077264
20150624,2.01,80.75,31.88,24.32,7.56,5.08,5.7,19.25198332,80.25077264
20150625,1.79,79.87,32.22,24.19,8.03,3.92,3.78,19.25198332,80.25077264
20150626,1.96,78.6,32.65,24.21,8.44,4.59,4.85,19.25198332,80.25077264
20150627,3.02,79.87,31.99,24.71,7.28,4.98,6.13,19.25198332,80.25077264
20150628,0.11,77.1,32.53,24.63,7.91,6.25,8.21,19.25198332,80.25077264
20150629,0.49,79.76,31.32,24.88,6.44,2.48,3.37,19.25198332,80.25077264
20150630,7.29,79.47,31.98,24.6,7.38,3.27,4.36,19.25198332,80.25077264
20150701,4.92,81.23,31.35,24.96,6.39,1.94,2.6,19.25198332,80.25077264
20150702,5.22,80.54,32.06,24.29,7.77,2.64,3.2,19.25198332,80.25077264
20150703,0.45,79.02,31.07,24.49,6.58,3.21,3.48,19.25198332,80.25077264
20150704,0.0,78.26,32.11,24.61,7.49,3.5,2.94,19.25198332,80.25077264
20150705,0.0,76.82,32.56,24.08,8.47,3.91,3.43,19.25198332,80.25077264
20150706,0.0,73.81,32.74,24.36,8.38,4.14,3.36,19.25198332,80.25077264
20150707,0.0,73.88,32.7,25.1,7.6,4.05,3.33,19.25198332,80.25077264
20150708,0.93,76.92,32.32,24.85,7.47,4.03,4.53,19.25198332,80.25077264
20150709,3.27,77.01,32.47,25.27,7.2,5.28,5.33,19.25198332,80.25077264
20150710,4.77,82.75,29.53,23.85,5.69,5.14,6.46,19.25198332,80.25077264
20150711,4.94,77.33,32.62,24.55,8.07,4.15,4.6,19.25198332,80.25077264
20150712,7.34,79.09,31.89,24.69,7.2,3.07,3.47,19.25198332,80.25077264
20150713,13.6,77.36,32.44,25.45,6.99,2.75,3.57,19.25198332,80.25077264
20150714,6.92,78.38,32.88,25.53,7.36,2.43,2.78,19.25198332,80.25077264
20150715,7.94,85.05,30.03,25.18,4.84,2.31,2.21,19.25198332,80.25077264
20150716,2.54,80.18,31.13,24.39,6.74,3.78,4.78,19.25198332,80.25077264
20150717,1.59,79.38,30.27,24.35,5.92,5.15,6.5,19.25198332,80.25077264
20150718,11.68,86.78,28.62,24.55,4.07,4.61,5.63,19.25198332,80.25077264
20150719,5.38,84.77,30.1,24.06,6.05,3.91,4.07,19.25198332,80.25077264
20150720,10.38,82.18,31.06,23.84,7.22,3.68,2.86,19.25198332,80.25077264
20150721,12.84,82.05,31.48,23.65,7.83,3.35,3.69,19.25198332,80.25077264
20150722,19.8,84.32,31.24,24.7,6.54,2.02,2.88,19.25198332,80.25077264
20150723,26.79,88.75,29.56,24.25,5.31,1.87,2.49,19.25198332,80.25077264
20150724,17.61,85.99,30.66,24.1,6.56,3.02,2.83,19.25198332,80.25077264
20150725,3.1,86.16,29.41,24.25,5.15,4.38,5.33,19.25198332,80.25077264
20150726,1.26,84.45,30.01,23.88,6.13,3.0,3.38,19.25198332,80.25077264
20150727,0.02,80.21,30.6,23.19,7.4,4.22,5.2,19.25198332,80.25077264
20150728,0.03,75.97,31.99,23.33,8.66,2.92,3.54,19.25198332,80.25077264
20150729,0.0,76.88,32.32,22.51,9.8,4.03,4.48,19.25198332,80.25077264
20150730,0.09,79.21,31.56,23.79,7.77,4.02,4.23,19.25198332,80.25077264
20150731,0.1,78.22,31.71,24.31,7.4,4.37,5.13,19.25198332,80.25077264
20150801,0.41,78.8,31.21,24.24,6.96,4.16,5.02,19.25198332,80.25077264
20150802,0.81,80.91,30.95,23.76,7.19,4.03,4.44,19.25198332,80.25077264
20150803,6.11,84.11,29.62,23.58,6.04,4.46,5.06,19.25198332,80.25077264
20150804,13.39,84.89,28.93,23.19,5.74,3.23,2.67,19.25198332,80.25077264
20150805,4.0,81.11,31.1,22.42,8.68,4.29,3.61,19.25198332,80.25077264
20150806,0.78,83.37,28.3,22.02,6.28,3.35,2.92,19.25198332,80.25077264
20150807,6.88,82.18,30.71,22.88,7.83,3.56,3.97,19.25198332,80.25077264
20150808,7.57,84.31,31.85,24.19,7.66,2.58,3.68,19.25198332,80.25077264
20150809,1.66,84.45,31.91,24.52,7.39,1.5,2.4,19.25198332,80.25077264
20150810,14.17,83.67,32.44,24.7,7.74,1.1,2.0,19.25198332,80.25077264
20150811,10.96,85.9,32.22,25.37,6.85,1.22,1.49,19.25198332,80.25077264
20150812,24.8,91.0,28.34,24.84,3.5,3.0,3.32,19.25198332,80.25077264
20150813,24.73,92.51,27.37,24.16,3.21,2.81,2.21,19.25198332,80.25077264
20150814,1.99,83.98,30.36,23.25,7.12,3.83,4.23,19.25198332,80.25077264
20150815,0.42,83.24,31.2,23.9,7.3,3.44,3.94,19.25198332,80.25077264
20150816,12.47,84.76,31.22,23.97,7.25,2.28,2.24,19.25198332,80.25077264
20150817,13.08,86.37,29.62,24.16,5.46,1.44,2.05,19.25198332,80.25077264
20150818,7.48,85.05,30.98,23.57,7.41,2.82,2.23,19.25198332,80.25077264
20150819,18.46,86.82,30.82,24.15,6.67,2.65,2.1,19.25198332,80.25077264
20150820,3.62,83.8,28.56,23.81,4.75,2.21,3.15,19.25198332,80.25077264
20150821,6.24,83.68,30.53,22.92,7.6,2.56,2.91,19.25198332,80.25077264
20150822,3.48,82.39,30.85,23.29,7.56,3.22,3.24,19.25198332,80.25077264
20150823,0.19,82.2,31.0,22.75,8.25,2.91,2.8,19.25198332,80.25077264
20150824,0.01,81.23,31.28,22.89,8.39,3.24,2.5,19.25198332,80.25077264
20150825,2.22,82.53,31.08,23.06,8.02,3.58,3.13,19.25198332,80.25077264
20150826,3.93,81.77,31.53,23.56,7.97,2.72,2.85,19.25198332,80.25077264
20150827,17.58,87.03,30.37,24.01,6.36,1.71,1.25,19.25198332,80.25077264
20150828,12.77,91.94,28.07,24.35,3.72,2.04,2.25,19.25198332,80.25077264
20150829,19.58,89.89,29.17,23.51,5.66,3.22,2.67,19.25198332,80.25077264
20150830,5.81,89.53,28.89,24.49,4.39,3.18,3.62,19.25198332,80.25077264
20150831,5.94,87.05,30.53,23.75,6.79,2.91,3.04,19.25198332,80.25077264
20150901,19.74,85.26,30.78,23.62,7.15,3.66,4.56,19.25198332,80.25077264
20150902,10.08,79.31,31.59,23.65,7.94,2.25,2.85,19.25198332,80.25077264
20150903,5.64,75.38,32.19,24.18,8.02,0.76,1.08,19.25198332,80.25077264
20150904,5.81,81.27,30.84,23.95,6.88,1.94,2.29,19.25198332,80.25077264
20150905,0.0,78.37,31.67,24.17,7.5,1.01,2.19,19.25198332,80.25077264
20150906,0.77,80.2,31.58,23.94,7.63,1.91,3.64,19.25198332,80.25077264
20150907,6.94,83.91,30.49,24.08,6.41,2.83,4.0,19.25198332,80.25077264
20150908,3.94,82.25,30.47,23.46,7.02,2.18,4.15,19.25198332,80.25077264
20150909,8.9,75.4,31.96,22.89,9.07,1.49,3.78,19.25198332,80.25077264
20150910,0.58,74.82,31.91,23.78,8.13,2.08,3.05,19.25198332,80.25077264
20150911,9.89,80.25,30.45,23.24,7.2,1.85,2.36,19.25198332,80.25077264
20150912,12.28,85.75,30.5,23.42,7.08,1.2,0.9,19.25198332,80.25077264
20150913,13.49,88.28,29.41,23.75,5.66,1.36,1.76,19.25198332,80.25077264
20150914,11.46,87.04,30.82,23.68,7.14,1.09,1.88,19.25198332,80.25077264
20150915,21.73,93.17,28.2,23.77,4.44,2.13,2.4,19.25198332,80.25077264
20150916,33.11,93.96,27.79,24.23,3.56,2.37,1.8,19.25198332,80.25077264
20150917,46.41,92.75,28.57,24.49,4.09,2.2,2.15,19.25198332,80.25077264
20150918,5.43,88.42,30.74,23.95,6.79,2.39,1.99,19.25198332,80.25077264
20150919,18.49,87.39,28.92,24.16,4.75,2.8,4.25,19.25198332,80.25077264
20150920,12.3,85.83,29.93,22.82,7.11,2.02,2.09,19.25198332,80.25077264
20150921,0.26,84.59,30.27,23.05,7.23,2.62,3.19,19.25198332,80.25077264
20150922,0.0,82.24,30.19,23.02,7.17,2.72,3.68,19.25198332,80.25077264
20150923,0.24,80.71,32.01,23.61,8.39,1.1,1.8,19.25198332,80.25077264
20150924,0.19,83.9,31.26,23.54,7.72,0.77,1.45,19.25198332,80.25077264
20150925,0.07,83.01,31.24,23.39,7.85,1.72,2.18,19.25198332,80.25077264
20150926,0.0,82.38,30.6,21.79,8.81,2.67,2.84,19.25198332,80.25077264
20150927,0.0,78.32,30.34,18.93,11.41,1.53,2.11,19.25198332,80.25077264
20150928,0.04,80.34,30.23,19.7,10.53,1.64,2.18,19.25198332,80.25077264
20150929,0.05,81.26,31.67,22.33,9.34,0.62,2.55,19.25198332,80.25077264
20150930,0.25,80.96,31.81,22.39,9.42,1.24,2.24,19.25198332,80.25077264
20151001,2.67,80.48,31.52,23.01,8.51,1.61,1.74,19.25198332,80.25077264
20151002,1.76,74.63,33.55,22.24,11.31,1.38,3.1,19.25198332,80.25077264
20151003,1.05,79.71,32.62,23.54,9.07,1.55,2.4,19.25198332,80.25077264
20151004,3.5,81.64,31.4,24.51,6.89,1.2,3.23,19.25198332,80.25077264
20151005,0.18,76.0,31.87,22.08,9.78,1.71,2.43,19.25198332,80.25077264
20151006,0.0,72.87,32.0,20.0,12.0,1.77,2.98,19.25198332,80.25077264
20151007,0.0,67.85,31.96,18.77,13.19,0.89,2.64,19.25198332,80.25077264
20151008,0.0,69.34,32.18,21.37,10.81,1.67,2.72,19.25198332,80.25077264
20151009,0.0,67.77,32.51,20.53,11.99,1.82,2.92,19.25198332,80.25077264
20151010,0.0,66.76,33.65,21.37,12.27,0.95,1.99,19.25198332,80.25077264
20151011,0.0,64.55,33.99,21.4,12.59,1.68,2.69,19.25198332,80.25077264
20151012,0.0,61.31,33.81,21.66,12.15,1.55,2.64,19.25198332,80.25077264
20151013,0.0,61.23,33.87,22.35,11.52,1.82,3.18,19.25198332,80.25077264
20151014,0.0,70.43,33.38,21.55,11.83,1.71,4.43,19.25198332,80.25077264
20151015,0.01,73.69,32.97,21.03,11.94,1.31,3.67,19.25198332,80.25077264
20151016,0.0,76.46,32.3,21.73,10.57,1.41,3.92,19.25198332,80.25077264
20151017,0.0,74.26,32.91,22.17,10.74,0.85,2.32,19.25198332,80.25077264
20151018,0.0,69.83,33.01,21.14,11.87,2.35,5.26,19.25198332,80.25077264
20151019,0.0,67.87,32.84,18.78,14.06,2.12,3.64,19.25198332,80.25077264
20151020,0.0,67.66,33.63,20.24,13.39,1.68,3.39,19.25198332,80.25077264
20151021,0.0,68.48,33.97,20.2,13.77,1.67,3.34,19.25198332,80.25077264
20151022,0.0,68.7,33.73,20.46,13.27,1.8,3.83,19.25198332,80.25077264
20151023,1.21,69.03,33.4,20.5,12.9,1.84,4.49,19.25198332,80.25077264
20151024,0.01,66.31,33.44,20.57,12.86,0.83,3.75,19.25198332,80.25077264
20151025,0.02,65.23,32.8,19.65,13.15,1.45,4.73,19.25198332,80.25077264
20151026,0.0,63.88,32.46,18.27,14.19,1.35,4.06,19.25198332,80.25077264
20151027,0.22,65.5,32.47,17.89,14.57,2.33,3.96,19.25198332,80.25077264
20151028,0.04,61.01,32.33,18.37,13.96,0.85,2.98,19.25198332,80.25077264
20151029,0.28,68.65,32.58,18.51,14.06,1.81,4.71,19.25198332,80.25077264
20151030,0.82,76.56,30.2,21.72,8.48,0.88,3.21,19.25198332,80.25077264
20151031,0.13,71.71,32.35,20.06,12.3,1.93,1.36,19.25198332,80.25077264
20151101,0.09,75.73,30.54,21.43,9.11,1.9,1.73,19.25198332,80.25077264
20151102,0.0,71.02,33.01,20.95,12.07,1.16,2.65,19.25198332,80.25077264
20151103,0.0,67.75,32.87,20.49,12.38,0.95,2.86,19.25198332,80.25077264
20151104,0.0,63.67,32.99,20.28,12.71,1.2,3.59,19.25198332,80.25077264
20151105,0.0,60.18,33.05,19.18,13.87,1.23,3.94,19.25198332,80.25077264
20151106,0.0,57.82,33.36,18.04,15.32,2.01,4.4,19.25198332,80.25077264
20151107,0.0,60.5,32.94,18.28,14.66,2.07,3.89,19.25198332,80.25077264
20151108,0.0,59.89,33.44,17.91,15.54,2.17,3.79,19.25198332,80.25077264
20151109,0.0,61.62,33.16,17.68,15.48,2.68,3.8,19.25198332,80.25077264
20151110,0.01,62.02,32.29,19.27,13.02,2.96,3.51,19.25198332,80.25077264
20151111,0.0,60.4,33.66,18.32,15.34,2.72,4.17,19.25198332,80.25077264
20151112,0.0,59.27,33.18,17.36,15.82,2.71,3.61,19.25198332,80.25077264
20151113,0.0,59.64,33.26,17.21,16.04,2.97,4.54,19.25198332,80.25077264
20151114,0.0,58.7,33.25,17.32,15.93,2.05,5.05,19.25198332,80.25077264
20151115,0.0,58.09,32.34,17.64,14.7,2.09,5.01,19.25198332,80.25077264
20151116,0.0,62.94,28.76,18.11,10.66,2.61,4.74,19.25198332,80.25077264
20151117,0.49,63.54,32.33,18.34,13.99,2.1,2.93,19.25198332,80.25077264
20151118,0.01,60.65,33.18,17.53,15.65,4.11,4.21,19.25198332,80.25077264
20151119,0.04,59.83,33.21,16.66,16.55,2.72,2.32,19.25198332,80.25077264
20151120,0.07,60.45,33.44,18.3,15.14,2.29,2.61,19.25198332,80.25077264
20151121,0.0,60.23,33.56,19.31,14.25,1.42,3.44,19.25198332,80.25077264
20151122,0.0,55.49,34.52,19.18,15.34,1.38,3.85,19.25198332,80.25077264
20151123,0.0,56.03,33.71,18.48,15.23,1.93,4.25,19.25198332,80.25077264
20151124,0.0,54.68,33.21,18.86,14.35,2.77,5.78,19.25198332,80.25077264
20151125,0.0,55.95,32.64,17.0,15.63,1.24,3.11,19.25198332,80.25077264
20151126,0.0,54.87,33.26,17.51,15.75,1.58,4.27,19.25198332,80.25077264
20151127,0.0,57.03,33.04,18.72,14.32,2.72,5.49,19.25198332,80.25077264
20151128,0.0,60.87,33.5,20.14,13.36,1.39,3.0,19.25198332,80.25077264
20151129,0.0,55.67,33.6,19.99,13.61,1.98,4.47,19.25198332,80.25077264
20151130,0.01,53.19,31.6,19.62,11.98,2.08,4.97,19.25198332,80.25077264
20151201,0.0,51.73,34.05,19.18,14.87,2.35,4.84,19.25198332,80.25077264
20151202,0.85,59.31,32.66,21.03,11.63,2.19,4.79,19.25198332,80.25077264
20151203,0.24,55.51,33.84,19.16,14.68,1.73,4.67,19.25198332,80.25077264
20151204,0.0,53.16,33.86,18.17,15.68,1.59,3.97,19.25198332,80.25077264
20151205,0.0,53.11,33.43,17.98,15.45,2.16,5.24,19.25198332,80.25077264
20151206,0.0,48.35,33.49,16.64,16.85,1.64,4.51,19.25198332,80.25077264
20151207,0.0,46.19,32.99,15.96,17.02,2.12,5.53,19.25198332,80.25077264
20151208,0.0,41.08,32.78,13.99,18.8,1.65,4.78,19.25198332,80.25077264
20151209,0.0,35.29,32.84,13.14,19.7,2.15,5.08,19.25198332,80.25077264
20151210,0.0,35.99,32.83,15.0,17.82,2.18,5.11,19.25198332,80.25077264
20151211,0.0,48.72,33.96,16.36,17.59,2.61,4.37,19.25198332,80.25077264
20151212,0.0,54.92,34.98,19.95,15.03,3.07,4.01,19.25198332,80.25077264
20151213,0.01,57.68,34.73,20.7,14.03,2.56,3.16,19.25198332,80.25077264
20151214,0.04,52.55,34.6,21.13,13.47,3.42,4.16,19.25198332,80.25077264
20151215,0.06,49.31,34.44,20.4,14.04,1.51,3.05,19.25198332,80.25077264
20151216,0.97,54.52,33.98,20.49,13.5,2.25,4.16,19.25198332,80.25077264
20151217,0.62,54.58,33.69,20.15,13.54,2.39,2.14,19.25198332,80.25077264
20151218,0.01,51.21,33.28,20.94,12.34,2.27,2.75,19.25198332,80.25077264
20151219,0.36,52.45,32.55,18.89,13.65,2.48,4.98,19.25198332,80.25077264
20151220,0.19,55.29,31.6,18.15,13.45,2.55,3.81,19.25198332,80.25077264
20151221,0.07,54.75,31.86,20.58,11.28,3.52,4.23,19.25198332,80.25077264
20151222,0.01,54.18,32.67,19.75,12.92,2.5,3.95,19.25198332,80.25077264
20151223,0.0,58.24,31.77,19.54,12.23,3.03,3.81,19.25198332,80.25077264
20151224,0.0,43.4,31.65,16.8,14.85,3.02,6.17,19.25198332,80.25077264
20151225,0.0,35.53,29.05,12.52,16.53,1.92,2.85,19.25198332,80.25077264
20151226,0.0,34.47,29.48,11.52,17.97,1.76,4.35,19.25198332,80.25077264
20151227,0.0,28.65,31.57,10.68,20.89,1.54,3.13,19.25198332,80.25077264
20151228,0.0,30.41,33.26,13.02,20.24,2.28,4.45,19.25198332,80.25077264
20151229,0.0,30.44,34.35,15.56,18.8,2.54,3.87,19.25198332,80.25077264
20151230,0.0,30.77,34.66,14.98,19.68,2.05,4.97,19.25198332,80.25077264
20151231,0.0,33.68,34.23,14.42,19.81,1.41,4.05,19.25198332,80.25077264
20160101,0.0,39.03,33.25,14.72,18.53,2.11,4.97,19.25198332,80.25077264
20160102,0.0,41.12,32.03,15.1,16.94,2.22,4.44,19.25198332,80.25077264
20160103,0.0,41.17,31.87,15.39,16.48,2.15,5.51,19.25198332,80.25077264
20160104,0.0,37.59,31.96,14.58,17.38,1.92,4.32,19.25198332,80.25077264
20160105,0.0,33.82,32.11,13.65,18.46,1.88,4.49,19.25198332,80.25077264
20160106,0.0,30.99,32.68,13.72,18.96,2.38,5.32,19.25198332,80.25077264
20160107,0.0,35.35,32.07,14.01,18.06,2.78,5.34,19.25198332,80.25077264
20160108,0.0,34.85,32.01,14.13,17.88,2.15,4.82,19.25198332,80.25077264
20160109,0.0,31.1,32.02,15.81,16.21,0.84,1.95,19.25198332,80.25077264
20160110,0.0,32.17,31.81,17.3,14.51,1.97,4.85,19.25198332,80.25077264
20160111,0.0,31.88,32.23,14.82,17.41,1.52,4.14,19.25198332,80.25077264
20160112,0.0,28.75,32.14,14.31,17.83,2.12,4.95,19.25198332,80.25077264
20160113,0.0,28.78,32.01,14.25,17.77,2.85,5.67,19.25198332,80.25077264
20160114,0.0,34.95,31.9,14.36,17.54,2.58,5.27,19.25198332,80.25077264
20160115,0.0,42.5,31.4,14.97,16.43,3.72,5.65,19.25198332,80.25077264
20160116,0.0,40.79,31.63,16.31,15.32,2.96,5.07,19.25198332,80.25077264
20160117,0.0,42.13,31.61,16.51,15.09,1.96,3.04,19.25198332,80.25077264
20160118,0.0,43.39,31.76,16.93,14.84,2.45,3.01,19.25198332,80.25077264
20160119,1.42,62.05,30.24,18.32,11.92,3.87,4.9,19.25198332,80.25077264
20160120,0.09,53.36,30.07,17.53,12.54,3.25,6.29,19.25198332,80.25077264
20160121,0.0,30.67,29.3,13.5,15.8,1.75,4.06,19.25198332,80.25077264
20160122,0.0,20.78,29.11,11.14,17.96,0.78,3.55,19.25198332,80.25077264
20160123,0.0,20.36,30.65,10.02,20.63,1.27,4.69,19.25198332,80.25077264
20160124,0.0,19.7,31.25,10.29,20.96,1.97,4.92,19.25198332,80.25077264
20160125,0.0,30.45,31.26,11.58,19.69,1.58,3.6,19.25198332,80.25077264
20160126,0.0,46.28,31.77,15.06,16.71,3.05,5.59,19.25198332,80.25077264
20160127,0.0,47.28,32.95,17.06,15.89,2.44,2.66,19.25198332,80.25077264
20160128,0.0,23.59,34.04,15.22,18.81,2.57,4.61,19.25198332,80.25077264
20160129,0.0,23.77,34.97,14.78,20.19,1.14,3.67,19.25198332,80.25077264
20160130,0.0,25.57,35.4,15.06,20.33,2.39,4.91,19.25198332,80.25077264
20160131,0.0,19.59,36.48,18.28,18.2,2.29,4.22,19.25198332,80.25077264
20160201,0.0,21.36,35.87,18.09,17.78,1.93,3.96,19.25198332,80.25077264
20160202,0.0,25.13,35.55,18.29,17.26,1.41,2.97,19.25198332,80.25077264
20160203,0.0,24.71,35.37,17.31,18.06,3.17,5.73,19.25198332,80.25077264
20160204,0.0,25.69,35.0,15.6,19.4,2.02,5.19,19.25198332,80.25077264
20160205,0.0,31.41,34.07,15.16,18.9,2.22,4.66,19.25198332,80.25077264
20160206,0.0,39.32,34.82,17.1,17.72,2.57,5.3,19.25198332,80.25077264
20160207,0.0,50.33,34.38,19.15,15.23,3.19,5.65,19.25198332,80.25077264
20160208,0.0,43.89,34.33,21.14,13.19,1.32,4.13,19.25198332,80.25077264
20160209,0.0,29.4,34.61,17.8,16.81,1.66,4.23,19.25198332,80.25077264
20160210,0.0,39.85,34.98,19.9,15.08,3.39,4.91,19.25198332,80.25077264
20160211,0.0,41.85,35.27,21.09,14.19,4.29,5.68,19.25198332,80.25077264
20160212,0.0,40.75,35.28,21.15,14.13,3.6,6.32,19.25198332,80.25077264
20160213,0.0,41.74,35.87,21.88,13.99,3.43,4.12,19.25198332,80.25077264
20160214,0.0,39.87,35.02,21.14,13.88,2.48,4.58,19.25198332,80.25077264
20160215,0.0,39.78,35.86,21.69,14.17,2.61,3.93,19.25198332,80.25077264
20160216,0.0,34.5,36.05,18.79,17.27,2.99,2.9,19.25198332,80.25077264
20160217,0.0,28.02,37.28,17.56,19.73,1.75,2.86,19.25198332,80.25077264
20160218,0.0,29.52,37.37,18.35,19.03,1.68,4.39,19.25198332,80.25077264
20160219,0.0,25.58,37.21,17.71,19.49,1.65,3.93,19.25198332,80.25077264
20160220,0.0,25.13,38.35,18.67,19.68,1.95,4.71,19.25198332,80.25077264
20160221,0.0,24.41,38.28,20.3,17.98,2.87,3.49,19.25198332,80.25077264
20160222,0.0,28.02,39.34,21.88,17.46,1.7,3.45,19.25198332,80.25077264
20160223,0.0,32.97,37.98,22.04,15.94,2.97,4.8,19.25198332,80.25077264
20160224,0.0,37.84,37.55,23.28,14.27,2.74,4.23,19.25198332,80.25077264
20160225,0.0,40.61,37.5,22.66,14.85,2.92,3.07,19.25198332,80.25077264
20160226,0.5,46.79,36.25,22.98,13.27,3.33,3.84,19.25198332,80.25077264
20160227,0.48,45.58,35.59,22.77,12.82,3.45,4.62,19.25198332,80.25077264
20160228,0.26,42.54,36.68,22.48,14.19,3.88,5.72,19.25198332,80.25077264
20160229,8.37,53.3,34.79,23.66,11.13,3.13,5.07,19.25198332,80.25077264
20160301,0.1,57.27,33.94,21.86,12.08,1.7,3.38,19.25198332,80.25077264
20160302,0.01,47.1,34.88,22.49,12.39,1.32,1.62,19.25198332,80.25077264
20160303,0.0,41.12,37.01,21.42,15.6,2.25,3.98,19.25198332,80.25077264
20160304,1.88,38.76,36.4,22.01,14.38,2.42,3.05,19.25198332,80.25077264
20160305,0.82,41.23,37.13,21.13,16.0,3.73,4.87,19.25198332,80.25077264
20160306,0.02,38.41,38.1,21.59,16.52,3.25,5.34,19.25198332,80.25077264
20160307,0.0,33.73,38.01,21.06,16.95,2.36,3.78,19.25198332,80.25077264
20160308,0.0,29.76,38.3,20.15,18.15,3.56,5.67,19.25198332,80.25077264
20160309,0.0,33.76,36.32,21.32,15.0,4.33,7.11,19.25198332,80.25077264
20160310,0.0,31.25,38.68,21.96,16.73,2.27,4.58,19.25198332,80.25077264
20160311,0.0,31.92,37.77,22.56,15.21,2.18,4.14,19.25198332,80.25077264
20160312,0.0,32.5,38.03,24.18,13.85,2.61,4.99,19.25198332,80.25077264
20160313,0.13,37.31,38.72,21.5,17.22,3.02,4.31,19.25198332,80.25077264
20160314,1.1,47.43,36.88,24.22,12.66,3.59,3.88,19.25198332,80.25077264
20160315,5.56,48.88,36.85,22.84,14.01,3.89,4.99,19.25198332,80.25077264
20160316,2.28,54.0,36.3,22.46,13.84,2.87,4.79,19.25198332,80.25077264
20160317,0.01,45.8,38.28,23.6,14.68,3.81,5.37,19.25198332,80.25077264
20160318,0.0,41.04,39.45,23.61,15.84,4.46,5.96,19.25198332,80.25077264
20160319,0.0,34.29,40.35,23.91,16.44,2.35,4.62,19.25198332,80.25077264
20160320,0.0,25.55,40.57,22.91,17.67,2.54,4.39,19.25198332,80.25077264
20160321,0.0,19.15,40.74,21.93,18.81,3.23,4.17,19.25198332,80.25077264
20160322,0.0,15.76,40.91,19.13,21.78,1.04,3.79,19.25198332,80.25077264
20160323,0.0,15.52,41.51,21.06,20.44,3.01,6.63,19.25198332,80.25077264
20160324,0.0,23.09,41.4,21.27,20.13,2.11,4.67,19.25198332,80.25077264
20160325,0.0,32.28,40.75,22.19,18.55,3.7,5.57,19.25198332,80.25077264
20160326,0.0,35.31,40.82,23.72,17.1,3.37,5.46,19.25198332,80.25077264
20160327,0.07,35.28,40.72,23.63,17.09,3.74,5.75,19.25198332,80.25077264
20160328,5.19,43.44,38.42,23.99,14.43,2.45,5.2,19.25198332,80.25077264
20160329,0.24,41.25,39.41,22.85,16.56,2.89,5.02,19.25198332,80.25077264
20160330,2.29,40.59,40.19,24.42,15.77,3.48,5.54,19.25198332,80.25077264
20160331,0.93,39.28,40.08,24.09,15.99,3.91,5.96,19.25198332,80.25077264
20160401,0.21,32.73,40.84,23.64,17.2,3.9,5.12,19.25198332,80.25077264
20160402,0.0,31.8,41.6,23.22,18.38,4.03,5.7,19.25198332,80.25077264
20160403,0.0,32.56,42.23,24.82,17.41,3.35,6.37,19.25198332,80.25077264
20160404,0.0,28.31,43.12,25.53,17.58,2.63,5.48,19.25198332,80.25077264
20160405,0.62,31.04,39.88,27.01,12.87,3.96,6.17,19.25198332,80.25077264
