Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151016,0.45,76.76,29.8,22.42,7.37,3.07,4.14,26.16825374,87.25165156
20151017,0.01,75.16,30.34,20.91,9.42,3.18,3.25,26.16825374,87.25165156
20151018,0.0,72.39,30.65,20.83,9.82,2.87,3.55,26.16825374,87.25165156
20151019,0.0,70.85,30.93,21.98,8.94,2.8,3.29,26.16825374,87.25165156
20151020,0.0,72.07,31.22,21.8,9.42,3.33,4.08,26.16825374,87.25165156
20151021,0.0,68.8,30.82,21.56,9.26,2.04,2.54,26.16825374,87.25165156
20151022,0.65,67.51,30.79,21.99,8.8,2.65,3.51,26.16825374,87.25165156
20151023,0.14,59.86,30.6,20.04,10.55,2.69,3.48,26.16825374,87.25165156
20151024,0.06,52.44,29.91,17.02,12.89,1.66,3.06,26.16825374,87.25165156
20151025,0.0,58.31,30.15,18.84,11.31,1.63,2.76,26.16825374,87.25165156
20151026,0.0,64.72,29.9,18.97,10.93,0.84,1.1,26.16825374,87.25165156
20151027,0.0,64.83,30.12,20.43,9.7,1.54,1.88,26.16825374,87.25165156
20151028,0.0,58.26,30.02,20.03,9.99,1.17,1.91,26.16825374,87.25165156
20151029,0.19,64.28,30.22,20.72,9.5,1.24,2.57,26.16825374,87.25165156
20151030,0.14,64.07,29.0,20.44,8.56,2.66,2.87,26.16825374,87.25165156
20151031,0.04,62.26,30.44,19.12,11.32,1.91,3.53,26.16825374,87.25165156
20151101,0.0,64.88,31.03,20.39,10.64,1.31,2.57,26.16825374,87.25165156
20151102,0.08,69.01,30.27,20.05,10.22,1.63,3.27,26.16825374,87.25165156
20151103,0.27,63.17,30.48,20.46,10.03,3.32,3.91,26.16825374,87.25165156
20151104,0.0,58.05,30.3,18.79,11.51,3.66,3.95,26.16825374,87.25165156
20151105,0.0,52.57,30.07,18.01,12.06,1.96,3.6,26.16825374,87.25165156
20151106,0.0,53.95,30.22,18.71,11.51,2.09,2.91,26.16825374,87.25165156
20151107,0.0,52.08,30.2,18.95,11.25,2.77,3.5,26.16825374,87.25165156
20151108,0.0,50.05,29.9,17.75,12.15,2.43,3.84,26.16825374,87.25165156
20151109,0.0,51.47,30.58,18.75,11.82,1.95,3.03,26.16825374,87.25165156
20151110,0.0,52.78,30.11,18.61,11.5,1.63,2.74,26.16825374,87.25165156
20151111,0.0,52.44,30.31,18.84,11.47,3.25,3.98,26.16825374,87.25165156
20151112,0.0,52.75,29.87,17.98,11.89,1.57,1.98,26.16825374,87.25165156
20151113,0.0,52.55,29.77,18.22,11.54,1.24,1.53,26.16825374,87.25165156
20151114,0.0,50.86,29.72,19.1,10.62,1.22,1.18,26.16825374,87.25165156
20151115,0.0,56.06,29.04,19.0,10.04,2.45,3.04,26.16825374,87.25165156
20151116,0.0,55.31,29.34,18.41,10.92,1.71,2.03,26.16825374,87.25165156
20151117,0.0,48.59,29.57,18.77,10.8,1.68,2.16,26.16825374,87.25165156
20151118,4.47,53.01,29.21,17.71,11.49,1.6,2.76,26.16825374,87.25165156
20151119,1.53,54.36,29.37,17.21,12.16,2.24,3.75,26.16825374,87.25165156
20151120,0.0,51.44,30.04,17.72,12.33,1.31,2.74,26.16825374,87.25165156
20151121,0.0,50.41,29.88,17.93,11.95,1.53,2.52,26.16825374,87.25165156
20151122,0.0,48.26,29.64,18.07,11.57,1.36,2.46,26.16825374,87.25165156
20151123,0.0,50.76,29.27,17.73,11.53,1.35,2.13,26.16825374,87.25165156
20151124,0.0,54.35,29.11,17.74,11.38,1.64,3.77,26.16825374,87.25165156
20151125,0.0,56.98,28.68,18.38,10.29,1.83,3.86,26.16825374,87.25165156
20151126,0.0,55.95,29.13,18.94,10.19,1.87,3.38,26.16825374,87.25165156
20151127,0.0,52.03,28.6,18.93,9.67,1.94,3.04,26.16825374,87.25165156
20151128,0.0,51.52,28.76,17.52,11.24,1.64,2.66,26.16825374,87.25165156
20151129,0.0,54.96,29.13,17.64,11.49,1.36,2.0,26.16825374,87.25165156
20151130,0.0,55.39,28.96,17.97,10.99,2.42,2.74,26.16825374,87.25165156
20151201,0.0,53.74,29.5,18.11,11.39,2.62,3.17,26.16825374,87.25165156
20151202,0.0,51.99,29.14,18.45,10.69,2.14,3.51,26.16825374,87.25165156
20151203,0.0,53.39,28.3,17.37,10.93,4.12,4.61,26.16825374,87.25165156
20151204,0.0,56.6,26.93,14.36,12.58,2.67,4.35,26.16825374,87.25165156
20151205,0.0,51.42,27.19,15.6,11.59,2.18,2.96,26.16825374,87.25165156
20151206,0.0,58.72,27.32,15.84,11.48,3.48,5.14,26.16825374,87.25165156
20151207,0.0,60.95,27.41,15.47,11.93,1.51,3.09,26.16825374,87.25165156
20151208,0.0,55.43,27.51,16.56,10.95,2.65,3.44,26.16825374,87.25165156
20151209,0.0,54.04,26.66,16.34,10.32,2.52,4.18,26.16825374,87.25165156
20151210,0.0,51.35,26.06,14.21,11.85,2.41,2.86,26.16825374,87.25165156
20151211,0.0,46.38,27.1,15.17,11.94,3.54,4.23,26.16825374,87.25165156
20151212,0.0,44.5,27.62,16.31,11.31,2.25,3.8,26.16825374,87.25165156
20151213,0.0,48.14,26.56,14.72,11.84,4.08,5.43,26.16825374,87.25165156
20151214,0.0,45.78,24.76,11.72,13.04,4.32,4.73,26.16825374,87.25165156
20151215,0.0,48.11,23.38,9.42,13.96,2.82,2.59,26.16825374,87.25165156
20151216,0.0,48.2,23.72,11.63,12.09,2.26,2.98,26.16825374,87.25165156
20151217,0.0,47.87,24.35,12.13,12.22,1.78,2.63,26.16825374,87.25165156
20151218,0.03,48.23,22.98,11.41,11.57,3.8,5.76,26.16825374,87.25165156
20151219,0.0,45.6,22.75,9.1,13.65,2.04,3.36,26.16825374,87.25165156
20151220,0.0,42.46,23.3,10.51,12.79,3.13,3.49,26.16825374,87.25165156
20151221,0.0,41.55,22.59,9.91,12.68,1.46,3.13,26.16825374,87.25165156
20151222,0.0,44.15,24.16,10.04,14.12,2.15,4.02,26.16825374,87.25165156
20151223,0.0,43.71,24.14,11.58,12.56,2.09,3.89,26.16825374,87.25165156
20151224,0.0,42.07,24.15,12.2,11.95,3.14,6.27,26.16825374,87.25165156
20151225,0.0,39.36,23.51,9.16,14.35,2.47,2.85,26.16825374,87.25165156
20151226,0.0,37.81,23.68,9.02,14.66,3.6,6.06,26.16825374,87.25165156
20151227,0.0,34.18,24.95,9.72,15.23,2.33,2.83,26.16825374,87.25165156
20151228,0.0,34.85,24.65,10.87,13.78,2.17,3.75,26.16825374,87.25165156
20151229,0.0,36.95,25.61,12.03,13.58,1.68,2.75,26.16825374,87.25165156
20151230,0.0,43.74,25.54,13.77,11.77,2.05,3.36,26.16825374,87.25165156
20151231,0.0,48.41,26.26,14.2,12.06,1.5,2.61,26.16825374,87.25165156
20160101,0.0,48.47,26.42,13.81,12.61,2.43,3.39,26.16825374,87.25165156
20160102,0.0,42.69,26.8,13.56,13.24,2.65,4.31,26.16825374,87.25165156
20160103,0.0,37.36,24.97,13.26,11.71,2.55,3.7,26.16825374,87.25165156
20160104,0.0,35.66,25.5,12.05,13.45,2.17,3.56,26.16825374,87.25165156
20160105,0.0,37.55,25.34,12.39,12.95,3.27,3.91,26.16825374,87.25165156
20160106,0.0,36.77,24.94,13.63,11.31,2.85,3.66,26.16825374,87.25165156
20160107,0.0,40.39,26.02,13.58,12.44,3.2,3.61,26.16825374,87.25165156
20160108,0.0,44.94,25.04,13.31,11.73,3.3,3.91,26.16825374,87.25165156
20160109,0.0,44.36,25.35,13.54,11.82,7.15,8.56,26.16825374,87.25165156
20160110,0.0,40.61,25.09,10.6,14.49,2.96,5.79,26.16825374,87.25165156
20160111,0.0,40.64,23.71,11.22,12.49,2.36,3.52,26.16825374,87.25165156
20160112,0.0,43.4,24.77,12.22,12.55,2.44,4.74,26.16825374,87.25165156
20160113,0.0,47.8,24.62,12.36,12.25,2.61,4.05,26.16825374,87.25165156
20160114,0.0,44.08,25.74,12.61,13.12,4.38,5.32,26.16825374,87.25165156
20160115,0.0,42.46,25.08,13.39,11.69,4.14,6.61,26.16825374,87.25165156
20160116,0.0,39.71,24.89,10.75,14.14,3.62,4.18,26.16825374,87.25165156
20160117,0.0,30.86,25.99,12.18,13.8,2.57,4.21,26.16825374,87.25165156
20160118,0.0,35.09,25.31,12.35,12.96,3.51,4.62,26.16825374,87.25165156
20160119,2.13,51.18,24.03,13.97,10.06,3.52,5.47,26.16825374,87.25165156
20160120,5.31,75.83,21.77,13.2,8.57,2.85,5.12,26.16825374,87.25165156
20160121,3.39,62.75,21.79,10.35,11.44,1.79,3.65,26.16825374,87.25165156
20160122,0.01,44.61,22.39,8.31,14.08,1.9,4.65,26.16825374,87.25165156
20160123,0.0,37.85,22.49,7.17,15.33,3.28,3.49,26.16825374,87.25165156
20160124,0.0,36.42,22.2,7.99,14.22,1.94,4.18,26.16825374,87.25165156
20160125,0.0,36.18,23.25,9.13,14.12,2.56,2.74,26.16825374,87.25165156
20160126,0.0,36.68,23.07,9.62,13.45,2.8,3.28,26.16825374,87.25165156
20160127,0.0,36.57,23.58,11.01,12.57,3.5,4.01,26.16825374,87.25165156
20160128,0.0,36.82,24.46,11.45,13.0,2.0,2.35,26.16825374,87.25165156
20160129,0.0,36.49,24.44,11.25,13.19,3.66,4.2,26.16825374,87.25165156
20160130,0.0,38.62,26.41,12.3,14.12,3.44,3.89,26.16825374,87.25165156
20160131,0.0,42.51,27.08,12.6,14.48,1.41,2.53,26.16825374,87.25165156
20160201,0.0,41.97,27.56,12.44,15.12,4.25,5.62,26.16825374,87.25165156
20160202,0.0,39.49,27.78,12.75,15.03,4.86,5.89,26.16825374,87.25165156
20160203,0.0,32.25,27.11,12.49,14.62,4.79,5.3,26.16825374,87.25165156
20160204,0.0,28.66,26.13,11.0,15.13,4.12,4.84,26.16825374,87.25165156
20160205,0.0,30.35,25.28,11.1,14.18,2.83,3.2,26.16825374,87.25165156
20160206,0.0,30.84,27.13,11.53,15.6,1.6,2.55,26.16825374,87.25165156
20160207,0.0,29.91,28.6,15.42,13.18,1.49,1.31,26.16825374,87.25165156
20160208,1.69,50.15,27.5,14.34,13.16,2.89,4.82,26.16825374,87.25165156
20160209,0.0,53.73,27.49,14.27,13.22,3.71,5.08,26.16825374,87.25165156
20160210,0.0,41.72,27.4,13.45,13.95,4.1,4.08,26.16825374,87.25165156
20160211,0.0,34.32,28.91,13.66,15.26,2.78,4.15,26.16825374,87.25165156
20160212,0.0,26.98,29.08,14.49,14.59,5.57,5.97,26.16825374,87.25165156
20160213,0.0,26.43,29.97,13.55,16.42,3.04,4.51,26.16825374,87.25165156
20160214,0.0,26.13,30.46,15.06,15.39,2.42,2.9,26.16825374,87.25165156
20160215,0.0,27.58,31.49,15.44,16.06,3.94,4.89,26.16825374,87.25165156
20160216,0.0,27.64,32.64,16.39,16.25,6.28,7.44,26.16825374,87.25165156
20160217,0.0,35.07,33.41,16.33,17.08,5.81,5.91,26.16825374,87.25165156
20160218,0.0,30.73,33.52,16.47,17.05,5.58,6.6,26.16825374,87.25165156
20160219,0.0,31.82,34.6,18.74,15.85,4.88,5.88,26.16825374,87.25165156
20160220,0.0,30.51,34.59,21.16,13.42,5.01,8.43,26.16825374,87.25165156
20160221,0.0,34.48,34.19,19.93,14.25,6.96,6.46,26.16825374,87.25165156
20160222,0.0,25.78,33.03,16.78,16.25,6.35,6.72,26.16825374,87.25165156
20160223,0.0,18.6,31.92,14.76,17.16,4.63,4.49,26.16825374,87.25165156
20160224,0.0,17.3,30.96,15.33,15.63,2.82,4.25,26.16825374,87.25165156
20160225,0.0,16.23,31.29,15.77,15.53,2.13,4.24,26.16825374,87.25165156
20160226,0.0,29.28,31.67,15.11,16.55,2.54,4.6,26.16825374,87.25165156
20160227,0.22,36.16,32.76,18.86,13.9,2.85,3.36,26.16825374,87.25165156
20160228,0.2,32.22,33.11,18.56,14.55,2.1,3.22,26.16825374,87.25165156
20160229,0.34,28.07,34.15,18.54,15.61,3.08,4.19,26.16825374,87.25165156
20160301,0.23,26.43,33.72,20.34,13.38,3.58,4.61,26.16825374,87.25165156
20160302,0.22,21.83,34.18,19.49,14.69,2.19,2.86,26.16825374,87.25165156
20160303,0.01,20.51,34.74,20.22,14.51,3.33,3.59,26.16825374,87.25165156
20160304,0.0,18.71,35.75,20.19,15.56,3.47,4.17,26.16825374,87.25165156
20160305,0.17,20.37,35.77,19.21,16.56,2.94,4.79,26.16825374,87.25165156
20160306,0.86,22.21,35.9,20.9,15.0,4.01,5.75,26.16825374,87.25165156
20160307,1.0,28.08,34.66,20.47,14.19,5.77,5.94,26.16825374,87.25165156
20160308,0.03,33.79,34.67,19.97,14.7,6.16,6.25,26.16825374,87.25165156
20160309,0.0,29.88,36.07,20.26,15.81,5.15,5.57,26.16825374,87.25165156
20160310,0.0,21.97,36.5,19.86,16.64,6.21,6.57,26.16825374,87.25165156
20160311,0.0,19.83,37.19,19.35,17.84,4.29,3.98,26.16825374,87.25165156
20160312,0.03,20.88,38.49,20.63,17.86,6.81,8.78,26.16825374,87.25165156
20160313,0.07,29.74,34.87,22.55,12.32,7.16,6.15,26.16825374,87.25165156
20160314,0.93,44.77,33.43,19.76,13.66,7.74,9.33,26.16825374,87.25165156
20160315,0.03,38.04,34.52,19.56,14.96,7.39,8.82,26.16825374,87.25165156
20160316,0.22,24.2,34.46,19.95,14.51,4.76,4.08,26.16825374,87.25165156
20160317,0.0,19.69,35.23,18.28,16.95,3.55,3.05,26.16825374,87.25165156
20160318,0.0,16.84,35.43,20.54,14.89,4.08,4.32,26.16825374,87.25165156
20160319,0.01,20.31,37.35,21.69,15.66,3.79,5.5,26.16825374,87.25165156
20160320,0.02,21.44,38.0,22.2,15.8,4.03,5.44,26.16825374,87.25165156
20160321,0.43,17.23,38.79,23.65,15.15,7.76,7.38,26.16825374,87.25165156
20160322,0.01,11.38,37.61,20.08,17.53,6.31,5.56,26.16825374,87.25165156
20160323,0.0,10.74,37.14,18.53,18.61,3.95,4.04,26.16825374,87.25165156
20160324,0.0,11.6,37.1,20.74,16.36,2.85,3.47,26.16825374,87.25165156
20160325,0.0,14.41,38.13,21.87,16.27,1.71,1.63,26.16825374,87.25165156
20160326,0.0,19.1,38.38,24.24,14.13,1.36,1.47,26.16825374,87.25165156
20160327,1.35,25.09,38.79,23.67,15.12,3.45,3.45,26.16825374,87.25165156
20160328,5.06,32.31,35.93,24.55,11.38,3.45,5.15,26.16825374,87.25165156
20160329,1.49,33.21,36.88,21.73,15.15,5.43,5.99,26.16825374,87.25165156
20160330,0.45,27.08,36.85,22.4,14.44,3.03,4.14,26.16825374,87.25165156
20160331,11.78,48.61,34.71,22.03,12.68,2.95,3.52,26.16825374,87.25165156
20160401,7.94,57.24,32.86,21.76,11.1,2.97,5.22,26.16825374,87.25165156
20160402,0.01,47.43,34.41,20.17,14.24,3.63,6.0,26.16825374,87.25165156
20160403,0.06,44.39,36.77,23.35,13.41,2.41,4.0,26.16825374,87.25165156
20160404,0.05,49.24,35.71,24.32,11.39,2.42,3.73,26.16825374,87.25165156
20160405,0.26,32.55,39.58,24.61,14.97,6.1,7.89,26.16825374,87.25165156
20160406,0.05,24.5,41.73,23.91,17.81,4.03,5.6,26.16825374,87.25165156
20160407,0.0,22.81,41.53,24.12,17.42,7.85,10.04,26.16825374,87.25165156
20160408,0.0,25.06,40.73,24.93,15.79,6.82,6.35,26.16825374,87.25165156
20160409,0.0,19.21,42.27,24.65,17.63,6.45,6.58,26.16825374,87.25165156
20160410,0.0,12.96,43.11,24.95,18.15,7.25,5.65,26.16825374,87.25165156
20160411,0.0,15.91,43.0,25.67,17.33,7.59,8.3,26.16825374,87.25165156
20160412,0.0,14.5,42.62,25.92,16.7,6.79,6.56,26.16825374,87.25165156
20160413,0.0,12.52,41.68,23.87,17.82,5.16,4.93,26.16825374,87.25165156
20160414,0.52,14.83,41.64,23.37,18.28,3.29,5.5,26.16825374,87.25165156
20160415,0.19,15.47,42.21,25.56,16.66,3.57,5.8,26.16825374,87.25165156
20160416,1.84,29.44,40.88,25.11,15.77,4.86,6.34,26.16825374,87.25165156
20160417,0.33,28.58,39.75,27.06,12.69,5.7,6.27,26.16825374,87.25165156
20160418,1.38,36.92,40.33,25.91,14.42,4.92,6.23,26.16825374,87.25165156
20160419,1.01,19.27,42.76,25.16,17.6,5.13,4.73,26.16825374,87.25165156
20160420,0.35,22.5,42.31,27.57,14.75,4.36,8.08,26.16825374,87.25165156
20160421,0.22,15.75,43.39,27.1,16.29,4.23,4.5,26.16825374,87.25165156
20160422,0.19,14.55,42.27,25.27,16.99,4.0,7.47,26.16825374,87.25165156
20160423,0.54,16.18,43.9,26.41,17.48,3.4,6.24,26.16825374,87.25165156
20160424,0.19,11.4,42.13,27.13,14.99,4.44,3.62,26.16825374,87.25165156
20160425,0.01,8.49,42.62,23.69,18.93,5.88,5.86,26.16825374,87.25165156
20160426,0.0,8.22,43.86,25.33,18.54,4.6,6.07,26.16825374,87.25165156
20160427,0.0,18.51,41.53,24.97,16.56,5.58,7.25,26.16825374,87.25165156
20160428,0.45,15.75,43.17,25.7,17.47,3.4,3.71,26.16825374,87.25165156
20160429,0.04,11.27,43.94,28.79,15.15,6.57,8.0,26.16825374,87.25165156
20160430,0.3,10.6,43.71,27.39,16.33,5.14,6.78,26.16825374,87.25165156
20160501,0.68,15.06,41.82,26.94,14.88,4.08,6.6,26.16825374,87.25165156
20160502,0.37,47.26,33.0,27.11,5.89,4.48,4.03,26.16825374,87.25165156
20160503,2.41,45.52,36.68,24.88,11.79,2.68,4.25,26.16825374,87.25165156
20160504,4.53,46.69,35.83,25.83,10.0,3.66,5.33,26.16825374,87.25165156
20160505,0.51,40.35,38.29,25.24,13.05,1.9,3.32,26.16825374,87.25165156
20160506,1.11,29.51,38.02,25.81,12.21,2.33,2.89,26.16825374,87.25165156
20160507,6.23,36.2,38.49,25.04,13.45,2.21,2.82,26.16825374,87.25165156
20160508,2.3,42.14,37.97,25.44,12.53,1.98,3.43,26.16825374,87.25165156
20160509,0.11,43.51,38.02,26.0,12.02,1.9,3.23,26.16825374,87.25165156
20160510,5.01,46.7,38.77,26.92,11.85,2.19,5.09,26.16825374,87.25165156
20160511,3.12,45.23,39.7,27.33,12.37,3.6,5.81,26.16825374,87.25165156
20160512,7.05,48.45,36.14,26.96,9.17,2.51,4.49,26.16825374,87.25165156
20160513,10.6,55.74,35.02,25.91,9.1,2.95,4.07,26.16825374,87.25165156
20160514,2.71,51.35,38.2,25.79,12.4,2.35,3.08,26.16825374,87.25165156
20160515,1.3,44.11,39.56,25.95,13.61,3.15,3.67,26.16825374,87.25165156
20160516,1.02,35.11,41.16,28.82,12.33,5.08,5.92,26.16825374,87.25165156
20160517,14.41,45.11,39.44,26.77,12.67,3.89,6.26,26.16825374,87.25165156
20160518,21.47,61.61,36.36,25.45,10.91,5.1,6.35,26.16825374,87.25165156
20160519,12.43,71.2,32.95,25.79,7.16,4.26,4.91,26.16825374,87.25165156
20160520,10.6,69.21,33.69,24.77,8.92,1.99,2.95,26.16825374,87.25165156
20160521,2.99,58.06,37.18,24.24,12.94,2.96,4.91,26.16825374,87.25165156
20160522,0.02,52.09,38.93,25.69,13.24,3.21,5.32,26.16825374,87.25165156
20160523,11.71,58.32,36.85,26.84,10.01,2.96,4.35,26.16825374,87.25165156
20160524,19.24,62.35,35.9,27.33,8.57,3.81,6.3,26.16825374,87.25165156
20160525,0.9,47.52,36.86,25.68,11.18,5.05,4.56,26.16825374,87.25165156
20160526,8.84,48.37,37.04,26.73,10.32,3.13,3.73,26.16825374,87.25165156
20160527,20.23,61.0,34.26,25.87,8.39,3.04,3.52,26.16825374,87.25165156
20160528,8.84,61.17,34.88,25.34,9.54,2.42,4.72,26.16825374,87.25165156
20160529,2.9,57.98,36.15,25.09,11.06,3.99,5.24,26.16825374,87.25165156
20160530,2.58,49.81,36.96,25.89,11.06,3.6,4.08,26.16825374,87.25165156
20160531,6.87,49.07,37.22,25.85,11.37,3.72,4.61,26.16825374,87.25165156
20160601,1.36,51.7,36.26,26.05,10.22,1.68,1.72,26.16825374,87.25165156
20160602,0.01,55.49,37.12,26.37,10.75,1.78,3.0,26.16825374,87.25165156
20160603,0.01,56.69,37.8,26.72,11.08,1.87,3.32,26.16825374,87.25165156
20160604,0.68,54.97,37.82,27.18,10.64,1.86,3.58,26.16825374,87.25165156
20160605,0.44,55.92,36.61,27.99,8.63,2.26,4.54,26.16825374,87.25165156
20160606,9.2,65.0,34.72,27.79,6.93,3.06,3.43,26.16825374,87.25165156
20160607,8.16,65.41,35.81,26.89,8.92,2.28,2.99,26.16825374,87.25165156
20160608,1.69,53.52,38.94,26.89,12.06,2.23,3.3,26.16825374,87.25165156
20160609,22.43,63.53,35.84,27.87,7.97,2.74,5.42,26.16825374,87.25165156
20160610,0.31,51.09,39.29,27.54,11.75,2.98,5.1,26.16825374,87.25165156
20160611,1.54,39.64,40.31,27.45,12.85,4.32,7.34,26.16825374,87.25165156
20160612,6.69,48.85,39.43,28.15,11.28,2.72,3.94,26.16825374,87.25165156
20160613,11.41,59.89,36.86,28.08,8.78,1.82,3.78,26.16825374,87.25165156
20160614,1.75,59.92,36.64,27.5,9.14,2.8,4.27,26.16825374,87.25165156
20160615,14.11,60.92,36.61,28.16,8.45,1.4,1.91,26.16825374,87.25165156
20160616,5.39,72.45,32.41,27.74,4.68,3.59,4.28,26.16825374,87.25165156
20160617,11.17,70.2,33.75,27.5,6.26,2.48,2.17,26.16825374,87.25165156
20160618,12.7,81.84,31.53,26.9,4.63,3.88,4.21,26.16825374,87.25165156
20160619,2.62,72.11,33.81,26.86,6.95,2.92,2.49,26.16825374,87.25165156
20160620,3.24,70.88,34.34,26.5,7.84,2.76,4.21,26.16825374,87.25165156
20160621,56.08,82.17,31.65,26.52,5.12,4.88,7.18,26.16825374,87.25165156
20160622,15.5,87.39,30.4,26.37,4.03,4.29,4.93,26.16825374,87.25165156
20160623,5.42,81.62,31.71,26.05,5.65,2.54,3.2,26.16825374,87.25165156
20160624,20.27,88.53,30.88,26.22,4.66,2.41,1.9,26.16825374,87.25165156
20160625,9.21,83.58,32.58,26.21,6.37,1.29,1.53,26.16825374,87.25165156
20160626,3.78,79.01,33.55,26.18,7.37,1.25,2.73,26.16825374,87.25165156
20160627,5.58,79.04,33.36,27.18,6.18,3.13,3.72,26.16825374,87.25165156
20160628,0.98,81.54,33.85,26.9,6.95,3.77,2.82,26.16825374,87.25165156
20160629,0.54,77.71,33.66,27.05,6.61,2.39,2.32,26.16825374,87.25165156
20160630,3.91,76.87,33.49,27.29,6.2,1.76,3.85,26.16825374,87.25165156
20160701,7.59,85.17,31.22,26.4,4.82,1.79,2.92,26.16825374,87.25165156
20160702,6.33,84.53,31.55,25.41,6.14,2.42,1.81,26.16825374,87.25165156
20160703,18.85,86.98,32.03,26.18,5.85,3.91,3.41,26.16825374,87.25165156
20160704,23.9,87.77,31.82,26.62,5.2,2.91,2.23,26.16825374,87.25165156
20160705,10.49,88.47,31.95,26.34,5.61,3.07,2.62,26.16825374,87.25165156
20160706,6.0,86.53,31.67,26.62,5.05,3.71,2.61,26.16825374,87.25165156
20160707,4.57,85.37,32.72,26.25,6.47,3.38,2.29,26.16825374,87.25165156
20160708,3.26,85.78,31.98,26.92,5.06,3.97,2.94,26.16825374,87.25165156
20160709,6.46,82.91,33.13,26.42,6.71,3.11,2.8,26.16825374,87.25165156
20160710,2.64,83.81,32.39,25.98,6.4,2.63,3.83,26.16825374,87.25165156
20160711,3.48,83.96,32.51,26.42,6.09,3.66,3.08,26.16825374,87.25165156
20160712,2.21,82.63,33.36,26.31,7.05,4.12,2.88,26.16825374,87.25165156
20160713,4.13,82.26,33.1,26.65,6.45,2.26,1.95,26.16825374,87.25165156
20160714,7.14,89.69,30.24,26.74,3.49,2.61,1.62,26.16825374,87.25165156
20160715,18.73,89.54,30.5,26.65,3.85,2.14,2.62,26.16825374,87.25165156
20160716,36.91,89.97,30.26,26.3,3.95,4.66,4.84,26.16825374,87.25165156
20160717,35.76,90.32,30.35,26.16,4.19,5.21,6.58,26.16825374,87.25165156
20160718,12.5,86.19,31.76,25.75,6.01,5.26,5.98,26.16825374,87.25165156
20160719,14.58,87.39,31.39,25.8,5.59,1.13,2.82,26.16825374,87.25165156
20160720,28.74,86.94,32.4,26.18,6.23,1.3,2.98,26.16825374,87.25165156
20160721,8.54,88.55,31.75,26.63,5.11,1.51,1.71,26.16825374,87.25165156
20160722,15.05,90.66,30.39,26.04,4.35,2.93,1.94,26.16825374,87.25165156
20160723,34.99,94.08,28.35,25.53,2.82,2.69,2.23,26.16825374,87.25165156
20160724,35.84,88.26,30.88,24.93,5.96,3.2,2.53,26.16825374,87.25165156
20160725,21.3,93.24,27.84,24.97,2.88,1.67,1.04,26.16825374,87.25165156
20160726,19.1,88.92,30.02,24.38,5.64,2.79,2.7,26.16825374,87.25165156
20160727,3.01,86.58,30.47,24.68,5.79,3.49,5.04,26.16825374,87.25165156
20160728,4.65,87.54,30.48,25.11,5.36,2.86,2.54,26.16825374,87.25165156
20160729,5.4,84.47,30.88,25.6,5.28,2.41,2.49,26.16825374,87.25165156
20160730,10.94,81.05,31.84,25.39,6.45,1.22,1.76,26.16825374,87.25165156
20160731,8.14,81.0,31.82,26.0,5.82,1.64,1.68,26.16825374,87.25165156
20160801,4.29,80.93,33.68,26.03,7.65,3.47,5.62,26.16825374,87.25165156
20160802,6.8,91.1,29.47,26.05,3.42,3.23,2.87,26.16825374,87.25165156
20160803,1.02,87.31,31.03,25.76,5.27,4.81,5.09,26.16825374,87.25165156
20160804,0.16,88.45,30.94,26.33,4.61,3.84,4.87,26.16825374,87.25165156
20160805,0.86,87.24,31.37,26.47,4.9,4.08,3.47,26.16825374,87.25165156
20160806,2.55,89.46,30.7,25.81,4.88,4.53,4.27,26.16825374,87.25165156
20160807,3.24,88.51,30.98,26.1,4.88,4.91,4.35,26.16825374,87.25165156
20160808,3.29,86.91,31.37,25.62,5.75,3.88,4.28,26.16825374,87.25165156
20160809,3.41,85.68,30.57,26.09,4.48,2.25,2.54,26.16825374,87.25165156
20160810,4.07,86.79,30.55,26.24,4.31,4.05,4.27,26.16825374,87.25165156
20160811,6.46,89.65,30.51,25.51,5.0,6.3,6.6,26.16825374,87.25165156
20160812,1.06,84.86,31.84,25.99,5.85,3.91,2.73,26.16825374,87.25165156
20160813,1.21,84.39,32.43,25.47,6.96,2.73,1.53,26.16825374,87.25165156
20160814,3.62,85.16,32.21,25.77,6.45,2.31,1.66,26.16825374,87.25165156
20160815,5.02,86.58,30.86,25.98,4.88,2.67,3.37,26.16825374,87.25165156
20160816,5.59,87.51,31.03,26.83,4.2,2.89,3.74,26.16825374,87.25165156
20160817,4.14,86.12,31.49,26.69,4.8,4.11,5.03,26.16825374,87.25165156
20160818,0.7,88.96,30.74,26.17,4.57,4.81,4.11,26.16825374,87.25165156
20160819,0.36,84.61,31.36,25.62,5.73,2.84,3.55,26.16825374,87.25165156
20160820,0.58,80.57,32.99,24.86,8.13,1.59,3.32,26.16825374,87.25165156
20160821,6.34,88.13,31.67,26.04,5.63,3.98,3.88,26.16825374,87.25165156
20160822,11.15,90.02,30.08,25.41,4.66,10.48,13.3,26.16825374,87.25165156
20160823,0.15,81.31,31.45,24.39,7.06,3.32,4.29,26.16825374,87.25165156
20160824,0.38,76.01,32.48,25.46,7.02,1.61,1.77,26.16825374,87.25165156
20160825,3.03,77.02,34.32,26.63,7.69,1.9,1.96,26.16825374,87.25165156
20160826,9.04,85.41,30.99,27.41,3.58,2.62,3.25,26.16825374,87.25165156
