,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,51.5,11.97,1.48
20131028,0.0,40.08,11.78,1.43
20131029,0.0,38.05,11.86,1.32
20131030,0.91,51.26,11.05,1.36
20131031,3.41,54.72,9.48,1.33
20131101,0.03,49.57,8.75,1.29
20131102,0.0,41.66,9.62,1.16
20131103,0.0,34.43,9.97,1.42
20131104,0.0,29.53,10.6,1.28
20131105,0.11,38.54,10.09,1.19
20131106,3.51,69.97,8.52,1.2
20131107,4.54,83.56,6.7,1.18
20131108,0.0,63.75,6.76,1.05
20131109,0.0,54.13,7.04,1.2
20131110,0.0,42.71,7.97,1.35
20131111,0.0,35.66,8.68,1.25
20131112,0.0,38.61,8.44,1.21
20131113,0.0,40.34,6.77,1.44
20131114,0.0,32.98,7.66,1.19
20131115,0.0,27.81,8.47,1.28
20131116,0.0,31.05,8.91,1.29
20131117,0.0,33.57,8.82,1.37
20131118,0.0,30.67,10.16,1.26
20131119,0.0,28.95,10.52,1.33
20131120,0.0,28.5,9.82,1.38
20131121,0.0,30.64,9.54,1.21
20131122,0.0,31.26,9.5,1.26
20131123,0.0,29.88,10.52,1.14
20131124,0.0,31.42,10.96,1.07
20131125,0.0,33.93,10.15,1.22
20131126,0.0,31.46,9.82,1.25
20131127,0.0,30.33,9.31,1.54
20131128,0.0,31.14,8.75,1.42
20131129,0.0,26.08,9.42,1.31
20131130,0.0,21.8,10.46,1.4
20131201,0.0,24.27,9.59,1.42
20131202,0.0,32.42,8.4,1.09
20131203,0.0,36.87,7.73,1.25
20131204,0.0,32.61,7.35,1.32
20131205,0.0,24.99,8.74,1.27
20131206,0.0,34.8,9.73,1.15
20131207,0.0,45.31,8.14,1.07
20131208,0.0,48.46,7.18,1.15
20131209,0.0,48.43,6.86,1.32
20131210,0.0,46.13,6.32,1.37
20131211,0.0,49.02,4.71,1.14
20131212,0.0,35.39,6.29,1.4
20131213,0.0,19.85,8.65,1.41
20131214,0.0,18.13,10.6,1.34
20131215,0.0,22.98,9.86,1.35
20131216,0.0,26.9,9.07,1.31
20131217,0.0,46.03,7.35,1.24
20131218,0.0,50.17,5.65,1.06
20131219,0.0,53.65,3.41,1.22
20131220,0.0,35.78,3.49,1.19
20131221,2.09,52.48,2.52,1.1
20131222,1.06,64.05,1.29,1.19
20131223,0.69,51.11,1.38,1.44
20131224,0.07,48.46,1.39,1.42
20131225,0.0,36.05,2.56,1.08
20131226,0.0,38.83,3.14,1.37
20131227,0.0,35.95,1.92,1.42
20131228,0.0,34.88,0.87,1.77
20131229,0.0,31.11,0.82,1.73
20131230,0.15,30.45,0.67,1.87
20131231,12.43,78.14,-2.01,1.05
20140101,0.17,56.65,-2.63,1.46
20140102,0.0,35.87,0.46,1.58
20140103,0.0,31.19,3.09,1.5
20140104,0.0,32.69,3.58,1.23
20140105,0.73,43.92,2.47,1.34
20140106,0.01,39.95,1.59,1.16
20140107,0.0,37.05,0.73,1.18
20140108,3.62,68.12,0.45,1.13
20140109,0.16,71.02,0.49,1.25
20140110,0.71,63.94,0.03,1.12
20140111,0.03,37.73,0.39,1.62
20140112,0.0,31.19,2.28,1.28
20140113,0.11,33.85,4.96,1.22
20140114,0.04,46.45,4.71,0.99
20140115,0.0,48.93,5.25,0.97
20140116,0.0,43.06,4.71,1.17
20140117,0.01,48.15,5.51,0.95
20140118,0.01,48.04,4.2,1.59
20140119,0.0,38.07,4.37,1.12
20140120,0.0,32.12,5.9,1.35
20140121,2.64,58.36,4.85,1.38
20140122,23.99,85.4,2.34,0.75
20140123,1.48,74.42,1.61,1.12
20140124,0.0,58.59,2.61,1.25
20140125,0.0,53.19,3.41,1.43
20140126,0.0,43.56,4.22,1.47
20140127,0.0,41.15,4.63,1.19
20140128,0.0,36.36,5.67,1.56
20140129,0.0,37.31,6.55,1.44
20140130,0.0,38.52,6.25,1.37
20140131,0.0,39.66,6.27,1.36
20140201,0.0,45.36,6.06,1.34
20140202,0.6,63.24,5.53,1.29
20140203,3.37,89.32,2.48,1.71
20140204,1.29,73.67,3.37,1.46
20140205,2.7,75.85,2.57,1.95
20140206,6.04,84.17,1.11,1.56
20140207,1.64,79.82,1.56,1.67
20140208,0.0,62.81,1.79,1.33
20140209,0.0,44.65,3.57,1.05
20140210,0.14,50.77,2.06,1.29
20140211,0.58,50.92,2.33,1.01
20140212,0.23,42.24,2.52,1.31
20140213,0.0,34.96,4.13,1.76
20140214,0.07,49.79,3.75,1.18
20140215,4.24,58.38,2.21,1.28
20140216,0.01,49.15,2.78,1.09
20140217,0.0,31.39,5.26,1.2
20140218,0.0,28.99,6.57,1.58
20140219,0.0,40.04,5.45,1.15
20140220,0.0,47.77,5.33,1.72
20140221,1.04,53.59,5.3,1.64
20140222,1.78,65.9,4.58,1.25
20140223,0.26,55.56,5.17,1.3
20140224,0.0,45.58,6.88,1.73
20140225,0.0,44.06,6.65,1.82
20140226,0.0,48.28,6.57,1.47
20140227,1.12,63.92,4.99,1.13
20140228,1.24,61.61,5.71,1.43
20140301,0.42,65.72,5.05,1.17
20140302,0.12,65.52,4.83,1.02
20140303,0.89,65.13,4.14,1.35
20140304,1.3,64.05,5.32,1.39
20140305,0.16,53.7,5.93,1.44
20140306,0.02,46.7,6.28,1.35
20140307,0.0,42.69,7.87,1.3
20140308,0.0,41.43,8.26,1.58
20140309,3.18,64.53,6.96,1.75
20140310,38.3,83.48,6.53,2.97
20140311,49.05,91.99,3.34,2.34
20140312,0.82,67.27,3.69,1.14
20140313,0.0,48.6,7.17,1.25
20140314,0.0,43.86,9.72,1.51
20140315,0.23,68.5,8.65,1.07
20140316,0.01,61.86,11.36,1.28
20140317,13.22,71.8,9.95,2.34
20140318,4.46,77.01,8.16,1.74
20140319,0.0,54.29,9.72,1.41
20140320,0.0,47.79,10.64,1.54
20140321,0.0,58.91,9.54,1.09
20140322,0.0,62.96,9.67,1.8
20140323,0.55,71.59,8.82,1.56
20140324,19.16,90.32,7.34,1.96
20140325,2.69,79.24,8.41,1.74
20140326,1.88,65.03,8.51,1.8
20140327,2.23,56.92,9.82,1.63
20140328,5.18,72.92,7.91,1.66
20140329,3.24,72.62,9.26,1.79
20140330,0.08,57.26,10.65,1.4
20140331,0.0,48.42,11.94,1.43
20140401,0.0,41.55,12.72,1.6
20140402,6.78,69.26,8.39,1.3
20140403,0.24,62.31,10.97,1.46
20140404,1.32,62.65,12.81,1.57
20140405,1.4,69.39,12.29,1.35
20140406,6.32,67.4,12.58,1.81
20140407,13.58,71.44,9.62,1.1
20140408,0.01,55.55,10.41,1.6
20140409,0.0,46.34,11.56,1.4
20140410,0.0,42.28,12.61,1.64
20140411,0.0,47.5,13.58,1.61
20140412,1.91,53.2,12.99,1.57
20140413,8.28,56.02,12.08,1.36
20140414,0.0,46.63,11.98,1.51
20140415,0.07,53.01,13.31,1.74
20140416,2.79,74.01,11.0,1.64
20140417,3.31,72.61,11.07,1.29
20140418,6.67,70.1,11.52,1.89
20140419,2.44,77.69,9.67,1.85
20140420,0.03,54.34,11.68,1.54
20140421,0.01,52.62,13.54,1.56
20140422,0.0,56.25,14.59,1.5
20140423,0.06,55.53,15.45,1.73
20140424,0.04,49.17,16.44,1.28
20140425,0.8,51.33,16.97,1.62
20140426,0.08,52.25,16.3,1.68
20140427,0.02,43.83,16.91,1.48
20140428,0.0,37.09,18.87,1.62
20140429,0.0,35.08,20.0,1.74
20140430,0.1,38.6,20.69,1.79
20140501,0.03,41.8,20.42,1.69
20140502,0.13,40.88,20.83,1.73
20140503,0.01,42.49,20.89,1.31
20140504,2.51,49.49,20.05,1.53
20140505,4.83,55.81,18.73,1.51
20140506,2.36,56.73,18.07,1.31
20140507,6.33,60.49,17.99,1.63
20140508,1.2,54.94,18.72,1.61
20140509,0.0,48.69,18.96,1.17
20140510,0.64,50.01,18.31,1.07
20140511,4.9,56.14,16.31,1.43
20140512,16.06,73.55,14.12,1.71
20140513,9.4,72.9,13.68,2.06
20140514,5.18,62.57,13.43,1.73
20140515,0.31,52.75,15.6,1.57
20140516,0.0,47.02,17.5,1.6
20140517,0.04,49.88,18.13,1.55
20140518,0.71,50.57,18.11,1.95
20140519,1.63,54.54,17.57,1.5
20140520,2.64,60.37,16.29,1.51
20140521,0.08,49.4,17.92,1.54
20140522,3.57,49.15,18.79,2.08
20140523,0.06,41.72,19.51,1.15
20140524,0.0,38.51,19.89,1.29
20140525,0.0,35.89,20.37,1.18
20140526,0.0,39.15,20.02,1.64
20140527,0.0,39.24,20.4,1.51
20140528,0.0,36.33,21.83,1.79
20140529,0.46,33.89,22.85,1.9
20140530,0.42,39.28,22.07,1.87
20140531,10.15,44.16,21.03,2.04
20140601,1.95,50.8,20.44,1.86
20140602,0.0,42.43,20.6,1.66
20140603,0.0,33.75,21.83,1.98
20140604,0.0,32.0,22.77,1.83
20140605,0.0,31.01,24.12,1.97
20140606,0.0,28.49,24.76,1.92
20140607,0.0,25.06,24.66,1.87
20140608,0.0,23.54,24.46,1.83
20140609,0.0,19.88,24.17,1.85
20140610,0.0,17.38,24.45,1.71
20140611,0.0,15.84,24.77,1.87
20140612,0.0,20.29,23.46,1.82
20140613,0.0,18.31,25.05,1.9
20140614,0.0,18.7,26.19,2.01
20140615,0.0,20.81,26.85,1.93
20140616,0.71,26.23,27.48,1.91
20140617,4.24,34.36,26.78,1.74
20140618,7.12,40.91,24.87,1.41
20140619,0.01,38.83,24.77,1.64
20140620,0.11,38.08,25.26,1.68
20140621,0.04,30.6,25.08,1.49
20140622,4.74,34.55,23.82,1.4
20140623,3.42,47.14,21.66,1.36
20140624,0.6,44.42,22.86,1.78
20140625,0.91,45.66,23.4,1.75
20140626,2.46,51.83,22.96,1.67
20140627,0.12,53.4,24.01,1.69
20140628,4.71,53.99,25.05,1.76
20140629,2.2,49.75,24.75,2.21
20140630,0.16,47.19,24.39,2.06
20140701,6.96,63.55,22.59,1.52
20140702,5.05,78.17,20.66,1.6
20140703,19.05,71.57,20.83,1.67
20140704,0.09,59.11,21.95,1.77
20140705,0.88,51.87,22.96,1.52
20140706,2.67,51.45,23.01,1.76
20140707,0.0,48.46,23.46,1.71
20140708,0.0,45.22,24.35,1.84
20140709,0.81,48.92,24.77,1.61
20140710,2.57,51.17,24.38,1.51
20140711,0.0,48.35,25.44,1.63
20140712,0.04,50.47,25.4,1.71
20140713,1.41,53.16,24.96,1.32
20140714,0.44,52.71,25.28,1.6
20140715,2.97,52.56,25.44,1.66
20140716,17.1,67.47,22.79,1.36
20140717,6.59,65.31,22.45,1.63
20140718,1.24,56.92,22.53,1.69
20140719,0.67,55.91,22.89,1.78
20140720,0.0,54.57,23.26,1.62
20140721,0.0,53.3,24.08,1.82
20140722,0.0,50.09,25.06,1.62
20140723,5.26,59.63,24.77,1.73
20140724,15.98,71.68,23.65,2.21
20140725,9.08,76.67,22.94,2.28
20140726,7.68,77.7,22.35,2.1
20140727,0.88,73.47,23.07,2.04
20140728,4.31,74.95,22.88,2.09
20140729,1.78,74.91,22.66,2.21
20140730,1.67,74.1,22.78,1.93
20140731,3.19,76.05,22.56,1.74
20140801,3.04,73.45,22.74,2.06
20140802,0.07,70.26,23.03,1.96
20140803,0.0,66.49,23.06,1.8
20140804,0.01,61.68,23.48,1.54
20140805,3.17,59.16,23.35,1.63
20140806,1.17,63.59,23.36,1.73
20140807,2.59,65.21,23.9,1.83
20140808,7.44,69.1,22.02,1.3
20140809,2.75,68.46,22.19,1.49
20140810,0.0,63.62,23.14,1.65
20140811,0.75,69.72,23.18,1.76
20140812,1.13,70.64,23.09,1.67
20140813,0.0,70.55,23.32,1.98
20140814,3.31,70.21,23.21,2.04
20140815,7.3,64.45,22.96,1.88
20140816,42.25,76.51,18.74,1.43
20140817,0.16,65.04,19.07,1.24
20140818,0.0,57.59,20.45,1.69
20140819,0.0,60.66,21.32,1.65
20140820,0.0,61.93,22.16,1.56
20140821,2.78,64.07,22.26,1.46
20140822,5.49,67.88,21.5,1.23
20140823,9.12,69.28,20.54,1.19
20140824,0.18,68.3,20.41,1.33
20140825,0.36,65.91,20.51,1.4
20140826,0.01,64.07,20.49,1.38
20140827,2.76,62.13,20.03,1.1
20140828,0.66,53.78,20.24,1.45
20140829,0.13,59.26,19.98,1.25
20140830,0.53,58.15,20.8,1.34
20140831,6.58,58.01,21.24,1.25
20140901,11.66,67.6,19.46,0.96
20140902,4.31,69.46,19.26,1.09
20140903,32.54,82.75,18.25,1.01
20140904,73.95,85.67,17.77,1.39
20140905,12.08,83.79,18.12,1.01
20140906,25.83,84.59,18.15,1.06
20140907,0.17,74.45,19.04,1.17
20140908,0.03,72.51,19.13,1.23
20140909,0.2,74.3,18.68,1.29
20140910,0.13,73.34,19.07,1.32
20140911,1.28,78.36,18.79,1.14
20140912,2.24,83.28,17.73,1.37
20140913,1.29,78.44,17.98,1.08
20140914,2.27,80.15,17.53,0.96
20140915,0.0,71.99,17.84,1.2
20140916,0.0,72.14,18.41,1.46
20140917,0.0,71.53,19.04,1.33
20140918,0.0,69.48,19.53,1.27
20140919,0.0,73.39,19.81,1.24
20140920,2.09,77.5,19.26,1.15
20140921,1.85,76.15,18.89,1.11
20140922,0.0,69.56,19.11,1.32
20140923,0.0,67.26,18.85,1.41
20140924,1.01,75.29,18.46,1.23
20140925,4.03,72.66,17.04,1.2
20140926,0.0,63.14,17.16,1.41
20140927,0.0,70.67,17.45,1.45
20140928,0.0,72.78,17.61,1.42
20140929,0.0,73.42,18.22,1.37
20140930,0.0,79.39,17.48,1.01
20141001,0.02,81.39,17.8,1.3
20141002,0.0,75.95,18.3,1.37
20141003,0.0,72.43,18.98,1.34
20141004,0.0,67.98,18.57,1.38
20141005,0.18,68.0,17.94,1.39
20141006,0.05,65.86,17.98,1.44
20141007,18.68,70.29,16.24,1.27
20141008,0.74,62.87,14.46,1.38
20141009,0.05,56.82,14.25,1.54
20141010,0.0,51.23,14.79,1.56
20141011,0.0,50.08,14.22,1.61
20141012,0.0,45.0,14.17,1.54
20141013,0.03,48.77,13.55,1.57
20141014,4.26,67.27,12.4,1.38
20141015,0.24,64.0,11.46,1.29
20141016,0.0,57.12,12.09,1.43
20141017,0.0,56.46,12.58,1.46
20141018,0.0,52.52,13.09,1.38
20141019,0.0,54.79,13.78,1.42
20141020,0.01,60.23,13.72,1.54
20141021,0.0,53.11,14.23,1.4
20141022,0.0,52.87,14.31,1.41
20141023,0.01,55.82,13.98,1.36
20141024,6.27,66.86,12.76,1.33
20141025,0.1,57.63,12.9,1.36
20141026,0.0,57.21,12.62,1.33
20141027,1.38,59.0,12.45,1.38
20141028,3.81,71.86,10.86,1.3
20141029,0.19,62.52,10.19,1.48
20141030,0.0,55.79,10.18,1.49
20141031,0.0,46.14,10.63,1.23
20141101,0.0,41.3,11.4,1.33
20141102,0.0,45.54,10.72,1.4
20141103,0.0,59.7,9.33,1.18
20141104,0.0,72.65,9.93,1.32
20141105,0.0,56.28,11.19,1.34
20141106,0.03,55.33,11.49,1.61
20141107,8.26,84.58,8.58,0.84
20141108,2.11,55.63,8.72,1.17
20141109,0.0,47.2,9.27,1.03
20141110,0.0,36.46,9.85,1.32
20141111,0.0,30.99,10.18,1.34
20141112,0.0,32.81,9.55,1.47
20141113,0.0,30.53,9.38,1.53
20141114,0.0,26.22,10.18,1.22
20141115,0.0,27.68,9.56,1.4
20141116,0.0,28.95,9.62,1.32
20141117,0.0,30.36,9.79,1.31
20141118,0.0,29.9,10.09,1.45
20141119,0.0,31.29,9.87,1.34
20141120,0.0,32.74,9.36,1.38
20141121,0.0,33.26,9.19,1.14
20141122,0.0,34.85,8.29,1.23
20141123,0.0,35.24,7.47,1.19
20141124,0.0,35.23,8.34,1.31
20141125,0.0,32.7,9.41,1.3
20141126,0.0,34.62,9.6,1.27
20141127,0.02,51.61,8.78,1.17
20141128,0.0,57.84,7.78,1.19
20141129,0.0,54.71,8.2,1.27
20141130,0.0,49.77,8.45,1.23
20141201,0.0,39.48,8.05,1.31
20141202,0.0,29.58,9.22,1.35
20141203,0.0,31.11,8.88,1.28
20141204,0.0,33.41,8.58,1.27
20141205,0.0,36.25,7.94,1.24
20141206,0.0,28.48,7.76,1.16
20141207,0.0,26.24,7.57,1.23
20141208,0.0,32.67,7.58,1.35
20141209,0.0,35.32,6.49,1.2
20141210,0.0,30.76,5.53,1.29
20141211,0.0,26.22,4.76,1.25
20141212,0.0,29.7,4.97,1.22
20141213,0.0,37.99,5.15,1.01
20141214,0.0,52.83,4.15,0.92
20141215,0.0,52.12,3.84,1.13
20141216,0.0,33.38,4.7,1.16
20141217,0.0,22.47,6.1,1.24
20141218,0.0,22.55,7.13,1.21
20141219,0.0,25.97,6.14,1.44
20141220,0.0,26.65,5.65,1.29
20141221,0.0,26.13,6.44,1.22
20141222,0.0,41.53,4.88,1.35
20141223,0.0,43.47,4.46,1.09
20141224,0.0,40.02,3.66,1.29
20141225,0.0,35.31,4.55,1.41
20141226,0.0,33.53,4.76,1.37
20141227,0.0,20.36,4.56,1.67
20141228,0.0,20.19,5.06,1.24
20141229,0.0,21.71,4.91,1.27
20141230,0.0,29.37,4.8,0.94
20141231,0.0,36.7,5.69,1.09
20150101,0.0,36.9,5.75,1.22
20150102,0.0,36.59,5.42,1.6
20150103,0.0,40.92,4.88,1.29
20150104,0.0,41.47,3.71,1.23
20150105,0.0,46.29,4.7,1.27
20150106,0.0,41.95,6.34,1.29
20150107,0.0,29.23,6.33,1.43
20150108,0.0,16.18,6.09,1.44
20150109,0.0,17.07,6.96,1.29
20150110,0.0,18.31,7.39,1.42
20150111,0.0,18.8,9.18,1.23
20150112,0.0,30.0,7.93,1.27
20150113,6.11,61.52,4.28,1.01
20150114,0.81,72.46,4.09,0.94
20150115,0.0,60.06,4.09,1.12
20150116,0.0,39.09,5.26,1.02
20150117,0.0,29.59,5.39,1.39
20150118,0.0,27.23,5.53,1.32
20150119,0.0,31.36,6.38,1.29
20150120,0.0,38.59,6.34,1.13
20150121,5.77,65.3,3.04,1.97
20150122,1.92,81.32,2.56,0.94
20150123,0.49,75.7,2.32,1.06
20150124,0.04,68.41,2.35,1.18
20150125,0.01,64.41,2.73,1.59
20150126,0.09,59.09,1.72,1.19
20150127,0.25,65.1,0.06,1.26
20150128,0.02,45.88,1.17,1.61
20150129,0.37,57.79,1.03,1.09
20150130,0.0,43.2,2.97,1.15
20150131,0.04,51.11,4.81,1.25
20150201,1.4,68.24,3.77,1.73
20150202,5.47,81.33,3.06,1.01
20150203,6.4,89.0,2.58,1.19
20150204,0.16,53.4,3.52,1.12
20150205,0.01,37.31,5.08,1.47
20150206,0.0,39.53,5.11,1.39
20150207,2.63,56.87,4.12,1.08
20150208,2.64,67.53,4.09,1.18
20150209,0.0,48.84,5.21,1.33
20150210,0.0,38.31,6.57,1.46
20150211,0.0,33.53,8.15,1.31
20150212,0.0,35.19,8.11,1.44
20150213,0.0,43.44,9.33,1.51
20150214,0.0,53.17,9.97,1.61
20150215,1.39,45.0,9.39,1.33
20150216,10.52,80.33,6.03,1.64
20150217,0.39,62.57,7.16,1.21
20150218,6.09,68.64,6.77,1.36
20150219,19.65,88.01,4.71,1.35
20150220,3.49,87.74,5.11,0.83
20150221,0.03,67.93,7.61,1.32
20150222,0.0,47.46,10.96,1.46
20150223,0.39,52.86,10.87,1.41
20150224,21.15,71.42,8.23,1.7
20150225,19.22,93.05,4.73,3.47
20150226,0.39,60.09,2.39,1.43
20150227,0.02,55.47,3.45,1.53
20150228,1.26,58.13,4.74,1.66
20150301,19.52,84.04,3.83,1.46
20150302,25.81,97.33,4.13,2.11
20150303,8.06,83.98,3.37,1.25
20150304,1.16,71.56,3.01,1.31
20150305,7.45,87.62,2.31,1.42
20150306,0.06,68.85,4.11,1.34
20150307,8.16,79.03,3.02,2.34
20150308,27.42,85.52,3.01,1.73
20150309,2.72,71.15,3.25,0.76
20150310,0.0,50.07,4.51,1.39
20150311,0.0,48.06,7.13,1.13
20150312,0.0,41.34,9.12,1.02
20150313,0.0,50.13,9.11,1.17
20150314,1.11,63.56,8.35,1.33
20150315,34.01,86.31,6.79,1.54
20150316,17.7,93.82,4.84,1.92
20150317,2.62,81.86,5.68,0.98
20150318,0.0,61.77,8.11,1.26
20150319,0.0,52.77,10.05,1.15
20150320,0.0,55.36,11.08,1.22
20150321,0.0,60.6,11.69,1.3
20150322,0.0,55.04,13.46,1.39
20150323,0.0,53.69,14.33,1.49
20150324,5.45,61.59,14.59,1.74
20150325,1.69,59.91,13.67,1.56
20150326,0.0,54.17,13.55,1.26
20150327,0.0,52.5,14.6,1.47
20150328,12.99,61.25,13.96,1.89
20150329,51.52,90.32,7.13,1.28
20150330,8.05,85.03,8.36,1.07
20150331,7.5,83.51,8.25,1.34
20150401,36.91,92.05,8.16,1.6
20150402,3.78,73.86,9.95,0.97
20150403,25.16,89.06,8.7,1.34
20150404,1.59,75.24,10.63,1.33
20150405,0.36,69.15,10.65,1.19
20150406,1.84,68.21,10.54,1.39
20150407,4.09,82.02,8.99,1.25
20150408,0.38,75.17,10.36,1.39
20150409,0.0,63.66,12.33,1.54
20150410,0.0,61.63,13.81,1.5
20150411,0.0,69.11,13.07,1.4
20150412,0.0,64.57,13.86,1.26
20150413,0.0,67.86,15.0,1.56
20150414,0.2,74.12,15.27,1.06
20150415,23.15,79.6,15.36,1.37
20150416,12.17,75.68,14.04,1.41
20150417,0.0,58.08,14.41,1.44
20150418,0.07,54.84,16.3,1.41
20150419,13.09,67.66,15.64,1.75
20150420,14.4,69.01,16.57,1.62
20150421,0.05,61.1,15.92,1.38
20150422,0.0,49.49,16.31,1.5
20150423,0.0,48.17,16.77,1.56
20150424,0.0,50.38,17.49,1.56
20150425,0.0,49.16,17.74,1.59
20150426,8.14,55.05,17.43,1.46
20150427,13.54,67.06,16.1,1.49
20150428,0.27,56.53,16.33,1.29
20150429,0.32,54.47,16.83,1.56
20150430,10.62,66.54,14.02,0.95
20150501,0.01,53.68,14.51,1.61
20150502,0.0,47.0,15.5,1.57
20150503,0.0,47.73,16.13,1.71
20150504,0.0,47.92,17.27,1.73
20150505,0.0,49.86,18.71,1.55
20150506,0.0,50.82,19.99,1.48
20150507,0.0,52.41,20.15,1.56
20150508,0.0,53.43,20.16,1.05
20150509,0.0,51.93,20.19,1.11
20150510,0.0,50.47,20.07,1.24
20150511,5.93,56.81,19.06,1.48
20150512,7.87,66.18,17.12,1.64
20150513,5.84,64.42,16.23,1.58
20150514,2.95,68.11,16.13,1.21
20150515,0.0,62.19,18.24,1.45
20150516,0.0,59.06,20.07,1.56
20150517,9.68,60.99,19.83,1.54
20150518,4.49,57.94,19.63,1.36
20150519,0.02,45.73,19.47,1.7
20150520,0.0,42.92,19.98,1.61
20150521,0.0,37.56,20.55,1.62
20150522,0.0,37.47,20.98,1.63
20150523,0.29,41.3,20.95,1.7
20150524,3.26,47.32,20.34,1.8
20150525,4.06,36.44,20.58,1.62
20150526,0.88,31.48,18.71,1.99
20150527,0.04,32.94,19.57,1.71
20150528,0.0,32.57,21.14,1.18
20150529,0.31,41.91,21.01,1.43
20150530,0.29,43.14,20.85,1.44
20150531,0.26,45.74,19.77,1.6
20150601,0.0,46.34,18.88,1.33
20150602,0.69,47.18,19.23,1.0
20150603,4.68,60.85,17.02,0.93
20150604,5.75,63.68,16.88,1.48
20150605,1.19,58.66,18.13,1.31
20150606,0.04,48.44,20.42,1.32
20150607,0.0,45.67,22.38,1.14
20150608,0.06,40.12,23.47,1.71
20150609,0.22,39.62,22.84,1.74
20150610,1.32,35.21,23.44,1.41
20150611,1.3,37.18,21.93,1.1
20150612,3.32,38.24,22.77,1.8
20150613,5.76,47.68,22.11,1.49
20150614,2.46,51.28,21.42,1.64
20150615,0.76,47.76,20.98,1.77
20150616,0.04,46.39,21.13,1.51
20150617,0.0,40.28,22.91,1.42
20150618,0.0,42.16,24.5,1.69
20150619,0.2,44.64,26.07,1.73
20150620,0.7,51.24,24.87,1.78
20150621,0.13,51.51,22.92,2.01
20150622,3.09,41.67,23.83,1.6
20150623,3.59,46.15,22.47,1.4
20150624,41.5,62.34,19.14,0.98
20150625,12.28,57.17,19.43,1.32
20150626,0.04,50.18,20.43,1.4
20150627,0.0,45.08,21.57,1.32
20150628,0.0,41.8,23.43,1.3
20150629,0.42,46.78,23.18,1.68
20150630,0.99,56.99,21.19,1.12
20150701,1.96,64.46,20.8,1.3
20150702,0.56,64.86,21.35,1.24
20150703,0.0,55.9,23.94,1.52
20150704,0.0,53.29,25.23,1.52
20150705,4.95,54.68,25.98,1.68
20150706,14.05,65.2,23.66,1.75
20150707,1.97,67.64,22.46,1.71
20150708,1.8,61.34,22.59,1.73
20150709,11.2,64.06,22.88,1.58
20150710,18.99,71.2,21.64,1.98
20150711,6.97,71.67,20.84,1.52
20150712,9.14,70.81,21.2,1.09
20150713,1.59,67.03,22.43,1.4
20150714,0.0,67.95,23.17,1.52
20150715,0.0,66.83,24.21,1.49
20150716,1.44,65.01,24.82,1.71
20150717,15.33,84.56,21.13,1.97
20150718,8.57,84.05,20.86,1.4
20150719,5.17,78.92,21.65,1.98
20150720,21.48,77.87,21.62,1.46
20150721,7.25,78.55,21.36,1.5
20150722,5.57,76.3,21.73,1.21
20150723,20.59,83.43,21.06,1.62
20150724,3.01,80.93,21.9,1.61
20150725,9.65,87.31,21.0,1.35
20150726,11.36,86.33,20.65,1.26
20150727,0.6,78.96,21.44,1.16
20150728,4.61,81.41,20.96,1.35
20150729,0.36,77.27,21.84,1.43
20150730,0.81,76.83,22.26,1.44
20150731,7.75,83.23,21.28,1.53
20150801,12.73,86.17,20.66,2.09
20150802,8.04,87.39,20.18,1.8
20150803,4.77,84.83,19.29,0.72
20150804,1.29,81.17,20.94,1.38
20150805,0.22,78.13,21.9,1.5
20150806,0.93,78.83,22.27,1.49
20150807,0.43,78.19,22.65,1.57
20150808,2.17,77.18,22.7,1.78
20150809,1.35,76.06,22.17,1.64
20150810,2.31,76.64,21.58,1.67
20150811,7.08,71.05,21.94,1.23
20150812,17.79,79.88,21.37,1.41
20150813,0.3,80.91,21.36,1.4
20150814,2.17,80.87,21.33,1.5
20150815,0.74,77.13,21.38,1.29
20150816,4.57,75.44,21.06,1.39
20150817,3.29,78.7,20.02,1.59
20150818,0.1,74.02,21.09,1.39
20150819,0.07,73.73,21.95,1.34
20150820,1.99,77.9,21.96,1.52
20150821,10.27,80.66,20.66,1.49
20150822,2.12,76.75,20.33,1.67
20150823,1.95,75.68,19.87,1.59
20150824,0.29,66.63,20.14,1.2
20150825,0.0,61.4,20.79,1.52
20150826,0.0,62.94,21.09,1.6
20150827,1.97,64.69,20.97,1.51
20150828,1.07,65.04,20.8,1.32
20150829,0.0,62.48,20.67,1.44
20150830,1.61,64.87,20.24,1.45
20150831,0.8,60.32,19.48,1.46
20150901,0.0,58.99,20.23,1.5
20150902,0.78,54.45,20.37,1.47
20150903,1.99,55.12,19.92,1.36
20150904,0.0,56.36,19.71,1.42
20150905,1.45,59.72,19.57,1.33
20150906,2.65,69.64,17.72,1.31
20150907,0.0,61.13,18.39,1.46
20150908,0.0,54.84,18.58,1.5
20150909,0.03,50.12,19.75,1.43
20150910,0.0,48.71,20.12,1.43
20150911,0.0,47.15,20.34,1.44
20150912,0.0,47.97,20.54,1.48
20150913,0.0,51.89,20.21,1.67
20150914,0.0,53.04,20.61,1.46
20150915,0.47,55.29,20.22,1.46
20150916,0.62,56.45,19.53,1.48
20150917,0.0,57.45,19.29,1.4
20150918,0.0,50.84,19.99,1.48
20150919,0.27,47.74,20.31,1.41
20150920,0.43,50.46,19.79,1.42
20150921,1.07,51.89,19.99,1.25
20150922,34.63,79.77,17.5,1.41
20150923,23.49,79.41,17.18,2.36
20150924,0.0,66.69,17.16,1.47
