Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180708,2.17,64.86,36.78,28.67,8.1,2.84,3.85,26.75198332,84.25077264
20180709,3.04,69.28,34.21,28.54,5.66,4.62,3.45,26.75198332,84.25077264
20180710,0.98,71.32,34.03,28.21,5.82,3.6,2.99,26.75198332,84.25077264
20180711,1.57,68.61,35.53,27.48,8.05,2.07,2.13,26.75198332,84.25077264
20180712,2.47,66.13,36.08,28.11,7.97,4.39,3.17,26.75198332,84.25077264
20180713,2.31,65.91,36.19,28.03,8.16,3.64,2.55,26.75198332,84.25077264
20180714,0.58,62.66,38.31,28.21,10.1,4.64,5.14,26.75198332,84.25077264
20180715,0.43,56.51,39.08,29.06,10.02,2.63,3.8,26.75198332,84.25077264
20180716,0.08,55.47,39.99,28.06,11.93,4.69,5.41,26.75198332,84.25077264
20180717,0.0,58.99,38.11,29.19,8.92,4.66,3.96,26.75198332,84.25077264
20180718,0.03,60.3,37.55,28.65,8.9,4.18,3.73,26.75198332,84.25077264
20180719,1.2,54.8,39.91,28.89,11.02,4.37,4.59,26.75198332,84.25077264
20180720,16.2,57.84,39.61,29.87,9.74,3.86,4.16,26.75198332,84.25077264
20180721,16.87,71.17,35.12,28.76,6.36,4.51,5.88,26.75198332,84.25077264
20180722,1.48,62.05,38.58,27.05,11.53,5.03,5.72,26.75198332,84.25077264
20180723,0.78,64.91,36.29,27.72,8.57,5.89,6.17,26.75198332,84.25077264
20180724,10.55,75.95,32.33,27.19,5.14,7.15,8.63,26.75198332,84.25077264
20180725,9.65,74.68,34.34,27.09,7.25,3.53,2.28,26.75198332,84.25077264
20180726,50.3,80.61,32.14,26.76,5.39,4.85,3.84,26.75198332,84.25077264
20180727,15.45,81.36,32.9,25.95,6.95,4.73,4.76,26.75198332,84.25077264
20180728,24.42,79.97,32.93,26.49,6.44,2.53,3.11,26.75198332,84.25077264
20180729,23.12,86.45,30.66,27.17,3.49,4.18,5.17,26.75198332,84.25077264
20180730,14.88,87.99,30.81,26.33,4.49,4.09,4.23,26.75198332,84.25077264
20180731,4.0,83.91,31.66,25.47,6.19,4.5,3.72,26.75198332,84.25077264
20180801,10.21,88.72,30.0,25.83,4.17,3.72,4.05,26.75198332,84.25077264
20180802,20.98,89.81,29.57,25.92,3.65,3.89,3.78,26.75198332,84.25077264
20180803,19.8,82.81,33.0,25.63,7.37,3.35,5.95,26.75198332,84.25077264
20180804,27.55,84.12,31.11,26.18,4.93,2.85,4.94,26.75198332,84.25077264
20180805,19.89,82.48,32.47,26.29,6.18,1.73,3.15,26.75198332,84.25077264
20180806,25.07,83.58,32.28,26.58,5.7,1.9,3.42,26.75198332,84.25077264
20180807,12.09,83.93,32.81,26.43,6.38,3.2,2.85,26.75198332,84.25077264
20180808,0.31,82.78,32.84,26.21,6.63,3.24,1.84,26.75198332,84.25077264
20180809,0.27,79.37,33.25,25.86,7.39,3.89,4.89,26.75198332,84.25077264
20180810,3.84,78.89,33.59,26.14,7.45,1.45,2.58,26.75198332,84.25077264
20180811,13.29,79.45,33.19,27.47,5.72,1.19,1.55,26.75198332,84.25077264
20180812,9.56,81.38,33.39,27.49,5.91,2.41,2.93,26.75198332,84.25077264
20180813,4.08,91.17,29.92,27.05,2.86,3.64,4.54,26.75198332,84.25077264
20180814,6.3,81.07,33.12,26.26,6.86,1.56,3.44,26.75198332,84.25077264
20180815,7.93,86.16,32.84,27.08,5.76,3.93,4.08,26.75198332,84.25077264
20180816,5.83,84.87,32.82,26.64,6.17,3.4,2.55,26.75198332,84.25077264
20180817,0.06,82.0,33.72,26.05,7.67,2.68,2.3,26.75198332,84.25077264
20180818,0.59,82.65,32.85,27.18,5.67,2.84,4.46,26.75198332,84.25077264
20180819,0.44,77.51,34.14,27.33,6.81,1.33,3.42,26.75198332,84.25077264
20180820,2.1,83.76,32.59,27.19,5.4,5.39,6.3,26.75198332,84.25077264
20180821,1.78,82.95,32.79,26.41,6.39,5.34,5.25,26.75198332,84.25077264
20180822,1.03,83.45,31.99,26.2,5.79,2.55,2.46,26.75198332,84.25077264
20180823,1.55,86.71,31.65,26.22,5.43,2.11,2.93,26.75198332,84.25077264
20180824,11.77,83.19,32.84,26.66,6.19,1.34,2.36,26.75198332,84.25077264
20180825,12.05,89.02,30.73,26.19,4.55,2.67,2.8,26.75198332,84.25077264
20180826,8.63,83.4,32.68,25.65,7.03,2.42,2.14,26.75198332,84.25077264
20180827,2.76,82.16,33.05,25.93,7.12,3.52,2.79,26.75198332,84.25077264
20180828,0.05,87.68,29.96,25.83,4.13,3.49,3.05,26.75198332,84.25077264
20180829,0.13,78.32,33.06,25.43,7.63,4.86,6.07,26.75198332,84.25077264
20180830,8.23,83.82,30.58,26.92,3.65,1.85,3.69,26.75198332,84.25077264
20180831,14.83,82.41,32.12,25.74,6.38,2.95,4.81,26.75198332,84.25077264
20180901,1.74,84.65,32.42,26.14,6.27,3.47,3.39,26.75198332,84.25077264
20180902,8.5,85.06,31.62,26.13,5.49,3.16,3.92,26.75198332,84.25077264
20180903,18.98,85.44,31.41,25.35,6.05,3.21,2.86,26.75198332,84.25077264
20180904,11.03,84.55,31.96,25.88,6.08,3.64,3.83,26.75198332,84.25077264
20180905,11.39,77.31,32.39,25.85,6.54,2.29,2.62,26.75198332,84.25077264
20180906,8.0,81.13,32.74,26.18,6.57,3.35,4.28,26.75198332,84.25077264
20180907,0.72,83.04,31.85,25.75,6.1,5.55,5.47,26.75198332,84.25077264
20180908,0.13,80.89,32.29,25.51,6.78,4.53,5.7,26.75198332,84.25077264
20180909,0.08,81.69,32.78,26.45,6.32,2.75,4.51,26.75198332,84.25077264
20180910,0.16,84.89,32.15,25.18,6.97,3.91,3.03,26.75198332,84.25077264
20180911,2.54,87.4,30.99,25.21,5.77,3.35,3.07,26.75198332,84.25077264
20180912,16.92,86.62,31.94,25.36,6.57,2.42,1.29,26.75198332,84.25077264
20180913,7.76,86.23,32.24,25.28,6.97,2.76,1.72,26.75198332,84.25077264
20180914,5.14,85.26,32.08,24.75,7.33,2.11,2.89,26.75198332,84.25077264
20180915,1.53,83.95,32.36,24.51,7.85,2.11,1.45,26.75198332,84.25077264
20180916,0.0,82.05,32.28,24.73,7.55,1.77,2.75,26.75198332,84.25077264
20180917,0.0,81.02,32.61,23.6,9.01,2.06,2.74,26.75198332,84.25077264
20180918,0.0,79.86,32.64,23.37,9.28,1.21,3.14,26.75198332,84.25077264
20180919,0.0,78.27,33.16,23.55,9.61,0.94,3.16,26.75198332,84.25077264
20180920,3.69,80.2,33.27,24.62,8.65,3.92,3.52,26.75198332,84.25077264
20180921,13.1,90.4,29.42,25.57,3.85,4.63,4.21,26.75198332,84.25077264
20180922,1.87,83.65,30.68,24.69,5.99,5.52,5.53,26.75198332,84.25077264
20180923,0.0,78.88,32.42,23.76,8.66,1.54,3.93,26.75198332,84.25077264
20180924,0.25,81.0,32.16,23.97,8.19,3.58,3.57,26.75198332,84.25077264
20180925,0.24,82.67,31.9,23.71,8.19,3.03,1.83,26.75198332,84.25077264
20180926,0.13,80.54,31.68,23.65,8.04,2.55,1.77,26.75198332,84.25077264
20180927,0.0,74.05,32.73,23.99,8.74,1.94,3.25,26.75198332,84.25077264
20180928,0.0,75.87,32.57,24.14,8.43,2.24,3.74,26.75198332,84.25077264
20180929,0.0,77.82,32.97,23.82,9.15,3.32,3.86,26.75198332,84.25077264
20180930,0.0,76.39,33.15,22.39,10.76,3.76,4.58,26.75198332,84.25077264
20181001,0.0,76.22,33.38,22.01,11.37,2.26,2.99,26.75198332,84.25077264
20181002,0.0,75.93,32.5,22.37,10.13,1.99,2.72,26.75198332,84.25077264
20181003,0.09,72.85,33.15,22.6,10.55,2.33,2.83,26.75198332,84.25077264
20181004,2.61,67.57,33.23,23.59,9.64,2.69,3.6,26.75198332,84.25077264
20181005,0.19,67.7,32.96,22.65,10.3,3.37,4.42,26.75198332,84.25077264
20181006,0.0,70.17,32.69,21.85,10.85,2.81,3.9,26.75198332,84.25077264
20181007,0.0,67.2,32.8,22.26,10.53,3.14,4.42,26.75198332,84.25077264
20181008,0.0,64.05,32.71,21.07,11.63,2.99,4.28,26.75198332,84.25077264
20181009,0.0,56.5,33.49,21.76,11.73,1.68,2.23,26.75198332,84.25077264
20181010,0.0,57.66,33.44,21.2,12.25,3.61,5.09,26.75198332,84.25077264
20181011,0.4,68.99,31.88,20.82,11.06,3.27,3.19,26.75198332,84.25077264
20181012,0.2,70.41,31.44,22.37,9.07,2.64,2.35,26.75198332,84.25077264
20181013,0.01,69.89,31.15,21.15,10.01,2.96,5.89,26.75198332,84.25077264
20181014,0.0,63.82,32.31,19.98,12.33,3.95,4.36,26.75198332,84.25077264
20181015,0.0,64.62,32.33,17.79,14.54,2.74,3.25,26.75198332,84.25077264
20181016,0.0,59.19,32.11,18.02,14.1,2.06,2.38,26.75198332,84.25077264
20181017,0.0,52.94,32.01,19.57,12.44,2.16,2.66,26.75198332,84.25077264
20181018,0.0,51.13,33.08,19.6,13.47,2.98,3.66,26.75198332,84.25077264
20181019,0.0,50.8,33.43,20.02,13.41,1.54,2.35,26.75198332,84.25077264
20181020,0.0,52.08,33.33,20.53,12.8,2.98,4.0,26.75198332,84.25077264
20181021,0.0,48.88,33.38,19.3,14.08,3.28,4.31,26.75198332,84.25077264
20181022,0.0,48.7,33.29,18.59,14.7,2.5,4.63,26.75198332,84.25077264
20181023,0.0,43.32,32.84,19.07,13.77,3.46,6.94,26.75198332,84.25077264
20181024,0.0,48.03,31.29,16.53,14.76,1.44,2.18,26.75198332,84.25077264
20181025,0.0,42.3,31.93,17.58,14.34,2.31,4.1,26.75198332,84.25077264
20181026,0.0,40.63,32.54,18.64,13.9,2.19,3.77,26.75198332,84.25077264
20181027,0.0,39.36,32.98,18.81,14.16,2.52,4.4,26.75198332,84.25077264
20181028,0.0,41.75,33.42,18.63,14.79,2.51,4.48,26.75198332,84.25077264
20181029,0.0,54.99,32.09,19.06,13.03,2.04,3.8,26.75198332,84.25077264
20181030,0.0,52.3,33.45,19.0,14.46,2.1,4.18,26.75198332,84.25077264
20181031,0.0,53.41,33.74,19.24,14.5,1.86,4.2,26.75198332,84.25077264
20181101,0.0,50.93,34.1,19.95,14.15,3.01,5.57,26.75198332,84.25077264
20181102,0.0,47.13,33.15,19.58,13.57,2.8,6.48,26.75198332,84.25077264
20181103,0.0,46.83,32.09,19.69,12.39,2.95,5.21,26.75198332,84.25077264
20181104,0.0,49.2,31.82,19.46,12.37,3.79,4.42,26.75198332,84.25077264
20181105,0.0,49.69,32.67,20.02,12.65,5.62,6.8,26.75198332,84.25077264
20181106,0.0,51.86,29.84,15.9,13.94,2.88,4.88,26.75198332,84.25077264
20181107,0.0,54.54,29.21,14.12,15.09,1.28,4.25,26.75198332,84.25077264
20181108,0.0,44.85,29.27,14.84,14.42,1.95,3.63,26.75198332,84.25077264
20181109,0.0,46.51,29.92,16.47,13.45,1.88,3.79,26.75198332,84.25077264
20181110,0.0,50.22,29.92,16.27,13.65,2.59,5.56,26.75198332,84.25077264
20181111,0.0,53.48,29.84,16.88,12.96,2.34,5.08,26.75198332,84.25077264
20181112,0.0,54.28,29.71,16.06,13.65,2.41,4.39,26.75198332,84.25077264
20181113,0.03,54.54,29.44,16.5,12.93,2.97,4.68,26.75198332,84.25077264
20181114,0.08,53.61,29.53,16.92,12.61,2.25,4.19,26.75198332,84.25077264
20181115,0.01,49.88,31.38,17.15,14.23,6.11,7.33,26.75198332,84.25077264
20181116,0.0,49.21,30.75,16.49,14.26,3.96,4.75,26.75198332,84.25077264
20181117,0.0,50.59,29.23,13.03,16.2,4.24,5.21,26.75198332,84.25077264
20181118,0.0,49.77,27.77,13.37,14.4,2.54,5.39,26.75198332,84.25077264
20181119,0.0,46.05,27.67,14.13,13.55,3.15,5.55,26.75198332,84.25077264
20181120,0.0,48.06,28.08,16.23,11.85,4.09,4.97,26.75198332,84.25077264
20181121,0.0,54.4,27.98,14.17,13.81,2.79,3.34,26.75198332,84.25077264
20181122,0.0,52.69,27.73,15.39,12.34,1.97,3.7,26.75198332,84.25077264
20181123,0.0,51.07,28.91,15.8,13.11,2.09,5.32,26.75198332,84.25077264
20181124,0.0,50.39,28.23,12.72,15.5,1.72,4.66,26.75198332,84.25077264
20181125,0.0,46.12,27.9,14.45,13.45,1.91,3.67,26.75198332,84.25077264
20181126,0.0,46.64,28.24,15.09,13.15,1.1,2.42,26.75198332,84.25077264
20181127,0.0,48.16,29.26,15.0,14.26,2.85,4.12,26.75198332,84.25077264
20181128,0.0,57.73,27.65,15.34,12.31,2.58,4.42,26.75198332,84.25077264
20181129,0.0,57.4,28.97,16.81,12.17,2.36,4.62,26.75198332,84.25077264
20181130,0.0,57.83,28.5,15.5,13.01,1.89,4.39,26.75198332,84.25077264
20181201,0.0,53.24,27.08,15.08,12.0,2.56,3.07,26.75198332,84.25077264
20181202,0.0,50.84,26.37,15.44,10.93,2.51,4.76,26.75198332,84.25077264
20181203,0.0,52.31,26.36,13.4,12.96,1.69,3.35,26.75198332,84.25077264
20181204,0.0,52.54,26.53,14.25,12.29,2.24,4.26,26.75198332,84.25077264
20181205,0.0,56.43,25.54,14.37,11.17,1.82,2.82,26.75198332,84.25077264
20181206,0.0,49.39,26.28,12.89,13.38,2.19,4.75,26.75198332,84.25077264
20181207,0.0,48.36,25.26,11.94,13.33,2.66,3.6,26.75198332,84.25077264
20181208,0.0,51.79,25.44,10.46,14.97,2.29,4.83,26.75198332,84.25077264
20181209,0.0,46.59,25.49,12.41,13.09,1.58,3.06,26.75198332,84.25077264
20181210,0.0,39.35,26.02,13.14,12.87,2.16,3.38,26.75198332,84.25077264
20181211,0.0,43.08,26.25,13.3,12.95,1.89,4.24,26.75198332,84.25077264
20181212,0.0,42.05,27.47,14.13,13.34,2.63,4.54,26.75198332,84.25077264
20181213,0.0,48.76,26.36,14.98,11.38,2.12,4.35,26.75198332,84.25077264
20181214,0.0,49.63,26.53,13.69,12.84,2.01,5.22,26.75198332,84.25077264
20181215,0.0,45.34,26.41,11.18,15.23,1.08,4.32,26.75198332,84.25077264
20181216,0.0,42.71,26.81,10.23,16.58,2.0,4.77,26.75198332,84.25077264
20181217,0.0,39.97,26.77,12.15,14.63,2.56,5.18,26.75198332,84.25077264
20181218,0.09,49.28,22.74,13.22,9.51,1.64,3.47,26.75198332,84.25077264
20181219,0.0,52.11,23.56,9.14,14.42,2.39,3.27,26.75198332,84.25077264
20181220,0.0,45.37,23.15,10.47,12.67,2.39,4.19,26.75198332,84.25077264
20181221,0.0,48.3,23.3,9.02,14.28,2.38,4.12,26.75198332,84.25077264
20181222,0.0,45.68,22.62,8.45,14.18,2.45,4.44,26.75198332,84.25077264
20181223,0.0,46.3,24.45,9.94,14.52,2.98,6.76,26.75198332,84.25077264
20181224,0.0,48.35,25.03,9.21,15.83,1.89,5.02,26.75198332,84.25077264
20181225,0.0,42.79,23.57,8.13,15.44,2.22,5.63,26.75198332,84.25077264
20181226,0.0,41.39,22.91,6.27,16.64,1.48,3.61,26.75198332,84.25077264
20181227,0.0,39.42,22.0,8.83,13.17,2.73,6.02,26.75198332,84.25077264
20181228,0.0,40.62,21.81,6.41,15.4,3.02,3.7,26.75198332,84.25077264
20181229,0.0,44.49,21.59,4.84,16.74,2.07,5.08,26.75198332,84.25077264
20181230,0.0,40.26,22.58,8.01,14.57,3.12,5.46,26.75198332,84.25077264
20181231,0.0,39.77,23.77,7.62,16.16,2.23,5.08,26.75198332,84.25077264
20190101,0.0,42.51,22.78,8.47,14.31,1.81,3.21,26.75198332,84.25077264
20190102,0.0,40.59,23.67,9.91,13.76,2.87,5.69,26.75198332,84.25077264
20190103,0.0,46.16,23.45,8.64,14.81,2.31,3.03,26.75198332,84.25077264
20190104,0.0,46.4,23.13,7.65,15.48,2.57,4.37,26.75198332,84.25077264
20190105,0.0,37.34,23.44,9.75,13.69,2.22,3.6,26.75198332,84.25077264
20190106,0.06,38.05,25.53,9.08,16.44,1.25,2.83,26.75198332,84.25077264
20190107,1.07,44.8,25.3,12.59,12.71,3.44,4.57,26.75198332,84.25077264
20190108,0.0,48.13,24.83,11.22,13.61,3.65,6.71,26.75198332,84.25077264
20190109,0.0,46.58,24.39,9.97,14.43,1.67,3.57,26.75198332,84.25077264
20190110,0.0,46.63,23.77,8.29,15.49,1.83,4.64,26.75198332,84.25077264
20190111,0.0,42.64,23.6,10.82,12.78,1.77,2.11,26.75198332,84.25077264
20190112,0.0,43.5,23.54,11.01,12.53,2.58,4.22,26.75198332,84.25077264
20190113,0.0,40.71,26.0,11.63,14.37,2.45,5.27,26.75198332,84.25077264
20190114,0.0,43.45,24.93,10.06,14.87,3.08,5.28,26.75198332,84.25077264
20190115,0.0,36.4,24.27,6.33,17.93,1.89,4.72,26.75198332,84.25077264
20190116,0.0,34.92,23.91,9.17,14.74,2.49,4.75,26.75198332,84.25077264
20190117,0.0,34.44,25.09,10.73,14.36,2.95,5.85,26.75198332,84.25077264
20190118,0.0,38.52,25.97,11.0,14.96,2.29,5.19,26.75198332,84.25077264
20190119,0.0,42.28,25.89,9.83,16.06,2.36,4.3,26.75198332,84.25077264
20190120,0.0,39.09,26.01,10.38,15.63,2.04,3.77,26.75198332,84.25077264
20190121,0.0,38.61,27.24,11.11,16.13,2.49,4.11,26.75198332,84.25077264
20190122,0.34,39.71,27.41,12.97,14.44,3.6,4.44,26.75198332,84.25077264
20190123,4.11,50.21,27.53,14.55,12.98,5.45,7.69,26.75198332,84.25077264
20190124,1.64,62.92,23.71,13.93,9.79,3.86,6.83,26.75198332,84.25077264
20190125,2.34,63.58,25.89,13.82,12.07,5.08,5.34,26.75198332,84.25077264
20190126,3.97,71.92,23.65,14.04,9.61,1.74,4.03,26.75198332,84.25077264
20190127,0.54,54.72,25.27,13.22,12.05,2.01,4.51,26.75198332,84.25077264
20190128,0.0,43.57,22.83,8.95,13.88,1.54,3.06,26.75198332,84.25077264
20190129,0.01,43.7,23.76,7.36,16.4,2.74,5.32,26.75198332,84.25077264
20190130,0.0,36.44,24.54,6.18,18.36,2.09,5.22,26.75198332,84.25077264
20190131,0.0,30.91,24.34,10.13,14.21,1.67,2.5,26.75198332,84.25077264
20190201,0.0,31.15,26.56,11.62,14.93,2.19,3.82,26.75198332,84.25077264
20190202,0.0,34.18,28.22,12.73,15.49,3.99,5.3,26.75198332,84.25077264
20190203,0.0,38.69,27.84,10.97,16.87,2.87,5.57,26.75198332,84.25077264
20190204,0.0,40.1,28.06,9.39,18.67,3.89,3.45,26.75198332,84.25077264
20190205,0.0,36.48,28.28,11.0,17.28,2.8,4.82,26.75198332,84.25077264
20190206,0.19,41.99,28.06,12.09,15.96,3.54,4.07,26.75198332,84.25077264
20190207,2.54,45.44,28.91,14.34,14.57,3.77,6.46,26.75198332,84.25077264
20190208,10.58,68.97,27.53,16.81,10.73,3.16,5.34,26.75198332,84.25077264
20190209,21.46,59.68,23.54,11.25,12.28,4.17,6.3,26.75198332,84.25077264
20190210,1.28,49.37,24.68,7.83,16.85,2.53,3.53,26.75198332,84.25077264
20190211,0.0,43.35,26.06,11.94,14.12,2.55,5.23,26.75198332,84.25077264
20190212,0.0,39.55,27.43,12.49,14.93,2.85,5.78,26.75198332,84.25077264
20190213,0.0,44.33,27.98,13.49,14.49,2.35,4.7,26.75198332,84.25077264
20190214,0.11,41.52,27.81,15.01,12.8,3.37,7.1,26.75198332,84.25077264
20190215,1.73,60.64,27.43,15.55,11.87,5.51,7.2,26.75198332,84.25077264
20190216,0.99,58.97,26.69,14.65,12.04,2.48,4.78,26.75198332,84.25077264
20190217,0.04,55.62,26.64,12.94,13.7,5.27,4.66,26.75198332,84.25077264
20190218,0.01,43.02,27.64,11.25,16.4,4.14,4.37,26.75198332,84.25077264
20190219,0.08,41.36,29.62,13.47,16.15,3.91,6.44,26.75198332,84.25077264
20190220,0.31,39.17,31.1,14.74,16.36,6.44,7.7,26.75198332,84.25077264
20190221,0.18,40.48,32.34,15.2,17.15,4.92,6.16,26.75198332,84.25077264
20190222,0.01,41.3,34.64,19.19,15.46,3.29,7.47,26.75198332,84.25077264
20190223,0.0,40.88,30.98,16.39,14.59,4.61,3.56,26.75198332,84.25077264
20190224,0.0,38.31,29.72,14.02,15.71,2.82,4.3,26.75198332,84.25077264
20190225,0.0,38.07,29.78,15.68,14.1,3.63,7.38,26.75198332,84.25077264
20190226,0.03,31.31,30.28,14.37,15.91,3.64,8.27,26.75198332,84.25077264
20190227,6.36,47.54,28.22,16.01,12.2,7.32,7.14,26.75198332,84.25077264
20190228,1.82,48.85,25.62,11.43,14.19,5.26,5.25,26.75198332,84.25077264
20190301,1.4,38.66,26.13,8.8,17.33,2.29,5.04,26.75198332,84.25077264
20190302,0.01,36.67,25.86,11.1,14.77,2.82,5.29,26.75198332,84.25077264
20190303,1.35,54.52,26.46,14.33,12.14,2.83,4.46,26.75198332,84.25077264
20190304,0.09,52.51,30.2,14.54,15.66,3.07,4.15,26.75198332,84.25077264
20190305,0.16,42.49,30.62,15.33,15.3,3.26,5.47,26.75198332,84.25077264
20190306,0.0,35.65,28.79,13.36,15.43,2.68,2.94,26.75198332,84.25077264
20190307,0.0,37.28,29.37,12.03,17.34,1.94,3.42,26.75198332,84.25077264
20190308,0.06,35.68,29.59,12.84,16.75,3.59,4.9,26.75198332,84.25077264
20190309,0.14,36.82,32.31,13.14,19.17,6.47,7.25,26.75198332,84.25077264
20190310,0.08,37.41,32.75,16.34,16.41,2.82,5.19,26.75198332,84.25077264
20190311,0.0,31.94,33.07,16.37,16.7,3.68,5.28,26.75198332,84.25077264
20190312,0.0,28.08,35.64,17.09,18.55,5.96,6.75,26.75198332,84.25077264
20190313,0.0,27.73,35.82,17.75,18.08,5.09,6.83,26.75198332,84.25077264
20190314,0.0,28.98,36.72,18.58,18.14,3.55,5.36,26.75198332,84.25077264
20190315,0.01,33.37,34.39,21.86,12.54,4.33,7.55,26.75198332,84.25077264
20190316,0.02,29.72,33.92,18.03,15.89,3.67,3.5,26.75198332,84.25077264
20190317,0.0,28.21,33.57,15.17,18.4,3.16,4.33,26.75198332,84.25077264
20190318,0.09,34.06,32.95,17.83,15.12,3.35,5.8,26.75198332,84.25077264
20190319,0.11,27.96,33.6,16.57,17.02,3.67,3.6,26.75198332,84.25077264
20190320,0.11,28.37,34.95,16.3,18.65,5.21,6.28,26.75198332,84.25077264
20190321,0.18,27.38,36.62,18.29,18.33,3.64,5.77,26.75198332,84.25077264
20190322,0.08,26.98,36.51,20.33,16.19,5.95,8.33,26.75198332,84.25077264
20190323,0.0,23.83,35.39,16.6,18.78,3.34,4.41,26.75198332,84.25077264
20190324,0.0,24.39,36.39,16.05,20.35,3.25,6.63,26.75198332,84.25077264
20190325,0.07,27.97,36.93,18.57,18.35,4.49,7.41,26.75198332,84.25077264
20190326,3.87,41.55,30.64,22.22,8.43,6.46,7.55,26.75198332,84.25077264
20190327,0.0,37.81,34.43,18.12,16.32,3.78,5.73,26.75198332,84.25077264
20190328,0.6,31.03,35.25,19.58,15.67,1.51,2.13,26.75198332,84.25077264
20190329,0.0,28.97,36.89,21.76,15.12,2.08,3.62,26.75198332,84.25077264
20190330,1.18,31.99,37.24,21.82,15.42,3.29,6.03,26.75198332,84.25077264
20190331,0.7,31.44,39.2,21.13,18.07,3.65,6.41,26.75198332,84.25077264
20190401,0.63,26.53,38.59,21.63,16.95,4.14,4.02,26.75198332,84.25077264
20190402,0.97,25.46,37.62,20.29,17.33,2.4,6.1,26.75198332,84.25077264
20190403,0.13,22.52,37.96,19.66,18.3,2.87,4.03,26.75198332,84.25077264
20190404,0.0,25.74,38.46,21.07,17.4,3.71,6.2,26.75198332,84.25077264
20190405,0.4,28.59,37.98,21.97,16.01,4.39,7.01,26.75198332,84.25077264
20190406,2.59,37.6,37.59,23.29,14.3,5.48,7.82,26.75198332,84.25077264
20190407,4.05,48.31,35.12,22.9,12.22,5.62,7.97,26.75198332,84.25077264
20190408,0.14,37.39,37.71,22.09,15.62,3.07,5.66,26.75198332,84.25077264
20190409,4.6,30.27,38.01,24.88,13.13,3.83,6.33,26.75198332,84.25077264
20190410,5.56,39.45,37.0,20.26,16.74,4.52,7.32,26.75198332,84.25077264
20190411,0.0,35.15,38.32,21.9,16.42,3.36,5.86,26.75198332,84.25077264
20190412,0.0,32.11,39.77,23.65,16.12,2.12,5.18,26.75198332,84.25077264
20190413,0.05,29.26,41.39,24.27,17.12,2.9,3.42,26.75198332,84.25077264
20190414,0.1,22.1,43.38,26.2,17.18,7.1,8.63,26.75198332,84.25077264
20190415,0.19,20.22,43.38,26.28,17.1,6.03,7.47,26.75198332,84.25077264
20190416,0.35,23.26,42.32,27.24,15.08,7.71,10.36,26.75198332,84.25077264
20190417,0.73,34.96,36.83,24.25,12.58,9.4,9.96,26.75198332,84.25077264
20190418,0.71,37.13,37.23,21.49,15.74,2.47,2.82,26.75198332,84.25077264
20190419,0.43,29.45,37.97,22.87,15.1,3.68,3.68,26.75198332,84.25077264
20190420,0.21,28.99,37.6,22.47,15.13,3.69,4.08,26.75198332,84.25077264
20190421,0.07,24.56,39.35,24.07,15.28,4.05,4.39,26.75198332,84.25077264
20190422,3.14,30.78,37.8,23.33,14.47,4.8,6.02,26.75198332,84.25077264
20190423,3.69,39.84,37.29,23.96,13.33,3.28,3.56,26.75198332,84.25077264
20190424,0.07,38.23,39.48,24.73,14.75,4.56,5.15,26.75198332,84.25077264
20190425,0.28,33.62,41.05,26.82,14.23,2.76,5.45,26.75198332,84.25077264
20190426,0.23,27.44,43.0,27.6,15.4,3.62,4.16,26.75198332,84.25077264
20190427,0.4,18.98,43.5,27.31,16.19,3.77,4.48,26.75198332,84.25077264
20190428,0.33,13.61,44.54,25.03,19.51,4.56,5.07,26.75198332,84.25077264
20190429,0.67,13.95,44.44,25.52,18.92,5.03,5.97,26.75198332,84.25077264
20190430,0.96,19.69,44.07,24.04,20.03,3.09,5.44,26.75198332,84.25077264
20190501,0.44,28.54,43.87,25.93,17.93,5.29,7.85,26.75198332,84.25077264
20190502,0.22,28.65,44.0,29.03,14.98,5.28,7.77,26.75198332,84.25077264
20190503,11.78,42.62,40.06,27.55,12.51,2.79,5.04,26.75198332,84.25077264
20190504,5.8,48.5,37.13,24.11,13.02,3.85,6.01,26.75198332,84.25077264
20190505,0.0,22.09,40.95,23.66,17.29,7.17,7.72,26.75198332,84.25077264
20190506,0.0,16.94,42.53,21.61,20.92,6.13,7.65,26.75198332,84.25077264
20190507,0.0,16.38,43.21,22.62,20.59,7.05,7.82,26.75198332,84.25077264
20190508,0.0,15.26,44.73,24.38,20.35,7.71,8.14,26.75198332,84.25077264
20190509,0.0,16.1,44.68,24.41,20.27,6.65,7.16,26.75198332,84.25077264
20190510,0.0,18.51,44.33,26.26,18.07,5.2,5.98,26.75198332,84.25077264
20190511,0.03,23.18,44.28,27.12,17.16,9.62,11.55,26.75198332,84.25077264
20190512,0.11,24.27,42.87,27.55,15.32,4.26,7.58,26.75198332,84.25077264
20190513,0.16,18.92,42.04,27.74,14.31,2.98,5.88,26.75198332,84.25077264
20190514,0.6,20.27,41.63,26.92,14.7,2.44,5.33,26.75198332,84.25077264
20190515,4.19,28.85,40.41,27.29,13.12,3.71,6.34,26.75198332,84.25077264
20190516,0.47,29.02,42.1,26.47,15.63,4.12,4.9,26.75198332,84.25077264
20190517,1.11,24.59,42.88,27.37,15.51,9.65,11.51,26.75198332,84.25077264
20190518,0.83,25.02,42.2,26.97,15.23,4.5,2.95,26.75198332,84.25077264
20190519,0.06,28.53,40.41,27.0,13.4,2.34,3.67,26.75198332,84.25077264
