Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150524,5.11,79.78,29.47,19.79,9.68,2.21,2.4,11.75198332,76.25077264
20150525,0.91,80.08,30.44,21.27,9.17,1.63,1.03,11.75198332,76.25077264
20150526,0.22,79.97,30.09,22.2,7.9,2.05,1.22,11.75198332,76.25077264
20150527,7.66,84.01,28.27,22.18,6.09,2.7,1.98,11.75198332,76.25077264
20150528,3.29,82.9,23.82,20.3,3.52,3.95,5.48,11.75198332,76.25077264
20150529,4.28,83.19,29.58,20.0,9.58,1.14,1.82,11.75198332,76.25077264
20150530,1.86,78.88,30.22,21.77,8.44,1.3,2.9,11.75198332,76.25077264
20150531,11.85,85.0,28.21,22.07,6.15,1.36,1.59,11.75198332,76.25077264
20150601,2.38,85.16,27.89,22.22,5.68,1.78,2.52,11.75198332,76.25077264
20150602,0.45,86.05,27.33,21.55,5.78,2.31,2.68,11.75198332,76.25077264
20150603,9.96,84.82,27.17,21.53,5.64,0.96,2.3,11.75198332,76.25077264
20150604,17.57,91.04,26.35,21.83,4.51,0.8,1.98,11.75198332,76.25077264
20150605,1.73,86.29,27.37,21.3,6.06,1.66,1.64,11.75198332,76.25077264
20150606,1.15,80.53,29.65,20.49,9.17,1.86,2.02,11.75198332,76.25077264
20150607,2.82,83.54,28.41,20.93,7.48,3.01,2.9,11.75198332,76.25077264
20150608,2.84,83.98,26.96,20.51,6.44,2.41,2.33,11.75198332,76.25077264
20150609,1.68,87.74,26.53,20.63,5.9,2.21,2.25,11.75198332,76.25077264
20150610,1.19,82.67,28.06,20.73,7.33,1.12,1.47,11.75198332,76.25077264
20150611,7.17,86.34,28.16,20.6,7.56,3.04,3.47,11.75198332,76.25077264
20150612,2.39,87.39,25.46,20.52,4.94,2.85,3.28,11.75198332,76.25077264
20150613,5.93,83.48,27.75,20.46,7.29,2.44,2.2,11.75198332,76.25077264
20150614,0.76,82.39,27.01,19.65,7.36,3.98,4.77,11.75198332,76.25077264
20150615,9.44,80.64,27.87,18.89,8.98,4.62,5.72,11.75198332,76.25077264
20150616,2.97,81.62,26.26,19.02,7.24,4.12,4.49,11.75198332,76.25077264
20150617,11.22,84.93,25.85,20.03,5.83,2.81,3.19,11.75198332,76.25077264
20150618,5.41,84.15,27.18,19.95,7.22,4.15,4.91,11.75198332,76.25077264
20150619,11.4,88.64,25.9,21.49,4.4,3.61,4.18,11.75198332,76.25077264
20150620,17.3,86.9,26.05,21.98,4.07,3.26,3.66,11.75198332,76.25077264
20150621,30.62,89.57,25.4,22.02,3.38,2.42,2.86,11.75198332,76.25077264
20150622,7.01,89.27,25.41,22.46,2.95,2.49,2.88,11.75198332,76.25077264
20150623,32.15,90.01,26.25,22.29,3.96,2.69,3.19,11.75198332,76.25077264
20150624,13.93,88.69,26.75,21.75,5.01,2.61,2.79,11.75198332,76.25077264
20150625,30.34,91.63,25.58,21.99,3.59,2.45,2.31,11.75198332,76.25077264
20150626,26.48,89.33,25.43,21.39,4.04,2.42,2.68,11.75198332,76.25077264
20150627,4.06,89.89,25.9,21.74,4.17,2.99,3.11,11.75198332,76.25077264
20150628,3.55,90.82,25.61,21.64,3.97,3.95,4.21,11.75198332,76.25077264
20150629,9.3,89.38,26.66,21.54,5.12,2.53,1.88,11.75198332,76.25077264
20150630,2.63,88.39,26.24,20.91,5.33,3.24,3.06,11.75198332,76.25077264
20150701,1.18,87.25,27.33,20.59,6.74,2.24,1.61,11.75198332,76.25077264
20150702,0.75,87.17,27.01,20.29,6.71,2.45,1.97,11.75198332,76.25077264
20150703,1.2,87.39,27.45,20.79,6.66,2.68,2.31,11.75198332,76.25077264
20150704,4.23,87.83,27.26,21.43,5.83,3.21,2.92,11.75198332,76.25077264
20150705,3.99,87.54,27.77,21.07,6.7,2.25,1.69,11.75198332,76.25077264
20150706,2.19,86.02,27.02,20.73,6.3,3.19,3.14,11.75198332,76.25077264
20150707,2.03,87.26,26.13,20.02,6.12,3.0,2.97,11.75198332,76.25077264
20150708,7.82,86.83,26.99,20.61,6.38,2.79,2.63,11.75198332,76.25077264
20150709,7.63,87.17,27.25,21.04,6.21,3.0,3.11,11.75198332,76.25077264
20150710,8.25,89.87,26.14,21.42,4.72,2.85,3.15,11.75198332,76.25077264
20150711,6.33,90.21,25.54,21.7,3.85,2.82,2.99,11.75198332,76.25077264
20150712,2.21,86.84,26.86,21.29,5.57,2.43,1.99,11.75198332,76.25077264
20150713,0.54,85.74,27.05,20.87,6.18,2.09,1.59,11.75198332,76.25077264
20150714,2.27,86.75,27.6,20.28,7.32,2.48,2.07,11.75198332,76.25077264
20150715,5.13,89.63,26.09,21.54,4.55,2.82,3.05,11.75198332,76.25077264
20150716,7.93,88.25,26.48,21.22,5.26,2.69,2.64,11.75198332,76.25077264
20150717,21.11,89.6,24.94,21.01,3.92,4.12,4.83,11.75198332,76.25077264
20150718,20.29,90.45,25.39,20.88,4.51,2.75,3.14,11.75198332,76.25077264
20150719,10.8,90.2,24.15,20.17,3.98,3.74,4.61,11.75198332,76.25077264
20150720,11.89,88.53,25.93,20.19,5.75,3.67,4.13,11.75198332,76.25077264
20150721,5.16,90.13,25.51,21.04,4.47,2.52,2.26,11.75198332,76.25077264
20150722,6.96,89.96,25.89,21.25,4.64,2.56,2.26,11.75198332,76.25077264
20150723,9.94,89.35,24.83,20.26,4.56,2.54,2.38,11.75198332,76.25077264
20150724,3.4,86.96,25.35,19.77,5.58,2.52,2.33,11.75198332,76.25077264
20150725,4.8,88.32,24.88,19.28,5.6,2.71,2.52,11.75198332,76.25077264
20150726,3.36,87.7,24.68,19.05,5.62,3.02,3.31,11.75198332,76.25077264
20150727,4.82,85.57,26.24,18.47,7.77,2.46,2.6,11.75198332,76.25077264
20150728,1.02,84.79,27.5,18.33,9.17,2.95,3.04,11.75198332,76.25077264
20150729,0.57,86.07,27.13,19.39,7.75,2.55,2.2,11.75198332,76.25077264
20150730,0.44,84.39,27.33,19.48,7.85,2.24,1.83,11.75198332,76.25077264
20150731,0.83,86.67,26.42,19.87,6.54,2.06,1.57,11.75198332,76.25077264
20150801,0.71,87.07,26.29,19.73,6.57,2.6,2.43,11.75198332,76.25077264
20150802,2.03,89.64,24.92,19.1,5.81,2.44,2.59,11.75198332,76.25077264
20150803,5.22,90.28,25.93,20.24,5.69,2.61,2.09,11.75198332,76.25077264
20150804,4.55,88.8,26.2,20.27,5.94,2.96,2.69,11.75198332,76.25077264
20150805,8.01,88.37,25.18,20.06,5.12,3.31,3.39,11.75198332,76.25077264
20150806,7.74,86.58,26.81,20.12,6.68,3.24,3.35,11.75198332,76.25077264
20150807,8.38,87.7,26.74,20.61,6.13,3.26,3.49,11.75198332,76.25077264
20150808,6.28,88.73,26.33,20.5,5.82,2.87,2.59,11.75198332,76.25077264
20150809,5.34,89.58,25.73,20.92,4.81,2.85,2.95,11.75198332,76.25077264
20150810,8.34,91.02,25.15,21.19,3.96,2.64,2.74,11.75198332,76.25077264
20150811,5.04,88.66,26.36,20.99,5.37,2.66,2.72,11.75198332,76.25077264
20150812,6.07,87.37,26.46,20.94,5.52,2.85,2.56,11.75198332,76.25077264
20150813,9.29,89.25,25.75,20.76,4.99,3.16,3.5,11.75198332,76.25077264
20150814,1.95,88.33,26.68,20.29,6.39,3.37,3.39,11.75198332,76.25077264
20150815,1.91,87.38,27.61,20.02,7.59,2.85,2.73,11.75198332,76.25077264
20150816,7.94,88.99,26.24,20.85,5.39,2.0,1.76,11.75198332,76.25077264
20150817,2.19,88.98,25.98,20.52,5.46,1.51,2.82,11.75198332,76.25077264
20150818,4.34,84.4,29.16,21.29,7.87,1.25,2.06,11.75198332,76.25077264
20150819,4.25,85.11,28.46,21.16,7.3,1.7,1.34,11.75198332,76.25077264
20150820,2.47,84.92,28.34,20.75,7.59,2.48,2.66,11.75198332,76.25077264
20150821,13.87,89.88,26.23,20.97,5.27,1.64,0.87,11.75198332,76.25077264
20150822,10.19,87.19,26.41,20.58,5.83,2.34,1.83,11.75198332,76.25077264
20150823,4.7,84.77,27.03,18.96,8.07,3.01,2.8,11.75198332,76.25077264
20150824,1.71,83.56,26.54,19.14,7.39,2.08,1.56,11.75198332,76.25077264
20150825,0.77,85.08,27.64,19.36,8.28,2.34,1.87,11.75198332,76.25077264
20150826,0.73,86.64,26.82,19.9,6.93,2.17,1.69,11.75198332,76.25077264
20150827,3.12,87.57,26.78,20.51,6.28,2.7,2.59,11.75198332,76.25077264
20150828,0.79,85.36,27.66,20.24,7.42,2.3,1.67,11.75198332,76.25077264
20150829,0.25,84.02,27.91,19.97,7.93,2.58,2.1,11.75198332,76.25077264
20150830,0.19,82.57,28.68,19.86,8.82,2.54,1.93,11.75198332,76.25077264
20150831,2.69,84.06,27.56,19.76,7.8,2.1,1.67,11.75198332,76.25077264
20150901,1.47,81.4,29.01,19.5,9.51,2.8,3.07,11.75198332,76.25077264
20150902,0.33,79.62,29.07,19.58,9.49,2.18,2.06,11.75198332,76.25077264
20150903,0.18,76.78,29.87,20.14,9.73,0.93,1.65,11.75198332,76.25077264
20150904,3.24,85.01,27.97,21.39,6.59,1.7,2.45,11.75198332,76.25077264
20150905,4.47,85.56,27.5,21.24,6.26,1.39,2.91,11.75198332,76.25077264
20150906,3.68,88.93,26.3,20.84,5.46,1.76,2.06,11.75198332,76.25077264
20150907,19.88,89.94,24.93,20.17,4.75,2.55,2.11,11.75198332,76.25077264
20150908,3.44,86.01,25.75,18.89,6.86,2.72,2.72,11.75198332,76.25077264
20150909,1.41,84.91,26.61,19.93,6.68,3.02,3.18,11.75198332,76.25077264
20150910,3.21,86.35,26.54,19.65,6.88,2.4,2.12,11.75198332,76.25077264
20150911,0.79,84.6,26.69,19.8,6.89,2.46,2.03,11.75198332,76.25077264
20150912,0.57,82.62,27.87,20.29,7.58,2.49,1.95,11.75198332,76.25077264
20150913,0.35,81.96,28.48,19.72,8.76,3.18,2.99,11.75198332,76.25077264
20150914,1.33,83.24,27.31,20.21,7.1,3.35,3.07,11.75198332,76.25077264
20150915,1.54,83.51,27.04,20.48,6.56,3.48,3.75,11.75198332,76.25077264
20150916,6.01,84.93,26.96,20.25,6.72,3.05,3.19,11.75198332,76.25077264
20150917,2.15,83.92,26.2,19.01,7.19,3.17,3.65,11.75198332,76.25077264
20150918,1.3,84.92,27.77,20.17,7.6,2.68,2.75,11.75198332,76.25077264
20150919,2.53,83.53,28.43,20.38,8.05,2.02,1.43,11.75198332,76.25077264
20150920,3.69,87.54,25.9,20.27,5.64,2.61,2.24,11.75198332,76.25077264
20150921,0.3,81.43,27.92,19.25,8.67,1.62,1.74,11.75198332,76.25077264
20150922,0.08,75.52,30.08,20.07,10.01,2.25,3.12,11.75198332,76.25077264
20150923,2.99,79.98,30.24,20.33,9.91,1.04,1.96,11.75198332,76.25077264
20150924,20.59,85.82,27.87,21.49,6.38,1.59,1.97,11.75198332,76.25077264
20150925,4.88,82.24,29.65,20.85,8.8,0.96,1.62,11.75198332,76.25077264
20150926,2.04,88.08,26.14,21.63,4.51,2.03,2.6,11.75198332,76.25077264
20150927,9.51,85.79,27.98,20.45,7.53,1.07,2.48,11.75198332,76.25077264
20150928,7.36,86.72,27.6,20.84,6.76,1.19,1.46,11.75198332,76.25077264
20150929,16.87,90.23,26.18,20.86,5.32,2.02,2.85,11.75198332,76.25077264
20150930,7.55,84.57,28.09,20.08,8.01,1.26,2.28,11.75198332,76.25077264
20151001,4.59,87.99,26.78,20.41,6.37,1.31,0.98,11.75198332,76.25077264
20151002,4.6,87.26,27.51,20.24,7.27,2.32,2.11,11.75198332,76.25077264
20151003,1.47,85.64,28.43,20.59,7.84,2.26,2.58,11.75198332,76.25077264
20151004,7.68,86.21,27.44,21.0,6.44,1.59,2.28,11.75198332,76.25077264
20151005,18.02,90.13,25.92,19.43,6.48,2.52,3.45,11.75198332,76.25077264
20151006,2.72,83.96,26.61,18.62,7.98,1.54,1.89,11.75198332,76.25077264
20151007,4.49,87.02,27.01,19.2,7.8,2.89,2.42,11.75198332,76.25077264
20151008,11.26,87.03,27.05,19.63,7.42,3.6,4.21,11.75198332,76.25077264
20151009,6.29,88.8,26.37,20.46,5.91,2.53,2.34,11.75198332,76.25077264
20151010,2.22,87.98,27.08,20.61,6.47,3.15,3.01,11.75198332,76.25077264
20151011,5.0,88.03,27.64,20.2,7.45,2.05,2.32,11.75198332,76.25077264
20151012,4.23,83.81,28.4,20.45,7.95,1.79,2.53,11.75198332,76.25077264
20151013,1.81,80.71,28.8,21.39,7.42,1.56,1.88,11.75198332,76.25077264
20151014,0.82,76.48,29.22,19.71,9.51,2.26,3.1,11.75198332,76.25077264
20151015,0.97,73.63,29.11,18.94,10.17,1.58,2.13,11.75198332,76.25077264
20151016,0.18,72.05,30.09,19.44,10.65,1.91,2.72,11.75198332,76.25077264
20151017,0.47,73.49,30.34,19.21,11.13,1.65,2.12,11.75198332,76.25077264
20151018,0.33,76.34,30.0,19.4,10.6,1.69,2.4,11.75198332,76.25077264
20151019,0.09,74.79,30.74,19.83,10.9,2.7,3.78,11.75198332,76.25077264
20151020,0.26,74.28,31.05,20.52,10.53,2.32,3.25,11.75198332,76.25077264
20151021,0.89,75.55,29.97,20.2,9.76,2.46,3.21,11.75198332,76.25077264
20151022,0.41,74.8,30.06,19.82,10.24,2.64,3.63,11.75198332,76.25077264
20151023,0.24,66.04,30.25,19.3,10.95,2.16,2.92,11.75198332,76.25077264
20151024,0.45,67.44,30.9,17.2,13.7,2.51,3.52,11.75198332,76.25077264
20151025,0.86,62.75,29.96,17.13,12.84,3.21,4.46,11.75198332,76.25077264
20151026,0.07,65.96,29.61,17.58,12.03,3.11,4.04,11.75198332,76.25077264
20151027,2.02,70.69,29.63,18.74,10.89,1.22,2.32,11.75198332,76.25077264
20151028,13.18,81.16,27.96,19.53,8.43,1.15,1.93,11.75198332,76.25077264
20151029,6.9,77.04,29.39,20.31,9.08,1.05,1.72,11.75198332,76.25077264
20151030,1.69,72.73,30.23,19.5,10.74,2.09,2.53,11.75198332,76.25077264
20151031,2.47,80.02,29.61,20.74,8.88,2.82,3.35,11.75198332,76.25077264
20151101,10.81,83.68,28.62,20.36,8.26,2.5,2.66,11.75198332,76.25077264
20151102,12.9,89.27,24.68,20.27,4.4,1.35,1.49,11.75198332,76.25077264
20151103,10.31,87.52,26.93,19.46,7.47,1.48,1.9,11.75198332,76.25077264
20151104,1.89,86.01,25.51,19.57,5.94,1.22,2.42,11.75198332,76.25077264
20151105,16.43,87.47,26.81,20.04,6.77,2.74,3.86,11.75198332,76.25077264
20151106,4.1,81.66,27.85,18.79,9.07,2.47,3.38,11.75198332,76.25077264
20151107,4.94,80.19,28.48,19.69,8.79,3.1,4.06,11.75198332,76.25077264
20151108,6.68,82.95,28.11,19.72,8.39,3.68,5.06,11.75198332,76.25077264
20151109,11.19,85.62,27.03,20.24,6.78,1.38,1.3,11.75198332,76.25077264
20151110,16.29,92.85,21.48,18.93,2.55,2.02,2.28,11.75198332,76.25077264
20151111,6.42,95.74,23.4,19.38,4.02,1.97,3.08,11.75198332,76.25077264
20151112,5.07,86.85,27.0,19.46,7.53,2.55,3.47,11.75198332,76.25077264
20151113,1.69,86.57,24.63,18.87,5.76,2.49,3.5,11.75198332,76.25077264
20151114,0.09,79.45,24.65,16.51,8.15,2.12,2.5,11.75198332,76.25077264
20151115,2.0,87.56,23.55,17.98,5.57,1.65,1.73,11.75198332,76.25077264
20151116,1.19,87.83,26.4,17.99,8.41,3.2,4.66,11.75198332,76.25077264
20151117,0.22,84.15,26.97,18.86,8.11,2.82,3.73,11.75198332,76.25077264
20151118,2.97,87.32,26.86,19.74,7.12,3.48,4.43,11.75198332,76.25077264
20151119,5.86,89.64,26.25,19.83,6.42,1.6,2.6,11.75198332,76.25077264
20151120,2.79,85.47,27.3,19.79,7.52,1.82,1.89,11.75198332,76.25077264
20151121,0.99,84.57,26.47,19.21,7.26,2.4,1.91,11.75198332,76.25077264
20151122,4.97,89.99,24.83,18.75,6.08,2.67,2.45,11.75198332,76.25077264
20151123,3.5,86.92,25.62,19.51,6.11,2.75,3.75,11.75198332,76.25077264
20151124,1.45,86.13,27.47,18.77,8.69,2.31,2.92,11.75198332,76.25077264
20151125,0.39,76.8,27.22,17.37,9.84,1.94,2.35,11.75198332,76.25077264
20151126,0.03,70.02,26.96,14.57,12.39,2.76,3.83,11.75198332,76.25077264
20151127,0.0,80.06,27.94,15.89,12.05,1.99,3.22,11.75198332,76.25077264
20151128,0.15,78.96,28.4,19.21,9.2,1.09,1.53,11.75198332,76.25077264
20151129,6.61,78.6,28.24,16.05,12.19,2.65,2.85,11.75198332,76.25077264
20151130,1.89,84.76,26.41,19.45,6.96,2.19,2.15,11.75198332,76.25077264
20151201,0.3,81.43,27.28,19.32,7.96,2.64,2.65,11.75198332,76.25077264
20151202,1.96,85.05,25.88,19.09,6.8,2.57,3.77,11.75198332,76.25077264
20151203,0.27,83.57,27.46,19.56,7.9,1.95,2.76,11.75198332,76.25077264
20151204,0.05,76.88,28.51,19.31,9.19,2.29,2.29,11.75198332,76.25077264
20151205,3.78,81.01,27.7,18.26,9.44,3.23,3.41,11.75198332,76.25077264
20151206,2.13,84.97,27.13,19.05,8.08,3.41,3.57,11.75198332,76.25077264
20151207,2.18,82.19,27.8,19.5,8.3,3.26,3.35,11.75198332,76.25077264
20151208,2.54,77.31,27.22,17.77,9.44,2.49,2.02,11.75198332,76.25077264
20151209,1.01,83.13,27.49,17.17,10.33,2.82,3.29,11.75198332,76.25077264
20151210,0.72,82.83,28.86,20.3,8.56,2.4,2.91,11.75198332,76.25077264
20151211,0.44,79.59,29.22,19.92,9.3,1.38,1.63,11.75198332,76.25077264
20151212,0.61,82.47,28.14,20.34,7.81,2.24,3.01,11.75198332,76.25077264
20151213,0.82,80.63,28.05,20.66,7.39,1.24,2.12,11.75198332,76.25077264
20151214,1.6,80.41,28.72,20.48,8.24,0.88,1.47,11.75198332,76.25077264
20151215,1.03,81.88,29.2,19.99,9.21,1.4,1.73,11.75198332,76.25077264
20151216,0.38,74.27,29.02,18.19,10.83,1.04,2.32,11.75198332,76.25077264
20151217,0.02,68.44,29.28,15.6,13.68,1.99,2.52,11.75198332,76.25077264
20151218,0.0,75.03,29.81,17.28,12.52,1.22,1.75,11.75198332,76.25077264
20151219,0.04,71.82,29.91,19.04,10.88,1.54,1.78,11.75198332,76.25077264
20151220,0.01,72.29,29.93,17.16,12.77,3.18,4.52,11.75198332,76.25077264
20151221,0.01,67.22,29.84,19.04,10.8,1.47,1.83,11.75198332,76.25077264
20151222,0.0,60.66,29.86,16.25,13.61,1.77,2.75,11.75198332,76.25077264
20151223,0.0,61.35,29.5,15.8,13.69,2.55,3.56,11.75198332,76.25077264
20151224,0.0,63.36,29.53,16.04,13.5,1.73,2.8,11.75198332,76.25077264
20151225,0.0,62.85,29.54,15.4,14.14,2.05,2.34,11.75198332,76.25077264
20151226,0.0,62.3,29.07,16.73,12.34,3.04,3.09,11.75198332,76.25077264
20151227,0.0,67.73,29.89,16.92,12.97,2.87,2.45,11.75198332,76.25077264
20151228,0.0,60.2,30.38,17.37,13.01,2.51,1.79,11.75198332,76.25077264
20151229,0.0,59.5,30.79,14.81,15.98,2.96,2.67,11.75198332,76.25077264
20151230,0.0,49.45,31.34,15.96,15.38,2.12,2.36,11.75198332,76.25077264
20151231,0.0,58.09,29.64,14.64,15.0,2.78,2.59,11.75198332,76.25077264
20160101,0.0,56.5,29.5,14.63,14.87,3.07,2.85,11.75198332,76.25077264
20160102,0.0,52.19,29.86,14.17,15.69,3.61,4.32,11.75198332,76.25077264
20160103,0.0,48.12,30.43,13.15,17.28,2.89,3.51,11.75198332,76.25077264
20160104,0.0,49.81,30.08,13.56,16.52,2.46,2.47,11.75198332,76.25077264
20160105,0.0,50.65,30.06,12.99,17.07,2.2,2.76,11.75198332,76.25077264
20160106,0.0,56.35,29.75,14.7,15.05,2.14,3.42,11.75198332,76.25077264
20160107,0.0,61.29,30.38,15.56,14.82,3.06,4.02,11.75198332,76.25077264
20160108,0.0,62.14,28.95,17.02,11.94,2.41,3.21,11.75198332,76.25077264
20160109,0.0,56.85,31.22,16.03,15.19,2.66,3.5,11.75198332,76.25077264
20160110,0.0,53.02,30.97,15.05,15.91,3.08,4.23,11.75198332,76.25077264
20160111,0.0,53.52,30.36,14.8,15.56,2.96,3.93,11.75198332,76.25077264
20160112,0.0,56.57,30.29,14.96,15.33,1.54,2.24,11.75198332,76.25077264
20160113,0.0,61.25,30.15,16.57,13.58,1.73,2.45,11.75198332,76.25077264
20160114,0.0,55.39,31.15,16.52,14.63,1.16,1.8,11.75198332,76.25077264
20160115,0.0,58.08,30.65,15.3,15.35,3.11,4.09,11.75198332,76.25077264
20160116,0.0,64.08,30.1,16.17,13.93,3.1,4.26,11.75198332,76.25077264
20160117,0.0,59.35,31.27,17.62,13.65,2.89,4.23,11.75198332,76.25077264
20160118,0.05,61.71,31.0,16.69,14.32,2.7,3.88,11.75198332,76.25077264
20160119,0.04,65.32,31.32,18.77,12.55,2.65,3.51,11.75198332,76.25077264
20160120,0.06,66.28,30.81,19.76,11.05,2.81,3.7,11.75198332,76.25077264
20160121,2.13,66.77,31.11,19.54,11.57,2.21,2.96,11.75198332,76.25077264
20160122,1.75,67.24,31.12,19.94,11.18,1.94,2.43,11.75198332,76.25077264
20160123,0.16,60.41,32.27,18.72,13.55,2.6,2.88,11.75198332,76.25077264
20160124,0.07,60.99,32.66,19.53,13.13,2.66,2.97,11.75198332,76.25077264
20160125,0.04,60.25,32.94,19.76,13.18,2.44,3.52,11.75198332,76.25077264
20160126,0.02,58.09,33.08,19.99,13.08,1.8,2.54,11.75198332,76.25077264
20160127,0.01,55.45,33.47,19.31,14.16,1.45,2.13,11.75198332,76.25077264
20160128,0.0,55.06,33.17,18.28,14.88,2.03,2.81,11.75198332,76.25077264
20160129,0.01,48.26,33.96,17.94,16.02,2.43,3.9,11.75198332,76.25077264
20160130,0.0,43.87,33.36,16.58,16.78,2.81,3.33,11.75198332,76.25077264
20160131,0.0,39.93,33.66,15.64,18.02,3.38,4.05,11.75198332,76.25077264
20160201,0.0,35.49,33.46,15.33,18.12,2.35,2.77,11.75198332,76.25077264
20160202,0.0,33.14,34.02,15.17,18.85,2.93,3.51,11.75198332,76.25077264
20160203,0.0,36.06,33.27,15.63,17.64,2.23,2.36,11.75198332,76.25077264
20160204,0.0,39.98,33.12,16.37,16.75,2.16,2.25,11.75198332,76.25077264
20160205,0.0,41.45,33.19,15.91,17.28,2.26,3.23,11.75198332,76.25077264
20160206,0.0,52.05,33.12,16.81,16.32,2.19,2.75,11.75198332,76.25077264
20160207,0.0,54.42,34.05,18.63,15.42,1.68,2.29,11.75198332,76.25077264
20160208,0.02,56.54,34.31,19.43,14.88,1.49,1.85,11.75198332,76.25077264
20160209,0.04,58.08,32.68,20.17,12.5,1.4,2.23,11.75198332,76.25077264
20160210,0.2,57.64,33.84,19.35,14.49,2.26,3.81,11.75198332,76.25077264
20160211,0.19,62.02,32.98,21.08,11.91,2.03,2.87,11.75198332,76.25077264
20160212,0.01,66.44,30.99,21.68,9.31,1.75,2.71,11.75198332,76.25077264
20160213,0.04,50.13,34.03,18.75,15.28,1.58,2.08,11.75198332,76.25077264
20160214,0.01,47.72,33.99,18.65,15.35,2.47,3.56,11.75198332,76.25077264
20160215,0.02,44.33,34.3,18.01,16.29,1.23,1.57,11.75198332,76.25077264
20160216,0.0,49.55,34.59,18.4,16.18,1.43,1.29,11.75198332,76.25077264
20160217,0.0,43.46,34.36,18.78,15.59,2.37,2.25,11.75198332,76.25077264
20160218,0.0,48.28,34.06,20.38,13.68,3.55,4.5,11.75198332,76.25077264
20160219,0.0,43.59,33.91,19.69,14.22,2.71,3.19,11.75198332,76.25077264
20160220,0.0,46.97,36.25,20.1,16.14,1.8,3.33,11.75198332,76.25077264
20160221,0.02,51.9,36.28,20.41,15.88,2.35,3.61,11.75198332,76.25077264
20160222,0.01,47.21,37.21,21.38,15.83,1.39,3.11,11.75198332,76.25077264
20160223,0.03,46.2,36.52,19.51,17.01,2.29,4.11,11.75198332,76.25077264
20160224,0.04,58.84,35.63,21.46,14.17,2.7,3.69,11.75198332,76.25077264
20160225,0.29,54.8,36.27,21.94,14.33,2.58,3.82,11.75198332,76.25077264
20160226,0.07,49.54,35.71,21.09,14.62,2.24,2.35,11.75198332,76.25077264
20160227,0.02,43.75,35.2,20.12,15.08,1.71,1.2,11.75198332,76.25077264
20160228,0.1,46.22,34.93,21.05,13.88,2.0,2.2,11.75198332,76.25077264
20160229,0.17,44.03,32.38,20.28,12.1,2.1,2.32,11.75198332,76.25077264
20160301,0.01,46.46,33.11,20.01,13.1,2.18,2.43,11.75198332,76.25077264
20160302,0.02,48.56,32.19,21.25,10.94,1.94,2.75,11.75198332,76.25077264
20160303,0.05,40.26,35.36,20.05,15.3,2.79,2.88,11.75198332,76.25077264
20160304,0.05,39.72,35.41,21.1,14.3,1.98,2.38,11.75198332,76.25077264
20160305,0.05,39.29,34.16,20.36,13.8,1.87,2.38,11.75198332,76.25077264
20160306,1.62,47.04,36.18,20.54,15.64,1.07,2.53,11.75198332,76.25077264
20160307,1.44,49.89,35.83,20.13,15.7,0.9,1.1,11.75198332,76.25077264
20160308,0.0,47.78,36.35,19.75,16.59,2.26,3.94,11.75198332,76.25077264
20160309,0.0,52.13,32.64,21.58,11.06,1.38,2.27,11.75198332,76.25077264
20160310,0.0,51.58,32.73,21.5,11.23,1.8,2.39,11.75198332,76.25077264
20160311,0.0,49.82,35.82,21.17,14.64,2.48,4.45,11.75198332,76.25077264
20160312,0.12,58.44,34.94,22.02,12.93,3.33,4.63,11.75198332,76.25077264
20160313,0.19,58.15,34.89,22.59,12.3,2.03,3.37,11.75198332,76.25077264
20160314,0.48,54.39,35.54,22.14,13.4,2.62,3.84,11.75198332,76.25077264
20160315,2.49,57.91,33.23,22.2,11.03,1.73,2.42,11.75198332,76.25077264
20160316,0.12,51.89,35.95,20.94,15.01,2.31,3.5,11.75198332,76.25077264
20160317,0.23,52.5,35.42,22.36,13.06,1.0,1.69,11.75198332,76.25077264
20160318,0.0,46.31,36.91,22.01,14.9,1.32,1.79,11.75198332,76.25077264
20160319,0.0,51.05,36.26,21.99,14.27,1.09,2.45,11.75198332,76.25077264
20160320,0.0,49.18,38.17,22.23,15.94,1.45,2.43,11.75198332,76.25077264
20160321,0.0,49.63,37.84,22.44,15.41,2.69,3.99,11.75198332,76.25077264
20160322,0.03,57.38,36.01,22.35,13.66,2.6,3.54,11.75198332,76.25077264
20160323,0.12,58.66,35.08,23.06,12.01,2.23,2.98,11.75198332,76.25077264
20160324,0.03,49.57,37.27,22.77,14.51,1.82,2.88,11.75198332,76.25077264
20160325,0.01,43.77,37.55,22.17,15.39,2.35,4.01,11.75198332,76.25077264
20160326,0.0,41.27,37.77,21.46,16.32,2.03,2.98,11.75198332,76.25077264
20160327,0.0,42.94,37.7,19.68,18.02,2.05,3.71,11.75198332,76.25077264
20160328,0.0,46.6,37.76,21.42,16.34,1.68,3.35,11.75198332,76.25077264
20160329,0.05,48.69,36.88,22.05,14.83,1.42,1.77,11.75198332,76.25077264
20160330,0.05,48.37,37.42,22.13,15.28,1.8,2.62,11.75198332,76.25077264
20160331,0.04,52.5,35.82,22.4,13.43,2.75,3.7,11.75198332,76.25077264
20160401,0.04,48.37,37.73,21.91,15.82,2.84,4.07,11.75198332,76.25077264
20160402,0.11,49.21,38.35,22.99,15.37,2.82,3.88,11.75198332,76.25077264
20160403,0.06,48.83,37.43,22.7,14.73,2.18,3.74,11.75198332,76.25077264
