Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160519,0.0,20.95,45.42,30.74,14.68,6.57,8.38,23.75198332,78.75077264
20160520,0.0,23.18,45.72,30.97,14.74,6.66,7.56,23.75198332,78.75077264
20160521,0.08,19.38,45.74,31.05,14.69,7.91,9.34,23.75198332,78.75077264
20160522,0.25,25.02,44.78,29.32,15.46,5.06,3.23,23.75198332,78.75077264
20160523,0.02,27.89,43.16,30.22,12.95,6.9,6.07,23.75198332,78.75077264
20160524,0.02,24.37,43.21,30.73,12.48,5.16,5.06,23.75198332,78.75077264
20160525,1.79,26.79,42.32,30.07,12.25,4.35,3.5,23.75198332,78.75077264
20160526,0.53,31.0,42.11,28.53,13.58,3.99,2.04,23.75198332,78.75077264
20160527,0.01,29.23,42.93,30.16,12.77,4.76,3.34,23.75198332,78.75077264
20160528,0.04,27.95,42.28,30.71,11.57,5.64,3.53,23.75198332,78.75077264
20160529,2.96,29.77,41.86,30.62,11.24,3.1,4.27,23.75198332,78.75077264
20160530,8.22,41.92,39.32,27.93,11.39,3.53,3.1,23.75198332,78.75077264
20160531,0.07,41.72,40.8,26.39,14.41,3.32,3.11,23.75198332,78.75077264
20160601,0.0,31.52,41.98,27.28,14.7,3.75,4.53,23.75198332,78.75077264
20160602,0.0,27.79,43.01,27.93,15.08,3.63,3.71,23.75198332,78.75077264
20160603,0.0,23.71,44.17,30.91,13.26,5.41,6.45,23.75198332,78.75077264
20160604,0.0,24.28,44.13,28.97,15.16,3.87,5.58,23.75198332,78.75077264
20160605,0.0,24.51,44.22,30.71,13.51,4.08,5.73,23.75198332,78.75077264
20160606,1.09,28.63,43.59,30.43,13.16,4.93,7.18,23.75198332,78.75077264
20160607,0.04,21.48,44.52,29.82,14.7,5.49,6.09,23.75198332,78.75077264
20160608,2.04,24.79,44.03,28.68,15.35,5.42,5.96,23.75198332,78.75077264
20160609,0.26,26.01,43.89,29.9,13.99,4.11,4.67,23.75198332,78.75077264
20160610,7.33,34.27,41.84,30.34,11.5,4.81,4.87,23.75198332,78.75077264
20160611,0.08,35.69,42.03,28.88,13.15,3.74,3.78,23.75198332,78.75077264
20160612,1.75,39.87,40.02,29.83,10.19,5.66,4.87,23.75198332,78.75077264
20160613,0.19,37.74,40.43,28.47,11.96,6.47,6.6,23.75198332,78.75077264
20160614,0.0,34.0,40.89,29.38,11.51,5.58,4.19,23.75198332,78.75077264
20160615,0.17,37.19,39.29,29.67,9.62,7.25,7.31,23.75198332,78.75077264
20160616,2.06,40.33,38.61,29.87,8.74,6.56,6.34,23.75198332,78.75077264
20160617,7.32,37.92,40.49,29.57,10.92,4.04,3.01,23.75198332,78.75077264
20160618,3.87,49.71,37.71,28.0,9.71,4.24,4.96,23.75198332,78.75077264
20160619,3.63,57.26,36.25,27.83,8.42,2.84,5.43,23.75198332,78.75077264
20160620,2.83,56.61,37.8,26.59,11.21,3.09,4.37,23.75198332,78.75077264
20160621,4.54,57.84,36.95,27.09,9.86,4.82,5.13,23.75198332,78.75077264
20160622,8.55,70.67,32.02,27.06,4.96,3.88,3.51,23.75198332,78.75077264
20160623,5.69,70.79,32.99,26.09,6.91,3.23,4.37,23.75198332,78.75077264
20160624,4.75,75.99,29.99,25.64,4.35,2.3,2.75,23.75198332,78.75077264
20160625,24.55,77.7,31.52,25.15,6.37,2.4,4.24,23.75198332,78.75077264
20160626,6.35,70.46,33.79,24.77,9.02,3.13,5.67,23.75198332,78.75077264
20160627,14.06,66.94,35.4,25.29,10.11,2.49,5.22,23.75198332,78.75077264
20160628,31.57,77.3,32.81,25.88,6.93,3.18,2.87,23.75198332,78.75077264
20160629,2.32,70.2,34.97,26.21,8.75,3.23,3.31,23.75198332,78.75077264
20160630,2.23,65.62,36.06,26.66,9.4,2.27,5.68,23.75198332,78.75077264
20160701,25.14,77.3,33.0,26.18,6.82,2.99,3.43,23.75198332,78.75077264
20160702,20.39,83.43,31.17,24.95,6.23,4.72,5.28,23.75198332,78.75077264
20160703,19.72,82.26,29.68,24.63,5.05,3.34,3.98,23.75198332,78.75077264
20160704,45.57,91.5,27.88,24.4,3.48,4.96,4.19,23.75198332,78.75077264
20160705,49.01,90.5,28.59,24.42,4.17,3.61,3.31,23.75198332,78.75077264
20160706,90.6,90.63,29.22,24.38,4.84,4.92,7.08,23.75198332,78.75077264
20160707,91.06,92.12,28.23,24.85,3.37,6.07,5.99,23.75198332,78.75077264
20160708,84.19,92.71,28.64,23.52,5.12,4.75,4.18,23.75198332,78.75077264
20160709,47.62,88.39,31.1,24.62,6.48,2.47,2.83,23.75198332,78.75077264
20160710,27.85,85.37,31.06,24.76,6.3,2.2,2.96,23.75198332,78.75077264
20160711,30.51,89.4,29.72,25.07,4.65,3.14,3.03,23.75198332,78.75077264
20160712,22.48,88.84,30.34,24.71,5.62,2.97,4.2,23.75198332,78.75077264
20160713,3.35,88.62,29.31,24.39,4.91,4.06,5.73,23.75198332,78.75077264
20160714,0.3,87.36,29.95,23.15,6.8,4.65,3.35,23.75198332,78.75077264
20160715,18.65,92.43,26.92,24.28,2.64,3.14,2.91,23.75198332,78.75077264
20160716,16.31,92.07,27.91,24.22,3.69,3.79,3.72,23.75198332,78.75077264
20160717,1.85,88.81,28.16,23.75,4.41,5.04,4.81,23.75198332,78.75077264
20160718,1.07,86.63,28.88,23.31,5.57,4.17,2.7,23.75198332,78.75077264
20160719,0.06,86.03,30.3,22.82,7.47,3.53,2.15,23.75198332,78.75077264
20160720,13.91,86.48,30.3,23.44,6.86,4.67,4.87,23.75198332,78.75077264
20160721,4.01,81.73,31.69,23.63,8.06,3.78,5.0,23.75198332,78.75077264
20160722,17.94,84.62,30.93,24.6,6.33,3.87,4.36,23.75198332,78.75077264
20160723,9.61,85.68,30.52,24.08,6.44,2.94,3.5,23.75198332,78.75077264
20160724,7.19,89.59,29.25,24.59,4.66,2.13,2.7,23.75198332,78.75077264
20160725,4.97,90.16,28.79,24.73,4.06,2.73,1.76,23.75198332,78.75077264
20160726,22.45,90.19,28.5,23.91,4.6,2.18,3.16,23.75198332,78.75077264
20160727,19.72,90.57,28.46,23.7,4.76,2.26,3.94,23.75198332,78.75077264
20160728,1.9,87.07,29.66,23.71,5.95,3.36,1.65,23.75198332,78.75077264
20160729,4.37,89.06,28.69,23.85,4.84,3.51,2.21,23.75198332,78.75077264
20160730,5.8,86.97,29.97,23.24,6.73,2.34,2.15,23.75198332,78.75077264
20160731,8.91,90.13,28.22,23.66,4.56,2.39,2.74,23.75198332,78.75077264
20160801,30.57,90.55,29.53,23.63,5.91,1.95,2.1,23.75198332,78.75077264
20160802,21.32,89.42,28.16,23.47,4.69,3.45,2.91,23.75198332,78.75077264
20160803,16.51,87.71,30.02,23.41,6.61,2.17,3.22,23.75198332,78.75077264
20160804,12.11,88.65,29.8,24.48,5.32,2.61,4.44,23.75198332,78.75077264
20160805,20.43,90.01,29.41,23.76,5.65,3.16,3.25,23.75198332,78.75077264
20160806,34.97,91.4,29.08,24.5,4.58,3.83,4.11,23.75198332,78.75077264
20160807,36.75,95.9,26.36,23.71,2.65,6.5,7.61,23.75198332,78.75077264
20160808,13.57,93.11,26.86,22.55,4.31,3.24,3.24,23.75198332,78.75077264
20160809,1.14,90.92,29.09,22.46,6.63,3.03,3.14,23.75198332,78.75077264
20160810,2.17,92.92,27.11,23.0,4.11,5.29,5.56,23.75198332,78.75077264
20160811,0.92,91.52,28.13,23.02,5.11,2.8,2.21,23.75198332,78.75077264
20160812,6.73,89.45,29.21,22.63,6.58,2.91,2.26,23.75198332,78.75077264
20160813,33.71,92.19,28.42,23.36,5.06,2.8,2.51,23.75198332,78.75077264
20160814,6.96,93.28,26.69,23.56,3.14,2.82,2.11,23.75198332,78.75077264
20160815,6.82,91.79,28.01,23.09,4.92,3.62,2.99,23.75198332,78.75077264
20160816,2.44,90.74,28.45,22.53,5.93,2.62,2.61,23.75198332,78.75077264
20160817,7.38,88.85,28.64,22.61,6.03,4.25,3.34,23.75198332,78.75077264
20160818,9.29,89.67,28.1,22.49,5.62,3.1,2.4,23.75198332,78.75077264
20160819,111.43,94.22,24.97,22.44,2.52,5.95,7.22,23.75198332,78.75077264
20160820,23.3,92.4,26.87,21.43,5.44,5.19,5.9,23.75198332,78.75077264
20160821,3.38,91.21,26.96,20.82,6.13,4.26,3.93,23.75198332,78.75077264
20160822,1.15,88.99,29.14,21.56,7.58,1.89,1.07,23.75198332,78.75077264
20160823,8.57,91.15,28.26,22.0,6.26,3.93,3.31,23.75198332,78.75077264
20160824,2.73,87.81,29.61,22.93,6.68,3.3,2.31,23.75198332,78.75077264
20160825,11.06,85.89,30.0,23.08,6.92,2.76,4.4,23.75198332,78.75077264
20160826,12.15,91.66,28.42,23.19,5.23,1.49,1.15,23.75198332,78.75077264
20160827,10.5,89.27,29.03,24.03,5.0,3.04,2.65,23.75198332,78.75077264
20160828,3.69,86.31,29.96,22.98,6.97,3.56,3.88,23.75198332,78.75077264
20160829,14.26,84.65,31.0,24.22,6.78,2.22,4.12,23.75198332,78.75077264
20160830,12.38,90.21,28.53,23.97,4.55,2.21,3.02,23.75198332,78.75077264
20160831,14.14,91.09,28.29,23.46,4.82,1.75,3.63,23.75198332,78.75077264
20160901,1.18,85.42,29.97,22.62,7.35,4.35,6.82,23.75198332,78.75077264
20160902,1.19,90.53,28.89,23.26,5.64,2.58,1.9,23.75198332,78.75077264
20160903,0.73,87.74,29.13,22.84,6.3,3.45,2.66,23.75198332,78.75077264
20160904,0.13,85.5,28.97,21.91,7.06,3.2,2.47,23.75198332,78.75077264
20160905,0.0,85.91,28.29,21.56,6.73,3.73,2.59,23.75198332,78.75077264
20160906,0.12,85.3,28.45,20.91,7.54,3.68,2.7,23.75198332,78.75077264
20160907,0.0,85.29,28.59,20.58,8.01,3.79,3.15,23.75198332,78.75077264
20160908,0.0,87.18,28.34,22.14,6.2,3.12,1.85,23.75198332,78.75077264
20160909,0.01,87.01,29.14,21.81,7.33,2.58,1.76,23.75198332,78.75077264
20160910,0.0,85.72,29.81,22.43,7.38,3.02,2.21,23.75198332,78.75077264
20160911,0.0,83.35,29.77,22.05,7.72,2.89,2.59,23.75198332,78.75077264
20160912,0.02,83.08,30.26,21.97,8.29,2.62,3.77,23.75198332,78.75077264
20160913,0.03,83.49,29.72,21.54,8.18,4.11,4.49,23.75198332,78.75077264
20160914,0.41,86.82,29.35,22.79,6.56,2.76,2.77,23.75198332,78.75077264
20160915,3.73,89.17,28.32,22.85,5.47,2.39,3.41,23.75198332,78.75077264
20160916,9.98,88.59,29.42,23.32,6.1,1.69,2.06,23.75198332,78.75077264
20160917,5.94,85.54,29.99,23.57,6.43,1.7,2.85,23.75198332,78.75077264
20160918,5.23,88.23,28.84,23.71,5.13,1.24,3.43,23.75198332,78.75077264
20160919,2.77,82.34,30.3,23.0,7.3,2.16,4.58,23.75198332,78.75077264
20160920,2.57,80.37,30.53,22.81,7.72,3.04,4.51,23.75198332,78.75077264
20160921,3.09,84.41,29.77,23.38,6.4,0.87,1.96,23.75198332,78.75077264
20160922,1.25,87.4,28.96,23.22,5.74,2.09,3.92,23.75198332,78.75077264
20160923,1.24,87.08,29.3,22.44,6.86,1.42,3.73,23.75198332,78.75077264
20160924,9.7,90.62,27.93,22.77,5.16,1.44,1.61,23.75198332,78.75077264
20160925,3.6,86.25,29.32,22.05,7.27,2.62,1.59,23.75198332,78.75077264
20160926,0.85,86.21,29.92,22.2,7.72,3.43,2.51,23.75198332,78.75077264
20160927,0.08,85.55,29.32,21.27,8.05,4.3,4.06,23.75198332,78.75077264
20160928,0.46,83.15,29.78,20.58,9.2,3.58,3.65,23.75198332,78.75077264
20160929,3.86,85.71,29.03,20.39,8.64,4.04,4.46,23.75198332,78.75077264
20160930,8.16,89.34,29.02,22.43,6.6,1.18,2.85,23.75198332,78.75077264
20161001,5.39,89.7,28.8,23.3,5.5,2.44,1.5,23.75198332,78.75077264
20161002,0.53,84.59,30.26,22.6,7.67,2.07,1.71,23.75198332,78.75077264
20161003,0.18,83.94,30.02,22.31,7.71,1.33,2.19,23.75198332,78.75077264
20161004,0.02,83.93,30.04,22.33,7.71,1.68,2.56,23.75198332,78.75077264
20161005,5.1,82.15,30.12,22.02,8.1,1.34,3.85,23.75198332,78.75077264
20161006,4.36,84.49,29.71,22.48,7.23,2.34,3.47,23.75198332,78.75077264
20161007,4.35,86.93,28.76,22.67,6.09,2.6,2.49,23.75198332,78.75077264
20161008,5.62,82.93,29.51,21.73,7.78,3.16,4.06,23.75198332,78.75077264
20161009,0.02,77.03,30.42,20.15,10.26,2.87,3.05,23.75198332,78.75077264
20161010,0.18,79.86,29.95,20.96,9.0,3.55,3.19,23.75198332,78.75077264
20161011,0.0,73.52,30.4,19.27,11.13,1.86,2.77,23.75198332,78.75077264
20161012,0.0,73.21,29.37,17.64,11.74,1.57,3.72,23.75198332,78.75077264
20161013,0.0,68.26,30.02,15.98,14.04,3.13,6.96,23.75198332,78.75077264
20161014,0.0,64.02,29.41,16.27,13.14,2.92,6.59,23.75198332,78.75077264
20161015,0.0,59.6,29.74,18.24,11.5,1.75,2.83,23.75198332,78.75077264
20161016,0.0,61.92,29.61,16.37,13.25,1.88,3.01,23.75198332,78.75077264
20161017,0.0,50.76,29.15,18.07,11.08,1.87,2.43,23.75198332,78.75077264
20161018,0.0,58.92,29.3,17.32,11.98,1.63,2.44,23.75198332,78.75077264
20161019,0.0,61.16,28.93,15.31,13.62,3.32,4.64,23.75198332,78.75077264
20161020,0.0,53.68,29.89,16.48,13.41,2.07,2.8,23.75198332,78.75077264
20161021,0.0,59.18,30.07,15.59,14.48,1.85,3.81,23.75198332,78.75077264
20161022,0.0,61.55,29.73,15.03,14.7,2.73,5.64,23.75198332,78.75077264
20161023,0.0,66.76,29.01,15.15,13.86,1.15,4.09,23.75198332,78.75077264
20161024,0.0,72.12,28.74,15.6,13.14,1.91,3.81,23.75198332,78.75077264
20161025,0.0,66.16,28.61,15.6,13.01,3.42,6.74,23.75198332,78.75077264
20161026,0.0,60.67,29.15,15.61,13.54,2.41,4.86,23.75198332,78.75077264
20161027,0.0,56.81,28.69,15.22,13.46,3.77,4.61,23.75198332,78.75077264
20161028,0.0,52.3,27.53,15.26,12.27,2.16,3.54,23.75198332,78.75077264
20161029,0.0,59.76,27.76,13.62,14.15,1.23,3.08,23.75198332,78.75077264
20161030,0.0,59.23,26.68,14.62,12.06,1.8,2.17,23.75198332,78.75077264
20161031,0.0,67.25,26.71,12.28,14.43,0.93,2.59,23.75198332,78.75077264
20161101,0.0,65.47,27.05,13.28,13.77,3.26,4.39,23.75198332,78.75077264
20161102,0.0,67.06,26.03,13.56,12.47,2.29,3.42,23.75198332,78.75077264
20161103,0.0,67.95,26.13,13.71,12.42,1.74,1.52,23.75198332,78.75077264
20161104,0.0,65.54,26.31,14.81,11.5,1.55,3.54,23.75198332,78.75077264
20161105,0.0,54.99,27.82,14.71,13.11,3.19,3.79,23.75198332,78.75077264
20161106,0.0,52.62,28.28,12.93,15.35,2.68,3.75,23.75198332,78.75077264
20161107,0.0,54.65,29.41,13.31,16.09,3.63,5.29,23.75198332,78.75077264
20161108,0.0,51.03,28.39,12.47,15.92,2.32,3.99,23.75198332,78.75077264
20161109,0.0,46.97,27.49,12.46,15.04,1.2,2.38,23.75198332,78.75077264
20161110,0.0,46.82,28.31,10.53,17.78,1.57,2.17,23.75198332,78.75077264
20161111,0.0,47.67,28.08,12.73,15.36,1.85,3.39,23.75198332,78.75077264
20161112,0.0,48.85,27.8,10.41,17.4,2.93,4.73,23.75198332,78.75077264
20161113,0.0,51.56,27.82,11.02,16.79,1.84,4.14,23.75198332,78.75077264
20161114,0.0,53.19,27.95,10.76,17.19,2.5,4.88,23.75198332,78.75077264
20161115,0.0,53.48,27.64,11.38,16.26,1.37,3.07,23.75198332,78.75077264
20161116,0.0,54.86,28.23,11.84,16.39,2.23,4.73,23.75198332,78.75077264
20161117,0.0,50.05,27.2,14.0,13.2,2.88,4.32,23.75198332,78.75077264
20161118,0.0,45.56,27.86,12.03,15.83,1.91,2.8,23.75198332,78.75077264
20161119,0.0,43.18,28.59,11.48,17.1,2.13,3.64,23.75198332,78.75077264
20161120,0.0,46.3,29.55,11.64,17.9,2.52,4.35,23.75198332,78.75077264
20161121,0.0,43.94,29.08,12.48,16.6,1.53,3.01,23.75198332,78.75077264
20161122,0.0,40.43,28.76,12.4,16.36,2.33,3.1,23.75198332,78.75077264
20161123,0.0,41.73,29.07,12.81,16.26,1.12,2.29,23.75198332,78.75077264
20161124,0.0,43.92,28.61,13.47,15.14,3.04,4.87,23.75198332,78.75077264
20161125,0.0,43.0,29.19,11.57,17.61,2.93,3.9,23.75198332,78.75077264
20161126,0.0,45.06,29.36,10.65,18.72,2.28,2.87,23.75198332,78.75077264
20161127,0.0,45.33,30.0,10.78,19.22,2.36,3.89,23.75198332,78.75077264
20161128,0.0,42.05,29.7,11.35,18.35,2.51,3.99,23.75198332,78.75077264
20161129,0.0,42.55,29.91,13.75,16.16,2.52,4.7,23.75198332,78.75077264
20161130,0.0,45.42,28.78,12.71,16.08,2.09,4.31,23.75198332,78.75077264
20161201,0.0,57.88,28.09,10.09,18.0,2.15,5.42,23.75198332,78.75077264
20161202,0.0,69.04,27.44,11.44,16.0,1.93,6.01,23.75198332,78.75077264
20161203,0.0,68.53,26.81,12.32,14.49,1.91,3.65,23.75198332,78.75077264
20161204,0.0,62.62,26.92,10.25,16.67,2.52,5.43,23.75198332,78.75077264
20161205,0.0,52.58,26.07,9.88,16.19,2.63,5.31,23.75198332,78.75077264
20161206,0.0,53.04,26.19,8.51,17.68,2.18,4.44,23.75198332,78.75077264
20161207,0.0,49.27,26.28,10.53,15.75,2.88,3.83,23.75198332,78.75077264
20161208,0.0,48.55,25.35,10.3,15.05,3.31,4.93,23.75198332,78.75077264
20161209,0.0,50.85,25.8,9.22,16.57,2.95,4.14,23.75198332,78.75077264
20161210,0.0,50.82,26.61,9.66,16.94,2.74,4.58,23.75198332,78.75077264
20161211,0.0,48.98,27.82,10.21,17.6,2.15,4.7,23.75198332,78.75077264
20161212,0.0,47.3,28.08,10.75,17.33,3.07,5.98,23.75198332,78.75077264
20161213,0.0,53.01,27.65,9.37,18.28,1.38,5.26,23.75198332,78.75077264
20161214,0.0,50.86,27.64,9.55,18.1,1.77,4.53,23.75198332,78.75077264
20161215,0.0,49.09,26.97,10.34,16.63,1.94,3.41,23.75198332,78.75077264
20161216,0.0,54.72,26.18,9.38,16.8,2.34,5.25,23.75198332,78.75077264
20161217,0.0,49.51,25.55,9.29,16.26,1.43,2.71,23.75198332,78.75077264
20161218,0.0,44.86,25.68,10.48,15.2,2.67,4.93,23.75198332,78.75077264
20161219,0.0,47.46,25.76,10.32,15.44,1.94,3.34,23.75198332,78.75077264
20161220,0.0,39.8,27.0,10.46,16.54,2.74,3.74,23.75198332,78.75077264
20161221,0.0,35.63,27.38,8.65,18.74,1.26,2.28,23.75198332,78.75077264
20161222,0.0,35.34,26.7,8.48,18.22,2.36,3.66,23.75198332,78.75077264
20161223,0.0,34.93,28.1,8.04,20.06,2.5,2.26,23.75198332,78.75077264
20161224,0.0,34.26,28.88,9.67,19.21,1.98,4.31,23.75198332,78.75077264
20161225,0.0,34.98,28.42,9.25,19.18,2.02,3.72,23.75198332,78.75077264
20161226,0.0,37.19,24.72,6.28,18.44,1.92,4.93,23.75198332,78.75077264
20161227,0.0,41.88,25.2,8.67,16.53,2.2,4.97,23.75198332,78.75077264
20161228,0.0,32.58,26.67,8.67,18.0,1.86,3.43,23.75198332,78.75077264
20161229,0.0,34.04,27.78,7.92,19.85,3.17,6.17,23.75198332,78.75077264
20161230,0.0,38.35,29.0,8.73,20.27,3.27,7.34,23.75198332,78.75077264
20161231,0.0,42.33,28.48,8.03,20.45,3.05,6.78,23.75198332,78.75077264
20170101,0.0,42.75,28.38,9.21,19.17,1.46,3.61,23.75198332,78.75077264
20170102,0.0,56.09,23.65,8.14,15.51,2.53,3.83,23.75198332,78.75077264
20170103,0.0,57.02,24.46,8.58,15.88,2.2,4.13,23.75198332,78.75077264
20170104,0.0,51.62,26.25,7.94,18.31,2.53,4.56,23.75198332,78.75077264
20170105,0.0,36.12,27.39,8.98,18.42,2.41,4.05,23.75198332,78.75077264
20170106,0.0,30.71,27.96,9.61,18.35,3.69,4.11,23.75198332,78.75077264
20170107,0.0,35.03,27.12,10.56,16.56,3.67,3.97,23.75198332,78.75077264
20170108,0.0,46.31,26.35,10.64,15.71,1.85,4.92,23.75198332,78.75077264
20170109,0.11,57.63,25.48,9.88,15.6,3.98,6.23,23.75198332,78.75077264
20170110,0.02,53.55,23.37,10.35,13.02,1.67,4.08,23.75198332,78.75077264
20170111,0.0,37.26,22.88,6.37,16.51,2.65,6.37,23.75198332,78.75077264
20170112,0.0,27.21,21.59,5.43,16.16,2.74,6.27,23.75198332,78.75077264
20170113,0.0,25.33,21.98,3.45,18.53,3.03,6.89,23.75198332,78.75077264
20170114,0.0,26.66,23.14,3.91,19.23,1.52,5.79,23.75198332,78.75077264
20170115,0.0,33.0,27.09,5.71,21.38,2.09,4.65,23.75198332,78.75077264
20170116,0.0,41.46,28.1,9.91,18.19,2.48,2.42,23.75198332,78.75077264
20170117,0.0,46.14,26.79,10.54,16.25,3.14,6.88,23.75198332,78.75077264
20170118,0.0,47.09,25.84,10.16,15.68,3.55,7.01,23.75198332,78.75077264
20170119,0.18,44.87,26.31,11.74,14.57,2.87,6.02,23.75198332,78.75077264
20170120,0.03,37.58,26.27,9.87,16.4,2.45,6.05,23.75198332,78.75077264
20170121,0.0,38.57,28.28,10.45,17.84,2.34,6.63,23.75198332,78.75077264
20170122,0.0,43.5,29.3,11.07,18.23,3.07,7.09,23.75198332,78.75077264
20170123,0.0,40.93,30.09,12.65,17.44,2.41,5.34,23.75198332,78.75077264
20170124,0.0,41.14,30.57,12.42,18.14,3.26,7.75,23.75198332,78.75077264
20170125,0.0,36.84,31.27,12.53,18.74,3.44,6.43,23.75198332,78.75077264
20170126,0.71,29.82,31.35,12.64,18.71,1.7,5.6,23.75198332,78.75077264
20170127,1.03,50.43,26.32,11.97,14.35,3.21,2.69,23.75198332,78.75077264
20170128,0.16,40.2,25.61,7.88,17.74,1.2,4.34,23.75198332,78.75077264
20170129,0.0,31.66,29.5,10.49,19.01,2.84,5.31,23.75198332,78.75077264
20170130,0.0,26.11,31.03,10.96,20.07,2.21,4.4,23.75198332,78.75077264
20170131,0.0,22.93,31.32,11.54,19.78,2.65,3.61,23.75198332,78.75077264
20170201,0.0,31.9,29.99,9.38,20.61,3.54,7.95,23.75198332,78.75077264
20170202,0.0,34.47,30.41,10.41,20.0,3.13,7.28,23.75198332,78.75077264
20170203,0.0,33.64,30.33,9.78,20.55,2.24,6.42,23.75198332,78.75077264
20170204,0.0,29.03,32.05,10.21,21.84,3.27,6.91,23.75198332,78.75077264
20170205,0.0,27.27,32.44,12.26,20.18,1.97,4.97,23.75198332,78.75077264
20170206,0.0,27.73,29.43,12.82,16.62,2.55,3.62,23.75198332,78.75077264
20170207,0.0,21.22,28.64,8.94,19.7,2.51,5.82,23.75198332,78.75077264
20170208,0.0,17.59,31.6,9.8,21.8,2.56,3.69,23.75198332,78.75077264
20170209,0.0,21.69,30.84,13.62,17.22,5.05,8.47,23.75198332,78.75077264
20170210,0.0,25.23,28.03,10.82,17.21,4.02,6.96,23.75198332,78.75077264
20170211,7.0,29.27,28.79,11.13,17.66,3.08,6.21,23.75198332,78.75077264
20170212,0.33,48.28,28.43,13.6,14.83,3.38,6.22,23.75198332,78.75077264
20170213,0.0,56.52,29.11,13.13,15.98,1.72,4.79,23.75198332,78.75077264
20170214,0.0,47.39,30.6,13.77,16.83,2.02,4.87,23.75198332,78.75077264
20170215,0.0,31.67,31.5,12.64,18.86,2.53,6.08,23.75198332,78.75077264
20170216,0.0,26.26,32.48,14.71,17.77,3.2,3.92,23.75198332,78.75077264
20170217,0.0,30.15,32.9,15.83,17.08,2.34,5.49,23.75198332,78.75077264
20170218,0.0,29.57,34.13,14.19,19.94,2.28,4.44,23.75198332,78.75077264
20170219,0.0,24.27,34.22,17.86,16.36,4.49,5.16,23.75198332,78.75077264
20170220,0.0,19.97,35.29,15.13,20.16,7.42,8.97,23.75198332,78.75077264
20170221,0.0,21.06,33.97,16.49,17.48,4.08,4.14,23.75198332,78.75077264
20170222,0.0,14.43,32.87,13.74,19.13,4.21,5.09,23.75198332,78.75077264
20170223,0.0,14.49,32.68,14.0,18.68,1.93,6.26,23.75198332,78.75077264
20170224,0.0,12.26,31.35,10.71,20.64,1.63,5.0,23.75198332,78.75077264
20170225,0.0,12.81,32.07,11.46,20.61,4.73,5.42,23.75198332,78.75077264
20170226,0.0,16.75,33.95,15.93,18.02,5.01,6.29,23.75198332,78.75077264
20170227,0.0,14.84,33.79,16.45,17.34,2.98,6.35,23.75198332,78.75077264
20170228,0.0,16.08,35.3,13.18,22.12,3.1,6.75,23.75198332,78.75077264
20170301,0.0,17.19,36.14,15.03,21.11,2.51,3.69,23.75198332,78.75077264
20170302,0.0,19.22,35.46,16.67,18.79,4.45,4.87,23.75198332,78.75077264
20170303,0.0,25.35,34.45,16.22,18.23,4.16,4.64,23.75198332,78.75077264
20170304,0.0,24.6,33.26,15.06,18.2,3.27,7.91,23.75198332,78.75077264
20170305,0.0,18.74,32.1,14.08,18.02,1.75,4.73,23.75198332,78.75077264
20170306,0.0,13.71,32.03,13.23,18.8,2.2,5.0,23.75198332,78.75077264
20170307,0.0,16.27,32.83,14.18,18.65,3.09,6.5,23.75198332,78.75077264
20170308,0.0,20.07,34.13,18.1,16.03,1.88,3.79,23.75198332,78.75077264
20170309,0.0,25.16,33.38,18.31,15.08,3.79,5.94,23.75198332,78.75077264
20170310,0.33,35.52,31.9,17.4,14.49,4.95,5.21,23.75198332,78.75077264
20170311,0.43,31.45,30.65,15.56,15.09,6.91,8.38,23.75198332,78.75077264
20170312,0.0,19.39,29.28,11.02,18.25,1.93,5.48,23.75198332,78.75077264
20170313,0.0,15.24,30.34,10.75,19.59,2.65,5.81,23.75198332,78.75077264
20170314,0.0,13.16,31.18,11.27,19.92,2.52,7.0,23.75198332,78.75077264
20170315,0.0,12.98,32.51,13.25,19.27,4.44,7.99,23.75198332,78.75077264
20170316,0.0,13.61,34.74,14.38,20.36,3.71,5.47,23.75198332,78.75077264
20170317,0.0,18.81,34.99,16.99,18.0,3.98,5.93,23.75198332,78.75077264
20170318,0.12,20.41,35.51,15.71,19.79,3.57,5.08,23.75198332,78.75077264
20170319,3.11,36.33,31.14,17.45,13.69,3.18,4.4,23.75198332,78.75077264
20170320,0.0,30.37,33.56,16.77,16.79,3.63,3.8,23.75198332,78.75077264
20170321,0.0,18.11,35.33,19.15,16.18,1.27,1.35,23.75198332,78.75077264
20170322,0.0,17.08,38.49,20.19,18.3,2.56,2.99,23.75198332,78.75077264
20170323,0.0,17.8,39.45,21.69,17.77,2.14,3.13,23.75198332,78.75077264
20170324,0.0,18.85,39.86,21.27,18.59,2.2,6.13,23.75198332,78.75077264
20170325,0.0,16.97,39.62,19.44,20.18,1.78,5.08,23.75198332,78.75077264
20170326,0.0,17.09,39.66,20.62,19.04,1.96,4.1,23.75198332,78.75077264
20170327,0.0,16.74,40.38,21.56,18.81,2.14,2.31,23.75198332,78.75077264
20170328,0.0,16.94,41.38,23.95,17.43,3.94,5.4,23.75198332,78.75077264
20170329,0.0,14.39,41.97,24.0,17.97,3.27,3.78,23.75198332,78.75077264
20170330,0.0,10.82,42.31,21.99,20.31,4.48,5.42,23.75198332,78.75077264
