,PRECTOT,RH2M,T2M,WS2M
20131027,2.1,83.65,24.98,2.01
20131028,1.03,83.87,24.9,1.77
20131029,0.17,82.15,25.02,1.27
20131030,0.0,79.38,24.51,1.31
20131031,0.17,82.78,24.28,1.48
20131101,2.67,87.47,23.78,1.76
20131102,2.48,85.7,24.68,1.48
20131103,1.65,85.68,24.2,2.21
20131104,1.62,83.35,24.14,2.27
20131105,0.06,80.81,23.59,2.23
20131106,0.01,80.54,23.48,2.29
20131107,0.0,79.27,23.12,1.96
20131108,0.0,73.26,23.09,1.71
20131109,0.0,71.74,22.86,1.8
20131110,0.0,78.37,23.43,1.7
20131111,0.0,74.7,23.45,1.64
20131112,0.0,73.5,22.69,1.72
20131113,0.0,72.64,22.03,1.66
20131114,0.0,71.35,22.09,1.64
20131115,0.01,76.12,21.34,1.71
20131116,6.86,81.86,22.01,3.3
20131117,10.53,87.77,23.53,3.32
20131118,2.04,87.92,22.99,2.08
20131119,0.04,76.97,23.92,1.36
20131120,0.0,79.66,23.87,1.85
20131121,0.0,76.78,24.42,1.47
20131122,0.03,76.39,24.76,1.58
20131123,3.32,81.71,24.54,1.89
20131124,1.01,81.56,24.65,1.95
20131125,2.58,79.88,24.55,1.44
20131126,0.11,74.88,24.92,1.46
20131127,0.0,72.5,24.08,1.69
20131128,0.01,66.16,22.82,1.61
20131129,0.88,75.77,23.1,1.82
20131130,0.01,74.4,24.38,1.79
20131201,0.22,74.53,25.1,1.67
20131202,0.28,75.09,24.51,1.97
20131203,0.03,77.22,24.17,2.28
20131204,0.0,74.9,23.39,2.88
20131205,0.0,72.12,22.48,2.33
20131206,0.0,66.18,21.28,2.06
20131207,0.03,67.62,21.79,2.33
20131208,0.02,71.51,22.37,2.42
20131209,0.0,59.29,21.98,1.96
20131210,0.0,51.3,21.24,1.91
20131211,0.01,61.11,22.75,2.13
20131212,0.19,78.83,22.68,3.88
20131213,0.15,77.48,23.73,2.99
20131214,0.05,75.33,23.39,1.77
20131215,0.0,57.11,21.98,1.65
20131216,0.0,59.07,20.54,1.54
20131217,0.0,69.48,20.66,1.99
20131218,0.0,65.25,20.89,1.68
20131219,0.0,61.09,20.56,1.37
20131220,0.0,61.92,20.68,1.63
20131221,0.0,66.14,20.73,2.16
20131222,0.0,69.13,21.11,2.12
20131223,0.0,69.94,21.92,2.4
20131224,0.0,69.77,21.92,2.62
20131225,0.0,66.03,21.8,2.2
20131226,0.0,63.75,21.17,1.76
20131227,0.0,66.26,21.71,2.13
20131228,0.0,65.97,21.96,2.07
20131229,0.0,60.04,21.41,2.21
20131230,0.0,62.05,21.35,2.53
20131231,0.0,67.36,22.31,2.55
20140101,0.0,68.17,22.37,2.55
20140102,0.0,65.47,22.12,2.25
20140103,0.0,70.15,21.85,2.12
20140104,0.0,63.69,22.21,2.08
20140105,0.0,64.25,23.09,2.12
20140106,0.0,63.67,22.7,2.1
20140107,0.0,64.19,22.43,2.46
20140108,0.0,66.1,22.6,2.72
20140109,0.0,65.37,23.22,2.21
20140110,0.0,62.57,24.0,2.2
20140111,0.0,59.25,23.97,2.58
20140112,0.0,56.97,23.52,2.42
20140113,0.0,59.87,23.2,2.47
20140114,0.0,58.71,23.56,2.51
20140115,0.0,58.37,24.14,2.28
20140116,0.0,61.89,24.05,2.41
20140117,0.0,60.41,23.74,3.02
20140118,0.0,63.41,23.42,2.87
20140119,0.01,67.67,23.58,2.76
20140120,0.01,61.88,23.74,3.06
20140121,0.0,62.79,23.19,3.15
20140122,0.0,59.29,23.12,3.08
20140123,0.0,55.34,23.1,2.73
20140124,0.0,55.77,23.6,2.45
20140125,0.0,61.37,23.88,2.78
20140126,0.0,64.98,23.11,2.82
20140127,0.0,66.33,22.8,2.83
20140128,0.0,62.88,23.53,2.6
20140129,0.0,58.28,23.64,2.86
20140130,0.0,55.56,22.9,2.63
20140131,0.0,53.56,23.12,2.53
20140201,0.0,60.14,23.65,2.91
20140202,0.0,58.42,24.09,2.83
20140203,0.0,49.52,24.49,2.08
20140204,0.0,44.77,24.61,1.8
20140205,0.0,38.9,24.7,1.89
20140206,0.0,36.91,24.74,2.43
20140207,0.0,30.28,24.88,2.3
20140208,0.0,32.11,25.2,2.1
20140209,0.0,34.58,25.55,2.47
20140210,0.0,37.61,25.98,2.34
20140211,0.0,45.59,25.77,2.87
20140212,0.0,46.62,25.88,3.12
20140213,0.0,48.14,26.08,3.39
20140214,0.0,55.9,25.9,2.15
20140215,0.0,53.37,26.7,2.34
20140216,0.08,51.64,27.45,1.97
20140217,0.74,57.58,27.18,2.45
20140218,0.29,60.92,26.03,3.1
20140219,0.0,58.35,25.91,2.91
20140220,0.0,53.71,25.8,3.0
20140221,0.0,51.49,25.38,2.85
20140222,0.0,47.55,25.43,2.92
20140223,0.0,48.14,24.8,3.34
20140224,0.0,51.37,24.78,3.2
20140225,0.0,53.45,25.44,2.84
20140226,0.0,44.77,26.25,2.56
20140227,0.18,45.41,26.35,2.75
20140228,0.01,50.7,26.91,2.62
20140301,2.34,54.12,26.64,2.65
20140302,0.5,53.6,27.0,2.66
20140303,0.05,56.25,26.36,3.69
20140304,0.01,50.39,27.12,2.89
20140305,1.15,57.89,26.06,3.11
20140306,2.39,63.15,25.26,2.25
20140307,2.66,59.1,25.16,2.53
20140308,0.01,53.79,25.85,2.82
20140309,0.0,53.82,25.66,3.12
20140310,0.0,51.66,26.03,2.89
20140311,0.0,50.76,26.83,3.39
20140312,0.0,45.79,27.52,3.58
20140313,0.0,41.5,27.24,2.85
20140314,0.0,33.22,27.42,2.84
20140315,0.0,31.16,27.71,2.87
20140316,0.0,33.05,28.41,3.06
20140317,0.0,33.9,28.83,3.01
20140318,0.0,25.75,28.87,2.9
20140319,0.0,30.42,29.14,2.86
20140320,0.0,31.34,29.83,2.76
20140321,0.0,33.39,30.28,2.76
20140322,0.0,31.27,31.32,2.95
20140323,0.0,34.03,30.68,3.87
20140324,0.0,32.71,29.87,3.7
20140325,0.0,31.68,30.22,3.64
20140326,0.0,31.17,30.11,3.87
20140327,0.0,24.12,29.8,2.99
20140328,0.0,23.53,30.33,2.53
20140329,0.0,24.0,31.76,2.29
20140330,0.0,24.13,32.47,2.17
20140331,0.0,24.07,32.46,2.56
20140401,0.0,21.0,32.49,2.2
20140402,0.01,27.13,32.27,2.5
20140403,0.0,29.72,31.79,3.14
20140404,0.0,25.75,32.02,3.27
20140405,0.0,28.92,32.14,2.99
20140406,0.0,30.82,32.1,3.24
20140407,0.0,27.59,32.39,3.3
20140408,0.02,29.4,33.37,2.81
20140409,2.96,33.4,32.94,1.97
20140410,0.44,33.94,32.83,1.89
20140411,0.01,30.51,33.17,2.71
20140412,0.0,34.64,32.37,2.71
20140413,0.57,38.54,31.78,3.2
20140414,0.2,42.7,30.99,3.44
20140415,0.01,38.26,31.48,2.65
20140416,0.05,34.29,31.93,3.0
20140417,0.16,31.38,32.8,2.56
20140418,0.47,36.08,32.57,2.89
20140419,0.43,32.54,32.02,2.78
20140420,0.0,30.34,31.16,2.83
20140421,0.0,29.36,31.83,3.13
20140422,0.0,34.43,31.15,3.27
20140423,0.0,32.57,31.0,2.55
20140424,0.0,31.58,32.36,3.12
20140425,0.0,34.21,33.9,3.01
20140426,1.56,36.79,34.08,3.09
20140427,0.03,36.6,33.88,3.45
20140428,0.0,33.3,33.88,3.45
20140429,0.0,33.63,33.88,3.53
20140430,0.01,36.43,33.65,3.29
20140501,0.14,33.26,33.5,2.61
20140502,0.04,38.55,32.96,3.01
20140503,0.16,40.42,32.66,3.7
20140504,0.1,46.26,31.45,3.81
20140505,0.02,50.3,30.43,3.82
20140506,0.63,56.92,29.69,4.27
20140507,4.66,60.06,28.61,3.82
20140508,6.23,71.84,27.47,4.19
20140509,5.18,63.93,28.97,4.31
20140510,0.33,58.25,30.48,3.62
20140511,0.0,50.95,31.12,2.75
20140512,0.0,41.54,32.61,2.02
20140513,0.0,37.4,33.34,1.6
20140514,0.0,34.96,33.2,3.15
20140515,0.0,34.3,32.74,3.37
20140516,0.09,34.68,33.13,2.64
20140517,6.19,42.57,33.1,1.82
20140518,0.14,44.94,32.38,2.11
20140519,1.95,43.59,32.43,2.25
20140520,1.54,48.73,32.05,1.29
20140521,1.84,48.01,30.53,3.75
20140522,1.75,49.88,32.04,4.39
20140523,1.16,45.67,33.33,3.17
20140524,1.29,46.43,32.91,3.76
20140525,0.31,51.35,31.7,3.17
20140526,1.68,54.59,30.63,2.18
20140527,12.08,56.42,31.37,1.97
20140528,2.24,55.05,31.71,1.41
20140529,0.55,48.61,32.38,2.01
20140530,0.15,49.03,32.81,2.14
20140531,2.13,46.58,33.34,3.09
20140601,0.25,45.38,33.32,3.15
20140602,25.79,60.95,30.2,2.22
20140603,4.2,70.75,28.35,2.36
20140604,0.0,61.97,29.88,1.74
20140605,8.43,66.94,29.87,2.62
20140606,0.21,64.55,30.22,3.4
20140607,0.0,63.66,30.25,4.03
20140608,0.73,64.16,29.43,4.18
20140609,21.25,74.86,26.7,3.58
20140610,0.39,64.09,28.48,3.86
20140611,0.0,56.26,30.47,4.91
20140612,0.02,53.22,30.25,5.11
20140613,0.22,56.44,29.6,5.99
20140614,0.22,61.2,28.73,4.63
20140615,0.0,50.79,29.89,5.65
20140616,0.0,49.76,30.1,4.78
20140617,0.0,57.04,29.97,5.32
20140618,0.33,59.34,29.1,5.51
20140619,0.02,59.3,29.45,5.58
20140620,0.0,56.06,30.13,5.49
20140621,0.12,58.65,29.53,5.65
20140622,0.1,57.99,28.94,5.58
20140623,0.01,60.77,28.83,5.54
20140624,0.0,53.61,30.42,5.76
20140625,0.01,48.63,30.85,5.58
20140626,0.05,51.22,30.71,4.29
20140627,2.5,58.09,29.92,3.34
20140628,1.87,64.13,28.65,2.85
20140629,3.1,57.54,28.78,3.32
20140630,1.1,57.51,29.73,3.96
20140701,0.12,57.5,29.55,4.19
20140702,0.0,52.2,30.08,5.0
20140703,0.0,46.62,30.42,5.21
20140704,0.0,51.71,30.35,5.42
20140705,5.76,62.42,28.82,4.31
20140706,6.61,68.87,27.52,4.18
20140707,2.01,66.88,27.24,3.38
20140708,0.02,59.96,28.18,4.78
20140709,2.08,60.66,26.94,5.87
20140710,2.35,56.13,27.65,6.3
20140711,2.94,62.32,26.55,6.46
20140712,0.86,57.18,28.41,6.99
20140713,2.52,61.09,28.4,6.58
20140714,0.06,56.85,28.77,6.89
20140715,0.07,57.02,27.88,7.0
20140716,0.07,55.53,29.16,5.78
20140717,0.0,53.87,29.89,5.38
20140718,0.2,53.84,29.8,5.3
20140719,0.11,52.85,30.19,6.81
20140720,0.02,57.92,29.11,7.12
20140721,0.18,56.52,29.12,7.27
20140722,0.16,57.43,28.49,7.34
20140723,2.36,54.31,29.27,7.98
20140724,0.32,53.51,29.33,6.76
20140725,1.2,53.13,29.92,5.81
20140726,2.2,54.89,29.92,5.55
20140727,1.54,61.71,28.49,5.55
20140728,3.19,64.72,27.76,5.78
20140729,0.74,59.04,28.41,5.88
20140730,0.15,59.74,28.26,6.24
20140731,0.04,58.06,29.2,6.05
20140801,0.16,56.85,29.68,5.56
20140802,0.01,55.92,29.57,6.01
20140803,0.09,56.71,29.51,6.27
20140804,0.03,53.64,29.9,7.02
20140805,0.03,55.13,29.0,6.52
20140806,0.02,51.05,29.75,5.77
20140807,0.33,56.81,28.97,5.06
20140808,6.11,57.24,29.3,4.54
20140809,0.49,63.31,27.84,3.94
20140810,1.35,63.49,27.72,3.88
20140811,1.68,64.78,27.45,3.42
20140812,0.36,60.69,28.11,3.69
20140813,0.28,59.34,27.81,4.09
20140814,0.35,63.24,27.45,3.42
20140815,0.44,57.72,28.33,3.98
20140816,0.5,56.84,28.2,3.1
20140817,13.4,65.34,27.83,2.39
20140818,4.73,71.62,26.62,0.77
20140819,1.79,65.01,28.0,1.86
20140820,4.17,59.86,29.3,1.71
20140821,9.06,66.51,28.61,1.89
20140822,0.89,64.06,28.96,2.78
20140823,2.29,71.48,27.53,2.51
20140824,20.92,73.29,27.09,1.23
20140825,8.68,80.38,25.6,1.91
20140826,5.15,71.4,26.39,3.23
20140827,9.02,78.12,25.12,3.68
20140828,2.05,73.79,25.38,4.19
20140829,0.52,70.66,26.35,4.15
20140830,0.66,61.19,27.47,5.53
20140831,0.04,59.92,27.41,5.96
20140901,1.42,59.24,26.93,5.06
20140902,0.7,61.78,27.65,3.4
20140903,2.14,62.89,28.04,2.54
20140904,0.85,72.65,26.26,2.19
20140905,1.5,64.02,26.94,3.8
20140906,2.88,70.46,25.88,4.44
20140907,0.39,62.15,26.99,4.58
20140908,0.1,58.49,27.77,4.27
20140909,0.16,60.29,27.62,4.0
20140910,0.15,61.28,27.75,3.48
20140911,0.01,59.17,28.33,3.22
20140912,3.04,66.3,27.37,2.73
20140913,2.58,75.19,25.92,2.9
20140914,2.75,74.12,26.1,3.03
20140915,5.07,81.86,25.08,3.41
20140916,23.01,77.53,25.7,3.89
20140917,11.74,79.32,25.55,3.91
20140918,1.92,84.25,24.45,3.74
20140919,3.21,73.97,26.53,3.54
20140920,0.32,76.38,26.53,3.09
20140921,1.28,77.33,26.48,2.46
20140922,2.69,74.47,27.28,1.72
20140923,0.83,73.83,27.63,1.17
20140924,9.19,75.89,27.33,1.05
20140925,10.12,80.35,26.35,1.34
20140926,3.69,77.89,26.41,1.31
20140927,0.24,75.17,26.25,1.88
20140928,2.4,77.66,25.87,1.84
20140929,0.58,72.67,26.87,1.81
20140930,1.18,70.73,27.02,1.83
20141001,0.03,62.57,27.04,1.62
20141002,0.0,63.6,27.21,1.62
20141003,0.0,65.11,27.64,1.44
20141004,0.0,64.66,27.73,1.58
20141005,10.32,67.29,27.7,1.46
20141006,1.73,68.64,28.05,1.14
20141007,6.67,73.4,27.29,0.64
20141008,9.52,77.49,26.21,0.81
20141009,1.42,77.53,26.0,1.04
20141010,1.71,68.4,27.55,1.45
20141011,0.28,70.92,27.74,2.43
20141012,0.01,63.67,26.57,2.89
20141013,0.0,55.12,27.27,2.38
20141014,0.0,61.18,27.39,1.58
20141015,1.52,80.23,26.12,2.12
20141016,1.73,78.12,25.76,1.86
20141017,3.27,69.6,26.01,2.22
20141018,1.63,79.41,24.76,2.0
20141019,7.02,77.74,24.97,2.05
20141020,2.21,77.11,24.56,2.11
20141021,0.99,73.1,25.16,2.33
20141022,0.94,70.31,25.6,2.31
20141023,5.93,76.2,24.93,2.05
20141024,1.88,79.08,24.82,2.13
20141025,17.24,79.88,25.43,1.92
20141026,19.47,87.57,23.58,1.44
20141027,22.45,87.03,23.02,1.25
20141028,5.19,84.74,23.94,1.69
20141029,0.0,81.99,24.02,1.76
20141030,0.0,78.21,22.8,1.65
20141031,0.67,77.82,22.59,1.21
20141101,0.06,79.68,22.79,1.68
20141102,0.07,77.11,23.5,1.59
20141103,0.01,76.42,22.86,1.46
20141104,0.0,65.88,23.62,1.59
20141105,0.0,54.69,23.46,1.8
20141106,0.0,56.95,24.38,1.46
20141107,0.0,59.53,24.77,1.59
20141108,0.06,58.81,24.32,1.39
20141109,1.71,71.32,22.11,2.31
20141110,1.85,72.99,24.38,1.74
20141111,0.71,75.68,24.93,1.78
20141112,5.43,84.79,24.01,2.33
20141113,21.48,92.87,22.64,2.66
20141114,6.76,88.56,23.85,1.76
20141115,0.32,81.19,23.95,1.83
20141116,0.0,78.64,22.71,1.67
20141117,0.0,79.15,22.9,1.68
20141118,0.0,78.77,22.73,1.96
20141119,0.0,80.92,23.35,1.86
20141120,0.0,79.13,23.69,1.88
20141121,0.0,76.31,22.75,1.59
20141122,0.0,71.75,22.3,1.41
20141123,0.0,72.9,21.77,1.84
20141124,0.0,77.49,22.3,2.01
20141125,0.0,75.57,21.81,2.03
20141126,0.0,73.11,21.64,1.65
20141127,0.0,69.64,21.42,1.42
20141128,0.0,70.09,21.15,1.5
20141129,0.0,72.5,21.25,1.47
20141130,0.0,73.73,20.84,1.63
20141201,0.0,67.46,22.05,1.97
20141202,0.0,69.32,21.96,1.54
20141203,0.0,61.48,21.89,1.56
20141204,0.0,60.99,21.64,1.67
20141205,0.0,70.22,21.21,1.76
20141206,0.0,73.16,21.58,1.66
20141207,0.0,70.97,22.83,1.53
20141208,0.0,71.54,23.83,1.65
20141209,15.33,76.4,23.75,1.54
20141210,8.14,82.4,23.78,1.74
20141211,5.72,79.86,23.46,1.88
20141212,1.35,79.76,22.91,1.81
20141213,1.49,81.74,22.25,1.85
20141214,0.08,75.3,23.51,2.05
20141215,0.0,71.79,23.49,1.76
20141216,0.01,78.99,23.5,2.37
20141217,1.55,83.15,22.62,2.53
20141218,2.03,81.62,22.65,2.94
20141219,0.21,80.06,22.2,2.95
20141220,0.0,73.89,20.9,1.82
20141221,0.0,71.92,20.95,1.89
20141222,0.01,75.23,20.82,2.23
20141223,0.03,75.92,21.38,1.97
20141224,0.0,73.84,21.28,1.94
20141225,0.0,70.67,20.47,1.58
20141226,0.0,70.67,20.08,1.66
20141227,0.0,73.17,19.96,1.5
20141228,0.94,81.19,20.89,2.2
20141229,0.34,83.95,20.73,1.96
20141230,0.76,79.22,22.19,1.98
20141231,0.01,74.63,23.43,1.61
20150101,0.49,69.71,24.2,1.63
20150102,0.11,73.77,24.76,2.28
20150103,0.0,68.1,25.03,2.11
20150104,0.0,71.06,24.55,1.86
20150105,0.0,69.83,23.44,1.71
20150106,0.0,65.46,22.5,1.61
20150107,0.0,62.52,22.54,1.37
20150108,0.0,66.62,22.59,1.63
20150109,0.0,60.23,21.57,1.65
20150110,0.0,44.71,20.05,1.67
20150111,0.0,58.77,19.95,1.82
20150112,0.0,60.31,20.09,1.88
20150113,0.0,55.26,20.12,1.86
20150114,0.0,59.38,20.52,2.06
20150115,0.0,62.98,21.16,2.03
20150116,0.0,64.71,22.15,1.72
20150117,0.0,59.31,21.97,1.91
20150118,0.0,55.21,22.27,2.11
20150119,0.0,59.96,21.86,2.46
20150120,0.0,64.72,21.88,2.49
20150121,0.0,62.44,21.24,2.67
20150122,0.0,62.4,21.72,2.07
20150123,0.0,62.6,23.0,2.41
20150124,0.0,59.28,22.72,2.4
20150125,0.04,61.7,21.66,2.59
20150126,0.0,61.42,21.63,2.62
20150127,0.0,63.91,22.27,2.64
20150128,0.0,63.04,22.55,2.43
20150129,0.0,61.62,23.62,2.15
20150130,0.0,61.49,23.84,2.47
20150131,0.0,60.22,23.31,2.49
20150201,0.0,60.83,23.21,2.49
20150202,0.0,63.63,23.14,2.97
20150203,0.0,61.41,22.3,2.5
20150204,0.0,58.91,22.14,2.34
20150205,0.0,55.21,22.31,2.36
20150206,0.0,53.07,22.82,2.65
20150207,0.0,53.23,22.97,2.7
20150208,0.0,55.42,22.65,2.25
20150209,0.0,55.58,23.05,2.86
20150210,0.0,60.24,21.87,2.51
20150211,0.0,58.64,23.08,2.31
20150212,0.0,51.56,23.55,2.14
20150213,0.0,39.67,24.33,2.17
20150214,0.0,37.41,25.51,2.01
20150215,0.0,42.38,25.9,2.38
20150216,0.0,42.46,25.83,2.57
20150217,0.0,42.25,25.53,2.45
20150218,0.0,37.25,26.12,2.77
20150219,0.0,38.92,26.17,3.17
20150220,0.0,45.06,25.55,3.43
20150221,0.0,43.09,25.45,2.88
20150222,0.0,38.44,25.57,2.6
20150223,0.0,36.82,25.33,2.8
20150224,0.0,34.03,24.82,2.67
20150225,0.0,29.4,24.91,2.41
20150226,0.0,38.56,25.78,2.39
20150227,0.0,45.41,27.1,2.11
20150228,0.68,60.68,26.42,2.68
20150301,3.47,63.18,25.48,3.59
20150302,3.17,65.44,26.52,1.99
20150303,13.43,75.12,24.87,1.24
20150304,1.58,62.49,26.68,1.64
20150305,0.0,57.54,27.64,2.11
20150306,0.05,60.06,27.47,2.08
20150307,0.01,57.52,27.36,2.29
20150308,0.03,53.74,27.39,2.99
20150309,0.01,55.03,27.22,2.84
20150310,0.0,49.01,26.34,2.78
20150311,0.0,51.92,25.37,2.9
20150312,0.0,57.37,26.59,3.01
20150313,0.0,51.74,27.15,3.29
20150314,0.0,44.93,27.23,3.55
20150315,0.0,45.37,27.91,3.33
20150316,0.0,41.65,27.43,2.87
20150317,0.0,35.49,27.9,2.62
20150318,0.0,26.63,28.87,2.49
20150319,0.0,28.46,28.95,3.25
20150320,0.0,36.08,28.51,3.2
20150321,0.0,30.12,29.04,2.83
20150322,0.0,29.28,30.32,2.63
20150323,0.0,31.29,30.98,2.53
20150324,0.0,32.57,31.37,2.93
20150325,0.0,38.78,30.6,3.68
20150326,0.0,41.95,29.93,3.58
20150327,0.0,39.24,29.43,3.23
20150328,0.0,39.27,28.56,3.28
20150329,0.0,39.69,29.3,3.24
20150330,0.0,40.55,29.84,3.66
20150331,0.0,44.6,30.37,3.1
20150401,0.08,44.26,31.0,2.62
20150402,0.0,38.54,32.04,2.22
20150403,0.0,32.65,32.85,2.76
20150404,0.0,33.5,33.0,2.41
20150405,0.0,33.83,33.25,2.7
20150406,0.0,37.77,33.11,3.82
20150407,0.0,41.92,32.07,3.56
20150408,0.0,43.25,31.96,4.05
20150409,0.0,43.83,31.42,3.32
20150410,0.02,40.6,31.63,3.26
20150411,0.39,44.24,31.07,2.09
20150412,14.37,49.81,29.83,1.14
20150413,4.88,68.35,23.9,2.88
20150414,3.69,64.08,24.03,2.59
20150415,9.12,74.88,24.96,2.1
20150416,0.56,62.32,27.4,2.17
20150417,0.47,59.55,28.19,1.62
20150418,0.0,53.04,29.4,2.21
20150419,0.0,49.84,29.85,2.69
20150420,0.0,50.21,29.97,2.97
20150421,0.0,47.14,30.63,2.97
20150422,0.0,43.93,31.9,2.39
20150423,3.27,47.57,31.55,2.62
20150424,3.02,56.62,29.54,2.64
20150425,1.01,52.93,30.33,1.9
20150426,0.25,50.57,30.19,2.13
20150427,0.01,46.53,30.79,3.0
20150428,0.0,41.95,32.28,2.33
20150429,0.2,40.6,32.99,2.94
20150430,1.85,44.12,32.99,2.97
20150501,0.01,39.28,33.44,3.18
20150502,2.01,40.02,33.77,3.02
20150503,1.38,44.95,32.39,3.06
20150504,0.01,47.94,31.83,3.42
20150505,0.0,44.54,31.35,2.86
20150506,0.62,44.65,31.98,3.02
20150507,3.18,50.7,31.17,2.17
20150508,0.47,48.85,31.28,1.98
20150509,0.0,40.54,32.47,1.44
20150510,0.0,43.23,32.23,1.47
20150511,0.0,31.2,32.5,2.22
20150512,0.04,32.12,31.97,3.16
20150513,0.01,45.9,29.87,2.94
20150514,0.16,46.03,29.34,3.57
20150515,6.02,62.43,28.65,2.48
20150516,1.36,59.85,29.49,2.04
20150517,6.88,64.72,28.76,1.86
20150518,1.07,61.6,29.99,2.56
20150519,9.94,59.19,30.96,3.18
20150520,0.38,51.6,31.82,3.77
20150521,0.0,50.48,32.08,4.71
20150522,0.0,54.86,30.77,4.8
20150523,0.11,56.69,28.6,6.04
20150524,0.13,49.99,30.83,4.59
20150525,0.0,44.31,32.64,5.4
20150526,0.38,51.73,31.34,5.24
20150527,7.44,53.57,31.51,4.43
20150528,7.5,65.06,29.06,3.42
20150529,4.9,56.38,30.82,3.31
20150530,1.71,62.59,29.79,3.3
20150531,4.44,63.07,29.64,3.08
20150601,5.64,62.76,29.31,2.4
20150602,13.81,69.01,28.15,2.6
20150603,0.02,58.0,29.85,2.85
20150604,0.65,60.43,29.71,2.18
20150605,0.69,65.97,28.93,1.65
20150606,0.16,70.64,27.75,2.74
20150607,0.24,57.55,29.9,2.0
20150608,4.86,67.26,28.44,1.73
20150609,23.0,75.2,27.09,2.55
20150610,0.3,66.06,28.08,3.2
20150611,2.25,63.36,29.05,3.51
20150612,1.05,70.77,27.39,3.2
20150613,1.27,65.05,28.0,3.3
20150614,2.17,64.1,27.18,4.55
20150615,0.26,56.81,27.5,5.94
20150616,4.04,64.83,26.41,5.86
20150617,2.51,61.69,27.04,5.57
20150618,3.97,69.37,25.58,5.79
20150619,3.04,69.99,25.48,5.41
20150620,0.11,59.11,27.9,6.71
20150621,0.49,62.25,27.85,6.59
20150622,0.23,61.88,28.15,6.18
20150623,0.26,61.38,28.76,4.78
20150624,0.09,61.83,28.86,4.69
20150625,0.0,59.35,29.34,5.61
20150626,0.0,58.56,29.05,6.08
20150627,0.36,58.29,29.16,5.63
20150628,0.71,59.5,29.31,5.22
20150629,2.99,61.8,29.08,3.92
20150630,0.62,58.28,29.16,4.36
20150701,0.03,57.02,29.02,4.27
20150702,0.28,57.18,29.47,4.03
20150703,0.34,64.55,28.0,4.25
20150704,0.0,56.84,29.7,5.21
20150705,0.0,53.29,30.04,5.57
20150706,0.0,53.57,29.28,6.42
20150707,0.05,49.02,29.99,6.32
20150708,0.01,55.32,29.39,6.13
20150709,0.25,56.15,29.96,6.27
20150710,2.44,59.93,29.25,6.44
20150711,0.45,60.49,28.66,5.64
20150712,0.06,53.23,30.01,5.0
20150713,0.18,54.16,30.31,4.78
20150714,16.89,66.28,28.86,3.42
20150715,6.53,73.56,27.38,3.45
20150716,1.78,62.74,28.48,4.94
20150717,1.16,57.98,29.29,5.12
20150718,0.24,61.87,28.49,5.6
20150719,1.14,63.91,27.88,7.16
20150720,1.06,59.81,28.54,5.84
20150721,1.75,61.65,28.61,4.74
20150722,1.22,64.38,28.32,3.72
20150723,1.91,64.39,28.5,3.08
20150724,0.8,59.16,28.93,3.41
20150725,2.42,61.35,27.82,4.2
20150726,0.34,59.83,27.68,3.99
20150727,0.27,53.35,29.12,4.2
20150728,0.29,48.89,29.13,4.56
20150729,0.04,48.16,29.89,4.66
20150730,0.0,48.9,29.91,4.8
20150731,3.4,57.13,29.04,4.22
20150801,1.91,61.49,28.2,4.14
20150802,0.33,59.2,28.46,4.3
20150803,10.86,64.83,28.07,4.3
20150804,2.28,62.94,28.11,5.02
20150805,0.84,58.97,28.17,5.09
20150806,0.25,53.31,28.99,5.61
20150807,2.58,60.47,28.6,4.51
20150808,0.73,64.91,27.47,5.07
20150809,0.06,64.35,28.04,4.32
20150810,4.0,68.27,27.7,3.57
20150811,3.95,66.58,27.22,4.25
20150812,0.85,62.65,27.52,4.27
20150813,0.28,60.16,28.45,4.3
20150814,0.0,53.77,29.85,4.45
20150815,1.1,58.72,29.38,3.23
20150816,2.66,71.77,26.9,2.91
20150817,1.31,74.7,27.02,1.49
20150818,0.06,61.38,29.21,2.46
20150819,0.27,61.37,29.2,2.57
20150820,17.29,72.53,27.88,1.61
20150821,39.95,78.16,26.65,2.21
20150822,4.92,68.96,27.02,3.51
20150823,3.02,65.22,27.35,4.28
20150824,0.12,65.91,27.33,3.9
20150825,0.39,68.6,27.25,3.4
20150826,1.49,66.96,27.52,3.83
20150827,4.86,71.33,27.06,3.71
20150828,0.15,65.05,27.68,4.02
20150829,0.09,61.94,28.35,3.82
20150830,0.08,59.16,29.13,3.61
20150831,0.03,60.83,28.82,3.24
20150901,0.0,60.72,28.98,2.45
20150902,0.0,58.33,28.86,1.99
20150903,3.12,65.33,28.24,1.6
20150904,17.62,70.16,28.22,1.32
20150905,1.19,72.01,27.18,1.46
20150906,22.25,74.92,26.71,1.5
20150907,6.16,77.27,25.7,1.48
20150908,2.81,73.28,26.46,1.68
20150909,5.12,71.62,26.58,1.52
20150910,6.72,73.61,26.65,2.12
20150911,3.45,78.29,25.62,2.99
20150912,0.37,64.54,26.32,3.71
20150913,1.07,67.03,26.81,3.23
20150914,1.1,74.74,26.25,3.75
20150915,0.7,67.33,26.48,4.52
20150916,0.04,67.95,26.96,5.43
20150917,0.18,67.0,27.05,4.09
20150918,2.89,68.84,28.22,2.74
20150919,2.1,72.11,27.72,2.29
20150920,16.41,76.59,26.81,1.69
20150921,1.48,70.37,26.15,1.95
20150922,0.0,68.4,26.81,1.1
20150923,0.0,71.91,26.71,1.04
20150924,0.6,68.01,28.16,1.07
