,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,80.13,24.47,1.61
20131028,0.0,70.49,23.53,0.95
20131029,0.0,64.11,22.97,1.0
20131030,0.0,65.89,22.29,1.15
20131031,0.0,68.67,22.11,1.1
20131101,0.0,68.96,21.7,1.54
20131102,0.01,66.53,21.78,1.35
20131103,0.0,68.58,22.06,1.31
20131104,0.0,69.57,22.08,1.48
20131105,0.0,72.47,22.22,1.53
20131106,0.0,71.29,21.82,1.86
20131107,0.0,68.39,22.15,1.6
20131108,0.0,71.04,22.99,1.38
20131109,0.0,72.73,22.53,1.44
20131110,0.0,73.49,21.78,1.7
20131111,0.0,72.23,21.61,1.31
20131112,0.0,71.34,21.99,1.38
20131113,0.0,69.54,21.55,1.56
20131114,0.0,69.42,20.86,1.65
20131115,0.0,68.48,20.22,1.82
20131116,0.0,67.88,19.08,1.71
20131117,0.0,63.45,19.3,1.78
20131118,0.0,68.15,21.27,1.79
20131119,0.0,56.61,20.55,1.53
20131120,0.0,51.29,19.72,1.33
20131121,0.0,55.56,20.17,1.58
20131122,0.0,61.25,20.11,2.0
20131123,0.01,76.24,21.59,1.82
20131124,27.02,82.37,23.03,1.94
20131125,7.4,82.54,23.21,1.37
20131126,0.0,76.89,22.66,1.53
20131127,0.0,65.86,21.43,1.55
20131128,0.0,59.89,19.84,1.86
20131129,0.01,71.67,20.07,1.74
20131130,0.02,77.16,22.1,1.63
20131201,0.01,73.69,23.01,1.47
20131202,18.57,75.39,23.09,1.53
20131203,5.27,79.68,22.66,1.4
20131204,0.12,78.73,22.65,1.96
20131205,0.0,69.26,21.29,1.63
20131206,0.0,55.7,18.63,1.43
20131207,0.0,52.64,18.29,1.41
20131208,0.0,54.0,18.6,1.37
20131209,0.0,51.85,19.13,1.11
20131210,0.0,48.79,19.47,1.08
20131211,0.0,51.05,18.49,1.47
20131212,0.0,50.81,17.44,1.68
20131213,0.0,47.06,18.16,1.53
20131214,0.0,42.54,19.92,1.06
20131215,0.0,42.9,20.05,0.88
20131216,0.0,43.53,19.23,1.08
20131217,0.0,44.27,18.26,1.38
20131218,0.0,40.18,18.81,1.01
20131219,0.0,41.52,19.92,1.05
20131220,0.0,49.67,18.97,0.9
20131221,0.0,52.57,18.95,1.28
20131222,0.0,58.66,18.71,0.86
20131223,0.0,68.11,19.9,1.97
20131224,0.0,64.73,20.0,2.19
20131225,0.0,64.23,19.98,1.6
20131226,0.0,61.76,20.47,1.91
20131227,0.0,59.23,20.71,2.16
20131228,0.0,59.89,19.78,1.05
20131229,0.0,66.29,19.83,2.0
20131230,0.0,62.6,21.21,2.87
20131231,0.0,59.16,20.69,1.57
20140101,0.0,60.89,20.09,2.01
20140102,0.0,56.63,20.3,2.21
20140103,0.0,56.53,20.77,1.55
20140104,0.01,57.37,21.43,2.08
20140105,0.0,61.41,19.57,1.33
20140106,0.0,42.66,17.39,1.04
20140107,0.0,52.12,19.16,1.72
20140108,0.0,57.31,21.43,2.52
20140109,0.0,51.89,21.4,1.56
20140110,0.0,41.01,20.02,1.85
20140111,0.0,38.4,16.45,1.36
20140112,0.0,54.62,17.95,2.33
20140113,0.0,59.55,21.3,2.13
20140114,0.0,52.52,23.45,1.48
20140115,0.0,49.04,21.74,1.2
20140116,0.0,46.69,21.71,1.26
20140117,0.01,38.0,21.51,2.78
20140118,0.0,34.33,17.7,1.3
20140119,0.0,49.45,20.18,2.37
20140120,0.06,52.9,23.14,2.5
20140121,0.98,52.52,23.05,2.69
20140122,2.87,62.1,22.23,2.72
20140123,5.46,74.67,21.02,1.66
20140124,0.09,69.59,21.59,1.63
20140125,0.0,64.81,21.48,2.45
20140126,0.0,58.72,20.96,2.3
20140127,0.0,49.19,20.32,2.47
20140128,0.0,39.17,19.13,2.18
20140129,0.0,34.05,19.72,1.89
20140130,0.0,33.86,20.09,1.87
20140131,0.0,36.12,20.24,2.11
20140201,0.0,33.54,21.23,2.13
20140202,0.0,31.04,21.61,1.72
20140203,0.0,30.0,22.76,1.57
20140204,0.0,31.32,23.26,0.81
20140205,0.0,32.47,23.24,1.37
20140206,0.0,28.98,24.81,2.01
20140207,0.0,28.98,24.07,1.97
20140208,0.0,32.0,23.53,2.12
20140209,0.0,25.89,20.02,2.15
20140210,0.0,23.1,19.61,1.86
20140211,0.0,32.36,20.81,1.57
20140212,0.0,29.04,22.2,1.81
20140213,0.0,49.99,21.79,2.72
20140214,0.08,49.2,20.82,3.07
20140215,0.47,52.51,19.54,2.37
20140216,0.02,46.61,19.44,1.74
20140217,0.0,26.81,19.55,2.49
20140218,0.0,20.79,20.91,1.92
20140219,0.0,21.37,23.97,2.14
20140220,0.0,27.54,25.9,1.48
20140221,0.0,41.47,25.41,2.18
20140222,0.0,44.32,24.67,2.36
20140223,0.0,38.32,25.01,1.67
20140224,0.38,44.93,26.81,3.07
20140225,1.41,36.5,28.54,2.65
20140226,7.23,43.97,27.25,1.77
20140227,3.18,53.43,24.73,2.38
20140228,0.05,40.99,21.95,2.81
20140301,0.0,34.13,20.18,1.89
20140302,0.0,31.9,20.03,1.99
20140303,3.57,34.82,21.84,2.61
20140304,8.74,61.07,21.55,2.37
20140305,1.37,63.93,21.79,2.34
20140306,0.11,63.7,22.98,2.28
20140307,0.04,60.62,23.52,2.62
20140308,1.37,63.92,23.31,3.14
20140309,7.51,65.13,24.07,2.95
20140310,1.61,60.44,24.9,1.9
20140311,0.0,48.93,25.54,1.67
20140312,9.51,49.01,25.58,1.26
20140313,6.16,57.49,26.55,1.85
20140314,0.0,48.93,28.19,1.24
20140315,0.0,45.93,29.23,1.07
20140316,0.0,39.12,29.15,0.57
20140317,0.0,36.06,28.66,1.36
20140318,0.0,36.19,27.95,1.42
20140319,0.0,27.31,27.97,1.06
20140320,0.0,20.32,27.84,1.71
20140321,0.0,22.6,27.84,3.03
20140322,0.0,27.51,27.01,2.43
20140323,0.0,27.52,28.6,1.03
20140324,0.0,28.88,29.59,1.36
20140325,0.0,28.87,29.63,1.72
20140326,0.0,24.23,29.98,1.36
20140327,0.0,25.59,31.26,1.33
20140328,0.0,25.24,31.05,2.51
20140329,0.0,20.65,30.91,2.27
20140330,0.0,21.13,31.22,2.01
20140331,0.0,20.41,31.56,2.54
20140401,0.0,21.19,30.28,3.19
20140402,0.0,21.74,28.91,2.86
20140403,0.0,21.14,29.61,2.06
20140404,0.0,16.21,31.24,1.39
20140405,0.0,15.12,32.05,1.07
20140406,0.0,18.9,32.89,1.58
20140407,0.0,22.83,31.89,2.67
20140408,0.0,24.41,30.79,1.86
20140409,0.0,20.02,31.26,2.43
20140410,0.0,18.42,30.19,2.61
20140411,0.0,17.35,30.3,2.78
20140412,0.0,15.58,29.87,1.48
20140413,0.0,19.31,30.56,1.68
20140414,0.0,24.51,30.64,1.95
20140415,0.0,23.04,31.86,1.93
20140416,0.0,25.58,32.82,2.07
20140417,0.0,28.72,32.93,2.33
20140418,0.0,30.78,32.69,2.23
20140419,3.13,29.43,32.1,2.01
20140420,5.39,33.95,31.71,1.17
20140421,0.23,27.59,32.46,1.03
20140422,0.98,32.53,31.52,1.48
20140423,0.06,29.92,33.15,1.12
20140424,0.0,19.27,32.97,2.12
20140425,0.0,18.76,32.92,2.58
20140426,0.0,18.99,33.4,2.08
20140427,0.0,20.36,34.02,2.54
20140428,0.0,19.69,34.96,2.85
20140429,0.0,24.02,34.72,2.69
20140430,0.83,24.74,34.57,3.49
20140501,0.01,23.29,33.94,3.36
20140502,0.0,23.84,34.22,3.19
20140503,0.2,23.99,33.44,2.94
20140504,0.28,27.62,32.42,2.78
20140505,0.0,27.62,33.49,2.06
20140506,0.07,22.65,34.88,1.4
20140507,2.0,22.79,35.58,0.71
20140508,0.3,26.17,34.88,2.37
20140509,0.98,26.84,34.37,2.29
20140510,2.39,29.13,32.34,3.83
20140511,0.0,30.45,31.32,4.13
20140512,0.0,35.29,31.31,4.14
20140513,0.0,34.95,31.84,3.66
20140514,0.01,34.7,32.05,3.65
20140515,0.07,36.37,32.13,3.99
20140516,0.24,33.97,32.46,4.09
20140517,2.31,35.63,32.9,3.27
20140518,0.2,33.01,34.13,2.84
20140519,0.15,26.46,35.47,2.75
20140520,0.01,22.34,35.8,3.6
20140521,0.0,21.87,34.86,3.55
20140522,0.0,25.92,34.37,4.53
20140523,0.0,26.48,33.85,3.98
20140524,0.0,26.26,34.23,3.57
20140525,0.05,26.44,35.14,3.92
20140526,0.19,29.28,35.61,2.12
20140527,2.6,27.69,36.27,2.88
20140528,3.05,33.65,35.23,3.37
20140529,0.15,37.77,34.29,4.51
20140530,0.0,36.88,33.67,5.26
20140531,0.0,36.58,33.51,4.7
20140601,0.03,35.4,34.25,3.87
20140602,0.24,29.52,35.98,4.16
20140603,0.26,26.96,36.93,3.84
20140604,2.66,35.49,35.76,4.55
20140605,0.01,32.36,35.83,4.73
20140606,0.04,33.55,35.06,5.12
20140607,0.01,35.37,34.69,5.41
20140608,0.0,33.18,34.64,5.2
20140609,17.29,42.89,32.85,4.89
20140610,11.59,58.46,31.64,2.77
20140611,2.92,55.08,32.25,2.86
20140612,0.01,50.23,31.54,2.78
20140613,0.04,49.97,31.28,3.92
20140614,0.1,52.42,31.11,4.42
20140615,0.48,52.88,31.19,4.54
20140616,0.99,55.48,31.34,4.11
20140617,0.24,53.22,31.62,4.82
20140618,0.0,48.11,31.8,4.26
20140619,1.18,51.87,31.59,4.39
20140620,0.08,51.89,31.47,5.43
20140621,0.0,51.48,31.59,6.15
20140622,0.0,50.56,31.67,6.51
20140623,0.0,51.21,31.35,6.96
20140624,0.0,50.81,31.41,6.61
20140625,0.0,49.55,31.57,6.0
20140626,0.0,47.89,31.82,5.17
20140627,0.01,47.08,32.0,4.42
20140628,0.02,48.2,31.45,5.09
20140629,0.0,46.36,31.65,5.41
20140630,0.01,45.32,31.61,5.38
20140701,0.02,48.39,31.65,5.03
20140702,0.03,49.93,31.39,5.41
20140703,0.03,53.07,30.82,5.1
20140704,0.03,49.27,31.56,5.23
20140705,0.09,45.9,32.32,4.79
20140706,10.77,54.1,30.77,3.98
20140707,2.36,65.13,28.91,3.86
20140708,18.86,73.09,27.61,3.82
20140709,17.88,71.23,27.88,3.16
20140710,5.8,66.39,28.31,3.0
20140711,1.99,70.17,28.18,3.35
20140712,2.13,76.66,27.35,2.91
20140713,0.51,69.85,28.44,2.56
20140714,0.12,74.14,27.33,2.42
20140715,11.4,74.23,27.76,2.09
20140716,12.43,77.97,27.32,4.32
20140717,4.05,78.14,27.5,5.11
20140718,5.06,76.34,27.37,4.68
20140719,6.56,79.17,26.75,4.66
20140720,0.75,74.92,27.03,4.55
20140721,4.7,73.07,27.24,4.72
20140722,17.2,83.11,25.77,4.99
20140723,42.29,86.89,24.63,6.45
20140724,2.41,72.75,26.12,4.71
20140725,1.38,74.27,26.69,3.52
20140726,1.53,75.33,26.84,3.19
20140727,2.19,75.68,27.06,4.25
20140728,11.87,85.69,25.65,4.26
20140729,16.28,84.87,26.22,3.45
20140730,17.2,88.28,25.97,3.18
20140731,9.65,85.89,26.18,2.37
20140801,0.61,77.7,27.04,3.24
20140802,1.22,76.73,26.9,4.23
20140803,2.06,79.91,26.18,4.14
20140804,9.41,85.14,25.3,4.04
20140805,15.17,86.06,25.27,3.69
20140806,4.24,82.72,25.4,4.36
20140807,1.75,77.39,26.4,4.49
20140808,3.63,78.16,26.32,3.5
20140809,1.65,77.69,26.49,3.15
20140810,0.26,79.8,26.22,2.71
20140811,0.19,80.93,25.84,2.61
20140812,0.73,79.1,26.07,2.92
20140813,1.57,77.49,26.35,3.6
20140814,1.98,77.72,26.26,3.71
20140815,0.95,78.17,26.12,3.22
20140816,0.7,74.85,26.4,3.26
20140817,0.07,75.2,26.25,2.03
20140818,0.0,74.06,26.59,1.94
20140819,11.34,77.97,27.07,1.61
20140820,1.22,80.9,27.04,1.47
20140821,1.13,79.61,27.19,1.19
20140822,26.64,84.59,26.51,0.87
20140823,11.78,82.88,26.24,0.77
20140824,9.34,78.59,27.1,0.97
20140825,8.15,83.04,26.34,1.16
20140826,5.04,87.68,25.4,2.13
20140827,14.92,84.41,25.3,2.15
20140828,4.89,83.73,25.3,1.92
20140829,11.2,83.61,25.94,2.13
20140830,6.69,88.62,25.76,2.65
20140831,10.86,90.67,25.57,2.56
20140901,9.52,89.98,25.47,3.56
20140902,7.27,85.61,25.52,3.58
20140903,4.68,83.84,25.69,3.16
20140904,3.22,80.76,26.15,4.17
20140905,13.44,84.83,25.67,2.72
20140906,0.59,82.11,25.74,2.66
20140907,25.03,87.36,24.59,3.62
20140908,27.02,92.15,23.44,5.5
20140909,5.33,89.38,22.9,5.03
20140910,1.47,87.7,24.16,3.3
20140911,0.36,83.5,25.16,3.06
20140912,2.16,81.82,25.15,2.52
20140913,0.54,83.67,25.35,2.58
20140914,6.72,85.08,25.17,1.99
20140915,1.23,84.64,25.43,2.27
20140916,0.04,83.95,25.59,2.36
20140917,1.07,83.56,25.59,2.26
20140918,0.12,82.3,25.51,2.37
20140919,0.01,82.5,25.63,2.41
20140920,0.12,81.07,25.56,2.57
20140921,0.01,81.21,25.48,2.23
20140922,0.0,80.86,25.4,1.76
20140923,0.0,80.1,25.48,1.77
20140924,0.28,79.24,25.57,1.21
20140925,5.8,78.03,25.55,1.1
20140926,1.33,73.74,26.05,0.98
20140927,0.39,75.37,25.98,1.06
20140928,0.0,73.47,26.49,1.06
20140929,0.0,72.6,26.4,1.25
20140930,2.21,70.91,26.08,1.4
20141001,0.22,72.07,26.2,1.07
20141002,0.01,73.12,26.27,1.16
20141003,0.93,69.25,27.07,0.77
20141004,0.28,72.24,26.69,1.12
20141005,2.18,74.33,26.13,1.3
20141006,1.84,74.1,26.17,1.08
20141007,2.97,72.25,26.56,0.87
20141008,1.56,74.02,26.34,1.01
20141009,1.16,75.37,26.41,1.14
20141010,0.04,73.19,26.69,1.36
20141011,0.0,66.99,25.7,1.75
20141012,0.0,56.18,24.99,1.93
20141013,0.0,60.04,23.82,2.34
20141014,0.0,59.94,25.83,0.85
20141015,0.0,64.44,26.36,1.45
20141016,0.02,68.92,26.86,1.22
20141017,1.44,69.42,27.14,0.87
20141018,0.14,71.58,26.44,1.05
20141019,0.87,66.14,26.92,1.2
20141020,0.59,63.48,26.81,1.53
20141021,0.01,61.46,26.89,1.66
20141022,0.0,56.8,26.04,2.14
20141023,0.0,53.12,25.0,1.69
20141024,0.03,57.22,24.66,1.27
20141025,2.59,70.42,22.87,1.82
20141026,0.02,65.75,22.51,2.39
20141027,0.03,68.99,21.84,1.66
20141028,0.0,53.14,23.97,1.3
20141029,0.0,49.92,23.85,1.73
20141030,0.0,52.53,24.04,1.8
20141031,0.0,55.64,24.4,1.6
20141101,0.0,55.12,25.09,1.63
20141102,0.0,55.61,25.01,1.33
20141103,0.0,53.8,24.3,1.48
20141104,0.0,50.67,24.58,1.08
20141105,0.0,50.25,24.19,1.22
20141106,0.0,47.73,23.94,1.3
20141107,0.0,46.13,23.92,1.27
20141108,0.0,47.71,23.19,1.95
20141109,0.0,47.54,23.71,2.07
20141110,0.02,51.4,25.07,1.7
20141111,0.13,61.01,26.51,1.32
20141112,0.09,54.91,27.64,1.65
20141113,0.0,58.1,26.98,2.59
20141114,5.95,66.29,25.43,1.92
20141115,10.65,76.26,23.65,0.64
20141116,13.25,76.02,23.75,0.69
20141117,0.3,71.36,24.82,1.06
20141118,0.0,64.45,24.97,1.39
20141119,0.01,57.34,23.91,1.41
20141120,0.0,54.45,23.55,1.12
20141121,0.0,52.35,23.25,0.97
20141122,0.0,47.92,23.45,0.82
20141123,0.0,49.24,22.89,1.27
20141124,0.0,50.23,22.13,1.59
20141125,0.0,47.64,22.18,1.41
20141126,0.0,40.28,22.47,1.22
20141127,0.0,35.49,22.97,0.99
20141128,0.0,35.73,22.94,1.15
20141129,0.0,34.87,23.34,1.17
20141130,0.0,38.15,22.41,1.33
20141201,0.0,38.91,21.91,1.71
20141202,0.0,41.35,22.63,1.52
20141203,0.0,39.23,22.77,1.58
20141204,0.0,33.39,22.51,1.69
20141205,0.0,31.3,22.06,1.73
20141206,0.0,32.77,21.46,1.68
20141207,0.0,30.51,21.93,1.27
20141208,0.0,29.66,22.8,1.13
20141209,0.0,30.45,23.46,1.19
20141210,0.0,35.21,23.96,1.27
20141211,0.22,43.54,24.92,2.36
20141212,7.13,63.65,24.32,2.71
20141213,1.6,69.34,23.15,3.05
20141214,0.02,48.97,19.95,1.61
20141215,0.0,37.69,16.7,1.46
20141216,0.0,38.38,15.97,2.24
20141217,0.0,38.58,15.59,2.11
20141218,0.0,31.89,16.57,2.26
20141219,0.0,33.45,17.1,1.88
20141220,0.0,32.71,18.13,1.48
20141221,0.0,29.65,18.69,1.3
20141222,0.0,24.84,19.5,1.52
20141223,0.0,25.67,20.05,1.61
20141224,0.0,29.81,20.33,0.84
20141225,0.0,36.76,20.08,1.17
20141226,0.0,37.8,18.6,2.17
20141227,0.0,28.65,17.3,1.71
20141228,0.0,27.6,17.48,1.88
20141229,0.0,26.7,17.96,1.47
20141230,0.08,32.47,20.48,1.46
20141231,2.21,59.02,20.79,1.44
20150101,13.96,75.19,19.89,2.19
20150102,2.96,75.64,20.11,1.61
20150103,0.11,72.14,19.39,1.46
20150104,0.0,63.86,19.64,2.02
20150105,0.0,53.23,17.61,1.84
20150106,0.0,45.97,18.26,1.28
20150107,0.0,35.55,19.1,1.28
20150108,0.0,39.55,18.2,1.45
20150109,0.0,37.73,17.08,1.84
20150110,0.0,34.33,17.55,1.68
20150111,0.0,33.98,18.42,1.81
20150112,0.0,33.76,19.01,1.7
20150113,0.0,32.0,18.78,1.48
20150114,0.0,29.12,19.46,1.4
20150115,0.0,35.68,18.63,1.84
20150116,0.0,40.85,19.0,1.65
20150117,0.0,44.17,18.86,1.82
20150118,0.0,38.58,19.29,1.59
20150119,0.0,37.87,19.9,2.41
20150120,0.0,38.23,21.1,2.09
20150121,0.04,48.06,21.74,1.36
20150122,0.42,55.66,22.06,1.2
20150123,0.01,56.26,21.63,1.73
20150124,4.14,54.86,22.37,2.07
20150125,1.01,53.12,22.83,2.17
20150126,0.01,60.79,21.61,1.22
20150127,0.0,56.61,21.81,1.85
20150128,0.0,54.58,21.79,1.86
20150129,0.0,55.09,20.61,2.2
20150130,0.0,42.32,19.73,2.57
20150131,0.0,27.11,20.22,1.77
20150201,0.0,28.58,21.93,2.21
20150202,0.0,29.82,23.61,1.61
20150203,0.0,31.3,23.66,1.07
20150204,0.0,36.67,23.62,1.56
20150205,0.0,34.89,23.32,1.9
20150206,0.0,29.41,23.62,2.69
20150207,0.0,28.71,24.47,1.51
20150208,0.0,27.92,22.81,1.86
20150209,0.0,35.78,22.45,1.72
20150210,2.66,41.57,24.57,2.46
20150211,0.11,40.55,25.3,2.04
20150212,0.0,36.76,23.99,1.57
20150213,0.0,26.47,23.13,1.55
20150214,0.0,18.98,25.32,0.89
20150215,0.0,19.73,25.36,1.34
20150216,0.0,20.24,26.12,0.88
20150217,0.0,21.71,25.21,1.86
20150218,0.0,22.56,24.78,1.62
20150219,0.0,22.1,25.63,0.89
20150220,0.0,23.1,25.48,1.3
20150221,0.0,20.77,25.94,1.66
20150222,0.0,20.28,26.98,1.89
20150223,0.0,20.28,26.8,1.67
20150224,0.0,19.49,27.34,1.58
20150225,0.0,31.1,25.96,2.36
20150226,0.0,31.69,25.01,2.43
20150227,0.0,24.39,23.7,1.6
20150228,4.33,25.25,24.86,2.44
20150301,14.1,73.82,20.64,2.44
20150302,0.74,59.55,21.2,2.82
20150303,0.08,48.29,19.24,1.82
20150304,0.0,43.54,19.81,1.35
20150305,0.0,37.13,22.41,1.18
20150306,0.0,33.73,23.87,1.17
20150307,0.0,31.77,24.77,1.25
20150308,0.0,33.08,25.78,1.35
20150309,0.02,32.84,25.28,2.07
20150310,0.18,40.66,27.39,1.79
20150311,5.63,44.21,28.18,2.13
20150312,1.02,50.44,27.49,1.17
20150313,5.51,48.06,27.3,1.54
20150314,9.67,54.68,26.41,2.39
20150315,16.01,61.45,25.16,2.08
20150316,0.01,57.26,23.58,1.85
20150317,0.0,42.99,22.81,1.63
20150318,0.0,44.29,23.65,1.55
20150319,0.0,42.07,24.83,1.96
20150320,0.0,41.7,26.61,1.47
20150321,0.0,40.55,28.32,1.35
20150322,0.0,37.96,30.36,0.69
20150323,0.0,32.64,30.8,0.74
20150324,0.0,30.76,30.19,1.48
20150325,0.0,27.49,31.81,1.2
20150326,0.0,25.06,32.33,1.62
20150327,0.0,24.22,32.45,0.93
20150328,0.01,29.02,31.91,1.2
20150329,0.53,30.15,30.81,2.32
20150330,2.35,35.97,28.65,1.55
20150331,0.0,25.5,28.44,2.62
20150401,0.0,19.21,28.51,2.49
20150402,0.0,27.65,28.6,3.21
20150403,0.0,30.42,27.93,3.02
20150404,0.0,36.29,27.54,3.79
20150405,0.0,38.4,28.33,3.34
20150406,0.0,29.33,28.76,1.5
20150407,0.0,27.07,28.98,1.72
20150408,0.0,31.89,30.55,1.66
20150409,0.2,30.1,32.59,1.31
20150410,0.1,32.32,32.52,1.25
20150411,6.51,43.08,29.98,2.17
20150412,9.21,49.89,27.57,1.02
20150413,6.9,52.68,26.33,1.22
20150414,3.37,60.78,25.06,1.35
20150415,0.01,52.34,27.09,1.25
20150416,0.0,48.03,28.65,1.46
20150417,0.0,40.2,30.47,1.62
20150418,0.0,33.3,31.99,2.38
20150419,0.0,28.37,32.84,1.85
20150420,0.0,28.37,33.25,1.43
20150421,0.0,26.73,34.42,1.6
20150422,0.0,23.46,33.66,3.64
20150423,0.0,25.74,32.5,4.41
20150424,0.0,24.02,31.56,3.45
20150425,0.0,23.75,32.3,2.64
20150426,0.0,26.95,32.99,1.92
20150427,0.0,28.08,33.7,2.15
20150428,0.0,26.92,33.81,4.75
20150429,0.0,23.5,33.48,4.61
20150430,0.0,26.31,33.29,4.1
20150501,0.0,25.09,33.25,3.95
20150502,0.0,22.41,33.36,3.37
20150503,0.0,21.73,33.58,3.16
20150504,0.0,23.08,33.85,2.22
20150505,0.0,22.5,34.36,1.9
20150506,0.05,22.05,34.49,3.17
20150507,0.08,22.74,34.48,2.27
20150508,0.0,22.78,35.04,2.89
20150509,0.34,22.29,35.71,3.55
20150510,5.13,26.42,34.55,2.73
20150511,0.02,27.68,34.71,1.86
20150512,0.2,32.06,34.41,2.07
20150513,0.67,36.18,33.24,2.16
20150514,1.6,40.8,32.27,2.02
20150515,1.27,34.96,33.66,2.05
20150516,0.06,28.28,35.34,2.88
20150517,0.0,24.08,35.73,4.59
20150518,0.0,23.85,35.61,4.74
20150519,0.0,29.57,35.18,4.98
20150520,0.0,31.94,35.1,4.73
20150521,0.0,33.62,34.49,5.09
20150522,0.0,34.52,34.21,4.97
20150523,0.0,36.13,33.57,5.46
20150524,0.0,37.85,33.41,5.69
20150525,0.0,41.45,32.62,5.56
20150526,0.0,38.43,33.25,5.34
20150527,0.0,36.73,33.61,5.26
20150528,0.01,35.98,34.16,4.92
20150529,0.03,32.72,35.01,4.99
20150530,0.08,35.65,34.73,4.89
20150531,0.0,30.24,34.56,3.37
20150601,0.0,33.57,34.57,4.86
20150602,0.0,34.38,33.49,4.47
20150603,0.0,36.21,32.77,3.01
20150604,0.02,34.48,34.34,2.95
20150605,0.24,33.73,34.26,3.13
20150606,0.16,34.95,34.26,3.93
20150607,2.26,37.52,34.6,2.98
20150608,11.57,50.22,32.38,2.19
20150609,4.51,59.58,30.47,2.56
20150610,6.57,58.08,30.71,3.15
20150611,14.05,67.45,29.54,2.66
20150612,20.3,76.31,28.06,2.66
20150613,10.02,76.11,27.39,3.56
20150614,32.9,74.58,27.46,3.89
20150615,16.2,74.71,27.29,3.97
20150616,7.05,69.22,27.75,3.26
20150617,4.29,69.24,28.53,2.12
20150618,33.39,77.51,27.45,2.1
20150619,2.65,76.32,27.56,3.1
20150620,0.23,78.53,27.52,2.46
20150621,9.98,79.69,27.53,2.76
20150622,18.91,80.05,27.33,3.96
20150623,8.19,75.81,27.65,5.04
20150624,8.41,74.8,27.44,7.65
20150625,0.59,74.12,27.7,6.3
20150626,0.74,72.36,27.86,4.79
20150627,0.07,71.08,28.14,3.8
20150628,0.0,71.46,27.87,3.32
20150629,0.01,70.41,28.11,3.29
20150630,0.0,73.98,27.38,3.04
20150701,0.01,68.69,28.09,3.45
20150702,0.0,70.54,27.38,3.69
20150703,0.0,69.16,27.78,4.37
20150704,0.0,68.19,28.07,5.23
20150705,0.0,66.65,28.46,5.27
20150706,0.0,66.96,28.17,5.78
20150707,0.0,67.14,28.4,4.65
20150708,0.05,66.76,28.35,4.82
20150709,0.07,68.2,27.59,5.12
20150710,0.07,67.27,28.19,5.49
20150711,0.1,67.78,28.11,4.33
20150712,0.01,63.99,29.06,3.54
20150713,0.0,64.47,29.1,3.38
20150714,0.01,63.52,29.36,3.63
20150715,0.03,61.4,29.3,4.27
20150716,0.03,63.75,29.04,4.13
20150717,0.03,66.3,28.5,4.03
20150718,3.58,70.11,28.19,3.92
20150719,14.95,79.51,26.52,4.36
20150720,18.07,84.8,25.77,4.03
20150721,2.46,80.45,26.55,3.57
20150722,11.56,83.28,26.42,2.74
20150723,3.28,79.31,27.13,2.32
20150724,9.01,77.99,27.12,3.32
20150725,8.39,79.26,26.17,4.66
20150726,4.53,74.82,26.58,4.82
20150727,6.68,80.93,25.53,4.79
20150728,3.83,76.08,26.18,5.83
20150729,5.87,73.32,26.57,6.26
20150730,0.51,72.38,26.68,5.16
20150731,0.19,71.12,26.87,4.37
20150801,0.25,72.06,26.92,3.84
20150802,0.24,71.53,27.01,3.8
20150803,1.83,75.92,26.04,3.76
20150804,39.19,85.4,24.81,4.35
20150805,49.62,85.31,24.94,4.88
20150806,4.05,80.4,25.76,3.67
20150807,0.75,77.68,26.77,2.63
20150808,1.75,79.24,26.83,2.5
20150809,0.82,84.24,25.64,2.21
20150810,0.07,80.09,26.72,1.61
20150811,6.56,82.21,26.69,1.33
20150812,6.56,84.62,25.41,2.49
20150813,2.28,81.04,25.66,2.74
20150814,0.61,78.15,26.19,2.71
20150815,0.23,77.05,26.69,2.72
20150816,1.32,76.4,26.92,2.77
20150817,0.79,80.61,25.96,1.9
20150818,0.27,77.61,26.92,1.51
20150819,0.06,76.22,27.19,1.69
20150820,0.01,71.72,27.18,2.41
20150821,0.05,72.49,26.46,3.13
20150822,0.03,70.99,26.88,3.14
20150823,0.05,70.33,27.04,3.13
20150824,0.44,71.07,26.99,2.98
20150825,2.5,74.4,26.51,3.16
20150826,4.0,75.02,26.88,2.99
20150827,2.78,76.76,26.59,2.43
20150828,4.39,78.67,26.38,2.43
20150829,5.13,78.93,26.64,2.5
20150830,2.0,78.56,26.34,2.06
20150831,0.55,73.68,26.89,2.46
20150901,0.02,70.28,26.72,2.6
20150902,0.0,67.22,26.51,1.94
20150903,0.66,67.96,26.76,1.0
20150904,9.51,74.25,26.78,1.19
20150905,1.1,71.75,27.7,1.15
20150906,2.51,77.61,25.86,1.44
20150907,4.83,72.45,25.88,1.72
20150908,3.83,75.94,25.81,1.21
20150909,5.44,75.31,26.6,1.5
20150910,1.31,74.89,27.15,1.6
20150911,0.94,67.09,28.18,1.23
20150912,14.85,71.32,27.74,1.62
20150913,0.24,74.08,26.68,2.57
20150914,0.56,75.83,26.8,2.68
20150915,10.2,78.58,26.73,2.6
20150916,1.54,74.23,27.29,3.03
20150917,14.9,74.78,27.14,3.6
20150918,92.16,90.63,25.28,4.94
20150919,42.65,86.52,25.12,4.29
20150920,7.18,83.43,24.92,2.94
20150921,4.13,82.82,25.17,2.72
20150922,0.7,81.84,25.51,2.29
20150923,1.65,80.19,25.33,1.31
20150924,1.21,81.7,25.34,1.36
