,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,78.82,24.2,0.99
20131028,0.0,74.88,23.27,1.85
20131029,0.0,75.85,21.46,2.01
20131030,0.0,71.85,21.5,1.46
20131031,0.0,62.35,23.32,0.9
20131101,0.0,68.21,23.5,1.26
20131102,0.0,73.59,23.72,1.59
20131103,0.0,70.3,22.46,1.48
20131104,0.0,62.56,19.92,1.17
20131105,0.0,62.8,19.59,1.1
20131106,0.0,59.77,20.54,0.69
20131107,0.0,57.28,21.21,0.85
20131108,0.0,59.87,21.19,0.96
20131109,0.0,65.68,21.18,1.01
20131110,0.0,69.05,20.28,1.89
20131111,0.0,65.49,18.27,1.99
20131112,0.0,63.83,18.48,1.61
20131113,0.0,64.12,17.91,1.43
20131114,0.0,63.83,18.57,1.02
20131115,0.0,59.94,19.52,0.86
20131116,0.0,58.76,19.87,0.85
20131117,0.0,65.39,19.31,1.55
20131118,0.0,63.24,17.99,1.93
20131119,0.0,61.52,17.24,1.92
20131120,0.0,58.65,17.27,1.79
20131121,0.0,53.13,18.42,1.05
20131122,0.0,52.62,18.69,1.04
20131123,0.0,61.66,17.96,1.44
20131124,0.0,64.97,17.64,1.34
20131125,0.0,65.19,17.47,2.06
20131126,0.0,64.26,17.87,2.0
20131127,0.0,65.19,18.66,0.94
20131128,0.0,63.02,20.24,0.8
20131129,0.0,66.66,20.39,1.33
20131130,0.0,60.58,18.87,2.12
20131201,0.0,55.28,17.59,1.65
20131202,0.0,54.78,17.91,1.26
20131203,0.0,53.09,18.25,1.34
20131204,0.0,53.27,17.31,1.66
20131205,0.0,57.41,16.61,1.85
20131206,0.0,57.77,16.44,1.61
20131207,0.0,55.94,16.44,1.43
20131208,0.0,56.79,16.6,1.16
20131209,0.0,61.55,16.69,1.39
20131210,0.0,61.31,16.6,1.63
20131211,0.0,57.17,15.81,2.04
20131212,0.0,57.29,15.9,2.88
20131213,0.0,59.77,15.92,2.39
20131214,0.0,57.08,16.58,1.01
20131215,0.0,56.59,17.22,0.87
20131216,0.0,59.79,16.87,0.64
20131217,0.0,63.44,16.19,1.04
20131218,0.0,62.28,16.33,1.0
20131219,0.0,62.04,16.95,1.29
20131220,0.0,65.16,17.71,1.32
20131221,0.0,63.89,17.8,2.01
20131222,0.0,66.13,18.78,1.97
20131223,0.0,65.28,19.02,1.39
20131224,0.0,56.41,15.89,2.51
20131225,0.0,49.02,14.52,2.41
20131226,0.0,49.59,14.13,2.42
20131227,0.04,43.1,15.76,2.08
20131228,0.1,63.49,15.55,1.68
20131229,0.0,62.06,15.95,1.91
20131230,0.0,46.74,15.46,1.05
20131231,0.02,54.5,17.3,1.56
20140101,0.1,63.72,18.49,1.8
20140102,0.01,56.5,16.83,3.42
20140103,0.0,45.73,13.24,2.12
20140104,0.0,39.89,13.98,1.29
20140105,0.27,70.29,15.02,1.42
20140106,0.0,61.18,15.34,2.31
20140107,0.0,38.96,12.86,2.14
20140108,0.0,32.7,13.59,1.49
20140109,0.09,37.2,15.29,1.2
20140110,0.24,51.97,16.65,1.26
20140111,11.5,86.11,14.77,2.15
20140112,0.27,74.44,15.36,1.3
20140113,0.0,55.73,14.84,0.96
20140114,0.0,49.89,15.25,0.91
20140115,0.22,52.26,15.75,1.1
20140116,0.0,63.25,16.53,1.12
20140117,0.18,62.05,17.14,1.66
20140118,18.45,82.88,14.82,2.81
20140119,1.36,75.89,14.69,1.59
20140120,0.0,59.26,15.86,1.17
20140121,0.0,48.53,17.33,0.64
20140122,0.01,48.78,17.79,1.16
20140123,0.03,55.25,18.03,1.4
20140124,0.01,67.95,18.58,2.63
20140125,0.0,61.51,16.79,2.63
20140126,0.0,52.58,14.71,2.37
20140127,0.0,51.69,14.38,2.35
20140128,0.0,51.03,15.53,2.28
20140129,0.0,47.77,16.38,0.9
20140130,0.0,46.39,15.3,1.27
20140131,0.0,48.36,14.68,1.09
20140201,0.0,46.9,14.38,1.34
20140202,0.0,48.13,14.56,1.97
20140203,0.0,45.38,16.7,2.37
20140204,0.0,49.89,18.43,2.68
20140205,0.0,50.36,19.23,2.19
20140206,0.0,49.01,19.84,2.71
20140207,0.01,51.5,20.89,1.43
20140208,0.0,51.58,21.01,2.15
20140209,0.0,47.09,18.73,2.4
20140210,0.0,39.98,16.09,2.23
20140211,0.0,35.25,16.53,1.68
20140212,0.0,34.53,16.02,2.59
20140213,0.0,34.05,17.38,0.99
20140214,5.44,72.39,14.65,3.03
20140215,2.72,78.97,15.69,1.23
20140216,2.21,70.75,16.16,1.41
20140217,0.0,43.92,15.71,3.34
20140218,0.0,38.66,15.93,2.52
20140219,0.0,34.82,17.15,1.21
20140220,0.0,33.67,18.63,1.27
20140221,1.05,38.09,20.21,1.29
20140222,0.82,63.19,18.98,2.25
20140223,7.14,69.82,19.95,0.93
20140224,0.0,52.86,19.47,2.28
20140225,0.0,40.87,20.53,1.46
20140226,0.72,60.09,19.94,1.28
20140227,4.23,76.3,20.58,1.15
20140228,4.16,76.81,20.89,1.91
20140301,3.4,72.19,21.9,1.34
20140302,0.01,60.06,20.7,1.88
20140303,0.0,44.53,19.21,2.21
20140304,0.0,41.75,17.27,1.67
20140305,0.0,44.41,18.25,1.99
20140306,0.0,42.23,20.84,2.27
20140307,0.0,44.37,20.83,2.22
20140308,0.0,37.32,20.33,2.25
20140309,0.0,39.0,21.4,1.68
20140310,0.0,42.29,21.43,1.4
20140311,0.0,39.3,23.48,1.51
20140312,0.1,46.44,24.56,1.44
20140313,0.03,44.45,24.59,2.38
20140314,0.0,31.27,22.77,2.2
20140315,0.0,30.6,22.73,1.76
20140316,0.0,31.39,23.57,1.65
20140317,0.0,35.82,24.94,1.49
20140318,0.0,30.23,28.12,1.17
20140319,0.0,27.13,26.78,3.39
20140320,0.0,27.39,24.03,2.79
20140321,0.0,26.12,25.5,1.4
20140322,0.01,23.12,27.14,1.41
20140323,0.0,26.88,26.72,1.34
20140324,0.03,32.05,26.74,1.49
20140325,0.03,33.64,27.83,1.12
20140326,0.05,33.44,28.99,1.64
20140327,0.0,29.99,30.3,2.33
20140328,0.0,27.31,30.54,3.56
20140329,0.0,25.01,30.78,4.11
20140330,0.0,26.81,31.11,4.49
20140331,0.0,22.28,28.62,3.86
20140401,0.0,19.08,28.79,3.53
20140402,0.0,20.11,29.38,2.62
20140403,0.01,22.99,30.42,2.14
20140404,0.01,21.58,29.0,2.4
20140405,0.0,21.83,29.68,2.89
20140406,0.0,20.72,31.66,1.38
20140407,0.0,19.81,33.5,1.27
20140408,0.0,21.22,33.89,2.82
20140409,0.0,12.94,29.86,3.56
20140410,0.0,12.71,29.13,3.1
20140411,0.0,11.79,29.78,2.39
20140412,0.0,13.28,31.01,1.86
20140413,0.0,14.64,31.27,1.5
20140414,0.0,18.85,31.53,2.68
20140415,0.0,20.0,32.31,1.35
20140416,0.0,17.8,34.04,1.77
20140417,0.0,17.82,32.91,2.32
20140418,0.0,19.28,33.18,1.96
20140419,0.04,23.92,32.79,2.36
20140420,0.0,22.69,31.34,3.2
20140421,0.0,19.41,32.07,3.33
20140422,0.0,15.55,33.22,2.86
20140423,0.0,15.89,33.13,3.99
20140424,0.0,19.21,33.62,3.62
20140425,0.0,16.25,34.08,3.12
20140426,0.0,17.04,35.52,2.75
20140427,0.0,16.66,35.68,1.82
20140428,0.0,12.12,35.09,2.98
20140429,0.0,8.35,35.35,1.68
20140430,0.0,9.33,37.0,1.44
20140501,0.0,11.14,36.65,1.51
20140502,0.11,15.49,36.22,2.4
20140503,0.1,27.38,35.63,2.87
20140504,0.28,24.81,35.51,1.67
20140505,1.67,29.23,34.7,2.19
20140506,0.97,26.49,35.27,1.78
20140507,1.55,26.41,35.02,2.23
20140508,0.0,22.56,35.9,3.07
20140509,0.0,18.01,37.07,4.37
20140510,0.0,21.76,37.24,3.75
20140511,0.0,18.66,36.82,3.18
20140512,0.0,18.82,36.62,3.25
20140513,0.0,20.3,36.74,3.01
20140514,0.0,22.13,36.31,4.21
20140515,0.0,22.27,35.13,5.04
20140516,0.0,20.96,35.72,3.8
20140517,0.0,19.18,36.78,2.83
20140518,0.0,16.97,37.04,4.66
20140519,0.0,15.0,37.34,4.89
20140520,0.0,13.62,37.42,4.03
20140521,0.0,17.5,37.47,4.16
20140522,0.0,14.2,36.97,3.73
20140523,0.0,11.56,37.64,1.46
20140524,0.0,19.07,37.61,2.39
20140525,2.44,32.28,37.11,3.41
20140526,12.12,46.14,33.09,3.25
20140527,8.03,60.11,29.3,3.25
20140528,0.43,48.24,31.58,1.39
20140529,0.0,31.26,35.64,2.06
20140530,0.59,32.23,35.84,2.6
20140531,3.14,37.57,34.76,2.22
20140601,0.0,39.19,34.85,2.37
20140602,0.0,38.15,35.77,1.65
20140603,0.02,31.13,37.24,1.27
20140604,0.0,24.53,37.93,1.08
20140605,0.0,21.95,38.35,1.55
20140606,0.0,19.1,39.64,1.78
20140607,0.0,25.01,39.15,2.33
20140608,0.06,26.11,38.98,2.46
20140609,0.28,22.48,39.07,1.82
20140610,0.45,26.92,39.2,2.54
20140611,0.3,24.13,39.49,2.71
20140612,0.0,15.02,38.84,3.16
20140613,0.02,18.47,39.8,5.04
20140614,0.02,24.93,38.29,3.45
20140615,0.27,31.82,37.8,3.04
20140616,1.68,30.06,38.11,1.52
20140617,4.55,35.69,37.84,1.42
20140618,4.61,44.66,36.13,1.93
20140619,6.3,50.05,35.53,1.65
20140620,11.47,51.32,35.17,2.26
20140621,12.02,51.79,35.28,3.44
20140622,1.49,39.47,36.71,4.1
20140623,2.25,36.1,37.54,3.52
20140624,0.25,38.99,36.73,3.09
20140625,0.38,34.42,37.01,1.48
20140626,0.8,35.92,36.91,1.26
20140627,8.85,41.35,36.17,1.04
20140628,0.26,39.72,37.0,0.85
20140629,4.42,41.39,37.02,2.42
20140630,9.57,44.5,35.99,1.84
20140701,9.0,49.89,34.59,1.63
20140702,3.14,47.39,34.25,1.64
20140703,10.55,53.49,33.81,2.13
20140704,20.8,58.78,32.84,1.96
20140705,15.85,66.52,31.43,1.78
20140706,43.29,79.81,30.06,0.82
20140707,1.84,71.39,31.17,1.95
20140708,0.14,59.24,33.12,1.75
20140709,0.62,49.14,34.43,1.17
20140710,1.0,56.24,33.08,1.22
20140711,2.74,66.04,31.99,1.79
20140712,15.77,68.83,32.46,1.6
20140713,5.86,70.81,32.17,2.46
20140714,1.11,69.63,32.15,3.03
20140715,2.41,78.61,30.67,3.44
20140716,1.09,74.97,30.57,4.21
20140717,29.64,77.48,30.66,2.14
20140718,23.33,83.05,29.81,1.69
20140719,17.47,81.21,29.91,1.47
20140720,16.95,78.38,30.86,1.66
20140721,6.64,84.9,29.12,2.92
20140722,3.09,79.89,29.61,5.72
20140723,1.25,79.15,29.08,4.41
20140724,2.02,77.16,29.09,1.96
20140725,1.09,75.08,29.73,0.84
20140726,2.36,75.94,30.31,1.41
20140727,1.19,76.12,30.34,1.81
20140728,0.23,77.33,29.98,2.2
20140729,3.84,74.07,30.76,2.15
20140730,2.74,76.38,30.45,2.3
20140731,0.35,74.5,30.87,2.54
20140801,0.84,71.17,31.14,2.33
20140802,9.21,71.06,31.44,0.74
20140803,17.26,80.32,30.51,1.04
20140804,6.44,82.52,30.02,1.97
20140805,1.57,77.03,30.06,5.4
20140806,1.27,76.58,29.53,4.58
20140807,0.4,76.77,29.38,1.84
20140808,6.43,79.41,29.35,2.19
20140809,47.1,85.92,28.5,1.37
20140810,32.76,81.71,29.8,0.97
20140811,30.08,78.4,30.44,0.86
20140812,5.61,79.81,30.52,1.57
20140813,15.25,88.05,29.12,3.05
20140814,31.7,89.39,28.55,2.98
20140815,13.77,85.04,28.95,1.83
20140816,3.69,86.85,27.92,1.93
20140817,2.94,82.84,28.48,2.42
20140818,4.12,80.19,29.2,1.53
20140819,0.12,78.88,29.52,2.1
20140820,3.81,77.24,30.26,1.73
20140821,2.23,83.53,29.1,2.03
20140822,0.92,76.27,29.31,1.5
20140823,3.59,75.22,29.66,1.96
20140824,1.52,76.8,29.51,2.58
20140825,0.42,74.54,30.24,2.3
20140826,3.85,80.69,29.51,1.89
20140827,5.03,80.87,29.61,1.2
20140828,0.37,83.47,28.6,2.02
20140829,0.25,85.81,27.98,2.11
20140830,1.15,83.83,28.72,2.17
20140831,1.64,84.68,28.45,2.66
20140901,1.24,87.29,27.09,4.8
20140902,0.96,86.77,27.39,3.69
20140903,4.61,83.12,28.3,2.57
20140904,4.59,82.82,27.79,1.43
20140905,5.33,76.83,29.24,0.78
20140906,2.21,82.9,28.91,1.3
20140907,0.4,83.46,28.81,3.14
20140908,0.06,83.02,28.43,3.08
20140909,4.13,82.88,28.51,1.59
20140910,1.63,84.99,27.78,1.06
20140911,1.49,88.21,27.36,1.4
20140912,10.17,85.54,27.8,1.25
20140913,26.09,89.94,26.95,1.25
20140914,5.13,90.01,26.03,1.34
20140915,0.9,84.44,26.59,1.95
20140916,1.28,87.56,26.43,1.69
20140917,0.1,79.63,28.55,1.21
20140918,2.48,72.12,29.24,1.15
20140919,17.44,71.8,30.05,0.7
20140920,17.22,83.38,28.63,1.26
20140921,7.28,80.91,28.19,0.97
20140922,2.32,73.28,28.17,1.67
20140923,1.93,76.45,27.12,2.19
20140924,6.57,73.46,27.72,1.96
20140925,2.9,73.77,26.66,2.0
20140926,0.75,73.09,26.41,2.35
20140927,0.03,71.73,27.45,2.14
20140928,0.0,67.58,28.23,1.84
20140929,3.42,69.16,28.15,1.68
20140930,3.12,68.44,28.15,1.1
20141001,0.86,70.02,27.42,0.89
20141002,14.82,71.48,27.2,0.82
20141003,0.06,69.24,27.49,0.88
20141004,0.0,70.63,27.57,1.07
20141005,0.0,73.36,27.62,1.25
20141006,0.0,71.71,28.23,0.87
20141007,0.0,72.09,28.17,0.91
20141008,0.0,70.26,27.91,0.89
20141009,0.0,66.17,28.33,0.96
20141010,0.0,58.97,28.69,1.03
20141011,0.0,54.39,27.33,1.17
20141012,1.79,74.01,26.23,2.24
20141013,14.66,88.94,25.08,3.91
20141014,64.28,91.14,25.11,5.15
20141015,4.29,83.76,24.04,1.78
20141016,0.0,76.79,23.3,1.77
20141017,0.0,70.03,23.98,1.34
20141018,0.0,62.41,24.71,0.96
20141019,0.0,64.53,23.21,1.35
20141020,0.0,58.65,22.82,1.04
20141021,0.0,63.51,23.18,1.03
20141022,0.0,68.27,23.46,0.92
20141023,0.0,67.3,23.88,0.98
20141024,0.0,66.42,23.73,0.99
20141025,0.0,76.67,22.69,1.11
20141026,1.4,72.77,23.45,0.87
20141027,0.11,67.28,23.87,0.72
20141028,0.01,63.19,23.6,1.27
20141029,0.0,56.76,24.11,1.21
20141030,0.0,63.21,23.53,1.19
20141031,0.0,67.76,23.16,1.04
20141101,0.0,62.6,23.08,1.45
20141102,0.0,56.04,21.88,1.83
20141103,0.0,54.42,20.8,1.7
20141104,0.0,56.79,21.48,1.47
20141105,0.0,57.97,22.59,1.28
20141106,0.0,58.81,22.47,1.6
20141107,0.0,51.14,22.19,1.01
20141108,0.0,54.54,23.17,0.9
20141109,0.0,58.77,23.43,0.89
20141110,0.0,53.64,23.87,1.28
20141111,0.0,51.87,22.73,1.47
20141112,0.0,51.53,21.8,1.72
20141113,0.0,43.94,19.65,1.74
20141114,0.0,45.3,19.65,1.88
20141115,0.0,48.71,19.86,1.82
20141116,0.0,46.36,19.66,1.55
20141117,0.0,40.59,18.72,1.53
20141118,0.0,41.07,18.92,1.46
20141119,0.0,42.46,18.27,1.62
20141120,0.0,41.18,18.19,1.71
20141121,0.0,42.97,18.28,1.61
20141122,0.0,40.8,18.65,1.48
20141123,0.0,41.66,18.57,1.56
20141124,0.0,43.03,18.19,1.57
20141125,0.0,40.24,17.84,1.55
20141126,0.0,41.32,17.39,2.03
20141127,0.0,40.01,17.76,1.43
20141128,0.0,40.63,18.63,1.38
20141129,0.0,46.23,19.3,1.8
20141130,0.0,51.42,19.35,1.57
20141201,0.0,45.77,18.79,2.17
20141202,0.0,43.46,17.65,1.96
20141203,0.0,42.22,17.76,2.17
20141204,0.0,42.66,18.38,1.42
20141205,0.01,43.14,19.03,1.22
20141206,0.0,41.98,17.08,1.83
20141207,0.0,40.99,17.18,2.03
20141208,0.0,37.54,17.2,1.92
20141209,0.0,33.07,18.35,1.49
20141210,0.0,35.36,16.86,1.78
20141211,0.0,38.07,14.53,1.7
20141212,18.12,37.47,15.1,1.17
20141213,0.15,49.84,15.36,1.84
20141214,2.2,79.32,15.32,1.9
20141215,4.0,81.87,16.67,1.18
20141216,0.02,63.44,14.9,2.32
20141217,0.06,54.48,13.99,2.41
20141218,0.0,49.44,12.37,2.06
20141219,0.0,49.5,12.01,1.5
20141220,0.0,49.08,11.96,1.81
20141221,0.0,43.52,12.23,1.37
20141222,0.0,38.99,12.69,1.26
20141223,0.0,37.72,13.75,0.98
20141224,0.0,43.19,13.64,1.43
20141225,0.0,51.55,12.48,1.89
20141226,0.0,50.48,12.1,2.19
20141227,0.0,47.62,12.05,2.21
20141228,0.0,42.5,12.92,1.37
20141229,0.0,39.82,13.31,1.23
20141230,0.0,40.89,13.34,0.81
20141231,0.01,48.0,15.02,1.1
20150101,15.01,64.14,16.91,1.27
20150102,16.18,88.13,17.06,1.96
20150103,2.62,85.92,18.43,1.1
20150104,0.25,72.86,18.29,2.63
20150105,0.01,54.55,14.79,3.49
20150106,0.0,54.72,13.66,2.12
20150107,0.0,54.1,15.01,1.58
20150108,0.0,58.7,13.53,1.68
20150109,0.0,53.13,12.62,2.31
20150110,0.0,48.13,11.85,2.23
20150111,0.0,44.84,12.78,1.62
20150112,0.0,42.72,13.51,1.06
20150113,0.0,43.22,13.56,0.95
20150114,0.0,46.39,13.83,1.21
20150115,0.0,50.71,14.27,0.81
20150116,0.0,56.9,13.38,1.61
20150117,0.0,55.57,13.15,1.8
20150118,0.0,54.31,13.26,2.18
20150119,0.0,48.02,12.96,1.68
20150120,0.0,42.2,13.23,1.15
20150121,0.0,42.15,14.25,0.88
20150122,0.05,46.54,16.49,1.15
20150123,0.61,68.28,17.36,2.07
20150124,0.03,60.8,17.16,2.52
20150125,0.03,53.79,16.59,1.84
20150126,0.83,73.95,16.51,1.55
20150127,5.84,82.48,16.29,1.56
20150128,0.36,62.3,17.43,1.84
20150129,3.79,58.33,16.38,1.55
20150130,0.0,42.57,13.56,2.6
20150131,0.0,41.1,13.7,2.09
20150201,0.0,39.03,15.17,1.1
20150202,0.0,42.73,16.53,1.29
20150203,0.0,44.16,18.6,1.19
20150204,0.31,47.08,19.01,2.07
20150205,0.08,42.59,15.5,2.13
20150206,0.0,37.68,15.33,1.57
20150207,0.0,43.38,17.94,1.82
20150208,0.85,58.79,18.77,1.88
20150209,0.03,60.95,18.3,1.98
20150210,0.0,40.75,17.94,2.18
20150211,0.0,41.95,17.58,1.83
20150212,0.29,48.03,18.23,1.49
20150213,0.0,43.19,17.58,2.11
20150214,0.0,37.53,18.8,1.51
20150215,0.0,41.91,20.29,1.45
20150216,0.0,46.13,20.26,1.48
20150217,0.0,49.52,20.94,1.22
20150218,0.0,48.61,21.87,1.26
20150219,0.0,41.22,22.91,0.85
20150220,0.0,35.87,23.76,1.24
20150221,0.0,37.04,24.02,1.85
20150222,0.0,37.51,23.18,2.24
20150223,0.01,37.9,23.89,1.06
20150224,0.0,35.95,24.38,1.12
20150225,0.0,33.48,24.69,1.14
20150226,2.17,40.72,24.13,2.01
20150227,0.67,48.76,23.79,1.09
20150228,0.16,41.75,25.03,0.87
20150301,4.06,56.11,22.38,2.4
20150302,10.63,76.04,19.5,2.31
20150303,2.01,63.94,20.66,1.89
20150304,0.04,44.74,20.59,2.77
20150305,0.0,37.5,19.06,2.48
20150306,0.0,35.92,19.96,2.62
20150307,0.0,39.98,21.43,2.44
20150308,0.0,39.07,23.84,1.18
20150309,0.17,42.5,24.6,1.15
20150310,0.0,35.99,23.75,2.97
20150311,0.0,26.9,21.17,2.64
20150312,0.0,26.26,22.79,2.28
20150313,0.0,38.66,25.73,2.98
20150314,0.43,44.54,25.05,2.56
20150315,0.05,50.99,24.35,2.77
20150316,4.38,55.32,23.5,1.32
20150317,0.83,46.17,25.25,2.4
20150318,0.0,36.25,24.83,3.28
20150319,0.0,31.98,23.19,2.39
20150320,0.0,28.61,24.06,1.74
20150321,0.0,28.1,24.69,1.91
20150322,0.0,30.67,26.93,2.72
20150323,0.0,32.97,27.37,2.12
20150324,0.0,29.79,28.47,0.87
20150325,0.0,27.97,30.23,0.67
20150326,0.0,29.72,30.54,0.96
20150327,0.19,33.04,30.43,0.95
20150328,2.08,34.5,29.91,1.21
20150329,0.36,32.83,30.15,1.41
20150330,7.95,53.43,24.61,1.73
20150331,0.01,48.06,26.34,1.34
20150401,0.0,38.19,28.51,1.75
20150402,0.0,32.97,29.8,2.55
20150403,0.0,32.68,30.69,2.53
20150404,0.07,37.03,30.02,2.21
20150405,0.3,44.65,27.77,1.31
20150406,0.43,37.05,29.23,1.76
20150407,0.0,30.25,29.49,1.4
20150408,0.04,28.5,28.71,2.46
20150409,0.0,24.27,28.93,3.72
20150410,0.0,21.26,29.07,2.98
20150411,0.0,22.56,31.06,1.58
20150412,0.78,35.34,29.95,1.78
20150413,11.26,49.04,28.3,1.74
20150414,9.74,64.57,25.96,1.47
20150415,15.1,64.23,26.45,1.25
20150416,0.21,51.24,28.29,1.29
20150417,0.24,41.06,29.51,2.76
20150418,0.19,35.96,30.55,2.36
20150419,0.03,29.81,32.79,1.16
20150420,0.0,30.61,32.82,1.99
20150421,0.0,27.87,34.31,2.03
20150422,0.0,25.53,32.45,2.95
20150423,0.05,22.92,33.1,0.96
20150424,0.04,28.05,32.74,1.92
20150425,1.29,42.68,30.73,4.39
20150426,0.02,46.42,28.61,2.8
20150427,0.58,40.51,30.27,1.8
20150428,0.17,36.76,31.49,1.48
20150429,3.47,39.31,31.36,2.24
20150430,0.01,35.81,31.81,2.07
20150501,0.02,28.4,33.11,1.84
20150502,0.0,28.39,32.89,2.07
20150503,0.26,22.7,33.41,1.59
20150504,0.0,17.39,34.04,1.88
20150505,0.0,16.06,34.49,1.53
20150506,0.0,14.48,35.96,1.67
20150507,0.0,13.65,36.17,2.1
20150508,0.0,18.87,35.52,1.39
20150509,0.0,17.73,36.2,1.57
20150510,0.02,19.2,36.89,1.81
20150511,0.0,18.41,37.73,1.24
20150512,5.19,28.68,34.97,1.87
20150513,0.06,27.02,35.02,1.62
20150514,0.23,26.32,36.35,2.43
20150515,0.14,30.14,35.23,2.86
20150516,2.02,27.37,36.04,2.98
20150517,0.29,31.05,35.37,1.61
20150518,0.0,27.43,36.3,1.06
20150519,0.05,25.93,37.62,1.46
20150520,2.51,22.79,37.1,2.78
20150521,0.0,15.18,36.19,3.27
20150522,0.0,11.7,37.22,3.7
20150523,0.0,12.37,38.07,2.7
20150524,0.0,13.06,39.29,1.7
20150525,0.0,16.09,38.81,1.15
20150526,0.0,17.04,38.92,1.46
20150527,0.0,14.53,38.29,1.38
20150528,0.0,18.86,36.99,1.54
20150529,0.0,17.72,38.42,2.18
20150530,0.0,15.96,38.55,1.73
20150531,0.0,19.11,38.35,2.35
20150601,0.07,14.77,38.75,1.44
20150602,0.43,19.77,38.19,2.33
20150603,0.0,18.64,38.51,1.11
20150604,0.08,23.05,38.87,1.27
20150605,0.3,25.52,38.93,1.21
20150606,0.0,17.12,39.53,2.08
20150607,0.0,16.41,39.55,2.59
20150608,0.0,14.18,40.18,2.25
20150609,0.0,13.61,41.03,2.25
20150610,0.0,16.61,40.37,4.15
20150611,0.0,19.1,40.02,2.74
20150612,0.01,24.82,39.65,2.79
20150613,5.64,42.58,34.63,4.72
20150614,1.66,39.54,35.34,2.07
20150615,0.16,35.32,36.28,1.74
20150616,1.57,32.57,36.35,1.8
20150617,0.01,32.12,37.21,2.02
20150618,0.25,32.08,38.01,2.5
20150619,0.05,35.86,37.9,3.79
20150620,0.03,37.07,37.84,4.37
20150621,0.02,43.18,36.19,5.31
20150622,0.36,47.4,35.24,5.24
20150623,0.33,47.74,35.77,2.83
20150624,4.02,43.63,36.05,3.21
20150625,13.73,54.59,33.86,3.67
20150626,1.23,58.77,32.46,3.97
20150627,0.71,40.14,33.85,3.7
20150628,44.53,66.55,29.98,1.97
20150629,31.45,69.35,30.61,1.35
20150630,1.03,60.26,32.49,2.44
20150701,2.65,64.83,31.97,2.41
20150702,1.24,56.84,32.9,2.49
20150703,2.05,51.86,34.36,3.07
20150704,0.24,48.76,35.07,4.0
20150705,3.43,50.02,34.99,3.49
20150706,21.7,60.94,33.05,1.46
20150707,19.8,73.09,30.7,0.7
20150708,8.78,72.76,30.48,0.81
20150709,10.96,71.39,31.21,1.51
20150710,27.03,83.06,29.21,6.53
20150711,10.7,82.72,28.82,6.92
20150712,1.28,76.65,29.99,2.31
20150713,1.62,74.86,30.5,2.66
20150714,0.62,70.59,31.31,2.93
20150715,3.06,74.62,31.02,2.84
20150716,35.68,84.86,29.41,2.16
20150717,14.11,86.11,28.62,1.63
20150718,0.79,80.16,29.74,2.81
20150719,0.23,75.6,30.13,2.23
20150720,0.33,78.87,29.86,2.12
20150721,0.07,77.82,29.98,3.19
20150722,0.07,78.83,29.82,3.04
20150723,6.35,84.36,28.88,3.14
20150724,4.03,84.15,28.49,1.93
20150725,29.56,86.55,28.66,1.45
20150726,1.84,78.94,29.41,1.7
20150727,0.0,77.69,28.86,3.11
20150728,0.0,77.29,28.97,3.37
20150729,0.0,72.53,29.77,3.84
20150730,1.88,76.72,29.4,3.61
20150731,47.44,80.28,29.07,2.93
20150801,22.28,83.08,28.4,1.4
20150802,3.99,82.2,28.5,1.5
20150803,7.21,81.89,28.85,2.76
20150804,0.49,80.94,29.28,2.61
20150805,0.0,79.24,29.75,1.48
20150806,0.19,75.6,29.63,1.66
20150807,0.78,76.79,30.18,1.11
20150808,0.48,78.65,29.9,1.01
20150809,3.15,73.4,31.13,0.68
20150810,3.53,75.2,31.41,1.07
20150811,10.9,83.07,30.02,1.25
20150812,0.27,78.91,29.98,1.72
20150813,0.21,80.6,29.66,2.01
20150814,3.76,79.53,30.36,1.81
20150815,5.18,84.69,30.04,1.52
20150816,14.97,87.23,29.37,1.05
20150817,19.12,85.96,28.77,1.47
20150818,24.45,85.88,28.47,2.27
20150819,7.42,87.9,28.38,3.47
20150820,0.75,83.27,28.98,4.03
20150821,4.48,82.21,28.53,3.1
20150822,2.89,82.23,28.44,2.32
20150823,6.82,82.19,28.63,2.29
20150824,4.15,82.03,28.82,2.59
20150825,0.37,80.48,28.93,2.36
20150826,4.89,78.38,29.77,1.55
20150827,8.34,78.11,29.99,0.64
20150828,1.14,78.51,30.03,0.76
20150829,20.68,80.38,29.96,1.13
20150830,3.33,81.5,29.49,1.76
20150831,3.18,80.81,29.3,2.44
20150901,0.31,77.2,29.26,3.01
20150902,0.32,73.51,29.1,2.58
20150903,0.01,72.52,29.13,1.49
20150904,0.42,70.88,29.22,2.06
20150905,0.0,68.59,29.28,2.26
20150906,0.07,64.8,29.31,2.37
20150907,0.0,62.63,29.65,2.37
20150908,0.0,63.08,29.83,2.34
20150909,0.0,60.59,30.18,2.15
20150910,0.06,63.31,30.46,1.24
20150911,0.32,64.35,30.85,1.12
20150912,1.41,80.75,28.69,1.8
20150913,1.64,73.29,29.62,0.75
20150914,0.63,62.81,31.59,0.61
20150915,4.7,74.64,29.93,1.18
20150916,1.02,77.81,28.67,2.34
20150917,0.07,78.17,29.04,2.9
20150918,0.0,72.34,30.33,2.25
20150919,0.0,66.56,31.38,1.22
20150920,0.58,73.15,29.99,2.22
20150921,11.82,81.95,28.37,1.34
20150922,2.18,76.86,29.07,1.97
20150923,2.43,67.66,29.68,3.48
20150924,0.0,54.72,29.36,4.04
