,PRECTOT,RH2M,T2M,WS2M
20131027,1.22,78.15,27.68,2.13
20131028,2.91,77.83,27.94,2.51
20131029,1.99,81.32,27.77,3.76
20131030,2.66,79.96,27.93,3.38
20131031,1.17,78.75,28.18,3.59
20131101,3.31,83.18,28.0,3.89
20131102,0.91,82.23,28.18,3.79
20131103,3.61,80.44,28.13,3.57
20131104,2.5,78.91,28.17,4.14
20131105,0.57,77.18,28.23,5.33
20131106,1.23,72.13,28.58,4.42
20131107,2.3,77.85,28.27,3.75
20131108,2.46,72.04,28.43,1.45
20131109,5.17,80.57,27.93,3.01
20131110,3.9,82.29,27.88,2.45
20131111,3.78,84.11,27.56,2.18
20131112,11.1,84.66,27.22,2.91
20131113,4.61,81.25,27.14,2.1
20131114,7.15,80.78,27.41,1.93
20131115,7.95,83.54,27.28,2.18
20131116,4.14,83.9,26.56,1.89
20131117,8.84,82.53,26.99,1.87
20131118,8.84,81.96,27.51,2.82
20131119,4.9,82.94,27.4,4.62
20131120,6.9,81.33,27.51,5.45
20131121,5.65,80.35,27.9,4.89
20131122,7.46,81.87,27.65,4.62
20131123,26.95,84.44,26.27,3.06
20131124,28.95,78.87,27.63,7.2
20131125,20.31,75.66,28.37,5.72
20131126,5.64,77.56,28.37,5.3
20131127,8.85,79.11,28.11,3.01
20131128,5.88,81.72,27.7,3.15
20131129,16.74,86.41,27.38,4.84
20131130,14.0,85.38,27.7,6.48
20131201,13.92,82.94,27.95,6.62
20131202,5.65,78.93,28.03,5.81
20131203,5.1,80.43,27.8,6.14
20131204,17.41,78.2,27.87,6.34
20131205,18.46,82.65,27.31,4.56
20131206,19.47,79.76,27.69,4.67
20131207,8.5,82.7,27.38,4.79
20131208,18.08,85.0,27.74,5.59
20131209,17.27,83.71,27.39,3.07
20131210,6.16,84.29,27.23,3.61
20131211,8.21,84.43,27.01,3.66
20131212,6.31,81.82,27.68,4.86
20131213,16.47,86.38,27.3,4.6
20131214,8.61,84.58,27.25,2.5
20131215,5.63,83.68,27.27,1.53
20131216,7.07,78.02,27.36,3.32
20131217,3.22,76.91,26.79,2.2
20131218,0.52,73.7,27.75,4.58
20131219,0.51,76.44,27.96,4.98
20131220,1.82,76.37,27.72,5.29
20131221,5.43,78.84,27.47,5.82
20131222,6.0,77.82,27.57,6.64
20131223,3.5,75.32,27.46,6.07
20131224,1.34,78.08,27.42,6.21
20131225,1.21,75.75,27.28,5.82
20131226,3.28,74.11,27.2,5.79
20131227,13.8,77.68,27.12,6.9
20131228,37.03,78.33,27.23,7.38
20131229,6.39,74.88,27.19,6.66
20131230,0.6,77.79,27.16,6.36
20131231,16.52,80.95,27.27,7.26
20140101,16.58,80.66,27.43,7.22
20140102,13.68,82.22,27.54,5.96
20140103,4.2,81.26,27.15,2.57
20140104,1.9,81.5,26.97,2.84
20140105,2.09,82.0,27.35,3.81
20140106,1.26,80.97,27.42,4.26
20140107,0.59,79.44,27.42,4.04
20140108,1.48,83.79,27.2,5.24
20140109,0.45,82.02,27.46,5.55
20140110,4.37,81.89,27.49,6.24
20140111,3.9,79.47,27.94,6.19
20140112,1.04,79.39,27.94,5.65
20140113,0.12,79.06,27.73,6.09
20140114,0.25,76.17,27.61,5.38
20140115,0.11,71.95,27.68,5.55
20140116,0.32,70.63,27.37,5.08
20140117,0.75,74.31,26.87,6.12
20140118,0.53,71.29,27.28,7.13
20140119,2.25,76.82,27.12,7.62
20140120,1.81,75.35,26.82,7.15
20140121,0.03,72.29,26.54,7.07
20140122,0.03,71.45,27.15,6.58
20140123,2.17,73.48,26.77,5.91
20140124,0.44,70.89,26.8,4.98
20140125,0.15,72.65,26.35,4.68
20140126,0.43,70.91,26.47,3.9
20140127,0.55,75.9,27.06,5.35
20140128,0.02,74.29,27.27,5.82
20140129,0.04,75.75,27.06,5.57
20140130,0.04,74.87,27.29,5.84
20140131,0.11,72.31,27.44,5.74
20140201,0.12,71.13,27.17,5.88
20140202,0.01,68.46,26.92,4.79
20140203,0.0,70.71,26.74,3.58
20140204,0.01,73.82,26.46,3.28
20140205,0.17,69.83,26.97,3.83
20140206,0.13,71.8,26.78,4.08
20140207,0.59,68.61,26.71,3.26
20140208,0.02,71.78,26.54,3.13
20140209,0.56,72.25,26.57,3.28
20140210,0.1,69.89,26.39,3.28
20140211,0.0,66.75,26.37,2.63
20140212,0.02,62.67,26.76,2.41
20140213,0.02,68.09,26.77,3.17
20140214,0.02,75.04,27.03,3.37
20140215,1.06,77.7,26.86,2.59
20140216,3.21,79.22,27.37,3.61
20140217,4.94,81.29,27.57,3.66
20140218,2.12,81.53,27.6,3.9
20140219,1.16,82.55,27.42,5.67
20140220,2.94,84.83,26.98,4.63
20140221,5.72,81.86,27.09,4.09
20140222,0.12,79.44,27.61,5.18
20140223,0.11,81.36,27.55,5.27
20140224,0.58,81.59,27.48,4.78
20140225,0.11,81.39,27.55,5.25
20140226,0.08,79.71,27.38,4.97
20140227,0.01,76.94,27.68,5.46
20140228,0.05,76.32,27.81,5.35
20140301,0.02,71.63,27.92,4.69
20140302,0.04,70.94,27.61,3.34
20140303,0.41,74.61,27.28,2.53
20140304,0.24,74.46,27.77,3.45
20140305,0.0,74.78,27.87,4.54
20140306,0.0,74.77,27.9,4.8
20140307,0.0,75.61,28.05,4.74
20140308,0.02,76.42,27.93,5.3
20140309,0.01,78.4,27.87,5.36
20140310,0.01,78.08,27.93,5.36
20140311,0.01,74.74,28.14,6.27
20140312,0.0,74.9,28.18,5.45
20140313,0.0,74.53,28.04,5.02
20140314,0.09,77.09,28.23,4.88
20140315,0.48,80.07,28.46,5.71
20140316,1.52,81.67,28.57,6.15
20140317,8.17,81.57,28.37,6.06
20140318,5.12,82.48,28.33,5.01
20140319,0.62,80.58,28.29,2.94
20140320,0.27,79.79,27.82,1.62
20140321,0.0,73.47,28.32,2.35
20140322,0.0,69.97,28.2,2.39
20140323,0.17,77.49,28.64,3.94
20140324,0.11,76.91,28.91,4.03
20140325,0.68,78.83,28.76,5.67
20140326,0.0,78.48,28.63,4.0
20140327,0.49,79.53,28.5,2.09
20140328,0.29,76.08,28.48,2.55
20140329,0.01,71.97,28.28,1.95
20140330,0.0,69.8,28.54,1.8
20140331,0.62,73.69,28.61,2.62
20140401,1.27,76.67,28.28,2.13
20140402,3.77,76.12,28.61,2.62
20140403,1.36,72.09,28.94,1.52
20140404,3.2,79.69,28.42,3.37
20140405,10.19,82.73,27.38,3.7
20140406,0.6,72.4,28.79,3.15
20140407,0.17,75.92,28.48,2.2
20140408,0.1,76.11,28.4,1.93
20140409,0.03,74.91,28.27,2.07
20140410,0.11,76.3,28.22,1.98
20140411,0.15,74.61,28.19,1.8
20140412,0.2,72.4,28.26,1.48
20140413,0.14,71.87,28.58,2.08
20140414,0.1,67.41,28.99,1.38
20140415,0.02,70.28,28.96,2.33
20140416,0.16,71.01,29.18,2.33
20140417,0.4,74.39,29.05,2.94
20140418,0.41,76.56,28.87,2.41
20140419,0.3,73.85,29.2,1.85
20140420,1.77,76.72,28.9,2.33
20140421,1.47,75.67,28.86,2.16
20140422,1.57,72.43,29.15,1.15
20140423,1.53,68.65,29.72,1.0
20140424,2.58,72.35,29.72,1.62
20140425,3.25,74.77,29.33,1.71
20140426,1.91,71.84,29.51,1.33
20140427,2.96,71.91,29.41,0.75
20140428,2.61,71.2,29.6,1.19
20140429,1.29,73.69,29.51,1.77
20140430,1.2,73.88,29.45,1.68
20140501,0.78,72.05,29.53,1.29
20140502,1.35,72.13,29.54,1.28
20140503,1.87,71.73,29.66,1.5
20140504,2.52,76.68,29.66,2.75
20140505,2.88,78.52,29.95,4.06
20140506,8.62,78.72,29.88,3.39
20140507,5.81,77.94,29.25,2.04
20140508,2.26,77.11,29.21,2.33
20140509,3.62,77.79,29.25,2.54
20140510,3.22,79.22,29.51,3.05
20140511,6.16,80.0,29.59,3.66
20140512,11.51,81.69,28.98,3.87
20140513,7.08,82.26,28.7,4.39
20140514,10.17,83.39,28.29,3.89
20140515,8.02,85.26,28.07,4.75
20140516,12.12,83.47,28.12,5.09
20140517,10.43,87.74,27.71,4.95
20140518,7.76,85.05,28.22,5.76
20140519,11.07,83.46,28.26,4.87
20140520,4.78,81.25,28.24,6.64
20140521,4.52,79.49,28.79,6.27
20140522,6.51,77.48,29.34,6.7
20140523,6.9,79.82,29.51,6.34
20140524,3.44,80.99,29.17,5.49
20140525,5.09,81.68,28.83,3.58
20140526,3.37,78.55,28.66,2.01
20140527,1.85,77.95,28.83,2.08
20140528,4.61,81.73,28.37,2.9
20140529,5.1,84.66,28.43,3.81
20140530,6.18,84.65,28.3,4.21
20140531,10.67,86.61,27.94,4.82
20140601,4.68,81.72,28.17,4.26
20140602,3.31,79.92,28.43,2.73
20140603,11.39,85.83,28.25,4.83
20140604,19.96,87.17,27.55,4.46
20140605,11.43,84.86,28.32,5.65
20140606,12.43,83.39,28.71,5.57
20140607,12.34,86.4,28.57,5.99
20140608,10.32,86.42,28.39,7.37
20140609,8.74,85.45,28.49,7.09
20140610,5.56,85.81,28.72,6.44
20140611,8.42,84.46,28.91,6.91
20140612,14.84,84.34,28.73,8.15
20140613,20.99,82.97,28.46,9.68
20140614,7.66,83.69,28.57,8.44
20140615,11.47,85.97,28.87,8.08
20140616,5.47,86.47,28.73,7.22
20140617,7.38,84.98,28.77,7.7
20140618,4.37,83.77,28.76,8.74
20140619,4.87,83.64,28.68,7.81
20140620,2.7,84.22,28.76,7.09
20140621,1.77,83.32,28.92,6.66
20140622,1.58,83.45,29.03,7.73
20140623,2.64,82.76,29.03,7.24
20140624,2.15,81.92,29.08,8.45
20140625,2.51,80.01,29.11,8.68
20140626,1.77,78.75,29.16,7.45
20140627,1.13,79.19,29.1,6.54
20140628,1.81,81.29,28.96,7.17
20140629,1.62,83.08,28.57,6.72
20140630,3.67,80.92,28.7,7.84
20140701,3.53,81.13,29.08,6.57
20140702,2.2,81.29,29.05,6.37
20140703,2.1,81.83,29.12,7.09
20140704,4.08,82.81,28.89,7.82
20140705,5.53,81.17,28.64,7.21
20140706,8.71,84.62,27.82,7.36
20140707,9.48,84.47,27.76,7.78
20140708,19.55,85.42,28.09,8.71
20140709,16.41,80.48,28.04,9.61
20140710,14.14,84.56,28.59,8.95
20140711,5.98,81.45,28.61,10.01
20140712,6.12,80.74,28.79,8.68
20140713,7.11,81.93,28.76,7.76
20140714,12.2,77.89,28.6,7.75
20140715,7.14,77.81,28.71,7.12
20140716,3.24,82.23,28.52,5.78
20140717,4.19,82.23,28.39,6.05
20140718,4.29,82.36,28.4,6.67
20140719,4.77,82.16,28.52,7.41
20140720,3.26,83.93,28.6,7.01
20140721,2.79,81.65,28.77,6.9
20140722,5.84,78.53,28.84,6.82
20140723,7.72,80.84,28.65,7.07
20140724,7.56,82.26,28.24,6.5
20140725,8.99,81.29,28.09,6.64
20140726,8.47,82.31,28.25,7.02
20140727,2.78,81.87,28.36,7.37
20140728,3.91,83.41,28.53,7.45
20140729,3.93,81.58,28.77,7.45
20140730,1.46,81.98,28.8,7.1
20140731,0.36,75.54,29.01,7.13
20140801,0.33,77.08,28.83,7.03
20140802,1.2,80.98,28.74,7.41
20140803,2.62,82.63,28.32,8.39
20140804,5.43,81.33,27.99,8.31
20140805,13.39,82.93,27.77,7.86
20140806,15.2,81.54,27.87,8.36
20140807,10.17,79.92,28.19,7.89
20140808,5.11,81.41,28.2,6.48
20140809,0.59,82.72,27.99,5.32
20140810,0.4,81.97,28.16,4.92
20140811,1.96,81.5,28.01,5.53
20140812,1.49,81.15,28.29,6.53
20140813,1.97,81.14,28.52,6.75
20140814,4.41,80.96,28.47,6.57
20140815,10.9,83.77,27.76,6.5
20140816,6.59,83.7,27.27,5.24
20140817,14.41,87.27,26.86,4.73
20140818,9.7,86.04,27.4,5.48
20140819,1.09,83.52,27.59,5.59
20140820,3.14,81.12,27.72,3.84
20140821,2.86,79.24,27.83,3.07
20140822,2.64,78.23,28.03,2.15
20140823,8.14,81.13,27.83,3.12
20140824,23.97,85.72,26.98,4.92
20140825,14.11,78.38,27.32,3.74
20140826,21.87,84.15,26.9,5.52
20140827,9.28,80.13,27.49,6.51
20140828,5.13,79.57,28.29,6.15
20140829,1.22,80.99,28.32,5.52
20140830,1.88,80.46,28.12,3.64
20140831,3.06,81.78,28.01,3.86
20140901,5.98,81.31,28.28,4.34
20140902,5.44,74.2,28.33,4.04
20140903,3.28,79.62,28.22,3.91
20140904,2.3,81.19,27.98,4.55
20140905,5.08,80.82,28.41,5.98
20140906,9.22,76.28,28.27,7.71
20140907,6.36,73.16,27.76,7.0
20140908,3.78,80.68,27.39,6.26
20140909,14.37,80.79,27.68,7.04
20140910,17.1,84.45,27.33,6.12
20140911,6.0,79.57,27.72,5.8
20140912,10.15,82.03,27.26,6.05
20140913,33.15,81.13,27.77,6.31
20140914,16.3,82.13,27.36,7.45
20140915,13.51,81.97,27.61,8.01
20140916,14.87,85.0,27.82,7.85
20140917,8.46,84.33,27.63,7.6
20140918,3.5,83.63,27.49,6.26
20140919,1.18,83.54,27.51,4.84
20140920,0.51,83.34,27.88,5.66
20140921,0.83,81.53,28.07,4.71
20140922,2.77,82.12,27.85,3.08
20140923,1.83,84.36,27.48,3.73
20140924,9.31,83.93,27.4,3.14
20140925,6.37,83.67,26.8,2.45
20140926,0.85,78.83,26.96,1.74
20140927,0.65,78.76,27.42,1.9
20140928,5.51,80.5,27.56,2.11
20140929,2.66,80.75,27.51,1.77
20140930,1.91,80.53,27.55,2.24
20141001,8.94,78.83,27.87,1.93
20141002,4.97,80.59,27.99,2.72
20141003,16.87,81.81,27.52,4.01
20141004,17.38,82.71,27.02,5.62
20141005,46.21,85.26,26.64,7.39
20141006,18.63,82.14,27.11,7.41
20141007,51.24,78.7,27.61,7.55
20141008,16.68,79.46,27.74,8.45
20141009,4.37,81.96,28.06,7.32
20141010,2.91,80.49,28.32,6.7
20141011,4.13,82.31,28.07,4.98
20141012,3.46,83.38,26.98,3.72
20141013,4.19,83.06,27.44,3.15
20141014,5.87,83.86,27.46,3.53
20141015,9.39,82.12,27.9,5.62
20141016,13.59,84.15,27.89,4.22
20141017,7.06,81.3,27.22,1.68
20141018,8.42,82.06,27.0,1.38
20141019,5.45,78.25,26.69,1.73
20141020,4.37,78.14,26.98,1.63
20141021,6.98,79.03,27.32,1.7
20141022,6.65,80.33,27.88,2.88
20141023,0.69,79.37,28.07,2.62
20141024,2.73,81.98,27.61,2.31
20141025,2.9,82.7,27.74,2.41
20141026,5.41,82.35,27.24,2.07
20141027,3.52,80.19,27.5,1.64
20141028,3.48,80.51,27.69,1.91
20141029,4.27,82.99,27.68,2.7
20141030,5.07,83.35,27.68,3.03
20141031,15.94,79.95,27.73,2.37
20141101,15.53,78.09,27.47,1.05
20141102,45.02,84.59,27.37,5.0
20141103,26.34,82.75,28.13,7.63
20141104,13.97,81.77,28.07,7.15
20141105,7.45,81.9,28.44,7.48
20141106,3.59,79.48,28.48,6.47
20141107,2.11,77.8,28.32,4.6
20141108,0.38,74.39,27.9,1.55
20141109,4.41,79.36,27.31,2.94
20141110,13.18,87.55,27.44,7.17
20141111,12.68,82.55,27.92,5.59
20141112,3.74,83.31,27.59,3.28
20141113,1.76,82.18,27.92,4.26
20141114,1.95,79.23,28.18,4.46
20141115,3.13,83.43,27.98,4.03
20141116,4.69,81.65,27.99,4.67
20141117,3.1,82.36,28.46,6.22
20141118,9.23,81.22,28.56,6.03
20141119,17.64,81.71,28.4,6.04
20141120,11.67,81.89,28.04,5.49
20141121,13.64,79.52,28.43,5.84
20141122,8.53,81.24,28.2,5.24
20141123,8.93,83.38,27.9,4.56
20141124,15.11,83.62,28.19,5.53
20141125,9.16,83.39,27.9,4.06
20141126,4.86,84.77,27.13,3.16
20141127,3.74,78.34,27.79,2.36
20141128,7.1,80.35,27.38,1.72
20141129,6.06,82.88,27.46,2.46
20141130,2.22,82.84,27.59,2.0
20141201,1.55,80.05,28.37,3.73
20141202,3.38,77.89,28.23,2.9
20141203,1.41,82.7,27.24,3.12
20141204,5.8,78.23,28.16,3.36
20141205,11.52,81.51,27.75,3.14
20141206,5.46,83.12,27.63,2.68
20141207,5.55,79.57,27.62,1.05
20141208,5.34,80.1,27.73,2.33
20141209,8.5,81.88,27.85,3.8
20141210,3.84,77.84,28.65,5.45
20141211,0.89,74.02,28.64,6.78
20141212,0.0,69.44,28.68,6.24
20141213,2.67,78.03,28.6,6.18
20141214,6.66,83.28,28.02,7.53
20141215,5.2,80.46,28.32,7.18
20141216,3.62,77.79,28.57,6.72
20141217,7.17,77.27,28.57,7.13
20141218,14.55,81.54,28.08,7.6
20141219,13.08,77.74,28.34,7.8
20141220,26.03,78.66,28.13,6.31
20141221,18.61,78.08,28.21,6.78
20141222,26.39,77.11,28.2,7.31
20141223,37.47,79.78,27.95,7.53
20141224,4.05,76.48,28.23,7.56
20141225,58.13,81.56,27.89,6.06
20141226,21.17,85.59,27.28,5.76
20141227,6.68,86.32,27.27,4.7
20141228,6.58,85.25,27.08,4.09
20141229,3.78,84.2,27.35,6.1
20141230,2.54,82.77,27.87,7.24
20141231,4.58,82.05,27.91,6.34
20150101,8.43,83.4,27.81,5.73
20150102,6.43,80.09,27.84,5.69
20150103,0.39,76.36,27.61,5.1
20150104,0.26,76.77,27.44,3.99
20150105,0.92,76.28,27.42,3.54
20150106,0.23,75.11,27.55,4.09
20150107,0.29,77.28,27.52,3.94
20150108,2.6,82.21,27.07,3.77
20150109,5.17,82.57,26.88,4.57
20150110,10.03,84.23,26.79,5.84
20150111,5.3,83.57,27.09,5.45
20150112,7.7,85.22,27.15,5.47
20150113,5.74,81.7,27.72,5.39
20150114,6.1,80.25,27.97,6.48
20150115,15.91,80.92,27.77,5.12
20150116,2.01,80.93,27.6,4.26
20150117,0.42,76.65,27.65,5.07
20150118,0.02,71.19,27.86,5.95
20150119,0.04,72.8,27.82,5.86
20150120,0.36,76.16,27.68,5.9
20150121,0.95,78.25,27.47,5.78
20150122,0.76,71.74,28.1,6.57
20150123,0.01,66.13,27.87,5.88
20150124,0.04,63.47,27.74,5.63
20150125,0.11,68.35,27.84,4.99
20150126,0.59,77.4,27.43,5.4
20150127,0.34,77.87,27.56,5.52
20150128,0.11,74.09,27.57,4.82
20150129,0.25,78.51,27.73,4.96
20150130,0.81,79.77,27.61,4.16
20150131,1.71,82.4,27.59,5.24
20150201,0.94,81.48,27.77,6.01
20150202,0.63,76.37,27.65,7.18
20150203,0.06,71.67,27.96,7.2
20150204,0.1,73.15,27.9,5.46
20150205,3.16,77.76,27.8,5.84
20150206,2.03,76.29,27.98,6.65
20150207,1.59,77.65,27.68,6.07
20150208,0.06,73.41,27.7,6.32
20150209,0.64,73.53,27.81,6.23
20150210,0.2,72.6,27.73,5.13
20150211,0.07,73.12,27.74,4.66
20150212,0.2,76.43,27.58,4.77
20150213,1.08,79.38,27.48,4.75
20150214,1.77,71.5,27.89,5.81
20150215,0.0,67.03,27.73,4.58
20150216,0.12,68.95,27.74,5.59
20150217,1.26,75.63,27.76,4.85
20150218,10.52,80.41,26.83,3.93
20150219,0.68,76.43,27.32,4.34
20150220,0.85,82.05,27.46,5.26
20150221,0.43,82.49,27.16,4.24
20150222,0.17,81.6,26.93,2.73
20150223,0.08,82.34,26.82,3.16
20150224,0.02,78.3,27.13,3.52
20150225,0.0,78.27,27.04,3.21
20150226,0.0,76.54,27.18,2.89
20150227,0.07,78.36,27.3,3.78
20150228,1.58,76.86,27.63,3.96
20150301,0.7,77.26,28.03,3.56
20150302,0.37,77.76,28.11,2.71
20150303,0.12,79.12,27.74,2.84
20150304,0.1,76.64,27.6,1.45
20150305,0.37,77.83,27.92,3.14
20150306,0.07,77.64,28.02,4.4
20150307,0.28,79.52,27.87,4.7
20150308,1.39,76.52,27.98,3.5
20150309,1.46,76.84,28.05,3.47
20150310,3.37,80.35,28.06,3.48
20150311,2.58,79.11,28.32,4.85
20150312,0.07,77.67,28.4,5.22
20150313,0.03,72.51,28.32,4.08
20150314,0.28,73.88,28.43,3.43
20150315,0.2,78.73,28.17,3.98
20150316,0.02,75.96,28.26,3.72
20150317,0.03,71.22,27.92,1.79
20150318,0.02,73.85,27.79,2.09
20150319,0.02,75.26,28.08,2.3
20150320,0.02,74.77,28.31,2.72
20150321,0.56,77.19,28.5,3.1
20150322,0.05,67.87,28.45,1.52
20150323,0.01,70.65,28.2,0.84
20150324,0.75,77.46,28.24,2.57
20150325,1.16,78.05,28.73,4.37
20150326,0.93,78.49,28.92,5.47
20150327,1.04,78.0,29.14,5.99
20150328,1.17,77.54,29.14,5.64
20150329,1.16,77.38,29.04,5.02
20150330,1.93,77.28,29.11,3.93
20150331,0.82,76.72,29.03,3.26
20150401,3.78,78.95,28.39,2.21
20150402,1.09,77.19,28.26,1.9
20150403,1.23,80.78,28.18,3.09
20150404,0.31,74.92,28.66,2.68
20150405,0.11,74.62,28.71,3.17
20150406,0.09,77.34,28.87,3.38
20150407,0.19,77.15,29.11,3.91
20150408,1.71,75.16,29.35,2.8
20150409,1.35,75.93,29.16,3.13
20150410,0.45,75.21,29.21,3.36
20150411,3.23,73.03,29.28,2.76
20150412,6.48,79.56,28.63,3.32
20150413,11.36,82.34,28.04,4.47
20150414,10.18,81.94,27.7,4.48
20150415,21.04,84.84,27.71,5.56
20150416,9.14,80.92,28.3,3.13
20150417,1.91,78.42,28.54,2.31
20150418,1.85,78.48,28.2,2.59
20150419,1.79,74.81,28.69,2.3
20150420,0.68,76.87,28.71,1.88
20150421,1.9,77.73,28.73,2.61
20150422,1.31,77.92,28.72,2.42
20150423,4.63,77.89,28.15,1.94
20150424,2.05,73.58,28.65,2.67
20150425,4.6,80.38,28.45,2.96
20150426,8.32,79.84,28.43,3.38
20150427,6.74,77.21,28.83,2.72
20150428,4.44,81.43,28.55,2.77
20150429,3.66,81.35,28.11,1.78
20150430,8.43,82.26,28.02,3.28
20150501,4.49,78.3,28.16,3.18
20150502,2.56,78.51,28.68,3.38
20150503,3.19,81.12,28.49,4.05
20150504,1.73,80.43,28.46,3.22
20150505,6.25,81.99,28.43,4.15
20150506,2.65,81.46,28.64,3.53
20150507,2.45,82.52,28.86,3.72
20150508,1.62,82.5,28.8,3.4
20150509,2.04,83.06,28.85,3.95
20150510,6.23,81.42,29.14,3.7
20150511,4.49,78.46,29.2,2.52
20150512,5.37,81.02,28.97,3.22
20150513,8.23,82.1,29.32,5.02
20150514,9.45,81.92,28.98,4.56
20150515,2.88,81.73,29.03,3.63
20150516,4.22,82.35,28.95,5.22
20150517,3.66,73.61,29.54,5.45
20150518,3.12,82.38,28.94,3.67
20150519,3.7,85.8,28.93,4.5
20150520,2.5,79.59,28.74,5.52
20150521,8.49,79.07,29.57,6.79
20150522,7.49,79.25,29.18,6.57
20150523,4.09,79.74,28.99,5.44
20150524,39.56,79.78,29.35,6.16
20150525,16.28,79.12,28.89,6.51
20150526,12.46,76.06,29.13,5.9
20150527,4.63,79.95,28.39,5.66
20150528,2.44,82.63,28.47,5.25
20150529,3.95,84.81,28.55,5.0
20150530,3.28,84.09,28.37,4.37
20150531,0.95,81.45,28.4,3.77
20150601,1.45,81.38,28.67,3.78
20150602,3.15,77.79,28.42,1.85
20150603,3.0,75.2,28.62,0.91
20150604,1.94,76.36,28.47,1.58
20150605,1.39,77.6,28.62,1.96
20150606,0.2,75.63,28.69,1.14
20150607,0.17,79.19,28.57,2.13
20150608,1.19,82.02,28.51,3.03
20150609,13.73,82.59,28.23,3.72
20150610,2.81,80.52,28.72,3.66
20150611,3.25,79.22,28.64,3.02
20150612,2.98,82.64,28.12,4.26
20150613,11.97,83.13,27.71,4.69
20150614,19.8,77.26,28.33,4.37
20150615,33.11,82.58,27.87,6.59
20150616,27.95,81.3,28.12,6.59
20150617,12.17,77.6,29.07,7.57
20150618,9.97,81.12,29.1,6.71
20150619,1.98,76.9,29.05,7.02
20150620,2.66,80.24,29.13,5.87
20150621,5.17,84.97,28.87,6.18
20150622,2.1,84.65,28.8,6.2
20150623,4.06,82.5,28.86,5.07
20150624,4.34,84.01,28.88,6.41
20150625,14.33,84.66,28.72,6.0
20150626,12.29,83.96,28.49,5.26
20150627,1.71,82.51,28.01,6.51
20150628,6.59,80.86,28.75,6.42
20150629,11.1,79.02,28.54,3.98
20150630,1.15,83.78,28.05,5.18
20150701,0.47,77.32,29.25,6.71
20150702,0.46,81.92,29.04,6.4
20150703,0.77,83.56,28.68,6.53
20150704,2.49,81.3,29.17,8.46
20150705,4.26,81.93,28.99,9.14
20150706,8.28,84.84,28.83,8.91
20150707,1.86,84.88,28.55,9.01
20150708,1.25,82.55,29.0,8.05
20150709,1.84,81.18,28.91,7.93
20150710,1.72,82.04,28.86,7.71
20150711,3.05,82.37,28.89,6.89
20150712,2.61,85.71,28.64,7.13
20150713,12.04,85.0,28.58,7.18
20150714,19.41,81.61,28.39,8.61
20150715,21.23,83.19,28.08,8.99
20150716,19.63,83.67,28.18,9.07
20150717,10.29,84.56,28.29,7.53
20150718,15.0,86.53,27.95,7.42
20150719,14.89,85.97,27.94,6.84
20150720,43.85,82.84,27.89,7.65
20150721,3.58,79.33,28.21,6.45
20150722,3.4,80.39,28.2,3.84
20150723,2.34,80.39,28.08,2.34
20150724,0.4,76.97,28.08,1.33
20150725,0.53,77.82,28.26,3.25
20150726,0.48,80.87,28.43,6.07
20150727,1.0,82.44,28.34,5.28
20150728,0.81,82.82,28.35,4.56
20150729,0.67,77.59,28.45,5.07
20150730,4.0,78.33,28.2,6.68
20150731,4.36,78.79,28.45,5.1
20150801,5.39,78.98,28.53,4.52
20150802,4.2,81.74,28.31,5.76
20150803,5.31,80.64,28.37,7.45
20150804,4.48,80.68,28.01,7.37
20150805,4.83,79.1,28.22,7.75
20150806,10.93,82.34,28.43,7.5
20150807,21.06,83.48,28.52,7.61
20150808,22.07,85.46,28.5,7.16
20150809,4.3,84.49,28.33,8.88
20150810,4.48,84.03,28.55,7.77
20150811,6.15,83.33,28.22,7.07
20150812,4.61,81.27,28.67,6.59
20150813,6.96,83.92,28.19,5.54
20150814,2.76,85.89,27.98,4.2
20150815,2.7,85.34,27.47,4.9
20150816,0.92,82.11,28.05,4.17
20150817,0.65,83.39,27.92,4.49
20150818,0.14,79.81,28.62,3.44
20150819,2.12,82.37,28.08,2.56
20150820,5.62,83.26,28.06,4.25
20150821,5.34,79.8,27.92,6.64
20150822,4.37,78.11,28.58,5.55
20150823,3.94,82.29,27.83,5.81
20150824,5.06,81.8,28.5,7.13
20150825,15.94,81.59,28.5,7.28
20150826,15.98,81.7,27.99,6.65
20150827,9.89,77.38,28.33,4.09
20150828,3.26,80.22,27.72,3.14
20150829,2.13,86.18,27.16,4.19
20150830,2.85,84.54,27.39,4.66
20150831,5.77,84.75,27.31,4.87
20150901,4.11,80.92,27.89,3.44
20150902,3.43,81.54,28.14,3.03
20150903,4.28,80.87,28.07,1.9
20150904,4.76,82.43,27.56,1.64
20150905,7.46,84.77,26.9,2.64
20150906,2.23,80.43,27.53,2.65
20150907,5.8,84.11,27.67,3.42
20150908,5.16,83.67,27.73,4.35
20150909,11.11,81.55,27.2,3.88
20150910,13.99,84.29,27.18,5.75
20150911,19.39,79.91,27.89,5.24
20150912,11.31,82.85,27.84,3.89
20150913,3.72,80.96,28.31,6.08
20150914,3.7,80.34,28.57,6.07
20150915,9.93,83.6,28.43,6.94
20150916,23.39,84.88,28.26,6.58
20150917,19.01,85.03,28.31,7.64
20150918,18.56,82.98,28.12,6.71
20150919,3.48,79.32,28.38,2.63
20150920,0.81,79.26,27.62,0.94
20150921,0.58,76.86,28.2,2.1
20150922,3.07,78.06,28.52,2.59
20150923,7.8,84.09,27.4,3.8
20150924,5.21,83.41,27.58,5.71
