Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150821,0.0,75.04,32.15,22.95,9.2,3.11,2.92,25.25198332,72.75077264
20150822,0.0,75.89,33.25,23.01,10.24,3.94,3.66,25.25198332,72.75077264
20150823,0.0,76.13,33.2,23.61,9.59,2.54,3.38,25.25198332,72.75077264
20150824,0.0,75.24,33.27,23.46,9.82,2.54,1.83,25.25198332,72.75077264
20150825,0.0,74.35,32.79,23.68,9.11,2.49,3.18,25.25198332,72.75077264
20150826,0.0,74.01,33.53,23.04,10.49,2.45,2.95,25.25198332,72.75077264
20150827,0.0,73.8,33.5,22.84,10.65,2.25,3.25,25.25198332,72.75077264
20150828,0.0,72.68,34.13,23.49,10.64,1.04,3.66,25.25198332,72.75077264
20150829,0.0,72.27,34.21,23.67,10.54,2.02,2.47,25.25198332,72.75077264
20150830,0.0,71.79,34.12,23.72,10.4,2.11,2.91,25.25198332,72.75077264
20150831,0.09,72.37,33.19,23.49,9.7,2.82,2.42,25.25198332,72.75077264
20150901,0.01,69.16,33.57,22.53,11.04,2.83,2.29,25.25198332,72.75077264
20150902,0.03,69.96,32.78,21.62,11.16,3.01,2.83,25.25198332,72.75077264
20150903,0.0,65.75,33.39,21.12,12.27,1.7,3.85,25.25198332,72.75077264
20150904,0.0,61.02,34.36,21.54,12.83,1.57,3.55,25.25198332,72.75077264
20150905,0.0,64.52,34.18,21.77,12.41,1.31,4.29,25.25198332,72.75077264
20150906,0.0,62.37,33.43,22.4,11.02,1.69,1.46,25.25198332,72.75077264
20150907,0.0,64.1,33.47,20.98,12.49,2.08,3.36,25.25198332,72.75077264
20150908,0.0,63.02,33.67,21.28,12.38,1.49,4.16,25.25198332,72.75077264
20150909,0.0,60.27,35.18,22.15,13.03,2.08,2.8,25.25198332,72.75077264
20150910,0.0,54.91,36.02,22.75,13.27,2.24,4.4,25.25198332,72.75077264
20150911,0.0,52.26,37.26,24.14,13.12,2.22,3.98,25.25198332,72.75077264
20150912,0.0,50.55,37.68,24.26,13.41,2.71,4.44,25.25198332,72.75077264
20150913,0.0,50.6,38.03,24.45,13.58,2.36,4.86,25.25198332,72.75077264
20150914,0.0,54.53,37.94,24.61,13.33,1.8,4.87,25.25198332,72.75077264
20150915,0.0,57.8,37.7,23.76,13.94,2.52,6.16,25.25198332,72.75077264
20150916,0.05,58.19,37.48,23.29,14.19,1.88,4.03,25.25198332,72.75077264
20150917,0.01,51.52,38.26,24.28,13.98,2.62,4.03,25.25198332,72.75077264
20150918,8.84,63.32,36.54,24.22,12.32,4.54,4.33,25.25198332,72.75077264
20150919,6.54,67.5,35.99,24.54,11.45,3.08,2.29,25.25198332,72.75077264
20150920,10.05,70.86,34.42,25.12,9.3,3.27,2.1,25.25198332,72.75077264
20150921,12.55,78.51,31.52,24.36,7.17,4.04,3.69,25.25198332,72.75077264
20150922,0.71,73.58,32.74,23.94,8.8,5.65,5.46,25.25198332,72.75077264
20150923,0.0,63.41,33.84,22.07,11.77,3.76,1.99,25.25198332,72.75077264
20150924,0.0,60.67,32.28,19.64,12.64,2.62,2.98,25.25198332,72.75077264
20150925,0.0,58.1,33.31,18.91,14.4,2.99,2.85,25.25198332,72.75077264
20150926,0.0,62.27,34.06,19.54,14.53,2.42,3.26,25.25198332,72.75077264
20150927,0.0,59.14,34.4,19.66,14.73,2.81,6.1,25.25198332,72.75077264
20150928,0.0,47.6,35.21,20.09,15.12,0.73,1.66,25.25198332,72.75077264
20150929,0.0,42.93,36.22,20.52,15.7,1.53,3.06,25.25198332,72.75077264
20150930,0.0,45.03,37.29,21.76,15.53,3.09,4.07,25.25198332,72.75077264
20151001,0.0,40.17,36.74,19.61,17.12,2.69,3.69,25.25198332,72.75077264
20151002,0.0,34.94,37.92,22.15,15.77,2.19,2.26,25.25198332,72.75077264
20151003,0.0,36.59,37.49,21.93,15.56,3.01,5.89,25.25198332,72.75077264
20151004,0.0,49.33,36.63,20.39,16.24,2.39,4.78,25.25198332,72.75077264
20151005,0.0,44.79,36.84,20.4,16.44,2.3,4.93,25.25198332,72.75077264
20151006,0.0,38.83,37.54,22.76,14.77,1.48,2.5,25.25198332,72.75077264
20151007,0.0,39.85,38.12,21.4,16.72,0.8,2.65,25.25198332,72.75077264
20151008,0.0,38.43,37.34,20.52,16.82,1.82,3.58,25.25198332,72.75077264
20151009,0.0,36.91,37.31,21.92,15.39,3.68,6.19,25.25198332,72.75077264
20151010,0.0,41.41,36.35,19.38,16.97,3.99,3.27,25.25198332,72.75077264
20151011,0.0,43.46,36.39,19.67,16.72,2.41,4.73,25.25198332,72.75077264
20151012,0.0,38.94,36.39,20.4,15.99,1.81,3.23,25.25198332,72.75077264
20151013,0.0,35.06,36.95,22.03,14.92,1.83,1.89,25.25198332,72.75077264
20151014,0.0,37.48,37.35,24.05,13.31,1.42,2.22,25.25198332,72.75077264
20151015,0.0,41.08,37.31,22.41,14.9,1.81,3.58,25.25198332,72.75077264
20151016,0.0,37.07,38.3,23.13,15.17,2.27,4.18,25.25198332,72.75077264
20151017,0.0,32.91,37.96,23.02,14.94,2.14,3.05,25.25198332,72.75077264
20151018,0.0,31.69,37.86,24.05,13.81,1.4,2.84,25.25198332,72.75077264
20151019,0.0,32.62,37.79,23.23,14.56,1.98,1.93,25.25198332,72.75077264
20151020,0.0,34.07,36.9,24.69,12.22,3.45,3.86,25.25198332,72.75077264
20151021,0.0,32.93,36.75,23.22,13.53,3.3,3.6,25.25198332,72.75077264
20151022,0.0,31.58,36.29,21.65,14.64,3.07,5.66,25.25198332,72.75077264
20151023,0.0,25.79,35.92,19.22,16.69,1.95,3.39,25.25198332,72.75077264
20151024,0.0,20.24,36.7,20.48,16.22,2.0,3.16,25.25198332,72.75077264
20151025,0.0,26.06,36.18,20.77,15.42,3.3,3.47,25.25198332,72.75077264
20151026,0.01,31.1,34.56,20.05,14.51,2.65,6.22,25.25198332,72.75077264
20151027,0.0,31.12,33.85,17.39,16.46,2.1,5.74,25.25198332,72.75077264
20151028,0.03,29.53,31.66,16.04,15.63,4.08,5.71,25.25198332,72.75077264
20151029,0.0,37.33,30.64,14.63,16.01,3.42,3.66,25.25198332,72.75077264
20151030,0.0,36.43,32.28,15.54,16.74,3.08,2.9,25.25198332,72.75077264
20151031,0.0,36.87,32.41,16.15,16.26,2.65,3.16,25.25198332,72.75077264
20151101,0.0,42.19,33.01,17.01,16.01,2.76,3.39,25.25198332,72.75077264
20151102,0.0,42.32,33.83,19.16,14.67,4.25,6.67,25.25198332,72.75077264
20151103,0.0,36.31,33.89,20.76,13.13,2.76,4.46,25.25198332,72.75077264
20151104,0.0,33.23,34.77,19.49,15.28,2.27,2.02,25.25198332,72.75077264
20151105,0.0,30.44,34.48,21.65,12.83,2.69,3.53,25.25198332,72.75077264
20151106,0.0,31.42,33.16,18.17,14.99,1.91,5.77,25.25198332,72.75077264
20151107,0.0,27.08,32.47,16.21,16.26,2.44,5.24,25.25198332,72.75077264
20151108,0.0,31.85,33.02,16.0,17.02,2.31,5.14,25.25198332,72.75077264
20151109,0.0,33.42,33.56,16.77,16.78,2.12,4.44,25.25198332,72.75077264
20151110,0.0,33.23,33.76,17.14,16.62,2.7,6.19,25.25198332,72.75077264
20151111,0.0,35.42,34.28,16.61,17.67,2.6,6.06,25.25198332,72.75077264
20151112,0.0,29.77,34.84,17.74,17.1,2.66,3.91,25.25198332,72.75077264
20151113,0.0,29.07,33.45,18.55,14.9,3.19,4.15,25.25198332,72.75077264
20151114,0.0,30.85,33.31,19.49,13.82,3.4,3.77,25.25198332,72.75077264
20151115,0.0,30.5,33.64,19.03,14.61,4.8,5.33,25.25198332,72.75077264
20151116,0.0,33.73,31.32,16.15,15.17,1.79,4.85,25.25198332,72.75077264
20151117,0.0,22.12,31.51,14.37,17.14,1.11,4.58,25.25198332,72.75077264
20151118,0.0,12.65,32.74,13.36,19.38,2.71,5.47,25.25198332,72.75077264
20151119,0.0,15.8,33.48,14.42,19.06,3.87,6.94,25.25198332,72.75077264
20151120,0.0,17.41,33.09,14.33,18.76,2.98,6.16,25.25198332,72.75077264
20151121,0.0,18.8,33.59,14.96,18.63,4.52,7.3,25.25198332,72.75077264
20151122,0.0,20.22,33.67,16.23,17.44,2.77,5.32,25.25198332,72.75077264
20151123,0.0,28.84,32.75,17.5,15.25,2.22,4.5,25.25198332,72.75077264
20151124,0.0,32.09,32.91,17.81,15.1,2.67,5.52,25.25198332,72.75077264
20151125,0.0,39.21,31.59,19.59,12.0,1.63,1.57,25.25198332,72.75077264
20151126,0.0,32.07,29.4,16.39,13.01,4.45,6.16,25.25198332,72.75077264
20151127,0.0,16.01,25.28,12.43,12.85,3.16,2.87,25.25198332,72.75077264
20151128,0.0,23.33,27.11,12.3,14.81,1.98,3.07,25.25198332,72.75077264
20151129,0.0,28.47,29.16,11.84,17.32,2.13,6.51,25.25198332,72.75077264
20151130,0.0,33.06,32.43,14.02,18.41,2.96,6.12,25.25198332,72.75077264
20151201,0.0,31.83,31.19,13.51,17.68,1.69,5.66,25.25198332,72.75077264
20151202,0.01,28.23,29.85,12.84,17.01,2.01,3.03,25.25198332,72.75077264
20151203,0.0,25.92,30.14,12.59,17.55,1.66,3.82,25.25198332,72.75077264
20151204,0.0,18.35,31.42,13.21,18.21,2.5,4.52,25.25198332,72.75077264
20151205,0.0,17.84,32.32,13.67,18.65,2.67,4.98,25.25198332,72.75077264
20151206,0.0,16.65,32.03,15.36,16.66,2.68,4.62,25.25198332,72.75077264
20151207,0.0,17.58,31.27,14.88,16.39,1.78,3.05,25.25198332,72.75077264
20151208,0.0,18.02,30.91,15.43,15.47,3.12,3.71,25.25198332,72.75077264
20151209,0.0,24.5,29.32,14.99,14.33,3.3,3.33,25.25198332,72.75077264
20151210,0.0,35.88,29.89,14.74,15.15,4.6,5.15,25.25198332,72.75077264
20151211,0.0,28.26,25.24,10.41,14.84,4.04,6.31,25.25198332,72.75077264
20151212,0.0,13.92,26.29,6.87,19.42,1.26,4.91,25.25198332,72.75077264
20151213,0.0,16.41,26.3,6.98,19.31,1.43,4.86,25.25198332,72.75077264
20151214,0.0,16.4,26.03,7.45,18.58,1.75,4.16,25.25198332,72.75077264
20151215,0.0,11.46,28.24,7.61,20.63,1.2,4.15,25.25198332,72.75077264
20151216,0.0,10.81,28.23,8.87,19.36,2.37,4.11,25.25198332,72.75077264
20151217,0.0,14.21,26.21,10.5,15.72,4.3,7.41,25.25198332,72.75077264
20151218,0.0,17.49,25.77,6.76,19.0,1.71,4.37,25.25198332,72.75077264
20151219,0.0,13.77,27.91,8.15,19.76,2.79,5.47,25.25198332,72.75077264
20151220,0.0,14.76,26.5,10.59,15.92,3.63,7.1,25.25198332,72.75077264
20151221,0.0,19.19,26.02,7.67,18.35,2.22,4.93,25.25198332,72.75077264
20151222,0.0,20.01,25.56,7.83,17.73,3.38,6.36,25.25198332,72.75077264
20151223,0.0,21.51,24.14,9.81,14.32,3.75,5.31,25.25198332,72.75077264
20151224,0.0,23.06,22.57,6.0,16.57,2.66,2.57,25.25198332,72.75077264
20151225,0.0,16.07,26.71,6.11,20.61,3.85,6.93,25.25198332,72.75077264
20151226,0.0,12.6,26.7,9.51,17.2,2.92,5.68,25.25198332,72.75077264
20151227,0.0,8.56,29.71,14.65,15.05,2.23,4.14,25.25198332,72.75077264
20151228,0.0,9.39,31.22,14.94,16.28,2.2,5.07,25.25198332,72.75077264
20151229,0.0,13.6,31.53,15.29,16.23,2.4,4.61,25.25198332,72.75077264
20151230,0.0,19.94,32.18,16.09,16.09,3.49,5.32,25.25198332,72.75077264
20151231,0.0,24.16,31.17,13.9,17.27,2.82,5.05,25.25198332,72.75077264
20160101,0.0,26.26,29.68,14.53,15.15,3.66,4.57,25.25198332,72.75077264
20160102,0.0,26.24,29.9,12.86,17.04,2.3,4.56,25.25198332,72.75077264
20160103,0.0,22.51,30.0,13.46,16.54,1.88,4.09,25.25198332,72.75077264
20160104,0.0,21.59,30.87,14.66,16.21,3.78,4.34,25.25198332,72.75077264
20160105,0.0,28.78,29.58,17.0,12.58,3.6,4.61,25.25198332,72.75077264
20160106,0.0,34.74,28.22,14.66,13.56,3.31,3.59,25.25198332,72.75077264
20160107,0.0,36.99,29.38,14.57,14.81,2.67,5.45,25.25198332,72.75077264
20160108,0.0,39.43,27.76,12.69,15.07,2.04,4.68,25.25198332,72.75077264
20160109,0.0,27.63,28.41,10.39,18.02,2.46,5.15,25.25198332,72.75077264
20160110,0.0,19.6,29.2,12.97,16.23,1.88,3.14,25.25198332,72.75077264
20160111,0.0,22.74,28.18,13.46,14.72,3.09,4.36,25.25198332,72.75077264
20160112,0.0,31.24,27.01,14.76,12.25,3.53,3.76,25.25198332,72.75077264
20160113,0.0,38.25,26.63,11.22,15.42,1.67,4.91,25.25198332,72.75077264
20160114,0.0,28.66,26.14,10.65,15.49,1.96,6.26,25.25198332,72.75077264
20160115,0.0,31.43,26.87,8.38,18.49,2.47,6.77,25.25198332,72.75077264
20160116,0.0,28.4,27.24,8.68,18.56,2.92,6.05,25.25198332,72.75077264
20160117,0.0,24.88,27.46,11.3,16.16,1.4,3.19,25.25198332,72.75077264
20160118,0.0,27.98,27.15,11.86,15.29,2.47,5.05,25.25198332,72.75077264
20160119,0.0,35.17,25.08,11.26,13.82,3.97,4.79,25.25198332,72.75077264
20160120,0.0,20.48,24.56,8.47,16.1,1.31,2.68,25.25198332,72.75077264
20160121,0.0,13.4,25.84,8.82,17.02,2.26,3.68,25.25198332,72.75077264
20160122,0.0,12.78,26.71,10.13,16.59,1.69,2.14,25.25198332,72.75077264
20160123,0.0,15.17,27.04,10.11,16.93,2.07,3.76,25.25198332,72.75077264
20160124,0.0,18.37,27.1,10.09,17.02,2.21,5.04,25.25198332,72.75077264
20160125,0.0,15.41,28.01,9.39,18.62,1.94,4.71,25.25198332,72.75077264
20160126,0.0,14.47,28.23,13.1,15.13,2.68,3.16,25.25198332,72.75077264
20160127,0.0,23.79,27.83,13.83,14.0,4.53,4.99,25.25198332,72.75077264
20160128,0.0,25.51,30.01,12.63,17.38,1.94,3.64,25.25198332,72.75077264
20160129,0.0,31.74,31.44,14.95,16.48,4.91,5.5,25.25198332,72.75077264
20160130,0.0,44.51,29.97,14.66,15.31,4.01,4.18,25.25198332,72.75077264
20160131,0.0,42.1,30.06,16.75,13.31,3.8,6.59,25.25198332,72.75077264
20160201,0.0,37.9,28.26,12.74,15.52,1.8,4.89,25.25198332,72.75077264
20160202,0.0,21.32,27.72,10.52,17.2,1.15,4.3,25.25198332,72.75077264
20160203,0.0,14.55,28.51,9.32,19.2,1.65,5.11,25.25198332,72.75077264
20160204,0.0,11.62,29.04,9.18,19.86,2.22,6.03,25.25198332,72.75077264
20160205,0.0,12.19,30.5,10.28,20.22,2.93,5.31,25.25198332,72.75077264
20160206,0.0,14.22,28.86,13.11,15.75,3.43,5.38,25.25198332,72.75077264
20160207,0.0,15.53,28.22,10.97,17.26,3.7,5.39,25.25198332,72.75077264
20160208,0.0,16.38,29.7,10.1,19.6,1.79,5.15,25.25198332,72.75077264
20160209,0.0,17.85,29.7,10.79,18.91,3.06,5.66,25.25198332,72.75077264
20160210,0.0,17.11,29.29,12.86,16.43,2.27,3.26,25.25198332,72.75077264
20160211,0.0,21.47,28.74,11.43,17.31,3.56,5.31,25.25198332,72.75077264
20160212,0.0,17.65,28.33,10.96,17.37,4.62,4.78,25.25198332,72.75077264
20160213,0.0,16.48,27.29,11.82,15.46,3.97,6.99,25.25198332,72.75077264
20160214,0.0,19.03,27.85,8.71,19.14,2.67,7.02,25.25198332,72.75077264
20160215,0.0,21.46,28.45,8.65,19.8,3.2,6.96,25.25198332,72.75077264
20160216,0.0,26.49,29.99,10.99,19.0,3.1,4.73,25.25198332,72.75077264
20160217,0.28,30.76,31.94,16.9,15.04,2.89,5.62,25.25198332,72.75077264
20160218,0.27,34.42,34.07,19.97,14.1,3.41,4.15,25.25198332,72.75077264
20160219,0.09,41.69,32.67,19.68,12.99,5.71,5.99,25.25198332,72.75077264
20160220,0.0,38.44,29.73,18.33,11.4,2.71,4.63,25.25198332,72.75077264
20160221,0.0,27.38,31.69,13.88,17.81,1.03,3.63,25.25198332,72.75077264
20160222,0.0,13.21,33.03,13.56,19.47,1.43,4.37,25.25198332,72.75077264
20160223,0.0,10.11,33.84,16.21,17.63,1.5,3.22,25.25198332,72.75077264
20160224,0.0,9.94,34.92,14.48,20.44,1.95,4.32,25.25198332,72.75077264
20160225,0.0,9.71,34.69,15.3,19.39,3.46,6.44,25.25198332,72.75077264
20160226,0.0,9.54,35.05,16.01,19.03,2.55,5.42,25.25198332,72.75077264
20160227,0.0,10.82,35.4,15.18,20.22,0.94,3.28,25.25198332,72.75077264
20160228,0.0,10.73,36.11,16.7,19.41,1.3,3.47,25.25198332,72.75077264
20160229,0.0,10.89,36.77,16.57,20.2,4.2,6.89,25.25198332,72.75077264
20160301,0.0,11.51,37.33,18.05,19.28,2.85,5.05,25.25198332,72.75077264
20160302,0.0,19.62,37.26,19.18,18.08,3.85,6.48,25.25198332,72.75077264
20160303,0.01,22.42,37.45,19.92,17.53,3.33,4.5,25.25198332,72.75077264
20160304,0.0,21.95,36.05,21.15,14.9,4.23,6.42,25.25198332,72.75077264
20160305,0.03,28.26,33.85,19.29,14.56,7.23,8.09,25.25198332,72.75077264
20160306,0.0,29.58,33.06,17.18,15.88,4.47,7.96,25.25198332,72.75077264
20160307,0.0,35.2,30.87,16.56,14.3,3.2,6.26,25.25198332,72.75077264
20160308,0.0,30.26,32.2,15.98,16.22,1.27,4.76,25.25198332,72.75077264
20160309,0.0,23.76,34.47,17.22,17.26,1.98,4.43,25.25198332,72.75077264
20160310,0.0,29.98,35.17,19.85,15.32,5.52,5.93,25.25198332,72.75077264
20160311,0.0,33.12,35.42,20.79,14.63,7.47,8.32,25.25198332,72.75077264
20160312,0.01,37.33,31.69,18.98,12.7,5.4,5.08,25.25198332,72.75077264
20160313,0.0,31.7,31.1,15.88,15.22,3.57,3.26,25.25198332,72.75077264
20160314,0.0,27.61,32.6,17.05,15.55,2.17,3.64,25.25198332,72.75077264
20160315,0.0,26.32,33.74,17.21,16.53,1.79,5.87,25.25198332,72.75077264
20160316,0.0,25.14,35.61,18.6,17.01,2.6,5.49,25.25198332,72.75077264
20160317,0.0,32.18,34.48,20.7,13.78,6.47,7.11,25.25198332,72.75077264
20160318,0.0,38.86,34.65,21.54,13.11,2.89,1.46,25.25198332,72.75077264
20160319,0.0,27.68,36.64,19.67,16.97,3.25,3.59,25.25198332,72.75077264
20160320,0.0,24.23,36.79,18.75,18.05,3.31,6.04,25.25198332,72.75077264
20160321,0.0,17.07,36.89,21.15,15.74,4.97,8.63,25.25198332,72.75077264
20160322,0.0,14.94,37.11,17.57,19.54,1.81,4.42,25.25198332,72.75077264
20160323,0.0,8.53,39.11,20.86,18.25,2.17,4.27,25.25198332,72.75077264
20160324,0.0,11.21,40.27,21.61,18.66,2.8,3.15,25.25198332,72.75077264
20160325,0.0,17.49,38.0,24.65,13.35,5.09,6.21,25.25198332,72.75077264
20160326,0.0,30.04,34.32,21.23,13.09,4.44,4.48,25.25198332,72.75077264
20160327,0.0,21.08,36.68,18.82,17.85,1.72,5.93,25.25198332,72.75077264
20160328,0.0,10.4,37.8,17.56,20.24,2.31,6.09,25.25198332,72.75077264
20160329,0.0,11.19,38.85,20.02,18.83,2.86,5.09,25.25198332,72.75077264
20160330,0.0,12.13,39.45,21.52,17.93,2.22,4.64,25.25198332,72.75077264
20160331,0.0,21.19,39.23,22.47,16.76,2.64,1.93,25.25198332,72.75077264
20160401,0.0,27.88,39.21,23.26,15.95,1.76,2.1,25.25198332,72.75077264
20160402,0.0,30.19,39.85,23.45,16.41,3.8,4.24,25.25198332,72.75077264
20160403,0.0,24.81,39.39,24.26,15.13,4.38,3.14,25.25198332,72.75077264
20160404,0.0,27.34,37.72,23.09,14.62,3.32,2.5,25.25198332,72.75077264
20160405,0.0,20.53,37.1,20.93,16.17,4.82,4.4,25.25198332,72.75077264
20160406,0.0,28.12,35.98,22.95,13.03,4.11,2.09,25.25198332,72.75077264
20160407,0.0,24.43,36.46,22.28,14.18,2.31,5.09,25.25198332,72.75077264
20160408,0.0,22.74,37.4,20.51,16.89,1.98,3.27,25.25198332,72.75077264
20160409,0.0,22.42,36.96,21.01,15.95,3.78,5.73,25.25198332,72.75077264
20160410,0.0,26.51,36.63,23.1,13.53,4.98,5.3,25.25198332,72.75077264
20160411,0.0,27.97,37.21,21.97,15.24,2.45,3.04,25.25198332,72.75077264
20160412,0.0,20.81,38.26,22.51,15.75,2.25,3.28,25.25198332,72.75077264
20160413,0.0,17.7,39.77,24.32,15.45,3.67,4.89,25.25198332,72.75077264
20160414,0.0,20.68,40.16,22.7,17.46,2.77,3.31,25.25198332,72.75077264
20160415,0.0,24.25,41.0,22.71,18.28,1.63,3.52,25.25198332,72.75077264
20160416,0.0,26.5,39.4,25.44,13.95,3.98,2.0,25.25198332,72.75077264
20160417,0.0,38.12,37.4,24.54,12.86,3.35,2.8,25.25198332,72.75077264
20160418,0.0,31.82,35.17,21.87,13.3,4.29,6.29,25.25198332,72.75077264
20160419,0.0,29.37,37.17,22.96,14.21,5.77,6.28,25.25198332,72.75077264
20160420,0.0,21.76,38.48,24.59,13.89,2.53,2.97,25.25198332,72.75077264
20160421,0.0,18.57,39.61,23.02,16.59,2.33,5.93,25.25198332,72.75077264
20160422,0.0,24.03,38.68,22.69,15.99,4.24,5.41,25.25198332,72.75077264
20160423,0.0,16.73,39.25,20.77,18.48,3.82,3.67,25.25198332,72.75077264
20160424,0.0,22.18,38.89,21.78,17.11,2.71,4.24,25.25198332,72.75077264
20160425,0.0,18.4,39.64,22.93,16.7,1.91,3.24,25.25198332,72.75077264
20160426,0.0,20.54,39.91,23.4,16.52,2.26,5.22,25.25198332,72.75077264
20160427,0.0,18.34,40.72,23.52,17.19,2.4,4.41,25.25198332,72.75077264
20160428,0.0,12.81,42.57,23.86,18.71,1.26,3.75,25.25198332,72.75077264
20160429,0.0,12.37,43.38,25.45,17.93,2.32,2.37,25.25198332,72.75077264
20160430,0.0,13.45,43.46,24.82,18.64,2.4,2.88,25.25198332,72.75077264
20160501,0.0,18.62,43.44,25.66,17.79,2.64,3.85,25.25198332,72.75077264
20160502,0.0,24.41,42.32,26.19,16.13,3.05,2.87,25.25198332,72.75077264
20160503,0.01,23.06,41.65,25.56,16.09,5.2,4.21,25.25198332,72.75077264
20160504,0.0,24.14,40.21,24.7,15.51,3.37,4.04,25.25198332,72.75077264
20160505,0.05,26.44,38.97,25.11,13.86,4.11,6.0,25.25198332,72.75077264
20160506,0.0,28.32,39.3,25.45,13.85,3.15,3.74,25.25198332,72.75077264
20160507,0.0,22.66,41.45,28.03,13.42,3.0,4.9,25.25198332,72.75077264
20160508,0.0,22.92,43.03,27.31,15.72,3.58,3.07,25.25198332,72.75077264
20160509,0.01,24.37,43.81,26.83,16.98,2.99,3.86,25.25198332,72.75077264
20160510,0.0,24.53,42.85,27.68,15.17,4.37,3.44,25.25198332,72.75077264
20160511,0.0,23.06,43.27,26.98,16.28,3.28,3.74,25.25198332,72.75077264
20160512,0.7,24.73,42.8,26.54,16.26,5.43,4.6,25.25198332,72.75077264
20160513,0.0,20.62,43.57,27.54,16.03,3.03,3.18,25.25198332,72.75077264
20160514,0.0,25.17,42.99,27.33,15.66,3.11,3.38,25.25198332,72.75077264
20160515,0.0,21.45,43.71,27.76,15.95,2.16,2.93,25.25198332,72.75077264
20160516,0.0,25.71,43.5,27.98,15.52,2.91,3.61,25.25198332,72.75077264
20160517,0.03,18.08,45.34,29.31,16.03,2.54,4.47,25.25198332,72.75077264
20160518,0.0,17.71,47.23,28.97,18.26,3.62,4.2,25.25198332,72.75077264
20160519,0.0,14.87,47.55,29.19,18.36,2.75,3.63,25.25198332,72.75077264
20160520,0.0,23.21,45.48,29.24,16.24,3.39,3.95,25.25198332,72.75077264
20160521,0.0,33.94,43.13,28.09,15.04,3.59,3.28,25.25198332,72.75077264
20160522,0.0,44.03,42.17,27.12,15.05,2.02,2.4,25.25198332,72.75077264
20160523,0.0,41.12,41.72,27.16,14.56,2.77,1.98,25.25198332,72.75077264
20160524,0.0,41.35,40.85,26.51,14.34,4.01,3.16,25.25198332,72.75077264
20160525,0.0,38.69,41.98,26.82,15.16,4.17,3.52,25.25198332,72.75077264
20160526,0.0,40.72,41.77,26.71,15.07,5.3,4.27,25.25198332,72.75077264
20160527,0.0,44.9,40.45,27.32,13.14,4.89,2.79,25.25198332,72.75077264
20160528,0.0,42.11,40.63,27.73,12.9,2.67,2.02,25.25198332,72.75077264
20160529,0.0,43.43,40.35,27.05,13.3,2.8,1.82,25.25198332,72.75077264
20160530,0.0,39.97,40.95,26.5,14.45,5.38,3.78,25.25198332,72.75077264
20160531,0.0,38.35,40.55,27.03,13.53,4.87,3.09,25.25198332,72.75077264
20160601,0.0,38.22,40.96,26.73,14.23,2.63,2.42,25.25198332,72.75077264
20160602,0.0,35.16,41.04,27.47,13.57,3.37,3.6,25.25198332,72.75077264
20160603,0.0,29.77,42.64,27.39,15.26,2.37,4.65,25.25198332,72.75077264
20160604,0.0,20.98,43.66,27.72,15.95,2.2,2.78,25.25198332,72.75077264
20160605,0.0,16.23,44.62,27.14,17.48,1.9,3.03,25.25198332,72.75077264
20160606,0.0,15.45,45.58,27.3,18.29,2.07,4.01,25.25198332,72.75077264
20160607,0.0,23.64,45.06,28.3,16.76,2.5,3.9,25.25198332,72.75077264
20160608,0.0,26.89,44.84,28.0,16.84,3.38,4.04,25.25198332,72.75077264
20160609,0.0,34.7,43.32,28.44,14.89,4.29,2.74,25.25198332,72.75077264
20160610,0.0,39.98,40.7,27.88,12.82,5.59,4.61,25.25198332,72.75077264
20160611,0.08,44.41,40.1,27.56,12.54,3.4,3.22,25.25198332,72.75077264
20160612,0.1,43.79,41.15,28.12,13.03,3.14,2.95,25.25198332,72.75077264
20160613,0.0,44.75,40.94,28.26,12.69,1.15,2.7,25.25198332,72.75077264
20160614,0.0,47.33,39.96,27.88,12.07,2.93,2.74,25.25198332,72.75077264
20160615,0.0,43.23,40.84,27.73,13.11,4.21,3.15,25.25198332,72.75077264
20160616,0.0,39.76,41.53,27.31,14.22,4.68,4.71,25.25198332,72.75077264
20160617,0.0,35.25,41.9,27.74,14.17,3.79,5.88,25.25198332,72.75077264
20160618,0.07,36.61,40.65,27.46,13.19,3.58,5.02,25.25198332,72.75077264
20160619,0.06,35.15,42.29,28.66,13.64,3.34,4.13,25.25198332,72.75077264
20160620,0.48,32.7,42.68,30.9,11.77,6.42,7.42,25.25198332,72.75077264
20160621,9.1,46.96,40.29,28.51,11.78,6.65,7.94,25.25198332,72.75077264
20160622,10.68,60.35,35.37,29.16,6.21,3.77,4.71,25.25198332,72.75077264
20160623,4.07,61.27,35.69,27.66,8.03,3.06,3.65,25.25198332,72.75077264
20160624,1.65,60.15,36.47,26.68,9.79,3.87,4.83,25.25198332,72.75077264
20160625,0.1,58.43,37.4,27.23,10.16,3.69,4.85,25.25198332,72.75077264
20160626,2.12,61.3,36.94,26.34,10.6,4.35,5.52,25.25198332,72.75077264
20160627,8.13,61.18,36.09,27.52,8.57,4.72,7.0,25.25198332,72.75077264
20160628,2.44,59.01,37.27,27.51,9.76,3.49,5.26,25.25198332,72.75077264
20160629,1.66,62.54,35.76,28.51,7.25,4.31,5.5,25.25198332,72.75077264
20160630,0.23,61.2,38.05,26.49,11.56,3.52,5.47,25.25198332,72.75077264
20160701,0.0,55.02,38.77,28.02,10.75,3.61,3.19,25.25198332,72.75077264
