,PRECTOT,RH2M,T2M,WS2M
20130904,0.0,51.69,-2.15,2.35
20130905,0.05,51.32,-3.25,2.19
20130906,0.09,40.8,-3.31,1.95
20130907,0.06,35.29,-3.07,1.73
20130908,0.24,36.96,-2.34,1.75
20130909,1.96,43.74,-2.25,1.78
20130910,0.09,47.68,-2.56,1.69
20130911,0.01,35.15,-1.55,1.31
20130912,1.0,43.63,0.73,1.75
20130913,2.2,67.47,-1.04,2.25
20130914,0.07,56.24,-3.09,2.05
20130915,0.18,60.21,-5.17,3.39
20130916,0.1,59.16,-6.32,4.1
20130917,0.0,43.24,-5.7,2.39
20130918,0.0,34.41,-4.5,2.05
20130919,0.0,30.7,-4.37,1.61
20130920,0.0,28.12,-3.93,1.92
20130921,0.01,28.58,-3.66,1.94
20130922,0.11,39.43,-2.72,1.41
20130923,0.26,49.65,-2.61,2.43
20130924,0.0,57.35,-3.17,2.28
20130925,0.0,41.43,-3.18,1.37
20130926,0.0,23.7,-2.26,1.25
20130927,0.02,25.81,-1.29,1.4
20130928,0.01,36.95,-2.26,1.81
20130929,0.14,36.3,-3.6,1.46
20130930,0.0,28.22,-3.59,1.6
20131001,0.01,45.73,-3.68,1.58
20131002,0.0,47.99,-3.7,1.67
20131003,0.03,35.41,-4.23,1.45
20131004,0.05,21.31,-3.95,1.42
20131005,0.07,20.92,-4.07,1.61
20131006,0.0,17.7,-3.1,1.08
20131007,0.0,14.05,-1.56,1.26
20131008,0.0,15.49,-0.58,1.54
20131009,0.0,28.44,-1.05,1.51
20131010,0.0,46.54,-2.65,2.47
20131011,0.01,52.39,-5.4,2.41
20131012,0.26,57.05,-5.3,2.15
20131013,1.5,69.06,-5.2,2.57
20131014,0.3,62.34,-6.57,2.51
20131015,0.0,57.3,-6.85,2.26
20131016,0.01,52.0,-7.86,2.03
20131017,0.03,55.02,-8.05,2.45
20131018,0.0,51.48,-8.42,2.53
20131019,0.0,36.5,-9.8,1.77
20131020,0.0,24.15,-11.45,1.82
20131021,0.0,21.45,-11.33,1.5
20131022,0.0,19.69,-10.25,1.78
20131023,0.0,30.8,-10.57,3.33
20131024,0.0,59.24,-11.7,2.68
20131025,0.0,49.49,-11.05,1.78
20131026,0.0,43.87,-11.86,2.6
20131027,0.0,51.72,-12.93,3.64
20131028,0.0,43.09,-13.66,2.91
20131029,0.0,54.27,-13.24,3.15
20131030,0.64,64.68,-12.94,2.8
20131031,0.25,56.43,-14.19,3.19
20131101,0.02,50.14,-14.96,3.3
20131102,0.0,47.02,-16.0,3.38
20131103,0.0,36.99,-16.37,1.83
20131104,0.0,42.43,-15.11,2.42
20131105,0.0,65.12,-13.45,2.32
20131106,0.32,72.34,-12.74,2.41
20131107,0.29,64.38,-13.9,1.93
20131108,0.02,57.76,-15.3,1.47
20131109,0.0,55.51,-18.97,3.06
20131110,0.0,39.67,-18.6,2.67
20131111,0.0,50.69,-17.86,2.72
20131112,0.0,43.92,-18.63,3.72
20131113,0.0,43.48,-18.71,2.53
20131114,0.0,44.69,-18.43,1.86
20131115,0.0,30.65,-18.14,1.82
20131116,0.0,31.34,-16.56,1.88
20131117,0.0,43.4,-16.88,1.82
20131118,0.0,36.72,-16.01,1.53
20131119,0.0,34.36,-15.39,2.12
20131120,0.0,49.12,-16.88,3.95
20131121,0.0,47.3,-17.76,5.31
20131122,0.0,61.16,-17.52,4.2
20131123,0.0,62.32,-15.26,2.42
20131124,0.0,61.81,-15.01,3.63
20131125,0.0,50.25,-14.87,3.01
20131126,0.0,43.17,-16.77,2.32
20131127,0.0,34.69,-17.04,2.85
20131128,0.0,46.89,-18.06,2.86
20131129,0.0,39.53,-17.7,1.61
20131130,0.0,20.34,-15.99,0.75
20131201,0.0,26.02,-16.85,1.97
20131202,0.0,56.49,-17.92,2.66
20131203,0.0,52.17,-19.12,2.05
20131204,0.0,49.08,-20.28,2.08
20131205,0.0,47.93,-18.99,2.41
20131206,0.0,73.54,-17.65,1.98
20131207,0.0,79.58,-17.23,2.16
20131208,0.0,76.66,-17.62,2.65
20131209,0.0,70.73,-18.84,2.26
20131210,0.0,68.11,-19.84,2.55
20131211,0.0,68.29,-20.26,2.55
20131212,0.0,61.45,-20.49,2.59
20131213,0.0,37.2,-20.43,2.29
20131214,0.0,42.64,-18.08,2.66
20131215,0.0,61.75,-17.13,2.17
20131216,0.0,53.21,-16.37,3.62
20131217,0.0,67.85,-15.99,3.28
20131218,0.0,59.46,-19.63,2.33
20131219,0.0,59.35,-21.77,2.14
20131220,0.0,47.78,-23.39,2.01
20131221,0.43,68.07,-23.46,3.27
20131222,0.42,64.76,-22.08,5.17
20131223,0.27,60.59,-22.68,4.31
20131224,0.04,57.12,-22.32,5.72
20131225,0.01,61.36,-22.47,3.23
20131226,0.0,55.27,-23.81,2.68
20131227,0.0,58.04,-24.96,2.63
20131228,0.0,53.21,-24.55,4.67
20131229,0.0,44.3,-24.21,4.21
20131230,0.01,34.6,-23.74,4.05
20131231,4.66,61.78,-21.29,5.53
20140101,0.6,62.15,-24.62,4.48
20140102,0.0,52.7,-25.94,3.05
20140103,0.0,61.06,-22.98,2.82
20140104,0.0,65.73,-22.33,3.68
20140105,0.23,67.56,-24.44,2.83
20140106,0.07,61.64,-25.69,2.91
20140107,0.0,55.76,-26.77,2.94
20140108,0.72,79.81,-21.98,3.36
20140109,0.21,67.02,-22.64,3.92
20140110,0.05,63.68,-24.66,1.94
20140111,0.0,43.16,-25.1,1.13
20140112,0.0,55.2,-23.12,2.19
20140113,0.02,81.66,-20.7,2.92
20140114,0.02,76.42,-21.23,2.52
20140115,0.0,73.02,-22.73,2.54
20140116,0.0,54.31,-22.8,2.06
20140117,0.0,71.98,-21.53,1.73
20140118,0.11,61.03,-20.92,1.32
20140119,0.03,45.83,-22.39,1.22
20140120,0.0,33.78,-20.37,2.36
20140121,1.22,64.41,-18.76,4.59
20140122,4.77,73.08,-17.12,3.93
20140123,1.09,70.3,-21.6,4.1
20140124,0.0,75.12,-24.41,2.87
20140125,0.0,77.05,-24.5,2.85
20140126,0.0,72.65,-23.67,2.93
20140127,0.0,73.78,-24.78,2.43
20140128,0.0,59.47,-23.06,1.68
20140129,0.0,62.07,-22.7,2.36
20140130,0.0,74.08,-22.54,2.99
20140131,0.0,72.76,-21.91,3.12
20140201,0.0,78.16,-21.62,3.07
20140202,0.01,77.96,-18.65,3.37
20140203,0.39,74.04,-17.42,5.88
20140204,0.31,70.04,-19.78,7.08
20140205,0.32,67.54,-20.35,7.74
20140206,1.44,73.15,-20.83,5.68
20140207,1.1,70.27,-18.34,8.59
20140208,0.03,59.72,-23.87,5.26
20140209,0.0,58.73,-25.2,3.21
20140210,0.03,67.53,-25.8,2.8
20140211,0.2,64.38,-25.68,3.4
20140212,0.03,67.93,-25.99,3.36
20140213,0.0,71.98,-24.19,3.62
20140214,0.27,66.23,-21.78,2.89
20140215,0.69,64.66,-22.72,2.58
20140216,0.05,45.0,-25.74,2.42
20140217,0.0,40.73,-24.74,1.69
20140218,0.0,57.56,-23.2,2.61
20140219,0.0,71.9,-20.77,3.69
20140220,0.0,67.56,-21.06,4.24
20140221,0.15,69.14,-21.93,3.02
20140222,0.3,71.19,-21.76,2.49
20140223,0.03,72.02,-22.71,4.72
20140224,0.0,72.01,-20.95,4.68
20140225,0.0,65.04,-19.81,4.11
20140226,0.0,65.74,-20.8,3.33
20140227,0.25,65.22,-20.99,3.35
20140228,0.08,61.63,-20.6,1.79
20140301,0.12,66.06,-20.44,2.32
20140302,0.02,67.18,-21.33,2.35
20140303,0.01,67.16,-20.21,3.11
20140304,0.01,68.76,-18.78,4.01
20140305,0.01,68.21,-20.04,3.6
20140306,0.0,55.61,-22.78,2.82
20140307,0.0,68.98,-21.4,3.06
20140308,0.0,67.94,-19.67,3.46
20140309,0.15,70.22,-17.54,4.92
20140310,4.63,69.09,-16.87,6.09
20140311,4.1,71.55,-17.84,3.04
20140312,1.39,68.44,-19.44,2.6
20140313,0.0,73.45,-20.62,2.18
20140314,0.0,59.67,-17.78,2.32
20140315,0.02,82.51,-15.7,3.42
20140316,0.01,81.4,-14.43,3.7
20140317,1.5,82.42,-13.93,3.77
20140318,0.37,71.51,-16.33,3.29
20140319,0.0,62.3,-17.34,1.94
20140320,0.0,50.2,-17.5,1.47
20140321,0.0,71.29,-16.18,2.38
20140322,0.0,71.14,-16.22,2.23
20140323,0.09,65.3,-15.48,2.38
20140324,0.56,75.87,-13.39,2.84
20140325,0.34,69.78,-14.34,4.14
20140326,0.32,71.74,-14.9,3.68
20140327,0.9,72.83,-14.77,4.2
20140328,0.38,74.62,-13.92,4.09
20140329,0.65,68.4,-15.03,3.74
20140330,0.08,64.49,-15.12,2.87
20140331,0.0,50.56,-16.36,1.66
20140401,0.0,49.41,-16.14,1.97
20140402,0.44,62.11,-14.0,2.13
20140403,0.72,67.12,-14.14,2.82
20140404,0.44,74.22,-12.45,3.65
20140405,0.08,73.39,-11.78,4.35
20140406,2.3,69.78,-12.03,4.02
20140407,2.06,68.35,-12.82,4.23
20140408,0.04,64.94,-15.27,3.82
20140409,0.02,55.28,-15.81,2.92
20140410,0.0,47.54,-16.01,1.96
20140411,0.0,64.82,-14.58,3.13
20140412,0.97,66.67,-14.54,3.39
20140413,0.94,66.87,-14.17,4.52
20140414,0.01,60.18,-15.79,4.82
20140415,0.01,68.61,-13.52,4.88
20140416,0.29,73.15,-11.7,3.03
20140417,0.6,68.79,-12.25,2.86
20140418,0.97,67.99,-12.0,3.48
20140419,0.62,64.38,-12.39,3.56
20140420,0.01,59.07,-14.0,3.37
20140421,0.0,68.51,-12.88,3.84
20140422,0.0,65.33,-10.53,3.99
20140423,0.01,65.8,-9.88,3.62
20140424,0.01,56.3,-10.74,2.46
20140425,0.14,60.57,-10.42,3.43
20140426,0.06,66.01,-9.74,3.14
20140427,0.0,45.4,-10.27,2.02
20140428,0.0,39.21,-8.62,1.65
20140429,0.0,44.87,-6.94,3.31
20140430,0.02,60.66,-6.16,2.91
20140501,0.01,57.33,-6.04,2.28
20140502,0.01,52.26,-5.74,2.39
20140503,0.02,53.98,-5.12,1.99
20140504,0.05,50.48,-4.56,1.91
20140505,0.02,55.05,-3.92,1.8
20140506,0.0,56.13,-3.91,1.99
20140507,0.11,51.26,-4.24,2.5
20140508,0.12,62.93,-4.59,2.5
20140509,0.0,32.8,-5.91,3.08
20140510,0.0,39.59,-6.54,2.12
20140511,0.15,56.42,-6.88,4.02
20140512,2.12,62.53,-6.83,4.89
20140513,1.09,57.6,-7.72,3.82
20140514,1.42,50.54,-9.75,3.64
20140515,0.15,47.59,-9.4,3.74
20140516,0.0,47.12,-8.51,3.88
20140517,0.0,48.07,-6.91,2.19
20140518,0.04,54.87,-5.27,3.16
20140519,0.06,61.7,-5.71,3.84
20140520,0.26,58.82,-6.34,3.86
20140521,0.23,55.95,-7.29,4.54
20140522,0.72,61.92,-7.7,5.74
20140523,0.01,38.97,-8.27,2.86
20140524,0.0,34.56,-8.02,2.71
20140525,0.0,32.26,-7.08,1.81
20140526,0.0,49.83,-5.74,2.61
20140527,0.0,45.78,-5.92,2.71
20140528,0.0,34.06,-5.74,2.21
20140529,0.0,50.0,-5.13,2.84
20140530,1.09,62.04,-4.43,3.89
20140531,1.07,60.53,-5.9,4.97
20140601,0.68,64.74,-5.87,5.43
20140602,0.0,51.78,-6.32,3.74
20140603,0.0,48.81,-4.89,3.36
20140604,0.0,54.1,-4.32,3.19
20140605,0.0,58.86,-3.61,2.82
20140606,0.0,53.94,-2.38,2.21
20140607,0.0,58.25,-3.1,3.15
20140608,0.0,57.81,-3.93,3.13
20140609,0.0,55.43,-3.92,3.15
20140610,0.0,44.73,-4.93,2.51
20140611,0.0,42.87,-5.02,1.92
20140612,0.0,54.85,-4.79,2.33
20140613,0.0,41.98,-3.62,2.17
20140614,0.0,30.03,-2.01,1.77
20140615,0.0,27.72,-0.22,1.94
20140616,0.01,34.48,0.69,1.81
20140617,2.99,59.95,0.3,2.91
20140618,10.28,67.01,-0.69,2.91
20140619,5.51,69.65,-1.41,2.35
20140620,1.88,68.7,-1.53,2.88
20140621,0.26,59.15,-2.4,2.42
20140622,0.86,57.19,-2.61,2.65
20140623,0.92,62.87,-2.62,2.31
20140624,0.2,52.12,-3.15,2.62
20140625,0.0,41.05,-3.35,2.09
20140626,0.85,53.97,-1.7,2.25
20140627,0.02,49.68,-0.74,2.15
20140628,0.22,49.15,-0.94,2.12
20140629,0.05,53.99,-0.73,1.95
20140630,0.03,60.78,0.11,2.48
20140701,0.59,62.73,0.67,2.27
20140702,1.44,67.33,1.22,2.29
20140703,1.96,68.96,1.17,3.3
20140704,0.92,67.09,0.03,3.53
20140705,0.3,58.93,-0.92,3.25
20140706,1.19,64.48,-0.31,3.21
20140707,0.09,61.61,-0.16,2.85
20140708,0.0,42.13,-0.68,2.05
20140709,0.0,33.72,0.37,1.72
20140710,0.0,51.99,1.4,1.99
20140711,0.0,55.07,1.78,1.92
20140712,0.0,53.7,2.15,1.99
20140713,0.0,54.54,3.01,2.21
20140714,0.12,58.95,3.89,2.03
20140715,0.19,55.44,4.11,2.07
20140716,0.4,60.4,3.94,2.41
20140717,4.07,66.12,2.16,3.13
20140718,3.67,59.91,0.24,3.32
20140719,0.86,62.35,0.73,2.59
20140720,0.0,57.99,0.49,2.06
20140721,0.0,51.0,1.22,1.88
20140722,0.02,47.76,2.3,1.88
20140723,0.01,51.72,4.18,2.14
20140724,0.0,41.33,4.26,1.68
20140725,0.08,42.49,3.42,2.01
20140726,0.5,47.23,3.27,1.75
20140727,0.14,48.37,3.88,1.85
20140728,0.28,46.27,3.56,1.76
20140729,0.53,38.87,3.49,2.06
20140730,0.42,37.6,3.11,2.12
20140731,0.21,43.43,2.82,2.05
20140801,0.03,57.6,2.86,2.44
20140802,0.01,60.07,2.54,2.73
20140803,0.03,59.3,2.54,2.52
20140804,0.0,59.04,2.59,2.78
20140805,0.0,51.19,2.55,2.6
20140806,0.0,46.25,3.7,2.01
20140807,0.0,50.55,3.55,2.12
20140808,0.66,61.78,3.28,2.32
20140809,2.26,59.98,2.48,2.49
20140810,0.16,58.57,2.11,2.27
20140811,0.0,53.36,2.05,1.99
20140812,0.0,54.25,2.48,1.99
20140813,0.0,49.53,2.13,2.08
20140814,0.01,38.15,1.14,1.85
20140815,2.03,55.48,0.88,2.58
20140816,6.12,65.75,-1.18,3.79
20140817,1.02,65.3,-3.11,3.61
20140818,0.08,48.0,-2.58,3.52
20140819,0.0,31.83,-1.27,1.94
20140820,0.0,33.19,-1.42,2.03
20140821,0.64,42.67,-2.43,1.6
20140822,1.19,47.73,-1.73,1.43
20140823,0.16,56.56,-1.25,1.83
20140824,0.0,60.02,-1.72,2.54
20140825,0.0,55.18,-0.9,1.64
20140826,0.0,57.79,-1.0,1.56
20140827,0.77,60.3,-1.51,2.19
20140828,0.23,58.39,-1.39,1.86
20140829,0.11,55.87,-1.19,1.97
20140830,0.42,56.46,-0.99,1.78
20140831,1.82,60.84,-1.78,2.13
20140901,0.53,52.35,-1.42,1.73
20140902,1.94,64.64,-0.42,1.8
20140903,8.12,79.65,-0.34,2.58
20140904,8.27,81.53,-1.04,3.08
20140905,1.91,84.79,-1.76,1.96
20140906,5.31,80.71,-0.45,2.51
20140907,0.24,69.45,-0.63,2.05
20140908,1.06,66.71,-2.24,2.85
20140909,0.26,67.23,-2.76,2.65
20140910,0.0,62.36,-2.35,2.25
20140911,0.0,65.5,-2.02,2.18
20140912,0.01,69.24,-1.77,2.44
20140913,0.05,54.38,-3.53,2.02
20140914,0.03,60.65,-4.52,2.47
20140915,0.0,42.94,-5.03,2.17
20140916,0.0,34.5,-4.58,1.69
20140917,0.0,29.1,-2.44,1.22
20140918,0.0,30.89,-1.33,1.89
20140919,0.0,37.68,-2.03,2.33
20140920,0.03,61.99,-3.43,2.64
20140921,0.0,42.9,-4.05,1.93
20140922,0.0,37.98,-4.52,2.16
20140923,0.0,43.21,-4.45,2.17
20140924,0.24,50.36,-5.0,2.19
20140925,0.68,64.71,-6.09,3.47
20140926,0.0,35.66,-6.46,1.66
20140927,0.0,36.26,-5.71,1.67
20140928,0.0,50.97,-5.38,2.33
20140929,0.0,52.21,-5.24,2.04
20140930,0.0,35.72,-4.74,1.4
20141001,0.0,29.4,-4.52,1.57
20141002,0.0,31.29,-4.14,2.16
20141003,0.0,43.8,-3.54,1.68
20141004,0.0,43.99,-4.01,2.24
20141005,0.0,55.03,-5.0,2.79
20141006,0.1,62.58,-6.18,3.45
20141007,2.19,62.69,-7.16,3.14
20141008,1.33,65.62,-9.56,4.74
20141009,0.03,63.09,-10.58,3.75
20141010,0.0,54.64,-10.76,3.0
20141011,0.0,54.55,-10.95,2.91
20141012,0.0,53.11,-10.19,3.1
20141013,0.0,53.57,-10.37,2.78
20141014,0.16,51.52,-9.52,2.07
20141015,0.54,60.73,-10.24,2.32
20141016,0.0,55.64,-10.01,1.6
20141017,0.0,63.51,-11.9,2.48
20141018,0.0,53.28,-12.57,1.82
20141019,0.0,67.9,-11.11,2.56
20141020,0.01,74.8,-9.84,2.33
20141021,0.0,53.51,-10.07,1.57
20141022,0.0,44.78,-9.78,1.55
20141023,0.23,50.12,-9.78,2.18
20141024,0.69,68.92,-11.07,2.72
20141025,0.29,57.85,-11.29,1.74
20141026,0.0,60.17,-12.92,1.91
20141027,0.01,61.46,-12.96,2.38
20141028,0.72,67.25,-12.78,3.4
20141029,1.28,62.32,-14.26,3.79
20141030,0.64,58.45,-14.62,4.3
20141031,0.18,55.21,-15.15,2.84
20141101,0.0,53.83,-15.16,2.78
20141102,0.0,53.0,-14.83,2.83
20141103,0.0,59.38,-14.77,3.18
20141104,0.0,75.46,-12.68,2.75
20141105,0.0,63.36,-14.4,2.44
20141106,0.09,62.92,-14.52,3.32
20141107,1.45,75.16,-12.53,6.43
20141108,1.15,64.19,-14.8,7.73
20141109,0.0,58.46,-17.33,5.53
20141110,0.0,47.14,-18.81,2.53
20141111,0.0,48.6,-18.65,2.15
20141112,0.0,56.56,-18.96,2.51
20141113,0.0,47.9,-18.68,3.5
20141114,0.0,39.03,-17.87,3.01
20141115,0.0,40.61,-18.48,3.19
20141116,0.0,52.22,-19.01,2.72
20141117,0.0,51.73,-18.56,2.19
20141118,0.0,45.65,-17.89,2.26
20141119,0.0,56.29,-18.39,2.85
20141120,0.0,56.81,-19.05,3.35
20141121,0.0,57.36,-19.45,3.61
20141122,0.0,57.81,-19.85,3.65
20141123,0.0,50.39,-20.06,2.35
20141124,0.0,48.07,-18.96,2.92
20141125,0.0,74.26,-17.98,3.53
20141126,0.0,70.64,-17.76,2.95
20141127,0.0,78.41,-17.42,3.4
20141128,0.0,71.87,-18.03,4.12
20141129,0.0,69.95,-18.99,2.71
20141130,0.0,67.95,-19.03,3.78
20141201,0.0,53.2,-20.45,3.32
20141202,0.0,38.91,-17.01,3.88
20141203,0.0,48.11,-19.27,3.25
20141204,0.0,41.81,-19.46,4.27
20141205,0.0,57.49,-18.23,3.92
20141206,0.0,54.51,-21.17,3.23
20141207,0.0,48.92,-20.71,4.82
20141208,0.0,55.93,-19.57,4.63
20141209,0.0,64.85,-20.88,2.42
20141210,0.0,61.8,-21.95,1.94
20141211,0.09,56.46,-23.45,2.64
20141212,0.04,71.39,-23.59,2.93
20141213,0.0,70.36,-20.67,1.9
20141214,0.0,72.55,-19.56,1.67
20141215,0.0,60.62,-20.64,1.36
20141216,0.0,38.0,-22.98,1.71
20141217,0.0,29.75,-20.92,1.13
20141218,0.0,41.4,-21.0,2.37
20141219,0.0,52.36,-21.19,4.23
20141220,0.0,49.42,-22.03,2.88
20141221,0.0,71.94,-20.45,3.01
20141222,0.0,77.52,-19.53,3.39
20141223,0.0,71.41,-19.38,3.19
20141224,0.0,58.54,-21.34,3.92
20141225,0.0,48.29,-22.46,3.67
20141226,0.0,52.57,-24.07,1.48
20141227,0.0,19.36,-22.81,1.26
20141228,0.0,21.82,-22.21,2.02
20141229,0.0,35.05,-22.09,2.03
20141230,0.0,65.83,-20.94,1.95
20141231,0.0,73.46,-21.01,1.97
20150101,0.0,64.02,-21.7,2.66
20150102,0.02,57.32,-22.45,2.79
20150103,0.07,73.61,-20.18,3.11
20150104,0.0,64.36,-23.03,3.25
20150105,0.0,68.28,-20.14,3.91
20150106,0.0,67.07,-19.96,2.34
20150107,0.0,42.9,-22.65,2.05
20150108,0.0,19.48,-22.99,1.83
20150109,0.0,50.24,-22.29,3.1
20150110,0.0,40.33,-20.78,2.68
20150111,0.0,44.53,-19.18,3.44
20150112,0.0,73.35,-18.65,3.54
20150113,0.04,71.29,-18.08,2.69
20150114,0.05,71.1,-18.79,1.39
20150115,0.02,60.3,-21.35,1.49
20150116,0.0,34.75,-22.41,1.09
20150117,0.0,30.88,-22.1,1.55
20150118,0.0,47.38,-22.17,1.88
20150119,0.0,57.76,-21.93,2.15
20150120,0.0,54.93,-20.91,2.18
20150121,0.29,71.41,-19.42,3.0
20150122,0.16,68.33,-18.01,5.18
20150123,0.0,65.54,-21.11,4.29
20150124,0.0,61.19,-22.31,5.02
20150125,0.0,62.44,-20.58,6.06
20150126,0.0,57.25,-23.21,5.96
20150127,0.0,61.2,-23.51,6.32
20150128,0.08,51.17,-24.75,4.85
20150129,0.48,65.16,-23.98,3.39
20150130,0.03,61.07,-23.77,3.92
20150131,0.05,65.35,-20.68,4.25
20150201,0.07,68.49,-19.59,5.31
20150202,0.41,69.92,-19.45,3.98
20150203,2.22,70.61,-18.89,4.84
20150204,0.2,62.77,-22.04,5.16
20150205,0.06,46.11,-21.76,2.89
20150206,0.01,34.66,-20.89,2.18
20150207,0.37,60.78,-20.61,2.76
20150208,0.31,71.57,-20.99,3.49
20150209,0.0,57.21,-22.36,1.81
20150210,0.0,38.92,-20.91,1.78
20150211,0.0,50.14,-20.04,2.05
20150212,0.0,54.63,-20.78,1.85
20150213,0.0,72.92,-18.92,3.34
20150214,0.0,60.38,-16.95,1.98
20150215,0.07,61.0,-18.05,2.52
20150216,2.38,77.03,-15.47,4.46
20150217,0.08,69.58,-17.84,4.14
20150218,1.79,70.59,-18.5,4.58
20150219,2.09,77.2,-18.55,4.24
20150220,0.65,74.4,-16.39,4.42
20150221,0.0,75.01,-17.44,3.51
20150222,0.0,82.32,-16.63,2.85
20150223,0.01,82.4,-15.31,3.36
20150224,3.22,80.8,-14.12,3.2
20150225,2.62,79.1,-15.13,3.46
20150226,0.39,69.06,-17.98,4.05
20150227,0.01,65.75,-19.72,3.07
20150228,0.41,69.32,-19.62,3.13
20150301,2.89,76.82,-16.11,2.4
20150302,1.92,78.03,-15.65,2.8
20150303,0.32,69.79,-19.6,2.58
20150304,0.17,68.62,-22.76,2.49
20150305,0.6,72.35,-21.18,3.23
20150306,0.14,67.06,-20.95,3.7
20150307,0.44,67.48,-20.18,3.13
20150308,4.22,69.56,-19.29,4.02
20150309,1.05,67.94,-20.53,1.79
20150310,0.0,73.78,-23.43,2.97
20150311,0.0,73.87,-21.13,3.86
20150312,0.0,68.97,-18.04,3.77
20150313,0.0,78.79,-17.64,1.86
20150314,0.14,78.49,-18.46,2.7
20150315,2.09,82.25,-17.13,2.65
20150316,3.14,78.64,-17.17,2.79
20150317,0.23,75.87,-17.78,2.38
20150318,0.0,63.33,-19.45,2.2
20150319,0.0,65.9,-20.45,2.28
20150320,0.0,80.35,-19.22,2.79
20150321,0.0,76.3,-16.56,2.68
20150322,0.0,67.7,-16.42,1.47
20150323,0.0,47.4,-14.38,1.16
20150324,0.03,56.2,-13.7,2.98
20150325,0.95,75.34,-12.29,3.32
20150326,0.0,67.21,-13.88,2.33
20150327,0.0,66.03,-13.94,3.0
20150328,0.22,55.45,-13.04,5.12
20150329,8.6,82.22,-12.58,4.13
20150330,0.15,84.4,-14.01,4.64
20150331,0.32,79.98,-15.31,4.86
20150401,3.17,81.38,-13.1,4.67
20150402,1.92,75.53,-13.53,5.27
20150403,1.07,79.09,-12.8,4.54
20150404,0.09,76.34,-14.15,3.14
20150405,0.0,61.91,-16.29,1.78
20150406,0.01,61.97,-16.4,1.56
20150407,0.43,73.47,-13.5,1.87
20150408,0.07,75.16,-13.89,2.66
20150409,0.0,67.29,-14.62,2.93
20150410,0.0,60.15,-14.37,2.03
20150411,0.0,48.46,-14.92,1.24
20150412,0.0,59.96,-12.66,2.26
20150413,0.0,42.28,-11.45,1.79
20150414,0.0,33.67,-9.05,1.59
20150415,0.67,58.04,-8.91,2.49
20150416,1.94,72.06,-10.29,5.04
20150417,0.0,58.87,-11.94,3.51
20150418,0.01,62.46,-11.42,3.76
20150419,2.35,73.57,-8.67,5.4
20150420,2.19,74.15,-8.26,7.12
20150421,0.01,66.3,-10.68,3.02
20150422,0.0,44.09,-11.33,1.55
20150423,0.0,38.14,-9.65,1.74
20150424,0.0,36.7,-7.97,1.91
20150425,0.0,45.88,-7.83,2.34
20150426,0.05,48.49,-7.75,2.69
20150427,2.94,66.9,-7.34,4.36
20150428,0.41,59.7,-9.6,2.63
20150429,0.02,48.44,-10.62,2.42
20150430,0.45,63.92,-10.19,3.41
20150501,0.07,54.72,-10.77,3.92
20150502,0.0,53.59,-10.76,2.57
20150503,0.0,39.68,-10.93,2.82
20150504,0.0,45.59,-9.14,2.86
20150505,0.0,41.03,-6.46,2.17
20150506,0.0,43.51,-5.91,2.29
20150507,0.0,42.27,-5.47,1.99
20150508,0.0,60.58,-4.88,2.22
20150509,0.0,60.0,-4.63,2.39
20150510,0.0,56.0,-3.56,1.43
20150511,0.46,55.88,-3.97,2.14
20150512,1.13,62.93,-4.09,3.04
20150513,0.6,61.46,-4.21,3.01
20150514,0.04,59.37,-4.94,2.68
20150515,0.0,53.5,-5.88,2.8
20150516,0.01,35.34,-3.82,2.14
20150517,1.35,58.09,-3.4,3.95
20150518,0.81,61.25,-6.0,5.11
20150519,0.03,54.05,-6.29,2.56
20150520,0.0,57.15,-5.72,2.3
20150521,0.0,49.7,-5.69,2.96
20150522,0.0,42.52,-6.25,2.31
20150523,0.05,57.48,-5.95,3.19
20150524,4.97,62.16,-6.82,5.37
20150525,1.58,63.5,-7.51,5.15
20150526,0.37,62.43,-8.04,4.44
20150527,0.0,53.27,-8.5,3.58
20150528,0.0,55.69,-7.2,2.7
20150529,0.13,65.72,-5.72,3.34
20150530,0.07,60.69,-5.15,3.55
20150531,0.0,52.02,-5.63,2.7
20150601,0.0,53.47,-6.95,2.78
20150602,0.32,45.0,-6.17,2.31
20150603,0.62,57.94,-5.62,2.27
20150604,1.54,60.63,-3.74,1.75
20150605,0.47,62.57,-3.64,2.37
20150606,0.1,56.32,-4.37,2.96
20150607,0.01,53.48,-3.48,2.24
20150608,0.7,57.38,-2.83,2.0
20150609,0.23,57.2,-2.42,2.26
20150610,0.83,58.83,-2.98,3.01
20150611,0.07,52.39,-3.57,2.36
20150612,0.03,39.71,-3.65,1.89
20150613,0.8,52.12,-3.55,2.22
20150614,0.86,53.16,-3.51,2.38
20150615,0.09,56.8,-3.44,2.21
20150616,0.01,49.38,-3.87,2.84
20150617,0.0,41.19,-3.09,2.16
20150618,0.0,44.51,-2.77,2.62
20150619,0.0,36.5,-1.31,1.92
20150620,0.01,34.86,-0.07,1.72
20150621,0.0,58.57,-0.93,3.75
20150622,0.0,45.67,-2.22,2.45
20150623,0.34,49.38,-1.87,2.28
20150624,5.4,59.17,-1.09,3.07
20150625,17.56,73.61,-4.87,3.05
20150626,0.2,71.04,-5.56,2.98
20150627,0.0,64.47,-4.5,2.48
20150628,0.0,55.31,-2.91,2.47
20150629,0.0,54.06,-2.21,1.94
20150630,2.13,65.21,-0.82,2.15
20150701,0.52,67.03,-0.73,2.2
20150702,0.02,59.98,-0.74,2.46
