,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,79.88,24.22,1.74
20131028,0.0,65.79,22.98,1.05
20131029,0.0,56.15,23.45,0.43
20131030,0.0,61.62,22.88,0.6
20131031,0.0,64.68,22.82,0.73
20131101,0.0,68.08,22.53,0.76
20131102,0.0,65.51,22.79,0.56
20131103,0.0,64.12,23.28,0.69
20131104,0.0,69.45,22.5,0.79
20131105,0.0,75.37,22.11,1.14
20131106,0.0,76.19,21.68,1.44
20131107,0.0,73.39,21.79,1.31
20131108,0.0,72.71,21.79,1.05
20131109,0.0,77.06,21.47,1.35
20131110,0.0,79.58,21.16,1.74
20131111,0.0,71.83,21.46,1.34
20131112,0.0,71.52,21.3,0.76
20131113,0.0,69.55,21.11,0.75
20131114,0.0,70.86,20.17,0.91
20131115,0.0,70.88,18.68,1.68
20131116,0.0,64.3,17.59,1.46
20131117,0.0,68.61,18.11,1.54
20131118,0.0,67.47,18.95,1.48
20131119,0.0,60.7,18.62,1.31
20131120,0.0,56.49,18.36,1.23
20131121,0.0,58.36,19.42,1.32
20131122,0.0,62.49,19.37,1.49
20131123,0.0,77.09,20.63,1.23
20131124,6.46,71.79,22.37,1.49
20131125,1.58,76.88,22.57,1.05
20131126,0.0,64.25,21.41,1.58
20131127,0.0,54.56,21.21,1.25
20131128,0.0,57.47,19.41,2.0
20131129,0.0,65.58,19.7,1.68
20131130,0.09,68.83,20.27,1.67
20131201,0.0,65.21,21.0,1.2
20131202,1.18,66.94,22.15,1.22
20131203,8.21,77.23,21.47,1.2
20131204,0.39,71.55,22.14,1.38
20131205,0.0,65.39,20.09,1.77
20131206,0.0,51.07,17.78,1.41
20131207,0.0,46.58,18.21,1.15
20131208,0.0,47.36,18.98,0.73
20131209,0.0,51.89,18.32,1.19
20131210,0.0,53.57,18.07,1.3
20131211,0.0,51.59,17.56,1.44
20131212,0.0,50.26,17.14,1.65
20131213,0.0,45.77,18.06,1.25
20131214,0.0,44.07,19.1,1.08
20131215,0.0,44.78,19.32,1.07
20131216,0.0,45.29,18.42,1.07
20131217,0.0,45.97,17.24,1.4
20131218,0.0,44.33,17.95,1.09
20131219,0.0,47.92,19.05,1.3
20131220,0.0,50.36,17.28,1.34
20131221,0.0,50.31,18.22,1.39
20131222,0.0,64.19,18.86,1.1
20131223,0.0,65.96,19.69,1.54
20131224,0.0,63.52,19.64,1.45
20131225,0.0,63.41,19.61,1.17
20131226,0.0,62.71,20.0,1.53
20131227,0.0,63.11,20.53,1.94
20131228,0.0,66.04,19.73,1.44
20131229,0.0,66.44,18.96,1.89
20131230,0.03,62.61,20.67,3.07
20131231,0.0,61.85,20.5,2.17
20140101,0.0,61.99,19.47,1.51
20140102,0.0,60.89,19.16,1.72
20140103,0.0,56.67,19.98,1.15
20140104,0.66,61.85,20.33,1.91
20140105,0.29,63.3,18.8,1.59
20140106,0.0,43.73,16.53,1.37
20140107,0.0,50.57,17.68,1.6
20140108,0.0,59.49,20.13,2.28
20140109,0.0,60.07,20.47,2.01
20140110,0.0,52.22,19.21,1.91
20140111,0.0,44.08,15.79,1.54
20140112,0.0,52.6,17.18,2.28
20140113,0.0,56.25,19.49,1.71
20140114,0.0,57.14,22.17,1.62
20140115,0.0,55.21,21.89,1.21
20140116,0.0,53.69,21.2,1.67
20140117,0.15,46.2,22.42,3.29
20140118,0.0,33.34,17.35,1.36
20140119,0.0,48.25,19.12,2.46
20140120,0.0,49.38,22.48,2.69
20140121,0.71,49.26,23.2,3.34
20140122,10.31,64.52,21.46,3.06
20140123,6.93,79.01,20.35,1.87
20140124,0.1,74.65,20.45,1.78
20140125,0.0,66.43,20.07,1.95
20140126,0.0,58.55,19.58,1.99
20140127,0.0,47.82,18.55,2.32
20140128,0.0,42.4,17.62,1.77
20140129,0.0,38.75,18.27,1.52
20140130,0.0,38.87,18.57,1.63
20140131,0.0,41.16,18.7,1.62
20140201,0.0,39.86,19.83,1.61
20140202,0.0,37.41,20.55,1.32
20140203,0.0,35.57,21.51,1.59
20140204,0.0,36.69,22.41,1.07
20140205,0.0,36.13,22.74,1.16
20140206,0.0,30.81,24.92,1.3
20140207,0.0,31.62,23.94,2.03
20140208,0.0,34.44,22.76,2.42
20140209,0.0,24.42,19.09,2.04
20140210,0.0,27.63,18.52,1.98
20140211,0.0,30.21,19.91,1.53
20140212,0.0,32.65,21.41,2.14
20140213,0.0,40.26,22.58,2.42
20140214,0.0,44.1,21.42,3.21
20140215,0.46,44.37,19.75,2.04
20140216,0.54,37.63,19.76,1.89
20140217,0.0,30.12,18.53,2.43
20140218,0.0,22.1,19.65,1.56
20140219,0.0,22.35,22.26,1.98
20140220,0.0,24.48,24.59,1.59
20140221,0.0,35.14,26.28,1.89
20140222,0.01,44.6,24.88,1.98
20140223,0.02,42.98,24.46,1.69
20140224,0.85,48.41,25.09,2.27
20140225,7.33,47.78,26.63,2.37
20140226,7.85,54.92,25.62,2.19
20140227,6.46,61.53,24.64,2.33
20140228,1.0,47.61,21.35,2.24
20140301,0.0,40.8,19.38,1.8
20140302,0.0,43.84,18.91,2.01
20140303,0.33,39.23,19.91,2.7
20140304,5.47,56.08,20.91,1.74
20140305,0.53,59.85,21.61,1.84
20140306,0.16,62.84,21.48,1.86
20140307,0.03,55.16,23.15,1.63
20140308,1.07,63.39,22.76,2.16
20140309,4.97,64.36,23.76,2.24
20140310,1.82,63.3,24.21,2.85
20140311,0.0,53.92,25.69,2.75
20140312,2.86,43.2,26.55,1.02
20140313,4.39,56.01,26.24,0.94
20140314,0.0,47.67,27.99,0.96
20140315,0.0,43.2,29.22,1.15
20140316,0.0,35.13,28.7,1.09
20140317,0.0,30.39,28.19,1.85
20140318,0.0,28.43,28.39,2.05
20140319,0.0,21.7,27.83,1.76
20140320,0.0,16.57,27.09,2.26
20140321,0.0,15.45,27.75,2.95
20140322,0.0,23.63,27.49,2.36
20140323,0.0,23.97,29.4,1.58
20140324,0.0,23.0,30.69,1.77
20140325,0.01,24.21,30.54,1.7
20140326,0.0,21.74,30.39,1.84
20140327,0.0,22.26,31.78,1.51
20140328,0.0,22.59,31.82,2.24
20140329,0.0,17.54,31.72,2.91
20140330,0.0,20.21,31.65,2.76
20140331,0.0,18.64,31.73,3.06
20140401,0.0,18.93,30.81,3.36
20140402,0.0,17.51,29.47,3.27
20140403,0.0,19.33,30.08,2.3
20140404,0.0,15.69,31.43,1.62
20140405,0.0,14.37,32.04,1.97
20140406,0.0,17.16,32.94,1.97
20140407,0.0,21.22,32.03,2.76
20140408,0.0,18.67,31.18,2.53
20140409,0.0,16.5,31.37,2.46
20140410,0.0,11.5,30.36,2.44
20140411,0.0,12.09,30.47,2.68
20140412,0.0,12.1,30.51,1.52
20140413,0.0,13.73,31.63,1.75
20140414,0.0,17.64,31.77,1.94
20140415,0.02,19.25,32.76,2.52
20140416,0.0,17.96,33.97,2.67
20140417,0.01,22.44,33.79,2.42
20140418,0.36,27.58,33.37,2.77
20140419,0.19,25.97,32.23,1.85
20140420,1.34,25.16,33.27,1.49
20140421,1.21,22.42,33.9,1.56
20140422,2.58,26.05,33.09,1.82
20140423,0.0,28.03,32.91,1.54
20140424,0.0,17.35,33.0,2.49
20140425,0.0,16.1,33.47,2.65
20140426,0.0,16.19,34.0,2.41
20140427,0.0,14.93,35.06,2.93
20140428,0.0,15.62,35.3,2.06
20140429,0.0,15.73,35.9,2.38
20140430,1.67,17.69,35.85,3.53
20140501,0.58,19.02,35.16,3.99
20140502,0.0,19.36,35.39,3.72
20140503,0.61,23.16,34.21,3.5
20140504,0.66,26.04,33.08,3.05
20140505,0.01,25.25,34.47,2.26
20140506,0.31,22.16,35.5,1.44
20140507,0.95,20.94,36.16,0.94
20140508,0.95,21.44,35.93,1.63
20140509,0.25,21.87,35.21,1.55
20140510,0.45,23.82,33.61,3.95
20140511,0.0,26.81,32.67,4.36
20140512,0.0,30.64,32.92,4.21
20140513,0.0,27.92,33.4,3.71
20140514,0.03,27.34,33.31,3.8
20140515,0.14,27.73,33.75,4.24
20140516,1.28,26.55,34.26,4.07
20140517,1.65,29.26,34.72,3.52
20140518,0.19,28.1,35.62,2.58
20140519,0.28,22.4,36.76,2.22
20140520,0.08,20.98,36.58,3.39
20140521,0.0,17.06,36.13,4.05
20140522,0.0,17.31,36.01,4.39
20140523,0.0,20.71,35.71,3.78
20140524,0.0,20.93,36.24,4.02
20140525,0.33,18.26,37.38,3.3
20140526,0.68,28.52,37.08,1.52
20140527,0.21,22.44,37.78,1.95
20140528,0.15,21.25,37.67,2.27
20140529,0.02,25.17,37.57,4.93
20140530,0.0,27.95,36.44,5.25
20140531,0.0,28.9,35.66,4.94
20140601,0.26,26.86,36.87,3.85
20140602,0.42,19.03,38.63,3.75
20140603,0.31,14.74,38.78,3.36
20140604,0.13,22.37,38.07,3.14
20140605,0.34,24.99,38.44,4.53
20140606,0.02,26.33,37.45,5.64
20140607,0.0,27.61,37.05,5.49
20140608,0.0,28.59,35.98,5.28
20140609,0.58,29.54,35.89,5.53
20140610,4.43,36.72,35.05,4.87
20140611,8.02,49.6,33.59,3.69
20140612,1.45,48.15,32.76,2.77
20140613,0.24,43.53,33.05,4.58
20140614,0.06,45.1,33.09,5.18
20140615,0.02,44.94,33.31,4.91
20140616,0.1,46.65,33.61,4.64
20140617,0.38,48.01,33.41,5.38
20140618,0.42,40.35,33.58,4.49
20140619,0.08,42.34,34.06,4.45
20140620,0.02,44.51,33.45,5.68
20140621,0.0,45.22,33.22,6.3
20140622,0.0,45.68,33.06,6.72
20140623,0.0,47.08,32.69,7.15
20140624,0.0,45.27,32.87,6.74
20140625,0.0,44.06,33.06,6.12
20140626,0.0,40.66,33.43,5.28
20140627,0.0,39.61,34.03,4.65
20140628,0.18,38.73,34.12,5.28
20140629,0.0,40.03,33.47,5.68
20140630,0.0,38.81,33.47,5.64
20140701,0.0,41.64,33.63,5.01
20140702,0.0,42.52,33.38,5.44
20140703,0.01,45.42,33.1,5.62
20140704,0.01,42.38,33.56,5.23
20140705,1.36,40.91,33.93,5.0
20140706,2.97,46.51,32.58,4.47
20140707,1.73,49.78,32.11,4.62
20140708,5.82,58.19,30.85,4.52
20140709,10.67,67.01,28.76,3.85
20140710,16.15,72.35,28.04,3.1
20140711,5.06,66.15,29.22,2.94
20140712,12.78,78.15,27.81,2.27
20140713,3.47,74.96,28.54,2.35
20140714,3.3,76.91,27.42,2.97
20140715,23.09,78.8,27.78,2.29
20140716,29.35,86.76,26.97,2.24
20140717,6.65,82.78,27.64,3.08
20140718,14.16,84.71,26.95,3.75
20140719,10.69,84.13,26.74,4.6
20140720,2.97,81.89,26.53,4.17
20140721,3.49,76.8,27.12,4.51
20140722,29.38,86.93,25.7,5.53
20140723,112.7,91.62,24.42,6.38
20140724,4.73,80.45,24.44,4.76
20140725,3.8,82.6,25.38,2.85
20140726,1.83,82.13,26.13,2.99
20140727,6.49,83.59,26.55,3.61
20140728,8.88,86.93,26.36,3.45
20140729,3.09,81.56,26.94,2.67
20140730,11.9,84.54,27.3,2.6
20140731,3.08,86.71,26.29,2.04
20140801,0.05,81.22,27.09,2.63
20140802,2.03,80.39,27.12,3.68
20140803,2.29,83.54,26.28,3.86
20140804,22.26,89.25,25.42,3.92
20140805,16.15,90.15,25.14,3.41
20140806,6.29,85.59,25.49,4.51
20140807,1.4,81.14,26.48,4.66
20140808,0.95,81.6,26.11,3.56
20140809,0.17,80.67,26.64,3.1
20140810,0.57,82.64,26.17,2.77
20140811,0.75,83.44,26.05,3.03
20140812,0.18,82.05,26.19,2.98
20140813,0.75,82.25,26.11,3.52
20140814,0.96,82.3,25.97,3.64
20140815,0.5,81.19,26.24,3.21
20140816,2.11,80.15,26.2,2.68
20140817,0.45,79.73,25.82,1.97
20140818,0.06,79.53,26.29,1.68
20140819,3.91,79.18,27.42,1.58
20140820,0.27,81.63,27.46,1.59
20140821,3.02,80.19,27.65,1.33
20140822,10.89,85.47,26.81,1.12
20140823,24.76,80.7,26.84,0.64
20140824,4.67,80.7,27.12,1.01
20140825,1.46,82.5,26.88,1.29
20140826,0.93,84.19,26.49,1.87
20140827,8.67,83.85,25.94,2.07
20140828,11.25,83.98,26.04,2.0
20140829,4.31,85.63,26.25,1.82
20140830,12.04,88.81,26.38,1.89
20140831,18.69,91.63,26.17,1.99
20140901,12.11,85.82,26.94,1.72
20140902,13.63,85.62,26.45,2.78
20140903,5.5,87.24,25.54,2.8
20140904,4.37,84.11,26.26,3.33
20140905,6.45,85.1,25.71,2.81
20140906,0.64,82.25,25.84,2.97
20140907,62.54,91.45,24.62,3.97
20140908,28.63,91.73,25.81,3.71
20140909,3.49,92.56,24.78,4.09
20140910,0.67,88.99,24.78,3.58
20140911,0.93,86.19,25.62,2.77
20140912,4.85,87.57,25.29,2.64
20140913,1.0,86.41,25.71,2.83
20140914,11.52,86.12,25.83,2.09
20140915,1.83,85.34,26.04,2.18
20140916,0.0,83.3,26.0,2.02
20140917,4.92,83.85,26.02,2.27
20140918,1.39,82.47,25.86,2.47
20140919,0.0,82.25,26.01,2.47
20140920,0.0,81.4,25.86,2.6
20140921,0.0,82.25,25.92,2.14
20140922,0.0,85.24,25.35,1.68
20140923,0.0,83.41,25.9,1.76
20140924,0.01,80.24,25.7,1.25
20140925,0.27,73.81,25.82,0.86
20140926,3.64,72.59,26.17,0.91
20140927,2.12,76.17,26.15,0.87
20140928,0.03,72.26,26.77,0.67
20140929,0.0,70.32,26.81,0.77
20140930,0.12,69.71,26.6,0.81
20141001,0.01,74.27,26.18,1.11
20141002,0.0,75.02,26.19,1.11
20141003,3.9,70.64,27.31,0.69
20141004,0.25,73.08,26.73,1.13
20141005,0.19,75.11,26.09,1.23
20141006,0.11,75.33,25.9,1.09
20141007,2.71,77.12,26.1,0.88
20141008,1.22,78.61,25.92,0.97
20141009,0.13,78.05,26.06,1.03
20141010,0.0,77.22,26.14,1.34
20141011,0.0,69.12,24.75,1.66
20141012,0.0,63.25,23.82,2.09
20141013,0.0,75.48,24.04,2.77
20141014,0.0,71.74,26.03,0.82
20141015,0.12,70.51,25.87,1.39
20141016,0.03,70.8,26.39,1.1
20141017,0.33,72.36,26.58,0.72
20141018,1.04,77.69,25.33,1.19
20141019,1.7,72.44,25.88,1.04
20141020,0.89,70.01,25.85,1.15
20141021,0.0,64.25,25.42,1.71
20141022,0.0,58.61,24.39,1.76
20141023,0.0,53.42,24.64,1.12
20141024,0.0,57.12,25.12,0.82
20141025,1.05,71.95,23.16,1.91
20141026,0.05,69.93,22.78,1.62
20141027,0.02,67.6,22.0,1.42
20141028,0.0,52.02,24.28,0.8
20141029,0.0,48.27,24.61,1.19
20141030,0.0,55.45,24.27,1.19
20141031,0.0,59.35,24.4,1.17
20141101,0.0,58.7,25.04,1.26
20141102,0.0,59.26,24.56,1.32
20141103,0.0,56.57,23.87,1.2
20141104,0.0,53.43,24.39,1.03
20141105,0.0,53.25,23.71,1.56
20141106,0.0,51.24,23.72,1.44
20141107,0.0,49.04,23.35,1.41
20141108,0.0,53.15,22.98,1.91
20141109,0.0,51.17,23.07,2.22
20141110,0.0,53.86,24.04,1.51
20141111,0.22,66.85,25.41,1.29
20141112,0.08,65.11,26.12,1.42
20141113,0.0,66.8,25.98,1.82
20141114,2.63,72.84,24.79,1.21
20141115,3.58,75.68,23.96,0.62
20141116,2.07,71.21,24.33,0.72
20141117,0.03,65.25,24.63,1.2
20141118,0.0,59.49,23.76,1.33
20141119,0.0,50.16,22.73,1.08
20141120,0.0,46.62,23.47,0.94
20141121,0.0,48.22,23.14,0.87
20141122,0.0,40.46,23.89,0.8
20141123,0.0,43.09,22.7,1.21
20141124,0.0,45.34,21.82,1.42
20141125,0.0,43.54,21.65,1.36
20141126,0.0,39.12,21.72,1.29
20141127,0.0,35.66,21.92,1.2
20141128,0.0,33.49,22.62,1.18
20141129,0.0,32.1,22.95,1.16
20141130,0.0,32.45,22.64,1.3
20141201,0.0,35.98,22.26,1.7
20141202,0.0,36.93,22.47,1.5
20141203,0.0,32.41,22.42,1.83
20141204,0.0,28.06,22.13,1.85
20141205,0.0,27.42,21.78,1.88
20141206,0.0,28.97,21.19,1.77
20141207,0.0,26.67,21.39,1.37
20141208,0.0,25.86,21.92,1.14
20141209,0.0,28.43,22.68,1.22
20141210,0.0,33.18,22.85,1.16
20141211,0.53,39.36,23.41,2.44
20141212,5.23,58.41,23.6,2.86
20141213,1.7,67.75,22.65,3.01
20141214,0.25,48.79,19.73,1.78
20141215,0.0,38.78,16.09,1.81
20141216,0.0,38.54,15.33,2.55
20141217,0.0,39.41,14.92,2.25
20141218,0.0,36.07,15.53,1.95
20141219,0.0,35.14,16.18,1.78
20141220,0.0,32.51,17.5,1.59
20141221,0.0,30.92,17.59,1.41
20141222,0.0,26.84,18.61,1.4
20141223,0.0,28.9,19.16,1.71
20141224,0.0,33.68,19.42,1.27
20141225,0.0,39.26,18.79,1.51
20141226,0.0,34.88,17.49,2.61
20141227,0.0,28.99,16.09,1.44
20141228,0.0,26.67,16.39,1.77
20141229,0.0,25.95,16.55,1.57
20141230,0.09,29.02,18.4,1.77
20141231,6.81,63.21,18.89,2.48
20150101,26.47,88.5,17.12,2.82
20150102,3.75,82.52,18.44,1.87
20150103,0.28,72.15,18.48,1.65
20150104,0.0,64.56,17.85,1.79
20150105,0.0,52.92,15.95,1.71
20150106,0.0,40.48,17.26,1.13
20150107,0.0,40.2,17.66,1.22
20150108,0.0,49.03,16.1,1.55
20150109,0.0,45.62,15.5,1.39
20150110,0.0,39.99,16.47,1.36
20150111,0.0,43.21,17.28,1.47
20150112,0.0,44.17,17.38,1.35
20150113,0.0,41.18,17.11,1.42
20150114,0.0,37.3,18.21,1.33
20150115,0.0,51.9,16.74,1.81
20150116,0.0,55.15,17.22,1.82
20150117,0.0,51.69,16.68,1.97
20150118,0.0,46.15,17.17,1.47
20150119,0.0,43.75,17.79,1.83
20150120,0.0,43.86,18.66,2.63
20150121,0.31,56.41,20.15,2.54
20150122,1.13,73.44,19.53,1.55
20150123,0.01,65.73,20.01,1.9
20150124,8.72,66.97,20.3,2.03
20150125,4.0,68.45,20.45,1.86
20150126,0.23,72.71,19.59,1.59
20150127,0.09,68.98,20.01,2.08
20150128,0.0,67.65,19.1,2.27
20150129,0.0,63.27,18.7,2.26
20150130,0.0,44.03,16.97,2.65
20150131,0.0,36.63,17.55,1.62
20150201,0.0,35.06,19.91,2.19
20150202,0.0,37.25,21.81,2.02
20150203,0.0,43.55,22.05,1.79
20150204,0.0,47.18,21.68,2.05
20150205,0.0,46.83,21.58,2.18
20150206,0.0,35.29,22.74,2.51
20150207,0.02,34.3,23.8,1.95
20150208,0.03,36.73,22.84,1.79
20150209,0.02,47.68,22.2,2.26
20150210,2.55,47.13,22.93,2.31
20150211,0.56,48.47,23.41,2.04
20150212,0.0,44.26,22.89,1.71
20150213,0.0,29.82,22.11,1.77
20150214,0.0,22.6,24.64,1.05
20150215,0.0,23.9,24.61,1.37
20150216,0.0,23.68,25.3,1.38
20150217,0.0,24.13,24.17,1.79
20150218,0.0,24.3,24.64,0.93
20150219,0.0,20.29,25.67,1.04
20150220,0.0,21.15,25.58,1.14
20150221,0.09,23.7,25.89,1.3
20150222,0.0,23.16,26.58,1.6
20150223,0.0,21.07,27.25,1.02
20150224,0.0,19.29,27.65,1.34
20150225,0.0,26.34,26.29,2.5
20150226,0.0,27.82,25.02,2.43
20150227,0.0,18.51,23.77,1.65
20150228,2.38,24.81,24.47,2.49
20150301,14.27,73.92,19.55,2.34
20150302,1.19,60.89,20.88,2.56
20150303,0.02,45.09,19.32,1.93
20150304,0.0,38.37,20.41,1.45
20150305,0.0,35.76,22.5,1.3
20150306,0.0,31.34,24.07,1.05
20150307,0.0,32.94,24.36,1.55
20150308,0.0,32.06,26.08,1.4
20150309,0.0,33.24,24.68,2.25
20150310,0.33,37.71,25.96,1.88
20150311,3.14,42.53,27.36,2.19
20150312,1.13,51.64,26.23,1.09
20150313,6.32,46.39,26.97,1.32
20150314,13.21,58.24,25.19,2.29
20150315,9.36,62.85,24.48,2.01
20150316,0.09,57.85,23.59,1.89
20150317,0.0,44.33,22.89,1.86
20150318,0.0,46.9,22.95,2.14
20150319,0.0,39.81,23.59,2.24
20150320,0.0,37.63,25.63,1.58
20150321,0.0,36.73,28.22,1.26
20150322,0.0,35.37,30.33,1.24
20150323,0.0,33.32,30.37,1.26
20150324,0.0,32.32,29.87,1.53
20150325,0.0,26.96,30.74,1.45
20150326,0.0,22.12,32.04,1.45
20150327,0.0,24.1,32.48,1.2
20150328,0.49,27.11,32.93,1.22
20150329,0.11,29.06,31.65,2.36
20150330,0.56,33.11,28.86,1.98
20150331,0.0,22.61,29.01,2.61
20150401,0.0,16.99,28.64,2.5
20150402,0.0,23.51,29.57,3.12
20150403,0.0,28.41,29.51,3.39
20150404,0.0,33.16,28.5,4.09
20150405,0.0,39.21,29.04,3.24
20150406,0.0,26.99,29.81,1.41
20150407,0.01,23.71,30.1,1.65
20150408,0.0,24.7,31.24,1.38
20150409,0.71,25.87,32.85,1.24
20150410,0.33,27.55,33.16,2.07
20150411,5.37,36.1,31.02,3.36
20150412,21.72,60.37,26.33,1.68
20150413,3.25,66.79,24.06,1.49
20150414,1.49,64.92,23.93,1.59
20150415,0.05,55.03,26.05,1.65
20150416,0.0,50.73,27.89,1.44
20150417,0.0,42.34,30.17,1.36
20150418,0.0,33.61,31.97,3.04
20150419,0.0,29.96,32.52,2.52
20150420,0.0,28.79,32.83,1.81
20150421,0.0,25.77,34.17,2.23
20150422,0.0,20.88,33.82,4.15
20150423,0.0,21.54,32.39,4.28
20150424,0.0,24.09,32.01,3.37
20150425,0.0,22.01,33.14,3.14
20150426,0.0,25.45,33.89,2.79
20150427,0.0,22.49,35.02,3.29
20150428,0.01,22.74,34.73,4.8
20150429,0.0,24.67,34.29,3.96
20150430,0.0,22.74,34.21,4.19
20150501,0.0,23.13,34.03,3.77
20150502,0.0,19.16,34.11,3.45
20150503,0.0,13.87,34.47,1.84
20150504,0.1,15.16,34.51,1.91
20150505,0.0,16.24,34.61,2.12
20150506,0.0,16.93,34.89,3.16
20150507,0.0,15.84,35.58,2.63
20150508,0.0,16.28,36.49,3.19
20150509,0.05,17.67,36.88,3.15
20150510,0.73,18.42,36.49,2.6
20150511,0.08,19.84,36.31,1.98
20150512,0.41,25.36,36.17,2.68
20150513,1.1,31.3,34.7,2.21
20150514,0.5,33.48,34.1,2.47
20150515,0.81,26.48,35.79,1.73
20150516,0.1,23.31,36.58,2.77
20150517,0.0,16.7,37.01,3.48
20150518,0.0,15.97,37.53,4.36
20150519,0.0,21.12,37.53,4.9
20150520,0.0,24.4,37.27,4.75
20150521,0.0,27.05,36.24,5.17
20150522,0.0,27.24,36.04,5.2
20150523,0.0,29.37,35.27,5.77
20150524,0.0,33.53,35.04,6.11
20150525,0.0,38.19,34.27,5.72
20150526,0.0,33.1,35.12,5.53
20150527,0.0,30.61,35.77,5.21
20150528,0.16,31.42,35.81,4.78
20150529,1.32,27.58,36.98,4.7
20150530,0.0,19.88,37.42,4.97
20150531,0.0,24.22,36.67,3.63
20150601,0.0,27.77,36.53,4.42
20150602,0.02,30.57,34.89,4.06
20150603,0.02,31.01,34.47,3.16
20150604,0.0,28.39,36.08,2.7
20150605,0.0,23.15,36.84,3.31
20150606,0.02,27.55,36.02,3.84
20150607,0.66,29.87,36.37,3.28
20150608,1.12,35.65,35.62,3.62
20150609,0.64,40.45,34.31,3.9
20150610,4.13,44.36,33.7,3.89
20150611,15.04,56.73,31.69,3.29
20150612,16.1,69.27,29.58,2.64
20150613,14.15,73.23,28.48,3.48
20150614,10.08,68.59,29.01,3.7
20150615,43.45,77.72,27.98,3.85
20150616,11.46,76.17,28.0,3.54
20150617,11.37,74.62,28.56,2.17
20150618,20.12,79.41,27.85,2.13
20150619,11.55,79.11,27.79,2.65
20150620,1.27,73.94,29.11,2.05
20150621,15.0,79.7,28.26,2.28
20150622,45.62,86.62,27.06,3.71
20150623,1.16,78.98,27.78,3.33
20150624,3.81,76.18,27.78,6.16
20150625,0.52,73.92,27.7,6.04
20150626,0.15,73.75,28.05,4.32
20150627,0.0,71.93,28.48,4.07
20150628,0.0,71.6,28.3,3.4
20150629,0.58,70.89,28.61,3.1
20150630,0.13,78.07,27.36,2.77
20150701,0.0,71.38,28.38,3.3
20150702,0.0,68.82,28.22,3.91
20150703,0.0,69.06,28.12,4.57
20150704,0.0,67.67,28.52,5.34
20150705,0.0,67.27,28.71,5.37
20150706,0.0,68.39,28.35,5.25
20150707,0.0,67.85,28.61,4.54
20150708,0.04,66.33,28.77,4.8
20150709,1.35,68.23,28.03,5.06
20150710,4.01,66.78,28.68,5.35
20150711,6.47,73.73,27.59,4.24
20150712,0.24,69.28,28.69,3.14
20150713,0.0,66.78,29.15,3.05
20150714,0.0,65.42,29.7,3.52
20150715,0.0,64.12,29.58,4.23
20150716,0.0,66.24,29.17,3.66
20150717,2.6,66.96,29.03,3.56
20150718,18.35,76.29,27.92,3.4
20150719,78.89,90.95,25.6,4.01
20150720,59.72,93.29,25.58,3.12
20150721,11.98,88.37,26.11,2.99
20150722,27.73,90.46,25.84,3.39
20150723,10.87,88.49,25.86,2.64
20150724,25.62,90.11,26.24,2.51
20150725,34.66,87.89,26.04,4.48
20150726,37.48,85.41,25.56,4.53
20150727,15.77,89.86,24.81,3.85
20150728,3.06,88.66,24.93,4.33
20150729,4.27,82.66,25.73,5.44
20150730,0.18,80.51,26.07,4.56
20150731,0.0,80.24,26.16,3.68
20150801,4.86,82.68,26.11,3.3
20150802,5.31,83.0,26.02,3.31
20150803,12.27,84.53,25.68,3.45
20150804,117.05,92.76,24.93,4.52
20150805,85.07,90.21,24.7,5.45
20150806,5.81,86.91,25.52,3.5
20150807,0.99,84.33,26.68,2.58
20150808,4.55,84.92,26.95,1.79
20150809,2.73,90.02,25.43,1.81
20150810,0.9,87.67,25.84,2.07
20150811,20.9,86.58,26.77,1.44
20150812,25.27,91.55,25.55,2.52
20150813,8.32,90.06,24.97,3.12
20150814,2.77,90.16,25.06,3.26
20150815,6.05,87.82,25.86,3.01
20150816,1.2,87.32,25.94,2.87
20150817,2.92,88.29,25.36,2.25
20150818,5.13,87.79,25.97,2.07
20150819,1.03,84.95,26.39,1.98
20150820,0.15,83.61,25.97,2.43
20150821,0.03,83.01,25.49,2.81
20150822,0.0,82.02,25.69,2.86
20150823,0.0,81.92,25.86,2.64
20150824,0.01,83.29,25.78,2.63
20150825,0.05,82.88,26.07,2.7
20150826,0.33,82.67,26.42,2.41
20150827,0.41,85.49,25.9,2.06
20150828,2.2,85.4,26.22,2.24
20150829,14.13,88.49,26.07,2.56
20150830,6.07,86.44,25.94,1.96
20150831,1.14,83.92,26.0,2.14
20150901,0.3,82.11,25.82,2.42
20150902,0.02,80.03,25.29,1.84
20150903,1.72,78.18,25.58,1.0
20150904,5.39,74.54,26.65,0.83
20150905,0.27,73.65,27.26,0.86
20150906,0.29,81.24,26.41,1.42
20150907,14.81,82.22,25.04,1.46
20150908,3.26,80.61,25.54,1.42
20150909,0.14,78.76,26.17,1.33
20150910,0.02,77.47,26.91,1.39
20150911,0.03,72.58,27.67,0.97
20150912,1.22,74.81,27.63,1.41
20150913,1.41,80.16,26.6,2.19
20150914,2.32,82.85,26.32,2.07
20150915,16.9,83.02,26.78,2.13
20150916,4.48,81.46,26.82,2.57
20150917,27.72,86.53,26.01,3.19
20150918,27.14,92.17,26.08,3.15
20150919,2.48,87.9,25.42,3.58
20150920,0.15,83.66,25.11,2.15
20150921,0.1,83.33,25.34,2.09
20150922,0.45,84.36,25.56,2.21
20150923,0.13,82.2,25.58,1.54
20150924,0.05,81.23,25.2,1.62
