Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150517,5.45,32.71,40.29,25.48,14.81,2.77,3.95,26.25198332,80.25077264
20150518,0.0,25.87,43.13,28.09,15.03,2.59,3.6,26.25198332,80.25077264
20150519,0.0,24.96,44.86,28.7,16.16,3.81,7.45,26.25198332,80.25077264
20150520,0.92,20.88,43.31,28.86,14.45,3.91,3.67,26.25198332,80.25077264
20150521,0.0,13.77,44.74,26.24,18.5,3.57,4.41,26.25198332,80.25077264
20150522,0.0,16.93,46.18,27.81,18.38,4.84,3.91,26.25198332,80.25077264
20150523,0.0,14.26,46.56,29.02,17.54,4.46,4.58,26.25198332,80.25077264
20150524,0.01,16.18,47.49,30.16,17.33,5.37,7.01,26.25198332,80.25077264
20150525,0.0,13.71,46.47,32.38,14.09,4.94,7.84,26.25198332,80.25077264
20150526,0.0,11.7,46.96,30.09,16.87,5.84,6.54,26.25198332,80.25077264
20150527,0.01,6.98,45.85,30.35,15.5,8.17,8.96,26.25198332,80.25077264
20150528,0.0,8.06,45.36,26.62,18.74,3.55,4.04,26.25198332,80.25077264
20150529,0.0,11.42,47.11,28.88,18.23,4.2,5.23,26.25198332,80.25077264
20150530,0.0,15.3,45.86,30.91,14.95,2.3,3.7,26.25198332,80.25077264
20150531,0.0,15.36,46.35,30.3,16.05,3.11,2.84,26.25198332,80.25077264
20150601,0.0,17.09,44.37,30.29,14.08,3.58,7.14,26.25198332,80.25077264
20150602,0.02,17.54,43.98,29.77,14.21,2.65,4.88,26.25198332,80.25077264
20150603,0.07,18.29,44.62,31.64,12.98,2.15,4.17,26.25198332,80.25077264
20150604,0.04,18.24,44.48,32.58,11.91,1.09,1.22,26.25198332,80.25077264
20150605,0.0,17.61,44.93,32.46,12.47,3.33,5.98,26.25198332,80.25077264
20150606,0.0,17.8,44.49,32.01,12.48,2.25,3.59,26.25198332,80.25077264
20150607,0.0,17.37,45.33,30.57,14.76,4.18,5.86,26.25198332,80.25077264
20150608,0.0,14.86,47.02,33.25,13.77,2.23,5.12,26.25198332,80.25077264
20150609,0.0,12.5,47.88,32.3,15.58,4.48,6.73,26.25198332,80.25077264
20150610,0.0,21.44,45.2,34.54,10.66,4.22,2.33,26.25198332,80.25077264
20150611,0.06,22.77,44.63,32.74,11.88,2.93,2.24,26.25198332,80.25077264
20150612,0.09,25.08,44.68,33.63,11.05,2.79,4.29,26.25198332,80.25077264
20150613,0.12,27.96,43.68,32.86,10.82,6.42,8.5,26.25198332,80.25077264
20150614,0.26,26.23,42.39,31.89,10.5,2.35,3.05,26.25198332,80.25077264
20150615,0.12,26.23,42.41,32.13,10.29,3.22,4.74,26.25198332,80.25077264
20150616,2.17,32.42,41.55,32.21,9.34,1.68,2.32,26.25198332,80.25077264
20150617,0.13,29.1,42.98,32.29,10.69,2.61,4.08,26.25198332,80.25077264
20150618,0.01,26.92,43.38,33.34,10.04,2.07,2.79,26.25198332,80.25077264
20150619,0.01,27.83,44.05,33.09,10.95,3.18,2.66,26.25198332,80.25077264
20150620,0.04,32.66,42.93,34.02,8.91,2.19,2.29,26.25198332,80.25077264
20150621,0.04,33.74,43.02,34.62,8.41,1.79,1.8,26.25198332,80.25077264
20150622,0.17,41.7,39.51,32.8,6.7,3.41,3.57,26.25198332,80.25077264
20150623,1.1,37.04,42.97,32.33,10.64,7.26,8.8,26.25198332,80.25077264
20150624,4.19,47.86,39.35,31.47,7.88,4.64,6.26,26.25198332,80.25077264
20150625,14.06,64.33,35.41,28.68,6.72,5.51,6.22,26.25198332,80.25077264
20150626,0.09,44.67,39.55,27.0,12.55,6.61,6.5,26.25198332,80.25077264
20150627,0.27,40.66,40.21,26.83,13.38,6.75,7.44,26.25198332,80.25077264
20150628,3.46,40.86,41.43,28.57,12.86,5.21,6.52,26.25198332,80.25077264
20150629,17.59,65.88,35.45,27.46,7.98,3.3,3.52,26.25198332,80.25077264
20150630,15.74,72.16,34.07,26.79,7.28,2.48,1.44,26.25198332,80.25077264
20150701,0.34,52.69,38.19,27.31,10.88,4.2,4.57,26.25198332,80.25077264
20150702,0.12,47.04,39.52,29.1,10.42,4.26,5.88,26.25198332,80.25077264
20150703,0.01,41.99,41.57,30.23,11.35,2.85,2.42,26.25198332,80.25077264
20150704,0.07,40.45,41.4,31.28,10.12,3.66,1.31,26.25198332,80.25077264
20150705,3.31,43.33,41.04,31.33,9.71,5.66,4.35,26.25198332,80.25077264
20150706,6.8,50.9,39.45,30.26,9.19,5.97,6.55,26.25198332,80.25077264
20150707,3.88,60.35,34.29,30.21,4.08,1.89,1.88,26.25198332,80.25077264
20150708,2.28,55.97,36.67,29.1,7.57,1.1,1.36,26.25198332,80.25077264
20150709,0.93,54.28,37.52,29.57,7.95,1.18,1.13,26.25198332,80.25077264
20150710,14.9,61.55,36.67,27.91,8.76,4.9,4.94,26.25198332,80.25077264
20150711,45.53,85.32,30.27,26.82,3.45,5.62,6.57,26.25198332,80.25077264
20150712,36.51,83.37,31.4,26.26,5.14,5.82,6.11,26.25198332,80.25077264
20150713,0.07,73.98,34.58,26.25,8.33,4.15,2.44,26.25198332,80.25077264
20150714,0.85,68.53,36.25,26.13,10.12,3.54,3.38,26.25198332,80.25077264
20150715,1.24,70.28,35.08,27.78,7.3,4.74,4.0,26.25198332,80.25077264
20150716,1.42,66.31,35.98,27.47,8.51,5.07,6.17,26.25198332,80.25077264
20150717,12.06,72.77,33.89,27.07,6.82,2.05,3.78,26.25198332,80.25077264
20150718,2.18,73.42,34.57,26.87,7.71,3.28,4.4,26.25198332,80.25077264
20150719,1.34,71.6,33.9,26.44,7.47,3.59,3.21,26.25198332,80.25077264
20150720,0.37,69.14,34.97,26.99,7.97,1.92,2.72,26.25198332,80.25077264
20150721,0.83,71.78,34.94,27.08,7.87,2.55,2.42,26.25198332,80.25077264
20150722,0.03,68.71,35.77,27.09,8.68,2.33,1.99,26.25198332,80.25077264
20150723,0.44,72.34,34.16,27.55,6.61,3.45,2.44,26.25198332,80.25077264
20150724,1.5,74.23,32.7,26.73,5.96,4.06,4.16,26.25198332,80.25077264
20150725,13.86,75.24,33.15,26.18,6.97,3.65,5.63,26.25198332,80.25077264
20150726,1.02,74.69,33.84,25.2,8.64,4.28,3.97,26.25198332,80.25077264
20150727,0.02,67.29,35.31,25.68,9.63,2.84,3.42,26.25198332,80.25077264
20150728,0.11,65.84,35.64,25.36,10.28,2.21,2.47,26.25198332,80.25077264
20150729,0.71,66.71,36.1,25.18,10.92,3.55,3.45,26.25198332,80.25077264
20150730,0.13,66.9,35.02,26.39,8.63,4.03,3.38,26.25198332,80.25077264
20150731,2.76,65.62,34.66,26.81,7.85,3.72,2.15,26.25198332,80.25077264
20150801,0.56,62.97,35.68,26.24,9.44,1.55,2.6,26.25198332,80.25077264
20150802,3.84,60.52,36.29,26.13,10.17,3.4,5.13,26.25198332,80.25077264
20150803,3.39,61.05,36.09,26.96,9.12,1.5,2.0,26.25198332,80.25077264
20150804,0.81,61.23,36.9,27.03,9.87,3.4,2.54,26.25198332,80.25077264
20150805,0.0,58.14,38.02,27.26,10.76,2.26,2.04,26.25198332,80.25077264
20150806,0.0,63.82,33.64,27.66,5.98,1.71,4.08,26.25198332,80.25077264
20150807,1.14,62.12,37.28,27.09,10.2,1.86,3.0,26.25198332,80.25077264
20150808,3.53,67.02,36.03,27.27,8.76,1.85,2.52,26.25198332,80.25077264
20150809,4.97,65.24,36.61,27.79,8.82,1.89,3.21,26.25198332,80.25077264
20150810,4.16,64.82,36.86,28.21,8.65,1.92,4.48,26.25198332,80.25077264
20150811,4.63,70.59,33.62,28.74,4.88,2.16,3.62,26.25198332,80.25077264
20150812,0.29,63.05,37.26,27.08,10.19,2.32,1.78,26.25198332,80.25077264
20150813,2.45,64.34,36.34,27.92,8.42,3.17,1.98,26.25198332,80.25077264
20150814,3.96,64.97,36.91,27.75,9.16,3.75,4.01,26.25198332,80.25077264
20150815,13.16,71.85,33.83,28.95,4.88,1.14,1.34,26.25198332,80.25077264
20150816,10.63,78.41,32.67,27.71,4.96,1.21,1.93,26.25198332,80.25077264
20150817,5.97,74.89,33.78,26.9,6.87,0.82,2.97,26.25198332,80.25077264
20150818,8.98,80.02,31.93,26.61,5.32,2.85,5.39,26.25198332,80.25077264
20150819,1.45,70.98,35.2,26.94,8.26,2.55,2.01,26.25198332,80.25077264
20150820,0.44,69.71,34.83,26.67,8.16,4.19,3.78,26.25198332,80.25077264
20150821,2.75,68.72,34.37,25.68,8.68,3.29,2.29,26.25198332,80.25077264
20150822,0.56,64.84,35.38,25.53,9.85,2.59,1.49,26.25198332,80.25077264
20150823,2.82,67.91,34.63,25.42,9.21,2.29,1.77,26.25198332,80.25077264
20150824,0.52,64.19,36.1,25.47,10.63,2.19,2.13,26.25198332,80.25077264
20150825,0.05,60.99,36.77,25.56,11.22,2.42,1.92,26.25198332,80.25077264
20150826,0.12,58.73,38.01,25.7,12.31,2.83,1.49,26.25198332,80.25077264
20150827,0.55,62.48,35.73,27.13,8.61,2.5,4.29,26.25198332,80.25077264
20150828,0.6,64.41,34.81,27.73,7.08,1.49,2.46,26.25198332,80.25077264
20150829,1.31,57.06,37.55,27.66,9.89,2.24,2.03,26.25198332,80.25077264
20150830,0.64,55.35,37.81,28.0,9.82,2.96,2.72,26.25198332,80.25077264
20150831,0.47,54.0,38.75,26.93,11.82,3.08,2.63,26.25198332,80.25077264
20150901,0.01,52.65,38.97,26.69,12.28,3.12,2.06,26.25198332,80.25077264
20150902,0.03,50.11,38.89,25.2,13.69,2.93,2.62,26.25198332,80.25077264
20150903,1.38,51.59,38.24,25.27,12.97,2.21,3.93,26.25198332,80.25077264
20150904,0.0,48.45,39.13,24.81,14.32,2.62,2.3,26.25198332,80.25077264
20150905,0.01,44.36,39.82,25.52,14.31,3.72,2.97,26.25198332,80.25077264
20150906,0.0,43.09,39.99,24.66,15.33,2.72,1.37,26.25198332,80.25077264
20150907,0.0,44.34,39.59,26.27,13.32,2.77,1.43,26.25198332,80.25077264
20150908,0.0,44.88,39.61,25.25,14.35,3.22,2.48,26.25198332,80.25077264
20150909,0.0,41.17,40.4,24.58,15.82,3.99,3.09,26.25198332,80.25077264
20150910,0.0,40.04,39.88,23.93,15.95,3.34,4.46,26.25198332,80.25077264
20150911,0.0,39.86,39.33,25.63,13.7,3.72,4.55,26.25198332,80.25077264
20150912,14.75,58.77,35.94,26.79,9.15,2.54,5.22,26.25198332,80.25077264
20150913,10.02,68.59,32.94,26.01,6.93,2.74,4.98,26.25198332,80.25077264
20150914,0.01,51.92,38.33,27.2,11.12,1.24,2.4,26.25198332,80.25077264
20150915,2.34,49.37,38.64,26.7,11.95,2.66,4.98,26.25198332,80.25077264
20150916,1.5,58.94,37.06,26.36,10.7,2.96,3.3,26.25198332,80.25077264
20150917,3.87,60.46,36.64,26.68,9.95,5.05,5.15,26.25198332,80.25077264
20150918,0.66,58.78,36.93,27.39,9.53,3.8,2.55,26.25198332,80.25077264
20150919,0.0,56.97,38.35,27.06,11.29,1.85,3.41,26.25198332,80.25077264
20150920,5.21,60.06,37.06,27.63,9.43,2.96,4.71,26.25198332,80.25077264
20150921,21.21,79.16,31.5,26.84,4.66,1.8,3.0,26.25198332,80.25077264
20150922,0.5,65.12,35.9,25.36,10.53,2.93,2.71,26.25198332,80.25077264
20150923,0.09,63.51,34.92,25.36,9.56,3.68,3.82,26.25198332,80.25077264
20150924,0.0,53.31,35.92,22.69,13.22,3.19,3.34,26.25198332,80.25077264
20150925,0.0,50.29,35.73,20.94,14.79,2.34,2.77,26.25198332,80.25077264
20150926,0.0,48.43,36.52,21.35,15.18,1.52,2.63,26.25198332,80.25077264
20150927,0.0,48.22,36.95,22.15,14.8,1.87,2.58,26.25198332,80.25077264
20150928,0.0,44.6,37.45,23.48,13.97,2.6,5.57,26.25198332,80.25077264
20150929,0.0,41.91,37.6,22.64,14.97,1.93,4.18,26.25198332,80.25077264
20150930,0.0,42.13,37.25,22.42,14.83,1.42,3.81,26.25198332,80.25077264
20151001,0.0,41.91,38.12,23.18,14.94,2.48,4.52,26.25198332,80.25077264
20151002,0.0,37.83,38.65,23.23,15.43,3.36,5.48,26.25198332,80.25077264
20151003,0.0,31.33,37.44,19.55,17.89,2.42,2.9,26.25198332,80.25077264
20151004,0.0,35.07,38.39,20.0,18.4,1.72,3.58,26.25198332,80.25077264
20151005,0.0,37.2,38.37,22.38,15.99,2.14,3.92,26.25198332,80.25077264
20151006,0.0,38.17,38.33,23.78,14.56,3.16,5.04,26.25198332,80.25077264
20151007,0.0,37.1,37.67,22.77,14.9,2.04,3.46,26.25198332,80.25077264
20151008,0.0,34.58,37.4,21.9,15.5,0.79,1.99,26.25198332,80.25077264
20151009,0.0,33.69,38.2,21.4,16.81,2.35,1.95,26.25198332,80.25077264
20151010,0.0,34.39,38.98,20.3,18.68,2.29,3.68,26.25198332,80.25077264
20151011,0.0,37.3,38.9,20.05,18.84,1.87,4.22,26.25198332,80.25077264
20151012,0.03,36.72,37.94,21.97,15.96,1.79,2.32,26.25198332,80.25077264
20151013,0.13,43.13,36.32,21.64,14.69,2.04,4.88,26.25198332,80.25077264
20151014,0.15,47.18,35.99,22.94,13.06,1.39,3.57,26.25198332,80.25077264
20151015,0.0,47.35,35.65,24.46,11.18,2.04,4.4,26.25198332,80.25077264
20151016,0.0,44.42,36.14,22.95,13.19,2.68,4.95,26.25198332,80.25077264
20151017,0.05,38.91,36.8,23.09,13.71,2.45,2.76,26.25198332,80.25077264
20151018,0.0,37.22,37.64,23.31,14.33,2.11,4.73,26.25198332,80.25077264
20151019,0.0,35.89,37.22,22.06,15.16,3.01,3.56,26.25198332,80.25077264
20151020,0.0,33.09,37.51,23.94,13.57,3.16,3.74,26.25198332,80.25077264
20151021,0.06,35.16,37.32,22.9,14.42,3.45,6.18,26.25198332,80.25077264
20151022,0.0,35.32,35.89,22.12,13.77,3.32,6.04,26.25198332,80.25077264
20151023,0.0,27.63,35.77,19.1,16.68,2.54,4.95,26.25198332,80.25077264
20151024,0.0,25.64,35.91,20.13,15.78,1.86,3.54,26.25198332,80.25077264
20151025,0.0,27.04,36.35,19.36,16.99,2.98,4.83,26.25198332,80.25077264
20151026,1.58,36.7,35.05,20.28,14.77,2.41,4.76,26.25198332,80.25077264
20151027,4.01,42.83,33.57,20.05,13.51,1.0,2.61,26.25198332,80.25077264
20151028,5.57,45.67,30.13,20.18,9.95,2.28,4.94,26.25198332,80.25077264
20151029,2.22,56.23,29.41,17.81,11.6,1.96,4.38,26.25198332,80.25077264
20151030,0.18,53.65,29.07,16.43,12.64,1.44,2.32,26.25198332,80.25077264
20151031,0.0,42.54,31.68,17.18,14.5,2.12,3.4,26.25198332,80.25077264
20151101,0.0,40.5,32.66,17.93,14.72,2.11,3.11,26.25198332,80.25077264
20151102,0.0,40.59,32.9,19.49,13.41,1.02,1.23,26.25198332,80.25077264
20151103,0.0,39.55,32.85,19.72,13.13,1.25,2.32,26.25198332,80.25077264
20151104,0.0,39.09,32.87,20.67,12.2,2.69,3.07,26.25198332,80.25077264
20151105,0.01,38.78,34.32,20.57,13.75,2.35,2.74,26.25198332,80.25077264
20151106,0.06,39.25,33.54,22.6,10.94,2.01,3.93,26.25198332,80.25077264
20151107,0.0,37.63,33.15,21.44,11.72,2.87,4.37,26.25198332,80.25077264
20151108,0.0,41.14,32.59,21.96,10.63,2.85,4.95,26.25198332,80.25077264
20151109,0.35,39.91,32.9,21.88,11.02,2.55,5.57,26.25198332,80.25077264
20151110,0.04,37.04,32.89,19.65,13.24,1.79,3.21,26.25198332,80.25077264
20151111,0.6,41.64,33.15,20.34,12.81,4.02,5.71,26.25198332,80.25077264
20151112,0.0,35.16,32.2,16.29,15.91,2.83,4.0,26.25198332,80.25077264
20151113,0.0,38.52,32.54,16.83,15.7,1.71,2.76,26.25198332,80.25077264
20151114,0.0,38.7,32.21,17.63,14.58,1.62,2.56,26.25198332,80.25077264
20151115,0.0,38.51,32.92,18.22,14.7,1.81,3.07,26.25198332,80.25077264
20151116,0.0,35.76,32.8,19.88,12.92,2.31,4.37,26.25198332,80.25077264
20151117,0.0,33.41,32.46,18.54,13.92,2.27,6.52,26.25198332,80.25077264
20151118,0.0,20.28,30.74,13.68,17.06,1.71,5.38,26.25198332,80.25077264
20151119,0.0,24.78,30.52,15.49,15.03,2.15,3.43,26.25198332,80.25077264
20151120,0.0,26.04,30.75,15.65,15.1,2.1,3.3,26.25198332,80.25077264
20151121,0.0,29.2,30.17,15.5,14.66,2.09,3.43,26.25198332,80.25077264
20151122,0.0,32.09,29.01,15.58,13.43,2.42,3.87,26.25198332,80.25077264
20151123,0.0,31.53,29.83,16.73,13.11,2.07,4.01,26.25198332,80.25077264
20151124,0.0,33.25,29.84,15.84,14.0,2.6,5.11,26.25198332,80.25077264
20151125,0.0,27.94,29.84,13.76,16.08,2.04,4.71,26.25198332,80.25077264
20151126,0.0,32.9,30.96,15.76,15.19,2.12,5.23,26.25198332,80.25077264
20151127,0.0,34.78,30.71,19.05,11.65,3.11,3.13,26.25198332,80.25077264
20151128,0.0,33.51,28.84,17.51,11.33,2.18,4.24,26.25198332,80.25077264
20151129,0.2,42.12,30.64,19.0,11.64,2.67,4.7,26.25198332,80.25077264
20151130,0.25,47.5,31.67,19.14,12.52,2.16,4.28,26.25198332,80.25077264
20151201,2.4,48.92,30.33,18.13,12.2,2.0,2.88,26.25198332,80.25077264
20151202,4.29,62.58,26.96,18.89,8.07,1.88,3.74,26.25198332,80.25077264
20151203,0.03,45.92,28.73,15.7,13.03,2.69,3.29,26.25198332,80.25077264
20151204,0.0,39.79,27.06,12.42,14.64,1.73,4.28,26.25198332,80.25077264
20151205,0.0,35.35,27.92,11.93,15.99,1.8,2.57,26.25198332,80.25077264
20151206,0.0,33.3,27.93,11.91,16.02,2.32,3.76,26.25198332,80.25077264
20151207,0.0,34.52,27.1,11.48,15.62,2.22,3.47,26.25198332,80.25077264
20151208,0.0,33.58,27.91,11.44,16.48,2.59,4.39,26.25198332,80.25077264
20151209,0.0,33.04,28.59,11.73,16.86,3.01,5.45,26.25198332,80.25077264
20151210,0.0,30.63,30.03,13.32,16.71,3.23,6.24,26.25198332,80.25077264
20151211,0.0,37.03,29.33,14.4,14.92,1.38,4.23,26.25198332,80.25077264
20151212,0.0,34.53,26.17,12.24,13.93,1.59,4.78,26.25198332,80.25077264
20151213,0.0,32.29,24.39,8.22,16.17,1.96,5.62,26.25198332,80.25077264
20151214,0.0,31.6,23.05,7.33,15.72,1.55,3.75,26.25198332,80.25077264
20151215,0.0,25.34,23.78,6.64,17.13,1.81,3.93,26.25198332,80.25077264
20151216,0.0,22.42,24.77,7.72,17.05,2.14,3.4,26.25198332,80.25077264
20151217,0.0,22.53,25.05,7.91,17.14,4.03,4.58,26.25198332,80.25077264
20151218,0.0,24.6,23.59,7.13,16.46,1.82,3.48,26.25198332,80.25077264
20151219,0.0,22.98,23.82,6.17,17.65,2.55,5.16,26.25198332,80.25077264
20151220,0.0,22.04,23.58,9.27,14.3,2.1,3.2,26.25198332,80.25077264
20151221,0.0,22.85,22.25,6.89,15.36,2.75,4.63,26.25198332,80.25077264
20151222,0.0,23.09,22.41,9.32,13.09,3.27,6.0,26.25198332,80.25077264
20151223,0.0,28.64,22.38,6.8,15.58,2.16,5.66,26.25198332,80.25077264
20151224,0.0,27.26,23.39,6.48,16.91,2.36,4.53,26.25198332,80.25077264
20151225,0.0,23.86,23.51,5.47,18.04,1.57,4.41,26.25198332,80.25077264
20151226,0.0,17.97,23.92,5.74,18.18,1.33,3.37,26.25198332,80.25077264
20151227,0.0,17.73,27.36,8.46,18.91,1.98,4.07,26.25198332,80.25077264
20151228,0.0,27.09,28.05,9.92,18.13,1.95,4.97,26.25198332,80.25077264
20151229,0.0,29.19,28.51,11.07,17.44,2.16,4.79,26.25198332,80.25077264
20151230,0.0,20.82,28.05,11.63,16.42,1.73,3.5,26.25198332,80.25077264
20151231,0.0,21.43,27.82,13.84,13.98,2.68,3.67,26.25198332,80.25077264
20160101,0.0,20.85,28.21,13.16,15.05,2.75,4.48,26.25198332,80.25077264
20160102,0.0,20.66,26.87,11.37,15.5,1.64,3.65,26.25198332,80.25077264
20160103,0.0,21.15,25.66,9.45,16.2,1.43,3.92,26.25198332,80.25077264
20160104,0.0,20.64,26.1,9.26,16.83,1.54,2.95,26.25198332,80.25077264
20160105,0.0,25.59,28.06,10.85,17.21,3.15,4.52,26.25198332,80.25077264
20160106,0.0,31.66,28.81,12.24,16.57,2.65,5.64,26.25198332,80.25077264
20160107,0.0,29.17,29.39,12.41,16.98,2.64,5.3,26.25198332,80.25077264
20160108,0.12,34.3,28.28,13.06,15.21,2.7,5.88,26.25198332,80.25077264
20160109,0.0,29.83,25.95,11.35,14.6,3.12,4.07,26.25198332,80.25077264
20160110,0.0,25.23,26.76,8.95,17.8,1.59,3.31,26.25198332,80.25077264
20160111,0.0,27.47,26.7,9.78,16.92,2.59,3.44,26.25198332,80.25077264
20160112,0.0,28.14,27.16,11.47,15.68,2.34,4.66,26.25198332,80.25077264
20160113,0.0,28.49,28.86,10.96,17.9,2.17,4.55,26.25198332,80.25077264
20160114,0.0,33.19,27.87,12.01,15.86,2.7,5.97,26.25198332,80.25077264
20160115,0.0,34.39,25.9,11.25,14.66,2.34,6.09,26.25198332,80.25077264
20160116,0.0,28.41,24.87,9.32,15.55,1.91,3.7,26.25198332,80.25077264
20160117,0.0,24.26,23.82,8.59,15.23,2.47,4.59,26.25198332,80.25077264
20160118,0.0,20.64,25.24,10.24,14.99,2.05,3.17,26.25198332,80.25077264
20160119,8.25,55.54,20.88,9.95,10.93,3.6,4.97,26.25198332,80.25077264
20160120,0.26,60.42,20.62,6.71,13.91,1.88,2.67,26.25198332,80.25077264
20160121,0.0,37.73,21.57,5.75,15.82,1.24,3.78,26.25198332,80.25077264
20160122,0.0,27.13,22.11,4.47,17.64,2.93,5.01,26.25198332,80.25077264
20160123,0.0,26.04,23.59,5.1,18.49,2.92,5.03,26.25198332,80.25077264
20160124,0.0,28.54,25.13,6.2,18.93,2.54,4.61,26.25198332,80.25077264
20160125,0.0,29.91,25.32,6.51,18.81,1.75,2.53,26.25198332,80.25077264
20160126,0.0,28.58,26.15,8.34,17.81,1.61,2.55,26.25198332,80.25077264
20160127,0.0,28.1,26.68,8.02,18.66,1.98,3.12,26.25198332,80.25077264
20160128,0.0,27.34,28.16,10.62,17.54,3.23,3.87,26.25198332,80.25077264
20160129,0.0,28.06,29.02,13.73,15.29,1.94,2.14,26.25198332,80.25077264
20160130,0.0,34.49,31.5,12.86,18.63,2.64,3.9,26.25198332,80.25077264
20160131,0.0,38.84,30.87,14.24,16.63,2.79,6.09,26.25198332,80.25077264
20160201,0.0,31.06,28.53,15.62,12.91,3.47,6.48,26.25198332,80.25077264
20160202,0.0,24.56,27.54,11.46,16.08,2.63,5.83,26.25198332,80.25077264
20160203,0.0,19.68,26.36,8.79,17.57,3.47,4.24,26.25198332,80.25077264
20160204,0.0,19.72,26.56,7.65,18.91,1.99,4.59,26.25198332,80.25077264
20160205,0.0,17.88,27.45,10.05,17.39,1.41,1.94,26.25198332,80.25077264
20160206,0.0,18.85,27.22,11.24,15.98,3.62,8.27,26.25198332,80.25077264
20160207,0.0,25.7,27.86,10.62,17.24,3.4,7.35,26.25198332,80.25077264
20160208,0.08,28.77,27.14,8.96,18.18,1.35,4.32,26.25198332,80.25077264
20160209,0.0,33.96,27.66,9.85,17.81,1.55,3.91,26.25198332,80.25077264
20160210,0.0,29.86,28.38,10.78,17.6,1.65,2.3,26.25198332,80.25077264
20160211,0.0,25.18,30.21,11.88,18.33,2.33,3.64,26.25198332,80.25077264
20160212,0.0,24.04,30.25,12.99,17.26,2.68,6.03,26.25198332,80.25077264
20160213,0.0,23.94,31.27,12.49,18.78,4.14,6.71,26.25198332,80.25077264
20160214,0.0,24.9,31.05,14.16,16.89,3.07,6.12,26.25198332,80.25077264
20160215,0.01,24.93,30.57,11.91,18.66,3.03,7.25,26.25198332,80.25077264
20160216,2.24,37.41,29.18,15.99,13.19,2.36,5.48,26.25198332,80.25077264
20160217,0.01,36.05,32.13,15.48,16.65,2.66,6.79,26.25198332,80.25077264
20160218,0.0,27.93,35.34,16.79,18.55,1.6,4.35,26.25198332,80.25077264
20160219,0.0,26.74,37.01,18.02,19.0,3.23,4.09,26.25198332,80.25077264
20160220,0.66,31.53,33.91,21.63,12.27,3.22,3.4,26.25198332,80.25077264
20160221,0.0,33.77,32.54,17.34,15.2,3.97,3.37,26.25198332,80.25077264
20160222,0.0,14.79,33.3,12.44,20.86,3.82,3.59,26.25198332,80.25077264
20160223,0.0,11.26,33.41,11.85,21.56,3.63,5.59,26.25198332,80.25077264
20160224,0.0,11.21,33.37,13.68,19.69,1.62,2.87,26.25198332,80.25077264
20160225,0.0,13.95,31.95,12.48,19.47,1.58,4.16,26.25198332,80.25077264
20160226,0.0,15.78,32.27,14.52,17.75,1.8,5.31,26.25198332,80.25077264
20160227,0.0,15.5,32.71,13.37,19.35,1.27,2.66,26.25198332,80.25077264
20160228,0.0,17.11,32.32,16.12,16.2,2.07,2.61,26.25198332,80.25077264
20160229,0.0,17.05,33.75,15.9,17.85,2.0,3.48,26.25198332,80.25077264
20160301,0.0,13.81,34.08,16.44,17.64,2.57,3.53,26.25198332,80.25077264
20160302,0.0,14.46,36.14,18.43,17.71,2.62,3.16,26.25198332,80.25077264
20160303,0.0,17.4,36.35,19.1,17.25,3.68,5.49,26.25198332,80.25077264
20160304,0.0,19.46,37.62,19.59,18.03,2.7,4.27,26.25198332,80.25077264
20160305,0.02,21.1,36.59,20.57,16.02,2.69,4.91,26.25198332,80.25077264
20160306,3.55,30.3,34.12,19.74,14.38,2.65,3.4,26.25198332,80.25077264
20160307,6.94,46.89,33.49,18.75,14.74,2.8,6.31,26.25198332,80.25077264
20160308,0.09,49.45,33.78,19.72,14.07,3.47,5.34,26.25198332,80.25077264
20160309,0.0,34.18,34.25,17.84,16.4,2.73,3.01,26.25198332,80.25077264
20160310,0.0,29.21,35.41,17.14,18.27,3.09,3.33,26.25198332,80.25077264
20160311,0.0,26.78,37.96,22.4,15.56,3.94,4.53,26.25198332,80.25077264
20160312,1.38,38.02,35.17,19.19,15.97,6.14,7.39,26.25198332,80.25077264
20160313,1.13,57.25,28.27,19.65,8.62,6.2,6.87,26.25198332,80.25077264
20160314,8.15,54.88,30.24,17.83,12.41,3.53,6.52,26.25198332,80.25077264
20160315,0.0,40.91,31.24,16.92,14.32,3.8,5.99,26.25198332,80.25077264
20160316,0.0,26.32,33.75,13.87,19.88,2.77,2.43,26.25198332,80.25077264
20160317,0.0,24.84,34.65,16.0,18.65,1.96,3.02,26.25198332,80.25077264
20160318,0.0,26.55,36.96,19.41,17.55,4.48,5.28,26.25198332,80.25077264
20160319,0.0,29.85,37.58,20.82,16.76,2.5,5.15,26.25198332,80.25077264
20160320,0.0,26.62,38.04,21.79,16.25,2.48,4.97,26.25198332,80.25077264
20160321,0.0,20.33,37.74,20.63,17.1,3.49,4.87,26.25198332,80.25077264
20160322,0.0,14.81,35.65,18.58,17.08,4.68,3.87,26.25198332,80.25077264
20160323,0.0,11.6,38.02,15.32,22.7,5.08,6.64,26.25198332,80.25077264
20160324,0.0,11.43,39.22,19.82,19.4,2.32,2.83,26.25198332,80.25077264
20160325,0.0,11.9,40.11,21.63,18.48,1.74,2.33,26.25198332,80.25077264
20160326,0.0,13.02,41.36,25.3,16.05,4.67,6.57,26.25198332,80.25077264
20160327,0.0,25.48,37.12,22.39,14.73,4.77,5.01,26.25198332,80.25077264
