Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150312,0.0,55.07,-2.33,-12.7,10.37,2.6,2.91,34.75198332,75.25077264
20150313,0.0,76.02,-3.16,-15.83,12.67,1.52,1.69,34.75198332,75.25077264
20150314,0.88,84.93,-4.21,-11.39,7.18,2.6,2.72,34.75198332,75.25077264
20150315,17.28,91.52,-3.8,-12.09,8.29,4.73,5.09,34.75198332,75.25077264
20150316,18.44,90.02,-4.29,-9.74,5.44,7.51,8.1,34.75198332,75.25077264
20150317,6.24,87.84,-4.41,-11.95,7.54,4.2,4.22,34.75198332,75.25077264
20150318,0.0,70.01,-3.54,-16.82,13.28,1.12,1.19,34.75198332,75.25077264
20150319,0.0,63.51,-2.71,-16.71,13.99,1.26,1.17,34.75198332,75.25077264
20150320,0.0,80.48,-2.42,-14.57,12.14,2.11,2.14,34.75198332,75.25077264
20150321,0.0,77.0,-1.16,-11.96,10.8,1.22,1.2,34.75198332,75.25077264
20150322,0.0,68.89,0.34,-11.12,11.46,1.43,1.5,34.75198332,75.25077264
20150323,0.0,70.71,1.08,-13.02,14.1,1.8,1.84,34.75198332,75.25077264
20150324,4.59,75.17,1.04,-10.09,11.14,2.7,3.37,34.75198332,75.25077264
20150325,2.96,83.96,0.12,-6.42,6.55,2.81,3.31,34.75198332,75.25077264
20150326,0.0,79.29,1.07,-9.06,10.13,1.46,1.36,34.75198332,75.25077264
20150327,0.0,75.36,1.76,-9.62,11.39,2.12,2.1,34.75198332,75.25077264
20150328,11.54,76.01,1.72,-6.48,8.2,5.71,5.82,34.75198332,75.25077264
20150329,49.0,92.19,-1.36,-7.3,5.94,4.2,5.62,34.75198332,75.25077264
20150330,5.93,91.41,-1.5,-8.52,7.03,4.57,4.59,34.75198332,75.25077264
20150331,4.21,93.96,-2.13,-10.59,8.46,3.64,3.57,34.75198332,75.25077264
20150401,35.07,95.43,-0.35,-8.87,8.52,5.21,5.47,34.75198332,75.25077264
20150402,6.35,91.08,-2.42,-7.54,5.12,4.14,4.37,34.75198332,75.25077264
20150403,13.71,91.78,-1.04,-6.86,5.82,3.22,2.62,34.75198332,75.25077264
20150404,1.18,89.97,-2.07,-9.32,7.26,4.37,4.53,34.75198332,75.25077264
20150405,0.03,68.05,-1.36,-15.72,14.36,2.0,1.9,34.75198332,75.25077264
20150406,0.11,82.57,-2.14,-13.21,11.07,2.29,2.55,34.75198332,75.25077264
20150407,3.1,87.92,-1.93,-8.28,6.36,3.24,3.36,34.75198332,75.25077264
20150408,1.37,88.68,-0.88,-7.75,6.87,3.65,3.58,34.75198332,75.25077264
20150409,0.0,75.36,0.62,-12.38,13.0,1.88,1.82,34.75198332,75.25077264
20150410,0.0,71.33,1.86,-10.43,12.28,1.21,1.38,34.75198332,75.25077264
20150411,0.0,68.08,1.98,-10.23,12.21,1.59,1.46,34.75198332,75.25077264
20150412,0.0,69.8,1.84,-6.25,8.08,2.16,2.11,34.75198332,75.25077264
20150413,0.0,71.85,4.03,-9.29,13.33,2.43,2.32,34.75198332,75.25077264
20150414,0.05,80.91,4.04,-4.62,8.66,1.65,1.63,34.75198332,75.25077264
20150415,11.32,89.69,3.55,-2.34,5.9,2.59,3.3,34.75198332,75.25077264
20150416,10.7,88.43,1.95,-4.12,6.07,3.59,3.03,34.75198332,75.25077264
20150417,0.0,72.32,2.11,-5.9,8.01,3.46,3.42,34.75198332,75.25077264
20150418,0.13,76.95,1.98,-5.34,7.32,2.5,2.14,34.75198332,75.25077264
20150419,10.87,90.87,2.99,-4.79,7.78,4.35,5.55,34.75198332,75.25077264
20150420,22.59,92.27,2.08,-1.45,3.53,6.04,7.45,34.75198332,75.25077264
20150421,0.1,77.19,2.11,-5.82,7.93,2.58,2.6,34.75198332,75.25077264
20150422,0.0,59.76,4.33,-7.96,12.29,2.11,2.25,34.75198332,75.25077264
20150423,0.0,52.67,5.0,-7.32,12.32,2.75,2.7,34.75198332,75.25077264
20150424,0.0,56.05,4.85,-4.4,9.26,2.0,2.03,34.75198332,75.25077264
20150425,0.0,75.77,4.89,-4.68,9.57,2.76,2.91,34.75198332,75.25077264
20150426,1.15,80.54,6.16,-4.06,10.22,2.86,2.9,34.75198332,75.25077264
20150427,24.39,89.43,4.07,-3.89,7.95,3.98,4.21,34.75198332,75.25077264
20150428,0.48,73.29,3.68,-5.74,9.43,2.41,2.3,34.75198332,75.25077264
20150429,0.19,70.93,5.01,-4.13,9.14,3.87,3.91,34.75198332,75.25077264
20150430,5.64,85.3,1.41,-3.6,5.01,6.84,7.06,34.75198332,75.25077264
20150501,0.08,74.66,2.59,-5.41,8.0,4.39,4.22,34.75198332,75.25077264
20150502,0.0,72.38,2.42,-3.94,6.36,4.15,4.04,34.75198332,75.25077264
20150503,0.0,61.54,5.97,-3.18,9.14,3.01,2.96,34.75198332,75.25077264
20150504,0.0,61.49,8.82,-2.47,11.29,4.27,4.36,34.75198332,75.25077264
20150505,0.0,64.31,10.2,-2.15,12.35,2.73,2.82,34.75198332,75.25077264
20150506,0.0,63.28,10.67,-0.79,11.46,2.57,2.5,34.75198332,75.25077264
20150507,0.0,68.78,10.94,-0.16,11.1,4.11,4.01,34.75198332,75.25077264
20150508,0.0,74.03,9.07,0.03,9.04,3.61,3.57,34.75198332,75.25077264
20150509,0.0,73.46,8.7,0.66,8.03,2.94,2.76,34.75198332,75.25077264
20150510,0.0,68.38,9.16,0.32,8.83,2.67,2.46,34.75198332,75.25077264
20150511,6.15,73.4,9.06,0.79,8.27,3.38,2.94,34.75198332,75.25077264
20150512,9.82,84.77,7.37,-0.67,8.04,5.17,5.39,34.75198332,75.25077264
20150513,1.96,80.69,5.51,-2.05,7.56,4.76,5.01,34.75198332,75.25077264
20150514,0.74,80.93,5.79,-0.96,6.75,2.89,2.73,34.75198332,75.25077264
20150515,0.0,60.28,11.19,-1.22,12.41,2.97,2.96,34.75198332,75.25077264
20150516,0.0,64.63,13.08,-0.06,13.14,4.59,4.06,34.75198332,75.25077264
20150517,5.85,79.45,9.6,0.96,8.64,6.78,6.91,34.75198332,75.25077264
20150518,9.37,75.85,7.2,0.09,7.11,5.61,6.01,34.75198332,75.25077264
20150519,0.01,68.86,7.67,-2.23,9.89,3.47,3.42,34.75198332,75.25077264
20150520,0.0,68.84,7.61,-0.18,7.79,4.17,3.89,34.75198332,75.25077264
20150521,0.0,57.35,10.44,-0.16,10.6,3.55,3.38,34.75198332,75.25077264
20150522,0.0,57.44,11.19,0.07,11.12,4.5,4.53,34.75198332,75.25077264
20150523,0.32,69.33,8.56,0.44,8.12,5.96,6.15,34.75198332,75.25077264
20150524,5.59,75.84,6.95,-0.85,7.8,7.95,8.36,34.75198332,75.25077264
20150525,3.31,63.37,8.17,-1.05,9.23,6.13,6.16,34.75198332,75.25077264
20150526,3.15,59.09,6.6,-1.05,7.65,7.34,8.58,34.75198332,75.25077264
20150527,0.0,54.4,8.37,-2.37,10.75,4.14,4.24,34.75198332,75.25077264
20150528,0.0,55.6,9.22,0.02,9.2,3.55,3.6,34.75198332,75.25077264
20150529,0.63,71.5,8.43,-0.08,8.52,5.88,6.03,34.75198332,75.25077264
20150530,0.03,73.75,9.04,-0.12,9.16,4.51,4.42,34.75198332,75.25077264
20150531,0.0,74.61,7.18,-0.13,7.31,4.18,4.29,34.75198332,75.25077264
20150601,0.0,66.02,5.85,-1.21,7.06,1.74,1.57,34.75198332,75.25077264
20150602,0.12,64.24,8.42,-0.56,8.98,2.46,2.38,34.75198332,75.25077264
20150603,2.76,73.31,5.85,-0.02,5.86,3.52,3.49,34.75198332,75.25077264
20150604,8.89,73.56,8.68,-0.78,9.45,3.1,2.92,34.75198332,75.25077264
20150605,1.95,70.37,7.64,0.65,6.99,3.11,3.07,34.75198332,75.25077264
20150606,0.17,63.36,10.64,1.23,9.41,2.4,2.34,34.75198332,75.25077264
20150607,0.0,55.51,12.42,1.82,10.6,1.79,1.79,34.75198332,75.25077264
20150608,0.09,68.7,11.28,2.78,8.5,2.16,2.01,34.75198332,75.25077264
20150609,0.31,69.36,11.78,1.4,10.38,3.56,3.44,34.75198332,75.25077264
20150610,2.51,63.12,12.1,1.41,10.69,4.65,4.49,34.75198332,75.25077264
20150611,1.58,62.71,11.56,-0.37,11.93,2.39,2.24,34.75198332,75.25077264
20150612,0.85,62.15,12.3,0.21,12.08,2.61,2.57,34.75198332,75.25077264
20150613,4.02,69.24,9.89,1.67,8.21,2.84,2.96,34.75198332,75.25077264
20150614,2.86,72.87,10.18,1.87,8.31,3.36,3.01,34.75198332,75.25077264
20150615,1.21,76.24,9.93,1.42,8.51,4.55,4.29,34.75198332,75.25077264
20150616,0.15,70.69,11.06,0.93,10.13,3.51,3.31,34.75198332,75.25077264
20150617,0.0,62.26,13.24,1.45,11.78,3.4,3.3,34.75198332,75.25077264
20150618,0.0,58.61,14.9,2.23,12.67,3.53,3.45,34.75198332,75.25077264
20150619,0.09,54.93,16.37,3.15,13.23,3.13,3.03,34.75198332,75.25077264
20150620,0.4,66.59,16.07,3.3,12.78,3.86,3.7,34.75198332,75.25077264
20150621,0.01,71.7,12.57,3.53,9.05,5.46,5.21,34.75198332,75.25077264
20150622,0.29,60.48,13.72,2.43,11.29,3.38,3.26,34.75198332,75.25077264
20150623,2.52,72.15,11.63,2.52,9.11,5.21,5.22,34.75198332,75.25077264
20150624,53.77,75.2,11.55,1.34,10.22,4.01,3.76,34.75198332,75.25077264
20150625,25.61,80.6,7.59,0.44,7.15,3.28,3.41,34.75198332,75.25077264
20150626,0.14,73.01,9.63,-0.18,9.81,3.97,3.69,34.75198332,75.25077264
20150627,0.0,67.69,10.78,0.55,10.23,3.66,3.51,34.75198332,75.25077264
20150628,0.0,60.18,13.44,1.87,11.57,3.45,3.2,34.75198332,75.25077264
20150629,0.01,73.99,11.39,2.75,8.64,3.99,4.06,34.75198332,75.25077264
20150630,0.01,75.82,11.93,2.46,9.47,2.57,2.12,34.75198332,75.25077264
20150701,0.16,75.7,12.92,3.43,9.49,3.35,2.88,34.75198332,75.25077264
20150702,0.07,69.54,14.4,4.63,9.77,2.47,2.52,34.75198332,75.25077264
20150703,0.0,42.69,18.16,2.18,15.98,3.25,3.34,34.75198332,75.25077264
20150704,0.0,42.84,20.8,3.24,17.56,3.4,3.43,34.75198332,75.25077264
20150705,2.26,64.04,20.3,4.46,15.84,4.09,3.78,34.75198332,75.25077264
20150706,9.6,72.19,17.91,6.91,11.0,4.87,4.88,34.75198332,75.25077264
20150707,1.1,63.45,17.81,5.4,12.41,1.99,1.77,34.75198332,75.25077264
20150708,1.35,59.06,18.73,5.32,13.41,2.62,2.7,34.75198332,75.25077264
20150709,5.06,68.48,18.05,5.27,12.78,3.28,2.87,34.75198332,75.25077264
20150710,11.76,79.21,15.2,6.64,8.57,5.23,5.53,34.75198332,75.25077264
20150711,3.63,73.46,15.27,5.17,10.1,3.13,2.82,34.75198332,75.25077264
20150712,8.25,77.0,14.94,6.37,8.57,3.76,3.5,34.75198332,75.25077264
20150713,2.02,72.95,17.35,6.45,10.9,2.36,2.2,34.75198332,75.25077264
20150714,0.07,68.56,19.77,6.19,13.57,2.83,2.83,34.75198332,75.25077264
20150715,0.0,60.33,21.5,7.27,14.23,2.7,2.63,34.75198332,75.25077264
20150716,3.55,60.61,20.33,9.04,11.29,3.07,2.97,34.75198332,75.25077264
20150717,2.43,65.16,20.04,8.14,11.9,2.77,2.53,34.75198332,75.25077264
20150718,1.57,77.1,15.31,8.29,7.02,1.72,1.54,34.75198332,75.25077264
20150719,0.98,72.82,18.18,7.28,10.89,2.2,1.84,34.75198332,75.25077264
20150720,16.51,76.59,17.04,7.84,9.19,3.08,2.34,34.75198332,75.25077264
20150721,10.02,80.27,16.73,7.16,9.57,3.58,3.38,34.75198332,75.25077264
20150722,6.46,77.34,17.32,7.58,9.74,3.03,3.21,34.75198332,75.25077264
20150723,10.17,74.29,18.15,8.27,9.87,2.23,2.26,34.75198332,75.25077264
20150724,1.07,69.24,20.35,8.12,12.24,3.11,3.3,34.75198332,75.25077264
20150725,2.58,73.85,19.05,8.79,10.26,3.59,3.45,34.75198332,75.25077264
20150726,1.66,79.84,16.01,8.03,7.98,2.25,1.79,34.75198332,75.25077264
20150727,0.29,73.89,16.29,7.18,9.12,2.85,2.49,34.75198332,75.25077264
20150728,4.7,76.69,16.97,6.78,10.2,2.4,1.82,34.75198332,75.25077264
20150729,0.68,72.05,17.45,7.6,9.86,4.33,4.02,34.75198332,75.25077264
20150730,0.93,73.0,18.5,6.53,11.97,2.47,2.23,34.75198332,75.25077264
20150731,1.75,79.26,17.18,8.62,8.56,3.87,3.79,34.75198332,75.25077264
20150801,7.72,84.57,16.01,8.1,7.91,5.29,5.19,34.75198332,75.25077264
20150802,7.94,80.89,16.73,7.87,8.86,2.52,2.27,34.75198332,75.25077264
20150803,2.18,82.4,15.61,5.26,10.35,3.89,3.23,34.75198332,75.25077264
20150804,1.27,83.2,15.92,4.49,11.44,2.36,2.14,34.75198332,75.25077264
20150805,0.13,80.65,17.24,7.5,9.74,3.96,3.21,34.75198332,75.25077264
20150806,0.02,72.5,18.16,7.33,10.83,4.11,3.77,34.75198332,75.25077264
20150807,0.02,71.21,19.23,7.36,11.87,3.92,3.59,34.75198332,75.25077264
20150808,0.17,71.75,19.52,7.42,12.1,4.37,3.94,34.75198332,75.25077264
20150809,0.05,71.42,18.28,6.99,11.29,4.47,4.26,34.75198332,75.25077264
20150810,0.01,75.27,17.29,7.37,9.91,4.49,3.89,34.75198332,75.25077264
20150811,0.5,70.05,17.15,5.81,11.35,5.27,4.94,34.75198332,75.25077264
20150812,0.4,72.24,17.39,5.97,11.42,3.95,3.46,34.75198332,75.25077264
20150813,0.04,71.95,17.75,7.2,10.55,4.52,4.02,34.75198332,75.25077264
20150814,0.07,77.05,15.65,6.62,9.04,4.75,4.18,34.75198332,75.25077264
20150815,0.36,68.94,16.03,5.45,10.58,4.13,3.7,34.75198332,75.25077264
20150816,4.22,70.24,16.68,5.51,11.17,5.14,4.9,34.75198332,75.25077264
20150817,5.66,73.37,13.57,4.43,9.14,2.71,2.98,34.75198332,75.25077264
20150818,0.0,46.28,18.33,3.83,14.49,1.89,2.15,34.75198332,75.25077264
20150819,0.0,36.46,19.31,2.44,16.87,3.33,3.8,34.75198332,75.25077264
20150820,0.45,44.27,19.77,3.45,16.32,3.18,3.1,34.75198332,75.25077264
20150821,5.58,58.91,16.74,5.34,11.4,3.22,3.18,34.75198332,75.25077264
20150822,4.21,72.89,14.98,6.03,8.95,3.04,2.39,34.75198332,75.25077264
20150823,0.66,70.72,15.2,5.08,10.12,4.59,4.37,34.75198332,75.25077264
20150824,0.13,72.48,12.49,2.45,10.03,5.13,4.77,34.75198332,75.25077264
20150825,0.0,62.48,15.38,1.51,13.87,3.65,3.4,34.75198332,75.25077264
20150826,0.0,64.27,16.53,3.13,13.4,4.77,4.65,34.75198332,75.25077264
20150827,1.24,68.05,15.24,3.34,11.9,4.78,4.85,34.75198332,75.25077264
20150828,0.18,69.79,13.81,3.97,9.84,3.44,2.87,34.75198332,75.25077264
20150829,0.02,67.76,14.42,3.37,11.05,5.26,5.1,34.75198332,75.25077264
20150830,0.81,68.9,13.45,2.49,10.95,4.97,4.79,34.75198332,75.25077264
20150831,0.26,61.47,12.61,-0.27,12.88,5.52,5.32,34.75198332,75.25077264
20150901,0.03,57.58,13.42,1.17,12.25,2.88,2.78,34.75198332,75.25077264
20150902,0.24,52.97,15.69,1.05,14.64,4.65,4.16,34.75198332,75.25077264
20150903,0.33,65.18,13.06,1.45,11.61,4.2,3.74,34.75198332,75.25077264
20150904,0.02,64.62,13.67,0.89,12.79,3.93,3.81,34.75198332,75.25077264
20150905,0.03,68.3,12.2,2.66,9.54,4.39,4.2,34.75198332,75.25077264
20150906,0.02,76.37,9.6,1.19,8.41,5.42,5.52,34.75198332,75.25077264
20150907,0.0,74.34,8.69,0.66,8.03,4.77,4.55,34.75198332,75.25077264
20150908,0.0,68.8,8.57,-1.02,9.59,3.04,3.0,34.75198332,75.25077264
20150909,0.0,53.82,12.26,-1.58,13.84,2.53,2.35,34.75198332,75.25077264
20150910,0.0,56.46,12.35,-0.28,12.63,3.91,3.61,34.75198332,75.25077264
20150911,0.0,49.98,13.56,0.96,12.6,3.25,3.17,34.75198332,75.25077264
20150912,0.0,54.73,14.09,2.09,12.0,4.36,4.2,34.75198332,75.25077264
20150913,0.0,64.1,13.75,1.8,11.95,4.18,3.97,34.75198332,75.25077264
20150914,0.0,67.93,12.61,1.72,10.89,3.92,3.56,34.75198332,75.25077264
20150915,0.31,69.42,12.23,1.62,10.61,3.9,3.52,34.75198332,75.25077264
20150916,0.08,65.68,11.38,0.15,11.23,5.34,5.27,34.75198332,75.25077264
20150917,0.0,66.56,11.45,-1.28,12.73,4.8,4.69,34.75198332,75.25077264
20150918,0.0,57.46,12.76,-0.79,13.55,3.8,3.55,34.75198332,75.25077264
20150919,0.19,61.52,12.34,0.38,11.96,4.33,4.17,34.75198332,75.25077264
20150920,0.25,65.34,11.05,-0.13,11.18,4.89,4.77,34.75198332,75.25077264
20150921,1.01,62.9,12.68,-0.25,12.92,3.9,3.73,34.75198332,75.25077264
20150922,25.18,86.23,7.98,1.66,6.32,4.03,4.49,34.75198332,75.25077264
20150923,18.17,86.66,6.64,-0.14,6.78,3.57,4.3,34.75198332,75.25077264
20150924,0.0,68.27,10.9,-2.12,13.02,2.91,2.71,34.75198332,75.25077264
20150925,0.02,73.52,10.19,0.12,10.07,4.3,4.18,34.75198332,75.25077264
20150926,0.24,67.58,8.64,-3.43,12.07,5.29,5.09,34.75198332,75.25077264
20150927,0.35,69.9,6.39,-3.73,10.13,4.78,4.57,34.75198332,75.25077264
20150928,0.0,69.8,5.9,-3.6,9.5,4.21,4.02,34.75198332,75.25077264
20150929,0.0,64.16,7.55,-2.94,10.49,5.08,5.2,34.75198332,75.25077264
20150930,0.0,49.05,10.73,-2.68,13.42,5.21,5.21,34.75198332,75.25077264
20151001,0.0,41.94,10.35,-1.44,11.79,4.79,4.74,34.75198332,75.25077264
20151002,0.0,43.58,10.08,-1.69,11.77,4.58,4.48,34.75198332,75.25077264
20151003,1.96,56.91,9.51,-1.37,10.88,3.92,3.85,34.75198332,75.25077264
20151004,0.03,67.83,7.58,-1.55,9.13,3.34,3.38,34.75198332,75.25077264
20151005,0.0,60.37,9.47,-2.98,12.44,3.76,3.66,34.75198332,75.25077264
20151006,0.0,58.12,8.84,-1.85,10.69,3.33,3.13,34.75198332,75.25077264
20151007,0.0,58.86,8.58,-1.88,10.46,2.96,2.8,34.75198332,75.25077264
20151008,0.0,45.2,11.78,-1.68,13.46,2.18,2.15,34.75198332,75.25077264
20151009,0.0,33.18,11.94,-0.53,12.46,2.29,2.57,34.75198332,75.25077264
20151010,0.0,35.8,12.67,-1.25,13.92,3.11,3.03,34.75198332,75.25077264
20151011,0.0,49.57,12.61,0.21,12.39,3.96,3.92,34.75198332,75.25077264
20151012,0.0,55.58,11.88,-2.34,14.22,3.48,3.47,34.75198332,75.25077264
20151013,0.76,52.83,12.44,-0.29,12.73,3.87,3.61,34.75198332,75.25077264
20151014,5.43,69.43,9.34,-2.13,11.47,4.54,4.28,34.75198332,75.25077264
20151015,0.99,64.72,7.67,-3.54,11.21,2.85,2.84,34.75198332,75.25077264
20151016,0.0,61.6,9.18,-2.55,11.73,4.08,3.98,34.75198332,75.25077264
20151017,0.0,60.57,9.23,-2.64,11.87,3.14,3.02,34.75198332,75.25077264
20151018,3.38,74.35,7.22,-1.62,8.84,5.31,5.22,34.75198332,75.25077264
20151019,26.47,90.54,1.05,-5.3,6.36,4.53,4.48,34.75198332,75.25077264
20151020,2.07,90.05,-0.28,-8.76,8.49,4.23,4.56,34.75198332,75.25077264
20151021,0.0,81.56,0.17,-11.44,11.61,2.07,2.13,34.75198332,75.25077264
20151022,0.0,74.91,1.61,-10.71,12.32,3.03,3.02,34.75198332,75.25077264
20151023,0.0,72.23,2.0,-9.16,11.16,4.07,4.21,34.75198332,75.25077264
20151024,5.39,82.47,-0.07,-7.75,7.68,4.05,4.18,34.75198332,75.25077264
20151025,15.68,91.07,-0.62,-6.17,5.55,3.68,3.89,34.75198332,75.25077264
20151026,11.73,89.16,-2.87,-12.46,9.59,4.34,4.62,34.75198332,75.25077264
20151027,0.01,74.23,-2.71,-17.61,14.9,1.45,1.47,34.75198332,75.25077264
20151028,0.0,61.85,0.57,-16.14,16.71,1.92,2.25,34.75198332,75.25077264
20151029,0.0,59.13,3.38,-13.07,16.45,2.04,1.96,34.75198332,75.25077264
20151030,0.0,60.78,4.42,-8.98,13.4,2.19,2.33,34.75198332,75.25077264
20151031,0.0,67.11,4.21,-5.98,10.19,2.18,2.26,34.75198332,75.25077264
20151101,0.0,76.76,3.09,-7.8,10.88,3.15,3.2,34.75198332,75.25077264
20151102,0.49,84.08,0.76,-5.16,5.91,3.89,3.42,34.75198332,75.25077264
20151103,4.26,88.68,-0.25,-7.67,7.42,5.12,4.99,34.75198332,75.25077264
20151104,16.52,91.3,-1.66,-9.48,7.82,7.24,7.43,34.75198332,75.25077264
20151105,2.34,87.83,-4.6,-12.81,8.21,4.71,5.01,34.75198332,75.25077264
20151106,0.03,81.63,-2.9,-15.69,12.79,1.9,1.96,34.75198332,75.25077264
20151107,0.0,75.29,-1.62,-14.79,13.17,2.29,2.37,34.75198332,75.25077264
20151108,0.0,84.37,-2.43,-9.78,7.35,3.18,3.17,34.75198332,75.25077264
20151109,0.7,91.07,-3.1,-11.08,7.98,3.08,3.17,34.75198332,75.25077264
20151110,0.16,90.18,-2.49,-9.41,6.92,2.7,2.7,34.75198332,75.25077264
20151111,0.01,84.78,-1.85,-12.82,10.97,3.46,3.47,34.75198332,75.25077264
20151112,2.55,88.23,0.34,-11.95,12.28,5.39,7.72,34.75198332,75.25077264
20151113,4.86,91.38,-0.44,-8.62,8.17,5.73,7.11,34.75198332,75.25077264
20151114,0.0,90.76,-1.29,-10.15,8.86,2.56,2.52,34.75198332,75.25077264
20151115,0.0,86.96,-2.52,-11.2,8.68,5.91,6.29,34.75198332,75.25077264
20151116,0.0,68.18,-1.65,-15.66,14.01,1.3,1.19,34.75198332,75.25077264
20151117,0.0,49.64,-0.19,-13.28,13.08,1.05,0.99,34.75198332,75.25077264
20151118,0.0,53.25,2.05,-11.61,13.65,1.3,1.3,34.75198332,75.25077264
20151119,0.0,56.24,3.37,-8.8,12.17,1.95,2.09,34.75198332,75.25077264
20151120,0.0,56.14,1.97,-8.07,10.03,3.69,3.85,34.75198332,75.25077264
20151121,0.0,58.31,1.92,-9.33,11.25,3.95,4.27,34.75198332,75.25077264
20151122,0.0,57.1,-0.1,-9.44,9.34,3.43,3.54,34.75198332,75.25077264
20151123,0.0,61.7,-0.2,-9.39,9.19,3.2,3.43,34.75198332,75.25077264
20151124,0.0,64.16,-1.0,-11.22,10.22,3.42,3.43,34.75198332,75.25077264
20151125,0.0,66.19,-1.66,-7.6,5.94,3.3,3.54,34.75198332,75.25077264
20151126,4.37,76.39,-4.74,-10.0,5.26,3.22,3.36,34.75198332,75.25077264
20151127,0.13,61.47,-1.24,-14.52,13.28,2.4,2.43,34.75198332,75.25077264
20151128,0.0,57.67,-0.94,-12.28,11.35,1.21,1.04,34.75198332,75.25077264
20151129,0.0,83.08,-1.98,-12.41,10.44,2.04,2.07,34.75198332,75.25077264
20151130,0.0,73.0,-1.21,-11.43,10.23,2.37,2.72,34.75198332,75.25077264
20151201,0.0,68.12,-0.02,-11.12,11.1,2.34,2.46,34.75198332,75.25077264
20151202,0.0,66.47,-0.47,-11.97,11.5,1.31,1.31,34.75198332,75.25077264
20151203,0.0,53.32,2.03,-11.46,13.49,1.98,2.26,34.75198332,75.25077264
20151204,0.0,55.57,2.82,-8.19,11.01,3.31,3.41,34.75198332,75.25077264
20151205,0.0,57.36,1.24,-7.51,8.75,2.96,2.92,34.75198332,75.25077264
20151206,0.0,75.24,-0.01,-8.26,8.25,3.27,3.26,34.75198332,75.25077264
20151207,0.0,73.27,-1.44,-9.52,8.08,3.45,3.47,34.75198332,75.25077264
20151208,0.0,69.75,-1.25,-8.76,7.51,3.85,3.86,34.75198332,75.25077264
20151209,0.35,71.24,-2.51,-9.61,7.1,5.88,5.87,34.75198332,75.25077264
20151210,18.66,87.1,-3.94,-10.11,6.17,9.37,9.46,34.75198332,75.25077264
20151211,12.19,85.73,-9.32,-16.35,7.02,4.11,5.34,34.75198332,75.25077264
20151212,0.04,82.13,-7.89,-24.4,16.51,2.7,2.91,34.75198332,75.25077264
20151213,1.23,91.66,-8.4,-21.87,13.46,3.49,3.66,34.75198332,75.25077264
20151214,0.25,82.33,-9.27,-18.48,9.21,1.76,1.88,34.75198332,75.25077264
20151215,0.0,77.64,-9.03,-25.94,16.91,2.08,1.96,34.75198332,75.25077264
20151216,0.0,76.38,-7.3,-25.07,17.77,1.96,1.92,34.75198332,75.25077264
20151217,0.0,81.46,-10.4,-21.54,11.14,1.96,1.77,34.75198332,75.25077264
20151218,0.0,73.97,-9.29,-26.5,17.21,2.31,2.25,34.75198332,75.25077264
20151219,0.0,72.92,-8.44,-23.46,15.02,3.72,3.85,34.75198332,75.25077264
20151220,0.0,82.88,-10.88,-19.82,8.93,2.94,3.01,34.75198332,75.25077264
20151221,0.0,88.07,-9.77,-24.25,14.48,2.42,2.56,34.75198332,75.25077264
20151222,0.65,83.78,-11.75,-16.59,4.84,3.57,3.19,34.75198332,75.25077264
20151223,0.28,76.45,-12.47,-18.58,6.1,2.59,2.94,34.75198332,75.25077264
20151224,0.0,55.99,-10.91,-26.46,15.55,2.52,2.24,34.75198332,75.25077264
20151225,0.0,71.16,-7.18,-22.61,15.43,2.67,2.63,34.75198332,75.25077264
20151226,0.0,88.72,-4.89,-14.92,10.04,2.83,2.83,34.75198332,75.25077264
20151227,0.0,91.03,-4.29,-12.41,8.12,2.89,2.69,34.75198332,75.25077264
20151228,0.0,90.15,-4.4,-12.75,8.36,2.98,3.0,34.75198332,75.25077264
20151229,0.0,71.89,-4.46,-17.35,12.88,2.05,2.12,34.75198332,75.25077264
20151230,0.0,69.48,-6.28,-17.86,11.58,1.45,1.48,34.75198332,75.25077264
20151231,0.0,72.69,-6.78,-22.2,15.42,2.54,1.91,34.75198332,75.25077264
20160101,0.0,54.1,-3.87,-14.07,10.2,3.16,3.28,34.75198332,75.25077264
20160102,0.0,60.2,-4.09,-13.97,9.88,1.75,1.78,34.75198332,75.25077264
20160103,0.02,66.42,-2.4,-17.35,14.95,2.22,1.87,34.75198332,75.25077264
20160104,15.46,87.83,-3.86,-11.4,7.54,4.06,4.0,34.75198332,75.25077264
20160105,1.08,83.61,-5.58,-14.45,8.87,1.96,2.89,34.75198332,75.25077264
20160106,0.0,90.87,-7.02,-18.62,11.61,2.64,2.71,34.75198332,75.25077264
20160107,0.82,85.93,-7.18,-13.23,6.05,3.49,3.47,34.75198332,75.25077264
20160108,2.28,86.31,-8.4,-18.57,10.17,3.16,3.05,34.75198332,75.25077264
20160109,0.02,75.41,-6.24,-22.83,16.59,2.13,2.24,34.75198332,75.25077264
20160110,0.0,68.68,-3.77,-20.18,16.41,3.11,3.6,34.75198332,75.25077264
20160111,0.0,70.81,-3.57,-19.34,15.77,1.89,1.94,34.75198332,75.25077264
20160112,0.0,75.2,-5.06,-13.72,8.65,3.78,4.28,34.75198332,75.25077264
20160113,0.0,77.04,-6.48,-18.85,12.37,1.42,1.55,34.75198332,75.25077264
20160114,0.0,84.89,-7.53,-17.12,9.59,2.14,2.03,34.75198332,75.25077264
