,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,84.29,22.99,0.96
20131028,0.0,84.09,22.8,0.82
20131029,0.33,81.92,24.02,0.61
20131030,4.41,83.75,24.2,0.61
20131031,3.05,86.65,24.12,0.48
20131101,1.67,85.01,24.16,0.27
20131102,14.35,87.92,23.67,0.62
20131103,3.0,87.74,23.56,0.66
20131104,6.17,86.52,22.57,0.95
20131105,2.03,86.71,23.32,0.98
20131106,0.81,83.44,23.83,0.97
20131107,0.11,82.93,23.79,0.81
20131108,0.03,81.59,23.76,0.71
20131109,0.01,76.66,23.31,0.71
20131110,0.0,79.64,23.92,0.53
20131111,1.21,84.85,23.68,0.69
20131112,6.33,88.46,23.45,0.77
20131113,15.01,87.99,22.65,0.61
20131114,13.18,87.65,22.55,0.58
20131115,11.11,82.37,23.04,0.55
20131116,5.77,84.84,22.13,0.75
20131117,3.47,86.8,23.15,0.71
20131118,8.64,83.56,23.56,0.8
20131119,1.96,80.81,23.95,0.63
20131120,0.96,83.0,23.87,0.63
20131121,12.98,88.63,23.83,0.63
20131122,6.65,88.37,23.24,0.36
20131123,2.42,85.28,23.52,0.52
20131124,3.51,92.58,22.75,0.35
20131125,20.53,85.72,23.6,0.33
20131126,8.74,84.98,23.56,0.62
20131127,1.63,84.68,23.67,0.49
20131128,0.29,86.85,22.8,0.59
20131129,0.24,81.85,23.48,0.5
20131130,0.14,77.46,23.14,0.71
20131201,21.45,84.87,23.01,1.01
20131202,6.32,86.11,22.11,1.12
20131203,0.45,83.37,22.12,1.14
20131204,0.09,84.4,22.57,1.23
20131205,0.0,79.62,23.07,0.8
20131206,0.0,73.99,23.17,0.51
20131207,0.0,69.3,23.32,0.64
20131208,0.0,79.32,23.48,0.71
20131209,0.0,81.79,23.21,0.86
20131210,0.0,79.53,23.18,0.78
20131211,0.0,72.21,22.41,0.73
20131212,8.73,79.6,22.48,0.84
20131213,3.37,86.18,23.74,1.58
20131214,1.72,78.96,23.73,0.73
20131215,1.2,81.22,24.01,0.59
20131216,0.05,71.9,21.34,0.75
20131217,0.0,72.86,20.07,1.21
20131218,0.0,76.97,21.53,0.87
20131219,0.0,76.82,22.62,0.51
20131220,0.0,77.8,22.57,0.56
20131221,0.0,75.64,22.0,0.68
20131222,0.0,73.56,21.66,1.01
20131223,0.0,71.49,21.02,1.31
20131224,0.0,76.59,22.2,1.2
20131225,0.0,74.68,22.51,1.02
20131226,0.0,70.67,21.8,1.05
20131227,0.0,72.46,21.78,0.83
20131228,0.0,69.58,21.6,0.69
20131229,0.0,72.7,21.46,0.66
20131230,0.0,68.34,21.07,1.01
20131231,0.0,69.25,21.23,1.17
20140101,0.0,71.62,21.96,1.28
20140102,0.0,71.31,21.93,1.03
20140103,0.0,74.34,22.26,0.79
20140104,0.0,72.14,22.68,0.78
20140105,0.0,67.25,22.41,0.69
20140106,0.0,69.19,22.64,0.61
20140107,0.95,72.22,22.82,0.98
20140108,0.81,77.2,22.98,1.4
20140109,0.16,74.93,23.81,0.99
20140110,0.03,70.61,23.3,0.74
20140111,0.0,68.6,22.75,0.58
20140112,0.0,67.86,23.14,0.49
20140113,0.0,67.15,22.75,0.83
20140114,0.03,70.98,24.03,0.68
20140115,0.03,70.54,23.75,0.7
20140116,0.15,68.08,24.24,0.66
20140117,0.17,70.81,23.85,0.65
20140118,0.02,66.68,23.62,0.85
20140119,0.01,63.34,23.64,0.96
20140120,0.0,63.56,24.16,1.11
20140121,0.08,60.08,23.55,1.11
20140122,0.01,62.5,23.84,1.09
20140123,0.0,61.56,23.97,0.74
20140124,0.22,62.67,24.15,0.76
20140125,0.03,63.0,24.03,0.96
20140126,0.0,56.44,23.43,1.47
20140127,0.0,58.08,23.38,1.5
20140128,0.0,54.69,23.75,1.08
20140129,0.0,55.62,23.55,0.74
20140130,0.0,56.13,23.94,0.76
20140131,0.0,57.12,24.25,0.8
20140201,0.0,58.75,24.61,0.84
20140202,0.0,58.87,24.9,1.05
20140203,0.0,51.83,24.69,0.97
20140204,0.0,52.99,24.42,0.68
20140205,0.0,52.03,24.81,0.53
20140206,0.0,46.76,24.54,0.58
20140207,0.0,45.29,24.06,0.53
20140208,0.0,44.39,24.0,0.57
20140209,0.0,52.67,24.28,0.73
20140210,0.0,59.54,25.39,0.69
20140211,0.0,57.38,25.39,0.76
20140212,0.0,67.11,24.8,1.0
20140213,0.02,61.89,25.66,0.95
20140214,0.1,62.19,26.09,1.03
20140215,0.07,66.19,25.64,1.28
20140216,0.0,64.44,25.72,1.14
20140217,0.03,54.49,26.84,0.85
20140218,0.03,60.13,26.82,0.71
20140219,0.0,55.84,26.58,0.73
20140220,0.12,60.26,26.24,0.68
20140221,7.05,65.42,25.86,0.65
20140222,4.19,63.92,25.76,0.65
20140223,0.05,55.07,25.69,0.64
20140224,0.25,61.82,25.37,1.12
20140225,0.23,60.18,26.21,1.15
20140226,0.04,49.97,26.25,0.89
20140227,0.04,55.48,26.3,0.61
20140228,0.01,64.98,26.3,0.62
20140301,0.33,67.69,26.21,0.79
20140302,0.09,65.72,26.0,0.76
20140303,2.76,67.08,25.58,0.69
20140304,0.67,63.26,26.54,0.71
20140305,0.66,74.71,24.65,0.42
20140306,0.42,61.53,26.54,0.53
20140307,0.85,59.06,26.56,0.58
20140308,0.11,56.2,26.87,0.57
20140309,0.48,55.12,26.14,0.71
20140310,0.04,52.39,27.05,0.52
20140311,0.0,48.89,26.68,0.91
20140312,0.0,44.21,26.15,1.03
20140313,0.0,45.4,26.31,0.9
20140314,0.0,42.47,26.28,0.97
20140315,0.0,38.49,26.11,0.87
20140316,0.0,39.38,26.33,1.18
20140317,0.0,40.96,26.87,0.88
20140318,0.0,45.78,28.18,0.8
20140319,0.01,48.55,27.92,0.63
20140320,2.69,58.26,27.87,0.63
20140321,1.81,58.21,28.01,0.72
20140322,0.15,59.81,28.0,0.86
20140323,0.0,53.18,28.38,0.41
20140324,0.0,48.13,28.19,0.57
20140325,0.0,42.8,28.3,0.61
20140326,0.0,37.43,28.2,0.78
20140327,0.0,39.74,27.83,0.43
20140328,0.0,37.26,28.28,0.54
20140329,0.0,36.92,28.87,0.66
20140330,0.0,47.25,28.49,0.72
20140331,0.0,55.85,28.69,1.16
20140401,0.09,55.59,29.08,1.2
20140402,0.07,56.7,28.83,1.23
20140403,0.0,43.23,29.45,0.65
20140404,0.0,46.19,29.49,0.54
20140405,0.02,48.98,29.29,0.63
20140406,1.66,53.6,28.99,0.84
20140407,5.55,62.2,28.02,0.89
20140408,6.08,79.71,25.68,1.01
20140409,1.56,74.14,26.15,1.03
20140410,0.42,64.8,27.47,0.92
20140411,0.61,71.35,26.4,1.24
20140412,6.78,68.02,26.98,1.14
20140413,0.88,65.88,27.52,0.83
20140414,2.1,67.54,27.37,0.75
20140415,0.26,64.25,27.74,0.8
20140416,0.13,67.04,26.98,1.13
20140417,0.14,68.08,27.18,1.32
20140418,0.14,63.15,28.04,1.41
20140419,1.15,68.11,27.8,1.11
20140420,0.38,65.91,27.71,0.53
20140421,0.16,60.16,28.41,0.56
20140422,2.06,59.92,28.43,0.53
20140423,10.8,71.37,27.54,0.89
20140424,6.88,77.55,26.54,1.07
20140425,0.83,75.08,26.98,1.29
20140426,0.67,67.62,28.4,1.11
20140427,0.68,71.27,27.85,0.93
20140428,0.24,74.7,27.15,1.07
20140429,6.17,72.46,27.24,0.97
20140430,12.53,73.31,27.0,0.88
20140501,3.38,67.16,26.99,0.9
20140502,3.21,70.54,27.55,0.68
20140503,1.23,69.64,27.68,0.54
20140504,6.45,76.53,26.71,0.44
20140505,4.58,74.57,26.77,0.56
20140506,31.32,78.59,25.6,0.85
20140507,58.63,85.85,24.68,1.68
20140508,50.75,87.44,24.66,2.24
20140509,6.7,89.79,24.75,1.33
20140510,1.27,85.91,25.41,1.19
20140511,3.76,83.66,25.77,0.97
20140512,4.85,86.85,25.52,0.96
20140513,2.6,87.24,24.88,0.85
20140514,0.4,84.34,25.65,1.2
20140515,0.05,81.98,25.52,1.29
20140516,0.02,77.64,25.14,1.34
20140517,0.06,80.82,24.85,1.27
20140518,0.16,77.92,26.33,1.02
20140519,8.57,84.28,26.4,1.12
20140520,3.82,88.34,25.49,1.15
20140521,5.38,77.94,24.89,1.04
20140522,1.58,82.7,25.68,1.36
20140523,2.0,83.85,26.06,1.42
20140524,6.7,89.68,25.09,1.41
20140525,1.18,86.13,24.01,1.01
20140526,2.73,84.05,25.07,1.13
20140527,0.26,80.83,26.07,1.02
20140528,7.2,83.89,25.91,0.98
20140529,0.71,84.87,25.41,1.22
20140530,0.17,83.89,25.75,1.33
20140531,2.13,85.44,26.06,1.36
20140601,3.44,87.9,25.76,1.52
20140602,5.84,88.42,24.86,1.57
20140603,1.78,85.28,24.81,1.26
20140604,2.89,84.7,24.9,1.38
20140605,9.17,85.76,24.95,1.63
20140606,10.99,88.21,24.94,2.0
20140607,14.48,86.85,24.43,2.33
20140608,12.95,85.12,24.87,2.13
20140609,11.55,87.47,24.69,2.28
20140610,22.23,89.47,24.48,2.19
20140611,20.14,89.01,24.5,1.91
20140612,12.23,89.27,24.14,1.74
20140613,9.71,86.61,24.17,1.55
20140614,5.29,88.88,24.77,1.57
20140615,2.03,86.82,24.41,1.47
20140616,3.18,87.48,24.64,1.84
20140617,10.17,87.59,24.6,1.97
20140618,6.48,88.06,24.66,2.4
20140619,6.15,87.64,24.8,2.3
20140620,2.34,88.91,24.87,2.28
20140621,3.75,89.57,24.25,2.18
20140622,1.89,85.26,24.55,1.83
20140623,1.44,86.45,24.78,1.84
20140624,3.58,86.97,24.8,1.95
20140625,1.51,87.06,24.41,1.87
20140626,0.19,84.84,24.97,1.5
20140627,0.03,87.17,24.99,1.21
20140628,0.38,89.19,24.89,1.27
20140629,1.72,88.03,24.78,1.45
20140630,10.9,85.6,24.13,1.59
20140701,11.47,91.64,24.02,1.93
20140702,1.81,87.05,23.98,1.31
20140703,0.49,86.41,24.48,1.64
20140704,3.35,86.13,24.67,1.64
20140705,4.87,88.95,24.57,1.93
20140706,1.59,87.0,23.55,1.39
20140707,0.75,86.58,22.73,1.51
20140708,1.66,86.43,22.72,1.56
20140709,10.25,87.74,23.34,1.7
20140710,19.8,88.22,23.22,1.91
20140711,8.19,89.51,23.81,2.06
20140712,7.88,89.63,23.84,2.28
20140713,24.85,89.98,23.48,2.22
20140714,23.77,89.47,23.52,2.09
20140715,33.11,92.22,23.19,1.83
20140716,8.22,90.9,23.4,1.64
20140717,1.3,89.4,23.54,1.69
20140718,5.06,88.18,23.76,1.6
20140719,10.16,90.44,23.46,1.81
20140720,11.55,91.34,23.66,1.98
20140721,10.25,91.7,23.41,1.91
20140722,16.21,92.76,22.92,1.83
20140723,16.19,91.03,22.54,1.99
20140724,11.64,90.46,22.66,1.27
20140725,9.89,90.96,22.66,1.63
20140726,11.31,90.63,22.96,1.42
20140727,6.45,92.51,23.25,1.56
20140728,4.34,92.37,23.26,1.8
20140729,2.27,90.62,23.51,1.71
20140730,2.69,88.23,23.54,2.05
20140731,25.16,91.13,23.45,1.9
20140801,50.91,92.04,23.65,2.2
20140802,19.52,91.26,23.37,1.75
20140803,20.09,93.07,23.07,1.91
20140804,12.7,92.22,22.64,1.77
20140805,15.09,91.26,22.67,1.93
20140806,8.76,89.68,22.61,1.69
20140807,9.23,91.61,22.46,1.34
20140808,11.28,91.33,22.31,1.6
20140809,7.77,91.38,22.42,1.01
20140810,7.82,91.7,22.37,1.44
20140811,47.93,91.88,22.35,1.62
20140812,11.02,92.91,22.19,1.51
20140813,1.32,91.54,22.11,1.56
20140814,0.46,91.49,22.49,1.44
20140815,4.51,91.04,22.73,1.25
20140816,7.24,90.7,22.69,1.11
20140817,4.63,90.44,22.8,1.24
20140818,14.8,88.8,23.86,1.03
20140819,20.18,87.81,23.75,0.85
20140820,8.87,90.3,23.98,1.3
20140821,23.52,91.92,23.76,1.31
20140822,37.12,92.77,23.97,1.04
20140823,24.08,92.2,23.37,1.78
20140824,1.68,90.6,23.33,1.53
20140825,0.66,89.15,23.4,1.22
20140826,0.66,90.58,23.01,1.44
20140827,3.63,91.19,22.74,1.68
20140828,7.16,89.94,23.16,1.82
20140829,18.51,90.21,23.2,1.94
20140830,19.39,90.53,22.88,2.06
20140831,19.28,91.05,23.05,2.05
20140901,20.1,91.32,23.44,2.03
20140902,19.17,92.66,22.96,1.4
20140903,9.87,90.35,22.73,1.51
20140904,4.2,90.05,22.81,1.07
20140905,12.58,90.24,22.65,1.25
20140906,5.31,90.78,22.57,1.48
20140907,3.48,93.59,22.49,1.64
20140908,2.61,90.48,23.12,1.62
20140909,0.9,89.67,23.3,1.56
20140910,0.09,88.55,23.53,1.34
20140911,0.16,87.7,23.54,1.23
20140912,4.79,89.09,23.34,1.21
20140913,6.11,88.92,23.67,1.35
20140914,7.05,89.72,23.82,1.64
20140915,2.27,90.47,23.4,1.42
20140916,1.12,91.24,23.24,1.4
20140917,0.73,88.79,23.61,1.6
20140918,1.4,90.02,23.14,1.46
20140919,1.09,88.4,23.77,1.46
20140920,0.24,87.71,23.49,1.44
20140921,0.03,86.17,24.08,1.26
20140922,1.95,89.02,24.11,0.99
20140923,9.83,89.93,24.67,1.08
20140924,6.21,94.1,24.16,0.95
20140925,8.76,88.89,24.75,0.69
20140926,6.45,89.44,24.4,0.74
20140927,14.6,88.64,24.41,0.58
20140928,10.54,84.29,24.86,0.55
20140929,6.67,85.04,24.93,0.64
20140930,8.51,87.21,24.59,0.49
20141001,1.61,86.23,24.63,0.53
20141002,0.18,82.88,24.74,0.57
20141003,0.85,84.58,24.45,0.86
20141004,1.54,88.9,23.79,1.07
20141005,5.87,89.86,23.22,0.91
20141006,6.08,89.48,23.59,1.0
20141007,21.47,89.64,23.45,0.92
20141008,8.57,88.71,23.07,1.2
20141009,12.3,89.76,23.55,0.94
20141010,6.42,90.04,23.95,1.39
20141011,2.27,87.96,21.7,0.85
20141012,3.7,89.48,22.69,1.36
20141013,0.84,89.75,24.53,1.09
20141014,3.84,87.48,24.42,0.48
20141015,9.71,92.49,23.53,0.62
20141016,6.94,82.27,24.43,0.58
20141017,41.48,80.6,23.63,0.57
20141018,34.59,91.33,22.77,0.65
20141019,13.61,88.92,22.65,0.63
20141020,6.26,87.18,23.1,0.82
20141021,8.28,88.68,22.47,1.08
20141022,10.07,86.29,23.23,0.67
20141023,9.37,86.9,23.88,0.54
20141024,15.89,91.73,23.08,0.46
20141025,13.83,92.13,23.26,0.68
20141026,5.59,86.76,23.68,0.31
20141027,11.41,86.59,24.05,0.59
20141028,7.34,86.91,24.13,0.55
20141029,6.54,88.87,23.81,0.6
20141030,2.84,87.88,23.37,0.8
20141031,0.26,85.64,23.05,0.57
20141101,14.2,85.04,23.22,0.54
20141102,12.8,83.98,23.35,0.43
20141103,15.0,84.56,23.5,0.53
20141104,4.95,89.79,22.54,0.55
20141105,0.16,84.15,23.61,0.71
20141106,0.08,77.68,23.85,0.6
20141107,0.01,76.65,23.67,0.54
20141108,0.01,83.65,23.83,0.61
20141109,0.03,86.32,23.66,0.81
20141110,2.31,86.78,24.17,0.79
20141111,5.48,86.42,24.02,0.56
20141112,10.85,85.77,23.55,0.78
20141113,21.57,88.67,23.67,0.66
20141114,11.85,90.81,23.31,0.94
20141115,2.51,85.82,23.89,0.83
20141116,2.56,85.41,23.32,0.98
20141117,1.07,83.8,23.01,1.23
20141118,0.3,84.43,22.85,1.35
20141119,0.24,85.26,23.41,1.33
20141120,1.13,83.95,22.99,1.26
20141121,2.22,87.9,21.86,1.12
20141122,1.59,84.69,22.97,0.81
20141123,4.37,86.23,22.68,0.91
20141124,1.39,84.53,22.81,1.13
20141125,0.0,79.61,21.57,1.2
20141126,0.0,80.61,21.94,0.98
20141127,1.45,83.45,22.26,0.77
20141128,1.48,85.73,21.65,0.67
20141129,1.45,79.23,20.36,0.67
20141130,0.24,78.9,20.56,1.11
20141201,1.2,86.51,21.6,1.31
20141202,0.16,85.76,22.49,0.99
20141203,0.0,78.6,22.94,0.7
20141204,0.0,78.67,21.66,0.86
20141205,0.0,76.86,20.78,0.87
20141206,0.0,76.12,21.24,0.88
20141207,0.0,80.87,22.95,0.56
20141208,0.41,83.01,23.88,0.62
20141209,1.11,83.45,23.55,0.67
20141210,7.79,86.29,23.15,0.73
20141211,1.45,83.73,22.93,0.7
20141212,2.66,84.6,22.96,0.7
20141213,0.44,85.83,22.68,0.89
20141214,0.27,83.45,23.67,0.69
20141215,0.08,79.72,23.16,0.63
20141216,0.56,81.83,23.69,1.08
20141217,0.9,83.94,23.04,1.47
20141218,0.7,82.53,23.21,1.63
20141219,0.39,82.02,23.36,1.51
20141220,0.05,79.27,22.38,1.28
20141221,0.0,77.75,22.86,0.74
20141222,0.01,76.83,23.12,0.92
20141223,0.02,78.13,23.53,0.65
20141224,0.03,78.94,23.74,0.78
20141225,0.03,76.62,23.48,0.78
20141226,0.0,72.51,21.64,0.88
20141227,0.01,70.67,21.7,0.77
20141228,0.24,79.59,21.64,0.73
20141229,0.59,79.19,23.59,0.73
20141230,0.83,82.93,24.2,0.95
20141231,2.93,85.11,24.25,1.0
20150101,1.65,82.75,23.37,1.18
20150102,0.0,74.88,22.48,0.84
20150103,0.0,72.54,22.69,0.61
20150104,0.0,75.91,23.29,0.55
20150105,0.0,72.72,23.77,0.52
20150106,0.0,73.6,23.25,0.6
20150107,0.0,76.58,23.05,0.71
20150108,0.0,77.96,23.43,0.53
20150109,0.0,77.45,23.38,0.56
20150110,0.0,71.47,22.76,0.77
20150111,0.0,61.75,20.69,1.14
20150112,0.0,64.53,20.69,0.83
20150113,0.0,64.95,20.55,0.76
20150114,0.0,66.94,20.97,0.56
20150115,0.0,66.53,21.64,0.65
20150116,0.0,67.34,22.18,0.61
20150117,0.0,70.12,23.34,0.75
20150118,0.0,69.36,23.38,0.77
20150119,0.0,67.76,23.0,0.76
20150120,0.0,68.13,22.55,0.62
20150121,0.2,68.51,22.16,0.86
20150122,1.34,61.87,21.87,0.86
20150123,0.04,67.74,23.27,0.74
20150124,0.06,68.64,23.98,0.77
20150125,0.0,66.16,23.96,0.84
20150126,0.01,61.21,23.15,1.13
20150127,0.0,63.56,23.53,1.08
20150128,0.0,65.95,24.27,0.8
20150129,0.0,65.34,24.6,0.71
20150130,0.0,67.11,24.31,0.75
20150131,0.0,59.51,24.4,1.16
20150201,0.0,60.7,24.04,0.82
20150202,0.0,55.27,23.68,1.32
20150203,0.0,57.81,23.65,1.49
20150204,0.0,59.82,23.81,1.39
20150205,0.0,59.72,24.67,0.92
20150206,0.17,53.28,24.83,0.82
20150207,0.55,58.06,24.52,0.65
20150208,0.0,57.35,24.13,0.65
20150209,0.0,52.06,24.54,0.89
20150210,0.0,57.04,24.21,0.93
20150211,0.0,57.4,25.56,0.66
20150212,0.19,57.68,26.0,0.84
20150213,0.3,60.14,25.94,0.68
20150214,0.0,59.45,25.97,0.73
20150215,0.0,53.96,26.08,0.54
20150216,0.0,47.81,25.33,0.72
20150217,0.0,54.98,25.19,0.59
20150218,0.0,50.98,24.9,0.77
20150219,0.0,54.01,25.2,0.58
20150220,0.0,46.54,24.59,0.94
20150221,0.0,45.04,24.07,1.16
20150222,0.0,42.11,24.26,1.26
20150223,0.0,40.5,24.59,1.04
20150224,0.0,41.58,25.14,0.89
20150225,0.0,52.31,26.16,0.73
20150226,0.01,59.72,26.5,0.91
20150227,0.09,64.24,26.43,1.09
20150228,0.09,65.62,26.18,0.97
20150301,0.11,66.64,26.34,1.05
20150302,1.35,67.66,26.3,1.16
20150303,1.27,69.39,26.06,1.14
20150304,0.31,69.18,25.77,0.92
20150305,0.03,58.95,27.45,0.68
20150306,4.73,62.71,27.09,0.63
20150307,4.08,68.45,26.36,0.46
20150308,4.12,63.73,26.22,0.6
20150309,1.53,64.37,25.78,0.45
20150310,0.1,54.88,26.16,0.53
20150311,0.01,50.76,25.72,0.82
20150312,0.02,55.14,26.71,0.85
20150313,0.17,54.86,27.26,0.71
20150314,1.7,59.45,26.4,0.79
20150315,3.53,66.05,26.56,0.63
20150316,7.53,74.6,25.51,0.55
20150317,1.12,62.45,26.01,0.64
20150318,0.0,58.23,26.55,0.59
20150319,0.0,60.03,26.35,0.46
20150320,0.0,49.73,27.01,0.53
20150321,0.0,48.0,26.91,0.71
20150322,0.0,46.61,27.25,0.68
20150323,0.0,57.01,28.04,0.79
20150324,0.0,56.77,28.57,0.63
20150325,0.0,55.55,27.95,0.68
20150326,0.0,50.4,27.73,0.73
20150327,0.02,47.49,27.09,0.65
20150328,0.12,49.25,27.36,0.75
20150329,0.17,55.78,28.05,0.64
20150330,0.2,55.53,28.43,0.65
20150331,3.55,66.55,26.96,0.57
20150401,6.41,67.29,27.13,0.64
20150402,2.15,67.83,27.14,0.98
20150403,0.21,67.84,27.4,1.36
20150404,0.24,67.35,27.93,1.09
20150405,0.04,68.28,27.59,0.98
20150406,2.1,68.86,27.4,1.09
20150407,4.76,67.57,27.74,0.86
20150408,4.23,72.34,26.33,0.59
20150409,5.31,59.1,27.17,0.43
20150410,5.84,69.86,26.8,0.74
20150411,1.79,74.58,26.12,0.91
20150412,2.26,70.73,26.01,0.47
20150413,3.8,75.77,25.33,0.52
20150414,7.71,74.69,25.39,0.75
20150415,15.42,78.64,25.27,0.57
20150416,7.42,79.03,25.22,0.41
20150417,8.88,77.04,25.44,0.72
20150418,2.61,71.19,26.29,0.81
20150419,0.35,72.15,26.55,0.51
20150420,1.18,69.83,27.21,0.53
20150421,11.92,72.23,26.72,0.44
20150422,11.02,80.42,25.66,0.62
20150423,2.91,83.13,25.45,0.99
20150424,3.67,76.92,26.39,0.72
20150425,9.24,74.6,25.29,0.59
20150426,2.76,65.61,26.27,0.59
20150427,0.59,67.65,26.88,0.44
20150428,0.07,68.77,27.19,0.6
20150429,1.44,70.68,27.26,0.9
20150430,1.18,78.96,26.15,1.03
20150501,0.24,72.7,26.78,0.98
20150502,0.2,76.1,26.04,1.03
20150503,0.06,71.22,26.59,0.85
20150504,2.36,75.57,26.51,0.59
20150505,2.59,76.2,26.15,0.55
20150506,2.11,78.74,25.91,0.53
20150507,10.74,80.95,25.9,0.83
20150508,8.66,85.05,25.73,0.99
20150509,8.46,87.25,25.19,1.24
20150510,3.36,78.87,25.79,0.75
20150511,6.95,77.56,25.19,0.6
20150512,18.06,74.09,25.41,0.59
20150513,12.11,79.45,25.43,0.42
20150514,5.97,81.54,25.29,0.56
20150515,29.0,89.93,25.26,0.82
20150516,6.59,89.99,24.9,0.91
20150517,15.09,93.3,24.29,1.15
20150518,10.33,88.02,24.54,0.84
20150519,7.78,85.26,25.01,1.11
20150520,4.43,85.57,25.26,1.23
20150521,0.53,84.56,25.7,1.43
20150522,0.19,81.65,26.1,1.31
20150523,4.1,86.61,25.24,1.52
20150524,1.4,83.12,24.91,1.41
20150525,0.21,82.84,25.65,1.23
20150526,0.17,85.52,25.57,1.48
20150527,3.87,85.6,25.37,1.36
20150528,2.55,79.48,23.87,1.24
20150529,1.61,84.64,25.11,1.42
20150530,10.35,81.8,25.87,1.22
20150531,9.18,85.99,25.22,1.49
20150601,4.32,86.2,24.43,1.52
20150602,14.89,86.57,24.63,1.28
20150603,2.72,88.43,24.47,1.0
20150604,3.56,85.9,24.78,0.83
20150605,9.91,89.19,24.12,0.96
20150606,0.76,81.92,24.93,0.81
20150607,12.38,85.12,24.95,1.47
20150608,8.15,85.39,23.68,1.65
20150609,2.2,85.27,24.05,1.21
20150610,3.87,87.02,24.29,1.01
20150611,14.55,88.06,24.21,1.61
20150612,8.18,87.2,23.46,1.52
20150613,8.13,87.9,23.92,1.54
20150614,4.0,85.14,23.9,1.19
20150615,9.14,85.45,23.66,1.29
20150616,7.72,85.29,23.58,1.44
20150617,9.4,86.3,23.31,1.61
20150618,12.75,86.82,24.13,1.54
20150619,9.04,89.75,24.39,2.03
20150620,4.46,88.31,24.8,2.45
20150621,9.18,90.43,24.41,2.31
20150622,3.67,88.39,24.81,2.27
20150623,7.01,89.42,24.66,2.26
20150624,3.75,88.44,24.7,2.1
20150625,9.91,91.41,24.64,2.12
20150626,31.8,86.85,23.54,2.08
20150627,12.46,89.42,23.89,2.36
20150628,10.13,89.16,24.56,1.96
20150629,16.14,90.42,24.27,1.75
20150630,9.1,87.51,24.09,1.18
20150701,3.99,88.57,24.51,1.36
20150702,1.38,87.35,24.45,1.34
20150703,2.01,88.08,24.59,1.5
20150704,4.64,88.9,24.6,1.8
20150705,2.42,88.58,24.41,1.93
20150706,0.38,86.97,24.09,1.88
20150707,0.83,87.74,23.76,1.55
20150708,3.29,88.42,23.83,1.68
20150709,4.41,87.58,24.41,1.76
20150710,8.85,89.16,24.31,1.92
20150711,6.58,90.67,24.44,1.95
20150712,0.63,87.64,24.44,1.59
20150713,1.97,87.19,24.3,1.54
20150714,5.84,89.05,24.53,1.77
20150715,7.48,90.02,24.26,2.06
20150716,6.7,87.99,24.35,1.9
20150717,16.31,88.74,23.23,2.33
20150718,13.51,88.73,23.34,1.93
20150719,10.32,88.64,22.74,1.74
20150720,11.58,88.76,23.38,1.87
20150721,4.97,89.71,23.87,1.61
20150722,5.97,91.24,23.35,1.64
20150723,5.75,88.71,23.32,1.58
20150724,1.71,87.46,23.07,1.39
20150725,1.55,87.96,22.54,1.3
20150726,1.02,86.33,22.45,1.11
20150727,0.21,82.79,23.64,0.82
20150728,2.35,84.65,23.85,0.97
20150729,1.96,86.92,23.85,1.09
20150730,0.02,86.32,23.68,1.27
20150731,0.26,84.79,24.09,1.34
20150801,0.87,86.27,24.15,1.35
20150802,3.96,87.55,23.14,1.15
20150803,5.67,89.7,23.45,1.37
20150804,5.36,87.25,23.88,1.46
20150805,3.22,87.29,23.67,1.32
20150806,1.03,87.05,23.69,1.33
20150807,1.42,90.32,23.43,1.41
20150808,12.57,87.24,24.24,1.49
20150809,3.87,88.25,24.12,1.87
20150810,10.38,90.32,23.66,1.82
20150811,2.17,88.21,24.12,1.76
20150812,4.52,89.01,23.91,1.61
20150813,6.14,89.29,23.89,1.52
20150814,4.48,87.75,24.23,1.39
20150815,1.71,88.82,24.02,1.24
20150816,16.51,90.45,23.74,1.24
20150817,6.83,86.95,24.53,1.2
20150818,7.0,85.49,25.07,0.7
20150819,3.37,85.26,24.71,0.84
20150820,0.79,85.2,24.62,1.26
20150821,7.96,87.36,24.45,1.3
20150822,8.74,87.72,23.75,1.05
20150823,5.04,83.56,23.61,1.08
20150824,1.62,83.95,23.35,1.24
20150825,0.47,85.82,23.81,1.23
20150826,0.14,86.18,23.6,1.33
20150827,0.72,87.96,23.76,1.51
20150828,0.2,84.59,24.29,1.29
20150829,0.08,84.53,24.45,1.38
20150830,0.04,82.95,24.62,1.35
20150831,0.1,82.18,24.74,1.14
20150901,0.65,83.0,24.76,1.27
20150902,4.18,84.03,24.45,0.97
20150903,1.72,84.14,24.94,0.97
20150904,2.48,89.73,24.38,0.84
20150905,9.55,91.62,23.57,0.86
20150906,5.69,87.13,23.77,1.24
20150907,11.42,90.28,22.56,1.31
20150908,3.44,84.56,23.05,1.18
20150909,4.88,85.03,23.54,1.4
20150910,10.02,87.46,23.72,1.39
20150911,5.61,88.27,23.73,1.28
20150912,3.15,86.79,24.2,1.3
20150913,0.4,85.97,24.02,1.28
20150914,0.52,84.16,24.15,1.54
20150915,4.03,86.73,23.99,1.65
20150916,12.93,86.83,24.27,1.85
20150917,7.25,87.68,23.26,1.52
20150918,4.49,85.79,23.73,1.54
20150919,4.55,87.25,24.52,1.47
20150920,9.42,88.36,23.71,1.45
20150921,0.65,82.49,24.5,0.99
20150922,0.38,82.12,24.99,1.17
20150923,1.13,84.75,24.64,0.86
20150924,4.16,82.54,25.37,0.64
