Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190305,3.32,74.74,21.7,10.81,10.89,1.28,2.05,25.95898005,95.03305926
20190306,3.22,76.59,20.79,10.26,10.53,1.84,2.86,25.95898005,95.03305926
20190307,0.3,63.74,23.49,11.06,12.43,0.96,1.54,25.95898005,95.03305926
20190308,0.67,63.44,23.71,9.57,14.14,1.15,2.67,25.95898005,95.03305926
20190309,0.01,57.94,23.0,8.02,14.98,1.63,3.41,25.95898005,95.03305926
20190310,0.01,63.43,22.61,9.25,13.36,1.65,2.93,25.95898005,95.03305926
20190311,0.0,64.31,24.39,10.43,13.96,1.56,2.48,25.95898005,95.03305926
20190312,0.16,61.52,25.71,11.22,14.5,1.62,2.82,25.95898005,95.03305926
20190313,0.0,55.08,27.16,13.36,13.8,1.54,2.57,25.95898005,95.03305926
20190314,0.0,57.17,27.69,13.49,14.2,1.4,2.63,25.95898005,95.03305926
20190315,0.03,58.09,29.06,15.27,13.79,1.79,2.89,25.95898005,95.03305926
20190316,0.34,55.77,29.46,15.45,14.0,0.91,1.96,25.95898005,95.03305926
20190317,1.26,55.58,28.73,14.45,14.28,1.1,1.72,25.95898005,95.03305926
20190318,5.76,59.83,27.53,14.06,13.47,1.25,2.9,25.95898005,95.03305926
20190319,6.9,67.62,25.7,12.23,13.47,1.05,2.44,25.95898005,95.03305926
20190320,1.32,60.34,26.05,12.38,13.67,1.36,2.96,25.95898005,95.03305926
20190321,1.75,59.17,26.78,11.86,14.92,1.55,3.19,25.95898005,95.03305926
20190322,2.05,61.44,27.13,13.1,14.04,1.31,2.61,25.95898005,95.03305926
20190323,0.43,65.84,26.48,14.5,11.98,1.41,2.35,25.95898005,95.03305926
20190324,0.0,57.91,28.07,12.8,15.26,1.58,3.04,25.95898005,95.03305926
20190325,0.0,56.03,28.8,14.13,14.67,1.36,3.33,25.95898005,95.03305926
20190326,1.11,53.34,29.61,14.6,15.01,1.52,3.49,25.95898005,95.03305926
20190327,5.59,61.21,28.45,13.47,14.97,0.7,1.78,25.95898005,95.03305926
20190328,0.06,55.72,27.92,13.12,14.8,1.38,2.33,25.95898005,95.03305926
20190329,0.02,51.05,29.43,13.03,16.41,1.72,2.93,25.95898005,95.03305926
20190330,4.02,59.12,29.38,14.7,14.68,1.61,2.93,25.95898005,95.03305926
20190331,2.16,77.43,24.38,16.48,7.9,1.41,2.88,25.95898005,95.03305926
20190401,3.53,70.47,26.23,15.42,10.81,1.76,3.27,25.95898005,95.03305926
20190402,7.36,66.91,27.3,15.04,12.25,1.96,3.55,25.95898005,95.03305926
20190403,0.82,62.92,26.53,15.23,11.29,0.88,2.43,25.95898005,95.03305926
20190404,7.82,64.56,27.11,13.63,13.48,1.04,2.52,25.95898005,95.03305926
20190405,0.85,70.8,25.96,15.13,10.83,1.3,2.6,25.95898005,95.03305926
20190406,0.35,64.91,29.48,14.35,15.13,0.98,2.29,25.95898005,95.03305926
20190407,6.18,75.6,26.51,16.79,9.73,1.36,2.58,25.95898005,95.03305926
20190408,3.6,71.83,26.69,14.98,11.71,0.9,2.01,25.95898005,95.03305926
20190409,6.27,69.53,26.9,14.99,11.92,1.45,2.77,25.95898005,95.03305926
20190410,0.01,71.93,26.67,14.18,12.49,1.24,2.73,25.95898005,95.03305926
20190411,0.0,60.32,30.66,14.57,16.09,1.16,2.79,25.95898005,95.03305926
20190412,0.08,59.01,30.65,17.7,12.94,1.44,3.17,25.95898005,95.03305926
20190413,3.48,69.06,27.77,18.42,9.35,1.45,3.27,25.95898005,95.03305926
20190414,1.17,65.33,30.63,19.34,11.3,1.29,2.68,25.95898005,95.03305926
20190415,0.65,62.92,31.15,18.07,13.08,1.11,2.78,25.95898005,95.03305926
20190416,7.39,65.69,30.98,16.36,14.62,1.01,1.83,25.95898005,95.03305926
20190417,0.71,64.48,30.41,17.34,13.08,0.73,1.52,25.95898005,95.03305926
20190418,6.15,63.52,31.58,16.52,15.06,0.8,1.53,25.95898005,95.03305926
20190419,0.14,55.44,31.94,16.47,15.47,0.66,2.16,25.95898005,95.03305926
20190420,2.5,60.59,30.57,16.44,14.12,0.8,2.21,25.95898005,95.03305926
20190421,0.06,56.01,29.83,15.54,14.29,1.0,2.42,25.95898005,95.03305926
20190422,3.41,56.66,30.73,16.24,14.49,1.38,3.18,25.95898005,95.03305926
20190423,0.03,53.2,32.19,17.0,15.19,1.53,3.24,25.95898005,95.03305926
20190424,0.0,50.66,33.08,17.06,16.02,1.44,3.28,25.95898005,95.03305926
20190425,0.0,50.44,34.21,18.21,16.0,1.49,3.57,25.95898005,95.03305926
20190426,0.01,51.59,34.29,18.81,15.48,1.39,3.21,25.95898005,95.03305926
20190427,1.88,59.9,32.05,20.32,11.73,1.28,3.36,25.95898005,95.03305926
20190428,9.38,63.86,31.99,18.63,13.35,0.92,2.0,25.95898005,95.03305926
20190429,12.34,63.34,30.45,18.01,12.43,1.23,2.45,25.95898005,95.03305926
20190430,15.68,63.81,31.47,18.04,13.43,1.37,2.63,25.95898005,95.03305926
20190501,16.15,65.7,31.34,18.42,12.91,2.06,3.56,25.95898005,95.03305926
20190502,3.75,62.59,32.44,18.61,13.83,1.02,2.45,25.95898005,95.03305926
20190503,16.95,71.3,29.67,20.07,9.6,1.18,2.43,25.95898005,95.03305926
20190504,20.73,75.73,29.86,19.86,10.0,1.31,1.97,25.95898005,95.03305926
20190505,2.62,72.19,30.76,18.63,12.12,2.18,3.66,25.95898005,95.03305926
20190506,4.36,61.87,31.86,17.02,14.84,0.98,1.49,25.95898005,95.03305926
20190507,3.28,58.26,31.49,15.86,15.63,1.47,2.58,25.95898005,95.03305926
20190508,7.39,61.13,30.94,16.79,14.14,0.84,1.29,25.95898005,95.03305926
20190509,2.15,58.57,32.79,17.81,14.98,1.2,2.19,25.95898005,95.03305926
20190510,2.29,61.92,32.98,18.3,14.68,0.68,1.36,25.95898005,95.03305926
20190511,4.68,64.69,31.64,18.62,13.02,0.91,2.28,25.95898005,95.03305926
20190512,6.25,67.09,30.54,19.69,10.84,1.4,2.43,25.95898005,95.03305926
20190513,16.08,69.85,29.71,19.09,10.63,1.03,1.97,25.95898005,95.03305926
20190514,6.42,74.81,27.27,19.27,7.99,1.24,2.06,25.95898005,95.03305926
20190515,4.48,65.69,30.18,17.74,12.45,1.03,1.82,25.95898005,95.03305926
20190516,1.36,64.2,32.47,18.05,14.42,1.0,3.11,25.95898005,95.03305926
20190517,3.61,68.48,30.49,18.48,12.01,1.09,2.83,25.95898005,95.03305926
20190518,3.86,64.5,31.38,17.69,13.69,0.6,1.51,25.95898005,95.03305926
20190519,1.49,61.78,33.01,18.68,14.33,1.01,2.11,25.95898005,95.03305926
20190520,1.15,59.7,33.35,19.45,13.9,0.95,2.42,25.95898005,95.03305926
20190521,6.18,64.51,33.03,18.12,14.91,0.81,2.36,25.95898005,95.03305926
20190522,21.66,67.16,32.06,19.75,12.31,1.07,2.78,25.95898005,95.03305926
20190523,3.29,66.09,32.55,19.27,13.28,0.57,1.99,25.95898005,95.03305926
20190524,24.06,74.79,28.99,19.14,9.85,1.32,2.7,25.95898005,95.03305926
20190525,4.53,81.82,27.32,20.2,7.13,1.04,2.09,25.95898005,95.03305926
20190526,3.24,64.39,32.95,20.1,12.86,0.83,2.46,25.95898005,95.03305926
20190527,1.88,62.79,33.18,18.89,14.29,1.04,2.83,25.95898005,95.03305926
20190528,0.92,62.23,33.0,19.19,13.81,1.25,3.02,25.95898005,95.03305926
20190529,0.07,53.99,34.49,19.57,14.93,1.19,2.96,25.95898005,95.03305926
20190530,0.67,56.56,34.57,20.45,14.11,1.37,3.13,25.95898005,95.03305926
20190531,2.01,58.91,33.91,19.02,14.89,1.31,3.25,25.95898005,95.03305926
20190601,1.11,63.45,30.36,20.15,10.21,1.11,2.69,25.95898005,95.03305926
20190602,0.12,62.92,31.92,20.47,11.44,1.25,2.74,25.95898005,95.03305926
20190603,12.89,79.03,28.25,21.03,7.22,0.73,2.69,25.95898005,95.03305926
20190604,1.92,68.83,30.45,19.61,10.84,0.81,1.67,25.95898005,95.03305926
20190605,2.14,67.62,31.95,19.85,12.09,0.91,1.68,25.95898005,95.03305926
20190606,1.72,70.97,30.75,22.25,8.5,0.99,1.64,25.95898005,95.03305926
20190607,5.85,75.71,29.4,21.86,7.54,1.3,2.15,25.95898005,95.03305926
20190608,10.16,71.45,30.97,22.28,8.69,1.78,3.05,25.95898005,95.03305926
20190609,13.83,75.32,31.02,21.68,9.34,1.23,2.1,25.95898005,95.03305926
20190610,20.39,76.74,30.81,21.83,8.98,1.35,1.86,25.95898005,95.03305926
20190611,2.72,81.22,29.77,21.96,7.82,0.91,1.89,25.95898005,95.03305926
20190612,5.01,75.49,31.08,22.71,8.37,1.28,2.21,25.95898005,95.03305926
20190613,6.91,78.51,30.76,22.92,7.84,1.1,1.63,25.95898005,95.03305926
20190614,34.69,83.81,29.46,22.14,7.31,1.68,1.95,25.95898005,95.03305926
20190615,4.02,82.69,28.43,21.53,6.9,1.52,2.51,25.95898005,95.03305926
20190616,1.11,68.6,34.0,21.52,12.48,0.93,1.22,25.95898005,95.03305926
20190617,4.02,66.75,33.86,21.77,12.08,1.0,2.01,25.95898005,95.03305926
20190618,10.06,77.05,31.14,22.27,8.88,1.05,1.98,25.95898005,95.03305926
20190619,17.52,82.47,30.17,22.31,7.85,1.11,1.15,25.95898005,95.03305926
20190620,25.61,82.42,31.27,21.68,9.6,1.3,1.84,25.95898005,95.03305926
20190621,9.95,85.96,28.98,22.45,6.53,1.49,2.11,25.95898005,95.03305926
20190622,4.92,78.46,32.49,22.32,10.16,0.77,1.5,25.95898005,95.03305926
20190623,6.64,73.83,33.13,21.83,11.3,0.8,1.81,25.95898005,95.03305926
20190624,4.35,78.33,31.7,23.21,8.49,1.07,1.82,25.95898005,95.03305926
20190625,8.51,72.05,32.5,23.75,8.75,0.99,1.87,25.95898005,95.03305926
20190626,11.62,74.09,32.01,22.25,9.76,1.18,2.13,25.95898005,95.03305926
20190627,9.9,73.89,31.53,21.88,9.65,2.02,3.54,25.95898005,95.03305926
20190628,1.33,68.16,33.48,22.35,11.13,1.3,1.8,25.95898005,95.03305926
20190629,3.22,71.94,33.32,22.72,10.6,0.98,2.67,25.95898005,95.03305926
20190630,3.13,76.16,32.41,22.05,10.37,1.03,1.47,25.95898005,95.03305926
20190701,21.93,80.5,31.21,22.18,9.02,1.14,2.0,25.95898005,95.03305926
20190702,13.65,83.3,29.82,21.54,8.28,1.14,1.11,25.95898005,95.03305926
20190703,10.25,81.04,30.61,21.98,8.63,0.81,2.14,25.95898005,95.03305926
20190704,4.19,81.63,31.07,22.67,8.41,1.3,2.53,25.95898005,95.03305926
20190705,3.85,80.29,31.02,22.28,8.74,1.24,2.73,25.95898005,95.03305926
20190706,39.39,86.2,29.0,22.08,6.92,1.25,1.75,25.95898005,95.03305926
20190707,20.56,88.1,28.21,21.98,6.23,1.47,1.79,25.95898005,95.03305926
20190708,16.42,89.39,27.01,21.92,5.09,1.4,2.38,25.95898005,95.03305926
20190709,14.04,87.16,27.66,21.65,6.01,1.46,2.22,25.95898005,95.03305926
20190710,11.42,91.84,26.54,21.25,5.29,1.24,1.8,25.95898005,95.03305926
20190711,8.98,91.97,26.15,20.67,5.48,1.65,2.27,25.95898005,95.03305926
20190712,4.54,88.09,28.0,20.85,7.15,1.35,1.64,25.95898005,95.03305926
20190713,4.86,79.93,28.75,20.41,8.34,1.16,1.55,25.95898005,95.03305926
20190714,10.69,79.5,29.39,20.61,8.78,1.33,2.22,25.95898005,95.03305926
20190715,7.56,77.19,30.61,20.69,9.92,0.66,1.4,25.95898005,95.03305926
20190716,2.63,70.12,32.64,21.13,11.5,0.72,1.99,25.95898005,95.03305926
20190717,0.76,71.32,33.12,21.66,11.46,1.02,2.09,25.95898005,95.03305926
20190718,7.8,77.35,31.76,22.75,9.01,0.8,2.07,25.95898005,95.03305926
20190719,5.18,77.41,32.38,23.38,8.99,0.93,2.64,25.95898005,95.03305926
20190720,9.88,83.65,28.78,22.49,6.3,0.93,2.64,25.95898005,95.03305926
20190721,6.91,81.38,29.59,22.27,7.32,0.95,1.65,25.95898005,95.03305926
20190722,7.28,81.97,29.81,22.08,7.73,0.72,1.58,25.95898005,95.03305926
20190723,5.64,82.74,29.44,21.28,8.16,1.21,1.9,25.95898005,95.03305926
20190724,8.32,81.47,29.97,21.12,8.85,1.25,1.93,25.95898005,95.03305926
20190725,13.92,90.91,26.48,22.02,4.46,1.15,1.66,25.95898005,95.03305926
20190726,17.04,87.46,28.34,21.56,6.78,1.29,1.79,25.95898005,95.03305926
20190727,13.34,84.24,29.67,21.43,8.24,0.88,1.73,25.95898005,95.03305926
20190728,10.17,82.12,30.51,20.94,9.57,1.06,1.13,25.95898005,95.03305926
20190729,14.31,89.99,27.74,21.53,6.21,0.87,0.91,25.95898005,95.03305926
20190730,11.49,84.76,27.77,21.23,6.55,0.53,1.08,25.95898005,95.03305926
20190731,16.1,81.56,29.53,21.52,8.01,0.73,1.48,25.95898005,95.03305926
20190801,23.11,81.22,29.41,22.24,7.17,1.31,2.83,25.95898005,95.03305926
20190802,24.41,85.23,29.22,21.34,7.88,0.95,0.97,25.95898005,95.03305926
20190803,17.61,83.57,31.2,21.92,9.28,0.8,0.62,25.95898005,95.03305926
20190804,5.57,83.02,29.23,22.81,6.42,1.28,2.1,25.95898005,95.03305926
20190805,0.43,77.47,31.36,22.8,8.55,1.29,1.67,25.95898005,95.03305926
20190806,0.22,80.85,30.58,22.66,7.92,1.57,2.25,25.95898005,95.03305926
20190807,4.14,83.61,30.11,22.04,8.08,1.31,1.96,25.95898005,95.03305926
20190808,25.22,81.92,30.19,20.93,9.26,1.42,2.29,25.95898005,95.03305926
20190809,2.51,74.45,32.79,22.43,10.36,0.52,1.7,25.95898005,95.03305926
20190810,13.05,86.57,28.22,22.4,5.82,1.53,2.35,25.95898005,95.03305926
20190811,0.13,75.38,31.59,22.75,8.84,1.35,2.09,25.95898005,95.03305926
20190812,5.32,82.26,30.42,22.71,7.71,2.17,3.56,25.95898005,95.03305926
20190813,24.09,88.37,28.23,21.76,6.47,1.13,1.35,25.95898005,95.03305926
20190814,5.77,83.66,29.59,21.55,8.04,0.81,1.89,25.95898005,95.03305926
20190815,6.57,78.55,30.58,20.86,9.72,0.95,2.17,25.95898005,95.03305926
20190816,4.69,78.64,31.72,21.51,10.21,0.98,1.46,25.95898005,95.03305926
20190817,12.26,79.67,32.5,22.56,9.95,0.84,1.51,25.95898005,95.03305926
20190818,5.31,81.99,31.57,22.3,9.27,1.03,1.52,25.95898005,95.03305926
20190819,13.15,79.14,32.43,21.71,10.72,0.61,1.13,25.95898005,95.03305926
20190820,0.23,77.99,31.39,22.47,8.92,0.66,1.37,25.95898005,95.03305926
20190821,0.26,82.99,29.89,23.43,6.46,0.9,1.62,25.95898005,95.03305926
20190822,1.03,83.07,29.75,22.77,6.98,1.44,2.9,25.95898005,95.03305926
20190823,9.17,90.18,26.74,21.16,5.58,1.13,1.79,25.95898005,95.03305926
20190824,0.06,80.85,29.87,20.09,9.78,1.46,2.05,25.95898005,95.03305926
20190825,0.15,71.28,32.71,20.51,12.21,1.12,1.69,25.95898005,95.03305926
20190826,3.48,69.4,34.53,22.39,12.14,0.85,1.51,25.95898005,95.03305926
20190827,3.56,73.08,33.21,23.53,9.68,1.02,2.26,25.95898005,95.03305926
20190828,3.92,82.45,28.44,23.42,5.02,0.73,1.11,25.95898005,95.03305926
20190829,4.45,72.05,33.08,22.28,10.8,1.09,1.84,25.95898005,95.03305926
20190830,7.6,80.47,30.96,23.43,7.53,1.39,2.3,25.95898005,95.03305926
20190831,1.1,78.23,30.31,22.0,8.31,0.82,1.57,25.95898005,95.03305926
20190901,0.16,71.11,33.18,21.76,11.42,0.72,1.39,25.95898005,95.03305926
20190902,3.32,83.76,29.06,21.53,7.53,0.92,1.03,25.95898005,95.03305926
20190903,0.61,82.89,29.78,21.72,8.06,1.25,1.79,25.95898005,95.03305926
20190904,7.8,85.71,27.47,21.74,5.73,1.58,2.66,25.95898005,95.03305926
20190905,5.63,85.41,28.96,21.45,7.51,0.93,2.12,25.95898005,95.03305926
20190906,6.89,91.03,26.92,21.39,5.53,0.87,0.99,25.95898005,95.03305926
20190907,4.63,82.64,30.76,20.51,10.25,0.67,1.4,25.95898005,95.03305926
20190908,16.58,89.21,27.12,21.99,5.14,0.43,1.22,25.95898005,95.03305926
20190909,14.1,85.38,28.53,21.86,6.67,0.95,1.76,25.95898005,95.03305926
20190910,20.99,87.37,28.37,21.64,6.73,0.73,1.76,25.95898005,95.03305926
20190911,17.9,93.68,26.7,22.09,4.61,1.04,1.53,25.95898005,95.03305926
20190912,16.45,89.19,28.49,21.15,7.34,1.58,2.24,25.95898005,95.03305926
20190913,6.62,92.85,26.49,21.43,5.06,1.18,1.76,25.95898005,95.03305926
20190914,7.76,80.81,29.41,20.78,8.63,0.91,1.54,25.95898005,95.03305926
20190915,9.49,82.24,30.06,21.84,8.22,0.96,1.6,25.95898005,95.03305926
20190916,19.47,88.65,27.49,21.61,5.88,0.98,2.34,25.95898005,95.03305926
20190917,2.65,82.7,29.27,21.62,7.65,0.93,1.72,25.95898005,95.03305926
20190918,3.17,75.49,30.7,21.33,9.36,0.93,1.64,25.95898005,95.03305926
20190919,1.0,72.07,31.64,20.96,10.68,0.78,1.52,25.95898005,95.03305926
20190920,6.51,79.55,28.64,21.73,6.91,0.63,1.12,25.95898005,95.03305926
20190921,12.86,84.91,27.56,21.33,6.23,0.76,2.39,25.95898005,95.03305926
20190922,34.09,92.03,23.61,18.8,4.81,1.22,1.87,25.95898005,95.03305926
20190923,24.34,91.5,23.55,18.36,5.19,1.19,2.18,25.95898005,95.03305926
20190924,15.24,87.59,25.93,18.61,7.32,0.71,1.38,25.95898005,95.03305926
20190925,8.08,90.35,25.02,19.7,5.32,1.02,1.33,25.95898005,95.03305926
20190926,12.38,84.24,26.92,18.5,8.42,0.93,1.34,25.95898005,95.03305926
20190927,3.22,86.3,25.68,19.28,6.39,0.87,1.25,25.95898005,95.03305926
20190928,1.18,83.85,26.8,19.17,7.63,1.25,1.94,25.95898005,95.03305926
20190929,7.82,81.05,27.7,19.39,8.3,1.14,1.74,25.95898005,95.03305926
20190930,9.97,85.34,25.17,19.15,6.03,0.91,1.65,25.95898005,95.03305926
20191001,5.89,84.58,26.21,19.35,6.86,1.16,2.12,25.95898005,95.03305926
20191002,4.22,82.33,26.61,19.16,7.45,0.99,1.77,25.95898005,95.03305926
20191003,3.91,84.14,27.12,19.53,7.59,0.86,1.99,25.95898005,95.03305926
20191004,1.06,78.27,28.29,19.41,8.88,0.92,1.53,25.95898005,95.03305926
20191005,2.98,79.45,28.34,20.49,7.85,0.79,1.51,25.95898005,95.03305926
20191006,14.04,87.51,26.65,20.8,5.85,1.2,2.32,25.95898005,95.03305926
20191007,4.8,88.64,26.61,19.88,6.73,0.45,1.13,25.95898005,95.03305926
20191008,11.52,87.78,26.02,19.2,6.82,1.11,1.71,25.95898005,95.03305926
20191009,14.39,83.73,26.15,18.78,7.36,1.1,2.04,25.95898005,95.03305926
20191010,10.79,81.57,27.43,19.21,8.22,1.04,2.03,25.95898005,95.03305926
20191011,0.36,82.1,26.73,19.08,7.64,0.84,1.47,25.95898005,95.03305926
20191012,0.0,86.06,25.65,18.79,6.86,0.9,2.11,25.95898005,95.03305926
20191013,0.0,78.01,27.91,18.86,9.05,0.89,1.86,25.95898005,95.03305926
20191014,0.02,76.95,28.36,18.74,9.62,0.76,1.48,25.95898005,95.03305926
20191015,4.76,87.53,25.45,18.81,6.63,0.91,1.53,25.95898005,95.03305926
20191016,0.08,85.2,25.23,17.9,7.33,1.14,1.76,25.95898005,95.03305926
20191017,0.0,81.76,26.76,17.33,9.42,0.72,1.33,25.95898005,95.03305926
20191018,0.0,75.98,28.0,18.23,9.77,0.72,1.23,25.95898005,95.03305926
20191019,0.08,76.02,27.77,19.08,8.69,1.14,1.93,25.95898005,95.03305926
20191020,3.62,77.41,28.87,17.77,11.1,1.16,1.86,25.95898005,95.03305926
20191021,5.6,75.62,27.9,18.47,9.43,0.85,1.44,25.95898005,95.03305926
20191022,0.7,74.74,27.84,17.96,9.88,1.06,2.06,25.95898005,95.03305926
20191023,1.28,75.07,27.58,17.52,10.07,1.24,2.31,25.95898005,95.03305926
20191024,10.61,88.08,23.93,17.55,6.38,1.13,2.11,25.95898005,95.03305926
20191025,11.41,87.75,24.47,16.57,7.9,0.44,0.89,25.95898005,95.03305926
20191026,30.26,92.69,21.81,17.25,4.56,1.55,2.92,25.95898005,95.03305926
20191027,9.63,89.19,24.78,17.58,7.2,1.15,2.25,25.95898005,95.03305926
20191028,0.06,82.86,26.32,17.47,8.85,0.66,1.68,25.95898005,95.03305926
20191029,0.01,79.85,26.98,18.36,8.62,0.62,1.28,25.95898005,95.03305926
20191030,0.0,80.33,26.34,18.58,7.76,0.99,1.48,25.95898005,95.03305926
20191031,0.0,80.81,26.05,19.07,6.98,1.21,2.07,25.95898005,95.03305926
20191101,0.0,82.52,26.5,18.89,7.61,1.2,2.12,25.95898005,95.03305926
20191102,0.0,78.04,27.41,17.63,9.78,1.1,2.04,25.95898005,95.03305926
20191103,0.0,78.15,26.53,17.4,9.13,0.96,1.95,25.95898005,95.03305926
20191104,0.71,88.98,22.2,17.64,4.56,0.79,0.92,25.95898005,95.03305926
20191105,0.76,79.43,25.0,16.68,8.31,1.04,2.0,25.95898005,95.03305926
20191106,0.1,75.98,26.83,15.33,11.49,1.33,2.18,25.95898005,95.03305926
20191107,0.25,79.45,25.45,16.63,8.83,1.0,1.52,25.95898005,95.03305926
20191108,0.93,78.5,27.39,15.51,11.88,0.83,1.51,25.95898005,95.03305926
20191109,4.67,86.26,24.1,17.19,6.91,0.71,1.44,25.95898005,95.03305926
20191110,6.6,89.8,24.4,16.77,7.63,0.65,1.26,25.95898005,95.03305926
20191111,4.27,91.71,23.49,16.96,6.53,0.92,1.5,25.95898005,95.03305926
20191112,0.2,84.24,25.75,17.85,7.91,0.92,1.78,25.95898005,95.03305926
20191113,0.16,84.54,25.22,17.03,8.19,0.87,1.46,25.95898005,95.03305926
20191114,0.98,83.07,25.16,16.94,8.22,1.0,1.84,25.95898005,95.03305926
20191115,0.29,77.95,27.28,15.95,11.32,1.11,1.49,25.95898005,95.03305926
20191116,0.0,69.96,24.85,14.11,10.74,1.49,2.27,25.95898005,95.03305926
20191117,0.08,65.84,25.16,13.74,11.42,1.37,2.15,25.95898005,95.03305926
20191118,0.06,75.59,24.28,13.95,10.32,1.5,2.46,25.95898005,95.03305926
20191119,0.0,77.77,23.63,14.76,8.86,1.12,2.13,25.95898005,95.03305926
20191120,0.0,83.24,22.34,14.64,7.7,0.87,1.53,25.95898005,95.03305926
20191121,0.0,78.47,23.62,14.12,9.49,1.35,2.33,25.95898005,95.03305926
20191122,0.0,76.04,23.52,13.6,9.92,1.64,2.52,25.95898005,95.03305926
20191123,0.0,77.36,22.99,12.86,10.13,1.57,2.38,25.95898005,95.03305926
20191124,0.0,79.34,22.77,12.81,9.96,1.13,1.85,25.95898005,95.03305926
20191125,0.0,83.86,21.26,13.77,7.49,1.01,1.8,25.95898005,95.03305926
20191126,0.0,80.68,22.89,13.75,9.15,0.87,1.73,25.95898005,95.03305926
20191127,0.0,78.24,24.36,13.95,10.41,1.0,1.9,25.95898005,95.03305926
20191128,0.0,77.04,25.01,14.38,10.63,1.22,2.24,25.95898005,95.03305926
20191129,0.03,76.78,24.42,14.47,9.95,1.46,2.38,25.95898005,95.03305926
20191130,0.39,73.97,23.76,13.9,9.86,1.49,2.48,25.95898005,95.03305926
20191201,0.05,73.57,22.73,12.37,10.37,1.23,2.36,25.95898005,95.03305926
20191202,0.0,77.39,20.48,12.09,8.39,1.13,2.18,25.95898005,95.03305926
20191203,0.0,75.94,21.13,11.71,9.42,1.58,2.83,25.95898005,95.03305926
20191204,0.02,71.65,22.15,11.35,10.8,1.33,2.47,25.95898005,95.03305926
20191205,0.0,62.43,22.36,10.56,11.8,0.83,1.62,25.95898005,95.03305926
20191206,0.0,72.71,19.77,9.47,10.3,1.27,2.25,25.95898005,95.03305926
20191207,0.0,71.75,20.02,10.37,9.65,1.18,2.0,25.95898005,95.03305926
20191208,0.0,66.57,19.79,9.88,9.9,0.91,1.91,25.95898005,95.03305926
20191209,0.0,68.26,20.14,9.97,10.18,1.52,2.42,25.95898005,95.03305926
20191210,0.0,71.07,19.71,10.07,9.64,1.4,2.02,25.95898005,95.03305926
20191211,0.0,74.87,18.68,10.97,7.7,1.11,2.04,25.95898005,95.03305926
20191212,0.0,81.53,18.56,9.71,8.85,0.79,1.28,25.95898005,95.03305926
20191213,0.0,78.26,20.17,9.56,10.62,1.2,2.07,25.95898005,95.03305926
20191214,0.0,72.58,21.15,10.28,10.87,1.25,2.03,25.95898005,95.03305926
20191215,0.0,73.11,20.83,11.19,9.64,1.23,1.91,25.95898005,95.03305926
20191216,0.02,76.24,20.51,10.7,9.81,1.17,1.75,25.95898005,95.03305926
20191217,0.01,75.57,20.12,11.54,8.58,1.09,2.0,25.95898005,95.03305926
20191218,0.0,77.11,19.99,10.29,9.71,1.36,2.18,25.95898005,95.03305926
20191219,0.0,79.36,19.12,10.05,9.07,1.21,2.14,25.95898005,95.03305926
20191220,0.0,78.43,19.45,9.81,9.64,1.22,2.15,25.95898005,95.03305926
20191221,0.0,76.14,19.87,9.51,10.36,1.28,1.97,25.95898005,95.03305926
20191222,0.0,73.19,20.78,9.0,11.77,1.78,2.68,25.95898005,95.03305926
20191223,0.0,74.87,19.87,8.64,11.23,1.61,2.99,25.95898005,95.03305926
20191224,0.0,70.81,19.76,8.29,11.47,1.74,2.85,25.95898005,95.03305926
20191225,0.0,69.72,19.29,6.87,12.42,1.67,3.18,25.95898005,95.03305926
20191226,0.01,69.26,19.08,7.41,11.67,1.31,2.4,25.95898005,95.03305926
20191227,3.82,78.82,18.5,9.15,9.35,0.88,1.4,25.95898005,95.03305926
20191228,0.04,72.1,18.95,7.38,11.57,1.07,1.8,25.95898005,95.03305926
20191229,0.0,73.04,18.64,6.39,12.25,0.85,1.65,25.95898005,95.03305926
20191230,0.0,68.28,18.59,6.39,12.2,0.89,1.59,25.95898005,95.03305926
20191231,0.01,71.21,20.04,7.19,12.85,0.77,1.66,25.95898005,95.03305926
20200101,1.27,77.67,20.03,8.44,11.59,0.67,1.28,25.95898005,95.03305926
20200102,0.26,81.18,20.48,10.46,10.03,0.89,1.69,25.95898005,95.03305926
20200103,15.22,92.36,17.32,11.24,6.08,0.83,1.62,25.95898005,95.03305926
20200104,0.61,85.94,19.0,10.51,8.5,0.87,1.62,25.95898005,95.03305926
20200105,6.74,80.43,19.68,9.2,10.47,0.88,1.87,25.95898005,95.03305926
20200106,0.02,75.83,18.22,7.63,10.59,1.1,1.72,25.95898005,95.03305926
20200107,0.0,77.16,17.9,7.34,10.56,1.3,2.03,25.95898005,95.03305926
20200108,0.01,76.14,19.66,7.65,12.01,1.09,1.51,25.95898005,95.03305926
20200109,0.08,81.16,18.62,10.17,8.45,1.09,2.01,25.95898005,95.03305926
20200110,0.0,79.7,19.37,8.89,10.48,1.19,1.95,25.95898005,95.03305926
20200111,0.0,75.75,19.54,9.18,10.36,1.24,2.09,25.95898005,95.03305926
20200112,0.0,70.13,19.97,8.03,11.94,1.65,2.54,25.95898005,95.03305926
20200113,0.0,71.62,20.3,8.55,11.75,1.48,2.31,25.95898005,95.03305926
20200114,0.0,74.58,20.32,9.45,10.87,1.49,2.4,25.95898005,95.03305926
