,PRECTOT,RH2M,T2M,WS2M
20131027,3.96,94.28,11.49,0.61
20131028,9.21,92.1,11.26,1.01
20131029,3.85,94.59,10.85,0.65
20131030,0.87,90.69,9.6,0.7
20131031,0.12,92.36,9.11,0.57
20131101,0.01,90.58,9.19,0.53
20131102,0.78,93.4,9.19,0.61
20131103,0.16,90.93,9.22,0.51
20131104,0.06,88.0,9.52,0.61
20131105,0.01,79.88,10.79,0.67
20131106,0.0,76.07,10.93,0.72
20131107,0.0,76.5,10.11,0.74
20131108,0.0,76.31,9.99,0.75
20131109,0.0,71.94,10.27,0.82
20131110,0.0,65.91,10.47,0.84
20131111,0.0,63.58,9.88,0.88
20131112,0.0,63.0,9.83,0.83
20131113,0.0,63.2,8.91,0.83
20131114,0.0,67.25,8.59,0.84
20131115,0.0,65.54,8.87,0.83
20131116,0.0,61.88,9.73,0.84
20131117,0.0,60.01,10.08,0.84
20131118,0.0,65.08,9.94,0.81
20131119,0.0,73.06,9.4,0.76
20131120,0.03,79.46,9.02,0.79
20131121,0.01,85.99,8.74,0.63
20131122,0.0,89.19,8.66,0.58
20131123,0.0,88.75,8.68,0.48
20131124,0.0,77.64,9.53,0.71
20131125,0.0,74.96,9.33,0.71
20131126,0.0,78.86,9.18,0.68
20131127,0.0,83.79,9.11,0.57
20131128,0.0,86.16,9.53,0.6
20131129,0.0,90.68,9.77,0.55
20131130,0.0,91.6,9.91,0.57
20131201,0.0,81.27,9.64,0.77
20131202,0.0,79.95,9.46,0.68
20131203,0.0,80.67,9.28,0.68
20131204,0.0,82.38,8.7,0.63
20131205,0.0,84.36,9.24,0.59
20131206,0.0,84.44,9.28,0.53
20131207,0.0,86.7,8.68,0.57
20131208,0.0,85.57,9.0,0.51
20131209,0.0,87.36,8.27,0.61
20131210,0.0,92.53,7.73,0.64
20131211,1.52,92.17,7.42,0.53
20131212,3.35,96.28,6.29,0.52
20131213,1.27,95.69,4.18,0.41
20131214,0.04,82.18,3.95,0.52
20131215,0.0,49.1,3.13,1.3
20131216,0.0,50.54,4.5,0.72
20131217,0.0,71.25,3.77,0.78
20131218,0.0,78.18,3.7,0.73
20131219,0.0,87.15,2.5,0.53
20131220,0.04,88.17,1.52,0.44
20131221,0.01,87.77,3.57,0.57
20131222,0.0,90.77,4.17,0.57
20131223,0.0,89.41,4.96,0.48
20131224,0.0,86.25,5.95,0.42
20131225,0.0,86.9,6.52,0.46
20131226,0.0,87.53,6.3,0.47
20131227,0.0,87.86,5.94,0.47
20131228,0.0,87.33,5.85,0.56
20131229,0.0,87.89,5.04,0.51
20131230,0.0,85.93,5.47,0.49
20131231,0.0,79.94,6.29,0.64
20140101,0.0,80.63,5.96,0.68
20140102,0.0,86.88,6.09,0.5
20140103,0.0,82.52,6.68,0.28
20140104,0.0,83.14,6.56,0.57
20140105,0.2,87.4,5.96,0.63
20140106,1.73,93.13,4.52,0.6
20140107,0.08,88.39,4.15,0.41
20140108,0.0,85.17,3.67,0.56
20140109,0.0,78.45,4.68,0.7
20140110,0.0,83.23,4.56,0.62
20140111,0.1,80.29,4.77,0.62
20140112,0.19,81.39,5.03,0.26
20140113,0.0,71.87,5.31,0.83
20140114,0.0,75.97,5.83,0.7
20140115,0.0,86.26,5.59,0.63
20140116,0.0,86.37,6.16,0.53
20140117,0.0,82.55,6.81,0.64
20140118,0.01,76.06,7.01,0.77
20140119,0.15,88.41,4.92,0.54
20140120,0.03,69.98,6.73,0.59
20140121,0.0,66.6,6.98,0.88
20140122,0.0,74.9,7.52,0.7
20140123,0.0,83.84,7.12,0.63
20140124,0.0,82.68,7.95,0.59
20140125,0.0,85.34,7.74,0.64
20140126,0.0,79.65,7.98,0.62
20140127,0.0,85.96,7.52,0.65
20140128,0.0,78.84,7.16,0.52
20140129,0.0,70.13,7.82,0.8
20140130,0.0,73.79,7.72,0.8
20140131,0.0,71.93,7.08,0.8
20140201,0.0,69.22,7.47,0.82
20140202,0.0,68.34,8.24,0.84
20140203,0.0,71.74,8.61,0.69
20140204,0.0,81.06,7.24,0.79
20140205,0.04,83.67,6.45,0.79
20140206,0.03,83.83,6.1,0.61
20140207,1.21,86.78,6.22,0.71
20140208,5.15,90.04,6.28,0.72
20140209,0.88,86.04,6.39,0.75
20140210,0.37,80.58,5.77,0.82
20140211,0.04,76.09,5.12,1.03
20140212,0.08,76.43,4.07,0.83
20140213,0.0,78.19,4.16,0.77
20140214,0.17,76.71,4.94,0.8
20140215,3.63,87.98,4.4,0.77
20140216,7.41,92.28,3.89,0.91
20140217,12.2,89.22,4.58,0.96
20140218,0.17,61.73,4.81,0.71
20140219,0.0,59.96,6.02,0.87
20140220,0.0,70.22,6.29,0.9
20140221,0.0,78.05,6.58,0.82
20140222,0.0,78.0,7.45,0.81
20140223,0.0,80.18,7.76,0.95
20140224,0.0,78.86,7.84,0.77
20140225,0.0,77.35,8.55,0.78
20140226,0.0,85.41,8.55,0.92
20140227,0.01,80.95,8.46,0.88
20140228,0.0,82.15,8.29,0.78
20140301,0.0,83.27,8.54,0.93
20140302,0.0,83.05,8.05,1.01
20140303,0.0,75.87,7.96,0.89
20140304,0.0,77.72,8.63,0.86
20140305,0.0,78.75,7.57,0.97
20140306,0.0,75.99,6.69,0.99
20140307,0.0,75.25,6.67,0.99
20140308,0.0,74.96,7.05,0.93
20140309,0.0,73.18,7.85,0.89
20140310,0.0,70.17,9.21,0.9
20140311,0.23,68.07,9.04,0.87
20140312,0.01,71.87,8.88,1.05
20140313,0.0,76.5,9.28,0.98
20140314,0.08,85.32,9.35,0.59
20140315,0.0,75.5,11.54,0.77
20140316,0.0,72.3,12.29,0.87
20140317,0.2,68.88,12.41,0.94
20140318,0.67,75.97,12.2,0.99
20140319,3.27,82.13,11.09,1.33
20140320,3.13,75.91,9.57,1.24
20140321,0.39,74.99,8.25,0.72
20140322,0.58,81.05,7.44,0.61
20140323,0.45,79.2,8.36,0.71
20140324,0.1,79.19,9.22,0.75
20140325,0.64,84.81,9.97,0.95
20140326,0.53,79.61,11.05,0.94
20140327,0.99,77.84,11.59,0.89
20140328,2.25,78.68,12.25,0.99
20140329,1.83,78.68,12.25,0.91
20140330,2.11,74.08,12.42,1.02
20140331,0.74,66.56,11.72,1.13
20140401,0.85,60.37,10.69,1.04
20140402,0.12,55.44,11.02,0.88
20140403,0.07,60.32,11.05,1.03
20140404,1.23,76.59,10.38,0.8
20140405,0.08,77.13,11.74,0.99
20140406,0.06,84.93,11.95,0.91
20140407,0.22,86.03,12.33,0.97
20140408,2.93,90.38,12.48,0.92
20140409,3.13,85.42,13.16,1.06
20140410,3.08,70.7,12.87,1.08
20140411,2.04,59.12,12.5,1.01
20140412,0.22,61.04,12.04,1.13
20140413,0.27,56.92,12.75,1.16
20140414,0.0,67.01,12.59,1.16
20140415,0.0,69.06,12.81,1.03
20140416,3.74,67.08,12.85,1.14
20140417,0.83,67.02,13.23,1.17
20140418,0.03,61.61,14.11,1.12
20140419,0.41,69.17,14.92,1.03
20140420,0.54,70.33,14.8,1.23
20140421,0.0,60.73,15.07,1.08
20140422,0.0,57.58,14.58,1.28
20140423,0.07,54.58,14.97,1.19
20140424,0.48,56.67,14.36,1.11
20140425,0.67,61.76,14.29,0.9
20140426,0.02,66.37,14.35,1.03
20140427,2.68,69.0,14.68,0.99
20140428,5.64,78.34,13.98,0.97
20140429,1.06,70.49,15.06,0.91
20140430,0.0,71.68,15.98,1.11
20140501,0.66,80.41,15.61,1.07
20140502,2.79,81.21,14.53,0.9
20140503,3.11,89.75,12.85,0.85
20140504,10.48,86.32,10.99,0.38
20140505,1.56,81.52,13.44,0.88
20140506,13.38,86.44,14.28,0.95
20140507,17.14,92.16,14.14,1.01
20140508,38.27,92.65,14.12,1.16
20140509,26.27,86.23,15.75,1.36
20140510,10.16,79.79,16.01,1.07
20140511,8.22,81.8,15.82,1.23
20140512,14.37,84.54,16.53,1.28
20140513,21.43,83.75,16.47,1.23
20140514,14.16,80.74,15.78,1.2
20140515,27.28,82.4,15.02,1.14
20140516,7.11,82.96,15.07,1.05
20140517,1.58,80.26,15.18,1.01
20140518,0.01,83.55,15.69,1.02
20140519,0.0,84.11,16.31,0.93
20140520,9.48,83.8,16.81,1.14
20140521,20.71,86.41,16.91,1.22
20140522,4.22,85.01,16.91,1.23
20140523,0.16,81.25,16.84,1.2
20140524,0.4,76.04,17.32,1.09
20140525,0.04,80.7,17.39,0.93
20140526,3.66,81.55,17.11,0.87
20140527,9.22,87.23,16.83,1.02
20140528,7.69,87.93,17.01,1.18
20140529,24.01,89.67,16.58,1.14
20140530,7.55,82.5,16.7,0.95
20140531,0.22,76.55,17.83,0.81
20140601,0.0,76.07,18.4,1.01
20140602,0.84,82.31,18.14,1.06
20140603,8.43,89.08,18.11,1.13
20140604,12.96,93.87,17.75,1.1
20140605,10.07,88.23,18.38,1.17
20140606,6.82,95.52,17.51,0.77
20140607,1.85,89.33,17.86,0.89
20140608,8.78,90.55,17.62,0.71
20140609,6.97,89.28,18.51,1.03
20140610,4.46,91.34,18.25,1.17
20140611,6.93,89.33,18.45,1.36
20140612,3.11,86.27,18.82,1.2
20140613,12.32,83.39,18.54,1.21
20140614,9.4,84.29,17.95,1.08
20140615,2.96,81.86,18.45,1.02
20140616,2.44,74.46,19.24,0.96
20140617,0.16,79.57,19.24,0.92
20140618,4.44,81.46,19.14,1.05
20140619,29.31,90.02,18.55,1.04
20140620,10.0,91.89,18.26,1.02
20140621,13.94,93.98,17.43,1.02
20140622,13.62,94.5,17.91,1.26
20140623,14.64,93.01,18.22,1.17
20140624,14.72,91.62,18.09,1.15
20140625,3.93,84.86,18.55,1.07
20140626,12.23,84.7,19.24,0.92
20140627,24.24,89.35,18.94,0.98
20140628,20.15,94.52,18.33,0.94
20140629,24.09,96.61,17.21,0.78
20140630,12.06,94.49,17.23,0.49
20140701,4.95,88.67,16.95,0.7
20140702,6.75,89.73,17.76,0.82
20140703,4.37,91.4,18.24,0.84
20140704,13.61,92.0,18.12,1.01
20140705,7.33,87.62,19.25,1.08
20140706,2.74,90.35,19.2,0.84
20140707,5.12,92.16,19.41,1.22
20140708,3.6,92.7,19.27,1.3
20140709,0.43,90.49,19.33,1.11
20140710,2.14,90.57,19.13,0.84
20140711,11.72,93.85,18.8,0.8
20140712,13.93,94.2,18.85,0.83
20140713,25.89,92.15,18.85,0.78
20140714,29.59,92.88,18.29,0.99
20140715,16.05,90.74,18.03,0.83
20140716,6.13,94.79,17.36,0.96
20140717,16.01,92.16,18.12,0.84
20140718,8.26,93.84,18.14,0.9
20140719,9.81,92.45,18.62,0.89
20140720,10.9,90.23,18.92,0.84
20140721,17.86,90.48,18.55,0.84
20140722,13.38,91.38,18.58,0.84
20140723,33.37,91.64,18.37,0.89
20140724,5.2,87.92,18.42,0.87
20140725,9.7,88.1,18.19,0.79
20140726,2.69,85.84,18.58,0.6
20140727,27.7,86.77,19.03,0.77
20140728,29.94,89.37,18.6,0.79
20140729,6.25,86.21,19.26,0.88
20140730,1.07,87.85,18.66,0.85
20140731,14.87,88.26,18.76,0.82
20140801,7.08,88.79,19.1,0.92
20140802,17.15,93.84,18.82,0.85
20140803,14.48,92.32,18.82,1.04
20140804,12.18,89.55,19.02,0.82
20140805,9.32,92.33,18.42,0.76
20140806,7.46,89.97,18.78,0.98
20140807,2.46,92.98,18.41,0.84
20140808,8.74,92.04,19.02,0.7
20140809,11.15,92.64,19.18,0.91
20140810,12.92,93.81,18.22,0.61
20140811,9.11,92.85,18.48,0.96
20140812,10.1,95.98,17.48,0.68
20140813,28.92,95.17,17.83,0.72
20140814,45.43,95.58,17.73,1.17
20140815,24.92,96.11,17.39,1.32
20140816,4.67,92.2,17.31,0.87
20140817,3.86,90.25,18.0,0.89
20140818,6.54,93.17,17.77,0.74
20140819,6.08,91.08,18.55,0.78
20140820,9.48,91.89,18.35,0.98
20140821,12.15,93.77,17.88,1.01
20140822,28.0,92.88,17.59,1.01
20140823,16.62,96.52,16.89,0.61
20140824,17.77,94.92,17.03,0.67
20140825,20.82,94.48,16.61,0.67
20140826,2.63,94.34,16.34,0.75
20140827,1.45,89.15,16.44,0.75
20140828,2.39,86.43,17.39,0.83
20140829,0.88,83.66,18.45,0.85
20140830,1.85,86.15,17.83,0.73
20140831,1.05,87.07,17.44,0.78
20140901,3.79,88.99,17.45,0.82
20140902,2.18,87.75,17.67,0.78
20140903,11.23,83.43,18.24,0.91
20140904,0.32,84.23,17.99,0.93
20140905,0.04,82.16,18.43,0.77
20140906,15.35,87.66,18.09,0.71
20140907,7.24,90.56,17.69,0.8
20140908,3.34,89.57,17.37,0.87
20140909,19.65,93.57,16.94,0.86
20140910,15.98,93.47,16.7,0.9
20140911,16.97,93.77,16.48,0.83
20140912,15.69,92.81,16.52,0.77
20140913,13.51,92.21,16.66,0.78
20140914,2.2,89.94,17.14,0.89
20140915,6.94,89.62,16.63,0.88
20140916,0.58,86.24,17.32,0.8
20140917,0.01,80.07,18.49,0.84
20140918,11.01,82.01,19.09,0.88
20140919,27.2,94.17,16.45,0.6
20140920,14.96,93.81,16.3,0.6
20140921,32.23,96.84,16.1,0.79
20140922,26.05,97.94,15.74,0.79
20140923,32.21,93.87,15.41,0.56
20140924,0.35,90.05,15.21,0.79
20140925,27.12,91.25,16.03,0.94
20140926,11.03,94.59,15.72,0.82
20140927,14.45,93.4,15.82,0.75
20140928,7.01,86.84,15.43,0.56
20140929,0.01,84.17,15.14,0.81
20140930,0.0,85.67,14.8,0.84
20141001,0.2,79.19,15.53,0.71
20141002,0.94,81.17,15.34,0.87
20141003,0.04,86.0,14.74,0.68
20141004,0.0,79.83,15.79,0.77
20141005,0.0,75.33,15.94,0.83
20141006,0.0,77.92,15.69,0.78
20141007,0.59,89.05,15.11,0.64
20141008,0.65,83.14,14.96,0.68
20141009,0.43,81.31,14.83,0.78
20141010,0.02,88.58,14.46,0.77
20141011,0.01,87.59,14.78,0.72
20141012,0.01,89.66,14.99,0.55
20141013,0.0,91.0,15.79,0.59
20141014,0.36,93.23,15.78,0.6
20141015,8.83,93.29,15.74,0.6
20141016,5.44,90.12,14.77,0.71
20141017,0.28,79.35,13.56,0.65
20141018,0.0,80.47,13.28,0.74
20141019,0.0,86.22,12.91,0.53
20141020,0.0,80.38,13.57,0.65
20141021,0.0,79.84,13.17,0.7
20141022,0.0,80.71,12.59,0.66
20141023,0.01,83.21,12.6,0.67
20141024,0.0,80.17,12.54,0.67
20141025,0.0,75.97,12.43,0.72
20141026,0.48,88.31,11.21,0.68
20141027,0.02,89.09,11.06,0.59
20141028,0.0,90.92,10.57,0.74
20141029,0.0,89.69,10.6,0.82
20141030,0.0,88.14,10.92,0.71
20141031,0.0,85.72,11.46,0.63
20141101,0.0,87.47,11.81,0.58
20141102,0.0,85.68,12.06,0.68
20141103,1.33,88.5,12.15,0.68
20141104,1.69,88.43,12.02,0.61
20141105,0.0,86.57,11.42,0.7
20141106,0.14,80.26,11.18,0.6
20141107,0.01,75.28,12.24,0.69
20141108,0.0,84.15,12.29,0.61
20141109,0.0,88.93,12.57,0.56
20141110,0.0,90.89,12.36,0.57
20141111,1.55,93.37,11.98,0.65
20141112,1.33,92.07,11.45,0.62
20141113,0.36,89.55,11.77,0.63
20141114,0.06,89.33,11.15,0.7
20141115,0.0,91.29,10.78,0.67
20141116,0.0,94.27,10.53,0.68
20141117,0.0,92.13,10.57,0.68
20141118,0.0,87.83,10.8,0.6
20141119,0.0,86.45,10.45,0.68
20141120,0.0,90.06,9.64,0.49
20141121,0.86,94.87,9.33,0.58
20141122,0.43,93.36,8.86,0.63
20141123,0.07,89.76,8.5,0.63
20141124,0.0,82.02,8.36,0.58
20141125,0.0,76.13,9.07,0.75
20141126,0.0,89.67,7.87,0.64
20141127,0.02,91.93,8.25,0.59
20141128,0.04,92.7,8.05,0.54
20141129,0.01,90.84,8.19,0.62
20141130,0.0,87.26,9.52,0.55
20141201,0.0,87.36,9.85,0.5
20141202,0.0,84.88,10.27,0.54
20141203,0.0,90.02,10.31,0.52
20141204,0.0,91.9,10.12,0.52
20141205,0.0,90.58,10.19,0.55
20141206,0.0,88.83,10.5,0.6
20141207,0.0,89.2,9.83,0.6
20141208,0.01,90.71,9.15,0.63
20141209,2.11,89.09,8.58,0.58
20141210,0.76,85.58,7.36,0.67
20141211,0.02,82.14,6.73,0.6
20141212,0.0,79.97,6.62,0.61
20141213,0.0,77.47,7.13,0.57
20141214,0.0,77.99,8.22,0.67
20141215,0.0,83.59,7.77,0.64
20141216,0.01,85.66,7.27,0.81
20141217,0.03,83.55,6.17,0.62
20141218,0.0,65.42,5.61,0.72
20141219,0.0,65.45,6.04,0.64
20141220,0.0,74.05,6.38,0.59
20141221,0.0,76.29,7.35,0.72
20141222,0.0,83.66,6.63,0.6
20141223,0.0,85.05,7.08,0.55
20141224,0.0,86.54,7.26,0.52
20141225,0.0,86.43,7.57,0.53
20141226,0.0,88.55,7.3,0.63
20141227,0.0,84.97,6.67,0.6
20141228,0.0,78.31,7.06,0.76
20141229,0.0,74.33,6.89,0.71
20141230,0.0,73.52,7.86,0.7
20141231,0.0,73.91,8.4,0.82
20150101,0.0,72.44,8.86,0.63
20150102,0.0,77.13,9.42,0.63
20150103,0.45,85.39,9.36,0.61
20150104,3.91,92.36,8.44,0.65
20150105,0.58,87.3,6.92,0.35
20150106,0.02,84.26,6.8,0.67
20150107,0.01,90.25,5.95,0.63
20150108,0.03,84.44,5.82,0.65
20150109,0.01,72.19,4.84,0.76
20150110,0.0,69.07,5.71,0.68
20150111,0.0,67.47,5.87,0.69
20150112,0.0,78.76,5.84,0.66
20150113,0.0,80.17,6.72,0.72
20150114,0.0,83.09,6.14,0.67
20150115,0.0,79.57,6.32,0.65
20150116,0.0,78.71,6.04,0.73
20150117,0.01,77.48,6.07,0.72
20150118,0.01,78.54,5.75,0.54
20150119,0.0,87.05,5.02,0.46
20150120,0.0,77.76,6.27,0.57
20150121,0.0,70.89,6.69,0.85
20150122,0.0,78.62,6.81,0.68
20150123,0.09,87.62,7.14,0.67
20150124,0.01,83.82,6.86,0.65
20150125,0.0,85.04,7.34,0.58
20150126,0.0,80.37,7.66,0.67
20150127,0.0,80.0,7.48,0.71
20150128,0.0,83.82,7.13,0.8
20150129,0.27,79.29,6.85,0.87
20150130,0.34,84.94,4.73,0.95
20150131,0.09,77.84,4.25,0.6
20150201,0.01,73.56,4.9,0.71
20150202,0.0,69.43,6.29,0.78
20150203,0.0,69.48,7.27,0.81
20150204,0.0,80.5,6.96,0.78
20150205,0.0,77.72,6.88,0.7
20150206,0.0,78.15,6.33,0.65
20150207,0.0,80.03,6.44,0.73
20150208,0.0,82.8,6.56,0.73
20150209,0.0,82.22,6.9,0.71
20150210,0.03,82.42,7.33,0.6
20150211,0.01,79.58,7.68,0.6
20150212,0.84,80.86,6.96,0.8
20150213,0.8,81.44,5.64,0.79
20150214,0.38,81.3,5.78,0.77
20150215,0.0,84.02,6.02,0.67
20150216,0.0,81.87,6.89,0.58
20150217,0.02,76.31,8.25,0.87
20150218,0.34,84.14,7.44,0.95
20150219,0.71,94.72,5.59,0.57
20150220,0.14,80.91,7.48,0.85
20150221,1.75,91.21,8.05,0.67
20150222,0.29,77.39,9.28,0.69
20150223,0.0,78.78,9.93,0.59
20150224,0.0,85.01,10.62,0.7
20150225,1.71,85.04,10.8,0.75
20150226,4.22,88.26,10.77,1.01
20150227,0.69,87.78,10.34,1.18
20150228,0.04,78.91,10.68,0.91
20150301,0.0,82.02,10.9,0.84
20150302,0.06,81.41,11.03,0.98
20150303,0.63,77.5,10.64,1.37
20150304,1.95,78.58,9.05,1.39
20150305,0.53,80.71,7.29,0.98
20150306,2.9,72.58,7.02,0.98
20150307,0.49,79.98,7.67,0.91
20150308,0.0,76.91,9.01,0.89
20150309,0.0,71.72,10.53,0.97
20150310,0.28,64.29,10.23,1.11
20150311,0.02,67.93,10.46,0.94
20150312,0.0,68.18,11.5,0.91
20150313,0.0,72.53,11.36,0.95
20150314,0.1,72.95,10.4,0.97
20150315,0.03,75.3,10.83,0.94
20150316,0.0,73.36,11.25,1.11
20150317,0.05,73.63,10.8,1.15
20150318,0.3,74.8,9.9,1.27
20150319,0.15,65.53,9.08,1.12
20150320,0.0,60.16,10.48,0.98
20150321,0.0,64.62,11.77,1.02
20150322,0.0,68.17,12.61,0.9
20150323,0.05,71.36,12.55,0.89
20150324,0.04,75.46,11.98,0.72
20150325,0.01,75.94,12.19,0.77
20150326,0.0,82.37,12.62,0.82
20150327,2.07,87.62,12.06,0.78
20150328,0.8,89.93,11.7,0.83
20150329,0.1,85.72,13.16,1.01
20150330,1.77,88.04,13.31,1.19
20150331,1.64,86.63,11.94,1.13
20150401,10.72,87.91,11.99,1.36
20150402,12.61,87.67,12.09,1.35
20150403,4.53,82.74,11.79,1.2
20150404,20.38,85.28,12.39,1.25
20150405,3.64,87.67,11.55,1.44
20150406,2.49,85.77,11.19,1.14
20150407,0.31,83.29,11.5,1.06
20150408,2.57,84.51,12.74,1.45
20150409,7.76,79.85,12.89,1.36
20150410,0.71,77.58,11.85,1.09
20150411,0.03,82.36,11.25,0.86
20150412,0.0,75.42,11.64,0.87
20150413,0.0,81.61,12.24,0.93
20150414,8.41,83.58,13.23,0.71
20150415,2.37,80.27,14.13,0.73
20150416,1.4,82.1,14.35,1.1
20150417,10.27,81.93,13.69,1.37
20150418,9.87,86.94,12.98,1.61
20150419,0.96,84.03,12.82,0.81
20150420,0.12,83.2,13.42,0.92
20150421,8.41,90.15,12.04,0.64
20150422,6.05,85.61,10.83,0.92
20150423,9.14,89.62,11.46,0.77
20150424,5.95,90.85,10.93,0.81
20150425,4.61,87.87,11.5,0.85
20150426,0.19,86.83,11.36,0.85
20150427,0.13,86.72,11.47,0.68
20150428,2.07,86.44,12.17,0.73
20150429,1.98,89.37,12.52,1.1
20150430,0.75,85.54,12.48,0.99
20150501,0.66,89.61,12.97,1.05
20150502,4.45,89.79,14.01,1.35
20150503,7.91,85.06,15.68,1.47
20150504,9.37,83.74,15.26,1.29
20150505,0.47,82.96,15.16,1.1
20150506,3.04,86.08,13.51,1.2
20150507,4.77,81.51,12.6,0.87
20150508,1.9,76.03,14.95,1.03
20150509,0.41,82.81,15.59,1.03
20150510,5.75,84.69,16.06,0.87
20150511,9.54,87.15,14.85,0.7
20150512,1.97,89.7,14.37,0.67
20150513,4.4,85.73,15.26,1.04
20150514,9.69,88.19,17.32,1.28
20150515,12.26,90.33,16.44,1.1
20150516,10.87,92.67,16.29,1.3
20150517,12.85,91.61,15.41,1.3
20150518,13.42,91.27,14.89,0.75
20150519,0.21,89.98,16.02,0.87
20150520,0.09,88.28,17.11,0.97
20150521,5.46,85.58,17.63,1.42
20150522,13.51,83.04,17.27,1.34
20150523,38.86,88.44,16.6,1.65
20150524,12.11,89.69,16.74,1.47
20150525,10.68,91.27,15.91,1.32
20150526,6.65,87.85,16.1,1.34
20150527,11.57,91.82,15.87,1.39
20150528,24.58,91.99,16.0,1.13
20150529,3.66,85.33,15.68,0.71
20150530,9.89,90.48,15.26,0.57
20150531,18.11,92.27,16.85,1.43
20150601,12.48,86.91,18.66,1.87
20150602,12.34,92.76,17.33,1.14
20150603,8.03,92.64,17.5,1.03
20150604,15.87,93.09,17.87,0.99
20150605,17.56,91.24,18.46,1.23
20150606,18.52,92.61,18.37,1.5
20150607,34.29,93.22,18.58,1.27
20150608,26.51,91.08,18.93,1.41
20150609,32.38,94.51,17.3,1.14
20150610,15.13,93.14,14.09,0.95
20150611,5.65,89.9,14.71,0.66
20150612,15.16,93.57,16.19,0.88
20150613,17.88,92.7,17.42,1.72
20150614,9.33,93.46,16.86,1.49
20150615,13.51,89.84,16.76,1.22
20150616,12.22,91.56,17.36,1.11
20150617,10.6,91.2,17.97,1.23
20150618,15.4,93.85,17.3,1.02
20150619,13.52,91.25,17.98,1.23
20150620,9.34,91.27,17.86,0.93
20150621,30.97,95.18,16.95,0.65
20150622,11.67,95.41,17.35,1.07
20150623,30.86,92.51,18.18,1.27
20150624,34.11,92.08,18.34,0.89
20150625,5.2,86.94,19.27,0.76
20150626,2.64,90.03,18.96,0.76
20150627,9.87,90.24,19.05,0.86
20150628,14.16,90.28,18.89,1.0
20150629,2.55,88.3,18.92,0.99
20150630,8.44,93.32,18.62,1.04
20150701,10.01,92.37,18.62,1.03
20150702,7.27,94.28,18.6,1.09
20150703,8.84,92.47,18.75,1.05
20150704,20.62,95.62,18.28,0.76
20150705,6.74,87.2,19.12,0.87
20150706,4.43,86.23,18.79,0.91
20150707,3.78,86.56,18.81,1.14
20150708,8.92,91.36,17.71,0.95
20150709,1.54,82.75,18.96,0.83
20150710,2.67,89.91,18.15,1.03
20150711,1.15,86.26,18.28,0.83
20150712,1.22,88.12,19.27,0.86
20150713,0.41,87.17,19.73,1.04
20150714,27.26,93.81,18.8,0.97
20150715,32.97,94.27,18.12,0.74
20150716,4.73,88.1,17.55,0.75
20150717,0.05,78.78,18.17,0.97
20150718,0.03,82.48,18.68,0.93
20150719,6.92,87.31,17.64,0.84
20150720,30.01,91.85,16.6,0.64
20150721,20.85,88.1,17.21,0.77
20150722,7.9,86.89,17.89,0.68
20150723,14.12,91.76,17.94,0.62
20150724,16.03,90.43,18.39,0.83
20150725,2.54,80.14,18.93,0.7
20150726,0.12,83.19,19.02,0.64
20150727,2.08,85.77,18.23,0.86
20150728,0.83,80.57,18.7,0.79
20150729,0.46,83.64,18.77,0.92
20150730,0.28,84.61,18.44,0.94
20150731,1.03,88.37,16.42,1.05
20150801,1.88,87.06,16.92,0.87
20150802,0.85,83.29,19.28,0.71
20150803,1.77,88.36,18.78,0.79
20150804,8.38,89.09,18.63,0.85
20150805,11.28,92.52,18.11,0.81
20150806,11.61,96.1,17.32,0.96
20150807,8.23,94.75,17.18,0.78
20150808,9.62,85.08,18.04,0.86
20150809,10.88,87.72,19.17,0.81
20150810,3.98,87.0,18.82,0.92
20150811,23.08,84.85,19.1,1.0
20150812,12.05,85.51,19.35,0.89
20150813,5.61,86.81,19.46,0.96
20150814,3.63,88.64,19.07,0.85
20150815,4.34,93.11,18.78,0.82
20150816,4.27,93.96,18.72,0.87
20150817,16.07,94.79,18.42,1.24
20150818,15.27,96.5,17.71,0.96
20150819,15.54,94.52,18.59,1.44
20150820,37.4,95.4,17.0,0.85
20150821,12.44,88.34,15.47,0.66
20150822,6.84,93.36,15.43,0.72
20150823,10.71,95.47,15.6,0.74
20150824,18.6,96.0,16.5,0.52
20150825,6.96,93.68,17.69,0.95
20150826,18.39,90.54,18.18,0.88
20150827,10.84,96.53,17.96,0.97
20150828,18.55,95.38,17.53,0.93
20150829,54.94,94.93,17.76,0.97
20150830,37.91,98.22,17.03,0.76
20150831,16.88,96.32,17.4,0.93
20150901,14.08,96.67,16.5,0.83
20150902,5.45,97.05,16.23,0.85
20150903,3.8,96.11,15.91,0.81
20150904,6.61,94.32,17.48,0.74
20150905,15.56,90.96,18.18,0.86
20150906,7.03,91.23,17.98,0.92
20150907,6.02,92.98,17.49,0.96
20150908,2.39,93.09,17.53,0.91
20150909,0.0,90.88,18.15,0.85
20150910,11.25,87.83,18.1,0.82
20150911,6.87,93.01,17.34,0.73
20150912,0.4,92.41,17.26,0.86
20150913,1.9,97.13,16.95,0.8
20150914,4.93,94.69,16.56,0.68
20150915,2.05,94.05,16.66,0.72
20150916,1.18,92.29,17.4,0.88
20150917,1.84,93.75,17.59,0.94
20150918,0.59,93.29,16.58,0.68
20150919,11.23,88.18,17.78,0.88
20150920,16.32,93.88,16.44,0.7
20150921,9.96,93.95,17.28,0.84
20150922,13.21,95.25,17.21,0.82
20150923,15.44,93.31,17.32,0.84
20150924,15.2,96.83,16.67,0.76
