,PRECTOT,RH2M,T2M,WS2M
20131027,1.32,83.24,24.35,2.66
20131028,0.23,83.64,23.99,1.88
20131029,0.0,73.95,24.39,1.6
20131030,0.0,70.74,22.97,1.54
20131031,0.0,75.47,23.38,1.78
20131101,0.02,77.19,24.13,1.98
20131102,2.69,80.59,24.9,1.92
20131103,1.01,78.84,24.77,2.72
20131104,0.04,75.04,24.62,2.56
20131105,0.0,75.47,24.07,2.84
20131106,0.0,73.06,23.67,2.58
20131107,0.0,69.24,23.55,2.52
20131108,0.0,68.29,23.59,2.28
20131109,0.0,63.66,23.11,2.24
20131110,0.0,66.46,23.0,2.09
20131111,0.0,61.47,22.13,1.93
20131112,0.0,62.09,21.88,1.77
20131113,0.0,64.96,21.64,1.83
20131114,0.0,62.47,21.32,1.85
20131115,0.0,61.99,20.86,2.15
20131116,0.08,69.29,21.75,2.77
20131117,0.24,75.76,23.39,3.71
20131118,0.04,74.93,23.77,2.48
20131119,0.0,67.35,24.47,1.62
20131120,0.0,65.92,23.59,1.94
20131121,0.0,64.36,24.06,1.66
20131122,0.01,63.52,23.97,1.52
20131123,0.09,68.38,24.88,1.66
20131124,0.36,72.17,25.46,2.35
20131125,0.1,67.25,25.91,1.96
20131126,0.01,63.98,25.76,2.06
20131127,0.0,57.44,24.2,2.06
20131128,0.02,52.81,22.64,2.15
20131129,0.43,57.81,23.5,1.99
20131130,0.0,61.64,24.64,2.2
20131201,0.0,65.22,25.95,2.28
20131202,0.0,66.64,25.46,2.42
20131203,0.0,63.11,25.1,2.87
20131204,0.0,62.88,23.93,3.13
20131205,0.0,53.41,23.27,2.76
20131206,0.0,51.81,22.46,2.27
20131207,0.0,49.57,21.65,2.25
20131208,0.0,53.3,22.78,2.06
20131209,0.0,41.87,22.0,2.04
20131210,0.0,36.78,21.0,1.89
20131211,0.0,36.16,21.8,2.18
20131212,0.0,49.32,23.12,3.64
20131213,0.0,51.97,23.56,3.1
20131214,0.0,57.1,23.69,1.85
20131215,0.0,38.19,22.61,1.88
20131216,0.0,37.72,21.27,1.93
20131217,0.0,49.76,20.67,2.19
20131218,0.0,52.13,21.1,2.16
20131219,0.0,48.75,21.36,1.64
20131220,0.0,44.34,21.47,1.62
20131221,0.0,51.3,21.56,2.67
20131222,0.0,53.42,21.72,2.98
20131223,0.0,59.63,22.6,3.47
20131224,0.0,57.64,22.44,3.33
20131225,0.0,52.89,22.41,2.74
20131226,0.0,48.79,21.72,2.54
20131227,0.0,53.26,21.68,2.48
20131228,0.0,57.19,22.25,2.59
20131229,0.0,50.94,22.11,2.92
20131230,0.0,49.86,21.78,3.34
20131231,0.0,57.19,22.58,3.12
20140101,0.0,56.27,22.85,3.24
20140102,0.0,53.0,22.49,2.47
20140103,0.0,51.96,22.58,2.47
20140104,0.0,50.17,23.16,2.5
20140105,0.0,52.34,23.36,2.42
20140106,0.0,48.25,23.69,2.66
20140107,0.0,48.75,23.31,3.06
20140108,0.0,51.66,23.12,3.37
20140109,0.0,52.97,23.37,2.33
20140110,0.0,51.63,24.07,2.48
20140111,0.0,54.04,24.48,2.89
20140112,0.0,49.14,24.27,3.25
20140113,0.0,46.74,23.66,3.04
20140114,0.0,51.31,24.0,2.83
20140115,0.0,51.23,24.31,2.63
20140116,0.0,51.77,24.55,2.75
20140117,0.0,52.63,24.34,3.68
20140118,0.0,53.93,24.19,3.37
20140119,0.0,53.83,24.42,3.47
20140120,0.0,52.62,24.48,4.03
20140121,0.0,51.88,23.96,3.96
20140122,0.0,50.18,23.76,3.6
20140123,0.0,50.5,23.8,3.09
20140124,0.0,48.03,24.52,2.65
20140125,0.0,53.88,24.38,3.23
20140126,0.0,51.91,24.32,3.27
20140127,0.0,57.64,23.79,3.36
20140128,0.0,54.49,24.25,2.72
20140129,0.0,52.09,24.43,3.13
20140130,0.0,48.42,23.74,2.87
20140131,0.0,46.01,23.55,2.6
20140201,0.0,50.23,23.52,2.83
20140202,0.0,50.42,24.51,2.88
20140203,0.0,41.74,24.88,2.13
20140204,0.0,36.42,24.73,1.79
20140205,0.0,32.31,24.61,1.79
20140206,0.0,30.24,24.89,2.34
20140207,0.0,27.11,25.12,1.94
20140208,0.0,26.87,25.12,1.84
20140209,0.0,29.13,25.5,1.48
20140210,0.0,25.19,25.52,1.92
20140211,0.0,27.08,25.0,1.15
20140212,0.0,40.37,26.4,2.9
20140213,0.0,49.88,26.12,2.31
20140214,0.0,48.08,26.32,1.4
20140215,0.0,41.99,26.47,1.71
20140216,0.0,45.43,25.71,1.71
20140217,0.0,37.5,27.06,2.16
20140218,0.0,45.1,26.12,3.08
20140219,0.0,52.98,25.84,2.97
20140220,0.0,49.46,26.12,3.18
20140221,0.0,45.88,26.42,2.72
20140222,0.0,40.88,26.8,2.69
20140223,0.0,41.47,26.27,3.58
20140224,0.0,39.38,25.52,4.04
20140225,0.0,38.62,25.44,3.15
20140226,0.32,35.97,26.48,2.49
20140227,0.42,37.87,27.32,2.9
20140228,0.52,43.51,27.85,1.4
20140301,3.83,46.17,28.16,1.63
20140302,0.24,41.2,27.91,1.87
20140303,0.67,57.09,25.79,3.93
20140304,0.34,53.7,26.69,2.75
20140305,14.58,60.29,25.87,2.92
20140306,1.94,67.12,24.46,2.52
20140307,5.1,59.79,24.56,2.9
20140308,1.2,52.84,25.56,3.09
20140309,0.07,54.81,24.89,2.97
20140310,0.01,51.27,25.52,2.58
20140311,0.01,49.73,26.33,2.71
20140312,0.0,50.62,25.74,3.02
20140313,0.0,44.64,25.84,2.86
20140314,0.0,37.4,27.18,2.82
20140315,0.0,31.74,27.35,2.22
20140316,0.0,33.5,28.05,2.58
20140317,0.0,33.21,28.65,2.4
20140318,0.0,27.47,28.77,2.53
20140319,0.0,28.08,28.74,2.67
20140320,0.0,28.97,29.65,2.37
20140321,0.0,28.42,30.17,2.04
20140322,0.0,27.4,31.21,1.84
20140323,0.0,28.64,31.3,2.95
20140324,0.0,25.49,30.79,3.16
20140325,0.0,25.98,30.75,2.88
20140326,0.0,26.65,30.96,3.73
20140327,0.0,22.88,30.55,3.17
20140328,0.0,21.99,30.48,2.52
20140329,0.0,21.68,31.39,1.93
20140330,0.0,22.2,31.91,1.62
20140331,0.0,27.32,31.85,1.77
20140401,0.33,26.56,32.9,1.08
20140402,0.45,27.1,32.08,1.55
20140403,0.04,24.72,32.09,2.51
20140404,0.0,23.85,32.05,2.68
20140405,0.0,24.27,31.96,2.8
20140406,0.0,24.57,31.92,2.85
20140407,0.0,26.24,32.41,2.71
20140408,1.81,28.62,32.81,1.52
20140409,4.06,37.92,31.94,2.01
20140410,0.05,35.04,32.02,1.7
20140411,0.14,31.33,32.38,1.51
20140412,0.01,29.97,32.9,1.65
20140413,1.65,32.6,32.56,2.5
20140414,2.02,36.32,31.71,2.63
20140415,4.03,43.05,31.2,1.76
20140416,0.0,34.86,31.2,2.21
20140417,3.75,37.77,31.77,1.26
20140418,1.34,42.44,31.53,1.22
20140419,0.36,39.83,31.67,1.47
20140420,0.0,30.95,31.26,2.67
20140421,0.01,30.35,31.08,1.88
20140422,0.0,28.19,31.32,2.73
20140423,0.0,29.71,31.29,2.26
20140424,0.03,27.53,32.85,2.04
20140425,0.01,30.32,34.06,2.03
20140426,1.4,34.5,34.03,2.07
20140427,2.65,31.71,34.35,2.6
20140428,0.11,37.24,33.27,1.76
20140429,0.32,34.23,33.32,0.81
20140430,0.45,37.63,32.29,1.2
20140501,1.74,39.23,32.16,1.21
20140502,0.82,41.7,32.17,2.04
20140503,2.37,41.28,32.84,2.33
20140504,0.59,42.23,32.33,2.76
20140505,0.1,41.28,31.92,3.38
20140506,0.03,45.33,31.68,4.64
20140507,0.55,51.57,29.68,3.92
20140508,15.62,69.34,26.64,4.32
20140509,14.31,79.64,25.88,3.66
20140510,0.04,60.6,28.94,3.91
20140511,0.0,51.19,29.81,2.86
20140512,0.0,45.91,30.06,2.44
20140513,0.0,45.17,30.1,2.27
20140514,0.0,46.5,29.88,3.4
20140515,0.0,49.28,30.02,3.37
20140516,0.0,48.58,30.8,2.91
20140517,0.21,49.68,31.06,1.88
20140518,0.01,41.91,32.65,1.76
20140519,3.61,43.66,32.82,1.49
20140520,1.0,54.76,30.84,1.85
20140521,2.06,56.68,28.85,4.11
20140522,1.61,59.79,29.8,4.14
20140523,0.01,44.11,32.69,3.85
20140524,0.04,43.02,32.73,4.02
20140525,0.01,39.57,33.49,3.37
20140526,0.44,47.8,31.74,3.7
20140527,7.31,57.73,30.23,2.17
20140528,4.44,59.93,30.5,1.68
20140529,2.74,58.31,30.68,2.9
20140530,1.86,58.0,30.72,3.01
20140531,1.64,53.27,31.75,3.48
20140601,0.51,45.81,32.09,3.75
20140602,19.51,55.87,31.06,1.92
20140603,6.58,62.2,29.3,1.9
20140604,0.04,64.06,29.29,2.46
20140605,2.23,64.23,29.84,3.15
20140606,1.38,64.58,29.9,4.08
20140607,0.15,64.95,29.57,4.12
20140608,0.0,66.83,28.31,4.87
20140609,5.77,63.12,28.64,5.1
20140610,0.05,61.33,29.21,4.72
20140611,0.01,61.57,29.45,5.06
20140612,0.04,56.49,29.5,5.09
20140613,0.35,54.4,29.43,5.83
20140614,7.79,61.18,28.85,4.44
20140615,0.06,59.7,28.64,5.35
20140616,0.01,59.32,29.22,5.17
20140617,0.01,62.07,28.98,5.04
20140618,0.9,64.12,28.39,5.93
20140619,0.25,65.36,28.15,5.94
20140620,0.01,64.75,28.2,5.66
20140621,0.01,61.78,28.76,6.05
20140622,0.0,63.2,28.06,6.44
20140623,0.0,57.4,29.17,5.96
20140624,0.0,51.02,30.49,6.27
20140625,0.09,48.11,30.77,6.16
20140626,0.01,47.87,30.66,4.68
20140627,0.09,52.7,30.4,3.67
20140628,0.08,53.66,29.98,3.55
20140629,0.05,52.31,29.74,3.41
20140630,0.04,45.92,31.72,4.76
20140701,1.86,47.18,31.16,5.02
20140702,0.17,50.41,29.95,5.84
20140703,0.0,47.02,30.25,5.77
20140704,0.15,55.58,29.29,5.36
20140705,2.7,67.04,27.17,4.74
20140706,18.04,73.71,26.54,3.76
20140707,8.84,69.38,26.76,3.97
20140708,1.06,63.39,27.5,4.87
20140709,3.55,67.31,25.89,5.37
20140710,1.39,61.93,26.29,6.24
20140711,2.85,64.95,26.29,6.42
20140712,1.79,63.65,27.19,6.38
20140713,3.25,66.1,27.57,6.32
20140714,2.62,65.49,27.53,6.65
20140715,1.33,66.51,26.91,6.97
20140716,0.92,64.96,27.42,6.93
20140717,0.15,63.24,28.03,6.54
20140718,0.28,65.79,27.39,6.71
20140719,0.37,63.45,28.04,7.34
20140720,0.06,66.32,27.47,6.76
20140721,0.8,67.73,26.9,6.75
20140722,1.1,68.09,26.54,7.24
20140723,3.82,66.27,27.25,8.04
20140724,0.56,65.25,27.28,6.74
20140725,0.76,63.98,27.76,5.64
20140726,3.96,63.99,28.04,5.34
20140727,5.9,70.16,26.87,5.22
20140728,4.58,72.36,26.22,5.73
20140729,0.9,68.76,26.53,6.21
20140730,1.44,72.63,25.96,6.37
20140731,0.3,71.27,27.13,6.1
20140801,0.09,66.12,27.87,5.72
20140802,0.25,65.13,27.78,5.97
20140803,0.12,66.72,27.44,6.02
20140804,0.39,65.89,27.63,6.49
20140805,0.41,68.42,26.71,6.18
20140806,0.06,63.07,27.61,5.72
20140807,0.18,63.88,27.66,5.24
20140808,1.02,62.32,27.94,5.1
20140809,0.22,64.45,27.49,5.32
20140810,0.09,66.5,26.97,4.89
20140811,1.36,62.96,27.51,3.83
20140812,0.4,59.74,27.95,4.52
20140813,0.01,61.79,27.31,4.6
20140814,0.24,61.45,27.74,4.82
20140815,0.06,61.01,27.77,4.96
20140816,0.01,59.49,27.62,4.29
20140817,4.12,62.05,27.9,3.43
20140818,9.31,73.3,26.26,1.75
20140819,2.32,70.14,27.48,1.43
20140820,3.86,66.72,28.42,1.38
20140821,24.85,71.53,27.51,1.93
20140822,4.22,67.22,27.92,2.76
20140823,2.48,66.43,27.9,3.22
20140824,28.77,76.44,26.44,1.47
20140825,8.06,80.88,25.29,3.23
20140826,13.41,83.27,24.73,4.9
20140827,10.83,83.49,24.23,3.14
20140828,10.37,81.74,23.94,3.94
20140829,9.73,82.34,24.15,3.71
20140830,3.61,79.67,24.07,5.66
20140831,3.14,74.95,24.68,6.1
20140901,1.86,71.32,24.49,5.62
20140902,0.08,74.89,25.61,4.15
20140903,0.09,74.25,26.19,3.87
20140904,0.69,76.94,25.43,3.55
20140905,0.81,74.75,25.55,4.46
20140906,5.98,80.3,24.77,4.15
20140907,0.53,72.52,25.37,4.56
20140908,0.0,71.55,25.92,4.62
20140909,0.01,70.92,25.67,4.39
20140910,0.03,71.59,25.94,3.61
20140911,0.01,69.59,26.53,3.3
20140912,4.54,72.65,26.31,2.82
20140913,4.89,76.45,25.94,2.92
20140914,5.81,82.56,24.82,2.36
20140915,6.6,83.79,24.6,2.82
20140916,17.83,81.16,24.98,3.47
20140917,3.26,81.65,24.8,3.34
20140918,3.89,85.98,24.19,3.04
20140919,10.21,81.85,25.46,2.91
20140920,1.37,83.19,25.31,2.95
20140921,0.13,81.39,25.25,2.48
20140922,0.46,77.39,26.29,1.86
20140923,0.06,77.02,26.54,1.37
20140924,1.8,83.76,25.72,1.39
20140925,0.77,80.49,25.99,1.75
20140926,6.41,79.35,25.85,1.97
20140927,1.02,79.41,25.56,2.3
20140928,0.96,77.72,25.72,2.3
20140929,0.37,75.16,26.03,2.14
20140930,6.37,76.25,25.96,2.14
20141001,0.19,70.79,25.85,1.84
20141002,0.0,68.14,25.87,1.57
20141003,0.07,70.05,26.5,1.41
20141004,0.0,66.54,26.91,1.38
20141005,12.37,70.16,26.65,1.24
20141006,6.23,74.83,26.4,1.1
20141007,7.16,74.44,26.37,0.78
20141008,3.14,78.28,25.63,0.92
20141009,0.35,77.22,25.79,1.25
20141010,1.58,75.7,26.37,1.26
20141011,1.32,76.62,25.95,2.13
20141012,0.21,65.19,25.33,2.3
20141013,0.0,60.25,25.23,2.35
20141014,0.0,63.13,26.77,1.42
20141015,0.01,69.6,26.69,2.91
20141016,1.69,74.76,25.84,2.45
20141017,0.44,66.99,26.08,2.37
20141018,0.01,66.83,25.68,2.6
20141019,0.64,66.73,25.71,2.58
20141020,0.48,67.7,25.06,2.84
20141021,0.18,65.62,25.37,2.97
20141022,0.07,67.79,25.56,2.69
20141023,0.14,64.35,24.99,2.35
20141024,1.41,71.06,24.92,2.44
20141025,17.92,84.81,23.31,2.38
20141026,23.9,84.04,21.87,2.24
20141027,8.31,84.99,22.14,1.18
20141028,0.56,77.39,23.68,1.32
20141029,0.0,71.75,22.72,1.84
20141030,0.0,69.95,21.81,1.95
20141031,0.0,71.8,21.17,1.21
20141101,0.0,70.39,22.94,2.08
20141102,0.0,66.12,23.78,1.69
20141103,0.0,65.18,23.31,1.96
20141104,0.0,58.33,23.43,1.61
20141105,0.0,50.75,23.68,1.5
20141106,0.0,50.64,24.83,1.2
20141107,0.0,55.5,24.28,1.7
20141108,0.01,54.56,23.25,1.9
20141109,1.24,67.0,21.94,1.88
20141110,1.79,75.74,23.68,2.38
20141111,0.01,70.43,25.3,2.21
20141112,0.56,71.06,24.87,2.72
20141113,7.58,80.95,23.14,3.56
20141114,6.71,84.17,23.35,2.51
20141115,1.16,75.78,24.62,2.28
20141116,0.0,70.35,23.84,2.36
20141117,0.0,70.6,23.61,2.29
20141118,0.01,69.98,23.6,2.61
20141119,0.01,72.18,23.68,2.18
20141120,0.0,72.45,23.93,2.09
20141121,0.0,66.55,23.15,1.94
20141122,0.0,66.07,22.76,1.91
20141123,0.0,64.63,22.55,2.49
20141124,0.0,66.51,22.3,2.39
20141125,0.0,68.07,21.69,2.16
20141126,0.0,63.07,21.13,1.94
20141127,0.0,58.39,21.15,1.82
20141128,0.0,59.11,20.56,1.84
20141129,0.0,59.98,20.94,1.56
20141130,0.0,53.48,21.44,2.14
20141201,0.0,54.65,21.22,2.04
20141202,0.0,59.62,21.55,1.71
20141203,0.0,53.94,21.79,1.6
20141204,0.0,49.89,21.73,1.85
20141205,0.0,56.64,21.0,2.02
20141206,0.0,63.72,21.68,2.17
20141207,0.0,58.43,23.1,1.9
20141208,0.0,59.43,23.9,1.91
20141209,0.22,62.68,24.49,2.17
20141210,0.13,69.02,24.55,2.67
20141211,3.36,77.57,23.29,2.51
20141212,3.66,72.2,22.86,2.51
20141213,0.39,68.01,22.41,2.34
20141214,0.29,72.85,23.47,1.98
20141215,0.0,64.72,24.27,2.32
20141216,0.0,66.44,24.24,2.91
20141217,0.02,65.04,23.37,2.88
20141218,0.05,68.16,22.88,3.12
20141219,0.0,64.28,22.81,2.96
20141220,0.0,58.84,21.44,2.05
20141221,0.0,52.2,21.37,2.21
20141222,0.0,57.48,21.56,2.84
20141223,0.0,58.4,21.82,2.5
20141224,0.0,56.28,22.17,2.52
20141225,0.0,52.67,21.37,1.88
20141226,0.0,49.99,20.79,2.2
20141227,0.0,50.8,20.73,1.9
20141228,0.02,62.3,21.62,2.55
20141229,0.0,57.65,23.55,2.44
20141230,0.0,55.22,24.36,2.65
20141231,0.0,56.63,24.85,1.58
20150101,0.08,56.39,25.51,1.93
20150102,0.28,60.08,25.41,1.53
20150103,0.11,54.95,25.8,1.36
20150104,0.0,57.18,25.47,2.13
20150105,0.0,53.24,24.51,2.16
20150106,0.0,47.15,23.4,1.69
20150107,0.0,42.97,23.36,1.17
20150108,0.0,46.97,22.59,1.55
20150109,0.0,36.82,21.73,2.06
20150110,0.0,26.06,20.1,1.92
20150111,0.0,31.18,19.73,2.05
20150112,0.0,40.17,19.72,1.86
20150113,0.0,40.54,20.32,1.93
20150114,0.0,40.5,20.68,2.14
20150115,0.0,48.25,21.3,2.61
20150116,0.0,48.31,22.13,2.01
20150117,0.0,44.63,22.26,2.09
20150118,0.0,44.71,22.63,2.16
20150119,0.0,47.47,22.58,2.46
20150120,0.0,53.28,23.01,3.11
20150121,0.0,54.87,22.6,3.54
20150122,0.0,42.7,22.02,2.42
20150123,0.0,49.88,22.93,2.87
20150124,0.0,47.19,23.14,3.11
20150125,0.0,45.82,22.6,3.22
20150126,0.0,47.24,22.82,3.66
20150127,0.0,47.51,22.66,3.25
20150128,0.0,49.09,23.08,3.06
20150129,0.0,50.26,23.81,2.48
20150130,0.0,48.46,24.18,2.47
20150131,0.0,48.18,23.98,2.79
20150201,0.0,45.62,23.88,2.6
20150202,0.0,48.16,23.87,3.61
20150203,0.0,45.76,23.54,3.5
20150204,0.0,45.93,22.45,2.93
20150205,0.0,36.66,23.3,3.08
20150206,0.0,40.02,22.55,2.91
20150207,0.0,42.65,22.66,3.01
20150208,0.0,43.02,22.97,2.74
20150209,0.0,47.01,23.84,3.57
20150210,0.0,47.45,23.37,3.64
20150211,0.0,47.65,23.6,2.97
20150212,0.0,37.8,24.1,2.36
20150213,0.0,33.25,25.04,1.69
20150214,0.0,28.55,25.95,1.43
20150215,0.0,30.95,25.91,1.69
20150216,0.0,31.94,25.7,2.19
20150217,0.0,30.58,25.63,2.06
20150218,0.0,27.27,26.25,1.48
20150219,0.0,31.95,26.38,2.25
20150220,0.0,33.18,26.21,2.81
20150221,0.0,36.43,26.04,3.06
20150222,0.0,30.85,26.14,2.83
20150223,0.0,28.03,26.06,2.71
20150224,0.0,25.94,25.8,2.97
20150225,0.0,20.77,25.35,2.28
20150226,0.0,21.79,25.83,1.92
20150227,0.0,30.12,27.37,1.17
20150228,0.66,46.52,27.16,1.73
20150301,2.81,54.75,26.87,2.56
20150302,1.7,47.37,28.11,2.14
20150303,1.72,44.17,27.15,2.09
20150304,3.35,45.81,26.18,1.51
20150305,0.0,46.42,27.94,2.09
20150306,2.67,54.26,27.87,1.71
20150307,0.13,53.31,27.53,1.85
20150308,1.47,48.32,28.33,2.93
20150309,1.17,49.65,28.02,2.36
20150310,0.0,45.45,27.64,2.73
20150311,0.0,36.18,26.69,3.07
20150312,0.0,44.1,26.91,3.35
20150313,0.0,41.18,27.81,3.71
20150314,0.0,33.68,27.67,3.45
20150315,0.0,39.75,28.86,2.87
20150316,0.0,34.8,29.86,2.83
20150317,0.0,30.21,29.01,2.38
20150318,0.0,26.23,29.46,2.11
20150319,0.0,22.93,29.19,2.5
20150320,0.0,27.16,28.62,2.59
20150321,0.0,25.62,29.08,2.27
20150322,0.0,25.72,29.89,1.99
20150323,0.0,28.65,30.4,1.72
20150324,0.0,27.39,31.05,2.05
20150325,0.0,30.25,31.15,3.25
20150326,0.0,34.61,30.57,3.51
20150327,0.0,32.11,29.96,3.12
20150328,0.0,28.31,29.77,2.94
20150329,0.0,32.81,29.89,3.0
20150330,0.06,35.06,29.73,2.76
20150331,0.23,40.42,29.97,2.46
20150401,0.05,38.13,31.47,2.12
20150402,0.0,31.22,33.02,1.78
20150403,0.0,24.63,32.42,2.93
20150404,0.0,23.86,32.17,2.58
20150405,0.0,20.25,31.82,2.3
20150406,0.0,24.57,32.92,1.05
20150407,0.01,30.22,32.53,2.15
20150408,0.0,34.08,33.09,2.72
20150409,0.0,37.19,32.79,2.71
20150410,2.64,38.78,32.59,2.18
20150411,3.51,52.58,28.63,1.78
20150412,19.63,60.99,26.83,1.51
20150413,11.11,74.91,23.71,3.16
20150414,3.64,64.2,24.7,2.73
20150415,0.59,59.54,25.98,3.12
20150416,0.02,59.93,27.15,2.12
20150417,0.01,57.56,27.89,1.75
20150418,0.0,47.29,29.54,1.43
20150419,0.0,47.85,29.42,2.45
20150420,0.0,47.28,29.57,2.65
20150421,0.0,50.06,30.2,2.02
20150422,0.03,45.53,31.07,2.09
20150423,2.51,49.2,31.43,2.7
20150424,13.55,62.6,28.51,2.45
20150425,1.49,53.15,29.52,1.45
20150426,0.37,54.66,29.1,1.86
20150427,0.03,50.8,29.77,2.3
20150428,0.0,47.23,30.67,1.55
20150429,0.02,40.92,32.42,1.82
20150430,0.09,40.27,31.79,2.61
20150501,0.01,35.86,32.33,2.66
20150502,0.24,35.56,32.83,2.04
20150503,3.15,42.34,31.78,2.55
20150504,0.35,40.89,32.46,2.6
20150505,0.05,41.1,31.8,2.2
20150506,0.03,39.57,32.34,2.3
20150507,0.15,41.13,32.26,1.95
20150508,1.2,44.11,31.87,1.79
20150509,0.0,48.68,30.93,2.25
20150510,0.01,52.63,29.72,2.09
20150511,0.0,50.57,29.74,2.53
20150512,0.02,38.6,31.47,1.6
20150513,0.02,40.74,31.06,2.49
20150514,0.01,32.37,32.12,3.02
20150515,12.29,50.7,30.32,2.47
20150516,2.92,57.04,29.93,2.58
20150517,1.5,58.52,30.3,1.54
20150518,1.57,59.1,30.23,3.01
20150519,0.26,57.54,30.24,4.74
20150520,0.0,47.8,31.95,4.32
20150521,0.0,47.36,32.73,5.37
20150522,0.0,45.68,31.97,5.84
20150523,0.0,43.83,31.92,5.39
20150524,0.01,42.39,32.54,4.6
20150525,0.0,41.69,32.82,5.6
20150526,0.0,41.02,33.42,4.68
20150527,1.19,37.58,34.35,4.14
20150528,6.18,46.88,31.79,3.71
20150529,7.19,50.26,31.72,3.72
20150530,3.58,56.68,30.52,3.67
20150531,6.01,68.66,27.85,3.31
20150601,12.3,64.68,28.69,2.88
20150602,0.78,61.34,29.23,3.67
20150603,0.06,56.52,30.06,2.78
20150604,0.88,57.61,30.18,1.89
20150605,1.32,62.43,29.37,1.95
20150606,0.05,62.84,28.5,2.93
20150607,0.01,54.38,30.04,2.44
20150608,9.87,61.62,28.79,2.02
20150609,11.59,73.52,26.62,2.98
20150610,0.06,61.8,28.71,4.09
20150611,0.18,64.04,28.65,3.89
20150612,0.11,64.07,28.0,4.17
20150613,1.29,63.21,27.92,4.69
20150614,1.36,65.81,26.57,4.89
20150615,1.37,59.66,26.86,5.88
20150616,5.39,72.56,24.96,5.23
20150617,1.15,63.75,26.44,5.63
20150618,1.92,69.45,25.49,6.29
20150619,0.91,70.53,25.26,6.21
20150620,0.44,66.55,26.48,7.69
20150621,1.88,69.31,26.48,7.89
20150622,2.27,68.28,27.22,7.71
20150623,0.02,63.93,28.38,7.51
20150624,0.11,62.43,28.63,7.9
20150625,0.03,62.47,28.72,7.57
20150626,0.04,63.37,28.41,7.47
20150627,0.02,60.37,28.93,7.29
20150628,0.01,58.96,29.11,5.79
20150629,0.45,56.61,29.44,4.67
20150630,0.08,57.8,29.07,5.23
20150701,0.69,56.24,29.05,4.99
20150702,0.2,57.22,29.2,4.32
20150703,0.03,55.36,29.75,5.31
20150704,0.0,51.8,30.38,6.07
20150705,0.0,51.6,30.18,6.22
20150706,0.0,51.23,29.73,7.09
20150707,0.0,52.87,29.49,7.05
20150708,0.1,57.09,29.2,7.02
20150709,1.1,57.76,29.55,7.1
20150710,0.42,58.73,29.2,7.42
20150711,0.34,60.27,28.38,6.6
20150712,0.13,54.49,29.7,5.73
20150713,0.01,53.22,30.08,4.75
20150714,13.35,63.85,28.43,3.97
20150715,3.81,72.08,27.01,3.93
20150716,0.04,62.31,28.3,5.72
20150717,0.09,63.86,27.63,5.87
20150718,0.26,64.73,27.83,6.14
20150719,1.71,65.28,27.69,7.32
20150720,0.63,64.2,27.83,6.26
20150721,3.98,65.38,27.66,5.3
20150722,2.9,66.6,27.7,4.71
20150723,1.16,69.28,27.19,4.55
20150724,0.2,62.42,28.18,5.19
20150725,0.2,63.88,26.72,5.63
20150726,1.48,63.15,26.81,5.5
20150727,1.16,61.17,27.61,5.41
20150728,0.34,60.36,26.93,5.36
20150729,0.51,55.76,28.53,5.66
20150730,0.04,53.98,28.58,5.53
20150731,2.03,59.33,28.06,5.17
20150801,0.16,58.27,28.63,4.94
20150802,0.03,53.88,29.46,5.01
20150803,3.2,58.9,28.59,5.26
20150804,0.29,60.06,28.25,5.93
20150805,0.72,56.91,28.06,6.38
20150806,0.19,55.71,28.57,6.33
20150807,0.47,57.37,28.92,5.65
20150808,0.14,65.21,27.16,5.24
20150809,0.83,61.34,28.31,4.73
20150810,0.3,68.01,27.12,4.45
20150811,0.57,66.68,26.67,4.77
20150812,0.33,66.46,26.82,4.74
20150813,1.0,62.03,28.02,4.71
20150814,0.02,55.23,29.42,5.09
20150815,3.06,55.68,29.61,4.49
20150816,1.63,63.4,28.14,3.36
20150817,6.24,70.04,27.49,1.77
20150818,1.66,74.15,27.04,0.95
20150819,1.78,62.47,29.45,1.43
20150820,18.86,77.98,26.64,1.2
20150821,11.06,75.05,26.18,2.53
20150822,3.46,68.28,26.69,4.2
20150823,3.11,67.49,26.88,4.8
20150824,0.69,65.14,27.31,4.29
20150825,1.02,62.71,27.7,4.35
20150826,0.98,69.28,26.74,3.67
20150827,1.64,73.77,26.23,3.93
20150828,0.22,67.24,27.2,4.54
20150829,2.26,66.52,27.39,4.35
20150830,4.33,66.34,27.65,4.15
20150831,0.74,63.66,27.64,4.07
20150901,0.0,62.31,27.42,3.5
20150902,0.0,62.33,27.31,3.08
20150903,1.25,61.98,28.41,1.61
20150904,24.13,71.85,27.59,1.24
20150905,2.26,70.6,27.62,0.85
20150906,34.21,82.02,25.57,2.22
20150907,9.48,81.41,25.11,2.23
20150908,3.34,75.8,25.54,3.07
20150909,2.4,77.22,24.81,2.11
20150910,14.17,82.35,24.64,2.79
20150911,6.37,82.0,24.87,2.57
20150912,2.03,76.13,24.9,3.15
20150913,5.11,75.99,25.5,2.81
20150914,6.16,84.37,24.84,3.84
20150915,0.96,77.85,24.66,4.38
20150916,0.81,81.81,25.06,4.45
20150917,1.01,79.69,25.48,3.8
20150918,1.41,77.93,26.39,3.24
20150919,0.18,76.31,26.69,2.55
20150920,0.85,75.63,26.18,2.63
20150921,0.12,71.0,26.05,2.43
20150922,0.0,68.37,26.24,2.27
20150923,0.0,68.75,26.86,1.25
20150924,1.32,68.31,27.86,1.09
