Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190414,0.02,75.33,29.63,29.08,0.55,2.8,3.04,10.05252591,72.23810312
20190415,0.07,76.73,29.61,29.18,0.43,2.18,2.38,10.05252591,72.23810312
20190416,2.44,78.18,29.81,29.18,0.63,1.45,1.56,10.05252591,72.23810312
20190417,2.47,76.28,30.0,29.35,0.65,1.65,1.84,10.05252591,72.23810312
20190418,0.45,74.34,30.1,29.57,0.54,1.51,1.69,10.05252591,72.23810312
20190419,0.0,69.97,29.81,29.45,0.36,1.91,2.11,10.05252591,72.23810312
20190420,0.0,71.72,29.59,29.21,0.38,1.89,2.07,10.05252591,72.23810312
20190421,0.03,71.77,29.35,28.93,0.42,1.68,1.81,10.05252591,72.23810312
20190422,0.01,73.26,29.68,29.04,0.64,1.21,1.35,10.05252591,72.23810312
20190423,0.86,75.51,29.82,29.15,0.67,2.3,2.57,10.05252591,72.23810312
20190424,6.94,75.76,30.01,29.45,0.56,0.94,1.05,10.05252591,72.23810312
20190425,1.95,73.12,30.03,29.8,0.23,1.56,1.76,10.05252591,72.23810312
20190426,0.43,77.67,29.73,29.36,0.37,3.52,3.88,10.05252591,72.23810312
20190427,0.24,80.75,29.64,29.08,0.56,2.02,2.2,10.05252591,72.23810312
20190428,0.47,80.63,29.89,29.41,0.49,2.73,3.01,10.05252591,72.23810312
20190429,1.44,81.19,29.93,29.72,0.21,2.07,2.38,10.05252591,72.23810312
20190430,3.97,77.86,30.08,28.61,1.47,6.24,6.9,10.05252591,72.23810312
20190501,9.0,80.09,30.07,29.42,0.64,2.28,2.57,10.05252591,72.23810312
20190502,0.31,76.49,29.9,29.45,0.45,1.28,1.44,10.05252591,72.23810312
20190503,0.0,75.27,29.76,29.23,0.53,3.57,3.98,10.05252591,72.23810312
20190504,0.43,71.6,29.65,28.94,0.71,1.13,1.26,10.05252591,72.23810312
20190505,0.0,70.97,29.57,28.99,0.57,1.03,1.12,10.05252591,72.23810312
20190506,0.0,69.51,29.18,28.52,0.66,1.05,1.14,10.05252591,72.23810312
20190507,0.0,69.8,29.18,28.41,0.77,0.98,1.05,10.05252591,72.23810312
20190508,0.01,66.56,29.19,28.52,0.67,1.87,2.03,10.05252591,72.23810312
20190509,0.0,73.47,29.01,28.42,0.58,1.9,2.16,10.05252591,72.23810312
20190510,0.03,75.77,29.4,28.89,0.51,0.92,1.05,10.05252591,72.23810312
20190511,0.11,76.1,29.64,29.22,0.43,2.11,2.36,10.05252591,72.23810312
20190512,0.05,75.91,29.56,28.98,0.57,1.43,1.59,10.05252591,72.23810312
20190513,0.13,75.54,29.77,29.12,0.65,0.58,0.63,10.05252591,72.23810312
20190514,0.1,77.16,29.61,29.35,0.26,2.21,2.48,10.05252591,72.23810312
20190515,0.16,77.98,29.59,29.24,0.36,2.0,2.24,10.05252591,72.23810312
20190516,0.13,77.03,29.62,29.06,0.56,0.92,1.02,10.05252591,72.23810312
20190517,0.29,78.75,29.6,29.29,0.31,1.15,1.29,10.05252591,72.23810312
20190518,0.12,79.51,29.71,29.1,0.61,1.71,1.86,10.05252591,72.23810312
20190519,0.38,76.93,29.83,29.33,0.5,1.62,1.76,10.05252591,72.23810312
20190520,0.25,80.56,29.62,29.11,0.51,1.08,1.17,10.05252591,72.23810312
20190521,1.15,77.86,29.82,29.4,0.42,1.52,1.69,10.05252591,72.23810312
20190522,1.12,79.32,29.86,29.43,0.44,2.52,2.72,10.05252591,72.23810312
20190523,2.37,79.89,29.87,29.11,0.76,3.41,3.69,10.05252591,72.23810312
20190524,3.48,78.81,29.75,29.52,0.24,3.18,3.39,10.05252591,72.23810312
20190525,5.25,79.83,29.6,29.3,0.3,1.93,2.1,10.05252591,72.23810312
20190526,2.37,81.27,29.59,29.19,0.4,2.34,2.54,10.05252591,72.23810312
20190527,1.23,78.12,30.48,29.29,1.19,1.29,1.43,10.05252591,72.23810312
20190528,1.85,79.16,30.3,29.88,0.42,1.37,1.55,10.05252591,72.23810312
20190529,3.11,80.53,30.16,28.43,1.74,2.28,2.64,10.05252591,72.23810312
20190530,10.46,76.84,30.12,28.06,2.06,2.46,2.67,10.05252591,72.23810312
20190531,1.85,79.48,29.91,27.77,2.15,2.2,2.4,10.05252591,72.23810312
20190601,2.23,72.15,30.13,28.0,2.14,3.76,3.96,10.05252591,72.23810312
20190602,2.84,73.97,30.18,29.82,0.36,2.84,3.04,10.05252591,72.23810312
20190603,8.03,81.26,29.73,29.08,0.65,2.13,2.29,10.05252591,72.23810312
20190604,9.37,76.59,29.91,28.57,1.34,2.89,3.1,10.05252591,72.23810312
20190605,6.88,77.83,29.9,28.77,1.13,3.72,4.11,10.05252591,72.23810312
20190606,18.58,83.69,28.88,27.92,0.96,2.57,2.87,10.05252591,72.23810312
20190607,103.81,83.96,28.73,28.15,0.58,6.34,6.89,10.05252591,72.23810312
20190608,115.34,88.46,28.83,28.2,0.63,7.44,8.51,10.05252591,72.23810312
20190609,110.45,84.82,29.2,28.62,0.59,6.51,7.85,10.05252591,72.23810312
20190610,40.03,81.81,29.29,28.5,0.78,2.67,2.98,10.05252591,72.23810312
20190611,4.64,80.61,29.26,29.05,0.22,1.93,2.49,10.05252591,72.23810312
20190612,5.25,82.29,29.4,29.02,0.37,1.45,1.84,10.05252591,72.23810312
20190613,6.03,82.6,29.6,28.99,0.61,2.5,3.0,10.05252591,72.23810312
20190614,12.82,83.53,29.5,29.22,0.28,0.99,1.17,10.05252591,72.23810312
20190615,5.65,85.92,29.33,29.16,0.17,0.67,0.77,10.05252591,72.23810312
20190616,1.33,83.08,29.5,28.94,0.56,3.15,3.69,10.05252591,72.23810312
20190617,3.6,83.3,29.42,29.11,0.31,1.56,1.92,10.05252591,72.23810312
20190618,1.14,80.66,29.71,28.96,0.76,1.58,2.02,10.05252591,72.23810312
20190619,5.12,82.63,29.49,29.07,0.42,0.86,1.06,10.05252591,72.23810312
20190620,19.5,83.01,29.39,28.94,0.45,1.97,2.42,10.05252591,72.23810312
20190621,28.39,84.98,29.1,28.11,0.99,1.21,1.51,10.05252591,72.23810312
20190622,24.43,84.75,28.7,28.11,0.59,2.21,2.57,10.05252591,72.23810312
20190623,13.5,84.39,29.18,28.62,0.56,2.36,2.95,10.05252591,72.23810312
20190624,3.15,81.77,29.43,28.86,0.58,2.45,2.92,10.05252591,72.23810312
20190625,2.4,78.97,29.47,29.17,0.29,0.79,0.93,10.05252591,72.23810312
20190626,1.41,78.21,29.34,29.07,0.27,1.36,1.59,10.05252591,72.23810312
20190627,1.02,76.05,29.32,29.12,0.2,1.54,1.83,10.05252591,72.23810312
20190628,0.77,72.04,29.66,29.16,0.5,1.08,1.28,10.05252591,72.23810312
20190629,0.92,74.6,29.65,29.27,0.38,1.18,1.26,10.05252591,72.23810312
20190630,1.77,81.25,29.29,28.79,0.5,0.86,1.05,10.05252591,72.23810312
20190701,1.25,81.2,29.33,28.68,0.65,1.02,1.24,10.05252591,72.23810312
20190702,1.05,77.42,29.33,28.94,0.39,1.58,1.86,10.05252591,72.23810312
20190703,5.65,82.31,28.97,28.79,0.18,0.96,1.12,10.05252591,72.23810312
20190704,7.95,83.71,29.12,28.69,0.43,1.25,1.47,10.05252591,72.23810312
20190705,2.24,81.73,29.31,28.79,0.51,1.48,1.83,10.05252591,72.23810312
20190706,2.84,82.56,29.38,29.13,0.26,1.92,2.26,10.05252591,72.23810312
20190707,2.62,84.37,29.31,29.09,0.22,1.15,1.43,10.05252591,72.23810312
20190708,5.9,82.32,29.22,28.97,0.25,2.22,2.64,10.05252591,72.23810312
20190709,9.0,84.43,29.33,28.81,0.52,1.64,1.96,10.05252591,72.23810312
20190710,12.77,81.52,29.2,28.67,0.52,2.6,3.14,10.05252591,72.23810312
20190711,8.31,76.76,29.5,28.65,0.85,2.65,2.98,10.05252591,72.23810312
20190712,7.34,82.13,29.15,28.76,0.38,1.54,1.68,10.05252591,72.23810312
20190713,6.79,84.02,28.71,28.47,0.24,1.02,1.16,10.05252591,72.23810312
20190714,27.13,85.15,28.6,27.6,1.0,1.9,2.11,10.05252591,72.23810312
20190715,5.21,80.65,27.96,26.91,1.04,1.75,1.96,10.05252591,72.23810312
20190716,2.47,81.5,28.73,27.09,1.63,0.77,0.77,10.05252591,72.23810312
20190717,5.13,82.03,28.63,28.06,0.57,1.67,1.97,10.05252591,72.23810312
20190718,92.02,84.74,28.22,27.68,0.54,4.52,5.45,10.05252591,72.23810312
20190719,45.85,82.41,28.07,27.73,0.34,2.99,3.59,10.05252591,72.23810312
20190720,24.04,85.59,28.2,27.69,0.51,1.45,1.79,10.05252591,72.23810312
20190721,40.59,83.76,28.25,27.78,0.47,2.2,2.65,10.05252591,72.23810312
20190722,15.4,84.31,28.43,27.88,0.55,3.83,4.52,10.05252591,72.23810312
20190723,15.33,84.06,28.22,27.91,0.31,1.46,1.78,10.05252591,72.23810312
20190724,16.42,83.08,28.21,27.96,0.25,3.02,3.55,10.05252591,72.23810312
20190725,11.7,85.36,28.04,27.54,0.5,1.46,1.78,10.05252591,72.23810312
20190726,9.3,83.46,27.82,27.43,0.38,4.1,4.63,10.05252591,72.23810312
20190727,3.39,84.43,27.99,27.65,0.35,1.93,2.18,10.05252591,72.23810312
20190728,3.73,85.08,27.89,27.59,0.3,1.36,1.51,10.05252591,72.23810312
20190729,4.26,83.31,28.37,27.77,0.6,1.07,1.27,10.05252591,72.23810312
20190730,5.22,83.1,28.2,28.02,0.18,0.92,1.05,10.05252591,72.23810312
20190731,3.56,83.88,28.23,27.84,0.4,1.08,1.23,10.05252591,72.23810312
20190801,1.71,84.73,28.28,27.81,0.47,1.06,1.2,10.05252591,72.23810312
20190802,2.35,84.18,28.69,28.03,0.66,1.96,2.36,10.05252591,72.23810312
20190803,2.86,83.18,28.9,28.59,0.3,1.5,1.72,10.05252591,72.23810312
20190804,12.4,82.68,29.23,28.62,0.61,1.59,1.98,10.05252591,72.23810312
20190805,27.29,87.03,29.02,28.64,0.38,2.41,2.86,10.05252591,72.23810312
20190806,19.55,87.19,28.63,28.41,0.22,1.91,2.31,10.05252591,72.23810312
20190807,22.74,88.73,28.43,28.17,0.26,2.18,2.68,10.05252591,72.23810312
20190808,23.97,84.25,28.66,28.0,0.66,2.32,2.87,10.05252591,72.23810312
20190809,11.16,83.69,28.98,28.33,0.65,4.68,5.58,10.05252591,72.23810312
20190810,16.92,85.21,28.89,28.38,0.51,4.18,4.86,10.05252591,72.23810312
20190811,11.45,83.0,28.45,27.31,1.13,3.27,3.76,10.05252591,72.23810312
20190812,14.07,81.46,28.52,27.45,1.07,2.08,2.55,10.05252591,72.23810312
20190813,60.66,81.97,28.18,27.83,0.35,1.8,2.08,10.05252591,72.23810312
20190814,20.91,81.43,28.26,27.64,0.62,3.73,4.36,10.05252591,72.23810312
20190815,4.05,82.89,28.35,28.03,0.32,1.62,1.89,10.05252591,72.23810312
20190816,7.11,86.47,28.12,27.48,0.64,1.08,1.19,10.05252591,72.23810312
20190817,8.22,80.42,28.62,27.8,0.82,2.11,2.37,10.05252591,72.23810312
20190818,13.23,84.09,28.25,26.78,1.47,1.19,1.25,10.05252591,72.23810312
20190819,5.01,79.98,27.97,26.66,1.32,1.82,2.0,10.05252591,72.23810312
20190820,5.69,80.86,27.83,27.29,0.54,1.61,1.78,10.05252591,72.23810312
20190821,6.02,82.57,27.62,27.21,0.41,2.03,2.25,10.05252591,72.23810312
20190822,28.61,85.46,27.14,26.69,0.45,3.27,3.65,10.05252591,72.23810312
20190823,17.33,81.43,27.6,26.99,0.61,3.9,4.34,10.05252591,72.23810312
20190824,13.35,81.45,27.89,27.49,0.4,1.91,2.23,10.05252591,72.23810312
20190825,13.15,88.06,27.81,26.85,0.96,2.61,3.17,10.05252591,72.23810312
20190826,46.4,85.17,27.99,27.01,0.98,1.16,1.38,10.05252591,72.23810312
20190827,7.72,86.6,27.3,26.45,0.85,2.55,2.95,10.05252591,72.23810312
20190828,8.17,87.19,27.83,27.04,0.78,0.82,0.92,10.05252591,72.23810312
20190829,23.96,81.87,28.14,27.83,0.31,2.07,2.53,10.05252591,72.23810312
20190830,7.08,82.16,28.53,27.96,0.57,0.94,1.13,10.05252591,72.23810312
20190831,2.78,79.42,28.72,28.31,0.41,1.8,2.12,10.05252591,72.23810312
20190901,7.13,81.53,28.56,28.41,0.15,1.32,1.51,10.05252591,72.23810312
20190902,11.83,84.88,28.37,28.07,0.3,1.76,2.06,10.05252591,72.23810312
20190903,4.5,85.37,28.29,27.95,0.34,1.73,1.98,10.05252591,72.23810312
20190904,6.49,84.68,28.34,28.09,0.25,1.61,1.99,10.05252591,72.23810312
20190905,6.67,85.76,28.51,28.16,0.35,1.49,1.78,10.05252591,72.23810312
20190906,2.06,84.14,28.57,28.3,0.27,1.81,2.14,10.05252591,72.23810312
20190907,3.49,84.22,28.66,28.23,0.44,0.87,0.95,10.05252591,72.23810312
20190908,6.27,84.74,28.49,28.07,0.42,3.39,4.04,10.05252591,72.23810312
20190909,1.41,84.67,28.53,28.1,0.43,2.26,2.66,10.05252591,72.23810312
20190910,2.3,84.25,28.5,27.97,0.53,0.62,0.72,10.05252591,72.23810312
20190911,1.01,80.46,28.69,28.2,0.49,2.13,2.46,10.05252591,72.23810312
20190912,9.31,82.34,28.55,27.94,0.61,2.02,2.26,10.05252591,72.23810312
20190913,4.96,85.23,28.03,27.62,0.41,2.3,2.61,10.05252591,72.23810312
20190914,2.04,84.05,27.83,27.21,0.62,1.36,1.45,10.05252591,72.23810312
20190915,0.99,84.74,27.9,26.96,0.94,0.81,0.92,10.05252591,72.23810312
20190916,1.01,82.68,28.23,27.6,0.63,1.38,1.6,10.05252591,72.23810312
20190917,2.9,81.24,28.31,28.11,0.2,1.36,1.57,10.05252591,72.23810312
20190918,6.19,86.44,28.04,27.55,0.5,2.24,2.54,10.05252591,72.23810312
20190919,3.3,84.51,28.4,27.65,0.75,1.42,1.58,10.05252591,72.23810312
20190920,1.44,83.84,28.24,27.99,0.25,1.72,1.9,10.05252591,72.23810312
20190921,0.75,81.66,28.77,27.67,1.1,1.46,1.72,10.05252591,72.23810312
20190922,2.81,82.73,28.61,28.1,0.51,1.47,1.7,10.05252591,72.23810312
20190923,8.49,85.76,28.15,27.13,1.02,1.8,2.01,10.05252591,72.23810312
20190924,20.6,83.72,27.56,27.02,0.54,3.42,3.93,10.05252591,72.23810312
20190925,10.88,77.06,28.05,27.43,0.61,5.49,6.16,10.05252591,72.23810312
20190926,7.31,76.89,27.9,27.16,0.75,1.99,2.16,10.05252591,72.23810312
20190927,9.13,73.19,28.21,27.17,1.04,2.0,2.14,10.05252591,72.23810312
20190928,0.39,71.03,28.42,27.91,0.51,0.84,0.89,10.05252591,72.23810312
20190929,0.76,70.52,28.8,28.02,0.78,1.28,1.33,10.05252591,72.23810312
20190930,19.03,76.86,28.59,26.32,2.28,1.74,1.84,10.05252591,72.23810312
20191001,3.08,75.41,28.1,27.21,0.89,1.24,1.33,10.05252591,72.23810312
20191002,1.24,76.98,28.58,27.65,0.93,1.77,1.85,10.05252591,72.23810312
20191003,1.76,77.14,28.59,28.12,0.46,3.54,3.74,10.05252591,72.23810312
20191004,1.74,76.02,28.43,27.96,0.47,1.16,1.22,10.05252591,72.23810312
20191005,2.36,76.85,28.38,27.8,0.58,3.21,3.37,10.05252591,72.23810312
20191006,3.13,73.9,28.82,27.73,1.08,1.81,1.92,10.05252591,72.23810312
20191007,3.21,69.7,28.95,28.43,0.52,2.06,2.17,10.05252591,72.23810312
20191008,2.48,74.33,28.77,28.38,0.38,1.7,1.82,10.05252591,72.23810312
20191009,4.02,79.19,28.77,28.24,0.53,1.11,1.21,10.05252591,72.23810312
20191010,4.52,75.54,29.07,28.64,0.43,1.74,1.87,10.05252591,72.23810312
20191011,1.95,75.76,28.86,28.46,0.4,0.75,0.79,10.05252591,72.23810312
20191012,3.08,79.09,28.69,27.58,1.11,1.24,1.32,10.05252591,72.23810312
20191013,7.49,78.35,28.03,26.42,1.61,1.41,1.46,10.05252591,72.23810312
20191014,3.0,72.56,28.99,28.04,0.95,2.32,2.5,10.05252591,72.23810312
20191015,2.54,75.75,28.58,27.89,0.69,1.29,1.37,10.05252591,72.23810312
20191016,2.49,76.63,28.96,27.91,1.05,3.33,3.5,10.05252591,72.23810312
20191017,14.87,78.06,28.87,26.94,1.93,3.31,3.53,10.05252591,72.23810312
20191018,14.56,83.23,27.99,26.86,1.13,3.86,4.22,10.05252591,72.23810312
20191019,8.58,85.83,28.21,27.37,0.84,1.75,2.08,10.05252591,72.23810312
20191020,13.55,85.23,27.94,27.09,0.85,1.8,2.01,10.05252591,72.23810312
20191021,31.04,85.15,27.93,26.87,1.06,3.85,4.36,10.05252591,72.23810312
20191022,32.24,81.12,28.1,27.66,0.44,2.62,3.02,10.05252591,72.23810312
20191023,16.17,79.15,28.82,27.68,1.15,3.1,3.72,10.05252591,72.23810312
20191024,9.46,80.85,29.01,28.56,0.45,2.9,3.62,10.05252591,72.23810312
20191025,7.71,79.48,28.7,28.38,0.32,2.05,2.55,10.05252591,72.23810312
20191026,36.92,83.03,28.5,27.31,1.19,3.25,3.89,10.05252591,72.23810312
20191027,23.92,81.56,28.34,27.4,0.93,3.96,4.7,10.05252591,72.23810312
20191028,3.63,77.11,28.52,27.32,1.2,3.41,3.66,10.05252591,72.23810312
20191029,6.23,80.24,28.34,27.83,0.51,3.47,3.72,10.05252591,72.23810312
20191030,33.51,83.68,28.05,26.88,1.17,3.3,3.75,10.05252591,72.23810312
20191031,34.48,76.96,28.59,27.29,1.29,6.92,8.24,10.05252591,72.23810312
20191101,0.87,79.22,28.43,27.54,0.89,3.52,4.07,10.05252591,72.23810312
20191102,0.19,79.57,27.84,27.3,0.54,2.45,2.61,10.05252591,72.23810312
20191103,0.07,77.12,27.92,27.16,0.76,1.9,1.99,10.05252591,72.23810312
20191104,0.25,76.59,28.12,27.6,0.52,2.22,2.37,10.05252591,72.23810312
20191105,1.95,80.61,28.35,27.82,0.52,1.26,1.39,10.05252591,72.23810312
20191106,0.79,82.58,28.0,27.69,0.31,1.4,1.54,10.05252591,72.23810312
20191107,0.47,82.85,27.92,27.51,0.4,0.95,1.06,10.05252591,72.23810312
20191108,0.08,80.03,28.02,27.56,0.46,1.42,1.53,10.05252591,72.23810312
20191109,0.06,77.69,27.94,27.45,0.49,0.85,0.9,10.05252591,72.23810312
20191110,0.06,74.74,28.31,27.48,0.83,1.54,1.64,10.05252591,72.23810312
20191111,0.29,76.83,28.09,27.77,0.33,1.48,1.58,10.05252591,72.23810312
20191112,1.27,78.38,28.42,27.39,1.03,1.12,1.18,10.05252591,72.23810312
20191113,1.04,79.5,28.45,27.65,0.8,3.28,3.49,10.05252591,72.23810312
20191114,0.39,77.11,28.75,28.04,0.71,2.09,2.23,10.05252591,72.23810312
20191115,0.1,75.1,28.73,28.3,0.42,1.98,2.08,10.05252591,72.23810312
20191116,1.4,77.59,28.64,27.9,0.74,1.91,2.05,10.05252591,72.23810312
20191117,1.07,79.17,28.49,27.77,0.72,2.0,2.1,10.05252591,72.23810312
20191118,0.91,75.93,29.13,28.5,0.63,3.06,3.28,10.05252591,72.23810312
20191119,1.16,75.32,29.09,28.39,0.7,2.32,2.45,10.05252591,72.23810312
20191120,0.53,72.25,29.04,28.52,0.52,1.49,1.58,10.05252591,72.23810312
20191121,5.28,77.88,28.63,26.28,2.35,2.3,2.32,10.05252591,72.23810312
20191122,0.51,75.68,28.57,27.62,0.94,3.72,3.96,10.05252591,72.23810312
20191123,2.54,80.8,28.75,28.02,0.73,2.45,2.68,10.05252591,72.23810312
20191124,2.4,78.35,29.17,28.37,0.8,1.39,1.52,10.05252591,72.23810312
20191125,2.66,78.91,29.03,28.52,0.51,0.95,1.05,10.05252591,72.23810312
20191126,1.91,77.57,29.16,28.62,0.55,4.06,4.44,10.05252591,72.23810312
20191127,1.19,74.44,29.51,28.93,0.58,2.91,3.15,10.05252591,72.23810312
20191128,1.2,76.34,29.45,28.93,0.52,1.82,2.0,10.05252591,72.23810312
20191129,5.54,80.12,29.14,28.53,0.62,3.89,4.13,10.05252591,72.23810312
20191130,8.63,80.49,28.79,27.87,0.92,2.34,2.52,10.05252591,72.23810312
20191201,7.43,82.21,27.94,26.71,1.24,1.54,1.57,10.05252591,72.23810312
20191202,7.93,81.76,28.25,27.34,0.91,4.48,4.93,10.05252591,72.23810312
20191203,24.08,80.0,28.49,27.52,0.96,3.85,4.31,10.05252591,72.23810312
20191204,7.59,74.06,29.2,28.15,1.05,2.69,3.01,10.05252591,72.23810312
20191205,3.58,78.62,28.67,27.99,0.68,2.91,3.24,10.05252591,72.23810312
20191206,1.0,75.49,29.12,28.26,0.86,4.67,5.35,10.05252591,72.23810312
20191207,4.09,75.24,28.85,28.57,0.28,3.23,3.63,10.05252591,72.23810312
20191208,2.94,78.16,28.51,27.15,1.36,4.93,5.41,10.05252591,72.23810312
20191209,0.23,77.47,29.01,28.49,0.52,2.14,2.46,10.05252591,72.23810312
20191210,0.09,74.53,28.9,28.4,0.5,2.41,2.7,10.05252591,72.23810312
20191211,0.06,71.41,28.62,28.24,0.38,1.98,2.09,10.05252591,72.23810312
20191212,0.02,68.74,28.71,28.18,0.53,2.76,2.89,10.05252591,72.23810312
20191213,0.04,71.81,28.88,28.37,0.51,3.42,3.72,10.05252591,72.23810312
20191214,0.41,78.1,29.01,28.35,0.66,3.12,3.52,10.05252591,72.23810312
20191215,3.17,80.95,28.74,27.86,0.88,2.24,2.51,10.05252591,72.23810312
20191216,0.28,73.15,28.96,28.3,0.66,3.08,3.47,10.05252591,72.23810312
20191217,0.09,73.58,29.08,28.32,0.76,1.84,2.09,10.05252591,72.23810312
20191218,0.73,74.97,29.11,28.8,0.3,2.04,2.34,10.05252591,72.23810312
20191219,0.17,74.87,29.2,28.65,0.55,2.43,2.76,10.05252591,72.23810312
20191220,13.25,79.08,28.83,27.9,0.94,3.91,4.32,10.05252591,72.23810312
20191221,4.78,78.42,28.6,27.84,0.76,2.56,2.75,10.05252591,72.23810312
20191222,6.87,76.6,29.21,28.43,0.78,4.37,4.76,10.05252591,72.23810312
20191223,5.31,77.75,28.59,28.08,0.51,3.56,3.81,10.05252591,72.23810312
20191224,4.54,82.78,28.12,27.5,0.62,1.58,1.69,10.05252591,72.23810312
20191225,1.69,79.64,28.67,28.14,0.53,1.98,2.18,10.05252591,72.23810312
20191226,0.98,78.83,28.52,28.12,0.4,1.07,1.13,10.05252591,72.23810312
20191227,0.34,78.27,28.76,28.13,0.63,3.51,3.8,10.05252591,72.23810312
20191228,1.01,82.57,28.63,28.28,0.35,2.16,2.38,10.05252591,72.23810312
20191229,0.67,79.0,28.63,28.09,0.53,1.13,1.22,10.05252591,72.23810312
20191230,0.76,74.16,28.83,28.1,0.73,2.01,2.13,10.05252591,72.23810312
20191231,0.26,75.43,28.6,27.78,0.83,3.37,3.62,10.05252591,72.23810312
20200101,0.06,73.91,28.81,28.26,0.55,1.31,1.39,10.05252591,72.23810312
20200102,0.17,74.96,28.66,28.37,0.29,3.72,4.08,10.05252591,72.23810312
20200103,0.2,80.07,28.57,28.25,0.31,0.95,1.08,10.05252591,72.23810312
20200104,0.02,78.65,28.18,27.87,0.31,1.59,1.78,10.05252591,72.23810312
20200105,0.0,71.82,27.78,27.21,0.57,2.72,2.94,10.05252591,72.23810312
20200106,0.01,69.84,28.16,26.87,1.29,2.5,2.7,10.05252591,72.23810312
20200107,0.11,78.24,28.42,27.8,0.62,2.69,3.01,10.05252591,72.23810312
20200108,0.4,80.57,28.15,27.6,0.55,2.04,2.23,10.05252591,72.23810312
20200109,0.09,78.54,28.03,27.62,0.41,1.14,1.29,10.05252591,72.23810312
20200110,0.03,76.74,28.09,27.77,0.31,1.47,1.63,10.05252591,72.23810312
20200111,0.1,76.32,28.46,27.38,1.08,1.89,2.07,10.05252591,72.23810312
20200112,0.03,75.33,28.25,27.83,0.42,1.47,1.58,10.05252591,72.23810312
20200113,0.05,75.3,28.25,27.31,0.94,1.73,1.9,10.05252591,72.23810312
20200114,0.06,71.52,27.9,27.42,0.48,2.34,2.54,10.05252591,72.23810312
20200115,0.12,72.59,27.76,27.44,0.32,1.21,1.32,10.05252591,72.23810312
20200116,0.46,75.8,27.65,27.13,0.52,2.55,2.82,10.05252591,72.23810312
20200117,0.41,77.78,27.57,27.03,0.54,0.96,1.11,10.05252591,72.23810312
20200118,0.17,77.0,27.52,27.2,0.32,1.04,1.15,10.05252591,72.23810312
20200119,0.19,80.88,27.92,27.13,0.79,1.84,2.05,10.05252591,72.23810312
20200120,0.24,79.62,28.53,27.61,0.92,3.0,3.38,10.05252591,72.23810312
20200121,0.06,79.83,28.38,27.85,0.53,2.54,2.91,10.05252591,72.23810312
20200122,0.04,79.57,28.51,27.9,0.61,1.53,1.72,10.05252591,72.23810312
20200123,0.0,77.58,28.79,28.02,0.77,3.77,4.34,10.05252591,72.23810312
20200124,0.01,78.92,28.73,27.89,0.84,3.84,4.34,10.05252591,72.23810312
20200125,0.01,80.52,28.21,27.54,0.67,2.48,2.67,10.05252591,72.23810312
20200126,0.0,75.04,28.0,27.47,0.53,1.87,1.95,10.05252591,72.23810312
20200127,0.03,69.71,27.57,27.2,0.36,1.75,1.8,10.05252591,72.23810312
20200128,0.01,68.93,27.62,26.98,0.63,1.11,1.14,10.05252591,72.23810312
20200129,0.05,69.81,28.02,27.45,0.56,2.12,2.28,10.05252591,72.23810312
20200130,0.04,71.17,27.98,27.72,0.26,2.13,2.33,10.05252591,72.23810312
20200131,0.12,73.36,27.78,26.9,0.88,1.81,2.01,10.05252591,72.23810312
20200201,0.02,74.36,27.47,26.49,0.98,1.79,1.99,10.05252591,72.23810312
20200202,0.03,72.01,27.85,26.85,1.0,3.39,3.68,10.05252591,72.23810312
20200203,0.28,76.71,27.7,27.43,0.27,1.31,1.48,10.05252591,72.23810312
20200204,0.44,78.31,27.71,27.52,0.19,0.79,0.9,10.05252591,72.23810312
20200205,0.75,76.6,28.29,27.35,0.94,3.73,4.1,10.05252591,72.23810312
20200206,0.29,76.11,27.99,27.6,0.39,2.83,3.1,10.05252591,72.23810312
20200207,0.09,75.99,27.48,27.03,0.45,2.97,3.31,10.05252591,72.23810312
20200208,0.12,74.95,27.36,26.53,0.83,1.68,1.88,10.05252591,72.23810312
20200209,0.01,71.79,27.46,26.81,0.65,2.52,2.7,10.05252591,72.23810312
20200210,0.0,70.42,28.01,26.86,1.15,3.72,4.01,10.05252591,72.23810312
20200211,0.0,73.72,28.55,27.44,1.11,4.26,4.75,10.05252591,72.23810312
20200212,0.03,75.28,28.35,27.85,0.5,2.48,2.71,10.05252591,72.23810312
20200213,0.01,78.1,28.52,27.81,0.71,1.82,2.03,10.05252591,72.23810312
20200214,0.01,76.95,28.32,27.74,0.58,2.53,2.71,10.05252591,72.23810312
20200215,0.0,76.76,28.2,27.83,0.37,1.38,1.48,10.05252591,72.23810312
20200216,0.01,76.9,28.55,27.49,1.07,1.58,1.75,10.05252591,72.23810312
20200217,0.0,77.53,28.63,27.86,0.77,2.48,2.74,10.05252591,72.23810312
20200218,0.01,77.93,28.11,27.76,0.36,1.93,2.05,10.05252591,72.23810312
20200219,0.01,75.04,28.25,27.55,0.7,2.62,2.79,10.05252591,72.23810312
20200220,0.0,72.64,28.39,27.38,1.01,3.29,3.51,10.05252591,72.23810312
20200221,0.17,78.28,28.5,27.55,0.96,3.71,4.14,10.05252591,72.23810312
20200222,0.62,78.66,29.06,27.98,1.08,5.69,6.42,10.05252591,72.23810312
20200223,0.01,76.65,28.64,28.11,0.53,3.3,3.64,10.05252591,72.23810312
