,PRECTOT,RH2M,T2M,WS2M
20150925,0.73,78.94,29.29,3.32
20150926,2.48,74.78,29.38,1.75
20150927,0.31,73.9,28.78,0.84
20150928,0.04,69.75,29.0,0.7
20150929,0.0,69.99,29.85,1.34
20150930,0.17,74.5,30.1,1.92
20151001,0.89,78.12,29.72,1.02
20151002,3.16,80.29,29.39,2.78
20151003,2.86,83.24,29.31,3.67
20151004,2.43,74.65,30.02,1.85
20151005,2.94,78.17,29.17,1.75
20151006,1.77,80.95,28.73,1.9
20151007,5.18,83.89,28.87,5.28
20151008,8.14,83.18,29.19,7.14
20151009,4.09,78.48,29.5,4.49
20151010,1.38,72.67,29.56,3.77
20151011,0.04,66.42,29.51,1.97
20151012,0.19,63.54,29.35,1.25
20151013,0.65,64.9,28.89,1.37
20151014,1.87,74.13,27.73,1.86
20151015,1.98,74.52,27.84,1.29
20151016,1.0,72.59,28.05,0.75
20151017,1.35,71.89,28.55,1.57
20151018,0.03,65.31,29.45,2.05
20151019,0.01,65.85,29.45,1.83
20151020,0.36,65.47,29.25,1.57
20151021,0.67,69.75,29.12,1.79
20151022,0.82,67.9,29.32,1.98
20151023,0.01,64.45,29.48,1.46
20151024,0.0,58.96,29.48,1.89
20151025,0.0,48.73,29.22,1.99
20151026,0.0,54.31,28.52,2.22
20151027,0.0,59.38,28.22,2.61
20151028,0.0,61.01,27.94,1.98
20151029,0.01,64.73,28.1,1.77
20151030,0.66,75.9,27.16,2.93
20151031,4.59,83.35,26.51,4.62
20151101,5.75,83.27,26.53,4.52
20151102,0.19,78.23,25.76,1.2
20151103,0.0,74.39,26.61,1.9
20151104,0.0,68.33,27.51,1.25
20151105,0.0,63.83,28.15,1.95
20151106,0.0,61.21,28.32,1.67
20151107,0.0,62.28,28.09,2.71
20151108,0.0,63.95,27.69,2.72
20151109,0.0,65.04,27.09,3.1
20151110,0.0,61.11,26.9,2.16
20151111,0.0,60.1,26.86,2.69
20151112,0.0,61.76,26.68,3.28
20151113,0.0,62.64,26.75,2.06
20151114,0.0,67.47,26.83,1.77
20151115,0.0,68.58,26.92,2.35
20151116,0.0,62.71,26.9,2.19
20151117,0.28,67.91,26.01,2.58
20151118,0.02,68.26,25.3,2.09
20151119,0.0,65.95,26.13,3.38
20151120,0.01,69.33,25.98,3.58
20151121,0.0,69.32,25.86,3.12
20151122,0.0,68.49,25.59,2.85
20151123,0.0,64.46,25.74,2.39
20151124,0.0,60.73,25.91,1.57
20151125,0.0,63.16,25.74,1.05
20151126,0.0,63.35,25.79,1.9
20151127,0.0,65.45,25.63,1.78
20151128,0.0,71.14,25.79,1.33
20151129,0.0,66.3,25.96,1.31
20151130,0.0,65.31,25.88,2.06
20151201,0.0,70.18,26.24,2.06
20151202,0.0,74.39,25.93,2.2
20151203,2.66,74.49,25.53,3.73
20151204,2.55,71.39,25.26,1.98
20151205,0.02,64.69,25.36,0.87
20151206,0.06,66.38,25.33,1.48
20151207,0.13,70.99,24.87,1.63
20151208,0.0,67.45,24.75,1.94
20151209,0.0,64.11,24.9,1.92
20151210,0.0,67.74,24.72,2.37
20151211,0.0,66.73,25.53,3.61
20151212,0.0,74.78,25.49,3.99
20151213,0.79,79.24,25.35,2.82
20151214,0.24,71.76,24.95,2.33
20151215,3.28,78.99,23.42,3.06
20151216,0.0,65.77,23.15,3.82
20151217,0.0,56.85,23.18,2.36
20151218,5.15,81.42,21.84,4.44
20151219,0.02,61.47,22.01,3.92
20151220,0.0,45.3,22.06,2.35
20151221,0.0,52.44,22.7,1.98
20151222,0.13,64.56,22.79,3.03
20151223,0.02,71.56,22.38,2.53
20151224,0.06,73.19,22.87,2.48
20151225,0.38,72.8,21.91,4.88
20151226,0.0,55.94,20.97,4.76
20151227,0.0,49.77,21.26,3.64
20151228,0.0,52.34,22.22,2.27
20151229,0.0,56.7,22.23,1.38
20151230,0.0,60.4,22.42,1.26
20151231,0.0,60.74,22.59,2.16
20160101,0.0,63.5,22.13,2.02
20160102,0.0,65.16,22.18,1.83
20160103,0.0,74.51,22.38,1.44
20160104,0.0,70.82,21.85,1.74
20160105,0.0,66.08,21.58,1.83
20160106,0.0,70.38,22.39,1.19
20160107,0.0,67.35,22.38,1.9
20160108,0.0,69.65,22.86,2.83
20160109,0.0,75.71,23.22,2.44
20160110,0.0,69.97,23.09,2.47
20160111,0.0,53.72,22.25,2.49
20160112,0.0,56.68,22.21,1.25
20160113,0.0,64.77,22.33,1.22
20160114,0.0,64.21,22.6,1.52
20160115,0.0,67.29,22.86,2.18
20160116,0.05,69.63,23.51,2.41
20160117,0.05,64.26,23.36,1.55
20160118,0.01,64.29,22.7,1.72
20160119,0.36,76.67,23.18,1.73
20160120,1.54,77.41,23.63,1.74
20160121,3.01,76.3,20.93,6.04
20160122,0.0,55.58,21.12,4.42
20160123,0.0,56.43,20.75,3.89
20160124,0.0,50.63,20.76,3.94
20160125,0.0,43.51,21.04,2.02
20160126,0.0,55.74,21.61,1.13
20160127,0.59,74.77,21.91,2.67
20160128,1.35,82.01,22.71,1.75
20160129,0.0,72.31,22.77,1.24
20160130,0.01,69.76,22.75,1.63
20160131,0.0,81.75,23.98,2.52
20160201,0.0,81.66,23.77,1.58
20160202,0.0,77.77,23.96,1.39
20160203,0.0,75.88,23.96,1.1
20160204,0.0,66.1,23.61,2.58
20160205,0.0,61.1,23.43,1.8
20160206,0.0,62.72,23.56,1.18
20160207,0.0,74.97,23.77,1.64
20160208,0.02,74.6,24.16,2.99
20160209,0.13,74.46,24.51,3.12
20160210,0.2,77.47,24.1,2.15
20160211,0.02,79.6,24.89,4.15
20160212,0.04,83.29,25.18,4.55
20160213,0.04,84.04,24.75,1.91
20160214,0.01,78.43,25.12,2.54
20160215,0.23,70.41,25.77,1.43
20160216,0.0,66.33,26.25,2.09
20160217,0.0,71.11,26.43,2.45
20160218,0.0,73.83,26.51,2.73
20160219,0.0,73.65,26.86,4.19
20160220,0.0,74.52,26.86,4.57
20160221,0.0,80.35,26.92,5.38
20160222,0.02,78.86,26.79,3.53
20160223,5.62,84.96,26.12,3.09
20160224,33.61,84.4,26.04,4.98
20160225,30.48,84.21,25.68,3.59
20160226,6.56,78.96,25.29,2.47
20160227,0.1,74.03,25.23,1.47
20160228,1.27,70.97,25.68,1.25
20160229,0.35,70.22,26.36,1.58
20160301,0.45,70.57,26.4,2.19
20160302,0.01,70.72,26.53,3.2
20160303,0.02,73.61,26.54,3.07
20160304,0.34,75.51,26.75,3.9
20160305,0.66,76.77,26.87,3.62
20160306,1.05,75.22,27.11,2.31
20160307,0.02,72.04,27.12,2.69
20160308,0.0,67.69,27.45,3.48
20160309,0.0,76.55,27.39,4.66
20160310,0.01,76.69,27.35,3.61
20160311,0.01,78.61,27.1,3.26
20160312,0.04,81.79,27.14,3.78
20160313,0.07,75.29,27.4,2.94
20160314,0.1,63.5,27.06,1.85
20160315,0.03,60.41,27.15,2.37
20160316,0.05,71.59,27.67,3.95
20160317,1.89,75.22,27.36,2.73
20160318,0.19,78.76,26.93,3.17
20160319,5.23,81.66,27.44,4.7
20160320,2.5,84.65,27.6,3.88
20160321,2.12,87.43,27.57,4.34
20160322,0.76,84.54,27.77,3.5
20160323,0.0,82.52,27.56,3.11
20160324,0.0,80.96,27.33,2.47
20160325,0.0,80.0,27.45,3.47
20160326,0.0,84.05,27.51,4.73
20160327,0.47,82.02,27.91,5.97
20160328,0.82,78.15,27.87,5.1
20160329,1.36,82.54,27.6,5.3
20160330,2.69,82.39,27.8,5.79
20160331,4.62,84.04,27.77,5.82
20160401,2.68,84.49,27.7,4.92
20160402,0.97,84.62,27.75,5.08
20160403,0.42,84.36,28.14,5.55
20160404,0.3,85.46,28.25,6.22
20160405,0.3,84.28,28.49,6.21
20160406,0.79,83.42,28.97,6.11
20160407,0.61,80.19,29.23,5.29
20160408,0.98,79.64,29.34,4.37
20160409,0.24,79.56,29.42,5.51
20160410,0.12,77.63,29.84,6.13
20160411,0.01,77.68,30.17,5.51
20160412,0.0,78.52,30.07,6.32
20160413,0.0,79.31,29.48,6.53
20160414,0.01,85.42,29.01,6.22
20160415,0.01,86.14,28.94,6.84
20160416,0.18,85.9,28.92,8.07
20160417,0.42,84.12,29.06,6.71
20160418,1.03,82.69,29.22,7.28
20160419,0.12,79.83,29.27,7.19
20160420,0.04,80.57,28.93,7.48
20160421,0.03,84.85,28.95,7.13
20160422,0.0,86.61,29.13,7.16
20160423,0.0,88.39,29.21,7.43
20160424,0.0,87.68,28.97,6.27
20160425,0.0,88.39,29.04,6.21
20160426,0.1,86.3,28.95,5.39
20160427,0.18,84.23,29.09,5.11
20160428,0.24,83.53,29.38,5.13
20160429,0.12,81.7,29.74,5.69
20160430,0.09,79.34,29.89,5.11
20160501,1.6,79.72,29.76,6.44
20160502,5.18,83.97,29.26,5.21
20160503,5.14,86.5,28.73,4.31
20160504,5.44,82.05,29.18,4.3
20160505,2.95,75.62,29.49,3.35
20160506,6.54,77.62,29.6,4.74
20160507,12.59,78.97,29.57,4.12
20160508,9.87,81.08,29.06,3.47
20160509,10.09,78.19,28.96,2.61
20160510,12.3,79.02,29.4,3.9
20160511,2.92,75.87,29.73,3.44
20160512,4.38,78.29,29.99,4.49
20160513,8.89,84.89,29.77,5.37
20160514,8.11,84.69,29.83,6.45
20160515,3.86,83.23,30.0,6.51
20160516,2.15,82.34,30.14,7.13
20160517,4.45,83.83,30.03,6.59
20160518,5.76,81.24,29.82,6.61
20160519,38.47,85.11,29.07,5.86
20160520,57.59,86.46,28.75,5.13
20160521,53.06,82.79,29.51,7.4
20160522,12.96,86.03,30.04,5.49
20160523,10.24,84.62,30.13,2.67
20160524,1.65,82.14,30.08,2.44
20160525,5.51,84.08,30.36,3.68
20160526,6.34,84.13,30.22,3.66
20160527,6.68,84.87,29.7,3.3
20160528,4.28,79.02,29.81,2.47
20160529,4.23,79.31,29.89,2.92
20160530,6.06,79.79,29.73,3.24
20160531,19.14,83.13,29.68,4.02
20160601,14.44,86.49,29.42,3.43
20160602,7.54,81.69,29.34,3.22
20160603,14.98,83.88,29.3,3.99
20160604,18.82,84.74,28.99,3.14
20160605,6.46,84.05,29.36,3.71
20160606,3.93,84.83,29.2,3.94
20160607,4.8,85.37,29.32,5.07
20160608,5.25,85.18,29.43,5.65
20160609,12.04,84.64,29.31,6.09
20160610,11.22,86.76,29.96,6.24
20160611,9.13,88.83,30.14,7.77
20160612,11.7,91.34,29.81,6.23
20160613,14.18,89.44,29.57,4.08
20160614,12.71,88.56,29.47,5.74
20160615,11.16,88.63,28.93,5.13
20160616,5.36,82.15,29.31,4.25
20160617,5.24,82.07,29.16,5.24
20160618,5.5,81.58,29.62,5.82
20160619,5.65,80.95,29.69,6.08
20160620,2.22,81.34,29.34,4.39
20160621,2.52,82.67,29.22,4.47
20160622,1.34,81.63,29.36,3.17
20160623,2.14,81.84,29.56,3.25
20160624,2.11,81.75,29.7,3.34
20160625,2.71,79.55,29.75,2.7
20160626,9.48,82.83,29.74,3.57
20160627,18.19,82.55,29.9,5.28
20160628,17.31,82.72,30.28,5.9
20160629,8.08,83.09,30.16,5.51
20160630,5.83,83.49,29.82,4.8
20160701,53.02,86.6,29.68,4.73
20160702,25.89,85.87,29.82,7.91
20160703,58.97,86.98,29.48,8.92
20160704,40.82,86.82,29.47,9.28
20160705,35.86,87.91,29.22,8.24
20160706,9.74,86.8,29.32,7.11
20160707,11.05,85.92,29.46,4.48
20160708,21.83,85.15,29.22,4.16
20160709,9.21,82.28,29.03,6.19
20160710,8.26,82.44,28.86,7.4
20160711,15.15,84.09,29.22,6.06
20160712,9.46,83.63,29.44,5.81
20160713,4.51,82.91,29.56,6.01
20160714,12.75,86.5,29.48,5.87
20160715,41.6,86.58,29.49,6.88
20160716,18.76,87.0,28.96,7.79
20160717,14.63,85.39,28.93,6.49
20160718,7.34,83.48,28.98,5.76
20160719,16.85,85.02,28.9,4.58
20160720,10.32,86.94,29.13,3.76
20160721,10.06,85.81,29.26,4.61
20160722,9.17,83.74,29.08,5.34
20160723,40.51,84.19,28.88,5.23
20160724,21.25,83.92,29.23,6.35
20160725,79.63,86.4,28.71,6.05
20160726,15.42,84.77,28.32,5.23
20160727,11.72,84.14,28.32,3.61
20160728,3.49,84.42,28.43,4.16
20160729,14.93,84.04,28.82,3.76
20160730,22.01,84.32,28.52,2.61
20160731,11.92,82.47,28.42,2.06
20160801,29.62,83.81,28.57,2.48
20160802,24.97,85.12,28.27,4.01
20160803,33.32,83.15,28.88,5.41
20160804,17.37,84.68,29.01,5.08
20160805,22.13,83.66,29.21,4.86
20160806,23.29,84.44,29.33,7.3
20160807,33.22,85.78,29.27,6.24
20160808,42.6,87.08,28.73,5.72
20160809,47.02,89.12,28.29,8.57
20160810,106.71,88.47,28.48,9.29
20160811,10.13,86.29,29.05,7.25
20160812,12.87,85.39,29.38,6.32
20160813,7.32,84.57,29.35,4.65
20160814,12.12,85.66,29.39,4.14
20160815,32.21,87.64,28.99,4.24
20160816,23.59,85.53,28.86,1.87
20160817,25.2,87.5,28.69,6.79
20160818,10.17,82.92,29.12,7.08
20160819,14.54,82.29,29.21,3.71
20160820,10.09,83.32,29.42,4.12
20160821,78.17,85.22,29.03,5.84
20160822,89.07,82.03,28.7,5.75
20160823,13.45,81.25,28.48,2.61
20160824,4.01,81.66,28.63,2.26
20160825,2.51,81.16,28.94,2.15
20160826,1.13,84.87,28.56,3.37
20160827,4.16,84.85,28.98,3.09
20160828,2.07,84.33,28.68,2.16
20160829,2.31,81.4,28.98,1.8
20160830,3.19,84.87,29.1,3.56
20160831,11.36,84.35,29.45,4.1
20160901,13.14,83.77,29.24,5.93
20160902,17.56,86.78,29.2,5.59
20160903,21.71,87.05,28.59,4.86
20160904,21.47,84.5,28.75,4.25
20160905,40.54,85.8,28.78,3.67
20160906,13.45,83.99,28.54,7.01
20160907,5.91,80.63,28.84,4.44
20160908,6.64,84.7,28.79,5.01
20160909,6.85,84.98,28.47,4.07
20160910,3.06,84.37,28.64,3.58
20160911,15.5,85.78,28.65,4.08
20160912,8.91,82.76,28.99,4.11
20160913,11.49,83.92,28.56,3.61
20160914,4.63,83.01,28.81,3.68
20160915,3.71,83.71,28.51,3.02
20160916,4.3,84.68,28.51,2.72
20160917,10.72,84.83,28.94,3.88
20160918,5.72,83.62,28.72,3.02
20160919,4.29,83.78,28.9,2.65
20160920,2.01,82.45,29.15,2.96
20160921,10.72,85.17,29.05,4.54
20160922,9.82,85.75,28.62,4.55
20160923,9.66,85.24,28.37,3.23
20160924,15.22,84.98,28.77,4.1
20160925,15.26,86.69,28.91,4.65
20160926,13.03,85.37,28.49,3.39
20160927,4.09,82.6,28.69,2.44
20160928,16.59,83.76,28.32,2.1
20160929,11.08,82.18,28.19,2.12
20160930,6.76,82.49,28.91,3.76
20161001,12.61,83.92,28.79,3.49
20161002,4.61,82.3,28.75,2.17
20161003,1.41,78.37,29.24,2.25
20161004,1.79,78.08,29.28,2.26
20161005,8.13,77.8,29.33,2.09
20161006,12.82,83.02,28.65,3.13
20161007,10.33,85.07,28.33,3.27
20161008,7.59,85.86,28.44,3.14
20161009,10.61,86.1,28.4,3.17
20161010,20.07,85.57,28.11,2.9
20161011,13.68,82.95,28.3,3.3
20161012,10.27,77.75,29.02,4.01
20161013,1.86,64.38,29.58,2.77
20161014,0.11,58.17,29.38,3.43
20161015,0.05,62.85,28.79,3.52
20161016,0.04,64.75,28.82,3.34
20161017,0.0,70.21,28.8,3.63
20161018,0.0,72.61,28.8,3.69
20161019,0.0,72.66,28.99,3.83
20161020,0.0,67.03,29.0,3.86
20161021,0.0,63.45,28.7,3.92
20161022,0.0,61.86,28.76,3.69
20161023,0.0,65.54,28.31,3.56
20161024,0.0,67.03,27.54,4.24
20161025,0.0,71.95,27.43,3.68
20161026,22.64,81.32,27.2,3.95
20161027,17.68,77.27,28.44,2.85
20161028,1.15,75.58,27.75,1.45
20161029,2.54,76.45,27.76,2.26
20161030,7.05,80.49,27.46,3.52
20161031,4.05,78.93,27.51,2.37
20161101,0.16,76.64,27.92,1.69
20161102,0.08,77.07,27.98,2.82
20161103,3.07,81.46,27.21,2.42
20161104,28.67,80.65,26.27,4.15
20161105,57.81,87.75,25.66,6.9
20161106,0.42,75.72,26.19,6.54
20161107,0.03,69.57,25.99,4.79
20161108,0.0,59.74,26.0,3.2
20161109,0.0,55.92,25.45,2.45
20161110,0.0,55.09,25.31,1.82
20161111,0.0,61.18,25.54,1.59
20161112,0.0,65.67,25.69,1.76
20161113,0.0,71.62,25.72,2.65
20161114,0.0,72.79,26.04,2.89
20161115,0.0,68.86,25.92,3.54
20161116,0.0,64.25,25.39,4.57
20161117,0.0,61.66,24.68,4.53
20161118,0.0,61.53,24.25,4.25
20161119,0.0,62.44,24.19,3.2
20161120,0.0,64.18,24.29,2.84
20161121,0.0,64.52,24.14,3.14
20161122,0.0,63.7,24.13,2.77
20161123,0.0,66.16,23.81,2.32
20161124,0.0,67.88,23.52,2.74
20161125,0.0,65.87,23.78,2.88
20161126,0.0,69.42,23.98,2.01
20161127,0.0,68.22,24.71,1.0
20161128,0.0,70.55,24.39,1.43
20161129,0.0,71.72,24.39,1.81
20161130,0.0,69.41,24.78,1.42
20161201,0.0,71.97,24.79,2.24
20161202,0.0,73.17,24.98,2.36
20161203,0.0,76.74,24.56,3.56
20161204,0.0,73.66,24.57,4.72
20161205,0.0,67.47,23.75,4.72
20161206,0.0,65.48,23.55,3.99
20161207,0.0,71.03,23.02,3.37
20161208,0.0,71.02,23.56,4.2
20161209,0.0,69.36,23.21,4.48
20161210,0.0,69.54,22.6,5.08
20161211,0.0,67.19,22.77,4.27
20161212,0.2,63.2,23.03,4.07
20161213,0.0,64.3,22.67,3.97
20161214,0.0,64.31,22.36,4.57
20161215,0.22,62.15,22.26,5.05
20161216,0.0,59.96,21.7,4.34
20161217,0.0,59.62,22.06,2.99
20161218,0.0,62.6,21.97,2.78
20161219,0.0,64.98,21.73,2.82
20161220,0.0,67.13,21.78,2.55
20161221,0.0,63.39,22.04,1.62
20161222,0.0,62.67,21.36,2.53
20161223,0.0,65.49,21.36,2.35
20161224,0.0,72.2,22.03,1.76
20161225,0.0,74.18,22.46,1.54
20161226,0.0,76.57,22.79,1.88
20161227,0.0,75.61,22.49,3.7
20161228,0.0,70.59,21.78,3.77
20161229,0.0,66.98,22.03,2.8
20161230,0.0,65.22,22.03,1.73
20161231,0.0,67.0,22.61,1.35
20170101,0.03,68.04,22.86,1.68
20170102,0.2,68.54,22.83,2.13
20170103,0.96,73.94,22.63,3.34
20170104,0.35,69.73,22.53,3.75
20170105,0.09,67.06,22.2,3.95
20170106,0.0,60.39,22.12,4.0
20170107,0.0,57.09,21.97,2.86
20170108,0.0,55.07,22.54,2.15
20170109,0.0,63.45,22.63,2.35
20170110,0.0,68.82,22.44,2.35
20170111,0.0,71.5,21.57,3.72
20170112,0.0,67.62,21.48,4.17
20170113,0.0,63.94,20.56,4.44
20170114,0.0,58.92,20.23,4.86
20170115,0.0,56.86,19.81,4.45
20170116,0.0,55.7,20.5,3.69
20170117,0.0,58.34,21.42,2.69
20170118,0.0,64.7,22.03,3.66
20170119,0.0,67.37,21.45,4.69
20170120,0.0,68.22,21.6,4.52
20170121,0.0,65.84,21.6,4.34
20170122,0.0,62.49,21.17,3.95
20170123,0.0,65.33,21.61,3.55
20170124,0.0,66.58,21.97,3.09
20170125,0.0,69.68,21.88,3.26
20170126,0.0,67.57,21.99,2.44
20170127,0.0,68.98,22.63,2.14
20170128,0.01,74.63,22.59,3.89
20170129,0.0,67.66,21.73,3.86
20170130,0.0,65.88,21.73,2.0
20170131,0.0,69.79,22.24,1.48
20170201,0.0,73.75,22.56,1.02
20170202,0.0,65.98,22.37,2.91
20170203,0.0,66.02,21.98,3.33
20170204,0.0,60.79,22.27,2.94
20170205,0.0,65.31,22.54,2.45
20170206,0.0,72.03,23.05,2.35
20170207,0.0,75.05,23.61,2.21
20170208,0.0,68.82,23.16,2.68
20170209,0.0,70.12,23.05,2.27
20170210,0.0,75.24,23.53,2.11
20170211,0.0,71.62,23.5,1.87
20170212,0.0,63.64,23.73,1.81
20170213,0.0,64.17,23.95,2.03
20170214,0.0,66.08,24.19,2.45
20170215,0.0,68.45,24.27,2.43
20170216,0.0,66.29,23.89,2.46
20170217,0.0,72.22,23.86,1.76
20170218,0.0,74.95,24.01,1.84
20170219,0.0,78.32,24.3,2.96
20170220,0.02,83.36,24.83,4.33
20170221,0.02,86.6,25.02,5.78
20170222,0.02,85.61,25.21,6.16
20170223,0.14,82.84,25.64,4.23
20170224,0.14,80.53,24.87,1.98
20170225,0.01,67.56,24.56,2.3
20170226,0.0,75.43,24.38,2.86
20170227,0.0,72.48,24.76,2.57
20170228,0.0,68.35,25.19,1.99
20170301,0.0,72.49,25.33,2.67
20170302,0.0,76.36,25.89,4.18
20170303,0.0,74.53,26.27,4.86
20170304,0.0,76.38,25.85,4.41
20170305,1.35,85.19,25.97,5.43
20170306,1.93,79.78,26.54,3.17
20170307,1.75,71.01,26.47,2.87
20170308,31.13,82.25,25.86,3.46
20170309,9.72,84.14,25.59,3.58
20170310,14.07,85.88,26.53,5.54
20170311,22.46,87.14,26.57,7.11
20170312,7.3,70.57,25.99,3.05
20170313,0.09,57.26,25.79,3.44
20170314,0.0,56.04,25.41,1.83
20170315,0.0,51.88,25.35,2.22
20170316,0.0,62.48,25.18,2.33
20170317,1.71,76.99,25.53,3.57
20170318,1.93,84.58,26.32,4.7
20170319,3.24,83.17,26.24,3.28
20170320,14.19,75.11,24.87,2.64
20170321,0.0,61.86,25.68,1.67
20170322,0.02,76.64,25.82,3.18
20170323,0.0,82.98,26.4,4.01
20170324,0.0,84.71,26.85,4.54
20170325,0.0,83.75,26.83,4.81
20170326,0.0,84.86,26.85,4.28
20170327,0.02,86.55,26.82,5.24
20170328,0.02,86.05,27.16,6.16
20170329,0.03,86.34,27.26,6.51
20170330,0.02,87.1,27.25,7.24
20170331,0.05,88.29,27.18,5.94
20170401,0.11,87.39,27.12,6.36
20170402,0.21,88.18,27.31,7.16
20170403,0.45,87.77,27.56,7.49
20170404,0.51,88.04,27.37,7.5
20170405,0.77,88.37,27.34,6.53
20170406,0.99,90.08,27.32,4.74
20170407,0.42,90.27,27.52,4.57
20170408,0.29,90.07,27.65,4.72
20170409,0.18,88.35,27.73,4.0
20170410,0.32,86.8,27.79,3.82
20170411,0.19,81.29,28.11,3.37
20170412,0.0,83.36,27.37,3.69
20170413,0.0,81.47,27.29,4.29
20170414,0.0,79.6,27.44,4.88
20170415,0.0,79.5,27.85,5.9
20170416,0.71,75.94,27.88,3.34
20170417,1.44,77.34,27.81,3.62
20170418,2.37,81.95,28.34,5.58
20170419,6.87,82.84,28.73,7.5
20170420,10.66,86.97,28.43,7.65
20170421,8.46,87.91,28.5,7.37
20170422,9.58,89.27,28.38,7.68
20170423,7.34,89.46,28.32,7.46
20170424,5.22,90.34,28.4,7.46
20170425,1.76,90.45,28.4,7.53
20170426,0.96,89.4,28.49,6.05
20170427,0.81,87.5,28.39,4.86
20170428,0.9,83.76,28.79,4.59
20170429,0.97,84.07,29.01,5.17
20170430,1.87,84.77,28.91,5.75
20170501,5.11,85.23,28.59,5.51
20170502,3.21,82.19,28.25,3.62
20170503,0.89,80.79,28.76,4.46
20170504,0.62,82.24,28.87,4.72
20170505,0.92,82.83,29.12,6.02
20170506,2.54,83.15,29.06,5.92
20170507,1.94,81.93,29.05,5.54
20170508,3.75,83.2,28.93,4.89
20170509,4.75,81.63,29.05,4.89
20170510,6.34,82.88,28.81,3.54
20170511,6.05,83.39,29.03,4.83
20170512,5.62,79.91,29.26,4.18
20170513,5.35,81.5,29.52,4.56
20170514,6.4,84.27,29.53,5.31
20170515,12.86,87.05,29.7,6.11
20170516,9.19,87.48,29.54,5.42
20170517,3.37,85.94,29.81,3.49
20170518,7.07,87.58,30.03,3.61
20170519,51.71,83.74,30.18,2.87
20170520,3.64,84.41,30.2,5.2
20170521,1.44,82.45,30.16,4.44
20170522,1.09,86.06,30.03,5.21
20170523,2.53,84.85,29.98,4.95
20170524,1.74,83.8,30.25,5.27
20170525,1.36,80.68,30.51,4.85
20170526,5.05,80.68,30.42,4.32
20170527,3.87,83.59,29.73,3.02
20170528,4.71,75.3,30.4,0.71
20170529,6.2,71.86,30.53,1.74
20170530,3.74,78.73,30.55,4.3
20170531,8.39,84.61,30.67,5.12
20170601,11.95,85.03,30.56,6.83
20170602,9.81,82.79,30.49,6.83
20170603,8.81,86.49,30.39,7.25
20170604,10.82,86.95,30.39,7.31
20170605,6.59,86.57,30.38,5.19
20170606,3.15,78.66,30.36,3.03
20170607,0.65,78.05,29.99,3.04
20170608,1.26,75.52,30.42,2.39
20170609,4.98,79.12,29.94,2.6
20170610,6.92,86.87,29.54,3.27
20170611,8.56,83.64,29.31,3.94
20170612,2.31,86.85,29.46,7.75
20170613,1.21,86.0,30.23,7.84
20170614,1.35,83.42,30.05,6.42
20170615,14.6,82.3,29.86,5.24
20170616,8.52,81.52,29.92,6.02
20170617,3.79,83.04,30.03,6.6
20170618,6.78,86.87,29.9,7.13
20170619,34.67,88.63,29.52,7.44
20170620,20.22,88.19,29.36,5.11
20170621,25.47,85.62,28.92,5.33
20170622,14.09,85.42,29.3,5.13
20170623,14.9,80.6,29.24,3.69
20170624,9.11,80.06,28.79,2.15
20170625,4.11,83.84,28.65,3.84
20170626,10.2,85.06,29.21,4.76
20170627,16.73,84.72,29.13,5.86
20170628,11.08,85.69,29.08,5.0
20170629,5.12,85.36,28.97,4.5
20170630,28.89,86.45,29.41,4.68
20170701,99.29,88.12,29.28,6.15
20170702,18.52,85.09,29.61,7.71
20170703,39.84,85.88,29.45,8.15
20170704,25.37,86.52,29.27,7.58
20170705,27.88,85.78,29.41,6.27
20170706,16.28,87.0,28.9,5.77
20170707,10.74,85.27,28.97,5.12
20170708,10.92,87.19,28.7,5.29
20170709,9.63,85.58,29.02,6.13
20170710,16.24,86.5,29.22,6.49
20170711,34.87,86.2,28.94,5.65
20170712,37.47,87.35,28.47,5.38
20170713,26.55,84.3,27.99,1.98
20170714,23.19,84.63,28.25,2.6
20170715,13.87,85.21,28.78,3.41
20170716,17.34,85.25,28.81,4.3
20170717,35.88,85.81,29.34,6.45
20170718,18.34,85.33,29.34,6.96
20170719,22.66,84.67,29.31,7.54
20170720,29.8,84.43,29.27,8.54
20170721,185.38,88.25,29.23,6.58
20170722,52.43,88.62,28.99,7.4
20170723,81.47,88.97,28.9,8.05
20170724,99.23,88.7,28.76,9.04
20170725,41.12,88.12,28.83,6.96
20170726,19.96,87.35,28.84,5.02
20170727,11.02,87.18,28.86,3.98
20170728,11.05,86.91,28.98,3.96
20170729,7.23,86.21,28.96,3.71
20170730,8.32,86.91,28.86,2.95
20170731,4.48,86.09,29.02,4.58
20170801,3.16,83.99,29.75,4.47
20170802,12.3,87.01,29.64,5.32
20170803,16.86,89.56,29.12,5.26
20170804,16.29,88.37,28.94,5.38
20170805,19.74,88.93,28.77,5.8
20170806,5.24,83.99,29.35,5.27
20170807,8.2,85.09,29.45,4.97
20170808,14.17,83.83,29.65,5.38
20170809,11.82,81.41,29.83,7.17
20170810,22.93,83.66,29.6,7.71
20170811,19.07,85.56,29.41,7.8
20170812,36.57,88.5,29.18,6.02
20170813,8.01,85.9,28.61,4.58
20170814,8.04,83.73,28.93,4.11
20170815,7.48,85.48,28.99,4.74
20170816,13.33,87.99,28.85,5.43
20170817,13.0,83.67,28.15,3.72
20170818,9.16,85.28,28.78,4.91
20170819,18.98,85.34,29.03,6.32
20170820,11.99,83.46,28.88,4.67
20170821,9.81,81.47,28.82,2.27
20170822,10.57,77.95,29.38,2.49
