Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150703,1.21,88.47,27.82,22.06,5.76,2.66,2.75,11.25198332,76.25077264
20150704,5.0,89.28,27.72,22.62,5.1,3.11,3.13,11.25198332,76.25077264
20150705,3.55,88.67,27.99,22.36,5.63,2.89,2.87,11.25198332,76.25077264
20150706,1.52,87.02,27.53,22.04,5.49,3.2,3.4,11.25198332,76.25077264
20150707,1.68,88.36,26.28,21.48,4.8,2.58,2.92,11.25198332,76.25077264
20150708,7.02,87.53,27.56,21.81,5.75,2.58,2.62,11.25198332,76.25077264
20150709,7.24,88.29,27.7,22.19,5.52,2.99,3.5,11.25198332,76.25077264
20150710,7.17,91.04,26.79,22.46,4.33,2.8,3.08,11.25198332,76.25077264
20150711,6.7,91.28,26.42,22.86,3.56,2.63,2.79,11.25198332,76.25077264
20150712,1.08,88.44,27.39,22.34,5.05,2.47,2.62,11.25198332,76.25077264
20150713,1.06,87.13,27.47,22.06,5.41,1.85,1.52,11.25198332,76.25077264
20150714,3.42,89.15,27.77,21.56,6.21,2.9,3.08,11.25198332,76.25077264
20150715,7.22,90.47,26.88,22.69,4.2,3.48,4.0,11.25198332,76.25077264
20150716,10.5,89.83,27.06,22.36,4.7,2.32,2.3,11.25198332,76.25077264
20150717,20.62,90.67,25.15,21.99,3.16,3.35,4.2,11.25198332,76.25077264
20150718,19.59,91.43,25.93,21.6,4.34,2.73,3.26,11.25198332,76.25077264
20150719,11.36,90.9,25.03,21.35,3.69,2.4,2.67,11.25198332,76.25077264
20150720,11.58,89.21,26.5,21.35,5.15,3.55,4.1,11.25198332,76.25077264
20150721,4.53,91.31,26.06,21.95,4.11,2.22,2.5,11.25198332,76.25077264
20150722,7.23,91.88,26.18,22.32,3.86,2.43,2.4,11.25198332,76.25077264
20150723,10.69,90.24,25.7,21.38,4.32,2.26,2.38,11.25198332,76.25077264
20150724,3.97,88.29,25.69,20.87,4.82,2.03,2.06,11.25198332,76.25077264
20150725,3.93,89.19,25.47,20.48,4.99,2.73,2.96,11.25198332,76.25077264
20150726,2.05,86.46,25.82,20.31,5.51,2.7,3.22,11.25198332,76.25077264
20150727,2.33,85.88,26.95,20.12,6.83,2.6,3.5,11.25198332,76.25077264
20150728,0.51,86.22,27.93,19.69,8.24,2.32,2.74,11.25198332,76.25077264
20150729,0.59,88.24,27.17,20.64,6.54,2.07,2.13,11.25198332,76.25077264
20150730,0.32,85.99,27.63,20.87,6.75,2.1,2.31,11.25198332,76.25077264
20150731,0.39,87.58,27.05,21.07,5.98,2.14,2.36,11.25198332,76.25077264
20150801,0.69,87.57,27.1,20.98,6.12,2.48,2.51,11.25198332,76.25077264
20150802,2.9,91.09,25.2,20.22,4.98,2.2,2.67,11.25198332,76.25077264
20150803,5.41,91.51,26.46,21.39,5.07,2.57,2.69,11.25198332,76.25077264
20150804,4.74,90.18,26.75,21.41,5.35,2.66,2.96,11.25198332,76.25077264
20150805,6.98,89.84,25.93,21.0,4.93,2.76,3.27,11.25198332,76.25077264
20150806,5.98,87.97,27.1,21.01,6.09,2.64,3.18,11.25198332,76.25077264
20150807,6.3,89.91,26.85,21.76,5.09,2.92,3.66,11.25198332,76.25077264
20150808,8.35,89.32,27.39,21.56,5.83,2.85,3.0,11.25198332,76.25077264
20150809,4.73,90.62,26.42,22.19,4.23,2.89,3.16,11.25198332,76.25077264
20150810,9.48,91.99,25.78,22.24,3.54,2.76,3.01,11.25198332,76.25077264
20150811,3.64,89.93,26.85,21.92,4.94,2.88,3.22,11.25198332,76.25077264
20150812,5.89,88.76,27.38,22.14,5.23,2.69,2.84,11.25198332,76.25077264
20150813,7.61,90.83,26.45,21.93,4.52,3.02,3.43,11.25198332,76.25077264
20150814,1.44,89.45,27.19,21.49,5.71,3.16,3.44,11.25198332,76.25077264
20150815,1.42,88.74,27.77,21.32,6.45,2.95,3.47,11.25198332,76.25077264
20150816,11.83,90.9,26.5,22.0,4.5,1.86,1.59,11.25198332,76.25077264
20150817,3.09,90.01,27.27,21.79,5.48,1.31,1.7,11.25198332,76.25077264
20150818,4.57,87.72,29.29,22.29,7.0,2.18,2.86,11.25198332,76.25077264
20150819,4.8,87.31,28.0,22.3,5.7,1.65,2.02,11.25198332,76.25077264
20150820,2.48,86.85,28.46,21.79,6.68,2.31,2.85,11.25198332,76.25077264
20150821,12.27,90.27,27.08,22.22,4.86,1.67,1.34,11.25198332,76.25077264
20150822,8.45,88.09,26.98,21.71,5.27,2.05,1.99,11.25198332,76.25077264
20150823,5.22,85.82,27.51,20.4,7.11,2.62,2.89,11.25198332,76.25077264
20150824,1.92,84.46,27.26,20.43,6.83,1.95,2.1,11.25198332,76.25077264
20150825,0.42,86.42,27.84,20.53,7.31,2.48,2.53,11.25198332,76.25077264
20150826,0.33,87.52,26.95,21.14,5.81,1.72,1.64,11.25198332,76.25077264
20150827,3.19,88.36,27.28,21.69,5.59,2.8,3.07,11.25198332,76.25077264
20150828,0.78,86.12,28.03,21.28,6.75,2.03,1.8,11.25198332,76.25077264
20150829,0.26,86.05,27.91,21.48,6.43,2.45,2.33,11.25198332,76.25077264
20150830,0.25,84.42,28.8,21.24,7.57,2.57,2.41,11.25198332,76.25077264
20150831,1.22,85.4,28.48,21.25,7.23,2.08,2.22,11.25198332,76.25077264
20150901,0.68,83.42,29.21,21.04,8.17,2.63,3.13,11.25198332,76.25077264
20150902,0.31,82.94,28.66,21.02,7.64,1.93,2.05,11.25198332,76.25077264
20150903,0.33,81.09,29.59,21.62,7.97,1.43,1.15,11.25198332,76.25077264
20150904,3.11,88.71,27.42,22.43,4.99,1.65,2.54,11.25198332,76.25077264
20150905,5.91,88.48,27.24,21.92,5.32,1.43,2.47,11.25198332,76.25077264
20150906,3.94,88.2,27.3,21.71,5.59,2.08,2.24,11.25198332,76.25077264
20150907,21.14,90.95,25.3,21.12,4.18,2.14,2.27,11.25198332,76.25077264
20150908,2.52,86.49,26.31,20.2,6.11,1.86,1.94,11.25198332,76.25077264
20150909,2.06,85.61,26.95,21.34,5.61,3.01,3.43,11.25198332,76.25077264
20150910,3.91,88.04,26.4,21.07,5.33,2.02,1.89,11.25198332,76.25077264
20150911,1.61,85.96,26.84,21.17,5.67,1.99,1.84,11.25198332,76.25077264
20150912,1.07,84.5,28.02,21.76,6.25,1.88,1.74,11.25198332,76.25077264
20150913,0.23,83.45,28.28,21.27,7.01,2.66,2.88,11.25198332,76.25077264
20150914,0.78,83.67,27.9,21.59,6.32,2.74,2.75,11.25198332,76.25077264
20150915,1.82,83.76,27.86,21.53,6.32,3.12,3.48,11.25198332,76.25077264
20150916,8.58,86.77,27.45,21.67,5.78,2.79,2.83,11.25198332,76.25077264
20150917,3.93,85.42,26.7,20.71,6.0,3.15,3.99,11.25198332,76.25077264
20150918,2.16,87.3,27.54,21.28,6.26,2.83,3.3,11.25198332,76.25077264
20150919,2.77,85.89,28.38,21.92,6.46,1.8,1.71,11.25198332,76.25077264
20150920,5.38,87.3,26.89,21.66,5.24,2.43,2.63,11.25198332,76.25077264
20150921,0.57,81.87,28.82,20.85,7.97,2.3,2.73,11.25198332,76.25077264
20150922,0.14,79.11,29.85,21.81,8.04,2.25,2.78,11.25198332,76.25077264
20150923,1.79,81.85,30.37,21.69,8.68,1.71,2.46,11.25198332,76.25077264
20150924,10.59,85.05,28.88,22.47,6.4,1.32,2.59,11.25198332,76.25077264
20150925,4.33,83.05,30.09,22.13,7.97,1.7,2.04,11.25198332,76.25077264
20150926,2.93,86.42,28.02,22.91,5.11,1.83,1.52,11.25198332,76.25077264
20150927,12.49,87.58,28.48,21.89,6.59,1.35,2.31,11.25198332,76.25077264
20150928,11.4,90.69,27.05,22.48,4.57,1.07,1.61,11.25198332,76.25077264
20150929,23.71,92.95,25.99,22.34,3.65,1.81,2.77,11.25198332,76.25077264
20150930,7.31,86.47,28.36,21.42,6.94,1.51,2.56,11.25198332,76.25077264
20151001,5.48,88.95,27.02,21.8,5.22,1.57,1.53,11.25198332,76.25077264
20151002,7.27,88.74,27.67,21.54,6.13,1.95,1.85,11.25198332,76.25077264
20151003,1.82,86.71,28.59,21.98,6.62,2.05,2.51,11.25198332,76.25077264
20151004,8.96,88.45,27.33,22.41,4.92,1.48,1.58,11.25198332,76.25077264
20151005,17.96,89.54,26.76,21.04,5.72,2.73,3.44,11.25198332,76.25077264
20151006,3.21,83.31,26.98,20.14,6.84,2.14,2.89,11.25198332,76.25077264
20151007,4.3,87.07,27.65,20.62,7.03,2.24,2.31,11.25198332,76.25077264
20151008,13.68,88.68,27.28,21.5,5.79,3.11,4.22,11.25198332,76.25077264
20151009,8.11,89.63,26.5,22.07,4.43,2.23,2.39,11.25198332,76.25077264
20151010,3.14,88.77,27.46,21.96,5.5,2.65,2.83,11.25198332,76.25077264
20151011,9.08,88.93,27.91,21.71,6.2,2.0,2.44,11.25198332,76.25077264
20151012,4.18,84.56,28.94,21.97,6.97,2.16,2.95,11.25198332,76.25077264
20151013,2.86,86.01,28.13,22.46,5.68,1.45,1.87,11.25198332,76.25077264
20151014,3.14,80.77,29.62,21.22,8.4,1.43,2.43,11.25198332,76.25077264
20151015,4.02,79.77,29.0,20.82,8.18,1.27,2.72,11.25198332,76.25077264
20151016,0.32,77.23,30.17,20.82,9.34,0.98,2.37,11.25198332,76.25077264
20151017,1.0,77.66,30.4,20.95,9.44,1.91,2.82,11.25198332,76.25077264
20151018,1.2,79.23,30.05,21.16,8.89,1.9,2.99,11.25198332,76.25077264
20151019,0.28,79.04,30.28,21.58,8.71,2.19,3.24,11.25198332,76.25077264
20151020,0.33,79.09,30.83,22.46,8.37,1.95,3.04,11.25198332,76.25077264
20151021,0.55,79.61,30.08,21.84,8.24,2.32,3.42,11.25198332,76.25077264
20151022,0.64,80.66,29.37,21.63,7.74,1.94,2.3,11.25198332,76.25077264
20151023,0.56,75.01,29.61,21.68,7.92,1.8,2.91,11.25198332,76.25077264
20151024,1.44,74.55,30.58,19.55,11.02,1.39,2.43,11.25198332,76.25077264
20151025,3.28,68.61,29.43,19.4,10.03,2.24,3.48,11.25198332,76.25077264
20151026,0.12,67.81,29.55,19.82,9.73,2.86,4.31,11.25198332,76.25077264
20151027,2.45,75.74,29.43,20.57,8.86,1.91,2.68,11.25198332,76.25077264
20151028,10.71,83.86,27.94,21.26,6.67,0.88,1.3,11.25198332,76.25077264
20151029,4.18,77.68,29.98,21.09,8.89,1.03,2.17,11.25198332,76.25077264
20151030,2.68,77.4,30.53,20.64,9.89,1.41,2.01,11.25198332,76.25077264
20151031,5.42,83.87,29.25,22.34,6.91,2.37,3.86,11.25198332,76.25077264
20151101,10.68,85.74,28.73,21.47,7.26,1.66,1.81,11.25198332,76.25077264
20151102,7.8,90.66,25.36,21.4,3.96,0.89,1.37,11.25198332,76.25077264
20151103,10.21,87.49,27.45,20.88,6.56,1.56,1.33,11.25198332,76.25077264
20151104,2.3,83.54,27.6,20.72,6.87,1.07,2.19,11.25198332,76.25077264
20151105,24.68,89.35,27.45,21.72,5.73,1.61,2.57,11.25198332,76.25077264
20151106,7.7,83.57,28.49,21.02,7.47,2.03,2.78,11.25198332,76.25077264
20151107,8.23,81.86,28.82,21.44,7.38,2.63,3.91,11.25198332,76.25077264
20151108,12.59,84.29,28.51,21.16,7.35,2.46,3.55,11.25198332,76.25077264
20151109,11.14,87.7,27.55,21.54,6.02,2.48,3.15,11.25198332,76.25077264
20151110,15.18,90.31,23.74,20.72,3.02,1.68,1.94,11.25198332,76.25077264
20151111,7.81,95.16,24.63,20.63,4.0,1.18,1.35,11.25198332,76.25077264
20151112,5.26,86.81,27.77,20.85,6.92,1.9,2.87,11.25198332,76.25077264
20151113,1.55,87.03,25.99,20.69,5.31,1.66,2.6,11.25198332,76.25077264
20151114,0.2,79.13,25.35,19.07,6.27,1.58,2.06,11.25198332,76.25077264
20151115,1.66,86.02,25.03,19.95,5.08,0.64,0.91,11.25198332,76.25077264
20151116,1.17,86.16,27.38,19.71,7.67,2.16,3.71,11.25198332,76.25077264
20151117,0.74,83.78,27.91,21.03,6.88,1.81,2.77,11.25198332,76.25077264
20151118,2.94,86.42,27.6,21.16,6.44,1.72,2.73,11.25198332,76.25077264
20151119,8.66,90.68,26.52,21.24,5.27,1.14,2.64,11.25198332,76.25077264
20151120,2.52,85.49,27.95,20.98,6.97,1.8,1.98,11.25198332,76.25077264
20151121,1.18,84.25,26.68,20.71,5.97,1.99,1.79,11.25198332,76.25077264
20151122,6.55,88.99,25.98,20.1,5.88,2.03,2.07,11.25198332,76.25077264
20151123,7.29,86.65,26.49,20.81,5.68,2.16,3.03,11.25198332,76.25077264
20151124,2.64,86.22,28.04,20.09,7.95,2.14,2.74,11.25198332,76.25077264
20151125,0.44,77.56,27.89,19.29,8.6,2.25,2.72,11.25198332,76.25077264
20151126,0.04,71.8,27.26,16.59,10.67,2.57,4.13,11.25198332,76.25077264
20151127,0.02,80.21,28.44,17.36,11.09,2.2,3.67,11.25198332,76.25077264
20151128,0.35,80.86,28.71,20.5,8.21,0.84,1.48,11.25198332,76.25077264
20151129,8.79,78.72,28.62,18.03,10.59,2.68,3.03,11.25198332,76.25077264
20151130,3.32,84.51,27.15,20.76,6.39,2.32,2.69,11.25198332,76.25077264
20151201,0.41,81.6,27.3,20.67,6.63,2.42,3.3,11.25198332,76.25077264
20151202,2.08,84.51,26.13,20.72,5.41,1.68,3.1,11.25198332,76.25077264
20151203,0.47,82.43,28.45,20.74,7.71,2.09,3.0,11.25198332,76.25077264
20151204,0.19,78.24,29.12,20.96,8.16,2.14,1.96,11.25198332,76.25077264
20151205,4.6,81.99,28.23,20.01,8.22,2.89,3.46,11.25198332,76.25077264
20151206,3.54,86.35,26.86,20.54,6.32,2.18,2.41,11.25198332,76.25077264
20151207,3.7,83.51,28.33,20.97,7.36,2.76,3.27,11.25198332,76.25077264
20151208,3.08,80.4,27.66,19.36,8.3,1.58,1.95,11.25198332,76.25077264
20151209,1.29,83.69,28.0,18.76,9.25,2.23,2.7,11.25198332,76.25077264
20151210,1.11,85.1,28.37,21.65,6.72,2.35,2.91,11.25198332,76.25077264
20151211,0.7,81.0,29.29,21.22,8.07,2.08,3.0,11.25198332,76.25077264
20151212,1.25,84.07,28.53,21.51,7.02,1.97,3.04,11.25198332,76.25077264
20151213,1.4,84.67,28.02,21.73,6.29,1.05,1.61,11.25198332,76.25077264
20151214,3.3,84.45,28.44,21.37,7.07,0.93,1.57,11.25198332,76.25077264
20151215,1.48,86.59,28.55,21.49,7.06,1.98,2.03,11.25198332,76.25077264
20151216,0.61,77.82,28.74,19.52,9.22,1.43,2.76,11.25198332,76.25077264
20151217,0.02,72.76,28.99,17.33,11.66,2.2,2.85,11.25198332,76.25077264
20151218,0.01,77.35,29.66,19.49,10.17,1.96,2.26,11.25198332,76.25077264
20151219,0.36,75.03,29.74,20.86,8.88,2.3,2.82,11.25198332,76.25077264
20151220,0.04,75.51,29.87,19.13,10.74,3.3,4.77,11.25198332,76.25077264
20151221,0.02,68.89,30.05,20.1,9.95,2.28,3.27,11.25198332,76.25077264
20151222,0.0,63.56,30.05,17.57,12.48,2.1,2.8,11.25198332,76.25077264
20151223,0.0,65.72,29.72,17.56,12.16,2.4,3.3,11.25198332,76.25077264
20151224,0.0,67.09,29.76,18.19,11.57,1.92,2.79,11.25198332,76.25077264
20151225,0.0,65.4,29.88,17.57,12.31,2.03,2.02,11.25198332,76.25077264
20151226,0.0,64.55,29.37,18.16,11.21,2.63,3.09,11.25198332,76.25077264
20151227,0.0,69.62,30.32,18.36,11.96,2.78,2.74,11.25198332,76.25077264
20151228,0.0,63.8,30.59,19.14,11.44,2.5,2.3,11.25198332,76.25077264
20151229,0.0,63.66,30.86,17.01,13.85,3.02,3.25,11.25198332,76.25077264
20151230,0.0,53.17,31.84,18.4,13.45,1.63,1.48,11.25198332,76.25077264
20151231,0.0,60.98,30.09,16.32,13.77,2.14,2.21,11.25198332,76.25077264
20160101,0.0,57.96,29.75,15.99,13.76,2.43,2.36,11.25198332,76.25077264
20160102,0.0,54.96,30.38,15.68,14.7,3.26,4.0,11.25198332,76.25077264
20160103,0.0,50.3,31.08,15.12,15.96,3.01,3.86,11.25198332,76.25077264
20160104,0.0,53.75,30.44,15.44,14.99,2.5,2.93,11.25198332,76.25077264
20160105,0.0,54.18,30.65,15.06,15.59,2.21,2.81,11.25198332,76.25077264
20160106,0.0,60.47,31.03,16.94,14.09,2.1,3.1,11.25198332,76.25077264
20160107,0.0,64.24,30.85,17.81,13.04,3.12,3.63,11.25198332,76.25077264
20160108,0.0,64.35,29.61,18.68,10.94,2.47,3.38,11.25198332,76.25077264
20160109,0.0,60.54,31.86,18.04,13.82,2.7,3.88,11.25198332,76.25077264
20160110,0.0,56.36,31.58,16.97,14.61,2.69,3.56,11.25198332,76.25077264
20160111,0.0,56.84,31.42,16.76,14.66,2.71,3.79,11.25198332,76.25077264
20160112,0.0,59.17,31.16,16.89,14.27,2.43,3.61,11.25198332,76.25077264
20160113,0.0,64.45,29.89,17.92,11.97,1.67,2.72,11.25198332,76.25077264
20160114,0.0,58.07,31.68,17.72,13.96,2.38,3.19,11.25198332,76.25077264
20160115,0.0,59.52,31.22,16.69,14.53,3.03,4.36,11.25198332,76.25077264
20160116,0.0,63.34,30.87,17.27,13.6,2.85,3.94,11.25198332,76.25077264
20160117,0.0,62.78,31.58,18.82,12.76,2.8,3.89,11.25198332,76.25077264
20160118,0.02,64.84,31.36,18.72,12.65,2.81,3.68,11.25198332,76.25077264
20160119,0.02,67.32,31.9,20.47,11.43,2.94,3.96,11.25198332,76.25077264
20160120,0.02,68.8,31.67,21.17,10.5,3.34,4.49,11.25198332,76.25077264
20160121,2.43,70.61,31.64,21.24,10.4,1.64,2.63,11.25198332,76.25077264
20160122,2.08,69.2,31.94,21.18,10.75,2.35,2.51,11.25198332,76.25077264
20160123,0.21,62.81,32.66,20.11,12.56,3.31,3.94,11.25198332,76.25077264
20160124,0.08,63.71,32.93,20.92,12.01,3.23,4.02,11.25198332,76.25077264
20160125,0.05,63.34,33.57,21.12,12.46,2.23,3.26,11.25198332,76.25077264
20160126,0.07,62.02,33.52,21.42,12.1,2.55,3.61,11.25198332,76.25077264
20160127,0.06,60.23,33.64,21.2,12.44,1.9,2.65,11.25198332,76.25077264
20160128,0.0,60.55,33.1,20.26,12.84,2.49,2.97,11.25198332,76.25077264
20160129,0.01,53.35,34.25,19.31,14.94,2.01,3.03,11.25198332,76.25077264
20160130,0.0,49.0,33.51,18.4,15.11,2.71,3.83,11.25198332,76.25077264
20160131,0.0,45.81,33.62,17.39,16.24,2.96,3.33,11.25198332,76.25077264
20160201,0.0,41.41,33.35,17.36,16.0,2.03,2.91,11.25198332,76.25077264
20160202,0.0,39.5,34.15,16.81,17.34,2.89,4.24,11.25198332,76.25077264
20160203,0.0,41.87,33.37,16.46,16.91,1.82,2.68,11.25198332,76.25077264
20160204,0.0,44.52,33.48,17.9,15.59,2.31,2.74,11.25198332,76.25077264
20160205,0.0,45.54,33.57,17.46,16.11,2.32,3.11,11.25198332,76.25077264
20160206,0.0,55.13,33.11,18.49,14.62,3.29,4.22,11.25198332,76.25077264
20160207,0.0,57.82,34.04,20.11,13.93,2.72,3.68,11.25198332,76.25077264
20160208,0.04,60.18,34.44,21.06,13.38,2.18,3.16,11.25198332,76.25077264
20160209,0.13,61.15,33.12,21.57,11.55,1.91,2.66,11.25198332,76.25077264
20160210,0.9,63.07,33.69,20.96,12.74,3.04,4.29,11.25198332,76.25077264
20160211,1.24,66.19,33.12,21.82,11.29,3.06,4.0,11.25198332,76.25077264
20160212,0.06,67.62,31.69,22.47,9.22,2.14,2.99,11.25198332,76.25077264
20160213,0.09,55.41,34.22,20.53,13.69,2.49,3.18,11.25198332,76.25077264
20160214,0.03,53.08,34.32,20.16,14.16,2.88,3.86,11.25198332,76.25077264
20160215,0.04,50.27,34.48,19.7,14.78,2.36,3.0,11.25198332,76.25077264
20160216,0.0,53.18,34.77,20.51,14.25,2.68,3.1,11.25198332,76.25077264
20160217,0.0,46.43,34.58,20.42,14.16,2.95,3.67,11.25198332,76.25077264
20160218,0.0,50.58,34.5,22.07,12.43,3.8,4.57,11.25198332,76.25077264
20160219,0.0,47.02,34.24,21.36,12.88,3.66,4.74,11.25198332,76.25077264
20160220,0.09,51.64,36.53,21.96,14.57,2.61,3.25,11.25198332,76.25077264
20160221,0.13,58.17,36.39,21.64,14.75,3.34,4.66,11.25198332,76.25077264
20160222,0.03,52.98,37.3,22.37,14.93,1.34,2.36,11.25198332,76.25077264
20160223,0.04,55.59,36.09,21.62,14.47,2.59,3.82,11.25198332,76.25077264
20160224,0.06,63.63,35.31,22.87,12.44,3.39,4.29,11.25198332,76.25077264
20160225,0.47,60.22,36.13,23.19,12.94,3.06,4.19,11.25198332,76.25077264
20160226,0.24,54.02,35.98,22.54,13.45,2.43,3.25,11.25198332,76.25077264
20160227,0.2,48.44,35.26,21.59,13.67,3.12,3.65,11.25198332,76.25077264
20160228,1.31,51.1,35.74,23.1,12.64,2.7,3.46,11.25198332,76.25077264
20160229,0.75,51.99,32.23,21.49,10.74,2.9,3.55,11.25198332,76.25077264
20160301,0.01,50.77,34.32,21.41,12.9,2.59,3.43,11.25198332,76.25077264
20160302,0.02,51.73,33.38,22.75,10.63,2.82,4.03,11.25198332,76.25077264
20160303,0.11,45.75,35.84,21.88,13.96,3.14,4.28,11.25198332,76.25077264
20160304,0.08,43.99,35.57,22.34,13.23,2.23,3.02,11.25198332,76.25077264
20160305,0.05,45.14,34.99,21.58,13.41,1.92,2.68,11.25198332,76.25077264
20160306,1.67,53.18,36.18,22.3,13.89,1.96,2.74,11.25198332,76.25077264
20160307,1.97,55.87,35.73,21.47,14.26,2.13,2.68,11.25198332,76.25077264
20160308,0.0,53.62,36.32,21.81,14.52,2.54,3.93,11.25198332,76.25077264
20160309,0.0,58.48,33.31,23.23,10.08,1.61,2.8,11.25198332,76.25077264
20160310,0.0,61.68,32.44,23.29,9.15,1.47,2.37,11.25198332,76.25077264
20160311,0.0,58.47,36.03,22.35,13.68,3.45,4.82,11.25198332,76.25077264
20160312,0.29,65.28,34.23,23.62,10.61,2.76,3.84,11.25198332,76.25077264
20160313,0.39,62.88,34.96,23.86,11.1,1.98,3.14,11.25198332,76.25077264
20160314,0.47,58.81,35.31,23.45,11.86,2.57,3.85,11.25198332,76.25077264
20160315,1.55,59.01,34.05,23.22,10.82,2.76,3.3,11.25198332,76.25077264
20160316,0.14,55.37,36.16,22.43,13.73,2.81,3.92,11.25198332,76.25077264
20160317,0.08,55.26,36.22,23.29,12.93,2.42,3.31,11.25198332,76.25077264
20160318,0.0,52.03,37.39,22.94,14.46,2.69,3.82,11.25198332,76.25077264
20160319,0.0,58.1,36.02,23.46,12.56,2.68,3.27,11.25198332,76.25077264
20160320,0.0,55.05,37.98,23.43,14.55,2.63,3.63,11.25198332,76.25077264
20160321,0.0,55.26,37.66,23.51,14.15,3.13,4.2,11.25198332,76.25077264
20160322,0.19,61.96,35.51,23.5,12.01,2.95,3.37,11.25198332,76.25077264
20160323,0.51,64.54,35.01,24.11,10.9,1.88,2.56,11.25198332,76.25077264
20160324,0.09,54.78,37.36,24.17,13.19,3.0,4.18,11.25198332,76.25077264
20160325,0.1,51.53,37.39,23.65,13.75,2.97,4.16,11.25198332,76.25077264
20160326,0.01,47.33,37.95,22.89,15.06,1.59,2.43,11.25198332,76.25077264
20160327,0.0,50.36,37.45,21.91,15.54,3.17,4.42,11.25198332,76.25077264
20160328,0.01,51.35,37.83,23.02,14.81,2.91,3.84,11.25198332,76.25077264
20160329,0.2,54.5,36.76,23.52,13.23,2.81,4.07,11.25198332,76.25077264
20160330,0.16,54.91,37.37,23.37,14.0,3.37,4.49,11.25198332,76.25077264
20160331,0.08,57.99,35.26,23.69,11.57,2.99,3.97,11.25198332,76.25077264
20160401,0.06,53.61,37.81,23.14,14.66,2.79,3.86,11.25198332,76.25077264
20160402,0.17,54.44,38.26,24.16,14.1,3.32,4.35,11.25198332,76.25077264
20160403,0.11,54.2,37.53,23.81,13.72,2.57,3.69,11.25198332,76.25077264
20160404,0.39,51.2,37.77,23.99,13.77,2.67,3.76,11.25198332,76.25077264
20160405,1.21,60.18,36.56,23.44,13.13,2.89,4.3,11.25198332,76.25077264
20160406,1.42,59.84,36.12,23.55,12.57,3.05,3.6,11.25198332,76.25077264
20160407,2.06,61.5,36.65,23.51,13.14,2.13,3.08,11.25198332,76.25077264
20160408,3.73,69.76,33.66,24.73,8.94,2.38,3.2,11.25198332,76.25077264
20160409,6.33,79.17,30.73,24.04,6.69,1.56,1.68,11.25198332,76.25077264
20160410,0.63,66.78,34.49,23.67,10.81,1.85,2.93,11.25198332,76.25077264
20160411,0.06,64.0,35.63,23.48,12.15,2.07,3.34,11.25198332,76.25077264
20160412,0.04,68.2,34.77,24.14,10.62,2.98,3.56,11.25198332,76.25077264
20160413,0.22,67.57,34.9,24.4,10.5,2.47,3.01,11.25198332,76.25077264
20160414,0.21,67.21,35.3,24.61,10.68,2.07,3.38,11.25198332,76.25077264
20160415,0.13,67.92,35.25,25.37,9.88,2.6,4.02,11.25198332,76.25077264
20160416,0.07,65.97,34.45,25.0,9.45,2.51,3.86,11.25198332,76.25077264
20160417,0.02,60.3,37.05,23.78,13.27,3.31,4.35,11.25198332,76.25077264
20160418,0.01,57.55,38.11,24.41,13.7,3.54,5.01,11.25198332,76.25077264
20160419,0.05,57.33,37.93,24.52,13.4,3.56,4.76,11.25198332,76.25077264
20160420,0.19,59.94,36.79,24.64,12.15,2.98,4.59,11.25198332,76.25077264
20160421,2.29,64.57,36.05,24.51,11.54,2.79,3.43,11.25198332,76.25077264
20160422,1.04,61.37,36.51,23.74,12.77,2.68,2.62,11.25198332,76.25077264
20160423,0.2,60.82,36.75,24.17,12.58,2.45,2.36,11.25198332,76.25077264
20160424,0.11,57.53,38.52,23.63,14.9,3.22,4.57,11.25198332,76.25077264
20160425,0.62,59.74,36.71,24.33,12.38,3.11,4.4,11.25198332,76.25077264
20160426,0.97,60.42,36.04,24.19,11.85,1.78,2.19,11.25198332,76.25077264
20160427,0.01,62.51,34.16,24.94,9.22,2.7,3.98,11.25198332,76.25077264
20160428,0.03,62.85,36.35,24.93,11.43,3.28,4.41,11.25198332,76.25077264
20160429,0.02,56.49,37.3,24.72,12.58,3.1,4.38,11.25198332,76.25077264
20160430,0.02,57.34,37.67,24.62,13.04,3.22,3.98,11.25198332,76.25077264
20160501,0.06,59.85,36.98,24.7,12.28,3.01,4.48,11.25198332,76.25077264
20160502,0.37,57.7,37.13,24.53,12.6,2.13,2.12,11.25198332,76.25077264
20160503,1.57,64.37,35.53,24.49,11.05,2.61,3.15,11.25198332,76.25077264
20160504,0.7,66.13,34.5,24.77,9.72,2.91,4.28,11.25198332,76.25077264
20160505,1.97,69.77,32.85,24.86,7.98,2.2,3.22,11.25198332,76.25077264
20160506,12.38,76.52,31.74,24.53,7.2,1.18,2.11,11.25198332,76.25077264
20160507,4.97,74.26,32.92,24.03,8.89,2.26,2.8,11.25198332,76.25077264
20160508,4.23,76.98,31.78,24.64,7.14,0.73,1.58,11.25198332,76.25077264
20160509,1.45,69.3,32.78,23.78,9.0,0.44,1.24,11.25198332,76.25077264
20160510,4.29,71.26,32.63,24.57,8.06,1.06,2.24,11.25198332,76.25077264
20160511,14.63,80.85,29.27,24.18,5.08,0.94,2.2,11.25198332,76.25077264
20160512,3.24,78.66,30.72,22.98,7.74,1.49,2.05,11.25198332,76.25077264
20160513,2.76,74.18,33.17,23.8,9.37,1.57,2.67,11.25198332,76.25077264
