Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160123,0.0,22.06,26.39,11.96,14.43,2.96,5.97,25.82352987,70.27854556
20160124,0.0,20.79,25.56,9.17,16.39,1.93,4.36,25.82352987,70.27854556
20160125,0.0,19.54,25.34,8.69,16.65,2.66,5.86,25.82352987,70.27854556
20160126,0.0,22.82,27.08,11.95,15.14,1.85,3.61,25.82352987,70.27854556
20160127,0.0,26.43,26.51,11.67,14.84,2.1,4.27,25.82352987,70.27854556
20160128,0.0,27.75,28.82,12.56,16.26,3.0,6.16,25.82352987,70.27854556
20160129,0.0,48.47,29.95,15.29,14.66,4.46,4.5,25.82352987,70.27854556
20160130,0.0,58.5,29.52,14.84,14.68,2.07,3.98,25.82352987,70.27854556
20160131,0.0,46.35,28.23,15.41,12.82,2.8,6.45,25.82352987,70.27854556
20160201,0.0,30.7,27.13,13.34,13.79,1.9,5.17,25.82352987,70.27854556
20160202,0.0,16.71,27.15,11.11,16.05,1.35,3.64,25.82352987,70.27854556
20160203,0.0,15.77,27.87,9.77,18.1,2.7,4.08,25.82352987,70.27854556
20160204,0.0,14.44,28.12,9.73,18.39,2.76,5.45,25.82352987,70.27854556
20160205,0.0,14.73,29.08,10.84,18.25,1.76,4.59,25.82352987,70.27854556
20160206,0.0,15.89,27.98,10.68,17.3,1.44,3.15,25.82352987,70.27854556
20160207,0.0,15.37,28.85,12.3,16.56,2.48,4.81,25.82352987,70.27854556
20160208,0.0,16.16,29.43,10.92,18.51,3.31,6.94,25.82352987,70.27854556
20160209,0.0,16.58,28.7,11.21,17.49,4.33,6.27,25.82352987,70.27854556
20160210,0.0,30.37,29.88,11.03,18.85,2.65,5.47,25.82352987,70.27854556
20160211,0.0,13.39,27.04,10.2,16.84,2.88,6.47,25.82352987,70.27854556
20160212,0.0,13.75,27.1,10.47,16.63,1.55,4.75,25.82352987,70.27854556
20160213,0.0,19.86,26.79,9.95,16.84,1.74,5.92,25.82352987,70.27854556
20160214,0.0,21.03,26.44,10.59,15.85,1.81,5.34,25.82352987,70.27854556
20160215,0.0,17.8,26.52,9.94,16.58,2.21,5.86,25.82352987,70.27854556
20160216,0.0,18.29,27.17,9.41,17.76,3.08,4.71,25.82352987,70.27854556
20160217,0.04,20.76,28.13,12.6,15.53,3.11,2.99,25.82352987,70.27854556
20160218,0.76,33.08,28.72,17.44,11.28,3.74,3.4,25.82352987,70.27854556
20160219,0.14,41.84,30.38,17.9,12.47,3.63,6.48,25.82352987,70.27854556
20160220,0.0,40.63,30.31,15.05,15.27,2.56,2.3,25.82352987,70.27854556
20160221,0.0,22.15,31.26,14.42,16.84,1.95,4.38,25.82352987,70.27854556
20160222,0.0,12.93,33.27,16.74,16.53,2.53,4.34,25.82352987,70.27854556
20160223,0.0,10.7,33.62,17.65,15.98,1.94,2.89,25.82352987,70.27854556
20160224,0.0,10.23,34.14,17.48,16.65,1.86,2.12,25.82352987,70.27854556
20160225,0.0,13.03,34.1,17.48,16.62,1.82,1.97,25.82352987,70.27854556
20160226,0.0,11.57,34.77,16.12,18.65,2.59,4.49,25.82352987,70.27854556
20160227,0.0,11.37,34.83,15.75,19.08,2.64,6.02,25.82352987,70.27854556
20160228,0.0,11.36,35.45,16.41,19.03,2.93,3.94,25.82352987,70.27854556
20160229,0.0,14.17,35.88,17.35,18.53,3.98,7.15,25.82352987,70.27854556
20160301,0.0,15.22,36.71,18.22,18.49,4.28,7.64,25.82352987,70.27854556
20160302,0.0,17.47,36.43,18.85,17.58,3.68,6.25,25.82352987,70.27854556
20160303,0.0,19.53,36.41,20.62,15.78,1.79,4.39,25.82352987,70.27854556
20160304,0.15,30.85,34.83,19.41,15.42,3.45,3.73,25.82352987,70.27854556
20160305,0.0,36.92,32.9,18.23,14.66,3.99,7.23,25.82352987,70.27854556
20160306,0.0,34.19,32.51,17.32,15.19,3.17,6.15,25.82352987,70.27854556
20160307,0.0,36.2,30.12,18.56,11.56,2.67,4.11,25.82352987,70.27854556
20160308,0.0,32.66,32.42,17.84,14.58,2.57,6.02,25.82352987,70.27854556
20160309,0.0,31.61,34.14,20.26,13.88,3.14,4.66,25.82352987,70.27854556
20160310,0.0,40.9,32.73,20.1,12.64,3.5,4.32,25.82352987,70.27854556
20160311,0.07,45.44,32.3,21.2,11.1,6.1,6.52,25.82352987,70.27854556
20160312,0.01,41.63,32.09,18.31,13.78,3.71,2.89,25.82352987,70.27854556
20160313,0.04,36.4,32.82,17.39,15.43,2.72,5.02,25.82352987,70.27854556
20160314,0.01,29.49,32.97,17.23,15.74,1.67,3.5,25.82352987,70.27854556
20160315,0.0,22.47,34.33,19.96,14.37,2.16,4.9,25.82352987,70.27854556
20160316,0.0,22.34,35.24,18.67,16.57,2.28,5.12,25.82352987,70.27854556
20160317,0.0,42.85,35.11,21.41,13.7,2.52,2.27,25.82352987,70.27854556
20160318,0.0,42.99,35.64,21.56,14.09,2.66,4.56,25.82352987,70.27854556
20160319,0.0,32.33,37.79,20.54,17.25,6.07,6.74,25.82352987,70.27854556
20160320,0.0,34.17,37.43,19.08,18.35,2.7,5.85,25.82352987,70.27854556
20160321,0.0,19.65,36.88,20.74,16.14,3.19,7.34,25.82352987,70.27854556
20160322,0.0,15.52,36.88,19.67,17.21,4.66,7.32,25.82352987,70.27854556
20160323,0.0,15.5,38.89,19.91,18.98,3.36,6.67,25.82352987,70.27854556
20160324,0.0,27.24,37.98,22.65,15.33,2.56,5.5,25.82352987,70.27854556
20160325,0.01,25.61,35.41,22.9,12.5,3.87,5.29,25.82352987,70.27854556
20160326,0.0,27.86,35.9,19.86,16.04,4.72,4.26,25.82352987,70.27854556
20160327,0.0,15.44,35.87,18.86,17.0,2.05,5.91,25.82352987,70.27854556
20160328,0.0,13.04,37.86,20.68,17.17,3.18,5.89,25.82352987,70.27854556
20160329,0.0,13.62,38.73,21.09,17.64,3.25,6.24,25.82352987,70.27854556
20160330,0.0,24.61,38.27,20.63,17.64,2.5,4.56,25.82352987,70.27854556
20160331,0.0,37.42,39.17,23.44,15.73,3.53,4.2,25.82352987,70.27854556
20160401,0.0,39.08,38.77,23.98,14.79,2.97,4.83,25.82352987,70.27854556
20160402,0.0,35.96,38.88,24.38,14.5,2.34,3.98,25.82352987,70.27854556
20160403,0.0,37.7,37.68,23.12,14.56,2.87,2.14,25.82352987,70.27854556
20160404,0.0,26.59,37.12,22.59,14.53,2.74,3.51,25.82352987,70.27854556
20160405,0.0,28.76,35.55,20.4,15.14,2.48,3.25,25.82352987,70.27854556
20160406,0.0,34.57,36.18,20.0,16.18,3.22,4.78,25.82352987,70.27854556
20160407,0.0,30.67,36.53,22.05,14.48,4.29,6.66,25.82352987,70.27854556
20160408,0.0,27.83,37.3,22.33,14.97,1.65,3.52,25.82352987,70.27854556
20160409,0.0,29.91,34.52,22.2,12.32,3.17,6.06,25.82352987,70.27854556
20160410,0.0,29.05,35.95,24.95,11.0,3.45,4.25,25.82352987,70.27854556
20160411,0.0,32.85,37.14,23.18,13.96,2.93,3.99,25.82352987,70.27854556
20160412,0.0,22.16,38.2,24.29,13.91,2.19,2.42,25.82352987,70.27854556
20160413,0.0,24.12,40.03,23.0,17.03,2.9,5.4,25.82352987,70.27854556
20160414,0.0,29.67,41.04,22.8,18.24,3.06,3.92,25.82352987,70.27854556
20160415,0.0,37.53,41.08,24.67,16.41,3.57,5.06,25.82352987,70.27854556
20160416,0.0,39.56,40.24,25.34,14.89,2.74,2.22,25.82352987,70.27854556
20160417,0.0,28.55,41.55,26.01,15.54,4.21,3.74,25.82352987,70.27854556
20160418,0.0,38.69,36.11,22.05,14.06,4.05,4.54,25.82352987,70.27854556
20160419,0.0,37.24,35.3,23.51,11.78,3.89,4.03,25.82352987,70.27854556
20160420,0.0,23.96,39.66,24.74,14.92,3.05,6.12,25.82352987,70.27854556
20160421,0.0,24.12,40.44,23.77,16.66,4.36,7.16,25.82352987,70.27854556
20160422,0.0,19.68,40.5,23.39,17.1,5.32,7.27,25.82352987,70.27854556
20160423,0.0,15.76,40.06,22.52,17.54,4.12,5.61,25.82352987,70.27854556
20160424,0.0,21.29,39.97,20.68,19.3,4.16,6.7,25.82352987,70.27854556
20160425,0.0,23.43,41.16,24.13,17.03,3.9,5.35,25.82352987,70.27854556
20160426,0.0,27.77,40.81,23.52,17.3,4.39,6.25,25.82352987,70.27854556
20160427,0.0,19.96,41.35,24.04,17.31,5.04,8.29,25.82352987,70.27854556
20160428,0.0,21.26,43.04,24.41,18.63,3.24,5.82,25.82352987,70.27854556
20160429,0.0,19.4,43.72,25.56,18.15,3.34,5.11,25.82352987,70.27854556
20160430,0.0,20.38,43.92,25.52,18.4,2.53,4.12,25.82352987,70.27854556
20160501,0.0,25.07,43.97,26.24,17.74,2.96,4.31,25.82352987,70.27854556
20160502,0.0,29.05,44.01,27.77,16.24,4.45,4.62,25.82352987,70.27854556
20160503,0.0,28.86,42.73,24.73,18.0,4.4,2.86,25.82352987,70.27854556
20160504,1.2,29.73,40.44,25.1,15.34,5.77,8.19,25.82352987,70.27854556
20160505,1.15,37.16,36.6,25.71,10.89,4.11,5.1,25.82352987,70.27854556
20160506,0.02,25.87,40.26,25.74,14.52,2.32,4.69,25.82352987,70.27854556
20160507,0.01,28.53,42.2,26.28,15.92,4.27,4.77,25.82352987,70.27854556
20160508,0.0,31.36,43.54,26.51,17.03,3.53,2.41,25.82352987,70.27854556
20160509,0.0,30.91,44.15,26.73,17.42,3.86,3.25,25.82352987,70.27854556
20160510,0.0,31.86,44.49,26.72,17.78,3.04,2.95,25.82352987,70.27854556
20160511,0.0,30.82,44.38,26.01,18.37,3.49,3.67,25.82352987,70.27854556
20160512,0.0,33.63,43.54,25.9,17.64,2.29,3.98,25.82352987,70.27854556
20160513,0.0,28.9,44.03,26.97,17.06,3.84,6.31,25.82352987,70.27854556
20160514,0.0,29.83,44.36,27.1,17.26,4.48,4.24,25.82352987,70.27854556
20160515,0.0,29.42,43.34,26.77,16.57,4.01,4.63,25.82352987,70.27854556
20160516,0.0,30.61,44.21,28.9,15.31,3.92,4.26,25.82352987,70.27854556
20160517,0.0,24.4,46.01,28.23,17.78,3.27,6.39,25.82352987,70.27854556
20160518,0.0,22.98,47.44,29.2,18.24,3.52,5.03,25.82352987,70.27854556
20160519,0.0,22.17,47.23,28.55,18.68,4.47,6.82,25.82352987,70.27854556
20160520,0.0,30.97,46.21,29.16,17.05,4.25,5.73,25.82352987,70.27854556
20160521,0.0,39.87,44.89,28.03,16.86,2.97,4.28,25.82352987,70.27854556
20160522,0.03,45.69,43.93,28.73,15.2,2.92,3.55,25.82352987,70.27854556
20160523,0.07,39.02,45.22,28.49,16.73,3.18,3.04,25.82352987,70.27854556
20160524,0.0,39.29,43.82,27.94,15.87,5.18,6.8,25.82352987,70.27854556
20160525,0.0,38.25,43.58,27.6,15.98,2.47,2.33,25.82352987,70.27854556
20160526,0.0,42.86,42.61,26.73,15.87,4.47,3.73,25.82352987,70.27854556
20160527,0.0,43.13,42.08,27.83,14.25,1.55,1.31,25.82352987,70.27854556
20160528,0.0,44.55,41.99,27.9,14.09,1.88,2.16,25.82352987,70.27854556
20160529,0.0,44.23,42.28,28.15,14.13,2.21,1.52,25.82352987,70.27854556
20160530,0.0,42.34,42.71,27.0,15.71,3.31,3.81,25.82352987,70.27854556
20160531,0.0,44.39,41.69,27.47,14.22,2.83,3.2,25.82352987,70.27854556
20160601,0.0,42.77,40.8,27.87,12.93,6.76,7.22,25.82352987,70.27854556
20160602,0.0,37.6,42.29,27.75,14.55,5.85,6.27,25.82352987,70.27854556
20160603,0.0,34.76,43.18,26.87,16.3,4.51,4.87,25.82352987,70.27854556
20160604,0.0,27.43,43.73,26.32,17.41,3.69,4.73,25.82352987,70.27854556
20160605,0.0,21.8,44.64,27.2,17.44,4.17,7.03,25.82352987,70.27854556
20160606,0.0,25.06,45.86,27.18,18.68,4.56,6.61,25.82352987,70.27854556
20160607,0.0,30.48,46.07,28.63,17.44,5.86,7.23,25.82352987,70.27854556
20160608,0.0,33.73,45.48,28.63,16.85,3.69,3.59,25.82352987,70.27854556
20160609,0.0,38.38,44.5,28.2,16.3,2.25,3.46,25.82352987,70.27854556
20160610,0.0,44.55,43.08,28.67,14.41,3.44,3.44,25.82352987,70.27854556
20160611,0.0,46.0,42.8,29.13,13.67,2.31,3.23,25.82352987,70.27854556
20160612,0.0,44.96,43.48,29.08,14.4,3.2,2.75,25.82352987,70.27854556
20160613,0.0,48.54,41.8,29.11,12.69,2.24,3.18,25.82352987,70.27854556
20160614,0.0,47.18,42.6,29.1,13.5,3.2,3.98,25.82352987,70.27854556
20160615,0.0,42.26,42.97,28.56,14.41,2.42,3.43,25.82352987,70.27854556
20160616,0.0,39.35,43.82,28.85,14.97,7.05,8.43,25.82352987,70.27854556
20160617,0.0,37.42,42.84,27.93,14.92,4.09,5.88,25.82352987,70.27854556
20160618,0.0,39.74,42.05,27.06,14.99,3.35,4.87,25.82352987,70.27854556
20160619,0.0,36.71,43.47,28.38,15.09,5.74,6.99,25.82352987,70.27854556
20160620,0.0,34.33,44.08,28.7,15.39,6.47,7.93,25.82352987,70.27854556
20160621,0.0,39.26,42.65,29.61,13.04,2.38,3.98,25.82352987,70.27854556
20160622,0.36,41.06,43.0,29.65,13.35,4.34,5.98,25.82352987,70.27854556
20160623,0.01,44.72,39.97,29.62,10.35,4.64,5.13,25.82352987,70.27854556
20160624,0.0,39.93,41.82,30.52,11.29,2.04,3.33,25.82352987,70.27854556
20160625,0.62,40.08,41.55,31.49,10.06,1.29,1.81,25.82352987,70.27854556
20160626,0.15,43.6,38.58,32.31,6.27,3.74,4.8,25.82352987,70.27854556
20160627,3.03,44.73,40.97,30.48,10.49,5.31,6.07,25.82352987,70.27854556
20160628,4.85,48.42,37.78,31.77,6.01,3.85,4.83,25.82352987,70.27854556
20160629,2.95,48.42,38.58,31.41,7.17,2.64,3.17,25.82352987,70.27854556
20160630,0.37,51.57,38.83,29.47,9.36,2.81,3.07,25.82352987,70.27854556
20160701,0.0,47.91,38.88,31.4,7.48,3.93,3.71,25.82352987,70.27854556
20160702,0.0,53.78,37.91,30.71,7.2,3.35,2.86,25.82352987,70.27854556
20160703,0.11,51.09,40.13,30.36,9.77,2.34,2.9,25.82352987,70.27854556
20160704,0.09,44.99,41.36,30.09,11.27,3.92,5.36,25.82352987,70.27854556
20160705,0.01,46.43,42.04,29.06,12.98,3.18,4.56,25.82352987,70.27854556
20160706,0.0,45.67,42.54,29.46,13.08,2.27,3.46,25.82352987,70.27854556
20160707,0.0,47.48,42.23,29.01,13.22,3.23,4.52,25.82352987,70.27854556
20160708,0.0,47.5,42.5,29.07,13.43,5.41,7.08,25.82352987,70.27854556
20160709,0.0,49.4,41.51,29.18,12.33,4.16,5.59,25.82352987,70.27854556
20160710,0.01,49.88,39.11,29.85,9.26,2.83,3.93,25.82352987,70.27854556
20160711,0.04,47.01,41.21,29.43,11.78,3.16,4.38,25.82352987,70.27854556
20160712,0.1,47.67,38.91,29.32,9.59,3.45,4.32,25.82352987,70.27854556
20160713,0.13,47.68,39.77,30.09,9.68,2.75,4.02,25.82352987,70.27854556
20160714,0.01,47.54,40.11,30.02,10.09,4.21,5.56,25.82352987,70.27854556
20160715,0.0,51.71,39.05,30.01,9.03,1.5,2.18,25.82352987,70.27854556
20160716,0.01,53.04,39.77,29.02,10.74,3.2,3.21,25.82352987,70.27854556
20160717,0.02,52.77,39.04,28.57,10.47,2.47,2.78,25.82352987,70.27854556
20160718,0.15,50.58,38.95,28.52,10.43,2.52,3.15,25.82352987,70.27854556
20160719,0.04,48.1,40.39,28.11,12.28,4.48,6.02,25.82352987,70.27854556
20160720,0.0,46.44,40.78,27.25,13.53,3.66,4.46,25.82352987,70.27854556
20160721,0.0,46.9,40.94,27.43,13.51,3.7,5.15,25.82352987,70.27854556
20160722,0.0,46.88,41.26,28.03,13.23,2.52,3.34,25.82352987,70.27854556
20160723,0.0,44.4,40.83,28.12,12.71,4.42,5.06,25.82352987,70.27854556
20160724,0.0,43.4,39.08,29.51,9.57,5.05,6.37,25.82352987,70.27854556
20160725,1.2,44.3,40.68,29.85,10.83,4.44,5.72,25.82352987,70.27854556
20160726,2.9,47.46,39.05,30.37,8.69,1.98,3.77,25.82352987,70.27854556
20160727,1.77,57.88,35.52,29.02,6.5,3.08,3.64,25.82352987,70.27854556
20160728,0.64,56.32,34.41,28.61,5.8,4.67,5.46,25.82352987,70.27854556
20160729,1.34,49.41,38.58,29.06,9.52,2.81,4.01,25.82352987,70.27854556
20160730,0.4,49.02,39.89,28.58,11.31,3.37,4.77,25.82352987,70.27854556
20160731,0.03,46.0,40.97,29.24,11.73,4.27,5.91,25.82352987,70.27854556
20160801,0.0,47.33,41.2,29.11,12.09,2.98,4.3,25.82352987,70.27854556
20160802,0.03,51.21,38.19,28.54,9.66,5.11,5.67,25.82352987,70.27854556
20160803,10.52,58.34,35.31,29.4,5.91,5.46,6.69,25.82352987,70.27854556
20160804,8.06,66.83,33.19,28.43,4.77,1.83,1.79,25.82352987,70.27854556
20160805,9.49,70.21,33.58,28.05,5.54,1.19,1.44,25.82352987,70.27854556
20160806,7.94,71.94,33.81,27.71,6.09,4.33,4.9,25.82352987,70.27854556
20160807,3.93,70.64,34.5,27.54,6.95,4.68,5.71,25.82352987,70.27854556
20160808,12.05,72.6,33.84,26.79,7.05,3.78,3.94,25.82352987,70.27854556
20160809,9.36,77.29,32.37,26.76,5.62,1.92,2.26,25.82352987,70.27854556
20160810,0.24,65.76,35.29,26.2,9.09,1.67,1.53,25.82352987,70.27854556
20160811,0.05,58.37,37.7,26.32,11.38,3.11,3.14,25.82352987,70.27854556
20160812,0.0,51.73,39.7,26.63,13.07,3.24,4.03,25.82352987,70.27854556
20160813,0.0,51.8,39.33,25.79,13.54,3.75,4.71,25.82352987,70.27854556
20160814,0.0,52.59,39.5,25.82,13.68,2.76,3.94,25.82352987,70.27854556
20160815,0.0,52.92,39.27,25.64,13.63,3.49,4.38,25.82352987,70.27854556
20160816,0.0,53.99,38.7,25.81,12.89,2.52,3.17,25.82352987,70.27854556
20160817,0.0,52.4,39.16,25.63,13.53,4.13,5.06,25.82352987,70.27854556
20160818,0.0,46.78,39.01,25.96,13.05,4.77,5.77,25.82352987,70.27854556
20160819,0.0,47.16,39.33,26.02,13.3,2.61,4.37,25.82352987,70.27854556
20160820,0.02,44.82,40.34,26.44,13.9,5.6,6.95,25.82352987,70.27854556
20160821,12.95,56.2,39.07,27.03,12.04,6.89,8.52,25.82352987,70.27854556
20160822,2.5,55.89,38.73,26.89,11.84,4.89,5.55,25.82352987,70.27854556
20160823,14.2,61.14,37.21,27.5,9.71,1.98,4.17,25.82352987,70.27854556
20160824,8.61,71.19,33.44,26.47,6.97,1.95,3.35,25.82352987,70.27854556
20160825,6.44,61.61,35.43,26.73,8.7,2.79,3.86,25.82352987,70.27854556
20160826,1.14,56.34,37.97,27.52,10.45,2.0,1.41,25.82352987,70.27854556
20160827,15.69,66.8,35.6,27.8,7.8,3.5,4.13,25.82352987,70.27854556
20160828,13.55,78.66,31.2,26.97,4.23,3.75,4.18,25.82352987,70.27854556
20160829,0.63,60.82,35.6,26.58,9.02,1.82,3.11,25.82352987,70.27854556
20160830,0.88,55.78,37.58,27.08,10.49,3.05,4.01,25.82352987,70.27854556
20160831,0.11,55.32,37.7,26.19,11.52,2.39,3.63,25.82352987,70.27854556
20160901,0.04,51.09,36.75,25.69,11.06,2.93,4.63,25.82352987,70.27854556
20160902,0.0,52.83,36.77,24.64,12.13,3.23,4.24,25.82352987,70.27854556
20160903,0.0,52.23,37.89,24.05,13.85,3.74,4.68,25.82352987,70.27854556
20160904,0.0,54.57,37.55,24.19,13.36,2.92,3.21,25.82352987,70.27854556
20160905,0.0,56.36,37.89,24.61,13.28,2.93,2.6,25.82352987,70.27854556
20160906,0.0,56.68,36.94,24.38,12.57,2.95,2.54,25.82352987,70.27854556
20160907,0.0,55.83,37.17,23.9,13.26,3.8,3.37,25.82352987,70.27854556
20160908,0.0,53.28,36.51,23.34,13.16,2.4,3.0,25.82352987,70.27854556
20160909,0.0,52.57,36.86,23.8,13.06,3.43,2.31,25.82352987,70.27854556
20160910,0.0,53.69,36.42,23.65,12.77,2.96,2.22,25.82352987,70.27854556
20160911,0.0,54.15,36.75,23.46,13.29,2.37,2.06,25.82352987,70.27854556
20160912,0.01,52.78,37.54,23.66,13.88,2.44,3.1,25.82352987,70.27854556
20160913,0.03,49.99,37.54,24.43,13.11,2.67,3.06,25.82352987,70.27854556
20160914,0.04,44.24,38.68,24.64,14.04,3.47,5.86,25.82352987,70.27854556
20160915,0.0,39.42,39.95,25.88,14.07,3.01,3.81,25.82352987,70.27854556
20160916,0.0,35.7,40.77,25.94,14.83,2.75,3.61,25.82352987,70.27854556
20160917,0.0,37.29,41.1,24.87,16.23,3.48,4.88,25.82352987,70.27854556
20160918,0.0,37.06,42.52,25.7,16.82,3.08,4.53,25.82352987,70.27854556
20160919,0.03,40.5,41.4,25.09,16.31,5.13,7.19,25.82352987,70.27854556
20160920,0.02,44.26,41.36,24.61,16.75,3.65,4.42,25.82352987,70.27854556
20160921,0.0,47.73,40.19,24.02,16.17,3.81,3.5,25.82352987,70.27854556
20160922,0.0,45.89,40.05,24.42,15.62,3.57,4.78,25.82352987,70.27854556
20160923,0.0,44.26,39.5,24.47,15.03,3.19,5.37,25.82352987,70.27854556
20160924,0.0,47.19,38.1,24.51,13.59,3.74,4.33,25.82352987,70.27854556
20160925,0.0,48.13,38.63,24.21,14.42,3.26,4.56,25.82352987,70.27854556
20160926,0.0,46.4,39.1,24.52,14.58,3.04,4.82,25.82352987,70.27854556
20160927,0.0,45.69,39.07,23.59,15.48,3.1,2.72,25.82352987,70.27854556
20160928,0.0,49.78,38.42,22.84,15.58,2.63,2.94,25.82352987,70.27854556
20160929,0.0,52.05,38.24,23.52,14.72,3.16,3.7,25.82352987,70.27854556
20160930,0.0,47.41,37.3,23.68,13.63,3.88,5.8,25.82352987,70.27854556
20161001,0.06,43.9,39.18,24.04,15.14,3.72,5.3,25.82352987,70.27854556
20161002,0.17,43.35,38.57,26.55,12.02,3.96,4.98,25.82352987,70.27854556
20161003,0.39,50.88,37.14,27.72,9.42,2.24,3.41,25.82352987,70.27854556
20161004,5.93,51.98,37.08,27.89,9.2,3.91,5.77,25.82352987,70.27854556
20161005,1.08,57.42,36.75,26.13,10.61,3.63,5.49,25.82352987,70.27854556
20161006,0.05,50.79,38.66,25.59,13.07,2.56,4.58,25.82352987,70.27854556
20161007,0.0,45.35,39.28,25.69,13.59,2.85,5.9,25.82352987,70.27854556
20161008,0.0,43.21,39.89,25.84,14.05,2.3,3.85,25.82352987,70.27854556
20161009,0.0,43.65,38.59,24.57,14.02,3.5,2.91,25.82352987,70.27854556
20161010,0.0,43.0,37.97,22.57,15.4,3.64,5.36,25.82352987,70.27854556
20161011,0.0,39.56,37.09,21.45,15.64,3.08,5.11,25.82352987,70.27854556
20161012,0.0,43.61,37.07,21.59,15.49,3.13,4.53,25.82352987,70.27854556
20161013,0.0,46.21,37.01,22.32,14.69,2.86,3.47,25.82352987,70.27854556
20161014,0.0,42.22,37.35,22.43,14.92,2.69,5.19,25.82352987,70.27854556
20161015,0.0,38.96,37.03,21.96,15.07,2.73,5.14,25.82352987,70.27854556
20161016,0.0,35.65,37.42,21.28,16.14,1.66,3.76,25.82352987,70.27854556
20161017,0.0,32.75,36.82,20.7,16.11,2.05,3.68,25.82352987,70.27854556
20161018,0.0,31.45,36.86,20.08,16.79,2.5,5.12,25.82352987,70.27854556
20161019,0.0,33.42,36.69,19.81,16.88,3.52,5.21,25.82352987,70.27854556
20161020,0.0,42.62,36.58,20.56,16.02,3.04,4.79,25.82352987,70.27854556
20161021,0.0,42.81,36.59,20.68,15.91,4.55,7.38,25.82352987,70.27854556
20161022,0.0,42.58,36.09,20.45,15.64,4.53,6.81,25.82352987,70.27854556
20161023,0.0,45.04,35.53,20.57,14.96,3.51,5.27,25.82352987,70.27854556
20161024,0.0,48.9,35.66,21.78,13.88,4.31,4.23,25.82352987,70.27854556
20161025,0.0,43.87,36.34,21.76,14.58,4.88,7.71,25.82352987,70.27854556
20161026,0.0,40.21,35.61,21.12,14.49,3.13,6.23,25.82352987,70.27854556
20161027,0.0,29.72,35.93,20.34,15.59,2.89,5.01,25.82352987,70.27854556
20161028,0.0,21.65,36.88,22.7,14.18,3.2,3.71,25.82352987,70.27854556
20161029,0.0,17.26,36.07,18.96,17.12,1.57,2.49,25.82352987,70.27854556
20161030,0.0,25.66,35.25,19.67,15.58,1.54,2.62,25.82352987,70.27854556
20161031,0.0,21.94,35.82,21.02,14.81,1.08,1.02,25.82352987,70.27854556
20161101,0.0,20.72,35.86,20.27,15.59,1.71,2.22,25.82352987,70.27854556
20161102,0.0,19.18,35.47,20.26,15.21,2.33,4.08,25.82352987,70.27854556
20161103,0.0,21.65,35.06,18.18,16.89,1.88,2.83,25.82352987,70.27854556
20161104,0.0,19.65,34.79,19.11,15.68,2.4,2.88,25.82352987,70.27854556
20161105,0.0,18.47,35.56,19.61,15.95,2.34,2.71,25.82352987,70.27854556
20161106,0.0,17.16,35.12,18.04,17.08,3.16,3.28,25.82352987,70.27854556
20161107,0.0,11.88,35.35,20.0,15.35,1.79,2.66,25.82352987,70.27854556
20161108,0.0,13.16,35.43,17.74,17.69,2.36,3.01,25.82352987,70.27854556
20161109,0.0,25.94,33.88,17.18,16.7,1.75,3.74,25.82352987,70.27854556
20161110,0.0,30.46,34.21,16.6,17.61,1.92,3.46,25.82352987,70.27854556
20161111,0.0,38.52,33.44,16.45,17.0,4.02,5.07,25.82352987,70.27854556
20161112,0.0,20.74,32.84,16.43,16.41,3.26,7.08,25.82352987,70.27854556
20161113,0.0,20.71,31.58,16.09,15.49,1.67,4.05,25.82352987,70.27854556
20161114,0.0,23.18,30.68,15.69,14.98,1.77,4.5,25.82352987,70.27854556
20161115,0.0,23.09,30.79,14.19,16.6,2.06,4.94,25.82352987,70.27854556
20161116,0.0,23.69,31.6,14.47,17.12,2.61,3.93,25.82352987,70.27854556
20161117,0.0,21.58,32.31,14.63,17.68,2.44,4.97,25.82352987,70.27854556
20161118,0.0,18.48,32.83,14.19,18.64,3.2,6.38,25.82352987,70.27854556
20161119,0.0,15.65,33.46,17.14,16.32,2.67,5.42,25.82352987,70.27854556
20161120,0.0,33.83,33.73,15.14,18.59,2.41,4.49,25.82352987,70.27854556
20161121,0.0,36.77,32.6,16.14,16.46,2.53,5.32,25.82352987,70.27854556
20161122,0.0,28.17,32.61,16.06,16.54,2.62,2.65,25.82352987,70.27854556
20161123,0.0,21.25,31.96,17.58,14.39,1.85,2.08,25.82352987,70.27854556
20161124,0.0,19.67,32.53,17.46,15.07,2.9,4.85,25.82352987,70.27854556
20161125,0.0,20.6,32.88,15.88,17.0,3.36,5.83,25.82352987,70.27854556
20161126,0.0,19.94,32.59,15.45,17.15,2.94,5.34,25.82352987,70.27854556
20161127,0.0,17.36,32.78,16.96,15.83,2.02,3.38,25.82352987,70.27854556
20161128,0.0,16.09,32.72,18.54,14.17,1.99,2.39,25.82352987,70.27854556
20161129,0.0,18.71,33.16,16.62,16.54,1.72,2.54,25.82352987,70.27854556
20161130,0.0,28.95,32.43,15.81,16.62,2.05,4.72,25.82352987,70.27854556
20161201,0.0,21.41,32.73,15.83,16.9,2.04,4.9,25.82352987,70.27854556
20161202,0.0,23.76,31.23,15.21,16.02,1.68,4.53,25.82352987,70.27854556
20161203,0.0,22.55,31.21,14.22,16.99,3.43,4.98,25.82352987,70.27854556
