Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181105,0.0,20.47,35.88,19.64,16.25,1.99,6.09,23.25198332,71.25077264
20181106,0.0,11.91,35.17,17.46,17.71,1.13,5.01,23.25198332,71.25077264
20181107,0.0,13.58,34.6,14.23,20.37,1.38,5.36,23.25198332,71.25077264
20181108,0.0,14.95,35.43,15.81,19.63,1.77,3.5,23.25198332,71.25077264
20181109,0.0,17.08,35.1,17.04,18.05,2.47,4.29,23.25198332,71.25077264
20181110,0.0,15.2,36.16,18.81,17.35,2.65,3.88,23.25198332,71.25077264
20181111,0.0,18.71,36.4,19.83,16.57,1.52,2.58,23.25198332,71.25077264
20181112,0.0,27.1,36.0,19.47,16.53,1.7,3.09,23.25198332,71.25077264
20181113,0.0,44.12,35.55,19.06,16.49,1.72,4.57,23.25198332,71.25077264
20181114,0.0,47.33,35.28,20.32,14.96,2.22,5.41,23.25198332,71.25077264
20181115,0.0,29.1,35.06,20.08,14.98,2.34,5.28,23.25198332,71.25077264
20181116,0.0,19.02,34.39,17.01,17.39,1.67,4.75,23.25198332,71.25077264
20181117,0.0,16.79,35.06,17.75,17.31,2.27,4.37,23.25198332,71.25077264
20181118,0.0,30.42,35.66,18.87,16.78,1.74,2.84,23.25198332,71.25077264
20181119,0.0,26.51,36.07,19.39,16.68,2.67,4.36,23.25198332,71.25077264
20181120,0.0,25.17,35.49,18.88,16.61,1.64,5.08,23.25198332,71.25077264
20181121,0.0,26.42,34.53,17.94,16.59,2.76,6.83,23.25198332,71.25077264
20181122,0.0,25.89,34.62,18.66,15.96,2.71,6.86,23.25198332,71.25077264
20181123,0.0,22.85,35.85,18.78,17.07,2.14,6.62,23.25198332,71.25077264
20181124,0.0,20.34,34.38,16.48,17.9,1.44,5.38,23.25198332,71.25077264
20181125,0.0,20.99,32.61,15.84,16.77,2.02,4.71,23.25198332,71.25077264
20181126,0.0,22.11,33.04,17.91,15.13,2.01,3.14,23.25198332,71.25077264
20181127,0.0,22.89,32.13,18.4,13.74,1.82,3.3,23.25198332,71.25077264
20181128,0.0,22.88,33.58,18.32,15.26,1.6,3.08,23.25198332,71.25077264
20181129,0.0,26.79,33.13,15.46,17.67,2.19,4.25,23.25198332,71.25077264
20181130,0.0,25.9,32.63,14.8,17.83,1.95,4.9,23.25198332,71.25077264
20181201,0.0,29.52,31.84,14.83,17.0,2.23,5.1,23.25198332,71.25077264
20181202,0.0,27.39,31.38,15.94,15.44,3.2,5.24,23.25198332,71.25077264
20181203,0.0,23.46,31.68,16.82,14.86,1.4,3.44,23.25198332,71.25077264
20181204,0.0,30.79,31.09,15.06,16.03,2.21,4.89,23.25198332,71.25077264
20181205,0.0,28.51,31.57,15.93,15.64,1.95,5.3,23.25198332,71.25077264
20181206,0.0,20.44,31.31,14.4,16.9,2.77,5.8,23.25198332,71.25077264
20181207,0.0,22.07,31.16,13.02,18.14,2.75,5.59,23.25198332,71.25077264
20181208,0.0,24.68,30.31,13.68,16.64,1.8,4.46,23.25198332,71.25077264
20181209,0.0,23.39,30.46,13.87,16.59,2.45,4.84,23.25198332,71.25077264
20181210,0.0,46.74,30.26,16.19,14.07,2.31,3.78,23.25198332,71.25077264
20181211,0.0,51.45,30.7,16.67,14.03,1.34,3.78,23.25198332,71.25077264
20181212,0.0,33.45,29.65,16.77,12.89,3.4,4.94,23.25198332,71.25077264
20181213,0.0,27.8,27.09,12.14,14.95,2.88,5.13,23.25198332,71.25077264
20181214,0.0,22.9,26.34,9.68,16.66,2.6,5.0,23.25198332,71.25077264
20181215,0.0,25.54,27.77,9.52,18.25,2.74,3.86,23.25198332,71.25077264
20181216,0.0,21.94,28.29,10.26,18.03,2.65,3.01,23.25198332,71.25077264
20181217,0.0,19.81,28.56,11.26,17.3,2.07,4.86,23.25198332,71.25077264
20181218,0.0,18.1,28.56,9.77,18.79,2.97,4.21,23.25198332,71.25077264
20181219,0.0,17.96,29.71,9.2,20.51,3.52,6.57,23.25198332,71.25077264
20181220,0.0,16.45,29.68,9.69,19.99,1.67,4.66,23.25198332,71.25077264
20181221,0.0,14.92,30.18,10.08,20.11,1.89,5.2,23.25198332,71.25077264
20181222,0.0,14.48,30.47,10.79,19.68,3.02,5.99,23.25198332,71.25077264
20181223,0.0,16.61,30.61,11.29,19.32,3.18,7.24,23.25198332,71.25077264
20181224,0.0,15.46,28.8,11.18,17.62,1.41,5.66,23.25198332,71.25077264
20181225,0.0,19.94,27.0,9.01,17.98,2.37,5.09,23.25198332,71.25077264
20181226,0.0,19.28,26.98,8.06,18.92,3.16,4.67,23.25198332,71.25077264
20181227,0.0,16.37,27.38,9.39,17.99,1.46,3.75,23.25198332,71.25077264
20181228,0.0,14.36,26.99,7.61,19.37,1.9,4.14,23.25198332,71.25077264
20181229,0.0,10.89,27.89,7.64,20.25,1.73,3.98,23.25198332,71.25077264
20181230,0.0,11.01,28.71,8.75,19.96,2.35,4.07,23.25198332,71.25077264
20181231,0.0,11.38,29.57,9.63,19.93,2.26,5.01,23.25198332,71.25077264
20190101,0.0,10.35,29.88,10.36,19.52,2.69,6.47,23.25198332,71.25077264
20190102,0.0,14.95,30.31,11.01,19.3,1.32,3.81,23.25198332,71.25077264
20190103,0.0,20.31,30.16,10.84,19.32,1.43,4.55,23.25198332,71.25077264
20190104,0.0,18.75,30.05,11.11,18.94,3.12,6.08,23.25198332,71.25077264
20190105,0.0,35.39,30.13,13.84,16.29,2.12,4.19,23.25198332,71.25077264
20190106,0.0,26.69,27.76,12.82,14.94,3.89,3.1,23.25198332,71.25077264
20190107,0.0,22.22,27.18,8.8,18.39,2.62,4.22,23.25198332,71.25077264
20190108,0.0,21.7,26.85,7.87,18.98,3.0,6.96,23.25198332,71.25077264
20190109,0.0,24.05,28.3,9.47,18.83,1.78,4.92,23.25198332,71.25077264
20190110,0.0,22.95,28.98,9.46,19.52,3.11,7.35,23.25198332,71.25077264
20190111,0.0,25.32,29.01,13.27,15.74,2.4,2.53,23.25198332,71.25077264
20190112,0.0,32.98,29.21,13.37,15.84,2.13,4.02,23.25198332,71.25077264
20190113,0.01,36.19,28.9,13.94,14.96,2.84,6.06,23.25198332,71.25077264
20190114,0.0,30.3,28.89,11.61,17.28,2.95,3.43,23.25198332,71.25077264
20190115,0.0,21.69,29.1,10.95,18.14,2.69,5.23,23.25198332,71.25077264
20190116,0.0,15.85,31.19,11.51,19.68,2.72,4.37,23.25198332,71.25077264
20190117,0.0,17.18,30.69,12.94,17.74,2.35,5.45,23.25198332,71.25077264
20190118,0.0,16.93,32.52,11.54,20.98,2.48,4.94,23.25198332,71.25077264
20190119,0.0,16.33,33.08,12.07,21.01,3.18,5.56,23.25198332,71.25077264
20190120,0.0,18.79,33.9,14.76,19.14,2.34,5.05,23.25198332,71.25077264
20190121,0.97,52.81,27.78,12.63,15.15,5.02,4.18,23.25198332,71.25077264
20190122,0.93,47.51,26.69,13.14,13.55,3.05,4.98,23.25198332,71.25077264
20190123,0.0,35.18,27.04,11.46,15.57,1.69,5.64,23.25198332,71.25077264
20190124,0.0,26.22,26.33,9.19,17.13,2.21,5.53,23.25198332,71.25077264
20190125,0.0,25.42,25.39,8.75,16.65,2.15,5.0,23.25198332,71.25077264
20190126,0.0,17.33,25.18,8.26,16.92,2.85,5.08,23.25198332,71.25077264
20190127,0.0,19.06,25.62,7.08,18.54,2.83,4.87,23.25198332,71.25077264
20190128,0.0,19.33,25.57,7.17,18.4,2.68,4.24,23.25198332,71.25077264
20190129,0.0,17.37,26.95,7.55,19.4,3.16,5.14,23.25198332,71.25077264
20190130,0.0,14.09,28.57,8.49,20.08,3.4,5.97,23.25198332,71.25077264
20190131,0.0,27.57,27.53,13.56,13.97,2.72,5.83,23.25198332,71.25077264
20190201,0.0,33.84,27.59,12.08,15.5,2.21,4.68,23.25198332,71.25077264
20190202,0.0,29.38,27.43,10.16,17.27,3.09,4.92,23.25198332,71.25077264
20190203,0.0,26.01,29.54,10.11,19.43,4.24,8.38,23.25198332,71.25077264
20190204,0.0,26.69,32.73,13.53,19.19,2.64,6.2,23.25198332,71.25077264
20190205,0.0,25.14,32.36,15.86,16.5,3.33,6.27,23.25198332,71.25077264
20190206,0.0,29.63,29.48,13.05,16.43,3.31,5.09,23.25198332,71.25077264
20190207,0.0,30.84,24.41,11.97,12.45,5.95,5.45,23.25198332,71.25077264
20190208,0.0,25.39,24.81,7.52,17.29,1.63,4.53,23.25198332,71.25077264
20190209,0.0,14.04,25.96,8.69,17.27,2.61,4.86,23.25198332,71.25077264
20190210,0.0,13.74,28.6,7.8,20.8,3.03,4.6,23.25198332,71.25077264
20190211,0.0,11.34,30.22,9.42,20.79,2.54,6.91,23.25198332,71.25077264
20190212,0.0,11.2,33.43,11.52,21.91,2.66,6.33,23.25198332,71.25077264
20190213,0.0,25.84,34.18,15.66,18.52,3.68,6.07,23.25198332,71.25077264
20190214,0.0,41.03,31.08,14.41,16.66,2.14,2.42,23.25198332,71.25077264
20190215,0.0,27.5,30.48,13.2,17.28,2.16,4.53,23.25198332,71.25077264
20190216,0.0,19.0,30.58,13.02,17.56,2.23,3.53,23.25198332,71.25077264
20190217,0.0,16.77,32.02,12.22,19.8,2.69,5.99,23.25198332,71.25077264
20190218,0.0,40.8,33.46,14.3,19.16,2.85,4.27,23.25198332,71.25077264
20190219,0.0,48.69,33.8,17.98,15.82,3.31,4.86,23.25198332,71.25077264
20190220,0.0,43.89,35.81,17.76,18.05,4.71,7.35,23.25198332,71.25077264
20190221,0.0,55.31,33.08,17.01,16.07,3.33,4.59,23.25198332,71.25077264
20190222,0.0,32.15,31.03,16.75,14.28,3.21,3.89,23.25198332,71.25077264
20190223,0.0,13.16,31.88,13.66,18.22,2.27,4.61,23.25198332,71.25077264
20190224,0.0,18.75,32.73,17.13,15.6,4.18,3.2,23.25198332,71.25077264
20190225,0.0,33.68,33.37,14.73,18.63,4.98,7.74,23.25198332,71.25077264
20190226,0.21,53.58,30.89,18.19,12.7,4.09,3.48,23.25198332,71.25077264
20190227,0.14,39.18,30.26,16.16,14.1,4.26,5.0,23.25198332,71.25077264
20190228,0.0,16.57,30.17,12.21,17.96,2.02,5.27,23.25198332,71.25077264
20190301,0.0,13.68,32.55,13.77,18.77,2.72,3.87,23.25198332,71.25077264
20190302,0.0,19.69,37.11,15.95,21.15,4.86,4.43,23.25198332,71.25077264
20190303,0.0,52.03,33.11,19.51,13.6,4.5,3.85,23.25198332,71.25077264
20190304,0.0,30.03,30.4,16.06,14.35,3.35,2.85,23.25198332,71.25077264
20190305,0.0,30.6,31.51,14.98,16.53,2.2,5.98,23.25198332,71.25077264
20190306,0.0,37.34,31.68,16.02,15.66,1.63,3.18,23.25198332,71.25077264
20190307,0.0,36.39,33.49,16.28,17.22,3.36,6.28,23.25198332,71.25077264
20190308,0.0,36.56,33.02,18.36,14.66,1.75,3.6,23.25198332,71.25077264
20190309,0.0,26.9,32.61,17.29,15.32,2.76,2.33,23.25198332,71.25077264
20190310,0.0,26.02,34.89,17.51,17.39,4.65,7.41,23.25198332,71.25077264
20190311,0.0,42.38,31.68,16.98,14.7,2.36,2.75,23.25198332,71.25077264
20190312,0.0,30.46,32.97,16.47,16.5,2.82,6.66,23.25198332,71.25077264
20190313,0.0,28.87,32.0,18.04,13.95,3.22,5.54,23.25198332,71.25077264
20190314,0.0,32.52,31.65,16.22,15.43,3.29,2.77,23.25198332,71.25077264
20190315,0.0,21.0,33.63,15.91,17.72,2.5,3.61,23.25198332,71.25077264
20190316,0.0,16.87,34.57,15.42,19.15,4.06,7.48,23.25198332,71.25077264
20190317,0.0,16.41,35.13,17.19,17.94,2.63,3.7,23.25198332,71.25077264
20190318,0.0,17.05,36.18,17.77,18.41,2.61,6.09,23.25198332,71.25077264
20190319,0.0,21.59,37.61,19.17,18.43,5.48,7.9,23.25198332,71.25077264
20190320,0.0,39.39,35.19,18.52,16.67,2.74,4.39,23.25198332,71.25077264
20190321,0.0,36.01,35.83,18.3,17.53,3.81,6.37,23.25198332,71.25077264
20190322,0.0,24.14,37.52,19.5,18.02,2.65,5.67,23.25198332,71.25077264
20190323,0.0,17.74,38.22,19.95,18.27,2.2,5.18,23.25198332,71.25077264
20190324,0.0,24.81,39.14,21.12,18.02,4.08,7.3,23.25198332,71.25077264
20190325,0.0,24.91,37.7,23.17,14.53,2.93,5.77,23.25198332,71.25077264
20190326,0.0,20.3,39.68,21.59,18.1,2.81,5.15,23.25198332,71.25077264
20190327,0.0,14.14,40.98,22.51,18.46,2.67,5.81,23.25198332,71.25077264
20190328,0.0,18.35,42.5,23.64,18.86,5.69,8.94,23.25198332,71.25077264
20190329,0.0,26.38,42.85,22.34,20.51,3.95,6.74,23.25198332,71.25077264
20190330,0.0,25.19,42.26,23.22,19.05,3.18,4.6,23.25198332,71.25077264
20190331,0.0,24.09,41.26,21.98,19.28,3.71,5.97,23.25198332,71.25077264
20190401,0.0,25.83,42.01,21.37,20.64,2.88,5.13,23.25198332,71.25077264
20190402,0.0,22.75,42.43,21.94,20.49,2.8,6.01,23.25198332,71.25077264
20190403,0.0,25.22,42.57,22.68,19.89,3.67,6.77,23.25198332,71.25077264
20190404,0.0,25.19,42.7,23.42,19.28,6.05,9.1,23.25198332,71.25077264
20190405,0.0,29.14,42.95,22.63,20.32,3.91,6.72,23.25198332,71.25077264
20190406,0.0,33.65,42.55,22.46,20.08,4.13,6.39,23.25198332,71.25077264
20190407,0.0,32.7,43.95,23.8,20.15,3.99,7.01,23.25198332,71.25077264
20190408,0.0,31.97,42.9,22.95,19.95,3.35,5.0,23.25198332,71.25077264
20190409,0.0,34.81,41.77,23.99,17.78,3.41,4.01,23.25198332,71.25077264
20190410,0.0,36.48,40.94,24.08,16.86,3.81,5.96,23.25198332,71.25077264
20190411,0.0,30.51,42.79,23.97,18.82,2.6,4.26,23.25198332,71.25077264
20190412,0.0,27.6,43.31,25.41,17.9,4.89,8.2,23.25198332,71.25077264
20190413,0.0,29.0,41.93,24.65,17.28,3.86,6.28,23.25198332,71.25077264
20190414,0.0,24.38,41.52,27.25,14.27,3.58,6.2,23.25198332,71.25077264
20190415,0.0,26.82,37.72,28.15,9.57,3.56,3.21,23.25198332,71.25077264
20190416,1.94,36.18,36.11,24.51,11.6,5.85,7.33,23.25198332,71.25077264
20190417,0.15,43.58,36.43,21.05,15.38,4.46,4.16,23.25198332,71.25077264
20190418,0.0,34.48,37.85,22.08,15.77,3.51,4.15,23.25198332,71.25077264
20190419,0.0,22.88,38.93,22.82,16.11,2.27,4.05,23.25198332,71.25077264
20190420,0.0,20.83,40.21,22.66,17.54,3.43,6.88,23.25198332,71.25077264
20190421,0.0,25.29,40.77,23.06,17.71,5.05,7.6,23.25198332,71.25077264
20190422,0.0,31.27,41.74,22.39,19.35,5.35,7.65,23.25198332,71.25077264
20190423,0.0,30.92,43.33,23.87,19.46,5.57,8.31,23.25198332,71.25077264
20190424,0.0,30.33,43.21,24.32,18.89,2.88,5.53,23.25198332,71.25077264
20190425,0.0,32.54,43.6,22.9,20.7,2.35,3.78,23.25198332,71.25077264
20190426,0.0,27.8,44.68,25.63,19.05,2.58,3.96,23.25198332,71.25077264
20190427,0.0,14.81,44.84,26.78,18.07,2.66,2.43,23.25198332,71.25077264
20190428,0.0,16.08,45.19,25.79,19.4,2.33,4.73,23.25198332,71.25077264
20190429,0.0,23.53,44.78,24.51,20.27,4.11,5.57,23.25198332,71.25077264
20190430,0.0,30.12,43.35,24.72,18.63,4.97,4.53,23.25198332,71.25077264
20190501,0.0,31.08,42.64,24.41,18.23,2.97,4.52,23.25198332,71.25077264
20190502,0.0,28.76,42.34,23.74,18.6,4.5,6.16,23.25198332,71.25077264
20190503,0.0,34.04,41.7,24.0,17.7,4.48,6.28,23.25198332,71.25077264
20190504,0.0,32.75,42.12,24.51,17.61,6.26,8.41,23.25198332,71.25077264
20190505,0.02,34.5,42.78,24.35,18.43,3.56,5.15,23.25198332,71.25077264
20190506,0.0,30.24,43.35,24.06,19.29,3.94,6.27,23.25198332,71.25077264
20190507,0.0,28.6,43.13,24.14,18.99,3.94,5.03,23.25198332,71.25077264
20190508,0.0,37.97,41.13,23.89,17.24,3.15,3.77,23.25198332,71.25077264
20190509,0.0,44.42,38.03,25.39,12.64,1.93,2.88,23.25198332,71.25077264
20190510,0.01,47.3,39.69,24.05,15.64,5.2,5.27,23.25198332,71.25077264
20190511,0.01,43.93,41.16,26.01,15.15,4.53,4.77,23.25198332,71.25077264
20190512,0.04,41.7,42.74,25.53,17.21,5.58,7.35,23.25198332,71.25077264
20190513,0.06,41.02,42.36,25.3,17.06,3.58,4.21,23.25198332,71.25077264
20190514,0.0,43.24,42.15,25.4,16.75,4.66,4.41,23.25198332,71.25077264
20190515,0.0,45.46,40.97,25.09,15.88,6.16,6.68,23.25198332,71.25077264
20190516,0.05,45.89,39.9,25.86,14.05,5.09,6.18,23.25198332,71.25077264
20190517,0.06,45.79,37.93,25.66,12.27,5.11,5.37,23.25198332,71.25077264
20190518,0.14,40.43,39.79,24.64,15.14,3.54,3.89,23.25198332,71.25077264
20190519,0.03,40.02,40.97,25.15,15.82,3.69,4.45,23.25198332,71.25077264
20190520,0.0,40.52,41.18,26.87,14.31,2.98,4.22,23.25198332,71.25077264
20190521,0.0,42.02,40.42,26.26,14.15,2.91,3.68,23.25198332,71.25077264
20190522,0.0,40.17,42.4,25.6,16.79,3.32,4.53,23.25198332,71.25077264
20190523,0.0,40.5,42.14,26.31,15.83,5.59,5.82,23.25198332,71.25077264
20190524,0.0,38.04,42.84,26.74,16.1,3.3,4.11,23.25198332,71.25077264
20190525,0.0,35.91,42.67,26.92,15.75,4.04,5.83,23.25198332,71.25077264
20190526,0.0,33.41,43.29,27.01,16.28,4.26,6.23,23.25198332,71.25077264
20190527,0.0,35.8,43.16,26.66,16.5,5.45,7.47,23.25198332,71.25077264
20190528,0.0,36.78,44.66,27.24,17.42,3.03,4.03,23.25198332,71.25077264
20190529,0.0,34.92,45.18,26.72,18.46,4.1,6.24,23.25198332,71.25077264
20190530,0.0,43.27,43.67,26.41,17.26,3.85,4.16,23.25198332,71.25077264
20190531,0.0,43.37,43.66,27.74,15.92,6.06,7.68,23.25198332,71.25077264
20190601,0.02,41.32,43.29,28.68,14.61,4.44,6.23,23.25198332,71.25077264
20190602,0.0,36.14,46.14,28.83,17.31,4.16,6.16,23.25198332,71.25077264
20190603,0.0,34.47,46.23,27.57,18.66,3.58,4.46,23.25198332,71.25077264
20190604,0.0,37.1,44.74,27.84,16.9,3.1,3.2,23.25198332,71.25077264
20190605,0.0,40.19,44.13,28.11,16.01,2.32,2.89,23.25198332,71.25077264
20190606,0.0,46.23,40.98,28.49,12.49,2.58,3.76,23.25198332,71.25077264
20190607,0.0,38.49,44.28,28.11,16.16,3.62,3.85,23.25198332,71.25077264
20190608,0.0,34.21,45.68,28.31,17.37,4.37,6.45,23.25198332,71.25077264
20190609,0.0,34.69,45.73,28.26,17.47,5.97,8.01,23.25198332,71.25077264
20190610,0.0,39.15,43.3,27.99,15.31,2.83,3.89,23.25198332,71.25077264
20190611,0.0,38.7,43.23,29.28,13.95,1.91,3.33,23.25198332,71.25077264
20190612,2.1,47.95,40.44,29.65,10.79,5.81,6.7,23.25198332,71.25077264
20190613,9.76,61.15,36.4,28.69,7.71,4.52,4.61,23.25198332,71.25077264
20190614,1.09,59.39,37.45,27.93,9.52,3.66,3.4,23.25198332,71.25077264
20190615,0.51,58.02,38.8,27.29,11.51,2.61,2.38,23.25198332,71.25077264
20190616,1.75,53.66,39.75,28.1,11.65,3.09,2.62,23.25198332,71.25077264
20190617,1.36,54.7,38.99,27.45,11.54,5.63,5.69,23.25198332,71.25077264
20190618,9.98,67.52,36.03,27.75,8.28,7.16,9.48,23.25198332,71.25077264
20190619,0.33,54.88,39.1,26.82,12.29,3.43,5.17,23.25198332,71.25077264
20190620,0.02,52.91,38.96,26.8,12.17,3.02,4.05,23.25198332,71.25077264
20190621,0.0,51.63,39.31,26.65,12.66,4.72,6.21,23.25198332,71.25077264
20190622,3.22,51.42,40.01,28.27,11.74,5.69,7.27,23.25198332,71.25077264
20190623,1.24,51.17,40.31,28.5,11.81,6.8,8.56,23.25198332,71.25077264
20190624,2.0,51.81,39.32,28.57,10.75,6.37,7.68,23.25198332,71.25077264
20190625,1.79,49.89,39.02,29.46,9.56,5.09,6.85,23.25198332,71.25077264
20190626,1.85,51.16,39.2,29.51,9.7,3.09,4.75,23.25198332,71.25077264
20190627,0.44,52.82,39.98,29.15,10.83,2.4,3.39,23.25198332,71.25077264
20190628,0.31,52.53,40.34,29.14,11.2,3.17,3.73,23.25198332,71.25077264
20190629,1.91,55.59,39.58,29.31,10.27,2.46,3.77,23.25198332,71.25077264
20190630,1.06,55.9,39.57,28.36,11.21,2.11,2.92,23.25198332,71.25077264
20190701,0.22,53.68,40.44,28.16,12.28,4.45,5.98,23.25198332,71.25077264
20190702,0.4,50.52,41.25,28.12,13.13,5.3,6.79,23.25198332,71.25077264
20190703,9.03,61.13,35.7,29.07,6.63,3.96,5.53,23.25198332,71.25077264
20190704,1.28,60.23,37.69,28.02,9.67,4.03,5.94,23.25198332,71.25077264
20190705,1.02,62.76,35.65,28.55,7.09,1.83,2.78,23.25198332,71.25077264
20190706,3.02,61.16,36.44,28.36,8.08,2.37,2.62,23.25198332,71.25077264
20190707,0.81,56.38,40.36,27.71,12.65,4.75,4.6,23.25198332,71.25077264
20190708,0.02,53.81,40.09,28.18,11.9,2.8,2.97,23.25198332,71.25077264
20190709,0.0,52.92,40.36,27.93,12.43,3.4,3.87,23.25198332,71.25077264
20190710,0.0,54.01,40.48,28.52,11.96,4.66,4.44,23.25198332,71.25077264
20190711,0.0,55.49,39.16,28.34,10.81,3.57,3.2,23.25198332,71.25077264
20190712,0.0,52.48,40.26,28.08,12.18,2.4,2.25,23.25198332,71.25077264
20190713,0.0,53.3,40.1,28.18,11.92,3.28,3.25,23.25198332,71.25077264
20190714,0.0,54.79,39.03,28.41,10.62,4.85,4.85,23.25198332,71.25077264
20190715,0.22,56.1,38.62,28.22,10.4,4.07,3.88,23.25198332,71.25077264
20190716,0.18,53.65,39.68,28.07,11.61,3.34,2.81,23.25198332,71.25077264
20190717,0.0,50.98,40.44,27.82,12.61,3.19,3.52,23.25198332,71.25077264
20190718,1.21,50.62,39.92,28.04,11.88,2.88,3.41,23.25198332,71.25077264
20190719,0.13,47.33,40.15,28.3,11.85,3.72,4.84,23.25198332,71.25077264
20190720,0.61,42.29,41.84,29.22,12.62,4.81,6.33,23.25198332,71.25077264
20190721,9.31,51.88,38.87,29.87,9.0,5.12,6.3,23.25198332,71.25077264
20190722,17.79,69.46,34.76,28.12,6.64,4.9,6.01,23.25198332,71.25077264
20190723,8.77,65.68,37.45,28.42,9.02,3.78,5.56,23.25198332,71.25077264
20190724,0.12,69.11,34.72,28.73,6.0,4.97,6.85,23.25198332,71.25077264
20190725,1.39,66.78,35.73,28.07,7.66,5.41,5.91,23.25198332,71.25077264
20190726,2.89,69.21,34.27,27.42,6.84,4.83,5.16,23.25198332,71.25077264
20190727,3.83,67.29,35.62,27.34,8.28,4.63,4.53,23.25198332,71.25077264
20190728,2.08,70.53,33.96,27.04,6.92,2.65,2.65,23.25198332,71.25077264
20190729,36.45,82.82,30.37,27.0,3.37,5.66,6.24,23.25198332,71.25077264
20190730,7.14,77.2,33.29,26.31,6.98,7.75,8.55,23.25198332,71.25077264
20190731,5.75,71.82,34.93,25.61,9.32,5.96,5.78,23.25198332,71.25077264
20190801,9.75,77.05,32.6,26.08,6.52,3.57,4.34,23.25198332,71.25077264
20190802,16.45,77.85,33.81,25.97,7.84,2.73,2.82,23.25198332,71.25077264
20190803,12.65,75.51,34.86,26.04,8.82,3.26,5.23,23.25198332,71.25077264
20190804,2.2,80.22,31.47,26.4,5.06,4.34,3.86,23.25198332,71.25077264
20190805,0.35,77.78,32.27,26.11,6.16,4.04,4.16,23.25198332,71.25077264
20190806,0.0,71.26,36.07,26.07,10.01,3.02,2.82,23.25198332,71.25077264
20190807,0.03,69.91,36.46,26.05,10.41,3.39,3.88,23.25198332,71.25077264
20190808,9.65,73.52,34.23,26.22,8.01,2.25,3.56,23.25198332,71.25077264
20190809,91.29,87.26,30.49,26.34,4.15,2.79,3.41,23.25198332,71.25077264
20190810,114.64,87.87,31.08,26.54,4.54,4.35,5.32,23.25198332,71.25077264
20190811,13.76,83.99,31.61,25.33,6.27,5.99,5.84,23.25198332,71.25077264
20190812,0.21,77.71,32.95,24.43,8.52,2.08,2.29,23.25198332,71.25077264
20190813,0.29,79.25,34.06,24.92,9.14,2.55,2.51,23.25198332,71.25077264
20190814,3.18,82.67,32.34,25.33,7.01,3.47,2.7,23.25198332,71.25077264
20190815,15.33,88.62,29.5,25.35,4.15,2.96,2.7,23.25198332,71.25077264
20190816,6.56,87.54,30.03,25.27,4.75,3.57,2.67,23.25198332,71.25077264
20190817,5.23,81.98,32.46,24.85,7.61,3.75,2.25,23.25198332,71.25077264
20190818,0.71,80.12,33.02,24.52,8.5,3.17,1.83,23.25198332,71.25077264
20190819,1.01,79.43,33.03,24.57,8.46,2.49,2.94,23.25198332,71.25077264
20190820,2.63,79.63,32.98,24.64,8.34,2.31,2.61,23.25198332,71.25077264
20190821,0.2,78.96,33.09,24.21,8.88,2.57,2.09,23.25198332,71.25077264
20190822,0.02,78.91,33.02,23.97,9.04,2.11,2.15,23.25198332,71.25077264
20190823,1.85,77.56,32.9,23.9,9.0,2.41,3.91,23.25198332,71.25077264
20190824,0.1,75.52,33.74,23.52,10.23,2.78,4.23,23.25198332,71.25077264
20190825,0.0,73.71,33.66,24.15,9.51,3.28,4.43,23.25198332,71.25077264
20190826,2.29,80.78,30.85,24.56,6.29,2.57,3.09,23.25198332,71.25077264
20190827,4.55,79.95,32.72,24.78,7.94,2.76,2.62,23.25198332,71.25077264
20190828,12.03,83.62,31.65,25.12,6.53,2.64,3.49,23.25198332,71.25077264
20190829,5.23,81.7,32.75,25.51,7.24,3.19,1.9,23.25198332,71.25077264
20190830,0.39,78.3,33.93,25.53,8.39,2.65,1.51,23.25198332,71.25077264
20190831,5.08,78.6,33.81,25.96,7.85,2.12,3.67,23.25198332,71.25077264
20190901,20.95,82.14,32.78,26.47,6.31,1.65,2.43,23.25198332,71.25077264
20190902,6.46,84.46,31.69,26.56,5.13,3.31,3.67,23.25198332,71.25077264
20190903,2.67,82.45,33.14,25.7,7.44,3.14,4.08,23.25198332,71.25077264
20190904,30.13,86.33,31.2,26.4,4.81,3.07,3.9,23.25198332,71.25077264
20190905,33.12,89.72,30.33,26.27,4.06,2.57,3.41,23.25198332,71.25077264
20190906,4.87,87.9,31.2,26.55,4.65,2.86,4.92,23.25198332,71.25077264
20190907,6.73,84.3,32.97,26.56,6.41,3.05,5.23,23.25198332,71.25077264
20190908,12.53,87.89,31.5,26.67,4.83,3.05,4.18,23.25198332,71.25077264
20190909,18.74,89.94,30.91,26.39,4.52,1.87,2.37,23.25198332,71.25077264
20190910,17.52,88.68,31.77,26.16,5.61,2.03,2.52,23.25198332,71.25077264
20190911,2.06,88.9,30.58,26.08,4.5,2.42,1.37,23.25198332,71.25077264
20190912,0.11,83.77,32.88,25.22,7.66,3.29,1.54,23.25198332,71.25077264
20190913,0.17,86.18,31.45,25.27,6.18,3.11,2.09,23.25198332,71.25077264
20190914,0.01,88.89,30.59,25.79,4.81,2.92,1.9,23.25198332,71.25077264
20190915,0.0,87.44,30.38,25.6,4.78,2.26,2.97,23.25198332,71.25077264
20190916,0.0,82.92,32.64,24.57,8.08,2.85,1.83,23.25198332,71.25077264
