,PRECTOT,RH2M,T2M,WS2M
20131027,10.18,89.1,25.02,1.23
20131028,0.0,84.04,25.49,0.87
20131029,0.0,77.87,25.75,0.76
20131030,0.0,69.25,25.35,0.88
20131031,0.0,68.74,24.53,0.74
20131101,0.0,73.42,24.02,1.02
20131102,0.0,69.66,24.39,0.95
20131103,0.0,70.31,24.99,0.97
20131104,0.0,76.97,24.7,1.07
20131105,0.0,82.36,23.77,1.51
20131106,0.0,79.8,23.01,1.29
20131107,0.0,74.44,23.75,0.87
20131108,0.0,74.23,24.01,1.12
20131109,0.0,81.14,23.45,1.42
20131110,0.0,83.4,23.12,1.93
20131111,0.0,80.42,22.24,1.89
20131112,0.0,78.97,20.56,1.98
20131113,0.0,77.98,20.11,1.89
20131114,0.0,79.95,20.21,1.7
20131115,0.0,82.88,21.45,1.64
20131116,0.0,83.32,22.2,1.8
20131117,0.0,80.05,21.12,2.02
20131118,0.0,81.25,21.09,1.77
20131119,0.0,77.8,20.63,1.41
20131120,0.0,74.37,20.74,1.15
20131121,0.0,76.17,20.83,1.45
20131122,0.0,78.17,20.74,1.51
20131123,0.0,78.42,21.3,1.47
20131124,0.0,76.75,21.11,1.46
20131125,0.0,78.15,20.44,1.41
20131126,0.0,73.55,20.87,1.19
20131127,0.0,75.87,21.49,1.14
20131128,0.0,81.03,22.46,1.21
20131129,0.0,81.83,23.2,1.15
20131130,0.0,81.79,22.45,1.28
20131201,0.0,79.87,21.35,1.58
20131202,0.0,75.07,19.59,1.54
20131203,0.0,77.95,19.91,1.46
20131204,0.0,80.88,21.06,1.59
20131205,0.0,78.32,20.74,1.66
20131206,0.0,71.16,19.87,1.46
20131207,0.0,73.47,20.55,1.24
20131208,0.0,76.2,20.8,1.35
20131209,0.0,73.36,21.29,0.9
20131210,0.0,74.76,21.71,1.09
20131211,0.0,75.02,20.69,1.27
20131212,0.0,71.04,19.63,1.38
20131213,0.0,62.97,19.62,1.15
20131214,0.0,66.3,19.44,1.29
20131215,0.0,69.8,18.85,1.41
20131216,0.0,65.71,18.69,1.43
20131217,0.0,59.09,18.67,1.11
20131218,0.0,65.43,19.74,0.92
20131219,0.0,68.93,20.41,0.74
20131220,0.03,69.54,20.44,1.03
20131221,0.01,67.77,21.41,0.82
20131222,0.0,68.39,21.16,0.95
20131223,0.0,70.35,21.07,1.0
20131224,0.0,76.08,20.34,1.44
20131225,0.0,68.69,18.17,1.63
20131226,0.0,63.68,16.72,1.47
20131227,0.0,62.34,16.81,1.57
20131228,0.0,61.59,17.97,1.16
20131229,0.0,64.81,19.1,1.22
20131230,0.0,65.68,17.94,1.9
20131231,0.0,63.27,17.45,1.77
20140101,0.0,65.58,17.8,1.65
20140102,0.0,71.56,19.21,1.68
20140103,0.0,70.33,17.97,1.93
20140104,0.0,58.23,16.32,1.81
20140105,0.0,58.49,16.83,1.31
20140106,0.01,66.66,18.75,1.12
20140107,0.0,72.66,18.68,1.52
20140108,0.0,55.55,16.8,1.71
20140109,0.0,53.49,15.85,1.68
20140110,0.0,56.9,16.84,1.41
20140111,0.0,56.02,18.73,0.97
20140112,0.02,75.81,17.87,1.38
20140113,0.0,70.31,18.85,1.83
20140114,0.0,67.11,18.08,1.52
20140115,0.0,65.04,18.0,1.24
20140116,0.0,65.68,17.56,1.33
20140117,0.0,62.27,18.42,1.53
20140118,0.0,60.85,19.27,1.07
20140119,0.0,67.4,20.25,1.42
20140120,0.0,64.04,19.91,1.79
20140121,0.0,58.7,18.16,1.58
20140122,0.0,59.26,19.56,1.08
20140123,0.0,59.22,20.31,1.26
20140124,0.0,62.33,19.89,1.51
20140125,0.0,62.75,20.7,1.78
20140126,0.0,56.5,19.79,2.17
20140127,0.0,53.52,18.04,1.94
20140128,0.0,54.09,17.31,1.69
20140129,0.0,50.13,18.53,1.75
20140130,0.0,50.39,19.03,1.6
20140131,0.0,50.73,19.05,1.8
20140201,0.0,50.2,18.88,1.97
20140202,0.0,44.6,18.66,2.12
20140203,0.0,45.75,18.93,1.88
20140204,0.0,47.17,20.16,1.2
20140205,0.0,50.25,21.28,1.33
20140206,0.0,51.99,22.48,1.49
20140207,0.0,50.51,22.55,1.32
20140208,0.0,57.19,24.54,1.57
20140209,0.0,57.12,25.57,0.98
20140210,0.0,55.3,24.72,0.75
20140211,0.0,57.08,24.42,0.69
20140212,0.0,44.15,23.71,1.43
20140213,0.0,41.3,22.96,1.17
20140214,0.0,45.19,23.68,1.04
20140215,2.42,55.68,23.7,1.38
20140216,10.56,82.41,21.07,1.37
20140217,7.81,65.82,20.16,2.52
20140218,0.0,45.64,18.63,1.74
20140219,0.0,51.18,19.39,1.69
20140220,0.0,49.58,20.4,1.23
20140221,0.0,50.11,21.92,1.09
20140222,0.0,58.15,22.85,0.94
20140223,0.0,56.63,23.19,1.2
20140224,0.0,63.99,23.8,1.29
20140225,0.0,58.66,24.29,1.4
20140226,0.0,55.41,24.22,1.25
20140227,0.01,54.52,24.89,1.27
20140228,0.36,54.71,25.27,1.5
20140301,0.0,56.13,25.12,1.58
20140302,0.09,51.13,25.62,1.57
20140303,0.0,51.17,25.54,1.65
20140304,0.13,45.62,24.21,1.78
20140305,0.78,50.15,24.55,1.91
20140306,0.0,44.62,24.7,1.47
20140307,0.0,39.09,24.66,1.79
20140308,0.0,40.88,24.74,1.46
20140309,0.0,40.61,25.29,1.52
20140310,0.0,36.89,25.76,1.5
20140311,0.0,40.83,26.42,1.42
20140312,0.0,50.98,27.24,1.41
20140313,0.0,48.23,27.84,1.46
20140314,0.0,44.09,28.24,1.53
20140315,0.0,39.37,27.84,1.54
20140316,0.0,36.75,27.87,1.56
20140317,0.0,42.91,27.64,1.49
20140318,0.0,53.23,29.03,1.59
20140319,0.01,50.22,29.84,1.54
20140320,0.01,49.99,29.89,0.88
20140321,0.0,40.61,29.38,0.92
20140322,0.56,47.02,28.78,2.05
20140323,7.21,64.47,28.1,1.99
20140324,4.27,63.52,28.23,1.51
20140325,0.84,59.75,28.6,1.58
20140326,0.17,59.78,29.13,1.95
20140327,0.01,57.31,30.33,1.88
20140328,0.0,52.04,31.44,1.82
20140329,0.0,47.95,31.7,2.03
20140330,0.0,46.17,32.5,2.16
20140331,0.0,49.84,32.18,1.56
20140401,0.03,51.8,31.72,1.42
20140402,0.03,45.51,31.93,1.43
20140403,0.18,52.53,31.17,2.19
20140404,0.46,55.84,30.95,1.51
20140405,0.0,46.06,31.04,1.43
20140406,0.02,51.18,30.89,1.8
20140407,0.01,57.41,31.19,2.36
20140408,0.0,63.26,31.15,2.74
20140409,0.01,59.86,31.37,1.92
20140410,0.0,45.36,31.89,0.96
20140411,0.01,44.29,31.4,1.68
20140412,0.09,47.26,31.33,2.13
20140413,0.07,46.48,31.49,1.92
20140414,0.0,45.66,31.79,1.45
20140415,0.0,45.14,32.37,1.72
20140416,0.0,45.46,32.45,2.42
20140417,0.13,47.16,33.18,2.62
20140418,0.0,47.06,33.32,1.73
20140419,0.0,44.84,33.62,1.46
20140420,0.0,43.74,33.78,1.3
20140421,0.04,38.77,34.06,1.22
20140422,0.0,33.7,34.33,1.28
20140423,0.0,43.44,34.16,1.88
20140424,0.0,45.32,33.99,2.4
20140425,0.01,49.6,33.98,2.38
20140426,0.01,55.29,33.21,2.68
20140427,0.0,53.36,33.2,2.79
20140428,0.06,58.52,32.04,2.71
20140429,0.32,59.95,32.08,2.84
20140430,0.52,58.28,32.11,2.74
20140501,1.53,62.13,31.54,3.04
20140502,6.04,70.3,29.97,2.56
20140503,12.57,71.05,28.89,2.48
20140504,12.62,72.41,29.39,2.93
20140505,4.68,70.16,29.79,2.13
20140506,3.53,60.93,30.82,2.26
20140507,0.72,60.91,31.24,3.43
20140508,0.01,67.62,30.99,4.12
20140509,0.0,69.01,31.47,4.48
20140510,2.36,63.5,31.81,3.45
20140511,1.29,71.63,30.19,3.04
20140512,0.31,71.68,30.96,2.62
20140513,0.12,66.2,32.11,2.67
20140514,0.22,67.21,31.56,2.58
20140515,2.0,61.08,32.44,2.36
20140516,0.82,54.87,32.88,2.09
20140517,0.0,55.31,32.87,2.45
20140518,0.0,57.33,32.88,2.48
20140519,0.0,59.0,33.01,2.63
20140520,0.0,60.63,32.69,2.79
20140521,0.0,61.5,32.44,3.11
20140522,0.0,60.12,32.05,2.4
20140523,0.29,59.02,32.42,2.28
20140524,1.96,69.14,30.69,1.73
20140525,14.52,78.29,29.42,1.93
20140526,20.43,77.04,29.92,2.14
20140527,15.78,77.32,29.82,3.08
20140528,19.83,79.22,30.08,3.86
20140529,4.28,79.08,30.06,2.03
20140530,2.39,78.39,30.28,2.54
20140531,12.88,82.05,29.45,2.49
20140601,10.12,79.51,29.75,1.92
20140602,4.17,79.15,29.86,2.38
20140603,2.44,76.94,30.45,2.58
20140604,0.69,79.99,30.27,2.35
20140605,0.42,79.76,30.5,2.39
20140606,0.03,78.36,30.76,2.71
20140607,0.48,75.05,31.08,2.92
20140608,0.21,77.9,30.73,3.11
20140609,0.08,78.84,30.74,3.09
20140610,3.65,81.09,30.57,3.18
20140611,6.57,79.06,30.93,2.82
20140612,3.67,74.19,32.24,1.92
20140613,4.38,76.85,31.98,1.5
20140614,4.56,79.81,30.59,1.84
20140615,5.37,75.68,30.88,1.81
20140616,9.84,76.91,31.1,1.53
20140617,9.09,80.54,30.69,1.59
20140618,13.8,87.1,29.29,1.93
20140619,8.58,85.98,29.13,1.82
20140620,20.22,89.01,28.97,3.45
20140621,53.1,90.82,28.65,3.67
20140622,26.58,89.25,28.89,3.77
20140623,17.01,89.09,29.27,2.47
20140624,5.25,85.76,29.75,2.06
20140625,10.0,82.74,29.42,2.38
20140626,5.03,85.59,29.06,1.86
20140627,5.68,82.6,29.33,2.28
20140628,4.6,82.83,29.58,2.65
20140629,18.45,89.98,29.45,2.16
20140630,28.59,91.77,28.89,2.09
20140701,18.23,84.3,29.14,1.72
20140702,10.76,86.1,29.07,2.3
20140703,20.99,90.89,28.57,2.87
20140704,24.04,90.0,28.3,3.1
20140705,27.56,90.14,28.81,3.01
20140706,3.67,88.04,29.18,2.53
20140707,0.98,86.77,28.94,3.09
20140708,2.14,88.35,28.94,2.97
20140709,3.4,86.25,29.81,2.1
20140710,3.93,87.55,29.22,2.07
20140711,4.18,83.65,29.36,1.38
20140712,7.28,86.99,29.58,2.18
20140713,8.03,88.79,29.2,3.05
20140714,9.55,89.0,29.2,3.1
20140715,5.55,87.1,29.07,3.04
20140716,12.65,86.87,28.95,3.17
20140717,12.45,87.97,28.84,2.89
20140718,12.33,90.5,28.96,1.71
20140719,11.08,91.34,28.82,2.22
20140720,13.83,88.82,28.82,2.46
20140721,26.42,90.35,28.1,3.97
20140722,7.05,90.88,27.5,3.24
20140723,4.43,90.21,27.67,1.49
20140724,10.95,86.22,27.96,1.3
20140725,13.87,85.47,28.47,0.9
20140726,5.71,87.7,28.68,1.72
20140727,6.21,93.17,27.76,1.93
20140728,9.11,89.74,28.4,2.76
20140729,8.81,91.11,28.34,2.77
20140730,9.68,89.31,28.73,2.62
20140731,7.01,89.55,28.55,2.27
20140801,4.57,90.61,28.34,1.66
20140802,6.92,88.06,29.01,1.49
20140803,7.11,88.69,29.08,1.6
20140804,22.61,92.32,28.33,4.32
20140805,15.55,92.55,28.2,3.03
20140806,7.3,88.4,28.48,1.84
20140807,3.8,89.25,28.36,1.7
20140808,16.99,85.63,28.95,1.36
20140809,8.76,88.05,28.69,2.36
20140810,5.02,88.19,28.25,3.55
20140811,1.7,85.43,28.52,2.84
20140812,10.29,88.24,28.6,3.03
20140813,22.49,90.29,28.76,3.23
20140814,20.33,93.5,28.23,3.07
20140815,17.26,92.02,28.24,2.5
20140816,10.57,93.43,27.94,1.7
20140817,5.27,89.73,27.55,1.99
20140818,6.91,86.99,28.24,1.97
20140819,10.89,90.16,28.06,2.45
20140820,20.0,90.58,27.91,1.96
20140821,4.95,87.92,28.54,1.96
20140822,5.08,89.83,28.13,2.51
20140823,2.87,87.38,28.04,2.95
20140824,3.36,87.48,28.25,2.53
20140825,2.97,88.81,28.21,2.03
20140826,1.92,86.79,28.15,1.52
20140827,2.32,87.66,28.05,1.55
20140828,2.5,90.72,27.65,1.88
20140829,3.0,89.41,27.79,1.97
20140830,6.01,90.95,27.67,2.0
20140831,18.31,91.87,27.28,2.55
20140901,21.82,91.07,27.46,2.71
20140902,8.49,89.82,27.03,1.94
20140903,2.6,86.13,27.76,1.54
20140904,4.81,91.53,27.31,1.45
20140905,9.52,89.85,27.47,2.32
20140906,4.16,87.55,28.11,2.93
20140907,5.98,90.54,27.59,2.78
20140908,9.79,88.01,27.57,2.07
20140909,7.23,87.41,27.67,2.14
20140910,1.55,85.55,27.92,1.78
20140911,0.26,85.62,28.06,1.67
20140912,1.25,84.15,28.31,1.21
20140913,2.07,88.6,27.68,1.44
20140914,1.51,86.72,28.03,1.32
20140915,0.47,86.35,28.04,1.25
20140916,0.66,83.92,28.45,1.22
20140917,0.77,82.02,28.98,0.93
20140918,2.82,86.36,28.78,1.15
20140919,14.89,92.11,28.09,2.1
20140920,41.36,92.66,27.73,2.87
20140921,27.68,90.04,27.97,3.49
20140922,18.76,90.74,28.4,2.84
20140923,11.05,87.85,27.97,1.59
20140924,5.91,88.17,28.02,1.4
20140925,12.31,88.07,27.94,1.68
20140926,4.09,87.71,27.98,1.86
20140927,0.42,78.93,28.54,1.25
20140928,0.02,78.65,28.07,1.28
20140929,0.0,77.44,28.61,1.07
20140930,3.1,74.15,29.11,0.84
20141001,3.0,72.79,29.29,0.74
20141002,0.66,74.39,29.26,0.64
20141003,4.42,77.9,28.77,0.83
20141004,4.89,78.44,28.5,0.88
20141005,3.3,79.3,28.59,0.98
20141006,0.07,75.25,28.93,0.49
20141007,5.28,83.22,27.96,1.02
20141008,4.79,78.4,28.46,0.79
20141009,0.08,76.86,29.06,0.97
20141010,2.38,80.94,28.59,1.04
20141011,13.24,90.94,27.09,1.68
20141012,10.94,87.14,27.66,2.25
20141013,7.52,88.03,27.71,1.88
20141014,7.16,90.09,27.17,1.44
20141015,1.66,84.21,27.59,1.03
20141016,1.67,88.19,26.76,1.09
20141017,0.02,82.13,26.07,1.41
20141018,0.0,77.28,25.72,1.28
20141019,0.0,74.99,25.66,1.29
20141020,0.0,70.71,25.07,1.51
20141021,0.0,70.76,25.0,1.17
20141022,0.0,71.74,25.12,1.09
20141023,0.0,73.25,25.4,1.04
20141024,0.0,72.3,25.53,1.03
20141025,0.0,66.97,26.28,0.94
20141026,0.18,79.07,24.17,1.5
20141027,0.04,82.49,23.58,1.41
20141028,0.46,81.26,24.01,0.78
20141029,0.01,79.01,24.38,1.32
20141030,0.0,75.23,24.4,1.43
20141031,0.0,75.78,24.45,1.2
20141101,0.0,78.13,24.76,1.26
20141102,0.0,78.43,24.71,1.32
20141103,0.0,80.29,24.4,1.28
20141104,0.0,76.0,24.4,0.93
20141105,0.0,75.97,24.89,1.31
20141106,0.0,75.31,24.15,1.67
20141107,0.0,73.02,24.98,1.36
20141108,0.01,74.59,26.04,1.35
20141109,0.0,76.39,26.49,1.13
20141110,0.0,74.66,25.07,1.24
20141111,0.0,72.16,24.57,1.05
20141112,0.0,67.92,24.78,1.1
20141113,0.0,66.25,24.2,1.4
20141114,0.0,58.95,22.68,1.44
20141115,0.0,56.46,22.39,1.21
20141116,0.0,55.04,22.05,1.2
20141117,0.0,61.4,21.74,1.27
20141118,0.0,65.38,21.94,1.22
20141119,0.0,64.65,21.82,1.38
20141120,0.0,61.9,21.57,1.37
20141121,0.0,63.93,21.17,1.35
20141122,0.0,58.67,21.47,1.14
20141123,0.0,58.48,21.09,1.24
20141124,0.0,57.76,20.79,1.38
20141125,0.0,59.37,19.94,1.55
20141126,0.0,54.94,19.67,1.4
20141127,0.0,56.03,20.13,1.25
20141128,0.0,58.66,20.13,1.33
20141129,0.0,59.76,20.88,1.19
20141130,0.0,59.08,21.08,1.19
20141201,0.0,62.38,21.61,1.14
20141202,0.0,65.72,21.25,1.12
20141203,0.0,57.91,20.47,1.24
20141204,0.0,59.21,21.22,0.91
20141205,0.0,67.05,22.16,0.97
20141206,0.0,67.23,21.41,1.41
20141207,0.0,63.63,20.01,1.44
20141208,0.0,56.54,19.51,1.26
20141209,0.0,57.71,19.55,1.14
20141210,0.0,52.49,19.55,1.18
20141211,0.16,56.15,18.68,1.46
20141212,1.37,58.76,17.71,1.6
20141213,0.0,54.2,18.91,1.33
20141214,0.0,58.86,19.69,1.14
20141215,0.02,61.14,20.39,1.04
20141216,0.0,67.47,20.49,1.76
20141217,0.0,58.82,19.53,2.25
20141218,0.0,54.07,17.29,1.81
20141219,0.0,58.01,17.8,1.75
20141220,0.0,58.57,18.16,1.4
20141221,0.0,53.13,19.15,1.18
20141222,0.0,51.98,17.77,1.41
20141223,0.0,56.97,17.73,1.39
20141224,0.0,50.09,18.09,1.48
20141225,0.0,48.63,17.3,1.72
20141226,0.0,48.58,16.53,1.71
20141227,0.0,49.48,16.26,1.66
20141228,0.0,52.02,16.64,1.63
20141229,0.0,55.04,17.43,1.47
20141230,0.0,54.93,18.92,1.25
20141231,0.24,58.08,20.9,1.08
20150101,1.48,71.99,21.47,1.7
20150102,2.94,75.17,23.32,1.7
20150103,7.65,81.27,24.19,1.02
20150104,17.56,81.4,23.24,1.3
20150105,0.0,67.75,20.87,1.79
20150106,0.0,59.74,18.44,1.4
20150107,0.0,57.26,17.79,1.43
20150108,0.0,60.6,18.17,1.4
20150109,0.0,62.6,17.7,1.61
20150110,0.0,60.1,17.39,1.61
20150111,0.0,53.04,16.83,1.64
20150112,0.0,48.23,16.92,1.45
20150113,0.0,51.38,17.32,1.46
20150114,0.0,54.67,18.23,1.19
20150115,0.0,51.81,19.16,1.24
20150116,0.12,53.26,19.05,1.4
20150117,0.23,57.92,18.95,1.9
20150118,0.0,51.92,16.88,1.78
20150119,0.0,55.59,16.57,1.3
20150120,0.0,53.36,17.04,1.63
20150121,0.0,49.89,17.47,1.47
20150122,0.0,50.21,18.13,1.32
20150123,0.0,51.23,19.11,1.51
20150124,0.0,60.19,20.74,1.58
20150125,0.0,56.4,20.56,1.53
20150126,0.0,50.6,20.1,1.5
20150127,0.0,57.94,21.31,1.48
20150128,0.0,60.02,22.03,1.47
20150129,0.0,55.52,22.51,1.42
20150130,0.0,62.29,21.16,1.7
20150131,0.0,40.12,18.95,1.76
20150201,0.0,36.56,18.29,1.75
20150202,0.0,41.11,19.34,1.57
20150203,0.0,41.97,21.02,1.49
20150204,0.0,41.97,22.02,1.35
20150205,0.0,46.76,22.58,1.19
20150206,0.0,41.82,21.71,1.64
20150207,0.0,36.2,20.69,1.53
20150208,0.0,35.3,20.99,1.19
20150209,0.0,48.64,21.7,1.39
20150210,0.0,48.95,22.93,1.48
20150211,0.0,40.14,22.32,1.59
20150212,0.0,38.03,22.11,1.46
20150213,0.0,51.49,22.43,1.33
20150214,0.0,48.31,22.95,0.98
20150215,5.82,65.26,23.39,1.08
20150216,0.46,66.03,23.58,0.96
20150217,0.01,63.15,24.01,1.05
20150218,1.56,68.4,24.11,1.56
20150219,7.0,73.92,24.15,1.65
20150220,0.04,65.82,24.33,1.22
20150221,0.01,58.46,24.03,1.45
20150222,0.71,60.12,25.26,1.36
20150223,1.26,63.68,25.21,1.39
20150224,0.0,61.53,25.61,1.71
20150225,0.0,61.73,26.12,1.54
20150226,0.0,61.62,26.04,1.94
20150227,0.0,61.66,26.35,2.45
20150228,0.0,59.38,26.66,1.79
20150301,0.0,53.72,27.05,1.42
20150302,0.0,46.98,27.37,1.57
20150303,0.07,50.8,26.43,1.74
20150304,19.72,72.97,23.71,1.4
20150305,0.17,54.49,25.16,1.53
20150306,0.0,44.7,23.18,1.71
20150307,0.0,43.11,23.23,1.83
20150308,0.0,45.2,24.46,1.65
20150309,0.0,44.66,25.91,1.62
20150310,0.0,43.83,26.77,1.45
20150311,0.0,42.17,26.56,1.81
20150312,0.0,32.01,25.52,1.8
20150313,0.0,37.2,26.71,1.82
20150314,0.0,49.13,28.63,1.56
20150315,0.0,49.97,29.16,1.36
20150316,0.0,42.58,29.23,1.51
20150317,0.0,42.66,29.07,1.63
20150318,0.0,46.7,29.61,1.19
20150319,0.02,39.76,29.32,1.41
20150320,0.0,31.61,28.38,1.21
20150321,0.0,27.41,28.7,1.56
20150322,0.0,36.98,28.3,1.54
20150323,0.0,44.91,29.37,1.72
20150324,0.06,52.28,29.36,1.88
20150325,0.33,54.97,29.08,1.97
20150326,0.15,55.66,28.95,1.91
20150327,0.04,54.26,29.1,2.06
20150328,0.66,56.58,29.13,2.25
20150329,0.77,60.06,28.97,2.04
20150330,2.76,64.35,28.79,2.52
20150331,15.13,72.44,27.7,1.61
20150401,0.51,66.52,28.33,2.7
20150402,2.91,68.2,29.19,2.95
20150403,1.08,62.6,30.57,1.87
20150404,2.99,70.32,29.66,2.82
20150405,16.06,75.75,28.44,2.6
20150406,23.96,75.84,28.43,1.56
20150407,12.98,74.85,28.26,1.49
20150408,4.42,72.56,28.03,1.13
20150409,0.71,68.28,29.05,2.04
20150410,0.31,64.16,29.35,1.73
20150411,0.11,65.76,29.04,1.75
20150412,1.2,71.66,27.97,1.24
20150413,2.21,66.01,28.56,0.54
20150414,0.14,67.37,28.37,0.96
20150415,0.07,70.69,28.25,1.21
20150416,0.02,66.61,28.55,1.28
20150417,0.02,64.76,28.17,2.01
20150418,0.19,67.51,29.2,3.17
20150419,0.13,69.21,29.72,2.67
20150420,0.03,69.29,29.66,2.5
20150421,2.02,72.02,29.98,3.35
20150422,4.82,77.2,29.67,3.4
20150423,4.44,73.29,29.73,2.99
20150424,27.77,82.09,27.01,1.96
20150425,2.73,72.69,27.29,1.38
20150426,3.42,67.82,27.43,0.9
20150427,1.22,64.77,28.1,1.47
20150428,2.84,69.68,28.08,1.99
20150429,4.37,74.49,28.69,2.24
20150430,4.09,76.69,28.54,2.03
20150501,2.95,73.61,29.61,1.9
20150502,1.6,80.73,28.51,2.26
20150503,2.6,76.65,29.1,1.89
20150504,2.98,72.57,29.09,1.52
20150505,0.08,75.66,28.98,1.87
20150506,0.16,71.34,29.42,1.94
20150507,0.17,66.84,30.18,2.23
20150508,0.13,66.82,30.04,2.07
20150509,0.17,72.75,29.83,1.68
20150510,0.92,74.89,29.84,1.86
20150511,3.46,79.19,29.18,1.67
20150512,3.35,69.02,30.46,1.76
20150513,0.24,68.59,30.69,2.36
20150514,0.46,72.89,30.41,2.1
20150515,6.51,73.36,30.49,2.43
20150516,7.43,79.73,29.23,1.83
20150517,4.85,66.25,29.83,1.77
20150518,3.12,69.93,30.0,2.02
20150519,0.81,67.85,30.69,1.45
20150520,0.42,70.33,30.79,1.04
20150521,0.1,71.87,31.25,1.65
20150522,0.17,67.74,32.51,2.31
20150523,0.37,72.33,32.22,2.97
20150524,3.43,75.13,31.05,3.16
20150525,2.53,73.38,31.05,2.87
20150526,0.94,71.79,30.46,2.5
20150527,0.18,75.54,30.27,2.51
20150528,0.11,74.74,30.67,2.96
20150529,0.13,73.94,30.91,2.64
20150530,0.24,73.77,30.91,2.21
20150531,0.05,71.1,30.99,3.18
20150601,0.07,73.48,30.4,3.07
20150602,0.07,68.99,30.88,2.49
20150603,0.15,69.73,31.17,2.34
20150604,0.21,69.08,31.23,1.9
20150605,3.38,74.31,30.51,2.12
20150606,5.49,77.05,30.18,2.46
20150607,0.73,72.54,30.73,2.76
20150608,0.71,71.17,31.23,2.85
20150609,0.42,73.38,31.0,3.31
20150610,2.88,77.46,30.59,3.08
20150611,7.13,81.89,30.36,2.69
20150612,8.76,80.18,30.02,2.46
20150613,18.81,77.93,29.08,2.24
20150614,26.94,88.08,28.3,1.62
20150615,12.33,82.13,28.77,2.0
20150616,18.79,86.06,28.43,1.89
20150617,0.69,79.0,29.19,2.06
20150618,3.08,83.25,28.77,1.99
20150619,1.42,78.58,29.9,2.83
20150620,6.85,79.57,29.87,3.25
20150621,18.51,80.51,29.61,3.15
20150622,28.86,81.41,29.32,3.82
20150623,18.93,82.54,29.23,4.68
20150624,38.1,87.03,29.2,3.64
20150625,55.36,90.08,28.72,3.12
20150626,42.74,90.1,28.26,3.37
20150627,16.15,86.83,28.12,3.66
20150628,21.93,86.41,28.12,2.99
20150629,11.23,84.45,27.98,2.12
20150630,1.63,82.72,28.21,2.22
20150701,6.31,86.75,28.58,2.46
20150702,29.6,91.13,28.28,2.56
20150703,19.66,88.06,28.84,2.48
20150704,5.48,86.74,29.3,2.01
20150705,4.72,88.13,29.07,1.29
20150706,3.65,90.14,28.83,1.34
20150707,34.09,88.39,28.71,1.0
20150708,44.21,91.42,28.02,1.52
20150709,112.19,93.72,27.89,2.91
20150710,49.54,92.47,28.08,3.07
20150711,5.32,90.61,28.45,2.31
20150712,0.85,86.66,28.72,1.82
20150713,5.34,86.14,29.27,1.66
20150714,13.15,89.1,29.55,1.95
20150715,33.01,93.82,28.84,2.2
20150716,69.57,91.94,28.11,1.9
20150717,16.48,91.85,27.66,2.19
20150718,26.44,91.22,27.73,2.11
20150719,45.71,92.03,27.27,2.45
20150720,16.7,88.72,27.83,2.12
20150721,9.87,89.29,27.99,1.94
20150722,21.13,90.53,27.94,2.41
20150723,11.05,92.31,27.94,2.68
20150724,29.84,94.75,27.51,2.57
20150725,37.57,93.92,27.39,2.67
20150726,29.89,94.36,26.97,2.68
20150727,26.15,93.18,27.28,3.24
20150728,19.98,94.5,26.79,3.5
20150729,22.77,94.73,27.6,3.15
20150730,22.66,94.36,27.87,4.13
20150731,54.65,94.25,27.46,3.61
20150801,35.96,92.95,26.54,4.93
20150802,23.67,91.97,27.32,2.96
20150803,7.52,88.96,27.58,2.18
20150804,2.07,87.38,27.9,1.92
20150805,4.52,85.79,28.5,1.44
20150806,7.58,85.74,28.61,1.54
20150807,0.68,85.85,28.55,1.44
20150808,0.17,82.66,28.83,1.36
20150809,0.67,84.1,28.72,1.63
20150810,3.33,87.48,28.59,1.73
20150811,6.83,88.55,28.68,1.98
20150812,8.88,90.37,28.51,2.2
20150813,3.79,88.88,28.52,1.95
20150814,9.9,88.11,28.85,2.05
20150815,15.63,89.92,28.64,2.18
20150816,26.47,90.41,28.14,2.79
20150817,10.76,88.76,28.13,3.02
20150818,15.36,89.86,28.23,3.21
20150819,22.18,91.4,28.51,3.17
20150820,19.11,93.17,28.19,2.63
20150821,18.36,92.65,27.88,1.63
20150822,9.73,88.31,28.2,1.3
20150823,5.64,90.19,27.92,1.38
20150824,4.86,87.49,28.93,1.2
20150825,3.51,90.72,28.4,0.67
20150826,1.53,89.74,28.5,1.82
20150827,6.94,87.81,28.32,2.54
20150828,9.17,90.79,28.68,2.95
20150829,12.75,88.5,28.71,2.35
20150830,9.13,92.42,28.44,2.33
20150831,12.65,93.23,28.33,2.35
20150901,36.52,90.09,27.84,1.49
20150902,20.04,91.2,27.7,1.62
20150903,8.9,91.24,27.7,2.05
20150904,4.26,89.86,27.76,1.32
20150905,3.39,86.72,28.41,1.18
20150906,1.73,84.26,28.63,1.04
20150907,4.2,83.47,28.94,1.08
20150908,2.29,81.56,29.0,1.05
20150909,0.32,79.16,29.58,1.03
20150910,6.12,82.83,28.93,0.8
20150911,3.45,89.92,28.05,1.45
20150912,4.7,85.32,28.61,1.37
20150913,3.21,83.6,28.74,1.04
20150914,7.04,90.2,27.86,1.89
20150915,17.39,92.6,28.01,2.55
20150916,7.65,90.45,28.22,1.8
20150917,0.39,82.88,29.39,1.04
20150918,5.08,89.99,28.34,1.24
20150919,28.98,92.03,27.44,1.52
20150920,35.31,92.07,27.58,3.16
20150921,18.19,93.19,27.67,2.48
20150922,20.15,91.0,28.21,2.6
20150923,45.12,90.9,28.22,2.22
20150924,20.44,90.38,27.95,1.67
