Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190714,0.96,76.56,32.38,24.24,8.13,3.22,2.23,20.75198332,81.25077264
20190715,0.87,76.14,31.97,24.27,7.7,2.87,1.9,20.75198332,81.25077264
20190716,2.19,75.41,32.28,24.95,7.33,4.08,3.8,20.75198332,81.25077264
20190717,3.56,73.28,33.53,24.93,8.59,1.66,1.23,20.75198332,81.25077264
20190718,16.76,80.17,31.66,25.48,6.17,1.62,1.46,20.75198332,81.25077264
20190719,16.73,82.92,31.52,24.36,7.16,1.95,2.14,20.75198332,81.25077264
20190720,4.44,81.15,32.2,24.7,7.5,1.67,2.62,20.75198332,81.25077264
20190721,1.2,76.71,32.88,24.62,8.26,4.21,5.1,20.75198332,81.25077264
20190722,1.21,76.82,32.38,24.67,7.71,2.27,2.61,20.75198332,81.25077264
20190723,3.64,76.63,32.11,24.22,7.89,2.96,3.8,20.75198332,81.25077264
20190724,3.37,75.15,33.2,23.89,9.31,4.07,3.85,20.75198332,81.25077264
20190725,30.85,83.03,30.9,24.49,6.41,3.46,3.81,20.75198332,81.25077264
20190726,23.09,91.46,27.71,23.9,3.82,2.36,1.98,20.75198332,81.25077264
20190727,7.22,86.18,29.03,23.58,5.45,5.85,5.3,20.75198332,81.25077264
20190728,22.09,85.2,29.05,24.18,4.86,5.07,4.94,20.75198332,81.25077264
20190729,75.08,88.45,29.93,24.09,5.84,4.23,6.4,20.75198332,81.25077264
20190730,23.01,87.65,28.93,23.96,4.98,3.92,3.82,20.75198332,81.25077264
20190731,6.52,84.9,28.9,22.98,5.92,3.22,3.51,20.75198332,81.25077264
20190801,5.63,86.21,28.75,23.2,5.55,5.03,4.77,20.75198332,81.25077264
20190802,7.57,88.69,28.4,23.64,4.76,3.72,3.33,20.75198332,81.25077264
20190803,12.5,86.97,29.96,23.76,6.2,2.57,1.91,20.75198332,81.25077264
20190804,2.09,84.19,31.25,23.61,7.64,3.76,3.29,20.75198332,81.25077264
20190805,0.29,87.15,30.04,22.78,7.26,3.06,3.25,20.75198332,81.25077264
20190806,15.05,90.38,29.04,24.43,4.61,2.22,3.63,20.75198332,81.25077264
20190807,105.55,93.95,26.84,23.94,2.9,4.8,5.9,20.75198332,81.25077264
20190808,74.57,91.56,26.98,22.92,4.07,1.54,2.39,20.75198332,81.25077264
20190809,2.07,87.0,28.77,22.74,6.03,5.66,6.14,20.75198332,81.25077264
20190810,0.92,85.02,30.22,23.5,6.72,2.76,1.1,20.75198332,81.25077264
20190811,5.82,86.3,30.13,24.03,6.1,3.95,2.72,20.75198332,81.25077264
20190812,6.99,88.44,29.34,23.74,5.6,2.61,2.51,20.75198332,81.25077264
20190813,18.38,93.05,27.17,23.53,3.64,3.04,3.44,20.75198332,81.25077264
20190814,10.99,90.34,27.01,22.86,4.15,4.7,4.72,20.75198332,81.25077264
20190815,2.41,85.74,29.41,22.83,6.58,4.44,3.13,20.75198332,81.25077264
20190816,1.87,86.46,30.23,23.66,6.57,2.63,1.47,20.75198332,81.25077264
20190817,0.95,85.7,30.3,23.83,6.46,1.31,2.22,20.75198332,81.25077264
20190818,4.71,89.95,28.56,23.64,4.92,1.74,2.18,20.75198332,81.25077264
20190819,17.67,89.34,29.04,22.88,6.16,3.72,2.68,20.75198332,81.25077264
20190820,13.04,86.57,30.42,24.31,6.11,2.57,1.49,20.75198332,81.25077264
20190821,14.12,89.57,29.61,23.89,5.72,2.75,2.61,20.75198332,81.25077264
20190822,2.9,88.89,28.79,24.03,4.77,3.44,4.47,20.75198332,81.25077264
20190823,7.45,89.24,28.9,23.64,5.26,3.2,4.51,20.75198332,81.25077264
20190824,5.57,86.99,29.64,23.62,6.02,4.94,7.23,20.75198332,81.25077264
20190825,42.76,89.21,29.55,22.72,6.82,2.44,4.48,20.75198332,81.25077264
20190826,8.8,90.01,28.93,23.31,5.61,1.48,1.72,20.75198332,81.25077264
20190827,0.86,88.77,28.25,22.8,5.45,4.22,3.19,20.75198332,81.25077264
20190828,1.43,85.69,29.38,22.46,6.92,2.09,1.08,20.75198332,81.25077264
20190829,4.4,85.39,29.87,22.73,7.14,1.63,1.68,20.75198332,81.25077264
20190830,11.76,86.24,30.65,23.43,7.23,2.64,3.39,20.75198332,81.25077264
20190831,20.32,89.42,29.35,23.94,5.41,2.43,4.48,20.75198332,81.25077264
20190901,14.34,88.38,29.99,24.35,5.64,4.56,5.08,20.75198332,81.25077264
20190902,11.27,91.26,28.66,23.6,5.06,2.41,1.23,20.75198332,81.25077264
20190903,20.65,90.66,27.92,23.03,4.89,1.28,2.85,20.75198332,81.25077264
20190904,23.98,89.25,29.74,23.15,6.59,1.68,3.66,20.75198332,81.25077264
20190905,53.54,88.73,30.66,23.79,6.87,2.46,4.6,20.75198332,81.25077264
20190906,73.33,90.54,30.06,24.81,5.25,4.33,4.98,20.75198332,81.25077264
20190907,56.97,93.93,27.74,24.57,3.17,2.61,3.14,20.75198332,81.25077264
20190908,49.39,92.68,29.08,24.07,5.0,2.45,1.49,20.75198332,81.25077264
20190909,13.0,91.68,28.46,23.8,4.66,3.72,2.91,20.75198332,81.25077264
20190910,3.08,91.49,28.91,24.23,4.69,3.46,2.56,20.75198332,81.25077264
20190911,4.96,90.92,28.97,23.96,5.01,3.3,3.09,20.75198332,81.25077264
20190912,10.16,92.63,27.15,23.9,3.25,3.88,3.97,20.75198332,81.25077264
20190913,1.09,90.19,28.31,23.11,5.2,4.2,3.09,20.75198332,81.25077264
20190914,0.26,88.65,29.48,23.35,6.14,3.99,3.14,20.75198332,81.25077264
20190915,0.31,88.79,29.94,23.21,6.73,2.47,2.47,20.75198332,81.25077264
20190916,0.07,87.85,30.24,22.56,7.68,1.83,2.52,20.75198332,81.25077264
20190917,16.39,87.33,30.0,23.6,6.39,1.41,2.77,20.75198332,81.25077264
20190918,7.29,87.37,30.44,24.27,6.17,2.27,2.81,20.75198332,81.25077264
20190919,1.89,89.08,29.39,23.86,5.53,2.31,2.69,20.75198332,81.25077264
20190920,1.4,86.62,30.28,24.07,6.21,1.7,3.51,20.75198332,81.25077264
20190921,4.01,86.37,30.44,23.19,7.25,2.03,4.86,20.75198332,81.25077264
20190922,0.91,85.42,30.44,22.93,7.52,2.15,3.26,20.75198332,81.25077264
20190923,3.13,86.6,29.97,22.86,7.11,1.86,2.25,20.75198332,81.25077264
20190924,14.7,89.13,29.2,23.55,5.64,2.67,1.94,20.75198332,81.25077264
20190925,26.19,89.64,28.39,23.22,5.17,2.05,2.23,20.75198332,81.25077264
20190926,24.8,90.91,28.27,22.45,5.81,2.74,1.89,20.75198332,81.25077264
20190927,4.38,92.47,27.16,22.68,4.48,3.61,2.62,20.75198332,81.25077264
20190928,7.58,92.69,26.98,22.67,4.31,3.68,2.73,20.75198332,81.25077264
20190929,22.14,94.11,26.3,22.78,3.52,2.44,1.95,20.75198332,81.25077264
20190930,5.85,92.87,27.11,22.67,4.44,2.59,2.19,20.75198332,81.25077264
20191001,0.49,90.57,27.7,22.82,4.88,1.93,2.9,20.75198332,81.25077264
20191002,1.25,89.99,28.41,22.46,5.95,3.33,2.03,20.75198332,81.25077264
20191003,1.16,84.56,29.04,22.14,6.9,2.23,3.14,20.75198332,81.25077264
20191004,0.03,83.03,29.09,21.49,7.6,1.09,1.59,20.75198332,81.25077264
20191005,5.0,82.31,28.91,20.71,8.2,1.23,1.45,20.75198332,81.25077264
20191006,2.7,85.76,28.65,21.94,6.71,1.5,1.03,20.75198332,81.25077264
20191007,2.27,86.97,28.11,22.14,5.96,1.51,1.38,20.75198332,81.25077264
20191008,2.47,88.71,27.97,21.54,6.43,2.81,2.58,20.75198332,81.25077264
20191009,0.48,87.56,28.24,21.17,7.06,1.84,1.84,20.75198332,81.25077264
20191010,3.15,87.04,28.07,20.47,7.6,1.7,2.53,20.75198332,81.25077264
20191011,0.24,87.49,27.76,20.58,7.18,2.47,2.22,20.75198332,81.25077264
20191012,0.02,87.24,28.11,20.6,7.51,2.16,2.16,20.75198332,81.25077264
20191013,0.06,86.14,28.25,20.09,8.16,1.71,2.01,20.75198332,81.25077264
20191014,0.02,83.55,28.29,19.2,9.09,1.73,1.89,20.75198332,81.25077264
20191015,0.0,82.92,28.18,18.56,9.62,0.88,2.86,20.75198332,81.25077264
20191016,0.0,84.74,27.69,18.64,9.05,2.08,1.81,20.75198332,81.25077264
20191017,0.67,85.48,28.13,19.73,8.41,3.17,3.9,20.75198332,81.25077264
20191018,2.21,89.59,27.12,21.23,5.89,1.96,2.96,20.75198332,81.25077264
20191019,4.04,88.65,27.87,21.01,6.86,1.18,1.72,20.75198332,81.25077264
20191020,15.21,88.12,27.99,20.56,7.43,0.95,1.88,20.75198332,81.25077264
20191021,11.85,87.91,27.45,21.28,6.16,1.82,2.73,20.75198332,81.25077264
20191022,0.01,85.71,28.42,20.43,7.99,1.15,3.94,20.75198332,81.25077264
20191023,24.32,91.67,25.83,20.19,5.64,1.72,1.87,20.75198332,81.25077264
20191024,8.27,91.31,25.1,19.35,5.75,3.63,2.73,20.75198332,81.25077264
20191025,1.03,90.2,25.84,18.47,7.37,2.17,2.78,20.75198332,81.25077264
20191026,1.8,86.77,27.59,18.93,8.67,3.39,5.15,20.75198332,81.25077264
20191027,0.59,85.78,28.29,19.57,8.72,0.88,3.13,20.75198332,81.25077264
20191028,0.03,85.87,27.94,19.96,7.98,1.14,1.38,20.75198332,81.25077264
20191029,0.0,84.59,28.43,19.26,9.17,1.82,2.48,20.75198332,81.25077264
20191030,0.18,85.65,27.67,20.56,7.11,1.22,2.52,20.75198332,81.25077264
20191031,0.87,80.17,27.5,19.22,8.28,2.12,2.89,20.75198332,81.25077264
20191101,1.34,80.71,27.91,20.27,7.63,1.8,3.62,20.75198332,81.25077264
20191102,0.04,86.42,26.81,19.53,7.29,0.86,1.78,20.75198332,81.25077264
20191103,0.0,77.8,27.56,18.89,8.67,1.04,1.98,20.75198332,81.25077264
20191104,0.0,74.57,28.06,18.01,10.05,1.45,2.05,20.75198332,81.25077264
20191105,0.0,78.18,28.32,19.61,8.71,1.67,1.72,20.75198332,81.25077264
20191106,0.0,79.45,27.3,19.03,8.27,2.45,4.54,20.75198332,81.25077264
20191107,0.0,82.7,26.26,17.15,9.12,1.31,1.77,20.75198332,81.25077264
20191108,0.0,80.22,25.33,14.77,10.57,2.63,2.71,20.75198332,81.25077264
20191109,0.0,79.23,26.96,14.71,12.24,1.16,2.11,20.75198332,81.25077264
20191110,0.0,85.46,27.02,16.25,10.77,2.02,1.93,20.75198332,81.25077264
20191111,0.0,83.3,26.21,15.62,10.59,1.51,1.36,20.75198332,81.25077264
20191112,0.0,76.87,25.22,14.1,11.12,0.99,1.75,20.75198332,81.25077264
20191113,0.0,74.97,25.12,13.63,11.49,1.69,3.75,20.75198332,81.25077264
20191114,0.0,79.57,24.91,12.94,11.96,1.39,3.21,20.75198332,81.25077264
20191115,0.0,81.08,24.82,12.92,11.9,1.57,2.88,20.75198332,81.25077264
20191116,0.0,80.22,25.13,13.91,11.22,1.79,2.1,20.75198332,81.25077264
20191117,0.0,78.23,25.23,14.44,10.8,1.57,1.63,20.75198332,81.25077264
20191118,0.0,82.11,24.91,13.41,11.5,2.92,3.2,20.75198332,81.25077264
20191119,0.0,82.35,25.06,12.81,12.25,0.89,1.65,20.75198332,81.25077264
20191120,0.0,83.51,25.1,13.26,11.84,1.13,2.18,20.75198332,81.25077264
20191121,0.0,85.35,24.75,13.57,11.17,0.97,2.42,20.75198332,81.25077264
20191122,0.0,82.55,24.6,13.33,11.27,1.18,2.45,20.75198332,81.25077264
20191123,0.0,81.07,25.48,14.45,11.03,1.25,2.0,20.75198332,81.25077264
20191124,0.0,84.51,24.12,14.37,9.75,1.96,1.91,20.75198332,81.25077264
20191125,0.0,86.1,25.01,13.23,11.78,1.22,2.36,20.75198332,81.25077264
20191126,0.0,85.96,25.22,13.38,11.84,1.05,2.0,20.75198332,81.25077264
20191127,0.0,87.73,25.76,14.54,11.22,1.06,2.96,20.75198332,81.25077264
20191128,0.0,86.43,25.52,13.78,11.74,1.57,3.18,20.75198332,81.25077264
20191129,0.0,85.07,25.46,14.39,11.06,2.04,4.21,20.75198332,81.25077264
20191130,0.0,86.74,25.59,14.56,11.03,1.15,2.65,20.75198332,81.25077264
20191201,0.0,86.62,25.11,14.82,10.29,1.47,2.62,20.75198332,81.25077264
20191202,0.0,85.93,25.0,16.24,8.76,1.82,1.63,20.75198332,81.25077264
20191203,0.0,86.91,24.6,14.87,9.73,1.29,1.95,20.75198332,81.25077264
20191204,0.0,86.28,24.02,14.38,9.64,2.6,2.05,20.75198332,81.25077264
20191205,0.0,81.78,22.66,11.65,11.0,0.84,2.3,20.75198332,81.25077264
20191206,0.0,83.69,22.7,9.78,12.93,1.71,2.91,20.75198332,81.25077264
20191207,0.0,83.47,22.87,10.25,12.62,1.75,3.14,20.75198332,81.25077264
20191208,0.0,82.91,23.69,11.41,12.28,2.07,3.1,20.75198332,81.25077264
20191209,0.0,83.08,24.13,11.7,12.43,1.1,2.41,20.75198332,81.25077264
20191210,0.0,81.82,23.55,12.91,10.64,1.67,3.12,20.75198332,81.25077264
20191211,0.0,78.82,24.55,13.2,11.35,1.9,4.27,20.75198332,81.25077264
20191212,0.0,82.08,24.99,12.56,12.43,1.98,4.55,20.75198332,81.25077264
20191213,0.0,86.41,24.96,14.44,10.53,3.23,6.02,20.75198332,81.25077264
20191214,0.0,87.06,25.18,15.77,9.41,1.77,3.37,20.75198332,81.25077264
20191215,0.02,86.9,25.27,17.37,7.9,1.1,1.84,20.75198332,81.25077264
20191216,0.03,86.56,25.15,17.03,8.12,2.92,5.78,20.75198332,81.25077264
20191217,0.0,86.28,23.4,14.5,8.9,1.35,2.78,20.75198332,81.25077264
20191218,0.0,81.79,22.72,12.06,10.66,2.92,3.76,20.75198332,81.25077264
20191219,0.0,82.09,22.37,10.33,12.04,1.68,2.69,20.75198332,81.25077264
20191220,0.0,82.94,22.79,11.0,11.79,1.31,2.3,20.75198332,81.25077264
20191221,0.0,82.99,24.04,11.94,12.1,1.74,4.46,20.75198332,81.25077264
20191222,0.0,82.0,24.19,12.49,11.7,1.09,3.12,20.75198332,81.25077264
20191223,0.0,83.36,23.19,13.16,10.03,1.52,4.1,20.75198332,81.25077264
20191224,0.0,81.84,24.27,12.43,11.84,1.12,2.52,20.75198332,81.25077264
20191225,0.01,78.81,24.77,13.51,11.26,2.16,4.78,20.75198332,81.25077264
20191226,0.51,86.35,24.05,16.7,7.35,1.82,2.65,20.75198332,81.25077264
20191227,0.12,74.49,20.62,7.87,12.75,2.2,3.57,20.75198332,81.25077264
20191228,0.0,67.87,18.3,3.95,14.35,2.06,2.96,20.75198332,81.25077264
20191229,0.0,68.58,20.15,3.97,16.18,1.91,4.3,20.75198332,81.25077264
20191230,0.0,75.71,21.75,6.59,15.16,3.0,5.6,20.75198332,81.25077264
20191231,1.62,83.24,19.28,8.81,10.47,0.91,3.41,20.75198332,81.25077264
20200101,0.12,82.49,23.6,12.2,11.4,3.19,6.56,20.75198332,81.25077264
20200102,3.47,89.64,22.37,11.18,11.19,2.94,4.71,20.75198332,81.25077264
20200103,11.54,92.46,20.54,13.9,6.64,2.77,2.18,20.75198332,81.25077264
20200104,0.05,86.61,22.52,12.76,9.76,2.42,4.33,20.75198332,81.25077264
20200105,0.0,82.83,21.35,10.84,10.51,2.08,2.37,20.75198332,81.25077264
20200106,0.0,75.91,20.76,7.01,13.74,2.27,3.24,20.75198332,81.25077264
20200107,0.02,73.97,23.1,8.06,15.04,2.46,5.37,20.75198332,81.25077264
20200108,4.86,80.64,25.46,12.35,13.11,3.5,5.63,20.75198332,81.25077264
20200109,1.43,84.35,22.51,13.88,8.63,3.16,4.54,20.75198332,81.25077264
20200110,0.0,76.86,19.86,8.66,11.2,3.46,5.06,20.75198332,81.25077264
20200111,0.0,75.09,20.25,5.69,14.56,1.86,4.57,20.75198332,81.25077264
20200112,0.0,67.11,20.8,5.79,15.01,1.67,2.55,20.75198332,81.25077264
20200113,0.0,54.24,23.94,9.95,14.0,2.08,3.77,20.75198332,81.25077264
20200114,0.0,61.39,25.49,10.04,15.45,2.45,4.24,20.75198332,81.25077264
20200115,0.0,69.31,25.73,10.42,15.31,2.53,5.26,20.75198332,81.25077264
20200116,0.0,67.68,26.34,11.75,14.58,2.5,4.89,20.75198332,81.25077264
20200117,0.0,75.34,25.69,12.58,13.11,3.86,6.57,20.75198332,81.25077264
20200118,0.11,75.07,25.68,13.19,12.5,2.69,5.16,20.75198332,81.25077264
20200119,0.18,82.71,23.63,14.25,9.38,1.65,4.43,20.75198332,81.25077264
20200120,0.0,79.5,22.84,11.76,11.08,2.47,4.39,20.75198332,81.25077264
20200121,0.0,77.81,25.54,11.45,14.09,3.12,6.1,20.75198332,81.25077264
20200122,0.03,73.92,26.81,12.72,14.09,3.72,6.34,20.75198332,81.25077264
20200123,0.12,76.13,25.66,14.55,11.11,1.55,3.26,20.75198332,81.25077264
20200124,0.0,71.27,24.33,11.85,12.49,2.82,4.36,20.75198332,81.25077264
20200125,0.0,67.97,25.12,10.99,14.12,2.01,3.09,20.75198332,81.25077264
20200126,0.0,63.97,24.99,13.2,11.78,2.55,2.66,20.75198332,81.25077264
20200127,0.0,62.72,26.39,10.98,15.41,3.73,7.98,20.75198332,81.25077264
20200128,0.03,71.05,28.17,13.98,14.19,4.33,4.3,20.75198332,81.25077264
20200129,0.0,70.07,26.43,15.58,10.86,2.84,6.16,20.75198332,81.25077264
20200130,0.0,67.32,25.02,11.71,13.31,1.59,4.39,20.75198332,81.25077264
20200131,0.0,63.69,23.7,8.11,15.59,2.91,5.27,20.75198332,81.25077264
20200201,0.0,69.46,24.24,10.32,13.92,1.66,5.42,20.75198332,81.25077264
20200202,0.09,70.0,23.61,10.87,12.73,2.67,3.8,20.75198332,81.25077264
20200203,0.08,75.65,20.08,12.16,7.93,2.09,4.74,20.75198332,81.25077264
20200204,1.75,85.21,23.22,13.67,9.55,4.37,6.2,20.75198332,81.25077264
20200205,1.79,83.41,22.32,13.47,8.85,2.29,2.38,20.75198332,81.25077264
20200206,1.68,80.07,24.2,12.83,11.37,3.6,6.27,20.75198332,81.25077264
20200207,19.19,88.74,21.93,14.92,7.01,3.67,6.03,20.75198332,81.25077264
20200208,8.33,90.85,18.38,13.11,5.27,3.47,3.22,20.75198332,81.25077264
20200209,0.4,78.72,22.87,10.99,11.88,2.74,2.34,20.75198332,81.25077264
20200210,0.02,69.05,23.91,9.36,14.54,2.26,4.79,20.75198332,81.25077264
20200211,0.0,61.47,24.87,10.33,14.53,1.83,3.45,20.75198332,81.25077264
20200212,0.0,58.19,25.6,10.66,14.94,2.32,3.41,20.75198332,81.25077264
20200213,0.0,50.33,26.97,12.9,14.07,3.6,4.2,20.75198332,81.25077264
20200214,0.0,53.53,29.37,12.11,17.26,2.1,2.61,20.75198332,81.25077264
20200215,0.0,50.11,27.92,12.81,15.1,1.56,2.67,20.75198332,81.25077264
20200216,0.0,51.93,27.71,11.24,16.47,1.49,2.76,20.75198332,81.25077264
20200217,0.0,50.24,27.19,10.09,17.1,2.01,3.65,20.75198332,81.25077264
20200218,0.0,46.92,27.73,9.44,18.29,1.97,3.49,20.75198332,81.25077264
20200219,0.0,46.38,28.29,12.23,16.06,1.85,4.62,20.75198332,81.25077264
20200220,0.0,52.49,30.17,11.4,18.77,3.99,7.01,20.75198332,81.25077264
20200221,0.0,57.12,30.51,13.43,17.08,3.11,6.96,20.75198332,81.25077264
20200222,0.02,58.89,30.67,15.44,15.23,2.92,6.54,20.75198332,81.25077264
20200223,1.04,58.13,30.36,15.74,14.63,2.57,6.19,20.75198332,81.25077264
20200224,9.56,64.32,28.61,16.73,11.88,2.98,6.73,20.75198332,81.25077264
20200225,26.06,73.42,26.55,15.36,11.19,3.17,5.41,20.75198332,81.25077264
20200226,0.0,58.27,26.66,11.65,15.01,1.54,3.8,20.75198332,81.25077264
20200227,0.0,59.72,26.76,12.0,14.75,1.65,3.05,20.75198332,81.25077264
20200228,0.0,59.86,27.91,12.41,15.5,1.22,4.09,20.75198332,81.25077264
20200229,0.0,58.48,29.08,12.7,16.38,1.98,5.05,20.75198332,81.25077264
20200301,0.0,58.1,30.02,14.15,15.88,2.38,5.2,20.75198332,81.25077264
20200302,0.19,56.08,29.64,14.65,14.98,2.06,3.78,20.75198332,81.25077264
20200303,1.62,54.64,31.6,16.24,15.37,4.0,6.26,20.75198332,81.25077264
20200304,0.5,50.02,31.87,18.88,12.99,2.2,4.17,20.75198332,81.25077264
20200305,2.64,59.27,30.8,17.59,13.21,1.78,3.47,20.75198332,81.25077264
20200306,2.19,67.5,30.09,17.47,12.62,3.33,5.23,20.75198332,81.25077264
20200307,1.85,62.87,30.85,18.27,12.58,5.21,6.97,20.75198332,81.25077264
20200308,0.52,58.68,30.24,18.65,11.58,2.89,5.77,20.75198332,81.25077264
20200309,0.14,61.62,30.18,15.97,14.22,1.68,4.38,20.75198332,81.25077264
20200310,0.94,61.86,31.8,18.95,12.85,4.63,7.7,20.75198332,81.25077264
20200311,0.65,61.33,32.84,18.34,14.5,4.71,6.72,20.75198332,81.25077264
20200312,11.61,68.09,31.21,21.27,9.93,3.11,6.53,20.75198332,81.25077264
20200313,11.61,69.95,32.11,20.42,11.68,2.83,5.3,20.75198332,81.25077264
20200314,3.21,67.9,31.29,20.14,11.15,2.91,5.63,20.75198332,81.25077264
20200315,0.06,67.42,30.68,19.61,11.07,2.92,5.37,20.75198332,81.25077264
20200316,0.0,63.17,31.0,17.61,13.4,2.4,5.08,20.75198332,81.25077264
20200317,0.93,57.04,32.86,17.93,14.93,2.44,5.86,20.75198332,81.25077264
20200318,0.87,60.68,31.27,19.48,11.79,3.42,5.35,20.75198332,81.25077264
20200319,7.75,65.7,30.97,19.47,11.5,1.91,5.53,20.75198332,81.25077264
20200320,2.29,64.25,30.87,18.3,12.57,1.44,4.72,20.75198332,81.25077264
20200321,0.58,58.94,32.31,18.27,14.04,2.98,6.1,20.75198332,81.25077264
20200322,0.08,59.0,31.63,17.9,13.73,2.36,4.37,20.75198332,81.25077264
20200323,0.05,52.19,32.83,18.03,14.8,2.22,4.79,20.75198332,81.25077264
20200324,0.07,51.27,33.41,18.55,14.86,3.1,6.14,20.75198332,81.25077264
20200325,0.02,50.06,34.6,19.76,14.84,1.43,4.29,20.75198332,81.25077264
20200326,0.0,49.19,34.2,20.13,14.07,1.26,3.31,20.75198332,81.25077264
20200327,0.01,47.97,36.04,21.19,14.84,2.84,4.35,20.75198332,81.25077264
20200328,0.28,53.17,34.61,21.19,13.43,1.21,1.7,20.75198332,81.25077264
20200329,3.19,54.78,34.91,21.5,13.41,1.34,3.59,20.75198332,81.25077264
20200330,0.15,48.09,35.58,21.89,13.69,2.01,3.51,20.75198332,81.25077264
20200331,0.0,45.63,36.18,21.24,14.94,1.71,3.6,20.75198332,81.25077264
20200401,0.0,38.72,37.53,23.06,14.47,1.92,1.72,20.75198332,81.25077264
20200402,0.0,36.82,37.55,21.57,15.98,1.06,2.04,20.75198332,81.25077264
20200403,0.03,38.96,36.52,20.95,15.57,2.75,4.0,20.75198332,81.25077264
20200404,0.16,40.7,37.04,22.55,14.49,2.29,3.59,20.75198332,81.25077264
20200405,0.45,42.69,36.2,24.21,11.99,2.49,3.2,20.75198332,81.25077264
20200406,0.0,38.58,37.09,22.44,14.65,2.59,3.84,20.75198332,81.25077264
20200407,1.39,40.61,38.04,22.89,15.15,2.41,3.54,20.75198332,81.25077264
20200408,0.55,34.97,37.84,23.4,14.44,4.43,5.74,20.75198332,81.25077264
20200409,0.04,33.48,37.61,21.64,15.96,3.74,5.72,20.75198332,81.25077264
20200410,0.63,29.9,37.51,23.33,14.17,2.53,4.42,20.75198332,81.25077264
20200411,0.47,30.04,38.38,23.43,14.95,2.14,3.52,20.75198332,81.25077264
20200412,0.0,27.13,39.34,23.72,15.63,2.35,3.24,20.75198332,81.25077264
20200413,0.0,27.32,39.65,23.79,15.86,2.41,3.02,20.75198332,81.25077264
20200414,0.1,26.62,40.19,23.87,16.32,2.89,3.89,20.75198332,81.25077264
20200415,0.03,30.57,38.53,23.71,14.82,3.69,4.29,20.75198332,81.25077264
20200416,0.06,30.32,39.58,24.75,14.83,4.09,4.95,20.75198332,81.25077264
20200417,0.0,28.88,40.63,25.09,15.54,4.59,4.07,20.75198332,81.25077264
20200418,0.06,30.8,40.67,24.58,16.09,6.86,7.91,20.75198332,81.25077264
20200419,0.84,31.65,39.66,25.77,13.9,2.22,2.39,20.75198332,81.25077264
20200420,0.0,30.16,40.3,25.63,14.67,3.18,4.17,20.75198332,81.25077264
20200421,0.85,31.69,40.51,26.72,13.79,6.0,6.05,20.75198332,81.25077264
20200422,0.04,31.19,38.0,23.23,14.78,2.66,4.29,20.75198332,81.25077264
20200423,0.04,33.23,40.28,25.0,15.28,5.77,6.53,20.75198332,81.25077264
20200424,0.35,35.65,40.42,25.85,14.57,5.43,5.81,20.75198332,81.25077264
20200425,0.04,32.34,40.45,27.75,12.7,4.49,4.79,20.75198332,81.25077264
20200426,12.28,48.83,36.24,26.6,9.64,4.87,4.21,20.75198332,81.25077264
20200427,6.6,54.04,36.19,23.78,12.41,2.95,5.77,20.75198332,81.25077264
20200428,0.28,44.13,37.09,24.12,12.97,2.93,4.05,20.75198332,81.25077264
20200429,0.2,36.88,38.47,23.59,14.88,2.53,3.7,20.75198332,81.25077264
20200430,0.0,37.27,38.66,24.69,13.98,1.93,2.01,20.75198332,81.25077264
20200501,0.0,32.19,40.24,25.17,15.07,3.9,4.49,20.75198332,81.25077264
20200502,0.2,29.56,41.31,25.89,15.41,2.81,3.15,20.75198332,81.25077264
20200503,0.28,30.82,41.58,24.58,17.0,2.45,4.85,20.75198332,81.25077264
20200504,0.17,31.88,42.59,25.75,16.84,3.23,1.8,20.75198332,81.25077264
20200505,0.36,33.32,41.35,25.16,16.19,4.52,4.41,20.75198332,81.25077264
20200506,14.98,44.3,37.05,26.58,10.47,2.28,4.61,20.75198332,81.25077264
20200507,27.36,51.47,36.42,24.06,12.36,1.83,3.54,20.75198332,81.25077264
20200508,1.96,48.11,37.48,24.4,13.09,4.33,4.38,20.75198332,81.25077264
20200509,28.82,53.13,37.41,24.33,13.07,4.87,5.68,20.75198332,81.25077264
20200510,0.23,48.64,38.15,24.85,13.3,2.42,2.77,20.75198332,81.25077264
20200511,0.0,39.53,38.27,23.75,14.52,1.84,4.85,20.75198332,81.25077264
20200512,0.13,39.42,38.57,24.4,14.18,2.27,3.98,20.75198332,81.25077264
20200513,0.07,42.31,38.37,24.56,13.82,4.29,5.23,20.75198332,81.25077264
20200514,0.0,39.32,40.0,26.57,13.43,2.12,2.91,20.75198332,81.25077264
20200515,0.0,39.14,40.11,27.81,12.29,2.98,2.98,20.75198332,81.25077264
20200516,34.23,48.43,38.39,27.81,10.57,2.03,3.64,20.75198332,81.25077264
20200517,0.0,45.0,39.13,26.05,13.09,3.73,4.32,20.75198332,81.25077264
20200518,0.03,40.03,40.24,26.99,13.24,3.29,3.62,20.75198332,81.25077264
20200519,1.89,42.44,38.08,24.88,13.2,4.07,4.67,20.75198332,81.25077264
20200520,0.0,35.42,39.85,22.31,17.54,4.56,4.98,20.75198332,81.25077264
20200521,0.0,28.6,40.08,21.86,18.23,4.77,5.42,20.75198332,81.25077264
20200522,0.0,25.12,41.77,25.12,16.64,3.53,4.08,20.75198332,81.25077264
20200523,0.0,27.88,42.96,26.66,16.3,2.9,3.47,20.75198332,81.25077264
20200524,0.0,29.23,43.02,25.91,17.11,4.32,4.59,20.75198332,81.25077264
