Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180622,0.0,33.48,43.29,28.21,15.08,2.62,4.89,30.25198332,76.25077264
20180623,0.22,33.27,43.26,29.12,14.14,3.1,2.81,30.25198332,76.25077264
20180624,0.0,30.52,43.1,28.81,14.3,2.22,3.79,30.25198332,76.25077264
20180625,0.75,32.61,43.86,29.03,14.83,3.33,2.77,30.25198332,76.25077264
20180626,12.59,45.12,40.25,28.34,11.91,3.9,5.81,30.25198332,76.25077264
20180627,9.8,54.85,35.49,28.22,7.27,3.17,3.85,30.25198332,76.25077264
20180628,27.83,71.22,33.38,26.95,6.43,5.79,6.8,30.25198332,76.25077264
20180629,10.49,60.71,37.38,26.42,10.96,6.07,7.39,30.25198332,76.25077264
20180630,1.43,56.35,37.43,27.69,9.74,3.55,3.87,30.25198332,76.25077264
20180701,2.49,56.68,38.63,28.4,10.23,3.52,4.13,30.25198332,76.25077264
20180702,22.61,62.69,38.17,28.2,9.97,4.24,3.77,30.25198332,76.25077264
20180703,19.13,64.74,35.66,27.64,8.02,3.95,5.38,30.25198332,76.25077264
20180704,18.81,70.35,34.21,27.33,6.88,2.77,2.27,30.25198332,76.25077264
20180705,0.37,62.19,36.15,26.44,9.7,3.11,3.8,30.25198332,76.25077264
20180706,0.0,59.03,37.0,26.32,10.68,3.06,3.57,30.25198332,76.25077264
20180707,0.0,51.03,38.9,26.54,12.36,3.58,3.6,30.25198332,76.25077264
20180708,0.2,47.81,39.9,27.29,12.6,4.07,5.11,30.25198332,76.25077264
20180709,1.86,49.18,39.86,27.95,11.91,2.39,5.34,30.25198332,76.25077264
20180710,3.78,57.9,38.83,28.17,10.66,4.39,6.27,30.25198332,76.25077264
20180711,18.79,63.97,36.85,27.51,9.35,3.84,5.99,30.25198332,76.25077264
20180712,5.65,60.7,38.01,28.06,9.95,3.18,4.41,30.25198332,76.25077264
20180713,22.15,77.55,33.25,27.09,6.15,3.7,5.06,30.25198332,76.25077264
20180714,6.94,75.4,34.11,26.23,7.89,3.14,5.59,30.25198332,76.25077264
20180715,4.35,78.63,33.4,26.19,7.21,2.17,2.2,30.25198332,76.25077264
20180716,31.55,84.05,31.65,26.39,5.26,2.96,3.53,30.25198332,76.25077264
20180717,20.38,82.8,31.65,26.62,5.04,3.89,4.77,30.25198332,76.25077264
20180718,5.46,76.84,33.16,26.25,6.91,2.02,2.96,30.25198332,76.25077264
20180719,8.7,75.08,33.72,26.31,7.41,1.63,2.98,30.25198332,76.25077264
20180720,4.2,74.19,33.63,27.68,5.95,1.38,2.27,30.25198332,76.25077264
20180721,10.53,76.8,34.13,27.07,7.06,1.61,4.36,30.25198332,76.25077264
20180722,5.87,84.57,31.92,26.43,5.48,3.15,2.35,30.25198332,76.25077264
20180723,5.67,78.18,33.15,26.03,7.12,1.54,1.37,30.25198332,76.25077264
20180724,1.55,75.53,34.11,26.89,7.22,2.77,2.96,30.25198332,76.25077264
20180725,9.44,76.5,34.63,27.47,7.16,1.81,2.94,30.25198332,76.25077264
20180726,20.69,84.38,30.77,25.8,4.97,3.05,5.16,30.25198332,76.25077264
20180727,23.1,84.85,31.06,25.46,5.6,1.72,3.01,30.25198332,76.25077264
20180728,8.84,79.14,33.29,25.19,8.1,3.57,4.05,30.25198332,76.25077264
20180729,1.3,74.94,34.09,25.61,8.48,3.06,2.89,30.25198332,76.25077264
20180730,3.33,74.81,33.91,26.01,7.9,3.0,2.98,30.25198332,76.25077264
20180731,3.83,70.06,35.22,26.06,9.16,3.52,3.84,30.25198332,76.25077264
20180801,1.0,68.07,35.45,24.39,11.06,2.98,4.91,30.25198332,76.25077264
20180802,0.19,67.08,35.68,25.23,10.45,4.2,4.64,30.25198332,76.25077264
20180803,1.03,66.1,35.77,24.43,11.34,3.61,5.84,30.25198332,76.25077264
20180804,6.64,68.73,35.07,25.28,9.79,3.29,7.2,30.25198332,76.25077264
20180805,5.62,72.01,34.52,25.63,8.89,1.57,5.05,30.25198332,76.25077264
20180806,8.69,84.72,29.72,25.23,4.49,2.84,2.22,30.25198332,76.25077264
20180807,14.77,81.37,30.88,23.91,6.97,3.26,4.04,30.25198332,76.25077264
20180808,6.19,79.32,32.46,25.19,7.27,4.22,4.75,30.25198332,76.25077264
20180809,3.78,73.0,33.77,25.94,7.83,1.32,1.37,30.25198332,76.25077264
20180810,0.57,69.48,34.87,26.11,8.76,1.92,2.02,30.25198332,76.25077264
20180811,2.97,69.77,35.49,26.24,9.24,4.1,4.4,30.25198332,76.25077264
20180812,15.48,71.51,34.56,26.06,8.49,4.35,7.97,30.25198332,76.25077264
20180813,17.19,78.96,30.48,25.48,5.0,2.08,5.34,30.25198332,76.25077264
20180814,0.51,76.28,33.21,25.16,8.05,2.12,2.15,30.25198332,76.25077264
20180815,0.1,70.18,34.65,26.86,7.79,1.89,4.06,30.25198332,76.25077264
20180816,0.01,76.17,33.4,25.67,7.73,1.77,3.44,30.25198332,76.25077264
20180817,15.02,74.58,33.85,26.26,7.59,1.53,3.08,30.25198332,76.25077264
20180818,13.35,78.11,32.54,26.12,6.42,2.55,3.47,30.25198332,76.25077264
20180819,1.34,71.57,34.05,26.57,7.49,3.55,4.27,30.25198332,76.25077264
20180820,2.54,72.61,34.94,26.29,8.65,2.92,6.15,30.25198332,76.25077264
20180821,5.95,81.26,32.71,25.78,6.93,1.89,3.92,30.25198332,76.25077264
20180822,6.26,77.74,33.55,26.02,7.52,2.56,5.42,30.25198332,76.25077264
20180823,16.15,78.41,33.32,25.69,7.64,2.44,4.8,30.25198332,76.25077264
20180824,7.57,71.38,35.12,25.11,10.01,2.85,4.94,30.25198332,76.25077264
20180825,0.76,67.39,35.51,25.18,10.34,2.38,5.12,30.25198332,76.25077264
20180826,0.45,67.56,34.73,24.58,10.15,2.89,6.36,30.25198332,76.25077264
20180827,4.25,70.12,34.13,25.59,8.54,2.71,3.14,30.25198332,76.25077264
20180828,2.92,75.33,33.02,25.82,7.2,2.53,4.78,30.25198332,76.25077264
20180829,5.78,76.51,33.17,25.11,8.06,2.43,4.84,30.25198332,76.25077264
20180830,3.66,71.49,34.94,24.58,10.36,1.48,2.57,30.25198332,76.25077264
20180831,0.24,65.54,35.97,25.29,10.68,1.96,2.61,30.25198332,76.25077264
20180901,5.75,70.52,33.71,25.71,8.0,2.96,5.25,30.25198332,76.25077264
20180902,11.5,75.01,31.47,24.82,6.64,2.26,4.99,30.25198332,76.25077264
20180903,15.29,80.79,29.52,24.11,5.41,2.42,4.52,30.25198332,76.25077264
20180904,2.39,74.25,32.64,23.95,8.69,2.07,4.99,30.25198332,76.25077264
20180905,5.36,70.95,33.83,24.14,9.68,1.82,2.31,30.25198332,76.25077264
20180906,5.24,67.77,33.98,24.76,9.23,1.77,2.8,30.25198332,76.25077264
20180907,10.59,82.19,30.83,24.94,5.89,2.39,2.78,30.25198332,76.25077264
20180908,14.16,76.95,31.83,24.87,6.96,1.73,3.1,30.25198332,76.25077264
20180909,2.83,81.69,31.82,24.05,7.76,2.73,1.93,30.25198332,76.25077264
20180910,4.15,79.45,32.23,23.71,8.53,1.63,3.81,30.25198332,76.25077264
20180911,1.82,70.53,33.99,24.59,9.4,1.56,2.36,30.25198332,76.25077264
20180912,7.38,68.58,34.86,25.06,9.8,3.65,5.12,30.25198332,76.25077264
20180913,3.57,64.66,34.13,22.69,11.45,3.5,7.19,30.25198332,76.25077264
20180914,0.16,65.24,33.0,21.96,11.04,2.24,4.15,30.25198332,76.25077264
20180915,0.0,64.91,33.1,22.73,10.37,2.0,3.22,30.25198332,76.25077264
20180916,0.0,69.06,32.44,21.8,10.64,3.87,4.33,30.25198332,76.25077264
20180917,0.0,63.54,33.46,22.54,10.92,4.19,4.99,30.25198332,76.25077264
20180918,0.0,60.58,33.23,21.41,11.82,3.66,4.21,30.25198332,76.25077264
20180919,0.04,58.05,33.88,21.7,12.18,4.31,5.4,30.25198332,76.25077264
20180920,0.0,60.55,34.21,22.11,12.1,2.23,5.28,30.25198332,76.25077264
20180921,1.97,73.77,33.38,22.74,10.64,2.71,2.86,30.25198332,76.25077264
20180922,45.4,91.13,26.43,23.02,3.41,3.02,2.76,30.25198332,76.25077264
20180923,31.28,93.83,25.94,22.92,3.02,6.98,8.08,30.25198332,76.25077264
20180924,54.96,91.6,27.53,21.83,5.7,3.96,3.73,30.25198332,76.25077264
20180925,36.09,86.05,28.58,21.29,7.29,1.87,2.0,30.25198332,76.25077264
20180926,0.0,75.79,30.24,20.06,10.18,3.77,4.48,30.25198332,76.25077264
20180927,0.0,67.83,30.82,20.0,10.82,3.17,3.94,30.25198332,76.25077264
20180928,0.18,62.57,31.71,20.92,10.79,1.84,2.55,30.25198332,76.25077264
20180929,0.01,64.2,31.12,22.25,8.88,2.78,3.48,30.25198332,76.25077264
20180930,0.0,68.63,31.06,19.46,11.6,2.71,3.17,30.25198332,76.25077264
20181001,0.0,63.86,32.2,20.99,11.21,2.0,2.77,30.25198332,76.25077264
20181002,0.0,60.62,31.01,21.61,9.4,2.63,3.14,30.25198332,76.25077264
20181003,0.01,61.61,31.65,21.75,9.9,1.52,2.67,30.25198332,76.25077264
20181004,0.07,62.06,31.08,19.95,11.13,2.33,3.82,30.25198332,76.25077264
20181005,0.01,64.63,30.93,20.39,10.54,2.38,4.12,30.25198332,76.25077264
20181006,0.0,64.69,30.96,19.14,11.82,1.76,2.49,30.25198332,76.25077264
20181007,0.0,61.31,30.6,19.59,11.01,1.4,1.68,30.25198332,76.25077264
20181008,0.0,61.05,31.1,19.24,11.86,1.82,4.11,30.25198332,76.25077264
20181009,0.0,69.39,29.81,18.31,11.5,3.32,6.17,30.25198332,76.25077264
20181010,5.04,78.08,28.59,18.87,9.73,4.18,6.05,30.25198332,76.25077264
20181011,2.65,77.5,28.79,20.32,8.47,3.42,5.53,30.25198332,76.25077264
20181012,0.0,67.05,28.97,18.34,10.63,2.07,3.77,30.25198332,76.25077264
20181013,0.0,59.01,28.31,17.57,10.74,2.78,3.59,30.25198332,76.25077264
20181014,0.0,54.0,28.8,16.21,12.59,3.18,3.86,30.25198332,76.25077264
20181015,0.0,51.67,29.8,17.78,12.02,2.17,3.66,30.25198332,76.25077264
20181016,0.0,58.47,29.5,16.87,12.63,2.14,3.79,30.25198332,76.25077264
20181017,0.0,53.12,30.49,16.75,13.74,2.75,5.62,30.25198332,76.25077264
20181018,0.0,58.07,30.24,17.12,13.13,3.07,5.81,30.25198332,76.25077264
20181019,0.0,56.89,29.42,18.19,11.23,1.5,2.49,30.25198332,76.25077264
20181020,0.0,49.97,29.56,18.13,11.43,2.49,3.3,30.25198332,76.25077264
20181021,0.01,48.2,29.26,17.29,11.97,2.85,3.37,30.25198332,76.25077264
20181022,0.0,46.62,29.48,15.23,14.25,3.25,3.88,30.25198332,76.25077264
20181023,0.0,44.15,29.0,16.24,12.76,1.93,2.36,30.25198332,76.25077264
20181024,0.0,48.07,29.52,16.06,13.47,2.75,5.26,30.25198332,76.25077264
20181025,0.0,48.34,29.06,15.83,13.24,2.22,4.65,30.25198332,76.25077264
20181026,0.0,49.9,28.75,15.84,12.91,2.54,4.37,30.25198332,76.25077264
20181027,0.0,49.93,29.0,16.97,12.02,3.0,3.7,30.25198332,76.25077264
20181028,0.0,51.61,28.87,16.53,12.34,4.01,4.92,30.25198332,76.25077264
20181029,0.0,53.8,29.17,16.49,12.67,3.19,4.23,30.25198332,76.25077264
20181030,0.0,53.44,28.95,16.22,12.72,2.35,3.78,30.25198332,76.25077264
20181031,0.0,52.98,29.14,16.07,13.07,2.03,3.4,30.25198332,76.25077264
20181101,0.0,58.53,27.63,17.16,10.47,1.84,3.3,30.25198332,76.25077264
20181102,0.06,63.9,28.96,16.1,12.86,1.81,3.1,30.25198332,76.25077264
20181103,1.53,74.52,25.62,16.97,8.65,3.5,3.0,30.25198332,76.25077264
20181104,0.06,67.68,25.78,13.89,11.89,2.54,4.69,30.25198332,76.25077264
20181105,0.0,51.42,24.97,11.49,13.48,1.16,3.02,30.25198332,76.25077264
20181106,0.0,52.57,25.7,11.33,14.37,3.25,2.57,30.25198332,76.25077264
20181107,0.0,38.95,26.15,8.96,17.19,2.67,5.49,30.25198332,76.25077264
20181108,0.0,41.89,26.29,11.4,14.89,2.35,3.52,30.25198332,76.25077264
20181109,0.0,40.06,25.56,14.11,11.45,0.93,1.26,30.25198332,76.25077264
20181110,0.0,39.84,25.61,14.15,11.45,1.52,2.32,30.25198332,76.25077264
20181111,0.0,48.22,24.44,14.52,9.92,1.89,2.28,30.25198332,76.25077264
20181112,0.0,44.93,27.78,15.5,12.28,2.06,2.32,30.25198332,76.25077264
20181113,0.04,52.18,27.85,16.32,11.53,2.65,5.61,30.25198332,76.25077264
20181114,2.49,56.93,26.89,14.21,12.68,2.58,4.08,30.25198332,76.25077264
20181115,0.01,62.31,25.29,13.3,11.98,3.86,7.0,30.25198332,76.25077264
20181116,0.0,53.78,25.8,10.74,15.06,3.8,3.73,30.25198332,76.25077264
20181117,0.0,44.21,26.27,10.44,15.83,5.76,6.97,30.25198332,76.25077264
20181118,0.0,41.14,26.94,13.35,13.6,3.08,6.06,30.25198332,76.25077264
20181119,0.0,53.14,26.43,14.69,11.73,2.4,3.83,30.25198332,76.25077264
20181120,0.0,53.69,26.65,13.78,12.87,2.86,3.04,30.25198332,76.25077264
20181121,0.0,46.61,26.75,11.37,15.39,4.61,5.43,30.25198332,76.25077264
20181122,0.0,41.38,26.08,13.51,12.57,2.55,4.3,30.25198332,76.25077264
20181123,0.0,50.56,26.42,11.13,15.28,4.61,4.85,30.25198332,76.25077264
20181124,0.0,48.03,25.84,9.29,16.55,5.34,6.17,30.25198332,76.25077264
20181125,0.0,41.5,26.86,12.38,14.47,2.76,3.15,30.25198332,76.25077264
20181126,0.0,40.76,26.51,12.38,14.14,3.8,4.44,30.25198332,76.25077264
20181127,0.0,60.72,20.74,11.91,8.84,1.99,3.16,30.25198332,76.25077264
20181128,0.0,51.47,26.26,12.78,13.48,2.41,3.76,30.25198332,76.25077264
20181129,0.0,54.42,24.19,11.83,12.36,3.91,4.41,30.25198332,76.25077264
20181130,0.0,50.4,25.52,10.38,15.14,2.79,3.12,30.25198332,76.25077264
20181201,0.0,42.35,25.19,9.74,15.45,4.8,5.72,30.25198332,76.25077264
20181202,0.0,44.02,25.08,10.11,14.97,1.96,2.77,30.25198332,76.25077264
20181203,0.0,46.25,23.88,11.34,12.55,3.55,4.15,30.25198332,76.25077264
20181204,0.0,47.01,23.91,12.39,11.52,2.56,3.0,30.25198332,76.25077264
20181205,0.0,46.44,23.19,11.09,12.1,2.33,2.57,30.25198332,76.25077264
20181206,0.0,51.36,23.36,10.96,12.4,3.56,4.47,30.25198332,76.25077264
20181207,0.0,54.74,22.62,9.34,13.28,2.37,2.32,30.25198332,76.25077264
20181208,0.0,50.47,22.11,9.53,12.58,1.8,2.55,30.25198332,76.25077264
20181209,0.0,47.22,22.51,11.08,11.43,2.13,2.4,30.25198332,76.25077264
20181210,0.01,52.97,22.61,8.36,14.25,2.64,3.96,30.25198332,76.25077264
20181211,1.31,51.37,23.24,11.75,11.49,1.97,3.88,30.25198332,76.25077264
20181212,14.91,79.13,16.36,10.45,5.9,3.15,3.55,30.25198332,76.25077264
20181213,0.25,72.94,18.55,8.14,10.41,2.2,3.94,30.25198332,76.25077264
20181214,0.0,70.0,20.16,6.65,13.51,2.07,2.87,30.25198332,76.25077264
20181215,0.0,56.92,21.3,6.07,15.23,1.76,3.69,30.25198332,76.25077264
20181216,0.0,47.87,21.36,5.63,15.72,2.29,5.61,30.25198332,76.25077264
20181217,0.0,45.94,21.52,4.62,16.91,1.68,2.98,30.25198332,76.25077264
20181218,0.0,43.98,21.61,4.74,16.87,2.64,3.09,30.25198332,76.25077264
20181219,0.0,40.89,21.53,6.46,15.08,1.98,2.12,30.25198332,76.25077264
20181220,0.0,39.04,21.3,6.85,14.45,3.12,5.34,30.25198332,76.25077264
20181221,0.0,43.01,20.29,4.0,16.28,1.98,2.92,30.25198332,76.25077264
20181222,0.0,41.08,20.13,4.22,15.91,2.84,4.81,30.25198332,76.25077264
20181223,0.0,46.81,19.37,4.26,15.11,2.75,4.62,30.25198332,76.25077264
20181224,0.0,49.76,18.44,4.31,14.14,1.83,3.86,30.25198332,76.25077264
20181225,0.0,48.95,18.97,2.87,16.1,3.09,3.34,30.25198332,76.25077264
20181226,0.0,42.83,18.4,3.48,14.93,4.07,5.22,30.25198332,76.25077264
20181227,0.0,43.21,18.41,5.0,13.4,3.08,6.13,30.25198332,76.25077264
20181228,0.0,49.51,17.28,1.3,15.98,2.72,3.73,30.25198332,76.25077264
20181229,0.0,42.84,18.52,1.64,16.88,4.31,4.93,30.25198332,76.25077264
20181230,0.0,39.22,19.06,6.76,12.3,2.9,3.66,30.25198332,76.25077264
20181231,0.0,45.91,19.43,4.18,15.24,3.96,4.12,30.25198332,76.25077264
20190101,0.0,49.58,17.49,4.67,12.83,1.75,3.74,30.25198332,76.25077264
20190102,0.02,48.17,20.16,7.33,12.83,2.11,4.06,30.25198332,76.25077264
20190103,0.0,61.2,19.49,5.2,14.28,2.2,2.95,30.25198332,76.25077264
20190104,0.0,55.12,17.94,5.31,12.63,2.32,4.79,30.25198332,76.25077264
20190105,0.11,52.95,19.31,6.28,13.03,1.44,1.78,30.25198332,76.25077264
20190106,1.83,76.72,15.23,8.9,6.33,3.79,6.61,30.25198332,76.25077264
20190107,0.0,67.27,19.89,6.1,13.79,2.09,5.68,30.25198332,76.25077264
20190108,0.0,56.52,20.82,6.71,14.11,2.77,5.52,30.25198332,76.25077264
20190109,0.0,57.22,21.13,5.24,15.89,3.39,2.96,30.25198332,76.25077264
20190110,0.0,45.3,20.41,4.27,16.15,3.41,6.22,30.25198332,76.25077264
20190111,0.0,43.68,20.62,8.46,12.17,1.56,2.33,30.25198332,76.25077264
20190112,0.03,54.31,20.01,9.28,10.72,2.61,5.57,30.25198332,76.25077264
20190113,0.49,59.67,20.29,7.89,12.4,3.67,7.98,30.25198332,76.25077264
20190114,0.0,44.8,20.29,3.64,16.65,3.78,4.25,30.25198332,76.25077264
20190115,0.0,36.5,19.9,1.66,18.24,4.15,5.69,30.25198332,76.25077264
20190116,0.0,28.53,21.59,8.07,13.53,1.75,2.58,30.25198332,76.25077264
20190117,0.0,40.66,21.1,5.17,15.93,1.89,2.55,30.25198332,76.25077264
20190118,0.0,46.71,21.72,5.02,16.7,1.18,4.14,30.25198332,76.25077264
20190119,0.0,45.28,21.9,8.33,13.57,2.71,2.7,30.25198332,76.25077264
20190120,0.02,45.26,23.31,11.42,11.89,2.26,4.28,30.25198332,76.25077264
20190121,2.58,58.83,20.21,11.7,8.51,4.66,6.19,30.25198332,76.25077264
20190122,27.96,82.06,15.81,8.81,7.0,6.38,9.33,30.25198332,76.25077264
20190123,0.13,67.87,18.65,7.03,11.62,1.74,3.33,30.25198332,76.25077264
20190124,0.0,57.38,19.04,6.05,12.99,2.86,6.72,30.25198332,76.25077264
20190125,1.41,60.16,16.95,4.2,12.75,2.28,5.18,30.25198332,76.25077264
20190126,0.07,55.61,17.75,2.41,15.33,2.05,4.92,30.25198332,76.25077264
20190127,0.02,51.72,17.53,4.19,13.34,3.0,3.37,30.25198332,76.25077264
20190128,0.03,47.79,18.57,1.5,17.06,2.28,3.9,30.25198332,76.25077264
20190129,0.0,41.83,20.23,1.58,18.65,1.72,4.46,30.25198332,76.25077264
20190130,0.12,54.2,16.12,4.94,11.18,1.59,3.35,30.25198332,76.25077264
20190131,0.51,54.42,19.89,6.87,13.02,3.79,7.37,30.25198332,76.25077264
20190201,0.25,58.75,19.27,5.5,13.78,3.56,6.91,30.25198332,76.25077264
20190202,0.0,58.56,20.59,5.85,14.74,1.31,3.89,30.25198332,76.25077264
20190203,0.0,52.95,21.64,5.67,15.97,1.8,3.4,30.25198332,76.25077264
20190204,0.0,48.24,21.66,6.59,15.07,1.22,2.04,30.25198332,76.25077264
20190205,0.0,43.9,24.03,8.69,15.35,2.28,4.4,30.25198332,76.25077264
20190206,0.43,55.46,23.97,11.1,12.87,3.02,3.4,30.25198332,76.25077264
20190207,23.78,81.8,19.73,9.25,10.48,8.57,10.14,30.25198332,76.25077264
20190208,0.52,60.44,18.89,5.42,13.47,3.4,7.87,30.25198332,76.25077264
20190209,0.01,56.63,19.4,3.56,15.84,3.42,6.0,30.25198332,76.25077264
20190210,0.0,51.69,18.57,5.51,13.05,1.74,2.6,30.25198332,76.25077264
20190211,0.0,48.12,21.09,6.5,14.59,0.84,2.25,30.25198332,76.25077264
20190212,0.0,50.62,20.62,9.77,10.85,2.0,3.45,30.25198332,76.25077264
20190213,0.0,50.13,21.64,11.59,10.05,1.37,2.46,30.25198332,76.25077264
20190214,4.35,65.67,21.92,11.87,10.06,5.82,6.54,30.25198332,76.25077264
20190215,3.73,83.76,19.92,9.34,10.58,3.43,7.04,30.25198332,76.25077264
20190216,0.04,71.95,20.93,9.8,11.13,2.67,5.36,30.25198332,76.25077264
20190217,0.0,60.07,21.56,7.35,14.21,3.3,3.55,30.25198332,76.25077264
20190218,4.15,53.89,23.91,8.6,15.31,2.28,4.54,30.25198332,76.25077264
20190219,0.14,58.29,22.48,8.71,13.78,2.17,5.21,30.25198332,76.25077264
20190220,2.46,63.17,22.81,13.91,8.9,5.07,4.69,30.25198332,76.25077264
20190221,4.38,70.7,24.16,12.75,11.41,4.17,6.16,30.25198332,76.25077264
20190222,0.26,64.57,22.64,10.32,12.32,2.32,5.02,30.25198332,76.25077264
20190223,0.0,57.66,22.01,7.27,14.74,3.55,3.38,30.25198332,76.25077264
20190224,0.0,46.63,23.34,8.75,14.58,1.47,1.99,30.25198332,76.25077264
20190225,0.0,45.53,22.73,9.51,13.21,2.81,7.13,30.25198332,76.25077264
20190226,0.54,44.32,22.79,8.13,14.66,2.59,4.24,30.25198332,76.25077264
20190227,9.42,63.24,18.83,6.83,12.01,4.05,6.37,30.25198332,76.25077264
20190228,0.0,51.13,20.8,7.04,13.76,3.27,3.73,30.25198332,76.25077264
20190301,0.0,48.51,23.18,7.07,16.12,2.36,3.53,30.25198332,76.25077264
20190302,6.21,62.66,21.62,10.64,10.97,2.92,5.65,30.25198332,76.25077264
20190303,1.87,67.71,23.57,9.72,13.85,3.76,6.02,30.25198332,76.25077264
20190304,1.12,67.62,22.16,11.24,10.92,1.42,2.71,30.25198332,76.25077264
20190305,0.04,55.85,23.7,9.67,14.03,2.03,1.71,30.25198332,76.25077264
20190306,0.0,50.37,24.26,8.89,15.36,3.46,3.98,30.25198332,76.25077264
20190307,0.0,44.55,25.63,12.44,13.19,3.48,5.55,30.25198332,76.25077264
20190308,0.18,56.57,20.13,12.09,8.05,3.15,4.11,30.25198332,76.25077264
20190309,0.0,56.04,24.99,9.72,15.27,1.93,1.94,30.25198332,76.25077264
20190310,0.0,47.42,26.21,9.89,16.32,1.67,2.96,30.25198332,76.25077264
20190311,4.31,50.96,25.75,11.45,14.3,7.35,9.21,30.25198332,76.25077264
20190312,0.0,51.82,25.19,11.47,13.72,2.57,5.74,30.25198332,76.25077264
20190313,0.0,49.67,23.65,12.68,10.97,1.99,4.77,30.25198332,76.25077264
20190314,3.47,50.21,24.8,12.66,12.15,3.02,4.71,30.25198332,76.25077264
20190315,0.16,54.43,25.65,10.62,15.02,2.67,3.64,30.25198332,76.25077264
20190316,0.1,48.6,27.51,9.91,17.6,1.85,4.55,30.25198332,76.25077264
20190317,0.04,44.12,28.76,11.24,17.52,0.9,3.2,30.25198332,76.25077264
20190318,0.01,45.71,28.98,12.2,16.78,2.13,4.4,30.25198332,76.25077264
20190319,0.0,41.71,29.69,13.9,15.78,2.84,6.53,30.25198332,76.25077264
20190320,0.2,38.57,31.02,15.2,15.83,5.21,5.88,30.25198332,76.25077264
20190321,0.03,41.99,29.58,14.08,15.5,2.2,5.69,30.25198332,76.25077264
20190322,0.03,37.74,29.91,12.56,17.35,3.23,2.84,30.25198332,76.25077264
20190323,0.0,44.04,29.35,12.99,16.36,5.02,5.18,30.25198332,76.25077264
20190324,0.0,50.3,29.96,14.87,15.09,3.24,3.39,30.25198332,76.25077264
20190325,0.43,49.32,27.28,15.11,12.18,2.26,3.75,30.25198332,76.25077264
20190326,0.01,37.34,32.14,12.68,19.45,4.25,4.84,30.25198332,76.25077264
20190327,0.0,35.47,33.06,14.69,18.37,3.18,3.04,30.25198332,76.25077264
20190328,0.0,37.47,34.93,18.86,16.08,2.62,3.05,30.25198332,76.25077264
20190329,0.0,37.96,36.11,20.65,15.46,4.49,5.55,30.25198332,76.25077264
20190330,0.0,33.24,37.5,21.18,16.32,2.43,5.03,30.25198332,76.25077264
20190331,0.0,25.27,35.17,17.43,17.74,3.06,4.34,30.25198332,76.25077264
20190401,0.0,27.79,35.28,14.98,20.29,3.58,4.28,30.25198332,76.25077264
20190402,0.0,25.16,36.37,18.53,17.84,2.66,4.48,30.25198332,76.25077264
20190403,0.0,27.0,37.73,18.07,19.66,4.09,4.66,30.25198332,76.25077264
20190404,0.0,30.63,38.76,20.57,18.2,2.88,4.91,30.25198332,76.25077264
20190405,0.0,34.68,37.96,23.04,14.93,3.55,5.75,30.25198332,76.25077264
20190406,0.0,33.03,39.14,23.38,15.77,2.91,6.6,30.25198332,76.25077264
20190407,0.0,28.08,37.84,23.81,14.03,2.65,5.15,30.25198332,76.25077264
20190408,1.81,31.33,35.47,21.05,14.43,3.64,5.12,30.25198332,76.25077264
20190409,0.92,28.8,37.58,19.01,18.57,3.1,3.97,30.25198332,76.25077264
20190410,0.0,30.56,39.24,22.16,17.08,2.81,4.54,30.25198332,76.25077264
20190411,0.0,30.76,38.87,22.32,16.55,2.36,3.35,30.25198332,76.25077264
20190412,0.0,33.71,37.44,22.72,14.72,3.85,3.84,30.25198332,76.25077264
20190413,0.01,35.15,37.37,22.31,15.05,4.72,5.32,30.25198332,76.25077264
20190414,0.0,34.4,38.59,22.53,16.07,2.8,3.41,30.25198332,76.25077264
20190415,0.01,31.58,39.35,23.75,15.6,4.19,6.22,30.25198332,76.25077264
20190416,2.61,47.25,32.47,22.7,9.77,5.41,7.28,30.25198332,76.25077264
20190417,18.0,71.13,24.0,18.28,5.72,6.19,7.59,30.25198332,76.25077264
20190418,1.37,52.99,29.8,16.11,13.68,2.24,3.86,30.25198332,76.25077264
20190419,0.0,41.02,33.11,17.45,15.67,1.19,2.95,30.25198332,76.25077264
20190420,0.0,37.25,35.03,18.59,16.44,1.12,3.72,30.25198332,76.25077264
20190421,0.0,33.95,37.82,20.48,17.34,3.44,4.13,30.25198332,76.25077264
20190422,0.0,32.94,39.22,23.79,15.42,5.65,7.27,30.25198332,76.25077264
20190423,0.0,30.76,41.87,22.86,19.01,4.37,5.64,30.25198332,76.25077264
20190424,0.0,28.28,41.25,24.37,16.89,3.89,5.76,30.25198332,76.25077264
20190425,0.76,30.66,40.7,24.43,16.27,5.05,8.2,30.25198332,76.25077264
20190426,0.05,29.02,40.71,23.97,16.74,3.85,3.98,30.25198332,76.25077264
20190427,0.0,24.6,40.68,24.52,16.16,5.3,3.85,30.25198332,76.25077264
20190428,0.0,22.45,41.01,22.54,18.46,4.52,3.54,30.25198332,76.25077264
20190429,0.0,19.11,41.99,22.87,19.12,2.04,6.27,30.25198332,76.25077264
20190430,0.0,17.5,42.56,24.53,18.03,3.81,4.52,30.25198332,76.25077264
20190501,1.02,23.6,41.81,23.3,18.51,4.54,8.61,30.25198332,76.25077264
20190502,0.32,22.48,40.89,24.75,16.15,3.76,6.64,30.25198332,76.25077264
20190503,3.03,26.0,38.97,22.95,16.02,3.21,4.31,30.25198332,76.25077264
