,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,22.21,26.02,1.66
20131028,0.0,15.88,26.23,1.21
20131029,0.0,18.58,25.76,1.78
20131030,0.0,18.61,26.78,1.15
20131031,0.0,22.42,25.35,1.14
20131101,0.0,30.0,22.85,1.63
20131102,0.0,23.52,23.31,1.38
20131103,0.0,17.81,23.64,1.25
20131104,0.0,18.29,23.31,1.14
20131105,0.0,24.66,23.0,1.75
20131106,0.63,42.54,20.74,3.14
20131107,0.23,53.57,19.75,2.02
20131108,0.05,47.11,19.53,1.73
20131109,0.0,43.5,19.23,0.97
20131110,0.0,35.12,19.75,1.24
20131111,0.0,27.96,20.55,1.39
20131112,0.0,25.56,21.24,1.1
20131113,0.0,25.67,20.19,1.43
20131114,0.0,23.22,20.1,1.39
20131115,0.0,22.98,20.85,0.92
20131116,0.0,22.58,20.89,1.03
20131117,0.0,23.33,21.14,1.16
20131118,0.0,23.88,21.58,1.34
20131119,0.0,26.13,21.2,2.04
20131120,0.0,20.59,21.93,1.43
20131121,0.0,19.63,22.14,1.28
20131122,0.0,27.91,20.2,1.81
20131123,0.0,30.42,21.12,1.75
20131124,0.0,28.17,21.49,1.22
20131125,0.0,27.22,22.63,1.15
20131126,0.0,28.36,22.79,1.54
20131127,0.0,27.69,23.05,1.16
20131128,0.0,28.46,21.84,1.32
20131129,0.0,31.23,21.12,1.31
20131130,0.0,29.05,20.95,1.71
20131201,0.0,22.68,20.65,2.1
20131202,0.0,18.68,21.32,1.25
20131203,0.0,18.86,20.2,1.11
20131204,0.0,28.49,18.65,1.24
20131205,0.0,25.35,18.77,1.28
20131206,0.0,23.2,18.84,1.71
20131207,0.0,20.78,19.18,1.47
20131208,0.0,24.02,18.13,1.44
20131209,0.0,26.99,18.29,1.13
20131210,0.0,30.43,18.01,1.19
20131211,0.0,31.73,17.98,1.34
20131212,0.0,39.26,17.39,1.27
20131213,0.0,38.51,17.53,2.0
20131214,0.0,26.97,17.42,1.96
20131215,0.0,24.81,18.58,1.25
20131216,0.0,26.77,19.72,0.55
20131217,0.0,27.54,18.34,1.3
20131218,0.0,31.88,17.04,1.18
20131219,0.0,27.47,14.38,1.62
20131220,0.0,16.16,13.87,1.16
20131221,0.0,24.11,13.25,1.38
20131222,0.02,34.62,11.92,1.62
20131223,0.0,29.11,12.11,1.74
20131224,0.0,23.77,13.45,1.17
20131225,0.0,21.98,13.52,1.28
20131226,0.0,17.94,13.44,0.95
20131227,0.0,17.15,13.49,1.06
20131228,0.0,15.65,12.63,1.43
20131229,0.0,15.3,11.24,1.54
20131230,0.0,21.42,10.59,1.45
20131231,0.0,24.33,9.0,1.89
20140101,0.0,38.26,8.33,2.1
20140102,0.0,19.91,10.27,1.53
20140103,0.0,15.2,12.12,1.06
20140104,0.0,13.0,13.25,1.09
20140105,0.0,11.75,12.83,1.42
20140106,0.0,13.9,14.21,0.81
20140107,14.12,31.42,13.82,1.03
20140108,0.0,36.9,12.17,2.44
20140109,0.0,49.3,10.95,1.9
20140110,0.0,49.53,10.6,1.71
20140111,0.0,41.95,11.37,1.52
20140112,0.0,31.63,13.78,0.65
20140113,0.0,34.12,14.49,0.95
20140114,0.0,41.85,14.21,1.46
20140115,0.0,34.42,14.7,1.13
20140116,0.0,40.56,13.58,0.88
20140117,0.01,48.22,12.17,1.67
20140118,0.04,53.18,12.72,1.34
20140119,0.0,63.29,13.06,1.79
20140120,0.0,54.51,14.13,1.44
20140121,0.16,59.67,15.96,2.08
20140122,0.21,72.07,15.2,1.44
20140123,0.0,65.84,13.95,1.48
20140124,0.0,58.57,13.94,1.1
20140125,0.0,42.33,15.6,0.82
20140126,0.0,32.21,17.61,0.88
20140127,0.0,30.04,17.84,1.01
20140128,0.0,33.36,17.3,1.41
20140129,0.0,27.16,18.55,1.06
20140130,0.0,28.43,17.23,1.44
20140131,0.0,30.72,16.19,1.19
20140201,0.0,30.58,16.4,1.94
20140202,0.0,30.87,17.35,1.91
20140203,0.0,36.65,16.38,2.29
20140204,0.03,48.16,16.13,0.97
20140205,0.05,44.57,17.19,1.5
20140206,0.16,43.0,18.51,3.08
20140207,0.0,45.54,15.05,2.81
20140208,0.0,25.07,12.61,1.9
20140209,0.0,20.45,12.79,1.56
20140210,0.0,17.61,13.39,1.34
20140211,0.0,17.02,14.25,1.17
20140212,0.0,20.51,13.83,1.4
20140213,0.01,23.69,14.42,1.67
20140214,0.05,36.58,15.16,1.8
20140215,0.01,28.28,14.9,1.17
20140216,0.01,30.93,14.49,1.6
20140217,0.0,24.82,16.83,1.19
20140218,0.0,18.6,16.95,1.72
20140219,0.0,17.35,17.81,1.94
20140220,0.0,22.64,17.12,1.8
20140221,0.0,31.34,17.62,2.88
20140222,0.31,40.69,15.93,2.28
20140223,0.0,31.95,16.34,1.48
20140224,0.0,25.39,18.26,0.82
20140225,0.0,21.82,18.73,0.88
20140226,0.0,21.06,18.66,1.57
20140227,0.03,29.06,18.78,2.36
20140228,0.83,40.51,18.7,1.78
20140301,0.11,39.89,17.94,1.23
20140302,0.0,32.14,17.75,1.26
20140303,0.07,26.92,19.26,2.09
20140304,0.0,28.69,19.82,1.91
20140305,0.0,37.91,20.04,2.24
20140306,0.14,32.98,19.42,1.37
20140307,0.0,28.57,21.26,1.31
20140308,0.0,29.65,22.02,1.52
20140309,0.0,28.41,22.98,1.64
20140310,0.32,25.44,23.94,2.2
20140311,0.22,31.68,18.64,2.48
20140312,0.05,26.57,18.07,1.83
20140313,0.0,24.84,20.32,1.83
20140314,0.0,20.09,22.93,1.23
20140315,0.0,19.12,24.64,1.45
20140316,0.0,19.16,26.12,1.08
20140317,0.64,20.82,26.24,3.5
20140318,0.3,23.28,22.94,1.68
20140319,0.0,23.17,22.84,1.89
20140320,0.0,15.11,25.32,1.75
20140321,0.0,13.56,25.95,1.75
20140322,0.01,24.56,25.18,1.72
20140323,0.76,39.97,23.62,2.07
20140324,1.8,44.14,23.59,2.47
20140325,0.02,41.0,23.65,1.5
20140326,0.14,31.37,23.76,1.56
20140327,0.18,25.57,25.01,1.12
20140328,0.15,26.4,26.35,1.51
20140329,0.0,30.17,25.37,1.98
20140330,0.0,28.76,25.39,1.61
20140331,0.0,23.45,26.73,1.57
20140401,0.0,21.11,28.69,1.39
20140402,0.01,24.65,27.07,2.31
20140403,0.0,32.15,25.72,2.04
20140404,0.0,24.67,27.67,1.81
20140405,0.0,27.39,28.77,1.8
20140406,1.51,23.6,30.05,1.54
20140407,0.06,31.3,25.6,3.4
20140408,0.0,21.98,25.83,1.74
20140409,0.0,15.8,27.53,1.16
20140410,0.0,12.57,28.53,1.18
20140411,0.0,11.52,29.65,1.43
20140412,0.0,13.26,29.45,2.09
20140413,0.0,16.87,29.95,1.79
20140414,0.0,22.18,28.32,2.57
20140415,0.69,19.64,29.08,1.71
20140416,0.57,23.78,29.33,2.06
20140417,1.16,22.95,29.85,1.7
20140418,2.57,32.92,27.23,2.48
20140419,6.5,47.79,25.01,1.55
20140420,0.0,37.22,26.62,1.47
20140421,0.13,33.05,27.68,1.59
20140422,0.08,37.69,27.49,2.15
20140423,0.0,33.43,28.58,1.16
20140424,0.0,24.68,31.9,1.85
20140425,0.09,22.12,32.67,1.77
20140426,0.0,21.76,31.81,2.25
20140427,0.0,17.82,32.46,1.54
20140428,0.0,13.52,33.87,1.74
20140429,0.0,10.71,34.54,1.82
20140430,0.0,11.27,35.95,1.58
20140501,0.0,14.33,35.45,2.15
20140502,0.0,14.87,36.06,2.6
20140503,0.04,16.6,35.13,1.82
20140504,0.19,22.6,33.9,2.18
20140505,0.4,22.63,33.85,1.79
20140506,0.02,25.0,33.52,1.37
20140507,0.0,21.08,34.43,1.62
20140508,0.0,16.81,35.09,1.92
20140509,0.0,16.93,34.22,1.39
20140510,0.77,22.22,32.73,2.5
20140511,0.22,24.84,32.35,1.94
20140512,4.62,31.18,31.4,2.44
20140513,6.23,54.73,28.2,2.75
20140514,0.65,47.54,28.77,1.5
20140515,4.97,45.03,29.85,1.18
20140516,5.44,51.66,29.44,1.37
20140517,16.22,57.04,29.0,1.08
20140518,0.01,45.21,29.45,1.76
20140519,0.0,37.94,29.95,1.44
20140520,0.0,37.15,30.71,2.04
20140521,0.0,30.86,32.54,1.76
20140522,0.0,24.32,34.42,2.56
20140523,0.0,23.99,34.37,1.93
20140524,0.0,21.93,34.02,2.14
20140525,0.01,17.75,34.83,1.53
20140526,0.0,20.18,34.87,1.88
20140527,0.0,18.23,36.3,1.56
20140528,0.0,15.41,38.43,1.66
20140529,0.0,15.35,38.68,1.81
20140530,0.0,22.99,38.0,1.83
20140531,0.0,19.56,38.18,1.78
20140601,0.18,20.95,37.12,3.71
20140602,0.0,16.93,36.67,1.45
20140603,0.0,16.67,38.11,1.16
20140604,0.0,15.08,39.2,2.3
20140605,0.0,13.82,39.31,1.89
20140606,0.0,13.76,40.09,3.19
20140607,0.0,13.81,39.91,3.77
20140608,0.0,13.09,39.13,3.08
20140609,0.0,11.54,38.96,2.73
20140610,0.0,13.83,38.66,5.11
20140611,0.0,17.59,37.86,5.16
20140612,0.07,28.78,37.4,5.26
20140613,0.17,30.95,37.28,5.94
20140614,0.0,32.99,37.3,5.74
20140615,0.0,32.39,38.02,4.61
20140616,0.0,27.94,38.87,4.69
20140617,0.0,27.15,39.49,5.63
20140618,0.0,29.5,38.42,5.2
20140619,0.0,27.4,38.6,4.2
20140620,0.0,25.11,38.92,5.2
20140621,0.0,25.61,38.61,4.92
20140622,1.09,32.17,37.11,2.93
20140623,9.69,38.54,35.46,2.57
20140624,4.71,54.23,33.18,3.41
20140625,7.71,49.76,33.41,3.44
20140626,2.81,45.86,34.29,2.74
20140627,0.01,43.06,35.53,2.08
20140628,0.05,37.53,36.23,3.29
20140629,0.0,36.03,36.12,3.0
20140630,0.2,38.53,35.61,4.53
20140701,1.61,43.31,35.3,3.64
20140702,2.62,43.43,35.25,2.64
20140703,2.14,45.85,34.56,2.05
20140704,0.07,43.91,35.01,2.13
20140705,0.0,40.34,35.76,2.35
20140706,0.0,32.33,36.56,2.43
20140707,0.0,28.93,36.7,2.99
20140708,0.0,30.72,36.32,4.2
20140709,0.0,28.75,36.96,4.74
20140710,0.0,26.97,36.9,4.02
20140711,0.0,26.93,37.85,3.68
20140712,0.0,26.92,38.5,3.48
20140713,0.0,24.05,39.27,2.21
20140714,0.0,27.87,38.27,2.61
20140715,0.0,25.52,39.37,3.52
20140716,3.8,27.82,39.03,2.22
20140717,7.57,45.66,35.89,2.28
20140718,0.49,49.57,34.97,1.57
20140719,1.59,41.62,36.35,2.04
20140720,0.6,38.64,36.58,2.49
20140721,0.0,31.61,36.91,2.57
20140722,0.0,28.6,37.73,1.6
20140723,0.0,28.07,38.6,1.56
20140724,0.01,40.86,36.61,4.49
20140725,0.0,40.58,36.21,3.61
20140726,0.43,38.67,37.35,2.16
20140727,3.1,42.0,37.07,2.51
20140728,6.63,54.28,34.76,2.5
20140729,3.96,65.59,32.05,2.82
20140730,0.15,58.72,32.46,0.94
20140731,1.64,50.42,34.38,2.39
20140801,0.19,49.25,34.88,1.85
20140802,1.68,46.59,35.31,1.85
20140803,2.55,44.86,35.61,2.94
20140804,0.62,42.33,36.12,3.69
20140805,0.01,37.33,36.27,2.48
20140806,0.02,34.64,36.82,1.8
20140807,0.01,35.26,36.49,2.93
20140808,0.01,39.38,36.06,1.82
20140809,0.04,40.76,36.4,2.16
20140810,0.0,38.85,36.85,1.66
20140811,0.0,36.08,37.65,2.99
20140812,0.0,35.32,36.99,4.0
20140813,0.0,36.01,36.1,5.08
20140814,0.0,37.81,36.07,4.9
20140815,0.0,38.5,35.66,4.9
20140816,0.0,40.92,33.99,3.58
20140817,0.0,37.58,33.99,0.69
20140818,0.0,32.78,34.89,1.5
20140819,0.0,30.21,35.84,2.65
20140820,0.0,27.01,36.26,4.05
20140821,0.0,27.13,35.18,4.15
20140822,0.0,30.65,34.49,3.55
20140823,0.0,30.94,34.75,3.05
20140824,0.0,32.29,35.44,2.96
20140825,0.0,33.72,36.1,2.82
20140826,0.01,32.31,35.51,3.59
20140827,0.18,36.07,34.89,2.69
20140828,3.25,34.79,34.14,1.08
20140829,0.52,34.78,33.92,0.76
20140830,0.23,31.11,34.96,0.75
20140831,0.26,33.27,34.97,1.23
20140901,0.97,46.31,33.05,3.03
20140902,1.31,51.19,31.55,3.91
20140903,16.8,66.36,29.95,2.72
20140904,41.67,83.45,27.91,1.1
20140905,14.99,69.78,29.4,1.67
20140906,0.06,57.14,30.65,1.75
20140907,0.0,54.37,31.06,1.06
20140908,0.0,54.31,31.25,1.78
20140909,0.0,55.52,31.09,1.77
20140910,0.02,53.81,31.42,1.52
20140911,0.01,51.75,31.72,1.39
20140912,0.28,52.93,31.52,2.27
20140913,0.02,51.09,31.97,2.06
20140914,0.02,50.21,31.61,2.24
20140915,0.01,48.65,31.38,2.65
20140916,0.0,42.36,31.74,2.9
20140917,0.0,39.93,31.61,3.11
20140918,0.0,38.85,30.83,3.03
20140919,0.0,36.15,30.65,3.2
20140920,0.0,32.83,30.61,3.39
20140921,0.0,37.26,30.47,3.57
20140922,0.0,35.33,30.87,3.67
20140923,0.0,35.08,30.65,3.28
20140924,0.0,38.49,29.86,3.44
20140925,0.0,42.2,29.97,2.79
20140926,0.0,39.29,30.29,2.57
20140927,0.0,38.14,30.57,3.23
20140928,0.0,34.68,30.76,3.05
20140929,0.0,35.03,31.03,2.94
20140930,0.0,32.11,31.07,2.7
20141001,0.0,33.53,30.64,2.21
20141002,0.0,29.02,31.24,1.78
20141003,0.0,27.0,31.35,1.92
20141004,0.0,24.8,31.22,1.47
20141005,0.0,24.04,31.2,1.46
20141006,0.0,25.61,31.1,0.94
20141007,0.0,27.48,31.13,1.14
20141008,2.41,36.2,29.23,2.14
20141009,0.12,44.74,27.88,1.52
20141010,0.0,33.24,29.41,1.18
20141011,0.0,25.11,28.41,1.19
20141012,0.0,25.14,27.61,1.56
20141013,0.0,26.38,26.91,2.43
20141014,2.75,41.05,23.77,2.09
20141015,0.0,42.34,23.72,1.44
20141016,0.0,36.02,23.81,1.24
20141017,0.0,31.93,24.13,1.08
20141018,0.0,30.5,24.5,1.06
20141019,0.0,27.21,25.07,1.2
20141020,0.0,25.76,25.82,1.4
20141021,0.0,25.92,26.7,1.18
20141022,0.0,27.32,27.29,1.25
20141023,0.0,30.56,26.85,1.33
20141024,0.0,27.61,27.27,1.35
20141025,0.0,34.13,25.96,1.38
20141026,0.0,35.37,25.34,1.56
20141027,0.0,35.8,25.16,1.22
20141028,0.26,32.87,25.67,1.53
20141029,0.0,35.59,24.68,2.05
20141030,0.0,32.6,24.05,1.18
20141031,0.0,33.81,23.1,1.17
20141101,0.0,34.71,24.48,0.81
20141102,0.0,25.84,25.55,1.05
20141103,0.0,29.82,25.04,1.36
20141104,0.0,37.41,23.42,1.08
20141105,0.0,37.56,23.92,0.89
20141106,0.0,35.47,24.6,1.4
20141107,0.09,37.86,24.89,2.21
20141108,0.0,50.77,23.01,2.07
20141109,0.0,23.81,21.14,2.08
20141110,0.0,18.45,20.68,1.25
20141111,0.0,12.74,22.03,1.33
20141112,0.0,13.32,21.48,0.9
20141113,0.0,14.24,21.25,0.83
20141114,0.0,13.23,21.29,1.0
20141115,0.0,15.49,21.3,1.55
20141116,0.0,15.23,21.46,1.43
20141117,0.0,13.5,21.54,0.99
20141118,0.0,12.92,21.07,0.82
20141119,0.0,16.04,20.05,1.24
20141120,0.0,19.06,20.08,1.24
20141121,0.0,20.68,20.4,1.05
20141122,0.0,19.17,20.11,1.15
20141123,0.0,20.51,18.64,1.41
20141124,0.0,18.05,19.47,0.67
20141125,0.0,15.63,20.49,0.92
20141126,0.0,16.86,20.34,1.34
20141127,0.0,20.88,21.31,1.85
20141128,0.0,26.31,21.19,1.26
20141129,0.0,32.25,20.39,1.44
20141130,0.0,31.84,20.74,1.3
20141201,0.0,31.37,20.51,1.49
20141202,0.0,32.95,20.33,1.38
20141203,0.0,32.72,20.31,1.66
20141204,0.0,30.27,20.57,1.54
20141205,0.0,26.32,20.45,1.1
20141206,0.0,24.35,20.41,0.92
20141207,0.0,22.07,20.23,1.2
20141208,0.0,21.66,19.04,1.59
20141209,0.0,18.2,17.77,1.18
20141210,0.0,11.11,17.75,0.8
20141211,0.0,12.52,15.75,1.04
20141212,0.0,15.84,13.61,2.23
20141213,0.04,21.42,14.05,1.66
20141214,0.06,52.36,13.87,1.24
20141215,0.06,34.27,14.67,1.14
20141216,0.0,27.45,14.43,0.89
20141217,0.0,28.6,13.49,1.12
20141218,0.0,30.15,13.15,1.36
20141219,0.0,29.1,12.8,1.43
20141220,0.0,25.72,12.32,1.26
20141221,0.0,21.02,13.39,1.19
20141222,0.0,24.65,12.3,1.94
20141223,0.0,31.45,11.63,1.69
20141224,0.0,31.41,12.87,1.2
20141225,0.0,25.89,14.52,1.07
20141226,0.0,23.04,15.38,1.21
20141227,0.0,28.32,13.9,1.52
20141228,0.0,24.24,13.28,1.45
20141229,0.0,22.6,12.21,1.37
20141230,0.0,23.62,11.02,1.31
20141231,0.0,26.99,10.45,1.49
20150101,0.0,30.4,11.95,1.84
20150102,0.01,35.79,14.33,1.27
20150103,0.03,53.66,15.32,1.02
20150104,0.0,44.41,14.44,1.28
20150105,0.0,41.84,14.8,1.16
20150106,0.0,46.92,15.56,1.35
20150107,0.0,38.68,15.92,0.97
20150108,0.0,28.17,15.32,0.9
20150109,0.0,27.19,13.5,1.22
20150110,0.0,23.28,14.04,0.96
20150111,0.0,21.51,16.23,0.88
20150112,0.0,24.33,15.89,1.71
20150113,0.94,32.44,14.6,1.88
20150114,0.09,51.45,13.2,2.16
20150115,0.0,53.63,12.64,1.17
20150116,0.0,47.24,14.63,0.79
20150117,0.0,39.02,15.73,0.77
20150118,0.0,33.18,15.98,0.83
20150119,0.0,30.96,15.12,1.35
20150120,0.0,29.32,14.47,2.72
20150121,1.13,39.54,16.03,2.81
20150122,0.82,60.54,13.19,1.72
20150123,0.15,57.75,11.71,1.32
20150124,0.0,47.21,12.9,0.91
20150125,0.0,37.7,13.7,0.94
20150126,0.0,38.36,12.07,1.45
20150127,0.0,38.11,11.92,1.01
20150128,0.0,33.92,11.11,1.37
20150129,0.0,25.83,12.16,1.78
20150130,0.0,23.25,13.68,1.31
20150131,0.0,20.02,16.54,0.94
20150201,0.0,26.38,15.52,2.08
20150202,4.2,47.48,14.41,2.25
20150203,2.65,62.77,14.76,1.55
20150204,0.0,57.55,14.12,1.54
20150205,0.0,45.79,14.96,1.0
20150206,0.0,38.81,14.79,1.49
20150207,0.0,44.19,14.39,2.21
20150208,0.0,48.98,15.21,2.0
20150209,0.0,44.07,15.33,1.38
20150210,0.0,35.34,15.36,1.24
20150211,0.0,28.35,16.6,1.09
20150212,0.0,21.92,18.61,1.08
20150213,0.0,25.93,19.68,1.97
20150214,0.0,27.46,21.98,1.16
20150215,0.0,24.06,22.46,1.58
20150216,0.0,29.29,22.81,2.32
20150217,0.01,33.6,20.27,1.51
20150218,0.04,33.39,20.83,1.3
20150219,0.0,35.8,20.73,2.02
20150220,0.01,40.42,20.99,1.73
20150221,0.01,51.27,19.81,1.73
20150222,0.0,43.73,21.37,1.32
20150223,0.0,33.85,23.25,1.83
20150224,0.82,33.17,22.74,2.39
20150225,0.22,23.57,18.95,3.95
20150226,0.0,15.61,15.5,1.08
20150227,0.0,19.6,16.03,1.37
20150228,0.08,28.8,16.85,2.71
20150301,16.97,75.02,14.46,2.72
20150302,0.06,62.21,15.04,1.82
20150303,0.0,47.46,16.99,1.19
20150304,0.0,41.35,17.34,1.2
20150305,2.89,43.89,16.92,2.0
20150306,1.09,56.84,17.3,1.29
20150307,3.65,59.9,18.11,1.73
20150308,0.1,46.25,16.57,3.59
20150309,0.0,44.01,15.11,1.6
20150310,0.0,39.07,16.6,1.72
20150311,0.0,32.25,18.59,1.19
20150312,0.0,33.2,19.16,1.38
20150313,0.2,37.87,21.39,1.15
20150314,2.0,52.21,21.93,2.5
20150315,20.98,78.01,19.0,3.25
20150316,0.18,61.55,18.28,1.32
20150317,0.03,55.93,18.5,1.84
20150318,0.0,47.35,20.54,1.66
20150319,0.0,39.98,22.32,1.35
20150320,0.0,33.98,24.06,1.18
20150321,0.0,35.6,24.63,1.58
20150322,0.0,42.79,25.21,1.24
20150323,0.0,38.66,27.08,1.47
20150324,0.0,31.95,29.23,1.35
20150325,0.0,34.81,27.48,2.14
20150326,0.0,37.16,26.91,1.46
20150327,0.0,31.69,27.76,1.51
20150328,0.0,29.19,29.16,2.07
20150329,0.35,47.36,25.3,2.53
20150330,0.09,48.07,24.33,2.08
20150331,0.0,46.69,25.22,1.63
20150401,0.0,35.89,27.53,1.9
20150402,1.13,34.93,27.51,2.35
20150403,13.43,61.32,23.13,2.68
20150404,3.25,51.15,23.78,1.32
20150405,0.0,41.47,25.64,0.79
20150406,1.34,39.42,26.1,1.35
20150407,4.48,54.92,23.46,2.2
20150408,0.0,50.21,23.96,1.99
20150409,0.0,39.6,25.88,1.2
20150410,0.0,34.12,28.11,0.83
20150411,5.04,38.51,27.36,1.86
20150412,0.0,55.01,25.02,1.7
20150413,0.0,41.51,27.23,1.43
20150414,0.0,43.25,27.79,1.98
20150415,0.0,38.72,29.35,1.49
20150416,0.1,37.64,29.93,1.63
20150417,0.12,31.92,30.75,1.37
20150418,0.0,25.82,32.59,1.75
20150419,0.0,23.39,33.87,2.53
20150420,0.0,20.0,32.48,2.33
20150421,0.0,23.52,31.61,1.66
20150422,0.0,17.87,31.91,1.75
20150423,0.0,10.46,33.26,1.36
20150424,0.0,10.36,33.78,1.25
20150425,0.0,10.86,34.3,0.87
20150426,0.0,15.57,33.46,2.94
20150427,0.0,22.15,33.58,2.62
20150428,0.0,22.24,33.67,1.44
20150429,0.01,15.74,34.2,1.69
20150430,0.0,14.56,33.39,3.33
20150501,0.0,23.42,31.27,1.54
20150502,0.0,17.1,33.09,1.14
20150503,0.0,12.22,34.79,1.07
20150504,0.0,11.95,34.14,1.26
20150505,0.0,10.15,34.56,2.56
20150506,0.0,10.82,34.89,3.73
20150507,0.0,12.45,34.85,4.06
20150508,0.0,20.08,34.81,2.42
20150509,0.0,20.8,35.68,3.02
20150510,0.0,22.52,36.18,3.02
20150511,0.0,23.62,35.2,2.24
20150512,2.69,28.88,32.71,1.47
20150513,0.14,30.08,32.04,1.77
20150514,0.0,26.41,33.57,1.08
20150515,0.01,25.3,34.39,1.72
20150516,0.0,19.21,36.01,1.12
20150517,0.0,16.66,36.53,1.85
20150518,0.0,16.18,37.93,1.17
20150519,0.22,20.65,36.63,2.08
20150520,2.89,17.72,35.97,1.98
20150521,0.0,19.08,36.17,2.47
20150522,0.0,12.66,36.84,2.79
20150523,0.0,13.47,36.53,3.28
20150524,0.0,11.51,36.65,3.13
20150525,0.0,12.2,36.31,3.05
20150526,0.0,7.74,34.67,3.11
20150527,0.0,7.57,36.0,2.02
20150528,4.42,24.46,35.06,2.46
20150529,4.12,31.26,33.86,2.76
20150530,0.0,26.76,35.43,1.79
20150531,0.6,21.75,35.89,1.64
20150601,0.13,18.94,36.48,2.41
20150602,2.1,30.8,34.16,3.58
20150603,0.0,31.41,33.24,1.96
20150604,0.01,27.67,32.85,0.88
20150605,0.0,25.76,33.85,1.19
20150606,0.0,22.23,35.85,1.74
20150607,0.0,18.13,36.87,1.61
20150608,0.0,16.45,38.8,1.93
20150609,0.0,25.72,37.09,5.46
20150610,0.19,34.8,35.56,5.44
20150611,0.02,34.7,36.16,2.25
20150612,0.0,31.73,37.11,3.57
20150613,0.0,27.13,37.51,4.03
20150614,14.75,43.58,34.44,3.6
20150615,2.85,49.71,33.49,1.48
20150616,1.73,44.65,34.04,0.95
20150617,0.16,35.75,35.13,1.09
20150618,0.0,28.66,37.18,0.78
20150619,0.0,26.42,38.64,1.24
20150620,0.0,22.98,39.39,2.03
20150621,0.04,29.76,38.23,2.88
20150622,0.07,30.11,38.12,2.04
20150623,1.76,30.15,38.41,1.94
20150624,21.28,50.99,33.69,2.06
20150625,0.08,46.74,33.01,1.62
20150626,4.5,48.9,33.56,2.8
20150627,4.52,51.45,33.19,3.24
20150628,0.0,39.67,34.87,2.79
20150629,0.07,35.08,35.94,2.93
20150630,1.86,40.11,34.66,1.76
20150701,6.0,50.03,33.71,2.47
20150702,0.86,47.96,33.9,2.04
20150703,3.86,47.12,35.19,2.26
20150704,0.15,41.53,35.76,3.68
20150705,0.0,39.55,36.51,4.08
20150706,3.52,43.62,36.18,4.15
20150707,27.84,59.57,32.72,1.79
20150708,1.56,50.96,33.87,0.95
20150709,0.31,44.45,35.26,1.39
20150710,1.78,45.95,34.7,2.09
20150711,11.9,59.36,31.66,2.28
20150712,0.17,52.84,32.53,2.06
20150713,0.0,50.29,32.84,1.7
20150714,0.0,47.95,34.51,3.3
20150715,0.0,41.82,34.88,4.62
20150716,0.01,44.99,35.14,4.27
20150717,0.0,45.28,34.94,2.26
20150718,0.37,46.3,34.87,1.16
20150719,1.18,44.34,35.57,1.52
20150720,0.84,43.45,35.15,1.36
20150721,1.03,43.5,35.04,1.48
20150722,0.36,43.62,34.96,1.04
20150723,7.22,50.69,34.38,2.66
20150724,2.16,60.18,32.79,1.93
20150725,2.93,52.23,34.54,1.16
20150726,1.35,49.66,34.42,3.43
20150727,1.25,53.36,32.91,3.93
20150728,1.15,53.57,32.12,5.19
20150729,2.55,55.86,31.22,3.42
20150730,6.08,57.93,32.17,2.03
20150731,16.11,71.75,30.24,2.99
20150801,13.37,77.34,29.43,3.22
20150802,11.13,75.42,29.36,2.58
20150803,0.52,58.58,31.94,1.4
20150804,0.39,51.65,33.2,2.21
20150805,0.0,47.74,33.65,1.97
20150806,0.22,47.31,34.72,2.14
20150807,0.03,46.86,35.11,3.1
20150808,0.0,46.18,34.71,3.13
20150809,0.0,45.18,34.01,3.06
20150810,0.0,45.27,33.34,2.52
20150811,0.02,43.32,34.13,1.47
20150812,0.82,50.19,32.97,1.3
20150813,2.96,52.79,33.31,1.28
20150814,7.76,60.51,32.62,1.92
20150815,7.15,65.35,31.69,2.16
20150816,0.9,58.67,32.36,2.51
20150817,0.0,54.18,33.15,2.41
20150818,0.0,46.55,34.03,3.13
20150819,0.03,46.28,33.44,4.13
20150820,0.0,47.61,32.85,4.16
20150821,0.01,48.67,32.42,3.48
20150822,0.0,47.81,32.59,2.96
20150823,1.92,50.19,32.75,2.86
20150824,0.69,49.09,32.43,2.61
20150825,0.0,43.79,33.16,2.59
20150826,0.0,43.57,33.49,2.84
20150827,1.08,42.75,33.93,2.29
20150828,0.38,42.04,34.14,1.88
20150829,0.07,39.77,34.31,2.61
20150830,0.0,38.23,33.77,3.03
20150831,0.0,40.53,32.88,2.57
20150901,0.0,34.86,32.89,3.42
20150902,0.0,33.91,32.39,3.59
20150903,0.0,34.09,31.94,3.2
20150904,0.0,29.0,32.1,2.66
20150905,0.0,31.97,32.2,3.51
20150906,0.0,32.14,32.07,3.36
20150907,0.0,32.87,32.23,2.73
20150908,0.0,33.24,32.22,2.59
20150909,0.0,30.23,32.99,2.58
20150910,0.0,27.91,33.08,2.51
20150911,0.0,28.94,33.21,2.2
20150912,0.0,26.4,33.64,2.05
20150913,0.0,25.23,33.8,1.43
20150914,0.0,25.62,33.97,2.04
20150915,0.0,23.61,33.73,1.72
20150916,0.0,24.56,33.75,1.01
20150917,0.0,26.43,33.86,1.05
20150918,0.0,25.84,33.48,1.76
20150919,4.44,50.63,29.62,2.98
20150920,16.89,63.71,29.3,1.69
20150921,33.67,72.52,28.68,2.29
20150922,21.14,80.84,26.76,3.3
20150923,0.01,57.75,27.35,2.33
20150924,0.0,42.77,27.18,1.91
