,PRECTOT,RH2M,T2M,WS2M
20130920,0.0,19.25,5.5,1.22
20130921,0.0,19.28,4.94,1.2
20130922,0.0,20.96,5.75,1.05
20130923,0.0,27.19,5.0,1.15
20130924,0.0,23.64,4.94,1.09
20130925,0.0,16.57,6.12,0.8
20130926,0.0,15.25,7.16,0.89
20130927,0.0,24.03,6.22,1.09
20130928,0.0,39.33,5.18,1.2
20130929,0.0,25.88,4.89,1.05
20130930,1.03,29.55,4.64,1.0
20131001,0.65,31.85,4.42,1.02
20131002,0.0,22.78,4.25,0.94
20131003,0.0,14.41,4.75,0.98
20131004,0.0,18.24,4.34,1.34
20131005,0.0,16.4,5.32,1.36
20131006,0.0,12.22,6.98,0.84
20131007,0.0,9.79,8.08,0.76
20131008,0.0,17.99,7.61,0.97
20131009,0.0,28.89,6.4,0.82
20131010,1.47,48.28,3.95,1.1
20131011,0.0,38.94,2.17,1.14
20131012,0.0,29.52,1.08,0.97
20131013,0.09,40.52,0.89,0.98
20131014,0.0,40.71,0.37,1.09
20131015,0.0,22.23,0.02,0.83
20131016,0.16,47.33,-0.64,0.82
20131017,1.44,67.77,-2.11,1.11
20131018,0.0,30.76,-1.65,0.98
20131019,0.0,17.05,-0.69,0.88
20131020,0.0,14.73,0.04,0.96
20131021,0.0,12.74,0.56,0.77
20131022,0.0,17.15,0.53,1.08
20131023,0.0,51.9,-3.11,1.63
20131024,0.0,51.74,-2.6,0.83
20131025,0.0,33.72,-1.93,0.66
20131026,0.03,55.44,-3.39,1.6
20131027,0.03,50.08,-4.65,1.64
20131028,0.0,26.44,-5.0,0.97
20131029,0.0,46.84,-4.1,1.02
20131030,0.86,67.5,-5.43,1.74
20131031,0.05,61.38,-5.83,1.26
20131101,0.18,63.93,-7.09,2.11
20131102,0.0,31.64,-7.64,1.08
20131103,0.0,18.0,-5.77,0.61
20131104,0.08,36.31,-4.04,1.26
20131105,2.22,70.12,-4.76,1.55
20131106,2.73,69.85,-5.13,1.23
20131107,1.22,69.08,-6.47,1.0
20131108,0.0,50.11,-7.07,0.81
20131109,0.0,43.67,-8.19,1.13
20131110,0.0,42.32,-8.53,0.93
20131111,0.0,48.87,-9.0,1.36
20131112,0.0,43.16,-10.29,1.54
20131113,0.0,51.45,-10.36,0.89
20131114,0.0,42.32,-9.67,0.75
20131115,0.0,28.62,-8.51,0.84
20131116,0.0,26.94,-7.37,1.05
20131117,0.0,31.51,-6.91,0.74
20131118,0.0,28.66,-6.18,0.72
20131119,0.0,36.54,-6.1,0.86
20131120,0.0,51.2,-8.32,1.41
20131121,0.0,31.68,-9.3,0.95
20131122,0.0,44.27,-6.53,0.73
20131123,0.0,59.19,-5.92,1.11
20131124,0.0,59.24,-6.06,1.1
20131125,0.0,45.71,-6.1,0.8
20131126,0.0,38.08,-6.89,0.69
20131127,0.0,34.42,-7.86,0.98
20131128,0.0,36.53,-8.28,1.01
20131129,0.0,30.73,-7.32,0.83
20131130,0.0,28.71,-5.42,0.7
20131201,0.0,30.43,-6.17,0.88
20131202,0.01,65.29,-8.01,1.07
20131203,0.0,67.0,-9.74,1.06
20131204,0.0,53.36,-9.61,0.98
20131205,0.01,57.28,-8.32,1.26
20131206,0.0,60.05,-7.03,0.93
20131207,0.75,76.49,-7.67,1.43
20131208,0.09,73.78,-8.48,1.41
20131209,0.0,65.76,-9.41,0.95
20131210,0.0,66.69,-10.3,1.39
20131211,0.0,68.58,-10.51,1.33
20131212,0.0,48.26,-11.61,0.91
20131213,0.0,45.71,-10.2,0.87
20131214,0.0,59.16,-7.12,0.66
20131215,0.0,55.4,-5.9,1.22
20131216,0.0,70.68,-8.47,1.58
20131217,0.0,63.43,-8.81,0.73
20131218,0.0,52.73,-11.63,1.03
20131219,0.0,37.59,-14.37,1.44
20131220,0.0,27.21,-14.17,1.03
20131221,0.0,49.59,-15.14,1.32
20131222,0.97,60.21,-16.49,1.08
20131223,0.02,46.99,-16.54,0.84
20131224,0.0,53.89,-16.25,0.98
20131225,0.0,38.65,-15.32,0.58
20131226,0.0,26.73,-15.1,0.85
20131227,0.07,60.34,-16.34,1.6
20131228,0.05,63.08,-17.57,2.23
20131229,0.02,48.92,-17.9,1.87
20131230,0.2,46.6,-16.63,1.78
20131231,0.11,57.81,-16.25,0.92
20140101,0.0,43.92,-17.52,0.66
20140102,0.0,21.85,-15.14,0.7
20140103,0.04,41.54,-13.44,1.37
20140104,0.02,65.15,-14.0,1.37
20140105,0.01,63.57,-15.42,1.06
20140106,0.0,49.96,-16.42,0.79
20140107,0.0,36.67,-15.63,0.9
20140108,0.73,67.48,-14.88,1.38
20140109,0.07,67.83,-15.2,0.93
20140110,0.05,51.77,-15.13,0.46
20140111,0.0,25.91,-14.1,0.83
20140112,0.0,33.47,-12.57,1.1
20140113,0.0,67.5,-12.73,1.39
20140114,0.2,60.87,-12.61,0.91
20140115,0.03,55.41,-12.93,1.06
20140116,0.0,50.55,-12.31,0.73
20140117,0.0,49.12,-12.27,0.78
20140118,0.0,33.94,-12.47,0.78
20140119,0.0,25.55,-11.25,1.02
20140120,0.0,30.13,-11.18,1.33
20140121,0.01,54.11,-13.28,1.25
20140122,0.02,57.11,-13.28,1.1
20140123,0.0,68.13,-12.57,1.45
20140124,0.0,56.73,-12.67,1.31
20140125,0.01,72.47,-12.38,1.57
20140126,0.06,62.54,-11.57,1.23
20140127,0.0,57.0,-10.38,1.11
20140128,0.0,57.21,-8.85,0.66
20140129,0.0,48.73,-9.18,1.34
20140130,0.0,68.41,-10.8,1.74
20140131,0.74,72.05,-10.87,1.59
20140201,0.59,76.27,-9.95,2.03
20140202,6.45,72.17,-10.71,2.44
20140203,5.14,74.74,-12.96,2.52
20140204,1.38,69.86,-15.62,2.64
20140205,0.85,71.23,-15.55,2.28
20140206,0.09,73.86,-16.04,2.04
20140207,0.0,70.16,-16.11,1.72
20140208,0.0,46.02,-18.58,0.87
20140209,0.0,33.91,-18.16,0.82
20140210,0.0,44.37,-18.01,0.85
20140211,0.0,54.52,-18.09,0.86
20140212,0.0,52.64,-16.79,0.62
20140213,0.0,54.45,-15.56,0.89
20140214,0.0,56.86,-15.85,0.86
20140215,0.01,48.13,-17.53,1.52
20140216,0.0,40.73,-16.26,1.18
20140217,0.0,34.97,-12.58,0.77
20140218,0.0,47.1,-11.55,1.4
20140219,0.28,69.62,-12.45,1.77
20140220,0.09,71.24,-13.13,1.5
20140221,0.0,62.72,-13.61,1.05
20140222,0.0,66.86,-13.61,1.31
20140223,0.0,67.61,-13.08,1.59
20140224,0.01,69.24,-11.73,1.46
20140225,0.0,65.77,-11.41,0.87
20140226,0.09,71.85,-12.52,0.96
20140227,0.05,56.87,-12.79,0.65
20140228,0.0,46.47,-11.19,0.75
20140301,0.09,57.77,-11.23,0.75
20140302,0.04,56.43,-11.67,0.9
20140303,1.18,63.5,-13.03,1.41
20140304,1.56,65.4,-12.19,1.85
20140305,0.04,54.43,-12.4,1.36
20140306,0.0,53.73,-11.82,1.1
20140307,0.0,65.51,-10.15,1.58
20140308,0.45,73.73,-9.44,1.58
20140309,1.14,75.59,-10.09,1.97
20140310,1.29,66.53,-11.14,1.69
20140311,0.9,62.67,-9.76,1.03
20140312,0.0,51.67,-9.32,1.28
20140313,0.0,57.12,-7.66,1.23
20140314,0.84,74.71,-6.98,1.8
20140315,3.78,80.12,-5.34,2.43
20140316,3.6,77.01,-5.68,2.77
20140317,14.76,80.77,-5.79,2.95
20140318,0.52,64.13,-9.31,1.32
20140319,0.0,43.18,-9.58,0.92
20140320,0.0,50.92,-7.34,1.4
20140321,0.0,76.16,-7.7,1.51
20140322,0.0,70.07,-7.36,1.22
20140323,1.94,75.74,-7.88,1.99
20140324,2.51,76.67,-6.05,2.23
20140325,0.06,72.41,-8.36,2.79
20140326,0.0,58.01,-9.03,1.71
20140327,0.28,66.65,-7.68,2.24
20140328,0.22,69.55,-7.34,1.72
20140329,0.01,68.87,-6.55,1.74
20140330,0.0,44.47,-6.35,0.76
20140331,0.0,33.78,-5.2,0.96
20140401,0.0,52.21,-5.04,1.12
20140402,1.44,68.4,-6.23,1.7
20140403,0.01,50.41,-5.26,1.34
20140404,0.0,72.81,-3.33,1.9
20140405,0.76,73.97,-3.46,2.7
20140406,6.38,77.43,-4.16,2.61
20140407,0.13,54.53,-5.72,1.75
20140408,0.0,44.08,-6.79,1.18
20140409,0.0,35.51,-6.18,0.98
20140410,0.0,56.44,-4.06,1.0
20140411,0.02,55.28,-3.49,1.56
20140412,0.74,60.2,-4.55,2.21
20140413,0.09,47.61,-6.73,1.48
20140414,0.0,44.72,-5.46,1.5
20140415,3.22,68.15,-4.47,1.59
20140416,1.12,71.32,-4.0,1.61
20140417,0.27,58.33,-4.12,1.31
20140418,0.31,66.06,-4.85,0.95
20140419,0.07,44.43,-4.74,1.62
20140420,0.0,44.82,-4.98,1.21
20140421,0.0,65.41,-4.34,1.05
20140422,0.03,64.77,-2.82,1.22
20140423,0.02,52.79,-1.93,1.39
20140424,0.06,53.3,-0.91,1.18
20140425,0.76,68.89,-0.85,1.77
20140426,0.02,53.44,-0.93,1.43
20140427,0.0,40.96,-0.25,1.15
20140428,0.0,37.84,1.49,1.23
20140429,0.12,57.67,1.69,1.19
20140430,0.75,71.56,1.3,0.95
20140501,0.38,67.44,1.72,1.16
20140502,0.69,60.21,2.64,1.13
20140503,2.2,72.88,1.36,1.03
20140504,1.11,73.05,1.56,1.4
20140505,0.84,74.83,1.46,1.34
20140506,0.0,71.52,2.1,0.91
20140507,1.06,62.14,3.03,1.0
20140508,2.77,72.89,1.79,0.74
20140509,0.48,49.01,3.42,0.62
20140510,0.22,51.98,2.53,1.01
20140511,2.22,66.02,0.02,1.74
20140512,2.43,45.73,-2.03,1.38
20140513,0.7,63.56,-2.85,1.3
20140514,0.15,54.43,-1.99,1.01
20140515,0.2,47.27,-0.25,1.24
20140516,0.01,36.06,1.39,0.89
20140517,2.8,58.42,1.23,1.5
20140518,1.6,63.88,1.07,1.49
20140519,2.46,66.76,0.12,1.42
20140520,2.77,65.22,0.2,1.41
20140521,0.05,58.1,0.36,1.51
20140522,1.14,56.87,-0.28,2.15
20140523,0.0,35.21,0.4,1.25
20140524,0.0,33.68,2.07,1.12
20140525,0.0,38.92,2.52,0.84
20140526,0.0,42.1,3.0,1.04
20140527,0.0,40.52,3.1,1.24
20140528,0.0,41.89,4.53,1.4
20140529,1.01,57.03,3.85,1.15
20140530,0.12,63.23,2.08,1.87
20140531,0.9,66.41,0.44,0.7
20140601,0.09,54.71,1.79,1.48
20140602,0.0,59.64,1.99,1.34
20140603,0.87,52.42,3.11,1.35
20140604,0.06,47.22,4.56,1.02
20140605,0.12,53.94,3.91,1.12
20140606,0.02,42.14,5.26,1.23
20140607,2.28,42.88,5.51,1.32
20140608,0.22,46.14,3.49,1.63
20140609,0.0,41.89,2.93,1.83
20140610,0.0,34.37,3.69,1.33
20140611,0.0,35.95,4.61,1.34
20140612,0.0,39.42,4.88,1.08
20140613,0.0,24.14,7.37,1.05
20140614,0.0,22.08,8.53,1.58
20140615,0.05,31.96,9.4,1.35
20140616,0.1,54.41,8.46,1.38
20140617,0.59,60.83,7.48,1.64
20140618,0.33,42.25,6.45,1.35
20140619,0.0,43.47,6.37,1.33
20140620,0.0,41.83,5.96,1.41
20140621,0.0,42.7,6.02,1.37
20140622,0.0,40.77,5.57,1.49
20140623,0.0,36.57,5.84,1.94
20140624,0.0,33.61,6.93,1.65
20140625,0.0,31.82,7.69,1.64
20140626,0.0,31.23,8.32,1.34
20140627,0.0,32.27,9.29,1.31
20140628,0.0,34.14,9.34,2.03
20140629,0.0,39.28,9.26,1.66
20140630,0.0,35.64,10.22,1.77
20140701,0.0,31.44,10.56,1.6
20140702,0.47,48.0,9.01,1.75
20140703,0.32,46.9,7.88,1.6
20140704,0.03,41.53,6.58,1.51
20140705,0.0,48.87,5.67,1.19
20140706,0.36,51.84,6.18,1.14
20140707,0.09,37.8,7.63,1.41
20140708,0.0,26.13,8.56,1.32
20140709,0.0,25.59,9.4,1.15
20140710,0.0,29.5,9.87,1.23
20140711,0.0,30.03,9.82,1.58
20140712,0.0,35.36,9.48,1.6
20140713,0.04,41.95,9.6,1.41
20140714,0.0,37.88,10.22,1.43
20140715,0.0,26.23,10.17,1.6
20140716,2.49,33.54,9.32,1.51
20140717,1.16,42.2,7.21,1.44
20140718,0.37,32.44,7.12,1.14
20140719,0.02,30.27,7.77,1.38
20140720,0.0,22.34,8.12,1.33
20140721,0.0,22.71,8.43,1.91
20140722,0.0,20.51,11.63,1.32
20140723,0.0,23.92,12.64,1.52
20140724,0.0,29.2,11.62,1.71
20140725,0.29,27.62,11.6,1.33
20140726,0.0,25.42,11.6,1.31
20140727,0.0,26.44,11.16,1.49
20140728,0.0,33.45,10.34,2.04
20140729,0.0,36.98,9.53,1.71
20140730,0.0,35.92,10.06,1.58
20140731,2.23,37.01,10.31,1.33
20140801,0.01,28.1,8.79,1.33
20140802,0.0,28.74,8.83,1.22
20140803,0.04,25.69,8.21,1.39
20140804,0.03,24.77,8.23,1.32
20140805,0.0,24.41,9.44,1.19
20140806,0.0,20.86,10.09,1.17
20140807,0.12,25.4,10.76,1.17
20140808,0.18,27.98,9.75,1.45
20140809,0.07,21.59,8.97,1.29
20140810,0.0,21.25,9.05,1.33
20140811,0.0,22.53,9.68,1.1
20140812,0.18,25.91,10.12,1.28
20140813,0.18,24.79,9.38,1.56
20140814,0.0,28.48,7.92,1.98
20140815,3.41,48.2,5.55,1.82
20140816,3.41,66.38,2.3,0.95
20140817,0.74,52.17,3.05,1.24
20140818,0.0,35.89,5.09,1.23
20140819,0.0,19.6,7.54,1.35
20140820,0.0,14.76,8.41,1.27
20140821,0.01,20.15,8.42,1.19
20140822,0.11,29.18,8.66,1.16
20140823,0.01,35.37,8.34,0.78
20140824,1.37,42.21,7.96,1.01
20140825,0.14,51.63,7.11,1.04
20140826,0.14,58.83,5.55,1.53
20140827,0.4,60.46,4.39,1.3
20140828,0.07,61.68,4.6,0.84
20140829,0.46,57.31,5.65,0.78
20140830,0.02,57.65,5.49,0.79
20140831,0.22,39.58,7.12,0.65
20140901,1.03,33.92,7.1,0.51
20140902,0.02,49.05,6.18,1.02
20140903,0.03,45.57,6.33,1.2
20140904,0.15,36.61,6.13,1.36
20140905,0.44,39.3,6.81,1.27
20140906,0.0,39.52,6.76,1.34
20140907,0.51,31.2,6.08,1.14
20140908,0.7,39.51,6.42,1.07
20140909,0.04,31.44,5.19,1.26
20140910,0.0,28.31,5.69,1.15
20140911,0.0,29.5,5.26,1.27
20140912,0.0,25.6,4.64,1.37
20140913,0.0,25.85,4.36,1.34
20140914,0.0,28.0,3.81,1.29
20140915,0.0,24.96,3.67,1.41
20140916,0.0,23.02,4.39,1.38
20140917,0.0,17.47,6.52,1.11
20140918,0.0,22.97,5.79,1.51
20140919,0.02,33.81,4.91,1.5
20140920,0.49,37.15,3.4,1.54
20140921,0.0,28.57,4.03,1.24
20140922,0.0,22.79,4.39,1.26
20140923,0.0,22.22,3.98,1.39
20140924,0.68,34.12,3.76,1.38
20140925,1.18,45.65,3.25,1.16
20140926,0.0,26.34,4.3,1.0
20140927,0.08,29.19,3.99,1.19
20140928,0.07,44.61,3.57,1.28
20140929,0.0,40.69,3.4,1.24
20140930,0.0,30.34,4.05,1.37
20141001,0.0,26.02,4.19,1.32
20141002,0.0,22.31,4.29,1.4
20141003,0.0,23.33,4.01,1.24
20141004,0.11,35.94,3.51,1.27
20141005,0.39,53.11,2.67,1.23
20141006,0.0,42.63,1.45,1.04
20141007,1.17,60.81,0.47,1.31
20141008,1.45,63.39,-1.13,1.37
20141009,0.33,63.2,-2.09,1.4
20141010,0.01,53.33,-2.29,0.98
20141011,0.0,47.06,-2.49,0.79
20141012,0.34,51.67,-3.03,1.11
20141013,2.5,65.59,-3.9,1.51
20141014,4.17,65.6,-3.48,0.96
20141015,0.14,62.71,-2.33,1.04
20141016,0.01,56.41,-1.99,0.76
20141017,0.0,41.68,-1.75,0.91
20141018,1.5,55.1,-1.82,1.03
20141019,2.48,75.47,-1.93,1.34
20141020,0.88,65.21,-2.1,0.84
20141021,0.0,48.96,-1.27,0.89
20141022,0.0,45.69,-0.11,0.79
20141023,1.32,63.85,-1.16,1.05
20141024,0.93,59.04,-2.12,1.05
20141025,0.0,55.77,-2.83,0.77
20141026,0.0,62.62,-2.81,1.08
20141027,0.12,69.21,-3.59,1.28
20141028,0.19,67.84,-4.7,1.51
20141029,0.31,69.7,-5.39,1.65
20141030,0.0,63.47,-5.77,1.58
20141031,0.0,48.39,-5.48,0.69
20141101,0.0,51.14,-4.74,1.1
20141102,0.01,66.19,-5.46,1.6
20141103,2.24,72.88,-5.39,1.16
20141104,0.26,72.5,-5.11,0.96
20141105,0.0,67.84,-5.56,1.36
20141106,2.89,76.46,-5.75,1.96
20141107,10.15,69.27,-9.48,2.64
20141108,1.72,72.61,-11.51,2.16
20141109,0.0,46.16,-12.29,0.83
20141110,0.0,36.09,-10.6,0.8
20141111,0.0,33.73,-9.79,0.58
20141112,0.0,37.12,-9.32,0.93
20141113,0.0,44.52,-9.23,0.86
20141114,0.0,45.6,-9.27,0.88
20141115,0.0,37.21,-9.23,0.7
20141116,0.0,41.16,-7.62,0.98
20141117,0.0,39.64,-7.24,0.54
20141118,0.0,39.08,-6.36,0.76
20141119,0.0,49.01,-6.79,1.03
20141120,0.0,60.46,-7.98,1.61
20141121,0.01,65.0,-8.54,1.37
20141122,0.0,61.3,-10.37,1.14
20141123,0.0,45.89,-9.27,0.72
20141124,0.0,48.23,-7.86,1.2
20141125,0.02,59.03,-7.74,1.24
20141126,0.0,55.1,-7.73,0.77
20141127,0.65,74.11,-7.21,1.62
20141128,0.31,74.14,-8.61,1.37
20141129,0.01,68.66,-10.36,1.2
20141130,0.0,70.51,-10.28,1.56
20141201,0.03,70.88,-9.59,1.62
20141202,0.0,59.97,-8.52,1.41
20141203,0.0,63.19,-9.35,1.28
20141204,0.03,76.33,-9.4,1.69
20141205,0.0,55.51,-10.64,0.77
20141206,0.0,52.57,-11.23,1.16
20141207,0.03,65.28,-11.52,1.75
20141208,0.0,43.38,-13.89,0.64
20141209,0.0,26.42,-13.14,0.91
20141210,0.0,23.9,-15.04,0.87
20141211,0.0,25.36,-13.99,0.65
20141212,0.0,39.58,-13.89,0.68
20141213,0.0,50.36,-13.6,0.6
20141214,0.0,41.33,-13.47,1.22
20141215,0.0,29.95,-14.57,1.43
20141216,0.0,19.98,-11.94,0.81
20141217,0.0,25.36,-9.4,0.67
20141218,0.0,30.75,-9.35,1.24
20141219,0.0,50.47,-12.26,1.42
20141220,0.0,53.41,-12.48,0.94
20141221,0.23,70.66,-11.99,1.5
20141222,0.12,73.72,-12.5,1.6
20141223,0.02,72.26,-12.46,1.2
20141224,0.0,68.53,-13.66,1.66
20141225,0.03,69.9,-12.95,1.65
20141226,0.0,38.44,-14.27,1.54
20141227,0.0,23.35,-12.44,0.91
20141228,0.0,21.33,-10.83,0.65
20141229,0.0,24.65,-11.09,0.67
20141230,0.0,40.66,-12.11,0.69
20141231,0.0,59.62,-13.78,0.85
20150101,0.0,45.63,-13.43,0.87
20150102,0.0,39.77,-13.44,1.27
20150103,0.0,62.56,-13.14,1.42
20150104,0.02,70.25,-13.88,1.61
20150105,0.47,78.18,-11.62,1.55
20150106,0.56,61.17,-11.23,1.18
20150107,0.38,32.14,-12.77,1.02
20150108,0.0,28.84,-10.43,1.01
20150109,0.0,35.37,-10.53,1.24
20150110,0.0,34.86,-9.75,1.02
20150111,0.05,49.79,-8.93,1.49
20150112,2.92,73.82,-9.69,1.68
20150113,5.0,78.24,-10.44,0.95
20150114,0.62,63.44,-12.5,1.29
20150115,0.0,52.04,-15.41,1.29
20150116,0.0,36.11,-14.33,0.8
20150117,0.0,32.3,-12.39,0.64
20150118,0.0,45.4,-12.03,0.93
20150119,0.0,64.46,-11.79,1.17
20150120,0.25,72.08,-12.39,1.31
20150121,3.57,74.87,-11.38,1.28
20150122,2.84,75.04,-13.65,1.36
20150123,0.89,72.78,-14.92,1.49
20150124,1.72,74.56,-16.1,1.78
20150125,0.66,72.52,-16.29,1.63
20150126,0.94,72.59,-17.85,1.82
20150127,0.42,65.09,-19.27,1.34
20150128,0.0,63.73,-20.49,1.11
20150129,0.0,59.15,-17.85,0.87
20150130,0.85,75.19,-15.1,1.18
20150131,1.24,78.09,-12.8,1.41
20150201,1.13,81.69,-13.75,1.56
20150202,0.73,77.28,-14.46,1.67
20150203,0.19,76.48,-16.55,1.47
20150204,0.0,47.21,-16.13,0.64
20150205,0.0,50.9,-14.09,0.64
20150206,0.0,55.16,-13.53,1.06
20150207,0.81,67.26,-14.86,1.32
20150208,0.19,68.9,-14.98,0.94
20150209,0.04,53.37,-15.91,0.74
20150210,0.0,57.36,-13.8,0.92
20150211,0.0,58.19,-12.17,0.59
20150212,0.33,73.95,-9.61,0.91
20150213,2.86,75.46,-8.56,0.96
20150214,0.77,59.92,-9.93,1.19
20150215,2.57,64.01,-10.58,1.3
20150216,4.05,82.41,-9.77,1.66
20150217,3.34,81.77,-10.84,1.52
20150218,1.41,78.8,-10.91,1.54
20150219,1.09,82.43,-10.75,1.61
20150220,1.06,83.53,-9.91,1.33
20150221,1.32,84.33,-7.85,1.47
20150222,0.77,84.01,-6.69,1.4
20150223,6.51,83.61,-7.1,2.01
20150224,10.38,84.95,-8.15,2.3
20150225,7.31,77.06,-10.83,1.57
20150226,0.26,70.79,-13.58,0.85
20150227,0.0,65.96,-15.16,0.82
20150228,0.0,71.94,-15.9,1.15
20150301,1.71,82.6,-14.02,1.11
20150302,5.8,83.98,-10.69,1.56
20150303,3.44,79.9,-12.87,1.47
20150304,0.81,79.07,-16.35,1.22
20150305,2.31,78.38,-13.87,1.29
20150306,1.17,81.32,-13.32,1.44
20150307,3.01,81.66,-13.15,1.55
20150308,1.12,69.66,-14.32,0.88
20150309,0.0,62.54,-15.4,0.85
20150310,0.0,75.59,-13.88,1.39
20150311,0.0,78.53,-11.44,1.43
20150312,0.0,70.9,-10.29,0.7
20150313,0.0,68.2,-10.07,0.91
20150314,0.0,71.78,-9.3,0.77
20150315,1.31,83.71,-10.43,0.99
20150316,0.89,80.75,-8.53,1.04
20150317,0.0,70.92,-9.79,1.12
20150318,0.0,66.11,-11.13,1.08
20150319,0.0,57.03,-9.42,0.74
20150320,0.01,74.43,-7.19,1.41
20150321,0.0,70.32,-5.68,0.97
20150322,0.0,61.62,-4.29,0.56
20150323,0.0,59.48,-2.97,1.19
20150324,1.22,80.35,-3.1,2.08
20150325,0.0,46.52,-5.16,1.05
20150326,0.0,47.65,-3.29,1.22
20150327,0.9,72.86,-4.08,1.77
20150328,4.4,86.0,-3.01,2.25
20150329,2.19,75.01,-4.57,1.73
20150330,0.4,80.03,-5.85,1.87
20150331,2.38,80.1,-5.06,2.19
20150401,3.65,83.12,-4.23,3.2
20150402,0.53,69.14,-5.8,1.53
20150403,0.72,62.67,-4.38,1.48
20150404,0.0,52.94,-6.13,1.76
20150405,0.0,46.32,-5.4,1.01
20150406,0.01,60.44,-3.86,0.85
20150407,0.21,56.84,-3.82,1.18
20150408,0.02,49.63,-3.98,1.44
20150409,0.0,43.93,-4.0,1.3
20150410,0.0,37.67,-2.67,1.09
20150411,0.0,51.0,-1.9,1.03
20150412,0.0,49.76,-0.89,0.79
20150413,0.0,37.17,1.76,0.9
20150414,0.05,64.63,2.13,1.13
20150415,2.52,76.19,0.92,1.96
20150416,1.2,58.39,-1.39,2.51
20150417,1.57,56.85,-2.73,1.92
20150418,0.16,65.67,-3.49,1.42
20150419,7.74,83.48,-1.46,2.62
20150420,1.3,66.36,-2.66,2.01
20150421,0.04,41.6,-1.79,0.93
20150422,0.0,29.13,0.21,1.22
20150423,0.0,27.31,1.69,0.94
20150424,0.0,34.73,1.19,1.64
20150425,0.0,40.06,1.72,1.34
20150426,3.08,60.25,1.67,1.87
20150427,1.27,59.88,-0.94,1.47
20150428,0.1,37.93,-0.59,1.13
20150429,0.72,50.32,-0.45,1.43
20150430,4.14,74.53,-2.29,2.07
20150501,0.1,51.09,-2.64,1.32
20150502,0.08,45.68,-2.32,1.73
20150503,0.04,37.04,-0.23,1.38
20150504,0.0,56.7,-0.12,1.21
20150505,0.35,54.03,1.07,1.28
20150506,0.01,53.11,2.98,1.07
20150507,0.16,69.82,2.34,1.11
20150508,0.3,77.01,1.74,0.97
20150509,0.35,80.38,1.28,1.02
20150510,2.39,69.65,2.54,1.25
20150511,5.83,76.44,2.06,1.62
20150512,3.14,78.0,1.37,1.29
20150513,0.56,72.24,0.84,1.03
20150514,0.02,52.48,2.68,1.35
20150515,0.0,40.14,4.51,1.13
20150516,0.27,52.4,4.32,1.16
20150517,2.23,71.97,2.54,1.88
20150518,0.64,54.82,1.73,1.16
20150519,0.17,44.85,1.93,1.22
20150520,0.0,44.89,2.63,1.25
20150521,0.0,39.12,2.58,1.35
20150522,0.0,45.07,2.67,1.3
20150523,0.0,58.03,1.41,1.44
20150524,0.0,58.16,-0.38,2.08
20150525,0.12,50.58,-0.79,2.35
20150526,0.0,42.89,0.63,1.38
20150527,0.0,36.37,2.56,1.26
20150528,0.03,47.29,2.57,1.06
20150529,0.47,68.89,1.82,1.56
20150530,0.69,52.88,2.3,1.31
20150531,0.3,57.6,1.45,1.66
20150601,0.01,46.35,2.19,1.72
20150602,0.33,46.01,3.17,1.55
20150603,0.77,47.75,3.38,1.12
20150604,0.71,59.8,3.15,0.73
20150605,0.38,64.06,3.1,0.71
20150606,0.02,51.89,4.89,1.57
20150607,0.0,52.23,5.0,1.55
20150608,0.0,50.93,5.32,1.55
20150609,0.49,57.3,4.54,1.69
20150610,0.01,40.42,5.48,0.87
20150611,0.0,42.21,5.85,1.02
20150612,0.29,41.45,5.9,1.46
20150613,0.5,44.99,4.6,1.59
20150614,0.71,55.75,3.69,1.69
20150615,0.56,50.91,3.97,1.54
20150616,0.02,40.94,5.08,1.16
20150617,0.0,33.38,6.5,1.25
20150618,0.0,27.42,7.83,1.32
20150619,0.03,31.3,9.04,1.38
20150620,0.2,45.11,7.26,1.54
20150621,0.51,43.31,5.93,1.58
20150622,0.06,34.08,6.05,1.25
20150623,0.32,45.14,5.37,1.23
20150624,0.81,68.27,2.4,1.34
20150625,0.12,59.94,2.35,1.52
20150626,0.19,39.32,3.95,1.41
20150627,0.08,39.07,5.01,1.32
20150628,0.0,41.8,6.73,1.33
20150629,0.0,41.31,6.86,1.4
20150630,0.01,50.21,7.15,1.38
20150701,0.02,54.35,7.55,1.59
20150702,0.0,48.0,9.0,1.64
20150703,0.0,32.36,11.25,1.54
20150704,0.0,30.85,11.86,1.48
20150705,0.03,38.21,10.13,2.19
20150706,0.23,38.61,8.62,1.71
20150707,0.05,38.23,10.04,1.08
20150708,0.02,35.74,11.25,1.24
20150709,0.21,40.3,10.24,1.77
20150710,0.09,41.29,7.99,1.82
20150711,0.12,31.78,9.9,0.97
20150712,0.09,44.46,10.07,0.98
20150713,1.12,46.66,10.74,0.88
20150714,0.02,38.62,12.42,1.04
20150715,0.0,35.15,13.3,1.27
20150716,0.0,35.8,13.14,1.27
20150717,0.0,41.41,12.4,1.32
20150718,0.66,52.85,10.99,1.11
20150719,0.09,52.46,10.77,1.13
20150720,0.52,55.41,10.84,1.12
20150721,0.21,53.86,11.14,1.46
20150722,0.36,53.61,11.36,1.29
20150723,0.27,48.86,12.03,0.99
20150724,0.47,49.04,11.85,1.33
20150725,1.22,51.5,12.26,1.33
20150726,0.7,64.84,9.79,1.04
20150727,0.91,63.18,9.5,1.23
20150728,0.53,53.27,10.51,1.29
20150729,0.08,56.88,10.73,1.3
