Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160222,0.0,64.44,-15.23,-23.24,8.01,2.75,2.81,35.23526069,77.23900019999999
20160223,0.0,48.51,-15.24,-28.1,12.86,2.89,3.69,35.23526069,77.23900019999999
20160224,0.0,48.99,-13.7,-29.56,15.87,1.98,1.88,35.23526069,77.23900019999999
20160225,0.0,46.95,-13.83,-25.23,11.4,1.77,1.77,35.23526069,77.23900019999999
20160226,0.0,53.98,-12.61,-25.14,12.52,2.77,2.94,35.23526069,77.23900019999999
20160227,0.0,35.22,-11.52,-25.91,14.38,1.69,1.61,35.23526069,77.23900019999999
20160228,0.0,40.58,-11.82,-24.5,12.68,2.73,2.68,35.23526069,77.23900019999999
20160229,0.0,68.16,-12.16,-22.81,10.65,3.42,3.43,35.23526069,77.23900019999999
20160301,0.0,62.37,-12.08,-22.75,10.67,2.76,2.81,35.23526069,77.23900019999999
20160302,0.0,75.88,-10.63,-23.27,12.64,3.39,3.39,35.23526069,77.23900019999999
20160303,0.0,71.21,-8.29,-17.29,9.0,2.26,2.24,35.23526069,77.23900019999999
20160304,0.01,61.04,-7.9,-19.92,12.01,2.01,2.03,35.23526069,77.23900019999999
20160305,0.55,69.99,-10.08,-17.3,7.22,3.41,3.43,35.23526069,77.23900019999999
20160306,1.11,75.6,-9.51,-18.33,8.82,3.16,2.76,35.23526069,77.23900019999999
20160307,0.33,73.53,-10.22,-19.55,9.33,2.25,1.91,35.23526069,77.23900019999999
20160308,0.0,69.45,-9.91,-20.4,10.49,2.85,3.13,35.23526069,77.23900019999999
20160309,0.0,61.7,-10.04,-22.43,12.39,2.68,2.82,35.23526069,77.23900019999999
20160310,0.09,68.75,-9.26,-18.88,9.62,4.26,4.46,35.23526069,77.23900019999999
20160311,7.96,86.18,-7.74,-16.87,9.13,4.25,4.27,35.23526069,77.23900019999999
20160312,3.2,82.08,-10.77,-17.45,6.68,4.21,3.64,35.23526069,77.23900019999999
20160313,2.86,81.39,-12.04,-18.43,6.39,4.05,3.99,35.23526069,77.23900019999999
20160314,4.02,80.83,-14.06,-19.37,5.31,4.54,4.25,35.23526069,77.23900019999999
20160315,0.62,77.64,-15.33,-22.59,7.26,5.65,5.58,35.23526069,77.23900019999999
20160316,0.11,66.03,-12.06,-28.13,16.08,4.23,4.49,35.23526069,77.23900019999999
20160317,8.31,86.65,-8.76,-19.87,11.11,5.84,5.55,35.23526069,77.23900019999999
20160318,7.52,84.58,-11.03,-16.44,5.41,6.7,5.86,35.23526069,77.23900019999999
20160319,4.39,81.84,-12.7,-19.37,6.68,7.76,6.54,35.23526069,77.23900019999999
20160320,1.55,82.65,-14.17,-21.06,6.89,4.7,4.54,35.23526069,77.23900019999999
20160321,0.13,70.71,-15.63,-23.12,7.49,3.06,2.96,35.23526069,77.23900019999999
20160322,0.0,48.9,-13.35,-27.31,13.96,2.02,1.84,35.23526069,77.23900019999999
20160323,0.0,58.14,-8.23,-25.47,17.24,1.98,2.86,35.23526069,77.23900019999999
20160324,0.12,85.11,-7.92,-21.16,13.24,4.27,4.14,35.23526069,77.23900019999999
20160325,3.43,87.4,-6.53,-13.17,6.63,4.16,3.27,35.23526069,77.23900019999999
20160326,2.46,80.67,-7.47,-15.95,8.49,5.96,5.53,35.23526069,77.23900019999999
20160327,0.43,80.44,-9.7,-16.54,6.84,3.65,3.56,35.23526069,77.23900019999999
20160328,0.05,80.93,-8.15,-18.99,10.83,2.94,2.82,35.23526069,77.23900019999999
20160329,0.0,82.58,-7.36,-17.18,9.82,3.18,2.78,35.23526069,77.23900019999999
20160330,0.0,83.05,-6.57,-16.28,9.71,4.69,4.58,35.23526069,77.23900019999999
20160331,0.0,91.56,-6.74,-18.64,11.89,4.52,4.28,35.23526069,77.23900019999999
20160401,0.61,86.87,-4.76,-14.94,10.18,5.06,4.86,35.23526069,77.23900019999999
20160402,1.27,88.0,-3.93,-11.41,7.48,5.66,4.85,35.23526069,77.23900019999999
20160403,0.85,85.93,-5.29,-12.24,6.94,4.83,3.88,35.23526069,77.23900019999999
20160404,2.81,84.31,-6.94,-13.95,7.01,6.17,5.67,35.23526069,77.23900019999999
20160405,0.25,79.91,-9.01,-15.74,6.73,4.93,4.78,35.23526069,77.23900019999999
20160406,3.71,83.57,-8.05,-14.83,6.78,4.07,3.81,35.23526069,77.23900019999999
20160407,2.46,78.55,-8.71,-15.07,6.35,4.03,3.81,35.23526069,77.23900019999999
20160408,0.04,77.73,-9.68,-17.77,8.1,4.4,4.21,35.23526069,77.23900019999999
20160409,0.9,86.12,-9.09,-17.83,8.73,3.9,3.63,35.23526069,77.23900019999999
20160410,0.8,69.64,-9.13,-17.31,8.18,4.18,3.94,35.23526069,77.23900019999999
20160411,1.75,84.73,-8.5,-16.83,8.33,3.81,3.76,35.23526069,77.23900019999999
20160412,0.07,79.27,-7.45,-17.1,9.64,4.46,4.34,35.23526069,77.23900019999999
20160413,0.0,71.09,-7.62,-15.9,8.28,5.19,4.77,35.23526069,77.23900019999999
20160414,0.0,41.97,-6.58,-17.33,10.75,2.97,3.07,35.23526069,77.23900019999999
20160415,0.0,67.32,-3.95,-14.1,10.15,4.07,3.86,35.23526069,77.23900019999999
20160416,0.02,77.34,-2.09,-10.58,8.48,3.15,2.88,35.23526069,77.23900019999999
20160417,5.86,84.3,-2.76,-10.52,7.76,4.58,4.23,35.23526069,77.23900019999999
20160418,3.18,79.78,-6.27,-13.71,7.44,3.97,3.64,35.23526069,77.23900019999999
20160419,0.89,79.19,-6.17,-13.34,7.16,2.98,2.68,35.23526069,77.23900019999999
20160420,0.11,68.42,-5.75,-16.27,10.52,3.61,3.48,35.23526069,77.23900019999999
20160421,0.66,74.05,-4.94,-14.15,9.21,5.02,4.79,35.23526069,77.23900019999999
20160422,0.81,75.97,-6.7,-13.33,6.63,4.86,4.73,35.23526069,77.23900019999999
20160423,0.45,56.59,-9.87,-15.98,6.11,2.12,2.06,35.23526069,77.23900019999999
20160424,0.12,59.86,-7.76,-17.0,9.23,2.09,2.21,35.23526069,77.23900019999999
20160425,0.0,66.67,-6.94,-14.96,8.02,3.91,3.83,35.23526069,77.23900019999999
20160426,0.01,75.77,-7.01,-14.77,7.75,4.72,4.42,35.23526069,77.23900019999999
20160427,0.11,74.38,-7.0,-14.48,7.48,4.23,3.95,35.23526069,77.23900019999999
20160428,0.01,66.85,-7.69,-14.94,7.25,2.69,3.17,35.23526069,77.23900019999999
20160429,0.0,43.6,-4.08,-16.11,12.03,1.41,1.81,35.23526069,77.23900019999999
20160430,0.0,37.94,-2.31,-12.63,10.33,2.29,2.47,35.23526069,77.23900019999999
20160501,0.0,32.56,-0.83,-12.69,11.86,1.74,1.68,35.23526069,77.23900019999999
20160502,0.0,53.44,-0.21,-10.06,9.85,4.42,4.72,35.23526069,77.23900019999999
20160503,0.29,64.62,-0.92,-10.91,10.0,2.8,2.78,35.23526069,77.23900019999999
20160504,1.63,71.0,-1.64,-10.15,8.51,4.28,3.94,35.23526069,77.23900019999999
20160505,1.92,75.72,-3.31,-10.47,7.17,4.19,3.81,35.23526069,77.23900019999999
20160506,0.06,53.18,-0.71,-11.85,11.14,2.97,3.05,35.23526069,77.23900019999999
20160507,0.0,46.41,-0.06,-9.87,9.81,2.63,2.59,35.23526069,77.23900019999999
20160508,0.0,49.06,1.32,-9.27,10.59,2.91,3.07,35.23526069,77.23900019999999
20160509,0.01,67.38,0.8,-7.56,8.36,4.02,3.98,35.23526069,77.23900019999999
20160510,0.68,69.61,0.88,-7.44,8.32,2.9,2.5,35.23526069,77.23900019999999
20160511,1.88,73.35,0.49,-6.58,7.07,3.3,2.96,35.23526069,77.23900019999999
20160512,1.22,79.94,0.03,-8.6,8.63,3.89,3.67,35.23526069,77.23900019999999
20160513,0.38,73.22,-2.81,-8.68,5.86,4.22,4.06,35.23526069,77.23900019999999
20160514,0.48,72.52,-2.13,-9.67,7.54,3.86,3.71,35.23526069,77.23900019999999
20160515,0.18,71.29,-1.79,-8.53,6.74,3.61,3.34,35.23526069,77.23900019999999
20160516,0.44,71.29,-2.3,-7.57,5.28,4.79,4.42,35.23526069,77.23900019999999
20160517,0.03,59.28,-0.39,-9.16,8.77,2.7,2.82,35.23526069,77.23900019999999
20160518,0.0,63.81,0.51,-7.04,7.55,3.64,3.6,35.23526069,77.23900019999999
20160519,0.0,69.89,-0.2,-7.33,7.13,6.1,6.23,35.23526069,77.23900019999999
20160520,0.0,68.38,-0.82,-7.31,6.48,4.67,4.76,35.23526069,77.23900019999999
20160521,0.0,48.5,1.3,-9.07,10.37,2.72,2.48,35.23526069,77.23900019999999
20160522,0.21,47.78,1.5,-6.9,8.4,3.47,3.23,35.23526069,77.23900019999999
20160523,1.37,61.72,1.72,-8.01,9.72,3.68,3.57,35.23526069,77.23900019999999
20160524,4.76,71.31,-0.79,-7.58,6.79,3.58,3.85,35.23526069,77.23900019999999
20160525,0.82,68.48,-0.46,-8.56,8.1,3.74,3.3,35.23526069,77.23900019999999
20160526,0.0,61.66,-1.36,-8.93,7.58,4.1,3.78,35.23526069,77.23900019999999
20160527,0.02,57.44,-0.87,-9.91,9.03,3.54,3.23,35.23526069,77.23900019999999
20160528,0.21,71.32,-1.09,-10.24,9.14,4.0,3.93,35.23526069,77.23900019999999
20160529,0.18,63.98,-1.59,-8.31,6.72,5.55,5.42,35.23526069,77.23900019999999
20160530,0.86,62.97,-2.55,-8.81,6.26,6.19,6.04,35.23526069,77.23900019999999
20160531,0.68,54.28,-0.75,-9.57,8.82,3.54,3.33,35.23526069,77.23900019999999
20160601,0.0,52.59,0.94,-9.28,10.22,3.24,3.01,35.23526069,77.23900019999999
20160602,0.0,61.89,2.24,-7.38,9.61,4.79,4.88,35.23526069,77.23900019999999
20160603,0.06,70.81,1.76,-7.0,8.76,4.31,4.22,35.23526069,77.23900019999999
20160604,0.09,68.67,2.34,-5.0,7.34,4.12,4.07,35.23526069,77.23900019999999
20160605,0.04,68.82,2.01,-5.05,7.05,4.18,4.15,35.23526069,77.23900019999999
20160606,0.01,62.47,2.42,-5.51,7.93,2.64,3.19,35.23526069,77.23900019999999
20160607,1.27,52.57,2.41,-7.35,9.76,2.34,2.99,35.23526069,77.23900019999999
20160608,4.32,62.06,2.12,-6.91,9.03,2.82,2.84,35.23526069,77.23900019999999
20160609,0.67,60.6,3.5,-5.82,9.32,2.49,2.59,35.23526069,77.23900019999999
20160610,0.11,63.81,4.23,-4.86,9.08,2.04,2.27,35.23526069,77.23900019999999
20160611,0.11,68.72,4.79,-4.61,9.39,2.16,2.2,35.23526069,77.23900019999999
20160612,0.2,73.88,4.02,-2.99,7.01,4.12,4.04,35.23526069,77.23900019999999
20160613,0.03,67.87,5.22,-4.02,9.24,2.61,2.92,35.23526069,77.23900019999999
20160614,0.0,57.73,7.06,-4.69,11.75,2.11,2.16,35.23526069,77.23900019999999
20160615,0.27,64.55,6.35,-4.18,10.53,2.83,2.96,35.23526069,77.23900019999999
20160616,0.13,68.63,4.7,-3.73,8.43,4.95,5.24,35.23526069,77.23900019999999
20160617,0.01,62.2,4.21,-5.47,9.68,3.62,3.61,35.23526069,77.23900019999999
20160618,0.0,57.56,5.2,-3.8,9.0,3.59,3.71,35.23526069,77.23900019999999
20160619,0.05,68.28,6.14,-3.21,9.35,3.32,3.53,35.23526069,77.23900019999999
20160620,0.18,69.07,5.94,-2.73,8.68,3.31,3.85,35.23526069,77.23900019999999
20160621,0.22,72.0,5.65,-2.09,7.75,3.84,4.24,35.23526069,77.23900019999999
20160622,0.96,69.29,3.83,-3.7,7.53,4.28,3.83,35.23526069,77.23900019999999
20160623,2.08,68.82,2.24,-5.48,7.71,3.85,3.61,35.23526069,77.23900019999999
20160624,0.41,59.59,3.59,-4.8,8.38,3.81,3.86,35.23526069,77.23900019999999
20160625,0.0,53.1,4.99,-4.43,9.42,2.78,2.94,35.23526069,77.23900019999999
20160626,0.01,63.32,6.29,-2.25,8.54,4.46,5.18,35.23526069,77.23900019999999
20160627,0.03,69.0,6.52,-2.03,8.55,3.55,3.71,35.23526069,77.23900019999999
20160628,0.0,74.12,6.84,-2.16,9.0,3.94,4.48,35.23526069,77.23900019999999
20160629,0.05,68.34,7.1,-1.87,8.96,2.44,2.65,35.23526069,77.23900019999999
20160630,0.03,61.96,7.36,-1.69,9.05,3.02,3.36,35.23526069,77.23900019999999
20160701,0.27,57.33,7.62,-2.55,10.17,2.24,2.47,35.23526069,77.23900019999999
20160702,0.13,56.34,7.7,-2.45,10.15,2.76,3.22,35.23526069,77.23900019999999
20160703,0.08,69.15,6.69,-0.75,7.44,3.37,3.85,35.23526069,77.23900019999999
20160704,0.13,66.96,6.26,-1.66,7.92,3.91,4.37,35.23526069,77.23900019999999
20160705,0.29,59.66,6.26,-2.57,8.83,2.91,3.16,35.23526069,77.23900019999999
20160706,3.43,73.05,5.22,-2.7,7.92,5.12,5.73,35.23526069,77.23900019999999
20160707,0.73,70.18,3.96,-3.01,6.97,4.21,4.11,35.23526069,77.23900019999999
20160708,0.11,52.66,5.49,-3.82,9.31,2.96,3.14,35.23526069,77.23900019999999
20160709,0.46,59.14,5.07,-3.47,8.53,3.15,3.33,35.23526069,77.23900019999999
20160710,0.26,63.68,7.0,-2.54,9.53,2.33,2.61,35.23526069,77.23900019999999
20160711,0.23,66.1,8.14,-3.69,11.83,1.9,1.74,35.23526069,77.23900019999999
20160712,0.09,63.65,8.72,-2.99,11.72,3.15,3.45,35.23526069,77.23900019999999
20160713,0.05,60.72,10.04,-1.82,11.87,2.18,2.14,35.23526069,77.23900019999999
20160714,0.23,61.78,10.06,-1.79,11.85,1.95,2.08,35.23526069,77.23900019999999
20160715,0.69,73.76,9.04,0.5,8.54,4.15,4.9,35.23526069,77.23900019999999
20160716,0.46,66.63,7.45,-2.01,9.46,3.62,4.04,35.23526069,77.23900019999999
20160717,0.1,70.79,6.15,-2.92,9.07,3.08,3.46,35.23526069,77.23900019999999
20160718,0.46,76.68,5.53,-1.89,7.42,4.76,5.16,35.23526069,77.23900019999999
20160719,0.34,70.47,5.08,-2.38,7.47,4.33,4.46,35.23526069,77.23900019999999
20160720,0.0,43.6,7.22,-4.17,11.39,3.0,3.24,35.23526069,77.23900019999999
20160721,0.01,39.77,8.43,-1.97,10.4,3.56,3.92,35.23526069,77.23900019999999
20160722,0.02,65.81,5.18,-2.51,7.68,5.06,5.54,35.23526069,77.23900019999999
20160723,0.01,46.89,6.51,-3.2,9.71,3.17,3.42,35.23526069,77.23900019999999
20160724,0.01,31.57,7.85,-2.47,10.32,2.32,2.5,35.23526069,77.23900019999999
20160725,0.07,43.34,8.53,-3.9,12.43,1.71,2.05,35.23526069,77.23900019999999
20160726,2.2,52.95,8.38,-3.95,12.33,3.15,3.47,35.23526069,77.23900019999999
20160727,6.53,56.05,7.82,-2.96,10.78,2.91,3.22,35.23526069,77.23900019999999
20160728,3.48,71.97,6.47,-1.14,7.61,3.31,3.73,35.23526069,77.23900019999999
20160729,1.1,64.6,6.78,-1.68,8.46,3.61,3.83,35.23526069,77.23900019999999
20160730,0.75,61.28,7.59,-1.35,8.94,3.24,3.74,35.23526069,77.23900019999999
20160731,0.32,65.24,7.23,-1.87,9.09,3.13,3.56,35.23526069,77.23900019999999
20160801,0.28,61.3,7.59,-1.69,9.28,2.64,2.88,35.23526069,77.23900019999999
20160802,0.64,62.57,7.34,-4.06,11.4,2.46,2.84,35.23526069,77.23900019999999
20160803,0.35,62.81,7.79,-2.15,9.94,2.53,2.85,35.23526069,77.23900019999999
20160804,0.26,64.65,8.28,-1.49,9.76,3.18,3.42,35.23526069,77.23900019999999
20160805,0.12,62.36,10.24,-0.38,10.62,2.26,2.21,35.23526069,77.23900019999999
20160806,1.07,63.23,10.2,0.26,9.94,1.62,1.58,35.23526069,77.23900019999999
20160807,1.64,72.04,8.52,0.34,8.18,1.74,1.99,35.23526069,77.23900019999999
20160808,0.54,73.23,7.56,0.42,7.13,3.46,3.99,35.23526069,77.23900019999999
20160809,1.72,64.34,8.33,-1.88,10.21,2.39,2.47,35.23526069,77.23900019999999
20160810,1.21,74.22,6.75,-1.5,8.25,2.93,3.21,35.23526069,77.23900019999999
20160811,0.19,76.97,7.04,-0.99,8.03,4.65,5.4,35.23526069,77.23900019999999
20160812,0.04,73.56,6.98,-1.13,8.12,4.34,5.08,35.23526069,77.23900019999999
20160813,0.15,67.99,6.28,-2.2,8.48,3.67,3.95,35.23526069,77.23900019999999
20160814,0.28,60.79,6.06,-1.72,7.78,3.75,4.03,35.23526069,77.23900019999999
20160815,2.43,66.71,5.94,-2.83,8.77,3.14,3.45,35.23526069,77.23900019999999
20160816,3.06,70.72,4.65,-2.63,7.28,4.24,4.65,35.23526069,77.23900019999999
20160817,1.75,68.66,4.66,-3.54,8.19,4.81,4.99,35.23526069,77.23900019999999
20160818,0.88,67.38,5.59,-3.96,9.55,4.27,4.54,35.23526069,77.23900019999999
20160819,3.44,70.51,6.19,-3.24,9.42,4.24,4.92,35.23526069,77.23900019999999
20160820,0.28,68.2,5.98,-2.87,8.86,3.66,3.91,35.23526069,77.23900019999999
20160821,0.35,71.89,5.0,-3.55,8.54,3.57,3.74,35.23526069,77.23900019999999
20160822,0.74,71.7,4.87,-2.88,7.75,4.38,4.74,35.23526069,77.23900019999999
20160823,0.83,70.88,5.22,-3.98,9.2,4.38,4.69,35.23526069,77.23900019999999
20160824,1.44,73.2,5.06,-2.82,7.89,3.87,4.2,35.23526069,77.23900019999999
20160825,3.73,75.86,5.84,-2.4,8.24,3.36,3.86,35.23526069,77.23900019999999
20160826,2.32,74.98,6.91,-1.65,8.56,3.16,3.67,35.23526069,77.23900019999999
20160827,2.6,78.38,5.64,-1.86,7.5,1.55,1.75,35.23526069,77.23900019999999
20160828,2.32,79.01,4.24,-2.23,6.47,4.42,4.54,35.23526069,77.23900019999999
20160829,1.77,76.08,4.84,-2.37,7.2,3.53,3.85,35.23526069,77.23900019999999
20160830,3.76,71.79,3.83,-3.51,7.34,4.5,4.73,35.23526069,77.23900019999999
20160831,1.34,71.61,3.73,-4.77,8.5,3.71,3.58,35.23526069,77.23900019999999
20160901,0.45,73.02,3.84,-4.51,8.35,4.0,4.12,35.23526069,77.23900019999999
20160902,1.85,68.47,3.02,-4.6,7.61,4.5,4.58,35.23526069,77.23900019999999
20160903,0.76,62.81,4.19,-5.82,10.0,2.61,3.03,35.23526069,77.23900019999999
20160904,0.01,55.54,4.41,-7.47,11.88,1.51,1.41,35.23526069,77.23900019999999
20160905,0.17,53.26,4.57,-6.96,11.54,2.82,3.03,35.23526069,77.23900019999999
20160906,2.83,65.96,3.95,-5.89,9.84,3.29,3.18,35.23526069,77.23900019999999
20160907,0.84,68.7,3.91,-5.46,9.37,3.9,4.26,35.23526069,77.23900019999999
20160908,0.0,54.78,4.52,-5.92,10.44,2.89,3.12,35.23526069,77.23900019999999
20160909,0.0,37.21,5.6,-6.53,12.12,1.63,1.86,35.23526069,77.23900019999999
20160910,0.04,48.37,5.3,-4.94,10.24,3.22,3.49,35.23526069,77.23900019999999
20160911,0.7,66.77,3.5,-4.39,7.89,3.37,3.52,35.23526069,77.23900019999999
20160912,0.25,70.02,2.74,-5.18,7.92,3.35,3.26,35.23526069,77.23900019999999
20160913,0.17,66.94,2.34,-6.42,8.76,3.86,3.92,35.23526069,77.23900019999999
20160914,3.17,75.66,1.69,-5.29,6.98,3.82,3.82,35.23526069,77.23900019999999
20160915,0.42,68.15,1.49,-5.7,7.19,3.82,3.79,35.23526069,77.23900019999999
20160916,0.0,62.62,0.87,-6.37,7.24,2.86,2.69,35.23526069,77.23900019999999
20160917,0.0,52.27,2.1,-8.58,10.68,1.95,1.94,35.23526069,77.23900019999999
20160918,0.0,46.98,2.87,-8.72,11.58,2.16,2.03,35.23526069,77.23900019999999
20160919,0.0,40.65,3.65,-7.58,11.22,1.37,1.49,35.23526069,77.23900019999999
20160920,0.06,41.59,3.77,-8.08,11.86,2.76,2.72,35.23526069,77.23900019999999
20160921,0.0,67.68,2.23,-7.76,9.98,2.64,2.94,35.23526069,77.23900019999999
20160922,0.28,67.78,-0.11,-6.96,6.85,1.55,1.17,35.23526069,77.23900019999999
20160923,0.0,40.45,0.67,-9.77,10.44,1.79,1.68,35.23526069,77.23900019999999
20160924,0.0,38.35,0.41,-8.29,8.7,3.23,3.44,35.23526069,77.23900019999999
20160925,0.01,51.53,0.34,-7.48,7.81,3.52,3.47,35.23526069,77.23900019999999
20160926,0.0,36.67,0.85,-8.53,9.38,2.3,2.46,35.23526069,77.23900019999999
20160927,0.0,34.52,0.51,-8.57,9.07,1.71,1.85,35.23526069,77.23900019999999
20160928,0.0,26.86,0.72,-9.08,9.8,2.85,3.01,35.23526069,77.23900019999999
20160929,0.02,51.48,0.78,-7.66,8.43,4.01,4.1,35.23526069,77.23900019999999
20160930,0.0,48.94,2.71,-7.67,10.38,4.11,4.49,35.23526069,77.23900019999999
20161001,0.0,42.81,3.62,-7.54,11.16,3.99,4.51,35.23526069,77.23900019999999
20161002,0.01,48.74,2.7,-7.33,10.04,4.71,5.29,35.23526069,77.23900019999999
20161003,0.04,64.15,0.25,-7.72,7.98,3.95,3.87,35.23526069,77.23900019999999
20161004,0.0,56.92,0.54,-7.83,8.37,3.82,3.87,35.23526069,77.23900019999999
20161005,0.01,62.63,-0.76,-8.33,7.57,3.4,3.43,35.23526069,77.23900019999999
20161006,0.01,69.62,-0.57,-7.27,6.7,4.78,4.82,35.23526069,77.23900019999999
20161007,0.0,65.0,-1.68,-8.32,6.64,3.43,3.2,35.23526069,77.23900019999999
20161008,0.0,59.45,-3.51,-8.84,5.32,4.02,3.91,35.23526069,77.23900019999999
20161009,0.0,60.54,-4.47,-9.81,5.34,4.02,3.82,35.23526069,77.23900019999999
20161010,0.0,50.74,-4.59,-10.73,6.14,3.52,3.43,35.23526069,77.23900019999999
20161011,0.0,33.95,-3.31,-12.93,9.61,1.13,1.3,35.23526069,77.23900019999999
20161012,0.14,44.33,-2.78,-11.26,8.48,3.79,4.04,35.23526069,77.23900019999999
20161013,0.09,56.15,-4.44,-10.76,6.32,2.77,2.42,35.23526069,77.23900019999999
20161014,0.0,43.92,-3.53,-13.1,9.57,4.5,4.64,35.23526069,77.23900019999999
20161015,0.0,34.78,-2.85,-11.77,8.92,1.93,2.22,35.23526069,77.23900019999999
20161016,0.0,32.5,-2.75,-10.98,8.23,4.19,4.57,35.23526069,77.23900019999999
20161017,0.0,47.26,-3.97,-12.77,8.8,3.2,3.22,35.23526069,77.23900019999999
20161018,0.0,43.18,-2.95,-12.07,9.12,5.0,5.54,35.23526069,77.23900019999999
20161019,0.0,62.46,-5.15,-14.12,8.97,4.54,3.7,35.23526069,77.23900019999999
20161020,0.01,57.45,-5.55,-12.92,7.37,5.48,4.98,35.23526069,77.23900019999999
20161021,0.01,58.91,-7.36,-14.11,6.74,2.77,2.36,35.23526069,77.23900019999999
20161022,0.0,56.91,-6.14,-14.91,8.76,5.34,5.15,35.23526069,77.23900019999999
20161023,0.0,46.26,-5.92,-16.04,10.12,5.14,4.75,35.23526069,77.23900019999999
20161024,0.0,51.21,-6.75,-15.1,8.35,3.73,3.26,35.23526069,77.23900019999999
20161025,0.0,55.34,-7.74,-15.05,7.32,3.37,2.57,35.23526069,77.23900019999999
20161026,0.0,55.65,-10.12,-14.37,4.25,3.81,3.17,35.23526069,77.23900019999999
20161027,0.0,44.25,-8.46,-14.32,5.86,3.87,3.94,35.23526069,77.23900019999999
20161028,0.0,35.91,-7.82,-15.54,7.72,2.13,2.17,35.23526069,77.23900019999999
20161029,0.0,31.65,-7.94,-16.68,8.75,2.84,2.96,35.23526069,77.23900019999999
20161030,0.0,38.49,-6.49,-15.7,9.21,3.24,3.7,35.23526069,77.23900019999999
20161031,0.0,48.95,-7.76,-14.63,6.88,2.41,2.29,35.23526069,77.23900019999999
20161101,0.0,45.05,-7.23,-14.57,7.33,2.34,2.23,35.23526069,77.23900019999999
20161102,0.0,40.19,-7.73,-16.05,8.33,2.46,2.45,35.23526069,77.23900019999999
20161103,0.0,43.48,-7.16,-15.93,8.77,4.12,4.59,35.23526069,77.23900019999999
20161104,0.0,69.48,-9.34,-15.37,6.03,4.89,4.36,35.23526069,77.23900019999999
20161105,0.0,53.96,-9.19,-16.21,7.02,2.74,2.73,35.23526069,77.23900019999999
20161106,0.0,56.95,-11.06,-16.65,5.58,2.66,2.87,35.23526069,77.23900019999999
20161107,0.0,50.62,-10.85,-17.7,6.85,2.74,2.77,35.23526069,77.23900019999999
20161108,0.0,37.19,-8.93,-17.21,8.28,3.69,4.25,35.23526069,77.23900019999999
20161109,0.0,36.96,-7.95,-16.54,8.59,4.61,5.5,35.23526069,77.23900019999999
20161110,0.0,33.16,-7.16,-16.6,9.44,4.83,5.66,35.23526069,77.23900019999999
20161111,0.0,44.68,-9.78,-17.26,7.47,4.31,4.49,35.23526069,77.23900019999999
20161112,0.0,48.24,-11.2,-16.51,5.31,1.14,1.01,35.23526069,77.23900019999999
20161113,0.0,38.48,-10.41,-18.48,8.07,2.29,2.45,35.23526069,77.23900019999999
20161114,0.0,42.34,-10.79,-18.39,7.59,3.97,4.43,35.23526069,77.23900019999999
20161115,0.0,54.76,-11.32,-19.87,8.55,3.23,3.59,35.23526069,77.23900019999999
20161116,0.0,58.28,-11.45,-19.62,8.16,3.69,3.7,35.23526069,77.23900019999999
20161117,0.0,55.66,-9.15,-19.19,10.04,2.77,2.83,35.23526069,77.23900019999999
20161118,0.0,61.42,-8.51,-17.67,9.15,3.54,3.47,35.23526069,77.23900019999999
20161119,0.0,49.2,-8.73,-15.86,7.13,3.15,3.46,35.23526069,77.23900019999999
20161120,0.0,60.88,-11.11,-16.7,5.59,5.06,4.83,35.23526069,77.23900019999999
20161121,0.03,70.21,-12.79,-15.31,2.52,2.94,2.31,35.23526069,77.23900019999999
20161122,0.09,65.31,-11.27,-15.88,4.61,3.71,3.35,35.23526069,77.23900019999999
20161123,0.09,65.14,-10.7,-15.07,4.36,5.03,4.58,35.23526069,77.23900019999999
20161124,0.01,68.21,-11.0,-16.46,5.46,5.79,5.23,35.23526069,77.23900019999999
20161125,0.0,66.22,-10.07,-17.11,7.04,3.23,2.46,35.23526069,77.23900019999999
20161126,0.0,73.03,-8.86,-15.71,6.84,7.99,7.83,35.23526069,77.23900019999999
20161127,0.0,59.65,-11.1,-17.85,6.75,5.01,6.38,35.23526069,77.23900019999999
20161128,0.0,48.41,-9.85,-19.3,9.46,4.58,5.18,35.23526069,77.23900019999999
20161129,0.0,66.35,-11.04,-16.16,5.12,2.53,1.73,35.23526069,77.23900019999999
20161130,0.0,80.67,-11.5,-15.38,3.88,3.28,2.7,35.23526069,77.23900019999999
20161201,0.0,69.82,-13.43,-18.31,4.88,3.54,3.49,35.23526069,77.23900019999999
20161202,0.0,36.6,-10.22,-21.57,11.35,1.98,2.24,35.23526069,77.23900019999999
20161203,0.0,26.54,-7.67,-17.21,9.54,3.35,3.65,35.23526069,77.23900019999999
20161204,0.0,58.61,-6.31,-14.67,8.36,3.62,4.22,35.23526069,77.23900019999999
20161205,0.0,60.72,-8.21,-15.6,7.39,3.6,4.13,35.23526069,77.23900019999999
20161206,0.0,40.36,-8.75,-16.94,8.2,2.79,3.14,35.23526069,77.23900019999999
20161207,0.0,43.33,-7.65,-15.83,8.18,3.41,3.89,35.23526069,77.23900019999999
20161208,0.0,41.79,-9.82,-17.86,8.05,4.0,4.89,35.23526069,77.23900019999999
20161209,0.0,45.59,-10.14,-19.41,9.27,6.1,7.26,35.23526069,77.23900019999999
20161210,0.35,58.9,-11.35,-21.81,10.46,7.91,7.62,35.23526069,77.23900019999999
