,PRECTOT,RH2M,T2M,WS2M
20131027,0.23,84.27,24.63,1.67
20131028,0.0,76.49,23.27,1.44
20131029,0.0,74.04,22.2,0.97
20131030,0.0,72.06,21.53,1.22
20131031,0.0,70.58,21.05,1.25
20131101,0.0,72.19,21.14,1.21
20131102,0.05,72.91,21.84,1.08
20131103,0.0,71.63,22.02,1.11
20131104,0.0,76.1,21.23,1.41
20131105,0.0,78.14,21.08,1.52
20131106,0.0,77.28,20.7,1.41
20131107,0.0,76.66,20.88,1.15
20131108,0.0,76.22,21.55,1.03
20131109,0.0,77.17,21.11,1.22
20131110,0.0,78.62,20.58,1.39
20131111,0.0,82.5,20.72,1.4
20131112,0.0,79.31,20.34,1.27
20131113,0.0,75.99,19.49,1.46
20131114,0.0,76.72,19.05,1.48
20131115,0.0,80.3,18.68,1.56
20131116,0.0,77.0,17.24,1.64
20131117,0.03,81.43,18.86,1.74
20131118,0.28,79.84,20.31,1.64
20131119,0.0,73.2,19.51,1.66
20131120,0.0,73.27,19.04,1.47
20131121,0.0,75.16,19.46,1.53
20131122,0.01,81.26,19.86,1.95
20131123,2.73,88.28,21.85,2.76
20131124,3.05,84.66,23.17,1.92
20131125,0.47,82.29,23.15,1.01
20131126,0.0,76.5,21.46,1.61
20131127,0.0,65.72,19.09,1.57
20131128,0.0,70.24,18.13,1.97
20131129,0.53,84.26,20.71,1.98
20131130,0.07,83.48,22.5,1.3
20131201,0.0,78.65,21.9,1.44
20131202,0.86,74.19,21.32,1.4
20131203,0.54,81.22,21.72,1.48
20131204,0.0,72.23,21.12,1.73
20131205,0.0,69.76,20.42,1.39
20131206,0.0,64.46,18.75,1.59
20131207,0.0,62.35,17.34,1.56
20131208,0.0,62.29,17.49,1.33
20131209,0.0,61.68,18.25,1.48
20131210,0.0,58.52,18.39,1.41
20131211,0.0,57.16,18.26,1.49
20131212,0.0,55.71,17.16,1.63
20131213,0.0,48.94,18.05,1.23
20131214,0.0,43.5,19.57,0.82
20131215,0.0,51.16,18.48,1.45
20131216,0.0,50.01,18.98,0.74
20131217,0.0,46.48,19.14,0.86
20131218,0.0,43.28,19.45,0.61
20131219,0.0,41.36,19.95,0.89
20131220,0.0,49.62,19.44,0.9
20131221,0.0,64.71,18.7,2.0
20131222,0.0,70.55,19.55,2.15
20131223,0.0,68.64,19.96,1.91
20131224,0.0,67.45,19.99,1.74
20131225,0.0,68.06,19.61,1.35
20131226,0.0,64.79,19.49,1.42
20131227,0.0,64.35,19.79,1.58
20131228,0.0,63.0,19.76,1.55
20131229,0.0,66.45,19.64,1.7
20131230,0.0,64.06,19.9,2.42
20131231,0.0,61.68,19.89,2.39
20140101,0.0,63.38,19.4,1.78
20140102,0.0,62.72,19.33,1.52
20140103,0.0,62.11,19.41,1.38
20140104,0.0,59.37,20.63,1.57
20140105,0.0,62.57,20.83,1.96
20140106,0.0,62.04,20.68,1.05
20140107,0.0,65.44,20.34,1.41
20140108,0.0,59.1,20.89,1.94
20140109,0.0,54.64,21.51,1.78
20140110,0.0,57.41,22.31,2.19
20140111,0.0,48.83,20.94,1.71
20140112,0.0,62.02,19.91,2.16
20140113,0.0,62.24,20.99,1.88
20140114,0.0,57.49,21.8,1.79
20140115,0.0,53.46,22.84,1.8
20140116,0.0,51.17,23.44,1.85
20140117,0.63,52.81,23.5,3.26
20140118,0.14,52.32,22.33,1.42
20140119,0.0,56.97,22.94,2.34
20140120,0.0,52.4,22.81,2.7
20140121,0.0,54.57,22.2,2.47
20140122,0.01,57.89,22.39,2.19
20140123,0.32,62.25,22.6,1.71
20140124,0.01,60.74,22.59,1.73
20140125,0.0,54.2,22.56,2.16
20140126,0.0,51.89,21.56,2.28
20140127,0.0,43.56,20.61,2.26
20140128,0.0,36.24,19.47,2.17
20140129,0.0,32.7,19.73,1.81
20140130,0.0,33.84,19.97,1.6
20140131,0.0,34.4,19.7,1.77
20140201,0.0,35.11,20.36,1.8
20140202,0.0,34.97,21.54,1.47
20140203,0.0,29.39,23.05,1.33
20140204,0.0,29.28,23.36,1.22
20140205,0.0,31.77,23.69,1.34
20140206,0.0,31.82,24.18,1.38
20140207,0.0,30.36,25.46,1.58
20140208,0.0,29.51,25.34,1.09
20140209,0.0,23.43,22.84,2.65
20140210,0.0,21.74,21.28,1.69
20140211,0.0,25.36,21.75,1.74
20140212,0.0,31.47,22.62,2.36
20140213,0.0,40.4,25.37,3.87
20140214,0.0,41.14,24.73,2.74
20140215,0.0,33.34,23.0,3.14
20140216,0.0,36.17,21.93,2.75
20140217,0.0,28.76,20.74,2.59
20140218,0.0,22.02,20.37,2.21
20140219,0.0,21.85,22.31,1.62
20140220,0.0,31.97,24.67,2.18
20140221,0.14,42.45,26.24,2.53
20140222,0.01,46.64,26.55,1.52
20140223,0.3,48.35,26.16,1.8
20140224,0.23,49.78,26.05,2.9
20140225,0.07,39.8,26.79,2.69
20140226,5.56,38.79,26.21,2.21
20140227,8.48,52.26,24.73,2.53
20140228,6.78,66.56,24.0,1.6
20140301,1.04,50.26,22.81,1.9
20140302,0.15,42.61,20.87,2.01
20140303,6.23,52.71,21.05,2.3
20140304,14.39,75.65,18.66,3.06
20140305,0.63,65.43,21.59,1.71
20140306,3.17,68.75,22.55,1.81
20140307,0.12,63.94,22.85,1.62
20140308,12.23,68.39,22.71,2.22
20140309,17.87,71.92,22.79,1.82
20140310,1.25,71.31,23.25,1.82
20140311,0.07,60.74,24.64,2.89
20140312,5.1,60.15,24.77,2.43
20140313,1.12,55.13,25.48,0.88
20140314,0.0,51.03,27.22,0.87
20140315,0.0,49.58,28.31,1.3
20140316,0.0,45.55,28.82,0.93
20140317,0.0,46.41,29.35,0.99
20140318,0.0,50.51,28.1,1.25
20140319,0.0,40.07,29.24,0.93
20140320,0.0,38.26,29.74,1.16
20140321,0.0,30.45,28.87,1.3
20140322,0.0,29.89,28.22,2.12
20140323,0.0,32.46,28.72,0.99
20140324,0.17,43.13,29.38,2.28
20140325,0.0,39.45,30.05,1.83
20140326,0.0,37.16,30.79,0.88
20140327,0.0,35.92,30.56,1.55
20140328,0.0,31.22,31.33,2.09
20140329,0.0,28.81,31.65,1.33
20140330,0.0,23.87,31.97,1.65
20140331,0.0,23.96,32.35,1.44
20140401,0.0,22.22,31.56,2.24
20140402,0.0,20.52,30.28,2.53
20140403,0.0,18.68,30.42,2.55
20140404,0.0,17.41,31.8,1.75
20140405,0.0,16.95,32.67,0.83
20140406,0.0,17.68,33.75,0.97
20140407,0.0,20.07,33.56,1.59
20140408,0.01,23.62,32.68,3.19
20140409,0.47,25.63,32.41,1.29
20140410,0.13,21.06,31.86,1.88
20140411,0.0,15.4,31.48,2.15
20140412,0.0,14.14,31.91,1.86
20140413,0.0,19.98,33.21,1.8
20140414,1.29,28.61,33.63,2.92
20140415,0.24,27.47,33.89,1.35
20140416,0.01,22.55,34.48,1.09
20140417,0.72,21.82,34.47,0.87
20140418,1.17,28.3,34.16,1.17
20140419,1.57,29.63,34.01,1.63
20140420,1.2,31.84,33.68,1.0
20140421,1.1,32.01,33.35,1.13
20140422,0.17,34.93,32.88,0.98
20140423,0.0,32.82,33.69,0.57
20140424,0.01,26.03,34.47,1.33
20140425,0.01,19.42,34.69,1.39
20140426,0.0,16.48,35.36,0.91
20140427,0.03,17.3,35.54,1.06
20140428,0.01,16.48,35.52,1.56
20140429,0.1,19.7,36.16,1.64
20140430,2.46,24.39,35.52,1.81
20140501,0.14,26.17,35.32,2.83
20140502,0.0,20.48,35.26,1.79
20140503,3.69,29.73,35.06,1.91
20140504,0.37,34.16,33.78,1.87
20140505,0.67,32.17,34.31,2.1
20140506,0.11,30.5,34.79,2.39
20140507,0.75,32.13,34.93,2.96
20140508,12.01,41.32,32.92,3.6
20140509,4.59,58.17,28.12,2.85
20140510,0.01,44.57,30.98,2.18
20140511,0.0,30.84,32.03,3.04
20140512,0.0,32.79,32.16,2.74
20140513,0.0,28.73,33.49,2.39
20140514,0.32,26.97,33.85,3.08
20140515,0.15,27.44,33.59,2.92
20140516,0.01,27.23,34.25,3.07
20140517,0.0,24.95,34.87,3.39
20140518,0.01,24.56,36.41,2.27
20140519,4.49,28.43,36.38,1.72
20140520,1.4,44.5,33.07,2.32
20140521,0.58,29.85,35.34,2.92
20140522,0.0,20.73,36.08,3.95
20140523,0.0,19.4,36.02,3.63
20140524,0.0,17.95,36.29,3.93
20140525,0.09,19.16,37.39,4.09
20140526,0.28,33.46,35.51,2.65
20140527,0.72,29.04,36.27,1.57
20140528,0.0,22.99,36.91,1.56
20140529,0.02,24.09,37.55,2.28
20140530,0.55,25.84,37.49,4.13
20140531,0.15,24.54,36.72,4.2
20140601,0.16,23.62,37.31,3.55
20140602,1.79,25.46,37.78,3.75
20140603,0.33,27.13,37.22,2.64
20140604,0.09,26.8,37.0,2.91
20140605,0.25,25.15,37.52,3.02
20140606,1.03,23.82,38.22,4.32
20140607,0.15,26.84,37.67,5.05
20140608,0.0,24.79,37.59,5.58
20140609,0.12,24.76,36.91,5.41
20140610,6.92,44.26,33.8,4.28
20140611,5.85,52.4,32.78,3.92
20140612,1.35,48.41,32.49,3.63
20140613,5.41,49.8,32.07,4.16
20140614,2.57,50.52,31.67,3.95
20140615,0.26,48.32,32.04,4.36
20140616,1.69,46.94,32.69,4.31
20140617,7.75,56.22,31.8,3.89
20140618,1.54,50.47,31.77,3.29
20140619,14.17,56.52,30.35,3.39
20140620,1.25,57.18,30.6,3.74
20140621,0.02,50.2,31.85,4.59
20140622,0.0,45.77,32.6,4.97
20140623,0.0,43.61,32.69,5.52
20140624,0.0,41.52,32.9,5.77
20140625,0.02,41.5,33.25,5.34
20140626,0.01,41.45,33.02,4.35
20140627,10.72,43.42,33.38,3.02
20140628,0.54,53.8,30.71,3.23
20140629,0.0,49.24,30.83,3.26
20140630,0.0,41.69,32.08,3.63
20140701,0.0,38.93,33.21,3.78
20140702,0.03,40.39,33.47,4.53
20140703,0.98,42.2,33.1,4.28
20140704,0.75,44.82,32.98,3.62
20140705,3.84,49.25,32.27,3.61
20140706,2.09,55.63,30.42,2.47
20140707,6.27,70.24,27.81,4.22
20140708,15.61,74.75,27.6,4.05
20140709,17.03,79.6,26.0,3.4
20140710,13.77,70.84,27.86,3.59
20140711,1.63,65.73,28.11,4.46
20140712,0.14,69.62,28.01,4.25
20140713,2.53,75.85,27.33,3.13
20140714,4.59,76.51,26.96,3.41
20140715,20.45,81.37,26.34,3.47
20140716,10.94,74.07,27.73,4.92
20140717,3.22,68.76,28.79,5.0
20140718,2.83,71.83,28.05,4.42
20140719,8.23,75.08,27.01,4.65
20140720,8.84,79.25,26.28,4.72
20140721,7.46,79.85,25.99,4.48
20140722,62.71,87.03,24.83,5.47
20140723,26.12,85.75,24.22,6.45
20140724,0.36,74.74,26.23,3.54
20140725,1.72,77.9,26.03,2.91
20140726,11.14,77.94,26.76,2.73
20140727,5.06,77.35,27.01,3.89
20140728,19.61,89.65,25.18,4.63
20140729,3.93,86.15,25.72,3.06
20140730,5.84,86.13,26.05,2.57
20140731,4.39,81.53,26.54,2.05
20140801,4.1,79.27,27.02,3.05
20140802,0.07,77.18,26.83,3.49
20140803,0.0,76.8,26.93,3.77
20140804,6.61,83.61,25.48,3.89
20140805,7.03,85.06,25.46,3.99
20140806,3.95,77.62,26.43,4.51
20140807,0.27,76.46,26.78,4.02
20140808,0.18,76.63,26.61,3.0
20140809,0.01,74.57,27.25,2.77
20140810,0.96,76.68,26.9,2.59
20140811,0.56,78.12,26.69,2.22
20140812,0.15,77.24,26.37,2.46
20140813,0.11,75.93,26.87,3.28
20140814,0.28,74.59,27.19,3.6
20140815,0.81,75.41,27.11,2.67
20140816,2.02,74.83,26.99,2.36
20140817,1.48,73.97,26.84,2.39
20140818,0.49,73.57,27.18,1.72
20140819,1.23,71.45,28.19,1.05
20140820,0.15,77.26,27.55,0.89
20140821,21.71,80.01,26.98,0.98
20140822,28.0,77.28,27.28,0.7
20140823,5.43,80.34,26.7,1.28
20140824,0.51,76.77,27.02,1.03
20140825,1.25,80.44,26.82,0.97
20140826,2.03,81.85,26.32,1.09
20140827,6.7,82.37,25.87,2.27
20140828,20.31,88.65,24.91,2.17
20140829,7.81,85.52,25.57,2.7
20140830,10.55,88.71,25.89,2.0
20140831,15.42,89.62,25.65,1.86
20140901,2.99,82.81,25.53,4.01
20140902,6.95,82.98,24.67,3.72
20140903,0.84,80.58,26.08,3.09
20140904,0.23,78.91,26.52,3.22
20140905,2.61,83.91,25.71,2.61
20140906,16.71,84.59,25.49,2.82
20140907,36.28,88.76,24.26,4.67
20140908,21.32,86.64,23.28,6.09
20140909,1.46,86.75,23.14,5.09
20140910,0.05,84.21,24.48,3.71
20140911,5.67,83.84,25.12,2.74
20140912,2.31,81.13,25.17,2.38
20140913,2.25,84.86,25.23,2.02
20140914,18.07,88.38,25.11,2.35
20140915,5.53,87.79,25.05,2.06
20140916,1.78,83.41,25.72,2.56
20140917,0.24,82.39,25.87,2.7
20140918,0.36,82.49,26.0,2.92
20140919,6.1,84.81,25.76,2.74
20140920,9.31,87.84,25.14,2.6
20140921,4.32,83.09,25.69,2.5
20140922,0.65,82.61,25.87,1.93
20140923,0.0,81.7,26.15,1.8
20140924,0.03,78.23,25.87,1.41
20140925,0.0,75.99,25.4,1.19
20140926,0.0,69.58,25.41,1.09
20140927,0.0,70.89,25.16,1.03
20140928,0.02,73.77,25.14,1.23
20140929,0.0,71.55,25.05,1.26
20140930,0.0,68.59,25.43,1.18
20141001,0.0,68.73,25.92,1.01
20141002,0.0,70.9,26.16,0.99
20141003,0.0,70.88,26.59,0.93
20141004,0.0,73.66,26.51,1.21
20141005,0.0,73.53,26.27,1.33
20141006,0.3,75.13,26.08,1.14
20141007,0.11,76.51,25.9,0.96
20141008,0.49,76.74,25.61,1.11
20141009,0.03,77.4,25.79,1.31
20141010,0.0,76.23,26.1,1.56
20141011,0.0,69.55,25.73,2.3
20141012,0.13,55.96,24.46,2.95
20141013,0.28,67.99,25.76,3.33
20141014,0.0,62.91,26.76,1.15
20141015,0.27,72.71,26.21,1.91
20141016,0.27,71.78,26.42,1.38
20141017,0.08,71.9,26.36,1.33
20141018,0.04,71.7,25.96,1.49
20141019,0.0,68.27,25.97,1.45
20141020,0.0,65.47,25.89,1.55
20141021,0.02,68.14,25.52,1.75
20141022,0.0,60.97,24.58,2.09
20141023,0.0,56.48,23.84,1.73
20141024,0.0,57.57,23.9,1.57
20141025,3.04,71.63,22.45,1.18
20141026,2.96,78.85,20.74,1.9
20141027,0.68,72.98,21.24,1.0
20141028,0.0,60.74,22.48,1.43
20141029,0.0,58.49,22.4,1.73
20141030,0.0,59.31,22.78,1.81
20141031,0.0,60.4,23.35,1.83
20141101,0.0,59.65,24.23,1.97
20141102,0.0,57.87,24.37,1.55
20141103,0.0,57.13,23.34,1.62
20141104,0.0,49.14,23.98,1.26
20141105,0.0,48.35,24.66,1.13
20141106,0.0,50.94,23.88,1.78
20141107,0.0,49.78,23.22,1.6
20141108,0.0,50.49,22.3,2.16
20141109,0.0,54.82,22.72,2.06
20141110,0.04,66.04,25.17,1.69
20141111,0.32,64.88,26.38,1.24
20141112,0.36,63.34,26.49,1.88
20141113,0.2,70.88,25.19,2.26
20141114,4.19,69.56,25.03,1.18
20141115,1.3,64.85,25.36,1.25
20141116,0.16,64.26,25.02,1.26
20141117,0.01,64.92,24.57,1.64
20141118,0.0,55.56,23.69,1.91
20141119,0.07,45.46,22.15,1.58
20141120,0.0,43.03,22.19,1.2
20141121,0.0,40.39,22.78,0.99
20141122,0.0,38.16,23.13,0.82
20141123,0.0,42.62,22.38,1.42
20141124,0.0,45.45,21.78,1.67
20141125,0.0,43.55,21.81,1.7
20141126,0.0,38.25,22.34,1.08
20141127,0.0,33.96,22.66,1.02
20141128,0.0,38.01,22.24,1.26
20141129,0.0,37.61,22.15,1.6
20141130,0.0,36.44,22.3,1.51
20141201,0.0,33.73,22.96,1.62
20141202,0.0,41.1,22.68,1.54
20141203,0.0,36.01,22.88,1.55
20141204,0.0,30.02,22.07,1.82
20141205,0.0,34.11,21.21,1.87
20141206,0.0,39.32,20.89,1.82
20141207,0.0,35.79,21.35,1.4
20141208,0.0,34.55,21.64,1.33
20141209,0.0,33.52,22.27,1.31
20141210,0.0,39.66,23.12,1.66
20141211,0.05,47.2,23.35,2.14
20141212,2.44,60.1,22.27,1.85
20141213,0.23,61.83,22.23,1.59
20141214,0.16,59.46,23.64,1.35
20141215,0.0,46.57,22.14,1.68
20141216,0.0,33.45,18.85,2.19
20141217,0.0,30.48,17.05,2.37
20141218,0.0,32.48,16.3,2.01
20141219,0.0,36.82,16.85,1.93
20141220,0.0,36.75,17.05,1.56
20141221,0.0,29.79,18.62,1.5
20141222,0.0,30.61,18.72,1.41
20141223,0.0,35.69,19.74,1.32
20141224,0.0,35.85,20.58,1.64
20141225,0.0,34.77,20.18,1.42
20141226,0.0,35.54,19.38,1.84
20141227,0.0,34.15,17.63,1.95
20141228,0.0,32.69,17.16,1.91
20141229,0.0,32.71,17.94,1.55
20141230,0.0,35.56,20.54,1.58
20141231,8.12,62.35,21.87,2.57
20150101,10.11,71.44,22.19,2.28
20150102,5.25,75.9,22.13,1.97
20150103,7.05,86.1,19.84,1.83
20150104,0.16,70.99,19.99,1.97
20150105,0.0,54.72,18.2,1.85
20150106,0.0,43.37,17.82,1.44
20150107,0.0,39.6,19.14,1.22
20150108,0.0,43.54,17.45,1.55
20150109,0.0,44.09,16.43,1.71
20150110,0.0,37.33,17.43,1.44
20150111,0.0,37.89,17.12,1.77
20150112,0.0,35.17,18.42,1.3
20150113,0.0,36.9,18.31,1.17
20150114,0.0,35.25,19.34,1.21
20150115,0.0,40.43,18.22,1.59
20150116,0.0,41.32,18.4,1.44
20150117,0.0,44.58,18.38,1.64
20150118,0.0,41.03,18.26,1.48
20150119,0.0,38.71,18.44,2.05
20150120,0.0,39.44,20.15,2.53
20150121,0.0,49.36,21.34,3.13
20150122,0.03,47.41,22.27,2.38
20150123,0.04,40.61,22.93,1.52
20150124,0.01,44.4,22.69,1.8
20150125,0.0,40.62,23.48,2.64
20150126,0.0,41.38,23.18,2.17
20150127,0.0,38.68,23.23,1.66
20150128,0.0,39.64,22.82,1.54
20150129,0.0,41.47,23.19,1.04
20150130,0.0,47.13,21.8,2.2
20150131,0.0,25.55,21.05,1.79
20150201,0.0,23.57,21.21,1.61
20150202,0.0,30.52,22.75,2.56
20150203,0.0,39.6,23.41,2.29
20150204,0.0,29.82,23.66,1.91
20150205,0.0,28.19,22.98,1.85
20150206,0.0,30.71,22.83,2.16
20150207,0.0,33.43,24.15,2.71
20150208,0.0,36.39,25.2,2.55
20150209,0.0,39.4,25.42,2.07
20150210,2.45,39.89,25.14,2.63
20150211,0.08,38.11,25.31,1.64
20150212,0.0,36.16,25.36,1.39
20150213,0.0,31.22,24.11,2.11
20150214,0.0,21.25,23.64,1.6
20150215,0.0,19.57,25.44,1.5
20150216,0.0,21.95,24.92,1.74
20150217,0.0,19.06,26.27,1.47
20150218,0.0,18.76,25.32,1.59
20150219,0.0,20.0,25.35,1.45
20150220,0.01,29.37,26.36,1.33
20150221,0.4,29.68,26.74,1.43
20150222,0.0,21.65,26.86,1.77
20150223,0.0,21.67,26.65,1.58
20150224,0.0,20.93,26.96,1.47
20150225,0.0,20.43,26.81,2.31
20150226,0.0,21.76,26.37,2.05
20150227,0.0,23.68,26.67,1.67
20150228,14.6,36.55,25.32,2.68
20150301,4.24,67.8,23.76,2.59
20150302,9.12,66.78,23.47,2.47
20150303,0.0,52.42,21.71,2.42
20150304,0.0,39.48,20.87,2.2
20150305,0.0,40.83,22.54,1.72
20150306,0.0,44.39,24.32,1.51
20150307,0.0,40.16,24.91,1.31
20150308,0.85,39.87,26.59,1.15
20150309,5.46,61.35,25.78,1.92
20150310,0.3,53.41,26.48,1.41
20150311,0.12,47.7,26.59,2.07
20150312,2.5,48.29,26.79,1.59
20150313,0.03,42.21,27.43,2.0
20150314,2.12,41.08,26.81,2.43
20150315,4.64,46.87,26.87,2.92
20150316,0.1,55.98,27.12,1.22
20150317,0.0,46.02,27.46,1.86
20150318,0.0,34.21,27.02,2.25
20150319,0.0,31.49,27.72,2.22
20150320,0.0,29.27,28.57,1.99
20150321,0.0,29.27,29.31,1.81
20150322,0.0,25.83,31.1,1.21
20150323,0.0,25.69,31.28,1.01
20150324,0.0,24.77,31.23,1.91
20150325,0.0,22.61,31.36,1.84
20150326,0.0,19.62,31.31,1.68
20150327,0.0,24.4,31.21,1.6
20150328,0.0,27.34,31.62,2.13
20150329,0.96,31.04,31.33,1.61
20150330,0.35,32.88,29.99,1.55
20150331,0.0,29.63,31.65,0.6
20150401,0.0,18.15,31.47,1.62
20150402,0.0,16.17,30.93,1.94
20150403,0.0,20.14,30.76,2.95
20150404,0.0,19.5,30.06,3.25
20150405,0.0,27.3,30.24,2.77
20150406,0.0,21.89,31.42,1.53
20150407,0.57,22.53,32.33,0.98
20150408,0.42,30.68,32.9,1.93
20150409,1.65,31.56,33.24,2.6
20150410,1.66,36.97,31.46,2.66
20150411,21.21,53.94,28.6,2.4
20150412,10.05,60.87,26.49,2.13
20150413,18.49,69.73,24.34,1.92
20150414,2.57,65.65,23.88,1.24
20150415,0.37,56.41,26.05,1.65
20150416,0.09,52.82,27.52,1.19
20150417,0.0,45.02,29.63,1.38
20150418,0.0,40.46,31.24,1.79
20150419,0.0,39.76,31.77,1.81
20150420,0.0,39.2,32.67,1.65
20150421,0.0,39.86,32.44,2.09
20150422,0.01,36.99,31.87,2.31
20150423,0.24,32.79,32.29,2.12
20150424,0.09,26.77,31.94,2.63
20150425,0.0,24.34,32.56,1.61
20150426,0.52,29.47,32.31,1.68
20150427,0.54,32.13,33.18,2.5
20150428,0.08,24.68,34.36,3.64
20150429,0.0,19.74,34.24,3.91
20150430,0.0,20.92,33.95,3.4
20150501,0.0,19.73,33.95,3.24
20150502,0.0,18.35,34.07,2.43
20150503,0.0,16.53,34.34,1.56
20150504,0.71,22.24,34.48,1.02
20150505,0.22,30.18,34.79,2.18
20150506,0.01,24.99,34.96,2.62
20150507,0.0,22.66,35.3,2.08
20150508,0.0,19.49,35.63,2.37
20150509,0.01,19.2,35.05,3.05
20150510,0.18,23.39,34.15,2.15
20150511,0.1,25.42,35.53,2.39
20150512,0.76,33.65,34.36,2.73
20150513,0.28,35.99,33.35,1.83
20150514,0.25,38.52,33.01,1.67
20150515,6.09,43.45,31.89,1.56
20150516,0.4,42.66,32.55,2.2
20150517,0.0,32.82,34.37,2.49
20150518,0.0,24.94,36.08,2.91
20150519,0.0,21.24,37.0,3.73
20150520,0.0,21.54,37.71,5.19
20150521,0.0,21.37,37.25,4.99
20150522,0.0,22.69,36.88,5.18
20150523,0.0,22.93,36.27,5.59
20150524,0.0,24.3,35.74,4.77
20150525,0.02,25.66,36.07,5.67
20150526,0.0,24.88,36.14,5.3
20150527,0.02,24.21,36.66,5.29
20150528,0.0,25.97,36.68,4.7
20150529,0.45,25.26,37.7,3.99
20150530,0.36,22.42,37.89,4.45
20150531,0.09,22.72,37.55,4.7
20150601,0.2,24.16,36.74,3.15
20150602,0.37,28.99,35.94,2.72
20150603,0.01,26.28,35.83,2.16
20150604,0.32,25.91,36.37,2.21
20150605,1.19,34.35,34.33,2.76
20150606,0.27,29.55,35.97,3.52
20150607,4.98,37.03,34.3,2.88
20150608,0.58,46.76,32.49,3.4
20150609,0.53,46.11,32.64,3.73
20150610,0.25,43.01,33.55,3.43
20150611,13.7,60.64,30.9,3.29
20150612,15.52,78.49,27.69,2.21
20150613,17.03,81.21,26.62,2.63
20150614,15.8,80.13,26.57,2.98
20150615,3.18,69.91,28.16,3.49
20150616,27.6,72.98,27.87,3.74
20150617,13.07,80.01,26.85,2.85
20150618,20.45,81.04,26.73,3.25
20150619,6.11,79.39,26.97,3.84
20150620,13.81,79.75,26.77,4.32
20150621,26.8,83.21,26.32,5.09
20150622,12.33,79.78,26.47,5.51
20150623,0.23,73.25,27.61,4.6
20150624,0.55,70.92,27.56,5.35
20150625,0.29,69.21,28.06,5.98
20150626,4.1,69.87,28.27,4.5
20150627,1.23,71.94,28.14,3.81
20150628,0.07,70.15,28.21,3.32
20150629,0.03,69.09,28.72,2.99
20150630,0.75,69.62,28.53,2.81
20150701,1.92,73.3,27.83,1.95
20150702,1.77,73.12,27.78,2.46
20150703,0.0,65.3,28.3,3.92
20150704,0.0,63.98,28.67,4.85
20150705,0.0,62.81,28.97,4.72
20150706,0.0,63.03,28.68,4.96
20150707,0.0,65.81,28.21,4.39
20150708,0.0,64.04,28.87,4.5
20150709,0.88,64.54,28.24,5.33
20150710,1.22,65.87,28.41,4.7
20150711,0.67,65.56,28.9,3.84
20150712,0.28,63.44,29.76,2.71
20150713,0.07,65.26,29.74,2.53
20150714,3.63,67.52,29.46,2.78
20150715,0.9,60.75,30.1,3.4
20150716,0.05,60.23,29.79,3.46
20150717,0.84,61.57,29.54,3.79
20150718,3.33,69.74,28.37,3.59
20150719,5.57,71.42,27.69,4.65
20150720,9.18,77.29,26.36,4.62
20150721,1.16,74.45,27.5,3.54
20150722,28.35,83.79,26.49,3.18
20150723,13.21,76.66,27.87,2.86
20150724,17.04,80.22,27.06,2.76
20150725,9.25,77.96,26.72,3.68
20150726,0.4,75.67,26.56,3.22
20150727,2.23,76.51,26.08,2.99
20150728,0.56,69.44,26.82,3.99
20150729,0.5,70.57,27.02,4.11
20150730,0.05,71.14,27.04,3.9
20150731,0.01,69.51,27.47,3.44
20150801,0.0,69.83,27.47,3.19
20150802,0.0,68.43,27.56,3.56
20150803,8.69,73.31,26.68,3.63
20150804,51.02,86.98,24.65,4.41
20150805,56.7,82.3,24.83,5.26
20150806,2.84,82.38,25.05,3.43
20150807,2.51,76.36,27.07,2.66
20150808,8.43,80.74,27.07,2.7
20150809,3.28,82.33,26.59,2.86
20150810,5.86,82.76,26.76,2.37
20150811,12.46,87.68,26.23,1.91
20150812,69.63,89.99,25.12,3.31
20150813,18.13,87.82,24.94,3.67
20150814,2.66,81.01,26.19,3.18
20150815,0.17,80.99,26.35,2.83
20150816,0.17,79.42,26.95,2.47
20150817,0.31,82.02,26.21,1.63
20150818,0.73,79.32,27.02,1.51
20150819,6.12,82.06,27.19,1.08
20150820,5.82,83.62,26.37,1.67
20150821,0.19,77.5,26.44,2.27
20150822,0.04,78.06,26.0,2.64
20150823,0.0,79.19,25.93,2.4
20150824,0.0,77.61,26.24,2.88
20150825,0.0,78.63,26.07,2.88
20150826,0.11,79.09,26.4,2.75
20150827,0.84,85.32,25.56,2.8
20150828,6.94,88.64,25.06,2.55
20150829,12.33,86.27,25.78,3.16
20150830,0.97,85.26,25.84,2.12
20150831,2.54,84.23,25.63,2.08
20150901,1.96,79.68,26.11,2.2
20150902,0.03,76.15,26.58,1.53
20150903,1.73,80.37,25.57,0.72
20150904,3.6,77.51,26.68,1.0
20150905,0.83,73.61,27.67,0.67
20150906,0.37,74.3,27.61,0.99
20150907,14.38,83.31,26.1,1.32
20150908,5.42,84.56,25.62,1.21
20150909,0.51,77.79,26.5,0.99
20150910,0.29,75.32,26.93,1.32
20150911,0.53,73.27,26.91,1.49
20150912,1.18,76.78,27.03,1.59
20150913,3.39,80.71,26.57,1.8
20150914,3.92,83.58,25.85,2.08
20150915,16.94,88.56,25.8,2.12
20150916,8.59,88.23,25.59,3.16
20150917,34.7,91.68,25.0,4.61
20150918,10.48,85.27,26.44,3.88
20150919,0.15,81.42,26.36,2.13
20150920,0.0,78.27,26.2,2.0
20150921,0.0,77.43,26.18,1.97
20150922,0.0,77.19,26.49,1.52
20150923,8.65,81.89,26.19,1.22
20150924,0.26,80.86,26.03,1.2
