Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150831,4.88,85.4,30.71,23.76,6.95,2.98,2.98,24.25198332,79.25077264
20150901,4.01,85.17,30.95,23.58,7.37,2.28,2.07,24.25198332,79.25077264
20150902,1.8,84.66,29.66,23.18,6.48,3.38,2.28,24.25198332,79.25077264
20150903,5.24,85.86,28.11,22.68,5.43,2.22,3.23,24.25198332,79.25077264
20150904,0.23,80.97,30.66,21.33,9.33,1.67,3.97,24.25198332,79.25077264
20150905,0.0,78.18,31.6,22.39,9.2,2.62,3.99,24.25198332,79.25077264
20150906,0.0,78.35,31.72,21.83,9.88,2.85,4.59,24.25198332,79.25077264
20150907,0.02,79.52,31.06,21.84,9.22,2.88,4.92,24.25198332,79.25077264
20150908,0.01,79.48,31.15,21.52,9.63,2.55,3.53,24.25198332,79.25077264
20150909,0.0,77.29,31.48,20.67,10.81,2.06,3.33,24.25198332,79.25077264
20150910,0.0,77.46,31.76,20.61,11.15,1.42,4.61,24.25198332,79.25077264
20150911,0.0,73.89,32.0,21.34,10.65,1.99,3.93,24.25198332,79.25077264
20150912,0.54,70.42,31.53,21.67,9.86,3.53,6.08,24.25198332,79.25077264
20150913,6.02,72.51,31.42,24.02,7.4,1.74,2.56,24.25198332,79.25077264
20150914,0.34,76.08,32.14,23.46,8.68,1.72,2.7,24.25198332,79.25077264
20150915,0.09,78.71,31.71,24.55,7.16,2.1,2.85,24.25198332,79.25077264
20150916,0.97,82.64,30.69,23.73,6.96,3.98,4.57,24.25198332,79.25077264
20150917,8.09,86.34,30.22,23.36,6.86,4.07,2.87,24.25198332,79.25077264
20150918,1.39,85.3,31.11,24.52,6.59,2.99,2.26,24.25198332,79.25077264
20150919,0.21,83.51,30.88,23.67,7.21,1.51,2.62,24.25198332,79.25077264
20150920,12.05,83.49,30.24,23.06,7.18,2.84,4.33,24.25198332,79.25077264
20150921,20.2,84.12,29.65,21.93,7.73,2.93,3.96,24.25198332,79.25077264
20150922,0.18,81.84,30.45,21.99,8.45,3.12,2.27,24.25198332,79.25077264
20150923,1.45,84.1,29.81,22.49,7.32,2.92,1.37,24.25198332,79.25077264
20150924,1.69,79.34,29.8,20.95,8.85,3.28,2.85,24.25198332,79.25077264
20150925,0.0,77.0,28.67,19.12,9.55,3.27,2.2,24.25198332,79.25077264
20150926,0.0,74.39,29.83,17.94,11.89,2.81,4.55,24.25198332,79.25077264
20150927,0.0,74.02,30.24,19.21,11.03,3.12,5.09,24.25198332,79.25077264
20150928,0.0,69.63,31.27,19.6,11.67,2.03,4.8,24.25198332,79.25077264
20150929,0.0,67.0,31.16,21.28,9.88,2.56,3.19,24.25198332,79.25077264
20150930,0.0,60.07,30.44,18.65,11.8,1.53,2.01,24.25198332,79.25077264
20151001,0.0,62.62,30.98,21.29,9.68,1.75,2.31,24.25198332,79.25077264
20151002,0.0,67.66,32.45,22.69,9.77,1.49,2.85,24.25198332,79.25077264
20151003,0.0,67.98,31.77,21.53,10.24,0.94,2.61,24.25198332,79.25077264
20151004,0.0,64.53,31.96,18.74,13.22,1.97,3.48,24.25198332,79.25077264
20151005,0.0,59.51,32.02,18.59,13.43,1.66,3.45,24.25198332,79.25077264
20151006,0.0,57.21,32.44,20.05,12.39,1.42,1.87,24.25198332,79.25077264
20151007,0.0,56.7,31.68,20.43,11.25,1.93,2.78,24.25198332,79.25077264
20151008,0.0,59.05,31.27,18.64,12.63,1.47,1.75,24.25198332,79.25077264
20151009,0.0,61.67,32.23,18.18,14.05,1.4,5.03,24.25198332,79.25077264
20151010,0.0,61.63,32.2,17.37,14.83,2.42,4.11,24.25198332,79.25077264
20151011,0.0,59.69,32.83,18.82,14.01,2.51,4.11,24.25198332,79.25077264
20151012,0.0,56.3,32.66,17.89,14.78,2.83,5.09,24.25198332,79.25077264
20151013,0.0,59.49,32.18,18.49,13.69,1.72,2.7,24.25198332,79.25077264
20151014,0.56,62.79,31.76,20.35,11.4,1.91,2.24,24.25198332,79.25077264
20151015,0.01,66.91,31.25,19.95,11.3,1.84,2.7,24.25198332,79.25077264
20151016,0.0,60.89,31.55,20.18,11.37,1.22,1.18,24.25198332,79.25077264
20151017,0.0,55.64,32.46,20.88,11.58,2.31,4.03,24.25198332,79.25077264
20151018,0.0,54.17,34.04,19.33,14.71,3.73,6.11,24.25198332,79.25077264
20151019,0.0,53.26,34.25,20.75,13.5,0.88,1.53,24.25198332,79.25077264
20151020,0.0,49.27,34.22,20.71,13.5,1.98,2.65,24.25198332,79.25077264
20151021,0.0,48.85,33.79,23.63,10.15,1.36,2.07,24.25198332,79.25077264
20151022,0.04,51.64,33.38,23.04,10.34,1.38,2.8,24.25198332,79.25077264
20151023,0.0,53.36,33.23,21.9,11.33,0.83,1.63,24.25198332,79.25077264
20151024,0.0,47.33,33.1,20.27,12.83,1.81,2.17,24.25198332,79.25077264
20151025,0.01,58.9,33.21,20.4,12.8,2.27,6.04,24.25198332,79.25077264
20151026,2.29,67.6,31.0,19.96,11.04,2.2,5.23,24.25198332,79.25077264
20151027,0.43,65.23,30.3,20.74,9.56,1.96,4.32,24.25198332,79.25077264
20151028,15.26,64.4,29.39,20.56,8.84,1.52,2.44,24.25198332,79.25077264
20151029,7.16,76.74,25.97,16.11,9.86,3.05,3.74,24.25198332,79.25077264
20151030,0.05,75.03,25.6,13.64,11.96,1.95,2.87,24.25198332,79.25077264
20151031,0.0,71.46,27.38,15.4,11.98,2.35,1.55,24.25198332,79.25077264
20151101,0.0,69.47,28.98,16.52,12.46,2.0,1.73,24.25198332,79.25077264
20151102,0.0,66.67,29.37,17.03,12.34,1.53,1.6,24.25198332,79.25077264
20151103,0.0,61.01,29.85,17.62,12.23,1.17,2.04,24.25198332,79.25077264
20151104,0.0,53.11,30.86,19.02,11.85,1.78,2.12,24.25198332,79.25077264
20151105,0.03,55.22,31.61,18.46,13.14,2.89,4.1,24.25198332,79.25077264
20151106,0.16,58.5,31.46,20.52,10.94,1.13,2.4,24.25198332,79.25077264
20151107,0.0,61.3,31.54,19.88,11.66,2.3,4.5,24.25198332,79.25077264
20151108,0.0,57.61,31.33,19.81,11.52,3.43,6.08,24.25198332,79.25077264
20151109,0.9,60.69,30.77,20.31,10.45,2.7,4.06,24.25198332,79.25077264
20151110,1.57,57.34,30.65,17.95,12.69,1.87,3.51,24.25198332,79.25077264
20151111,0.03,55.7,31.96,18.99,12.97,0.88,1.71,24.25198332,79.25077264
20151112,0.0,53.67,31.22,18.29,12.93,3.19,3.62,24.25198332,79.25077264
20151113,0.0,49.48,30.55,16.05,14.5,2.24,3.47,24.25198332,79.25077264
20151114,0.0,47.43,31.28,19.21,12.07,2.24,3.71,24.25198332,79.25077264
20151115,0.0,44.54,31.62,17.21,14.41,1.84,2.37,24.25198332,79.25077264
20151116,0.0,44.17,31.76,16.81,14.95,1.65,1.5,24.25198332,79.25077264
20151117,0.0,51.6,30.74,15.5,15.24,1.62,5.18,24.25198332,79.25077264
20151118,0.0,46.46,29.15,12.85,16.29,1.81,4.84,24.25198332,79.25077264
20151119,0.0,41.27,29.35,12.58,16.78,1.76,3.94,24.25198332,79.25077264
20151120,0.0,44.72,29.35,13.28,16.07,1.65,3.53,24.25198332,79.25077264
20151121,0.0,48.57,29.08,13.8,15.27,2.29,4.44,24.25198332,79.25077264
20151122,0.0,48.87,28.84,14.44,14.4,2.62,5.46,24.25198332,79.25077264
20151123,0.0,54.87,27.18,15.12,12.06,2.41,4.89,24.25198332,79.25077264
20151124,0.0,54.14,24.97,15.45,9.53,1.22,2.91,24.25198332,79.25077264
20151125,0.0,43.6,28.97,15.86,13.11,1.82,3.46,24.25198332,79.25077264
20151126,0.0,45.78,29.98,16.89,13.1,2.01,4.29,24.25198332,79.25077264
20151127,0.0,50.3,30.31,15.9,14.41,2.58,4.54,24.25198332,79.25077264
20151128,0.0,45.75,25.55,15.07,10.49,2.36,4.89,24.25198332,79.25077264
20151129,0.0,59.8,29.11,16.44,12.67,1.83,3.35,24.25198332,79.25077264
20151130,0.0,62.81,30.08,18.57,11.51,1.92,3.43,24.25198332,79.25077264
20151201,0.53,59.45,31.27,17.52,13.75,2.61,5.35,24.25198332,79.25077264
20151202,0.25,58.09,30.92,17.13,13.79,2.96,4.28,24.25198332,79.25077264
20151203,0.0,61.08,27.85,15.21,12.64,1.49,3.6,24.25198332,79.25077264
20151204,0.0,43.92,27.12,13.66,13.45,1.92,3.54,24.25198332,79.25077264
20151205,0.0,38.68,28.71,12.2,16.51,1.94,3.95,24.25198332,79.25077264
20151206,0.0,40.64,28.68,10.6,18.08,2.6,4.85,24.25198332,79.25077264
20151207,0.0,40.8,28.12,10.27,17.85,1.85,4.11,24.25198332,79.25077264
20151208,0.0,34.99,29.18,10.92,18.26,1.73,3.03,24.25198332,79.25077264
20151209,0.0,34.66,29.21,10.03,19.18,3.0,5.57,24.25198332,79.25077264
20151210,0.0,33.97,30.8,13.25,17.56,3.13,6.25,24.25198332,79.25077264
20151211,0.0,40.32,29.61,14.63,14.98,2.62,3.84,24.25198332,79.25077264
20151212,0.0,37.06,26.7,10.51,16.18,1.95,5.65,24.25198332,79.25077264
20151213,0.0,34.06,25.77,8.82,16.95,3.03,6.92,24.25198332,79.25077264
20151214,0.0,33.86,23.8,8.16,15.64,1.34,3.28,24.25198332,79.25077264
20151215,0.0,26.71,24.09,8.33,15.76,2.23,3.93,24.25198332,79.25077264
20151216,0.0,28.06,25.59,7.83,17.75,2.94,6.21,24.25198332,79.25077264
20151217,0.0,31.04,26.94,8.1,18.85,3.0,5.58,24.25198332,79.25077264
20151218,0.0,28.59,23.82,9.12,14.7,2.89,4.82,24.25198332,79.25077264
20151219,0.0,26.1,24.74,7.69,17.06,2.72,5.95,24.25198332,79.25077264
20151220,0.0,29.43,26.74,7.17,19.57,1.98,6.14,24.25198332,79.25077264
20151221,0.0,29.24,24.34,7.65,16.68,2.8,7.17,24.25198332,79.25077264
20151222,0.0,30.72,24.64,6.73,17.92,3.39,8.0,24.25198332,79.25077264
20151223,0.0,30.8,23.15,6.87,16.27,2.39,6.31,24.25198332,79.25077264
20151224,0.0,32.89,21.91,7.62,14.3,2.71,3.3,24.25198332,79.25077264
20151225,0.0,29.76,23.18,5.51,17.66,1.1,3.34,24.25198332,79.25077264
20151226,0.0,21.09,25.31,9.82,15.49,2.58,4.3,24.25198332,79.25077264
20151227,0.0,20.31,27.91,11.88,16.03,4.09,4.86,24.25198332,79.25077264
20151228,0.0,24.1,29.14,10.74,18.4,2.27,3.03,24.25198332,79.25077264
20151229,0.0,24.97,29.97,12.74,17.24,3.84,4.39,24.25198332,79.25077264
20151230,0.0,25.64,30.08,15.38,14.7,3.2,5.62,24.25198332,79.25077264
20151231,0.0,29.8,29.99,12.47,17.52,2.5,6.91,24.25198332,79.25077264
20160101,0.0,28.52,29.38,11.9,17.48,2.81,6.83,24.25198332,79.25077264
20160102,0.0,27.9,27.68,12.02,15.66,2.43,5.42,24.25198332,79.25077264
20160103,0.0,27.35,27.5,13.16,14.33,2.35,3.86,24.25198332,79.25077264
20160104,0.0,26.71,28.39,11.0,17.39,2.27,4.5,24.25198332,79.25077264
20160105,0.0,28.14,28.97,10.56,18.41,1.84,3.82,24.25198332,79.25077264
20160106,0.0,26.56,29.81,11.47,18.34,3.66,5.45,24.25198332,79.25077264
20160107,0.0,28.93,29.78,12.52,17.26,2.08,3.12,24.25198332,79.25077264
20160108,0.06,32.6,29.14,15.71,13.42,3.9,4.57,24.25198332,79.25077264
20160109,0.0,32.34,26.68,11.03,15.66,2.99,3.22,24.25198332,79.25077264
20160110,0.0,19.61,27.73,11.6,16.12,2.14,3.22,24.25198332,79.25077264
20160111,0.0,21.44,28.17,10.2,17.96,1.97,4.04,24.25198332,79.25077264
20160112,0.0,24.31,28.85,9.97,18.88,2.93,5.1,24.25198332,79.25077264
20160113,0.0,28.18,29.84,11.43,18.42,2.08,3.38,24.25198332,79.25077264
20160114,0.0,34.08,29.22,11.69,17.52,2.8,5.74,24.25198332,79.25077264
20160115,0.0,35.92,28.15,12.91,15.23,3.87,7.24,24.25198332,79.25077264
20160116,0.01,38.71,26.6,11.6,15.0,2.33,5.94,24.25198332,79.25077264
20160117,0.47,39.69,24.22,10.62,13.6,3.25,5.39,24.25198332,79.25077264
20160118,7.63,67.87,23.59,12.8,10.79,1.45,3.83,24.25198332,79.25077264
20160119,14.06,85.5,21.22,9.97,11.25,5.54,7.22,24.25198332,79.25077264
20160120,0.27,57.64,20.1,7.52,12.58,3.26,3.64,24.25198332,79.25077264
20160121,0.0,43.02,21.24,6.77,14.47,2.38,3.73,24.25198332,79.25077264
20160122,0.0,32.87,22.0,6.4,15.59,2.87,3.55,24.25198332,79.25077264
20160123,0.0,34.74,23.87,4.7,19.17,2.59,4.57,24.25198332,79.25077264
20160124,0.0,36.84,24.98,6.65,18.33,2.79,4.96,24.25198332,79.25077264
20160125,0.0,36.63,25.64,6.09,19.55,3.29,5.78,24.25198332,79.25077264
20160126,0.0,36.6,27.39,7.39,20.0,2.49,4.53,24.25198332,79.25077264
20160127,0.0,37.61,27.79,7.98,19.81,1.91,4.18,24.25198332,79.25077264
20160128,0.0,36.58,28.49,10.74,17.74,2.99,3.76,24.25198332,79.25077264
20160129,0.0,37.48,30.03,14.65,15.38,2.37,3.81,24.25198332,79.25077264
20160130,0.0,39.44,31.86,12.43,19.42,2.42,2.36,24.25198332,79.25077264
20160131,0.0,36.39,31.25,15.9,15.35,2.38,3.29,24.25198332,79.25077264
20160201,0.0,42.25,29.99,13.81,16.18,2.49,3.72,24.25198332,79.25077264
20160202,0.0,46.45,28.32,12.2,16.11,2.74,6.42,24.25198332,79.25077264
20160203,0.0,35.04,26.85,10.38,16.47,1.28,4.3,24.25198332,79.25077264
20160204,0.0,22.79,26.67,9.9,16.77,2.47,4.63,24.25198332,79.25077264
20160205,0.0,22.4,28.2,8.61,19.59,3.19,6.13,24.25198332,79.25077264
20160206,0.0,24.88,30.89,8.85,22.04,4.11,8.81,24.25198332,79.25077264
20160207,0.0,29.65,30.63,13.97,16.66,3.28,4.64,24.25198332,79.25077264
20160208,0.0,26.24,27.25,9.5,17.75,1.48,4.65,24.25198332,79.25077264
20160209,0.0,27.71,28.29,12.28,16.0,2.34,4.31,24.25198332,79.25077264
20160210,0.0,31.36,30.54,10.26,20.28,2.66,3.48,24.25198332,79.25077264
20160211,0.0,23.62,30.79,14.61,16.18,5.52,6.39,24.25198332,79.25077264
20160212,0.0,22.47,30.8,13.78,17.02,2.5,2.87,24.25198332,79.25077264
20160213,0.0,26.54,31.73,12.6,19.13,3.46,6.5,24.25198332,79.25077264
20160214,0.0,25.64,30.29,12.32,17.97,2.3,5.91,24.25198332,79.25077264
20160215,0.19,29.99,31.44,12.79,18.65,3.66,5.67,24.25198332,79.25077264
20160216,1.1,53.68,25.77,16.55,9.22,2.53,4.33,24.25198332,79.25077264
20160217,0.0,48.43,32.8,15.24,17.56,1.83,4.78,24.25198332,79.25077264
20160218,0.0,34.45,34.49,17.05,17.44,1.12,4.6,24.25198332,79.25077264
20160219,0.0,28.19,35.44,18.66,16.77,2.12,3.67,24.25198332,79.25077264
20160220,0.0,32.47,33.96,21.0,12.96,3.43,5.19,24.25198332,79.25077264
20160221,0.0,39.55,32.18,18.17,14.01,3.1,2.39,24.25198332,79.25077264
20160222,0.0,15.72,32.26,14.11,18.15,2.26,2.86,24.25198332,79.25077264
20160223,0.0,10.62,33.61,14.38,19.24,1.71,3.28,24.25198332,79.25077264
20160224,0.0,11.35,33.64,13.91,19.73,2.87,5.7,24.25198332,79.25077264
20160225,0.0,12.41,32.4,12.89,19.51,2.79,7.44,24.25198332,79.25077264
20160226,0.0,14.51,33.16,15.56,17.6,2.95,8.02,24.25198332,79.25077264
20160227,0.03,15.22,33.13,14.1,19.03,2.19,5.11,24.25198332,79.25077264
20160228,0.0,19.94,32.98,13.46,19.52,1.58,4.3,24.25198332,79.25077264
20160229,0.0,23.62,33.65,14.14,19.51,3.91,6.02,24.25198332,79.25077264
20160301,0.0,17.32,34.54,15.4,19.15,1.73,4.76,24.25198332,79.25077264
20160302,0.0,15.2,35.67,16.17,19.5,2.63,4.51,24.25198332,79.25077264
20160303,0.0,19.24,36.66,17.4,19.26,2.59,4.91,24.25198332,79.25077264
20160304,0.02,23.51,36.97,20.56,16.41,2.38,4.49,24.25198332,79.25077264
20160305,0.03,22.18,36.34,19.81,16.53,2.25,5.13,24.25198332,79.25077264
20160306,2.8,34.15,32.72,19.9,12.82,3.25,7.13,24.25198332,79.25077264
20160307,1.79,42.8,35.05,19.48,15.57,5.22,5.36,24.25198332,79.25077264
20160308,0.22,38.86,34.97,18.2,16.77,2.26,5.32,24.25198332,79.25077264
20160309,0.0,38.99,35.0,18.74,16.26,2.53,5.16,24.25198332,79.25077264
20160310,0.0,33.07,35.5,19.09,16.42,2.45,5.33,24.25198332,79.25077264
20160311,0.0,24.34,38.11,19.28,18.84,3.79,5.37,24.25198332,79.25077264
20160312,3.81,29.95,37.76,19.62,18.14,1.87,4.44,24.25198332,79.25077264
20160313,6.88,51.98,29.78,18.91,10.87,3.41,5.88,24.25198332,79.25077264
20160314,2.34,55.19,31.3,16.61,14.69,2.99,6.35,24.25198332,79.25077264
20160315,0.0,50.87,29.98,16.67,13.31,1.81,4.85,24.25198332,79.25077264
20160316,0.0,28.45,32.2,17.05,15.15,2.32,4.31,24.25198332,79.25077264
20160317,0.0,27.35,34.38,16.12,18.26,2.79,6.55,24.25198332,79.25077264
20160318,0.0,36.29,36.73,18.32,18.41,3.7,4.51,24.25198332,79.25077264
20160319,0.0,30.26,37.27,20.09,17.18,2.84,3.51,24.25198332,79.25077264
20160320,0.0,22.42,37.46,19.13,18.33,3.18,5.25,24.25198332,79.25077264
20160321,0.0,20.59,37.43,20.12,17.31,3.31,5.8,24.25198332,79.25077264
20160322,0.0,18.05,36.2,17.16,19.04,2.74,4.34,24.25198332,79.25077264
20160323,0.0,11.73,37.1,15.44,21.66,2.34,2.43,24.25198332,79.25077264
20160324,0.0,11.97,39.29,17.63,21.66,3.31,6.06,24.25198332,79.25077264
20160325,0.0,13.06,39.97,20.68,19.29,1.69,5.0,24.25198332,79.25077264
20160326,0.0,12.94,41.46,21.58,19.87,2.91,6.15,24.25198332,79.25077264
20160327,0.44,23.63,36.79,21.65,15.14,5.9,8.41,24.25198332,79.25077264
20160328,0.35,28.79,37.49,19.09,18.4,2.39,3.55,24.25198332,79.25077264
20160329,0.0,18.72,37.93,19.85,18.09,2.97,5.77,24.25198332,79.25077264
20160330,0.0,14.83,38.84,20.99,17.85,2.33,4.36,24.25198332,79.25077264
20160331,0.0,13.8,39.53,22.93,16.6,2.3,3.73,24.25198332,79.25077264
20160401,0.0,13.74,40.95,21.72,19.23,1.38,3.17,24.25198332,79.25077264
20160402,0.0,15.94,41.97,25.54,16.43,2.47,4.35,24.25198332,79.25077264
20160403,0.0,17.02,43.4,24.87,18.53,1.88,4.22,24.25198332,79.25077264
20160404,0.0,18.55,41.88,27.04,14.84,1.84,4.66,24.25198332,79.25077264
20160405,0.0,20.17,40.9,24.76,16.14,3.89,6.0,24.25198332,79.25077264
20160406,0.0,23.41,40.89,25.15,15.74,3.5,3.77,24.25198332,79.25077264
20160407,0.0,22.66,37.36,24.72,12.64,3.45,2.62,24.25198332,79.25077264
20160408,0.0,20.26,40.68,23.43,17.25,3.28,4.19,24.25198332,79.25077264
20160409,0.0,18.31,41.03,23.18,17.85,2.66,4.53,24.25198332,79.25077264
20160410,0.0,16.1,41.24,23.74,17.5,4.03,5.2,24.25198332,79.25077264
20160411,0.0,18.47,40.95,25.1,15.85,5.23,3.1,24.25198332,79.25077264
20160412,0.0,19.73,40.25,22.63,17.61,4.83,5.84,24.25198332,79.25077264
20160413,0.0,14.86,40.12,22.46,17.67,2.43,3.66,24.25198332,79.25077264
20160414,0.0,14.3,41.99,22.93,19.05,2.65,3.98,24.25198332,79.25077264
20160415,0.0,13.01,43.85,25.13,18.72,3.68,2.33,24.25198332,79.25077264
20160416,0.0,11.92,44.78,24.95,19.83,3.41,5.72,24.25198332,79.25077264
20160417,0.0,12.89,43.37,28.08,15.29,3.33,4.27,24.25198332,79.25077264
20160418,0.0,20.65,41.82,27.68,14.14,3.54,2.82,24.25198332,79.25077264
20160419,0.0,12.68,42.9,26.23,16.68,4.35,4.03,24.25198332,79.25077264
20160420,0.0,17.1,43.78,26.52,17.26,4.49,4.81,24.25198332,79.25077264
20160421,0.0,13.62,42.57,25.65,16.92,3.66,2.12,24.25198332,79.25077264
20160422,0.0,11.97,42.53,25.62,16.91,4.11,2.19,24.25198332,79.25077264
20160423,0.0,12.2,40.63,24.79,15.85,4.93,3.3,24.25198332,79.25077264
20160424,0.0,10.68,40.77,21.64,19.13,2.46,2.11,24.25198332,79.25077264
20160425,0.0,13.89,41.42,24.56,16.86,2.14,4.86,24.25198332,79.25077264
20160426,0.0,15.45,41.61,25.48,16.14,3.62,6.42,24.25198332,79.25077264
20160427,0.0,18.27,42.55,28.52,14.03,5.47,5.72,24.25198332,79.25077264
20160428,0.0,13.53,42.69,25.64,17.05,3.74,6.4,24.25198332,79.25077264
20160429,0.0,12.82,43.36,27.01,16.35,3.04,5.45,24.25198332,79.25077264
20160430,0.02,14.34,43.97,27.16,16.81,3.97,5.0,24.25198332,79.25077264
20160501,0.0,9.06,43.7,27.64,16.06,4.22,4.67,24.25198332,79.25077264
20160502,0.0,13.65,44.05,26.11,17.94,4.33,6.46,24.25198332,79.25077264
20160503,0.16,18.52,42.78,29.67,13.11,3.61,6.48,24.25198332,79.25077264
20160504,0.97,17.97,43.16,27.71,15.45,7.6,10.16,24.25198332,79.25077264
20160505,0.15,22.7,41.33,27.3,14.03,6.74,8.31,24.25198332,79.25077264
20160506,5.49,22.78,41.02,26.59,14.43,5.2,5.39,24.25198332,79.25077264
20160507,1.31,33.81,38.34,24.97,13.37,3.7,5.26,24.25198332,79.25077264
20160508,4.05,35.45,39.36,25.4,13.96,2.49,5.57,24.25198332,79.25077264
20160509,3.89,33.09,40.77,27.46,13.31,5.15,6.89,24.25198332,79.25077264
20160510,0.44,38.32,39.41,25.12,14.29,3.72,5.75,24.25198332,79.25077264
20160511,0.02,30.94,41.2,26.87,14.33,2.87,3.94,24.25198332,79.25077264
20160512,0.0,23.79,43.34,27.56,15.78,6.24,6.63,24.25198332,79.25077264
20160513,0.12,19.77,43.94,26.45,17.49,5.41,5.38,24.25198332,79.25077264
20160514,0.0,16.95,45.09,28.24,16.85,4.16,5.05,24.25198332,79.25077264
20160515,0.0,19.12,45.17,29.59,15.58,3.12,2.8,24.25198332,79.25077264
20160516,0.0,18.48,45.17,31.61,13.55,2.48,2.76,24.25198332,79.25077264
20160517,0.0,17.22,45.43,32.67,12.76,3.68,3.91,24.25198332,79.25077264
20160518,0.0,12.22,46.51,29.92,16.59,3.35,3.63,24.25198332,79.25077264
20160519,0.0,20.22,45.77,29.54,16.23,6.3,8.02,24.25198332,79.25077264
20160520,0.0,23.98,45.59,30.89,14.71,6.39,7.03,24.25198332,79.25077264
20160521,0.79,20.75,45.64,30.97,14.66,5.73,8.95,24.25198332,79.25077264
20160522,0.5,22.67,45.53,31.31,14.23,5.95,4.1,24.25198332,79.25077264
20160523,0.09,26.77,43.84,31.8,12.03,7.37,7.88,24.25198332,79.25077264
20160524,0.47,24.29,43.76,31.12,12.64,4.99,5.88,24.25198332,79.25077264
20160525,5.55,28.46,41.9,31.29,10.61,6.31,5.12,24.25198332,79.25077264
20160526,0.88,32.64,41.95,29.17,12.77,4.68,4.52,24.25198332,79.25077264
20160527,0.02,29.92,43.11,30.24,12.87,6.53,5.44,24.25198332,79.25077264
20160528,0.17,28.45,42.34,30.47,11.86,5.47,3.63,24.25198332,79.25077264
20160529,3.36,30.15,42.01,30.32,11.69,3.35,6.49,24.25198332,79.25077264
20160530,9.38,43.51,39.51,28.09,11.42,3.87,3.63,24.25198332,79.25077264
20160531,0.15,41.18,40.91,27.56,13.35,4.24,4.63,24.25198332,79.25077264
20160601,0.0,32.7,42.16,27.52,14.64,4.1,4.43,24.25198332,79.25077264
20160602,0.0,27.56,43.3,29.14,14.15,3.37,3.77,24.25198332,79.25077264
20160603,0.0,24.5,44.1,30.79,13.31,6.11,6.71,24.25198332,79.25077264
20160604,0.0,26.06,44.17,29.31,14.86,3.92,4.73,24.25198332,79.25077264
20160605,0.0,24.4,44.57,31.37,13.2,3.66,5.7,24.25198332,79.25077264
20160606,0.11,27.58,43.95,30.64,13.31,4.73,6.75,24.25198332,79.25077264
20160607,0.02,20.54,45.1,30.28,14.82,4.46,6.05,24.25198332,79.25077264
20160608,0.84,22.33,44.61,30.57,14.04,5.78,7.75,24.25198332,79.25077264
20160609,0.89,22.73,44.88,31.16,13.72,4.67,4.47,24.25198332,79.25077264
20160610,4.44,29.19,43.33,30.76,12.57,4.86,2.99,24.25198332,79.25077264
20160611,0.03,31.14,43.86,29.66,14.2,5.17,4.33,24.25198332,79.25077264
20160612,5.01,39.79,40.63,30.84,9.79,6.31,5.83,24.25198332,79.25077264
20160613,0.45,40.55,40.45,28.44,12.0,4.8,4.08,24.25198332,79.25077264
20160614,0.05,34.43,40.64,29.97,10.67,5.64,4.79,24.25198332,79.25077264
20160615,2.11,39.37,39.17,31.45,7.71,7.45,8.13,24.25198332,79.25077264
20160616,5.09,43.23,39.13,30.72,8.41,6.89,7.42,24.25198332,79.25077264
20160617,2.66,44.55,39.47,29.72,9.75,2.8,2.78,24.25198332,79.25077264
20160618,1.25,47.08,38.87,28.15,10.72,4.14,4.73,24.25198332,79.25077264
20160619,4.15,54.72,37.08,28.69,8.39,2.25,4.06,24.25198332,79.25077264
20160620,2.19,54.34,38.37,27.38,10.99,3.52,4.53,24.25198332,79.25077264
20160621,4.9,54.26,37.6,28.15,9.44,6.32,7.25,24.25198332,79.25077264
20160622,8.29,62.93,35.55,28.49,7.06,3.94,4.24,24.25198332,79.25077264
20160623,3.36,66.49,33.86,26.98,6.88,4.04,5.37,24.25198332,79.25077264
20160624,2.33,71.25,31.65,26.65,4.99,2.76,4.58,24.25198332,79.25077264
20160625,14.49,69.93,34.01,25.64,8.37,1.93,4.72,24.25198332,79.25077264
20160626,5.6,65.82,35.42,25.88,9.55,3.3,5.67,24.25198332,79.25077264
20160627,21.78,66.32,35.68,26.47,9.21,1.59,4.31,24.25198332,79.25077264
20160628,22.62,70.94,34.8,26.68,8.12,3.07,2.6,24.25198332,79.25077264
20160629,0.99,64.71,36.66,27.12,9.54,2.46,2.15,24.25198332,79.25077264
20160630,0.53,59.1,38.1,27.6,10.5,3.32,6.58,24.25198332,79.25077264
20160701,20.14,70.63,35.48,27.14,8.34,2.99,2.11,24.25198332,79.25077264
20160702,13.98,82.17,31.17,25.89,5.28,5.13,5.8,24.25198332,79.25077264
20160703,18.37,80.41,30.31,25.43,4.89,3.09,3.44,24.25198332,79.25077264
20160704,25.64,87.91,28.56,24.66,3.9,5.99,5.54,24.25198332,79.25077264
20160705,66.94,89.93,29.53,25.17,4.36,3.21,3.18,24.25198332,79.25077264
20160706,89.75,90.71,29.25,24.97,4.28,4.12,5.82,24.25198332,79.25077264
20160707,94.56,91.98,27.96,25.12,2.84,5.1,4.57,24.25198332,79.25077264
20160708,74.94,91.99,29.17,24.54,4.63,4.35,3.7,24.25198332,79.25077264
20160709,28.29,85.68,31.89,25.07,6.82,2.56,1.6,24.25198332,79.25077264
20160710,13.05,82.03,32.16,24.92,7.25,2.77,2.73,24.25198332,79.25077264
20160711,12.19,86.12,31.12,25.87,5.25,3.87,3.48,24.25198332,79.25077264
