Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150127,0.0,54.33,-20.48,-25.13,4.65,7.23,6.92,35.25023669,78.25240839
20150128,0.07,44.19,-20.23,-28.58,8.35,5.95,4.99,35.25023669,78.25240839
20150129,0.48,59.46,-21.69,-26.7,5.01,5.27,4.68,35.25023669,78.25240839
20150130,0.02,52.48,-18.93,-28.27,9.33,5.57,4.61,35.25023669,78.25240839
20150131,0.04,58.55,-16.93,-23.44,6.51,5.54,4.28,35.25023669,78.25240839
20150201,0.03,64.42,-16.44,-24.16,7.71,5.29,3.69,35.25023669,78.25240839
20150202,0.26,64.35,-16.01,-21.89,5.88,6.36,5.18,35.25023669,78.25240839
20150203,1.9,65.93,-15.31,-21.98,6.67,6.88,6.34,35.25023669,78.25240839
20150204,0.16,54.87,-15.49,-26.34,10.85,5.74,5.65,35.25023669,78.25240839
20150205,0.04,39.61,-12.34,-27.71,15.37,6.32,5.95,35.25023669,78.25240839
20150206,0.01,30.28,-12.76,-26.73,13.97,5.73,5.81,35.25023669,78.25240839
20150207,0.28,54.62,-14.68,-24.87,10.18,4.07,3.57,35.25023669,78.25240839
20150208,0.19,69.02,-16.76,-25.5,8.74,6.95,6.63,35.25023669,78.25240839
20150209,0.0,49.43,-15.59,-27.29,11.7,3.88,3.37,35.25023669,78.25240839
20150210,0.0,32.56,-11.88,-27.34,15.46,3.76,3.37,35.25023669,78.25240839
20150211,0.0,40.8,-12.37,-24.64,12.27,3.85,3.43,35.25023669,78.25240839
20150212,0.0,47.54,-12.2,-26.33,14.13,3.47,2.83,35.25023669,78.25240839
20150213,0.0,67.97,-11.55,-25.54,13.99,7.59,7.13,35.25023669,78.25240839
20150214,0.0,53.49,-12.9,-20.18,7.28,3.26,3.9,35.25023669,78.25240839
20150215,0.06,51.82,-11.03,-23.24,12.21,4.05,5.86,35.25023669,78.25240839
20150216,1.54,71.86,-10.87,-20.69,9.81,6.22,7.53,35.25023669,78.25240839
20150217,0.04,62.36,-12.98,-21.45,8.46,7.6,6.54,35.25023669,78.25240839
20150218,1.2,62.7,-14.61,-22.0,7.39,6.78,5.67,35.25023669,78.25240839
20150219,1.35,70.31,-14.08,-24.1,10.02,9.88,10.78,35.25023669,78.25240839
20150220,0.36,67.72,-12.46,-19.81,7.35,6.21,5.27,35.25023669,78.25240839
20150221,0.0,67.25,-11.18,-21.64,10.45,5.02,3.76,35.25023669,78.25240839
20150222,0.0,77.1,-8.39,-21.82,13.43,4.82,3.93,35.25023669,78.25240839
20150223,0.0,76.98,-8.18,-21.62,13.44,8.99,8.61,35.25023669,78.25240839
20150224,2.12,75.63,-8.56,-19.6,11.05,5.62,4.87,35.25023669,78.25240839
20150225,1.73,74.75,-10.38,-19.28,8.89,7.04,7.34,35.25023669,78.25240839
20150226,0.24,62.3,-15.7,-19.48,3.78,6.92,6.72,35.25023669,78.25240839
20150227,0.0,56.81,-16.82,-21.25,4.42,4.36,4.08,35.25023669,78.25240839
20150228,0.28,60.51,-16.06,-22.6,6.53,5.42,5.44,35.25023669,78.25240839
20150301,2.0,71.22,-11.36,-20.51,9.15,7.46,8.2,35.25023669,78.25240839
20150302,1.54,71.22,-10.77,-19.58,8.81,6.59,6.45,35.25023669,78.25240839
20150303,0.23,59.9,-15.3,-22.37,7.07,4.93,4.62,35.25023669,78.25240839
20150304,0.1,57.73,-17.86,-25.97,8.11,5.27,5.05,35.25023669,78.25240839
20150305,0.4,62.97,-16.13,-27.18,11.04,6.1,6.07,35.25023669,78.25240839
20150306,0.08,56.38,-16.19,-24.13,7.94,5.29,4.84,35.25023669,78.25240839
20150307,0.29,56.78,-15.22,-24.91,9.69,4.09,3.44,35.25023669,78.25240839
20150308,2.91,59.91,-15.98,-21.42,5.44,6.57,6.67,35.25023669,78.25240839
20150309,0.46,61.63,-15.7,-27.41,11.71,3.73,4.99,35.25023669,78.25240839
20150310,0.0,64.01,-13.21,-30.76,17.56,5.59,5.56,35.25023669,78.25240839
20150311,0.0,63.67,-12.65,-27.53,14.88,6.83,5.71,35.25023669,78.25240839
20150312,0.0,63.81,-11.83,-24.18,12.35,8.73,9.24,35.25023669,78.25240839
20150313,0.0,71.09,-11.12,-23.01,11.89,3.79,3.27,35.25023669,78.25240839
20150314,0.09,71.56,-12.23,-23.29,11.06,5.75,5.35,35.25023669,78.25240839
20150315,1.47,74.62,-9.76,-23.64,13.88,6.1,5.68,35.25023669,78.25240839
20150316,1.84,71.2,-11.39,-21.81,10.41,6.03,5.77,35.25023669,78.25240839
20150317,0.19,67.34,-12.28,-22.49,10.21,4.43,4.1,35.25023669,78.25240839
20150318,0.0,57.38,-14.33,-23.65,9.32,3.69,3.18,35.25023669,78.25240839
20150319,0.0,57.69,-13.51,-25.31,11.8,4.65,4.24,35.25023669,78.25240839
20150320,0.0,69.89,-10.39,-26.72,16.33,5.28,4.68,35.25023669,78.25240839
20150321,0.0,68.48,-8.87,-21.51,12.64,4.46,3.65,35.25023669,78.25240839
20150322,0.0,58.58,-7.84,-22.74,14.9,3.68,3.17,35.25023669,78.25240839
20150323,0.0,41.09,-4.75,-20.11,15.36,3.57,3.35,35.25023669,78.25240839
20150324,0.01,47.56,-3.94,-20.29,16.35,6.34,5.99,35.25023669,78.25240839
20150325,0.62,65.86,-5.78,-17.54,11.76,6.4,5.87,35.25023669,78.25240839
20150326,0.0,55.08,-4.77,-20.34,15.57,5.22,4.76,35.25023669,78.25240839
20150327,0.0,56.91,-5.08,-19.41,14.33,5.7,5.42,35.25023669,78.25240839
20150328,0.18,46.35,-4.13,-18.99,14.86,9.23,8.54,35.25023669,78.25240839
20150329,5.44,76.7,-6.79,-18.47,11.68,8.98,9.84,35.25023669,78.25240839
20150330,0.09,75.97,-5.74,-19.8,14.06,7.9,6.92,35.25023669,78.25240839
20150331,0.18,70.38,-8.07,-20.2,12.13,6.41,6.17,35.25023669,78.25240839
20150401,1.6,70.86,-6.85,-19.2,12.35,5.72,5.26,35.25023669,78.25240839
20150402,1.15,66.43,-8.77,-17.09,8.32,9.76,9.98,35.25023669,78.25240839
20150403,0.57,69.74,-7.21,-16.12,8.91,8.91,8.77,35.25023669,78.25240839
20150404,0.03,66.62,-8.67,-18.04,9.37,6.04,6.55,35.25023669,78.25240839
20150405,0.0,52.17,-9.98,-19.92,9.94,4.32,4.12,35.25023669,78.25240839
20150406,0.0,50.21,-8.47,-23.05,14.58,5.53,5.64,35.25023669,78.25240839
20150407,0.22,63.31,-8.01,-17.62,9.61,5.42,5.58,35.25023669,78.25240839
20150408,0.03,65.07,-7.87,-17.94,10.06,6.7,6.65,35.25023669,78.25240839
20150409,0.0,57.12,-8.49,-17.75,9.27,6.2,5.5,35.25023669,78.25240839
20150410,0.0,52.77,-8.58,-19.49,10.9,4.86,4.94,35.25023669,78.25240839
20150411,0.0,42.71,-6.8,-20.17,13.37,4.97,5.04,35.25023669,78.25240839
20150412,0.0,52.33,-5.99,-16.33,10.34,7.07,7.36,35.25023669,78.25240839
20150413,0.0,33.74,-1.02,-19.33,18.32,4.73,4.81,35.25023669,78.25240839
20150414,0.0,26.59,-0.3,-14.93,14.63,4.23,3.91,35.25023669,78.25240839
20150415,0.31,42.73,-1.02,-13.8,12.78,5.1,4.74,35.25023669,78.25240839
20150416,1.08,60.67,-3.83,-13.02,9.2,8.79,8.35,35.25023669,78.25240839
20150417,0.0,48.07,-6.66,-14.48,7.82,5.61,6.05,35.25023669,78.25240839
20150418,0.0,52.45,-5.59,-14.19,8.6,6.54,6.14,35.25023669,78.25240839
20150419,1.66,64.73,-1.92,-13.64,11.72,8.88,7.99,35.25023669,78.25240839
20150420,0.77,63.6,-2.87,-11.14,8.27,12.22,12.61,35.25023669,78.25240839
20150421,0.0,56.41,-4.7,-14.67,9.97,6.56,6.16,35.25023669,78.25240839
20150422,0.0,37.18,-2.96,-16.87,13.92,3.33,3.67,35.25023669,78.25240839
20150423,0.0,31.86,-1.81,-16.11,14.3,3.91,4.01,35.25023669,78.25240839
20150424,0.0,29.87,-0.42,-13.51,13.09,2.69,2.71,35.25023669,78.25240839
20150425,0.0,39.42,-2.18,-9.89,7.71,5.46,5.43,35.25023669,78.25240839
20150426,0.02,37.17,-0.02,-13.0,12.98,5.38,5.01,35.25023669,78.25240839
20150427,1.55,56.59,-1.47,-10.47,9.0,9.44,10.01,35.25023669,78.25240839
20150428,0.26,53.49,-5.59,-11.78,6.19,5.01,4.96,35.25023669,78.25240839
20150429,0.0,38.63,-4.1,-14.03,9.94,6.64,6.73,35.25023669,78.25240839
20150430,0.25,51.48,-4.11,-14.81,10.71,6.79,6.46,35.25023669,78.25240839
20150501,0.03,44.67,-4.57,-14.29,9.72,5.97,5.92,35.25023669,78.25240839
20150502,0.0,44.91,-6.43,-13.13,6.7,5.45,5.05,35.25023669,78.25240839
20150503,0.0,36.36,-5.72,-13.33,7.61,4.97,5.1,35.25023669,78.25240839
20150504,0.0,34.11,-1.86,-15.83,13.96,5.14,4.51,35.25023669,78.25240839
20150505,0.0,33.21,-0.16,-10.06,9.9,3.73,3.07,35.25023669,78.25240839
20150506,0.0,37.1,-0.09,-9.12,9.03,5.23,5.47,35.25023669,78.25240839
20150507,0.0,31.68,1.96,-10.12,12.08,5.1,5.12,35.25023669,78.25240839
20150508,0.0,48.92,1.03,-8.04,9.07,4.64,4.52,35.25023669,78.25240839
20150509,0.0,51.65,0.67,-6.12,6.79,3.08,3.22,35.25023669,78.25240839
20150510,0.0,49.01,1.59,-6.14,7.74,2.56,2.6,35.25023669,78.25240839
20150511,0.41,47.04,2.38,-6.29,8.67,4.72,4.4,35.25023669,78.25240839
20150512,0.43,52.92,1.91,-6.41,8.31,7.45,7.05,35.25023669,78.25240839
20150513,0.36,52.49,1.28,-6.17,7.45,7.14,7.1,35.25023669,78.25240839
20150514,0.01,51.0,0.42,-7.96,8.38,5.08,5.49,35.25023669,78.25240839
20150515,0.0,50.59,-0.96,-8.82,7.86,3.64,3.45,35.25023669,78.25240839
20150516,0.02,26.74,4.33,-8.98,13.31,4.32,3.85,35.25023669,78.25240839
20150517,0.85,45.47,2.98,-6.37,9.35,7.66,7.91,35.25023669,78.25240839
20150518,0.34,50.22,-0.45,-7.75,7.3,8.62,9.42,35.25023669,78.25240839
20150519,0.02,45.1,-1.32,-7.79,6.47,5.08,5.16,35.25023669,78.25240839
20150520,0.0,49.57,-1.03,-7.76,6.73,5.21,5.49,35.25023669,78.25240839
20150521,0.0,43.4,-0.4,-7.98,7.58,4.9,4.93,35.25023669,78.25240839
20150522,0.0,31.83,0.52,-8.95,9.47,5.78,5.94,35.25023669,78.25240839
20150523,0.02,43.82,0.45,-8.2,8.64,6.27,6.03,35.25023669,78.25240839
20150524,5.49,50.82,-1.75,-9.03,7.28,5.98,6.26,35.25023669,78.25240839
20150525,1.33,53.26,-1.87,-10.9,9.03,9.21,9.93,35.25023669,78.25240839
20150526,0.15,54.37,-3.54,-10.6,7.07,7.88,8.48,35.25023669,78.25240839
20150527,0.0,44.23,-3.49,-11.73,8.24,5.68,5.37,35.25023669,78.25240839
20150528,0.0,45.12,-1.94,-10.96,9.02,6.59,6.93,35.25023669,78.25240839
20150529,0.06,55.34,0.23,-10.21,10.45,5.53,5.71,35.25023669,78.25240839
20150530,0.04,50.74,0.34,-7.53,7.87,5.14,5.41,35.25023669,78.25240839
20150531,0.0,45.55,0.02,-7.49,7.51,4.2,4.25,35.25023669,78.25240839
20150601,0.0,48.75,-2.22,-9.0,6.78,5.63,6.37,35.25023669,78.25240839
20150602,0.43,42.18,-0.95,-9.15,8.19,5.19,5.71,35.25023669,78.25240839
20150603,0.49,52.79,-1.56,-8.94,7.38,4.88,5.32,35.25023669,78.25240839
20150604,0.75,54.7,2.09,-5.94,8.03,4.22,4.15,35.25023669,78.25240839
20150605,0.28,59.09,1.25,-5.89,7.14,3.19,3.52,35.25023669,78.25240839
20150606,0.07,53.3,0.48,-7.32,7.8,2.03,2.52,35.25023669,78.25240839
20150607,0.03,50.7,1.72,-6.73,8.45,2.87,3.47,35.25023669,78.25240839
20150608,1.22,55.54,2.58,-6.53,9.11,3.93,4.12,35.25023669,78.25240839
20150609,0.28,53.95,3.77,-6.47,10.24,4.21,4.24,35.25023669,78.25240839
20150610,0.48,50.96,2.79,-6.69,9.48,8.08,8.66,35.25023669,78.25240839
20150611,0.03,47.17,3.11,-7.47,10.58,3.65,3.24,35.25023669,78.25240839
20150612,0.01,35.18,4.03,-9.06,13.09,4.11,4.46,35.25023669,78.25240839
20150613,0.43,48.02,2.26,-7.26,9.51,3.37,3.24,35.25023669,78.25240839
20150614,0.57,50.55,2.02,-6.03,8.05,4.32,4.26,35.25023669,78.25240839
20150615,0.04,50.01,2.37,-6.94,9.31,5.22,5.34,35.25023669,78.25240839
20150616,0.0,43.18,3.4,-8.3,11.7,5.73,5.82,35.25023669,78.25240839
20150617,0.0,36.39,4.78,-7.96,12.74,6.14,6.18,35.25023669,78.25240839
20150618,0.0,39.56,3.78,-7.57,11.35,6.7,6.86,35.25023669,78.25240839
20150619,0.0,28.99,5.97,-6.08,12.05,5.93,6.01,35.25023669,78.25240839
20150620,0.0,27.2,8.29,-5.77,14.06,6.73,6.88,35.25023669,78.25240839
20150621,0.0,49.38,5.7,-4.75,10.44,9.13,9.55,35.25023669,78.25240839
20150622,0.0,40.81,4.91,-6.01,10.93,5.44,5.39,35.25023669,78.25240839
20150623,0.19,40.32,5.93,-7.02,12.95,6.08,6.34,35.25023669,78.25240839
20150624,2.26,47.66,6.61,-5.34,11.95,6.36,6.26,35.25023669,78.25240839
20150625,13.78,66.2,1.03,-10.59,11.63,5.71,5.81,35.25023669,78.25240839
20150626,0.1,62.58,1.17,-12.14,13.31,4.91,4.41,35.25023669,78.25240839
20150627,0.0,55.09,1.95,-8.7,10.65,5.41,5.29,35.25023669,78.25240839
20150628,0.0,48.24,3.62,-6.39,10.01,5.1,4.89,35.25023669,78.25240839
20150629,0.0,46.52,4.36,-6.99,11.35,3.92,3.49,35.25023669,78.25240839
20150630,2.24,60.06,5.43,-4.86,10.29,2.01,1.74,35.25023669,78.25240839
20150701,0.67,61.6,6.37,-6.42,12.79,3.57,3.27,35.25023669,78.25240839
20150702,0.04,56.82,6.81,-6.01,12.81,5.72,5.77,35.25023669,78.25240839
20150703,0.0,40.09,8.63,-8.7,17.33,4.71,4.6,35.25023669,78.25240839
20150704,0.0,27.47,12.14,-8.45,20.58,3.39,3.61,35.25023669,78.25240839
20150705,0.21,28.28,13.52,-4.33,17.85,4.62,4.98,35.25023669,78.25240839
20150706,1.25,48.44,11.07,-6.5,17.56,3.64,3.28,35.25023669,78.25240839
20150707,1.98,53.13,10.19,-5.55,15.74,4.22,5.76,35.25023669,78.25240839
20150708,0.58,50.64,11.04,-6.3,17.34,3.66,4.52,35.25023669,78.25240839
20150709,1.82,53.7,10.05,-5.6,15.65,3.45,4.4,35.25023669,78.25240839
20150710,0.61,54.84,9.6,-4.57,14.17,4.67,4.85,35.25023669,78.25240839
20150711,2.32,57.76,7.75,-4.64,12.39,3.79,4.48,35.25023669,78.25240839
20150712,1.71,55.62,8.93,-4.51,13.44,2.91,3.72,35.25023669,78.25240839
20150713,0.41,55.75,10.98,-5.33,16.31,5.06,6.12,35.25023669,78.25240839
20150714,0.02,52.03,12.18,-5.42,17.61,4.26,4.87,35.25023669,78.25240839
20150715,0.0,41.37,12.97,-5.72,18.69,4.93,5.92,35.25023669,78.25240839
20150716,0.77,42.93,12.23,-5.99,18.21,4.76,5.89,35.25023669,78.25240839
20150717,0.01,34.36,12.48,-4.45,16.93,3.64,3.51,35.25023669,78.25240839
20150718,0.23,29.15,12.89,-5.55,18.44,3.65,5.43,35.25023669,78.25240839
20150719,0.03,36.8,11.71,-2.92,14.63,4.77,5.11,35.25023669,78.25240839
20150720,3.2,50.41,9.74,-2.54,12.28,3.4,3.01,35.25023669,78.25240839
20150721,0.11,59.98,10.05,-2.94,12.99,5.15,5.58,35.25023669,78.25240839
20150722,0.51,53.57,12.42,-3.51,15.93,6.12,6.53,35.25023669,78.25240839
20150723,1.37,43.42,13.22,-4.69,17.91,3.36,3.5,35.25023669,78.25240839
20150724,0.05,34.81,14.24,-4.8,19.03,3.37,4.27,35.25023669,78.25240839
20150725,0.27,28.52,14.51,-4.9,19.4,4.62,5.97,35.25023669,78.25240839
20150726,0.01,34.73,14.73,-5.2,19.92,4.44,4.94,35.25023669,78.25240839
20150727,0.03,45.19,13.29,-1.86,15.15,2.87,3.56,35.25023669,78.25240839
20150728,0.56,53.26,12.66,-2.03,14.69,5.58,5.33,35.25023669,78.25240839
20150729,0.16,58.54,12.13,-0.76,12.89,3.69,3.81,35.25023669,78.25240839
20150730,0.06,63.1,9.67,-1.53,11.2,2.27,2.39,35.25023669,78.25240839
20150731,0.68,63.53,9.56,-1.98,11.54,6.36,7.13,35.25023669,78.25240839
20150801,3.17,67.38,11.74,-1.25,12.99,5.32,6.34,35.25023669,78.25240839
20150802,0.6,64.9,12.79,-0.41,13.2,5.7,6.21,35.25023669,78.25240839
20150803,1.84,61.55,13.07,-1.18,14.24,3.65,3.92,35.25023669,78.25240839
20150804,0.65,63.53,10.75,-2.62,13.37,2.72,2.71,35.25023669,78.25240839
20150805,0.02,55.7,11.43,-2.43,13.86,5.33,5.86,35.25023669,78.25240839
20150806,0.02,54.52,11.81,-3.21,15.02,3.95,4.25,35.25023669,78.25240839
20150807,0.04,48.82,13.66,-3.43,17.1,3.62,3.06,35.25023669,78.25240839
20150808,0.61,46.51,14.42,-3.26,17.68,4.56,4.17,35.25023669,78.25240839
20150809,0.16,48.31,13.09,-2.68,15.77,5.81,5.87,35.25023669,78.25240839
20150810,0.92,48.74,12.99,-2.12,15.11,6.41,6.61,35.25023669,78.25240839
20150811,1.41,55.2,12.13,-2.4,14.52,6.05,5.66,35.25023669,78.25240839
20150812,1.1,50.44,11.77,-4.19,15.96,4.73,4.66,35.25023669,78.25240839
20150813,0.0,52.08,11.3,-2.62,13.91,6.43,6.68,35.25023669,78.25240839
20150814,0.02,59.04,11.02,-1.66,12.68,8.21,8.59,35.25023669,78.25240839
20150815,0.13,51.18,10.16,-3.36,13.52,6.97,7.12,35.25023669,78.25240839
20150816,0.93,51.73,9.79,-5.77,15.57,7.13,7.55,35.25023669,78.25240839
20150817,0.22,52.09,8.14,-5.18,13.32,6.32,6.6,35.25023669,78.25240839
20150818,0.0,40.11,8.14,-7.04,15.18,5.94,5.68,35.25023669,78.25240839
20150819,0.0,26.41,9.15,-8.51,17.65,2.74,3.84,35.25023669,78.25240839
20150820,0.01,29.3,9.43,-7.99,17.42,5.03,6.27,35.25023669,78.25240839
20150821,36.04,51.19,6.67,-7.38,14.05,2.86,2.87,35.25023669,78.25240839
20150822,2.99,64.29,4.33,-6.37,10.7,4.32,4.92,35.25023669,78.25240839
20150823,0.08,50.12,6.42,-6.63,13.05,3.97,4.1,35.25023669,78.25240839
20150824,0.01,47.99,6.57,-5.23,11.8,7.21,7.53,35.25023669,78.25240839
20150825,0.0,48.5,5.86,-6.67,12.53,5.87,5.71,35.25023669,78.25240839
20150826,0.0,43.58,7.27,-5.48,12.75,5.65,5.58,35.25023669,78.25240839
20150827,0.0,53.95,5.42,-5.99,11.41,5.7,5.69,35.25023669,78.25240839
20150828,0.05,55.03,6.06,-5.35,11.41,5.35,5.16,35.25023669,78.25240839
20150829,1.98,54.53,6.45,-5.07,11.52,7.01,7.08,35.25023669,78.25240839
20150830,2.35,51.88,5.4,-5.84,11.24,7.09,7.6,35.25023669,78.25240839
20150831,4.88,59.35,3.81,-6.58,10.38,6.04,5.99,35.25023669,78.25240839
20150901,3.97,62.98,2.08,-8.25,10.33,3.97,4.56,35.25023669,78.25240839
20150902,0.0,42.14,4.57,-9.94,14.52,4.32,4.62,35.25023669,78.25240839
20150903,0.01,44.1,3.55,-6.18,9.72,6.38,6.3,35.25023669,78.25240839
20150904,0.0,49.44,3.86,-6.06,9.92,4.82,4.84,35.25023669,78.25240839
20150905,0.32,58.56,4.17,-5.61,9.78,7.05,7.48,35.25023669,78.25240839
20150906,2.58,60.19,2.52,-6.68,9.2,6.6,6.85,35.25023669,78.25240839
20150907,1.43,62.09,0.84,-6.72,7.56,6.81,7.01,35.25023669,78.25240839
20150908,0.02,53.76,0.21,-8.36,8.57,5.98,6.27,35.25023669,78.25240839
20150909,0.0,44.43,2.45,-9.66,12.11,3.31,3.28,35.25023669,78.25240839
20150910,0.0,41.4,4.42,-7.7,12.12,4.91,4.81,35.25023669,78.25240839
20150911,0.0,45.24,2.73,-7.55,10.28,5.66,6.1,35.25023669,78.25240839
20150912,0.0,45.72,3.34,-7.29,10.63,5.14,5.57,35.25023669,78.25240839
20150913,0.0,44.28,3.32,-6.39,9.71,6.63,6.65,35.25023669,78.25240839
20150914,0.0,52.04,2.67,-5.71,8.37,7.08,7.22,35.25023669,78.25240839
20150915,0.0,52.91,2.18,-6.24,8.41,7.17,7.39,35.25023669,78.25240839
20150916,0.0,54.42,1.57,-6.78,8.35,5.86,6.1,35.25023669,78.25240839
20150917,0.0,55.24,0.99,-7.28,8.28,5.96,5.92,35.25023669,78.25240839
20150918,0.0,53.53,2.13,-7.35,9.48,4.92,4.71,35.25023669,78.25240839
20150919,0.0,48.47,2.22,-6.18,8.4,6.78,6.81,35.25023669,78.25240839
20150920,0.0,54.21,2.05,-7.31,9.36,9.16,9.92,35.25023669,78.25240839
20150921,0.43,54.73,2.26,-6.72,8.99,6.31,6.67,35.25023669,78.25240839
20150922,4.01,71.84,3.84,-4.62,8.46,5.78,6.56,35.25023669,78.25240839
20150923,0.62,69.12,2.03,-6.48,8.52,9.0,9.11,35.25023669,78.25240839
20150924,0.0,56.29,2.31,-7.33,9.64,4.52,4.14,35.25023669,78.25240839
20150925,0.1,51.22,1.16,-8.23,9.38,7.13,7.33,35.25023669,78.25240839
20150926,0.35,48.21,-0.93,-7.44,6.51,6.86,7.31,35.25023669,78.25240839
20150927,0.0,52.95,-1.9,-9.45,7.54,5.99,5.37,35.25023669,78.25240839
20150928,0.0,50.79,-2.99,-11.0,8.01,6.59,6.4,35.25023669,78.25240839
20150929,0.0,47.85,-1.28,-12.04,10.76,6.81,6.52,35.25023669,78.25240839
20150930,0.0,31.5,1.45,-11.49,12.94,7.6,8.27,35.25023669,78.25240839
20151001,0.0,33.75,0.28,-12.23,12.51,7.44,6.83,35.25023669,78.25240839
20151002,0.0,39.24,-0.95,-12.2,11.24,6.16,6.14,35.25023669,78.25240839
20151003,0.26,41.13,-1.46,-10.43,8.97,5.52,5.77,35.25023669,78.25240839
20151004,0.11,45.06,-1.92,-11.42,9.5,3.21,3.27,35.25023669,78.25240839
20151005,0.0,41.31,-1.42,-12.89,11.47,4.64,4.39,35.25023669,78.25240839
20151006,0.0,44.63,-0.56,-11.33,10.78,4.65,4.75,35.25023669,78.25240839
20151007,0.0,48.03,-1.2,-10.26,9.06,3.71,3.48,35.25023669,78.25240839
20151008,0.0,44.02,-0.04,-11.87,11.83,2.95,3.09,35.25023669,78.25240839
20151009,0.0,42.71,-0.93,-11.29,10.36,2.99,4.47,35.25023669,78.25240839
20151010,0.0,41.13,0.44,-11.43,11.87,2.58,2.64,35.25023669,78.25240839
20151011,0.0,33.69,0.55,-10.38,10.93,2.53,2.06,35.25023669,78.25240839
20151012,0.0,34.55,1.21,-11.39,12.6,4.34,3.83,35.25023669,78.25240839
20151013,0.0,30.85,0.85,-10.71,11.56,4.67,4.75,35.25023669,78.25240839
20151014,0.18,38.37,-0.44,-10.8,10.36,4.85,4.57,35.25023669,78.25240839
20151015,0.94,52.97,-3.47,-11.69,8.22,3.35,2.74,35.25023669,78.25240839
20151016,0.0,43.98,-2.04,-13.9,11.85,4.94,4.87,35.25023669,78.25240839
20151017,0.0,52.06,-2.47,-13.94,11.47,4.91,4.43,35.25023669,78.25240839
20151018,0.32,52.92,-1.4,-13.63,12.22,6.24,6.13,35.25023669,78.25240839
20151019,2.84,67.57,-2.66,-13.42,10.76,6.94,5.65,35.25023669,78.25240839
20151020,0.6,60.89,-7.4,-15.83,8.43,9.03,9.26,35.25023669,78.25240839
20151021,0.0,56.63,-6.86,-17.69,10.83,5.1,4.65,35.25023669,78.25240839
20151022,0.0,56.93,-7.14,-18.16,11.02,6.11,5.41,35.25023669,78.25240839
20151023,0.0,55.1,-7.27,-18.14,10.86,6.68,6.36,35.25023669,78.25240839
20151024,0.55,64.13,-6.22,-16.68,10.46,6.16,5.2,35.25023669,78.25240839
20151025,2.03,72.6,-7.26,-15.07,7.81,6.66,6.72,35.25023669,78.25240839
20151026,0.21,61.75,-7.54,-15.82,8.28,4.31,3.51,35.25023669,78.25240839
20151027,0.0,47.37,-10.94,-19.56,8.62,4.63,4.9,35.25023669,78.25240839
20151028,0.0,36.52,-6.9,-20.42,13.52,3.31,3.64,35.25023669,78.25240839
20151029,0.0,55.6,-3.2,-17.5,14.3,3.46,3.63,35.25023669,78.25240839
20151030,0.0,52.82,-1.75,-16.48,14.73,2.34,2.28,35.25023669,78.25240839
20151031,0.0,43.11,-1.85,-13.75,11.89,5.54,5.61,35.25023669,78.25240839
20151101,0.0,58.81,-4.66,-17.37,12.71,4.86,4.43,35.25023669,78.25240839
20151102,0.01,66.73,-6.28,-16.79,10.51,6.53,5.23,35.25023669,78.25240839
20151103,0.91,70.27,-7.95,-17.12,9.17,5.73,4.66,35.25023669,78.25240839
20151104,1.85,67.91,-9.4,-18.06,8.67,7.71,7.81,35.25023669,78.25240839
20151105,0.18,58.17,-12.24,-18.84,6.6,6.15,5.67,35.25023669,78.25240839
20151106,0.0,56.28,-12.18,-21.83,9.65,5.15,4.2,35.25023669,78.25240839
20151107,0.0,58.8,-10.48,-23.0,12.52,6.26,5.63,35.25023669,78.25240839
20151108,0.0,65.88,-11.0,-20.04,9.05,6.59,5.7,35.25023669,78.25240839
20151109,0.16,73.34,-10.26,-20.44,10.18,3.71,2.7,35.25023669,78.25240839
20151110,0.06,63.84,-10.69,-19.52,8.83,5.23,4.59,35.25023669,78.25240839
20151111,0.0,69.87,-8.93,-19.45,10.52,7.06,6.87,35.25023669,78.25240839
20151112,0.19,78.1,-6.65,-19.76,13.1,7.36,6.94,35.25023669,78.25240839
20151113,0.17,71.31,-6.22,-16.85,10.64,7.5,6.63,35.25023669,78.25240839
20151114,0.0,66.04,-9.15,-18.94,9.78,5.83,4.71,35.25023669,78.25240839
20151115,0.0,62.15,-10.08,-21.51,11.43,9.22,9.11,35.25023669,78.25240839
20151116,0.0,46.2,-10.99,-22.83,11.85,5.34,4.79,35.25023669,78.25240839
20151117,0.0,42.42,-10.25,-22.51,12.25,3.08,2.28,35.25023669,78.25240839
20151118,0.0,53.14,-7.87,-22.25,14.38,4.3,3.46,35.25023669,78.25240839
20151119,0.0,53.16,-5.46,-18.82,13.36,6.62,6.45,35.25023669,78.25240839
20151120,0.0,46.99,-6.31,-20.07,13.76,7.62,7.6,35.25023669,78.25240839
20151121,0.0,40.69,-6.78,-20.44,13.66,6.18,5.13,35.25023669,78.25240839
20151122,0.0,42.24,-8.69,-20.94,12.24,5.82,4.89,35.25023669,78.25240839
20151123,0.0,68.98,-11.46,-20.05,8.59,4.29,4.07,35.25023669,78.25240839
20151124,0.0,65.12,-9.51,-20.68,11.16,6.07,5.99,35.25023669,78.25240839
20151125,0.0,70.41,-10.17,-19.29,9.12,5.83,5.31,35.25023669,78.25240839
20151126,0.7,69.09,-12.17,-16.98,4.81,8.09,9.25,35.25023669,78.25240839
20151127,0.06,49.83,-10.8,-21.68,10.88,3.09,3.86,35.25023669,78.25240839
