,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.47,23.96,0.95
20131028,0.0,65.92,22.19,1.53
20131029,0.0,62.71,21.76,1.78
20131030,0.0,56.37,22.63,1.3
20131031,0.0,58.88,24.21,1.02
20131101,0.0,62.74,24.52,0.8
20131102,0.0,67.88,23.63,1.3
20131103,0.0,54.72,20.8,1.63
20131104,0.0,47.87,20.3,1.03
20131105,0.0,52.18,19.43,0.9
20131106,0.0,52.89,19.93,0.86
20131107,0.38,59.21,20.29,1.01
20131108,0.75,69.74,20.43,1.45
20131109,0.05,74.38,19.75,1.4
20131110,0.0,64.92,19.0,1.78
20131111,0.0,60.83,18.3,1.66
20131112,0.0,55.18,18.51,1.33
20131113,0.0,56.64,17.72,1.27
20131114,0.0,58.2,17.05,1.53
20131115,0.0,53.14,16.62,1.14
20131116,0.0,57.87,17.31,1.08
20131117,0.0,56.82,17.25,1.41
20131118,0.0,54.42,16.75,1.65
20131119,0.0,51.24,17.22,1.71
20131120,0.0,48.14,18.3,1.45
20131121,0.0,45.58,19.62,0.6
20131122,0.0,51.16,18.67,0.8
20131123,0.0,57.79,17.76,0.97
20131124,0.0,53.62,18.26,1.03
20131125,0.0,55.4,17.96,1.84
20131126,0.0,54.99,18.68,2.37
20131127,0.0,58.89,18.49,1.6
20131128,0.0,60.84,18.34,1.27
20131129,0.0,60.07,18.37,1.25
20131130,0.0,52.32,18.33,1.77
20131201,0.0,47.89,18.87,1.3
20131202,0.0,46.46,19.6,0.82
20131203,0.0,50.34,19.17,0.86
20131204,0.0,55.42,17.98,1.38
20131205,0.0,53.51,16.81,1.68
20131206,0.0,47.99,16.46,1.47
20131207,0.0,44.94,17.34,0.92
20131208,0.0,50.66,16.91,1.01
20131209,0.0,52.28,16.67,1.17
20131210,0.0,52.04,16.4,1.25
20131211,0.0,49.25,15.87,1.5
20131212,0.0,53.03,16.34,2.42
20131213,0.0,56.1,16.46,2.34
20131214,0.0,53.64,16.16,1.55
20131215,0.0,49.27,16.55,0.91
20131216,0.0,53.65,16.21,1.02
20131217,0.0,50.45,17.2,0.85
20131218,0.0,54.06,16.86,1.2
20131219,0.0,63.23,16.87,1.47
20131220,0.0,64.64,17.32,1.02
20131221,0.0,66.89,16.59,1.52
20131222,0.0,65.87,16.6,1.05
20131223,0.0,57.29,15.34,1.64
20131224,0.0,58.09,14.23,1.58
20131225,0.0,51.36,14.51,1.51
20131226,0.0,43.79,13.97,1.38
20131227,0.96,48.48,14.5,1.21
20131228,0.16,80.15,13.58,1.11
20131229,0.0,50.56,13.3,1.4
20131230,2.79,52.87,13.87,1.71
20131231,7.15,85.2,14.46,1.83
20140101,0.3,75.96,15.12,1.68
20140102,0.0,57.87,13.88,1.9
20140103,0.0,46.75,14.08,1.24
20140104,2.75,55.69,16.38,0.82
20140105,0.38,72.75,16.37,0.97
20140106,0.0,56.21,14.88,1.35
20140107,0.0,36.71,13.0,1.35
20140108,0.0,35.49,14.54,1.11
20140109,1.24,58.1,12.75,1.69
20140110,0.02,67.17,14.46,0.96
20140111,3.95,66.99,14.01,1.74
20140112,0.0,55.68,13.4,1.1
20140113,0.0,54.29,13.89,1.05
20140114,0.0,58.19,14.73,1.29
20140115,0.98,68.29,14.8,1.67
20140116,0.02,73.32,15.78,0.91
20140117,12.24,79.01,16.71,2.69
20140118,3.34,82.33,16.68,1.8
20140119,0.12,71.38,14.33,1.16
20140120,0.0,63.94,15.37,0.93
20140121,6.49,68.69,16.15,1.43
20140122,9.69,72.53,16.57,1.67
20140123,0.16,70.33,17.14,0.97
20140124,0.22,73.73,15.89,1.33
20140125,0.1,56.98,14.33,1.74
20140126,0.0,46.99,14.64,1.39
20140127,0.0,47.61,14.61,1.64
20140128,0.0,45.96,16.17,1.89
20140129,0.0,45.37,16.92,0.98
20140130,0.0,45.8,16.5,0.99
20140131,0.0,47.33,15.3,0.82
20140201,0.0,46.56,14.61,1.04
20140202,0.0,42.28,16.47,0.87
20140203,0.0,44.9,18.02,1.69
20140204,0.0,50.39,19.61,1.57
20140205,0.0,49.36,18.94,1.41
20140206,0.0,47.87,20.29,1.08
20140207,0.07,51.95,20.93,1.49
20140208,0.0,50.35,19.25,1.95
20140209,0.0,49.96,16.33,1.65
20140210,0.0,42.09,15.23,1.41
20140211,0.0,37.59,16.03,1.32
20140212,0.0,35.37,14.83,1.72
20140213,2.75,45.62,15.99,1.88
20140214,4.84,78.73,16.26,1.86
20140215,1.06,60.56,16.66,1.67
20140216,0.15,57.44,14.54,1.98
20140217,0.0,39.98,14.77,2.46
20140218,0.0,34.49,15.53,1.93
20140219,0.0,30.28,17.29,0.74
20140220,0.0,36.03,18.45,1.08
20140221,0.09,49.45,18.79,2.24
20140222,3.9,79.17,16.87,2.09
20140223,0.13,68.29,18.59,1.42
20140224,0.0,46.61,18.62,1.67
20140225,0.02,42.83,20.64,1.15
20140226,21.88,81.12,18.77,1.44
20140227,10.79,82.64,20.28,1.41
20140228,0.81,77.47,21.1,1.22
20140301,2.88,72.31,19.78,1.59
20140302,0.26,57.53,17.24,2.21
20140303,0.0,42.81,17.3,1.66
20140304,0.0,44.97,17.0,0.98
20140305,0.0,43.99,19.38,1.26
20140306,0.0,46.38,19.98,1.25
20140307,0.0,47.45,19.82,1.39
20140308,0.0,39.26,20.18,1.81
20140309,0.0,40.3,22.42,1.27
20140310,1.04,46.31,21.85,1.54
20140311,0.84,63.23,21.33,0.98
20140312,0.81,55.95,23.19,1.83
20140313,0.0,49.17,22.04,2.29
20140314,0.0,34.25,21.19,1.53
20140315,0.0,32.83,22.65,1.2
20140316,0.0,31.75,23.95,1.48
20140317,0.0,31.41,25.58,1.39
20140318,0.0,37.87,26.16,2.49
20140319,0.0,31.32,24.27,2.64
20140320,0.0,30.7,22.97,2.11
20140321,0.0,25.51,25.68,1.23
20140322,0.0,28.09,25.76,1.15
20140323,0.0,30.08,26.59,1.21
20140324,0.86,33.45,26.98,1.79
20140325,2.11,42.34,26.69,1.69
20140326,0.12,37.08,27.63,1.47
20140327,0.0,37.37,27.73,1.43
20140328,0.0,36.01,28.37,2.03
20140329,0.0,32.73,29.08,2.16
20140330,0.0,33.81,28.29,3.13
20140331,0.0,27.13,27.42,2.64
20140401,0.0,26.37,27.6,2.09
20140402,0.0,24.74,29.14,1.37
20140403,0.0,26.17,27.87,3.04
20140404,0.0,25.31,27.81,2.47
20140405,0.0,26.96,29.42,2.35
20140406,0.0,22.59,32.16,1.4
20140407,0.0,23.12,31.44,2.31
20140408,0.0,27.15,29.58,3.16
20140409,0.0,19.69,27.62,2.83
20140410,0.0,18.12,28.03,2.12
20140411,0.0,17.33,29.14,1.99
20140412,0.0,16.8,30.22,1.47
20140413,0.0,15.82,31.9,2.04
20140414,0.0,19.52,30.93,3.66
20140415,0.0,23.68,31.53,1.73
20140416,1.0,22.28,32.45,1.88
20140417,0.17,21.7,32.64,2.59
20140418,1.72,25.41,31.97,2.34
20140419,3.65,36.53,29.32,1.83
20140420,0.75,31.48,29.52,1.99
20140421,0.0,27.88,30.72,2.03
20140422,0.0,21.5,32.15,2.04
20140423,0.02,22.14,31.43,2.63
20140424,0.0,21.67,32.56,2.34
20140425,0.0,20.53,33.6,2.36
20140426,0.0,19.11,35.72,1.64
20140427,0.08,19.32,35.29,1.94
20140428,0.0,10.93,34.12,3.22
20140429,0.0,11.18,35.51,2.04
20140430,0.0,11.63,37.37,1.27
20140501,0.0,10.99,37.51,1.78
20140502,0.0,12.35,37.22,1.9
20140503,0.12,16.79,36.05,1.51
20140504,0.01,18.44,36.14,1.29
20140505,1.15,19.44,36.04,1.62
20140506,0.08,20.78,35.19,1.84
20140507,0.0,22.09,35.72,1.61
20140508,0.07,19.4,36.45,2.46
20140509,0.02,15.71,36.45,2.29
20140510,0.0,13.58,36.57,1.86
20140511,0.0,18.63,36.35,4.07
20140512,0.0,22.12,35.88,3.11
20140513,0.01,21.75,35.56,2.82
20140514,0.01,28.81,33.79,3.94
20140515,0.01,25.83,33.75,3.95
20140516,0.0,25.29,34.86,3.13
20140517,0.0,22.94,36.14,2.18
20140518,0.0,20.1,36.63,3.69
20140519,0.0,17.96,37.02,3.88
20140520,0.0,16.36,36.81,2.23
20140521,0.0,16.98,36.84,3.62
20140522,0.0,14.9,37.19,3.92
20140523,0.0,13.65,39.19,1.74
20140524,0.07,16.57,38.4,3.15
20140525,1.27,19.67,36.96,1.97
20140526,0.04,25.62,36.5,3.2
20140527,0.0,32.53,34.68,2.36
20140528,0.01,24.36,36.49,2.2
20140529,0.0,15.31,39.45,2.06
20140530,0.0,15.29,39.47,1.88
20140531,2.46,15.82,39.59,1.28
20140601,2.02,27.08,37.15,1.98
20140602,0.0,25.31,37.77,1.72
20140603,0.0,18.14,38.59,1.94
20140604,0.0,12.99,39.54,1.98
20140605,0.0,13.3,40.74,1.99
20140606,0.0,13.75,41.31,2.46
20140607,0.0,12.58,41.44,2.99
20140608,0.0,12.27,41.26,1.93
20140609,0.0,13.74,41.37,1.69
20140610,0.0,11.34,41.77,2.57
20140611,0.33,12.12,40.75,3.75
20140612,0.15,22.62,39.69,6.08
20140613,0.31,23.03,38.84,5.92
20140614,2.1,27.33,38.48,3.51
20140615,4.93,37.7,36.63,2.79
20140616,1.26,33.65,38.28,2.96
20140617,1.35,33.38,38.53,4.26
20140618,3.42,41.75,36.87,4.14
20140619,0.18,39.55,37.24,4.04
20140620,1.3,36.22,38.58,5.16
20140621,0.69,30.43,39.15,5.71
20140622,1.05,27.45,38.88,5.44
20140623,1.73,32.42,37.95,4.19
20140624,0.15,32.77,37.15,3.95
20140625,1.69,31.16,37.91,2.54
20140626,1.56,33.63,37.78,2.15
20140627,1.24,34.16,38.02,2.43
20140628,1.03,32.48,38.63,2.14
20140629,0.18,27.79,39.05,3.39
20140630,0.0,25.08,38.77,4.28
20140701,0.82,27.22,38.56,3.17
20140702,0.99,28.93,38.35,1.61
20140703,0.43,31.51,38.34,3.86
20140704,1.32,34.17,37.86,3.0
20140705,6.33,38.39,36.44,2.74
20140706,17.37,60.07,32.52,1.91
20140707,0.51,52.29,33.35,2.25
20140708,0.0,37.88,36.16,2.28
20140709,0.01,31.1,36.98,2.99
20140710,0.02,31.45,37.17,2.0
20140711,0.08,32.78,37.23,2.25
20140712,0.59,38.66,36.97,2.43
20140713,2.07,50.33,34.85,2.45
20140714,5.39,56.76,33.89,1.94
20140715,18.27,68.73,31.77,1.94
20140716,8.01,71.67,30.99,3.21
20140717,10.04,72.94,30.94,2.19
20140718,29.79,84.3,29.54,2.83
20140719,13.68,78.48,30.0,1.82
20140720,3.41,77.02,29.68,1.99
20140721,7.86,72.94,30.21,2.23
20140722,4.77,72.93,30.3,3.92
20140723,1.77,70.12,30.71,4.8
20140724,0.03,68.92,30.26,2.77
20140725,0.14,69.33,29.96,1.75
20140726,9.82,68.62,30.79,1.43
20140727,1.42,68.09,31.49,1.31
20140728,2.56,69.77,31.03,1.59
20140729,3.61,64.34,31.84,1.51
20140730,11.01,69.1,31.4,1.54
20140731,14.17,73.19,31.08,1.67
20140801,11.13,70.89,31.44,2.03
20140802,2.71,74.87,30.77,2.32
20140803,10.12,82.55,29.4,2.95
20140804,24.8,78.68,30.07,1.33
20140805,26.33,78.23,29.91,2.44
20140806,19.12,82.15,29.28,2.97
20140807,2.81,79.14,29.75,2.51
20140808,0.77,82.12,28.98,2.41
20140809,0.55,80.32,29.47,2.21
20140810,1.74,76.49,30.29,1.35
20140811,4.05,76.97,30.45,1.16
20140812,0.81,78.16,30.21,2.68
20140813,2.78,77.55,29.78,4.11
20140814,0.58,75.24,29.41,4.26
20140815,0.12,73.87,29.38,4.0
20140816,0.27,72.12,29.16,3.55
20140817,0.03,70.85,29.14,2.92
20140818,0.0,66.91,30.42,2.21
20140819,0.01,63.23,31.15,2.38
20140820,0.0,63.43,31.72,2.7
20140821,0.0,59.26,31.85,2.51
20140822,0.0,57.39,32.11,1.65
20140823,0.01,56.23,31.91,2.26
20140824,0.0,52.6,32.4,2.42
20140825,0.0,58.48,32.52,3.02
20140826,0.0,63.96,31.72,2.84
20140827,0.24,59.83,31.96,2.82
20140828,0.24,65.32,30.6,1.42
20140829,0.01,66.52,30.28,1.89
20140830,0.01,67.32,30.23,2.07
20140831,3.86,68.69,30.21,2.97
20140901,9.14,75.23,28.51,4.04
20140902,5.7,78.85,27.75,4.21
20140903,10.76,77.77,28.74,2.43
20140904,8.89,84.64,27.23,1.94
20140905,1.45,75.73,28.95,1.96
20140906,12.17,81.63,28.41,1.64
20140907,4.44,75.77,29.21,2.77
20140908,0.97,76.45,29.01,2.74
20140909,1.84,72.87,29.74,1.86
20140910,27.27,76.33,29.6,0.9
20140911,25.75,80.89,28.68,1.54
20140912,16.38,88.42,26.97,1.54
20140913,2.26,79.52,27.3,1.86
20140914,1.07,74.07,28.66,1.42
20140915,3.55,75.24,28.18,2.07
20140916,0.62,72.61,28.23,1.75
20140917,0.01,69.28,28.38,1.85
20140918,0.0,69.96,28.73,2.25
20140919,0.02,65.04,28.87,2.39
20140920,0.07,60.47,29.68,1.9
20140921,0.01,60.94,28.81,2.13
20140922,0.0,61.59,27.57,3.14
20140923,0.0,65.27,27.56,3.54
20140924,0.0,62.8,27.52,3.11
20140925,0.0,60.0,27.79,2.85
20140926,0.0,61.7,27.95,2.98
20140927,0.0,58.9,28.67,2.78
20140928,0.0,58.05,28.5,2.98
20140929,0.01,55.86,28.41,2.78
20140930,3.13,57.62,28.49,1.52
20141001,0.11,55.28,28.99,1.4
20141002,0.26,54.01,29.53,1.58
20141003,0.01,52.64,29.95,1.3
20141004,0.0,49.89,29.51,1.45
20141005,0.0,50.23,30.04,0.92
20141006,0.0,53.23,30.04,0.97
20141007,0.3,54.57,29.72,1.38
20141008,0.0,56.67,29.37,0.81
20141009,0.0,50.22,29.94,1.51
20141010,0.0,41.81,28.61,1.54
20141011,0.0,38.56,27.64,1.45
20141012,0.0,39.32,27.11,1.83
20141013,21.58,73.15,26.39,4.41
20141014,15.82,80.07,24.42,4.63
20141015,0.01,61.75,24.93,1.0
20141016,0.0,55.99,25.71,0.95
20141017,0.0,51.23,27.33,0.57
20141018,0.0,50.75,27.66,0.73
20141019,0.0,42.4,26.6,0.67
20141020,0.0,39.28,25.87,0.96
20141021,0.0,41.08,25.54,1.17
20141022,0.0,40.47,26.37,1.34
20141023,0.0,36.84,26.69,0.56
20141024,0.0,38.88,25.66,0.85
20141025,0.0,43.69,25.02,1.47
20141026,0.0,50.75,24.36,1.39
20141027,0.0,44.03,25.66,0.74
20141028,0.0,42.43,25.39,1.32
20141029,0.0,43.19,25.68,1.32
20141030,0.0,43.04,26.01,0.94
20141031,0.0,48.4,25.85,1.18
20141101,0.0,42.96,25.86,1.27
20141102,0.0,39.87,24.21,1.92
20141103,0.0,38.06,23.31,1.76
20141104,0.0,43.06,24.34,1.51
20141105,0.0,45.97,24.51,1.54
20141106,0.0,40.66,23.66,1.7
20141107,0.0,37.21,23.79,1.32
20141108,0.0,42.42,24.39,1.35
20141109,0.0,40.27,25.08,1.08
20141110,0.0,41.32,23.78,1.52
20141111,0.0,41.52,23.77,1.11
20141112,0.0,40.08,21.91,1.34
20141113,0.0,30.73,21.55,1.26
20141114,0.0,33.21,22.14,1.47
20141115,0.0,38.3,21.83,1.58
20141116,0.0,32.76,20.79,1.54
20141117,0.0,26.06,19.93,1.64
20141118,0.0,25.59,20.03,1.37
20141119,0.0,27.17,20.53,1.27
20141120,0.0,30.81,20.91,1.38
20141121,0.0,29.79,21.22,1.1
20141122,0.0,30.34,21.48,1.24
20141123,0.0,33.38,21.07,1.21
20141124,0.0,32.17,20.02,1.18
20141125,0.0,30.53,19.78,1.36
20141126,0.0,27.85,19.47,1.76
20141127,0.0,28.02,20.11,1.53
20141128,0.0,30.48,21.77,1.53
20141129,0.0,35.68,21.89,1.79
20141130,0.0,39.9,21.78,1.65
20141201,0.0,32.89,20.66,2.05
20141202,0.0,29.38,19.69,2.25
20141203,0.0,29.49,19.47,2.36
20141204,0.0,28.48,20.28,1.65
20141205,0.93,30.51,19.58,1.28
20141206,0.0,29.36,18.94,1.63
20141207,0.0,27.18,19.19,1.75
20141208,0.0,23.03,19.71,1.32
20141209,0.0,22.67,20.19,1.04
20141210,0.0,24.74,18.57,1.19
20141211,0.0,21.69,18.45,0.93
20141212,4.65,42.88,17.19,0.93
20141213,11.76,80.84,15.15,2.69
20141214,7.44,82.79,15.37,2.06
20141215,0.15,66.38,14.91,1.21
20141216,0.0,58.4,13.96,1.83
20141217,0.0,46.1,13.06,1.85
20141218,0.0,40.95,13.07,1.31
20141219,0.0,35.37,13.83,0.89
20141220,0.0,38.98,12.48,1.34
20141221,0.0,32.72,13.04,0.9
20141222,0.0,32.4,13.09,0.95
20141223,0.0,41.6,12.84,1.17
20141224,0.0,42.47,13.74,0.93
20141225,0.0,45.83,12.8,1.49
20141226,0.0,41.58,12.27,1.81
20141227,0.0,33.98,13.58,1.44
20141228,0.0,32.7,13.74,0.96
20141229,0.0,31.59,13.48,0.83
20141230,0.0,36.23,12.36,1.17
20141231,1.38,50.4,12.65,1.59
20150101,3.83,61.54,14.09,2.02
20150102,12.94,79.34,15.88,1.55
20150103,2.11,78.94,17.51,1.19
20150104,0.0,66.5,15.74,2.11
20150105,0.0,44.94,13.95,2.71
20150106,0.0,45.16,15.22,2.03
20150107,0.0,47.85,15.82,1.3
20150108,0.0,47.58,13.51,1.34
20150109,0.0,37.46,13.8,1.37
20150110,0.0,34.18,14.64,1.29
20150111,0.0,35.2,15.56,1.17
20150112,0.0,36.69,14.8,0.88
20150113,0.0,40.44,13.22,1.4
20150114,0.21,44.02,14.08,1.61
20150115,0.04,48.78,13.76,1.09
20150116,0.0,46.56,13.23,1.06
20150117,0.0,43.52,14.06,0.96
20150118,0.0,40.92,14.41,0.97
20150119,0.0,35.85,14.72,0.76
20150120,0.0,36.95,13.22,1.56
20150121,0.15,42.43,14.71,1.65
20150122,6.93,63.19,17.07,1.72
20150123,6.13,73.0,16.39,1.38
20150124,0.0,59.06,15.85,1.6
20150125,1.39,65.16,14.67,1.19
20150126,2.24,85.1,14.82,1.15
20150127,1.45,68.72,16.35,1.32
20150128,0.01,49.31,14.82,1.57
20150129,0.7,43.31,13.13,1.66
20150130,0.03,36.41,12.3,1.86
20150131,0.0,29.31,14.83,1.3
20150201,0.0,33.05,16.67,1.22
20150202,0.0,40.6,17.32,2.26
20150203,0.01,49.42,18.56,2.2
20150204,0.6,47.15,16.79,2.12
20150205,0.0,39.03,15.08,1.69
20150206,0.0,37.06,17.17,0.98
20150207,1.05,45.53,18.69,1.04
20150208,2.18,62.56,18.34,1.05
20150209,0.13,52.47,18.45,1.12
20150210,0.0,40.37,17.46,1.65
20150211,0.0,43.47,18.13,1.01
20150212,0.99,47.54,18.28,1.13
20150213,0.0,34.17,17.69,1.65
20150214,0.0,35.85,20.42,1.98
20150215,0.0,37.06,21.19,1.62
20150216,0.0,34.91,21.72,1.02
20150217,0.0,36.92,21.81,1.52
20150218,0.0,39.21,21.74,1.08
20150219,0.0,34.11,23.5,1.02
20150220,0.04,32.56,24.38,1.47
20150221,0.0,34.1,23.7,1.79
20150222,0.0,33.93,23.16,2.1
20150223,0.0,32.46,23.9,1.43
20150224,0.0,32.07,23.97,1.21
20150225,0.0,32.01,25.21,1.9
20150226,0.01,32.04,22.6,2.36
20150227,1.54,31.81,21.05,0.99
20150228,2.14,37.6,21.82,2.04
20150301,24.46,86.65,18.18,2.02
20150302,8.04,72.1,19.87,1.65
20150303,0.21,54.6,20.06,1.88
20150304,0.06,42.7,18.79,2.12
20150305,0.0,35.85,19.54,1.35
20150306,0.0,36.43,20.75,1.38
20150307,0.0,39.95,22.0,1.14
20150308,0.33,40.25,23.38,1.47
20150309,0.32,42.84,22.51,1.61
20150310,0.0,28.43,19.64,2.4
20150311,0.0,31.86,20.99,1.66
20150312,0.11,37.61,22.51,1.5
20150313,0.99,49.01,24.53,1.84
20150314,10.15,65.05,22.58,1.93
20150315,16.28,77.33,20.55,2.15
20150316,1.8,66.79,22.41,1.99
20150317,0.02,53.13,22.95,2.29
20150318,0.0,43.65,21.98,2.63
20150319,0.0,37.14,21.86,1.59
20150320,0.0,32.08,23.86,1.48
20150321,0.0,33.24,25.31,1.61
20150322,0.0,37.49,26.39,1.92
20150323,0.0,38.59,26.65,1.99
20150324,0.0,29.95,27.56,1.3
20150325,0.0,24.45,28.58,0.75
20150326,0.0,31.01,28.69,1.13
20150327,0.0,35.45,28.66,1.22
20150328,0.0,31.42,28.49,1.52
20150329,0.01,33.35,28.55,1.34
20150330,8.67,58.71,25.15,1.69
20150331,0.02,46.82,26.2,1.82
20150401,0.0,40.86,27.42,1.23
20150402,0.0,35.3,28.89,1.59
20150403,0.16,37.46,29.49,2.89
20150404,0.28,44.3,27.93,2.13
20150405,0.12,45.22,27.12,1.88
20150406,0.11,34.29,27.04,2.02
20150407,0.14,39.92,25.48,1.53
20150408,0.02,32.48,26.46,1.89
20150409,0.0,31.13,27.2,2.33
20150410,0.0,27.66,28.27,1.96
20150411,0.29,28.0,30.13,1.37
20150412,5.51,50.46,27.47,1.52
20150413,4.31,65.42,24.89,1.2
20150414,3.66,61.6,24.8,1.4
20150415,0.37,58.0,25.64,1.6
20150416,0.0,47.21,28.25,1.08
20150417,0.0,37.25,29.78,2.7
20150418,0.0,31.06,32.22,1.93
20150419,0.0,26.31,34.51,1.18
20150420,0.0,27.47,34.06,1.52
20150421,0.0,22.95,33.78,2.52
20150422,0.0,22.4,32.7,2.46
20150423,0.0,20.48,32.96,1.39
20150424,0.0,17.9,33.74,1.62
20150425,0.0,20.78,33.51,2.54
20150426,0.0,32.4,31.65,3.4
20150427,0.0,31.05,32.56,2.48
20150428,1.34,29.94,33.45,2.32
20150429,0.02,29.35,33.19,2.42
20150430,0.0,25.89,33.91,2.26
20150501,0.0,20.82,33.55,2.09
20150502,0.0,23.15,33.28,1.97
20150503,0.0,17.06,34.14,1.63
20150504,0.0,15.11,34.48,1.45
20150505,0.0,13.08,34.87,1.77
20150506,0.0,10.3,37.06,2.2
20150507,0.0,11.54,36.23,2.41
20150508,0.0,12.96,36.79,2.61
20150509,0.0,14.94,36.88,1.65
20150510,0.0,14.78,37.26,2.63
20150511,0.0,14.44,37.77,2.5
20150512,0.77,18.6,37.41,1.6
20150513,4.31,29.79,35.28,1.22
20150514,5.88,41.63,33.27,1.52
20150515,3.65,36.38,33.51,2.09
20150516,0.31,30.08,33.93,1.63
20150517,12.09,36.05,32.93,1.7
20150518,0.0,28.65,35.44,1.67
20150519,0.0,27.86,36.57,1.93
20150520,1.48,25.29,35.04,3.47
20150521,0.0,17.52,35.04,2.91
20150522,0.0,20.17,37.1,3.31
20150523,0.0,17.44,37.59,3.59
20150524,0.02,17.58,38.87,4.01
20150525,0.0,16.38,38.93,3.86
20150526,0.0,15.24,38.68,3.54
20150527,0.0,7.83,37.36,3.63
20150528,0.0,8.83,36.54,2.36
20150529,0.0,12.51,38.32,2.17
20150530,0.0,15.7,38.56,3.28
20150531,0.0,15.16,38.58,2.72
20150601,0.0,17.21,37.4,1.58
20150602,0.07,21.51,37.56,1.5
20150603,0.22,18.71,38.74,0.79
20150604,0.04,19.0,38.14,1.27
20150605,0.0,17.85,38.54,1.78
20150606,0.0,18.6,37.89,2.87
20150607,0.0,17.94,38.53,2.57
20150608,0.0,15.52,40.12,1.59
20150609,0.0,13.65,40.32,3.4
20150610,0.0,22.71,39.3,4.8
20150611,0.39,25.15,38.66,3.83
20150612,0.13,29.27,38.6,4.34
20150613,0.64,31.53,37.87,3.07
20150614,0.33,30.39,36.85,2.35
20150615,0.22,29.32,37.05,2.24
20150616,5.37,40.01,35.79,1.94
20150617,0.0,32.17,37.51,1.2
20150618,0.02,29.65,38.21,1.71
20150619,0.07,29.26,38.54,2.79
20150620,0.0,31.86,38.77,3.71
20150621,0.0,33.21,38.66,4.71
20150622,0.55,40.43,36.65,3.13
20150623,2.18,41.82,36.38,2.52
20150624,13.89,59.42,32.73,3.13
20150625,14.56,70.26,30.58,4.2
20150626,0.04,49.06,32.71,4.52
20150627,0.7,44.85,34.07,3.76
20150628,6.76,44.03,34.89,3.17
20150629,9.32,62.71,30.89,2.8
20150630,15.99,70.2,30.37,3.29
20150701,0.39,53.74,32.91,2.75
20150702,0.64,49.26,33.96,3.56
20150703,0.07,44.4,35.32,4.1
20150704,0.1,42.17,35.8,4.38
20150705,1.15,42.91,35.59,4.14
20150706,5.04,51.16,34.53,3.14
20150707,5.79,60.79,32.21,0.96
20150708,4.54,59.05,32.78,0.97
20150709,3.71,61.19,32.23,1.34
20150710,11.09,62.34,32.0,2.53
20150711,69.33,87.13,28.43,3.28
20150712,26.64,82.76,28.33,5.6
20150713,0.01,74.23,30.02,3.57
20150714,0.87,71.17,30.83,3.64
20150715,1.73,71.04,31.07,3.83
20150716,0.98,69.11,30.77,3.05
20150717,12.56,75.55,29.75,0.94
20150718,3.43,77.16,29.81,1.87
20150719,3.8,76.23,29.89,2.26
20150720,1.8,72.58,30.39,1.73
20150721,3.86,74.98,30.35,2.2
20150722,0.59,71.55,30.74,2.67
20150723,1.51,76.27,29.89,2.69
20150724,2.77,79.06,29.02,1.96
20150725,16.86,78.06,28.99,2.87
20150726,4.15,78.42,28.5,4.05
20150727,0.28,72.66,29.14,3.36
20150728,0.81,71.53,29.06,3.26
20150729,1.53,71.19,29.38,4.13
20150730,0.01,69.41,29.73,4.36
20150731,0.8,68.42,29.84,3.56
20150801,0.29,67.77,29.95,2.83
20150802,5.5,68.15,30.16,1.97
20150803,9.13,70.73,30.14,1.91
20150804,1.18,66.52,30.89,2.3
20150805,0.0,63.68,31.55,2.17
20150806,0.0,65.56,30.73,1.28
20150807,2.07,63.8,31.48,1.14
20150808,5.61,71.91,30.68,0.87
20150809,6.41,71.62,30.75,1.43
20150810,9.8,72.92,30.99,1.15
20150811,4.36,76.22,29.95,0.96
20150812,0.39,68.84,31.32,1.44
20150813,7.19,69.91,31.23,1.81
20150814,10.65,71.89,31.33,1.18
20150815,14.65,78.29,30.25,0.79
20150816,10.67,83.78,29.17,1.43
20150817,8.89,80.24,29.15,1.21
20150818,12.85,84.36,28.74,2.74
20150819,2.74,76.36,29.67,4.1
20150820,0.83,75.63,29.14,4.09
20150821,0.78,74.63,28.72,3.55
20150822,0.18,71.49,28.8,3.31
20150823,0.76,72.51,28.71,3.3
20150824,0.07,70.26,29.49,3.44
20150825,0.01,68.29,29.51,3.79
20150826,0.07,64.51,30.37,2.99
20150827,0.44,69.84,30.14,1.25
20150828,0.81,69.54,30.49,1.39
20150829,2.38,65.47,31.1,1.65
20150830,2.25,65.4,30.88,2.6
20150831,1.19,63.65,30.82,3.96
20150901,0.21,62.52,30.93,4.2
20150902,0.01,59.1,30.22,3.4
20150903,3.61,61.33,29.85,2.2
20150904,0.03,58.28,30.33,2.78
20150905,0.0,52.55,30.73,2.94
20150906,0.0,52.35,30.81,3.06
20150907,0.0,53.23,31.18,3.33
20150908,0.0,51.76,31.05,3.43
20150909,0.0,48.26,31.06,3.14
20150910,0.0,44.62,30.86,1.98
20150911,0.0,41.54,31.22,1.72
20150912,7.92,53.54,30.9,0.87
20150913,14.01,67.15,29.68,0.61
20150914,0.01,56.93,31.78,0.75
20150915,2.18,56.06,31.56,1.2
20150916,0.85,61.52,30.82,1.93
20150917,9.77,65.78,30.36,3.19
20150918,1.68,65.57,30.67,2.81
20150919,0.0,62.64,31.36,1.76
20150920,7.92,68.31,30.32,1.5
20150921,37.83,81.1,28.2,1.66
20150922,0.21,72.49,28.65,2.84
20150923,0.05,71.03,28.17,3.8
20150924,0.0,63.1,27.51,3.54
