Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160325,8.99,87.15,-1.01,-5.72,4.7,1.58,2.12,35.25198332,75.25077264
20160326,11.56,83.15,-0.83,-6.83,6.0,5.9,5.84,35.25198332,75.25077264
20160327,0.73,74.35,-0.52,-10.28,9.76,2.1,2.16,35.25198332,75.25077264
20160328,0.07,73.93,0.7,-10.89,11.59,2.33,2.39,35.25198332,75.25077264
20160329,0.0,73.62,1.83,-7.72,9.55,1.74,1.58,35.25198332,75.25077264
20160330,0.0,70.13,2.22,-4.45,6.67,2.37,2.15,35.25198332,75.25077264
20160331,0.01,82.55,1.79,-6.05,7.84,3.06,2.84,35.25198332,75.25077264
20160401,3.04,84.08,3.7,-5.99,9.69,3.64,3.82,35.25198332,75.25077264
20160402,5.25,86.5,3.47,-0.88,4.34,4.29,4.41,35.25198332,75.25077264
20160403,5.57,84.72,3.37,-1.39,4.76,3.23,2.89,35.25198332,75.25077264
20160404,6.5,76.43,1.27,-5.81,7.07,4.82,5.09,35.25198332,75.25077264
20160405,1.23,74.82,0.52,-7.19,7.7,3.24,3.22,35.25198332,75.25077264
20160406,13.91,80.17,-0.67,-6.55,5.88,3.24,3.26,35.25198332,75.25077264
20160407,0.97,77.7,-0.11,-6.59,6.48,2.99,2.88,35.25198332,75.25077264
20160408,1.04,74.46,0.08,-7.68,7.76,2.29,2.05,35.25198332,75.25077264
20160409,2.37,82.02,-0.51,-7.36,6.84,3.68,3.68,35.25198332,75.25077264
20160410,1.51,67.07,1.21,-8.3,9.51,2.78,2.62,35.25198332,75.25077264
20160411,7.43,76.78,0.12,-5.3,5.42,3.54,3.66,35.25198332,75.25077264
20160412,0.14,74.3,2.59,-8.58,11.16,3.8,3.64,35.25198332,75.25077264
20160413,0.0,63.56,2.28,-6.22,8.51,2.58,2.39,35.25198332,75.25077264
20160414,0.0,41.69,4.48,-5.13,9.61,1.64,1.69,35.25198332,75.25077264
20160415,0.0,60.27,5.16,-2.73,7.89,2.51,2.48,35.25198332,75.25077264
20160416,0.93,76.17,5.97,-1.91,7.88,2.02,1.89,35.25198332,75.25077264
20160417,23.84,84.67,4.27,-0.93,5.2,3.46,3.26,35.25198332,75.25077264
20160418,3.68,71.02,2.93,-4.0,6.93,2.7,2.73,35.25198332,75.25077264
20160419,1.52,76.06,2.21,-4.05,6.25,2.42,2.33,35.25198332,75.25077264
20160420,0.27,70.93,3.61,-6.06,9.67,2.09,1.95,35.25198332,75.25077264
20160421,1.15,72.21,2.94,-4.83,7.77,3.34,3.16,35.25198332,75.25077264
20160422,3.64,74.22,1.07,-5.63,6.7,5.22,5.2,35.25198332,75.25077264
20160423,0.7,59.89,-0.41,-7.66,7.24,1.62,1.69,35.25198332,75.25077264
20160424,0.02,55.99,2.38,-6.49,8.87,2.1,2.05,35.25198332,75.25077264
20160425,0.0,62.99,2.42,-4.87,7.29,2.47,2.36,35.25198332,75.25077264
20160426,0.1,68.33,2.34,-3.73,6.07,3.38,3.21,35.25198332,75.25077264
20160427,0.1,73.35,1.85,-4.82,6.67,3.93,3.89,35.25198332,75.25077264
20160428,0.01,57.42,2.35,-4.12,6.47,1.82,1.83,35.25198332,75.25077264
20160429,0.0,36.78,6.65,-3.3,9.95,2.54,2.66,35.25198332,75.25077264
20160430,0.0,34.84,9.65,-1.39,11.04,1.55,1.39,35.25198332,75.25077264
20160501,0.0,40.32,11.22,-0.31,11.54,2.11,1.93,35.25198332,75.25077264
20160502,0.0,52.8,10.44,0.91,9.53,4.01,3.9,35.25198332,75.25077264
20160503,1.01,65.16,7.01,-0.62,7.62,3.08,3.04,35.25198332,75.25077264
20160504,4.85,80.51,6.73,-1.91,8.64,4.27,4.11,35.25198332,75.25077264
20160505,4.23,78.44,4.45,-3.18,7.63,3.41,3.49,35.25198332,75.25077264
20160506,0.13,58.67,9.82,-2.91,12.73,2.46,2.42,35.25198332,75.25077264
20160507,0.0,54.52,11.07,0.55,10.52,2.14,2.01,35.25198332,75.25077264
20160508,0.1,58.32,12.81,0.73,12.07,3.05,2.95,35.25198332,75.25077264
20160509,0.17,68.14,10.83,1.61,9.22,2.56,2.36,35.25198332,75.25077264
20160510,0.59,67.8,10.86,2.31,8.55,2.49,2.27,35.25198332,75.25077264
20160511,0.28,73.52,8.19,1.55,6.65,2.26,1.82,35.25198332,75.25077264
20160512,2.3,78.18,8.54,0.06,8.48,4.38,4.18,35.25198332,75.25077264
20160513,0.45,70.38,6.79,-0.81,7.59,3.2,3.2,35.25198332,75.25077264
20160514,2.78,73.19,7.94,-0.92,8.86,3.87,3.77,35.25198332,75.25077264
20160515,0.76,68.52,9.01,-1.93,10.94,2.99,2.97,35.25198332,75.25077264
20160516,1.14,71.08,7.53,-0.07,7.6,2.99,2.78,35.25198332,75.25077264
20160517,0.22,53.98,11.0,-0.53,11.53,2.8,2.69,35.25198332,75.25077264
20160518,0.0,49.06,13.02,1.85,11.17,3.13,2.87,35.25198332,75.25077264
20160519,0.0,54.09,11.39,2.57,8.82,4.2,4.04,35.25198332,75.25077264
20160520,0.0,57.28,11.76,1.61,10.15,3.5,3.62,35.25198332,75.25077264
20160521,0.0,44.16,13.82,0.37,13.45,1.96,2.01,35.25198332,75.25077264
20160522,1.17,46.58,12.79,3.72,9.07,2.38,2.2,35.25198332,75.25077264
20160523,1.96,65.0,11.49,1.64,9.85,3.63,3.53,35.25198332,75.25077264
20160524,9.53,80.51,6.21,0.06,6.15,2.15,1.93,35.25198332,75.25077264
20160525,2.95,69.5,8.34,-0.26,8.6,2.48,2.51,35.25198332,75.25077264
20160526,0.01,62.64,9.67,-0.06,9.73,2.78,2.68,35.25198332,75.25077264
20160527,0.0,53.04,11.77,0.14,11.62,2.52,2.43,35.25198332,75.25077264
20160528,0.14,64.45,9.92,-0.08,10.0,3.98,4.08,35.25198332,75.25077264
20160529,1.28,59.38,10.09,0.59,9.5,2.99,2.57,35.25198332,75.25077264
20160530,3.62,63.25,8.79,-0.89,9.68,3.6,3.46,35.25198332,75.25077264
20160531,0.34,51.25,11.78,-1.42,13.19,3.05,3.11,35.25198332,75.25077264
20160601,0.04,50.22,13.93,1.75,12.18,2.42,2.27,35.25198332,75.25077264
20160602,0.05,60.89,12.67,1.06,11.6,4.46,4.33,35.25198332,75.25077264
20160603,0.0,64.35,11.84,1.53,10.32,3.42,3.18,35.25198332,75.25077264
20160604,0.0,64.47,13.08,2.33,10.75,3.21,3.09,35.25198332,75.25077264
20160605,0.0,64.65,12.17,0.95,11.22,3.56,3.56,35.25198332,75.25077264
20160606,0.0,51.21,13.22,1.9,11.32,2.52,2.7,35.25198332,75.25077264
20160607,3.54,40.62,13.48,3.2,10.28,1.84,1.74,35.25198332,75.25077264
20160608,7.42,49.38,12.87,2.06,10.81,1.6,1.46,35.25198332,75.25077264
20160609,0.37,51.91,13.24,2.51,10.73,2.12,1.99,35.25198332,75.25077264
20160610,1.03,57.69,13.02,4.38,8.64,1.95,1.77,35.25198332,75.25077264
20160611,1.47,67.59,13.68,3.21,10.48,2.96,2.77,35.25198332,75.25077264
20160612,1.14,72.94,12.41,3.5,8.91,2.67,2.21,35.25198332,75.25077264
20160613,0.26,66.09,15.15,3.74,11.41,2.63,2.33,35.25198332,75.25077264
20160614,0.0,56.73,17.45,4.23,13.22,2.53,2.35,35.25198332,75.25077264
20160615,6.09,61.3,16.34,5.38,10.96,3.71,3.37,35.25198332,75.25077264
20160616,0.43,59.94,14.29,3.31,10.98,3.52,3.23,35.25198332,75.25077264
20160617,0.06,55.81,14.58,2.4,12.18,2.16,1.84,35.25198332,75.25077264
20160618,0.01,58.09,15.78,3.65,12.13,2.07,1.81,35.25198332,75.25077264
20160619,0.72,63.92,16.24,5.18,11.06,3.63,3.36,35.25198332,75.25077264
20160620,1.55,63.24,16.28,6.32,9.96,2.57,2.14,35.25198332,75.25077264
20160621,1.07,61.94,15.77,6.17,9.6,2.66,2.23,35.25198332,75.25077264
20160622,1.09,62.62,13.38,4.33,9.05,2.77,2.2,35.25198332,75.25077264
20160623,0.15,59.36,13.06,2.54,10.52,1.57,1.53,35.25198332,75.25077264
20160624,0.0,49.88,15.68,3.67,12.01,2.42,2.3,35.25198332,75.25077264
20160625,0.21,57.27,15.54,4.54,11.0,2.71,2.47,35.25198332,75.25077264
20160626,0.07,59.19,17.08,5.18,11.9,3.09,2.77,35.25198332,75.25077264
20160627,0.67,60.64,16.46,5.82,10.64,2.91,2.53,35.25198332,75.25077264
20160628,0.13,61.85,15.77,6.09,9.68,3.68,3.48,35.25198332,75.25077264
20160629,0.01,56.66,18.71,5.86,12.85,2.53,2.21,35.25198332,75.25077264
20160630,0.03,58.74,18.99,7.37,11.63,2.61,2.37,35.25198332,75.25077264
20160701,0.08,49.3,19.83,7.33,12.5,1.65,1.36,35.25198332,75.25077264
20160702,0.2,55.95,18.58,7.04,11.54,2.63,2.18,35.25198332,75.25077264
20160703,0.3,61.02,16.86,6.76,10.1,2.62,2.34,35.25198332,75.25077264
20160704,0.07,56.29,17.48,5.9,11.59,2.69,2.35,35.25198332,75.25077264
20160705,0.66,55.18,18.23,5.86,12.37,3.78,3.52,35.25198332,75.25077264
20160706,1.84,62.27,15.52,6.59,8.94,3.3,2.74,35.25198332,75.25077264
20160707,0.12,60.8,15.36,4.78,10.58,3.09,2.77,35.25198332,75.25077264
20160708,0.36,50.57,18.22,4.86,13.36,3.14,3.02,35.25198332,75.25077264
20160709,1.33,58.5,14.97,4.85,10.12,3.28,3.17,35.25198332,75.25077264
20160710,0.4,57.07,16.87,5.28,11.58,2.2,2.12,35.25198332,75.25077264
20160711,0.11,56.85,19.04,6.61,12.43,2.33,2.16,35.25198332,75.25077264
20160712,1.25,58.81,19.44,7.54,11.91,2.98,2.61,35.25198332,75.25077264
20160713,0.64,61.17,20.98,8.23,12.75,2.86,2.76,35.25198332,75.25077264
20160714,0.15,58.75,20.85,9.36,11.49,3.86,3.42,35.25198332,75.25077264
20160715,0.56,64.12,19.43,9.3,10.13,3.7,3.28,35.25198332,75.25077264
20160716,0.61,57.47,17.86,6.61,11.25,2.59,2.52,35.25198332,75.25077264
20160717,0.37,61.99,15.97,7.02,8.95,4.91,5.05,35.25198332,75.25077264
20160718,1.27,70.37,12.37,5.23,7.14,3.3,3.12,35.25198332,75.25077264
20160719,1.0,58.47,14.88,3.48,11.4,3.29,3.26,35.25198332,75.25077264
20160720,0.0,43.22,19.96,4.32,15.64,3.35,3.13,35.25198332,75.25077264
20160721,0.02,48.33,20.67,5.68,14.98,4.73,4.46,35.25198332,75.25077264
20160722,0.04,53.27,17.4,6.81,10.59,3.57,3.12,35.25198332,75.25077264
20160723,0.02,46.31,19.42,5.26,14.17,2.75,2.41,35.25198332,75.25077264
20160724,0.02,44.92,20.25,6.13,14.13,1.94,1.51,35.25198332,75.25077264
20160725,0.04,40.59,20.74,6.88,13.86,1.9,1.66,35.25198332,75.25077264
20160726,1.19,41.22,21.37,7.35,14.02,2.1,1.81,35.25198332,75.25077264
20160727,12.57,58.13,17.44,7.54,9.89,2.49,1.91,35.25198332,75.25077264
20160728,8.27,62.36,15.45,5.28,10.18,2.41,2.19,35.25198332,75.25077264
20160729,3.58,57.04,17.77,6.22,11.54,2.86,2.64,35.25198332,75.25077264
20160730,1.56,59.43,16.8,5.74,11.06,3.31,3.03,35.25198332,75.25077264
20160731,0.01,57.35,18.17,5.64,12.53,3.65,3.22,35.25198332,75.25077264
20160801,0.04,60.8,18.55,5.67,12.88,2.89,2.43,35.25198332,75.25077264
20160802,1.05,58.04,18.31,7.32,10.99,3.28,2.85,35.25198332,75.25077264
20160803,0.41,58.53,18.29,6.59,11.7,3.05,2.64,35.25198332,75.25077264
20160804,0.35,59.12,19.41,6.93,12.47,2.99,2.65,35.25198332,75.25077264
20160805,0.04,61.84,20.08,7.38,12.7,3.42,3.11,35.25198332,75.25077264
20160806,1.02,60.64,20.74,9.32,11.42,2.65,2.13,35.25198332,75.25077264
20160807,3.28,70.28,18.09,8.74,9.35,1.79,1.51,35.25198332,75.25077264
20160808,3.91,68.88,16.34,7.98,8.36,2.11,1.58,35.25198332,75.25077264
20160809,0.07,62.1,17.65,7.04,10.6,3.5,3.1,35.25198332,75.25077264
20160810,0.86,63.59,17.08,5.85,11.23,4.22,4.01,35.25198332,75.25077264
20160811,1.01,66.69,16.54,4.87,11.67,4.0,3.83,35.25198332,75.25077264
20160812,0.48,62.05,16.92,6.25,10.67,4.05,3.79,35.25198332,75.25077264
20160813,0.0,54.23,17.26,5.62,11.63,3.76,3.55,35.25198332,75.25077264
20160814,1.44,58.76,16.76,5.97,10.79,3.26,3.02,35.25198332,75.25077264
20160815,0.67,60.79,15.4,4.64,10.76,3.74,3.28,35.25198332,75.25077264
20160816,4.31,60.94,14.66,3.72,10.94,3.11,2.8,35.25198332,75.25077264
20160817,2.59,57.56,15.07,3.77,11.3,3.66,3.37,35.25198332,75.25077264
20160818,0.14,57.69,15.51,3.45,12.06,4.14,3.98,35.25198332,75.25077264
20160819,0.05,52.57,16.96,3.67,13.29,4.59,4.46,35.25198332,75.25077264
20160820,0.0,52.85,16.76,4.64,12.13,3.87,3.62,35.25198332,75.25077264
20160821,0.37,57.01,16.33,5.01,11.32,3.4,3.22,35.25198332,75.25077264
20160822,0.64,62.34,14.02,4.36,9.66,3.6,3.49,35.25198332,75.25077264
20160823,0.2,52.63,16.81,3.01,13.8,2.96,2.91,35.25198332,75.25077264
20160824,0.22,53.29,16.77,3.73,13.04,3.6,3.48,35.25198332,75.25077264
20160825,1.06,62.36,16.11,4.39,11.73,3.03,2.88,35.25198332,75.25077264
20160826,2.23,70.32,15.92,6.09,9.83,3.17,2.65,35.25198332,75.25077264
20160827,4.57,71.84,14.88,6.03,8.85,3.04,2.9,35.25198332,75.25077264
20160828,6.24,67.94,13.85,4.67,9.18,2.77,2.69,35.25198332,75.25077264
20160829,1.65,65.1,14.79,3.34,11.45,3.09,2.69,35.25198332,75.25077264
20160830,0.68,63.92,13.83,2.44,11.39,3.15,2.94,35.25198332,75.25077264
20160831,0.23,60.64,13.52,2.46,11.07,4.29,4.21,35.25198332,75.25077264
20160901,0.71,67.85,10.55,2.75,7.79,2.74,2.59,35.25198332,75.25077264
20160902,0.91,60.62,12.24,1.25,11.0,2.99,2.82,35.25198332,75.25077264
20160903,0.02,45.47,15.69,2.12,13.57,2.64,2.53,35.25198332,75.25077264
20160904,0.0,36.04,16.51,2.45,14.06,2.29,2.29,35.25198332,75.25077264
20160905,0.33,45.59,16.14,1.8,14.34,2.28,2.1,35.25198332,75.25077264
20160906,1.38,61.68,14.22,3.55,10.67,3.32,3.15,35.25198332,75.25077264
20160907,0.14,60.98,14.96,3.28,11.67,3.49,3.38,35.25198332,75.25077264
20160908,0.0,47.91,17.46,3.7,13.76,2.86,2.69,35.25198332,75.25077264
20160909,0.0,43.07,18.57,3.55,15.02,2.51,2.42,35.25198332,75.25077264
20160910,0.0,53.6,17.46,5.35,12.11,3.61,3.52,35.25198332,75.25077264
20160911,1.94,61.89,13.59,3.69,9.9,2.45,2.29,35.25198332,75.25077264
20160912,0.39,65.58,11.25,2.98,8.27,2.55,2.4,35.25198332,75.25077264
20160913,1.47,66.98,10.28,0.68,9.6,2.43,2.15,35.25198332,75.25077264
20160914,0.66,60.94,12.6,1.51,11.09,3.16,3.12,35.25198332,75.25077264
20160915,0.0,52.88,12.72,1.72,11.0,2.69,2.51,35.25198332,75.25077264
20160916,0.0,53.82,12.46,1.84,10.62,2.47,2.26,35.25198332,75.25077264
20160917,0.0,39.52,15.0,0.4,14.6,2.32,2.15,35.25198332,75.25077264
20160918,0.0,32.98,15.54,0.4,15.14,1.96,1.87,35.25198332,75.25077264
20160919,0.0,28.82,16.51,0.91,15.6,1.63,1.5,35.25198332,75.25077264
20160920,0.0,42.02,16.58,1.6,14.98,2.59,2.57,35.25198332,75.25077264
20160921,0.01,63.99,12.6,2.92,9.68,4.22,4.01,35.25198332,75.25077264
20160922,0.27,55.77,11.05,0.45,10.59,2.36,2.64,35.25198332,75.25077264
20160923,0.0,30.44,13.23,-0.04,13.27,2.05,1.91,35.25198332,75.25077264
20160924,0.13,43.49,12.84,0.93,11.91,3.44,3.32,35.25198332,75.25077264
20160925,0.0,46.92,13.62,0.23,13.39,3.22,3.07,35.25198332,75.25077264
20160926,0.0,43.13,14.11,0.75,13.36,2.9,2.79,35.25198332,75.25077264
20160927,0.0,34.64,14.16,-0.16,14.32,2.45,2.28,35.25198332,75.25077264
20160928,0.0,36.49,14.4,1.23,13.17,3.16,3.23,35.25198332,75.25077264
20160929,0.0,47.78,14.0,0.93,13.06,2.79,2.66,35.25198332,75.25077264
20160930,0.0,45.04,14.58,0.64,13.94,3.22,3.08,35.25198332,75.25077264
20161001,0.0,39.29,15.53,-0.37,15.89,2.92,2.74,35.25198332,75.25077264
20161002,0.04,44.45,14.03,0.06,13.98,3.78,3.54,35.25198332,75.25077264
20161003,0.1,57.9,11.45,0.86,10.59,1.7,1.4,35.25198332,75.25077264
20161004,0.01,45.66,13.65,0.95,12.69,3.56,3.5,35.25198332,75.25077264
20161005,0.72,62.55,9.4,-0.28,9.68,2.16,1.91,35.25198332,75.25077264
20161006,0.09,64.58,8.54,-0.49,9.02,3.66,3.35,35.25198332,75.25077264
20161007,0.0,58.21,9.36,-2.24,11.6,3.14,2.93,35.25198332,75.25077264
20161008,0.0,70.3,4.55,-1.73,6.28,2.92,2.88,35.25198332,75.25077264
20161009,0.0,69.84,4.22,-2.74,6.96,3.09,3.07,35.25198332,75.25077264
20161010,0.0,43.95,8.01,-4.18,12.19,2.86,2.7,35.25198332,75.25077264
20161011,0.0,26.71,9.57,-2.35,11.92,0.81,0.85,35.25198332,75.25077264
20161012,0.35,44.33,8.44,-2.4,10.84,3.78,3.7,35.25198332,75.25077264
20161013,0.04,47.27,7.91,-3.3,11.2,2.91,2.7,35.25198332,75.25077264
20161014,0.0,37.08,8.83,-3.77,12.6,3.43,3.26,35.25198332,75.25077264
20161015,0.0,28.25,10.1,-2.29,12.39,1.54,1.54,35.25198332,75.25077264
20161016,0.0,27.35,9.63,-2.25,11.88,3.32,3.24,35.25198332,75.25077264
20161017,0.0,36.35,8.39,-3.52,11.91,2.02,1.99,35.25198332,75.25077264
20161018,0.0,35.58,9.32,-2.45,11.77,4.59,4.55,35.25198332,75.25077264
20161019,0.0,52.66,5.54,-3.9,9.44,3.9,3.69,35.25198332,75.25077264
20161020,0.12,49.03,4.97,-4.01,8.98,4.61,4.49,35.25198332,75.25077264
20161021,0.78,55.09,3.45,-4.56,8.01,2.42,1.99,35.25198332,75.25077264
20161022,0.0,53.1,3.98,-5.02,9.0,4.82,4.68,35.25198332,75.25077264
20161023,0.0,43.99,4.71,-5.42,10.13,3.99,3.94,35.25198332,75.25077264
20161024,0.0,40.61,4.42,-4.19,8.61,3.84,3.58,35.25198332,75.25077264
20161025,0.0,43.94,3.73,-5.25,8.97,3.18,2.92,35.25198332,75.25077264
20161026,0.0,43.88,2.67,-4.81,7.47,2.5,2.13,35.25198332,75.25077264
20161027,0.0,32.83,4.42,-5.39,9.81,2.28,2.19,35.25198332,75.25077264
20161028,0.0,28.83,5.1,-4.33,9.44,1.31,1.3,35.25198332,75.25077264
20161029,0.0,23.94,5.53,-4.24,9.77,2.18,2.22,35.25198332,75.25077264
20161030,0.0,33.27,4.89,-4.54,9.44,3.0,2.89,35.25198332,75.25077264
20161031,0.0,36.65,4.37,-4.45,8.82,2.09,2.1,35.25198332,75.25077264
20161101,0.0,36.12,4.6,-3.63,8.24,2.01,1.88,35.25198332,75.25077264
20161102,0.0,29.88,5.11,-3.29,8.4,1.8,1.75,35.25198332,75.25077264
20161103,0.0,33.31,5.27,-3.94,9.22,3.85,3.79,35.25198332,75.25077264
20161104,0.0,56.56,0.4,-5.36,5.76,3.67,3.45,35.25198332,75.25077264
20161105,0.0,46.85,2.65,-7.15,9.8,1.87,1.81,35.25198332,75.25077264
20161106,0.0,46.79,0.37,-5.28,5.65,2.32,2.29,35.25198332,75.25077264
20161107,0.0,33.93,2.15,-5.52,7.68,2.3,2.24,35.25198332,75.25077264
20161108,0.0,24.49,4.44,-5.29,9.73,2.28,2.34,35.25198332,75.25077264
20161109,0.0,26.92,4.37,-5.52,9.89,3.14,3.16,35.25198332,75.25077264
20161110,0.0,27.43,4.11,-5.76,9.88,4.52,4.53,35.25198332,75.25077264
20161111,0.0,39.0,0.66,-6.5,7.15,3.45,3.51,35.25198332,75.25077264
20161112,0.0,51.32,-1.84,-7.36,5.52,1.01,1.03,35.25198332,75.25077264
20161113,0.0,36.0,1.92,-8.84,10.75,2.16,2.18,35.25198332,75.25077264
20161114,0.0,34.53,1.45,-7.67,9.13,3.1,2.91,35.25198332,75.25077264
20161115,0.0,37.86,-0.31,-9.0,8.69,2.47,2.29,35.25198332,75.25077264
20161116,0.0,38.01,1.26,-10.23,11.49,2.6,2.48,35.25198332,75.25077264
20161117,0.0,39.94,2.89,-9.37,12.26,2.29,2.12,35.25198332,75.25077264
20161118,0.0,38.18,3.6,-6.46,10.06,2.72,2.69,35.25198332,75.25077264
20161119,0.0,34.91,3.51,-5.57,9.08,2.11,2.01,35.25198332,75.25077264
20161120,0.0,41.98,0.36,-5.42,5.78,5.09,4.93,35.25198332,75.25077264
20161121,0.01,59.41,-3.47,-7.14,3.68,3.79,3.31,35.25198332,75.25077264
20161122,0.01,50.54,-0.49,-7.62,7.13,4.49,4.27,35.25198332,75.25077264
20161123,0.01,57.2,-1.74,-6.45,4.71,4.04,3.36,35.25198332,75.25077264
20161124,0.0,60.65,-1.55,-7.39,5.84,4.22,3.96,35.25198332,75.25077264
20161125,0.0,62.69,1.11,-8.55,9.66,3.81,3.67,35.25198332,75.25077264
20161126,0.01,64.49,1.11,-8.12,9.23,6.71,6.1,35.25198332,75.25077264
20161127,0.0,39.65,0.52,-8.78,9.31,3.11,3.05,35.25198332,75.25077264
20161128,0.0,28.65,2.59,-9.77,12.36,2.45,2.47,35.25198332,75.25077264
20161129,0.0,47.17,-0.82,-6.03,5.21,2.38,2.3,35.25198332,75.25077264
20161130,0.0,77.86,-3.12,-7.15,4.03,2.81,2.53,35.25198332,75.25077264
20161201,0.0,60.48,-2.33,-9.15,6.82,1.85,1.86,35.25198332,75.25077264
20161202,0.0,30.93,1.68,-11.99,13.67,2.03,2.03,35.25198332,75.25077264
20161203,0.0,21.15,4.2,-8.33,12.53,1.9,1.74,35.25198332,75.25077264
20161204,0.0,37.26,5.44,-3.68,9.12,2.45,2.52,35.25198332,75.25077264
20161205,0.0,41.64,3.94,-5.47,9.41,2.1,1.99,35.25198332,75.25077264
20161206,0.0,30.58,3.8,-5.64,9.44,1.34,1.38,35.25198332,75.25077264
20161207,0.0,32.15,4.63,-4.83,9.46,2.22,2.18,35.25198332,75.25077264
20161208,0.0,36.18,2.26,-7.54,9.8,3.43,3.39,35.25198332,75.25077264
20161209,0.0,42.9,0.48,-8.63,9.11,5.18,5.18,35.25198332,75.25077264
20161210,1.05,59.24,-2.47,-10.95,8.49,6.07,5.98,35.25198332,75.25077264
20161211,0.96,63.96,-2.26,-9.56,7.3,3.57,3.76,35.25198332,75.25077264
20161212,1.44,68.92,-4.38,-11.5,7.12,4.55,4.66,35.25198332,75.25077264
20161213,0.16,55.9,-4.56,-14.12,9.55,1.37,1.39,35.25198332,75.25077264
20161214,0.0,34.76,-1.84,-14.41,12.56,1.97,1.87,35.25198332,75.25077264
20161215,0.0,26.02,1.6,-10.5,12.11,2.6,2.68,35.25198332,75.25077264
20161216,0.0,26.99,0.41,-12.74,13.15,3.91,4.01,35.25198332,75.25077264
20161217,0.0,29.34,-1.43,-12.24,10.81,4.22,4.18,35.25198332,75.25077264
20161218,0.0,33.43,-2.51,-13.33,10.82,4.03,3.97,35.25198332,75.25077264
20161219,0.0,43.19,-2.89,-12.9,10.01,4.5,4.22,35.25198332,75.25077264
20161220,0.0,39.34,-1.14,-11.99,10.85,1.77,1.84,35.25198332,75.25077264
20161221,0.0,23.2,1.74,-11.58,13.32,3.54,3.72,35.25198332,75.25077264
20161222,0.0,26.81,-0.03,-8.94,8.91,3.51,3.34,35.25198332,75.25077264
20161223,0.0,37.62,-2.77,-9.75,6.98,3.37,3.25,35.25198332,75.25077264
20161224,0.03,45.18,-6.71,-10.68,3.97,3.03,2.9,35.25198332,75.25077264
20161225,0.0,38.59,-5.05,-13.27,8.22,1.68,1.6,35.25198332,75.25077264
20161226,0.0,27.96,-1.75,-15.56,13.81,2.35,2.22,35.25198332,75.25077264
20161227,0.0,50.93,0.34,-10.54,10.88,2.74,2.92,35.25198332,75.25077264
20161228,0.0,60.66,1.2,-9.26,10.46,2.28,2.11,35.25198332,75.25077264
20161229,0.01,64.55,-0.31,-8.28,7.97,2.54,2.36,35.25198332,75.25077264
20161230,0.0,54.63,-0.39,-10.07,9.68,2.31,2.57,35.25198332,75.25077264
20161231,0.0,56.17,-3.79,-10.7,6.91,1.75,1.58,35.25198332,75.25077264
20170101,0.0,57.15,-4.84,-10.67,5.83,2.41,2.28,35.25198332,75.25077264
20170102,0.29,56.95,-5.05,-13.3,8.25,2.53,2.41,35.25198332,75.25077264
20170103,6.4,75.59,-5.28,-12.2,6.92,3.73,3.43,35.25198332,75.25077264
20170104,10.43,79.9,-6.43,-13.49,7.06,2.64,2.13,35.25198332,75.25077264
20170105,2.92,74.61,-8.15,-15.79,7.64,4.27,4.28,35.25198332,75.25077264
20170106,25.84,84.95,-8.1,-12.5,4.4,4.0,4.11,35.25198332,75.25077264
20170107,4.57,74.96,-10.33,-16.37,6.04,3.06,2.93,35.25198332,75.25077264
20170108,1.86,73.26,-13.84,-19.46,5.62,3.46,3.49,35.25198332,75.25077264
20170109,0.81,78.01,-13.68,-23.07,9.39,2.82,3.17,35.25198332,75.25077264
20170110,0.1,57.41,-11.59,-23.44,11.85,1.73,1.72,35.25198332,75.25077264
20170111,0.01,48.13,-14.03,-29.06,15.04,1.54,1.43,35.25198332,75.25077264
20170112,0.0,61.85,-13.51,-28.4,14.88,1.29,1.23,35.25198332,75.25077264
20170113,0.0,79.52,-14.24,-27.13,12.89,2.04,1.89,35.25198332,75.25077264
20170114,0.0,76.59,-11.94,-21.42,9.48,1.51,1.69,35.25198332,75.25077264
20170115,2.5,76.97,-8.77,-17.87,9.1,2.18,2.23,35.25198332,75.25077264
20170116,3.87,75.79,-9.69,-18.46,8.77,2.82,2.94,35.25198332,75.25077264
20170117,6.05,78.8,-10.66,-22.14,11.47,2.54,2.74,35.25198332,75.25077264
20170118,5.97,77.41,-10.82,-16.93,6.11,2.89,2.91,35.25198332,75.25077264
20170119,0.3,77.88,-12.06,-22.65,10.59,2.9,2.98,35.25198332,75.25077264
20170120,0.0,70.99,-10.68,-29.26,18.58,1.14,0.69,35.25198332,75.25077264
20170121,0.03,73.2,-8.57,-21.48,12.92,1.62,1.66,35.25198332,75.25077264
20170122,0.34,83.94,-7.99,-15.85,7.87,3.07,3.08,35.25198332,75.25077264
20170123,0.25,83.38,-7.0,-16.28,9.28,2.57,3.22,35.25198332,75.25077264
20170124,11.77,84.79,-5.97,-11.26,5.29,2.73,2.06,35.25198332,75.25077264
20170125,26.2,86.18,-4.96,-10.54,5.59,2.91,2.71,35.25198332,75.25077264
20170126,17.84,84.22,-5.31,-10.66,5.34,2.98,4.4,35.25198332,75.25077264
20170127,4.47,84.88,-6.98,-18.13,11.14,3.17,3.05,35.25198332,75.25077264
20170128,6.69,89.06,-7.25,-19.86,12.61,1.9,1.98,35.25198332,75.25077264
20170129,5.7,86.46,-5.38,-13.01,7.63,2.01,2.11,35.25198332,75.25077264
