Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180619,2.53,82.49,30.11,27.96,2.15,2.17,1.97,18.76687157,72.87522668
20180620,4.59,83.04,29.85,28.03,1.82,2.17,2.57,18.76687157,72.87522668
20180621,31.72,83.1,29.46,28.35,1.1,2.82,3.28,18.76687157,72.87522668
20180622,11.69,83.04,29.76,27.9,1.86,1.82,3.17,18.76687157,72.87522668
20180623,43.55,85.07,29.17,27.47,1.7,1.53,2.47,18.76687157,72.87522668
20180624,60.52,86.61,28.62,26.55,2.06,3.26,3.66,18.76687157,72.87522668
20180625,51.16,86.89,28.56,27.5,1.06,2.54,2.45,18.76687157,72.87522668
20180626,17.21,84.98,29.13,27.79,1.34,1.6,1.33,18.76687157,72.87522668
20180627,7.0,83.85,29.46,27.74,1.72,1.65,2.49,18.76687157,72.87522668
20180628,14.45,83.42,29.44,27.71,1.74,2.24,2.3,18.76687157,72.87522668
20180629,14.43,84.76,28.99,27.5,1.5,2.01,1.79,18.76687157,72.87522668
20180630,19.08,86.16,28.75,27.03,1.71,2.68,2.48,18.76687157,72.87522668
20180701,9.39,86.87,29.07,26.9,2.17,2.09,1.61,18.76687157,72.87522668
20180702,21.21,87.29,28.85,27.49,1.36,3.1,3.08,18.76687157,72.87522668
20180703,53.56,87.9,28.58,27.22,1.36,2.14,2.05,18.76687157,72.87522668
20180704,43.89,86.65,28.49,27.35,1.14,2.15,2.11,18.76687157,72.87522668
20180705,37.34,86.33,28.52,27.38,1.14,2.02,2.21,18.76687157,72.87522668
20180706,22.57,85.9,28.75,27.41,1.34,1.74,1.7,18.76687157,72.87522668
20180707,55.03,88.38,28.15,26.94,1.21,3.01,2.86,18.76687157,72.87522668
20180708,43.86,87.86,28.2,26.85,1.35,2.64,2.32,18.76687157,72.87522668
20180709,65.99,88.87,27.61,26.62,0.98,1.99,1.95,18.76687157,72.87522668
20180710,51.92,88.26,27.77,26.89,0.89,2.89,3.52,18.76687157,72.87522668
20180711,21.09,87.51,28.27,26.98,1.29,3.26,3.14,18.76687157,72.87522668
20180712,25.13,88.05,27.77,27.12,0.65,1.91,2.25,18.76687157,72.87522668
20180713,37.68,87.54,27.88,26.99,0.9,1.8,1.62,18.76687157,72.87522668
20180714,26.49,87.0,28.23,26.78,1.45,1.9,1.62,18.76687157,72.87522668
20180715,52.23,89.97,27.64,26.84,0.8,3.26,3.83,18.76687157,72.87522668
20180716,72.62,89.47,27.87,26.92,0.95,2.97,4.04,18.76687157,72.87522668
20180717,36.73,87.95,27.79,26.85,0.94,3.1,3.77,18.76687157,72.87522668
20180718,20.71,87.45,27.75,26.69,1.06,2.26,2.02,18.76687157,72.87522668
20180719,15.82,86.84,27.85,26.5,1.35,2.49,2.27,18.76687157,72.87522668
20180720,19.25,88.76,27.49,26.66,0.84,1.97,1.93,18.76687157,72.87522668
20180721,13.49,87.17,27.56,26.61,0.95,2.06,1.97,18.76687157,72.87522668
20180722,13.65,86.64,27.79,26.62,1.17,2.85,2.63,18.76687157,72.87522668
20180723,12.06,85.65,27.65,26.47,1.18,2.72,2.5,18.76687157,72.87522668
20180724,4.26,86.22,27.73,26.53,1.2,3.28,3.06,18.76687157,72.87522668
20180725,5.32,86.47,27.7,26.45,1.25,2.64,2.33,18.76687157,72.87522668
20180726,5.05,86.36,27.72,26.51,1.21,2.79,2.68,18.76687157,72.87522668
20180727,3.85,85.69,27.76,26.28,1.48,1.72,2.32,18.76687157,72.87522668
20180728,1.48,86.47,27.85,26.23,1.62,2.53,2.33,18.76687157,72.87522668
20180729,0.8,86.83,27.83,26.29,1.54,2.22,1.88,18.76687157,72.87522668
20180730,1.42,85.83,27.72,26.18,1.54,1.88,1.57,18.76687157,72.87522668
20180731,2.24,86.85,27.95,26.04,1.91,0.93,0.97,18.76687157,72.87522668
20180801,4.45,86.59,27.52,26.29,1.23,2.39,2.03,18.76687157,72.87522668
20180802,3.48,86.59,27.75,26.05,1.7,2.53,2.28,18.76687157,72.87522668
20180803,12.34,85.87,27.7,26.23,1.47,1.98,1.66,18.76687157,72.87522668
20180804,12.32,86.0,27.19,26.21,0.99,1.78,1.45,18.76687157,72.87522668
20180805,2.66,84.83,27.79,26.13,1.66,2.46,2.62,18.76687157,72.87522668
20180806,2.83,84.57,27.58,26.23,1.36,1.8,1.42,18.76687157,72.87522668
20180807,4.52,85.32,27.79,26.09,1.7,1.54,2.0,18.76687157,72.87522668
20180808,3.57,86.7,27.47,26.26,1.21,1.51,2.1,18.76687157,72.87522668
20180809,5.78,86.19,27.71,26.23,1.48,2.43,2.04,18.76687157,72.87522668
20180810,7.32,86.45,27.75,26.1,1.66,2.11,1.64,18.76687157,72.87522668
20180811,11.64,86.94,27.64,25.98,1.66,2.51,2.55,18.76687157,72.87522668
20180812,15.47,86.78,27.42,26.01,1.41,1.38,1.35,18.76687157,72.87522668
20180813,27.29,87.76,27.05,25.96,1.09,1.39,1.24,18.76687157,72.87522668
20180814,6.46,88.52,27.56,26.06,1.5,2.39,2.93,18.76687157,72.87522668
20180815,8.28,88.48,27.11,26.04,1.07,1.15,1.38,18.76687157,72.87522668
20180816,26.67,87.94,27.14,25.84,1.29,1.78,1.56,18.76687157,72.87522668
20180817,15.95,88.1,27.01,25.79,1.22,2.66,2.64,18.76687157,72.87522668
20180818,9.44,87.76,27.22,25.62,1.6,1.81,1.58,18.76687157,72.87522668
20180819,17.71,87.75,27.39,25.87,1.51,2.6,2.44,18.76687157,72.87522668
20180820,26.31,87.46,27.21,25.76,1.45,2.99,2.84,18.76687157,72.87522668
20180821,22.24,89.32,26.78,25.85,0.93,1.93,1.68,18.76687157,72.87522668
20180822,17.97,88.61,27.23,25.8,1.44,2.41,2.17,18.76687157,72.87522668
20180823,10.9,88.3,27.41,25.76,1.65,2.25,1.83,18.76687157,72.87522668
20180824,10.84,86.67,27.57,25.75,1.83,1.83,1.47,18.76687157,72.87522668
20180825,9.61,86.19,27.32,25.82,1.5,2.12,1.69,18.76687157,72.87522668
20180826,12.32,87.12,27.28,25.61,1.67,1.65,1.35,18.76687157,72.87522668
20180827,10.47,87.38,27.14,26.0,1.13,2.09,2.32,18.76687157,72.87522668
20180828,10.69,86.16,27.41,25.75,1.67,1.97,1.75,18.76687157,72.87522668
20180829,5.04,86.37,27.62,25.71,1.9,2.19,1.87,18.76687157,72.87522668
20180830,3.65,86.74,27.45,25.24,2.21,3.3,3.33,18.76687157,72.87522668
20180831,3.21,86.03,27.68,25.12,2.56,1.5,1.03,18.76687157,72.87522668
20180901,6.12,86.6,27.61,25.37,2.24,2.64,2.51,18.76687157,72.87522668
20180902,9.89,85.13,27.52,25.68,1.85,1.96,1.47,18.76687157,72.87522668
20180903,5.56,85.45,27.33,25.44,1.88,2.85,2.57,18.76687157,72.87522668
20180904,2.16,84.4,27.61,25.13,2.48,3.41,3.27,18.76687157,72.87522668
20180905,1.72,83.49,27.59,25.52,2.07,2.46,2.23,18.76687157,72.87522668
20180906,0.78,83.54,27.49,25.3,2.19,1.81,1.62,18.76687157,72.87522668
20180907,1.83,83.21,27.23,25.18,2.05,2.09,1.91,18.76687157,72.87522668
20180908,0.86,83.3,27.46,25.06,2.4,2.45,2.41,18.76687157,72.87522668
20180909,0.69,82.41,27.28,24.76,2.52,2.7,2.7,18.76687157,72.87522668
20180910,0.09,79.02,27.8,24.91,2.89,2.96,3.34,18.76687157,72.87522668
20180911,0.07,78.9,28.35,25.0,3.35,3.67,4.11,18.76687157,72.87522668
20180912,0.48,82.55,27.51,24.93,2.58,1.43,1.89,18.76687157,72.87522668
20180913,1.01,83.08,27.67,24.72,2.96,2.29,2.27,18.76687157,72.87522668
20180914,2.14,83.46,28.26,25.11,3.15,2.85,2.89,18.76687157,72.87522668
20180915,4.84,83.1,28.68,25.9,2.78,3.79,4.11,18.76687157,72.87522668
20180916,2.09,84.41,27.85,25.29,2.56,3.41,3.6,18.76687157,72.87522668
20180917,0.2,82.37,28.21,25.06,3.14,2.65,2.56,18.76687157,72.87522668
20180918,0.76,80.24,28.46,24.9,3.56,2.68,3.2,18.76687157,72.87522668
20180919,8.03,83.58,27.63,25.46,2.17,1.79,1.98,18.76687157,72.87522668
20180920,4.4,85.34,28.62,25.7,2.92,3.11,3.69,18.76687157,72.87522668
20180921,3.64,86.09,29.33,26.22,3.11,1.46,2.45,18.76687157,72.87522668
20180922,1.1,86.24,28.43,26.62,1.81,1.86,1.6,18.76687157,72.87522668
20180923,0.38,83.36,28.63,26.05,2.58,1.48,2.04,18.76687157,72.87522668
20180924,0.17,80.03,29.0,25.64,3.36,2.73,3.13,18.76687157,72.87522668
20180925,0.09,80.85,29.06,25.61,3.44,2.49,2.79,18.76687157,72.87522668
20180926,1.27,83.17,29.56,25.6,3.96,2.26,3.24,18.76687157,72.87522668
20180927,3.47,80.8,30.06,25.79,4.28,2.03,2.77,18.76687157,72.87522668
20180928,9.93,79.26,30.15,26.39,3.76,1.74,2.3,18.76687157,72.87522668
20180929,7.53,80.06,30.83,26.57,4.26,3.21,4.46,18.76687157,72.87522668
20180930,0.92,76.78,31.62,25.81,5.82,3.05,4.42,18.76687157,72.87522668
20181001,2.61,75.77,31.55,25.71,5.84,2.3,3.37,18.76687157,72.87522668
20181002,5.7,76.0,31.19,26.84,4.36,2.34,3.13,18.76687157,72.87522668
20181003,6.29,76.13,30.67,27.3,3.37,3.05,4.21,18.76687157,72.87522668
20181004,2.88,77.36,29.68,27.31,2.36,1.44,2.06,18.76687157,72.87522668
20181005,2.48,75.83,30.91,27.08,3.83,3.84,4.93,18.76687157,72.87522668
20181006,0.37,72.19,31.21,26.41,4.8,3.79,4.45,18.76687157,72.87522668
20181007,0.05,71.56,31.88,25.9,5.97,4.75,5.62,18.76687157,72.87522668
20181008,0.4,73.59,31.59,26.82,4.77,2.51,3.19,18.76687157,72.87522668
20181009,0.15,71.52,30.62,26.43,4.18,3.34,4.33,18.76687157,72.87522668
20181010,0.18,71.37,30.48,26.46,4.02,1.88,2.72,18.76687157,72.87522668
20181011,0.16,74.32,30.58,26.33,4.25,2.16,2.92,18.76687157,72.87522668
20181012,0.14,72.33,31.23,26.56,4.67,1.1,1.56,18.76687157,72.87522668
20181013,0.12,62.32,32.05,25.92,6.13,2.84,3.81,18.76687157,72.87522668
20181014,0.04,63.37,31.75,25.35,6.4,2.81,3.82,18.76687157,72.87522668
20181015,0.04,63.74,31.83,25.77,6.06,2.62,3.26,18.76687157,72.87522668
20181016,0.55,63.57,31.08,25.47,5.61,3.23,4.08,18.76687157,72.87522668
20181017,2.19,70.29,30.47,26.89,3.58,2.09,2.79,18.76687157,72.87522668
20181018,8.15,75.59,28.66,26.59,2.07,2.07,2.52,18.76687157,72.87522668
20181019,3.84,70.52,30.36,26.4,3.96,2.67,3.38,18.76687157,72.87522668
20181020,1.09,69.45,31.08,26.31,4.77,2.26,2.87,18.76687157,72.87522668
20181021,0.88,69.16,30.69,25.83,4.86,2.72,3.56,18.76687157,72.87522668
20181022,0.55,67.29,31.34,26.26,5.08,1.75,2.42,18.76687157,72.87522668
20181023,0.05,57.16,31.69,25.58,6.11,2.15,2.78,18.76687157,72.87522668
20181024,0.0,58.64,32.25,24.57,7.67,2.36,3.0,18.76687157,72.87522668
20181025,0.39,69.05,30.93,25.54,5.39,4.27,4.77,18.76687157,72.87522668
20181026,0.27,67.62,31.26,26.17,5.1,3.97,4.87,18.76687157,72.87522668
20181027,0.01,63.28,31.43,24.9,6.53,4.32,5.25,18.76687157,72.87522668
20181028,0.0,61.49,31.84,24.54,7.3,2.44,2.93,18.76687157,72.87522668
20181029,0.0,65.6,30.93,23.02,7.91,3.38,4.4,18.76687157,72.87522668
20181030,0.0,61.15,30.5,22.56,7.94,4.29,5.95,18.76687157,72.87522668
20181031,0.0,61.61,31.0,23.31,7.69,4.94,6.08,18.76687157,72.87522668
20181101,0.0,62.44,30.59,23.67,6.92,5.17,6.06,18.76687157,72.87522668
20181102,0.0,65.39,30.79,24.32,6.47,4.04,4.96,18.76687157,72.87522668
20181103,0.14,71.33,30.89,26.04,4.85,2.31,2.69,18.76687157,72.87522668
20181104,2.37,72.52,31.14,26.71,4.43,3.01,3.92,18.76687157,72.87522668
20181105,5.96,75.76,29.99,26.44,3.55,2.24,3.0,18.76687157,72.87522668
20181106,0.49,69.67,31.55,26.73,4.81,2.56,3.29,18.76687157,72.87522668
20181107,0.0,64.12,31.52,25.17,6.35,2.86,3.86,18.76687157,72.87522668
20181108,0.0,57.01,31.07,24.17,6.9,3.41,4.26,18.76687157,72.87522668
20181109,0.0,60.06,31.16,24.79,6.37,2.4,3.23,18.76687157,72.87522668
20181110,0.0,60.78,30.82,24.57,6.25,2.48,3.41,18.76687157,72.87522668
20181111,0.0,58.33,30.64,24.04,6.6,2.8,3.64,18.76687157,72.87522668
20181112,0.0,58.12,30.5,23.15,7.34,2.12,2.76,18.76687157,72.87522668
20181113,0.0,62.82,29.9,23.95,5.95,2.41,2.98,18.76687157,72.87522668
20181114,0.0,68.33,29.35,23.43,5.92,2.5,3.25,18.76687157,72.87522668
20181115,0.0,58.8,31.12,22.88,8.25,4.13,4.93,18.76687157,72.87522668
20181116,0.0,57.47,31.68,22.74,8.94,4.29,5.54,18.76687157,72.87522668
20181117,0.0,54.85,31.14,23.43,7.71,4.36,5.88,18.76687157,72.87522668
20181118,0.0,62.62,30.53,24.4,6.13,2.99,3.96,18.76687157,72.87522668
20181119,0.1,61.34,30.81,25.03,5.79,2.97,3.8,18.76687157,72.87522668
20181120,0.24,62.81,30.84,25.39,5.45,2.19,3.09,18.76687157,72.87522668
20181121,0.15,65.45,30.95,25.58,5.37,3.0,3.79,18.76687157,72.87522668
20181122,0.04,65.73,31.08,25.71,5.37,3.43,4.68,18.76687157,72.87522668
20181123,0.0,61.14,31.66,24.04,7.62,5.61,6.39,18.76687157,72.87522668
20181124,0.0,58.94,31.44,23.98,7.45,4.14,5.4,18.76687157,72.87522668
20181125,0.0,58.45,30.78,23.9,6.88,3.62,4.63,18.76687157,72.87522668
20181126,0.0,59.63,30.46,23.77,6.68,4.0,4.93,18.76687157,72.87522668
20181127,0.0,52.74,31.12,23.35,7.77,4.9,6.16,18.76687157,72.87522668
20181128,0.0,52.11,30.43,23.1,7.34,4.75,5.63,18.76687157,72.87522668
20181129,0.0,50.82,30.88,22.91,7.98,4.72,5.91,18.76687157,72.87522668
20181130,0.0,51.41,31.07,22.7,8.37,4.63,5.72,18.76687157,72.87522668
20181201,0.0,50.7,29.76,23.21,6.55,4.5,5.51,18.76687157,72.87522668
20181202,0.0,53.36,29.89,23.15,6.75,3.61,4.99,18.76687157,72.87522668
20181203,0.0,57.22,30.08,23.01,7.07,3.66,4.81,18.76687157,72.87522668
20181204,0.0,59.68,29.59,24.09,5.5,4.49,5.86,18.76687157,72.87522668
20181205,0.09,58.86,30.41,23.71,6.69,3.65,4.97,18.76687157,72.87522668
20181206,0.24,63.27,29.43,23.55,5.88,3.3,4.87,18.76687157,72.87522668
20181207,0.0,57.84,29.94,23.01,6.93,2.79,3.93,18.76687157,72.87522668
20181208,0.0,55.96,29.6,23.88,5.72,3.15,4.28,18.76687157,72.87522668
20181209,0.0,57.81,29.19,23.15,6.04,2.43,3.57,18.76687157,72.87522668
20181210,0.0,56.36,28.44,22.45,5.99,1.6,2.23,18.76687157,72.87522668
20181211,0.0,57.57,28.42,21.06,7.36,2.01,3.44,18.76687157,72.87522668
20181212,0.09,69.64,27.41,22.01,5.39,2.34,3.43,18.76687157,72.87522668
20181213,0.0,57.44,28.58,21.32,7.26,3.71,5.38,18.76687157,72.87522668
20181214,0.0,55.07,29.45,20.83,8.63,5.21,6.86,18.76687157,72.87522668
20181215,0.02,61.24,29.46,21.91,7.55,7.88,8.93,18.76687157,72.87522668
20181216,0.0,58.62,29.24,21.51,7.73,5.24,6.38,18.76687157,72.87522668
20181217,0.0,52.62,28.38,20.18,8.2,4.58,5.77,18.76687157,72.87522668
20181218,0.0,58.88,28.47,21.86,6.61,3.61,4.62,18.76687157,72.87522668
20181219,0.0,49.43,28.53,20.28,8.25,3.83,4.9,18.76687157,72.87522668
20181220,0.0,50.02,28.75,20.4,8.35,5.23,6.42,18.76687157,72.87522668
20181221,0.0,58.91,28.49,21.11,7.38,3.96,4.73,18.76687157,72.87522668
20181222,0.0,54.84,29.03,21.56,7.47,2.97,4.13,18.76687157,72.87522668
20181223,0.0,56.79,29.45,22.24,7.21,3.63,5.27,18.76687157,72.87522668
20181224,0.0,57.02,29.52,23.01,6.51,3.8,4.82,18.76687157,72.87522668
20181225,0.0,54.99,28.95,23.13,5.83,2.35,3.53,18.76687157,72.87522668
20181226,0.0,52.02,27.19,21.9,5.29,1.9,1.84,18.76687157,72.87522668
20181227,0.0,44.13,27.67,19.08,8.59,2.3,3.7,18.76687157,72.87522668
20181228,0.0,39.57,27.92,18.52,9.4,4.79,6.12,18.76687157,72.87522668
20181229,0.0,39.15,28.75,18.73,10.02,5.28,6.34,18.76687157,72.87522668
20181230,0.0,40.24,28.99,19.45,9.54,6.24,7.39,18.76687157,72.87522668
20181231,0.0,42.21,29.3,19.4,9.9,5.64,6.68,18.76687157,72.87522668
20190101,0.0,42.93,29.08,20.52,8.56,3.8,5.16,18.76687157,72.87522668
20190102,0.0,43.8,29.21,20.79,8.42,3.79,5.16,18.76687157,72.87522668
20190103,0.0,45.24,28.87,20.95,7.92,3.65,4.73,18.76687157,72.87522668
20190104,0.0,45.6,29.18,20.87,8.3,4.26,5.64,18.76687157,72.87522668
20190105,0.0,51.28,28.19,21.56,6.63,3.52,3.62,18.76687157,72.87522668
20190106,0.0,52.99,28.35,20.63,7.72,3.84,5.71,18.76687157,72.87522668
20190107,0.0,46.62,29.04,19.7,9.34,4.57,5.92,18.76687157,72.87522668
20190108,0.0,44.8,28.67,19.39,9.29,4.85,6.34,18.76687157,72.87522668
20190109,0.0,45.45,28.26,20.11,8.15,3.42,4.87,18.76687157,72.87522668
20190110,0.0,44.38,28.69,19.78,8.91,4.71,5.82,18.76687157,72.87522668
20190111,0.0,49.66,27.91,20.58,7.33,3.14,3.62,18.76687157,72.87522668
20190112,0.0,51.44,27.13,21.19,5.94,2.61,3.1,18.76687157,72.87522668
20190113,0.0,50.75,27.84,20.06,7.77,3.81,5.69,18.76687157,72.87522668
20190114,0.0,49.28,29.57,20.26,9.31,3.95,5.05,18.76687157,72.87522668
20190115,0.0,53.86,29.53,20.32,9.2,5.28,6.85,18.76687157,72.87522668
20190116,0.0,56.26,29.2,20.63,8.57,3.37,4.75,18.76687157,72.87522668
20190117,0.0,49.96,29.84,21.7,8.14,3.45,5.06,18.76687157,72.87522668
20190118,0.0,46.61,29.65,21.54,8.12,3.58,4.94,18.76687157,72.87522668
20190119,0.0,51.81,29.39,20.95,8.45,2.75,4.1,18.76687157,72.87522668
20190120,0.0,53.54,30.08,22.1,7.98,4.35,5.99,18.76687157,72.87522668
20190121,0.0,65.85,27.95,22.31,5.64,3.3,4.31,18.76687157,72.87522668
20190122,0.2,70.85,26.43,21.29,5.13,2.76,3.15,18.76687157,72.87522668
20190123,0.13,70.68,26.16,20.89,5.28,3.36,3.87,18.76687157,72.87522668
20190124,0.0,55.33,26.52,19.58,6.94,3.17,4.86,18.76687157,72.87522668
20190125,0.0,47.59,26.26,19.14,7.12,1.78,3.36,18.76687157,72.87522668
20190126,0.0,48.12,27.21,18.26,8.95,3.26,4.99,18.76687157,72.87522668
20190127,0.01,53.7,27.75,19.89,7.85,4.53,6.43,18.76687157,72.87522668
20190128,0.01,45.3,27.47,20.15,7.33,3.5,4.53,18.76687157,72.87522668
20190129,0.0,42.74,28.68,19.12,9.56,5.39,6.58,18.76687157,72.87522668
20190130,0.0,43.57,28.18,18.97,9.21,5.09,6.54,18.76687157,72.87522668
20190131,0.0,47.87,27.81,20.42,7.4,4.08,4.34,18.76687157,72.87522668
20190201,0.0,49.93,28.28,20.72,7.56,2.76,4.32,18.76687157,72.87522668
20190202,0.0,51.69,28.05,20.95,7.1,3.06,4.15,18.76687157,72.87522668
20190203,0.0,56.22,28.41,21.58,6.83,4.12,5.44,18.76687157,72.87522668
20190204,0.0,59.02,30.14,22.18,7.96,3.06,3.39,18.76687157,72.87522668
20190205,0.03,61.77,29.44,22.31,7.13,3.54,4.64,18.76687157,72.87522668
20190206,0.01,62.78,27.47,22.01,5.46,3.85,3.7,18.76687157,72.87522668
20190207,0.14,67.69,24.9,20.83,4.06,3.05,3.11,18.76687157,72.87522668
20190208,0.0,61.71,23.41,18.72,4.69,1.79,3.0,18.76687157,72.87522668
20190209,0.0,42.97,26.99,17.62,9.37,3.54,4.42,18.76687157,72.87522668
20190210,0.0,38.38,28.34,18.49,9.85,2.6,3.29,18.76687157,72.87522668
20190211,0.0,42.54,29.26,20.88,8.39,4.39,5.71,18.76687157,72.87522668
20190212,0.0,48.01,30.95,22.79,8.16,3.94,5.32,18.76687157,72.87522668
20190213,0.0,59.75,29.71,23.55,6.16,4.71,5.74,18.76687157,72.87522668
20190214,0.0,61.97,28.87,22.51,6.36,3.6,3.27,18.76687157,72.87522668
20190215,0.0,60.47,27.61,22.22,5.39,2.07,2.08,18.76687157,72.87522668
20190216,0.0,55.58,28.1,20.46,7.65,4.1,5.49,18.76687157,72.87522668
20190217,0.0,49.18,28.17,20.77,7.4,2.63,2.83,18.76687157,72.87522668
20190218,0.0,51.61,29.01,20.79,8.22,4.56,5.03,18.76687157,72.87522668
20190219,0.0,56.78,29.54,21.65,7.89,4.23,4.2,18.76687157,72.87522668
20190220,0.1,62.56,29.71,22.02,7.69,4.93,5.48,18.76687157,72.87522668
20190221,0.0,70.83,28.77,22.04,6.73,4.11,4.58,18.76687157,72.87522668
20190222,0.0,65.69,30.07,22.35,7.72,2.87,3.77,18.76687157,72.87522668
20190223,0.0,53.6,31.57,23.82,7.75,3.27,4.01,18.76687157,72.87522668
20190224,0.0,49.78,30.64,23.48,7.16,2.73,3.44,18.76687157,72.87522668
20190225,0.0,56.67,29.85,22.75,7.1,2.3,3.08,18.76687157,72.87522668
20190226,0.0,61.43,28.35,22.38,5.98,2.78,2.68,18.76687157,72.87522668
20190227,0.0,67.75,27.5,22.42,5.08,3.92,4.0,18.76687157,72.87522668
20190228,0.0,55.4,28.79,21.11,7.68,3.72,4.98,18.76687157,72.87522668
20190301,0.0,44.81,29.27,21.16,8.11,4.0,5.13,18.76687157,72.87522668
20190302,0.0,59.56,29.78,22.92,6.87,6.24,6.94,18.76687157,72.87522668
20190303,0.06,70.5,28.13,22.52,5.61,2.44,2.59,18.76687157,72.87522668
20190304,0.21,75.09,27.87,22.74,5.12,3.8,3.91,18.76687157,72.87522668
20190305,0.0,66.37,27.87,22.59,5.29,3.04,3.25,18.76687157,72.87522668
20190306,0.0,61.96,27.3,21.99,5.32,3.05,3.07,18.76687157,72.87522668
20190307,0.0,61.12,28.84,21.12,7.71,2.98,2.97,18.76687157,72.87522668
20190308,0.0,59.13,29.44,22.16,7.27,3.61,3.48,18.76687157,72.87522668
20190309,0.01,57.76,29.85,22.94,6.91,3.15,3.63,18.76687157,72.87522668
20190310,0.0,53.86,30.48,23.24,7.24,3.79,4.2,18.76687157,72.87522668
20190311,0.01,66.24,28.46,22.55,5.9,3.01,2.97,18.76687157,72.87522668
20190312,0.0,61.83,29.32,22.2,7.11,2.43,2.5,18.76687157,72.87522668
20190313,0.0,59.91,28.57,22.57,6.0,1.64,1.72,18.76687157,72.87522668
20190314,0.0,59.13,28.55,22.79,5.76,2.18,1.62,18.76687157,72.87522668
20190315,0.0,50.52,31.37,22.55,8.82,3.76,4.36,18.76687157,72.87522668
20190316,0.01,57.14,30.87,23.24,7.63,4.18,4.72,18.76687157,72.87522668
20190317,0.49,59.85,30.13,23.32,6.81,4.3,4.59,18.76687157,72.87522668
20190318,0.0,57.68,30.92,22.97,7.95,3.58,3.95,18.76687157,72.87522668
20190319,0.0,60.42,30.94,23.2,7.74,3.45,3.84,18.76687157,72.87522668
20190320,0.0,64.97,29.77,23.09,6.68,4.55,4.59,18.76687157,72.87522668
20190321,0.0,64.03,29.62,22.74,6.88,3.03,3.25,18.76687157,72.87522668
20190322,0.0,62.12,30.06,22.47,7.59,2.75,2.66,18.76687157,72.87522668
20190323,0.02,55.66,32.43,23.54,8.88,3.46,4.44,18.76687157,72.87522668
20190324,0.01,51.74,32.73,24.31,8.42,4.42,5.62,18.76687157,72.87522668
20190325,0.0,49.32,33.85,24.74,9.11,5.19,6.36,18.76687157,72.87522668
20190326,0.02,50.72,34.17,25.57,8.6,6.3,7.65,18.76687157,72.87522668
20190327,0.07,67.64,32.03,25.02,7.0,5.63,5.85,18.76687157,72.87522668
20190328,0.05,63.19,32.8,24.32,8.48,5.57,6.14,18.76687157,72.87522668
20190329,0.03,65.51,32.79,24.64,8.16,5.65,6.44,18.76687157,72.87522668
20190330,0.03,68.87,31.51,25.19,6.33,5.53,5.69,18.76687157,72.87522668
20190331,0.01,66.98,31.53,25.24,6.29,5.48,5.9,18.76687157,72.87522668
20190401,0.0,65.65,31.1,24.82,6.28,5.33,5.48,18.76687157,72.87522668
20190402,0.01,67.18,31.52,24.01,7.51,4.55,4.78,18.76687157,72.87522668
20190403,0.03,66.09,33.04,24.64,8.4,4.84,5.42,18.76687157,72.87522668
20190404,0.03,68.35,32.83,24.93,7.9,5.6,5.9,18.76687157,72.87522668
20190405,0.03,71.12,31.69,25.32,6.37,4.58,4.84,18.76687157,72.87522668
20190406,0.0,64.82,32.2,25.54,6.66,5.55,5.96,18.76687157,72.87522668
20190407,0.0,66.88,32.01,26.0,6.01,4.86,5.12,18.76687157,72.87522668
20190408,0.0,67.64,32.85,25.44,7.41,3.99,4.24,18.76687157,72.87522668
20190409,0.0,64.8,32.24,26.16,6.08,5.61,6.16,18.76687157,72.87522668
20190410,0.0,65.95,32.27,25.26,7.01,4.36,4.68,18.76687157,72.87522668
20190411,0.53,68.84,31.92,25.44,6.49,3.82,4.02,18.76687157,72.87522668
20190412,0.71,67.39,32.81,26.34,6.48,5.34,6.24,18.76687157,72.87522668
20190413,0.32,60.71,34.43,26.07,8.35,5.94,6.8,18.76687157,72.87522668
20190414,0.73,64.06,33.94,26.69,7.25,5.36,5.93,18.76687157,72.87522668
20190415,2.31,68.5,31.54,27.57,3.96,4.04,4.28,18.76687157,72.87522668
20190416,0.73,66.77,31.15,27.23,3.91,5.81,6.27,18.76687157,72.87522668
20190417,0.0,58.95,31.33,25.51,5.81,3.17,2.91,18.76687157,72.87522668
20190418,0.0,62.1,31.36,24.54,6.82,3.28,3.15,18.76687157,72.87522668
20190419,0.0,64.39,32.55,25.61,6.94,3.16,3.6,18.76687157,72.87522668
20190420,0.0,64.29,32.19,25.44,6.75,4.45,4.58,18.76687157,72.87522668
20190421,0.0,63.9,32.51,26.06,6.45,3.46,3.45,18.76687157,72.87522668
20190422,0.01,63.08,32.61,25.4,7.21,3.61,3.59,18.76687157,72.87522668
20190423,0.0,63.75,33.14,25.86,7.29,4.95,5.45,18.76687157,72.87522668
20190424,0.05,67.38,33.14,26.04,7.1,5.62,6.15,18.76687157,72.87522668
20190425,0.07,67.41,33.19,26.38,6.81,4.72,5.08,18.76687157,72.87522668
20190426,0.25,68.96,34.0,26.61,7.4,6.31,7.11,18.76687157,72.87522668
20190427,0.34,67.75,35.17,27.01,8.16,6.97,7.95,18.76687157,72.87522668
20190428,0.48,70.19,34.89,28.19,6.7,5.48,6.07,18.76687157,72.87522668
20190429,0.13,71.32,32.71,27.43,5.28,2.81,2.68,18.76687157,72.87522668
20190430,0.03,72.57,32.35,26.46,5.89,5.43,5.84,18.76687157,72.87522668
