Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180906,18.05,91.29,29.72,25.83,3.9,2.57,3.17,22.25605115,88.25461355
20180907,10.24,87.67,30.84,26.0,4.84,3.17,3.66,22.25605115,88.25461355
20180908,1.08,85.33,31.02,26.03,4.99,2.38,2.72,22.25605115,88.25461355
20180909,1.29,86.19,31.04,25.71,5.33,2.03,3.84,22.25605115,88.25461355
20180910,3.78,86.69,31.09,26.33,4.76,1.24,2.38,22.25605115,88.25461355
20180911,7.16,87.97,30.65,26.36,4.28,2.99,3.73,22.25605115,88.25461355
20180912,2.85,87.93,30.7,25.84,4.87,1.93,1.93,22.25605115,88.25461355
20180913,4.74,86.15,31.65,26.18,5.48,2.29,2.76,22.25605115,88.25461355
20180914,3.5,83.82,31.24,26.81,4.43,1.99,4.22,22.25605115,88.25461355
20180915,5.89,82.72,30.96,27.04,3.91,2.55,3.23,22.25605115,88.25461355
20180916,2.35,87.01,30.29,26.1,4.19,0.74,1.67,22.25605115,88.25461355
20180917,0.3,81.76,32.3,25.75,6.55,2.48,3.57,22.25605115,88.25461355
20180918,0.86,82.74,31.44,25.6,5.84,4.19,5.94,22.25605115,88.25461355
20180919,3.27,85.31,31.18,26.36,4.83,2.47,2.91,22.25605115,88.25461355
20180920,84.31,92.18,29.54,26.66,2.89,6.19,7.62,22.25605115,88.25461355
20180921,28.07,90.19,29.07,26.02,3.05,2.78,3.14,22.25605115,88.25461355
20180922,5.98,87.09,29.42,25.6,3.82,1.46,3.62,22.25605115,88.25461355
20180923,0.34,82.93,31.02,24.98,6.04,1.59,3.56,22.25605115,88.25461355
20180924,0.2,86.32,30.68,25.63,5.05,1.19,2.76,22.25605115,88.25461355
20180925,1.19,88.84,30.34,26.5,3.84,1.44,3.82,22.25605115,88.25461355
20180926,5.32,82.87,31.55,26.69,4.86,2.48,5.05,22.25605115,88.25461355
20180927,2.59,86.01,30.62,26.35,4.27,1.66,3.7,22.25605115,88.25461355
20180928,1.4,82.89,31.47,26.03,5.44,2.35,4.33,22.25605115,88.25461355
20180929,0.61,82.39,32.08,26.2,5.89,1.82,3.5,22.25605115,88.25461355
20180930,0.17,80.46,31.88,25.58,6.3,1.19,2.56,22.25605115,88.25461355
20181001,0.02,75.84,32.45,24.82,7.63,1.89,3.4,22.25605115,88.25461355
20181002,0.0,79.39,32.27,25.21,7.06,1.92,3.05,22.25605115,88.25461355
20181003,0.0,76.18,32.49,24.63,7.86,1.61,3.41,22.25605115,88.25461355
20181004,0.0,73.51,32.43,24.23,8.19,2.57,3.85,22.25605115,88.25461355
20181005,0.0,73.92,31.96,23.78,8.17,1.69,2.31,22.25605115,88.25461355
20181006,0.0,70.02,32.02,25.14,6.87,2.09,2.41,22.25605115,88.25461355
20181007,0.0,64.96,31.99,23.93,8.06,1.78,2.37,22.25605115,88.25461355
20181008,0.0,67.23,32.02,24.87,7.15,1.66,2.49,22.25605115,88.25461355
20181009,0.37,72.82,31.3,24.64,6.66,2.32,4.79,22.25605115,88.25461355
20181010,22.43,90.41,28.55,24.19,4.36,3.88,3.47,22.25605115,88.25461355
20181011,25.95,89.39,28.66,25.17,3.49,1.48,2.19,22.25605115,88.25461355
20181012,34.57,86.61,28.79,24.65,4.14,2.69,3.02,22.25605115,88.25461355
20181013,7.96,89.82,28.95,23.53,5.43,3.96,4.31,22.25605115,88.25461355
20181014,0.48,80.36,29.52,22.01,7.51,4.67,5.95,22.25605115,88.25461355
20181015,0.04,72.89,30.51,22.55,7.97,1.9,3.16,22.25605115,88.25461355
20181016,0.0,70.25,30.02,21.89,8.13,1.3,1.74,22.25605115,88.25461355
20181017,0.0,66.25,29.88,20.62,9.27,2.19,3.73,22.25605115,88.25461355
20181018,0.0,78.07,30.69,21.79,8.9,1.23,2.93,22.25605115,88.25461355
20181019,0.0,71.67,31.44,23.37,8.06,2.44,4.47,22.25605115,88.25461355
20181020,0.0,70.63,31.25,22.86,8.39,1.66,2.59,22.25605115,88.25461355
20181021,0.0,68.43,31.08,21.95,9.13,1.22,2.03,22.25605115,88.25461355
20181022,0.0,69.47,30.68,21.07,9.61,2.19,3.17,22.25605115,88.25461355
20181023,0.0,69.59,30.76,21.12,9.64,1.3,2.29,22.25605115,88.25461355
20181024,1.31,74.42,30.13,22.39,7.74,1.05,2.04,22.25605115,88.25461355
20181025,0.01,61.86,29.87,18.66,11.22,2.19,3.66,22.25605115,88.25461355
20181026,0.0,58.1,29.74,19.12,10.61,1.18,2.03,22.25605115,88.25461355
20181027,0.0,58.33,29.29,19.97,9.31,1.93,2.78,22.25605115,88.25461355
20181028,0.37,72.07,28.76,20.99,7.76,1.35,2.46,22.25605115,88.25461355
20181029,3.44,87.75,26.41,22.05,4.37,1.88,2.84,22.25605115,88.25461355
20181030,3.3,92.44,25.25,21.71,3.53,4.07,4.36,22.25605115,88.25461355
20181031,2.89,84.78,27.88,22.84,5.04,3.03,4.25,22.25605115,88.25461355
20181101,0.03,77.87,29.55,22.05,7.5,2.76,3.16,22.25605115,88.25461355
20181102,0.77,78.21,29.44,22.57,6.87,2.34,4.21,22.25605115,88.25461355
20181103,0.08,76.45,30.0,21.96,8.04,2.65,4.38,22.25605115,88.25461355
20181104,0.0,80.01,30.05,22.09,7.96,1.29,3.27,22.25605115,88.25461355
20181105,0.03,82.02,30.38,22.48,7.91,1.36,3.24,22.25605115,88.25461355
20181106,0.46,78.12,30.23,22.79,7.44,2.49,5.17,22.25605115,88.25461355
20181107,3.84,75.07,29.93,24.27,5.66,1.52,2.18,22.25605115,88.25461355
20181108,0.06,75.37,29.23,20.85,8.38,2.04,2.68,22.25605115,88.25461355
20181109,0.0,68.67,28.17,18.92,9.24,1.37,2.38,22.25605115,88.25461355
20181110,0.0,64.92,27.74,17.58,10.16,1.75,2.5,22.25605115,88.25461355
20181111,0.0,69.07,28.43,17.59,10.84,2.13,3.35,22.25605115,88.25461355
20181112,0.0,70.71,28.14,17.28,10.86,2.2,3.36,22.25605115,88.25461355
20181113,0.0,67.5,28.26,17.58,10.67,1.99,3.26,22.25605115,88.25461355
20181114,0.0,64.16,28.71,18.18,10.53,2.52,3.45,22.25605115,88.25461355
20181115,0.0,70.49,29.21,18.1,11.11,1.4,2.47,22.25605115,88.25461355
20181116,0.0,69.46,29.56,19.05,10.51,1.47,1.93,22.25605115,88.25461355
20181117,0.0,72.34,28.32,18.6,9.73,2.8,4.27,22.25605115,88.25461355
20181118,0.0,70.34,28.39,18.53,9.86,1.71,2.45,22.25605115,88.25461355
20181119,0.0,66.49,27.84,17.33,10.52,1.7,2.53,22.25605115,88.25461355
20181120,0.0,68.73,28.19,17.74,10.45,2.21,2.51,22.25605115,88.25461355
20181121,0.0,69.27,27.92,16.72,11.2,1.59,2.38,22.25605115,88.25461355
20181122,0.0,65.38,27.51,16.37,11.14,1.57,2.42,22.25605115,88.25461355
20181123,0.0,63.34,26.85,16.67,10.18,1.76,3.03,22.25605115,88.25461355
20181124,0.0,64.85,26.83,15.26,11.57,1.38,2.19,22.25605115,88.25461355
20181125,0.0,72.49,27.16,15.61,11.55,1.34,3.29,22.25605115,88.25461355
20181126,0.0,69.72,27.11,15.74,11.37,2.61,4.14,22.25605115,88.25461355
20181127,0.0,69.32,27.3,17.11,10.19,1.94,3.3,22.25605115,88.25461355
20181128,0.0,69.57,27.37,18.87,8.5,1.5,1.81,22.25605115,88.25461355
20181129,0.0,68.38,27.5,17.32,10.18,1.98,2.52,22.25605115,88.25461355
20181130,0.0,68.65,26.78,16.61,10.17,1.57,2.39,22.25605115,88.25461355
20181201,0.0,66.35,27.02,16.71,10.31,1.01,2.18,22.25605115,88.25461355
20181202,0.0,67.51,27.11,15.91,11.19,0.94,1.7,22.25605115,88.25461355
20181203,0.0,65.84,26.58,15.91,10.67,1.3,1.46,22.25605115,88.25461355
20181204,0.0,65.11,26.59,14.58,12.01,1.62,2.16,22.25605115,88.25461355
20181205,0.0,65.25,26.02,13.72,12.3,1.47,2.91,22.25605115,88.25461355
20181206,0.0,65.36,25.97,15.47,10.5,2.1,3.96,22.25605115,88.25461355
20181207,0.0,63.28,26.38,13.72,12.66,1.89,2.84,22.25605115,88.25461355
20181208,0.0,63.44,25.86,12.4,13.46,0.86,2.71,22.25605115,88.25461355
20181209,0.0,60.03,25.13,11.1,14.03,1.46,2.86,22.25605115,88.25461355
20181210,0.0,58.96,26.33,11.98,14.35,1.61,2.34,22.25605115,88.25461355
20181211,0.0,65.72,26.5,12.75,13.75,1.14,2.45,22.25605115,88.25461355
20181212,0.0,66.38,26.6,13.68,12.92,1.79,3.48,22.25605115,88.25461355
20181213,0.0,67.08,27.31,14.39,12.92,2.08,3.05,22.25605115,88.25461355
20181214,0.0,65.54,27.26,15.67,11.58,1.51,1.97,22.25605115,88.25461355
20181215,0.0,59.27,26.14,13.71,12.44,2.62,2.6,22.25605115,88.25461355
20181216,0.81,68.46,23.82,14.77,9.05,2.73,3.57,22.25605115,88.25461355
20181217,7.95,83.55,22.18,16.17,6.0,3.09,3.87,22.25605115,88.25461355
20181218,8.89,87.46,24.32,16.55,7.78,6.27,8.13,22.25605115,88.25461355
20181219,0.04,73.95,24.13,13.96,10.17,2.52,3.25,22.25605115,88.25461355
20181220,0.0,72.49,23.35,11.88,11.48,2.41,2.95,22.25605115,88.25461355
20181221,0.0,65.93,23.51,11.28,12.23,1.53,3.13,22.25605115,88.25461355
20181222,0.0,65.42,23.53,10.32,13.21,1.53,2.95,22.25605115,88.25461355
20181223,0.0,63.88,23.53,9.49,14.04,1.5,3.85,22.25605115,88.25461355
20181224,0.0,61.29,24.16,9.48,14.67,1.56,3.02,22.25605115,88.25461355
20181225,0.0,57.61,24.01,9.06,14.95,2.15,4.46,22.25605115,88.25461355
20181226,0.0,56.93,23.43,9.43,14.0,1.72,3.42,22.25605115,88.25461355
20181227,0.0,56.59,22.84,8.74,14.1,2.09,2.16,22.25605115,88.25461355
20181228,0.0,55.27,23.27,9.18,14.09,2.08,4.07,22.25605115,88.25461355
20181229,0.0,56.78,22.13,7.02,15.11,0.89,2.45,22.25605115,88.25461355
20181230,0.0,59.11,22.83,7.31,15.52,1.46,2.83,22.25605115,88.25461355
20181231,0.0,64.23,23.98,7.87,16.11,1.53,2.92,22.25605115,88.25461355
20190101,0.0,61.57,24.42,8.97,15.45,1.81,3.38,22.25605115,88.25461355
20190102,0.0,59.25,24.87,9.4,15.47,1.18,3.58,22.25605115,88.25461355
20190103,0.0,56.53,24.58,10.05,14.53,2.06,3.0,22.25605115,88.25461355
20190104,0.0,57.63,24.22,9.16,15.07,2.18,3.09,22.25605115,88.25461355
20190105,0.0,59.76,24.46,9.57,14.89,1.1,2.81,22.25605115,88.25461355
20190106,0.0,59.74,26.39,10.66,15.74,1.3,2.93,22.25605115,88.25461355
20190107,0.0,59.08,26.64,10.96,15.68,1.81,3.51,22.25605115,88.25461355
20190108,0.0,62.44,26.0,12.17,13.83,2.0,3.87,22.25605115,88.25461355
20190109,0.0,62.57,25.65,12.38,13.26,1.61,2.37,22.25605115,88.25461355
20190110,0.0,60.56,24.71,12.05,12.66,1.86,2.66,22.25605115,88.25461355
20190111,0.0,54.29,24.12,10.56,13.57,1.45,1.83,22.25605115,88.25461355
20190112,0.0,55.91,24.74,10.39,14.35,1.9,2.77,22.25605115,88.25461355
20190113,0.0,56.08,25.7,10.62,15.08,1.19,2.79,22.25605115,88.25461355
20190114,0.0,61.96,25.74,11.8,13.95,2.46,4.1,22.25605115,88.25461355
20190115,0.0,57.25,25.13,12.79,12.34,2.71,4.22,22.25605115,88.25461355
20190116,0.0,49.17,24.85,9.53,15.32,1.7,3.3,22.25605115,88.25461355
20190117,0.0,49.2,24.95,9.33,15.63,2.03,4.29,22.25605115,88.25461355
20190118,0.0,50.83,25.63,10.64,14.99,1.53,2.79,22.25605115,88.25461355
20190119,0.0,51.19,26.01,10.51,15.5,2.05,3.8,22.25605115,88.25461355
20190120,0.0,50.67,25.57,11.12,14.45,2.09,3.27,22.25605115,88.25461355
20190121,0.0,50.79,26.69,11.61,15.08,2.69,4.49,22.25605115,88.25461355
20190122,0.0,48.2,28.35,13.06,15.29,1.96,2.6,22.25605115,88.25461355
20190123,0.0,53.73,29.23,13.68,15.55,1.9,2.87,22.25605115,88.25461355
20190124,0.0,55.05,29.77,13.53,16.24,2.86,4.95,22.25605115,88.25461355
20190125,0.0,52.69,29.22,14.18,15.04,3.08,4.03,22.25605115,88.25461355
20190126,0.0,55.22,29.55,15.19,14.36,3.85,6.41,22.25605115,88.25461355
20190127,0.0,62.99,27.54,15.24,12.31,3.01,4.27,22.25605115,88.25461355
20190128,0.0,58.39,27.85,16.5,11.35,2.99,2.25,22.25605115,88.25461355
20190129,0.0,50.21,26.17,15.19,10.98,3.09,3.08,22.25605115,88.25461355
20190130,0.0,39.63,25.2,8.92,16.29,1.51,2.77,22.25605115,88.25461355
20190131,0.0,41.56,26.31,9.82,16.49,1.68,3.75,22.25605115,88.25461355
20190201,0.0,45.1,27.99,11.36,16.63,2.66,4.98,22.25605115,88.25461355
20190202,0.0,45.43,28.34,11.78,16.56,2.03,3.62,22.25605115,88.25461355
20190203,0.0,44.96,29.13,12.66,16.47,2.03,3.5,22.25605115,88.25461355
20190204,0.0,44.17,28.59,13.6,14.99,2.91,3.68,22.25605115,88.25461355
20190205,0.0,43.49,28.87,13.0,15.87,3.18,3.59,22.25605115,88.25461355
20190206,0.01,48.76,28.81,13.92,14.89,1.72,2.68,22.25605115,88.25461355
20190207,0.0,55.46,30.93,16.0,14.94,2.59,4.83,22.25605115,88.25461355
20190208,0.01,60.13,30.63,17.25,13.38,1.98,4.14,22.25605115,88.25461355
20190209,0.31,64.88,29.19,18.26,10.93,4.29,5.4,22.25605115,88.25461355
20190210,0.02,44.05,27.41,14.48,12.93,2.81,2.86,22.25605115,88.25461355
20190211,0.0,36.74,27.42,11.33,16.09,1.99,2.05,22.25605115,88.25461355
20190212,0.0,40.06,28.63,12.32,16.31,2.08,3.71,22.25605115,88.25461355
20190213,0.0,41.37,29.35,13.4,15.96,2.31,3.12,22.25605115,88.25461355
20190214,0.0,43.2,31.45,14.38,17.07,1.88,4.1,22.25605115,88.25461355
20190215,0.0,43.02,32.41,15.53,16.88,3.16,5.32,22.25605115,88.25461355
20190216,0.65,52.79,28.72,17.15,11.57,6.22,6.75,22.25605115,88.25461355
20190217,0.03,57.79,29.02,18.97,10.05,3.57,4.89,22.25605115,88.25461355
20190218,0.01,52.6,29.58,16.75,12.83,3.21,5.46,22.25605115,88.25461355
20190219,0.0,57.15,32.22,18.3,13.92,2.62,5.34,22.25605115,88.25461355
20190220,0.28,58.1,32.94,18.73,14.21,2.92,4.26,22.25605115,88.25461355
20190221,0.51,55.58,33.43,19.11,14.32,2.1,3.81,22.25605115,88.25461355
20190222,0.04,55.7,34.35,18.97,15.38,3.11,4.73,22.25605115,88.25461355
20190223,0.44,55.84,34.82,22.15,12.67,3.63,5.15,22.25605115,88.25461355
20190224,0.9,54.55,34.05,21.04,13.01,3.13,4.85,22.25605115,88.25461355
20190225,35.62,74.49,29.9,22.39,7.5,3.41,5.35,22.25605115,88.25461355
20190226,42.86,78.49,29.32,21.51,7.81,4.4,4.51,22.25605115,88.25461355
20190227,36.29,83.44,28.02,21.82,6.2,5.44,5.45,22.25605115,88.25461355
20190228,24.14,74.68,27.17,18.58,8.59,1.95,3.45,22.25605115,88.25461355
20190301,0.0,61.82,25.89,15.9,9.99,3.49,3.98,22.25605115,88.25461355
20190302,0.0,54.95,26.99,14.5,12.48,2.77,3.89,22.25605115,88.25461355
20190303,0.0,59.23,27.7,15.52,12.18,2.07,3.56,22.25605115,88.25461355
20190304,8.62,82.03,27.45,18.66,8.79,2.25,4.25,22.25605115,88.25461355
20190305,14.64,80.33,28.95,22.65,6.3,5.13,7.52,22.25605115,88.25461355
20190306,0.59,70.93,29.17,21.06,8.11,2.74,3.45,22.25605115,88.25461355
20190307,0.03,66.06,28.48,19.45,9.03,3.77,4.3,22.25605115,88.25461355
20190308,0.0,56.05,28.62,16.92,11.7,3.33,5.09,22.25605115,88.25461355
20190309,0.0,64.72,29.59,17.36,12.23,2.78,4.58,22.25605115,88.25461355
20190310,0.0,77.82,30.27,19.02,11.26,1.59,3.01,22.25605115,88.25461355
20190311,0.03,74.38,31.64,21.27,10.37,2.16,4.41,22.25605115,88.25461355
20190312,0.11,72.16,33.35,21.62,11.74,2.66,5.38,22.25605115,88.25461355
20190313,0.1,70.3,34.3,22.56,11.74,3.62,5.98,22.25605115,88.25461355
20190314,0.38,69.71,33.98,22.7,11.28,3.18,5.95,22.25605115,88.25461355
20190315,2.81,69.24,33.07,22.7,10.37,1.77,3.5,22.25605115,88.25461355
20190316,0.48,64.7,33.8,22.13,11.67,1.24,3.77,22.25605115,88.25461355
20190317,2.42,62.42,34.44,21.98,12.46,3.43,6.29,22.25605115,88.25461355
20190318,11.4,69.53,30.22,22.04,8.18,6.0,6.34,22.25605115,88.25461355
20190319,0.58,67.69,31.6,21.49,10.1,1.99,3.59,22.25605115,88.25461355
20190320,1.22,67.99,32.41,21.71,10.69,1.85,4.5,22.25605115,88.25461355
20190321,0.54,71.22,33.68,22.33,11.36,2.16,4.37,22.25605115,88.25461355
20190322,2.59,69.4,34.52,23.48,11.04,2.4,3.99,22.25605115,88.25461355
20190323,2.17,59.21,34.7,22.54,12.16,1.5,3.46,22.25605115,88.25461355
20190324,0.01,50.41,34.63,20.54,14.08,2.73,5.47,22.25605115,88.25461355
20190325,0.01,55.69,34.9,19.58,15.33,1.52,3.88,22.25605115,88.25461355
20190326,0.3,57.12,34.77,21.59,13.18,5.2,6.24,22.25605115,88.25461355
20190327,1.18,58.6,33.06,20.81,12.25,2.31,4.38,22.25605115,88.25461355
20190328,0.0,63.51,33.98,22.36,11.61,1.76,4.05,22.25605115,88.25461355
20190329,0.01,69.88,33.71,22.26,11.46,2.45,1.35,22.25605115,88.25461355
20190330,0.03,64.86,35.53,23.85,11.68,3.19,4.43,22.25605115,88.25461355
20190331,0.52,68.7,35.6,24.28,11.32,2.44,3.75,22.25605115,88.25461355
20190401,1.94,71.12,34.46,25.61,8.85,3.35,5.37,22.25605115,88.25461355
20190402,1.01,62.72,36.5,24.96,11.54,3.11,5.32,22.25605115,88.25461355
20190403,0.06,61.24,36.16,21.94,14.22,2.77,4.54,22.25605115,88.25461355
20190404,0.06,68.24,35.45,24.36,11.1,3.0,1.94,22.25605115,88.25461355
20190405,1.83,66.04,36.22,24.6,11.62,2.24,4.14,22.25605115,88.25461355
20190406,8.79,67.97,35.94,25.04,10.91,2.57,4.36,22.25605115,88.25461355
20190407,10.16,69.75,33.74,24.98,8.76,3.08,1.87,22.25605115,88.25461355
20190408,2.69,70.88,34.23,24.43,9.8,4.64,4.21,22.25605115,88.25461355
20190409,7.22,67.45,35.89,24.75,11.14,2.95,4.55,22.25605115,88.25461355
20190410,8.22,72.95,34.24,24.81,9.43,2.24,2.02,22.25605115,88.25461355
20190411,0.51,71.85,34.6,24.42,10.18,3.11,3.54,22.25605115,88.25461355
20190412,0.13,67.3,35.84,24.65,11.19,3.83,5.63,22.25605115,88.25461355
20190413,0.04,62.12,37.56,25.48,12.08,4.94,7.09,22.25605115,88.25461355
20190414,0.06,64.57,37.34,25.51,11.84,2.9,3.14,22.25605115,88.25461355
20190415,0.04,63.23,38.36,25.8,12.56,1.76,3.68,22.25605115,88.25461355
20190416,0.11,59.65,38.8,25.96,12.83,4.57,6.98,22.25605115,88.25461355
20190417,1.46,62.1,38.25,26.0,12.25,2.41,4.24,22.25605115,88.25461355
20190418,0.06,54.61,37.03,25.18,11.86,2.89,5.07,22.25605115,88.25461355
20190419,0.45,56.6,37.27,25.32,11.95,4.14,5.98,22.25605115,88.25461355
20190420,0.39,52.97,37.09,24.84,12.26,2.15,4.18,22.25605115,88.25461355
20190421,1.26,55.52,37.32,25.79,11.53,2.42,2.53,22.25605115,88.25461355
20190422,7.14,60.22,36.55,25.63,10.91,4.13,6.54,22.25605115,88.25461355
20190423,0.42,58.87,36.31,25.02,11.29,2.49,4.18,22.25605115,88.25461355
20190424,0.34,57.75,37.25,25.5,11.76,2.63,3.96,22.25605115,88.25461355
20190425,0.13,56.53,37.99,25.44,12.55,2.64,3.49,22.25605115,88.25461355
20190426,0.26,60.39,38.48,26.07,12.4,3.91,4.56,22.25605115,88.25461355
20190427,0.56,60.94,39.32,26.91,12.4,3.62,4.91,22.25605115,88.25461355
20190428,0.03,60.3,39.93,27.4,12.53,3.18,4.6,22.25605115,88.25461355
20190429,0.01,62.09,39.31,27.15,12.15,2.44,4.1,22.25605115,88.25461355
20190430,0.22,63.48,38.0,26.93,11.07,2.76,2.89,22.25605115,88.25461355
20190501,0.61,66.47,35.98,27.66,8.32,3.54,3.12,22.25605115,88.25461355
20190502,1.63,65.75,35.94,27.89,8.05,5.3,4.44,22.25605115,88.25461355
20190503,45.22,78.59,32.71,26.93,5.78,7.84,9.75,22.25605115,88.25461355
20190504,18.21,73.75,34.25,25.43,8.82,10.54,11.66,22.25605115,88.25461355
20190505,0.56,69.46,36.33,25.76,10.57,4.52,5.52,22.25605115,88.25461355
20190506,0.33,60.8,38.73,26.33,12.41,3.36,5.51,22.25605115,88.25461355
20190507,0.77,63.81,38.48,26.26,12.22,2.54,4.17,22.25605115,88.25461355
20190508,7.96,67.16,38.46,25.59,12.87,3.41,5.08,22.25605115,88.25461355
20190509,0.12,66.09,38.8,26.45,12.36,1.54,3.28,22.25605115,88.25461355
20190510,0.45,68.6,38.41,27.08,11.33,2.02,3.63,22.25605115,88.25461355
20190511,0.26,72.67,36.47,27.38,9.09,2.14,3.2,22.25605115,88.25461355
20190512,0.3,69.71,36.94,27.58,9.37,2.84,4.29,22.25605115,88.25461355
20190513,1.2,66.56,37.67,27.97,9.69,1.56,3.15,22.25605115,88.25461355
20190514,5.64,67.05,37.08,27.26,9.82,2.17,2.76,22.25605115,88.25461355
20190515,1.71,63.64,37.44,27.16,10.29,2.49,1.55,22.25605115,88.25461355
20190516,0.37,64.06,37.45,27.24,10.21,2.99,3.74,22.25605115,88.25461355
20190517,0.04,64.52,38.34,28.05,10.29,2.78,3.97,22.25605115,88.25461355
20190518,0.07,69.85,36.53,28.3,8.23,2.82,4.67,22.25605115,88.25461355
20190519,0.13,69.6,37.12,28.1,9.02,3.26,4.84,22.25605115,88.25461355
20190520,0.8,67.45,36.36,27.64,8.72,1.81,2.56,22.25605115,88.25461355
20190521,0.88,67.05,37.22,27.85,9.37,2.75,3.25,22.25605115,88.25461355
20190522,1.3,67.8,36.87,27.84,9.03,1.59,1.82,22.25605115,88.25461355
20190523,3.59,69.89,35.63,27.41,8.22,3.29,2.33,22.25605115,88.25461355
20190524,5.09,74.11,34.48,28.41,6.07,2.93,2.19,22.25605115,88.25461355
20190525,10.03,76.53,34.15,27.8,6.34,2.99,2.37,22.25605115,88.25461355
20190526,4.51,72.45,36.11,28.13,7.98,3.02,4.15,22.25605115,88.25461355
20190527,0.71,72.73,36.02,27.88,8.14,2.96,2.53,22.25605115,88.25461355
20190528,0.19,67.84,37.41,27.74,9.68,2.79,2.36,22.25605115,88.25461355
20190529,0.48,64.36,38.27,27.84,10.44,4.62,5.36,22.25605115,88.25461355
20190530,0.62,66.19,38.15,27.92,10.23,3.87,3.11,22.25605115,88.25461355
20190531,3.12,66.69,37.32,28.03,9.3,2.7,1.72,22.25605115,88.25461355
20190601,2.88,68.65,37.08,28.41,8.67,2.77,2.55,22.25605115,88.25461355
20190602,14.53,70.36,36.51,27.9,8.61,2.93,1.97,22.25605115,88.25461355
20190603,8.24,71.67,35.33,27.33,8.0,3.71,4.46,22.25605115,88.25461355
20190604,7.23,69.51,35.99,27.46,8.53,2.4,1.49,22.25605115,88.25461355
20190605,12.26,81.06,33.51,28.25,5.25,2.86,2.31,22.25605115,88.25461355
20190606,12.43,84.39,32.03,28.03,4.0,2.58,1.6,22.25605115,88.25461355
20190607,2.92,83.44,30.93,27.59,3.34,1.33,3.18,22.25605115,88.25461355
20190608,5.47,79.8,32.38,27.27,5.11,1.72,2.88,22.25605115,88.25461355
20190609,1.1,77.33,33.97,27.36,6.62,3.2,3.81,22.25605115,88.25461355
20190610,0.43,75.83,35.34,27.77,7.57,2.53,2.22,22.25605115,88.25461355
20190611,0.34,77.74,34.31,28.17,6.13,3.56,2.48,22.25605115,88.25461355
20190612,2.79,80.01,34.54,28.24,6.3,3.27,2.89,22.25605115,88.25461355
20190613,3.08,76.99,35.2,28.92,6.27,5.15,6.84,22.25605115,88.25461355
20190614,1.5,69.09,37.92,28.54,9.38,5.19,6.81,22.25605115,88.25461355
20190615,5.89,76.27,35.51,28.7,6.81,3.28,4.79,22.25605115,88.25461355
20190616,0.54,68.38,39.19,27.82,11.36,4.89,6.19,22.25605115,88.25461355
20190617,1.12,66.82,39.89,29.23,10.65,5.57,7.44,22.25605115,88.25461355
20190618,5.6,74.69,34.84,28.79,6.06,2.1,3.73,22.25605115,88.25461355
20190619,4.76,76.47,34.59,28.33,6.25,2.16,4.21,22.25605115,88.25461355
20190620,6.95,80.7,32.34,28.43,3.91,2.66,4.58,22.25605115,88.25461355
20190621,10.63,79.27,32.99,27.76,5.22,4.04,5.04,22.25605115,88.25461355
20190622,6.53,78.59,32.96,27.53,5.43,6.16,5.93,22.25605115,88.25461355
20190623,2.36,74.9,34.51,27.48,7.03,3.64,2.68,22.25605115,88.25461355
20190624,0.41,73.73,34.83,27.83,7.0,2.76,2.8,22.25605115,88.25461355
20190625,0.07,72.81,35.67,28.39,7.29,2.29,2.32,22.25605115,88.25461355
20190626,0.16,75.65,34.22,28.63,5.59,2.82,2.18,22.25605115,88.25461355
20190627,1.15,77.4,33.86,28.25,5.61,2.3,3.02,22.25605115,88.25461355
20190628,2.23,77.64,34.65,28.94,5.71,2.06,3.43,22.25605115,88.25461355
20190629,8.98,83.74,32.23,28.28,3.95,4.33,6.44,22.25605115,88.25461355
20190630,3.73,77.51,33.68,27.6,6.07,3.04,4.06,22.25605115,88.25461355
20190701,9.73,79.62,33.17,27.0,6.17,4.13,3.94,22.25605115,88.25461355
20190702,22.75,81.75,32.62,27.98,4.64,4.31,5.29,22.25605115,88.25461355
20190703,8.6,78.61,33.41,27.42,5.99,2.35,3.47,22.25605115,88.25461355
20190704,3.39,77.01,33.86,27.93,5.94,2.12,2.82,22.25605115,88.25461355
20190705,13.96,82.81,31.91,28.04,3.87,2.25,3.93,22.25605115,88.25461355
20190706,11.69,81.01,33.36,27.64,5.73,5.59,7.29,22.25605115,88.25461355
20190707,7.09,78.1,34.03,27.37,6.66,5.9,6.18,22.25605115,88.25461355
20190708,6.12,79.5,33.58,28.14,5.45,2.79,2.26,22.25605115,88.25461355
20190709,7.24,81.92,31.51,27.83,3.68,3.1,2.93,22.25605115,88.25461355
20190710,4.39,81.66,32.65,27.75,4.9,1.88,1.46,22.25605115,88.25461355
20190711,5.43,84.81,31.3,27.53,3.77,1.9,1.85,22.25605115,88.25461355
20190712,2.62,84.45,31.41,27.47,3.94,1.45,2.82,22.25605115,88.25461355
20190713,4.53,82.99,32.49,27.52,4.97,1.71,1.34,22.25605115,88.25461355
20190714,1.96,79.94,34.08,27.73,6.35,1.78,2.11,22.25605115,88.25461355
20190715,2.74,80.23,33.98,28.03,5.96,2.62,4.04,22.25605115,88.25461355
20190716,5.53,81.86,32.68,28.04,4.64,2.13,4.11,22.25605115,88.25461355
20190717,2.24,77.09,34.13,26.91,7.22,1.87,4.02,22.25605115,88.25461355
20190718,0.63,76.27,34.1,27.3,6.79,3.4,4.35,22.25605115,88.25461355
