,PRECTOT,RH2M,T2M,WS2M
20150925,0.05,77.72,24.1,1.68
20150926,0.06,70.71,25.46,0.93
20150927,0.13,68.84,26.47,0.71
20150928,0.24,70.85,26.82,0.64
20150929,0.05,71.57,27.47,0.71
20150930,0.0,72.63,27.42,0.73
20151001,0.02,71.62,27.58,0.76
20151002,9.12,70.32,27.1,1.06
20151003,1.78,64.58,26.21,0.84
20151004,0.06,59.63,26.75,0.92
20151005,0.0,58.97,26.54,0.82
20151006,0.0,60.07,26.59,0.91
20151007,0.0,59.94,26.97,0.54
20151008,0.0,55.43,27.72,0.89
20151009,0.06,57.67,27.12,0.91
20151010,4.24,62.84,26.22,0.71
20151011,2.45,74.83,24.99,1.88
20151012,1.41,78.75,24.09,1.51
20151013,0.55,72.57,25.23,0.72
20151014,0.84,76.56,25.35,0.87
20151015,5.97,71.69,25.6,0.46
20151016,6.14,71.24,25.03,0.97
20151017,0.03,67.78,24.94,1.11
20151018,0.0,67.98,25.07,0.84
20151019,0.0,68.28,25.43,0.77
20151020,0.0,66.13,25.31,0.97
20151021,0.04,63.68,25.14,0.79
20151022,0.1,54.14,25.1,1.02
20151023,0.62,48.0,23.93,0.92
20151024,0.1,52.69,23.32,0.93
20151025,0.0,58.15,23.53,0.85
20151026,0.0,55.79,23.82,0.75
20151027,0.0,51.02,23.09,0.97
20151028,0.4,52.45,23.07,0.67
20151029,4.66,61.19,22.22,1.13
20151030,1.7,62.11,21.18,0.72
20151031,0.13,52.57,23.06,0.74
20151101,0.0,58.22,23.29,0.72
20151102,0.0,58.56,23.86,0.82
20151103,0.01,54.78,23.63,1.03
20151104,0.08,54.51,22.73,1.18
20151105,0.02,51.24,23.17,0.87
20151106,0.0,52.37,23.16,1.06
20151107,0.0,49.25,23.14,1.0
20151108,0.0,51.36,22.21,1.05
20151109,0.0,49.26,22.86,1.2
20151110,0.01,46.5,23.08,1.0
20151111,0.02,52.26,22.81,1.2
20151112,0.0,50.55,22.41,0.64
20151113,0.0,51.99,22.43,0.87
20151114,0.0,52.8,23.04,0.73
20151115,0.0,53.93,23.05,0.98
20151116,0.0,51.98,22.33,0.94
20151117,0.0,46.39,22.82,1.14
20151118,0.0,45.29,21.7,1.17
20151119,0.0,44.56,20.8,1.14
20151120,0.0,47.16,21.66,1.07
20151121,0.0,48.37,21.42,0.95
20151122,0.0,47.25,21.82,0.97
20151123,0.0,50.66,21.58,0.78
20151124,0.0,53.61,21.23,0.9
20151125,0.0,49.98,21.29,0.78
20151126,0.0,50.87,21.07,0.89
20151127,0.0,52.34,21.57,0.9
20151128,0.0,57.95,20.43,0.96
20151129,0.0,49.31,22.52,0.86
20151130,0.0,48.69,22.66,1.13
20151201,0.0,49.56,22.21,0.98
20151202,0.01,49.97,21.48,1.3
20151203,0.02,54.85,20.46,1.59
20151204,0.0,54.07,18.77,0.96
20151205,0.0,53.23,18.91,0.97
20151206,0.0,55.65,18.94,0.94
20151207,0.0,57.13,19.39,0.94
20151208,0.0,53.57,19.08,0.97
20151209,0.0,50.59,18.52,0.93
20151210,0.0,46.18,19.06,1.03
20151211,0.0,43.06,19.92,0.83
20151212,0.0,44.92,20.04,1.14
20151213,0.0,48.24,17.8,1.32
20151214,0.0,49.1,15.88,1.37
20151215,0.0,50.04,15.38,1.17
20151216,0.0,44.81,15.83,0.97
20151217,0.0,42.81,16.33,1.01
20151218,0.0,46.73,14.65,1.48
20151219,0.0,41.15,14.64,1.05
20151220,0.0,38.24,15.34,0.95
20151221,0.0,37.7,14.97,0.92
20151222,0.0,39.8,14.66,1.1
20151223,0.0,38.25,15.13,0.99
20151224,0.0,37.85,14.85,0.93
20151225,0.0,39.92,13.6,1.69
20151226,0.0,37.18,13.29,0.99
20151227,0.0,30.84,15.5,0.98
20151228,0.0,33.39,15.82,0.93
20151229,0.0,40.43,16.84,1.0
20151230,0.0,44.88,17.68,0.87
20151231,0.0,44.91,17.65,1.1
20160101,0.0,39.63,16.96,1.07
20160102,0.0,35.02,17.27,1.05
20160103,0.0,33.7,16.73,1.06
20160104,0.0,32.48,17.21,0.97
20160105,0.0,32.99,17.39,0.96
20160106,0.0,35.77,17.34,1.0
20160107,0.0,40.03,18.04,1.19
20160108,0.0,42.06,17.95,1.3
20160109,0.0,43.16,16.94,1.71
20160110,0.0,38.01,16.14,1.04
20160111,0.0,39.61,15.88,0.97
20160112,0.0,40.15,16.34,0.97
20160113,0.0,39.5,17.11,1.12
20160114,0.0,39.93,17.22,1.39
20160115,0.0,39.65,16.81,1.28
20160116,0.0,34.2,15.67,1.2
20160117,0.0,29.6,15.64,1.28
20160118,0.0,29.05,15.92,1.25
20160119,0.83,41.52,15.64,1.26
20160120,1.78,71.34,13.51,1.23
20160121,0.05,53.74,13.89,2.01
20160122,0.26,42.17,12.13,1.2
20160123,0.0,32.95,12.53,1.42
20160124,0.0,30.46,13.63,1.04
20160125,0.0,30.5,14.39,1.07
20160126,0.0,33.12,14.44,1.16
20160127,0.0,30.59,15.52,0.98
20160128,0.0,30.97,15.48,1.16
20160129,0.0,33.66,16.06,1.16
20160130,0.0,37.7,17.83,1.11
20160131,0.0,39.02,19.27,1.16
20160201,0.0,35.04,19.19,1.74
20160202,0.0,30.16,18.51,1.66
20160203,0.0,26.05,17.16,1.71
20160204,0.0,26.27,16.55,1.09
20160205,0.0,27.09,17.41,1.33
20160206,0.0,27.57,18.49,0.92
20160207,0.07,28.56,19.91,1.63
20160208,1.59,40.98,19.83,1.29
20160209,0.05,50.94,18.41,1.44
20160210,0.0,38.66,19.06,1.27
20160211,0.0,31.3,19.72,1.21
20160212,0.0,26.97,18.86,1.86
20160213,0.0,23.21,21.03,1.22
20160214,0.0,24.42,21.49,1.49
20160215,0.0,24.13,21.51,1.76
20160216,0.01,33.38,21.26,2.18
20160217,0.0,31.71,22.95,2.58
20160218,0.0,28.27,23.82,1.93
20160219,0.0,30.25,25.22,1.83
20160220,0.03,31.08,26.5,2.02
20160221,0.0,35.75,24.5,3.25
20160222,0.0,26.36,22.53,2.23
20160223,0.0,18.6,22.21,1.7
20160224,0.0,17.4,22.14,0.89
20160225,0.0,16.94,22.35,1.11
20160226,0.0,18.6,21.97,1.5
20160227,0.0,22.55,23.32,1.19
20160228,0.12,23.99,23.48,0.92
20160229,1.5,27.29,24.08,1.21
20160301,0.19,25.81,24.09,1.31
20160302,0.04,19.47,24.75,1.33
20160303,0.43,19.64,25.09,1.6
20160304,0.95,22.9,25.3,1.62
20160305,1.74,26.15,25.96,1.5
20160306,1.89,26.62,25.54,1.61
20160307,0.48,30.94,25.36,1.75
20160308,0.09,34.21,26.2,2.23
20160309,0.0,27.56,26.41,2.32
20160310,0.0,21.57,26.25,2.83
20160311,0.0,22.98,27.05,2.6
20160312,0.01,25.15,27.91,3.04
20160313,0.47,49.14,23.44,2.74
20160314,1.7,54.52,22.81,1.49
20160315,2.34,43.09,24.03,2.28
20160316,1.44,34.2,23.59,2.41
20160317,0.0,25.19,24.95,1.42
20160318,0.0,25.36,26.52,1.71
20160319,0.0,26.35,27.82,1.96
20160320,0.0,24.16,28.29,2.07
20160321,0.0,17.02,28.38,4.23
20160322,0.0,14.92,25.59,2.79
20160323,0.0,12.76,26.81,2.02
20160324,0.0,10.97,28.28,1.6
20160325,0.0,12.09,29.32,1.27
20160326,0.0,12.42,30.75,1.1
20160327,0.01,15.27,30.41,1.59
20160328,2.27,25.15,29.52,2.72
20160329,0.52,18.82,28.26,1.94
20160330,4.05,21.26,29.08,1.18
20160331,1.86,24.12,28.38,1.45
20160401,0.92,23.01,29.32,1.17
20160402,0.09,34.4,28.78,2.0
20160403,0.0,28.53,31.1,1.43
20160404,0.14,28.58,31.2,1.53
20160405,0.79,21.74,32.33,2.16
20160406,0.08,20.2,32.97,4.67
20160407,0.0,20.94,32.01,3.19
20160408,0.0,19.51,32.4,2.95
20160409,0.0,14.56,32.71,3.51
20160410,0.0,12.11,33.38,4.49
20160411,0.0,14.51,34.21,4.09
20160412,0.0,15.85,32.28,4.29
20160413,0.0,14.41,31.6,4.03
20160414,0.08,15.3,32.15,2.88
20160415,0.0,14.54,33.8,2.06
20160416,0.0,14.96,34.51,2.17
20160417,0.32,18.58,34.49,1.11
20160418,0.21,19.26,33.28,1.92
20160419,0.47,19.0,33.92,2.8
20160420,0.06,19.25,35.02,3.03
20160421,0.0,13.84,34.31,4.27
20160422,0.0,12.4,33.81,3.0
20160423,0.02,15.76,34.4,3.08
20160424,0.0,9.95,32.56,3.93
20160425,0.0,7.62,32.54,3.55
20160426,0.0,7.71,33.28,2.42
20160427,0.0,10.56,33.68,2.51
20160428,0.0,9.85,34.47,2.4
20160429,0.0,8.74,34.14,2.84
20160430,0.0,9.92,34.33,2.64
20160501,0.0,10.48,34.02,1.35
20160502,0.0,21.44,32.78,2.45
20160503,0.21,36.85,31.93,2.0
20160504,2.43,31.97,33.16,1.98
20160505,1.36,32.51,31.86,1.86
20160506,0.6,29.42,32.13,1.3
20160507,1.59,29.73,32.52,1.71
20160508,0.51,29.3,33.06,1.64
20160509,0.21,27.92,34.14,1.34
20160510,0.8,27.53,34.74,1.55
20160511,1.69,32.65,33.9,2.03
20160512,3.9,39.38,32.99,1.27
20160513,5.65,47.61,31.31,1.75
20160514,0.7,38.53,32.94,1.59
20160515,3.07,35.79,33.04,1.53
20160516,3.95,32.05,33.57,1.45
20160517,5.6,29.41,34.04,1.46
20160518,3.19,36.85,33.01,2.32
20160519,1.03,45.4,33.1,3.37
20160520,8.86,58.6,30.79,2.58
20160521,18.19,59.59,30.22,1.42
20160522,0.01,42.72,32.68,1.34
20160523,3.59,39.37,33.71,1.16
20160524,5.92,41.69,32.67,1.89
20160525,5.31,42.81,31.5,2.89
20160526,3.4,38.19,31.55,1.45
20160527,4.36,36.91,32.07,1.45
20160528,10.84,46.73,31.13,1.78
20160529,21.74,50.86,30.53,1.94
20160530,5.43,46.66,31.17,1.75
20160531,6.02,46.34,30.93,1.64
20160601,6.28,46.12,30.97,1.36
20160602,3.01,44.57,32.65,1.16
20160603,1.01,45.93,33.54,1.23
20160604,0.18,46.39,33.9,1.69
20160605,2.25,46.24,33.59,1.68
20160606,2.28,50.18,33.14,1.4
20160607,9.97,48.84,33.37,0.69
20160608,6.99,43.59,33.22,0.96
20160609,16.28,48.02,32.83,1.32
20160610,4.04,42.35,33.55,1.75
20160611,4.13,37.92,34.68,1.42
20160612,13.08,44.96,34.08,1.48
20160613,3.83,46.19,33.89,1.43
20160614,10.68,50.05,33.02,1.78
20160615,16.58,54.04,32.8,1.41
20160616,14.02,60.63,31.67,1.17
20160617,0.99,57.22,32.02,1.18
20160618,5.06,67.39,30.42,2.23
20160619,4.23,71.42,29.59,1.65
20160620,8.83,65.11,31.21,1.65
20160621,26.93,71.5,30.89,1.59
20160622,17.37,77.95,29.53,1.97
20160623,6.91,69.56,30.45,1.45
20160624,3.71,70.42,30.62,1.32
20160625,8.38,75.59,29.77,1.03
20160626,5.42,67.28,31.38,0.93
20160627,11.48,66.49,31.95,1.08
20160628,4.23,73.68,30.34,2.39
20160629,7.47,71.3,30.64,1.71
20160630,9.8,72.57,29.79,1.27
20160701,38.09,84.53,28.05,2.12
20160702,21.27,79.92,28.68,2.24
20160703,12.45,80.43,29.48,1.45
20160704,10.18,81.43,29.39,1.57
20160705,6.8,85.71,28.65,2.69
20160706,2.54,79.7,29.7,2.84
20160707,1.22,76.26,30.31,2.05
20160708,3.89,81.14,29.61,2.03
20160709,4.78,73.93,30.77,2.18
20160710,4.41,74.54,30.28,2.27
20160711,3.35,81.87,28.44,1.62
20160712,0.34,73.3,30.45,2.44
20160713,2.51,76.07,30.21,1.71
20160714,14.34,75.88,30.52,1.61
20160715,24.68,83.85,29.72,1.73
20160716,21.56,84.86,29.32,2.49
20160717,21.24,87.77,28.16,1.45
20160718,35.59,87.72,27.87,1.65
20160719,14.69,86.65,28.36,1.41
20160720,27.94,90.93,28.64,1.56
20160721,25.44,87.7,28.51,1.25
20160722,43.79,84.59,28.94,1.53
20160723,16.5,84.09,27.98,1.07
20160724,6.52,89.19,27.35,1.31
20160725,29.28,88.42,27.78,2.23
20160726,52.21,90.36,26.47,2.05
20160727,3.6,88.42,27.18,2.55
20160728,13.7,91.36,26.79,1.41
20160729,4.07,84.21,27.72,0.84
20160730,1.56,83.77,28.04,0.93
20160731,0.74,80.27,28.76,0.88
20160801,4.6,80.49,28.59,0.93
20160802,2.05,86.68,27.88,1.53
20160803,0.48,85.2,28.43,1.88
20160804,0.93,83.23,29.18,1.51
20160805,2.14,83.15,29.52,1.62
20160806,3.98,86.24,28.8,2.12
20160807,0.85,84.8,28.34,2.76
20160808,2.31,84.45,28.69,1.7
20160809,4.62,82.5,28.94,0.8
20160810,2.09,80.36,29.05,1.12
20160811,2.17,82.59,28.92,1.29
20160812,2.68,78.9,29.43,1.09
20160813,2.31,83.82,28.54,1.41
20160814,1.75,81.74,28.95,1.39
20160815,4.65,81.0,29.29,0.83
20160816,25.55,81.37,29.76,0.85
20160817,16.57,81.88,29.26,0.95
20160818,0.61,84.26,28.32,1.75
20160819,0.19,81.82,28.48,2.97
20160820,0.12,80.86,28.94,1.12
20160821,0.47,86.91,28.32,2.25
20160822,6.84,88.39,27.62,2.21
20160823,0.61,82.24,27.69,2.69
20160824,0.89,78.75,28.51,1.22
20160825,0.65,72.81,30.49,0.69
20160826,7.66,82.43,28.98,1.05
20160827,1.29,75.95,29.4,0.89
20160828,0.29,75.45,29.54,0.85
20160829,6.37,76.44,29.58,1.21
20160830,10.84,79.64,29.55,1.06
20160831,10.76,79.32,29.2,0.99
20160901,17.48,81.17,28.96,1.3
20160902,20.96,88.71,28.04,1.52
20160903,8.61,89.14,27.82,1.51
20160904,11.46,85.26,28.02,1.5
20160905,3.87,84.71,27.85,1.51
20160906,2.69,84.97,27.81,1.36
20160907,19.46,86.64,27.5,1.11
20160908,22.97,87.24,26.94,0.96
20160909,10.4,83.98,28.31,1.03
20160910,17.89,82.46,28.39,1.01
20160911,22.87,88.67,27.16,1.1
20160912,13.14,86.48,27.36,0.99
20160913,1.91,84.87,27.12,1.28
20160914,2.25,81.54,27.68,0.88
20160915,0.55,84.83,27.84,0.87
20160916,4.04,81.27,28.55,0.79
20160917,22.82,84.52,27.7,0.85
20160918,11.41,89.1,27.12,1.47
20160919,2.71,87.71,27.21,1.21
20160920,10.17,86.34,27.81,1.23
20160921,12.77,93.04,26.29,2.25
20160922,2.46,81.81,26.87,0.9
20160923,6.1,85.72,26.53,1.05
20160924,12.2,92.54,25.3,1.41
20160925,12.77,88.85,25.39,1.86
20160926,2.52,86.32,25.18,1.83
20160927,8.52,82.04,26.33,0.93
20160928,7.4,86.01,26.33,1.09
20160929,1.37,81.7,27.05,0.79
20160930,0.46,84.07,27.16,0.9
20161001,4.24,87.3,27.03,1.03
20161002,8.6,81.85,28.17,0.93
20161003,7.86,81.5,28.13,0.92
20161004,14.44,84.49,27.42,1.02
20161005,14.03,87.67,27.29,1.16
20161006,9.5,85.16,27.11,1.03
20161007,1.88,77.77,27.14,0.83
20161008,9.98,83.97,26.61,1.05
20161009,12.44,85.27,26.59,1.03
20161010,10.87,83.12,26.27,0.69
20161011,1.96,80.21,25.75,1.07
20161012,0.05,77.31,24.37,1.11
20161013,0.01,76.25,23.74,0.86
20161014,0.06,73.4,23.88,0.83
20161015,0.02,76.2,23.83,0.86
20161016,0.0,76.44,24.07,0.89
20161017,1.13,72.53,24.01,1.16
20161018,0.66,66.73,23.74,0.75
20161019,0.23,66.41,23.59,0.88
20161020,0.0,69.33,23.34,0.93
20161021,0.0,68.21,23.29,0.85
20161022,0.0,71.81,22.73,0.95
20161023,0.0,71.11,22.48,0.81
20161024,0.0,75.3,21.73,1.0
20161025,0.0,67.41,22.8,0.75
20161026,0.0,59.7,23.63,0.64
20161027,0.0,63.28,23.41,0.92
20161028,0.0,67.47,22.38,0.98
20161029,0.0,69.51,22.45,1.01
20161030,0.0,63.77,22.15,0.98
20161031,0.0,62.45,21.9,1.16
20161101,0.0,61.83,22.82,0.81
20161102,0.0,63.57,23.23,0.87
20161103,0.0,61.29,23.31,1.09
20161104,0.0,62.08,22.11,1.3
20161105,0.0,60.94,21.81,1.18
20161106,0.0,61.55,21.62,0.95
20161107,0.0,62.99,20.88,0.93
20161108,0.0,65.93,19.59,0.82
20161109,0.0,63.59,20.29,0.87
20161110,0.0,65.44,20.47,0.95
20161111,0.0,62.26,20.62,1.19
20161112,0.0,63.57,20.22,1.07
20161113,0.0,63.06,20.1,1.16
20161114,0.0,58.52,19.55,1.15
20161115,0.0,55.47,19.05,0.95
20161116,0.0,54.37,19.12,1.52
20161117,0.0,57.05,18.7,0.86
20161118,0.0,58.41,18.56,0.76
20161119,0.0,60.64,18.76,0.64
20161120,0.0,61.07,19.68,0.72
20161121,0.0,63.63,19.3,0.89
20161122,0.0,62.91,18.07,0.71
20161123,0.0,62.43,18.68,0.96
20161124,0.0,66.21,18.98,0.88
20161125,0.0,65.1,18.02,0.8
20161126,0.0,63.84,18.93,1.19
20161127,0.0,69.18,19.16,0.96
20161128,0.0,70.13,19.25,0.89
20161129,0.0,67.88,20.39,0.94
20161130,0.0,69.78,20.48,0.92
20161201,0.0,71.47,20.74,1.0
20161202,0.0,74.83,20.14,1.36
20161203,0.0,68.49,18.61,1.2
20161204,0.0,58.32,16.56,1.13
20161205,0.0,56.28,16.1,0.94
20161206,0.0,50.98,17.33,0.7
20161207,0.0,52.66,18.18,0.92
20161208,0.0,55.47,17.29,0.91
20161209,0.0,57.16,16.19,1.21
20161210,0.0,59.88,15.44,1.26
20161211,0.0,56.99,15.91,1.16
20161212,0.0,58.56,15.67,0.92
20161213,0.0,56.25,15.69,0.9
20161214,0.0,53.85,15.45,1.01
20161215,0.0,54.28,14.82,0.89
20161216,0.0,54.26,15.67,0.94
20161217,0.0,57.25,17.63,0.91
20161218,0.0,56.83,16.79,0.99
20161219,0.0,51.35,15.95,1.34
20161220,0.0,56.34,13.84,0.65
20161221,0.0,51.81,15.35,0.82
20161222,0.0,50.15,16.47,1.16
20161223,0.0,53.42,17.51,1.21
20161224,0.0,57.39,17.42,0.91
20161225,0.0,54.8,18.35,0.93
20161226,0.0,59.75,17.22,0.87
20161227,0.0,54.89,16.12,0.9
20161228,0.0,47.32,15.53,0.91
20161229,0.0,49.02,15.73,0.96
20161230,0.0,53.19,17.61,0.95
20161231,0.0,55.85,18.6,0.76
20170101,0.0,58.26,18.88,1.05
20170102,0.02,55.86,18.44,1.06
20170103,0.0,50.95,18.2,1.2
20170104,0.0,52.63,16.41,1.39
20170105,0.0,50.46,16.24,1.07
20170106,0.0,50.05,16.69,1.06
20170107,0.02,44.75,17.6,1.02
20170108,0.04,46.78,17.88,1.1
20170109,0.0,48.77,18.21,1.07
20170110,0.0,54.32,16.82,1.36
20170111,0.0,41.13,13.96,1.85
20170112,0.0,39.05,12.44,1.1
20170113,0.0,39.54,11.32,1.25
20170114,0.0,40.02,12.5,1.29
20170115,0.0,39.02,13.79,1.31
20170116,0.0,39.28,15.4,1.49
20170117,0.0,42.8,16.51,0.99
20170118,0.0,41.82,16.74,1.12
20170119,0.0,40.26,16.92,1.57
20170120,0.0,38.66,16.46,1.55
20170121,0.0,42.83,15.63,0.99
20170122,0.0,41.88,16.25,0.97
20170123,0.0,47.81,16.88,1.18
20170124,0.0,43.15,18.17,0.88
20170125,0.0,39.5,19.88,0.94
20170126,0.06,41.98,20.75,1.22
20170127,8.34,51.5,20.29,1.44
20170128,0.2,64.1,16.83,2.1
20170129,0.97,57.36,16.29,1.19
20170130,0.0,48.74,17.96,1.19
20170131,0.0,47.54,17.34,1.26
20170201,0.0,44.66,17.93,1.12
20170202,0.0,45.07,17.58,1.34
20170203,0.0,48.72,17.62,1.1
20170204,0.0,45.54,18.41,0.88
20170205,0.0,40.67,20.74,1.16
20170206,0.0,40.46,21.21,1.67
20170207,0.0,44.4,19.29,2.14
20170208,0.0,38.23,18.25,1.3
20170209,0.0,32.59,19.68,1.3
20170210,0.0,32.1,18.28,1.66
20170211,0.0,28.81,19.34,1.15
20170212,0.0,35.91,18.64,1.44
20170213,0.0,42.86,18.94,1.15
20170214,0.0,35.72,20.07,1.43
20170215,0.0,31.86,19.87,1.31
20170216,0.0,31.74,20.3,1.06
20170217,0.0,33.39,21.07,1.06
20170218,0.0,34.93,22.42,1.25
20170219,0.0,39.65,23.23,1.25
20170220,0.0,41.83,22.73,1.44
20170221,0.01,32.3,24.87,1.22
20170222,0.12,31.11,22.95,2.04
20170223,0.08,26.42,20.68,2.43
20170224,0.0,28.15,19.22,1.6
20170225,0.0,26.63,19.94,1.25
20170226,0.0,25.38,20.81,1.65
20170227,0.0,27.17,21.25,1.32
20170228,0.0,27.78,21.85,1.2
20170301,0.0,28.4,22.86,1.42
20170302,0.1,30.12,24.3,1.85
20170303,0.01,27.42,24.61,2.33
20170304,0.0,23.73,24.85,2.14
20170305,0.0,22.79,23.02,2.17
20170306,0.0,22.18,21.92,2.03
20170307,0.0,19.13,23.0,1.18
20170308,0.16,18.56,24.68,1.51
20170309,0.28,30.89,22.48,1.71
20170310,7.33,45.79,21.63,2.07
20170311,9.56,57.32,19.6,1.95
20170312,2.51,38.91,19.36,2.67
20170313,0.05,29.78,19.13,1.72
20170314,0.0,26.92,20.86,1.59
20170315,0.0,28.19,21.14,1.34
20170316,0.04,27.88,22.63,1.21
20170317,1.28,32.84,23.13,2.02
20170318,0.58,31.47,23.11,2.03
20170319,0.17,40.38,20.51,2.08
20170320,10.3,54.25,20.64,1.24
20170321,0.08,36.87,23.14,1.45
20170322,0.0,31.8,24.69,1.31
20170323,0.0,34.04,25.93,1.38
20170324,0.22,33.6,27.15,1.37
20170325,2.18,28.82,28.24,1.17
20170326,4.08,37.71,26.96,1.65
20170327,0.52,33.63,27.85,1.33
20170328,1.12,35.33,28.74,1.35
20170329,2.27,33.84,29.75,1.17
20170330,1.0,29.17,30.38,1.54
20170331,0.56,26.55,30.39,1.33
20170401,3.34,29.95,29.77,1.36
20170402,1.52,25.64,30.5,1.49
20170403,3.42,22.82,30.3,1.53
20170404,1.26,23.95,29.48,1.48
20170405,8.63,35.4,28.17,1.72
20170406,1.95,36.99,29.32,1.72
20170407,1.14,32.31,31.26,1.52
20170408,1.18,29.36,31.41,1.44
20170409,0.56,17.83,29.04,3.05
20170410,0.0,16.25,27.05,2.55
20170411,0.0,17.41,27.98,1.4
20170412,0.0,16.87,29.56,1.67
20170413,0.0,22.94,29.26,1.97
20170414,0.1,27.26,30.65,1.41
20170415,2.78,29.71,31.13,1.5
20170416,0.0,32.33,30.12,2.6
20170417,0.0,36.73,30.19,1.66
20170418,0.0,34.38,31.99,1.63
20170419,0.78,34.67,32.32,1.65
20170420,4.09,44.64,30.86,2.12
20170421,1.15,39.56,30.78,1.59
20170422,6.56,37.26,31.63,1.64
20170423,8.31,41.69,30.37,1.51
20170424,1.07,37.32,31.16,1.93
20170425,0.08,25.24,31.97,3.26
20170426,0.01,22.15,31.63,3.33
20170427,0.02,20.69,31.97,2.33
20170428,0.03,21.3,31.79,2.25
20170429,1.85,23.98,32.57,1.58
20170430,0.43,25.55,32.19,1.72
20170501,7.93,34.41,29.73,1.4
20170502,4.18,35.01,29.58,1.45
20170503,3.96,34.25,29.92,1.24
20170504,3.2,31.55,31.5,2.04
20170505,1.83,27.04,32.3,1.36
20170506,0.86,26.62,33.01,1.33
20170507,0.29,33.37,32.32,1.85
20170508,2.66,35.75,32.71,2.19
20170509,5.04,47.82,31.08,2.28
20170510,0.04,43.11,31.48,1.54
20170511,0.28,38.34,32.36,1.51
20170512,4.67,38.91,33.25,1.1
20170513,0.25,41.63,33.29,1.71
20170514,0.08,31.65,35.01,1.54
20170515,6.86,40.47,33.86,2.33
20170516,1.91,43.38,33.26,2.96
20170517,6.23,43.55,32.92,2.0
20170518,4.96,37.35,32.97,1.47
20170519,2.06,36.33,33.35,1.34
20170520,0.16,31.75,34.02,1.86
20170521,2.59,30.28,35.14,1.59
20170522,0.91,28.73,34.93,1.07
20170523,0.93,33.44,35.12,1.73
20170524,1.28,36.83,35.48,1.27
20170525,0.64,33.75,35.72,1.53
20170526,9.55,45.45,34.05,2.89
20170527,16.56,59.2,30.72,2.18
20170528,2.02,50.09,31.54,2.45
20170529,3.8,49.06,32.43,1.25
20170530,14.38,50.72,32.21,1.24
20170531,1.73,46.49,32.41,1.21
20170601,0.68,43.64,33.74,1.72
20170602,5.9,38.39,34.22,1.81
20170603,3.55,33.15,34.68,1.89
20170604,0.08,31.52,36.28,1.59
20170605,19.84,44.33,34.83,1.69
20170606,15.69,60.5,31.45,1.89
20170607,3.54,59.03,31.64,1.72
20170608,1.9,56.91,32.65,0.72
20170609,0.0,46.24,34.22,0.62
20170610,0.0,45.06,34.57,0.83
20170611,0.5,40.31,35.26,0.97
20170612,7.04,40.55,34.45,1.87
20170613,10.18,34.18,34.15,1.11
20170614,6.69,34.92,35.35,1.03
20170615,11.26,49.47,33.01,1.73
20170616,6.89,52.34,32.64,1.23
20170617,2.83,48.89,32.96,1.3
20170618,0.84,43.24,34.51,1.59
20170619,8.69,45.72,34.55,1.19
20170620,18.47,55.81,33.01,1.54
20170621,4.89,58.51,32.09,1.7
20170622,5.22,57.39,32.48,1.56
20170623,2.63,52.09,33.53,0.94
20170624,0.4,51.4,33.58,1.46
20170625,8.15,62.29,31.72,2.83
20170626,7.73,61.1,31.97,2.21
20170627,5.59,61.78,31.98,3.05
20170628,1.58,60.45,32.44,2.84
20170629,6.6,60.66,32.45,2.68
20170630,1.97,61.67,32.28,2.54
20170701,5.51,80.48,29.1,2.51
20170702,19.63,84.83,28.64,1.81
20170703,13.07,75.99,29.69,1.61
20170704,38.43,78.94,29.73,1.45
20170705,27.83,85.21,28.65,2.57
20170706,16.17,81.95,28.74,3.23
20170707,3.91,79.97,29.6,1.98
20170708,5.3,82.49,29.4,1.61
20170709,35.87,87.62,28.53,0.89
20170710,50.22,89.83,27.66,2.36
20170711,16.38,84.45,27.03,3.63
20170712,4.18,81.14,27.43,3.07
20170713,1.6,82.57,28.3,2.12
20170714,2.22,82.66,28.75,2.22
20170715,6.14,79.66,29.65,1.62
20170716,6.06,78.94,30.28,1.43
20170717,6.4,75.21,30.71,1.47
20170718,5.19,76.98,31.09,1.45
20170719,6.14,84.85,29.53,2.13
20170720,6.85,80.15,28.8,3.02
20170721,11.48,83.06,28.33,3.61
20170722,10.57,84.48,28.42,2.16
20170723,8.45,84.86,28.31,2.06
20170724,9.06,83.22,28.33,1.7
20170725,7.21,80.46,28.2,1.3
20170726,2.09,80.37,27.9,3.82
20170727,1.0,81.38,28.32,3.27
20170728,1.22,83.65,28.44,1.81
20170729,26.68,85.86,28.43,1.24
20170730,24.75,86.99,27.9,0.95
20170731,2.63,82.99,28.68,1.71
20170801,16.62,89.55,28.01,1.32
20170802,43.55,90.28,28.38,2.3
20170803,37.58,92.33,28.02,2.6
20170804,32.0,88.89,28.16,1.3
20170805,6.38,80.04,29.97,0.9
20170806,8.98,85.62,29.38,1.01
20170807,8.34,90.82,28.53,2.66
20170808,1.27,85.09,29.44,1.78
20170809,4.07,90.7,28.11,1.23
20170810,19.27,89.89,27.4,0.86
20170811,56.34,94.29,27.18,2.39
20170812,20.62,93.83,27.3,1.79
20170813,75.3,94.37,26.58,1.58
20170814,23.31,89.67,27.14,1.13
20170815,4.67,89.53,27.72,1.48
20170816,11.13,92.42,27.43,1.62
20170817,6.06,84.41,28.78,0.78
20170818,3.89,88.65,28.39,2.08
20170819,4.26,88.23,27.83,1.83
20170820,4.92,87.94,28.0,1.47
20170821,8.07,88.84,27.32,1.49
20170822,11.86,85.97,28.08,1.04
