Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151219,0.02,50.96,24.87,10.46,14.41,2.54,3.51,22.74030077,88.66509049
20151220,0.0,45.37,25.44,9.44,15.99,1.63,2.27,22.74030077,88.66509049
20151221,0.0,51.33,25.44,12.83,12.6,2.51,3.91,22.74030077,88.66509049
20151222,0.02,62.37,24.5,13.56,10.94,0.93,2.42,22.74030077,88.66509049
20151223,0.01,69.53,26.12,12.31,13.81,2.2,3.87,22.74030077,88.66509049
20151224,0.0,63.64,25.55,14.59,10.96,1.55,3.43,22.74030077,88.66509049
20151225,0.0,64.82,24.94,13.64,11.3,2.67,1.94,22.74030077,88.66509049
20151226,0.0,47.06,24.95,8.96,15.98,1.74,3.28,22.74030077,88.66509049
20151227,0.0,45.97,25.4,8.14,17.26,1.8,3.52,22.74030077,88.66509049
20151228,0.0,46.44,25.61,9.69,15.92,1.62,2.89,22.74030077,88.66509049
20151229,0.0,46.56,26.13,10.43,15.7,1.94,3.77,22.74030077,88.66509049
20151230,0.0,50.71,26.56,12.42,14.14,1.43,2.44,22.74030077,88.66509049
20151231,0.0,51.17,27.41,14.78,12.63,1.45,2.68,22.74030077,88.66509049
20160101,0.0,51.34,27.52,12.28,15.24,1.77,3.24,22.74030077,88.66509049
20160102,0.0,50.25,27.54,11.39,16.15,2.12,2.89,22.74030077,88.66509049
20160103,0.0,54.03,26.97,12.58,14.4,1.86,2.79,22.74030077,88.66509049
20160104,0.0,49.82,26.69,12.04,14.65,1.61,2.39,22.74030077,88.66509049
20160105,0.0,44.61,27.02,11.01,16.02,2.39,3.76,22.74030077,88.66509049
20160106,0.0,51.32,25.79,11.97,13.82,2.29,2.7,22.74030077,88.66509049
20160107,0.0,50.99,28.41,11.58,16.83,1.77,3.54,22.74030077,88.66509049
20160108,0.0,56.48,28.2,13.8,14.4,1.55,3.34,22.74030077,88.66509049
20160109,0.0,54.32,29.44,14.6,14.84,3.96,4.53,22.74030077,88.66509049
20160110,0.0,44.52,28.3,13.77,14.53,3.13,4.68,22.74030077,88.66509049
20160111,0.0,38.17,27.02,12.32,14.7,2.51,3.37,22.74030077,88.66509049
20160112,0.0,42.26,26.74,11.58,15.16,2.62,3.04,22.74030077,88.66509049
20160113,0.0,47.6,26.62,12.93,13.69,2.79,3.5,22.74030077,88.66509049
20160114,0.0,45.07,27.91,13.24,14.68,2.68,2.89,22.74030077,88.66509049
20160115,0.0,47.3,27.64,15.58,12.06,4.11,4.79,22.74030077,88.66509049
20160116,0.0,53.67,29.14,14.34,14.8,2.61,3.33,22.74030077,88.66509049
20160117,0.0,46.09,28.55,14.85,13.71,2.98,3.39,22.74030077,88.66509049
20160118,0.0,43.55,28.12,14.18,13.94,1.64,2.03,22.74030077,88.66509049
20160119,0.49,47.53,29.63,17.01,12.62,1.21,1.79,22.74030077,88.66509049
20160120,3.8,68.32,27.97,16.96,11.01,4.69,6.13,22.74030077,88.66509049
20160121,1.18,66.03,24.67,13.22,11.45,1.88,3.29,22.74030077,88.66509049
20160122,0.0,50.16,25.08,9.71,15.37,1.6,2.78,22.74030077,88.66509049
20160123,0.0,41.75,25.38,8.86,16.52,1.32,3.24,22.74030077,88.66509049
20160124,0.0,37.22,24.9,8.36,16.54,2.64,2.97,22.74030077,88.66509049
20160125,0.0,35.24,26.0,8.93,17.07,2.69,4.27,22.74030077,88.66509049
20160126,0.0,41.98,26.35,10.53,15.82,2.54,3.38,22.74030077,88.66509049
20160127,0.35,61.33,26.0,13.54,12.46,3.24,5.2,22.74030077,88.66509049
20160128,0.3,61.69,29.03,15.8,13.23,2.95,4.14,22.74030077,88.66509049
20160129,0.0,44.85,28.9,15.26,13.64,2.91,3.18,22.74030077,88.66509049
20160130,0.0,45.5,28.97,14.06,14.91,3.1,3.55,22.74030077,88.66509049
20160131,0.0,53.38,31.03,15.02,16.02,3.61,4.22,22.74030077,88.66509049
20160201,0.0,45.37,31.11,16.58,14.52,3.65,4.19,22.74030077,88.66509049
20160202,0.0,47.24,31.31,15.91,15.4,2.02,2.39,22.74030077,88.66509049
20160203,0.0,46.27,30.69,17.56,13.13,2.32,3.92,22.74030077,88.66509049
20160204,0.0,45.19,29.43,14.85,14.58,1.57,2.69,22.74030077,88.66509049
20160205,0.0,38.33,28.76,14.01,14.75,2.26,2.58,22.74030077,88.66509049
20160206,0.0,36.1,30.99,14.43,16.56,1.9,3.32,22.74030077,88.66509049
20160207,0.0,36.1,31.62,16.7,14.92,1.7,2.82,22.74030077,88.66509049
20160208,3.65,53.01,31.27,17.12,14.15,3.03,5.86,22.74030077,88.66509049
20160209,2.05,63.68,30.23,19.19,11.05,3.1,3.35,22.74030077,88.66509049
20160210,0.0,48.4,30.46,16.51,13.95,1.63,2.1,22.74030077,88.66509049
20160211,0.0,56.86,32.16,16.03,16.14,2.78,4.7,22.74030077,88.66509049
20160212,0.1,59.58,32.89,20.16,12.74,5.54,6.78,22.74030077,88.66509049
20160213,0.0,45.82,33.04,18.53,14.51,1.56,1.91,22.74030077,88.66509049
20160214,0.0,47.35,33.22,19.18,14.04,1.41,1.72,22.74030077,88.66509049
20160215,0.0,51.69,33.06,19.97,13.09,2.34,3.14,22.74030077,88.66509049
20160216,0.0,38.51,35.47,19.4,16.07,2.03,3.18,22.74030077,88.66509049
20160217,0.0,43.74,35.4,20.39,15.01,3.31,3.84,22.74030077,88.66509049
20160218,0.0,39.88,35.98,21.32,14.66,3.06,4.24,22.74030077,88.66509049
20160219,0.0,46.64,36.2,20.38,15.83,2.44,3.03,22.74030077,88.66509049
20160220,0.0,46.31,37.17,20.74,16.43,1.39,3.56,22.74030077,88.66509049
20160221,0.0,49.98,37.56,22.12,15.45,2.43,3.82,22.74030077,88.66509049
20160222,0.0,46.14,36.31,22.04,14.27,2.83,4.49,22.74030077,88.66509049
20160223,0.0,50.53,35.63,21.36,14.26,2.86,3.19,22.74030077,88.66509049
20160224,28.2,58.96,33.56,21.97,11.59,4.56,5.58,22.74030077,88.66509049
20160225,22.28,75.58,30.23,22.36,7.87,1.48,3.92,22.74030077,88.66509049
20160226,14.27,78.65,28.16,20.94,7.22,1.39,3.0,22.74030077,88.66509049
20160227,0.07,63.95,31.3,20.53,10.77,2.19,4.66,22.74030077,88.66509049
20160228,2.0,62.69,31.93,19.7,12.23,2.09,3.27,22.74030077,88.66509049
20160229,0.22,55.53,32.88,20.36,12.51,0.94,1.52,22.74030077,88.66509049
20160301,3.14,57.05,32.67,20.27,12.41,1.59,3.83,22.74030077,88.66509049
20160302,0.77,60.46,33.27,19.78,13.49,1.47,3.68,22.74030077,88.66509049
20160303,0.0,58.02,34.09,19.0,15.1,0.9,3.66,22.74030077,88.66509049
20160304,0.0,55.21,34.95,18.75,16.2,1.61,3.4,22.74030077,88.66509049
20160305,0.0,55.04,35.65,19.46,16.19,1.73,4.79,22.74030077,88.66509049
20160306,0.1,54.42,36.21,20.98,15.22,2.85,5.89,22.74030077,88.66509049
20160307,0.26,49.39,35.08,19.72,15.36,1.73,1.65,22.74030077,88.66509049
20160308,0.0,51.3,35.57,20.3,15.27,2.35,2.98,22.74030077,88.66509049
20160309,0.0,53.3,36.56,20.94,15.62,3.18,3.04,22.74030077,88.66509049
20160310,0.09,56.91,36.19,22.59,13.59,2.42,5.35,22.74030077,88.66509049
20160311,0.0,53.93,36.28,22.89,13.39,1.57,4.27,22.74030077,88.66509049
20160312,0.0,57.12,34.53,22.73,11.8,1.5,4.46,22.74030077,88.66509049
20160313,0.01,53.14,37.47,21.44,16.04,3.41,4.52,22.74030077,88.66509049
20160314,0.0,45.97,35.11,20.52,14.59,3.18,5.36,22.74030077,88.66509049
20160315,0.23,49.7,35.32,20.22,15.1,2.16,4.16,22.74030077,88.66509049
20160316,1.11,53.44,35.03,22.77,12.26,1.35,3.76,22.74030077,88.66509049
20160317,0.0,44.73,35.94,21.3,14.64,1.5,3.76,22.74030077,88.66509049
20160318,0.0,57.45,35.74,20.15,15.59,1.9,4.69,22.74030077,88.66509049
20160319,6.25,66.67,35.36,22.24,13.12,2.73,3.96,22.74030077,88.66509049
20160320,4.12,62.36,36.67,23.03,13.64,2.9,5.53,22.74030077,88.66509049
20160321,0.03,57.73,37.93,23.59,14.34,2.22,3.22,22.74030077,88.66509049
20160322,0.06,54.41,38.03,23.86,14.17,2.26,4.1,22.74030077,88.66509049
20160323,0.0,48.03,37.74,22.67,15.08,1.36,3.68,22.74030077,88.66509049
20160324,0.0,46.41,37.49,20.12,17.37,1.77,4.07,22.74030077,88.66509049
20160325,0.0,52.4,37.5,20.67,16.84,1.99,4.41,22.74030077,88.66509049
20160326,0.0,57.37,37.53,22.56,14.97,2.41,3.2,22.74030077,88.66509049
20160327,0.0,62.31,37.28,24.07,13.21,3.97,2.66,22.74030077,88.66509049
20160328,0.05,60.2,36.29,25.26,11.03,2.79,2.4,22.74030077,88.66509049
20160329,0.03,57.14,37.55,23.04,14.5,4.18,5.07,22.74030077,88.66509049
20160330,0.86,61.13,36.78,24.61,12.17,3.05,2.91,22.74030077,88.66509049
20160331,7.06,67.98,35.33,24.4,10.93,2.92,3.47,22.74030077,88.66509049
20160401,8.03,68.34,34.8,24.38,10.43,2.75,4.69,22.74030077,88.66509049
20160402,0.3,65.04,36.4,23.32,13.08,2.93,3.92,22.74030077,88.66509049
20160403,1.31,64.58,37.37,25.15,12.22,3.97,4.1,22.74030077,88.66509049
20160404,0.61,61.6,38.5,25.17,13.33,3.22,2.72,22.74030077,88.66509049
20160405,1.35,59.94,39.05,25.59,13.46,2.87,3.69,22.74030077,88.66509049
20160406,2.85,51.78,41.8,25.06,16.74,3.29,6.09,22.74030077,88.66509049
20160407,0.02,46.86,42.33,25.07,17.26,4.2,6.93,22.74030077,88.66509049
20160408,0.18,46.97,41.18,27.08,14.1,4.65,7.34,22.74030077,88.66509049
20160409,0.0,44.43,42.67,26.08,16.59,2.47,4.92,22.74030077,88.66509049
20160410,0.0,40.45,43.73,26.7,17.03,3.2,5.36,22.74030077,88.66509049
20160411,0.0,38.8,44.06,26.32,17.74,3.31,6.5,22.74030077,88.66509049
20160412,0.0,37.64,44.1,26.65,17.45,2.39,3.87,22.74030077,88.66509049
20160413,0.0,38.02,42.8,26.39,16.41,3.78,5.41,22.74030077,88.66509049
20160414,0.0,45.89,42.58,26.14,16.44,5.34,7.54,22.74030077,88.66509049
20160415,0.04,49.24,42.72,26.21,16.51,3.8,6.06,22.74030077,88.66509049
20160416,0.01,54.6,41.95,26.94,15.01,4.18,4.31,22.74030077,88.66509049
20160417,0.03,53.6,42.07,26.3,15.77,3.19,4.78,22.74030077,88.66509049
20160418,0.1,54.87,40.65,27.56,13.09,3.64,3.83,22.74030077,88.66509049
20160419,0.02,44.47,43.46,27.24,16.23,3.14,3.42,22.74030077,88.66509049
20160420,0.0,46.98,42.74,27.48,15.26,2.36,3.36,22.74030077,88.66509049
20160421,0.0,51.59,42.18,26.84,15.34,4.16,4.54,22.74030077,88.66509049
20160422,0.0,46.98,43.61,27.36,16.25,4.18,5.94,22.74030077,88.66509049
20160423,0.0,51.25,43.37,27.72,15.65,4.34,4.91,22.74030077,88.66509049
20160424,0.0,44.44,43.96,27.41,16.55,5.67,7.8,22.74030077,88.66509049
20160425,0.0,49.91,42.08,27.32,14.77,4.25,4.94,22.74030077,88.66509049
20160426,0.0,52.23,41.63,27.06,14.57,4.33,4.73,22.74030077,88.66509049
20160427,0.0,49.26,42.31,27.34,14.97,4.3,5.05,22.74030077,88.66509049
20160428,0.0,46.31,42.49,27.02,15.47,3.74,4.53,22.74030077,88.66509049
20160429,0.0,44.12,43.66,27.84,15.82,3.75,5.35,22.74030077,88.66509049
20160430,0.0,42.66,43.08,27.75,15.33,3.18,4.39,22.74030077,88.66509049
20160501,1.12,41.89,43.73,27.18,16.55,4.14,5.84,22.74030077,88.66509049
20160502,2.54,47.91,41.37,26.82,14.55,2.28,3.92,22.74030077,88.66509049
20160503,2.18,53.09,39.88,26.27,13.61,3.4,4.52,22.74030077,88.66509049
20160504,4.31,55.59,38.27,26.74,11.52,2.87,4.35,22.74030077,88.66509049
20160505,0.63,47.58,40.07,26.08,13.99,2.89,4.54,22.74030077,88.66509049
20160506,2.65,49.78,39.89,26.22,13.67,3.38,4.64,22.74030077,88.66509049
20160507,8.89,59.12,38.32,27.03,11.28,2.24,3.65,22.74030077,88.66509049
20160508,29.52,69.9,35.63,25.98,9.65,2.74,5.33,22.74030077,88.66509049
20160509,19.02,67.43,35.51,26.27,9.25,2.67,4.72,22.74030077,88.66509049
20160510,2.94,66.48,36.47,26.27,10.2,2.46,4.85,22.74030077,88.66509049
20160511,1.09,60.37,37.99,26.22,11.76,2.49,5.13,22.74030077,88.66509049
20160512,0.11,56.46,39.01,26.38,12.63,2.32,4.16,22.74030077,88.66509049
20160513,9.82,68.25,37.85,26.7,11.16,2.37,3.53,22.74030077,88.66509049
20160514,7.71,68.63,37.76,26.93,10.84,3.69,3.22,22.74030077,88.66509049
20160515,4.75,67.14,38.5,27.19,11.31,3.39,3.58,22.74030077,88.66509049
20160516,2.63,64.8,38.13,27.41,10.72,4.44,3.89,22.74030077,88.66509049
20160517,6.75,64.34,38.51,27.35,11.16,6.07,6.13,22.74030077,88.66509049
20160518,3.37,70.36,36.9,27.12,9.78,3.48,2.72,22.74030077,88.66509049
20160519,13.69,77.19,33.7,26.52,7.18,3.58,3.71,22.74030077,88.66509049
20160520,36.33,84.24,31.59,25.68,5.92,1.85,2.41,22.74030077,88.66509049
20160521,50.47,85.07,31.54,25.91,5.62,8.9,10.75,22.74030077,88.66509049
20160522,1.53,72.06,36.86,25.49,11.37,3.65,6.21,22.74030077,88.66509049
20160523,4.74,77.78,35.06,27.16,7.91,1.51,3.13,22.74030077,88.66509049
20160524,3.02,73.83,36.26,27.28,8.98,2.04,5.22,22.74030077,88.66509049
20160525,1.23,65.43,37.91,26.45,11.46,2.75,5.84,22.74030077,88.66509049
20160526,19.52,73.76,35.91,26.94,8.97,1.75,4.07,22.74030077,88.66509049
20160527,4.55,71.31,36.06,26.59,9.47,1.96,4.82,22.74030077,88.66509049
20160528,8.65,71.86,35.15,25.64,9.51,2.43,5.51,22.74030077,88.66509049
20160529,5.05,71.1,35.35,25.78,9.57,2.0,4.42,22.74030077,88.66509049
20160530,2.96,70.5,36.05,26.24,9.81,2.0,4.72,22.74030077,88.66509049
20160531,15.17,77.34,34.39,26.58,7.8,2.78,5.82,22.74030077,88.66509049
20160601,15.85,80.85,33.32,26.03,7.29,1.35,3.07,22.74030077,88.66509049
20160602,11.46,76.65,34.36,25.4,8.96,2.22,5.36,22.74030077,88.66509049
20160603,4.31,79.19,33.72,25.75,7.97,2.77,2.85,22.74030077,88.66509049
20160604,6.08,79.69,33.66,25.91,7.75,1.69,3.1,22.74030077,88.66509049
20160605,5.67,83.74,32.36,25.97,6.39,2.54,2.87,22.74030077,88.66509049
20160606,11.92,86.27,31.55,26.73,4.82,3.6,2.89,22.74030077,88.66509049
20160607,11.96,86.32,31.11,26.48,4.63,1.97,3.26,22.74030077,88.66509049
20160608,7.26,87.25,31.16,26.55,4.6,2.64,3.86,22.74030077,88.66509049
20160609,2.04,84.74,31.51,26.18,5.33,4.45,5.85,22.74030077,88.66509049
20160610,1.38,79.21,34.69,26.33,8.36,3.44,4.51,22.74030077,88.66509049
20160611,3.45,80.2,36.62,28.28,8.34,2.9,4.93,22.74030077,88.66509049
20160612,15.06,84.5,34.49,27.96,6.52,1.79,1.91,22.74030077,88.66509049
20160613,27.54,93.01,29.98,27.28,2.7,2.22,2.99,22.74030077,88.66509049
20160614,7.12,90.96,30.31,26.68,3.63,1.85,2.8,22.74030077,88.66509049
20160615,1.56,89.76,30.88,26.9,3.99,2.81,1.43,22.74030077,88.66509049
20160616,6.6,85.85,31.24,26.2,5.04,1.4,2.67,22.74030077,88.66509049
20160617,15.6,84.94,32.15,25.91,6.25,2.46,1.28,22.74030077,88.66509049
20160618,5.6,84.37,31.87,25.92,5.96,3.44,3.08,22.74030077,88.66509049
20160619,4.47,84.79,32.17,26.0,6.17,4.28,3.42,22.74030077,88.66509049
20160620,3.55,83.46,32.67,25.92,6.74,3.49,3.66,22.74030077,88.66509049
20160621,2.29,83.81,32.4,26.1,6.3,2.11,1.49,22.74030077,88.66509049
20160622,1.51,84.43,32.07,26.59,5.48,1.98,2.22,22.74030077,88.66509049
20160623,3.56,84.8,31.95,26.1,5.85,1.39,2.1,22.74030077,88.66509049
20160624,2.41,85.87,31.2,26.52,4.68,0.87,2.41,22.74030077,88.66509049
20160625,0.37,80.07,33.39,26.41,6.98,1.61,4.08,22.74030077,88.66509049
20160626,6.08,82.22,33.52,26.28,7.24,2.64,4.89,22.74030077,88.66509049
20160627,8.02,82.87,33.79,26.42,7.37,3.88,3.7,22.74030077,88.66509049
20160628,8.58,85.37,33.19,26.34,6.86,2.75,1.72,22.74030077,88.66509049
20160629,6.79,85.97,32.88,26.93,5.95,2.87,2.55,22.74030077,88.66509049
20160630,2.76,84.76,32.31,26.67,5.63,2.57,2.33,22.74030077,88.66509049
20160701,3.83,87.55,32.61,26.66,5.95,3.11,1.96,22.74030077,88.66509049
20160702,26.66,89.38,31.62,27.24,4.38,5.88,6.6,22.74030077,88.66509049
20160703,72.59,91.37,30.71,27.28,3.43,2.35,4.26,22.74030077,88.66509049
20160704,29.56,88.26,31.72,26.7,5.01,2.59,3.03,22.74030077,88.66509049
20160705,25.07,90.73,30.75,26.95,3.79,1.68,1.46,22.74030077,88.66509049
20160706,13.46,88.73,30.52,26.66,3.86,4.54,3.94,22.74030077,88.66509049
20160707,9.34,86.2,32.17,26.73,5.44,1.86,2.27,22.74030077,88.66509049
20160708,2.85,86.5,32.19,25.93,6.26,2.68,1.84,22.74030077,88.66509049
20160709,15.32,88.62,31.11,26.27,4.84,4.99,6.35,22.74030077,88.66509049
20160710,7.65,85.65,31.91,25.81,6.1,3.53,3.08,22.74030077,88.66509049
20160711,12.97,89.08,31.67,26.19,5.48,3.61,2.6,22.74030077,88.66509049
20160712,7.19,86.68,32.48,26.43,6.05,3.61,3.22,22.74030077,88.66509049
20160713,6.16,87.65,31.74,26.55,5.19,2.43,2.04,22.74030077,88.66509049
20160714,11.68,87.62,32.57,26.69,5.88,2.63,2.24,22.74030077,88.66509049
20160715,9.42,90.14,31.11,27.08,4.03,3.82,4.93,22.74030077,88.66509049
20160716,26.54,92.38,29.87,26.63,3.24,3.21,2.76,22.74030077,88.66509049
20160717,18.05,89.98,29.82,26.37,3.45,2.82,2.14,22.74030077,88.66509049
20160718,7.21,86.82,31.5,25.95,5.55,2.54,1.76,22.74030077,88.66509049
20160719,13.0,91.28,29.84,25.74,4.11,2.12,2.26,22.74030077,88.66509049
20160720,3.87,89.96,31.27,26.2,5.07,1.82,2.63,22.74030077,88.66509049
20160721,8.22,87.55,32.33,26.46,5.87,2.3,1.5,22.74030077,88.66509049
20160722,21.23,89.96,30.3,26.06,4.24,2.97,1.56,22.74030077,88.66509049
20160723,28.34,90.54,30.41,25.68,4.73,2.17,0.93,22.74030077,88.66509049
20160724,8.45,91.74,30.4,25.49,4.9,3.42,3.05,22.74030077,88.66509049
20160725,34.04,93.13,29.17,25.8,3.37,3.11,2.55,22.74030077,88.66509049
20160726,19.44,90.11,29.74,24.69,5.05,4.16,3.09,22.74030077,88.66509049
20160727,5.7,85.88,31.75,24.21,7.53,1.79,3.07,22.74030077,88.66509049
20160728,1.09,86.35,31.24,25.28,5.96,1.9,3.43,22.74030077,88.66509049
20160729,9.32,85.38,31.98,25.66,6.31,2.56,5.43,22.74030077,88.66509049
20160730,7.33,86.21,31.14,25.54,5.59,2.33,4.09,22.74030077,88.66509049
20160731,12.14,83.67,31.56,25.66,5.91,1.68,3.24,22.74030077,88.66509049
20160801,30.01,86.44,31.24,25.82,5.43,3.22,4.37,22.74030077,88.66509049
20160802,29.42,89.33,30.13,25.97,4.15,5.65,6.8,22.74030077,88.66509049
20160803,12.46,87.18,31.65,25.54,6.11,2.14,2.3,22.74030077,88.66509049
20160804,11.21,89.88,31.41,25.98,5.42,3.96,3.08,22.74030077,88.66509049
20160805,16.02,92.8,30.18,26.78,3.4,2.95,1.65,22.74030077,88.66509049
20160806,23.96,91.56,30.51,26.36,4.15,3.32,2.86,22.74030077,88.66509049
20160807,26.65,94.44,29.65,26.55,3.1,1.69,2.11,22.74030077,88.66509049
20160808,21.99,87.19,31.5,26.13,5.37,2.89,5.1,22.74030077,88.66509049
20160809,31.24,94.39,29.23,26.16,3.07,2.39,3.74,22.74030077,88.66509049
20160810,84.86,94.74,28.64,26.08,2.55,5.38,6.68,22.74030077,88.66509049
20160811,45.66,91.79,30.35,26.32,4.03,3.44,3.03,22.74030077,88.66509049
20160812,21.01,92.07,30.34,26.35,4.0,2.26,2.12,22.74030077,88.66509049
20160813,1.21,87.31,32.03,26.21,5.82,1.42,3.43,22.74030077,88.66509049
20160814,5.08,90.08,31.07,26.13,4.94,0.77,2.51,22.74030077,88.66509049
20160815,14.46,90.39,31.43,26.33,5.1,0.58,2.69,22.74030077,88.66509049
20160816,3.7,89.44,30.84,26.2,4.63,2.12,1.83,22.74030077,88.66509049
20160817,21.56,93.96,29.4,26.11,3.29,5.62,8.02,22.74030077,88.66509049
20160818,15.2,91.09,30.25,26.15,4.1,4.54,3.75,22.74030077,88.66509049
20160819,1.43,86.51,31.26,25.71,5.55,1.5,1.79,22.74030077,88.66509049
20160820,3.42,85.21,32.6,25.74,6.85,1.75,3.59,22.74030077,88.66509049
20160821,146.99,93.78,28.72,25.67,3.05,4.41,5.45,22.74030077,88.66509049
20160822,68.9,90.6,30.32,25.02,5.3,5.34,5.77,22.74030077,88.66509049
20160823,2.87,84.47,32.12,24.34,7.78,2.03,3.52,22.74030077,88.66509049
20160824,3.02,87.55,30.13,25.76,4.36,1.52,3.43,22.74030077,88.66509049
20160825,4.85,83.78,33.17,25.27,7.9,1.98,4.71,22.74030077,88.66509049
20160826,7.52,90.78,29.83,26.02,3.82,2.77,3.74,22.74030077,88.66509049
20160827,2.73,84.56,32.5,25.53,6.98,0.99,3.33,22.74030077,88.66509049
20160828,1.32,87.0,31.55,25.81,5.75,1.05,3.62,22.74030077,88.66509049
20160829,3.84,83.85,32.31,25.93,6.38,2.26,4.62,22.74030077,88.66509049
20160830,0.11,87.14,31.7,25.46,6.24,1.85,3.5,22.74030077,88.66509049
20160831,5.54,89.67,31.41,26.03,5.39,3.78,4.2,22.74030077,88.66509049
20160901,4.27,90.08,30.75,26.15,4.61,3.08,3.39,22.74030077,88.66509049
20160902,9.27,91.62,30.81,26.22,4.59,1.89,1.57,22.74030077,88.66509049
20160903,17.34,92.94,29.74,26.45,3.29,0.77,2.71,22.74030077,88.66509049
20160904,18.0,90.46,31.02,26.1,4.93,0.92,2.19,22.74030077,88.66509049
20160905,30.01,88.78,32.04,25.59,6.45,2.72,2.94,22.74030077,88.66509049
20160906,20.58,91.16,31.67,26.4,5.28,3.06,4.12,22.74030077,88.66509049
20160907,2.76,87.29,32.03,25.47,6.57,1.39,2.58,22.74030077,88.66509049
20160908,0.48,88.7,32.07,25.41,6.66,2.59,1.05,22.74030077,88.66509049
20160909,0.72,88.12,31.51,25.66,5.86,1.82,2.23,22.74030077,88.66509049
20160910,2.11,86.08,31.89,25.49,6.4,1.68,4.25,22.74030077,88.66509049
20160911,4.62,92.8,29.16,25.66,3.5,0.78,2.63,22.74030077,88.66509049
20160912,15.1,90.35,30.44,25.42,5.02,1.45,1.94,22.74030077,88.66509049
20160913,6.13,90.15,29.8,25.06,4.74,2.1,1.9,22.74030077,88.66509049
20160914,4.9,86.52,31.6,25.02,6.58,1.01,2.59,22.74030077,88.66509049
20160915,1.39,86.27,31.85,25.24,6.62,2.02,3.9,22.74030077,88.66509049
20160916,0.63,86.8,31.51,25.03,6.48,2.37,4.45,22.74030077,88.66509049
20160917,9.36,88.57,31.12,25.14,5.98,1.15,3.6,22.74030077,88.66509049
20160918,2.33,86.57,31.53,25.3,6.23,1.21,2.88,22.74030077,88.66509049
20160919,2.48,86.26,32.06,25.5,6.56,1.53,3.81,22.74030077,88.66509049
20160920,1.84,88.04,30.79,25.72,5.07,0.73,2.86,22.74030077,88.66509049
20160921,14.9,89.85,30.1,25.48,4.62,2.17,3.14,22.74030077,88.66509049
20160922,6.47,89.58,30.53,24.82,5.71,2.17,2.1,22.74030077,88.66509049
20160923,11.69,89.89,30.39,24.85,5.55,2.01,2.21,22.74030077,88.66509049
20160924,8.36,92.08,29.88,25.07,4.81,1.86,2.33,22.74030077,88.66509049
20160925,7.2,90.0,31.19,25.1,6.09,2.05,2.37,22.74030077,88.66509049
20160926,9.82,91.72,29.53,25.56,3.98,1.52,1.16,22.74030077,88.66509049
20160927,5.14,82.84,32.02,25.13,6.89,2.69,5.62,22.74030077,88.66509049
20160928,19.26,84.83,31.81,24.85,6.96,1.55,3.73,22.74030077,88.66509049
20160929,3.71,86.01,31.56,25.13,6.43,2.23,4.74,22.74030077,88.66509049
20160930,0.35,86.55,31.63,25.01,6.62,2.01,2.94,22.74030077,88.66509049
20161001,1.37,88.39,30.82,25.79,5.03,1.41,2.44,22.74030077,88.66509049
20161002,0.8,83.5,31.63,26.1,5.53,1.77,3.51,22.74030077,88.66509049
20161003,0.69,83.12,32.78,24.86,7.92,2.24,4.99,22.74030077,88.66509049
20161004,2.02,82.92,31.92,25.68,6.24,1.78,4.27,22.74030077,88.66509049
20161005,2.25,86.33,31.09,25.65,5.44,1.68,4.19,22.74030077,88.66509049
20161006,3.96,85.67,30.99,25.84,5.15,2.17,3.61,22.74030077,88.66509049
20161007,4.61,90.99,29.79,25.23,4.56,2.45,2.19,22.74030077,88.66509049
20161008,8.52,91.16,30.22,24.8,5.42,1.86,1.69,22.74030077,88.66509049
20161009,3.81,91.77,29.45,25.14,4.31,1.01,1.41,22.74030077,88.66509049
20161010,15.59,90.64,29.65,24.9,4.74,1.38,1.32,22.74030077,88.66509049
20161011,9.27,87.4,30.44,24.49,5.95,1.5,2.14,22.74030077,88.66509049
20161012,7.05,87.5,30.7,24.24,6.46,3.66,4.74,22.74030077,88.66509049
20161013,2.2,73.78,31.04,22.05,8.99,1.1,3.14,22.74030077,88.66509049
20161014,0.54,71.81,30.84,21.2,9.64,0.9,1.82,22.74030077,88.66509049
20161015,0.0,76.72,30.0,20.09,9.91,1.27,1.56,22.74030077,88.66509049
20161016,0.0,80.24,30.72,19.26,11.46,1.12,2.33,22.74030077,88.66509049
20161017,0.0,83.07,30.81,20.37,10.44,1.15,2.16,22.74030077,88.66509049
20161018,0.0,83.0,31.17,21.66,9.51,1.44,3.02,22.74030077,88.66509049
20161019,0.0,81.4,31.21,21.58,9.63,1.37,2.88,22.74030077,88.66509049
20161020,0.0,78.21,30.6,20.26,10.34,1.01,2.22,22.74030077,88.66509049
20161021,0.0,76.36,30.55,19.65,10.9,0.94,3.35,22.74030077,88.66509049
20161022,0.0,75.2,30.15,20.33,9.82,1.31,1.7,22.74030077,88.66509049
20161023,0.0,78.87,30.2,20.17,10.03,0.95,2.25,22.74030077,88.66509049
20161024,0.0,81.2,29.13,19.24,9.89,1.48,2.24,22.74030077,88.66509049
20161025,0.0,82.16,29.71,18.61,11.09,2.15,3.93,22.74030077,88.66509049
20161026,1.34,83.97,29.33,20.24,9.1,1.72,2.52,22.74030077,88.66509049
20161027,33.84,84.19,29.97,23.13,6.84,1.77,2.86,22.74030077,88.66509049
20161028,5.95,79.61,30.42,23.19,7.22,1.49,1.85,22.74030077,88.66509049
20161029,3.97,85.94,29.86,22.45,7.4,1.51,2.31,22.74030077,88.66509049
