,PRECTOT,RH2M,T2M,WS2M
20131027,0.11,80.26,23.01,1.0
20131028,0.0,71.7,21.66,1.19
20131029,0.0,68.13,21.18,1.58
20131030,0.0,66.81,21.32,1.37
20131031,0.0,63.32,22.26,0.98
20131101,0.0,72.66,22.16,1.28
20131102,0.0,77.21,22.04,1.53
20131103,0.0,76.12,20.91,1.2
20131104,0.0,58.34,19.84,0.91
20131105,0.0,60.82,18.56,0.96
20131106,0.0,64.29,18.38,1.19
20131107,0.0,66.72,19.38,1.21
20131108,0.0,70.19,20.74,0.98
20131109,0.0,79.9,19.52,1.14
20131110,0.0,81.22,18.76,1.35
20131111,0.0,69.73,17.32,1.22
20131112,0.0,66.75,17.85,1.11
20131113,0.0,66.4,17.81,1.08
20131114,0.0,68.14,16.66,1.17
20131115,0.0,68.76,16.53,1.13
20131116,0.0,68.05,17.54,0.87
20131117,0.0,71.66,17.69,0.97
20131118,0.0,69.75,16.65,1.18
20131119,0.0,61.87,16.79,1.23
20131120,0.0,57.01,17.13,1.27
20131121,0.0,60.07,17.27,1.18
20131122,0.0,64.81,17.16,1.16
20131123,0.0,70.37,18.07,1.1
20131124,0.0,62.83,18.09,0.78
20131125,0.0,68.27,16.86,1.66
20131126,0.0,69.7,16.64,1.9
20131127,0.0,67.9,17.19,1.31
20131128,0.0,72.05,17.74,0.91
20131129,0.0,75.31,18.4,0.81
20131130,0.0,69.24,17.66,1.31
20131201,0.0,59.29,17.5,1.21
20131202,0.0,59.45,17.77,1.28
20131203,0.0,62.78,18.23,1.12
20131204,0.0,64.6,17.48,1.16
20131205,0.0,64.67,15.85,1.43
20131206,0.0,62.36,15.33,1.17
20131207,0.0,59.92,16.21,0.94
20131208,0.0,64.55,16.09,0.86
20131209,0.0,64.83,16.31,0.85
20131210,0.0,65.22,15.83,0.92
20131211,0.0,63.52,14.92,1.15
20131212,0.0,64.57,14.46,1.75
20131213,0.0,68.16,14.8,1.92
20131214,0.0,63.53,14.98,1.59
20131215,0.0,60.43,15.4,0.91
20131216,0.0,64.98,15.05,1.14
20131217,0.0,65.03,15.28,1.18
20131218,0.0,65.32,15.17,1.09
20131219,0.0,63.63,16.48,1.35
20131220,0.0,62.05,16.95,0.99
20131221,0.0,69.92,16.52,1.42
20131222,0.0,77.3,17.5,1.84
20131223,0.0,76.12,16.49,1.19
20131224,0.0,70.91,14.3,1.09
20131225,0.0,67.14,14.56,1.16
20131226,0.0,63.35,14.51,1.17
20131227,0.0,58.72,16.48,0.76
20131228,0.17,76.92,15.33,1.14
20131229,0.02,78.69,14.63,0.93
20131230,0.0,73.52,15.87,1.56
20131231,0.03,72.22,18.24,1.79
20140101,0.01,83.21,16.33,1.31
20140102,0.0,77.54,14.62,1.5
20140103,0.0,69.85,14.87,1.16
20140104,0.04,66.47,16.36,0.97
20140105,2.25,82.94,15.93,1.83
20140106,0.02,74.6,14.6,1.26
20140107,0.0,57.48,13.58,1.09
20140108,0.0,59.43,14.43,1.27
20140109,0.32,70.34,17.48,1.54
20140110,2.96,75.67,17.39,1.29
20140111,10.7,92.52,14.95,1.54
20140112,0.0,74.26,13.63,1.01
20140113,0.0,64.15,13.14,0.94
20140114,0.0,69.51,14.45,1.38
20140115,2.6,74.97,15.3,1.68
20140116,0.12,78.03,16.08,1.3
20140117,11.89,80.53,17.53,2.54
20140118,10.41,89.84,16.59,2.89
20140119,1.03,78.83,14.21,1.3
20140120,0.0,70.85,15.34,0.88
20140121,0.0,73.3,16.23,1.23
20140122,0.06,65.82,16.62,1.42
20140123,0.01,71.33,16.62,1.09
20140124,0.1,84.82,15.65,0.93
20140125,0.37,74.9,15.05,1.62
20140126,0.0,58.78,13.87,1.45
20140127,0.0,54.09,14.15,1.21
20140128,0.0,52.79,15.09,1.41
20140129,0.0,51.76,15.78,1.01
20140130,0.0,54.69,14.61,1.42
20140131,0.0,54.95,13.92,1.22
20140201,0.0,55.71,13.97,1.16
20140202,0.0,51.25,15.36,1.1
20140203,0.0,50.44,17.63,1.52
20140204,0.0,52.44,19.25,1.47
20140205,0.0,58.51,19.15,1.42
20140206,0.0,53.37,20.47,1.11
20140207,0.0,57.01,20.71,1.87
20140208,0.0,55.4,19.59,2.08
20140209,0.0,53.97,17.22,1.71
20140210,0.0,52.97,15.36,1.37
20140211,0.0,50.86,16.08,1.42
20140212,0.0,48.1,15.25,1.52
20140213,1.25,53.25,18.47,1.63
20140214,9.68,83.71,17.92,2.14
20140215,4.8,69.0,17.11,1.23
20140216,1.31,65.63,15.02,1.2
20140217,0.0,49.11,13.61,2.28
20140218,0.0,42.11,14.72,1.61
20140219,0.0,41.44,16.17,1.44
20140220,0.0,46.26,17.85,1.51
20140221,0.29,48.44,20.46,1.35
20140222,2.88,69.81,18.27,1.91
20140223,7.09,77.97,18.56,1.59
20140224,0.0,65.66,18.45,1.45
20140225,2.86,59.55,20.05,1.22
20140226,9.2,82.79,18.23,1.18
20140227,25.57,76.51,20.67,1.78
20140228,3.28,80.28,20.81,2.88
20140301,11.15,81.72,19.37,2.09
20140302,0.16,72.45,17.11,1.75
20140303,0.0,54.54,16.07,1.38
20140304,0.01,56.89,14.45,0.86
20140305,0.06,53.54,16.72,1.57
20140306,0.0,49.15,19.88,1.15
20140307,0.0,52.0,20.13,0.94
20140308,0.0,48.93,20.4,1.5
20140309,0.0,42.83,21.09,1.13
20140310,2.98,53.81,20.27,1.25
20140311,2.69,62.75,21.88,1.52
20140312,0.77,62.08,23.54,2.04
20140313,0.0,63.93,21.43,1.58
20140314,0.03,50.57,22.33,1.36
20140315,0.28,46.61,23.19,1.29
20140316,0.62,37.85,23.99,1.44
20140317,0.0,37.67,24.46,1.52
20140318,0.0,44.77,25.2,2.13
20140319,0.0,43.96,23.5,2.32
20140320,0.0,36.32,22.6,1.78
20140321,0.0,32.33,24.47,1.58
20140322,0.0,34.92,24.46,1.72
20140323,0.0,35.8,25.74,1.32
20140324,0.49,39.44,26.48,1.47
20140325,0.5,48.47,26.57,1.18
20140326,0.15,47.9,27.04,1.92
20140327,0.0,42.63,28.33,1.64
20140328,0.0,42.87,27.74,1.72
20140329,0.0,39.75,27.57,2.08
20140330,0.0,41.82,26.94,2.34
20140331,0.0,34.46,26.76,2.16
20140401,0.0,34.74,27.47,1.63
20140402,0.0,29.73,28.05,1.93
20140403,0.0,30.05,27.36,3.06
20140404,0.0,26.96,26.8,2.57
20140405,0.0,28.59,28.58,2.4
20140406,0.0,26.44,30.75,1.38
20140407,0.0,23.77,31.24,2.83
20140408,0.0,28.24,30.84,2.45
20140409,0.0,20.57,27.84,2.35
20140410,0.0,18.77,28.0,2.06
20140411,0.0,17.43,28.94,1.57
20140412,0.0,17.86,29.49,1.28
20140413,0.0,16.5,31.62,1.43
20140414,2.04,21.64,30.6,1.26
20140415,0.84,35.64,30.98,2.23
20140416,2.04,27.22,31.72,1.74
20140417,1.06,28.41,31.8,1.57
20140418,3.16,35.58,31.72,2.39
20140419,1.51,36.28,29.97,1.97
20140420,3.61,39.28,28.39,1.38
20140421,0.0,35.66,29.81,1.51
20140422,0.0,30.93,31.09,1.22
20140423,0.0,24.21,30.71,2.19
20140424,0.0,24.21,31.08,2.25
20140425,0.0,20.36,32.12,2.35
20140426,0.0,19.62,34.45,1.3
20140427,0.0,20.69,34.67,1.11
20140428,0.0,15.34,34.16,2.39
20140429,0.0,11.04,34.29,1.84
20140430,0.0,13.99,35.63,1.41
20140501,0.0,16.87,35.84,1.82
20140502,0.17,13.0,36.34,1.61
20140503,0.03,15.69,35.22,2.08
20140504,0.05,21.59,34.67,4.03
20140505,0.58,24.15,34.21,2.49
20140506,2.28,29.78,33.32,3.15
20140507,0.07,26.57,33.99,2.96
20140508,0.04,22.4,34.69,3.06
20140509,0.42,29.08,34.05,4.04
20140510,0.02,25.7,34.52,4.54
20140511,0.0,20.33,34.63,3.91
20140512,0.0,21.82,34.84,2.29
20140513,0.51,23.07,34.69,2.43
20140514,0.13,22.91,34.66,3.08
20140515,0.01,23.49,33.61,3.06
20140516,0.0,24.88,34.13,2.68
20140517,0.0,23.11,35.38,1.28
20140518,0.0,22.78,35.5,2.49
20140519,0.0,18.66,35.87,2.54
20140520,0.0,17.54,36.12,1.74
20140521,0.0,17.58,36.3,2.21
20140522,0.0,15.97,35.58,3.62
20140523,0.0,14.15,36.84,1.46
20140524,0.02,14.11,37.41,3.06
20140525,0.48,27.89,35.61,3.38
20140526,2.77,35.15,33.9,3.94
20140527,0.49,40.55,31.98,3.61
20140528,0.0,33.15,33.4,2.37
20140529,0.0,20.14,37.27,2.01
20140530,0.01,17.22,38.12,2.04
20140531,1.57,23.42,37.58,2.15
20140601,0.85,29.38,36.45,3.16
20140602,0.0,28.77,36.02,2.95
20140603,0.0,24.29,37.08,1.85
20140604,0.0,15.78,37.21,1.86
20140605,0.0,14.41,38.28,1.77
20140606,0.0,13.62,39.43,2.16
20140607,0.0,14.39,39.61,2.32
20140608,0.0,14.91,39.58,2.11
20140609,0.0,22.22,39.53,2.23
20140610,0.64,20.87,39.34,2.18
20140611,0.0,15.68,39.13,2.74
20140612,0.0,24.8,37.39,5.26
20140613,1.28,25.79,37.19,5.48
20140614,5.03,38.29,34.49,4.34
20140615,0.75,43.61,34.28,3.51
20140616,1.59,42.96,34.68,3.33
20140617,10.38,48.32,34.45,2.98
20140618,7.09,68.61,30.15,4.03
20140619,6.81,61.6,31.45,3.7
20140620,9.32,60.0,32.19,4.03
20140621,5.32,60.66,31.08,5.55
20140622,0.12,47.4,33.11,4.93
20140623,0.96,46.7,33.34,4.81
20140624,0.0,46.77,32.93,4.24
20140625,2.06,45.46,33.39,3.27
20140626,0.01,47.28,33.44,1.8
20140627,4.56,49.29,33.92,2.07
20140628,3.54,51.55,33.6,2.15
20140629,1.02,48.44,33.4,3.1
20140630,2.13,38.46,34.62,3.32
20140701,0.25,42.09,34.45,2.55
20140702,3.03,44.79,34.17,1.6
20140703,4.12,47.05,34.21,2.17
20140704,6.16,53.3,32.56,2.76
20140705,29.74,70.35,29.89,1.72
20140706,7.78,70.05,29.62,1.91
20140707,0.08,59.28,31.15,2.72
20140708,0.22,50.47,33.29,1.93
20140709,1.15,47.8,33.29,2.14
20140710,1.47,51.65,32.37,2.96
20140711,2.13,55.37,32.35,2.25
20140712,8.2,60.38,32.36,1.87
20140713,0.94,67.07,31.08,1.7
20140714,14.06,71.27,30.68,1.86
20140715,12.81,80.7,29.07,2.71
20140716,13.96,75.31,29.64,3.3
20140717,19.31,83.29,28.14,3.53
20140718,14.19,81.44,28.26,3.54
20140719,13.03,83.22,27.87,2.52
20140720,12.22,86.5,27.51,2.27
20140721,31.88,89.58,26.72,3.66
20140722,10.45,88.3,27.27,3.76
20140723,0.9,79.63,27.96,4.2
20140724,0.32,77.71,26.96,3.18
20140725,0.57,77.75,26.55,3.64
20140726,0.6,78.59,27.57,2.27
20140727,4.1,80.15,28.34,1.63
20140728,1.27,80.29,28.31,1.57
20140729,11.57,77.12,28.92,1.14
20140730,6.39,81.12,28.22,1.21
20140731,6.02,79.09,28.97,1.67
20140801,13.96,80.96,28.74,2.04
20140802,6.42,86.45,27.38,3.15
20140803,11.64,88.82,26.9,2.84
20140804,26.97,89.75,26.96,2.48
20140805,56.8,89.26,27.21,4.09
20140806,2.66,85.74,26.67,5.0
20140807,0.6,82.43,26.83,4.24
20140808,0.84,84.57,26.48,4.18
20140809,21.13,89.45,25.91,3.39
20140810,19.65,85.69,26.83,1.63
20140811,13.89,84.32,27.71,1.28
20140812,2.46,87.25,27.25,2.7
20140813,8.49,87.05,27.22,3.45
20140814,2.7,83.27,27.51,3.51
20140815,0.9,82.46,27.24,3.23
20140816,0.94,81.09,27.0,2.9
20140817,0.17,81.2,26.89,2.21
20140818,2.81,79.29,27.66,1.37
20140819,0.23,78.13,28.35,1.53
20140820,0.79,78.13,28.83,1.46
20140821,1.22,78.32,28.08,1.29
20140822,1.45,72.46,28.96,1.11
20140823,0.46,71.98,28.56,1.12
20140824,0.08,75.12,28.48,2.0
20140825,0.01,79.15,28.48,2.35
20140826,0.01,83.18,27.88,1.98
20140827,0.06,76.17,27.81,1.23
20140828,0.51,79.85,27.44,1.27
20140829,0.17,82.46,27.28,1.8
20140830,1.1,80.68,27.58,2.18
20140831,1.73,81.48,27.6,2.67
20140901,15.53,84.27,26.83,2.93
20140902,13.31,84.75,26.37,2.94
20140903,28.39,91.06,25.23,2.84
20140904,19.56,85.71,26.19,2.21
20140905,5.21,84.68,26.57,1.91
20140906,7.98,88.93,26.59,1.28
20140907,10.72,85.39,27.23,3.41
20140908,2.59,84.17,27.24,2.5
20140909,5.02,83.69,26.37,1.69
20140910,5.15,79.58,26.82,0.91
20140911,3.04,84.16,26.84,1.57
20140912,7.58,88.86,25.97,0.88
20140913,3.16,91.74,25.14,2.03
20140914,0.86,82.6,26.51,1.49
20140915,11.29,83.0,26.45,1.78
20140916,4.66,81.2,26.34,1.54
20140917,0.47,78.24,26.46,1.51
20140918,1.48,79.68,27.0,1.59
20140919,3.34,76.57,27.33,1.41
20140920,3.15,78.72,27.42,1.2
20140921,1.64,76.47,27.21,1.05
20140922,0.02,74.38,26.08,2.22
20140923,0.0,78.83,25.62,2.58
20140924,0.01,76.59,25.44,2.36
20140925,0.0,73.02,25.03,2.0
20140926,0.0,73.41,24.87,2.18
20140927,0.0,74.08,25.6,1.67
20140928,0.0,71.42,26.01,1.93
20140929,0.4,72.37,25.71,1.77
20140930,0.2,70.13,26.4,1.24
20141001,0.71,67.13,26.53,1.07
20141002,4.83,68.01,26.34,1.27
20141003,0.86,70.39,26.46,0.97
20141004,0.0,67.69,26.86,1.19
20141005,0.0,70.49,26.33,1.18
20141006,1.18,74.64,26.04,1.17
20141007,1.58,74.05,26.07,1.2
20141008,0.2,68.54,26.53,0.82
20141009,0.01,64.22,27.06,1.23
20141010,0.0,58.73,27.23,0.93
20141011,0.0,51.65,25.13,1.39
20141012,1.63,66.49,24.78,2.55
20141013,62.62,88.6,23.88,4.92
20141014,29.38,87.35,24.06,4.7
20141015,0.12,80.4,23.15,1.4
20141016,0.0,69.14,23.26,0.97
20141017,0.0,69.61,24.32,0.89
20141018,0.02,71.67,24.63,0.9
20141019,0.0,67.03,24.48,1.03
20141020,0.01,62.29,23.71,1.03
20141021,0.01,60.97,22.86,1.23
20141022,0.0,60.36,23.02,1.23
20141023,0.0,56.9,23.18,0.96
20141024,0.0,56.18,22.54,0.94
20141025,0.02,69.71,21.23,1.17
20141026,0.02,71.44,22.32,0.91
20141027,0.0,66.06,22.62,0.8
20141028,0.0,58.92,22.56,0.87
20141029,0.0,60.99,22.2,1.41
20141030,0.0,59.04,22.92,1.28
20141031,0.0,58.82,22.8,1.33
20141101,0.0,57.07,22.91,1.55
20141102,0.0,52.67,22.33,1.64
20141103,0.0,48.52,21.66,1.72
20141104,0.0,52.4,22.05,1.52
20141105,0.0,59.2,22.57,1.72
20141106,0.0,53.71,22.22,1.55
20141107,0.0,45.81,21.59,1.2
20141108,0.0,51.26,21.99,1.24
20141109,0.0,51.6,22.4,1.17
20141110,0.0,48.67,23.21,1.05
20141111,0.0,48.17,23.87,0.73
20141112,0.0,50.54,23.42,0.84
20141113,0.0,47.24,22.16,0.86
20141114,0.0,42.99,22.45,1.06
20141115,0.0,50.42,21.76,1.09
20141116,0.0,44.85,20.82,1.2
20141117,0.0,34.94,19.5,1.22
20141118,0.0,32.97,19.29,1.18
20141119,0.0,33.98,19.33,1.16
20141120,0.0,38.15,19.36,1.44
20141121,0.0,38.94,20.16,1.22
20141122,0.0,40.76,20.07,1.36
20141123,0.0,39.65,20.35,1.13
20141124,0.0,42.82,19.81,0.92
20141125,0.0,42.44,18.8,1.41
20141126,0.0,37.65,18.72,1.48
20141127,0.0,39.09,18.65,1.62
20141128,0.0,39.9,20.0,1.58
20141129,0.0,42.78,20.74,1.7
20141130,0.0,50.1,19.92,1.68
20141201,0.0,46.28,19.47,1.7
20141202,0.0,41.61,18.34,1.89
20141203,0.0,38.82,18.22,2.06
20141204,0.0,38.36,18.95,1.59
20141205,0.03,37.36,18.91,1.23
20141206,0.0,35.32,18.34,1.19
20141207,0.0,31.03,18.95,1.08
20141208,0.0,29.83,18.88,1.08
20141209,0.0,31.9,18.92,1.23
20141210,0.0,35.66,18.27,1.26
20141211,0.0,36.46,16.57,1.12
20141212,7.86,48.29,16.93,1.42
20141213,0.39,63.37,18.16,1.31
20141214,5.0,86.23,17.39,1.84
20141215,8.93,73.95,15.41,1.68
20141216,0.03,60.08,13.1,1.67
20141217,0.0,56.79,12.49,1.58
20141218,0.0,45.21,13.26,1.06
20141219,0.0,45.07,13.14,0.76
20141220,0.0,43.5,13.5,1.08
20141221,0.0,42.63,13.68,0.95
20141222,0.0,42.6,13.18,1.27
20141223,0.0,50.59,14.71,1.31
20141224,0.0,49.18,15.23,1.16
20141225,0.0,49.23,14.37,1.38
20141226,0.0,46.4,13.04,1.53
20141227,0.0,41.32,12.54,1.32
20141228,0.0,40.91,12.22,1.17
20141229,0.0,43.12,11.7,1.29
20141230,0.0,44.45,12.62,1.65
20141231,0.29,61.03,16.03,2.37
20150101,25.77,78.53,15.56,2.98
20150102,10.47,87.86,16.28,2.25
20150103,3.16,90.26,17.0,0.54
20150104,0.27,73.08,16.22,2.25
20150105,0.0,56.65,13.1,2.35
20150106,0.0,50.1,14.29,1.9
20150107,0.0,54.98,14.95,1.75
20150108,0.0,56.51,13.71,1.32
20150109,0.0,48.45,12.93,1.26
20150110,0.0,42.09,13.66,1.32
20150111,0.0,41.29,14.14,1.23
20150112,0.0,46.59,13.05,1.31
20150113,0.0,49.08,12.47,1.45
20150114,0.0,44.87,14.13,1.69
20150115,0.0,49.1,14.32,1.1
20150116,0.0,56.61,13.39,1.31
20150117,0.0,50.75,12.76,1.29
20150118,0.0,47.94,13.29,0.75
20150119,0.0,47.14,12.67,1.34
20150120,0.0,43.7,12.9,1.6
20150121,0.0,51.64,15.26,1.49
20150122,0.79,57.77,16.79,1.91
20150123,1.37,76.2,16.76,1.23
20150124,0.07,68.11,16.64,1.22
20150125,0.03,59.43,17.66,1.57
20150126,1.42,70.41,17.73,1.86
20150127,3.06,78.78,16.58,1.6
20150128,2.11,70.04,16.64,1.08
20150129,5.37,66.41,15.16,1.34
20150130,0.79,41.3,12.76,1.67
20150131,0.0,34.47,14.24,1.21
20150201,0.0,38.31,15.79,1.2
20150202,0.0,42.46,17.4,1.81
20150203,0.06,41.8,20.22,1.78
20150204,0.85,56.88,18.07,1.91
20150205,0.0,45.76,16.22,1.61
20150206,0.0,44.54,17.32,1.29
20150207,0.0,50.77,18.84,1.38
20150208,1.49,57.86,18.84,1.5
20150209,2.46,66.6,18.04,1.48
20150210,0.0,49.19,18.21,1.39
20150211,4.13,57.14,17.84,1.23
20150212,0.3,64.34,18.15,1.21
20150213,0.0,47.02,17.7,1.64
20150214,0.0,40.63,19.44,2.09
20150215,0.0,43.7,20.47,1.99
20150216,0.0,40.82,21.29,1.13
20150217,0.0,41.34,21.4,1.67
20150218,0.0,39.06,21.47,1.87
20150219,0.0,37.33,22.03,1.3
20150220,0.0,33.77,23.31,1.35
20150221,0.0,35.5,23.07,1.7
20150222,0.0,35.85,22.41,2.1
20150223,0.0,32.99,23.32,1.42
20150224,0.0,30.51,23.96,1.46
20150225,0.0,27.59,25.78,1.45
20150226,0.01,34.5,23.83,2.49
20150227,0.18,37.24,24.24,1.19
20150228,5.01,39.98,24.87,2.08
20150301,11.91,67.78,21.72,1.87
20150302,21.84,78.21,19.72,1.84
20150303,1.45,64.54,19.31,2.43
20150304,0.13,51.9,17.73,2.4
20150305,0.0,43.5,18.98,1.5
20150306,0.0,41.15,20.51,1.5
20150307,0.0,42.64,21.74,1.15
20150308,0.0,42.17,23.21,1.68
20150309,0.04,47.12,23.68,1.67
20150310,0.02,43.58,21.51,2.18
20150311,0.0,35.12,21.38,1.54
20150312,0.0,38.76,23.87,1.2
20150313,0.0,45.51,24.44,1.49
20150314,3.35,63.55,22.16,1.79
20150315,1.99,60.4,22.85,1.56
20150316,5.53,61.25,22.83,2.13
20150317,3.67,58.17,23.41,2.02
20150318,0.0,47.43,22.39,2.22
20150319,0.0,41.01,21.47,1.62
20150320,0.0,37.24,22.68,1.37
20150321,0.0,33.94,24.32,1.62
20150322,0.0,39.35,26.18,1.78
20150323,0.0,40.49,26.63,1.84
20150324,0.0,33.57,26.57,1.54
20150325,0.0,25.48,27.59,1.02
20150326,0.0,28.11,27.89,1.51
20150327,0.0,31.37,28.14,1.42
20150328,0.0,29.25,29.01,1.68
20150329,0.2,29.35,29.68,1.69
20150330,3.31,56.62,24.88,1.66
20150331,0.0,38.24,26.5,2.31
20150401,0.0,31.47,27.44,1.67
20150402,0.0,26.58,29.0,2.2
20150403,0.0,31.34,29.35,2.72
20150404,0.02,31.9,29.44,2.72
20150405,0.14,37.06,28.2,1.68
20150406,0.06,35.84,28.55,1.82
20150407,0.0,26.61,28.81,2.17
20150408,0.07,29.32,28.3,1.97
20150409,2.76,28.07,29.0,1.99
20150410,0.0,25.38,29.68,1.64
20150411,1.96,32.08,30.63,2.58
20150412,6.81,54.32,25.86,2.41
20150413,6.41,65.4,24.05,1.53
20150414,15.44,66.12,24.5,0.64
20150415,4.34,64.43,24.44,0.76
20150416,0.9,55.24,26.49,1.14
20150417,0.0,45.74,28.2,2.44
20150418,0.0,40.42,29.89,2.59
20150419,0.0,34.91,32.16,1.28
20150420,0.0,35.98,32.18,1.69
20150421,0.0,31.15,32.51,2.23
20150422,0.0,29.5,31.23,2.07
20150423,0.0,25.12,32.51,1.04
20150424,0.0,22.16,31.82,2.14
20150425,0.57,28.03,31.28,2.87
20150426,0.92,36.03,30.41,2.26
20150427,0.34,34.3,31.65,2.24
20150428,0.08,28.61,32.7,2.1
20150429,0.38,29.57,32.27,2.59
20150430,0.04,27.33,32.53,1.79
20150501,0.0,17.97,33.04,3.47
20150502,0.0,19.28,32.06,2.16
20150503,0.0,20.74,33.33,1.81
20150504,0.0,18.45,33.77,1.59
20150505,0.03,19.45,34.25,2.12
20150506,0.0,12.68,35.09,1.8
20150507,0.0,11.13,35.64,2.1
20150508,0.0,13.57,35.52,2.45
20150509,0.0,15.74,35.42,1.55
20150510,0.46,17.94,36.1,2.13
20150511,0.09,18.48,36.73,3.13
20150512,0.02,25.39,35.45,3.33
20150513,0.05,22.28,35.1,1.19
20150514,1.01,27.92,35.02,1.43
20150515,0.17,35.38,32.91,2.44
20150516,31.28,39.25,33.4,2.61
20150517,1.75,43.53,31.55,2.7
20150518,0.0,38.38,32.79,1.9
20150519,0.0,38.47,34.38,1.62
20150520,1.09,35.64,33.22,2.92
20150521,0.0,25.43,33.33,2.47
20150522,0.0,25.7,34.95,2.47
20150523,0.0,24.29,35.83,3.01
20150524,0.0,24.27,36.25,3.6
20150525,0.03,22.45,36.94,3.97
20150526,0.0,21.39,36.75,3.46
20150527,0.05,14.06,36.32,3.1
20150528,0.0,9.67,35.84,1.98
20150529,0.0,13.68,37.76,1.97
20150530,0.0,17.19,37.65,2.34
20150531,0.0,17.33,37.72,2.52
20150601,0.26,23.05,37.36,2.73
20150602,0.11,28.59,35.86,2.63
20150603,0.11,23.19,36.64,2.3
20150604,0.0,27.92,36.72,2.27
20150605,0.0,26.32,37.12,1.77
20150606,0.29,22.52,37.3,1.82
20150607,0.49,21.33,37.21,2.23
20150608,0.0,22.17,38.12,2.08
20150609,0.0,17.42,38.7,2.46
20150610,0.0,23.75,37.98,4.74
20150611,0.44,27.43,37.46,3.41
20150612,1.87,35.94,35.55,3.63
20150613,2.06,49.39,32.02,3.38
20150614,2.87,41.83,33.36,2.12
20150615,9.63,43.56,33.25,1.76
20150616,2.29,53.39,32.65,1.14
20150617,3.58,48.58,33.94,1.59
20150618,1.55,48.03,33.74,1.5
20150619,2.09,47.42,34.08,2.17
20150620,0.0,47.52,34.03,2.74
20150621,0.58,47.82,33.94,4.23
20150622,6.49,51.31,33.17,2.3
20150623,2.41,60.97,31.58,2.66
20150624,8.75,64.86,30.49,3.72
20150625,4.25,66.08,29.84,6.08
20150626,0.09,54.67,30.68,5.52
20150627,5.35,56.16,30.92,3.86
20150628,10.57,56.91,31.68,3.4
20150629,48.0,75.33,29.09,1.96
20150630,10.79,74.78,28.75,3.55
20150701,2.66,69.62,29.21,3.69
20150702,3.33,70.21,29.04,4.35
20150703,4.56,64.57,30.23,4.02
20150704,1.03,61.62,31.04,3.84
20150705,1.4,57.12,31.43,3.9
20150706,17.56,67.49,30.25,3.16
20150707,19.98,77.2,28.64,1.71
20150708,23.43,84.48,27.44,1.8
20150709,17.24,87.09,27.3,2.21
20150710,44.8,87.36,27.01,3.79
20150711,14.71,86.98,26.93,3.71
20150712,3.06,79.23,27.59,3.28
20150713,2.94,77.32,28.63,3.11
20150714,2.3,76.22,29.29,3.06
20150715,12.69,82.16,28.6,3.32
20150716,10.49,83.68,27.44,2.53
20150717,14.17,87.76,26.24,1.87
20150718,4.67,82.69,27.79,1.96
20150719,0.5,81.94,28.25,1.05
20150720,0.93,79.87,28.6,1.43
20150721,1.38,80.85,28.52,2.44
20150722,6.59,81.65,28.31,2.09
20150723,7.01,82.78,28.47,1.25
20150724,1.42,86.43,27.42,1.24
20150725,20.89,87.1,26.65,2.01
20150726,0.86,81.78,26.66,3.78
20150727,0.0,81.22,26.37,3.12
20150728,0.0,78.75,26.82,3.3
20150729,0.22,77.99,27.29,3.59
20150730,0.14,78.65,27.25,3.88
20150731,5.2,79.46,27.07,3.14
20150801,2.93,80.81,26.92,2.56
20150802,12.99,81.69,26.65,2.16
20150803,48.69,87.54,26.37,2.89
20150804,4.02,83.34,27.58,3.82
20150805,0.09,79.05,27.94,2.8
20150806,0.1,81.56,26.95,1.02
20150807,0.36,79.85,28.53,1.32
20150808,0.16,78.06,28.91,1.24
20150809,11.14,78.22,29.08,0.93
20150810,25.07,79.42,29.02,0.76
20150811,10.51,86.72,27.68,1.33
20150812,1.98,80.51,28.5,1.41
20150813,11.66,81.91,28.25,1.86
20150814,34.55,81.79,28.59,1.18
20150815,15.35,85.68,28.09,1.08
20150816,19.89,88.91,27.31,1.44
20150817,24.28,88.86,26.99,1.88
20150818,10.87,89.68,26.35,2.95
20150819,8.06,86.18,26.7,3.91
20150820,0.69,85.73,26.4,3.65
20150821,0.22,83.62,26.5,3.14
20150822,1.84,83.48,26.33,2.62
20150823,2.49,83.55,26.38,2.64
20150824,1.32,83.77,26.66,2.7
20150825,0.61,82.84,26.86,2.74
20150826,2.05,81.9,27.35,2.08
20150827,3.95,88.53,26.53,1.49
20150828,2.08,87.09,27.14,1.51
20150829,12.21,87.07,26.94,1.21
20150830,6.24,85.69,27.21,1.88
20150831,5.01,84.24,27.26,2.68
20150901,2.33,81.54,27.44,2.85
20150902,6.63,82.46,26.9,2.45
20150903,15.9,80.36,26.95,1.48
20150904,0.57,79.51,26.84,1.72
20150905,0.0,79.11,26.99,2.27
20150906,0.0,77.04,26.86,2.25
20150907,0.0,77.67,26.85,2.08
20150908,0.0,77.33,26.71,2.51
20150909,0.0,76.9,26.63,2.97
20150910,0.0,74.82,26.33,1.82
20150911,0.7,71.48,27.0,1.5
20150912,0.67,72.76,26.87,1.07
20150913,0.26,76.61,27.82,0.78
20150914,0.19,70.56,29.09,0.55
20150915,1.34,82.87,27.19,1.27
20150916,9.12,86.67,26.23,2.75
20150917,3.61,87.32,26.73,3.2
20150918,0.05,83.51,27.59,2.36
20150919,0.05,80.21,28.0,0.83
20150920,15.81,87.17,26.54,1.61
20150921,41.11,93.62,25.08,2.09
20150922,0.28,83.06,26.33,2.7
20150923,0.54,82.71,25.45,3.11
20150924,0.03,80.86,25.1,2.86
