Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151126,0.19,68.34,30.48,25.41,5.07,3.5,4.35,16.761106400000003,73.35455011
20151127,0.0,63.71,30.78,25.43,5.35,3.59,4.73,16.761106400000003,73.35455011
20151128,0.0,64.81,30.81,25.59,5.22,3.51,4.87,16.761106400000003,73.35455011
20151129,0.0,54.28,32.69,24.72,7.96,3.67,4.22,16.761106400000003,73.35455011
20151130,0.0,65.6,31.86,25.53,6.33,4.31,4.57,16.761106400000003,73.35455011
20151201,0.01,68.52,31.88,26.76,5.11,4.67,6.07,16.761106400000003,73.35455011
20151202,0.04,69.83,31.52,26.25,5.27,3.27,4.41,16.761106400000003,73.35455011
20151203,0.0,66.62,32.01,26.22,5.79,6.0,7.21,16.761106400000003,73.35455011
20151204,0.0,61.64,32.72,24.83,7.89,5.4,6.04,16.761106400000003,73.35455011
20151205,0.0,59.35,32.83,24.19,8.64,6.12,7.33,16.761106400000003,73.35455011
20151206,0.0,59.44,32.66,23.13,9.53,5.26,5.93,16.761106400000003,73.35455011
20151207,0.0,59.06,32.64,23.26,9.38,6.03,7.3,16.761106400000003,73.35455011
20151208,0.0,57.56,32.43,23.39,9.04,6.72,8.23,16.761106400000003,73.35455011
20151209,0.0,53.59,31.8,24.66,7.14,3.55,4.22,16.761106400000003,73.35455011
20151210,0.0,53.77,31.22,24.63,6.59,2.18,3.11,16.761106400000003,73.35455011
20151211,0.0,67.74,30.18,26.0,4.18,3.98,4.44,16.761106400000003,73.35455011
20151212,0.0,66.62,30.26,25.24,5.02,2.72,3.43,16.761106400000003,73.35455011
20151213,0.04,60.95,30.42,25.32,5.11,3.14,3.99,16.761106400000003,73.35455011
20151214,0.0,58.86,30.69,25.59,5.1,3.72,4.13,16.761106400000003,73.35455011
20151215,0.0,62.73,31.77,25.59,6.18,4.53,4.61,16.761106400000003,73.35455011
20151216,0.0,66.19,30.68,26.02,4.66,3.83,4.52,16.761106400000003,73.35455011
20151217,0.0,58.63,30.21,25.34,4.87,3.18,3.7,16.761106400000003,73.35455011
20151218,0.0,53.55,30.54,24.64,5.91,4.36,4.52,16.761106400000003,73.35455011
20151219,0.0,61.86,30.82,24.93,5.89,3.66,3.91,16.761106400000003,73.35455011
20151220,0.0,69.36,30.03,24.82,5.2,3.51,4.19,16.761106400000003,73.35455011
20151221,0.0,69.54,29.52,24.54,4.98,2.24,2.97,16.761106400000003,73.35455011
20151222,0.0,59.74,29.36,24.02,5.34,2.24,3.64,16.761106400000003,73.35455011
20151223,0.0,51.5,29.51,22.46,7.05,3.1,4.72,16.761106400000003,73.35455011
20151224,0.0,52.55,30.49,22.83,7.66,4.09,5.54,16.761106400000003,73.35455011
20151225,0.0,45.82,31.76,22.57,9.19,6.51,7.51,16.761106400000003,73.35455011
20151226,0.0,43.88,31.72,20.36,11.36,7.67,8.98,16.761106400000003,73.35455011
20151227,0.0,49.47,31.98,20.23,11.75,5.77,6.22,16.761106400000003,73.35455011
20151228,0.0,46.16,33.52,20.72,12.8,6.34,7.18,16.761106400000003,73.35455011
20151229,0.0,47.75,34.21,22.12,12.09,6.07,7.43,16.761106400000003,73.35455011
20151230,0.0,47.81,33.2,22.98,10.22,5.83,6.73,16.761106400000003,73.35455011
20151231,0.0,48.31,33.61,23.18,10.42,6.38,7.71,16.761106400000003,73.35455011
20160101,0.0,48.67,33.93,23.33,10.6,5.79,6.95,16.761106400000003,73.35455011
20160102,0.0,52.51,31.11,23.48,7.63,3.85,4.75,16.761106400000003,73.35455011
20160103,0.0,47.85,31.77,23.47,8.3,4.43,5.58,16.761106400000003,73.35455011
20160104,0.0,46.02,31.56,23.16,8.41,3.53,4.12,16.761106400000003,73.35455011
20160105,0.0,48.99,31.2,23.09,8.11,4.56,5.28,16.761106400000003,73.35455011
20160106,0.0,54.61,31.2,23.67,7.53,4.73,5.92,16.761106400000003,73.35455011
20160107,0.0,50.68,31.46,23.95,7.51,3.8,4.57,16.761106400000003,73.35455011
20160108,0.0,49.56,30.95,23.63,7.32,4.08,5.19,16.761106400000003,73.35455011
20160109,0.0,52.72,31.14,23.84,7.3,4.41,5.53,16.761106400000003,73.35455011
20160110,0.0,51.64,30.9,23.54,7.36,2.89,3.27,16.761106400000003,73.35455011
20160111,0.0,49.12,31.07,23.76,7.31,4.13,4.8,16.761106400000003,73.35455011
20160112,0.0,58.68,29.73,23.58,6.15,4.07,5.38,16.761106400000003,73.35455011
20160113,0.0,62.58,28.69,22.32,6.36,3.63,3.8,16.761106400000003,73.35455011
20160114,0.0,65.77,28.07,23.04,5.04,4.37,4.77,16.761106400000003,73.35455011
20160115,0.03,71.36,27.77,22.25,5.51,4.63,4.59,16.761106400000003,73.35455011
20160116,0.1,70.54,27.27,22.94,4.33,3.78,4.04,16.761106400000003,73.35455011
20160117,0.0,62.35,27.37,22.77,4.6,2.82,2.79,16.761106400000003,73.35455011
20160118,0.0,59.07,28.01,23.09,4.92,3.31,3.46,16.761106400000003,73.35455011
20160119,0.01,56.66,27.55,23.08,4.46,4.35,5.88,16.761106400000003,73.35455011
20160120,0.0,49.37,28.74,22.41,6.32,4.11,5.46,16.761106400000003,73.35455011
20160121,0.0,49.31,30.64,21.59,9.05,5.27,6.37,16.761106400000003,73.35455011
20160122,0.0,49.62,31.53,22.26,9.27,6.37,6.84,16.761106400000003,73.35455011
20160123,0.0,55.77,31.24,22.67,8.57,7.01,7.72,16.761106400000003,73.35455011
20160124,0.0,57.7,31.25,24.86,6.39,3.96,5.34,16.761106400000003,73.35455011
20160125,0.0,50.89,30.95,24.54,6.42,3.71,4.54,16.761106400000003,73.35455011
20160126,0.0,61.51,28.7,23.0,5.7,3.48,4.43,16.761106400000003,73.35455011
20160127,0.0,61.72,28.95,22.32,6.63,3.4,4.66,16.761106400000003,73.35455011
20160128,0.0,56.28,30.4,22.69,7.71,5.61,6.36,16.761106400000003,73.35455011
20160129,0.0,49.85,32.76,23.48,9.28,5.43,6.16,16.761106400000003,73.35455011
20160130,0.0,50.32,33.19,23.65,9.54,5.26,5.92,16.761106400000003,73.35455011
20160131,0.0,51.68,32.15,24.0,8.14,5.67,6.82,16.761106400000003,73.35455011
20160201,0.0,55.87,31.89,23.89,7.99,5.39,6.69,16.761106400000003,73.35455011
20160202,0.0,51.03,32.21,24.07,8.14,4.47,5.28,16.761106400000003,73.35455011
20160203,0.0,48.19,32.15,23.87,8.27,4.31,5.14,16.761106400000003,73.35455011
20160204,0.0,50.53,30.98,22.71,8.27,4.41,5.36,16.761106400000003,73.35455011
20160205,0.0,60.83,29.39,22.94,6.45,3.63,3.88,16.761106400000003,73.35455011
20160206,0.0,63.39,28.14,22.98,5.15,2.93,3.13,16.761106400000003,73.35455011
20160207,0.0,69.22,27.97,22.43,5.54,2.83,3.94,16.761106400000003,73.35455011
20160208,0.0,65.29,29.06,21.98,7.08,3.89,4.33,16.761106400000003,73.35455011
20160209,0.0,66.2,29.42,23.26,6.16,4.13,4.4,16.761106400000003,73.35455011
20160210,0.0,67.56,28.65,23.79,4.86,3.28,3.17,16.761106400000003,73.35455011
20160211,0.0,71.33,28.11,23.24,4.87,2.37,1.78,16.761106400000003,73.35455011
20160212,0.0,69.92,27.29,22.11,5.18,2.8,3.18,16.761106400000003,73.35455011
20160213,0.0,67.56,27.11,21.42,5.69,1.42,1.71,16.761106400000003,73.35455011
20160214,0.0,61.96,28.74,22.15,6.59,2.87,3.55,16.761106400000003,73.35455011
20160215,0.0,56.81,29.61,23.2,6.4,3.58,4.28,16.761106400000003,73.35455011
20160216,0.0,58.27,30.16,23.42,6.74,3.7,4.34,16.761106400000003,73.35455011
20160217,0.0,63.61,30.24,23.73,6.52,6.13,6.91,16.761106400000003,73.35455011
20160218,0.0,63.25,32.17,24.1,8.07,3.83,3.73,16.761106400000003,73.35455011
20160219,0.0,67.85,31.66,24.62,7.04,7.72,8.59,16.761106400000003,73.35455011
20160220,0.0,66.99,31.53,25.13,6.4,3.84,4.37,16.761106400000003,73.35455011
20160221,0.0,64.64,31.36,25.39,5.97,3.9,4.37,16.761106400000003,73.35455011
20160222,0.0,55.8,32.25,25.69,6.56,4.42,4.57,16.761106400000003,73.35455011
20160223,0.0,54.53,31.43,25.14,6.29,4.35,4.89,16.761106400000003,73.35455011
20160224,0.0,65.34,29.74,24.54,5.21,5.14,5.35,16.761106400000003,73.35455011
20160225,0.0,66.28,29.41,23.99,5.42,3.0,2.97,16.761106400000003,73.35455011
20160226,0.0,62.79,30.25,23.59,6.66,4.0,4.02,16.761106400000003,73.35455011
20160227,0.14,66.8,30.85,24.72,6.14,5.87,6.44,16.761106400000003,73.35455011
20160228,1.28,70.99,30.63,25.6,5.03,4.92,5.23,16.761106400000003,73.35455011
20160229,0.99,65.52,31.38,25.13,6.25,4.8,5.2,16.761106400000003,73.35455011
20160301,0.46,67.76,30.23,26.12,4.11,3.86,4.08,16.761106400000003,73.35455011
20160302,0.53,67.38,32.83,26.33,6.5,4.34,4.8,16.761106400000003,73.35455011
20160303,0.46,63.52,34.04,26.7,7.34,4.5,5.74,16.761106400000003,73.35455011
20160304,0.38,61.58,34.56,27.15,7.41,3.93,5.07,16.761106400000003,73.35455011
20160305,0.01,64.19,32.8,26.07,6.73,6.21,6.94,16.761106400000003,73.35455011
20160306,0.0,57.8,32.26,25.95,6.31,4.43,4.79,16.761106400000003,73.35455011
20160307,0.0,53.19,32.48,25.83,6.64,3.33,3.48,16.761106400000003,73.35455011
20160308,0.0,56.64,31.97,24.84,7.13,5.22,5.7,16.761106400000003,73.35455011
20160309,0.0,61.08,31.69,25.02,6.67,3.96,4.46,16.761106400000003,73.35455011
20160310,0.01,58.44,32.79,25.56,7.22,5.42,6.04,16.761106400000003,73.35455011
20160311,0.02,72.82,30.46,25.4,5.06,3.41,3.82,16.761106400000003,73.35455011
20160312,0.01,66.66,31.27,24.8,6.47,5.84,6.35,16.761106400000003,73.35455011
20160313,0.0,64.15,29.87,24.68,5.2,4.17,4.31,16.761106400000003,73.35455011
20160314,0.0,64.49,30.37,23.59,6.78,1.94,1.76,16.761106400000003,73.35455011
20160315,0.0,67.73,29.43,23.04,6.39,3.55,4.25,16.761106400000003,73.35455011
20160316,0.0,66.44,28.98,23.07,5.91,3.86,3.8,16.761106400000003,73.35455011
20160317,0.0,65.35,30.07,23.79,6.28,3.76,3.7,16.761106400000003,73.35455011
20160318,0.0,66.91,31.51,24.15,7.36,3.41,3.59,16.761106400000003,73.35455011
20160319,0.0,67.32,32.38,24.82,7.56,4.61,4.86,16.761106400000003,73.35455011
20160320,0.0,60.39,34.05,25.39,8.65,6.06,7.29,16.761106400000003,73.35455011
20160321,0.0,56.26,34.31,25.79,8.52,4.98,6.29,16.761106400000003,73.35455011
20160322,0.0,58.21,33.1,24.79,8.31,5.73,6.26,16.761106400000003,73.35455011
20160323,0.07,66.27,32.44,25.02,7.43,4.23,4.29,16.761106400000003,73.35455011
20160324,0.0,68.69,31.96,25.46,6.5,6.33,6.61,16.761106400000003,73.35455011
20160325,0.0,68.93,31.74,25.78,5.96,5.65,5.75,16.761106400000003,73.35455011
20160326,0.03,68.99,32.21,25.33,6.88,6.16,6.49,16.761106400000003,73.35455011
20160327,1.86,65.92,32.09,26.29,5.8,5.53,5.86,16.761106400000003,73.35455011
20160328,1.38,64.78,33.1,26.57,6.52,6.78,7.12,16.761106400000003,73.35455011
20160329,0.21,65.01,32.39,25.79,6.59,5.93,6.25,16.761106400000003,73.35455011
20160330,0.13,65.69,32.27,25.59,6.68,4.47,4.43,16.761106400000003,73.35455011
20160331,0.27,66.32,32.54,25.51,7.04,4.17,4.2,16.761106400000003,73.35455011
20160401,0.02,66.54,32.32,25.42,6.9,2.93,2.78,16.761106400000003,73.35455011
20160402,0.0,71.69,32.02,25.58,6.45,4.19,4.55,16.761106400000003,73.35455011
20160403,0.02,72.09,31.59,26.21,5.38,3.96,4.19,16.761106400000003,73.35455011
20160404,0.54,70.58,32.31,26.4,5.9,3.28,3.17,16.761106400000003,73.35455011
20160405,0.66,70.99,31.95,27.17,4.78,4.54,4.89,16.761106400000003,73.35455011
20160406,0.61,65.49,32.55,26.93,5.63,4.51,4.54,16.761106400000003,73.35455011
20160407,0.1,65.08,33.2,26.01,7.19,5.29,6.07,16.761106400000003,73.35455011
20160408,0.0,56.79,34.03,26.7,7.33,3.82,4.33,16.761106400000003,73.35455011
20160409,0.0,59.6,32.81,26.97,5.84,3.81,3.61,16.761106400000003,73.35455011
20160410,0.04,66.14,32.42,26.41,6.01,4.21,4.03,16.761106400000003,73.35455011
20160411,0.13,63.77,33.73,26.69,7.04,6.13,6.81,16.761106400000003,73.35455011
20160412,0.0,63.29,33.76,26.83,6.93,4.9,4.99,16.761106400000003,73.35455011
20160413,0.0,66.48,32.0,26.41,5.6,2.88,2.39,16.761106400000003,73.35455011
20160414,0.0,64.44,33.25,25.65,7.61,2.88,3.59,16.761106400000003,73.35455011
20160415,0.0,63.61,32.95,25.88,7.07,3.92,4.3,16.761106400000003,73.35455011
20160416,0.0,69.19,32.37,26.21,6.17,4.2,4.24,16.761106400000003,73.35455011
20160417,0.0,68.11,31.64,25.34,6.3,4.83,5.04,16.761106400000003,73.35455011
20160418,0.02,69.93,33.06,26.23,6.82,4.28,4.7,16.761106400000003,73.35455011
20160419,0.15,71.85,32.12,27.14,4.98,4.96,5.54,16.761106400000003,73.35455011
20160420,0.23,72.48,32.03,26.99,5.04,5.7,5.91,16.761106400000003,73.35455011
20160421,0.03,70.75,32.14,27.14,5.0,3.73,3.79,16.761106400000003,73.35455011
20160422,0.0,68.91,31.72,26.58,5.14,4.59,4.87,16.761106400000003,73.35455011
20160423,0.0,70.25,31.45,25.43,6.02,3.61,3.44,16.761106400000003,73.35455011
20160424,0.01,73.59,31.14,25.2,5.94,3.98,3.7,16.761106400000003,73.35455011
20160425,0.0,69.39,31.57,25.31,6.26,3.43,3.48,16.761106400000003,73.35455011
20160426,0.0,66.2,32.49,25.38,7.11,3.28,3.42,16.761106400000003,73.35455011
20160427,0.39,66.74,33.36,26.85,6.51,4.82,5.09,16.761106400000003,73.35455011
20160428,0.85,67.52,33.37,27.46,5.91,5.85,6.34,16.761106400000003,73.35455011
20160429,0.52,66.71,32.85,27.55,5.29,5.76,5.87,16.761106400000003,73.35455011
20160430,0.21,67.55,32.67,26.68,5.99,5.58,5.86,16.761106400000003,73.35455011
20160501,0.14,67.48,32.88,26.38,6.49,5.04,5.17,16.761106400000003,73.35455011
20160502,0.01,70.55,32.76,26.93,5.83,4.48,4.52,16.761106400000003,73.35455011
20160503,0.01,67.99,33.02,26.84,6.18,3.83,4.03,16.761106400000003,73.35455011
20160504,0.01,70.53,32.15,26.57,5.58,3.78,3.83,16.761106400000003,73.35455011
20160505,0.02,69.31,32.67,26.91,5.76,4.18,4.66,16.761106400000003,73.35455011
20160506,0.09,69.79,31.93,26.96,4.97,2.57,2.68,16.761106400000003,73.35455011
20160507,0.04,68.1,32.44,26.36,6.07,3.6,3.85,16.761106400000003,73.35455011
20160508,0.01,70.38,32.12,26.02,6.1,2.78,2.96,16.761106400000003,73.35455011
20160509,0.07,70.25,32.35,26.14,6.21,4.14,4.29,16.761106400000003,73.35455011
20160510,0.2,71.44,32.3,27.31,5.0,4.71,5.09,16.761106400000003,73.35455011
20160511,0.2,69.34,32.97,26.96,6.01,6.22,6.85,16.761106400000003,73.35455011
20160512,0.82,69.0,33.01,28.09,4.91,3.81,4.22,16.761106400000003,73.35455011
20160513,2.94,73.55,32.42,28.2,4.21,4.66,4.74,16.761106400000003,73.35455011
20160514,1.92,71.63,32.6,28.35,4.25,4.37,4.8,16.761106400000003,73.35455011
20160515,2.43,76.3,31.96,28.97,3.0,6.05,7.07,16.761106400000003,73.35455011
20160516,0.52,75.58,32.38,28.6,3.78,5.33,5.83,16.761106400000003,73.35455011
20160517,0.17,75.06,32.92,28.39,4.54,4.47,4.56,16.761106400000003,73.35455011
20160518,0.36,76.55,32.14,28.33,3.81,3.78,3.84,16.761106400000003,73.35455011
20160519,1.09,77.54,31.71,28.58,3.13,2.1,1.83,16.761106400000003,73.35455011
20160520,1.13,76.13,31.85,28.75,3.1,1.53,1.62,16.761106400000003,73.35455011
20160521,0.43,72.04,32.54,28.89,3.65,2.46,2.47,16.761106400000003,73.35455011
20160522,0.05,73.98,32.28,28.49,3.79,3.22,3.24,16.761106400000003,73.35455011
20160523,0.17,77.87,31.95,28.27,3.68,2.86,3.15,16.761106400000003,73.35455011
20160524,0.08,74.39,32.58,28.95,3.64,2.13,2.04,16.761106400000003,73.35455011
20160525,0.32,75.19,31.52,28.64,2.88,3.71,3.79,16.761106400000003,73.35455011
20160526,0.27,78.52,31.06,28.59,2.47,2.06,2.43,16.761106400000003,73.35455011
20160527,0.15,76.63,31.96,28.74,3.21,3.89,3.83,16.761106400000003,73.35455011
20160528,0.16,74.44,32.58,28.42,4.15,3.82,3.85,16.761106400000003,73.35455011
20160529,0.12,74.65,32.32,28.65,3.67,3.68,3.7,16.761106400000003,73.35455011
20160530,0.4,72.84,32.76,28.05,4.72,4.37,4.42,16.761106400000003,73.35455011
20160531,0.57,71.85,32.96,27.83,5.13,5.44,5.67,16.761106400000003,73.35455011
20160601,1.81,75.41,32.47,28.01,4.46,3.14,3.42,16.761106400000003,73.35455011
20160602,4.1,73.55,31.96,28.66,3.3,2.12,2.39,16.761106400000003,73.35455011
20160603,2.19,72.41,32.28,28.27,4.01,3.57,4.31,16.761106400000003,73.35455011
20160604,14.18,74.69,31.89,28.71,3.18,3.25,4.16,16.761106400000003,73.35455011
20160605,10.9,80.51,30.19,28.36,1.83,1.81,2.63,16.761106400000003,73.35455011
20160606,7.19,78.99,30.16,28.15,2.01,0.85,1.09,16.761106400000003,73.35455011
20160607,8.8,80.32,30.62,28.41,2.21,1.35,1.0,16.761106400000003,73.35455011
20160608,19.72,84.5,29.58,28.26,1.32,2.21,2.23,16.761106400000003,73.35455011
20160609,16.51,84.82,29.09,27.39,1.7,3.58,4.88,16.761106400000003,73.35455011
20160610,21.01,83.57,30.0,28.25,1.75,2.45,3.07,16.761106400000003,73.35455011
20160611,8.14,80.25,29.52,27.82,1.7,4.58,4.83,16.761106400000003,73.35455011
20160612,19.02,83.51,29.28,27.79,1.48,1.2,1.26,16.761106400000003,73.35455011
20160613,19.44,84.8,29.83,28.02,1.8,2.12,2.02,16.761106400000003,73.35455011
20160614,10.91,80.29,30.17,28.18,1.99,3.01,2.67,16.761106400000003,73.35455011
20160615,4.48,80.52,30.16,27.78,2.38,3.33,3.01,16.761106400000003,73.35455011
20160616,5.52,80.98,30.2,27.9,2.3,1.75,1.57,16.761106400000003,73.35455011
20160617,2.54,79.71,30.19,27.65,2.54,2.08,1.86,16.761106400000003,73.35455011
20160618,6.28,82.6,30.06,27.57,2.48,1.94,1.54,16.761106400000003,73.35455011
20160619,14.5,84.49,28.76,27.62,1.14,3.63,3.93,16.761106400000003,73.35455011
20160620,60.54,79.31,27.63,26.36,1.27,2.48,3.31,16.761106400000003,73.35455011
20160621,10.95,84.28,28.27,26.21,2.06,1.85,1.43,16.761106400000003,73.35455011
20160622,19.39,85.17,27.7,26.42,1.28,2.92,2.83,16.761106400000003,73.35455011
20160623,15.23,83.91,28.62,26.38,2.25,4.4,5.05,16.761106400000003,73.35455011
20160624,15.98,85.15,28.76,26.64,2.12,2.47,2.83,16.761106400000003,73.35455011
20160625,27.6,88.19,27.57,26.8,0.77,2.93,3.3,16.761106400000003,73.35455011
20160626,26.41,86.72,28.12,26.79,1.33,2.24,2.38,16.761106400000003,73.35455011
20160627,48.99,87.47,28.45,26.88,1.56,3.12,3.03,16.761106400000003,73.35455011
20160628,60.37,89.17,28.04,27.04,1.0,2.85,3.21,16.761106400000003,73.35455011
20160629,105.72,89.57,27.81,26.97,0.84,2.71,2.85,16.761106400000003,73.35455011
20160630,35.72,87.75,28.12,27.08,1.05,2.75,2.66,16.761106400000003,73.35455011
20160701,42.51,89.04,28.03,26.99,1.04,3.81,3.97,16.761106400000003,73.35455011
20160702,44.13,89.22,27.83,26.96,0.86,1.8,2.05,16.761106400000003,73.35455011
20160703,25.22,89.85,27.66,26.75,0.91,3.19,3.49,16.761106400000003,73.35455011
20160704,31.5,90.26,27.82,26.72,1.09,2.8,3.0,16.761106400000003,73.35455011
20160705,18.2,89.82,27.68,26.96,0.73,1.37,1.41,16.761106400000003,73.35455011
20160706,19.02,87.08,28.29,26.97,1.32,2.0,1.78,16.761106400000003,73.35455011
20160707,21.26,86.26,28.28,26.93,1.35,2.08,2.0,16.761106400000003,73.35455011
20160708,8.97,86.71,28.23,26.76,1.47,2.3,2.17,16.761106400000003,73.35455011
20160709,27.55,88.08,27.7,26.9,0.8,2.41,2.46,16.761106400000003,73.35455011
20160710,102.13,87.99,27.59,26.97,0.62,1.89,2.0,16.761106400000003,73.35455011
20160711,66.96,88.31,27.57,26.78,0.79,2.7,3.0,16.761106400000003,73.35455011
20160712,31.77,87.71,27.67,26.48,1.19,2.53,2.76,16.761106400000003,73.35455011
20160713,17.76,87.71,27.71,26.28,1.43,3.14,3.06,16.761106400000003,73.35455011
20160714,11.87,87.45,27.68,26.18,1.5,1.73,1.29,16.761106400000003,73.35455011
20160715,10.37,87.06,27.86,26.02,1.84,2.05,1.58,16.761106400000003,73.35455011
20160716,10.25,86.31,27.94,25.89,2.05,2.28,1.92,16.761106400000003,73.35455011
20160717,17.19,86.01,28.06,26.32,1.74,1.4,1.54,16.761106400000003,73.35455011
20160718,31.53,87.3,27.85,26.05,1.8,2.8,2.62,16.761106400000003,73.35455011
20160719,28.65,88.19,26.98,25.84,1.14,2.26,2.01,16.761106400000003,73.35455011
20160720,34.68,88.18,27.07,25.92,1.15,2.59,2.47,16.761106400000003,73.35455011
20160721,23.38,87.66,27.01,25.73,1.28,1.53,1.39,16.761106400000003,73.35455011
20160722,23.53,89.55,26.87,25.86,1.01,1.27,1.51,16.761106400000003,73.35455011
20160723,35.53,90.77,26.59,25.66,0.92,2.95,2.87,16.761106400000003,73.35455011
20160724,20.57,90.11,26.8,25.6,1.2,2.55,2.42,16.761106400000003,73.35455011
20160725,9.02,89.89,27.04,25.56,1.48,2.76,2.56,16.761106400000003,73.35455011
20160726,6.02,90.08,26.54,25.13,1.41,2.49,2.46,16.761106400000003,73.35455011
20160727,11.13,90.44,26.63,24.97,1.66,2.79,2.93,16.761106400000003,73.35455011
20160728,16.52,89.26,27.13,25.67,1.46,3.1,3.29,16.761106400000003,73.35455011
20160729,13.93,87.76,26.3,25.67,0.62,2.63,3.15,16.761106400000003,73.35455011
20160730,47.29,89.29,26.88,25.57,1.31,2.56,2.88,16.761106400000003,73.35455011
20160731,48.48,91.43,26.45,25.56,0.89,3.28,3.45,16.761106400000003,73.35455011
20160801,57.88,90.14,26.44,25.81,0.64,3.02,3.35,16.761106400000003,73.35455011
20160802,37.41,88.85,26.41,25.93,0.48,1.47,1.66,16.761106400000003,73.35455011
20160803,31.36,89.79,26.86,25.45,1.4,1.22,1.27,16.761106400000003,73.35455011
20160804,32.73,89.08,26.96,25.66,1.3,1.86,1.89,16.761106400000003,73.35455011
20160805,42.1,90.59,26.88,25.78,1.1,1.69,1.75,16.761106400000003,73.35455011
20160806,16.8,88.79,27.12,25.9,1.22,3.13,3.4,16.761106400000003,73.35455011
20160807,13.15,87.65,27.32,26.11,1.2,1.92,1.87,16.761106400000003,73.35455011
20160808,13.47,87.39,27.41,25.96,1.45,2.62,2.46,16.761106400000003,73.35455011
20160809,10.2,87.78,27.25,25.87,1.37,2.51,2.33,16.761106400000003,73.35455011
20160810,7.39,86.47,27.57,25.89,1.68,2.57,2.57,16.761106400000003,73.35455011
20160811,7.11,87.14,27.47,26.0,1.47,3.17,3.04,16.761106400000003,73.35455011
20160812,9.44,88.13,27.53,25.95,1.57,3.41,3.32,16.761106400000003,73.35455011
20160813,4.14,86.07,27.38,25.94,1.44,2.56,2.15,16.761106400000003,73.35455011
20160814,2.9,84.97,27.4,25.82,1.58,2.33,1.97,16.761106400000003,73.35455011
20160815,4.17,86.03,27.48,25.77,1.71,2.35,2.04,16.761106400000003,73.35455011
20160816,3.86,86.92,27.38,25.69,1.68,4.01,4.16,16.761106400000003,73.35455011
20160817,3.42,86.63,27.61,25.67,1.94,3.0,2.82,16.761106400000003,73.35455011
20160818,5.23,85.82,27.55,25.59,1.96,2.87,2.86,16.761106400000003,73.35455011
20160819,4.75,85.66,27.67,25.16,2.51,2.7,2.44,16.761106400000003,73.35455011
20160820,5.88,88.25,27.32,24.99,2.33,1.75,1.31,16.761106400000003,73.35455011
20160821,7.5,87.5,27.71,25.61,2.11,3.07,2.83,16.761106400000003,73.35455011
20160822,10.87,86.81,27.64,25.76,1.87,2.64,2.39,16.761106400000003,73.35455011
20160823,16.19,87.82,27.83,25.89,1.94,2.86,2.56,16.761106400000003,73.35455011
20160824,10.81,87.38,27.71,25.95,1.76,2.72,2.42,16.761106400000003,73.35455011
20160825,3.98,85.79,27.85,25.7,2.15,2.36,1.95,16.761106400000003,73.35455011
20160826,3.2,87.58,27.74,25.29,2.45,3.24,3.26,16.761106400000003,73.35455011
20160827,8.41,87.76,26.99,25.54,1.46,1.45,1.88,16.761106400000003,73.35455011
20160828,13.35,88.59,27.02,25.57,1.46,2.23,1.89,16.761106400000003,73.35455011
20160829,6.42,89.51,27.2,25.31,1.89,3.26,3.4,16.761106400000003,73.35455011
20160830,5.31,88.78,27.22,25.71,1.51,3.2,3.44,16.761106400000003,73.35455011
20160831,2.96,86.92,27.61,25.74,1.87,1.99,1.66,16.761106400000003,73.35455011
20160901,3.69,86.54,27.6,25.62,1.97,2.8,2.59,16.761106400000003,73.35455011
20160902,5.17,85.63,27.43,25.7,1.72,1.61,1.14,16.761106400000003,73.35455011
20160903,3.37,86.11,27.08,25.38,1.7,2.45,3.11,16.761106400000003,73.35455011
20160904,1.59,85.12,27.54,24.98,2.56,1.82,1.59,16.761106400000003,73.35455011
20160905,1.35,85.54,27.01,24.67,2.35,1.67,1.32,16.761106400000003,73.35455011
20160906,2.51,85.2,26.56,24.41,2.15,1.58,1.51,16.761106400000003,73.35455011
20160907,2.09,80.76,27.55,24.89,2.65,2.45,2.61,16.761106400000003,73.35455011
20160908,1.04,81.61,27.28,24.53,2.75,1.83,1.72,16.761106400000003,73.35455011
20160909,0.65,84.01,27.27,24.58,2.69,2.01,1.93,16.761106400000003,73.35455011
20160910,0.61,83.98,27.4,24.99,2.4,1.66,1.58,16.761106400000003,73.35455011
20160911,1.56,86.18,27.31,25.04,2.27,1.86,1.61,16.761106400000003,73.35455011
20160912,2.0,84.68,27.4,24.8,2.6,2.15,2.1,16.761106400000003,73.35455011
20160913,5.99,84.13,28.1,25.57,2.53,2.65,2.8,16.761106400000003,73.35455011
20160914,8.63,86.19,27.28,25.83,1.45,1.55,1.46,16.761106400000003,73.35455011
20160915,10.38,86.56,26.97,25.86,1.1,1.66,1.35,16.761106400000003,73.35455011
20160916,15.44,88.51,27.12,25.99,1.12,2.08,2.27,16.761106400000003,73.35455011
20160917,12.87,86.12,27.65,26.02,1.63,2.41,2.09,16.761106400000003,73.35455011
20160918,11.53,83.01,27.51,25.73,1.78,4.29,4.36,16.761106400000003,73.35455011
20160919,5.48,84.0,27.46,25.33,2.13,2.12,1.63,16.761106400000003,73.35455011
20160920,4.88,85.01,27.34,25.64,1.69,2.33,1.98,16.761106400000003,73.35455011
20160921,9.43,86.75,27.39,25.93,1.46,2.16,2.02,16.761106400000003,73.35455011
20160922,15.72,89.87,26.67,25.87,0.8,2.09,2.18,16.761106400000003,73.35455011
