,PRECTOT,RH2M,T2M,WS2M
20131021,5.16,91.07,6.39,1.61
20131022,3.92,90.7,5.47,1.08
20131023,0.03,56.85,6.61,0.9
20131024,0.0,56.12,5.8,0.84
20131025,0.12,76.27,5.32,1.07
20131026,0.17,88.14,5.51,0.88
20131027,0.46,85.28,5.35,0.89
20131028,4.6,90.93,4.66,1.56
20131029,1.67,92.1,2.56,0.97
20131030,3.17,81.82,3.01,0.93
20131031,1.47,84.21,3.71,0.62
20131101,0.51,87.2,3.07,0.92
20131102,0.32,89.08,2.44,1.09
20131103,0.13,87.39,2.77,0.91
20131104,0.67,87.26,3.33,1.02
20131105,0.01,72.01,4.94,0.63
20131106,0.0,68.03,4.93,0.79
20131107,0.0,73.32,3.69,0.97
20131108,0.0,73.31,3.92,1.12
20131109,0.0,66.05,4.21,1.03
20131110,0.0,61.51,3.66,1.0
20131111,0.0,58.24,3.45,0.88
20131112,0.0,55.07,3.02,0.94
20131113,0.0,58.21,2.85,0.78
20131114,0.0,59.61,2.58,0.92
20131115,0.0,59.61,3.01,0.87
20131116,0.0,53.96,3.8,0.77
20131117,0.0,53.45,4.11,0.75
20131118,0.0,58.28,4.26,0.74
20131119,0.0,70.59,3.59,0.67
20131120,0.28,76.36,2.6,1.01
20131121,0.08,77.42,2.52,0.85
20131122,0.0,85.49,2.62,1.03
20131123,0.0,82.53,2.81,0.93
20131124,0.0,55.6,3.65,0.71
20131125,0.0,65.41,3.81,0.74
20131126,0.0,76.03,3.94,0.88
20131127,0.0,79.27,4.14,0.78
20131128,0.0,80.67,4.41,0.83
20131129,0.0,85.62,4.79,0.81
20131130,0.0,69.68,5.32,0.5
20131201,0.0,55.47,3.72,0.78
20131202,0.0,68.79,3.4,0.53
20131203,0.0,69.94,3.36,0.85
20131204,0.0,77.23,2.65,0.87
20131205,0.0,69.67,3.19,0.7
20131206,0.0,69.18,3.31,0.57
20131207,0.0,78.78,2.17,0.95
20131208,0.0,73.41,2.9,0.69
20131209,0.0,85.94,1.62,1.09
20131210,0.0,84.34,1.0,0.96
20131211,0.32,87.22,0.7,0.8
20131212,0.64,90.06,-0.24,0.65
20131213,0.9,86.15,-1.23,0.73
20131214,0.19,65.94,-1.26,0.73
20131215,0.0,35.39,-3.13,1.83
20131216,0.0,38.8,-2.22,1.03
20131217,0.0,59.92,-1.57,0.61
20131218,0.0,68.99,-1.17,0.99
20131219,0.0,78.16,-2.56,1.11
20131220,0.0,85.53,-2.85,1.04
20131221,0.0,84.98,-1.88,0.84
20131222,0.0,85.08,-1.46,0.98
20131223,0.0,83.65,-0.2,0.72
20131224,0.0,80.65,0.78,0.8
20131225,0.0,80.01,1.3,0.92
20131226,0.0,81.3,0.93,0.88
20131227,0.0,84.14,0.87,0.93
20131228,0.0,85.96,0.13,1.1
20131229,0.0,85.92,-0.59,0.89
20131230,0.0,76.22,0.12,0.66
20131231,0.0,72.79,0.9,0.86
20140101,0.0,75.6,0.5,1.02
20140102,0.0,82.71,0.18,0.85
20140103,0.0,77.36,1.23,0.75
20140104,0.0,76.05,0.99,1.08
20140105,0.01,85.9,-0.16,1.22
20140106,0.76,86.71,-1.23,1.79
20140107,0.49,87.15,-1.13,1.65
20140108,0.0,77.5,-1.52,0.91
20140109,0.0,74.58,-0.83,1.08
20140110,0.0,84.64,-1.12,1.03
20140111,0.56,86.51,-0.74,1.35
20140112,0.53,75.43,-0.4,0.53
20140113,0.0,43.79,-0.83,0.78
20140114,0.03,58.57,0.15,0.9
20140115,0.04,85.65,-0.22,1.07
20140116,0.06,82.53,0.6,0.79
20140117,0.0,71.34,1.24,0.72
20140118,0.0,72.02,1.0,1.05
20140119,0.15,82.38,-0.87,0.8
20140120,0.02,46.06,1.04,1.16
20140121,0.0,43.58,0.79,0.83
20140122,0.0,56.71,1.74,0.77
20140123,0.0,72.15,2.11,0.92
20140124,0.0,78.59,2.9,0.78
20140125,0.0,85.45,1.93,1.17
20140126,0.0,75.68,2.53,0.98
20140127,0.63,81.73,1.83,1.1
20140128,0.58,82.97,0.97,0.9
20140129,0.0,49.85,1.98,0.66
20140130,0.0,57.76,1.41,1.06
20140131,0.0,60.65,1.45,0.8
20140201,0.0,59.84,2.24,0.74
20140202,0.0,57.51,3.25,0.86
20140203,0.0,61.52,3.88,1.02
20140204,0.0,80.7,2.1,1.25
20140205,0.0,82.5,1.02,1.32
20140206,0.01,84.0,0.64,1.31
20140207,0.05,80.86,1.1,1.09
20140208,0.66,85.65,0.72,1.66
20140209,0.84,86.07,0.56,1.87
20140210,0.1,83.89,-0.07,1.75
20140211,0.01,81.73,-0.83,2.35
20140212,0.01,80.54,-0.5,1.73
20140213,0.0,73.5,-0.36,1.16
20140214,0.04,77.57,0.2,1.41
20140215,0.58,84.51,-0.58,1.8
20140216,1.21,90.2,-1.26,2.04
20140217,2.65,86.59,-0.81,1.88
20140218,0.0,37.6,-0.54,1.37
20140219,0.04,43.14,0.82,1.09
20140220,0.06,61.65,1.22,1.32
20140221,0.09,79.96,1.17,1.21
20140222,0.02,78.66,2.41,1.17
20140223,0.06,84.25,2.16,1.42
20140224,0.02,83.81,2.01,1.35
20140225,0.0,70.44,3.4,1.09
20140226,0.14,81.3,2.72,1.6
20140227,0.15,83.36,2.45,1.91
20140228,0.1,87.01,1.61,1.55
20140301,0.09,80.89,2.27,1.67
20140302,0.06,84.97,1.29,2.02
20140303,0.07,80.94,2.16,1.72
20140304,0.01,77.51,2.64,1.29
20140305,0.17,81.05,1.17,1.71
20140306,0.07,79.75,1.26,2.01
20140307,0.12,76.67,0.75,1.63
20140308,0.02,76.77,0.96,1.17
20140309,0.0,70.79,2.62,1.03
20140310,0.0,72.17,2.96,1.42
20140311,1.88,73.6,2.68,1.48
20140312,0.07,69.87,3.64,1.25
20140313,0.07,81.18,3.24,1.54
20140314,0.14,74.02,4.23,1.01
20140315,0.0,68.92,6.72,0.88
20140316,0.0,69.42,7.5,1.05
20140317,1.67,76.39,5.5,1.18
20140318,0.32,74.73,6.44,1.26
20140319,1.2,85.26,4.58,2.13
20140320,2.3,84.26,1.99,1.67
20140321,0.09,72.22,2.45,1.1
20140322,0.07,70.28,2.97,1.19
20140323,0.01,71.87,3.04,1.17
20140324,0.23,73.14,3.88,1.07
20140325,0.36,78.85,4.98,1.22
20140326,0.08,85.19,4.43,1.18
20140327,0.55,83.45,5.51,1.11
20140328,1.49,78.84,6.84,1.28
20140329,2.19,88.0,6.09,1.34
20140330,1.46,85.52,5.89,1.57
20140331,4.27,81.37,5.06,1.78
20140401,12.58,77.76,3.75,1.35
20140402,1.4,78.02,3.37,1.1
20140403,0.06,75.53,3.62,1.21
20140404,0.16,78.62,4.52,1.33
20140405,0.1,65.58,6.95,1.16
20140406,0.04,75.57,7.43,1.18
20140407,0.07,79.37,6.92,1.34
20140408,4.77,81.77,6.2,1.0
20140409,3.49,79.84,7.8,1.7
20140410,2.01,80.99,7.54,2.36
20140411,4.82,74.48,6.47,1.31
20140412,0.95,68.4,6.58,1.55
20140413,0.03,69.13,6.09,1.53
20140414,0.01,75.35,5.94,1.54
20140415,0.0,78.74,6.33,1.74
20140416,1.19,73.78,7.04,1.57
20140417,6.49,83.65,6.14,2.11
20140418,1.49,79.14,7.83,1.61
20140419,0.4,71.87,8.87,1.68
20140420,0.39,79.98,8.83,2.38
20140421,0.21,78.09,9.2,1.79
20140422,0.02,75.05,8.6,1.79
20140423,1.54,72.6,8.37,1.8
20140424,5.58,77.18,7.45,1.79
20140425,3.19,82.09,6.23,1.34
20140426,0.4,71.48,7.73,1.24
20140427,0.47,77.95,7.73,1.36
20140428,9.39,85.58,5.7,1.44
20140429,0.54,59.34,9.43,0.89
20140430,0.0,62.54,11.2,1.22
20140501,1.86,76.4,9.58,0.97
20140502,0.54,71.98,9.35,1.35
20140503,1.09,78.36,7.19,1.1
20140504,1.59,79.45,7.1,0.85
20140505,0.49,73.17,9.73,1.1
20140506,1.55,79.52,9.3,1.28
20140507,9.15,85.02,6.82,0.9
20140508,8.43,80.64,7.23,1.36
20140509,11.2,82.53,8.19,1.17
20140510,9.87,83.31,9.76,0.98
20140511,4.71,87.28,10.71,2.37
20140512,8.36,88.44,9.63,1.79
20140513,4.74,87.06,9.81,1.79
20140514,6.03,85.03,11.7,3.18
20140515,3.67,84.92,11.39,3.4
20140516,1.3,84.31,10.28,2.2
20140517,0.32,80.07,9.39,1.41
20140518,0.06,75.71,10.73,1.29
20140519,0.07,75.8,12.19,1.29
20140520,0.88,82.88,10.79,1.38
20140521,1.55,82.65,10.55,1.66
20140522,2.02,82.64,10.16,1.99
20140523,0.05,73.83,10.8,1.45
20140524,0.0,70.53,12.18,1.53
20140525,0.22,71.66,12.26,1.42
20140526,3.1,80.18,12.84,1.47
20140527,7.06,82.93,13.12,2.09
20140528,1.92,84.47,12.91,2.3
20140529,3.78,85.51,11.76,2.02
20140530,2.89,75.67,11.53,1.4
20140531,0.15,63.76,13.49,1.16
20140601,0.0,72.64,14.15,1.34
20140602,0.65,75.73,14.29,1.48
20140603,1.24,82.83,13.78,1.36
20140604,0.71,82.89,12.59,0.85
20140605,6.84,84.49,13.57,1.22
20140606,3.87,81.67,13.33,1.06
20140607,3.51,84.68,13.62,1.35
20140608,3.44,84.19,13.42,1.5
20140609,2.93,84.44,13.45,1.2
20140610,1.62,85.02,12.88,1.07
20140611,0.57,81.55,13.04,1.1
20140612,1.34,81.95,13.25,1.39
20140613,6.52,75.74,13.69,1.73
20140614,4.58,81.09,12.88,1.33
20140615,7.13,75.84,13.36,1.16
20140616,0.17,61.04,14.59,0.93
20140617,0.01,68.15,15.51,1.14
20140618,2.68,75.77,15.27,1.32
20140619,6.96,84.99,14.29,1.22
20140620,9.26,87.0,14.12,1.6
20140621,3.77,87.58,13.98,1.49
20140622,2.44,87.05,13.75,1.35
20140623,2.01,84.21,13.85,1.28
20140624,1.76,84.51,14.13,1.64
20140625,1.41,80.1,14.47,1.47
20140626,2.07,76.32,15.66,1.34
20140627,15.6,85.57,13.92,1.1
20140628,16.2,81.67,14.02,0.99
20140629,16.0,86.2,13.07,0.96
20140630,27.32,88.46,11.5,0.51
20140701,12.27,80.55,13.8,0.74
20140702,6.62,87.44,13.89,1.15
20140703,1.43,82.49,14.41,1.23
20140704,1.32,85.62,14.58,1.22
20140705,1.45,89.16,14.38,1.18
20140706,1.17,86.8,15.41,1.39
20140707,2.26,88.57,15.26,1.32
20140708,1.58,89.26,14.58,1.31
20140709,0.6,80.88,16.28,1.25
20140710,0.41,82.7,15.89,1.16
20140711,4.58,85.4,15.28,1.15
20140712,5.05,87.84,14.63,0.75
20140713,20.82,85.74,14.87,1.03
20140714,14.88,84.42,13.38,0.93
20140715,17.73,85.59,13.25,0.68
20140716,6.34,84.27,13.61,1.05
20140717,7.12,89.53,13.89,1.36
20140718,8.18,89.48,13.69,1.22
20140719,2.05,86.73,14.32,1.03
20140720,0.89,81.26,15.59,1.13
20140721,4.57,80.57,16.0,1.0
20140722,2.71,83.06,15.69,1.1
20140723,3.47,82.03,14.6,1.04
20140724,3.37,78.84,14.85,1.06
20140725,1.74,80.05,14.7,1.06
20140726,8.04,77.59,15.53,0.93
20140727,9.81,78.57,15.66,1.02
20140728,5.38,81.88,14.88,1.21
20140729,2.41,82.66,14.7,1.24
20140730,2.45,83.82,14.42,1.08
20140731,1.35,82.21,15.19,1.03
20140801,0.61,81.14,15.4,1.08
20140802,3.37,84.0,15.71,1.22
20140803,1.98,83.97,15.06,1.38
20140804,0.61,83.35,15.42,1.16
20140805,9.96,85.27,15.11,1.25
20140806,2.61,85.46,15.11,1.43
20140807,0.65,83.06,14.9,1.09
20140808,3.4,84.45,15.4,1.26
20140809,5.53,83.35,15.65,1.16
20140810,7.26,84.71,15.66,1.49
20140811,18.73,88.49,14.54,1.54
20140812,22.51,91.16,13.56,0.8
20140813,19.4,88.87,14.09,0.89
20140814,23.82,90.61,12.67,1.08
20140815,11.22,91.39,12.52,1.5
20140816,2.33,92.32,12.37,1.23
20140817,5.96,90.54,13.15,1.22
20140818,2.24,83.88,14.82,1.03
20140819,4.07,85.1,15.27,0.95
20140820,2.76,86.66,14.16,1.1
20140821,13.71,90.57,13.01,1.16
20140822,27.67,92.06,12.2,1.25
20140823,19.37,90.74,10.17,0.47
20140824,5.39,86.21,11.28,0.84
20140825,14.33,91.51,11.15,0.78
20140826,13.34,91.42,10.1,0.64
20140827,8.19,86.02,12.11,0.79
20140828,5.95,86.57,12.93,1.1
20140829,7.49,82.07,13.26,0.99
20140830,3.46,82.2,13.33,0.96
20140831,0.78,85.21,13.0,1.14
20140901,5.16,85.77,13.07,1.07
20140902,18.04,86.13,13.26,1.05
20140903,1.9,84.47,13.43,0.93
20140904,0.1,82.42,13.75,0.79
20140905,0.02,81.83,13.98,0.95
20140906,3.14,83.11,14.28,0.9
20140907,2.37,88.08,13.49,1.05
20140908,2.38,83.71,12.77,0.96
20140909,2.14,86.1,12.8,1.2
20140910,1.79,87.06,12.72,1.23
20140911,3.09,85.7,12.67,1.06
20140912,1.63,85.51,12.53,1.16
20140913,1.69,87.43,12.37,1.17
20140914,1.31,83.43,12.54,1.13
20140915,6.95,85.2,11.74,1.03
20140916,4.01,84.61,13.0,1.1
20140917,0.21,75.29,14.21,0.84
20140918,0.19,79.06,14.98,0.89
20140919,0.63,86.25,13.01,0.9
20140920,8.06,86.55,12.51,0.97
20140921,6.9,92.57,11.48,1.2
20140922,9.91,93.88,10.02,1.17
20140923,3.87,84.31,9.73,0.6
20140924,2.89,85.13,10.65,1.04
20140925,3.97,91.17,10.48,1.03
20140926,3.57,91.19,9.39,0.96
20140927,9.25,93.76,9.41,1.23
20140928,0.17,77.32,9.66,0.62
20140929,0.01,79.64,10.11,0.96
20140930,0.46,80.55,9.46,0.98
20141001,0.01,71.74,10.38,0.6
20141002,5.94,79.94,10.22,0.81
20141003,0.64,77.42,9.77,0.57
20141004,0.01,65.87,10.82,0.59
20141005,0.0,67.81,11.21,0.68
20141006,0.0,78.52,10.55,0.83
20141007,1.75,85.3,9.94,1.01
20141008,0.26,76.33,10.05,0.83
20141009,0.01,72.05,9.34,0.9
20141010,0.05,80.56,9.15,1.03
20141011,0.23,84.92,8.43,1.17
20141012,0.03,88.56,9.16,1.03
20141013,0.0,88.46,10.48,0.92
20141014,0.0,85.77,9.57,0.88
20141015,3.57,92.5,9.89,1.06
20141016,1.65,87.99,9.18,1.27
20141017,0.02,76.21,8.04,1.1
20141018,0.29,76.72,7.45,1.1
20141019,0.42,87.33,6.08,0.87
20141020,0.03,66.62,7.6,0.64
20141021,0.02,73.63,7.16,0.96
20141022,0.01,72.91,7.23,0.64
20141023,0.0,74.25,6.85,0.69
20141024,0.0,70.87,7.09,0.66
20141025,0.0,75.33,7.03,0.81
20141026,0.02,81.93,6.27,1.09
20141027,0.01,81.96,5.89,0.92
20141028,0.0,80.51,6.17,0.8
20141029,0.0,78.94,5.41,1.01
20141030,0.0,82.41,5.14,1.03
20141031,0.0,80.95,5.49,1.08
20141101,0.0,80.11,6.3,0.92
20141102,0.0,82.47,6.06,1.13
20141103,0.57,86.64,5.61,1.02
20141104,0.21,84.24,6.73,0.9
20141105,0.21,81.31,5.44,1.09
20141106,1.08,77.55,5.26,0.88
20141107,0.21,59.94,5.62,0.64
20141108,0.0,69.52,5.87,0.86
20141109,0.0,76.89,6.54,0.9
20141110,0.0,82.4,7.53,0.82
20141111,0.37,89.16,6.65,1.18
20141112,0.44,90.59,5.86,1.25
20141113,0.06,84.12,6.03,0.9
20141114,0.0,87.53,5.65,1.04
20141115,0.0,86.15,5.49,1.01
20141116,0.0,89.44,4.19,1.03
20141117,0.0,87.05,4.14,0.93
20141118,0.0,85.63,3.76,0.59
20141119,0.0,87.42,3.11,0.84
20141120,0.0,79.93,3.6,0.83
20141121,0.07,85.41,3.33,1.02
20141122,0.14,87.35,3.16,1.05
20141123,0.04,90.6,2.95,1.57
20141124,0.01,71.09,3.07,0.57
20141125,0.0,60.42,3.28,0.91
20141126,0.0,82.73,0.91,1.03
20141127,0.0,81.38,2.26,0.95
20141128,0.0,86.35,1.19,0.97
20141129,0.0,89.39,1.75,1.14
20141130,0.0,72.18,3.58,0.79
20141201,0.0,77.46,4.24,0.83
20141202,0.0,80.17,5.09,0.89
20141203,0.0,82.36,5.34,0.87
20141204,0.0,86.66,4.53,0.81
20141205,0.0,88.1,5.01,0.89
20141206,0.0,89.9,5.46,0.87
20141207,0.0,90.59,4.51,1.06
20141208,0.0,91.37,3.05,1.16
20141209,0.15,91.68,2.81,1.24
20141210,0.07,89.9,2.01,1.38
20141211,0.0,86.92,1.54,1.47
20141212,0.0,74.59,1.02,0.96
20141213,0.0,70.42,1.47,0.92
20141214,0.0,73.78,1.8,0.98
20141215,0.0,87.51,1.84,1.14
20141216,0.08,90.53,1.37,1.85
20141217,0.33,87.88,0.43,1.28
20141218,0.01,42.06,0.49,1.06
20141219,0.0,44.59,0.01,0.71
20141220,0.0,56.05,1.14,0.75
20141221,0.0,60.94,1.3,1.03
20141222,0.0,85.98,0.11,1.2
20141223,0.0,83.23,1.51,0.88
20141224,0.0,87.5,0.69,1.27
20141225,0.0,84.01,1.41,1.04
20141226,0.0,86.53,0.85,1.09
20141227,0.0,84.75,0.58,0.9
20141228,0.0,66.74,1.72,0.47
20141229,0.0,67.51,1.15,0.68
20141230,0.0,66.13,1.87,0.86
20141231,0.0,66.09,2.39,0.91
20150101,0.0,59.63,2.79,0.8
20150102,0.0,68.16,3.38,0.76
20150103,0.08,82.87,3.59,0.98
20150104,0.82,91.41,3.02,1.7
20150105,2.41,89.89,0.5,1.39
20150106,0.0,50.91,0.49,0.69
20150107,0.15,83.15,-0.51,1.3
20150108,0.06,80.19,-0.34,1.35
20150109,0.0,53.3,1.0,0.63
20150110,0.0,40.76,0.11,1.07
20150111,0.0,35.78,-0.02,0.99
20150112,0.0,51.81,0.23,0.58
20150113,0.0,77.24,0.36,1.02
20150114,0.0,77.73,0.11,1.09
20150115,0.0,84.01,-0.26,1.3
20150116,0.0,81.5,-0.21,1.26
20150117,0.0,72.32,0.23,0.78
20150118,0.01,60.59,0.25,0.63
20150119,0.0,73.03,-0.57,0.54
20150120,0.0,63.41,-0.0,0.64
20150121,0.0,46.07,0.52,0.81
20150122,0.0,59.52,1.32,0.72
20150123,0.01,84.62,0.93,1.1
20150124,0.01,85.45,0.99,1.11
20150125,0.0,82.94,1.95,0.98
20150126,0.0,81.49,2.78,1.0
20150127,0.0,85.59,2.34,1.32
20150128,0.0,90.3,1.95,2.14
20150129,0.22,84.75,1.44,2.26
20150130,0.9,86.81,0.34,3.05
20150131,0.75,66.34,-1.68,0.77
20150201,0.06,61.09,-1.65,0.98
20150202,0.0,54.22,-0.32,0.92
20150203,0.0,57.04,1.17,0.77
20150204,0.0,84.0,0.42,1.3
20150205,0.0,80.0,1.74,0.8
20150206,0.0,81.14,1.59,1.04
20150207,0.0,83.53,1.59,1.0
20150208,0.0,83.67,0.87,1.37
20150209,0.0,84.95,1.02,1.29
20150210,0.0,84.02,1.34,0.8
20150211,0.0,65.72,2.97,0.77
20150212,0.96,81.61,1.25,0.98
20150213,1.07,82.9,-0.02,1.63
20150214,0.08,70.44,0.73,1.06
20150215,0.15,80.3,0.96,1.01
20150216,0.07,72.7,1.75,0.63
20150217,0.0,71.13,2.23,1.06
20150218,0.03,76.98,1.14,1.38
20150219,0.34,84.48,-0.2,0.92
20150220,0.07,76.42,2.17,1.02
20150221,0.97,83.0,2.53,1.17
20150222,0.28,65.09,3.84,0.71
20150223,0.0,68.64,5.08,0.9
20150224,0.0,81.92,5.34,1.15
20150225,0.32,83.71,5.8,1.16
20150226,2.29,89.28,5.07,2.11
20150227,1.38,91.19,5.34,2.71
20150228,0.11,84.56,5.81,2.17
20150301,0.0,86.36,5.63,1.74
20150302,0.02,85.3,5.85,1.84
20150303,1.31,85.98,5.11,2.93
20150304,1.58,85.84,3.56,3.73
20150305,0.6,83.56,2.12,2.37
20150306,0.25,78.73,1.81,1.59
20150307,0.19,80.31,1.76,1.46
20150308,0.0,71.2,3.63,1.31
20150309,0.1,77.7,4.4,1.5
20150310,3.35,78.1,4.52,1.84
20150311,0.34,62.39,5.93,0.89
20150312,0.0,69.62,5.9,1.18
20150313,0.0,79.83,5.43,1.41
20150314,0.01,81.38,4.89,1.85
20150315,0.0,79.3,5.47,1.24
20150316,0.75,84.59,5.22,1.81
20150317,0.95,84.51,5.0,2.08
20150318,1.84,82.66,4.9,2.74
20150319,1.92,78.17,3.19,2.1
20150320,0.38,65.27,4.5,0.84
20150321,0.0,62.72,5.72,1.23
20150322,0.0,60.79,7.48,0.74
20150323,0.3,74.29,6.03,1.32
20150324,0.01,61.8,7.43,0.93
20150325,0.0,75.12,6.83,0.75
20150326,0.0,70.56,8.17,1.17
20150327,0.56,70.84,8.68,1.08
20150328,1.56,84.98,5.16,0.98
20150329,0.05,74.21,8.07,1.3
20150330,1.88,83.53,7.87,1.61
20150331,2.65,82.88,6.39,2.22
20150401,6.64,90.68,4.77,1.4
20150402,3.49,80.15,4.23,1.17
20150403,0.86,71.89,6.86,1.51
20150404,14.81,89.48,6.2,1.93
20150405,7.94,86.52,6.13,3.39
20150406,6.72,87.71,4.44,2.41
20150407,1.09,80.95,5.26,1.34
20150408,2.89,83.5,3.86,1.5
20150409,6.04,87.3,4.77,2.08
20150410,1.85,87.46,4.6,1.53
20150411,0.36,76.27,4.92,0.94
20150412,0.05,68.51,7.28,0.86
20150413,0.07,81.99,6.78,1.56
20150414,0.66,85.63,7.67,1.15
20150415,0.0,65.11,10.97,1.2
20150416,1.29,78.73,8.12,1.56
20150417,1.67,80.66,7.33,2.05
20150418,7.96,86.44,7.55,2.96
20150419,3.51,72.14,6.27,0.95
20150420,0.0,72.27,8.08,1.15
20150421,3.67,84.6,7.43,1.18
20150422,6.57,75.76,7.45,0.99
20150423,9.38,83.95,5.04,0.87
20150424,3.13,82.76,5.47,1.07
20150425,1.34,80.01,5.67,1.09
20150426,2.5,81.3,6.4,1.27
20150427,0.8,79.24,7.12,1.13
20150428,0.11,77.7,8.63,1.1
20150429,1.27,78.76,7.95,1.52
20150430,8.0,79.42,6.95,1.25
20150501,0.13,75.2,8.3,1.16
20150502,1.2,83.48,6.68,1.3
20150503,3.53,84.14,7.07,1.75
20150504,8.14,83.64,8.34,2.57
20150505,0.68,68.36,9.45,0.98
20150506,0.05,73.03,8.87,0.56
20150507,0.1,74.82,8.41,1.17
20150508,1.95,67.79,10.52,1.31
20150509,0.9,71.02,11.17,0.93
20150510,1.51,81.52,10.55,0.95
20150511,0.11,73.01,11.42,1.27
20150512,5.88,81.84,8.86,0.97
20150513,0.79,80.69,10.91,1.18
20150514,1.87,86.6,9.83,0.82
20150515,4.44,83.05,9.08,1.15
20150516,15.3,89.27,8.85,1.5
20150517,25.75,89.27,8.69,1.23
20150518,19.29,84.69,8.57,0.89
20150519,0.22,78.18,11.91,1.15
20150520,0.62,77.69,12.46,0.96
20150521,2.73,85.89,11.7,1.71
20150522,3.25,76.33,11.72,1.77
20150523,6.93,81.25,9.68,1.99
20150524,1.75,81.74,9.02,1.45
20150525,5.92,82.23,8.7,0.91
20150526,2.42,82.2,9.36,1.39
20150527,1.51,81.04,9.07,1.27
20150528,13.92,86.23,8.52,1.07
20150529,2.36,75.78,10.53,1.02
20150530,1.59,79.94,12.04,1.31
20150531,6.65,88.0,9.69,1.32
20150601,7.28,89.09,9.27,1.23
20150602,1.26,84.97,10.37,0.95
20150603,0.23,84.14,11.12,1.08
20150604,1.56,80.74,11.81,1.13
20150605,23.44,85.96,12.11,0.99
20150606,14.28,85.62,11.2,1.13
20150607,6.51,87.82,9.57,1.51
20150608,33.25,85.5,9.95,1.37
20150609,28.06,82.53,10.18,0.99
20150610,2.72,80.33,10.97,0.76
20150611,6.69,85.84,11.06,1.31
20150612,20.56,90.43,10.88,0.88
20150613,20.23,90.69,9.96,1.05
20150614,16.39,92.43,10.04,1.54
20150615,5.15,88.94,12.04,1.93
20150616,3.83,87.68,12.66,1.6
20150617,2.27,88.42,12.58,1.34
20150618,2.7,84.44,12.8,1.08
20150619,32.31,88.01,12.8,1.1
20150620,30.89,88.19,12.6,0.57
20150621,4.97,89.53,12.58,0.99
20150622,1.96,91.34,12.97,1.42
20150623,3.5,89.94,13.66,1.31
20150624,9.6,84.73,14.62,1.06
20150625,1.36,83.62,15.36,1.15
20150626,0.0,83.95,15.78,1.41
20150627,1.28,89.0,14.97,1.42
20150628,2.38,87.03,15.02,1.32
20150629,2.02,86.42,15.1,1.18
20150630,3.19,85.03,15.15,1.31
20150701,7.32,88.54,13.66,1.43
20150702,2.15,87.58,13.51,1.07
20150703,8.73,87.98,13.71,1.09
20150704,9.28,86.12,12.51,0.42
20150705,0.02,69.52,15.66,0.84
20150706,0.17,79.68,15.49,0.94
20150707,0.36,81.73,14.31,1.27
20150708,1.41,85.25,12.78,1.2
20150709,0.4,73.71,15.57,0.82
20150710,0.68,84.9,13.93,1.19
20150711,1.64,81.44,14.07,1.18
20150712,0.64,81.16,15.54,0.92
20150713,0.5,87.61,15.04,0.89
20150714,14.19,88.18,14.35,0.8
20150715,2.45,82.74,14.56,0.74
20150716,0.1,74.87,15.17,0.78
20150717,0.0,74.62,14.99,0.92
20150718,0.0,77.13,14.88,0.94
20150719,1.04,85.55,13.72,0.86
20150720,4.36,83.58,13.69,1.13
20150721,3.03,83.72,13.36,0.87
20150722,6.02,82.0,13.89,0.84
20150723,4.17,85.66,14.84,0.8
20150724,1.48,80.18,15.52,0.82
20150725,0.03,76.31,15.8,1.08
20150726,0.06,80.77,14.74,0.97
20150727,0.11,81.5,14.49,1.14
20150728,1.38,81.7,14.45,1.06
20150729,1.55,80.46,14.93,1.11
20150730,1.07,80.89,14.02,1.17
20150731,12.55,81.41,13.47,1.12
20150801,1.54,81.72,14.17,0.99
20150802,4.2,78.42,15.33,1.02
20150803,3.94,83.83,15.25,1.07
20150804,5.29,87.34,14.56,1.11
20150805,7.96,85.2,14.7,1.03
20150806,11.77,86.0,13.55,1.42
20150807,15.21,86.58,12.52,0.81
20150808,1.05,79.96,14.77,0.9
20150809,0.06,76.58,15.6,0.92
20150810,2.43,81.31,15.01,0.96
20150811,1.21,79.74,14.96,1.11
20150812,0.3,79.5,15.63,0.98
20150813,2.17,80.52,15.37,1.18
20150814,3.26,84.2,14.91,1.08
20150815,13.68,89.03,14.61,1.45
20150816,22.77,93.76,13.52,1.24
20150817,23.0,92.63,11.16,1.12
20150818,33.3,92.9,13.06,1.51
20150819,49.13,94.27,12.7,1.52
20150820,31.28,92.68,8.46,0.76
20150821,22.42,89.28,9.24,0.7
20150822,13.75,89.0,10.97,0.61
20150823,12.57,90.25,11.48,0.84
20150824,9.35,89.94,12.89,1.15
20150825,6.32,85.35,14.08,0.92
20150826,4.26,87.54,13.98,1.13
20150827,16.19,89.65,13.74,0.95
20150828,21.68,89.35,12.57,0.98
20150829,28.87,92.94,10.5,0.62
20150830,13.23,91.8,10.31,0.89
20150831,4.9,92.66,10.79,0.69
20150901,14.63,91.28,10.77,0.84
20150902,16.16,90.41,11.71,1.06
20150903,3.72,90.86,11.64,0.91
20150904,5.07,87.23,13.43,0.9
20150905,8.36,87.05,14.08,0.91
20150906,4.4,85.43,13.29,0.99
20150907,1.52,88.6,12.73,1.21
20150908,0.11,84.69,13.11,0.83
20150909,0.0,84.66,13.91,0.96
20150910,1.82,83.94,14.06,0.82
20150911,1.63,86.66,13.48,1.02
20150912,4.26,86.19,12.73,0.98
20150913,14.7,92.59,12.33,1.06
20150914,12.07,89.01,12.07,0.85
20150915,1.95,91.33,12.02,0.92
20150916,14.43,93.29,10.31,0.48
