Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150828,3.71,80.85,31.99,24.08,7.91,2.67,4.2,25.25198332,78.25077264
20150829,16.16,82.52,31.91,24.53,7.39,2.28,4.03,25.25198332,78.25077264
20150830,17.43,82.86,31.7,24.24,7.46,3.15,3.08,25.25198332,78.25077264
20150831,1.67,81.57,32.09,23.71,8.38,3.6,2.89,25.25198332,78.25077264
20150901,3.39,82.23,31.74,24.05,7.69,1.69,2.0,25.25198332,78.25077264
20150902,1.16,80.59,30.85,22.83,8.02,3.46,2.29,25.25198332,78.25077264
20150903,0.3,77.86,31.45,22.1,9.35,3.39,5.72,25.25198332,78.25077264
20150904,0.02,77.47,31.98,22.22,9.76,1.98,5.05,25.25198332,78.25077264
20150905,0.0,72.28,33.03,21.72,11.31,2.92,5.78,25.25198332,78.25077264
20150906,0.0,74.33,32.78,22.07,10.71,2.62,5.64,25.25198332,78.25077264
20150907,0.0,74.52,32.21,22.05,10.16,2.82,5.63,25.25198332,78.25077264
20150908,0.0,73.81,32.3,21.45,10.85,2.68,5.04,25.25198332,78.25077264
20150909,0.0,72.38,32.92,21.15,11.77,2.7,4.31,25.25198332,78.25077264
20150910,0.0,71.3,33.13,22.01,11.12,1.89,4.7,25.25198332,78.25077264
20150911,0.0,65.39,33.81,21.03,12.78,1.88,4.5,25.25198332,78.25077264
20150912,0.05,64.35,32.46,21.25,11.2,2.22,3.8,25.25198332,78.25077264
20150913,6.52,73.56,31.37,23.54,7.84,2.02,3.92,25.25198332,78.25077264
20150914,0.05,71.88,33.32,23.85,9.48,2.55,4.54,25.25198332,78.25077264
20150915,0.23,69.35,34.3,23.23,11.06,2.62,5.07,25.25198332,78.25077264
20150916,0.04,72.12,32.73,24.66,8.07,2.24,3.64,25.25198332,78.25077264
20150917,13.01,81.46,31.25,23.81,7.44,4.75,4.03,25.25198332,78.25077264
20150918,3.26,84.13,30.86,24.46,6.4,3.21,1.71,25.25198332,78.25077264
20150919,0.0,79.12,32.38,23.96,8.42,1.51,2.81,25.25198332,78.25077264
20150920,0.78,78.25,32.09,23.55,8.54,2.2,4.27,25.25198332,78.25077264
20150921,32.61,79.91,30.48,22.67,7.81,1.85,4.25,25.25198332,78.25077264
20150922,0.17,80.35,31.23,22.47,8.75,2.75,1.89,25.25198332,78.25077264
20150923,0.06,79.87,30.33,21.88,8.44,2.89,2.62,25.25198332,78.25077264
20150924,0.01,72.93,30.39,21.09,9.3,3.3,3.27,25.25198332,78.25077264
20150925,0.0,69.36,29.85,19.43,10.42,3.44,4.42,25.25198332,78.25077264
20150926,0.0,69.69,30.97,18.58,12.39,3.54,5.77,25.25198332,78.25077264
20150927,0.0,69.21,31.62,19.95,11.67,3.06,5.19,25.25198332,78.25077264
20150928,0.0,61.67,32.58,20.69,11.89,2.98,6.64,25.25198332,78.25077264
20150929,0.0,54.48,32.97,23.16,9.8,2.89,3.97,25.25198332,78.25077264
20150930,0.0,49.23,32.03,18.02,14.01,2.73,4.04,25.25198332,78.25077264
20151001,0.0,56.55,32.83,18.56,14.27,2.42,4.56,25.25198332,78.25077264
20151002,0.0,57.67,34.14,20.77,13.37,2.45,5.14,25.25198332,78.25077264
20151003,0.0,58.68,33.54,20.29,13.26,1.44,3.05,25.25198332,78.25077264
20151004,0.0,51.67,34.61,18.57,16.04,2.9,6.23,25.25198332,78.25077264
20151005,0.0,46.18,34.86,18.91,15.95,2.32,4.78,25.25198332,78.25077264
20151006,0.0,43.61,35.34,19.86,15.47,2.72,4.39,25.25198332,78.25077264
20151007,0.0,46.24,34.12,21.3,12.82,3.15,4.04,25.25198332,78.25077264
20151008,0.0,46.37,33.64,19.77,13.87,3.64,4.38,25.25198332,78.25077264
20151009,0.0,47.43,35.08,19.25,15.83,2.25,6.03,25.25198332,78.25077264
20151010,0.0,47.44,35.13,18.66,16.47,2.57,4.98,25.25198332,78.25077264
20151011,0.0,48.36,35.26,19.23,16.03,3.42,6.48,25.25198332,78.25077264
20151012,0.0,45.46,35.29,19.3,16.0,3.15,6.63,25.25198332,78.25077264
20151013,0.0,48.15,34.62,19.16,15.46,2.99,5.25,25.25198332,78.25077264
20151014,0.04,51.72,33.87,21.67,12.2,1.39,2.75,25.25198332,78.25077264
20151015,0.03,57.69,33.31,21.5,11.81,1.1,1.89,25.25198332,78.25077264
20151016,0.0,51.48,33.41,20.85,12.57,1.94,2.35,25.25198332,78.25077264
20151017,0.0,48.02,34.61,21.07,13.54,2.71,3.51,25.25198332,78.25077264
20151018,0.0,45.83,36.06,20.63,15.43,3.64,5.66,25.25198332,78.25077264
20151019,0.0,45.4,35.72,22.8,12.92,1.87,3.57,25.25198332,78.25077264
20151020,0.01,45.4,34.84,22.43,12.41,3.49,5.24,25.25198332,78.25077264
20151021,0.09,46.79,34.8,21.8,13.0,1.58,3.77,25.25198332,78.25077264
20151022,0.02,47.34,34.12,22.02,12.1,1.73,3.24,25.25198332,78.25077264
20151023,0.0,42.42,34.1,21.78,12.32,1.39,2.33,25.25198332,78.25077264
20151024,0.0,37.14,34.26,21.95,12.31,1.67,2.75,25.25198332,78.25077264
20151025,0.01,42.48,34.79,19.3,15.49,2.25,5.49,25.25198332,78.25077264
20151026,0.53,56.03,31.75,21.2,10.55,1.27,3.57,25.25198332,78.25077264
20151027,0.69,57.38,32.35,20.32,12.03,1.83,5.11,25.25198332,78.25077264
20151028,7.36,61.77,30.28,18.9,11.38,2.4,4.42,25.25198332,78.25077264
20151029,1.41,66.96,26.93,15.61,11.32,2.33,2.35,25.25198332,78.25077264
20151030,0.01,64.27,26.24,14.7,11.54,2.31,2.81,25.25198332,78.25077264
20151031,0.0,56.9,28.54,16.12,12.43,2.36,2.19,25.25198332,78.25077264
20151101,0.0,56.7,29.95,16.81,13.14,2.66,2.6,25.25198332,78.25077264
20151102,0.0,53.92,30.65,17.68,12.96,1.27,1.35,25.25198332,78.25077264
20151103,0.0,51.16,31.24,19.55,11.69,1.17,2.07,25.25198332,78.25077264
20151104,0.0,49.33,32.22,18.47,13.75,1.9,2.42,25.25198332,78.25077264
20151105,0.01,50.81,32.76,20.9,11.86,2.62,3.47,25.25198332,78.25077264
20151106,0.01,50.96,32.12,20.77,11.34,1.7,3.82,25.25198332,78.25077264
20151107,0.0,52.36,32.5,20.5,12.0,2.28,3.4,25.25198332,78.25077264
20151108,0.0,51.98,32.23,19.88,12.35,1.33,3.38,25.25198332,78.25077264
20151109,0.06,47.81,32.33,21.82,10.51,1.77,3.54,25.25198332,78.25077264
20151110,0.08,47.57,32.1,19.96,12.14,2.07,3.77,25.25198332,78.25077264
20151111,0.02,49.35,32.84,19.7,13.14,1.57,3.22,25.25198332,78.25077264
20151112,0.0,44.45,31.92,18.58,13.35,2.67,3.37,25.25198332,78.25077264
20151113,0.0,44.6,31.59,16.77,14.82,2.57,4.13,25.25198332,78.25077264
20151114,0.0,43.0,31.73,19.81,11.92,1.97,2.95,25.25198332,78.25077264
20151115,0.0,42.23,32.43,17.42,15.01,0.85,1.6,25.25198332,78.25077264
20151116,0.0,40.89,32.4,16.08,16.32,1.35,3.25,25.25198332,78.25077264
20151117,0.0,45.99,30.22,15.13,15.1,1.82,3.16,25.25198332,78.25077264
20151118,0.0,32.67,29.25,12.68,16.57,1.61,3.62,25.25198332,78.25077264
20151119,0.0,29.66,29.33,14.14,15.19,2.31,3.8,25.25198332,78.25077264
20151120,0.0,32.73,29.05,14.38,14.67,1.9,3.22,25.25198332,78.25077264
20151121,0.0,36.04,28.76,14.88,13.88,2.5,4.35,25.25198332,78.25077264
20151122,0.0,41.33,26.1,15.96,10.14,1.84,3.44,25.25198332,78.25077264
20151123,0.0,42.53,27.98,15.69,12.29,2.17,4.62,25.25198332,78.25077264
20151124,0.0,43.1,27.5,16.26,11.24,1.2,1.79,25.25198332,78.25077264
20151125,0.0,37.03,28.41,15.81,12.6,2.25,2.69,25.25198332,78.25077264
20151126,0.0,43.12,28.68,16.74,11.94,2.29,4.7,25.25198332,78.25077264
20151127,0.0,41.13,26.67,14.65,12.02,2.17,3.97,25.25198332,78.25077264
20151128,0.0,32.85,27.48,12.88,14.6,3.09,6.18,25.25198332,78.25077264
20151129,0.0,47.68,29.09,16.18,12.91,1.99,3.68,25.25198332,78.25077264
20151130,0.0,54.76,30.21,18.26,11.95,1.59,2.62,25.25198332,78.25077264
20151201,1.89,57.93,31.54,18.32,13.22,2.1,5.05,25.25198332,78.25077264
20151202,0.81,62.02,29.01,17.69,11.32,2.28,5.65,25.25198332,78.25077264
20151203,0.0,49.55,27.08,13.48,13.6,1.7,3.43,25.25198332,78.25077264
20151204,0.0,34.21,27.51,13.22,14.29,2.31,3.51,25.25198332,78.25077264
20151205,0.0,33.26,29.21,11.51,17.7,2.41,3.9,25.25198332,78.25077264
20151206,0.0,34.41,29.25,11.35,17.9,3.06,5.04,25.25198332,78.25077264
20151207,0.0,34.92,28.51,11.06,17.45,2.27,4.58,25.25198332,78.25077264
20151208,0.0,29.35,29.82,11.56,18.26,2.95,4.32,25.25198332,78.25077264
20151209,0.0,29.04,29.88,10.82,19.07,3.81,6.83,25.25198332,78.25077264
20151210,0.0,31.36,31.28,13.56,17.73,2.29,4.36,25.25198332,78.25077264
20151211,0.0,36.68,28.58,13.93,14.65,3.35,4.26,25.25198332,78.25077264
20151212,0.0,30.59,25.7,9.29,16.41,2.03,4.9,25.25198332,78.25077264
20151213,0.0,30.75,24.01,9.45,14.55,2.91,5.42,25.25198332,78.25077264
20151214,0.0,26.72,22.88,7.17,15.71,1.3,2.68,25.25198332,78.25077264
20151215,0.0,22.43,24.23,6.95,17.27,1.4,2.72,25.25198332,78.25077264
20151216,0.0,24.82,24.71,9.11,15.6,2.39,4.69,25.25198332,78.25077264
20151217,0.0,27.1,25.53,7.17,18.37,2.8,5.04,25.25198332,78.25077264
20151218,0.0,25.83,23.69,10.8,12.89,2.82,4.78,25.25198332,78.25077264
20151219,0.0,25.19,24.13,8.03,16.1,3.08,5.82,25.25198332,78.25077264
20151220,0.0,26.27,24.74,6.7,18.04,3.46,7.32,25.25198332,78.25077264
20151221,0.0,26.73,22.58,8.8,13.78,2.53,5.78,25.25198332,78.25077264
20151222,0.0,26.99,23.04,6.54,16.5,3.18,6.37,25.25198332,78.25077264
20151223,0.0,28.62,21.7,7.18,14.52,2.41,5.16,25.25198332,78.25077264
20151224,0.0,29.07,21.9,6.85,15.05,1.92,3.16,25.25198332,78.25077264
20151225,0.0,25.53,23.53,5.67,17.86,1.56,3.22,25.25198332,78.25077264
20151226,0.0,18.17,25.4,8.99,16.41,1.79,2.95,25.25198332,78.25077264
20151227,0.0,17.8,28.2,11.11,17.08,2.48,3.76,25.25198332,78.25077264
20151228,0.0,21.84,29.49,10.74,18.75,1.49,4.3,25.25198332,78.25077264
20151229,0.0,23.87,29.49,12.56,16.93,3.87,4.52,25.25198332,78.25077264
20151230,0.0,26.02,29.93,15.26,14.67,2.68,4.87,25.25198332,78.25077264
20151231,0.0,29.09,28.56,13.65,14.91,2.57,6.08,25.25198332,78.25077264
20160101,0.0,27.5,28.49,12.49,16.0,2.81,7.23,25.25198332,78.25077264
20160102,0.0,26.3,27.07,13.06,14.01,2.24,4.1,25.25198332,78.25077264
20160103,0.0,26.08,27.47,11.95,15.52,1.7,2.88,25.25198332,78.25077264
20160104,0.0,25.71,28.15,11.06,17.09,2.35,3.9,25.25198332,78.25077264
20160105,0.0,27.82,29.54,10.91,18.63,3.45,5.88,25.25198332,78.25077264
20160106,0.0,25.11,30.13,12.11,18.02,3.01,5.37,25.25198332,78.25077264
20160107,0.0,29.78,29.78,13.09,16.69,2.09,3.86,25.25198332,78.25077264
20160108,0.33,34.08,28.93,13.98,14.95,2.46,5.54,25.25198332,78.25077264
20160109,0.0,28.85,26.15,10.38,15.77,2.89,3.78,25.25198332,78.25077264
20160110,0.0,22.24,27.85,11.07,16.78,1.5,2.98,25.25198332,78.25077264
20160111,0.0,22.46,28.48,10.56,17.92,2.04,3.08,25.25198332,78.25077264
20160112,0.0,25.43,29.03,10.44,18.6,3.04,5.36,25.25198332,78.25077264
20160113,0.0,29.21,29.6,13.19,16.4,1.71,4.28,25.25198332,78.25077264
20160114,0.0,36.36,28.24,10.3,17.94,2.56,5.45,25.25198332,78.25077264
20160115,0.0,38.5,25.57,11.22,14.35,3.16,7.0,25.25198332,78.25077264
20160116,0.0,33.43,25.3,9.44,15.87,2.16,5.08,25.25198332,78.25077264
20160117,0.0,26.89,24.03,8.19,15.85,2.89,5.76,25.25198332,78.25077264
20160118,0.11,36.26,25.13,9.96,15.17,1.49,5.14,25.25198332,78.25077264
20160119,5.57,84.76,19.01,8.4,10.61,7.27,8.73,25.25198332,78.25077264
20160120,0.02,52.35,21.19,5.72,15.47,2.65,2.97,25.25198332,78.25077264
20160121,0.0,31.95,22.2,6.38,15.82,2.27,3.14,25.25198332,78.25077264
20160122,0.0,24.76,23.43,5.05,18.38,3.67,5.61,25.25198332,78.25077264
20160123,0.0,24.18,24.91,5.83,19.08,3.3,5.54,25.25198332,78.25077264
20160124,0.0,25.39,26.3,8.56,17.74,3.48,6.52,25.25198332,78.25077264
20160125,0.0,26.74,26.57,7.11,19.46,2.79,5.24,25.25198332,78.25077264
20160126,0.0,26.28,28.13,8.32,19.81,2.73,4.73,25.25198332,78.25077264
20160127,0.0,25.73,28.84,8.67,20.17,1.88,3.21,25.25198332,78.25077264
20160128,0.0,26.57,29.68,11.46,18.22,2.87,3.13,25.25198332,78.25077264
20160129,0.0,28.29,30.95,15.07,15.87,3.05,5.74,25.25198332,78.25077264
20160130,0.0,32.94,32.0,13.77,18.23,4.41,5.22,25.25198332,78.25077264
20160131,0.0,36.07,31.63,14.73,16.89,2.23,4.57,25.25198332,78.25077264
20160201,0.0,41.85,28.5,13.37,15.13,2.73,5.15,25.25198332,78.25077264
20160202,0.0,32.04,27.28,11.66,15.61,2.41,5.07,25.25198332,78.25077264
20160203,0.0,22.23,26.61,9.51,17.1,2.04,3.88,25.25198332,78.25077264
20160204,0.0,16.47,26.81,10.44,16.37,1.99,3.81,25.25198332,78.25077264
20160205,0.0,16.82,27.74,11.4,16.34,2.59,4.98,25.25198332,78.25077264
20160206,0.0,20.7,30.48,9.19,21.29,3.31,7.64,25.25198332,78.25077264
20160207,0.0,23.0,29.43,13.18,16.25,5.25,5.63,25.25198332,78.25077264
20160208,0.0,26.34,26.77,9.61,17.16,1.87,5.28,25.25198332,78.25077264
20160209,0.0,27.39,27.75,11.91,15.84,1.63,2.62,25.25198332,78.25077264
20160210,0.0,27.71,29.66,10.37,19.28,1.03,2.16,25.25198332,78.25077264
20160211,0.0,23.59,29.61,11.1,18.52,4.07,4.54,25.25198332,78.25077264
20160212,0.0,22.31,30.57,12.87,17.7,3.21,3.72,25.25198332,78.25077264
20160213,0.0,22.75,30.42,12.3,18.12,3.6,5.72,25.25198332,78.25077264
20160214,0.0,22.86,28.77,10.47,18.29,2.52,5.3,25.25198332,78.25077264
20160215,0.07,26.09,27.88,10.6,17.28,2.38,5.46,25.25198332,78.25077264
20160216,0.17,32.65,27.73,15.18,12.55,2.11,2.46,25.25198332,78.25077264
20160217,0.0,45.8,31.8,15.41,16.39,3.12,5.52,25.25198332,78.25077264
20160218,0.0,30.13,33.74,17.14,16.6,1.92,4.55,25.25198332,78.25077264
20160219,0.0,25.81,36.2,18.43,17.78,2.25,3.12,25.25198332,78.25077264
20160220,0.0,38.35,31.04,21.27,9.77,2.65,2.82,25.25198332,78.25077264
20160221,0.0,34.36,32.2,16.85,15.35,2.77,2.02,25.25198332,78.25077264
20160222,0.0,12.15,33.06,12.34,20.72,2.2,3.3,25.25198332,78.25077264
20160223,0.0,9.75,33.77,12.86,20.91,2.35,4.47,25.25198332,78.25077264
20160224,0.0,9.9,33.65,16.36,17.29,2.21,4.28,25.25198332,78.25077264
20160225,0.0,11.51,32.61,14.58,18.03,1.66,5.4,25.25198332,78.25077264
20160226,0.0,13.56,32.46,14.98,17.48,1.36,5.49,25.25198332,78.25077264
20160227,0.0,14.18,32.43,14.19,18.23,1.18,2.95,25.25198332,78.25077264
20160228,0.0,15.85,32.53,14.22,18.31,1.4,3.41,25.25198332,78.25077264
20160229,0.0,21.01,33.31,14.29,19.02,2.96,4.33,25.25198332,78.25077264
20160301,0.0,16.58,34.5,15.84,18.66,2.04,4.99,25.25198332,78.25077264
20160302,0.0,15.1,36.06,16.57,19.49,2.59,5.5,25.25198332,78.25077264
20160303,0.0,20.57,36.46,18.32,18.14,1.95,4.9,25.25198332,78.25077264
20160304,0.0,23.28,37.08,19.57,17.51,2.07,3.33,25.25198332,78.25077264
20160305,0.1,22.64,35.2,19.31,15.9,2.02,3.51,25.25198332,78.25077264
20160306,0.37,28.23,33.42,20.42,13.0,5.49,6.31,25.25198332,78.25077264
20160307,0.11,37.23,33.87,19.35,14.52,1.97,3.87,25.25198332,78.25077264
20160308,0.19,34.93,34.23,18.72,15.5,2.2,5.23,25.25198332,78.25077264
20160309,0.0,32.35,34.27,18.54,15.73,2.25,4.25,25.25198332,78.25077264
20160310,0.0,25.16,35.42,18.59,16.83,2.69,5.16,25.25198332,78.25077264
20160311,0.0,22.04,38.43,19.63,18.8,2.55,3.89,25.25198332,78.25077264
20160312,1.18,30.2,34.78,21.13,13.65,3.75,5.71,25.25198332,78.25077264
20160313,3.42,39.87,31.2,19.91,11.3,3.58,4.47,25.25198332,78.25077264
20160314,1.8,46.0,31.47,18.16,13.31,1.81,5.17,25.25198332,78.25077264
20160315,0.0,40.7,30.5,18.23,12.27,2.22,4.25,25.25198332,78.25077264
20160316,0.0,21.33,32.77,17.32,15.45,1.57,2.35,25.25198332,78.25077264
20160317,0.0,23.98,35.16,16.69,18.47,1.82,5.52,25.25198332,78.25077264
20160318,0.0,36.26,35.92,19.99,15.93,3.49,4.86,25.25198332,78.25077264
20160319,0.0,27.73,37.46,20.91,16.55,3.39,3.94,25.25198332,78.25077264
20160320,0.0,20.17,37.54,19.99,17.55,2.93,4.72,25.25198332,78.25077264
20160321,0.0,20.57,36.65,18.6,18.05,2.52,5.94,25.25198332,78.25077264
20160322,0.0,15.59,35.71,17.64,18.07,3.3,2.87,25.25198332,78.25077264
20160323,0.0,10.06,37.68,16.45,21.24,3.31,5.34,25.25198332,78.25077264
20160324,0.0,10.84,39.52,19.67,19.85,2.86,6.13,25.25198332,78.25077264
20160325,0.0,12.78,39.97,20.45,19.52,2.17,6.7,25.25198332,78.25077264
20160326,0.0,13.12,41.39,22.42,18.97,4.66,8.24,25.25198332,78.25077264
20160327,0.0,23.31,38.21,22.74,15.47,4.01,6.25,25.25198332,78.25077264
20160328,0.3,21.16,37.38,20.63,16.75,2.81,5.43,25.25198332,78.25077264
20160329,0.0,13.44,37.76,20.81,16.95,2.01,3.79,25.25198332,78.25077264
20160330,0.0,14.55,37.67,21.63,16.05,2.51,3.77,25.25198332,78.25077264
20160331,0.0,12.66,40.32,21.66,18.67,2.37,3.22,25.25198332,78.25077264
20160401,0.0,13.31,41.27,22.96,18.31,3.4,6.32,25.25198332,78.25077264
20160402,0.0,15.72,42.28,25.13,17.14,2.18,3.65,25.25198332,78.25077264
20160403,0.0,19.62,43.74,25.19,18.55,3.84,5.21,25.25198332,78.25077264
20160404,0.0,17.07,40.39,26.23,14.17,3.31,4.96,25.25198332,78.25077264
20160405,0.0,19.58,40.89,23.48,17.41,3.88,6.51,25.25198332,78.25077264
20160406,0.0,19.43,40.22,24.64,15.58,3.54,4.63,25.25198332,78.25077264
20160407,0.0,23.31,37.43,25.44,11.99,3.49,4.4,25.25198332,78.25077264
20160408,0.0,20.39,39.41,21.71,17.69,3.29,5.65,25.25198332,78.25077264
20160409,0.0,15.83,40.81,22.99,17.82,3.44,6.33,25.25198332,78.25077264
20160410,0.0,16.0,41.62,23.22,18.39,4.45,5.74,25.25198332,78.25077264
20160411,0.0,19.03,39.94,24.48,15.45,4.41,2.95,25.25198332,78.25077264
20160412,0.0,19.68,39.18,22.44,16.75,6.12,5.51,25.25198332,78.25077264
20160413,0.0,15.79,40.21,22.14,18.07,2.37,4.53,25.25198332,78.25077264
20160414,0.0,15.05,42.07,23.76,18.31,2.6,4.5,25.25198332,78.25077264
20160415,0.0,14.46,43.75,26.01,17.75,4.46,3.89,25.25198332,78.25077264
20160416,0.0,13.3,44.49,26.02,18.47,4.15,6.81,25.25198332,78.25077264
20160417,0.0,15.4,40.13,27.71,12.42,4.09,5.09,25.25198332,78.25077264
20160418,0.0,20.27,40.71,27.37,13.34,3.06,4.39,25.25198332,78.25077264
20160419,0.0,14.76,41.13,26.53,14.6,4.16,3.44,25.25198332,78.25077264
20160420,0.0,18.97,40.48,27.51,12.97,5.64,5.86,25.25198332,78.25077264
20160421,0.0,14.5,42.18,24.96,17.22,2.89,3.62,25.25198332,78.25077264
20160422,0.0,14.21,41.79,24.76,17.04,3.95,2.63,25.25198332,78.25077264
20160423,0.0,11.22,40.18,24.89,15.3,3.67,4.48,25.25198332,78.25077264
20160424,0.0,10.33,40.42,21.3,19.11,4.14,3.74,25.25198332,78.25077264
20160425,0.0,10.72,41.43,24.5,16.93,2.13,3.95,25.25198332,78.25077264
20160426,0.0,20.98,38.03,26.98,11.06,3.89,4.26,25.25198332,78.25077264
20160427,0.0,16.75,42.11,27.06,15.04,3.0,3.68,25.25198332,78.25077264
20160428,0.0,12.59,42.68,25.63,17.06,2.67,5.34,25.25198332,78.25077264
20160429,0.0,10.3,43.33,26.23,17.09,3.52,5.07,25.25198332,78.25077264
20160430,0.0,11.47,44.07,28.49,15.59,4.7,6.26,25.25198332,78.25077264
20160501,0.0,8.53,44.32,27.63,16.68,5.43,6.36,25.25198332,78.25077264
20160502,0.0,14.44,44.57,27.34,17.23,4.71,6.34,25.25198332,78.25077264
20160503,0.09,19.44,42.4,30.47,11.94,6.25,7.16,25.25198332,78.25077264
20160504,0.29,17.77,43.3,27.85,15.45,11.52,13.69,25.25198332,78.25077264
20160505,0.19,21.93,41.0,27.82,13.18,8.2,10.0,25.25198332,78.25077264
20160506,2.9,24.96,40.04,26.54,13.5,3.73,3.19,25.25198332,78.25077264
20160507,0.17,25.03,39.85,25.78,14.07,3.93,6.31,25.25198332,78.25077264
20160508,0.04,22.06,41.85,27.68,14.16,3.21,5.01,25.25198332,78.25077264
20160509,0.04,25.88,37.85,29.06,8.79,4.5,4.71,25.25198332,78.25077264
20160510,1.57,27.07,41.41,26.91,14.5,3.88,5.61,25.25198332,78.25077264
20160511,0.16,24.94,42.3,28.79,13.51,2.72,3.16,25.25198332,78.25077264
20160512,0.0,19.33,43.81,28.47,15.34,5.76,5.61,25.25198332,78.25077264
20160513,0.02,17.75,44.43,27.91,16.52,4.54,4.78,25.25198332,78.25077264
20160514,0.0,17.74,45.24,28.69,16.55,4.3,5.5,25.25198332,78.25077264
20160515,0.0,18.85,45.38,31.77,13.61,4.87,5.25,25.25198332,78.25077264
20160516,0.0,18.05,45.75,31.77,13.98,3.69,4.65,25.25198332,78.25077264
20160517,0.0,15.48,45.92,31.63,14.29,5.24,7.23,25.25198332,78.25077264
20160518,0.0,10.88,47.3,32.28,15.03,3.07,6.13,25.25198332,78.25077264
20160519,0.0,14.68,46.69,29.55,17.14,4.97,7.99,25.25198332,78.25077264
20160520,0.0,18.52,46.83,31.12,15.71,5.47,7.86,25.25198332,78.25077264
20160521,0.27,19.19,46.39,31.4,14.99,5.33,6.65,25.25198332,78.25077264
20160522,0.13,21.68,46.08,31.95,14.13,4.58,3.21,25.25198332,78.25077264
20160523,0.1,26.6,44.04,33.13,10.91,7.96,8.89,25.25198332,78.25077264
20160524,0.83,23.75,43.25,32.49,10.76,6.83,7.59,25.25198332,78.25077264
20160525,3.21,27.01,42.95,31.16,11.79,7.09,5.59,25.25198332,78.25077264
20160526,0.31,29.4,42.7,30.23,12.47,6.8,5.34,25.25198332,78.25077264
20160527,0.0,28.52,43.45,30.83,12.62,6.87,5.41,25.25198332,78.25077264
20160528,0.0,28.16,42.4,31.38,11.02,5.31,3.2,25.25198332,78.25077264
20160529,3.35,29.22,41.84,30.94,10.9,5.38,8.57,25.25198332,78.25077264
20160530,5.37,39.37,39.33,29.9,9.43,3.84,5.45,25.25198332,78.25077264
20160531,0.04,33.26,42.51,28.16,14.35,5.61,6.22,25.25198332,78.25077264
20160601,0.1,27.53,42.79,29.28,13.5,4.24,4.87,25.25198332,78.25077264
20160602,0.0,24.1,44.5,31.23,13.27,3.37,3.63,25.25198332,78.25077264
20160603,0.0,22.18,44.73,31.06,13.67,4.78,5.06,25.25198332,78.25077264
20160604,0.0,21.27,45.35,31.03,14.32,3.89,5.04,25.25198332,78.25077264
20160605,0.0,22.26,45.13,31.9,13.24,3.64,6.44,25.25198332,78.25077264
20160606,0.0,23.91,44.35,31.53,12.82,2.73,5.92,25.25198332,78.25077264
20160607,0.0,18.71,45.95,31.19,14.77,2.92,4.67,25.25198332,78.25077264
20160608,0.06,17.87,45.88,31.08,14.8,4.4,8.08,25.25198332,78.25077264
20160609,0.16,17.82,45.76,32.44,13.32,5.36,5.07,25.25198332,78.25077264
20160610,1.04,23.38,45.23,31.69,13.54,4.79,4.1,25.25198332,78.25077264
20160611,0.12,26.88,44.65,31.8,12.85,3.6,4.9,25.25198332,78.25077264
20160612,8.89,39.24,40.52,31.96,8.56,7.01,7.55,25.25198332,78.25077264
20160613,1.16,41.58,40.33,27.87,12.46,4.71,4.71,25.25198332,78.25077264
20160614,0.01,35.64,40.7,29.86,10.84,4.72,3.39,25.25198332,78.25077264
20160615,0.22,34.53,40.81,31.95,8.86,6.9,6.82,25.25198332,78.25077264
20160616,0.21,33.53,40.88,32.0,8.89,7.52,8.54,25.25198332,78.25077264
20160617,2.7,31.97,41.71,31.24,10.47,1.99,2.83,25.25198332,78.25077264
20160618,7.16,46.95,38.82,29.13,9.69,3.2,4.8,25.25198332,78.25077264
20160619,7.65,55.43,37.26,29.71,7.55,1.79,1.6,25.25198332,78.25077264
20160620,8.98,60.89,36.61,29.05,7.56,3.2,3.78,25.25198332,78.25077264
20160621,4.25,63.46,35.23,28.82,6.41,3.72,4.4,25.25198332,78.25077264
20160622,1.12,62.73,34.81,28.47,6.34,2.23,2.88,25.25198332,78.25077264
20160623,3.25,55.32,37.85,27.96,9.89,4.47,5.66,25.25198332,78.25077264
20160624,1.28,55.29,37.7,28.2,9.5,2.66,4.01,25.25198332,78.25077264
20160625,1.84,54.13,38.01,27.33,10.69,4.57,6.27,25.25198332,78.25077264
20160626,11.22,60.12,36.09,27.64,8.45,4.77,6.33,25.25198332,78.25077264
20160627,10.54,59.52,37.3,27.5,9.81,1.7,4.45,25.25198332,78.25077264
20160628,12.54,64.34,36.2,28.34,7.86,2.65,3.15,25.25198332,78.25077264
20160629,0.24,54.73,38.92,28.02,10.89,2.85,2.77,25.25198332,78.25077264
20160630,3.53,50.65,40.56,29.45,11.11,4.41,7.13,25.25198332,78.25077264
20160701,6.23,59.77,38.46,28.69,9.77,4.48,3.65,25.25198332,78.25077264
20160702,9.16,74.63,32.38,26.95,5.43,6.74,8.29,25.25198332,78.25077264
20160703,3.34,70.48,32.88,27.05,5.83,2.15,3.44,25.25198332,78.25077264
20160704,13.03,80.58,30.52,26.26,4.25,5.28,5.03,25.25198332,78.25077264
20160705,26.19,76.56,33.25,26.42,6.83,5.75,6.16,25.25198332,78.25077264
20160706,48.97,79.67,33.34,26.56,6.77,3.81,5.76,25.25198332,78.25077264
20160707,22.7,84.91,29.61,25.95,3.67,4.74,5.31,25.25198332,78.25077264
20160708,13.01,78.14,33.03,25.33,7.7,4.89,5.53,25.25198332,78.25077264
