,PRECTOT,RH2M,T2M,WS2M
20131027,0.19,82.03,24.96,1.3
20131028,0.01,82.02,24.48,1.09
20131029,0.16,80.73,25.22,1.02
20131030,4.06,85.71,25.1,1.16
20131031,2.57,87.67,25.25,0.96
20131101,2.42,86.69,25.55,0.72
20131102,16.58,85.41,25.66,0.91
20131103,3.2,84.78,25.59,1.06
20131104,4.98,82.37,25.25,1.26
20131105,0.56,83.28,25.16,1.36
20131106,0.43,81.18,25.61,1.5
20131107,0.26,79.6,25.62,1.21
20131108,0.09,79.19,25.68,1.09
20131109,0.04,73.0,25.13,1.22
20131110,0.0,76.9,25.64,1.05
20131111,0.61,82.61,25.5,1.24
20131112,5.19,89.64,24.9,1.47
20131113,19.44,87.14,24.13,1.43
20131114,13.31,86.08,24.22,1.2
20131115,5.31,79.17,25.32,0.98
20131116,3.97,78.81,24.44,1.14
20131117,4.29,87.27,24.73,1.25
20131118,7.44,81.22,25.32,1.13
20131119,2.53,76.38,25.79,1.06
20131120,0.5,82.21,25.52,0.99
20131121,6.11,84.7,25.44,0.94
20131122,3.39,82.56,25.25,0.66
20131123,3.86,84.79,25.15,0.8
20131124,5.91,91.9,24.15,0.8
20131125,10.56,83.44,25.37,0.7
20131126,6.33,85.95,25.23,1.22
20131127,1.11,86.69,24.99,1.04
20131128,0.27,86.64,24.7,1.26
20131129,0.89,83.22,25.21,1.0
20131130,0.43,75.31,25.28,1.08
20131201,14.88,82.36,25.05,1.59
20131202,9.43,84.07,24.36,1.61
20131203,0.5,80.74,24.22,1.8
20131204,0.06,80.9,24.3,1.65
20131205,0.01,75.13,25.09,1.25
20131206,0.0,73.18,24.95,0.85
20131207,0.0,69.2,24.74,1.06
20131208,0.0,75.81,25.06,1.1
20131209,0.0,77.51,25.12,1.26
20131210,0.0,74.59,24.61,1.28
20131211,0.0,68.16,23.73,1.34
20131212,4.19,74.03,24.37,1.26
20131213,2.84,82.76,25.57,2.1
20131214,0.81,76.28,25.55,1.31
20131215,1.56,78.84,25.95,1.16
20131216,0.25,63.67,24.56,1.08
20131217,0.0,64.24,22.73,1.86
20131218,0.0,68.91,23.59,1.37
20131219,0.0,70.68,24.56,1.19
20131220,0.0,71.76,24.66,1.26
20131221,0.0,69.13,24.49,1.28
20131222,0.0,66.31,24.04,1.92
20131223,0.0,65.3,23.39,2.28
20131224,0.0,70.11,24.35,2.0
20131225,0.0,68.35,24.98,1.64
20131226,0.0,63.55,24.5,1.57
20131227,0.0,66.16,24.28,1.5
20131228,0.0,65.53,23.93,1.41
20131229,0.0,66.19,24.22,1.17
20131230,0.0,61.31,24.01,1.56
20131231,0.0,61.77,23.98,1.84
20140101,0.0,63.72,24.54,1.93
20140102,0.0,64.27,24.7,1.54
20140103,0.0,65.09,24.99,1.39
20140104,0.0,65.09,25.59,1.14
20140105,0.0,61.76,24.88,1.36
20140106,0.0,63.52,25.6,1.15
20140107,0.03,60.54,25.8,1.3
20140108,0.05,66.07,25.74,2.1
20140109,0.04,66.63,26.46,1.55
20140110,0.04,63.95,26.14,1.32
20140111,0.01,63.11,25.74,1.16
20140112,0.0,64.08,25.79,1.21
20140113,0.0,61.42,25.83,1.49
20140114,0.0,64.06,26.51,1.32
20140115,0.0,64.14,26.54,1.53
20140116,0.06,64.2,26.64,1.59
20140117,0.12,66.7,26.46,1.35
20140118,0.06,62.07,26.55,1.31
20140119,0.02,56.17,26.52,1.48
20140120,0.01,58.73,26.98,1.77
20140121,0.08,54.47,26.38,1.69
20140122,0.01,56.37,26.39,1.84
20140123,0.0,57.85,26.35,1.74
20140124,0.0,59.31,26.38,1.57
20140125,0.01,57.17,27.04,1.5
20140126,0.0,47.91,26.67,2.21
20140127,0.0,49.85,26.3,2.23
20140128,0.0,47.64,26.47,1.68
20140129,0.0,51.29,26.17,1.74
20140130,0.0,51.63,26.47,1.63
20140131,0.0,51.41,26.79,1.59
20140201,0.0,54.19,26.87,1.41
20140202,0.0,54.42,27.34,1.55
20140203,0.0,49.01,27.36,1.72
20140204,0.0,53.78,26.6,1.68
20140205,0.0,55.21,27.05,1.15
20140206,0.0,49.09,27.4,1.18
20140207,0.0,45.72,27.12,1.16
20140208,0.0,45.55,26.78,1.42
20140209,0.0,54.28,26.75,1.38
20140210,0.0,59.32,27.72,1.72
20140211,0.0,59.66,27.18,1.45
20140212,0.0,67.76,26.58,1.74
20140213,0.01,66.48,26.99,1.68
20140214,0.09,61.0,27.74,1.92
20140215,0.06,62.74,27.24,1.88
20140216,0.0,60.73,27.31,1.82
20140217,0.05,52.51,28.28,1.91
20140218,0.09,56.77,28.83,1.37
20140219,0.0,54.59,28.74,1.52
20140220,0.04,60.94,28.05,1.5
20140221,2.85,61.91,28.0,1.42
20140222,1.6,60.61,28.1,1.45
20140223,0.14,54.05,28.1,1.3
20140224,0.02,50.89,28.58,1.29
20140225,0.17,54.1,28.99,1.68
20140226,0.04,49.91,28.71,1.82
20140227,0.01,56.54,28.38,1.41
20140228,0.01,63.04,28.24,1.51
20140301,0.01,62.61,28.49,1.65
20140302,0.04,55.88,28.91,1.79
20140303,2.14,63.32,27.33,1.53
20140304,1.04,65.28,27.79,1.41
20140305,0.54,63.48,28.23,1.38
20140306,0.34,59.47,28.88,1.41
20140307,1.3,56.46,29.17,1.18
20140308,0.2,55.69,28.81,1.19
20140309,1.22,53.98,28.51,1.31
20140310,0.01,52.57,28.89,1.01
20140311,0.0,45.21,29.11,1.1
20140312,0.0,41.36,28.93,1.67
20140313,0.0,40.13,28.9,1.38
20140314,0.0,39.05,29.18,1.46
20140315,0.0,34.97,28.97,1.26
20140316,0.0,35.96,29.27,1.68
20140317,0.0,36.88,29.75,1.25
20140318,0.0,41.7,30.55,1.45
20140319,0.0,47.03,30.59,1.37
20140320,1.14,54.86,30.42,1.4
20140321,0.79,58.28,30.08,1.55
20140322,0.06,62.46,29.44,1.67
20140323,0.0,57.62,30.06,1.28
20140324,0.0,52.54,30.06,1.16
20140325,0.0,45.71,30.57,0.7
20140326,0.0,39.6,30.58,1.18
20140327,0.0,43.64,29.64,1.21
20140328,0.0,40.53,30.18,1.07
20140329,0.0,42.1,30.44,1.02
20140330,0.0,53.98,30.44,1.44
20140331,0.0,60.04,30.08,2.19
20140401,0.33,60.57,29.95,2.17
20140402,0.2,64.91,29.18,2.15
20140403,0.02,52.98,30.87,1.31
20140404,0.02,54.45,30.79,1.29
20140405,0.01,55.43,30.7,1.48
20140406,1.53,59.14,30.35,1.75
20140407,4.21,67.95,28.96,1.57
20140408,14.9,80.9,27.15,1.31
20140409,5.27,75.19,27.61,1.58
20140410,0.62,70.76,28.31,1.58
20140411,1.46,72.34,27.87,1.68
20140412,4.0,70.52,28.41,1.9
20140413,1.26,70.03,28.71,1.5
20140414,3.79,73.67,28.32,1.36
20140415,1.07,71.67,28.36,1.46
20140416,0.87,75.05,27.71,1.5
20140417,0.43,72.41,28.05,1.86
20140418,0.38,67.92,28.9,2.31
20140419,0.74,73.96,28.63,1.72
20140420,0.32,76.61,28.46,0.85
20140421,0.26,71.95,28.77,0.97
20140422,1.27,68.54,29.43,1.1
20140423,3.43,73.96,28.95,1.33
20140424,3.79,77.52,28.19,1.59
20140425,0.97,78.13,28.23,1.71
20140426,0.94,74.11,29.0,1.57
20140427,0.59,77.06,28.55,1.25
20140428,0.19,78.66,28.25,1.59
20140429,1.95,74.81,28.51,1.68
20140430,4.12,75.86,28.31,1.46
20140501,5.29,77.44,28.14,1.41
20140502,8.14,76.21,28.52,1.31
20140503,3.79,74.16,28.93,1.25
20140504,5.19,76.6,28.43,1.01
20140505,2.34,74.34,28.48,1.17
20140506,19.8,75.29,27.92,0.79
20140507,53.57,80.62,26.63,2.62
20140508,75.19,88.7,26.15,3.35
20140509,11.6,87.69,26.46,1.6
20140510,2.52,86.57,26.87,1.6
20140511,8.05,82.59,27.4,1.49
20140512,5.17,85.69,27.06,1.52
20140513,1.01,84.75,26.53,1.29
20140514,0.43,83.97,27.18,1.91
20140515,0.23,82.37,26.95,2.13
20140516,0.1,77.16,26.71,2.03
20140517,0.29,79.17,26.78,1.9
20140518,0.35,80.22,27.6,1.76
20140519,11.6,86.63,27.71,1.53
20140520,5.78,88.03,26.83,1.73
20140521,3.19,78.0,26.59,1.47
20140522,3.91,83.58,27.18,1.63
20140523,2.28,87.58,27.36,1.73
20140524,10.84,89.68,26.95,1.74
20140525,2.66,83.14,26.06,1.29
20140526,0.32,80.67,26.94,1.38
20140527,0.24,78.88,27.61,1.27
20140528,12.14,85.86,27.48,1.13
20140529,3.6,87.25,26.65,1.45
20140530,1.06,85.81,27.08,1.74
20140531,8.91,87.27,27.32,1.81
20140601,4.4,87.98,27.32,2.31
20140602,8.68,88.54,26.53,2.16
20140603,6.03,86.49,26.3,1.8
20140604,3.84,85.77,26.41,1.7
20140605,8.27,86.72,26.55,2.28
20140606,18.54,89.34,26.46,2.63
20140607,15.15,87.71,26.13,2.96
20140608,16.99,85.85,26.55,2.5
20140609,15.05,88.07,26.34,2.79
20140610,24.65,90.56,25.97,2.72
20140611,26.52,90.44,25.98,2.1
20140612,20.11,89.92,25.81,1.93
20140613,12.69,87.39,25.99,2.09
20140614,5.8,89.12,26.3,2.12
20140615,3.06,87.98,25.97,2.06
20140616,8.25,88.57,26.06,2.37
20140617,14.62,89.48,26.06,2.46
20140618,9.44,88.31,26.27,3.19
20140619,7.56,88.14,26.39,2.99
20140620,4.94,89.76,26.36,2.94
20140621,10.36,90.65,25.95,2.78
20140622,5.4,86.83,26.26,2.62
20140623,4.97,87.96,26.23,2.71
20140624,5.41,88.14,26.2,2.9
20140625,1.71,87.2,26.07,2.72
20140626,0.42,86.25,26.4,2.21
20140627,0.15,88.34,26.31,1.87
20140628,0.16,91.28,26.25,1.9
20140629,2.35,89.53,26.25,1.84
20140630,12.98,88.72,25.55,1.98
20140701,15.27,92.37,25.52,2.81
20140702,2.94,89.11,25.55,1.93
20140703,1.0,86.98,26.08,2.43
20140704,3.46,87.84,26.08,2.35
20140705,8.03,91.57,25.8,2.65
20140706,3.93,89.96,25.05,2.01
20140707,3.23,88.87,24.35,1.98
20140708,3.77,87.97,24.17,2.1
20140709,19.71,90.81,24.76,2.15
20140710,31.44,90.32,24.94,2.25
20140711,13.31,91.25,25.34,2.56
20140712,17.27,91.36,25.28,2.92
20140713,44.6,92.99,24.89,2.68
20140714,33.77,93.44,24.93,2.52
20140715,41.85,94.39,24.72,2.23
20140716,16.08,93.33,24.87,1.72
20140717,3.77,91.71,24.91,1.92
20140718,8.19,91.18,25.22,1.78
20140719,17.7,92.9,25.04,1.94
20140720,24.79,94.0,25.05,2.3
20140721,23.67,94.0,24.86,2.26
20140722,26.42,94.22,24.6,2.19
20140723,30.11,92.53,24.2,2.39
20140724,23.05,91.99,24.42,1.49
20140725,14.2,92.79,24.49,1.99
20140726,18.36,92.26,24.88,1.67
20140727,11.2,93.57,24.85,1.87
20140728,5.89,94.41,24.74,2.11
20140729,3.33,92.51,24.86,2.08
20140730,8.86,91.03,24.83,2.39
20140731,36.39,91.96,24.92,2.28
20140801,49.88,93.0,25.19,2.75
20140802,24.87,93.04,24.99,1.99
20140803,22.02,94.53,24.71,2.26
20140804,16.07,93.31,24.43,2.05
20140805,26.07,92.69,24.31,2.31
20140806,12.72,90.69,24.29,1.95
20140807,11.34,91.36,23.98,1.52
20140808,13.37,91.88,23.8,1.94
20140809,8.08,90.38,24.24,1.3
20140810,6.73,91.15,24.07,2.09
20140811,55.13,93.18,23.76,2.06
20140812,10.04,93.48,23.79,2.22
20140813,2.81,91.7,23.68,2.27
20140814,1.28,91.97,23.91,2.02
20140815,3.36,90.91,24.39,1.89
20140816,2.69,89.77,24.72,1.57
20140817,4.02,90.47,24.44,1.9
20140818,6.79,89.44,25.2,1.78
20140819,9.54,87.73,25.17,1.43
20140820,8.56,90.37,25.24,1.88
20140821,25.3,93.18,25.0,1.91
20140822,45.99,92.52,25.29,1.72
20140823,41.41,94.01,24.65,2.72
20140824,4.13,91.05,24.76,1.9
20140825,2.86,89.25,24.8,1.39
20140826,2.76,89.25,24.7,1.73
20140827,11.6,90.39,24.41,2.13
20140828,11.78,89.6,24.68,2.32
20140829,22.59,90.5,24.61,2.41
20140830,24.37,90.24,24.37,2.61
20140831,27.99,91.13,24.6,2.69
20140901,28.32,91.95,25.01,2.54
20140902,15.62,91.83,24.65,1.6
20140903,11.19,90.03,24.59,1.77
20140904,4.93,89.92,24.63,1.34
20140905,10.34,89.96,24.39,1.66
20140906,6.9,90.34,24.49,1.95
20140907,6.35,93.13,24.49,2.16
20140908,6.76,90.38,24.74,2.09
20140909,2.88,89.13,25.02,2.14
20140910,0.51,88.31,25.06,2.03
20140911,0.27,86.78,25.15,1.89
20140912,1.63,87.0,25.19,2.03
20140913,4.47,88.33,25.31,2.14
20140914,11.21,89.47,25.3,2.37
20140915,5.08,89.82,24.97,2.1
20140916,1.88,90.15,24.91,2.01
20140917,0.92,88.25,25.11,2.28
20140918,1.81,88.82,24.83,2.08
20140919,1.91,88.02,25.38,2.2
20140920,0.48,87.99,25.03,2.16
20140921,0.12,86.34,25.52,2.11
20140922,1.45,88.68,25.55,1.66
20140923,8.87,90.49,25.97,1.99
20140924,6.75,94.72,25.6,2.05
20140925,13.43,92.38,25.87,1.51
20140926,8.16,93.04,25.5,1.54
20140927,16.85,87.38,25.92,0.99
20140928,10.66,84.4,26.55,0.72
20140929,7.44,86.32,26.37,1.06
20140930,6.66,89.28,25.57,1.1
20141001,1.48,87.26,25.59,1.14
20141002,0.28,84.28,25.97,0.93
20141003,0.68,86.34,25.82,1.44
20141004,3.31,89.54,25.07,1.66
20141005,5.88,88.57,24.89,1.29
20141006,5.81,89.81,25.24,1.36
20141007,16.91,87.12,25.3,1.28
20141008,5.9,89.93,24.63,1.61
20141009,23.61,88.56,25.39,1.41
20141010,10.26,90.88,25.37,2.0
20141011,6.84,87.26,23.67,0.79
20141012,6.6,89.51,24.69,2.04
20141013,0.86,88.97,25.98,1.41
20141014,3.27,86.27,26.1,0.93
20141015,13.1,91.18,24.4,1.42
20141016,7.02,79.94,26.24,0.81
20141017,32.03,81.77,25.57,1.16
20141018,31.91,87.08,25.1,1.08
20141019,11.16,85.71,24.73,1.2
20141020,8.77,84.94,24.92,1.34
20141021,8.68,87.21,23.72,1.76
20141022,7.31,83.57,25.19,1.13
20141023,11.23,86.53,25.51,1.09
20141024,24.15,91.71,24.38,0.89
20141025,14.16,88.99,24.9,1.07
20141026,5.33,83.94,25.5,0.67
20141027,10.72,85.28,25.86,1.05
20141028,9.36,83.81,26.03,0.96
20141029,5.05,86.3,25.8,0.97
20141030,3.71,84.51,25.53,1.09
20141031,0.41,84.55,25.07,1.01
20141101,11.91,84.07,25.23,0.97
20141102,14.02,80.17,25.58,0.6
20141103,13.69,83.34,25.38,0.98
20141104,5.03,86.61,24.72,0.86
20141105,0.09,81.76,25.49,1.03
20141106,0.09,79.78,25.56,1.18
20141107,0.05,77.57,25.53,0.94
20141108,0.04,81.87,25.54,0.98
20141109,0.04,83.94,25.57,1.22
20141110,1.75,84.52,25.79,1.39
20141111,4.98,84.13,25.99,0.82
20141112,9.63,82.82,25.5,1.13
20141113,21.57,86.37,25.44,1.19
20141114,9.86,88.32,25.14,1.27
20141115,3.11,84.28,25.71,1.15
20141116,2.28,81.83,25.13,1.54
20141117,0.45,80.73,24.65,2.0
20141118,0.07,81.34,24.16,2.14
20141119,0.0,81.85,25.37,1.93
20141120,0.24,79.52,24.76,2.04
20141121,0.38,83.13,23.84,1.77
20141122,1.95,80.83,24.73,1.19
20141123,3.66,83.1,24.78,1.4
20141124,1.43,80.65,24.81,1.66
20141125,0.01,75.64,23.53,1.91
20141126,0.0,75.38,24.07,1.39
20141127,0.08,77.78,24.22,1.3
20141128,0.34,79.76,24.19,1.01
20141129,0.34,75.09,23.06,1.09
20141130,0.03,72.45,23.47,1.25
20141201,1.01,81.29,23.76,1.97
20141202,0.26,81.39,24.71,1.4
20141203,0.0,77.36,24.82,1.47
20141204,0.0,73.03,23.67,1.53
20141205,0.0,72.72,23.06,1.55
20141206,0.0,72.48,23.15,1.72
20141207,0.0,76.61,24.53,1.23
20141208,0.2,80.44,25.75,1.0
20141209,0.95,79.62,25.68,1.09
20141210,6.08,83.75,25.26,1.15
20141211,4.07,81.32,24.9,0.96
20141212,4.22,81.73,24.89,1.02
20141213,0.57,83.62,24.38,1.47
20141214,0.11,80.34,25.45,1.2
20141215,0.42,78.64,25.06,1.01
20141216,0.65,77.09,25.73,1.57
20141217,0.48,78.36,24.99,2.14
20141218,0.35,77.26,25.2,2.66
20141219,0.21,78.02,25.17,2.29
20141220,0.07,74.58,24.57,2.02
20141221,0.01,72.1,25.16,1.6
20141222,0.03,71.5,25.35,1.58
20141223,0.0,72.79,25.63,1.18
20141224,0.0,72.8,25.91,1.23
20141225,0.0,72.9,25.49,1.72
20141226,0.0,62.52,24.46,1.41
20141227,0.0,61.2,24.58,1.41
20141228,0.01,68.72,24.69,1.39
20141229,0.2,74.03,25.62,1.4
20141230,0.69,79.7,26.01,1.65
20141231,1.1,80.92,25.89,1.92
20150101,0.74,79.7,24.87,1.79
20150102,0.0,69.91,24.64,1.25
20150103,0.0,67.37,24.91,1.17
20150104,0.0,70.93,25.19,1.24
20150105,0.0,70.23,25.88,1.23
20150106,0.0,70.49,25.66,1.3
20150107,0.0,72.28,25.75,1.38
20150108,0.0,74.03,25.77,0.99
20150109,0.0,72.09,25.82,1.18
20150110,0.0,65.73,25.73,1.42
20150111,0.0,50.87,24.25,1.81
20150112,0.0,55.4,24.05,1.6
20150113,0.0,56.31,23.8,1.6
20150114,0.0,60.3,23.92,1.32
20150115,0.0,62.62,24.2,1.3
20150116,0.0,61.59,25.09,1.17
20150117,0.0,65.56,25.62,1.63
20150118,0.0,63.23,26.1,1.4
20150119,0.0,61.55,25.84,1.49
20150120,0.0,63.83,25.39,1.48
20150121,0.11,62.62,25.13,1.54
20150122,0.37,54.85,25.03,1.62
20150123,0.0,61.3,25.63,1.49
20150124,0.02,63.67,26.52,1.33
20150125,0.0,60.73,26.75,1.57
20150126,0.01,52.13,25.94,1.88
20150127,0.0,56.95,26.06,1.64
20150128,0.0,59.04,26.94,1.48
20150129,0.0,60.64,27.12,1.47
20150130,0.0,60.41,27.22,1.59
20150131,0.0,53.21,27.4,1.83
20150201,0.0,54.12,26.77,1.67
20150202,0.0,48.86,26.67,2.05
20150203,0.0,48.81,26.24,2.39
20150204,0.0,49.49,26.91,1.99
20150205,0.0,52.54,27.42,1.73
20150206,0.03,48.68,27.49,1.55
20150207,0.21,53.32,27.16,1.49
20150208,0.01,52.96,26.78,1.5
20150209,0.0,47.91,27.3,1.62
20150210,0.0,47.21,26.99,1.51
20150211,0.0,51.41,27.75,1.62
20150212,0.08,54.74,28.24,1.51
20150213,0.43,57.74,28.17,1.5
20150214,0.01,56.18,28.32,1.48
20150215,0.0,56.62,28.21,1.17
20150216,0.0,49.98,28.02,1.31
20150217,0.0,58.45,27.46,1.3
20150218,0.0,58.12,27.48,1.49
20150219,0.0,58.47,27.8,1.28
20150220,0.0,45.82,27.94,1.16
20150221,0.0,39.72,27.2,1.72
20150222,0.0,36.82,27.53,1.8
20150223,0.0,37.61,27.43,1.94
20150224,0.0,39.45,27.36,1.68
20150225,0.0,51.44,27.92,1.65
20150226,0.0,61.13,27.83,1.57
20150227,0.02,63.04,28.06,1.72
20150228,0.16,63.91,27.85,1.55
20150301,0.19,62.82,28.2,1.63
20150302,1.04,64.77,28.01,1.79
20150303,1.68,64.06,28.27,2.18
20150304,0.78,64.14,28.16,2.15
20150305,0.09,58.73,29.13,1.78
20150306,5.61,66.47,28.33,1.5
20150307,2.61,69.72,27.89,1.12
20150308,3.26,66.33,27.81,1.1
20150309,2.75,67.64,27.46,0.8
20150310,0.43,59.51,27.88,1.08
20150311,0.04,49.56,28.15,1.24
20150312,0.06,53.28,28.82,1.47
20150313,0.5,54.09,29.17,1.35
20150314,1.5,53.29,29.09,1.4
20150315,7.78,65.7,28.34,1.14
20150316,8.0,73.14,27.36,0.83
20150317,1.12,66.21,27.82,1.01
20150318,0.0,65.9,28.2,1.18
20150319,0.0,66.26,27.93,0.88
20150320,0.0,54.6,28.6,1.05
20150321,0.0,51.14,28.92,1.07
20150322,0.0,52.26,29.16,1.07
20150323,0.0,61.59,29.76,1.65
20150324,0.0,61.29,29.88,1.55
20150325,0.0,61.2,29.48,1.56
20150326,0.0,54.49,29.62,1.02
20150327,0.06,50.72,29.29,1.39
20150328,0.18,51.56,29.67,1.4
20150329,0.2,59.67,29.67,1.41
20150330,0.28,61.04,29.64,1.45
20150331,1.94,68.74,28.4,1.16
20150401,2.89,70.6,28.22,1.09
20150402,1.7,70.88,28.27,1.51
20150403,1.01,70.49,28.6,1.89
20150404,0.74,65.63,29.57,1.98
20150405,0.17,68.4,29.06,1.43
20150406,2.73,70.34,28.73,1.54
20150407,5.4,70.74,28.87,1.52
20150408,3.86,74.96,27.79,1.04
20150409,6.35,69.78,28.28,1.34
20150410,9.93,79.92,27.36,1.31
20150411,1.98,79.41,27.0,1.38
20150412,2.36,71.66,27.49,0.83
20150413,4.68,75.01,27.01,0.89
20150414,6.41,75.3,26.82,1.26
20150415,10.02,76.45,26.95,1.12
20150416,3.3,77.8,27.01,0.81
20150417,3.22,74.86,27.18,1.19
20150418,0.98,69.32,28.0,1.59
20150419,1.98,73.05,27.97,0.86
20150420,1.76,68.78,29.0,1.39
20150421,14.98,72.05,28.47,1.02
20150422,12.21,81.69,26.99,0.92
20150423,2.98,83.13,26.92,1.29
20150424,3.9,78.91,27.76,1.17
20150425,10.16,75.02,26.59,0.8
20150426,2.48,66.84,27.85,1.19
20150427,1.14,68.26,28.62,0.95
20150428,0.26,71.34,28.57,1.33
20150429,1.52,75.86,28.26,1.48
20150430,1.74,80.53,27.41,1.34
20150501,1.94,74.27,28.06,1.55
20150502,1.36,76.36,27.59,1.39
20150503,0.43,71.73,28.14,1.48
20150504,2.69,78.12,27.77,1.2
20150505,1.68,78.85,27.65,1.05
20150506,1.54,80.0,27.37,0.98
20150507,10.26,81.29,27.43,1.27
20150508,6.6,85.13,27.21,1.45
20150509,5.92,85.79,27.11,1.79
20150510,4.99,80.35,27.61,1.34
20150511,7.01,73.81,27.93,0.74
20150512,16.57,77.54,27.35,1.3
20150513,12.98,76.29,27.53,0.72
20150514,4.21,77.89,27.35,0.85
20150515,21.46,86.44,27.31,1.6
20150516,10.63,89.08,26.26,1.28
20150517,14.94,88.68,25.85,1.41
20150518,15.22,82.76,26.54,0.97
20150519,4.09,84.76,26.8,1.38
20150520,1.86,83.75,27.3,1.47
20150521,0.36,83.44,27.53,1.77
20150522,0.54,81.01,27.81,1.53
20150523,5.32,87.53,26.62,1.93
20150524,1.68,82.56,26.6,1.71
20150525,0.39,82.39,27.45,1.68
20150526,0.55,83.75,27.37,1.95
20150527,5.49,84.08,27.31,2.03
20150528,4.77,77.76,25.73,1.91
20150529,1.74,84.47,26.81,2.03
20150530,6.39,80.57,27.71,1.84
20150531,10.61,86.71,27.15,1.82
20150601,4.87,86.2,26.28,2.01
20150602,3.83,84.93,26.34,1.93
20150603,3.18,86.97,26.08,1.58
20150604,5.83,87.41,25.97,1.18
20150605,2.77,86.54,25.79,1.36
20150606,1.79,81.51,26.83,1.29
20150607,9.74,86.43,26.78,2.04
20150608,5.8,86.04,25.4,2.11
20150609,2.14,85.53,25.51,1.44
20150610,3.01,82.13,26.05,1.38
20150611,17.81,86.97,25.9,2.25
20150612,9.51,86.82,25.02,1.89
20150613,8.35,86.21,25.57,2.05
20150614,2.48,82.68,25.83,1.79
20150615,11.81,83.22,25.65,1.93
20150616,6.7,81.35,25.93,1.76
20150617,12.51,84.6,25.27,2.06
20150618,12.61,85.7,26.02,2.01
20150619,13.25,90.93,26.06,2.57
20150620,10.42,89.17,26.53,3.09
20150621,21.82,92.09,26.17,2.76
20150622,5.95,90.5,26.3,2.68
20150623,17.11,89.85,26.36,2.92
20150624,8.01,88.79,26.42,2.75
20150625,18.53,91.95,26.25,2.61
20150626,35.83,88.13,25.86,2.43
20150627,11.94,90.32,26.06,2.8
20150628,10.26,90.58,26.14,2.74
20150629,21.31,91.37,25.95,2.23
20150630,3.7,88.92,25.63,1.58
20150701,2.02,89.08,25.92,1.75
20150702,1.36,87.65,25.94,1.83
20150703,1.8,89.33,25.94,1.99
20150704,5.86,90.04,26.0,2.62
20150705,3.44,88.82,25.91,2.78
20150706,0.95,87.04,25.65,2.6
20150707,1.58,88.02,25.25,2.07
20150708,6.04,87.61,25.63,2.11
20150709,7.58,88.66,25.82,2.3
20150710,9.1,90.92,25.78,2.46
20150711,8.38,91.87,25.9,2.37
20150712,0.99,89.48,25.9,2.2
20150713,2.01,87.73,25.86,2.23
20150714,5.39,90.43,25.81,2.49
20150715,10.07,91.35,25.52,2.91
20150716,13.59,90.53,25.58,2.38
20150717,21.35,90.21,25.0,2.98
20150718,19.96,91.38,25.0,2.13
20150719,13.61,89.61,24.44,2.43
20150720,14.65,89.54,25.07,2.53
20150721,5.33,91.54,25.25,1.91
20150722,7.52,92.9,25.06,2.01
20150723,10.34,90.4,24.84,1.83
20150724,3.92,88.36,24.51,1.58
20150725,2.8,88.48,24.14,1.57
20150726,1.71,85.58,24.39,1.12
20150727,0.87,85.29,24.94,0.98
20150728,0.41,87.04,25.05,1.42
20150729,0.62,88.96,25.05,1.37
20150730,0.22,87.06,25.17,1.64
20150731,0.22,87.06,25.4,1.81
20150801,0.81,87.85,25.43,2.18
20150802,3.63,90.8,24.26,1.83
20150803,6.6,91.6,24.87,1.83
20150804,6.34,90.74,25.04,1.77
20150805,6.52,90.64,24.87,1.28
20150806,4.25,88.86,25.12,1.52
20150807,4.62,91.38,24.99,1.7
20150808,11.57,89.59,25.53,1.94
20150809,4.85,90.73,25.39,2.4
20150810,11.42,92.49,25.02,2.24
20150811,3.07,90.74,25.35,2.1
20150812,6.99,90.16,25.51,2.02
20150813,6.83,91.87,25.25,2.09
20150814,2.83,90.12,25.41,1.95
20150815,1.57,89.94,25.33,1.85
20150816,15.06,91.93,25.13,2.11
20150817,4.13,90.49,25.49,2.01
20150818,5.79,89.7,25.99,1.6
20150819,4.73,87.97,25.69,1.32
20150820,1.92,88.57,25.72,1.53
20150821,9.78,90.11,25.66,1.49
20150822,8.46,89.35,25.03,1.52
20150823,5.83,86.33,25.01,1.43
20150824,2.59,85.18,24.85,1.71
20150825,0.4,87.59,25.2,1.93
20150826,0.22,87.39,25.09,1.94
20150827,2.77,88.53,25.32,1.87
20150828,0.57,86.51,25.57,1.49
20150829,0.23,86.76,25.7,1.57
20150830,0.25,85.16,25.96,1.65
20150831,0.62,85.6,25.85,1.51
20150901,0.52,84.99,26.09,1.96
20150902,0.66,85.53,25.94,1.65
20150903,0.6,84.45,26.3,1.71
20150904,3.33,91.24,25.3,1.52
20150905,8.1,90.42,24.79,1.19
20150906,5.5,87.98,25.34,1.65
20150907,22.29,91.32,24.14,1.72
20150908,2.53,85.7,24.7,1.57
20150909,3.16,85.02,25.3,1.68
20150910,8.01,87.68,25.09,1.55
20150911,3.67,86.34,25.32,1.38
20150912,2.45,85.86,25.75,1.43
20150913,0.32,84.82,25.59,1.55
20150914,0.78,84.11,25.64,1.92
20150915,3.66,84.4,25.75,1.99
20150916,13.36,87.74,25.76,2.4
20150917,7.08,87.12,25.05,1.89
20150918,3.94,87.24,25.48,1.93
20150919,3.19,87.09,26.08,1.62
20150920,9.08,87.43,25.42,1.6
20150921,0.97,83.22,25.94,1.18
20150922,0.3,82.15,26.3,1.34
20150923,1.32,83.51,26.27,1.27
20150924,6.66,84.48,26.45,1.09
