Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160502,0.0,63.07,2.27,-9.51,11.78,4.73,4.56,33.25198332,77.75077264
20160503,1.06,66.31,0.5,-9.35,9.85,2.51,2.11,33.25198332,77.75077264
20160504,1.89,75.29,0.37,-7.42,7.79,5.37,5.31,33.25198332,77.75077264
20160505,3.52,78.15,-0.34,-8.58,8.25,4.17,4.13,33.25198332,77.75077264
20160506,0.7,64.09,0.77,-9.03,9.8,2.64,2.47,33.25198332,77.75077264
20160507,0.0,48.89,3.63,-8.04,11.66,4.36,4.34,33.25198332,77.75077264
20160508,0.0,47.87,5.02,-6.91,11.92,3.06,2.84,33.25198332,77.75077264
20160509,0.0,67.33,3.67,-4.9,8.58,3.19,3.01,33.25198332,77.75077264
20160510,4.08,67.2,4.47,-3.79,8.26,2.99,2.8,33.25198332,77.75077264
20160511,16.07,76.77,3.18,-4.0,7.17,3.66,3.96,33.25198332,77.75077264
20160512,0.47,74.6,3.22,-5.45,8.68,4.37,4.0,33.25198332,77.75077264
20160513,0.02,59.7,3.1,-6.96,10.06,6.21,5.84,33.25198332,77.75077264
20160514,0.03,65.38,3.12,-5.46,8.57,5.68,5.66,33.25198332,77.75077264
20160515,0.04,62.65,3.22,-6.35,9.58,4.94,4.5,33.25198332,77.75077264
20160516,0.04,65.85,3.2,-5.79,8.98,6.87,6.77,33.25198332,77.75077264
20160517,0.03,57.28,4.97,-5.54,10.51,3.54,3.19,33.25198332,77.75077264
20160518,0.0,58.36,6.56,-4.42,10.99,5.77,5.47,33.25198332,77.75077264
20160519,0.0,61.91,4.4,-4.64,9.04,6.41,6.02,33.25198332,77.75077264
20160520,0.0,61.82,3.68,-4.38,8.06,4.84,4.62,33.25198332,77.75077264
20160521,0.0,52.42,5.53,-4.72,10.26,3.79,3.7,33.25198332,77.75077264
20160522,2.17,55.49,6.8,-3.65,10.45,5.33,5.24,33.25198332,77.75077264
20160523,4.18,68.89,4.78,-4.81,9.59,5.93,5.81,33.25198332,77.75077264
20160524,2.89,63.45,2.76,-5.81,8.58,6.14,6.2,33.25198332,77.75077264
20160525,0.18,70.02,2.91,-5.3,8.21,5.89,5.75,33.25198332,77.75077264
20160526,0.0,66.68,2.98,-4.32,7.3,7.37,7.43,33.25198332,77.75077264
20160527,0.0,57.97,5.38,-4.93,10.32,5.95,5.62,33.25198332,77.75077264
20160528,1.08,64.3,4.43,-4.95,9.37,6.35,6.27,33.25198332,77.75077264
20160529,0.62,65.89,2.77,-4.66,7.43,6.7,6.35,33.25198332,77.75077264
20160530,0.1,58.51,2.49,-5.73,8.22,7.02,6.63,33.25198332,77.75077264
20160531,0.0,52.21,5.47,-6.17,11.64,6.08,5.98,33.25198332,77.75077264
20160601,0.0,49.77,7.36,-4.7,12.06,4.69,4.34,33.25198332,77.75077264
20160602,0.0,54.21,8.2,-3.26,11.46,5.9,5.79,33.25198332,77.75077264
20160603,1.29,61.03,7.99,-3.64,11.63,5.95,5.87,33.25198332,77.75077264
20160604,0.65,61.94,8.91,-2.94,11.85,5.56,5.34,33.25198332,77.75077264
20160605,2.06,57.83,7.91,-3.89,11.8,5.78,5.54,33.25198332,77.75077264
20160606,0.29,66.88,5.41,-2.85,8.27,5.64,5.78,33.25198332,77.75077264
20160607,0.72,64.2,5.18,-2.88,8.06,2.98,2.51,33.25198332,77.75077264
20160608,0.9,65.03,5.47,-2.95,8.42,4.06,3.66,33.25198332,77.75077264
20160609,0.17,62.28,7.88,-2.27,10.15,3.92,4.08,33.25198332,77.75077264
20160610,0.56,73.79,6.75,-1.75,8.5,3.84,4.05,33.25198332,77.75077264
20160611,0.1,72.3,8.91,-2.16,11.07,4.11,4.27,33.25198332,77.75077264
20160612,0.02,68.49,8.37,-2.65,11.03,4.01,3.46,33.25198332,77.75077264
20160613,0.32,63.14,10.08,-1.96,12.05,3.89,3.9,33.25198332,77.75077264
20160614,0.05,62.16,12.15,-1.46,13.61,2.94,2.77,33.25198332,77.75077264
20160615,1.08,69.33,11.37,-0.91,12.28,2.95,2.74,33.25198332,77.75077264
20160616,1.07,68.16,11.46,-0.61,12.07,6.69,6.62,33.25198332,77.75077264
20160617,0.03,55.67,11.35,-2.78,14.12,5.27,4.99,33.25198332,77.75077264
20160618,0.0,62.33,12.22,-2.19,14.41,5.69,5.57,33.25198332,77.75077264
20160619,0.0,63.31,12.94,-0.29,13.23,5.07,4.93,33.25198332,77.75077264
20160620,0.88,67.77,12.17,0.47,11.7,5.65,5.77,33.25198332,77.75077264
20160621,2.11,67.4,12.2,-0.18,12.38,5.41,5.13,33.25198332,77.75077264
20160622,0.88,58.51,11.04,-2.34,13.38,5.68,5.19,33.25198332,77.75077264
20160623,0.37,56.77,10.34,-4.49,14.83,5.02,4.66,33.25198332,77.75077264
20160624,0.0,56.25,11.51,-3.32,14.83,5.26,4.97,33.25198332,77.75077264
20160625,0.05,61.26,12.27,-2.15,14.41,5.33,5.19,33.25198332,77.75077264
20160626,0.42,60.6,14.04,-0.65,14.69,5.74,5.66,33.25198332,77.75077264
20160627,0.93,64.72,13.63,0.62,13.01,5.99,6.05,33.25198332,77.75077264
20160628,0.46,64.5,13.32,0.74,12.57,5.28,5.22,33.25198332,77.75077264
20160629,1.15,69.08,13.07,0.52,12.55,4.15,3.83,33.25198332,77.75077264
20160630,0.56,61.7,14.74,2.15,12.6,4.65,4.5,33.25198332,77.75077264
20160701,1.73,61.1,13.46,0.83,12.63,5.22,4.94,33.25198332,77.75077264
20160702,4.27,66.32,10.45,1.77,8.69,2.96,2.92,33.25198332,77.75077264
20160703,2.15,69.29,11.92,0.6,11.31,5.17,5.19,33.25198332,77.75077264
20160704,0.36,60.82,13.36,0.26,13.1,5.62,5.25,33.25198332,77.75077264
20160705,2.96,60.87,12.99,-1.01,13.99,4.48,4.25,33.25198332,77.75077264
20160706,4.64,63.97,12.09,0.41,11.68,7.07,7.25,33.25198332,77.75077264
20160707,0.0,58.9,11.66,-1.86,13.52,5.13,4.68,33.25198332,77.75077264
20160708,0.15,52.95,13.06,-2.0,15.06,4.99,4.7,33.25198332,77.75077264
20160709,0.12,56.87,13.07,-0.71,13.78,6.36,6.26,33.25198332,77.75077264
20160710,0.02,54.82,14.7,-0.21,14.91,4.7,4.41,33.25198332,77.75077264
20160711,1.14,61.14,15.14,-0.55,15.69,4.46,4.07,33.25198332,77.75077264
20160712,3.95,65.21,15.3,1.99,13.31,3.71,3.5,33.25198332,77.75077264
20160713,1.43,64.91,16.01,2.44,13.58,3.99,3.95,33.25198332,77.75077264
20160714,7.74,64.34,16.62,3.59,13.03,2.52,2.59,33.25198332,77.75077264
20160715,4.1,70.47,15.75,4.6,11.15,5.12,4.8,33.25198332,77.75077264
20160716,2.32,64.71,14.24,1.6,12.64,6.08,5.58,33.25198332,77.75077264
20160717,0.67,65.1,13.12,-0.37,13.5,7.29,7.57,33.25198332,77.75077264
20160718,0.97,66.04,12.82,0.42,12.4,6.63,6.6,33.25198332,77.75077264
20160719,0.01,60.8,12.93,-1.28,14.21,6.2,5.88,33.25198332,77.75077264
20160720,0.21,49.06,15.37,-1.17,16.54,4.69,4.28,33.25198332,77.75077264
20160721,0.2,48.29,16.49,0.35,16.14,6.53,6.35,33.25198332,77.75077264
20160722,0.51,64.35,11.53,0.75,10.79,5.8,5.78,33.25198332,77.75077264
20160723,1.12,55.36,12.75,-0.48,13.23,4.9,5.21,33.25198332,77.75077264
20160724,1.07,42.1,13.89,0.89,13.0,2.71,2.51,33.25198332,77.75077264
20160725,7.24,59.79,11.4,1.1,10.3,2.09,2.55,33.25198332,77.75077264
20160726,1.8,60.61,13.46,1.33,12.12,4.1,4.08,33.25198332,77.75077264
20160727,5.29,72.0,9.21,1.31,7.9,2.13,2.0,33.25198332,77.75077264
20160728,6.03,67.5,12.36,-0.54,12.9,3.68,3.4,33.25198332,77.75077264
20160729,2.35,64.61,13.11,0.69,12.42,4.81,4.92,33.25198332,77.75077264
20160730,2.0,65.38,12.63,1.45,11.18,4.82,4.89,33.25198332,77.75077264
20160731,7.69,60.6,14.2,1.29,12.91,4.38,4.12,33.25198332,77.75077264
20160801,7.22,65.96,14.22,0.61,13.61,5.1,5.05,33.25198332,77.75077264
20160802,3.69,71.88,11.15,0.46,10.69,2.44,2.23,33.25198332,77.75077264
20160803,3.29,68.46,13.68,0.76,12.92,4.35,4.82,33.25198332,77.75077264
20160804,1.92,65.79,14.5,1.53,12.97,4.33,4.29,33.25198332,77.75077264
20160805,1.31,63.67,15.89,0.83,15.06,2.44,2.46,33.25198332,77.75077264
20160806,8.16,70.65,14.19,4.06,10.14,2.86,3.14,33.25198332,77.75077264
20160807,2.45,71.48,13.87,2.3,11.57,2.89,2.47,33.25198332,77.75077264
20160808,2.78,69.73,14.8,2.74,12.06,4.01,3.78,33.25198332,77.75077264
20160809,2.54,69.49,13.86,2.85,11.01,4.15,4.15,33.25198332,77.75077264
20160810,7.45,66.17,13.51,1.97,11.54,5.25,5.29,33.25198332,77.75077264
20160811,3.19,69.68,11.82,0.94,10.88,4.18,4.06,33.25198332,77.75077264
20160812,1.29,71.88,12.1,1.38,10.72,4.09,3.89,33.25198332,77.75077264
20160813,2.42,69.71,12.98,1.41,11.57,5.49,5.62,33.25198332,77.75077264
20160814,1.1,66.64,13.24,0.75,12.49,5.76,6.07,33.25198332,77.75077264
20160815,1.12,65.25,12.72,-1.18,13.89,5.68,5.61,33.25198332,77.75077264
20160816,3.51,64.64,10.37,-1.55,11.92,5.23,5.16,33.25198332,77.75077264
20160817,0.1,57.05,10.97,-2.86,13.82,4.84,4.55,33.25198332,77.75077264
20160818,2.92,63.74,12.19,-0.52,12.7,6.05,6.23,33.25198332,77.75077264
20160819,1.05,67.9,13.41,-0.1,13.51,4.54,4.31,33.25198332,77.75077264
20160820,1.58,68.56,12.23,0.59,11.64,5.4,5.22,33.25198332,77.75077264
20160821,0.83,67.86,10.85,0.05,10.79,5.68,5.82,33.25198332,77.75077264
20160822,1.86,62.49,11.47,-1.84,13.31,6.48,6.74,33.25198332,77.75077264
20160823,1.28,70.45,10.82,-1.29,12.11,6.09,6.51,33.25198332,77.75077264
20160824,5.01,64.88,11.16,-0.3,11.46,3.38,3.21,33.25198332,77.75077264
20160825,1.64,67.25,12.72,-0.11,12.83,4.12,3.99,33.25198332,77.75077264
20160826,3.33,67.95,13.44,0.9,12.55,4.3,4.05,33.25198332,77.75077264
20160827,7.93,74.56,11.45,1.1,10.35,3.3,3.17,33.25198332,77.75077264
20160828,1.05,72.71,10.18,-0.9,11.07,5.12,4.92,33.25198332,77.75077264
20160829,2.3,74.05,9.49,-0.91,10.4,4.56,4.46,33.25198332,77.75077264
20160830,1.23,67.38,10.62,-1.29,11.91,6.09,5.94,33.25198332,77.75077264
20160831,2.81,66.32,9.89,-2.68,12.57,5.23,4.97,33.25198332,77.75077264
20160901,1.45,66.14,9.67,-3.19,12.86,5.56,5.68,33.25198332,77.75077264
20160902,1.78,65.68,8.74,-2.05,10.79,6.75,6.92,33.25198332,77.75077264
20160903,0.0,57.85,10.41,-2.99,13.41,3.61,3.3,33.25198332,77.75077264
20160904,0.0,57.28,11.76,-2.9,14.66,3.63,3.36,33.25198332,77.75077264
20160905,0.0,62.43,11.76,-1.47,13.23,4.83,4.78,33.25198332,77.75077264
20160906,0.0,57.22,10.47,-3.19,13.66,6.04,5.85,33.25198332,77.75077264
20160907,0.0,47.86,10.47,-6.28,16.75,3.94,3.51,33.25198332,77.75077264
20160908,0.0,52.18,12.08,-2.73,14.81,4.91,4.93,33.25198332,77.75077264
20160909,1.32,47.27,13.21,-1.36,14.57,4.18,3.96,33.25198332,77.75077264
20160910,0.95,58.14,12.59,-2.45,15.03,6.04,6.05,33.25198332,77.75077264
20160911,0.5,59.62,10.99,-2.93,13.92,5.7,5.6,33.25198332,77.75077264
20160912,1.79,64.62,8.36,-2.71,11.08,4.95,4.83,33.25198332,77.75077264
20160913,2.25,60.52,8.44,-4.96,13.4,4.52,4.12,33.25198332,77.75077264
20160914,1.56,66.18,7.02,-3.32,10.34,5.18,5.37,33.25198332,77.75077264
20160915,0.0,57.29,7.88,-5.5,13.39,4.2,3.95,33.25198332,77.75077264
20160916,0.0,57.23,7.67,-3.77,11.44,3.41,2.96,33.25198332,77.75077264
20160917,0.0,50.91,9.06,-3.75,12.8,4.1,3.93,33.25198332,77.75077264
20160918,0.0,50.61,10.03,-3.2,13.23,4.13,4.23,33.25198332,77.75077264
20160919,0.88,39.04,11.92,-2.33,14.25,3.18,2.99,33.25198332,77.75077264
20160920,0.88,48.14,11.13,-2.43,13.57,5.87,5.95,33.25198332,77.75077264
20160921,0.03,60.72,9.37,-3.6,12.97,6.2,6.15,33.25198332,77.75077264
20160922,0.5,63.39,5.87,-4.68,10.55,4.52,4.3,33.25198332,77.75077264
20160923,0.05,47.08,6.52,-4.41,10.94,3.39,3.61,33.25198332,77.75077264
20160924,0.35,39.9,7.28,-3.68,10.97,5.52,5.54,33.25198332,77.75077264
20160925,0.16,49.19,7.29,-4.33,11.62,4.99,5.09,33.25198332,77.75077264
20160926,0.0,44.62,7.92,-4.2,12.13,4.23,4.36,33.25198332,77.75077264
20160927,0.0,44.6,7.89,-4.09,11.98,3.79,3.73,33.25198332,77.75077264
20160928,0.19,31.82,8.54,-3.68,12.22,4.5,4.37,33.25198332,77.75077264
20160929,0.25,50.48,8.96,-4.03,12.99,5.62,5.72,33.25198332,77.75077264
20160930,0.0,35.66,10.73,-3.41,14.14,5.51,5.53,33.25198332,77.75077264
20161001,0.02,35.89,11.06,-4.25,15.31,4.68,4.62,33.25198332,77.75077264
20161002,0.34,43.33,9.26,-4.76,14.02,5.41,5.29,33.25198332,77.75077264
20161003,0.49,44.87,7.43,-5.49,12.91,4.8,4.73,33.25198332,77.75077264
20161004,0.06,46.12,7.0,-5.47,12.47,5.7,5.71,33.25198332,77.75077264
20161005,0.28,56.89,5.79,-5.83,11.61,5.7,5.59,33.25198332,77.75077264
20161006,0.08,52.81,4.68,-6.62,11.3,5.61,5.36,33.25198332,77.75077264
20161007,0.0,46.98,5.5,-7.21,12.7,6.06,6.04,33.25198332,77.75077264
20161008,0.0,54.48,2.6,-6.71,9.31,5.6,5.18,33.25198332,77.75077264
20161009,0.0,48.91,-0.02,-8.55,8.53,5.66,5.7,33.25198332,77.75077264
20161010,0.0,55.04,-0.42,-7.27,6.85,3.8,3.77,33.25198332,77.75077264
20161011,0.0,38.61,1.91,-7.42,9.33,2.42,2.36,33.25198332,77.75077264
20161012,0.0,43.69,2.49,-5.58,8.07,6.82,6.95,33.25198332,77.75077264
20161013,0.0,43.44,2.37,-6.65,9.02,4.61,4.43,33.25198332,77.75077264
20161014,0.0,36.68,2.94,-8.44,11.38,7.14,7.3,33.25198332,77.75077264
20161015,0.0,31.87,2.99,-8.4,11.39,2.51,2.49,33.25198332,77.75077264
20161016,0.0,38.74,3.92,-6.42,10.34,5.83,5.83,33.25198332,77.75077264
20161017,0.0,43.35,2.36,-8.08,10.43,5.41,5.36,33.25198332,77.75077264
20161018,0.0,38.68,3.81,-7.6,11.41,7.31,7.55,33.25198332,77.75077264
20161019,0.0,49.72,2.07,-10.08,12.15,7.83,7.9,33.25198332,77.75077264
20161020,0.0,48.69,1.2,-10.48,11.68,8.56,8.95,33.25198332,77.75077264
20161021,0.0,50.11,-1.17,-12.17,11.0,4.34,3.72,33.25198332,77.75077264
20161022,0.0,45.98,0.29,-13.37,13.65,7.75,8.01,33.25198332,77.75077264
20161023,0.0,39.04,0.85,-13.05,13.9,7.36,7.62,33.25198332,77.75077264
20161024,0.0,47.32,-0.39,-12.88,12.49,6.99,6.97,33.25198332,77.75077264
20161025,0.0,43.99,-1.48,-12.89,11.41,5.37,5.17,33.25198332,77.75077264
20161026,0.0,46.53,-3.98,-11.99,8.01,5.85,5.09,33.25198332,77.75077264
20161027,0.0,40.25,-1.99,-14.79,12.8,6.07,6.15,33.25198332,77.75077264
20161028,0.0,28.03,-1.22,-12.01,10.8,3.96,4.27,33.25198332,77.75077264
20161029,0.0,33.74,-1.91,-10.57,8.66,3.14,2.7,33.25198332,77.75077264
20161030,0.0,32.59,-0.09,-11.63,11.54,5.14,5.31,33.25198332,77.75077264
20161031,0.0,49.11,-2.56,-12.03,9.47,3.89,3.71,33.25198332,77.75077264
20161101,0.0,44.73,-2.36,-10.26,7.9,3.65,3.59,33.25198332,77.75077264
20161102,0.0,37.33,-1.34,-10.68,9.34,3.96,4.06,33.25198332,77.75077264
20161103,0.0,39.26,-0.31,-11.27,10.96,4.61,4.61,33.25198332,77.75077264
20161104,0.0,58.13,-2.78,-12.32,9.54,7.19,7.08,33.25198332,77.75077264
20161105,0.0,47.19,-2.66,-13.92,11.26,4.27,4.29,33.25198332,77.75077264
20161106,0.0,48.66,-4.16,-15.35,11.18,5.0,4.78,33.25198332,77.75077264
20161107,0.0,42.45,-4.01,-13.62,9.61,4.52,4.43,33.25198332,77.75077264
20161108,0.0,28.5,-0.63,-12.89,12.26,7.25,7.83,33.25198332,77.75077264
20161109,0.0,29.87,-0.54,-13.28,12.74,6.72,7.09,33.25198332,77.75077264
20161110,0.0,26.1,-0.61,-13.19,12.58,7.27,7.66,33.25198332,77.75077264
20161111,0.0,34.48,-3.72,-15.53,11.81,8.27,8.67,33.25198332,77.75077264
20161112,0.0,48.09,-5.79,-17.27,11.48,4.93,4.9,33.25198332,77.75077264
20161113,0.0,40.39,-5.05,-14.49,9.43,1.88,2.08,33.25198332,77.75077264
20161114,0.0,44.28,-3.79,-15.38,11.59,5.89,5.83,33.25198332,77.75077264
20161115,0.0,50.78,-4.44,-18.11,13.67,4.97,4.79,33.25198332,77.75077264
20161116,0.0,47.25,-4.59,-18.01,13.43,5.76,5.84,33.25198332,77.75077264
20161117,0.0,39.35,-2.17,-15.48,13.31,3.58,3.48,33.25198332,77.75077264
20161118,0.0,43.0,-1.1,-13.4,12.31,5.59,5.73,33.25198332,77.75077264
20161119,0.0,40.98,-1.25,-14.02,12.77,4.46,4.46,33.25198332,77.75077264
20161120,0.0,46.68,-3.44,-15.5,12.07,6.87,7.11,33.25198332,77.75077264
20161121,0.0,54.09,-7.34,-15.56,8.22,6.04,5.71,33.25198332,77.75077264
20161122,0.0,54.02,-4.64,-16.13,11.49,5.53,5.22,33.25198332,77.75077264
20161123,0.0,44.05,-5.92,-14.65,8.73,7.07,5.83,33.25198332,77.75077264
20161124,0.0,59.05,-5.07,-15.52,10.45,7.52,7.63,33.25198332,77.75077264
20161125,0.0,51.07,-3.97,-14.19,10.22,3.82,3.81,33.25198332,77.75077264
20161126,0.0,62.37,-4.97,-14.15,9.18,7.93,7.95,33.25198332,77.75077264
20161127,0.0,62.17,-3.79,-14.07,10.28,8.02,8.32,33.25198332,77.75077264
20161128,0.0,34.08,-2.15,-15.14,12.99,6.92,7.36,33.25198332,77.75077264
20161129,0.0,49.54,-2.82,-15.07,12.25,5.42,5.59,33.25198332,77.75077264
20161130,0.0,68.72,-4.62,-14.93,10.31,7.89,7.97,33.25198332,77.75077264
20161201,0.0,59.95,-6.21,-15.73,9.52,5.1,4.88,33.25198332,77.75077264
20161202,0.0,29.68,-4.24,-16.65,12.4,3.83,4.0,33.25198332,77.75077264
20161203,0.0,23.8,0.28,-13.39,13.66,3.63,3.67,33.25198332,77.75077264
20161204,0.0,41.67,1.26,-10.38,11.64,5.73,5.99,33.25198332,77.75077264
20161205,0.0,43.75,-0.73,-13.37,12.65,4.38,4.38,33.25198332,77.75077264
20161206,0.0,28.88,-0.4,-13.36,12.96,3.8,3.73,33.25198332,77.75077264
20161207,0.0,28.02,0.49,-10.93,11.42,4.08,4.22,33.25198332,77.75077264
20161208,0.0,29.22,-1.99,-14.96,12.97,4.64,4.67,33.25198332,77.75077264
20161209,0.0,41.51,-3.52,-16.56,13.04,6.97,7.29,33.25198332,77.75077264
20161210,0.02,48.01,-6.03,-19.69,13.66,8.23,8.64,33.25198332,77.75077264
20161211,0.51,49.03,-7.03,-17.74,10.71,4.19,3.96,33.25198332,77.75077264
20161212,0.0,44.98,-5.67,-20.97,15.3,9.83,10.62,33.25198332,77.75077264
20161213,0.0,46.82,-7.37,-21.82,14.45,8.52,9.27,33.25198332,77.75077264
20161214,0.0,31.3,-4.12,-21.56,17.44,3.68,3.76,33.25198332,77.75077264
20161215,0.0,26.78,-3.76,-15.5,11.74,5.84,6.3,33.25198332,77.75077264
20161216,0.0,34.44,-3.6,-17.1,13.5,5.71,5.81,33.25198332,77.75077264
20161217,0.0,28.57,-5.67,-18.8,13.13,7.04,6.97,33.25198332,77.75077264
20161218,0.0,31.36,-6.01,-18.92,12.91,7.0,6.93,33.25198332,77.75077264
20161219,0.0,33.72,-6.56,-19.98,13.41,6.64,6.51,33.25198332,77.75077264
20161220,0.0,21.3,-3.13,-18.82,15.69,5.85,6.09,33.25198332,77.75077264
20161221,0.0,19.95,-1.01,-15.16,14.15,5.13,5.12,33.25198332,77.75077264
20161222,0.0,28.59,-3.27,-16.42,13.14,6.23,6.37,33.25198332,77.75077264
20161223,0.0,40.94,-7.17,-17.08,9.91,7.18,7.29,33.25198332,77.75077264
20161224,0.01,48.44,-10.72,-17.25,6.52,9.21,9.53,33.25198332,77.75077264
20161225,0.02,47.3,-13.95,-18.93,4.98,2.53,2.69,33.25198332,77.75077264
20161226,0.0,30.6,-6.89,-21.26,14.37,5.54,6.05,33.25198332,77.75077264
20161227,0.0,50.99,-2.59,-16.21,13.62,7.83,8.4,33.25198332,77.75077264
20161228,0.0,67.39,-3.63,-16.24,12.61,5.97,6.26,33.25198332,77.75077264
20161229,0.0,56.29,-4.75,-16.21,11.46,6.26,6.7,33.25198332,77.75077264
20161230,0.0,58.77,-5.75,-17.38,11.62,5.21,5.35,33.25198332,77.75077264
20161231,0.0,58.33,-8.33,-18.81,10.47,3.75,3.57,33.25198332,77.75077264
20170101,0.0,62.35,-10.4,-16.1,5.7,4.35,4.33,33.25198332,77.75077264
20170102,0.14,55.34,-9.96,-18.57,8.61,4.76,4.5,33.25198332,77.75077264
20170103,0.48,64.25,-7.87,-21.41,13.54,4.76,4.84,33.25198332,77.75077264
20170104,3.06,69.72,-11.24,-16.38,5.14,6.52,6.88,33.25198332,77.75077264
20170105,1.38,57.2,-12.33,-20.41,8.08,6.54,6.32,33.25198332,77.75077264
20170106,10.06,62.84,-13.24,-18.18,4.93,5.32,5.54,33.25198332,77.75077264
20170107,13.79,72.83,-15.36,-23.56,8.21,5.46,5.68,33.25198332,77.75077264
20170108,2.71,71.17,-18.85,-28.81,9.96,4.58,4.48,33.25198332,77.75077264
20170109,0.32,69.85,-18.9,-32.07,13.17,5.19,5.22,33.25198332,77.75077264
20170110,1.58,67.8,-19.27,-27.12,7.85,2.62,2.87,33.25198332,77.75077264
20170111,0.17,61.89,-19.28,-30.65,11.37,1.79,1.95,33.25198332,77.75077264
20170112,0.0,76.45,-18.02,-33.05,15.03,4.42,4.52,33.25198332,77.75077264
20170113,0.0,81.15,-19.77,-36.83,17.06,3.67,3.86,33.25198332,77.75077264
20170114,0.0,79.82,-16.47,-34.42,17.94,2.08,1.85,33.25198332,77.75077264
20170115,4.51,76.4,-14.29,-24.03,9.74,4.14,4.05,33.25198332,77.75077264
20170116,14.35,73.98,-16.54,-26.4,9.87,5.21,5.7,33.25198332,77.75077264
20170117,2.35,87.28,-15.33,-34.21,18.88,3.57,3.69,33.25198332,77.75077264
20170118,1.08,70.96,-17.84,-23.92,6.08,6.2,6.15,33.25198332,77.75077264
20170119,0.01,70.62,-17.79,-29.66,11.87,5.68,5.95,33.25198332,77.75077264
20170120,0.0,75.08,-14.24,-35.51,21.27,2.73,2.74,33.25198332,77.75077264
20170121,0.02,84.54,-11.6,-27.83,16.23,4.0,3.71,33.25198332,77.75077264
20170122,0.01,78.88,-12.27,-23.36,11.09,5.05,5.22,33.25198332,77.75077264
20170123,0.0,78.2,-10.47,-29.91,19.44,2.51,2.78,33.25198332,77.75077264
20170124,10.71,86.73,-10.17,-24.36,14.19,5.21,4.62,33.25198332,77.75077264
20170125,24.49,78.7,-9.62,-17.1,7.48,6.75,5.49,33.25198332,77.75077264
20170126,23.87,81.45,-10.54,-21.47,10.92,8.95,9.32,33.25198332,77.75077264
20170127,1.25,77.4,-11.95,-24.88,12.93,5.84,6.07,33.25198332,77.75077264
20170128,0.1,83.28,-9.8,-26.96,17.15,4.13,4.25,33.25198332,77.75077264
20170129,0.06,84.21,-9.27,-19.6,10.32,4.44,4.47,33.25198332,77.75077264
20170130,0.19,81.0,-10.87,-21.36,10.48,3.63,3.38,33.25198332,77.75077264
20170131,0.21,74.14,-11.91,-24.61,12.69,5.32,5.61,33.25198332,77.75077264
20170201,0.0,65.51,-10.38,-28.0,17.62,4.31,4.59,33.25198332,77.75077264
20170202,0.0,74.81,-9.86,-26.27,16.41,2.3,2.22,33.25198332,77.75077264
20170203,0.0,70.21,-8.24,-20.9,12.65,4.26,4.04,33.25198332,77.75077264
20170204,2.16,64.63,-10.22,-21.03,10.81,7.61,7.41,33.25198332,77.75077264
20170205,16.13,77.52,-9.25,-19.49,10.24,10.73,10.48,33.25198332,77.75077264
20170206,0.68,72.31,-14.99,-28.27,13.29,4.24,4.43,33.25198332,77.75077264
20170207,0.03,84.89,-13.67,-32.3,18.63,5.35,5.14,33.25198332,77.75077264
20170208,0.0,77.05,-13.4,-20.69,7.29,7.14,8.18,33.25198332,77.75077264
20170209,0.0,67.16,-16.06,-27.39,11.33,3.26,4.91,33.25198332,77.75077264
20170210,0.0,61.17,-11.54,-33.3,21.76,2.17,2.18,33.25198332,77.75077264
20170211,0.0,69.19,-11.57,-28.21,16.64,4.22,4.4,33.25198332,77.75077264
20170212,0.0,77.89,-12.78,-31.0,18.22,3.94,4.13,33.25198332,77.75077264
20170213,0.0,68.31,-11.42,-31.42,20.0,4.02,4.1,33.25198332,77.75077264
20170214,0.0,59.14,-6.35,-28.22,21.87,3.85,4.27,33.25198332,77.75077264
20170215,0.0,83.71,-6.55,-21.55,14.99,4.04,4.15,33.25198332,77.75077264
20170216,0.0,76.23,-3.94,-18.53,14.59,2.3,2.18,33.25198332,77.75077264
20170217,0.0,88.53,-3.24,-17.17,13.93,4.3,4.33,33.25198332,77.75077264
20170218,0.55,95.3,-2.87,-19.99,17.12,5.19,5.36,33.25198332,77.75077264
20170219,4.34,84.61,-6.06,-17.12,11.06,8.26,9.19,33.25198332,77.75077264
20170220,10.54,80.86,-10.36,-21.77,11.42,6.14,5.88,33.25198332,77.75077264
20170221,8.01,76.82,-12.61,-22.63,10.02,5.85,5.55,33.25198332,77.75077264
20170222,0.23,72.89,-13.48,-25.09,11.62,5.57,5.76,33.25198332,77.75077264
20170223,0.0,78.27,-13.31,-32.74,19.43,6.98,7.46,33.25198332,77.75077264
20170224,0.0,65.39,-8.63,-29.95,21.32,4.84,5.32,33.25198332,77.75077264
20170225,0.0,81.82,-10.96,-26.89,15.93,4.76,4.84,33.25198332,77.75077264
20170226,0.0,71.66,-10.51,-24.26,13.75,5.09,5.26,33.25198332,77.75077264
20170227,0.0,75.75,-9.01,-29.89,20.88,4.37,4.44,33.25198332,77.75077264
20170228,1.69,83.03,-9.18,-22.35,13.17,7.18,7.67,33.25198332,77.75077264
20170301,1.41,77.7,-10.88,-20.42,9.54,4.61,4.26,33.25198332,77.75077264
20170302,1.52,75.68,-12.54,-23.48,10.94,4.93,5.0,33.25198332,77.75077264
20170303,0.19,77.94,-13.58,-27.34,13.77,6.36,6.46,33.25198332,77.75077264
20170304,0.0,81.64,-13.7,-31.21,17.52,7.03,7.35,33.25198332,77.75077264
