Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150726,5.38,86.9,27.76,22.2,5.55,3.98,3.27,17.75198332,73.75077264
20150727,9.12,87.91,26.77,22.02,4.75,5.11,4.82,17.75198332,73.75077264
20150728,9.16,87.59,26.58,21.97,4.62,3.85,3.26,17.75198332,73.75077264
20150729,8.02,88.21,25.92,21.55,4.38,3.0,2.66,17.75198332,73.75077264
20150730,11.18,87.35,27.19,21.52,5.67,4.61,3.66,17.75198332,73.75077264
20150731,15.11,87.37,27.5,22.12,5.37,4.41,3.58,17.75198332,73.75077264
20150801,8.54,87.25,27.67,21.74,5.93,3.54,2.42,17.75198332,73.75077264
20150802,2.09,86.98,27.93,21.48,6.45,4.45,3.73,17.75198332,73.75077264
20150803,4.5,87.43,27.05,21.27,5.78,3.61,2.75,17.75198332,73.75077264
20150804,4.76,89.45,26.71,22.01,4.7,4.48,4.28,17.75198332,73.75077264
20150805,7.29,91.08,26.14,22.14,4.0,3.99,3.86,17.75198332,73.75077264
20150806,5.41,88.77,27.05,22.37,4.67,4.74,4.62,17.75198332,73.75077264
20150807,3.42,87.51,27.83,22.06,5.77,4.45,3.59,17.75198332,73.75077264
20150808,3.73,86.98,27.97,22.18,5.8,5.11,4.32,17.75198332,73.75077264
20150809,4.64,87.9,27.99,22.06,5.93,5.11,4.33,17.75198332,73.75077264
20150810,4.19,89.98,26.74,21.96,4.78,3.93,2.9,17.75198332,73.75077264
20150811,5.08,91.2,25.92,21.74,4.18,4.29,3.75,17.75198332,73.75077264
20150812,4.28,91.18,25.64,21.72,3.92,3.82,2.99,17.75198332,73.75077264
20150813,2.99,88.47,27.25,21.79,5.46,4.25,2.96,17.75198332,73.75077264
20150814,6.63,86.92,28.33,21.91,6.41,4.99,3.91,17.75198332,73.75077264
20150815,4.16,86.55,28.78,21.65,7.13,5.28,4.08,17.75198332,73.75077264
20150816,2.29,88.91,27.17,21.51,5.66,4.03,3.38,17.75198332,73.75077264
20150817,2.65,87.27,28.33,21.21,7.12,3.75,2.9,17.75198332,73.75077264
20150818,0.21,85.45,28.86,21.8,7.06,3.22,3.41,17.75198332,73.75077264
20150819,0.09,84.28,29.89,21.61,8.27,4.55,5.55,17.75198332,73.75077264
20150820,0.54,85.76,29.07,21.8,7.27,3.33,3.44,17.75198332,73.75077264
20150821,1.15,86.84,28.06,21.7,6.36,4.17,3.46,17.75198332,73.75077264
20150822,1.43,86.62,27.75,21.79,5.96,4.42,3.26,17.75198332,73.75077264
20150823,1.14,87.35,27.95,21.55,6.4,4.02,2.88,17.75198332,73.75077264
20150824,1.24,86.14,27.66,21.04,6.62,4.2,2.96,17.75198332,73.75077264
20150825,6.25,85.61,28.45,21.03,7.42,5.4,4.14,17.75198332,73.75077264
20150826,4.79,85.89,28.53,21.36,7.18,4.4,3.42,17.75198332,73.75077264
20150827,4.12,86.05,28.1,21.2,6.9,3.76,2.58,17.75198332,73.75077264
20150828,8.76,87.06,28.28,21.46,6.82,5.21,4.69,17.75198332,73.75077264
20150829,7.22,88.1,27.56,21.98,5.58,4.59,3.69,17.75198332,73.75077264
20150830,4.71,87.45,27.65,21.53,6.13,3.98,2.67,17.75198332,73.75077264
20150831,1.79,88.4,26.8,21.15,5.65,3.62,2.26,17.75198332,73.75077264
20150901,0.79,86.12,27.66,20.49,7.17,3.55,2.22,17.75198332,73.75077264
20150902,0.19,84.35,27.52,20.11,7.41,3.02,2.11,17.75198332,73.75077264
20150903,0.04,80.25,29.12,19.57,9.55,3.12,2.81,17.75198332,73.75077264
20150904,0.03,76.52,29.97,19.42,10.55,3.38,4.17,17.75198332,73.75077264
20150905,0.02,80.69,30.51,19.28,11.23,3.25,4.27,17.75198332,73.75077264
20150906,0.3,82.07,29.06,20.67,8.39,2.55,2.78,17.75198332,73.75077264
20150907,0.47,82.63,28.95,20.62,8.33,3.59,3.93,17.75198332,73.75077264
20150908,10.52,85.1,28.01,20.6,7.41,2.28,2.82,17.75198332,73.75077264
20150909,22.04,88.85,27.3,21.55,5.74,3.13,2.7,17.75198332,73.75077264
20150910,42.81,89.09,28.39,21.91,6.48,3.28,3.33,17.75198332,73.75077264
20150911,6.69,86.18,29.34,22.2,7.14,3.17,4.24,17.75198332,73.75077264
20150912,20.7,87.53,28.78,21.93,6.84,2.97,2.23,17.75198332,73.75077264
20150913,20.38,90.68,26.47,21.83,4.64,2.52,2.0,17.75198332,73.75077264
20150914,5.87,90.06,27.33,21.93,5.4,4.69,4.58,17.75198332,73.75077264
20150915,28.26,91.82,26.23,21.87,4.35,2.11,1.44,17.75198332,73.75077264
20150916,19.35,92.08,26.78,22.29,4.49,3.17,1.9,17.75198332,73.75077264
20150917,6.88,91.65,27.3,22.11,5.19,3.61,2.69,17.75198332,73.75077264
20150918,18.09,92.43,26.44,22.61,3.83,5.23,4.45,17.75198332,73.75077264
20150919,9.39,90.07,27.49,21.5,6.0,3.89,2.75,17.75198332,73.75077264
20150920,6.83,89.61,27.26,21.29,5.97,5.25,4.23,17.75198332,73.75077264
20150921,5.29,89.5,27.24,21.94,5.29,4.43,3.2,17.75198332,73.75077264
20150922,1.22,88.94,28.11,20.86,7.24,3.52,2.93,17.75198332,73.75077264
20150923,0.17,86.54,29.02,21.07,7.94,3.57,4.15,17.75198332,73.75077264
20150924,0.05,85.07,29.17,20.58,8.6,2.99,4.29,17.75198332,73.75077264
20150925,0.01,86.91,28.65,20.12,8.53,3.56,4.12,17.75198332,73.75077264
20150926,0.03,80.34,29.42,18.61,10.81,3.25,4.97,17.75198332,73.75077264
20150927,0.0,77.42,29.72,18.29,11.43,1.93,3.49,17.75198332,73.75077264
20150928,0.0,76.3,30.45,17.95,12.51,3.53,4.73,17.75198332,73.75077264
20150929,0.02,75.17,30.94,19.95,10.98,3.81,3.95,17.75198332,73.75077264
20150930,0.61,77.41,31.01,21.1,9.9,4.12,3.54,17.75198332,73.75077264
20151001,7.92,82.84,30.13,21.33,8.8,3.14,3.79,17.75198332,73.75077264
20151002,18.16,84.03,30.23,21.69,8.54,3.41,4.22,17.75198332,73.75077264
20151003,20.26,91.01,27.94,22.53,5.41,3.6,4.12,17.75198332,73.75077264
20151004,10.7,93.71,25.75,22.58,3.18,1.59,1.46,17.75198332,73.75077264
20151005,2.75,85.32,29.0,22.17,6.83,1.66,2.06,17.75198332,73.75077264
20151006,0.01,75.57,30.73,20.09,10.64,4.12,4.31,17.75198332,73.75077264
20151007,0.0,70.34,30.98,18.08,12.9,2.58,2.54,17.75198332,73.75077264
20151008,0.07,73.11,31.15,18.61,12.54,2.16,4.37,17.75198332,73.75077264
20151009,0.88,83.47,29.54,22.16,7.38,2.07,3.37,17.75198332,73.75077264
20151010,4.2,89.99,27.71,22.46,5.25,2.46,1.91,17.75198332,73.75077264
20151011,9.36,90.7,26.96,21.42,5.54,1.87,1.5,17.75198332,73.75077264
20151012,4.78,85.5,27.41,21.8,5.61,2.25,2.86,17.75198332,73.75077264
20151013,0.35,79.34,29.74,20.45,9.29,2.83,4.05,17.75198332,73.75077264
20151014,0.01,65.78,31.7,20.15,11.55,3.23,4.16,17.75198332,73.75077264
20151015,0.0,63.2,32.03,19.74,12.29,2.59,3.8,17.75198332,73.75077264
20151016,0.0,69.26,31.28,19.81,11.47,3.3,4.81,17.75198332,73.75077264
20151017,0.03,71.86,30.63,20.17,10.45,4.17,5.74,17.75198332,73.75077264
20151018,0.02,73.85,30.86,21.11,9.75,3.24,4.57,17.75198332,73.75077264
20151019,0.0,72.22,30.6,21.02,9.58,3.42,4.8,17.75198332,73.75077264
20151020,0.0,64.22,31.51,18.98,12.53,4.13,5.68,17.75198332,73.75077264
20151021,0.0,66.23,31.54,19.77,11.77,2.89,4.27,17.75198332,73.75077264
20151022,0.0,66.2,32.19,19.85,12.33,2.64,3.78,17.75198332,73.75077264
20151023,0.02,69.43,31.34,20.39,10.95,3.04,4.81,17.75198332,73.75077264
20151024,0.03,70.61,31.13,20.66,10.47,3.93,6.14,17.75198332,73.75077264
20151025,0.8,70.14,30.57,20.81,9.76,3.31,3.85,17.75198332,73.75077264
20151026,0.53,74.99,30.16,20.03,10.13,3.91,5.56,17.75198332,73.75077264
20151027,0.09,75.44,29.49,19.41,10.08,3.85,5.38,17.75198332,73.75077264
20151028,0.02,75.24,29.98,19.26,10.72,3.16,4.51,17.75198332,73.75077264
20151029,0.0,74.14,29.85,19.76,10.09,2.13,3.91,17.75198332,73.75077264
20151030,0.0,71.98,30.94,19.12,11.82,3.02,4.09,17.75198332,73.75077264
20151031,0.03,72.02,30.5,19.49,11.01,4.43,6.08,17.75198332,73.75077264
20151101,0.05,72.97,29.96,18.96,11.0,5.29,7.0,17.75198332,73.75077264
20151102,0.06,71.02,29.63,18.71,10.92,5.26,6.78,17.75198332,73.75077264
20151103,0.01,69.7,29.32,19.07,10.24,2.98,3.39,17.75198332,73.75077264
20151104,0.67,78.54,28.3,20.52,7.78,2.44,3.25,17.75198332,73.75077264
20151105,0.2,77.23,30.04,19.14,10.9,1.44,3.63,17.75198332,73.75077264
20151106,0.0,68.75,30.85,18.19,12.66,3.35,4.68,17.75198332,73.75077264
20151107,0.0,63.46,30.77,18.09,12.68,3.18,4.94,17.75198332,73.75077264
20151108,0.0,62.97,30.66,17.05,13.62,3.0,4.43,17.75198332,73.75077264
20151109,0.0,63.4,30.26,18.18,12.08,4.46,5.96,17.75198332,73.75077264
20151110,0.0,59.31,29.33,16.27,13.06,3.02,3.92,17.75198332,73.75077264
20151111,0.0,62.45,30.25,17.34,12.91,4.51,3.56,17.75198332,73.75077264
20151112,0.0,62.04,31.34,16.97,14.37,4.6,4.66,17.75198332,73.75077264
20151113,0.0,58.49,30.78,15.88,14.91,3.51,5.79,17.75198332,73.75077264
20151114,0.0,56.74,30.46,16.69,13.78,4.68,6.65,17.75198332,73.75077264
20151115,0.0,56.72,30.8,15.36,15.44,2.74,4.11,17.75198332,73.75077264
20151116,0.0,58.77,30.7,16.71,13.99,3.16,5.55,17.75198332,73.75077264
20151117,0.0,54.33,30.79,16.5,14.3,2.79,3.79,17.75198332,73.75077264
20151118,0.0,49.71,30.21,15.03,15.18,3.52,4.48,17.75198332,73.75077264
20151119,0.0,56.18,30.48,16.14,14.34,4.64,5.36,17.75198332,73.75077264
20151120,0.21,67.46,30.91,17.3,13.6,5.84,6.08,17.75198332,73.75077264
20151121,3.72,80.89,29.12,19.81,9.31,4.65,5.56,17.75198332,73.75077264
20151122,13.97,85.48,26.86,21.11,5.75,2.56,5.29,17.75198332,73.75077264
20151123,15.03,85.86,26.56,20.99,5.58,2.61,4.7,17.75198332,73.75077264
20151124,0.77,84.21,26.38,19.98,6.4,3.09,4.14,17.75198332,73.75077264
20151125,0.39,74.12,29.71,19.47,10.24,3.03,3.93,17.75198332,73.75077264
20151126,0.05,66.15,30.03,17.23,12.8,4.24,6.98,17.75198332,73.75077264
20151127,0.0,65.44,28.51,18.11,10.4,2.92,4.38,17.75198332,73.75077264
20151128,0.0,64.4,29.76,17.08,12.69,2.53,3.59,17.75198332,73.75077264
20151129,0.0,59.77,30.73,16.07,14.66,2.27,3.13,17.75198332,73.75077264
20151130,0.0,65.51,30.57,17.11,13.46,2.69,4.18,17.75198332,73.75077264
20151201,0.0,68.1,31.1,18.89,12.21,2.45,3.97,17.75198332,73.75077264
20151202,0.0,67.69,30.62,18.15,12.47,3.53,5.75,17.75198332,73.75077264
20151203,0.0,67.35,30.6,18.34,12.26,2.03,3.47,17.75198332,73.75077264
20151204,0.0,56.86,30.62,16.38,14.24,3.28,4.19,17.75198332,73.75077264
20151205,0.0,56.72,30.57,16.22,14.35,3.05,4.44,17.75198332,73.75077264
20151206,0.0,55.48,30.18,15.67,14.51,3.39,4.21,17.75198332,73.75077264
20151207,0.0,53.18,30.21,15.53,14.68,3.78,4.88,17.75198332,73.75077264
20151208,0.0,49.26,30.52,14.41,16.1,4.49,6.71,17.75198332,73.75077264
20151209,0.0,54.5,28.64,15.85,12.79,3.64,6.41,17.75198332,73.75077264
20151210,0.0,56.51,31.62,15.81,15.81,3.34,5.59,17.75198332,73.75077264
20151211,0.0,66.46,29.7,19.06,10.64,3.28,3.7,17.75198332,73.75077264
20151212,0.0,64.05,31.16,17.86,13.3,2.72,4.43,17.75198332,73.75077264
20151213,0.0,58.13,31.27,16.72,14.54,2.2,3.97,17.75198332,73.75077264
20151214,0.0,58.45,31.75,17.24,14.52,2.54,4.96,17.75198332,73.75077264
20151215,0.0,58.72,33.2,18.08,15.12,3.49,5.34,17.75198332,73.75077264
20151216,0.0,61.14,32.0,19.47,12.53,2.57,5.35,17.75198332,73.75077264
20151217,0.0,59.08,31.06,18.37,12.7,2.81,4.98,17.75198332,73.75077264
20151218,0.0,53.88,31.8,15.63,16.17,4.02,6.28,17.75198332,73.75077264
20151219,0.0,61.35,31.86,16.39,15.47,2.01,3.87,17.75198332,73.75077264
20151220,0.0,64.09,30.59,16.76,13.84,3.57,5.31,17.75198332,73.75077264
20151221,0.0,61.78,30.1,16.15,13.95,3.7,4.61,17.75198332,73.75077264
20151222,0.0,51.73,28.68,13.77,14.91,2.58,4.75,17.75198332,73.75077264
20151223,0.0,43.75,30.65,11.23,19.42,2.41,4.99,17.75198332,73.75077264
20151224,0.0,41.84,30.39,12.04,18.35,5.07,8.8,17.75198332,73.75077264
20151225,0.0,30.7,29.56,12.5,17.06,5.74,6.56,17.75198332,73.75077264
20151226,0.0,27.22,29.3,11.11,18.19,4.95,6.56,17.75198332,73.75077264
20151227,0.0,30.23,30.64,12.51,18.13,4.05,5.0,17.75198332,73.75077264
20151228,0.0,29.0,31.93,13.7,18.23,5.29,4.58,17.75198332,73.75077264
20151229,0.0,31.19,32.67,14.2,18.46,4.39,4.47,17.75198332,73.75077264
20151230,0.0,28.98,33.52,14.6,18.93,3.32,5.74,17.75198332,73.75077264
20151231,0.0,32.85,33.33,14.94,18.39,2.91,4.83,17.75198332,73.75077264
20160101,0.0,34.51,32.78,15.54,17.25,3.89,5.52,17.75198332,73.75077264
20160102,0.0,36.97,32.39,14.42,17.97,3.26,5.33,17.75198332,73.75077264
20160103,0.0,34.48,31.91,13.52,18.39,3.02,5.05,17.75198332,73.75077264
20160104,0.0,32.06,31.96,13.25,18.72,4.82,7.93,17.75198332,73.75077264
20160105,0.0,35.71,31.27,13.63,17.63,4.68,7.67,17.75198332,73.75077264
20160106,0.0,38.6,31.25,14.22,17.03,3.05,4.58,17.75198332,73.75077264
20160107,0.0,43.12,31.07,15.05,16.03,3.06,4.65,17.75198332,73.75077264
20160108,0.0,43.03,30.66,15.43,15.24,3.03,4.53,17.75198332,73.75077264
20160109,0.0,40.37,31.27,14.93,16.34,3.43,5.14,17.75198332,73.75077264
20160110,0.0,35.67,31.41,14.53,16.88,4.54,6.53,17.75198332,73.75077264
20160111,0.0,37.02,31.91,13.83,18.07,3.17,5.05,17.75198332,73.75077264
20160112,0.0,40.31,31.72,14.87,16.85,2.16,5.31,17.75198332,73.75077264
20160113,0.0,46.42,31.09,13.38,17.71,3.05,5.32,17.75198332,73.75077264
20160114,0.0,53.38,29.68,14.92,14.77,4.59,5.08,17.75198332,73.75077264
20160115,0.0,60.49,30.34,12.79,17.54,2.62,3.57,17.75198332,73.75077264
20160116,0.0,65.22,28.7,15.25,13.45,4.16,4.93,17.75198332,73.75077264
20160117,0.0,61.92,27.76,15.8,11.96,4.17,4.52,17.75198332,73.75077264
20160118,0.0,58.14,27.33,14.05,13.28,4.68,4.92,17.75198332,73.75077264
20160119,0.0,50.52,27.58,13.12,14.46,4.72,5.01,17.75198332,73.75077264
20160120,0.0,35.78,29.81,11.52,18.29,3.6,5.92,17.75198332,73.75077264
20160121,0.0,31.66,30.79,12.22,18.57,5.92,7.42,17.75198332,73.75077264
20160122,0.0,25.47,30.99,13.17,17.82,5.95,6.45,17.75198332,73.75077264
20160123,0.0,31.79,31.21,14.54,16.67,7.1,8.96,17.75198332,73.75077264
20160124,0.0,39.94,32.22,17.09,15.13,4.25,6.24,17.75198332,73.75077264
20160125,0.0,35.38,32.75,15.6,17.16,4.52,6.81,17.75198332,73.75077264
20160126,0.0,37.35,32.86,15.3,17.55,4.26,6.1,17.75198332,73.75077264
20160127,0.0,37.28,33.63,13.78,19.85,3.84,5.8,17.75198332,73.75077264
20160128,0.0,28.78,35.13,13.85,21.28,4.31,6.31,17.75198332,73.75077264
20160129,0.0,23.0,35.59,15.13,20.46,4.27,6.31,17.75198332,73.75077264
20160130,0.0,22.26,35.95,15.35,20.6,3.24,5.53,17.75198332,73.75077264
20160131,0.0,24.15,35.87,15.64,20.23,3.08,4.82,17.75198332,73.75077264
20160201,0.0,27.78,35.4,15.63,19.77,4.43,6.22,17.75198332,73.75077264
20160202,0.0,26.42,35.78,16.25,19.53,3.56,6.72,17.75198332,73.75077264
20160203,0.0,23.07,35.92,15.37,20.55,2.37,4.78,17.75198332,73.75077264
20160204,0.0,22.8,35.59,13.66,21.93,2.96,4.98,17.75198332,73.75077264
20160205,0.0,32.95,34.88,15.34,19.54,3.35,4.55,17.75198332,73.75077264
20160206,0.0,54.14,30.98,14.98,16.01,5.05,4.92,17.75198332,73.75077264
20160207,0.0,58.09,30.93,13.47,17.46,3.38,4.5,17.75198332,73.75077264
20160208,0.0,45.67,34.23,12.89,21.34,1.96,3.32,17.75198332,73.75077264
20160209,0.0,44.55,34.78,15.74,19.04,2.82,4.58,17.75198332,73.75077264
20160210,0.0,59.35,30.76,17.13,13.63,5.23,5.13,17.75198332,73.75077264
20160211,0.0,62.21,30.67,16.15,14.52,4.12,3.16,17.75198332,73.75077264
20160212,0.0,58.38,30.47,14.27,16.2,4.35,4.85,17.75198332,73.75077264
20160213,0.0,52.25,30.98,13.53,17.46,3.12,5.11,17.75198332,73.75077264
20160214,0.0,43.44,33.81,13.55,20.26,4.62,6.02,17.75198332,73.75077264
20160215,0.0,39.32,34.12,16.11,18.0,3.84,5.72,17.75198332,73.75077264
20160216,0.0,41.06,35.45,16.24,19.21,2.76,3.54,17.75198332,73.75077264
20160217,0.0,47.06,34.34,17.35,16.99,1.89,1.66,17.75198332,73.75077264
20160218,0.0,39.93,36.13,17.34,18.8,5.01,4.88,17.75198332,73.75077264
20160219,0.0,49.87,36.46,18.58,17.88,4.83,5.32,17.75198332,73.75077264
20160220,0.0,45.66,35.96,19.9,16.06,3.18,5.17,17.75198332,73.75077264
20160221,0.0,40.0,37.18,21.14,16.05,5.13,7.21,17.75198332,73.75077264
20160222,0.0,30.25,37.93,20.67,17.27,3.68,4.95,17.75198332,73.75077264
20160223,0.0,25.32,38.78,20.06,18.72,5.62,6.65,17.75198332,73.75077264
20160224,0.0,38.9,34.67,18.81,15.86,5.47,5.19,17.75198332,73.75077264
20160225,0.0,45.59,33.72,17.58,16.15,3.78,3.86,17.75198332,73.75077264
20160226,0.0,36.75,34.29,17.76,16.54,3.03,4.19,17.75198332,73.75077264
20160227,0.0,35.09,35.71,19.4,16.31,3.58,5.46,17.75198332,73.75077264
20160228,3.44,37.56,37.48,21.27,16.21,3.8,4.96,17.75198332,73.75077264
20160229,1.64,43.21,36.33,21.74,14.59,2.88,5.0,17.75198332,73.75077264
20160301,1.31,47.12,34.9,23.68,11.22,4.76,5.58,17.75198332,73.75077264
20160302,1.21,50.21,36.26,21.18,15.08,5.19,5.59,17.75198332,73.75077264
20160303,0.79,48.47,34.17,22.61,11.56,5.49,5.96,17.75198332,73.75077264
20160304,0.75,40.29,35.17,23.25,11.93,3.27,3.73,17.75198332,73.75077264
20160305,0.0,37.07,36.95,21.61,15.34,3.56,5.87,17.75198332,73.75077264
20160306,0.0,31.34,35.63,21.12,14.5,4.75,7.04,17.75198332,73.75077264
20160307,0.0,26.16,37.21,20.06,17.16,4.47,7.16,17.75198332,73.75077264
20160308,0.0,26.29,37.96,18.9,19.06,3.82,5.63,17.75198332,73.75077264
20160309,0.0,28.65,36.62,20.67,15.95,2.55,3.86,17.75198332,73.75077264
20160310,0.0,24.77,39.46,21.08,18.38,3.5,5.42,17.75198332,73.75077264
20160311,0.0,34.55,37.94,22.03,15.91,3.94,4.9,17.75198332,73.75077264
20160312,0.0,36.62,37.55,20.41,17.14,6.44,6.57,17.75198332,73.75077264
20160313,0.0,43.13,33.91,18.42,15.49,5.76,5.13,17.75198332,73.75077264
20160314,0.0,42.29,35.23,15.5,19.73,3.12,3.73,17.75198332,73.75077264
20160315,0.0,44.94,35.85,15.63,20.23,5.59,5.38,17.75198332,73.75077264
20160316,0.0,44.94,35.63,16.52,19.11,4.78,6.32,17.75198332,73.75077264
20160317,0.0,42.62,36.36,18.01,18.35,4.75,5.12,17.75198332,73.75077264
20160318,0.0,36.94,39.52,18.65,20.87,4.92,6.47,17.75198332,73.75077264
20160319,0.0,31.47,39.98,20.3,19.68,4.57,5.88,17.75198332,73.75077264
20160320,0.0,26.05,40.0,21.18,18.82,5.29,4.8,17.75198332,73.75077264
20160321,0.0,23.87,39.34,21.45,17.89,4.72,4.07,17.75198332,73.75077264
20160322,0.0,18.61,39.68,19.35,20.33,3.03,4.57,17.75198332,73.75077264
20160323,0.01,24.15,40.64,19.83,20.81,2.86,3.84,17.75198332,73.75077264
20160324,0.0,34.31,40.79,20.98,19.81,3.61,5.04,17.75198332,73.75077264
20160325,0.0,42.81,39.68,23.04,16.63,6.2,6.98,17.75198332,73.75077264
20160326,0.0,39.66,40.14,22.42,17.72,6.58,7.44,17.75198332,73.75077264
20160327,0.15,36.55,39.7,22.23,17.47,5.22,6.44,17.75198332,73.75077264
20160328,0.06,32.61,40.05,21.9,18.16,5.17,7.0,17.75198332,73.75077264
20160329,0.0,30.03,39.51,21.02,18.49,5.76,7.21,17.75198332,73.75077264
20160330,0.0,30.15,40.34,20.19,20.15,4.63,6.33,17.75198332,73.75077264
20160331,0.0,36.2,39.05,19.31,19.74,4.36,4.38,17.75198332,73.75077264
20160401,0.0,33.9,40.08,19.09,20.99,3.99,5.47,17.75198332,73.75077264
20160402,0.0,38.54,41.07,19.45,21.63,5.81,7.33,17.75198332,73.75077264
20160403,0.0,45.93,39.68,20.82,18.86,5.41,6.51,17.75198332,73.75077264
20160404,0.36,42.93,38.63,22.36,16.27,3.15,4.67,17.75198332,73.75077264
20160405,0.24,44.17,37.63,24.01,13.61,3.88,5.01,17.75198332,73.75077264
20160406,0.3,38.05,38.82,22.68,16.14,4.78,5.16,17.75198332,73.75077264
20160407,0.02,35.85,39.82,20.83,18.99,5.05,6.03,17.75198332,73.75077264
20160408,0.0,27.11,40.43,21.27,19.16,4.19,6.46,17.75198332,73.75077264
20160409,0.0,27.06,39.74,21.3,18.44,4.84,6.35,17.75198332,73.75077264
20160410,0.01,36.28,39.95,20.71,19.24,4.65,5.39,17.75198332,73.75077264
20160411,0.0,33.49,40.5,21.96,18.54,4.06,4.87,17.75198332,73.75077264
20160412,0.0,29.35,41.27,22.4,18.87,5.53,6.84,17.75198332,73.75077264
20160413,0.0,36.43,39.33,20.91,18.42,4.47,3.86,17.75198332,73.75077264
20160414,0.0,35.85,41.68,19.09,22.59,5.62,6.9,17.75198332,73.75077264
20160415,0.0,29.13,42.14,20.61,21.54,5.66,7.13,17.75198332,73.75077264
20160416,0.0,37.37,41.19,20.29,20.9,5.5,5.96,17.75198332,73.75077264
20160417,0.0,39.65,39.91,18.83,21.08,5.36,5.61,17.75198332,73.75077264
20160418,0.01,40.21,41.83,21.28,20.55,4.72,6.21,17.75198332,73.75077264
20160419,1.3,45.36,39.7,23.03,16.67,5.12,6.03,17.75198332,73.75077264
20160420,0.79,50.35,40.8,23.05,17.74,6.15,6.16,17.75198332,73.75077264
20160421,0.0,44.01,39.96,23.79,16.17,6.0,6.44,17.75198332,73.75077264
20160422,0.0,44.32,37.5,21.49,16.02,5.68,5.24,17.75198332,73.75077264
20160423,0.0,48.93,37.07,19.12,17.95,5.12,4.0,17.75198332,73.75077264
20160424,0.0,48.59,36.8,19.29,17.51,5.64,4.6,17.75198332,73.75077264
20160425,0.0,41.41,38.72,19.42,19.3,4.97,5.15,17.75198332,73.75077264
20160426,0.0,36.25,40.53,19.22,21.31,4.84,4.48,17.75198332,73.75077264
20160427,0.0,31.3,42.1,21.54,20.56,5.1,5.77,17.75198332,73.75077264
20160428,0.06,35.75,41.34,22.71,18.62,5.86,7.22,17.75198332,73.75077264
20160429,0.01,39.26,40.56,23.87,16.69,6.83,7.56,17.75198332,73.75077264
20160430,0.02,40.8,41.19,21.97,19.22,6.4,7.17,17.75198332,73.75077264
20160501,0.01,38.12,40.8,21.22,19.58,6.73,7.26,17.75198332,73.75077264
20160502,0.0,43.15,39.95,21.6,18.35,5.98,5.6,17.75198332,73.75077264
20160503,0.0,34.47,41.3,21.31,19.98,5.64,5.22,17.75198332,73.75077264
20160504,0.0,40.74,39.03,20.8,18.23,5.74,5.14,17.75198332,73.75077264
20160505,0.0,48.41,37.88,21.82,16.06,4.52,4.43,17.75198332,73.75077264
20160506,0.03,44.65,37.62,21.3,16.32,4.6,3.48,17.75198332,73.75077264
20160507,0.06,44.74,38.09,20.96,17.13,4.54,5.66,17.75198332,73.75077264
20160508,0.03,47.52,38.6,20.08,18.52,5.19,6.01,17.75198332,73.75077264
20160509,1.43,48.28,38.86,21.35,17.51,4.27,5.35,17.75198332,73.75077264
20160510,2.04,44.25,38.41,24.33,14.08,5.43,5.65,17.75198332,73.75077264
20160511,0.25,45.72,39.39,23.9,15.49,6.23,7.0,17.75198332,73.75077264
20160512,0.47,47.55,39.14,23.55,15.59,4.13,4.29,17.75198332,73.75077264
20160513,1.17,55.86,38.46,23.35,15.11,4.92,4.96,17.75198332,73.75077264
20160514,1.59,53.07,38.22,24.76,13.47,4.24,5.12,17.75198332,73.75077264
20160515,0.09,53.21,37.83,25.27,12.57,5.75,6.74,17.75198332,73.75077264
20160516,0.03,48.19,39.26,24.05,15.21,6.49,7.73,17.75198332,73.75077264
20160517,0.01,49.34,40.06,24.03,16.03,4.7,5.42,17.75198332,73.75077264
20160518,0.06,58.07,38.16,24.48,13.68,3.57,3.46,17.75198332,73.75077264
20160519,0.18,60.67,36.4,24.75,11.65,3.75,3.66,17.75198332,73.75077264
20160520,0.08,62.72,35.84,24.83,11.01,2.26,1.6,17.75198332,73.75077264
20160521,0.03,63.86,35.62,24.45,11.17,2.18,1.81,17.75198332,73.75077264
20160522,0.01,59.95,37.34,24.02,13.31,4.2,3.21,17.75198332,73.75077264
20160523,0.03,66.26,36.07,24.31,11.76,3.85,3.49,17.75198332,73.75077264
20160524,0.01,59.78,36.96,24.41,12.56,4.05,3.26,17.75198332,73.75077264
20160525,0.04,66.01,33.74,24.1,9.64,3.96,3.2,17.75198332,73.75077264
20160526,0.04,66.41,34.6,24.44,10.16,3.24,2.71,17.75198332,73.75077264
20160527,0.02,62.74,36.06,24.31,11.75,5.19,4.16,17.75198332,73.75077264
20160528,0.02,62.72,36.42,24.1,12.33,5.05,4.2,17.75198332,73.75077264
20160529,0.02,60.27,36.43,24.54,11.89,4.73,3.91,17.75198332,73.75077264
20160530,0.04,56.2,37.45,23.79,13.66,4.76,3.89,17.75198332,73.75077264
20160531,0.04,53.48,37.54,23.54,14.0,4.87,4.3,17.75198332,73.75077264
20160601,1.01,54.94,38.27,23.93,14.33,3.93,5.08,17.75198332,73.75077264
20160602,4.65,59.58,36.71,24.3,12.41,1.99,2.96,17.75198332,73.75077264
20160603,3.31,63.9,36.2,23.93,12.27,2.46,2.76,17.75198332,73.75077264
20160604,27.19,73.35,33.88,24.26,9.62,2.13,2.44,17.75198332,73.75077264
20160605,10.19,79.22,30.95,24.17,6.78,1.77,1.61,17.75198332,73.75077264
