Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150429,13.59,55.3,38.74,24.81,13.93,3.52,4.19,21.25198332,84.25077264
20150430,0.15,46.05,39.1,25.43,13.67,4.95,5.67,21.25198332,84.25077264
20150501,0.01,39.31,41.71,25.19,16.53,3.19,5.59,21.25198332,84.25077264
20150502,0.22,36.38,41.18,26.13,15.04,4.15,4.22,21.25198332,84.25077264
20150503,0.55,38.8,41.34,26.22,15.12,2.75,5.17,21.25198332,84.25077264
20150504,0.84,41.52,39.53,26.79,12.74,2.83,5.49,21.25198332,84.25077264
20150505,0.24,37.46,40.58,26.58,14.0,3.0,4.34,21.25198332,84.25077264
20150506,0.65,33.24,42.15,26.13,16.01,3.89,4.01,21.25198332,84.25077264
20150507,0.01,29.96,42.41,25.84,16.57,3.33,4.06,21.25198332,84.25077264
20150508,0.01,25.08,43.69,26.18,17.51,3.93,5.78,21.25198332,84.25077264
20150509,0.07,29.79,43.41,26.37,17.04,3.04,3.77,21.25198332,84.25077264
20150510,0.02,32.98,42.21,27.09,15.12,1.5,2.8,21.25198332,84.25077264
20150511,2.17,37.3,39.41,28.27,11.13,4.5,4.05,21.25198332,84.25077264
20150512,0.29,39.58,40.77,26.57,14.21,4.42,5.03,21.25198332,84.25077264
20150513,0.87,34.95,42.45,26.77,15.68,1.79,2.79,21.25198332,84.25077264
20150514,0.22,35.48,41.8,28.64,13.16,3.55,4.14,21.25198332,84.25077264
20150515,1.21,37.3,41.49,29.87,11.61,2.18,2.79,21.25198332,84.25077264
20150516,7.23,51.51,35.89,27.14,8.74,2.28,4.86,21.25198332,84.25077264
20150517,0.07,42.99,39.85,26.26,13.59,6.08,8.18,21.25198332,84.25077264
20150518,0.05,40.68,41.88,26.17,15.72,6.57,8.53,21.25198332,84.25077264
20150519,0.85,40.62,43.43,26.93,16.5,4.42,5.59,21.25198332,84.25077264
20150520,0.02,40.27,43.63,28.34,15.29,3.16,4.18,21.25198332,84.25077264
20150521,0.0,26.23,45.75,27.45,18.3,2.81,3.24,21.25198332,84.25077264
20150522,0.0,24.21,46.34,27.39,18.95,2.73,2.96,21.25198332,84.25077264
20150523,0.0,22.92,46.72,30.67,16.05,3.9,4.11,21.25198332,84.25077264
20150524,0.0,20.3,46.71,30.03,16.68,3.7,4.03,21.25198332,84.25077264
20150525,0.01,23.51,46.58,30.24,16.34,4.03,4.61,21.25198332,84.25077264
20150526,0.01,26.23,46.54,31.93,14.61,4.68,6.12,21.25198332,84.25077264
20150527,0.08,39.02,43.91,29.98,13.93,3.53,5.23,21.25198332,84.25077264
20150528,0.06,32.16,44.96,30.32,14.65,5.9,7.31,21.25198332,84.25077264
20150529,0.02,34.22,45.5,28.42,17.08,6.9,8.6,21.25198332,84.25077264
20150530,0.0,40.77,43.8,29.66,14.14,6.73,8.82,21.25198332,84.25077264
20150531,1.33,48.21,38.64,30.35,8.29,5.16,6.84,21.25198332,84.25077264
20150601,9.58,57.23,36.56,27.83,8.72,2.8,4.06,21.25198332,84.25077264
20150602,0.0,45.97,40.09,26.72,13.37,4.54,6.46,21.25198332,84.25077264
20150603,14.2,59.49,35.01,27.85,7.15,2.9,4.6,21.25198332,84.25077264
20150604,8.16,63.22,35.79,25.5,10.29,2.07,3.99,21.25198332,84.25077264
20150605,1.53,61.36,35.25,26.56,8.68,3.04,4.98,21.25198332,84.25077264
20150606,1.52,60.67,34.51,26.94,7.57,3.03,5.38,21.25198332,84.25077264
20150607,0.34,52.49,38.86,26.23,12.63,3.47,5.15,21.25198332,84.25077264
20150608,0.05,49.3,39.37,27.92,11.45,3.52,5.14,21.25198332,84.25077264
20150609,0.0,44.89,41.3,28.3,13.01,4.61,3.79,21.25198332,84.25077264
20150610,0.0,39.1,42.97,28.9,14.07,6.16,7.81,21.25198332,84.25077264
20150611,0.99,43.11,42.48,30.03,12.45,4.15,5.17,21.25198332,84.25077264
20150612,10.53,73.01,31.37,27.1,4.28,3.89,3.15,21.25198332,84.25077264
20150613,4.76,67.83,33.41,26.47,6.95,4.4,4.71,21.25198332,84.25077264
20150614,9.64,74.59,32.69,25.79,6.9,2.99,3.34,21.25198332,84.25077264
20150615,3.5,78.69,30.12,25.67,4.45,3.03,3.21,21.25198332,84.25077264
20150616,2.76,68.7,33.44,25.68,7.76,2.11,2.96,21.25198332,84.25077264
20150617,4.94,67.34,35.01,24.86,10.15,2.58,3.75,21.25198332,84.25077264
20150618,1.53,63.63,36.76,26.13,10.63,3.11,3.15,21.25198332,84.25077264
20150619,2.78,65.34,35.71,25.47,10.24,4.16,3.83,21.25198332,84.25077264
20150620,9.54,71.92,34.2,26.32,7.88,6.08,6.93,21.25198332,84.25077264
20150621,8.99,74.14,33.93,25.66,8.26,5.73,6.11,21.25198332,84.25077264
20150622,23.96,85.45,29.01,25.16,3.85,9.22,12.29,21.25198332,84.25077264
20150623,23.5,83.26,29.01,24.92,4.1,4.28,4.87,21.25198332,84.25077264
20150624,4.3,76.29,33.57,25.19,8.39,5.64,4.32,21.25198332,84.25077264
20150625,2.36,74.6,33.25,25.57,7.67,4.49,4.43,21.25198332,84.25077264
20150626,0.91,69.15,33.72,25.34,8.38,4.27,4.2,21.25198332,84.25077264
20150627,1.67,67.03,34.81,25.04,9.76,4.05,3.49,21.25198332,84.25077264
20150628,15.24,73.59,34.31,25.53,8.78,4.44,6.54,21.25198332,84.25077264
20150629,6.5,80.36,30.74,24.97,5.77,3.55,3.05,21.25198332,84.25077264
20150630,6.57,75.85,32.37,24.82,7.55,2.11,3.42,21.25198332,84.25077264
20150701,7.21,81.56,30.79,24.76,6.02,2.56,1.87,21.25198332,84.25077264
20150702,2.76,83.89,29.86,25.23,4.63,2.06,1.37,21.25198332,84.25077264
20150703,4.56,83.75,29.05,24.73,4.31,3.29,2.07,21.25198332,84.25077264
20150704,1.37,75.79,33.49,24.68,8.81,2.62,3.55,21.25198332,84.25077264
20150705,6.71,79.77,32.53,26.21,6.32,3.07,4.47,21.25198332,84.25077264
20150706,73.14,88.4,29.9,25.53,4.37,2.84,5.13,21.25198332,84.25077264
20150707,46.47,89.69,29.06,25.34,3.72,3.24,3.17,21.25198332,84.25077264
20150708,4.47,85.34,31.14,24.42,6.72,2.28,1.9,21.25198332,84.25077264
20150709,17.46,89.98,29.62,25.23,4.39,2.81,4.76,21.25198332,84.25077264
20150710,85.07,92.18,27.62,24.35,3.27,3.56,3.89,21.25198332,84.25077264
20150711,16.61,84.38,30.64,23.98,6.66,3.51,3.03,21.25198332,84.25077264
20150712,0.9,82.57,30.7,24.68,6.02,2.05,1.65,21.25198332,84.25077264
20150713,2.46,81.59,31.97,24.5,7.47,1.41,1.62,21.25198332,84.25077264
20150714,4.79,85.99,31.33,25.72,5.61,1.51,2.98,21.25198332,84.25077264
20150715,7.79,89.81,30.51,26.0,4.52,1.9,1.89,21.25198332,84.25077264
20150716,22.56,91.08,29.22,25.51,3.71,2.42,1.31,21.25198332,84.25077264
20150717,11.19,88.16,29.63,24.41,5.22,3.72,3.31,21.25198332,84.25077264
20150718,5.15,84.85,30.61,24.7,5.91,2.92,1.63,21.25198332,84.25077264
20150719,1.81,83.05,31.66,24.29,7.37,2.84,2.63,21.25198332,84.25077264
20150720,3.99,86.02,30.9,24.07,6.83,3.29,3.53,21.25198332,84.25077264
20150721,3.94,85.18,30.47,24.62,5.86,1.76,2.82,21.25198332,84.25077264
20150722,53.3,89.67,30.5,25.03,5.46,2.18,3.17,21.25198332,84.25077264
20150723,28.22,91.59,28.79,25.61,3.18,4.06,4.23,21.25198332,84.25077264
20150724,2.22,90.2,28.69,24.98,3.71,4.87,4.99,21.25198332,84.25077264
20150725,23.15,90.36,29.12,24.38,4.74,3.69,3.47,21.25198332,84.25077264
20150726,25.18,92.01,27.81,24.51,3.3,1.53,2.66,21.25198332,84.25077264
20150727,4.48,86.06,30.09,23.61,6.48,3.76,3.15,21.25198332,84.25077264
20150728,9.22,87.84,28.94,24.04,4.9,4.36,3.53,21.25198332,84.25077264
20150729,1.23,87.06,29.47,24.04,5.43,3.82,3.39,21.25198332,84.25077264
20150730,0.63,87.85,29.26,24.51,4.75,2.98,2.19,21.25198332,84.25077264
20150731,9.33,90.01,28.84,24.51,4.33,2.91,2.38,21.25198332,84.25077264
20150801,16.83,89.05,28.25,24.08,4.16,2.83,2.66,21.25198332,84.25077264
20150802,89.9,91.51,28.16,24.13,4.03,3.97,3.36,21.25198332,84.25077264
20150803,32.19,90.88,29.56,24.21,5.36,3.33,4.12,21.25198332,84.25077264
20150804,3.31,86.37,30.39,23.04,7.35,3.08,1.81,21.25198332,84.25077264
20150805,0.28,85.38,30.26,22.29,7.97,3.02,3.53,21.25198332,84.25077264
20150806,0.14,86.18,29.68,23.25,6.43,2.67,2.29,21.25198332,84.25077264
20150807,0.02,83.75,31.67,23.19,8.48,1.2,3.36,21.25198332,84.25077264
20150808,0.0,83.24,31.77,24.17,7.6,1.37,3.31,21.25198332,84.25077264
20150809,0.0,81.48,32.1,24.72,7.38,1.4,2.96,21.25198332,84.25077264
20150810,2.32,83.85,31.89,25.06,6.83,2.26,4.67,21.25198332,84.25077264
20150811,18.24,87.71,31.14,25.3,5.84,2.11,1.74,21.25198332,84.25077264
20150812,14.35,91.12,29.37,24.77,4.6,1.9,2.96,21.25198332,84.25077264
20150813,3.97,86.97,31.19,25.08,6.11,4.2,3.91,21.25198332,84.25077264
20150814,1.76,88.1,30.64,25.43,5.21,3.19,2.43,21.25198332,84.25077264
20150815,7.38,85.64,31.28,24.67,6.61,2.23,1.54,21.25198332,84.25077264
20150816,16.87,87.95,30.65,24.86,5.79,3.05,2.62,21.25198332,84.25077264
20150817,22.03,89.67,29.64,25.39,4.25,4.0,3.25,21.25198332,84.25077264
20150818,5.38,86.9,30.92,24.29,6.63,3.09,2.41,21.25198332,84.25077264
20150819,22.76,89.2,29.85,25.22,4.63,3.5,2.09,21.25198332,84.25077264
20150820,6.53,89.1,29.98,24.91,5.07,2.08,1.9,21.25198332,84.25077264
20150821,0.43,86.71,29.97,24.1,5.87,4.04,3.27,21.25198332,84.25077264
20150822,3.0,87.01,30.05,23.74,6.31,3.19,1.97,21.25198332,84.25077264
20150823,9.56,87.38,30.46,23.79,6.68,2.94,2.17,21.25198332,84.25077264
20150824,7.32,89.06,29.29,24.29,4.99,2.53,1.25,21.25198332,84.25077264
20150825,6.95,89.11,30.16,24.07,6.09,1.55,1.81,21.25198332,84.25077264
20150826,20.7,88.79,30.01,24.85,5.16,2.91,3.22,21.25198332,84.25077264
20150827,17.42,85.11,31.95,24.88,7.07,1.88,2.75,21.25198332,84.25077264
20150828,15.61,87.02,31.53,25.23,6.3,1.7,3.38,21.25198332,84.25077264
20150829,38.09,93.78,28.54,24.72,3.82,3.01,4.08,21.25198332,84.25077264
20150830,36.79,91.85,29.14,25.34,3.8,2.72,2.01,21.25198332,84.25077264
20150831,23.85,89.99,30.2,25.05,5.15,2.36,1.7,21.25198332,84.25077264
20150901,16.82,91.37,28.42,24.72,3.7,2.81,2.02,21.25198332,84.25077264
20150902,5.35,87.82,30.78,23.79,6.99,2.05,1.98,21.25198332,84.25077264
20150903,9.48,85.31,30.76,23.79,6.97,1.4,2.98,21.25198332,84.25077264
20150904,5.62,87.32,30.61,24.23,6.38,2.14,2.79,21.25198332,84.25077264
20150905,3.48,86.51,30.28,24.04,6.24,2.42,3.84,21.25198332,84.25077264
20150906,3.71,86.81,30.18,24.33,5.85,1.24,3.54,21.25198332,84.25077264
20150907,1.24,85.21,30.88,23.51,7.37,2.19,2.82,21.25198332,84.25077264
20150908,0.92,85.5,30.34,23.6,6.74,3.01,2.12,21.25198332,84.25077264
20150909,0.43,84.28,30.89,23.54,7.35,2.79,2.84,21.25198332,84.25077264
20150910,0.0,82.73,30.79,23.53,7.27,2.3,4.03,21.25198332,84.25077264
20150911,15.73,84.98,29.92,24.53,5.39,1.23,2.62,21.25198332,84.25077264
20150912,15.96,88.73,29.78,24.36,5.41,1.65,1.12,21.25198332,84.25077264
20150913,3.82,86.87,30.18,23.74,6.44,1.29,1.82,21.25198332,84.25077264
20150914,4.99,87.62,30.91,24.21,6.7,2.96,3.36,21.25198332,84.25077264
20150915,8.37,90.81,29.8,24.77,5.03,4.62,4.08,21.25198332,84.25077264
20150916,8.89,94.52,28.63,25.15,3.48,4.58,4.24,21.25198332,84.25077264
20150917,3.25,90.22,30.22,25.06,5.17,3.64,3.07,21.25198332,84.25077264
20150918,0.35,87.58,30.81,24.01,6.8,1.63,3.18,21.25198332,84.25077264
20150919,10.82,87.07,29.85,24.29,5.56,1.71,4.03,21.25198332,84.25077264
20150920,66.47,91.03,28.96,24.3,4.66,1.38,1.72,21.25198332,84.25077264
20150921,11.71,89.96,28.63,23.68,4.95,3.71,2.65,21.25198332,84.25077264
20150922,1.02,88.34,30.46,23.58,6.88,3.86,2.7,21.25198332,84.25077264
20150923,0.64,89.42,29.99,24.15,5.84,3.45,2.19,21.25198332,84.25077264
20150924,0.01,87.64,29.11,23.95,5.15,2.52,2.79,21.25198332,84.25077264
20150925,0.0,86.79,28.65,23.17,5.48,2.03,2.73,21.25198332,84.25077264
20150926,0.05,83.92,29.85,21.75,8.1,1.01,1.16,21.25198332,84.25077264
20150927,0.0,74.81,30.38,20.47,9.91,2.04,4.06,21.25198332,84.25077264
20150928,0.06,75.28,30.3,21.71,8.59,1.39,1.94,21.25198332,84.25077264
20150929,0.0,75.87,30.73,22.75,7.98,1.29,1.86,21.25198332,84.25077264
20150930,0.1,76.29,31.13,23.26,7.88,1.44,1.71,21.25198332,84.25077264
20151001,0.21,81.65,31.04,24.06,6.99,1.76,3.65,21.25198332,84.25077264
20151002,1.64,86.96,30.42,24.05,6.37,1.0,2.52,21.25198332,84.25077264
20151003,3.37,84.65,30.49,24.38,6.11,2.21,3.48,21.25198332,84.25077264
20151004,0.21,78.92,31.43,23.16,8.28,1.78,2.21,21.25198332,84.25077264
20151005,0.0,68.99,30.42,19.75,10.66,2.24,4.35,21.25198332,84.25077264
20151006,0.16,75.02,30.72,20.23,10.48,1.87,2.31,21.25198332,84.25077264
20151007,0.82,83.48,29.38,22.65,6.73,2.19,2.93,21.25198332,84.25077264
20151008,0.23,80.12,30.74,22.58,8.15,1.91,3.0,21.25198332,84.25077264
20151009,0.0,80.02,30.08,19.73,10.35,1.46,2.05,21.25198332,84.25077264
20151010,0.0,76.68,30.55,19.01,11.54,1.7,3.09,21.25198332,84.25077264
20151011,0.0,77.7,30.65,20.21,10.43,2.49,3.23,21.25198332,84.25077264
20151012,1.41,75.83,30.44,21.1,9.34,1.4,1.96,21.25198332,84.25077264
20151013,1.48,75.54,30.64,20.46,10.18,1.75,2.89,21.25198332,84.25077264
20151014,0.32,78.73,30.23,21.42,8.81,1.73,3.25,21.25198332,84.25077264
20151015,0.02,81.79,29.2,21.11,8.1,0.67,2.12,21.25198332,84.25077264
20151016,0.0,79.05,29.7,21.17,8.53,1.55,3.32,21.25198332,84.25077264
20151017,0.62,75.53,30.16,21.94,8.22,1.06,1.67,21.25198332,84.25077264
20151018,0.0,68.36,30.33,21.26,9.06,1.44,2.14,21.25198332,84.25077264
20151019,0.0,74.73,29.96,20.08,9.88,1.24,1.58,21.25198332,84.25077264
20151020,0.0,80.06,29.89,20.03,9.86,2.25,2.74,21.25198332,84.25077264
20151021,0.0,74.86,30.36,20.13,10.23,1.28,2.2,21.25198332,84.25077264
20151022,0.26,77.41,29.86,20.19,9.67,1.03,1.15,21.25198332,84.25077264
20151023,0.1,80.98,29.42,21.0,8.42,2.21,2.24,21.25198332,84.25077264
20151024,0.0,67.14,30.08,19.46,10.61,1.59,2.69,21.25198332,84.25077264
20151025,0.0,59.49,29.61,18.65,10.96,1.15,1.34,21.25198332,84.25077264
20151026,0.0,62.63,28.99,18.31,10.68,2.02,3.22,21.25198332,84.25077264
20151027,0.0,75.32,28.29,17.89,10.41,1.44,2.4,21.25198332,84.25077264
20151028,0.0,77.36,28.67,18.5,10.17,2.01,4.0,21.25198332,84.25077264
20151029,1.13,83.31,27.02,18.9,8.12,3.47,3.95,21.25198332,84.25077264
20151030,8.09,88.16,26.22,19.76,6.45,1.59,2.59,21.25198332,84.25077264
20151031,0.57,86.97,27.52,19.67,7.85,2.3,1.39,21.25198332,84.25077264
20151101,1.92,89.2,27.19,19.25,7.93,3.43,2.58,21.25198332,84.25077264
20151102,0.05,87.49,28.05,20.14,7.91,2.54,1.78,21.25198332,84.25077264
20151103,0.0,80.61,28.08,19.82,8.26,1.53,2.29,21.25198332,84.25077264
20151104,0.0,72.77,28.44,18.78,9.66,1.3,1.95,21.25198332,84.25077264
20151105,0.0,72.59,28.37,18.0,10.36,1.71,2.06,21.25198332,84.25077264
20151106,0.0,70.63,28.74,17.87,10.86,1.69,2.45,21.25198332,84.25077264
20151107,0.0,71.44,29.03,18.54,10.49,1.52,2.5,21.25198332,84.25077264
20151108,0.0,74.61,28.41,18.6,9.81,2.02,2.38,21.25198332,84.25077264
20151109,0.0,71.47,27.86,17.28,10.57,1.98,2.33,21.25198332,84.25077264
20151110,0.0,70.1,27.34,17.9,9.44,1.67,2.74,21.25198332,84.25077264
20151111,0.0,69.17,28.34,16.91,11.43,1.79,3.87,21.25198332,84.25077264
20151112,0.0,71.27,27.5,16.4,11.1,1.39,1.39,21.25198332,84.25077264
20151113,0.0,75.99,27.35,15.61,11.73,2.19,2.32,21.25198332,84.25077264
20151114,0.0,72.54,27.36,15.19,12.17,1.49,2.13,21.25198332,84.25077264
20151115,0.0,72.56,27.42,16.04,11.38,1.27,2.06,21.25198332,84.25077264
20151116,0.0,70.48,27.3,16.15,11.16,1.56,2.46,21.25198332,84.25077264
20151117,0.56,74.78,27.1,16.95,10.15,2.46,5.54,21.25198332,84.25077264
20151118,0.38,76.54,27.02,15.07,11.95,1.83,3.14,21.25198332,84.25077264
20151119,0.0,73.54,27.28,14.95,12.33,2.42,2.7,21.25198332,84.25077264
20151120,0.0,71.11,27.46,14.96,12.5,2.12,3.05,21.25198332,84.25077264
20151121,0.0,69.46,27.23,14.66,12.57,1.22,2.09,21.25198332,84.25077264
20151122,0.0,68.88,26.99,14.2,12.79,0.81,1.91,21.25198332,84.25077264
20151123,0.0,67.79,26.99,14.84,12.15,1.52,1.75,21.25198332,84.25077264
20151124,0.0,70.38,26.69,15.7,10.99,0.98,1.48,21.25198332,84.25077264
20151125,0.0,74.41,27.26,15.33,11.92,1.36,2.49,21.25198332,84.25077264
20151126,0.0,71.94,27.72,15.34,12.38,2.02,3.53,21.25198332,84.25077264
20151127,0.0,64.63,27.6,14.76,12.84,1.43,2.3,21.25198332,84.25077264
20151128,0.0,64.14,28.66,16.98,11.68,1.46,2.27,21.25198332,84.25077264
20151129,0.0,70.22,28.24,16.7,11.54,1.04,1.55,21.25198332,84.25077264
20151130,0.0,72.13,27.57,18.36,9.21,2.01,3.16,21.25198332,84.25077264
20151201,0.0,73.89,28.51,17.89,10.62,0.93,2.1,21.25198332,84.25077264
20151202,0.34,69.63,28.71,18.25,10.47,0.9,1.06,21.25198332,84.25077264
20151203,0.6,73.15,27.95,17.61,10.34,1.73,1.84,21.25198332,84.25077264
20151204,0.1,72.35,28.34,17.52,10.82,1.44,2.34,21.25198332,84.25077264
20151205,0.0,73.11,27.95,16.4,11.55,1.92,2.82,21.25198332,84.25077264
20151206,0.0,69.99,27.29,15.77,11.52,2.41,3.26,21.25198332,84.25077264
20151207,0.0,64.18,26.47,13.05,13.42,1.77,2.43,21.25198332,84.25077264
20151208,0.0,61.07,26.78,12.68,14.1,1.82,2.69,21.25198332,84.25077264
20151209,0.0,58.32,26.73,12.03,14.71,1.66,2.07,21.25198332,84.25077264
20151210,0.0,54.96,26.91,12.47,14.44,1.52,2.06,21.25198332,84.25077264
20151211,0.0,48.87,28.68,15.33,13.35,1.48,2.37,21.25198332,84.25077264
20151212,0.0,64.21,28.94,16.69,12.26,1.72,2.0,21.25198332,84.25077264
20151213,2.77,77.58,28.74,18.25,10.49,1.88,3.13,21.25198332,84.25077264
20151214,3.23,84.3,28.41,19.48,8.93,1.42,2.04,21.25198332,84.25077264
20151215,0.24,77.92,27.53,17.01,10.52,2.49,4.18,21.25198332,84.25077264
20151216,0.0,74.64,26.89,14.7,12.19,1.94,4.45,21.25198332,84.25077264
20151217,1.71,79.94,28.1,17.26,10.84,2.15,3.58,21.25198332,84.25077264
20151218,2.54,79.59,25.73,16.1,9.63,2.89,2.98,21.25198332,84.25077264
20151219,0.0,57.06,25.57,11.02,14.55,2.67,5.7,21.25198332,84.25077264
20151220,0.07,63.05,26.11,11.51,14.6,1.67,3.81,21.25198332,84.25077264
20151221,3.9,84.15,25.17,15.81,9.36,1.44,3.25,21.25198332,84.25077264
20151222,2.67,87.2,25.73,17.52,8.22,1.91,4.41,21.25198332,84.25077264
20151223,1.32,83.35,25.84,16.58,9.26,3.38,5.33,21.25198332,84.25077264
20151224,1.71,81.3,26.39,17.71,8.68,1.86,5.25,21.25198332,84.25077264
20151225,0.07,67.77,25.09,12.69,12.39,1.52,3.11,21.25198332,84.25077264
20151226,0.0,48.98,23.58,8.0,15.59,2.18,5.45,21.25198332,84.25077264
20151227,0.0,47.76,25.31,8.4,16.91,1.97,3.22,21.25198332,84.25077264
20151228,0.0,48.91,26.54,9.89,16.65,1.79,2.21,21.25198332,84.25077264
20151229,0.0,50.86,27.15,10.92,16.23,1.91,2.7,21.25198332,84.25077264
20151230,0.0,47.85,27.69,11.64,16.05,2.5,2.94,21.25198332,84.25077264
20151231,0.0,47.68,28.31,12.68,15.62,2.28,3.28,21.25198332,84.25077264
20160101,0.0,46.36,28.71,12.78,15.92,1.35,2.6,21.25198332,84.25077264
20160102,0.0,50.48,27.88,13.81,14.08,1.73,3.03,21.25198332,84.25077264
20160103,0.0,54.09,26.82,13.27,13.54,1.49,3.03,21.25198332,84.25077264
20160104,0.0,43.3,27.18,10.91,16.27,1.76,3.43,21.25198332,84.25077264
20160105,0.0,43.76,27.2,10.79,16.42,3.22,3.83,21.25198332,84.25077264
20160106,0.0,44.22,28.38,11.73,16.65,1.6,1.87,21.25198332,84.25077264
20160107,0.0,45.0,27.96,12.67,15.29,2.03,3.03,21.25198332,84.25077264
20160108,0.0,48.03,28.03,13.17,14.86,2.17,2.26,21.25198332,84.25077264
20160109,0.0,51.36,27.94,13.54,14.4,4.05,4.69,21.25198332,84.25077264
20160110,0.0,50.3,27.89,13.04,14.85,2.7,4.18,21.25198332,84.25077264
20160111,0.0,40.1,27.23,11.8,15.43,2.08,2.72,21.25198332,84.25077264
20160112,0.0,38.95,27.44,10.98,16.46,2.38,2.74,21.25198332,84.25077264
20160113,0.0,39.12,27.29,10.36,16.93,2.65,3.2,21.25198332,84.25077264
20160114,0.0,39.73,28.41,12.64,15.78,2.49,2.98,21.25198332,84.25077264
20160115,0.0,46.0,27.8,13.53,14.27,3.65,4.25,21.25198332,84.25077264
20160116,0.01,48.08,28.92,14.8,14.12,3.27,3.51,21.25198332,84.25077264
20160117,0.06,52.68,28.62,16.1,12.52,1.88,3.89,21.25198332,84.25077264
20160118,0.03,60.92,29.16,14.45,14.71,1.6,3.48,21.25198332,84.25077264
20160119,0.38,58.41,30.77,16.2,14.57,4.09,4.25,21.25198332,84.25077264
20160120,2.74,68.22,26.83,16.75,10.08,5.05,6.91,21.25198332,84.25077264
20160121,0.12,49.67,25.0,11.55,13.46,2.34,2.57,21.25198332,84.25077264
20160122,0.0,44.34,24.76,8.32,16.44,1.39,3.32,21.25198332,84.25077264
20160123,0.0,36.88,25.67,7.61,18.06,1.43,4.1,21.25198332,84.25077264
20160124,0.0,32.58,26.4,8.23,18.17,1.91,3.57,21.25198332,84.25077264
20160125,0.0,33.68,27.15,9.01,18.14,2.23,3.75,21.25198332,84.25077264
20160126,0.0,39.14,28.12,9.98,18.14,1.51,2.69,21.25198332,84.25077264
20160127,0.0,53.79,27.98,12.5,15.48,2.39,2.42,21.25198332,84.25077264
20160128,0.0,43.11,30.0,12.99,17.01,3.03,3.5,21.25198332,84.25077264
20160129,0.0,38.08,30.19,12.69,17.5,1.6,3.72,21.25198332,84.25077264
20160130,0.0,38.38,31.2,13.7,17.5,3.01,3.34,21.25198332,84.25077264
20160131,0.0,35.77,32.71,15.16,17.54,2.45,2.31,21.25198332,84.25077264
20160201,0.0,39.86,31.79,14.48,17.31,1.51,3.82,21.25198332,84.25077264
20160202,0.0,44.46,32.21,14.78,17.43,1.99,3.99,21.25198332,84.25077264
20160203,0.0,44.68,31.87,15.24,16.63,1.95,4.43,21.25198332,84.25077264
20160204,0.0,47.0,30.7,14.99,15.7,2.59,4.61,21.25198332,84.25077264
20160205,0.0,52.4,30.72,15.27,15.45,1.76,3.55,21.25198332,84.25077264
20160206,0.0,44.01,31.49,14.08,17.41,1.87,3.8,21.25198332,84.25077264
20160207,0.0,50.19,32.52,15.45,17.07,2.14,4.59,21.25198332,84.25077264
20160208,0.0,55.91,32.75,16.82,15.93,2.29,4.11,21.25198332,84.25077264
20160209,0.0,42.51,31.1,15.77,15.33,3.16,3.77,21.25198332,84.25077264
20160210,0.0,31.16,31.66,14.12,17.54,3.81,4.4,21.25198332,84.25077264
20160211,0.02,51.09,31.57,15.84,15.73,2.86,2.36,21.25198332,84.25077264
20160212,0.0,47.59,33.7,19.45,14.25,2.08,3.13,21.25198332,84.25077264
20160213,0.0,47.48,33.87,19.38,14.49,1.99,4.57,21.25198332,84.25077264
20160214,0.0,49.86,33.94,20.0,13.93,2.96,5.56,21.25198332,84.25077264
20160215,0.0,45.13,33.96,20.63,13.34,1.68,4.35,21.25198332,84.25077264
20160216,0.02,42.5,35.52,19.63,15.89,2.51,4.71,21.25198332,84.25077264
20160217,0.01,38.37,35.7,18.91,16.79,1.99,3.97,21.25198332,84.25077264
20160218,0.0,35.11,36.16,20.39,15.77,1.59,1.79,21.25198332,84.25077264
20160219,0.0,32.54,36.85,20.57,16.27,3.59,3.94,21.25198332,84.25077264
20160220,0.0,29.59,37.17,20.32,16.85,3.52,3.9,21.25198332,84.25077264
20160221,0.0,30.65,36.16,20.73,15.43,5.2,6.08,21.25198332,84.25077264
20160222,0.0,33.61,36.54,21.12,15.43,4.01,4.45,21.25198332,84.25077264
20160223,0.0,33.29,36.54,21.22,15.32,3.42,6.33,21.25198332,84.25077264
20160224,0.01,47.83,35.59,22.84,12.76,3.04,5.08,21.25198332,84.25077264
20160225,2.39,51.83,34.26,22.8,11.45,3.9,6.23,21.25198332,84.25077264
20160226,2.71,65.16,30.91,22.46,8.45,2.98,5.06,21.25198332,84.25077264
20160227,2.64,71.49,28.03,21.05,6.98,3.88,5.71,21.25198332,84.25077264
20160228,0.73,52.4,33.43,18.62,14.81,2.3,4.75,21.25198332,84.25077264
20160229,0.03,39.5,34.55,18.73,15.82,1.74,2.98,21.25198332,84.25077264
20160301,0.0,40.6,34.55,19.15,15.4,2.43,4.21,21.25198332,84.25077264
20160302,0.0,34.67,35.16,19.78,15.38,2.26,2.55,21.25198332,84.25077264
20160303,0.0,27.89,36.34,18.76,17.58,1.8,2.58,21.25198332,84.25077264
20160304,0.0,25.25,36.86,20.18,16.68,2.19,2.52,21.25198332,84.25077264
20160305,0.01,27.67,37.24,21.43,15.81,1.33,2.65,21.25198332,84.25077264
20160306,0.02,32.88,37.71,22.81,14.9,2.28,5.02,21.25198332,84.25077264
20160307,2.39,37.38,37.01,20.14,16.87,1.95,4.69,21.25198332,84.25077264
20160308,0.01,31.61,37.26,20.69,16.58,1.82,2.89,21.25198332,84.25077264
20160309,0.01,32.49,37.29,21.7,15.59,2.92,3.38,21.25198332,84.25077264
