Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180630,7.91,82.46,27.45,26.37,1.08,5.32,6.11,10.442889,75.9709453
20180701,9.63,82.79,28.0,26.45,1.56,2.68,3.25,10.442889,75.9709453
20180702,6.84,83.29,27.99,26.7,1.3,2.75,3.13,10.442889,75.9709453
20180703,8.09,85.05,27.81,27.0,0.81,2.01,2.7,10.442889,75.9709453
20180704,1.61,84.66,28.21,27.1,1.1,1.55,1.61,10.442889,75.9709453
20180705,3.24,84.97,28.16,27.16,1.0,2.36,2.57,10.442889,75.9709453
20180706,7.32,83.8,28.29,26.99,1.3,2.54,2.93,10.442889,75.9709453
20180707,11.87,84.37,27.62,26.87,0.75,3.31,4.16,10.442889,75.9709453
20180708,21.49,85.93,27.6,27.06,0.54,3.11,3.83,10.442889,75.9709453
20180709,50.49,88.19,27.49,27.11,0.38,2.2,2.29,10.442889,75.9709453
20180710,55.89,88.07,27.49,26.76,0.73,2.49,3.17,10.442889,75.9709453
20180711,46.01,84.38,27.63,26.59,1.03,2.67,3.21,10.442889,75.9709453
20180712,12.61,88.18,27.73,26.84,0.89,3.87,4.33,10.442889,75.9709453
20180713,20.91,90.15,27.39,26.74,0.65,1.42,1.46,10.442889,75.9709453
20180714,15.37,89.79,27.43,26.66,0.77,1.99,1.79,10.442889,75.9709453
20180715,58.89,91.98,27.2,26.72,0.48,2.29,2.46,10.442889,75.9709453
20180716,44.95,88.15,27.15,26.59,0.56,1.06,1.51,10.442889,75.9709453
20180717,24.1,88.93,27.38,26.34,1.04,3.06,3.99,10.442889,75.9709453
20180718,31.4,90.58,26.89,26.21,0.68,2.11,2.84,10.442889,75.9709453
20180719,23.03,90.67,26.59,25.99,0.6,1.74,1.55,10.442889,75.9709453
20180720,17.75,89.34,26.8,26.18,0.62,1.84,2.53,10.442889,75.9709453
20180721,8.37,89.94,26.78,26.25,0.53,2.69,3.07,10.442889,75.9709453
20180722,6.45,90.5,27.17,26.34,0.83,1.42,1.32,10.442889,75.9709453
20180723,9.27,89.71,27.06,26.18,0.88,2.83,3.05,10.442889,75.9709453
20180724,8.71,88.63,27.15,26.07,1.09,2.22,2.51,10.442889,75.9709453
20180725,10.21,90.57,26.95,26.06,0.9,2.01,1.9,10.442889,75.9709453
20180726,6.88,89.69,27.01,26.07,0.94,1.88,1.89,10.442889,75.9709453
20180727,2.39,87.8,27.27,25.92,1.35,1.92,2.05,10.442889,75.9709453
20180728,5.43,86.79,27.08,26.21,0.87,2.08,1.95,10.442889,75.9709453
20180729,9.53,88.59,27.32,26.41,0.91,1.99,2.05,10.442889,75.9709453
20180730,44.23,89.3,27.12,26.41,0.7,2.34,2.4,10.442889,75.9709453
20180731,20.4,89.21,26.98,26.24,0.73,3.03,3.39,10.442889,75.9709453
20180801,9.18,89.99,27.1,26.15,0.94,2.46,3.0,10.442889,75.9709453
20180802,8.75,90.68,27.01,25.86,1.15,2.58,3.03,10.442889,75.9709453
20180803,14.01,87.6,27.01,26.12,0.89,3.59,4.17,10.442889,75.9709453
20180804,4.61,89.3,26.83,25.73,1.1,3.44,4.06,10.442889,75.9709453
20180805,3.88,86.67,27.22,26.39,0.83,1.74,1.65,10.442889,75.9709453
20180806,3.56,84.37,27.66,26.55,1.11,1.38,1.35,10.442889,75.9709453
20180807,16.68,87.53,27.29,26.29,1.01,1.05,1.22,10.442889,75.9709453
20180808,41.73,90.37,26.64,26.05,0.59,2.07,2.41,10.442889,75.9709453
20180809,35.95,89.77,26.89,25.88,1.02,1.81,2.03,10.442889,75.9709453
20180810,16.29,90.67,26.84,26.09,0.75,1.49,1.71,10.442889,75.9709453
20180811,17.33,89.87,26.61,26.22,0.39,2.06,1.84,10.442889,75.9709453
20180812,31.51,89.48,26.6,25.07,1.54,4.42,5.0,10.442889,75.9709453
20180813,17.1,90.52,27.07,25.77,1.29,1.91,3.0,10.442889,75.9709453
20180814,43.05,88.46,27.14,26.35,0.78,2.46,2.79,10.442889,75.9709453
20180815,83.4,88.78,26.74,26.22,0.53,1.02,1.49,10.442889,75.9709453
20180816,41.85,88.55,26.71,26.08,0.63,2.47,2.85,10.442889,75.9709453
20180817,39.84,92.35,26.51,25.99,0.52,1.43,1.45,10.442889,75.9709453
20180818,17.67,91.95,26.11,25.52,0.59,2.25,2.51,10.442889,75.9709453
20180819,11.57,92.24,26.13,25.48,0.65,2.14,2.01,10.442889,75.9709453
20180820,3.7,92.66,26.03,25.3,0.72,2.73,2.73,10.442889,75.9709453
20180821,2.84,91.91,26.38,25.2,1.18,2.06,2.51,10.442889,75.9709453
20180822,1.97,92.4,26.28,25.08,1.2,1.93,2.14,10.442889,75.9709453
20180823,1.62,92.25,26.33,25.1,1.23,2.07,2.35,10.442889,75.9709453
20180824,2.89,91.86,26.33,25.27,1.07,1.89,1.99,10.442889,75.9709453
20180825,3.76,91.5,26.55,25.24,1.31,1.53,1.62,10.442889,75.9709453
20180826,1.58,91.23,26.58,25.27,1.31,2.21,2.53,10.442889,75.9709453
20180827,8.13,92.63,26.36,25.38,0.98,2.43,2.88,10.442889,75.9709453
20180828,8.35,91.94,26.65,25.31,1.33,3.55,4.3,10.442889,75.9709453
20180829,2.01,90.75,26.49,25.48,1.01,2.03,2.08,10.442889,75.9709453
20180830,2.16,90.67,26.41,25.43,0.98,1.75,2.01,10.442889,75.9709453
20180831,6.28,90.92,26.32,25.42,0.9,1.46,1.96,10.442889,75.9709453
20180901,1.93,90.07,26.45,25.43,1.01,1.24,1.49,10.442889,75.9709453
20180902,0.29,89.58,26.65,25.38,1.27,1.71,2.12,10.442889,75.9709453
20180903,0.08,85.02,27.02,25.55,1.48,1.7,2.0,10.442889,75.9709453
20180904,0.01,84.07,27.11,25.54,1.57,0.8,1.21,10.442889,75.9709453
20180905,0.03,85.13,27.06,25.25,1.81,1.2,1.42,10.442889,75.9709453
20180906,0.11,82.71,27.44,25.81,1.63,2.13,2.63,10.442889,75.9709453
20180907,0.06,79.9,27.58,26.01,1.57,1.77,2.09,10.442889,75.9709453
20180908,0.08,81.72,27.72,26.02,1.7,2.3,2.54,10.442889,75.9709453
20180909,0.01,82.76,27.62,25.78,1.85,1.07,1.3,10.442889,75.9709453
20180910,0.18,84.41,27.3,25.47,1.83,1.31,1.46,10.442889,75.9709453
20180911,0.43,83.93,27.44,25.9,1.55,1.24,1.84,10.442889,75.9709453
20180912,0.27,83.79,27.47,25.94,1.53,1.38,1.65,10.442889,75.9709453
20180913,0.15,82.49,27.48,25.83,1.65,1.29,1.63,10.442889,75.9709453
20180914,0.23,82.83,27.67,25.8,1.87,1.49,1.8,10.442889,75.9709453
20180915,1.18,81.55,27.61,26.36,1.25,0.99,1.24,10.442889,75.9709453
20180916,3.3,84.53,27.63,26.88,0.74,0.83,1.19,10.442889,75.9709453
20180917,2.34,84.73,27.54,26.48,1.06,1.52,2.08,10.442889,75.9709453
20180918,0.98,82.0,28.1,26.87,1.23,1.72,1.92,10.442889,75.9709453
20180919,2.43,85.35,27.29,26.61,0.68,1.22,1.17,10.442889,75.9709453
20180920,1.8,82.54,27.69,26.7,0.99,1.77,2.58,10.442889,75.9709453
20180921,0.36,78.16,28.36,26.53,1.83,3.69,4.58,10.442889,75.9709453
20180922,0.54,79.77,27.99,26.57,1.42,2.04,2.35,10.442889,75.9709453
20180923,1.31,81.66,28.16,26.83,1.32,3.67,4.06,10.442889,75.9709453
20180924,17.6,80.77,27.52,26.53,0.99,2.69,2.98,10.442889,75.9709453
20180925,2.34,79.62,28.05,26.95,1.1,1.65,1.67,10.442889,75.9709453
20180926,4.0,80.99,27.83,26.33,1.5,2.51,3.15,10.442889,75.9709453
20180927,11.87,81.82,28.62,27.18,1.44,3.49,4.35,10.442889,75.9709453
20180928,21.38,89.27,27.3,26.65,0.64,2.54,3.3,10.442889,75.9709453
20180929,21.53,88.25,27.09,26.31,0.78,1.73,1.96,10.442889,75.9709453
20180930,7.29,83.62,28.51,26.19,2.32,1.83,2.16,10.442889,75.9709453
20181001,7.74,82.93,28.63,27.11,1.53,2.93,3.58,10.442889,75.9709453
20181002,5.17,83.9,28.04,26.7,1.34,2.22,2.48,10.442889,75.9709453
20181003,26.44,88.4,27.21,26.19,1.02,2.57,2.84,10.442889,75.9709453
20181004,35.32,80.84,29.18,26.15,3.03,2.32,2.55,10.442889,75.9709453
20181005,30.37,83.88,27.82,26.63,1.18,3.89,4.48,10.442889,75.9709453
20181006,12.18,85.69,28.88,26.63,2.24,3.77,4.21,10.442889,75.9709453
20181007,10.23,86.54,28.07,26.99,1.08,1.32,1.34,10.442889,75.9709453
20181008,16.59,86.31,27.68,26.63,1.05,1.78,1.9,10.442889,75.9709453
20181009,11.91,81.16,28.07,26.57,1.5,2.65,3.17,10.442889,75.9709453
20181010,4.19,82.11,27.96,26.48,1.48,2.27,2.47,10.442889,75.9709453
20181011,5.7,83.4,28.84,27.18,1.67,0.57,1.05,10.442889,75.9709453
20181012,3.28,83.76,28.96,27.64,1.33,2.02,2.48,10.442889,75.9709453
20181013,4.39,83.25,27.92,27.15,0.77,1.34,1.63,10.442889,75.9709453
20181014,20.62,83.73,27.39,25.75,1.65,1.18,1.19,10.442889,75.9709453
20181015,5.33,81.87,27.88,26.77,1.11,1.56,1.74,10.442889,75.9709453
20181016,19.91,80.96,28.06,26.75,1.31,2.08,2.37,10.442889,75.9709453
20181017,4.12,78.9,27.08,25.87,1.21,3.84,4.5,10.442889,75.9709453
20181018,2.02,75.43,28.26,26.37,1.89,2.55,2.93,10.442889,75.9709453
20181019,9.85,78.61,28.26,27.08,1.18,2.12,2.61,10.442889,75.9709453
20181020,39.93,83.97,27.54,26.76,0.78,4.84,5.28,10.442889,75.9709453
20181021,5.72,77.18,28.37,26.52,1.85,4.02,4.79,10.442889,75.9709453
20181022,5.51,79.44,27.95,26.28,1.68,4.64,5.23,10.442889,75.9709453
20181023,3.4,79.39,28.43,27.0,1.43,3.54,4.01,10.442889,75.9709453
20181024,1.02,76.69,29.21,27.1,2.11,2.94,3.47,10.442889,75.9709453
20181025,1.26,73.58,29.66,26.81,2.85,3.34,3.72,10.442889,75.9709453
20181026,0.57,70.45,30.12,27.08,3.04,4.06,4.29,10.442889,75.9709453
20181027,0.49,74.16,29.44,27.24,2.2,3.71,4.19,10.442889,75.9709453
20181028,1.47,71.43,29.66,27.3,2.36,3.77,4.18,10.442889,75.9709453
20181029,0.09,71.34,29.08,27.53,1.54,2.63,3.02,10.442889,75.9709453
20181030,0.0,66.86,29.69,27.73,1.96,1.48,1.77,10.442889,75.9709453
20181031,0.89,68.67,29.43,27.56,1.86,3.62,4.23,10.442889,75.9709453
20181101,2.72,74.75,28.09,27.67,0.43,3.14,3.52,10.442889,75.9709453
20181102,7.05,78.86,28.96,27.36,1.59,2.41,2.69,10.442889,75.9709453
20181103,16.2,85.4,28.53,26.22,2.31,4.28,4.43,10.442889,75.9709453
20181104,2.42,76.56,29.74,26.89,2.85,2.93,3.26,10.442889,75.9709453
20181105,5.28,75.95,29.52,27.43,2.1,3.31,3.66,10.442889,75.9709453
20181106,3.54,74.97,29.33,26.9,2.43,2.55,2.96,10.442889,75.9709453
20181107,1.24,74.68,29.19,26.96,2.22,2.96,3.26,10.442889,75.9709453
20181108,0.98,71.35,29.27,26.9,2.37,2.91,3.2,10.442889,75.9709453
20181109,6.4,81.3,27.94,26.18,1.75,2.62,3.0,10.442889,75.9709453
20181110,0.35,77.63,28.67,26.27,2.4,3.54,4.13,10.442889,75.9709453
20181111,1.15,78.39,28.21,26.66,1.55,3.18,3.76,10.442889,75.9709453
20181112,1.02,77.28,28.4,26.83,1.56,2.34,2.72,10.442889,75.9709453
20181113,1.1,78.27,28.69,26.99,1.7,1.45,1.82,10.442889,75.9709453
20181114,0.01,73.86,29.1,27.05,2.06,0.52,0.77,10.442889,75.9709453
20181115,0.68,71.56,29.27,26.84,2.43,1.6,2.1,10.442889,75.9709453
20181116,48.92,77.54,29.03,27.53,1.5,2.9,3.39,10.442889,75.9709453
20181117,4.1,81.54,28.82,26.81,2.01,6.19,6.89,10.442889,75.9709453
20181118,2.92,81.82,28.8,27.13,1.67,1.23,1.55,10.442889,75.9709453
20181119,12.83,82.06,28.67,27.07,1.59,3.45,4.23,10.442889,75.9709453
20181120,12.88,79.81,29.1,27.09,2.0,3.52,3.99,10.442889,75.9709453
20181121,4.92,79.01,29.01,26.67,2.34,1.66,1.95,10.442889,75.9709453
20181122,0.97,75.23,29.38,27.08,2.3,1.39,1.59,10.442889,75.9709453
20181123,10.15,81.68,28.3,26.08,2.22,3.21,3.74,10.442889,75.9709453
20181124,8.83,81.23,28.42,27.0,1.42,2.58,3.05,10.442889,75.9709453
20181125,4.27,79.73,28.6,26.76,1.84,2.18,2.56,10.442889,75.9709453
20181126,0.58,79.44,28.94,26.64,2.3,2.56,2.89,10.442889,75.9709453
20181127,0.36,70.91,29.22,25.92,3.3,3.46,3.58,10.442889,75.9709453
20181128,0.01,67.65,29.1,25.5,3.6,4.83,5.36,10.442889,75.9709453
20181129,2.61,74.2,29.78,26.85,2.93,2.69,2.87,10.442889,75.9709453
20181130,1.25,75.51,29.42,26.63,2.79,4.8,5.47,10.442889,75.9709453
20181201,0.78,74.81,29.19,26.87,2.32,4.63,5.17,10.442889,75.9709453
20181202,0.41,73.08,29.11,26.45,2.66,4.04,4.57,10.442889,75.9709453
20181203,0.18,71.07,29.48,26.66,2.82,3.86,4.47,10.442889,75.9709453
20181204,5.09,74.32,29.01,27.36,1.65,2.78,3.13,10.442889,75.9709453
20181205,3.73,76.48,29.23,26.9,2.33,3.1,3.45,10.442889,75.9709453
20181206,2.55,78.45,28.77,27.65,1.12,1.25,1.35,10.442889,75.9709453
20181207,2.1,75.33,29.6,27.04,2.57,2.58,2.89,10.442889,75.9709453
20181208,0.33,72.24,29.62,26.98,2.65,4.32,4.56,10.442889,75.9709453
20181209,0.18,72.66,29.91,26.59,3.32,3.91,4.37,10.442889,75.9709453
20181210,0.3,74.22,29.22,26.77,2.45,2.76,2.84,10.442889,75.9709453
20181211,0.14,72.28,29.61,27.27,2.34,2.84,3.34,10.442889,75.9709453
20181212,0.05,72.83,29.53,27.6,1.93,1.38,1.41,10.442889,75.9709453
20181213,0.02,74.61,29.05,27.2,1.85,1.25,1.33,10.442889,75.9709453
20181214,0.7,74.6,29.0,26.17,2.83,3.3,3.96,10.442889,75.9709453
20181215,0.25,74.29,29.2,26.28,2.91,2.94,3.64,10.442889,75.9709453
20181216,0.26,71.95,28.25,26.29,1.97,2.35,2.79,10.442889,75.9709453
20181217,0.0,72.3,28.81,27.01,1.8,2.39,2.54,10.442889,75.9709453
20181218,0.0,66.38,29.35,26.81,2.54,2.75,3.3,10.442889,75.9709453
20181219,0.01,66.92,28.78,26.35,2.43,2.16,2.37,10.442889,75.9709453
20181220,0.59,77.13,27.66,25.91,1.76,3.34,3.83,10.442889,75.9709453
20181221,0.05,74.07,28.97,26.16,2.81,2.54,3.09,10.442889,75.9709453
20181222,0.01,73.26,29.28,26.64,2.64,2.52,2.97,10.442889,75.9709453
20181223,0.6,72.65,30.0,26.63,3.37,3.49,4.06,10.442889,75.9709453
20181224,1.28,77.6,28.98,26.92,2.06,2.92,3.43,10.442889,75.9709453
20181225,2.15,77.93,29.33,26.36,2.98,3.44,3.88,10.442889,75.9709453
20181226,1.36,78.34,28.9,26.41,2.48,2.54,3.05,10.442889,75.9709453
20181227,0.48,74.77,28.91,26.46,2.45,2.95,3.52,10.442889,75.9709453
20181228,1.43,75.25,28.9,27.14,1.77,2.97,3.4,10.442889,75.9709453
20181229,2.61,79.2,27.62,26.89,0.73,3.62,3.89,10.442889,75.9709453
20181230,1.62,70.48,28.94,25.44,3.49,4.55,5.36,10.442889,75.9709453
20181231,0.08,66.54,29.68,25.5,4.18,5.43,5.72,10.442889,75.9709453
20190101,0.04,59.59,29.56,24.96,4.6,5.62,6.11,10.442889,75.9709453
20190102,0.0,54.31,30.0,24.08,5.92,5.78,6.07,10.442889,75.9709453
20190103,0.0,55.47,29.26,24.22,5.04,6.71,7.37,10.442889,75.9709453
20190104,0.0,55.06,30.13,24.32,5.81,5.31,5.51,10.442889,75.9709453
20190105,0.0,58.97,28.28,24.13,4.15,4.97,6.07,10.442889,75.9709453
20190106,0.0,64.5,28.41,24.47,3.94,3.25,3.77,10.442889,75.9709453
20190107,0.0,67.66,28.34,24.71,3.63,3.32,3.54,10.442889,75.9709453
20190108,0.0,67.51,29.3,25.55,3.75,4.31,4.45,10.442889,75.9709453
20190109,0.0,62.43,29.79,24.77,5.02,3.07,3.55,10.442889,75.9709453
20190110,0.0,61.22,30.11,24.86,5.25,4.16,4.63,10.442889,75.9709453
20190111,0.0,67.52,29.04,25.33,3.71,2.75,3.21,10.442889,75.9709453
20190112,0.0,66.87,30.1,25.14,4.95,4.41,4.87,10.442889,75.9709453
20190113,0.02,64.68,29.44,25.2,4.25,3.39,3.85,10.442889,75.9709453
20190114,0.0,67.26,29.34,25.51,3.83,3.42,3.74,10.442889,75.9709453
20190115,0.0,63.52,29.95,25.58,4.37,3.75,3.98,10.442889,75.9709453
20190116,0.0,60.13,30.66,24.85,5.8,4.42,5.14,10.442889,75.9709453
20190117,0.0,64.9,29.86,25.16,4.7,4.62,5.26,10.442889,75.9709453
20190118,0.07,66.48,29.15,25.4,3.76,4.11,4.76,10.442889,75.9709453
20190119,0.25,66.31,28.94,25.14,3.8,3.62,4.03,10.442889,75.9709453
20190120,0.0,62.28,29.77,25.26,4.51,4.35,4.86,10.442889,75.9709453
20190121,0.0,59.87,29.29,24.93,4.36,4.33,4.87,10.442889,75.9709453
20190122,0.0,62.78,28.5,24.97,3.52,3.34,3.81,10.442889,75.9709453
20190123,0.0,68.81,28.68,25.8,2.88,3.48,4.09,10.442889,75.9709453
20190124,0.03,73.05,28.77,26.17,2.6,4.23,4.74,10.442889,75.9709453
20190125,0.09,75.02,28.31,26.48,1.83,2.13,2.3,10.442889,75.9709453
20190126,0.02,76.27,28.45,26.4,2.05,4.25,4.73,10.442889,75.9709453
20190127,0.0,74.91,28.63,26.19,2.44,2.62,3.14,10.442889,75.9709453
20190128,0.01,73.21,28.74,26.28,2.46,2.95,3.27,10.442889,75.9709453
20190129,0.01,68.47,29.69,26.25,3.44,4.44,5.15,10.442889,75.9709453
20190130,0.02,68.61,29.82,26.35,3.47,4.45,4.99,10.442889,75.9709453
20190131,0.03,66.95,29.92,26.43,3.49,4.05,4.7,10.442889,75.9709453
20190201,0.05,67.11,29.26,26.44,2.82,3.93,4.23,10.442889,75.9709453
20190202,0.0,66.87,29.67,26.7,2.97,4.12,4.38,10.442889,75.9709453
20190203,0.0,67.4,30.16,26.67,3.49,4.51,5.3,10.442889,75.9709453
20190204,0.0,62.14,31.22,26.74,4.48,4.65,5.17,10.442889,75.9709453
20190205,0.26,68.52,30.44,27.46,2.99,3.92,4.46,10.442889,75.9709453
20190206,1.4,71.91,29.94,27.14,2.8,4.59,4.9,10.442889,75.9709453
20190207,2.24,76.94,29.19,27.06,2.13,4.58,4.84,10.442889,75.9709453
20190208,1.17,78.14,29.09,26.92,2.17,4.0,4.36,10.442889,75.9709453
20190209,1.15,76.04,29.33,26.94,2.39,3.07,3.24,10.442889,75.9709453
20190210,2.63,75.37,28.87,26.5,2.37,2.68,3.19,10.442889,75.9709453
20190211,0.64,71.03,30.75,27.26,3.49,4.05,4.83,10.442889,75.9709453
20190212,0.22,66.43,30.78,26.52,4.26,5.68,6.47,10.442889,75.9709453
20190213,0.03,62.39,31.37,26.57,4.8,4.69,5.42,10.442889,75.9709453
20190214,0.0,65.43,30.91,26.75,4.16,4.57,5.02,10.442889,75.9709453
20190215,0.19,72.5,30.2,27.48,2.72,5.09,5.67,10.442889,75.9709453
20190216,0.21,74.71,30.13,27.52,2.6,2.23,2.44,10.442889,75.9709453
20190217,0.13,74.64,29.9,27.28,2.62,3.09,3.22,10.442889,75.9709453
20190218,0.0,73.46,30.1,27.03,3.07,3.46,3.76,10.442889,75.9709453
20190219,0.29,70.41,30.04,26.74,3.3,3.56,4.09,10.442889,75.9709453
20190220,0.19,69.96,31.28,27.62,3.67,4.81,5.3,10.442889,75.9709453
20190221,0.01,67.81,31.83,27.7,4.13,2.49,2.71,10.442889,75.9709453
20190222,0.0,61.18,31.71,27.17,4.55,3.81,4.37,10.442889,75.9709453
20190223,0.0,60.88,31.52,26.81,4.72,4.41,4.56,10.442889,75.9709453
20190224,0.0,65.6,31.14,27.05,4.09,4.31,4.81,10.442889,75.9709453
20190225,0.0,68.57,30.61,27.36,3.24,6.48,7.11,10.442889,75.9709453
20190226,0.36,75.09,29.59,27.1,2.5,3.08,3.42,10.442889,75.9709453
20190227,0.01,70.8,30.04,27.45,2.59,3.51,3.66,10.442889,75.9709453
20190228,0.01,71.21,29.88,27.01,2.87,3.19,3.31,10.442889,75.9709453
20190301,0.11,67.18,30.54,27.55,2.99,4.0,4.33,10.442889,75.9709453
20190302,2.32,70.4,30.85,28.01,2.84,5.66,6.39,10.442889,75.9709453
20190303,1.98,73.08,30.17,27.99,2.17,3.57,3.86,10.442889,75.9709453
20190304,0.02,72.58,30.16,27.88,2.28,4.8,5.29,10.442889,75.9709453
20190305,0.01,73.91,30.15,27.47,2.68,3.37,3.68,10.442889,75.9709453
20190306,0.17,76.13,29.89,27.41,2.48,2.04,2.03,10.442889,75.9709453
20190307,0.05,74.9,29.91,27.35,2.56,3.41,3.76,10.442889,75.9709453
20190308,0.09,76.25,29.1,26.81,2.29,3.58,3.75,10.442889,75.9709453
20190309,1.33,75.43,29.58,27.07,2.51,2.56,2.49,10.442889,75.9709453
20190310,3.15,76.96,29.71,27.37,2.34,4.52,5.16,10.442889,75.9709453
20190311,2.39,75.77,30.01,27.73,2.29,3.83,4.22,10.442889,75.9709453
20190312,0.39,74.13,30.72,27.56,3.16,4.46,4.79,10.442889,75.9709453
20190313,0.02,70.02,31.6,27.53,4.07,5.81,6.66,10.442889,75.9709453
20190314,0.01,68.14,31.31,27.74,3.56,4.79,4.9,10.442889,75.9709453
20190315,0.0,67.8,31.24,27.63,3.61,4.65,5.02,10.442889,75.9709453
20190316,0.01,68.14,31.17,28.2,2.97,6.42,6.99,10.442889,75.9709453
20190317,0.04,70.47,30.98,28.04,2.94,5.02,5.48,10.442889,75.9709453
20190318,0.55,72.43,30.82,28.11,2.71,5.26,5.71,10.442889,75.9709453
20190319,0.6,74.63,30.33,27.76,2.57,4.46,4.9,10.442889,75.9709453
20190320,0.77,72.31,30.35,28.07,2.28,2.84,2.91,10.442889,75.9709453
20190321,0.06,69.2,31.01,28.2,2.82,5.44,5.84,10.442889,75.9709453
20190322,0.03,67.8,31.43,28.3,3.13,4.55,4.9,10.442889,75.9709453
20190323,0.01,71.69,30.83,28.31,2.52,4.18,4.58,10.442889,75.9709453
20190324,0.04,70.97,31.29,27.85,3.44,5.22,5.61,10.442889,75.9709453
20190325,0.05,68.43,31.97,28.63,3.34,6.31,6.73,10.442889,75.9709453
20190326,0.19,71.5,31.61,28.74,2.87,6.03,6.5,10.442889,75.9709453
20190327,0.83,75.68,30.78,28.59,2.2,4.43,5.01,10.442889,75.9709453
20190328,0.63,76.08,31.43,28.5,2.93,3.64,3.99,10.442889,75.9709453
20190329,0.68,78.65,30.6,28.22,2.38,3.37,3.57,10.442889,75.9709453
20190330,0.28,74.93,31.2,28.21,2.99,4.51,4.98,10.442889,75.9709453
20190331,0.13,72.97,31.07,28.49,2.58,2.74,2.98,10.442889,75.9709453
20190401,0.09,72.82,31.11,28.43,2.68,4.81,5.31,10.442889,75.9709453
20190402,0.15,73.47,30.82,28.31,2.51,4.08,4.34,10.442889,75.9709453
20190403,0.88,75.27,31.01,28.41,2.61,4.78,5.27,10.442889,75.9709453
20190404,1.67,76.97,30.2,28.22,1.99,3.97,4.24,10.442889,75.9709453
20190405,0.8,70.81,31.29,28.34,2.94,4.88,5.21,10.442889,75.9709453
20190406,0.81,75.57,30.91,28.8,2.1,4.18,4.45,10.442889,75.9709453
20190407,0.21,75.01,31.47,28.72,2.75,3.52,4.05,10.442889,75.9709453
20190408,0.49,76.43,31.18,28.59,2.6,5.59,6.24,10.442889,75.9709453
20190409,0.98,74.77,31.03,28.83,2.19,3.64,3.79,10.442889,75.9709453
20190410,0.66,73.82,31.68,28.87,2.81,5.49,6.02,10.442889,75.9709453
20190411,0.39,74.8,31.3,28.88,2.41,3.27,3.65,10.442889,75.9709453
20190412,0.21,75.03,31.7,29.07,2.63,3.65,4.02,10.442889,75.9709453
20190413,0.22,74.8,31.76,28.84,2.92,3.68,3.94,10.442889,75.9709453
20190414,0.27,73.33,32.18,29.08,3.1,5.19,5.77,10.442889,75.9709453
20190415,0.33,75.32,31.14,29.1,2.04,2.56,2.74,10.442889,75.9709453
20190416,2.64,74.26,31.55,29.19,2.36,3.48,3.67,10.442889,75.9709453
20190417,9.7,77.79,30.4,29.46,0.93,2.12,2.07,10.442889,75.9709453
20190418,7.51,75.98,31.14,29.37,1.76,2.89,3.28,10.442889,75.9709453
20190419,6.36,76.12,30.67,29.2,1.47,3.33,3.58,10.442889,75.9709453
20190420,11.8,77.54,30.44,28.96,1.49,2.58,2.94,10.442889,75.9709453
20190421,8.24,73.34,30.45,27.77,2.68,2.38,2.89,10.442889,75.9709453
20190422,4.38,74.38,31.2,28.89,2.3,1.95,2.0,10.442889,75.9709453
20190423,13.23,78.31,30.24,28.66,1.58,3.74,4.18,10.442889,75.9709453
20190424,5.66,76.65,30.5,28.95,1.55,1.37,1.83,10.442889,75.9709453
20190425,2.97,74.8,31.12,29.18,1.94,3.47,3.93,10.442889,75.9709453
20190426,1.19,78.53,31.31,29.02,2.28,2.32,2.48,10.442889,75.9709453
20190427,0.26,79.02,31.65,29.09,2.56,3.39,3.53,10.442889,75.9709453
20190428,0.52,79.64,31.33,29.44,1.89,3.93,4.34,10.442889,75.9709453
20190429,4.37,83.06,30.14,28.13,2.01,2.7,3.22,10.442889,75.9709453
20190430,2.76,76.53,30.16,27.61,2.55,1.95,2.23,10.442889,75.9709453
20190501,2.68,80.06,30.19,29.11,1.08,1.86,2.13,10.442889,75.9709453
20190502,0.8,78.04,30.57,29.17,1.4,1.19,1.65,10.442889,75.9709453
20190503,0.0,73.79,30.89,28.97,1.92,1.41,1.12,10.442889,75.9709453
20190504,0.01,73.64,30.95,28.75,2.2,2.35,2.38,10.442889,75.9709453
20190505,0.01,76.17,30.81,28.62,2.19,2.63,2.59,10.442889,75.9709453
20190506,0.2,77.55,30.91,28.74,2.17,1.85,2.16,10.442889,75.9709453
20190507,0.34,75.59,30.29,28.83,1.46,1.14,1.09,10.442889,75.9709453
20190508,1.02,73.22,29.88,28.55,1.32,2.29,2.56,10.442889,75.9709453
20190509,0.54,73.95,30.27,28.65,1.62,2.21,2.37,10.442889,75.9709453
20190510,0.14,77.44,30.86,28.38,2.47,2.11,2.49,10.442889,75.9709453
20190511,1.07,79.15,30.56,28.78,1.78,1.56,1.63,10.442889,75.9709453
20190512,2.44,79.99,30.25,28.7,1.55,1.54,1.49,10.442889,75.9709453
20190513,1.11,77.68,30.53,28.69,1.84,1.0,0.74,10.442889,75.9709453
20190514,0.52,77.56,30.32,28.74,1.58,1.14,1.41,10.442889,75.9709453
20190515,5.36,81.14,29.95,28.58,1.37,0.91,0.73,10.442889,75.9709453
20190516,1.13,81.89,29.59,28.42,1.18,1.23,1.59,10.442889,75.9709453
20190517,0.71,79.32,30.2,28.6,1.6,0.94,0.8,10.442889,75.9709453
20190518,0.47,79.97,30.46,28.61,1.85,1.4,1.52,10.442889,75.9709453
