Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160228,0.0,20.12,29.86,14.2,15.66,1.97,3.15,30.25198332,75.75077264
20160229,0.0,21.0,30.42,14.03,16.39,1.68,3.08,30.25198332,75.75077264
20160301,0.0,21.67,32.49,15.05,17.43,2.4,3.86,30.25198332,75.75077264
20160302,0.0,23.0,31.53,17.11,14.42,2.29,4.13,30.25198332,75.75077264
20160303,0.0,24.03,34.46,17.09,17.36,2.61,4.62,30.25198332,75.75077264
20160304,0.02,25.87,34.47,16.16,18.31,2.38,4.41,30.25198332,75.75077264
20160305,6.75,43.41,30.08,15.38,14.7,3.98,6.59,30.25198332,75.75077264
20160306,1.03,52.44,28.72,13.24,15.48,1.49,4.33,30.25198332,75.75077264
20160307,0.38,45.64,28.87,14.74,14.13,2.03,4.88,30.25198332,75.75077264
20160308,0.0,38.77,30.65,13.38,17.27,2.14,5.43,30.25198332,75.75077264
20160309,0.0,34.89,30.76,16.36,14.4,2.14,2.73,30.25198332,75.75077264
20160310,0.0,35.38,32.94,16.78,16.16,3.27,3.68,30.25198332,75.75077264
20160311,3.3,44.28,29.97,20.31,9.66,5.67,7.81,30.25198332,75.75077264
20160312,16.1,60.53,27.55,17.49,10.06,4.73,4.94,30.25198332,75.75077264
20160313,2.89,60.11,27.52,15.74,11.78,2.76,4.53,30.25198332,75.75077264
20160314,0.44,48.18,28.84,15.21,13.63,2.09,5.46,30.25198332,75.75077264
20160315,0.0,40.72,28.61,13.23,15.37,2.45,5.43,30.25198332,75.75077264
20160316,0.0,37.21,29.22,11.66,17.56,2.28,4.44,30.25198332,75.75077264
20160317,0.86,45.48,29.11,16.14,12.97,3.99,7.34,30.25198332,75.75077264
20160318,0.69,44.47,31.48,16.69,14.79,4.0,4.11,30.25198332,75.75077264
20160319,2.08,36.61,33.69,19.81,13.87,1.92,2.15,30.25198332,75.75077264
20160320,0.48,36.56,32.01,18.28,13.73,3.39,7.81,30.25198332,75.75077264
20160321,0.06,29.5,30.97,15.69,15.28,3.41,2.06,30.25198332,75.75077264
20160322,0.0,21.86,33.02,11.2,21.83,4.65,4.61,30.25198332,75.75077264
20160323,0.0,22.15,36.28,12.77,23.51,2.91,4.16,30.25198332,75.75077264
20160324,0.0,23.34,32.87,16.72,16.15,2.91,3.65,30.25198332,75.75077264
20160325,0.0,26.69,36.32,19.61,16.71,5.01,7.28,30.25198332,75.75077264
20160326,0.05,39.24,32.78,16.11,16.67,3.78,3.98,30.25198332,75.75077264
20160327,0.0,31.68,33.12,14.17,18.95,1.71,4.47,30.25198332,75.75077264
20160328,0.01,27.87,34.16,15.32,18.84,1.21,4.48,30.25198332,75.75077264
20160329,0.0,26.37,34.55,17.51,17.04,2.69,3.59,30.25198332,75.75077264
20160330,0.0,23.26,36.39,18.36,18.03,2.64,4.9,30.25198332,75.75077264
20160331,0.0,20.42,38.27,18.74,19.53,2.28,6.25,30.25198332,75.75077264
20160401,0.0,27.23,37.9,19.91,17.99,3.83,3.72,30.25198332,75.75077264
20160402,0.0,28.39,40.41,21.16,19.25,2.84,6.37,30.25198332,75.75077264
20160403,0.0,29.04,40.2,24.34,15.86,4.14,6.55,30.25198332,75.75077264
20160404,0.0,29.56,38.11,23.25,14.85,2.6,6.09,30.25198332,75.75077264
20160405,0.61,32.44,33.03,20.79,12.24,1.78,3.96,30.25198332,75.75077264
20160406,0.36,28.4,36.13,20.43,15.71,4.96,7.48,30.25198332,75.75077264
20160407,0.02,28.11,35.28,19.1,16.18,2.43,4.64,30.25198332,75.75077264
20160408,0.18,23.27,36.64,19.45,17.19,2.54,5.19,30.25198332,75.75077264
20160409,0.0,23.23,36.93,19.74,17.19,1.64,3.91,30.25198332,75.75077264
20160410,0.0,24.45,36.61,20.74,15.87,2.66,3.63,30.25198332,75.75077264
20160411,0.11,28.63,35.0,19.94,15.06,3.3,4.71,30.25198332,75.75077264
20160412,0.01,26.89,36.23,19.61,16.62,4.01,2.53,30.25198332,75.75077264
20160413,0.0,20.49,38.93,19.86,19.07,4.15,3.16,30.25198332,75.75077264
20160414,0.0,19.12,41.17,20.04,21.13,2.99,4.07,30.25198332,75.75077264
20160415,0.0,17.29,42.52,22.96,19.56,4.14,4.83,30.25198332,75.75077264
20160416,0.0,17.82,43.61,26.2,17.41,4.2,6.17,30.25198332,75.75077264
20160417,0.06,20.82,42.84,25.56,17.28,2.05,5.46,30.25198332,75.75077264
20160418,0.16,24.11,40.45,25.47,14.98,2.99,6.44,30.25198332,75.75077264
20160419,0.02,18.75,40.83,26.54,14.29,4.85,8.12,30.25198332,75.75077264
20160420,0.0,18.61,40.02,25.45,14.58,3.88,3.15,30.25198332,75.75077264
20160421,0.0,19.49,40.4,22.48,17.92,4.64,3.31,30.25198332,75.75077264
20160422,0.99,20.59,40.37,25.66,14.71,6.17,8.03,30.25198332,75.75077264
20160423,0.02,17.7,38.18,21.28,16.91,2.83,2.83,30.25198332,75.75077264
20160424,0.0,12.06,38.47,20.14,18.33,3.62,3.14,30.25198332,75.75077264
20160425,0.0,11.05,39.83,20.87,18.96,2.42,2.88,30.25198332,75.75077264
20160426,0.0,9.53,40.85,22.07,18.78,2.78,5.81,30.25198332,75.75077264
20160427,0.0,13.13,41.39,21.52,19.87,2.63,4.8,30.25198332,75.75077264
20160428,0.0,14.05,41.16,23.24,17.92,3.33,3.97,30.25198332,75.75077264
20160429,0.0,11.57,41.53,25.23,16.29,3.24,3.92,30.25198332,75.75077264
20160430,0.0,8.94,42.69,23.31,19.38,3.56,4.5,30.25198332,75.75077264
20160501,0.0,9.12,44.42,24.44,19.98,3.44,5.21,30.25198332,75.75077264
20160502,0.0,10.82,45.33,25.32,20.01,6.48,10.07,30.25198332,75.75077264
20160503,0.0,20.75,40.92,28.42,12.49,3.62,5.58,30.25198332,75.75077264
20160504,0.03,21.27,42.05,25.2,16.85,2.73,1.65,30.25198332,75.75077264
20160505,1.85,25.49,40.01,24.91,15.1,4.68,6.31,30.25198332,75.75077264
20160506,0.51,28.8,38.92,25.11,13.81,1.7,4.58,30.25198332,75.75077264
20160507,0.02,24.48,40.37,25.28,15.09,1.29,3.73,30.25198332,75.75077264
20160508,0.0,20.28,42.33,27.25,15.08,1.94,6.05,30.25198332,75.75077264
20160509,0.0,15.92,44.05,28.01,16.04,3.42,6.97,30.25198332,75.75077264
20160510,1.21,21.08,43.04,28.23,14.81,2.61,4.8,30.25198332,75.75077264
20160511,9.72,34.85,40.03,25.94,14.09,4.18,6.03,30.25198332,75.75077264
20160512,0.0,29.41,40.56,27.59,12.97,2.69,3.56,30.25198332,75.75077264
20160513,0.0,24.57,43.03,26.98,16.05,2.64,5.59,30.25198332,75.75077264
20160514,0.84,21.29,43.52,27.81,15.71,4.17,7.83,30.25198332,75.75077264
20160515,0.0,20.0,43.95,28.08,15.87,3.97,6.27,30.25198332,75.75077264
20160516,0.0,16.21,44.26,26.48,17.78,2.17,3.38,30.25198332,75.75077264
20160517,0.0,14.32,45.15,27.9,17.25,3.91,4.66,30.25198332,75.75077264
20160518,0.0,14.26,46.58,27.75,18.83,2.83,4.39,30.25198332,75.75077264
20160519,0.0,13.95,46.83,29.65,17.19,5.09,5.72,30.25198332,75.75077264
20160520,0.0,12.94,46.22,30.35,15.87,5.28,7.38,30.25198332,75.75077264
20160521,0.12,12.37,47.57,30.44,17.13,3.15,6.09,30.25198332,75.75077264
20160522,0.0,18.3,47.99,29.56,18.43,2.92,6.09,30.25198332,75.75077264
20160523,0.94,25.17,44.77,31.35,13.42,2.5,4.91,30.25198332,75.75077264
20160524,17.66,44.09,38.04,27.4,10.65,7.72,8.76,30.25198332,75.75077264
20160525,0.13,33.63,39.88,26.63,13.25,3.21,3.66,30.25198332,75.75077264
20160526,0.0,28.53,42.13,27.74,14.4,2.85,3.38,30.25198332,75.75077264
20160527,0.04,24.61,43.91,29.68,14.23,4.44,5.94,30.25198332,75.75077264
20160528,0.05,27.91,42.52,28.59,13.93,2.79,6.13,30.25198332,75.75077264
20160529,8.93,38.77,40.49,27.0,13.49,2.65,2.39,30.25198332,75.75077264
20160530,5.09,45.78,38.47,26.46,12.01,3.04,3.42,30.25198332,75.75077264
20160531,0.01,36.37,41.16,26.16,15.0,2.7,4.23,30.25198332,75.75077264
20160601,0.0,32.34,42.84,28.54,14.3,2.71,5.29,30.25198332,75.75077264
20160602,0.14,24.25,43.98,29.26,14.72,2.56,3.69,30.25198332,75.75077264
20160603,0.01,24.87,43.96,28.56,15.41,2.76,6.74,30.25198332,75.75077264
20160604,0.04,23.29,45.16,29.49,15.68,3.32,6.6,30.25198332,75.75077264
20160605,0.07,20.88,45.44,30.48,14.96,2.49,5.71,30.25198332,75.75077264
20160606,1.51,21.01,44.93,29.87,15.06,3.88,3.83,30.25198332,75.75077264
20160607,3.83,24.16,42.92,27.8,15.12,3.95,6.21,30.25198332,75.75077264
20160608,0.43,21.4,44.93,27.82,17.11,5.65,7.24,30.25198332,75.75077264
20160609,1.32,21.86,44.43,28.5,15.92,6.2,6.64,30.25198332,75.75077264
20160610,0.75,23.79,44.79,30.01,14.78,2.47,5.13,30.25198332,75.75077264
20160611,2.16,28.67,43.21,31.5,11.7,2.25,4.12,30.25198332,75.75077264
20160612,0.02,32.73,43.51,32.02,11.5,2.73,4.82,30.25198332,75.75077264
20160613,14.91,40.54,40.03,31.38,8.65,3.37,5.82,30.25198332,75.75077264
20160614,4.17,42.8,40.96,29.73,11.24,2.34,3.09,30.25198332,75.75077264
20160615,1.12,40.24,41.19,29.48,11.7,3.89,4.05,30.25198332,75.75077264
20160616,2.48,38.85,42.2,29.14,13.07,2.27,2.66,30.25198332,75.75077264
20160617,0.55,35.41,41.73,29.36,12.37,3.88,6.53,30.25198332,75.75077264
20160618,0.02,31.28,42.51,29.32,13.19,3.95,4.93,30.25198332,75.75077264
20160619,0.81,33.82,41.54,30.02,11.52,4.37,4.49,30.25198332,75.75077264
20160620,0.79,36.15,41.77,30.54,11.22,2.9,4.23,30.25198332,75.75077264
20160621,1.22,38.6,41.7,30.15,11.55,3.65,5.63,30.25198332,75.75077264
20160622,13.99,49.68,37.19,30.91,6.28,3.95,5.96,30.25198332,75.75077264
20160623,0.89,43.02,41.52,29.76,11.76,2.48,3.73,30.25198332,75.75077264
20160624,0.0,34.44,42.35,30.53,11.83,3.28,3.82,30.25198332,75.75077264
20160625,0.14,32.61,42.97,29.97,13.0,2.77,5.67,30.25198332,75.75077264
20160626,1.77,34.11,42.27,30.4,11.87,4.52,7.01,30.25198332,75.75077264
20160627,3.06,38.44,41.34,31.11,10.23,3.09,6.37,30.25198332,75.75077264
20160628,18.33,49.77,38.43,31.05,7.38,2.7,3.8,30.25198332,75.75077264
20160629,0.05,43.36,41.31,30.7,10.61,1.48,3.55,30.25198332,75.75077264
20160630,0.59,40.31,42.87,31.33,11.54,1.75,2.53,30.25198332,75.75077264
20160701,19.87,50.51,39.51,31.49,8.02,3.69,6.03,30.25198332,75.75077264
20160702,35.98,64.42,36.31,28.65,7.66,2.36,3.85,30.25198332,75.75077264
20160703,10.61,65.87,35.83,26.99,8.84,3.02,4.71,30.25198332,75.75077264
20160704,0.91,60.23,36.43,27.39,9.04,3.45,6.42,30.25198332,75.75077264
20160705,2.84,55.1,38.83,28.26,10.57,2.25,3.83,30.25198332,75.75077264
20160706,4.52,50.39,40.81,29.62,11.19,3.03,4.33,30.25198332,75.75077264
20160707,0.13,47.4,40.67,30.29,10.38,2.21,3.42,30.25198332,75.75077264
20160708,0.05,43.67,41.86,30.72,11.14,1.79,3.75,30.25198332,75.75077264
20160709,1.58,45.17,41.0,29.54,11.46,2.86,5.5,30.25198332,75.75077264
20160710,0.43,47.12,40.24,29.36,10.88,1.63,2.25,30.25198332,75.75077264
20160711,0.02,48.01,39.4,29.51,9.9,1.72,3.15,30.25198332,75.75077264
20160712,0.94,53.76,38.72,28.67,10.05,2.11,3.56,30.25198332,75.75077264
20160713,1.47,52.33,39.91,28.38,11.53,2.04,3.11,30.25198332,75.75077264
20160714,3.51,58.28,36.55,29.38,7.17,1.75,3.62,30.25198332,75.75077264
20160715,12.76,65.48,36.37,28.16,8.21,2.06,4.1,30.25198332,75.75077264
20160716,7.92,69.91,34.1,27.69,6.41,2.34,4.01,30.25198332,75.75077264
20160717,5.88,72.12,34.08,26.14,7.94,2.64,3.98,30.25198332,75.75077264
20160718,6.02,62.29,36.48,26.61,9.87,1.35,3.43,30.25198332,75.75077264
20160719,0.09,51.86,38.47,27.74,10.73,2.79,2.32,30.25198332,75.75077264
20160720,0.03,44.49,40.71,27.48,13.24,2.94,2.75,30.25198332,75.75077264
20160721,0.66,43.57,41.7,28.78,12.92,2.76,4.27,30.25198332,75.75077264
20160722,2.45,46.07,40.99,28.42,12.57,2.24,4.54,30.25198332,75.75077264
20160723,14.74,61.5,34.45,27.85,6.6,2.41,3.5,30.25198332,75.75077264
20160724,5.71,58.85,36.94,26.39,10.56,3.86,6.48,30.25198332,75.75077264
20160725,0.56,51.64,38.98,27.11,11.87,2.81,4.96,30.25198332,75.75077264
20160726,0.45,53.41,39.76,27.62,12.13,5.77,8.08,30.25198332,75.75077264
20160727,10.53,69.46,34.22,26.53,7.69,5.4,5.33,30.25198332,75.75077264
20160728,10.75,71.2,33.96,25.25,8.71,2.13,4.09,30.25198332,75.75077264
20160729,14.36,69.78,34.85,25.63,9.21,2.44,5.04,30.25198332,75.75077264
20160730,3.71,65.43,36.21,25.72,10.49,3.45,5.44,30.25198332,75.75077264
20160731,1.28,63.06,36.92,25.88,11.04,3.26,5.22,30.25198332,75.75077264
20160801,0.83,61.82,37.22,26.23,10.99,2.58,4.82,30.25198332,75.75077264
20160802,1.13,66.05,35.56,26.07,9.48,2.72,1.91,30.25198332,75.75077264
20160803,0.86,58.81,36.73,26.1,10.63,2.49,3.13,30.25198332,75.75077264
20160804,2.35,58.65,36.22,27.69,8.53,2.69,4.37,30.25198332,75.75077264
20160805,1.36,61.33,36.07,27.05,9.02,1.6,3.78,30.25198332,75.75077264
20160806,10.62,71.37,32.75,27.75,4.99,2.84,3.33,30.25198332,75.75077264
20160807,3.78,64.49,35.85,26.72,9.12,2.39,3.59,30.25198332,75.75077264
20160808,2.5,62.61,36.28,27.1,9.18,1.04,2.36,30.25198332,75.75077264
20160809,8.8,64.65,35.45,27.73,7.72,2.67,5.08,30.25198332,75.75077264
20160810,11.34,74.67,33.39,26.21,7.18,5.59,5.8,30.25198332,75.75077264
20160811,4.6,77.03,32.78,25.48,7.3,1.86,0.68,30.25198332,75.75077264
20160812,2.2,66.12,35.63,25.44,10.18,1.09,2.63,30.25198332,75.75077264
20160813,2.46,57.5,37.3,26.61,10.69,1.03,2.99,30.25198332,75.75077264
20160814,0.94,53.72,37.58,26.97,10.61,1.98,3.25,30.25198332,75.75077264
20160815,0.89,52.19,38.97,26.42,12.55,2.64,1.67,30.25198332,75.75077264
20160816,0.17,51.69,39.03,26.27,12.76,2.68,2.25,30.25198332,75.75077264
20160817,1.16,50.19,38.3,25.89,12.41,2.7,3.83,30.25198332,75.75077264
20160818,1.06,54.41,35.74,27.24,8.51,1.7,3.34,30.25198332,75.75077264
20160819,0.09,49.92,39.28,26.82,12.46,2.47,3.95,30.25198332,75.75077264
20160820,5.69,58.98,36.27,27.71,8.55,3.2,4.57,30.25198332,75.75077264
20160821,15.66,68.5,35.7,26.51,9.18,1.44,2.86,30.25198332,75.75077264
20160822,2.94,64.33,36.27,26.38,9.89,2.87,5.45,30.25198332,75.75077264
20160823,2.15,60.67,36.45,26.48,9.97,2.15,4.56,30.25198332,75.75077264
20160824,4.56,69.95,33.17,26.04,7.13,2.14,0.97,30.25198332,75.75077264
20160825,3.42,67.72,34.98,25.23,9.75,2.83,3.23,30.25198332,75.75077264
20160826,1.1,60.05,37.07,26.6,10.47,2.62,5.11,30.25198332,75.75077264
20160827,5.72,70.17,33.38,26.41,6.97,2.41,2.2,30.25198332,75.75077264
20160828,3.75,65.64,35.46,25.77,9.69,1.43,3.11,30.25198332,75.75077264
20160829,9.62,75.38,32.55,25.66,6.89,2.82,3.57,30.25198332,75.75077264
20160830,3.53,72.57,32.89,24.9,7.99,2.94,3.37,30.25198332,75.75077264
20160831,4.24,69.37,34.34,25.08,9.26,1.58,3.62,30.25198332,75.75077264
20160901,6.34,68.45,34.28,24.74,9.54,1.7,3.6,30.25198332,75.75077264
20160902,0.24,56.59,36.58,24.29,12.28,3.59,4.43,30.25198332,75.75077264
20160903,0.0,51.32,36.88,23.44,13.44,3.06,2.84,30.25198332,75.75077264
20160904,0.3,51.81,36.73,23.88,12.85,1.67,4.15,30.25198332,75.75077264
20160905,0.41,53.26,37.44,23.44,14.0,1.77,2.81,30.25198332,75.75077264
20160906,0.0,53.24,37.26,23.6,13.66,2.82,2.26,30.25198332,75.75077264
20160907,0.0,52.3,36.62,23.97,12.65,2.28,3.4,30.25198332,75.75077264
20160908,0.0,51.7,37.23,24.21,13.02,2.55,2.2,30.25198332,75.75077264
20160909,0.06,48.81,37.75,23.8,13.94,1.97,2.89,30.25198332,75.75077264
20160910,0.35,48.21,37.61,23.43,14.18,2.61,3.85,30.25198332,75.75077264
20160911,0.1,48.47,37.4,23.5,13.9,2.17,3.89,30.25198332,75.75077264
20160912,0.02,47.08,37.58,24.16,13.42,2.42,3.56,30.25198332,75.75077264
20160913,2.36,49.39,37.1,24.41,12.69,1.56,3.12,30.25198332,75.75077264
20160914,1.53,51.64,36.92,25.15,11.77,2.35,3.4,30.25198332,75.75077264
20160915,0.0,47.88,37.47,24.88,12.59,2.67,3.39,30.25198332,75.75077264
20160916,0.0,43.17,37.97,24.52,13.45,2.66,3.37,30.25198332,75.75077264
20160917,0.0,41.67,38.23,24.86,13.38,1.76,2.45,30.25198332,75.75077264
20160918,0.05,42.34,38.04,23.59,14.45,2.23,4.43,30.25198332,75.75077264
20160919,0.21,46.74,37.47,23.68,13.78,2.04,4.43,30.25198332,75.75077264
20160920,4.2,49.41,38.19,25.14,13.05,1.69,3.32,30.25198332,75.75077264
20160921,0.55,43.87,38.47,25.12,13.35,2.25,4.95,30.25198332,75.75077264
20160922,2.83,53.03,35.57,23.72,11.85,2.24,4.17,30.25198332,75.75077264
20160923,0.97,49.99,36.39,23.29,13.11,2.3,5.15,30.25198332,75.75077264
20160924,0.09,43.8,36.57,23.94,12.63,3.55,5.35,30.25198332,75.75077264
20160925,0.0,43.36,36.68,23.58,13.11,1.99,3.09,30.25198332,75.75077264
20160926,0.78,40.23,36.92,23.23,13.69,1.48,2.19,30.25198332,75.75077264
20160927,0.51,42.66,37.35,22.35,15.0,2.43,3.92,30.25198332,75.75077264
20160928,0.0,39.8,37.7,23.07,14.63,2.23,4.15,30.25198332,75.75077264
20160929,0.0,41.12,37.0,23.04,13.96,3.11,5.14,30.25198332,75.75077264
20160930,0.0,39.94,37.62,23.23,14.39,1.98,3.74,30.25198332,75.75077264
20161001,0.0,43.76,36.73,24.37,12.35,2.05,2.66,30.25198332,75.75077264
20161002,0.0,42.48,38.0,25.36,12.63,1.61,2.54,30.25198332,75.75077264
20161003,0.87,39.81,37.49,26.82,10.67,1.69,2.88,30.25198332,75.75077264
20161004,1.64,47.1,36.89,24.86,12.03,1.41,4.44,30.25198332,75.75077264
20161005,0.4,47.93,37.06,23.99,13.07,1.49,3.96,30.25198332,75.75077264
20161006,1.24,47.8,36.11,22.78,13.33,1.38,3.17,30.25198332,75.75077264
20161007,0.05,41.96,36.64,23.41,13.23,3.15,3.44,30.25198332,75.75077264
20161008,0.0,35.62,37.33,23.67,13.67,2.75,3.94,30.25198332,75.75077264
20161009,0.0,34.3,36.88,22.54,14.34,1.6,2.71,30.25198332,75.75077264
20161010,0.0,33.9,35.79,21.97,13.82,2.56,3.12,30.25198332,75.75077264
20161011,0.0,29.77,36.21,21.32,14.89,2.81,3.32,30.25198332,75.75077264
20161012,0.0,24.37,36.07,19.18,16.88,2.88,4.35,30.25198332,75.75077264
20161013,0.0,22.48,36.56,17.97,18.59,2.49,3.55,30.25198332,75.75077264
20161014,0.0,23.07,35.66,19.81,15.85,3.29,3.7,30.25198332,75.75077264
20161015,0.0,22.1,35.88,19.17,16.71,2.99,3.21,30.25198332,75.75077264
20161016,0.0,25.53,35.05,20.06,15.0,2.02,2.28,30.25198332,75.75077264
20161017,0.0,24.97,35.01,20.28,14.73,2.26,2.52,30.25198332,75.75077264
20161018,0.0,22.73,34.97,18.97,16.0,1.86,2.13,30.25198332,75.75077264
20161019,0.0,22.75,34.93,18.57,16.36,2.64,3.08,30.25198332,75.75077264
20161020,0.0,26.82,35.59,18.41,17.18,1.87,3.72,30.25198332,75.75077264
20161021,0.0,25.64,35.08,18.4,16.68,1.04,2.12,30.25198332,75.75077264
20161022,0.0,25.95,34.4,18.98,15.42,2.31,2.37,30.25198332,75.75077264
20161023,0.0,24.03,33.63,17.79,15.84,2.91,3.52,30.25198332,75.75077264
20161024,0.0,21.3,34.34,17.31,17.03,3.26,3.37,30.25198332,75.75077264
20161025,0.0,25.17,33.81,16.87,16.94,2.13,3.64,30.25198332,75.75077264
20161026,0.0,21.62,33.83,20.51,13.31,2.63,3.25,30.25198332,75.75077264
20161027,0.0,21.85,33.69,16.85,16.85,3.06,3.94,30.25198332,75.75077264
20161028,0.0,20.66,33.7,16.3,17.4,2.68,2.84,30.25198332,75.75077264
20161029,0.0,17.03,32.72,15.03,17.69,2.66,4.06,30.25198332,75.75077264
20161030,0.0,22.64,27.64,14.78,12.86,2.45,4.12,30.25198332,75.75077264
20161031,0.0,22.76,30.55,15.62,14.93,1.46,2.36,30.25198332,75.75077264
20161101,0.0,24.33,31.56,16.71,14.85,1.68,2.37,30.25198332,75.75077264
20161102,0.0,25.54,30.78,15.98,14.8,1.6,2.18,30.25198332,75.75077264
20161103,0.0,26.82,31.15,16.17,14.97,1.66,2.48,30.25198332,75.75077264
20161104,0.0,28.79,30.96,16.02,14.94,2.85,4.56,30.25198332,75.75077264
20161105,0.0,32.99,29.54,16.74,12.81,2.24,3.53,30.25198332,75.75077264
20161106,0.0,27.88,29.76,16.17,13.59,1.96,3.13,30.25198332,75.75077264
20161107,0.0,27.01,29.96,14.36,15.61,4.24,5.44,30.25198332,75.75077264
20161108,0.0,20.74,31.58,11.65,19.93,3.12,4.69,30.25198332,75.75077264
20161109,0.0,17.67,31.69,12.72,18.97,1.72,2.56,30.25198332,75.75077264
20161110,0.0,13.47,31.38,14.79,16.59,1.32,2.11,30.25198332,75.75077264
20161111,0.0,18.17,30.75,12.44,18.31,2.0,3.11,30.25198332,75.75077264
20161112,0.0,21.88,30.55,12.52,18.03,2.83,4.69,30.25198332,75.75077264
20161113,1.13,27.48,29.71,16.98,12.73,2.15,3.62,30.25198332,75.75077264
20161114,0.0,30.27,28.56,15.18,13.37,2.09,4.51,30.25198332,75.75077264
20161115,0.0,28.93,27.93,13.25,14.68,2.02,3.64,30.25198332,75.75077264
20161116,0.0,27.11,28.1,12.13,15.96,2.22,4.14,30.25198332,75.75077264
20161117,0.0,24.36,29.05,10.49,18.57,2.86,4.32,30.25198332,75.75077264
20161118,0.0,21.15,27.94,10.8,17.14,2.18,3.6,30.25198332,75.75077264
20161119,0.0,18.31,29.67,13.19,16.48,1.53,2.25,30.25198332,75.75077264
20161120,0.0,20.22,29.59,11.27,18.32,3.11,4.57,30.25198332,75.75077264
20161121,0.0,21.19,30.46,11.59,18.87,3.15,5.41,30.25198332,75.75077264
20161122,0.0,25.17,30.64,14.78,15.86,2.53,4.91,30.25198332,75.75077264
20161123,0.0,24.95,28.5,14.24,14.26,2.41,3.51,30.25198332,75.75077264
20161124,0.0,22.1,29.14,14.95,14.18,3.44,4.51,30.25198332,75.75077264
20161125,0.0,21.67,30.93,12.8,18.14,3.14,5.05,30.25198332,75.75077264
20161126,0.0,26.74,31.44,13.51,17.93,3.37,3.56,30.25198332,75.75077264
20161127,0.0,22.35,31.1,12.95,18.14,2.87,4.7,30.25198332,75.75077264
20161128,0.0,14.61,30.57,11.7,18.87,3.55,3.8,30.25198332,75.75077264
20161129,0.0,11.99,30.6,15.6,15.0,1.53,2.49,30.25198332,75.75077264
20161130,0.0,18.11,27.8,11.08,16.72,3.24,5.01,30.25198332,75.75077264
20161201,0.0,21.38,27.44,11.77,15.66,2.68,4.46,30.25198332,75.75077264
20161202,0.0,25.65,28.43,12.17,16.26,2.15,4.28,30.25198332,75.75077264
20161203,0.0,20.54,27.93,10.95,16.98,1.54,2.85,30.25198332,75.75077264
20161204,0.0,20.67,27.2,12.53,14.67,2.2,2.14,30.25198332,75.75077264
20161205,0.0,22.24,27.55,11.04,16.51,3.57,4.05,30.25198332,75.75077264
20161206,0.0,22.71,27.75,13.53,14.23,1.52,2.53,30.25198332,75.75077264
20161207,0.0,24.06,28.23,13.73,14.51,2.36,2.59,30.25198332,75.75077264
20161208,0.0,26.0,26.92,12.31,14.61,2.54,3.1,30.25198332,75.75077264
20161209,0.0,26.52,27.16,11.33,15.83,1.75,2.76,30.25198332,75.75077264
20161210,0.0,28.61,28.13,10.38,17.75,3.28,5.17,30.25198332,75.75077264
20161211,0.0,33.06,27.4,12.81,14.6,2.29,5.94,30.25198332,75.75077264
20161212,0.0,31.82,25.58,11.68,13.9,2.25,3.3,30.25198332,75.75077264
20161213,0.0,31.97,25.7,12.4,13.3,2.43,3.32,30.25198332,75.75077264
20161214,0.0,28.6,25.39,9.67,15.72,2.11,3.85,30.25198332,75.75077264
20161215,0.0,24.58,25.04,8.07,16.97,2.92,3.26,30.25198332,75.75077264
20161216,0.0,24.64,24.04,10.33,13.71,1.7,2.42,30.25198332,75.75077264
20161217,0.0,29.43,23.81,8.24,15.58,2.16,2.08,30.25198332,75.75077264
20161218,0.0,26.44,24.55,8.49,16.06,1.24,2.4,30.25198332,75.75077264
20161219,0.0,26.23,25.58,8.05,17.53,3.33,4.95,30.25198332,75.75077264
20161220,0.0,28.27,26.41,8.13,18.28,3.58,3.79,30.25198332,75.75077264
20161221,0.0,24.11,27.1,7.18,19.92,2.65,5.02,30.25198332,75.75077264
20161222,0.0,17.99,28.01,7.37,20.64,2.6,4.17,30.25198332,75.75077264
20161223,0.0,19.59,26.54,11.41,15.13,2.13,3.26,30.25198332,75.75077264
20161224,0.0,24.47,24.9,8.9,16.0,3.09,4.06,30.25198332,75.75077264
20161225,0.4,28.2,22.95,8.27,14.68,2.67,4.97,30.25198332,75.75077264
20161226,0.84,20.38,24.46,6.19,18.27,3.22,5.37,30.25198332,75.75077264
20161227,0.0,17.66,25.22,7.33,17.89,2.22,2.45,30.25198332,75.75077264
20161228,0.0,17.54,25.55,9.83,15.72,2.24,2.83,30.25198332,75.75077264
20161229,0.0,22.13,25.14,8.98,16.16,3.47,5.65,30.25198332,75.75077264
20161230,0.0,26.15,23.39,7.66,15.74,2.14,3.51,30.25198332,75.75077264
20161231,0.0,33.99,20.65,7.49,13.15,2.16,3.53,30.25198332,75.75077264
20170101,0.06,47.15,22.14,8.23,13.91,3.32,5.17,30.25198332,75.75077264
20170102,0.01,49.03,24.15,10.78,13.37,2.81,4.94,30.25198332,75.75077264
20170103,0.0,44.46,24.21,10.36,13.86,2.35,4.88,30.25198332,75.75077264
20170104,0.0,41.19,24.31,10.17,14.14,3.42,3.88,30.25198332,75.75077264
20170105,0.0,39.16,24.85,10.43,14.42,2.19,3.51,30.25198332,75.75077264
20170106,6.74,46.57,23.01,8.67,14.34,3.6,4.97,30.25198332,75.75077264
20170107,10.48,66.22,18.37,9.0,9.37,3.47,5.13,30.25198332,75.75077264
20170108,0.06,62.89,18.39,7.57,10.82,2.24,4.25,30.25198332,75.75077264
