,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,73.78,23.18,1.46
20131028,0.0,62.29,23.09,1.09
20131029,0.0,55.44,23.58,0.81
20131030,0.0,61.41,22.84,0.81
20131031,0.0,64.93,22.47,1.03
20131101,0.0,68.15,22.57,0.94
20131102,0.0,64.04,23.22,0.95
20131103,0.0,66.77,22.99,1.29
20131104,0.0,69.14,22.6,1.48
20131105,0.0,68.11,22.56,1.31
20131106,0.0,70.91,22.68,1.31
20131107,0.01,67.96,22.73,1.25
20131108,0.01,69.95,22.57,0.94
20131109,0.0,70.36,21.83,1.44
20131110,0.0,72.24,21.61,2.42
20131111,0.0,65.7,21.17,1.53
20131112,0.0,67.87,21.51,1.04
20131113,0.0,68.56,21.54,1.22
20131114,0.0,68.59,20.82,1.62
20131115,0.0,62.02,19.76,2.23
20131116,0.0,54.15,18.0,2.31
20131117,0.0,60.51,18.39,2.37
20131118,0.0,60.88,20.14,1.96
20131119,0.0,51.96,20.21,1.66
20131120,0.0,48.83,19.39,1.77
20131121,0.0,49.73,19.65,1.95
20131122,0.0,54.76,19.85,2.25
20131123,0.0,64.97,20.72,2.12
20131124,1.32,64.25,22.25,1.8
20131125,2.01,75.23,22.53,1.58
20131126,0.0,62.38,22.67,1.8
20131127,0.0,59.65,20.73,1.92
20131128,0.0,52.71,20.68,2.78
20131129,0.0,53.72,19.56,2.71
20131130,0.0,57.3,20.29,2.29
20131201,0.0,54.51,21.39,1.75
20131202,1.03,66.55,22.6,1.42
20131203,1.12,66.14,22.68,0.9
20131204,2.67,73.62,22.84,1.78
20131205,0.0,62.55,22.14,1.85
20131206,0.0,45.37,19.44,1.86
20131207,0.0,43.81,18.7,1.8
20131208,0.0,45.07,19.47,1.23
20131209,0.0,47.38,19.16,1.25
20131210,0.0,44.29,19.31,1.88
20131211,0.0,43.53,19.36,1.67
20131212,0.0,44.41,18.86,1.45
20131213,0.0,40.11,19.46,1.5
20131214,0.0,37.64,20.61,1.19
20131215,0.0,39.96,20.03,1.1
20131216,0.0,40.45,19.1,1.2
20131217,0.0,38.48,18.69,1.37
20131218,0.0,38.54,19.16,1.25
20131219,0.0,42.72,20.21,1.24
20131220,0.0,37.09,17.4,1.72
20131221,0.0,42.19,17.25,1.87
20131222,0.0,36.21,17.42,1.52
20131223,0.0,54.92,18.6,2.24
20131224,0.0,59.04,20.06,2.5
20131225,0.0,56.92,20.21,2.02
20131226,0.01,55.88,21.06,2.0
20131227,0.01,55.2,20.87,2.06
20131228,0.0,40.68,18.51,1.37
20131229,0.01,61.72,19.01,2.59
20131230,0.06,60.32,20.62,2.74
20131231,0.0,48.33,19.71,1.24
20140101,0.0,56.88,20.11,2.61
20140102,0.0,54.87,20.6,2.58
20140103,0.0,49.06,21.62,1.96
20140104,0.1,59.62,19.95,1.23
20140105,0.0,28.33,18.08,1.74
20140106,0.0,24.9,17.07,1.24
20140107,0.0,39.04,18.58,2.59
20140108,0.0,45.81,21.25,2.85
20140109,0.0,44.98,20.24,1.7
20140110,0.0,29.7,18.21,2.32
20140111,0.0,37.78,15.67,2.15
20140112,0.0,40.5,17.55,2.98
20140113,0.0,46.79,20.12,2.26
20140114,0.0,49.85,21.94,1.79
20140115,0.0,29.29,19.28,1.68
20140116,0.0,32.96,19.12,1.82
20140117,0.0,32.6,18.73,2.55
20140118,0.0,29.72,16.29,1.57
20140119,0.0,38.85,18.94,3.13
20140120,0.22,43.91,21.99,2.55
20140121,2.75,62.71,20.49,1.15
20140122,9.15,81.11,18.78,1.16
20140123,3.43,73.83,19.34,1.63
20140124,0.05,69.48,19.9,1.68
20140125,0.0,65.24,20.27,2.4
20140126,0.0,57.12,20.08,2.33
20140127,0.0,45.1,19.4,2.57
20140128,0.0,39.27,18.7,2.45
20140129,0.0,34.6,19.4,1.96
20140130,0.0,33.12,19.43,2.04
20140131,0.0,37.1,19.61,2.26
20140201,0.0,37.38,20.85,2.34
20140202,0.0,36.79,22.19,1.93
20140203,0.0,34.44,21.83,2.05
20140204,0.0,34.66,22.22,1.4
20140205,0.0,31.94,23.22,1.29
20140206,0.0,32.54,23.97,1.97
20140207,0.0,37.37,23.02,2.24
20140208,0.0,32.51,21.05,2.6
20140209,0.0,26.36,18.13,1.87
20140210,0.0,22.13,18.98,2.2
20140211,0.0,34.07,19.5,1.35
20140212,0.0,29.44,20.08,2.52
20140213,0.0,57.38,19.71,3.21
20140214,0.0,48.83,19.57,3.2
20140215,1.09,47.84,19.5,2.15
20140216,0.08,40.69,18.69,1.43
20140217,0.0,28.61,19.12,2.28
20140218,0.0,20.66,20.37,2.12
20140219,0.0,22.33,22.15,2.25
20140220,0.0,28.93,23.67,1.9
20140221,0.0,46.7,23.49,1.97
20140222,0.0,46.9,22.56,1.72
20140223,0.0,30.94,22.96,1.28
20140224,0.52,45.0,24.96,3.17
20140225,3.78,48.08,26.13,2.59
20140226,3.65,50.57,25.76,1.79
20140227,0.58,45.12,23.08,2.37
20140228,0.01,41.24,21.13,2.25
20140301,0.0,32.76,19.87,1.63
20140302,0.0,28.84,20.19,1.76
20140303,0.57,28.15,21.39,2.58
20140304,0.44,38.54,22.78,2.4
20140305,0.09,50.0,23.43,2.05
20140306,0.05,44.39,24.91,2.16
20140307,0.02,43.06,25.3,2.55
20140308,0.12,46.11,25.28,3.31
20140309,0.75,49.52,25.87,2.08
20140310,0.11,38.29,26.43,1.64
20140311,0.0,31.64,25.25,1.95
20140312,0.03,26.31,26.08,1.48
20140313,2.04,39.97,27.66,1.61
20140314,0.01,35.29,28.86,1.49
20140315,0.0,25.77,29.3,1.71
20140316,0.0,21.21,29.34,1.65
20140317,0.0,20.76,28.35,2.29
20140318,0.0,26.47,27.07,2.33
20140319,0.0,8.78,27.54,1.92
20140320,0.0,11.98,27.67,2.15
20140321,0.0,21.77,26.03,3.06
20140322,0.0,36.25,26.54,2.18
20140323,0.0,32.03,28.19,1.74
20140324,0.0,29.02,28.76,2.08
20140325,0.0,27.93,28.42,2.1
20140326,0.0,26.5,28.83,2.07
20140327,0.0,25.56,30.59,2.02
20140328,0.0,26.56,29.76,3.21
20140329,0.0,19.42,29.24,2.4
20140330,0.0,24.42,30.26,2.55
20140331,0.0,20.63,30.06,2.72
20140401,0.0,23.04,29.1,2.85
20140402,0.0,25.22,28.38,2.65
20140403,0.0,23.23,29.56,1.6
20140404,0.0,15.64,31.16,1.81
20140405,0.0,15.68,31.81,2.06
20140406,0.0,17.43,31.46,2.39
20140407,0.0,25.92,30.72,2.91
20140408,0.0,18.96,30.09,2.04
20140409,0.0,18.3,29.76,2.09
20140410,0.0,19.26,28.93,1.9
20140411,0.0,22.38,29.01,2.2
20140412,0.0,23.67,29.29,1.62
20140413,0.0,21.49,30.4,1.66
20140414,0.0,28.06,30.35,2.1
20140415,0.0,29.09,30.9,2.47
20140416,0.0,31.67,31.85,2.37
20140417,0.0,38.32,31.86,3.1
20140418,0.02,35.91,31.62,3.2
20140419,0.0,36.26,30.99,2.04
20140420,1.34,25.57,32.62,1.53
20140421,1.34,22.21,32.26,1.89
20140422,2.42,21.86,33.4,1.63
20140423,0.02,21.08,32.8,2.15
20140424,0.0,18.81,32.33,2.21
20140425,0.0,22.2,32.35,2.37
20140426,0.0,23.6,32.58,1.95
20140427,0.0,21.2,33.56,2.0
20140428,0.0,23.24,34.14,2.23
20140429,0.0,25.6,34.23,2.34
20140430,0.0,28.32,34.02,3.26
20140501,0.04,25.93,33.18,3.37
20140502,0.0,28.66,33.11,3.48
20140503,0.0,30.49,32.42,4.12
20140504,0.02,33.38,32.33,3.54
20140505,0.0,32.34,33.51,2.53
20140506,0.46,26.18,34.35,1.72
20140507,0.25,20.06,35.17,1.98
20140508,0.36,17.17,35.28,2.49
20140509,0.02,19.92,34.56,3.24
20140510,0.17,31.88,31.95,4.54
20140511,0.01,38.6,31.67,4.63
20140512,0.01,37.85,31.82,4.36
20140513,0.01,35.83,32.02,3.68
20140514,0.06,35.61,32.12,3.24
20140515,0.0,38.3,32.25,3.95
20140516,0.98,36.16,32.31,3.78
20140517,2.02,39.33,33.03,2.64
20140518,0.17,31.18,34.43,2.25
20140519,0.0,23.89,35.53,2.85
20140520,0.0,20.53,35.11,3.61
20140521,0.0,18.46,34.97,3.29
20140522,0.0,26.96,34.21,3.69
20140523,0.0,29.53,34.06,3.85
20140524,0.0,30.7,33.99,3.48
20140525,0.13,32.12,34.62,2.94
20140526,0.27,31.66,35.53,2.27
20140527,0.45,27.02,36.22,2.25
20140528,0.54,34.23,35.6,3.81
20140529,0.11,34.59,35.11,4.97
20140530,0.0,36.17,33.9,5.17
20140531,0.0,37.61,33.55,4.71
20140601,0.55,37.42,34.52,3.24
20140602,0.0,32.69,36.13,2.99
20140603,0.07,25.23,37.48,2.82
20140604,0.06,36.02,35.66,4.33
20140605,0.23,32.59,35.91,4.64
20140606,0.04,36.75,34.44,4.35
20140607,0.0,37.18,34.55,4.65
20140608,0.0,36.21,34.26,5.43
20140609,0.38,39.28,33.95,5.26
20140610,1.13,45.7,33.9,4.54
20140611,2.29,48.86,33.5,4.42
20140612,0.07,45.29,32.83,4.28
20140613,0.0,47.89,32.42,5.28
20140614,0.08,52.15,31.94,5.52
20140615,2.05,56.15,31.79,5.58
20140616,1.59,59.16,31.55,4.64
20140617,0.63,59.28,31.21,5.26
20140618,0.02,54.0,31.69,5.0
20140619,0.37,55.09,32.04,4.58
20140620,0.03,56.31,31.38,5.61
20140621,0.0,56.95,31.33,6.76
20140622,0.0,56.65,31.22,7.22
20140623,0.01,56.7,31.2,7.64
20140624,0.01,54.12,31.4,7.01
20140625,0.0,53.45,31.49,6.49
20140626,0.0,50.81,31.79,5.34
20140627,0.01,48.59,32.2,5.01
20140628,0.02,46.83,32.36,5.41
20140629,0.0,48.55,31.85,5.89
20140630,0.08,48.36,31.75,6.04
20140701,0.23,50.84,31.74,5.5
20140702,0.23,51.77,31.74,5.6
20140703,0.04,53.52,31.6,5.69
20140704,0.0,49.52,32.07,5.25
20140705,0.03,46.96,32.37,4.83
20140706,0.29,50.56,32.35,4.49
20140707,0.58,51.35,32.38,5.02
20140708,2.58,53.26,31.63,4.87
20140709,8.0,59.33,30.39,4.21
20140710,5.1,67.23,29.21,3.76
20140711,1.51,64.07,30.36,2.47
20140712,8.93,68.9,29.41,2.72
20140713,4.02,70.35,29.21,2.16
20140714,0.29,69.72,28.63,2.28
20140715,13.84,75.15,28.58,1.96
20140716,34.37,83.18,27.59,1.65
20140717,17.43,82.66,27.75,3.03
20140718,24.16,86.24,27.04,4.57
20140719,9.28,85.24,26.4,4.2
20140720,0.91,78.94,27.29,4.45
20140721,1.83,76.25,27.48,4.88
20140722,13.61,82.51,26.69,4.73
20140723,88.68,91.76,25.18,5.96
20140724,24.2,86.57,24.58,5.64
20140725,6.85,86.3,25.49,4.05
20140726,11.73,88.46,25.59,3.29
20140727,14.69,87.03,26.38,3.48
20140728,12.38,88.82,26.22,3.96
20140729,57.68,90.98,26.07,3.01
20140730,32.91,92.12,26.06,2.98
20140731,15.08,91.28,26.18,2.3
20140801,1.71,87.22,26.47,2.95
20140802,5.97,87.57,26.31,4.42
20140803,8.43,88.63,26.11,4.85
20140804,17.19,91.45,25.32,3.78
20140805,13.55,90.97,25.39,3.45
20140806,6.61,91.81,24.9,4.15
20140807,2.49,87.31,25.92,4.95
20140808,1.06,86.9,25.71,4.09
20140809,0.61,86.05,26.02,3.3
20140810,1.12,85.88,26.11,2.91
20140811,0.95,88.15,25.42,3.01
20140812,1.27,85.72,26.0,3.38
20140813,1.91,85.69,25.77,4.11
20140814,1.13,87.16,25.42,4.58
20140815,1.34,85.35,25.74,4.56
20140816,1.44,85.17,25.41,3.62
20140817,0.21,84.62,25.31,2.06
20140818,0.01,84.82,25.91,1.63
20140819,2.06,83.21,26.74,1.39
20140820,0.05,82.85,27.07,1.35
20140821,0.05,82.54,27.14,1.44
20140822,4.97,84.01,27.18,1.1
20140823,19.74,85.98,26.67,0.92
20140824,4.77,83.01,27.26,0.96
20140825,13.67,89.48,26.3,1.48
20140826,3.56,88.58,25.41,2.08
20140827,2.09,85.23,25.56,2.3
20140828,6.99,83.98,26.28,1.73
20140829,11.46,83.17,26.9,1.57
20140830,18.21,89.27,26.12,1.72
20140831,18.09,90.54,26.12,2.24
20140901,11.14,90.89,26.41,2.08
20140902,12.89,88.26,26.51,1.8
20140903,19.26,92.96,25.5,2.78
20140904,12.22,92.12,25.4,4.22
20140905,7.0,88.85,25.52,3.41
20140906,0.55,86.32,25.34,2.69
20140907,35.66,91.29,24.65,2.52
20140908,43.17,93.75,25.03,3.33
20140909,13.07,93.42,24.95,3.86
20140910,7.87,91.51,24.47,2.86
20140911,3.44,90.46,24.7,2.45
20140912,7.6,89.95,25.26,2.57
20140913,4.19,91.72,24.68,2.25
20140914,1.12,89.31,25.11,2.16
20140915,1.6,88.01,25.47,1.58
20140916,0.21,87.57,25.63,1.82
20140917,3.9,87.23,25.46,1.64
20140918,0.81,85.56,25.28,1.59
20140919,0.0,85.86,25.42,1.72
20140920,0.01,85.43,25.22,1.79
20140921,0.0,86.36,25.16,1.84
20140922,0.0,86.2,25.14,1.66
20140923,0.0,85.61,25.02,1.73
20140924,0.0,83.96,24.98,1.15
20140925,1.42,77.85,25.89,0.56
20140926,4.02,79.15,26.01,0.91
20140927,0.62,79.91,26.07,0.86
20140928,0.0,74.16,26.92,0.63
20140929,0.09,71.21,27.45,0.7
20140930,1.55,70.83,27.37,0.81
20141001,0.19,72.67,26.83,1.07
20141002,0.0,74.37,26.8,1.08
20141003,2.88,73.48,27.05,0.91
20141004,0.28,73.18,26.82,1.04
20141005,0.64,76.67,26.17,1.25
20141006,0.36,73.9,25.72,1.32
20141007,2.56,72.27,25.62,1.3
20141008,0.25,76.65,26.23,1.12
20141009,0.42,79.08,26.24,1.11
20141010,0.03,76.56,25.83,1.38
20141011,0.0,67.43,25.68,1.28
20141012,0.0,62.92,25.15,1.37
20141013,0.0,60.89,23.25,2.11
20141014,0.0,69.63,25.41,1.06
20141015,0.0,65.33,25.68,1.11
20141016,0.0,69.06,25.45,1.4
20141017,0.03,64.98,25.32,1.12
20141018,0.13,63.46,24.64,1.14
20141019,0.41,71.46,26.03,1.17
20141020,1.76,69.79,26.02,1.27
20141021,0.0,64.01,25.76,1.75
20141022,0.0,58.09,24.98,2.09
20141023,0.0,51.5,25.46,1.3
20141024,0.05,52.29,26.13,0.86
20141025,0.16,67.4,24.57,1.3
20141026,0.0,68.35,23.66,1.6
20141027,0.0,62.54,23.43,1.57
20141028,0.0,53.95,24.95,0.98
20141029,0.0,52.41,25.5,1.38
20141030,0.02,52.66,25.4,1.48
20141031,0.02,58.01,25.01,1.28
20141101,0.0,55.84,25.65,1.73
20141102,0.0,57.87,24.77,1.77
20141103,0.0,53.35,24.8,1.3
20141104,0.0,51.48,24.6,1.21
20141105,0.0,51.9,24.19,1.49
20141106,0.0,50.37,24.45,1.16
20141107,0.0,47.26,23.79,1.16
20141108,0.0,50.35,23.56,1.66
20141109,0.0,51.13,23.88,2.11
20141110,0.0,51.69,23.99,2.02
20141111,0.0,52.97,25.3,2.09
20141112,0.01,60.42,25.9,1.9
20141113,0.07,64.2,26.71,2.16
20141114,1.35,69.38,25.9,1.79
20141115,1.58,73.78,24.59,0.94
20141116,3.12,73.53,24.35,1.1
20141117,0.13,68.0,25.07,1.22
20141118,0.0,56.96,24.65,1.72
20141119,0.0,50.72,24.19,1.76
20141120,0.0,48.66,24.77,0.9
20141121,0.0,46.29,24.55,0.85
20141122,0.0,42.15,23.92,0.96
20141123,0.0,40.8,23.24,1.3
20141124,0.0,41.26,22.98,1.66
20141125,0.0,38.45,22.92,1.6
20141126,0.0,35.67,22.84,1.44
20141127,0.0,33.31,23.02,1.22
20141128,0.0,32.05,23.51,1.46
20141129,0.0,29.83,23.95,0.97
20141130,0.0,30.36,23.75,1.21
20141201,0.0,35.89,23.01,1.45
20141202,0.0,35.04,23.79,1.36
20141203,0.0,32.8,23.47,1.6
20141204,0.0,27.3,23.22,1.7
20141205,0.0,27.08,22.54,2.4
20141206,0.0,28.59,22.11,2.44
20141207,0.0,24.58,22.26,1.94
20141208,0.0,24.07,22.78,1.62
20141209,0.0,27.43,22.77,1.42
20141210,0.0,31.22,23.19,1.52
20141211,0.51,38.41,24.45,2.39
20141212,3.21,55.42,24.79,1.92
20141213,1.03,56.41,21.98,2.38
20141214,0.02,34.42,17.88,1.77
20141215,0.0,30.38,16.37,1.86
20141216,0.0,29.64,16.17,2.95
20141217,0.0,31.61,15.82,2.93
20141218,0.0,33.13,16.06,2.97
20141219,0.0,31.59,16.6,2.36
20141220,0.0,29.87,18.18,2.19
20141221,0.0,27.98,18.53,1.74
20141222,0.0,25.03,19.56,2.01
20141223,0.0,26.08,19.19,1.79
20141224,0.0,29.61,19.08,1.46
20141225,0.0,37.39,18.74,1.89
20141226,0.0,27.63,18.52,2.79
20141227,0.0,23.6,17.13,2.04
20141228,0.0,24.61,16.89,2.57
20141229,0.0,24.2,17.53,2.28
20141230,0.01,27.78,18.55,2.22
20141231,0.18,47.72,19.85,2.74
20150101,9.61,74.32,17.4,3.74
20150102,0.86,73.53,17.71,1.33
20150103,0.02,64.66,18.72,1.43
20150104,0.0,51.42,18.58,1.87
20150105,0.0,43.62,17.42,2.26
20150106,0.0,31.95,18.62,1.26
20150107,0.0,30.97,19.39,1.4
20150108,0.0,36.21,18.23,1.63
20150109,0.0,34.19,17.39,2.17
20150110,0.0,29.12,18.39,1.6
20150111,0.0,28.99,19.85,1.54
20150112,0.0,31.06,19.81,1.65
20150113,0.0,28.91,19.7,1.33
20150114,0.0,32.72,19.8,1.76
20150115,0.0,41.45,18.75,2.05
20150116,0.0,38.81,18.54,1.94
20150117,0.0,34.35,18.39,1.98
20150118,0.0,33.97,18.96,1.78
20150119,0.0,35.36,19.32,2.71
20150120,0.0,40.53,19.82,2.81
20150121,2.65,52.23,21.08,1.52
20150122,0.58,65.61,20.09,1.66
20150123,0.0,58.15,19.91,1.79
20150124,0.64,56.09,20.5,1.88
20150125,7.61,70.72,19.8,1.88
20150126,0.0,64.49,19.2,1.33
20150127,0.0,56.17,18.2,1.56
20150128,0.0,65.77,18.6,1.88
20150129,0.0,49.63,18.59,2.2
20150130,0.0,32.48,17.82,2.77
20150131,0.0,28.51,19.01,2.04
20150201,0.0,29.7,20.04,2.71
20150202,0.0,34.26,21.11,2.1
20150203,0.0,36.76,22.73,1.2
20150204,0.0,42.89,22.0,2.16
20150205,0.0,42.61,22.1,2.0
20150206,0.0,36.63,22.94,2.47
20150207,0.0,29.45,23.0,1.79
20150208,0.0,24.87,21.99,1.65
20150209,0.0,39.41,21.53,1.93
20150210,0.6,43.81,22.69,3.3
20150211,0.19,42.89,23.78,2.17
20150212,0.0,32.5,22.98,1.59
20150213,0.0,20.67,23.38,1.43
20150214,0.0,18.78,24.61,1.49
20150215,0.0,22.52,25.27,1.17
20150216,0.0,26.5,25.32,1.72
20150217,0.0,27.39,24.27,2.18
20150218,0.0,28.4,24.66,1.33
20150219,0.0,31.87,25.24,1.46
20150220,0.0,26.83,25.42,1.01
20150221,0.0,19.42,26.48,1.45
20150222,0.0,19.41,27.56,1.38
20150223,0.0,19.84,27.63,1.62
20150224,0.0,22.88,27.25,1.68
20150225,0.0,35.43,24.52,2.67
20150226,0.0,22.33,22.68,2.31
20150227,0.0,21.3,22.15,1.18
20150228,0.11,23.86,23.86,2.53
20150301,8.56,62.53,21.17,3.82
20150302,0.63,58.89,20.13,2.69
20150303,0.01,46.1,19.16,1.6
20150304,0.0,40.18,20.48,1.31
20150305,0.0,30.25,22.37,1.42
20150306,0.0,30.45,23.79,1.66
20150307,0.0,30.27,25.11,1.82
20150308,0.0,34.43,25.2,2.02
20150309,0.0,22.84,24.09,2.98
20150310,0.0,25.52,26.08,2.62
20150311,0.46,30.56,28.77,2.18
20150312,1.88,42.75,27.32,2.36
20150313,5.64,45.76,26.8,1.3
20150314,10.13,61.45,24.66,2.6
20150315,1.34,59.2,24.45,2.55
20150316,0.04,51.4,22.38,2.1
20150317,0.0,39.33,22.95,1.51
20150318,0.0,40.18,23.41,2.01
20150319,0.0,32.93,24.6,1.98
20150320,0.0,29.53,26.85,1.58
20150321,0.0,29.39,28.97,1.36
20150322,0.0,26.69,31.16,0.92
20150323,0.0,25.26,30.85,1.43
20150324,0.0,24.62,31.43,0.86
20150325,0.0,22.89,32.41,1.43
20150326,0.0,23.39,33.1,1.17
20150327,0.0,24.14,33.03,1.06
20150328,0.01,29.81,32.49,2.37
20150329,1.06,29.16,30.33,2.9
20150330,0.01,28.72,29.98,2.77
20150331,0.0,23.15,28.06,2.69
20150401,0.0,28.43,28.39,2.93
20150402,0.0,36.2,28.96,3.89
20150403,0.0,40.76,28.66,3.92
20150404,0.0,51.63,27.28,4.58
20150405,0.0,45.58,28.14,3.38
20150406,0.0,37.09,28.52,2.2
20150407,0.18,34.41,28.81,1.52
20150408,0.06,34.48,30.49,1.31
20150409,0.57,30.72,31.52,1.57
20150410,0.0,39.16,31.34,3.31
20150411,0.25,40.28,30.07,3.79
20150412,7.01,45.35,27.47,2.13
20150413,4.24,54.97,26.29,1.13
20150414,1.44,54.4,26.17,1.44
20150415,0.69,49.48,28.04,1.43
20150416,0.0,40.13,30.5,1.37
20150417,0.0,30.69,32.03,2.07
20150418,0.0,30.14,32.81,3.65
20150419,0.0,27.52,32.94,2.91
20150420,0.0,25.02,33.42,2.79
20150421,0.0,21.81,33.53,2.7
20150422,0.0,21.41,32.7,3.99
20150423,0.0,28.23,31.46,3.91
20150424,0.0,29.9,31.52,3.47
20150425,0.0,32.91,32.15,3.84
20150426,0.0,35.23,32.67,3.78
20150427,0.0,32.35,33.51,3.81
20150428,0.0,31.35,33.35,4.83
20150429,0.0,30.0,32.85,3.64
20150430,0.0,33.75,32.79,4.16
20150501,0.0,31.01,32.72,3.53
20150502,0.0,28.97,32.95,3.26
20150503,0.0,23.9,33.33,2.18
20150504,0.0,23.45,33.63,2.87
20150505,0.0,24.51,33.82,2.97
20150506,0.0,24.45,33.46,3.19
20150507,0.04,24.3,34.31,2.9
20150508,0.0,23.13,34.88,3.21
20150509,0.01,22.64,34.9,2.97
20150510,0.28,25.44,33.86,3.16
20150511,0.0,27.83,34.34,3.27
20150512,0.01,34.57,34.13,3.54
20150513,1.25,39.67,33.63,3.37
20150514,0.78,37.7,33.48,2.68
20150515,0.01,28.76,35.07,2.45
20150516,0.04,20.87,36.18,2.79
20150517,0.0,22.63,35.75,3.74
20150518,0.0,25.93,35.35,4.08
20150519,0.0,32.31,34.87,4.76
20150520,0.0,36.04,34.58,4.29
20150521,0.0,38.48,34.16,4.74
20150522,0.0,38.54,34.18,5.18
20150523,0.0,43.18,33.58,5.62
20150524,0.0,49.65,32.65,6.42
20150525,0.0,49.74,32.68,5.95
20150526,0.0,45.8,33.1,5.67
20150527,0.0,41.81,33.68,5.12
20150528,0.0,42.2,33.93,4.76
20150529,0.01,34.63,34.9,3.96
20150530,0.0,30.99,35.39,4.0
20150531,0.0,29.6,35.37,3.67
20150601,0.0,40.3,33.89,5.14
20150602,0.29,45.62,32.43,5.08
20150603,1.95,46.0,32.32,4.06
20150604,0.41,40.2,33.7,2.71
20150605,0.0,37.5,34.28,2.78
20150606,0.01,38.66,33.96,3.22
20150607,0.09,41.55,34.03,4.53
20150608,2.32,47.28,32.93,3.32
20150609,1.2,55.64,31.14,3.43
20150610,2.47,54.53,31.77,4.24
20150611,5.96,64.93,30.14,3.32
20150612,18.8,78.04,28.18,3.35
20150613,14.72,77.71,28.04,4.28
20150614,7.39,73.33,28.69,4.94
20150615,16.28,73.87,28.68,4.71
20150616,10.18,72.27,28.46,3.69
20150617,1.98,69.74,29.32,2.28
20150618,9.35,69.85,29.37,2.02
20150619,2.59,76.99,28.4,2.59
20150620,0.19,72.47,29.13,1.55
20150621,12.79,77.11,28.96,2.28
20150622,45.81,83.1,27.82,3.05
20150623,14.7,82.32,27.38,4.15
20150624,71.0,87.32,26.44,8.58
20150625,20.24,89.24,26.4,5.98
20150626,0.03,79.53,27.53,4.96
20150627,0.06,78.74,27.65,4.45
20150628,0.02,77.88,27.58,3.69
20150629,0.01,78.33,27.71,3.19
20150630,0.02,79.3,27.54,3.56
20150701,0.0,78.45,27.29,4.2
20150702,0.0,76.46,27.33,4.27
20150703,0.0,76.5,27.44,4.98
20150704,0.0,76.35,27.7,5.83
20150705,0.0,76.23,27.76,6.23
20150706,0.0,76.87,27.56,6.49
20150707,0.03,76.35,27.7,5.44
20150708,0.26,74.79,27.71,5.15
20150709,0.38,75.01,27.55,5.49
20150710,0.36,75.05,27.83,5.59
20150711,0.21,74.59,27.89,4.75
20150712,0.02,74.19,28.0,3.95
20150713,0.01,72.96,28.37,3.63
20150714,0.0,72.09,28.56,3.98
20150715,0.14,72.03,28.26,4.66
20150716,0.29,71.84,28.43,4.71
20150717,0.05,73.06,28.25,4.26
20150718,19.15,75.86,28.05,3.92
20150719,38.31,84.62,26.66,3.73
20150720,41.79,86.55,26.4,3.45
20150721,21.48,88.81,26.21,2.45
20150722,10.16,88.24,26.5,2.02
20150723,4.67,85.86,26.84,2.39
20150724,11.35,89.65,26.63,3.48
20150725,25.94,89.4,26.15,4.93
20150726,40.35,89.36,25.4,5.83
20150727,54.48,93.92,25.01,5.83
20150728,38.14,90.68,24.98,6.88
20150729,12.52,90.1,25.12,7.11
20150730,1.6,87.02,25.38,5.7
20150731,0.15,85.31,25.81,5.0
20150801,0.42,85.18,25.98,4.52
20150802,0.39,85.58,25.93,3.87
20150803,1.28,85.09,25.76,3.59
20150804,24.87,86.52,26.06,4.05
20150805,42.78,90.87,25.1,4.42
20150806,1.0,85.17,26.11,3.73
20150807,0.32,85.1,26.54,2.78
20150808,0.06,86.61,26.68,2.45
20150809,0.39,90.25,25.59,1.96
20150810,2.14,85.38,26.27,1.28
20150811,11.08,85.39,26.75,1.57
20150812,6.78,89.49,25.61,2.52
20150813,2.92,88.56,25.52,2.67
20150814,2.68,87.76,25.86,2.64
20150815,2.78,85.69,26.45,2.79
20150816,2.57,86.77,25.99,2.91
20150817,3.5,86.23,26.27,2.58
20150818,4.01,86.72,26.38,2.59
20150819,0.52,84.95,26.44,2.52
20150820,0.05,84.56,25.89,3.37
20150821,0.07,82.66,25.92,3.77
20150822,0.01,81.37,26.01,3.37
20150823,0.12,81.78,26.22,3.42
20150824,0.26,82.59,25.99,3.19
20150825,1.18,82.52,26.24,2.9
20150826,0.79,82.34,26.59,2.64
20150827,0.18,81.84,26.8,2.22
20150828,0.19,83.66,26.5,2.29
20150829,4.69,84.6,26.55,2.08
20150830,7.67,86.52,25.99,2.38
20150831,5.65,83.91,26.01,2.55
20150901,1.15,82.3,25.7,2.6
20150902,0.09,81.18,25.29,2.04
20150903,0.02,76.8,25.54,1.21
20150904,0.43,74.87,26.54,0.56
20150905,0.04,76.03,26.99,0.78
20150906,0.11,74.44,26.27,1.44
20150907,0.1,76.4,25.54,1.47
20150908,1.04,78.09,25.66,1.32
20150909,2.35,76.38,26.79,1.22
20150910,0.48,75.97,27.28,1.28
20150911,0.81,68.42,28.53,0.74
20150912,12.67,71.8,28.2,1.25
20150913,1.1,79.7,26.61,1.97
20150914,1.61,81.22,26.96,2.05
20150915,1.22,77.99,27.46,2.05
20150916,0.04,74.21,27.97,2.16
20150917,1.08,72.49,28.04,2.36
20150918,52.59,88.01,26.8,3.3
20150919,43.26,90.63,26.01,3.43
20150920,29.23,87.57,24.75,4.03
20150921,18.71,87.71,25.19,3.43
20150922,8.49,87.21,25.46,3.27
20150923,0.67,85.15,25.31,1.88
20150924,0.3,85.17,24.37,1.58
