Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151020,0.0,64.53,2.91,-5.58,8.49,6.15,5.39,30.60996648,80.06463795
20151021,0.0,51.03,3.08,-7.46,10.53,6.99,6.74,30.60996648,80.06463795
20151022,0.0,46.24,2.55,-9.07,11.62,6.34,6.07,30.60996648,80.06463795
20151023,0.0,54.69,2.53,-8.48,11.01,7.3,7.15,30.60996648,80.06463795
20151024,0.0,59.23,2.5,-7.29,9.79,8.37,8.41,30.60996648,80.06463795
20151025,0.01,62.49,2.23,-9.13,11.35,5.93,5.38,30.60996648,80.06463795
20151026,0.39,54.2,1.19,-9.15,10.34,6.33,5.82,30.60996648,80.06463795
20151027,0.04,50.63,0.18,-12.19,12.37,6.23,5.68,30.60996648,80.06463795
20151028,0.1,54.01,0.58,-11.38,11.96,4.29,3.84,30.60996648,80.06463795
20151029,0.9,48.64,1.88,-9.92,11.8,3.83,4.55,30.60996648,80.06463795
20151030,0.02,36.91,5.05,-9.84,14.89,4.14,3.91,30.60996648,80.06463795
20151031,0.03,43.06,5.42,-6.86,12.27,2.59,1.93,30.60996648,80.06463795
20151101,0.0,62.93,4.54,-6.74,11.28,5.24,5.1,30.60996648,80.06463795
20151102,0.0,58.95,3.5,-7.65,11.16,5.56,5.12,30.60996648,80.06463795
20151103,0.0,55.2,1.69,-9.79,11.47,6.97,6.66,30.60996648,80.06463795
20151104,0.05,54.92,1.73,-12.11,13.84,9.17,9.49,30.60996648,80.06463795
20151105,0.84,67.79,-2.61,-11.44,8.82,7.34,6.74,30.60996648,80.06463795
20151106,0.05,66.46,-1.21,-12.25,11.03,7.11,6.91,30.60996648,80.06463795
20151107,0.0,58.35,-0.19,-12.39,12.2,5.81,5.93,30.60996648,80.06463795
20151108,0.0,60.53,-0.1,-12.36,12.27,6.68,6.3,30.60996648,80.06463795
20151109,0.0,68.23,-1.0,-10.68,9.68,6.08,5.64,30.60996648,80.06463795
20151110,0.0,70.52,-2.18,-11.49,9.31,6.35,6.28,30.60996648,80.06463795
20151111,0.0,57.31,2.03,-12.64,14.66,4.88,5.06,30.60996648,80.06463795
20151112,0.0,51.51,5.0,-9.83,14.83,4.13,4.31,30.60996648,80.06463795
20151113,0.0,55.7,4.02,-7.72,11.74,8.11,8.34,30.60996648,80.06463795
20151114,0.0,63.03,2.64,-11.43,14.08,7.22,7.02,30.60996648,80.06463795
20151115,0.0,52.71,1.61,-11.62,13.23,7.88,7.85,30.60996648,80.06463795
20151116,0.0,54.4,-0.27,-13.23,12.96,3.5,3.14,30.60996648,80.06463795
20151117,0.0,57.06,-0.18,-11.47,11.3,4.42,4.07,30.60996648,80.06463795
20151118,0.0,26.67,3.32,-11.4,14.72,3.05,2.72,30.60996648,80.06463795
20151119,0.0,30.35,5.39,-8.26,13.64,3.04,2.79,30.60996648,80.06463795
20151120,0.0,39.41,5.98,-8.5,14.48,5.4,5.39,30.60996648,80.06463795
20151121,0.0,39.46,5.24,-9.49,14.73,5.48,5.59,30.60996648,80.06463795
20151122,0.0,28.49,3.21,-9.04,12.25,6.78,6.87,30.60996648,80.06463795
20151123,0.0,42.95,2.25,-10.43,12.68,6.72,6.77,30.60996648,80.06463795
20151124,0.0,36.99,2.04,-10.48,12.53,6.1,5.95,30.60996648,80.06463795
20151125,0.0,29.62,2.34,-9.75,12.09,7.71,8.17,30.60996648,80.06463795
20151126,0.03,45.92,-0.98,-11.88,10.9,7.97,7.81,30.60996648,80.06463795
20151127,0.5,72.78,-2.85,-12.74,9.9,7.36,7.37,30.60996648,80.06463795
20151128,0.09,71.93,-1.18,-11.72,10.54,4.73,4.04,30.60996648,80.06463795
20151129,0.0,48.71,-0.56,-15.34,14.78,5.13,4.91,30.60996648,80.06463795
20151130,0.0,43.04,-0.35,-14.11,13.76,3.66,3.78,30.60996648,80.06463795
20151201,0.0,41.4,-0.8,-11.95,11.15,5.38,5.32,30.60996648,80.06463795
20151202,0.0,61.34,-2.52,-15.08,12.57,4.24,3.86,30.60996648,80.06463795
20151203,0.0,32.69,0.67,-15.64,16.31,3.55,4.1,30.60996648,80.06463795
20151204,0.0,27.02,3.97,-9.87,13.84,6.1,7.2,30.60996648,80.06463795
20151205,0.0,31.05,3.44,-9.25,12.69,4.71,5.15,30.60996648,80.06463795
20151206,0.01,36.33,2.3,-8.58,10.88,7.41,8.11,30.60996648,80.06463795
20151207,0.03,32.3,0.25,-10.88,11.13,6.29,6.76,30.60996648,80.06463795
20151208,0.0,38.42,0.71,-11.35,12.06,5.43,5.78,30.60996648,80.06463795
20151209,0.2,48.48,-1.42,-12.98,11.56,7.73,8.06,30.60996648,80.06463795
20151210,0.41,68.49,-3.74,-15.12,11.39,6.32,5.8,30.60996648,80.06463795
20151211,4.31,73.99,-6.87,-14.17,7.29,7.44,6.65,30.60996648,80.06463795
20151212,0.24,66.57,-5.87,-16.89,11.02,5.77,6.17,30.60996648,80.06463795
20151213,0.0,59.64,-6.72,-19.37,12.66,8.11,8.07,30.60996648,80.06463795
20151214,0.0,58.48,-6.5,-20.67,14.17,7.53,7.74,30.60996648,80.06463795
20151215,0.0,46.37,-4.14,-20.26,16.12,6.75,7.77,30.60996648,80.06463795
20151216,0.0,45.15,-4.12,-17.58,13.46,5.75,5.48,30.60996648,80.06463795
20151217,0.0,64.06,-11.48,-20.59,9.12,6.12,6.04,30.60996648,80.06463795
20151218,0.0,37.98,-7.15,-20.14,12.99,4.28,4.51,30.60996648,80.06463795
20151219,0.0,36.53,-5.82,-19.42,13.6,8.32,8.53,30.60996648,80.06463795
20151220,0.0,46.58,-10.46,-22.01,11.55,8.62,9.16,30.60996648,80.06463795
20151221,0.0,58.84,-7.61,-21.78,14.16,7.23,7.39,30.60996648,80.06463795
20151222,0.0,56.64,-9.77,-21.7,11.93,7.78,7.85,30.60996648,80.06463795
20151223,0.0,54.5,-11.24,-21.99,10.75,7.59,7.36,30.60996648,80.06463795
20151224,0.0,57.29,-13.02,-19.51,6.49,1.82,3.69,30.60996648,80.06463795
20151225,0.0,38.81,-2.12,-19.87,17.75,6.37,7.04,30.60996648,80.06463795
20151226,0.0,53.77,1.6,-14.89,16.5,3.54,3.45,30.60996648,80.06463795
20151227,0.0,56.91,1.84,-11.33,13.17,6.46,6.52,30.60996648,80.06463795
20151228,0.0,35.06,-0.88,-11.91,11.03,6.93,7.41,30.60996648,80.06463795
20151229,0.0,24.79,-0.4,-13.79,13.4,7.99,8.5,30.60996648,80.06463795
20151230,0.0,35.18,-5.38,-16.39,11.01,8.06,8.28,30.60996648,80.06463795
20151231,0.0,25.97,-6.15,-19.04,12.89,3.77,4.34,30.60996648,80.06463795
20160101,0.0,25.89,-2.77,-15.39,12.63,5.93,6.06,30.60996648,80.06463795
20160102,0.0,35.48,-3.43,-15.23,11.8,6.33,6.82,30.60996648,80.06463795
20160103,0.0,24.26,-3.06,-15.73,12.66,4.65,5.43,30.60996648,80.06463795
20160104,0.01,43.96,-2.19,-13.16,10.97,6.68,6.66,30.60996648,80.06463795
20160105,0.0,68.57,-4.64,-14.75,10.11,4.53,4.2,30.60996648,80.06463795
20160106,0.0,66.02,-4.34,-16.25,11.91,5.2,4.78,30.60996648,80.06463795
20160107,0.01,64.76,-5.3,-16.48,11.17,5.53,5.08,30.60996648,80.06463795
20160108,0.07,64.08,-8.79,-16.13,7.35,6.48,6.12,30.60996648,80.06463795
20160109,0.0,24.51,-4.67,-18.87,14.2,4.66,5.26,30.60996648,80.06463795
20160110,0.0,31.75,-1.34,-15.49,14.15,2.77,2.41,30.60996648,80.06463795
20160111,0.0,48.04,-0.35,-15.72,15.38,4.88,4.67,30.60996648,80.06463795
20160112,0.0,58.14,-4.11,-16.05,11.94,7.1,6.84,30.60996648,80.06463795
20160113,0.0,51.06,-7.99,-20.07,12.08,6.61,6.43,30.60996648,80.06463795
20160114,0.0,45.64,-5.39,-19.21,13.81,5.96,6.24,30.60996648,80.06463795
20160115,0.0,57.0,-7.52,-17.2,9.68,5.38,5.13,30.60996648,80.06463795
20160116,0.0,33.5,-3.05,-19.71,16.66,3.13,3.06,30.60996648,80.06463795
20160117,0.0,46.25,-5.44,-17.23,11.8,6.57,6.28,30.60996648,80.06463795
20160118,0.0,46.47,-7.91,-19.96,12.05,8.72,8.8,30.60996648,80.06463795
20160119,0.12,58.27,-10.85,-20.52,9.67,7.51,7.89,30.60996648,80.06463795
20160120,1.95,46.33,-9.84,-17.17,7.32,4.5,4.82,30.60996648,80.06463795
20160121,0.0,19.32,-6.04,-21.92,15.88,2.08,1.74,30.60996648,80.06463795
20160122,0.0,23.45,-5.58,-19.54,13.95,4.3,4.27,30.60996648,80.06463795
20160123,0.0,30.41,-5.08,-17.4,12.32,3.75,3.76,30.60996648,80.06463795
20160124,0.0,43.21,-5.45,-17.88,12.44,5.33,5.03,30.60996648,80.06463795
20160125,0.0,43.43,-5.31,-19.64,14.32,4.11,3.87,30.60996648,80.06463795
20160126,0.0,62.28,-7.27,-17.04,9.76,7.44,7.31,30.60996648,80.06463795
20160127,0.0,55.15,-5.65,-18.1,12.45,8.36,8.7,30.60996648,80.06463795
20160128,0.0,42.01,-2.77,-16.57,13.8,6.77,7.65,30.60996648,80.06463795
20160129,0.48,66.81,-4.34,-15.52,11.18,8.05,8.09,30.60996648,80.06463795
20160130,0.04,58.18,-4.78,-15.92,11.14,7.06,6.88,30.60996648,80.06463795
20160131,0.0,56.85,-6.5,-17.91,11.41,8.09,7.85,30.60996648,80.06463795
20160201,0.0,52.98,-3.81,-17.13,13.32,7.51,7.49,30.60996648,80.06463795
20160202,0.0,32.49,-4.58,-19.06,14.48,7.88,7.85,30.60996648,80.06463795
20160203,0.0,19.99,-1.2,-18.76,17.56,6.64,6.86,30.60996648,80.06463795
20160204,0.0,20.11,1.14,-14.0,15.14,7.73,7.78,30.60996648,80.06463795
20160205,0.0,22.84,0.54,-11.96,12.5,7.04,7.1,30.60996648,80.06463795
20160206,0.0,28.43,-0.88,-14.96,14.09,7.67,7.57,30.60996648,80.06463795
20160207,5.91,63.83,-6.84,-17.73,10.89,7.82,8.07,30.60996648,80.06463795
20160208,3.37,58.14,-2.93,-15.88,12.95,4.66,4.82,30.60996648,80.06463795
20160209,0.94,67.67,-4.59,-18.44,13.84,8.04,8.03,30.60996648,80.06463795
20160210,0.0,69.39,-6.51,-19.87,13.36,9.35,9.52,30.60996648,80.06463795
20160211,0.0,72.73,-9.86,-18.69,8.83,7.66,7.08,30.60996648,80.06463795
20160212,0.0,48.74,-6.75,-21.43,14.68,7.64,7.15,30.60996648,80.06463795
20160213,2.4,69.81,-9.61,-20.72,11.11,10.4,10.68,30.60996648,80.06463795
20160214,0.06,62.48,-6.83,-22.72,15.89,7.32,7.11,30.60996648,80.06463795
20160215,0.0,58.41,-7.0,-21.76,14.75,7.45,7.79,30.60996648,80.06463795
20160216,0.0,65.12,-6.43,-20.79,14.37,6.92,6.94,30.60996648,80.06463795
20160217,0.0,45.26,-4.11,-17.72,13.61,6.44,6.36,30.60996648,80.06463795
20160218,0.0,56.17,-0.0,-15.56,15.56,6.43,6.65,30.60996648,80.06463795
20160219,0.39,71.5,-0.97,-8.83,7.87,5.4,5.07,30.60996648,80.06463795
20160220,3.82,76.34,-0.6,-13.73,13.13,12.93,14.0,30.60996648,80.06463795
20160221,0.13,56.25,-1.01,-18.18,17.17,6.97,7.25,30.60996648,80.06463795
20160222,0.03,47.12,-1.29,-15.61,14.32,7.5,7.69,30.60996648,80.06463795
20160223,0.0,49.63,-1.77,-16.36,14.59,5.19,5.17,30.60996648,80.06463795
20160224,0.0,26.42,-4.34,-19.9,15.57,8.04,8.46,30.60996648,80.06463795
20160225,0.0,35.76,-2.24,-17.11,14.87,5.0,4.73,30.60996648,80.06463795
20160226,0.0,54.06,-1.55,-15.57,14.01,4.94,4.66,30.60996648,80.06463795
20160227,0.0,43.94,-1.18,-15.33,14.16,2.69,2.16,30.60996648,80.06463795
20160228,0.0,43.28,-1.41,-15.74,14.33,3.07,2.34,30.60996648,80.06463795
20160229,0.04,65.93,-2.29,-13.56,11.27,5.03,4.44,30.60996648,80.06463795
20160301,0.0,56.26,-0.76,-14.11,13.35,3.83,3.37,30.60996648,80.06463795
20160302,0.0,65.4,-0.69,-12.26,11.57,5.09,4.39,30.60996648,80.06463795
20160303,0.0,64.34,-0.47,-11.83,11.36,3.6,3.15,30.60996648,80.06463795
20160304,0.0,66.55,-0.9,-10.35,9.44,5.17,5.01,30.60996648,80.06463795
20160305,0.06,71.89,-2.32,-11.5,9.18,5.68,4.74,30.60996648,80.06463795
20160306,0.47,69.84,-3.06,-11.39,8.34,7.47,6.93,30.60996648,80.06463795
20160307,0.07,63.08,-2.24,-11.91,9.68,6.66,6.13,30.60996648,80.06463795
20160308,0.04,64.03,-2.2,-11.23,9.03,6.03,5.62,30.60996648,80.06463795
20160309,0.0,63.0,-0.02,-12.44,12.41,6.23,5.95,30.60996648,80.06463795
20160310,0.0,61.6,0.79,-11.76,12.55,6.5,6.09,30.60996648,80.06463795
20160311,2.06,67.61,0.22,-8.46,8.69,6.29,5.4,30.60996648,80.06463795
20160312,5.35,64.62,-3.65,-10.43,6.77,7.62,7.57,30.60996648,80.06463795
20160313,8.99,74.24,-4.89,-13.24,8.35,8.52,8.95,30.60996648,80.06463795
20160314,8.83,79.66,-6.66,-16.3,9.64,3.25,2.54,30.60996648,80.06463795
20160315,0.84,77.26,-6.35,-18.47,12.12,6.66,6.61,30.60996648,80.06463795
20160316,0.01,56.22,-2.87,-20.35,17.48,3.19,2.87,30.60996648,80.06463795
20160317,1.31,81.51,-2.86,-16.15,13.29,7.85,7.47,30.60996648,80.06463795
20160318,0.51,81.99,-2.1,-12.85,10.75,6.73,6.26,30.60996648,80.06463795
20160319,0.1,79.46,-2.79,-15.49,12.7,7.26,7.05,30.60996648,80.06463795
20160320,0.79,74.19,-3.55,-13.09,9.54,7.17,6.95,30.60996648,80.06463795
20160321,0.04,61.06,-2.7,-16.62,13.92,7.07,7.02,30.60996648,80.06463795
20160322,0.0,42.0,-3.09,-18.3,15.21,3.65,3.52,30.60996648,80.06463795
20160323,0.0,39.09,1.86,-17.24,19.1,5.04,4.89,30.60996648,80.06463795
20160324,0.0,56.75,4.21,-11.58,15.78,6.62,6.71,30.60996648,80.06463795
20160325,0.0,56.7,4.74,-8.5,13.24,7.02,6.74,30.60996648,80.06463795
20160326,0.55,55.13,1.31,-7.23,8.54,5.17,4.61,30.60996648,80.06463795
20160327,0.24,60.57,-0.07,-7.31,7.24,4.44,3.67,30.60996648,80.06463795
20160328,0.01,51.26,1.66,-9.62,11.28,4.38,3.95,30.60996648,80.06463795
20160329,0.0,59.98,2.51,-6.99,9.51,6.25,5.83,30.60996648,80.06463795
20160330,0.02,72.93,0.46,-5.49,5.95,6.6,6.37,30.60996648,80.06463795
20160331,0.05,56.35,4.39,-7.74,12.13,4.54,4.15,30.60996648,80.06463795
20160401,0.02,55.97,7.17,-7.62,14.79,6.3,6.27,30.60996648,80.06463795
20160402,0.0,65.16,7.81,-5.09,12.9,6.11,5.43,30.60996648,80.06463795
20160403,0.0,61.91,8.21,-3.95,12.17,5.56,4.73,30.60996648,80.06463795
20160404,0.02,65.37,3.11,-5.77,8.87,7.5,7.05,30.60996648,80.06463795
20160405,0.0,56.73,3.46,-6.85,10.31,7.0,6.35,30.60996648,80.06463795
20160406,1.31,66.19,0.53,-6.89,7.42,6.54,6.3,30.60996648,80.06463795
20160407,3.0,68.22,-0.03,-7.62,7.59,7.55,7.23,30.60996648,80.06463795
20160408,0.25,60.48,0.66,-8.01,8.67,6.69,6.27,30.60996648,80.06463795
20160409,0.0,58.29,1.61,-8.7,10.31,8.03,7.54,30.60996648,80.06463795
20160410,0.0,61.74,2.53,-7.24,9.77,7.24,7.17,30.60996648,80.06463795
20160411,0.01,62.22,2.55,-7.35,9.9,7.43,7.03,30.60996648,80.06463795
20160412,0.0,48.83,5.1,-9.03,14.13,6.81,6.78,30.60996648,80.06463795
20160413,0.0,55.15,5.01,-6.79,11.8,9.14,9.02,30.60996648,80.06463795
20160414,0.0,53.28,4.99,-6.54,11.53,6.61,6.71,30.60996648,80.06463795
20160415,0.0,46.11,8.2,-6.0,14.2,6.39,6.16,30.60996648,80.06463795
20160416,0.0,58.93,7.35,-5.26,12.61,6.14,5.52,30.60996648,80.06463795
20160417,0.25,70.4,6.39,-3.69,10.08,8.03,7.71,30.60996648,80.06463795
20160418,1.44,69.58,4.01,-4.85,8.86,6.26,5.4,30.60996648,80.06463795
20160419,0.18,65.56,5.97,-4.64,10.61,8.23,8.08,30.60996648,80.06463795
20160420,0.04,50.45,6.37,-4.96,11.33,8.84,8.98,30.60996648,80.06463795
20160421,0.0,51.23,7.01,-5.72,12.73,9.2,9.19,30.60996648,80.06463795
20160422,1.13,57.16,3.86,-5.86,9.71,10.0,9.98,30.60996648,80.06463795
20160423,0.5,56.0,0.99,-7.74,8.74,7.23,6.67,30.60996648,80.06463795
20160424,0.05,43.91,1.06,-9.16,10.21,7.94,7.38,30.60996648,80.06463795
20160425,0.0,38.31,4.44,-7.92,12.36,7.56,7.23,30.60996648,80.06463795
20160426,0.0,35.78,3.97,-7.89,11.85,8.28,7.91,30.60996648,80.06463795
20160427,0.0,46.59,3.52,-6.99,10.51,8.21,7.91,30.60996648,80.06463795
20160428,0.0,47.44,3.09,-6.55,9.65,7.45,7.17,30.60996648,80.06463795
20160429,0.0,50.76,2.5,-6.64,9.15,6.36,6.09,30.60996648,80.06463795
20160430,0.0,48.08,3.68,-5.88,9.56,3.9,4.28,30.60996648,80.06463795
20160501,0.0,38.2,8.52,-6.15,14.67,5.22,5.21,30.60996648,80.06463795
20160502,0.0,42.28,8.01,-4.11,12.11,8.02,7.87,30.60996648,80.06463795
20160503,0.07,48.55,8.02,-4.43,12.46,6.72,6.42,30.60996648,80.06463795
20160504,3.26,69.54,3.87,-3.88,7.75,5.58,5.53,30.60996648,80.06463795
20160505,5.03,68.36,4.86,-4.76,9.62,4.22,3.41,30.60996648,80.06463795
20160506,3.47,68.56,4.71,-3.77,8.48,3.92,3.51,30.60996648,80.06463795
20160507,0.61,57.48,8.11,-2.61,10.72,4.52,3.84,30.60996648,80.06463795
20160508,10.14,53.76,9.14,-3.37,12.52,3.28,3.95,30.60996648,80.06463795
20160509,2.7,63.17,9.08,-2.41,11.5,4.25,4.05,30.60996648,80.06463795
20160510,0.64,72.83,6.55,-0.82,7.37,4.32,3.99,30.60996648,80.06463795
20160511,0.69,75.91,7.37,-1.89,9.25,5.76,4.63,30.60996648,80.06463795
20160512,0.13,73.32,7.64,-2.78,10.42,5.53,5.09,30.60996648,80.06463795
20160513,0.98,62.67,8.19,-3.93,12.13,5.8,5.05,30.60996648,80.06463795
20160514,1.44,68.85,8.03,-3.8,11.83,5.87,5.63,30.60996648,80.06463795
20160515,0.87,65.05,7.18,-4.27,11.45,5.99,5.3,30.60996648,80.06463795
20160516,0.07,56.11,8.77,-4.61,13.38,8.37,8.26,30.60996648,80.06463795
20160517,0.04,59.77,6.9,-4.2,11.09,4.2,3.6,30.60996648,80.06463795
20160518,0.04,56.66,10.19,-4.06,14.25,6.78,6.18,30.60996648,80.06463795
20160519,0.01,57.63,10.34,-3.96,14.29,5.74,5.12,30.60996648,80.06463795
20160520,1.69,54.61,11.39,-3.82,15.21,4.29,3.66,30.60996648,80.06463795
20160521,0.66,50.5,10.7,-2.53,13.23,3.51,3.17,30.60996648,80.06463795
20160522,0.06,40.28,11.97,-3.62,15.58,4.23,3.9,30.60996648,80.06463795
20160523,0.78,62.39,10.03,-2.09,12.12,4.88,4.08,30.60996648,80.06463795
20160524,0.63,66.81,8.26,-3.38,11.64,7.99,7.71,30.60996648,80.06463795
20160525,0.61,65.05,5.49,-3.72,9.21,7.07,6.37,30.60996648,80.06463795
20160526,0.08,63.79,8.37,-4.21,12.58,6.18,5.56,30.60996648,80.06463795
20160527,0.0,60.07,9.09,-3.27,12.35,7.13,6.93,30.60996648,80.06463795
20160528,3.13,64.91,7.91,-3.57,11.49,7.49,7.32,30.60996648,80.06463795
20160529,3.11,75.46,6.82,-2.77,9.59,7.1,7.45,30.60996648,80.06463795
20160530,1.4,70.61,6.46,-3.09,9.55,9.15,9.17,30.60996648,80.06463795
20160531,0.14,54.64,9.76,-3.56,13.33,4.32,3.86,30.60996648,80.06463795
20160601,0.0,53.55,11.51,-3.91,15.42,4.89,4.41,30.60996648,80.06463795
20160602,0.4,60.19,12.28,-1.21,13.49,5.93,5.69,30.60996648,80.06463795
20160603,0.15,59.23,13.14,-0.83,13.98,5.68,5.46,30.60996648,80.06463795
20160604,1.16,58.73,13.38,-1.82,15.2,6.68,6.4,30.60996648,80.06463795
20160605,0.82,58.36,12.49,-0.79,13.29,5.66,5.14,30.60996648,80.06463795
20160606,0.68,66.5,10.53,-0.6,11.13,5.77,5.2,30.60996648,80.06463795
20160607,1.32,69.49,9.51,-0.78,10.28,4.16,3.37,30.60996648,80.06463795
20160608,0.16,69.09,9.59,-0.92,10.51,5.33,4.86,30.60996648,80.06463795
20160609,0.53,63.95,11.32,-1.57,12.89,4.53,4.01,30.60996648,80.06463795
20160610,1.66,63.0,12.37,-1.18,13.55,5.05,4.41,30.60996648,80.06463795
20160611,0.18,67.74,12.19,-1.47,13.66,5.21,4.64,30.60996648,80.06463795
20160612,0.14,66.22,12.37,0.07,12.3,5.21,4.28,30.60996648,80.06463795
20160613,0.3,70.55,11.57,1.35,10.23,4.17,3.63,30.60996648,80.06463795
20160614,1.22,67.72,12.73,1.12,11.61,4.02,3.35,30.60996648,80.06463795
20160615,5.05,67.75,13.26,2.11,11.14,4.87,4.27,30.60996648,80.06463795
20160616,2.92,71.8,13.21,1.6,11.61,4.66,4.08,30.60996648,80.06463795
20160617,2.36,68.3,13.68,2.2,11.48,6.67,6.19,30.60996648,80.06463795
20160618,0.4,61.78,15.24,2.24,13.0,7.01,6.49,30.60996648,80.06463795
20160619,0.48,62.62,15.71,1.3,14.41,5.58,4.9,30.60996648,80.06463795
20160620,0.79,63.87,15.39,3.42,11.97,5.9,5.63,30.60996648,80.06463795
20160621,1.32,77.53,12.8,2.48,10.33,6.79,6.75,30.60996648,80.06463795
20160622,1.16,69.79,14.43,2.55,11.87,7.3,6.93,30.60996648,80.06463795
20160623,0.1,57.04,15.36,1.87,13.48,5.39,4.67,30.60996648,80.06463795
20160624,0.02,56.2,15.51,2.14,13.37,6.08,5.39,30.60996648,80.06463795
20160625,0.49,61.81,15.98,2.53,13.45,6.44,5.76,30.60996648,80.06463795
20160626,0.27,58.73,16.31,3.24,13.07,5.42,5.04,30.60996648,80.06463795
20160627,0.02,69.91,15.19,5.15,10.04,6.97,6.56,30.60996648,80.06463795
20160628,0.01,71.16,14.14,3.47,10.67,4.99,4.76,30.60996648,80.06463795
20160629,0.22,64.13,16.61,4.49,12.12,5.63,5.24,30.60996648,80.06463795
20160630,2.14,68.93,17.08,4.06,13.02,5.44,4.94,30.60996648,80.06463795
20160701,4.83,68.09,16.19,4.37,11.82,7.65,7.68,30.60996648,80.06463795
20160702,10.65,83.91,9.97,3.36,6.61,3.28,3.2,30.60996648,80.06463795
20160703,4.68,74.6,12.63,2.54,10.09,5.63,5.21,30.60996648,80.06463795
20160704,1.4,72.02,14.34,2.66,11.68,6.09,5.38,30.60996648,80.06463795
20160705,0.92,70.09,14.83,2.52,12.32,6.53,6.44,30.60996648,80.06463795
20160706,0.15,74.97,13.43,4.66,8.77,8.27,8.52,30.60996648,80.06463795
20160707,1.08,70.62,14.42,3.79,10.63,6.86,6.51,30.60996648,80.06463795
20160708,0.6,63.81,15.53,3.5,12.03,6.0,5.39,30.60996648,80.06463795
20160709,1.75,72.17,13.66,3.06,10.6,6.09,5.83,30.60996648,80.06463795
20160710,0.7,69.04,16.32,3.98,12.35,5.98,5.65,30.60996648,80.06463795
20160711,2.28,68.78,16.05,4.89,11.16,6.52,6.44,30.60996648,80.06463795
20160712,1.91,71.69,15.48,4.6,10.88,4.2,4.22,30.60996648,80.06463795
20160713,5.3,72.72,15.97,5.56,10.4,3.29,2.67,30.60996648,80.06463795
20160714,4.3,76.66,14.86,3.89,10.97,4.36,4.09,30.60996648,80.06463795
20160715,5.04,75.1,15.42,5.15,10.27,4.45,4.05,30.60996648,80.06463795
20160716,9.14,78.08,12.49,3.75,8.74,6.24,5.95,30.60996648,80.06463795
20160717,16.25,78.17,11.79,1.78,10.01,6.16,6.15,30.60996648,80.06463795
20160718,4.1,74.26,13.27,1.59,11.68,7.16,7.02,30.60996648,80.06463795
20160719,0.21,70.63,14.67,2.09,12.58,7.08,6.79,30.60996648,80.06463795
20160720,0.01,65.84,15.48,3.19,12.29,5.42,4.81,30.60996648,80.06463795
20160721,1.42,71.04,15.84,4.88,10.95,5.46,4.92,30.60996648,80.06463795
20160722,7.01,70.93,13.75,3.7,10.06,6.88,6.53,30.60996648,80.06463795
20160723,16.49,70.78,13.6,2.4,11.2,4.91,4.72,30.60996648,80.06463795
20160724,2.55,70.46,14.69,2.92,11.77,3.91,3.35,30.60996648,80.06463795
20160725,0.04,73.73,14.69,3.0,11.69,5.01,4.85,30.60996648,80.06463795
20160726,4.21,78.63,12.98,2.15,10.83,1.8,1.71,30.60996648,80.06463795
20160727,3.32,78.98,10.2,1.51,8.69,4.46,4.18,30.60996648,80.06463795
20160728,2.72,77.04,12.98,2.18,10.81,5.27,4.95,30.60996648,80.06463795
20160729,4.23,82.54,11.31,2.41,8.9,3.29,2.87,30.60996648,80.06463795
20160730,2.45,76.26,13.0,1.76,11.24,3.75,3.1,30.60996648,80.06463795
20160731,2.1,76.24,14.15,3.91,10.23,4.48,3.83,30.60996648,80.06463795
20160801,3.73,79.18,12.69,3.33,9.35,4.4,4.23,30.60996648,80.06463795
20160802,1.67,78.38,11.56,2.12,9.43,5.11,5.06,30.60996648,80.06463795
20160803,1.13,78.71,11.45,1.58,9.87,4.78,4.52,30.60996648,80.06463795
20160804,2.96,76.47,12.93,2.07,10.86,4.69,4.21,30.60996648,80.06463795
20160805,6.56,76.48,14.19,2.56,11.63,5.06,4.49,30.60996648,80.06463795
20160806,3.71,74.77,14.42,2.86,11.56,3.79,3.17,30.60996648,80.06463795
20160807,2.87,73.49,13.89,1.53,12.36,4.86,4.46,30.60996648,80.06463795
20160808,2.12,79.42,12.98,2.7,10.28,5.64,5.41,30.60996648,80.06463795
20160809,8.82,78.16,13.89,3.43,10.46,5.01,4.39,30.60996648,80.06463795
20160810,2.62,78.09,12.34,1.85,10.49,4.76,4.47,30.60996648,80.06463795
20160811,3.82,76.98,13.51,2.7,10.81,5.97,5.95,30.60996648,80.06463795
20160812,1.01,73.02,14.48,2.64,11.84,6.31,5.92,30.60996648,80.06463795
20160813,0.61,79.72,13.02,3.36,9.66,6.26,6.33,30.60996648,80.06463795
20160814,0.38,80.17,13.45,2.97,10.48,6.54,6.56,30.60996648,80.06463795
20160815,1.27,78.87,13.23,3.49,9.74,6.07,5.68,30.60996648,80.06463795
20160816,4.28,78.21,11.82,3.52,8.29,5.38,4.56,30.60996648,80.06463795
20160817,2.36,79.78,10.79,1.99,8.8,5.11,4.54,30.60996648,80.06463795
20160818,0.7,74.17,13.18,1.86,11.32,6.15,5.93,30.60996648,80.06463795
20160819,0.95,73.94,14.04,1.19,12.85,4.54,4.64,30.60996648,80.06463795
20160820,1.95,76.13,12.62,1.8,10.81,5.76,5.71,30.60996648,80.06463795
20160821,0.09,65.67,13.98,1.32,12.67,6.45,6.28,30.60996648,80.06463795
20160822,1.05,68.64,13.79,1.05,12.75,4.71,4.16,30.60996648,80.06463795
