,PRECTOT,RH2M,T2M,WS2M
20131027,5.56,89.68,23.56,1.95
20131028,0.12,82.56,23.86,0.91
20131029,0.0,77.27,21.95,1.11
20131030,0.0,74.92,20.48,1.19
20131031,0.0,74.25,20.36,1.06
20131101,0.0,79.08,20.98,1.12
20131102,0.0,80.01,21.99,1.01
20131103,0.0,76.67,21.36,1.19
20131104,0.0,79.99,20.7,1.24
20131105,0.0,81.18,20.88,1.15
20131106,0.0,78.35,20.93,0.93
20131107,0.0,79.57,21.24,0.8
20131108,0.0,79.28,21.39,0.88
20131109,0.0,78.7,20.68,1.18
20131110,0.0,83.17,20.1,1.34
20131111,0.0,85.99,19.69,1.38
20131112,0.0,78.76,19.0,1.1
20131113,0.0,76.68,18.09,1.33
20131114,0.0,79.71,17.77,1.26
20131115,0.0,80.02,16.98,1.37
20131116,0.01,83.85,17.26,1.37
20131117,0.04,85.05,19.29,1.51
20131118,0.0,84.45,19.48,1.46
20131119,0.0,84.71,18.74,1.41
20131120,0.01,82.69,18.7,1.4
20131121,0.01,85.55,19.35,1.82
20131122,0.14,90.1,19.32,2.48
20131123,1.37,88.62,21.39,1.63
20131124,0.5,87.66,22.13,0.96
20131125,0.04,83.71,21.72,1.18
20131126,0.0,74.25,18.61,1.39
20131127,0.0,75.46,17.57,1.43
20131128,0.0,83.29,18.25,1.76
20131129,0.09,86.53,21.86,1.21
20131130,0.0,86.67,22.31,1.05
20131201,0.0,83.66,20.49,1.34
20131202,0.0,80.44,19.81,1.44
20131203,0.0,80.65,19.71,1.62
20131204,0.0,76.41,18.48,1.59
20131205,0.0,73.5,18.54,1.39
20131206,0.0,75.36,16.29,1.49
20131207,0.0,76.14,15.61,1.51
20131208,0.0,78.65,16.04,1.46
20131209,0.0,80.09,16.32,1.55
20131210,0.0,80.09,16.34,1.62
20131211,0.0,78.86,17.2,1.44
20131212,0.0,70.29,16.05,1.39
20131213,0.0,59.64,16.86,0.89
20131214,0.0,57.1,17.77,0.81
20131215,0.0,66.04,16.26,1.29
20131216,0.0,69.85,15.95,1.14
20131217,0.0,65.49,17.17,0.93
20131218,0.0,62.14,17.31,0.9
20131219,0.0,62.16,17.75,1.11
20131220,0.0,67.05,17.99,1.09
20131221,0.0,69.28,18.4,1.0
20131222,0.0,76.27,19.01,0.99
20131223,0.0,77.14,18.76,1.11
20131224,0.0,76.34,18.65,1.53
20131225,0.0,78.08,18.29,1.08
20131226,0.0,76.83,17.94,1.12
20131227,0.0,72.45,18.37,0.89
20131228,0.0,71.83,18.57,1.04
20131229,0.0,71.81,18.74,0.94
20131230,0.0,73.01,18.42,1.21
20131231,0.0,74.41,18.88,1.07
20140101,0.0,72.66,18.64,1.22
20140102,0.0,72.2,18.14,1.26
20140103,0.0,73.54,18.04,1.26
20140104,0.0,71.07,18.92,1.23
20140105,0.0,65.73,20.67,1.32
20140106,0.01,71.3,20.13,0.87
20140107,0.0,74.43,19.11,1.11
20140108,0.0,70.92,19.19,1.32
20140109,0.0,67.66,20.2,1.01
20140110,0.06,66.12,20.67,1.24
20140111,0.06,72.43,21.15,1.82
20140112,0.0,74.08,19.4,1.45
20140113,0.02,70.72,18.69,1.46
20140114,0.0,66.73,19.22,1.2
20140115,0.0,63.01,20.21,1.16
20140116,0.0,62.13,20.79,1.01
20140117,0.55,66.4,21.14,1.66
20140118,0.1,71.89,21.07,1.76
20140119,0.01,70.5,20.71,1.23
20140120,0.0,66.89,20.44,1.79
20140121,0.0,61.4,20.34,1.64
20140122,0.0,61.25,20.01,1.38
20140123,0.0,63.49,20.52,1.24
20140124,0.0,63.41,20.01,1.45
20140125,0.0,67.18,20.13,1.53
20140126,0.0,65.04,19.46,1.65
20140127,0.0,57.5,18.42,1.67
20140128,0.0,49.17,17.32,1.68
20140129,0.0,45.26,18.1,1.46
20140130,0.0,48.75,18.72,1.23
20140131,0.0,50.25,18.62,1.38
20140201,0.0,50.43,19.15,1.4
20140202,0.0,45.27,19.68,1.29
20140203,0.0,42.77,20.55,1.24
20140204,0.0,37.45,22.16,1.04
20140205,0.0,37.19,22.79,0.95
20140206,0.0,40.82,22.77,1.08
20140207,0.0,39.09,24.4,1.14
20140208,0.0,40.77,23.92,1.48
20140209,0.0,41.36,22.97,1.7
20140210,0.0,32.89,21.05,1.22
20140211,0.0,34.73,21.43,1.32
20140212,0.0,41.2,21.28,1.58
20140213,0.02,47.24,23.58,2.09
20140214,0.53,58.44,22.82,3.03
20140215,4.62,62.61,21.75,2.25
20140216,0.43,55.11,21.19,1.85
20140217,0.0,43.42,19.1,2.06
20140218,0.0,33.79,17.89,1.72
20140219,0.0,29.86,19.74,1.07
20140220,0.0,29.76,21.51,1.4
20140221,0.06,41.3,23.18,1.21
20140222,0.26,54.83,24.38,1.82
20140223,4.35,63.18,24.19,1.2
20140224,0.0,60.08,24.0,1.57
20140225,0.39,51.37,24.68,1.6
20140226,2.75,52.48,24.69,1.11
20140227,15.43,58.58,24.14,1.51
20140228,4.77,66.37,21.87,1.18
20140301,2.45,66.18,22.64,1.63
20140302,1.71,63.16,22.88,0.98
20140303,4.24,62.83,21.99,1.75
20140304,3.71,78.88,18.2,1.96
20140305,0.06,54.36,21.22,1.3
20140306,1.03,53.4,22.96,1.25
20140307,0.46,58.7,23.15,1.18
20140308,6.83,59.86,23.48,1.19
20140309,12.44,65.35,22.39,1.06
20140310,1.0,67.29,21.81,0.82
20140311,0.12,56.21,25.0,0.88
20140312,1.19,61.78,24.45,1.38
20140313,0.01,53.21,26.29,0.78
20140314,0.03,49.85,27.07,0.97
20140315,0.02,45.11,27.8,0.93
20140316,0.04,38.95,28.98,1.05
20140317,0.0,42.42,28.78,1.01
20140318,0.0,43.31,28.52,1.71
20140319,0.01,42.81,28.27,1.43
20140320,0.0,35.91,28.85,1.47
20140321,0.0,36.49,28.62,1.3
20140322,0.0,31.39,28.08,2.17
20140323,0.0,31.95,28.71,0.8
20140324,0.11,35.11,29.29,1.37
20140325,0.02,41.11,28.45,1.32
20140326,0.0,39.02,30.26,1.48
20140327,0.0,34.74,30.77,1.64
20140328,0.0,32.19,31.48,1.59
20140329,0.0,29.32,31.85,1.31
20140330,0.0,25.57,32.16,1.26
20140331,0.0,26.53,31.92,1.32
20140401,0.0,25.5,31.45,1.57
20140402,0.0,23.81,30.47,1.75
20140403,0.0,20.81,30.17,2.09
20140404,0.0,22.76,30.96,1.45
20140405,0.0,20.09,31.83,1.17
20140406,0.0,19.15,32.05,1.64
20140407,0.0,23.74,31.68,2.29
20140408,0.07,25.21,32.75,2.2
20140409,0.31,27.34,31.42,1.42
20140410,0.0,20.97,32.48,1.57
20140411,0.0,17.56,31.76,1.52
20140412,0.0,17.99,31.41,1.29
20140413,2.17,30.99,31.73,2.07
20140414,3.83,38.66,31.2,2.06
20140415,0.45,39.31,31.12,1.76
20140416,1.0,32.15,32.36,2.03
20140417,6.96,39.36,31.82,2.35
20140418,6.53,45.22,30.79,1.45
20140419,1.67,39.59,32.14,0.9
20140420,0.84,40.97,31.35,1.35
20140421,0.0,37.94,31.78,1.36
20140422,1.8,40.76,32.14,1.05
20140423,0.0,38.87,32.38,1.23
20140424,0.0,31.58,33.57,1.45
20140425,0.0,24.39,33.98,1.55
20140426,0.0,21.97,34.03,0.76
20140427,0.0,24.06,33.84,2.06
20140428,0.0,26.86,33.99,2.59
20140429,3.14,30.81,34.03,2.45
20140430,2.06,37.04,32.81,2.22
20140501,0.68,39.87,32.43,2.86
20140502,0.29,30.55,33.81,2.63
20140503,2.74,36.34,32.74,2.51
20140504,3.22,45.65,30.65,1.99
20140505,0.91,43.02,31.55,2.0
20140506,0.25,41.76,31.75,1.91
20140507,0.0,39.33,32.76,2.31
20140508,0.37,41.9,32.23,3.7
20140509,12.35,56.34,28.98,2.81
20140510,0.58,54.11,29.84,1.63
20140511,0.0,38.82,31.87,2.21
20140512,0.0,30.25,32.95,2.09
20140513,0.02,30.49,33.48,1.67
20140514,0.34,29.34,33.96,1.8
20140515,0.0,25.6,33.59,1.6
20140516,0.0,28.65,33.18,1.33
20140517,0.0,26.55,35.02,1.5
20140518,3.22,28.9,35.08,0.94
20140519,7.54,42.84,33.25,1.62
20140520,0.96,41.22,33.87,1.55
20140521,0.01,37.19,34.58,2.09
20140522,0.0,24.47,35.87,1.93
20140523,0.0,19.01,36.61,1.24
20140524,0.06,29.88,34.97,1.79
20140525,0.91,43.56,32.65,2.21
20140526,0.57,39.76,32.65,3.71
20140527,0.25,37.63,33.01,2.16
20140528,0.41,29.4,34.48,1.37
20140529,0.0,34.74,34.55,2.83
20140530,0.46,28.01,36.52,3.03
20140531,0.49,22.73,37.64,1.65
20140601,4.24,29.04,36.97,0.98
20140602,1.14,39.64,35.1,1.48
20140603,2.92,40.86,34.42,2.44
20140604,0.37,41.73,33.77,2.63
20140605,0.05,37.56,35.09,2.77
20140606,0.01,38.34,35.65,3.51
20140607,0.06,31.32,36.97,2.66
20140608,0.12,29.51,37.31,2.87
20140609,0.05,35.08,36.18,3.28
20140610,0.04,33.38,34.92,3.61
20140611,0.0,33.73,36.8,4.35
20140612,0.73,35.04,36.07,3.95
20140613,4.45,33.31,35.84,3.38
20140614,11.1,51.21,32.55,2.83
20140615,5.75,58.51,31.02,2.56
20140616,1.78,51.69,32.34,2.69
20140617,14.87,65.67,30.31,3.17
20140618,1.93,69.38,28.7,2.97
20140619,9.29,65.72,28.93,2.62
20140620,4.28,66.78,29.15,3.09
20140621,0.61,57.58,30.33,3.27
20140622,0.01,50.57,31.58,3.6
20140623,0.0,51.85,31.51,3.39
20140624,0.0,47.85,32.05,3.36
20140625,2.75,51.53,31.78,2.81
20140626,10.78,58.34,31.07,2.43
20140627,22.9,66.02,29.26,1.74
20140628,1.63,67.66,28.5,3.01
20140629,4.13,60.86,29.82,3.16
20140630,0.29,54.66,30.6,1.98
20140701,0.01,46.15,32.1,2.57
20140702,0.0,43.99,32.83,2.92
20140703,1.37,45.64,32.84,3.31
20140704,3.81,54.85,31.55,2.4
20140705,8.44,72.42,28.54,1.9
20140706,2.22,71.09,27.99,2.63
20140707,13.06,73.52,27.86,2.27
20140708,4.4,72.95,28.26,3.11
20140709,5.41,75.14,27.69,3.21
20140710,15.64,74.97,27.69,3.2
20140711,18.09,77.48,27.36,3.42
20140712,4.32,78.26,27.04,3.24
20140713,15.8,86.45,26.91,2.7
20140714,21.56,89.15,26.14,3.37
20140715,35.48,90.49,25.99,4.0
20140716,16.2,86.44,26.01,3.74
20140717,2.11,79.86,27.22,3.47
20140718,3.93,84.27,26.73,3.38
20140719,17.31,87.82,25.83,3.62
20140720,61.33,89.76,25.01,5.21
20140721,73.38,92.58,24.35,4.99
20140722,76.45,92.08,23.53,5.98
20140723,5.57,89.13,23.94,5.6
20140724,1.22,86.62,23.6,2.64
20140725,4.64,82.8,25.24,2.21
20140726,15.76,84.52,25.92,2.12
20140727,13.04,91.03,25.38,2.85
20140728,14.15,92.79,25.49,2.53
20140729,16.96,91.13,25.47,2.21
20140730,12.31,91.3,25.24,2.13
20140731,4.38,90.78,25.16,2.32
20140801,5.27,88.24,25.94,2.61
20140802,8.61,88.92,25.5,2.77
20140803,10.31,91.14,25.03,2.85
20140804,24.03,92.95,24.86,3.3
20140805,18.26,93.63,24.28,4.35
20140806,2.49,88.44,25.09,3.43
20140807,0.15,87.4,25.47,2.53
20140808,0.05,86.3,25.47,2.38
20140809,4.25,87.13,25.53,1.95
20140810,12.59,90.08,24.85,2.3
20140811,7.89,88.7,25.35,2.55
20140812,5.32,88.11,25.56,2.4
20140813,10.16,89.08,25.46,2.52
20140814,3.86,88.92,25.68,2.52
20140815,1.89,87.48,25.51,2.1
20140816,11.91,87.42,25.42,1.83
20140817,3.24,86.14,25.61,1.4
20140818,8.63,82.41,26.45,0.94
20140819,1.92,81.45,26.86,0.96
20140820,1.93,86.43,26.25,1.49
20140821,22.96,87.73,26.1,1.49
20140822,12.12,87.98,25.82,1.38
20140823,7.0,83.93,26.34,0.96
20140824,0.03,87.65,25.83,1.03
20140825,1.61,86.02,25.92,0.88
20140826,6.14,83.7,26.11,0.84
20140827,7.44,83.19,26.27,1.16
20140828,15.46,91.15,25.32,1.5
20140829,12.06,88.3,25.97,1.9
20140830,7.71,93.27,25.57,2.86
20140831,22.07,92.24,25.9,1.57
20140901,32.47,89.72,25.4,2.25
20140902,7.98,89.6,24.62,2.95
20140903,1.9,86.75,25.38,2.14
20140904,2.23,87.64,25.5,2.21
20140905,4.13,91.72,24.6,1.96
20140906,77.45,94.73,24.52,2.66
20140907,48.19,95.27,24.53,3.09
20140908,5.53,90.64,23.68,4.09
20140909,2.58,90.06,23.37,3.17
20140910,2.85,91.87,24.55,2.46
20140911,10.16,89.89,24.87,2.42
20140912,4.63,91.99,24.77,2.18
20140913,4.0,91.94,24.96,1.81
20140914,13.9,91.67,25.09,1.22
20140915,16.91,89.34,25.65,1.57
20140916,4.48,89.02,25.59,1.7
20140917,0.38,87.18,25.9,1.71
20140918,1.92,86.46,26.35,1.64
20140919,19.82,93.3,25.88,1.53
20140920,47.82,89.28,25.37,0.98
20140921,5.86,89.44,25.35,1.56
20140922,0.16,88.14,25.67,1.38
20140923,0.04,83.46,25.67,1.14
20140924,0.0,82.48,25.0,1.13
20140925,0.0,76.63,24.83,1.05
20140926,0.0,70.94,25.39,0.85
20140927,0.0,70.73,25.55,0.59
20140928,0.01,70.5,25.62,0.65
20140929,0.0,71.31,25.71,0.54
20140930,0.0,72.39,25.91,0.7
20141001,0.0,73.97,25.74,0.85
20141002,0.0,76.47,25.79,0.96
20141003,0.0,76.75,26.06,0.85
20141004,1.51,80.88,25.82,1.05
20141005,0.32,82.29,25.49,0.95
20141006,0.1,84.12,25.1,1.02
20141007,0.27,83.93,25.1,1.3
20141008,0.34,82.66,24.89,1.06
20141009,0.0,81.09,25.3,0.98
20141010,0.01,85.12,25.26,1.4
20141011,0.19,85.8,24.53,2.26
20141012,14.82,90.74,23.43,4.14
20141013,30.57,93.06,23.85,4.54
20141014,4.55,85.3,25.35,1.98
20141015,0.37,84.36,25.15,0.73
20141016,0.16,87.32,24.53,1.25
20141017,0.0,86.03,24.37,1.28
20141018,0.0,82.87,24.35,1.16
20141019,0.0,79.03,24.48,0.73
20141020,5.29,80.7,24.36,0.81
20141021,0.22,83.09,23.5,1.23
20141022,0.0,78.93,22.18,1.32
20141023,0.0,70.69,21.97,0.99
20141024,0.0,72.59,21.12,1.06
20141025,0.67,76.04,21.38,0.61
20141026,3.94,85.85,20.4,1.14
20141027,0.43,85.61,20.57,1.05
20141028,0.02,81.04,21.01,1.07
20141029,0.0,77.88,20.8,1.34
20141030,0.0,76.71,21.0,1.05
20141031,0.0,79.52,21.42,1.18
20141101,0.0,83.59,20.62,1.15
20141102,0.0,78.18,21.31,1.29
20141103,0.0,74.26,20.54,1.32
20141104,0.0,69.15,20.6,1.25
20141105,0.0,72.02,21.38,1.23
20141106,0.0,75.97,21.66,1.37
20141107,0.0,73.76,19.73,1.36
20141108,0.0,73.73,18.68,1.6
20141109,0.0,82.58,20.17,1.94
20141110,0.0,84.29,22.53,1.14
20141111,0.0,83.92,23.38,1.03
20141112,0.48,86.42,23.37,1.45
20141113,0.01,85.89,23.13,1.25
20141114,0.13,80.11,23.16,1.04
20141115,0.23,76.43,23.58,0.69
20141116,0.06,80.12,23.02,0.78
20141117,0.03,78.07,21.26,1.39
20141118,0.0,66.17,18.97,1.43
20141119,0.0,64.26,17.56,1.31
20141120,0.0,63.0,18.51,1.07
20141121,0.0,61.29,19.25,0.89
20141122,0.0,60.04,19.77,0.84
20141123,0.0,63.66,19.24,1.1
20141124,0.0,68.19,18.59,1.3
20141125,0.0,66.78,18.4,1.27
20141126,0.0,63.12,18.86,0.94
20141127,0.0,61.29,19.16,1.0
20141128,0.0,63.56,19.06,1.06
20141129,0.0,61.59,19.23,1.23
20141130,0.0,55.98,20.27,0.92
20141201,0.0,71.55,17.61,1.08
20141202,0.0,61.46,19.41,1.11
20141203,0.0,56.83,18.97,1.21
20141204,0.0,57.25,18.12,1.35
20141205,0.0,63.52,17.66,1.45
20141206,0.0,65.65,17.53,1.48
20141207,0.0,65.39,17.71,1.27
20141208,0.0,63.48,17.87,1.3
20141209,0.0,62.9,18.62,1.08
20141210,0.0,63.5,19.03,1.23
20141211,0.01,68.0,18.56,1.42
20141212,0.2,74.37,18.54,1.32
20141213,0.06,77.43,20.36,1.23
20141214,0.18,74.94,20.63,1.13
20141215,0.34,74.72,20.36,1.23
20141216,0.01,75.14,18.12,1.54
20141217,0.0,61.75,14.85,1.72
20141218,0.0,60.74,13.94,1.68
20141219,0.0,61.34,14.06,1.6
20141220,0.0,63.06,14.3,1.29
20141221,0.0,61.32,16.03,1.27
20141222,0.0,59.04,16.22,1.31
20141223,0.0,59.87,17.08,1.15
20141224,0.0,56.48,17.28,1.47
20141225,0.0,56.63,16.8,1.37
20141226,0.0,60.26,16.73,1.37
20141227,0.0,60.55,15.07,1.59
20141228,0.0,53.67,14.16,1.79
20141229,0.0,56.45,15.61,1.5
20141230,0.02,61.9,18.66,1.71
20141231,0.15,75.59,19.86,3.0
20150101,1.39,82.43,19.47,2.4
20150102,0.6,70.26,20.93,1.11
20150103,11.46,82.67,20.43,1.22
20150104,3.28,78.92,20.19,1.65
20150105,0.0,61.68,17.23,1.54
20150106,0.0,48.86,16.08,1.28
20150107,0.0,40.51,18.59,0.85
20150108,0.0,46.11,17.67,1.07
20150109,0.0,53.29,15.46,1.51
20150110,0.0,47.93,16.02,1.31
20150111,0.0,48.62,15.22,1.53
20150112,0.0,44.91,15.63,1.34
20150113,0.0,47.31,16.02,1.17
20150114,0.0,45.67,17.15,0.97
20150115,0.0,48.16,17.21,1.45
20150116,0.0,46.17,17.06,1.35
20150117,0.0,50.65,16.71,1.51
20150118,0.0,49.39,16.31,1.41
20150119,0.0,45.64,16.22,1.64
20150120,0.0,43.56,16.87,1.58
20150121,0.0,48.91,17.77,1.72
20150122,0.0,48.96,18.85,1.12
20150123,0.02,49.42,19.86,1.3
20150124,0.02,53.5,20.18,1.55
20150125,0.0,53.7,21.25,1.23
20150126,0.0,52.12,21.75,1.27
20150127,0.0,50.19,21.42,0.95
20150128,0.01,51.29,21.26,1.05
20150129,0.05,54.38,21.24,1.21
20150130,0.01,58.56,19.8,1.73
20150131,0.0,37.84,18.4,1.46
20150201,0.01,32.62,18.6,1.31
20150202,0.0,35.32,19.79,1.53
20150203,0.0,41.99,20.73,1.1
20150204,0.0,36.9,21.65,1.32
20150205,0.0,39.98,21.39,1.39
20150206,0.0,45.32,21.53,1.41
20150207,0.0,45.78,21.69,1.4
20150208,0.02,44.34,22.61,1.48
20150209,0.06,47.93,21.7,1.44
20150210,0.18,50.87,21.96,1.61
20150211,1.04,51.07,22.72,1.22
20150212,0.08,49.19,23.15,1.43
20150213,0.01,43.2,23.2,1.42
20150214,0.0,29.64,22.27,1.26
20150215,0.0,25.83,24.84,1.34
20150216,0.0,29.52,23.49,1.54
20150217,0.0,27.28,24.9,1.21
20150218,0.0,28.19,25.35,1.47
20150219,0.0,33.84,24.45,0.75
20150220,0.62,34.15,24.93,1.38
20150221,1.34,32.96,25.66,0.88
20150222,0.0,29.45,25.72,1.36
20150223,0.0,28.08,25.57,1.1
20150224,0.0,26.28,26.23,0.93
20150225,0.0,25.58,26.62,0.96
20150226,0.0,26.25,26.33,1.85
20150227,0.0,28.53,25.52,1.73
20150228,0.18,31.07,26.29,1.39
20150301,2.05,43.73,25.49,2.06
20150302,16.04,72.04,22.54,2.45
20150303,1.24,61.07,23.7,1.72
20150304,0.01,41.08,21.83,2.02
20150305,0.0,39.33,22.62,1.45
20150306,0.0,41.35,24.06,1.4
20150307,0.0,37.31,24.88,1.33
20150308,0.69,38.28,25.69,1.4
20150309,4.46,53.45,25.27,1.49
20150310,0.0,42.34,26.16,1.28
20150311,0.0,40.46,26.27,1.88
20150312,0.49,40.31,26.94,1.03
20150313,0.0,37.03,27.47,1.02
20150314,0.03,36.38,27.95,0.9
20150315,0.03,34.66,27.75,1.69
20150316,1.53,41.03,26.3,1.91
20150317,0.13,44.24,27.66,1.19
20150318,0.0,40.75,28.08,1.49
20150319,0.0,33.31,27.83,1.73
20150320,0.0,29.57,27.79,1.65
20150321,0.0,25.62,28.45,1.75
20150322,0.0,23.24,29.77,1.43
20150323,0.0,23.26,30.8,1.12
20150324,0.0,25.19,30.36,1.69
20150325,0.0,23.12,29.8,1.38
20150326,0.0,23.13,30.7,0.87
20150327,4.9,37.59,29.33,1.88
20150328,4.82,44.39,28.74,2.02
20150329,0.86,43.95,29.1,2.4
20150330,0.1,48.38,28.13,1.78
20150331,0.0,39.95,29.99,1.37
20150401,0.0,42.13,30.57,2.34
20150402,0.0,33.77,30.48,2.41
20150403,0.0,24.5,30.81,1.65
20150404,0.0,23.66,31.04,2.38
20150405,0.0,23.69,30.16,1.62
20150406,0.0,26.91,31.4,1.33
20150407,0.52,32.76,32.12,1.84
20150408,1.3,36.65,31.45,1.79
20150409,2.77,38.59,30.75,1.3
20150410,0.42,35.74,31.54,1.78
20150411,4.72,43.93,29.66,1.64
20150412,1.94,58.26,26.17,1.02
20150413,3.26,58.77,25.19,1.25
20150414,5.54,54.75,26.16,1.27
20150415,4.57,56.44,26.06,0.92
20150416,0.05,48.91,27.97,0.76
20150417,0.01,42.81,29.45,1.65
20150418,0.0,37.52,30.97,2.16
20150419,0.0,35.05,31.91,2.67
20150420,0.0,34.79,32.82,2.11
20150421,0.07,33.57,33.0,2.82
20150422,1.15,31.92,32.97,2.93
20150423,0.64,31.01,33.0,2.25
20150424,3.82,32.85,32.02,2.24
20150425,0.47,39.29,31.27,3.04
20150426,7.45,48.27,29.84,2.72
20150427,3.06,48.37,30.25,3.06
20150428,0.0,39.6,31.85,3.03
20150429,0.03,34.58,32.33,3.19
20150430,0.0,37.35,32.64,2.53
20150501,0.05,34.27,32.61,2.42
20150502,6.0,41.38,32.35,2.32
20150503,5.04,42.97,32.05,2.74
20150504,4.01,46.81,31.19,1.46
20150505,0.0,42.95,31.63,2.05
20150506,0.56,37.06,32.57,2.61
20150507,0.21,34.22,32.99,2.58
20150508,0.0,30.74,33.68,2.39
20150509,0.01,30.02,33.86,2.13
20150510,0.06,39.34,31.5,1.98
20150511,3.21,42.36,31.24,1.96
20150512,0.0,37.12,31.82,2.02
20150513,0.03,31.07,33.61,1.59
20150514,1.04,36.18,33.66,1.11
20150515,4.72,43.89,32.31,1.66
20150516,2.45,49.68,31.07,0.91
20150517,0.0,42.4,32.48,2.1
20150518,0.0,41.39,33.58,2.59
20150519,0.0,30.19,35.78,2.39
20150520,0.0,22.92,36.97,1.79
20150521,0.0,20.7,36.94,2.02
20150522,0.0,19.61,37.58,2.26
20150523,0.0,18.44,37.9,3.4
20150524,0.05,21.25,36.8,3.49
20150525,0.03,22.21,37.48,3.47
20150526,0.0,23.23,37.84,3.12
20150527,0.03,21.5,38.21,2.74
20150528,0.0,19.39,37.68,1.92
20150529,0.0,20.21,37.55,1.56
20150530,0.0,25.66,38.13,2.81
20150531,0.05,36.83,35.64,3.66
20150601,2.63,44.96,32.72,2.82
20150602,0.48,36.75,33.85,1.75
20150603,0.05,34.56,34.4,1.5
20150604,0.35,39.01,33.86,1.09
20150605,13.12,54.55,31.06,1.89
20150606,3.33,57.83,30.4,2.59
20150607,7.01,57.43,30.64,2.25
20150608,0.13,52.33,31.64,2.93
20150609,0.16,47.33,32.53,3.65
20150610,0.0,38.4,34.82,2.28
20150611,1.48,44.74,34.16,1.84
20150612,9.79,74.21,28.32,0.83
20150613,28.02,73.68,28.0,1.91
20150614,25.31,85.81,26.21,2.73
20150615,21.17,83.97,26.38,2.12
20150616,26.77,82.24,27.18,1.63
20150617,11.19,82.9,27.3,1.27
20150618,15.62,82.4,27.82,1.51
20150619,5.08,82.44,28.0,1.85
20150620,16.27,84.79,27.55,2.1
20150621,79.51,90.06,26.66,3.22
20150622,79.4,92.77,24.78,5.27
20150623,1.22,87.52,25.57,3.87
20150624,5.74,86.75,26.2,3.61
20150625,4.86,82.12,26.74,4.07
20150626,2.61,81.96,26.63,3.06
20150627,1.01,81.19,27.07,2.84
20150628,0.55,81.27,27.36,2.45
20150629,0.76,82.39,26.79,1.82
20150630,8.44,82.47,26.95,1.75
20150701,6.43,82.92,26.76,1.92
20150702,20.03,84.54,26.4,2.09
20150703,3.74,82.12,26.57,2.42
20150704,0.01,82.5,26.85,2.85
20150705,0.02,80.28,27.02,2.83
20150706,0.3,79.9,26.96,3.06
20150707,0.12,82.84,26.26,2.81
20150708,5.36,83.93,26.37,2.79
20150709,21.24,88.25,25.77,3.54
20150710,18.72,90.85,24.76,3.93
20150711,2.98,86.5,25.84,2.75
20150712,6.08,82.26,26.88,1.62
20150713,22.8,81.63,27.57,1.52
20150714,5.75,83.92,27.55,1.56
20150715,6.36,89.72,26.47,1.86
20150716,3.05,86.84,26.16,1.81
20150717,2.65,85.68,26.3,2.45
20150718,3.99,89.4,25.69,2.17
20150719,7.86,89.93,25.23,3.76
20150720,4.21,89.42,25.3,3.43
20150721,5.54,84.79,26.54,2.13
20150722,18.08,85.35,26.73,1.93
20150723,27.8,89.83,26.01,2.11
20150724,7.78,88.22,25.97,2.95
20150725,2.06,90.3,25.45,2.72
20150726,0.76,86.91,25.32,2.2
20150727,0.13,85.74,25.34,2.32
20150728,0.08,81.57,26.0,2.39
20150729,0.01,82.49,25.92,2.78
20150730,0.0,83.05,26.2,2.85
20150731,0.01,82.51,26.17,2.6
20150801,0.27,83.1,25.99,2.19
20150802,2.63,84.22,26.07,2.47
20150803,18.61,90.28,24.77,3.13
20150804,26.47,90.38,24.32,4.42
20150805,5.61,85.05,24.8,3.93
20150806,0.75,86.24,24.46,3.66
20150807,5.46,87.22,25.84,2.25
20150808,3.06,86.87,27.0,1.49
20150809,0.67,80.49,28.09,0.66
20150810,9.13,83.95,27.68,1.07
20150811,9.83,86.36,27.45,1.27
20150812,30.44,88.49,26.28,0.68
20150813,32.55,91.17,25.43,2.47
20150814,8.68,89.59,25.34,3.07
20150815,0.55,88.58,25.55,3.02
20150816,24.38,90.38,26.07,2.56
20150817,18.63,89.37,25.77,1.97
20150818,2.18,87.62,26.18,2.48
20150819,19.18,89.8,26.22,2.23
20150820,7.95,89.26,25.43,2.4
20150821,5.57,86.08,25.35,2.05
20150822,2.74,84.98,25.41,2.13
20150823,0.31,85.65,25.64,2.11
20150824,0.01,84.26,25.72,2.03
20150825,14.35,86.96,25.77,2.12
20150826,7.16,84.23,26.34,1.66
20150827,23.02,87.46,26.25,1.49
20150828,21.69,92.57,25.13,1.91
20150829,21.86,93.62,25.53,1.86
20150830,8.33,92.8,25.57,1.61
20150831,15.5,90.22,25.72,1.91
20150901,23.71,89.93,25.55,1.79
20150902,13.63,86.24,25.93,1.62
20150903,2.9,82.17,26.13,1.27
20150904,0.82,82.55,26.06,1.03
20150905,0.01,82.56,26.6,1.13
20150906,0.33,84.83,26.33,1.11
20150907,5.83,86.46,26.13,1.17
20150908,8.57,88.72,25.37,1.46
20150909,10.65,83.59,25.89,0.99
20150910,0.12,79.95,26.35,1.01
20150911,4.78,80.97,26.35,0.98
20150912,11.91,84.64,26.35,0.83
20150913,5.83,83.49,26.68,0.66
20150914,15.29,84.12,26.66,0.67
20150915,30.11,92.56,25.23,1.5
20150916,56.77,94.29,25.44,2.33
20150917,50.47,93.18,25.84,2.65
20150918,4.34,89.5,26.32,2.3
20150919,19.31,90.17,25.53,1.29
20150920,30.49,89.05,25.1,1.44
20150921,2.43,90.87,24.92,1.57
20150922,0.0,87.75,25.52,1.64
20150923,0.06,86.08,25.99,1.36
20150924,0.01,85.43,26.05,1.23
