,PRECTOT,RH2M,T2M,WS2M
20131027,0.13,81.41,23.34,1.72
20131028,0.0,73.14,21.65,1.27
20131029,0.0,59.71,22.13,0.61
20131030,0.0,64.46,22.0,0.67
20131031,0.0,64.74,22.02,0.57
20131101,0.0,69.4,21.24,0.76
20131102,0.0,66.24,21.87,0.54
20131103,0.0,65.85,22.14,0.65
20131104,0.0,69.58,21.54,0.7
20131105,0.0,77.58,20.72,1.29
20131106,0.0,75.54,20.48,1.44
20131107,0.01,75.29,20.55,1.16
20131108,0.0,65.81,21.42,0.7
20131109,0.0,69.32,21.27,0.67
20131110,0.0,76.62,20.85,1.61
20131111,0.0,66.24,20.65,1.24
20131112,0.0,69.75,20.26,0.64
20131113,0.0,67.84,19.99,0.55
20131114,0.0,68.34,19.36,0.84
20131115,0.0,65.43,18.05,1.47
20131116,0.0,63.52,17.15,1.6
20131117,0.0,64.34,17.93,1.53
20131118,0.0,59.98,18.48,1.62
20131119,0.0,51.24,18.69,1.49
20131120,0.0,47.78,19.23,1.1
20131121,0.0,56.35,18.91,1.56
20131122,0.0,59.55,18.67,1.72
20131123,0.1,76.65,21.24,1.55
20131124,0.12,75.11,22.35,1.07
20131125,0.01,71.34,22.37,0.99
20131126,0.0,51.93,20.57,1.6
20131127,0.0,49.2,19.9,1.43
20131128,0.0,53.36,18.8,2.18
20131129,0.0,67.24,20.18,1.47
20131130,0.08,66.99,20.98,1.19
20131201,0.0,55.95,20.58,1.01
20131202,0.0,59.36,20.59,1.08
20131203,0.69,69.34,20.49,1.56
20131204,0.0,63.63,21.28,0.92
20131205,0.0,55.79,19.84,1.51
20131206,0.0,44.49,18.04,1.49
20131207,0.0,42.06,18.07,1.22
20131208,0.0,42.57,19.13,0.61
20131209,0.0,41.04,19.64,0.89
20131210,0.0,46.4,17.99,1.37
20131211,0.0,45.12,17.63,1.63
20131212,0.0,41.28,17.35,1.69
20131213,0.0,42.96,17.39,1.27
20131214,0.0,41.45,18.08,1.56
20131215,0.0,39.14,19.03,1.41
20131216,0.0,39.18,18.51,1.13
20131217,0.0,38.92,17.8,1.2
20131218,0.0,37.83,17.85,1.2
20131219,0.0,41.11,18.86,1.46
20131220,0.0,40.71,18.21,1.41
20131221,0.0,47.62,18.09,2.01
20131222,0.0,65.69,18.78,1.92
20131223,0.0,61.11,19.61,1.3
20131224,0.0,60.26,19.31,1.51
20131225,0.0,58.21,19.84,0.85
20131226,0.0,60.15,19.24,1.33
20131227,0.0,61.95,19.34,2.07
20131228,0.0,58.48,19.58,1.62
20131229,0.0,59.6,18.67,1.67
20131230,0.02,60.97,18.96,2.83
20131231,0.0,58.44,19.29,2.81
20140101,0.0,53.56,19.26,1.34
20140102,0.0,51.77,18.73,1.28
20140103,0.0,48.8,19.66,1.1
20140104,0.66,52.87,20.32,1.7
20140105,1.74,60.37,19.54,1.71
20140106,0.0,37.4,17.55,1.68
20140107,0.0,45.85,18.38,1.51
20140108,0.0,56.86,19.68,2.05
20140109,0.0,53.81,20.54,2.55
20140110,1.33,53.51,20.91,1.96
20140111,0.06,41.74,18.09,2.03
20140112,0.0,47.85,17.63,1.92
20140113,0.0,48.15,19.22,1.5
20140114,0.0,53.37,20.5,1.65
20140115,0.01,51.81,21.47,1.88
20140116,0.0,50.99,21.59,1.86
20140117,1.68,54.4,21.67,3.64
20140118,0.19,35.91,19.06,1.96
20140119,0.05,50.21,18.65,1.96
20140120,0.0,51.82,20.99,2.38
20140121,0.78,55.42,20.89,3.13
20140122,3.89,56.75,20.97,2.6
20140123,7.95,72.81,19.7,1.26
20140124,0.07,78.27,18.27,1.21
20140125,0.0,64.91,19.4,1.53
20140126,0.0,53.48,19.1,1.94
20140127,0.0,40.65,18.26,2.13
20140128,0.0,33.73,17.3,1.8
20140129,0.0,32.02,18.04,1.45
20140130,0.0,32.57,18.4,1.75
20140131,0.0,33.52,18.13,1.54
20140201,0.0,33.52,19.18,1.27
20140202,0.0,33.0,19.9,1.09
20140203,0.0,31.03,20.77,1.57
20140204,0.0,32.98,21.71,1.68
20140205,0.0,33.7,21.95,1.58
20140206,0.0,29.1,23.94,1.31
20140207,0.0,31.06,23.12,2.11
20140208,0.0,34.82,21.96,2.52
20140209,0.0,23.37,19.18,2.64
20140210,0.0,27.05,18.6,2.32
20140211,0.0,30.42,19.03,2.21
20140212,0.0,31.66,20.57,2.06
20140213,0.35,43.71,21.82,3.53
20140214,0.23,50.88,20.92,3.32
20140215,0.03,37.05,19.61,2.69
20140216,0.39,40.27,18.46,2.15
20140217,0.0,30.54,17.37,2.36
20140218,0.0,20.57,18.83,1.09
20140219,0.0,19.84,21.02,1.61
20140220,0.0,22.65,22.63,1.89
20140221,0.38,36.63,24.57,2.84
20140222,0.63,49.02,23.88,1.67
20140223,0.83,57.69,22.43,1.07
20140224,0.28,53.39,23.13,1.81
20140225,9.81,53.3,23.97,2.24
20140226,8.95,58.2,22.82,2.39
20140227,8.61,63.19,22.7,2.85
20140228,7.92,60.73,21.81,2.6
20140301,1.23,50.2,19.48,1.55
20140302,0.4,45.04,18.02,2.07
20140303,0.23,41.13,19.15,1.79
20140304,7.33,55.45,19.14,1.55
20140305,0.46,57.1,20.3,1.37
20140306,0.23,64.72,19.34,1.2
20140307,0.09,57.63,21.45,0.98
20140308,1.07,66.34,21.04,1.36
20140309,3.35,71.48,20.83,1.59
20140310,2.54,63.66,21.91,2.83
20140311,0.52,62.1,23.6,3.14
20140312,4.75,59.47,24.68,1.86
20140313,1.08,60.79,24.08,1.14
20140314,0.0,48.64,26.59,1.04
20140315,0.0,47.85,27.23,1.38
20140316,0.0,44.23,27.56,1.28
20140317,0.0,38.28,26.95,1.53
20140318,0.0,39.11,26.48,1.82
20140319,0.0,34.1,26.19,1.65
20140320,0.0,26.72,26.24,2.13
20140321,0.0,20.82,26.29,2.71
20140322,0.0,23.47,25.98,2.62
20140323,0.0,25.05,28.23,1.29
20140324,0.28,27.61,29.6,1.82
20140325,0.06,36.43,29.4,1.02
20140326,0.0,26.43,29.19,1.48
20140327,0.0,26.26,30.36,1.51
20140328,0.0,25.26,30.75,1.87
20140329,0.0,21.29,30.44,2.78
20140330,0.0,20.1,30.2,2.74
20140331,0.0,20.04,30.72,3.12
20140401,0.0,19.17,29.83,3.44
20140402,0.0,17.2,28.56,3.32
20140403,0.0,21.03,28.62,2.66
20140404,0.0,17.47,30.02,1.86
20140405,0.0,14.73,31.18,1.98
20140406,0.0,18.66,31.55,1.78
20140407,0.0,20.02,31.91,3.39
20140408,0.02,23.25,29.67,3.13
20140409,0.04,21.76,29.94,2.47
20140410,0.38,14.24,29.38,2.4
20140411,0.0,12.59,29.27,2.74
20140412,0.0,11.93,29.6,2.01
20140413,0.0,12.94,30.93,1.75
20140414,2.23,22.38,31.3,2.25
20140415,1.01,21.59,31.29,2.06
20140416,0.1,19.02,32.41,2.18
20140417,0.0,18.59,32.74,1.72
20140418,1.2,26.66,32.16,1.59
20140419,0.12,26.91,31.81,1.59
20140420,0.05,26.67,32.06,1.42
20140421,1.2,28.05,32.53,1.53
20140422,0.44,30.07,31.96,1.35
20140423,0.11,29.25,31.69,1.84
20140424,0.0,19.76,31.9,2.42
20140425,0.0,16.34,32.46,2.43
20140426,0.0,15.36,32.91,2.42
20140427,0.0,14.78,33.48,2.8
20140428,0.0,16.93,34.32,2.16
20140429,0.0,13.76,35.18,1.45
20140430,0.95,16.45,34.76,2.2
20140501,1.95,18.64,33.96,3.21
20140502,0.06,17.25,34.43,3.66
20140503,1.05,23.5,33.36,2.6
20140504,0.5,26.57,32.17,2.71
20140505,1.28,24.91,32.8,1.37
20140506,0.84,28.47,33.38,1.24
20140507,0.9,30.13,33.82,2.54
20140508,1.22,30.73,33.9,2.98
20140509,0.18,36.75,32.1,4.2
20140510,0.04,29.87,32.02,3.96
20140511,0.0,24.33,31.62,4.29
20140512,0.0,27.46,31.94,3.8
20140513,0.09,25.66,32.77,3.26
20140514,0.99,25.05,32.29,3.62
20140515,0.21,25.21,32.26,3.63
20140516,0.16,26.09,33.03,3.39
20140517,0.15,28.87,33.79,3.31
20140518,0.03,26.86,34.9,2.38
20140519,0.28,26.2,35.19,1.49
20140520,2.34,25.75,35.74,1.23
20140521,0.14,20.79,34.8,3.24
20140522,0.0,17.19,34.79,3.73
20140523,0.0,18.63,34.94,3.57
20140524,0.02,18.32,35.37,3.83
20140525,0.04,25.54,34.85,4.99
20140526,0.73,33.92,33.94,2.53
20140527,0.32,27.56,34.37,2.28
20140528,0.0,20.18,35.58,2.44
20140529,0.0,22.03,36.85,4.04
20140530,0.0,23.35,36.42,4.75
20140531,0.0,23.92,35.71,4.86
20140601,0.01,20.99,36.48,3.6
20140602,0.93,21.25,36.63,3.12
20140603,0.01,17.76,37.05,3.35
20140604,0.0,16.13,36.95,2.11
20140605,0.04,18.96,37.51,3.54
20140606,0.0,20.44,38.14,4.98
20140607,0.0,22.12,37.62,4.88
20140608,0.0,22.97,37.05,5.55
20140609,0.01,27.21,35.63,5.07
20140610,0.9,29.6,35.28,4.88
20140611,5.43,39.65,34.43,4.95
20140612,4.21,50.44,31.79,2.96
20140613,5.21,46.18,31.61,4.33
20140614,6.01,50.93,30.97,4.18
20140615,2.81,53.07,30.91,3.4
20140616,2.43,50.58,31.64,3.73
20140617,9.82,57.05,30.97,4.05
20140618,2.74,55.33,30.42,3.29
20140619,1.54,54.19,30.25,3.22
20140620,1.91,52.23,31.03,4.41
20140621,0.18,48.27,31.44,5.16
20140622,0.0,46.62,31.76,5.89
20140623,0.0,46.69,31.59,6.45
20140624,0.0,44.61,31.49,5.97
20140625,0.26,44.0,31.93,5.46
20140626,0.16,45.24,31.6,4.57
20140627,2.13,42.14,32.38,3.79
20140628,3.48,42.94,32.27,3.87
20140629,0.0,41.88,31.96,4.61
20140630,0.0,38.72,32.34,4.78
20140701,0.0,40.62,32.49,4.09
20140702,0.0,40.59,32.62,4.96
20140703,0.15,43.85,32.23,5.06
20140704,1.91,45.05,32.26,4.44
20140705,5.96,48.89,31.96,4.33
20140706,6.11,56.91,29.73,3.54
20140707,0.69,57.12,29.69,4.14
20140708,3.52,63.2,29.07,4.31
20140709,5.76,66.33,28.01,4.27
20140710,12.46,70.27,27.38,4.08
20140711,12.87,68.3,27.97,4.02
20140712,6.91,75.98,27.05,3.35
20140713,6.67,80.17,26.64,3.09
20140714,13.66,81.43,26.07,3.41
20140715,51.72,86.81,25.82,3.16
20140716,23.5,87.61,25.92,3.08
20140717,6.36,85.56,26.35,4.35
20140718,14.45,86.61,25.8,4.26
20140719,18.85,85.74,25.75,4.79
20140720,8.88,84.54,24.84,5.29
20140721,17.26,84.51,25.08,5.19
20140722,96.66,93.56,23.89,6.1
20140723,65.2,92.29,23.78,7.06
20140724,3.55,85.62,22.76,5.03
20140725,1.33,83.98,24.02,3.16
20140726,5.23,84.72,24.89,3.27
20140727,11.84,90.18,24.77,4.34
20140728,11.05,89.84,25.29,2.38
20140729,4.74,86.31,25.28,2.64
20140730,5.83,87.78,25.65,1.75
20140731,2.92,89.76,25.12,2.05
20140801,0.55,85.95,25.41,2.55
20140802,0.33,84.99,25.49,3.55
20140803,2.01,86.05,25.04,4.25
20140804,5.56,90.72,24.33,4.52
20140805,21.7,92.27,23.88,4.93
20140806,7.7,87.0,24.53,5.33
20140807,2.22,85.83,25.05,4.67
20140808,0.34,85.01,24.68,3.63
20140809,0.09,84.49,24.96,3.11
20140810,4.33,87.57,24.26,3.39
20140811,4.28,87.67,24.61,3.32
20140812,0.47,85.8,24.62,3.48
20140813,0.49,86.39,24.54,3.79
20140814,0.32,84.57,24.88,4.1
20140815,0.02,84.01,25.0,3.44
20140816,1.67,83.77,24.66,2.57
20140817,1.13,82.52,24.63,2.48
20140818,0.33,82.29,25.14,1.71
20140819,0.75,81.0,26.22,1.41
20140820,0.13,83.97,26.33,1.46
20140821,17.9,81.98,26.44,1.06
20140822,38.98,83.78,26.32,0.82
20140823,5.58,86.03,25.16,0.71
20140824,0.51,89.88,24.45,1.37
20140825,2.46,83.83,25.34,1.14
20140826,0.85,83.7,25.52,1.36
20140827,9.39,86.63,24.99,2.12
20140828,13.2,90.0,24.56,2.08
20140829,4.09,89.86,24.98,1.85
20140830,3.69,87.97,25.71,1.6
20140831,14.36,88.58,25.67,1.4
20140901,6.85,87.36,25.52,0.8
20140902,11.88,90.13,24.71,2.5
20140903,8.91,87.82,24.56,2.81
20140904,0.83,85.8,25.13,2.86
20140905,1.43,87.02,24.52,2.95
20140906,7.0,86.95,24.31,3.48
20140907,42.01,95.23,23.66,3.7
20140908,32.81,86.67,26.31,2.01
20140909,6.24,90.75,24.63,2.9
20140910,1.99,91.16,24.12,3.75
20140911,15.99,91.31,24.13,2.8
20140912,5.27,90.48,24.1,3.16
20140913,6.58,90.22,24.59,2.78
20140914,12.67,90.07,24.56,2.24
20140915,3.2,88.55,24.54,2.02
20140916,0.03,85.26,25.02,2.4
20140917,2.3,85.84,24.86,2.49
20140918,0.71,85.99,24.85,2.55
20140919,0.16,84.75,24.98,2.55
20140920,0.54,85.25,24.73,2.79
20140921,0.07,86.03,23.95,2.54
20140922,0.0,84.45,24.41,1.86
20140923,0.0,84.82,24.24,1.85
20140924,0.0,81.79,23.9,1.33
20140925,0.0,72.33,24.51,0.76
20140926,0.23,71.74,24.8,1.06
20140927,2.96,76.46,24.91,0.9
20140928,0.16,70.22,25.67,0.57
20140929,0.0,67.39,25.71,0.38
20140930,0.0,69.39,25.5,0.65
20141001,0.0,74.91,24.89,1.14
20141002,0.0,75.33,24.86,1.27
20141003,0.48,75.23,25.39,1.13
20141004,0.11,75.07,25.1,1.45
20141005,0.0,74.38,25.11,1.32
20141006,0.0,76.43,25.15,1.09
20141007,2.6,79.12,24.58,0.96
20141008,1.84,81.04,24.31,1.1
20141009,0.15,78.11,24.87,1.05
20141010,0.0,77.12,25.01,1.45
20141011,0.0,68.23,23.51,1.9
20141012,0.07,61.14,22.56,2.66
20141013,2.84,79.09,23.43,3.43
20141014,0.38,75.35,24.05,1.44
20141015,0.32,75.07,24.42,1.32
20141016,0.54,74.03,24.81,0.91
20141017,0.01,73.95,24.98,0.95
20141018,1.98,79.12,23.46,1.36
20141019,0.45,72.62,24.76,0.82
20141020,0.02,69.48,24.83,0.94
20141021,0.0,64.71,24.03,1.45
20141022,0.0,55.52,22.89,1.78
20141023,0.0,52.04,23.25,1.24
20141024,0.0,59.84,23.07,0.7
20141025,1.0,78.75,21.04,1.59
20141026,0.47,73.25,21.3,1.26
20141027,0.06,67.89,20.63,0.79
20141028,0.0,52.2,22.31,0.91
20141029,0.0,52.72,22.48,1.21
20141030,0.0,58.93,22.78,1.18
20141031,0.0,61.1,23.17,1.21
20141101,0.0,58.58,24.13,1.44
20141102,0.0,56.23,23.46,1.42
20141103,0.0,54.36,22.84,1.49
20141104,0.0,50.94,23.38,1.24
20141105,0.0,54.21,23.0,1.75
20141106,0.0,51.84,22.38,1.77
20141107,0.0,47.2,22.28,1.7
20141108,0.0,50.3,21.96,2.23
20141109,0.0,50.45,22.05,2.23
20141110,0.0,57.84,24.07,1.38
20141111,0.29,67.14,24.43,1.21
20141112,0.0,67.52,24.71,1.4
20141113,0.0,67.0,24.34,1.99
20141114,0.83,70.43,23.39,0.96
20141115,1.75,70.12,23.61,1.35
20141116,0.19,65.57,23.52,1.16
20141117,0.04,59.66,23.19,1.26
20141118,0.0,45.12,22.22,1.27
20141119,0.0,38.34,21.33,1.25
20141120,0.0,39.73,21.74,1.11
20141121,0.0,39.4,21.96,1.2
20141122,0.0,34.81,22.25,1.03
20141123,0.0,38.77,21.28,1.23
20141124,0.0,39.53,21.2,1.29
20141125,0.0,37.27,21.1,1.4
20141126,0.0,31.78,21.33,1.43
20141127,0.0,29.35,21.38,1.38
20141128,0.0,30.21,22.29,0.98
20141129,0.0,31.01,22.21,1.06
20141130,0.0,28.58,22.32,1.3
20141201,0.0,32.49,22.16,1.73
20141202,0.0,33.05,21.94,1.47
20141203,0.0,27.98,21.51,2.07
20141204,0.0,25.1,21.43,1.94
20141205,0.0,25.31,21.1,1.84
20141206,0.0,25.89,20.74,1.89
20141207,0.0,23.48,20.95,1.43
20141208,0.0,23.31,21.44,1.11
20141209,0.0,27.08,22.05,1.13
20141210,0.0,34.06,21.95,1.01
20141211,0.24,40.99,21.19,2.31
20141212,4.92,49.12,21.39,2.8
20141213,1.01,63.64,20.26,2.78
20141214,1.18,64.0,19.7,2.08
20141215,0.0,37.56,16.71,2.04
20141216,0.0,35.05,15.31,2.31
20141217,0.0,34.03,14.88,2.28
20141218,0.0,32.54,15.15,1.9
20141219,0.0,32.32,15.71,1.72
20141220,0.0,28.25,17.19,1.31
20141221,0.0,26.29,17.7,1.24
20141222,0.0,28.19,17.99,1.5
20141223,0.0,33.97,18.68,1.66
20141224,0.0,34.13,18.98,1.27
20141225,0.0,36.39,18.29,1.54
20141226,0.0,35.2,16.9,2.36
20141227,0.0,27.02,15.95,1.45
20141228,0.0,24.24,15.8,1.73
20141229,0.0,23.23,16.44,1.39
20141230,0.04,29.62,18.06,1.59
20141231,5.8,63.95,18.68,2.87
20150101,24.95,85.28,18.64,2.48
20150102,2.98,79.63,19.52,2.47
20150103,1.26,77.96,18.12,1.72
20150104,0.0,65.6,17.16,2.22
20150105,0.0,51.47,15.07,1.84
20150106,0.0,38.46,16.56,1.1
20150107,0.0,37.78,17.01,1.41
20150108,0.0,45.38,15.32,1.9
20150109,0.0,42.75,14.82,1.4
20150110,0.0,37.76,15.58,1.31
20150111,0.0,39.68,16.2,1.79
20150112,0.0,39.4,16.55,1.54
20150113,0.0,38.07,16.12,1.36
20150114,0.0,35.73,17.36,1.47
20150115,0.0,42.09,16.48,1.36
20150116,0.0,50.54,16.31,1.72
20150117,0.0,46.22,16.29,1.88
20150118,0.0,42.59,16.11,1.76
20150119,0.0,38.31,16.81,1.48
20150120,0.0,41.77,17.28,2.53
20150121,0.13,50.3,18.48,3.42
20150122,0.57,57.78,18.52,2.44
20150123,0.48,63.11,19.58,1.66
20150124,4.83,65.41,19.51,1.84
20150125,0.68,60.65,20.39,2.26
20150126,0.16,60.19,19.91,1.98
20150127,0.39,61.32,19.96,2.24
20150128,0.35,61.84,19.16,2.0
20150129,0.27,60.57,18.48,1.85
20150130,0.16,40.33,17.24,2.56
20150131,0.0,27.43,17.57,1.84
20150201,0.0,27.19,19.0,2.02
20150202,0.0,29.98,20.04,2.89
20150203,0.0,38.98,21.83,2.4
20150204,0.0,39.76,22.08,1.36
20150205,0.0,41.77,21.83,1.79
20150206,0.0,34.04,21.84,2.31
20150207,0.01,34.95,22.51,2.93
20150208,0.32,37.38,23.15,2.92
20150209,0.18,44.98,22.2,1.82
20150210,2.84,46.04,22.03,1.93
20150211,0.68,48.25,21.91,2.11
20150212,0.01,46.3,21.96,1.87
20150213,0.0,30.62,20.66,2.21
20150214,0.0,24.23,22.92,1.5
20150215,0.0,24.33,23.43,1.86
20150216,0.0,23.52,24.12,1.39
20150217,0.0,20.82,24.27,1.61
20150218,0.0,22.69,23.24,1.5
20150219,0.0,21.96,24.17,1.52
20150220,0.0,22.58,24.98,1.06
20150221,0.89,26.52,24.12,1.58
20150222,0.0,24.42,24.92,1.85
20150223,0.0,21.53,25.6,1.13
20150224,0.0,20.76,25.63,1.38
20150225,0.0,23.33,25.41,2.45
20150226,0.0,30.16,24.28,2.31
20150227,0.0,22.07,23.78,2.03
20150228,7.65,31.89,24.13,3.26
20150301,14.2,77.94,19.5,1.63
20150302,7.33,65.88,19.68,2.99
20150303,0.01,52.75,18.66,2.19
20150304,0.0,43.38,18.21,1.99
20150305,0.0,41.44,20.68,1.58
20150306,0.0,39.68,22.06,1.42
20150307,0.0,34.11,23.27,1.36
20150308,0.0,35.17,25.01,1.21
20150309,0.12,50.01,24.44,0.9
20150310,0.3,49.42,24.85,1.35
20150311,1.12,46.99,24.77,1.81
20150312,1.71,49.02,25.32,1.46
20150313,2.25,46.63,25.72,1.41
20150314,9.17,56.42,24.23,1.64
20150315,5.93,57.51,23.94,3.3
20150316,1.14,60.1,23.86,1.45
20150317,0.0,47.78,23.25,2.08
20150318,0.0,46.48,22.37,2.47
20150319,0.0,36.16,23.14,2.22
20150320,0.0,33.98,24.69,1.92
20150321,0.0,34.09,26.72,1.44
20150322,0.0,31.73,28.6,1.63
20150323,0.0,30.01,29.03,1.82
20150324,0.0,30.7,28.53,2.35
20150325,0.0,23.31,29.1,2.15
20150326,0.0,21.37,30.06,1.9
20150327,0.0,24.58,30.78,1.16
20150328,0.39,25.87,31.66,1.46
20150329,1.52,33.87,29.95,2.7
20150330,0.54,38.58,26.61,1.85
20150331,0.0,28.26,28.1,2.3
20150401,0.0,16.12,27.91,2.45
20150402,0.0,19.55,28.54,2.89
20150403,0.0,25.71,28.44,3.38
20150404,0.0,26.87,27.41,3.85
20150405,0.0,39.06,27.8,3.08
20150406,0.0,25.62,28.59,1.9
20150407,0.01,20.4,30.14,1.21
20150408,0.01,26.56,30.37,1.69
20150409,4.85,32.1,31.3,1.22
20150410,1.4,37.55,30.85,1.81
20150411,2.18,42.48,29.03,2.84
20150412,17.05,61.19,24.61,2.28
20150413,7.71,66.84,22.26,1.9
20150414,5.27,66.87,22.32,1.24
20150415,0.33,60.92,23.67,1.79
20150416,0.0,52.1,26.1,1.29
20150417,0.0,46.5,28.11,1.66
20150418,0.0,38.49,29.88,3.26
20150419,0.0,35.79,30.32,2.6
20150420,0.0,33.46,31.02,2.49
20150421,0.0,31.11,31.64,2.64
20150422,0.0,26.43,31.89,3.63
20150423,0.0,23.55,31.05,3.58
20150424,0.0,22.81,30.25,2.55
20150425,0.0,21.38,31.42,2.65
20150426,0.0,22.89,31.95,1.99
20150427,0.0,21.55,33.43,2.53
20150428,0.24,19.43,33.56,4.28
20150429,0.0,23.26,33.11,3.86
20150430,0.0,18.3,33.34,3.97
20150501,0.0,20.38,32.88,3.6
20150502,0.0,18.26,32.82,2.78
20150503,0.0,14.08,33.17,2.03
20150504,1.83,18.18,33.98,0.85
20150505,0.0,21.31,33.03,2.76
20150506,0.0,16.57,33.38,2.89
20150507,0.0,14.76,34.1,2.51
20150508,0.0,14.94,34.69,2.86
20150509,0.03,18.85,35.14,3.16
20150510,0.21,21.93,34.9,1.9
20150511,0.14,21.93,34.96,1.36
20150512,0.83,25.42,35.26,2.3
20150513,0.71,30.87,33.05,1.86
20150514,0.23,34.63,32.34,2.21
20150515,9.32,39.94,31.76,1.92
20150516,2.21,44.8,31.37,2.9
20150517,0.0,32.56,33.04,2.04
20150518,0.0,24.67,34.5,2.65
20150519,0.0,20.71,35.82,4.16
20150520,0.0,18.89,36.57,4.66
20150521,0.0,21.98,35.57,5.02
20150522,0.0,24.11,35.41,4.88
20150523,0.0,23.42,34.54,5.46
20150524,0.01,29.1,34.48,5.36
20150525,0.1,34.53,33.97,5.55
20150526,0.0,29.21,34.72,5.1
20150527,0.13,27.25,35.38,5.1
20150528,1.11,26.34,35.72,4.67
20150529,1.15,27.51,36.01,4.03
20150530,0.0,19.81,36.36,4.48
20150531,0.0,21.67,35.48,3.54
20150601,0.0,24.64,35.6,2.68
20150602,0.6,28.0,34.61,2.97
20150603,0.1,27.13,34.07,2.25
20150604,0.0,26.62,35.23,2.36
20150605,0.0,25.38,35.82,1.94
20150606,1.39,26.5,35.26,2.56
20150607,0.84,26.42,35.09,2.24
20150608,0.13,35.17,34.61,3.88
20150609,0.02,35.08,34.48,4.27
20150610,1.25,39.28,33.86,3.55
20150611,17.61,54.26,31.51,3.11
20150612,9.71,69.06,28.61,2.2
20150613,24.36,77.74,26.87,2.35
20150614,13.59,73.6,27.07,3.24
20150615,34.21,78.33,26.73,3.59
20150616,20.4,80.08,26.72,3.37
20150617,14.92,78.32,27.17,2.28
20150618,24.65,84.71,26.28,2.37
20150619,9.35,82.51,26.44,2.6
20150620,9.91,79.15,27.44,2.42
20150621,44.3,83.89,27.05,2.7
20150622,43.76,92.29,25.38,4.5
20150623,0.49,83.78,25.89,3.92
20150624,4.98,82.18,25.98,4.85
20150625,1.05,78.54,25.54,5.73
20150626,0.24,78.82,26.44,4.42
20150627,0.19,78.13,26.6,4.01
20150628,0.31,76.41,26.58,3.45
20150629,0.81,79.84,26.51,2.81
20150630,1.68,82.82,25.72,2.57
20150701,0.99,77.74,26.59,2.59
20150702,0.64,76.07,26.51,3.42
20150703,0.31,75.76,26.25,4.37
20150704,0.06,73.62,26.69,5.41
20150705,0.0,73.77,26.82,5.36
20150706,0.0,75.31,26.43,4.96
20150707,0.0,74.53,26.57,4.68
20150708,1.22,74.74,26.73,4.56
20150709,6.65,78.55,25.9,5.07
20150710,12.11,81.67,25.32,4.84
20150711,11.46,86.97,24.59,4.24
20150712,1.17,77.94,26.34,2.92
20150713,0.25,75.68,26.92,2.76
20150714,0.98,77.1,27.3,3.11
20150715,0.03,74.73,27.36,3.67
20150716,0.04,76.54,26.8,3.15
20150717,7.42,80.14,26.41,3.03
20150718,20.23,81.81,26.04,3.69
20150719,43.01,89.89,24.82,5.11
20150720,13.55,90.76,24.9,3.41
20150721,7.96,91.53,24.78,3.43
20150722,23.84,93.43,24.84,4.91
20150723,19.2,89.94,24.97,4.0
20150724,33.7,89.18,25.26,3.18
20150725,27.98,90.38,25.0,3.86
20150726,37.99,88.58,24.32,3.88
20150727,3.65,88.9,23.88,3.45
20150728,1.97,86.65,24.47,3.9
20150729,0.61,85.46,24.66,4.72
20150730,0.05,83.86,24.91,4.27
20150731,0.0,83.69,24.88,3.8
20150801,4.09,84.78,24.87,3.35
20150802,7.07,85.84,24.62,3.69
20150803,30.9,88.84,24.5,3.89
20150804,104.88,94.83,23.98,4.68
20150805,40.19,91.78,23.96,6.0
20150806,3.84,88.43,24.88,4.3
20150807,2.21,87.23,25.5,2.74
20150808,12.27,90.28,25.23,2.85
20150809,1.03,87.38,25.43,1.66
20150810,2.29,89.98,25.09,2.74
20150811,20.14,89.22,25.86,1.79
20150812,48.52,88.45,25.67,1.74
20150813,24.47,94.22,24.15,4.26
20150814,20.02,94.34,24.1,4.25
20150815,10.03,94.19,24.13,3.78
20150816,1.64,91.91,24.7,3.69
20150817,3.24,90.18,24.37,2.56
20150818,8.24,90.37,24.67,2.57
20150819,15.98,89.36,25.18,2.14
20150820,2.13,87.49,24.37,2.35
20150821,0.2,86.33,24.12,2.81
20150822,0.4,85.69,24.24,3.07
20150823,0.06,85.73,24.32,2.71
20150824,0.0,85.82,24.6,3.08
20150825,0.0,85.83,24.68,2.74
20150826,0.63,84.48,25.15,2.37
20150827,2.58,88.58,24.8,2.48
20150828,10.83,89.66,24.52,2.62
20150829,15.69,90.9,24.93,3.12
20150830,9.04,90.14,24.63,2.49
20150831,2.32,89.24,24.25,2.32
20150901,1.31,86.82,24.43,2.52
20150902,0.06,84.64,24.17,2.19
20150903,1.37,80.05,24.0,1.42
20150904,3.66,76.71,25.19,0.96
20150905,0.01,79.09,25.5,1.2
20150906,0.06,81.87,25.51,1.46
20150907,22.75,86.26,24.66,1.58
20150908,8.12,84.62,24.71,1.45
20150909,0.12,78.29,25.37,1.3
20150910,0.0,78.08,25.45,1.37
20150911,0.0,78.15,25.85,1.45
20150912,0.27,77.71,26.26,1.47
20150913,4.18,79.1,26.0,1.46
20150914,11.01,85.28,25.58,1.58
20150915,18.04,86.72,25.47,1.68
20150916,5.78,87.97,25.3,2.63
20150917,44.91,91.91,24.95,3.95
20150918,11.33,91.22,25.57,4.41
20150919,0.46,87.63,25.12,2.47
20150920,0.47,83.67,24.38,1.71
20150921,0.67,83.51,24.41,1.82
20150922,0.66,85.49,24.39,1.97
20150923,0.6,85.84,24.51,1.76
20150924,0.1,83.06,23.97,1.81
