Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180713,2.05,72.49,13.36,3.09,10.27,3.68,3.09,31.73177841,78.58623458
20180714,3.19,69.97,15.7,3.79,11.91,4.08,3.53,31.73177841,78.58623458
20180715,1.83,64.8,15.74,4.43,11.3,2.83,2.14,31.73177841,78.58623458
20180716,3.91,72.88,14.27,4.05,10.22,3.59,3.23,31.73177841,78.58623458
20180717,3.56,74.33,14.49,2.57,11.93,4.23,3.65,31.73177841,78.58623458
20180718,1.9,68.05,15.95,2.49,13.46,4.49,3.66,31.73177841,78.58623458
20180719,3.69,70.33,14.75,3.6,11.14,4.25,3.88,31.73177841,78.58623458
20180720,4.08,73.9,13.17,3.11,10.07,3.47,3.01,31.73177841,78.58623458
20180721,3.5,68.38,16.17,2.48,13.69,4.19,3.66,31.73177841,78.58623458
20180722,5.35,75.1,14.21,2.81,11.4,3.83,3.52,31.73177841,78.58623458
20180723,5.04,74.15,15.38,2.21,13.17,4.33,4.0,31.73177841,78.58623458
20180724,1.93,74.8,15.45,1.47,13.97,3.36,3.09,31.73177841,78.58623458
20180725,3.88,76.11,15.11,3.6,11.51,4.06,3.86,31.73177841,78.58623458
20180726,6.54,77.23,12.7,4.32,8.38,3.8,3.48,31.73177841,78.58623458
20180727,15.69,76.07,14.18,2.67,11.51,5.87,5.54,31.73177841,78.58623458
20180728,9.43,72.21,13.86,2.03,11.83,5.86,5.57,31.73177841,78.58623458
20180729,1.3,69.62,14.0,1.82,12.18,5.68,5.3,31.73177841,78.58623458
20180730,0.23,62.66,14.64,1.8,12.84,4.93,4.06,31.73177841,78.58623458
20180731,0.25,72.3,13.07,2.14,10.93,5.89,5.47,31.73177841,78.58623458
20180801,0.36,69.53,14.16,2.03,12.13,6.05,5.51,31.73177841,78.58623458
20180802,1.04,64.6,15.46,2.51,12.95,4.5,3.65,31.73177841,78.58623458
20180803,2.79,62.69,17.17,1.27,15.89,4.69,3.86,31.73177841,78.58623458
20180804,2.49,63.62,18.76,3.74,15.02,4.02,3.9,31.73177841,78.58623458
20180805,10.52,72.4,16.44,4.61,11.84,3.68,3.32,31.73177841,78.58623458
20180806,5.61,71.46,16.84,3.91,12.93,3.46,2.98,31.73177841,78.58623458
20180807,6.51,83.28,11.12,2.67,8.45,3.28,3.11,31.73177841,78.58623458
20180808,6.85,74.37,14.58,2.49,12.09,4.17,3.69,31.73177841,78.58623458
20180809,2.32,71.91,15.17,3.38,11.79,3.93,3.32,31.73177841,78.58623458
20180810,0.53,69.55,16.56,3.93,12.62,3.95,3.48,31.73177841,78.58623458
20180811,0.93,69.15,16.48,3.48,13.0,4.38,3.99,31.73177841,78.58623458
20180812,11.83,72.04,15.26,2.59,12.68,4.13,3.95,31.73177841,78.58623458
20180813,20.96,84.18,12.15,2.83,9.31,4.49,4.29,31.73177841,78.58623458
20180814,1.26,68.8,14.22,2.35,11.87,4.75,4.02,31.73177841,78.58623458
20180815,0.34,64.42,14.85,0.28,14.56,5.51,4.8,31.73177841,78.58623458
20180816,0.3,70.73,14.66,1.75,12.91,3.56,3.07,31.73177841,78.58623458
20180817,3.81,74.96,15.0,3.54,11.46,4.27,3.8,31.73177841,78.58623458
20180818,2.23,73.83,14.5,2.9,11.6,4.38,3.57,31.73177841,78.58623458
20180819,1.26,69.9,15.91,3.61,12.3,4.51,3.9,31.73177841,78.58623458
20180820,2.56,72.03,15.44,4.96,10.48,4.55,3.64,31.73177841,78.58623458
20180821,16.41,73.52,14.59,2.9,11.69,4.76,4.4,31.73177841,78.58623458
20180822,10.95,83.72,11.9,2.59,9.31,3.41,3.5,31.73177841,78.58623458
20180823,5.61,81.34,13.49,1.67,11.82,4.33,4.32,31.73177841,78.58623458
20180824,4.96,72.5,14.39,2.31,12.07,6.02,5.55,31.73177841,78.58623458
20180825,1.25,67.14,13.04,1.4,11.63,5.32,4.47,31.73177841,78.58623458
20180826,1.81,66.24,12.69,0.36,12.33,5.75,5.13,31.73177841,78.58623458
20180827,2.06,63.02,13.25,-1.75,15.0,5.32,4.86,31.73177841,78.58623458
20180828,1.61,65.42,14.32,-0.58,14.9,5.17,4.77,31.73177841,78.58623458
20180829,0.76,75.28,14.59,3.14,11.45,5.48,5.11,31.73177841,78.58623458
20180830,1.85,70.34,14.77,3.0,11.77,5.65,5.1,31.73177841,78.58623458
20180831,0.93,61.42,13.76,0.92,12.85,5.89,5.31,31.73177841,78.58623458
20180901,1.18,71.87,13.55,-0.91,14.46,5.7,5.37,31.73177841,78.58623458
20180902,3.01,80.35,10.65,2.11,8.54,5.57,5.49,31.73177841,78.58623458
20180903,2.86,78.09,11.79,1.84,9.94,5.21,4.66,31.73177841,78.58623458
20180904,1.44,75.87,12.58,1.95,10.63,4.95,4.57,31.73177841,78.58623458
20180905,1.92,79.25,10.79,2.72,8.07,3.74,3.36,31.73177841,78.58623458
20180906,2.17,74.02,12.28,1.62,10.65,5.34,4.91,31.73177841,78.58623458
20180907,2.71,73.96,9.08,0.8,8.28,3.34,2.89,31.73177841,78.58623458
20180908,2.78,74.61,11.99,0.8,11.19,5.29,4.78,31.73177841,78.58623458
20180909,2.85,73.64,12.64,1.46,11.18,5.89,5.49,31.73177841,78.58623458
20180910,2.03,72.73,11.8,1.19,10.61,5.72,5.08,31.73177841,78.58623458
20180911,2.73,71.18,11.92,0.51,11.41,5.14,4.24,31.73177841,78.58623458
20180912,0.36,66.56,11.76,-0.9,12.65,4.88,4.47,31.73177841,78.58623458
20180913,4.31,73.58,10.13,-0.78,10.92,6.29,5.76,31.73177841,78.58623458
20180914,0.47,63.21,8.7,-3.5,12.21,6.97,6.53,31.73177841,78.58623458
20180915,0.01,55.57,8.22,-4.93,13.15,6.51,6.22,31.73177841,78.58623458
20180916,0.0,55.27,6.58,-5.82,12.4,5.89,5.25,31.73177841,78.58623458
20180917,0.0,53.36,6.71,-5.31,12.01,5.98,5.5,31.73177841,78.58623458
20180918,0.0,50.66,8.83,-5.59,14.42,3.61,3.11,31.73177841,78.58623458
20180919,0.0,55.84,10.15,-4.09,14.24,3.9,3.29,31.73177841,78.58623458
20180920,0.0,63.5,9.16,-3.07,12.23,4.63,4.08,31.73177841,78.58623458
20180921,0.24,63.81,10.03,-3.01,13.04,5.24,4.77,31.73177841,78.58623458
20180922,19.05,82.6,6.71,-2.56,9.28,4.76,4.98,31.73177841,78.58623458
20180923,15.5,89.52,4.08,-1.75,5.83,4.79,5.43,31.73177841,78.58623458
20180924,25.4,89.0,3.75,-2.41,6.16,3.98,4.75,31.73177841,78.58623458
20180925,2.2,88.55,5.51,-3.86,9.37,6.94,7.96,31.73177841,78.58623458
20180926,0.01,57.61,7.73,-7.04,14.77,4.47,4.37,31.73177841,78.58623458
20180927,0.0,54.04,8.26,-6.05,14.31,4.48,4.01,31.73177841,78.58623458
20180928,1.59,68.65,7.23,-5.04,12.27,4.92,4.64,31.73177841,78.58623458
20180929,0.9,67.99,7.02,-4.62,11.64,4.68,4.25,31.73177841,78.58623458
20180930,0.3,64.13,6.86,-5.1,11.96,5.84,5.45,31.73177841,78.58623458
20181001,0.0,57.95,4.98,-6.12,11.11,5.79,5.28,31.73177841,78.58623458
20181002,0.0,65.55,5.75,-5.75,11.5,3.78,3.44,31.73177841,78.58623458
20181003,0.0,63.46,4.85,-5.9,10.75,4.67,3.87,31.73177841,78.58623458
20181004,0.0,63.86,2.69,-5.79,8.48,4.56,3.77,31.73177841,78.58623458
20181005,0.0,61.85,3.08,-6.35,9.43,4.21,3.51,31.73177841,78.58623458
20181006,0.0,57.83,1.87,-7.24,9.12,3.74,2.95,31.73177841,78.58623458
20181007,0.0,59.26,1.43,-6.44,7.87,2.94,2.58,31.73177841,78.58623458
20181008,0.0,58.81,3.86,-6.9,10.76,3.89,3.45,31.73177841,78.58623458
20181009,0.0,61.55,1.4,-7.18,8.58,4.04,3.38,31.73177841,78.58623458
20181010,0.24,60.02,0.75,-8.75,9.5,4.16,3.52,31.73177841,78.58623458
20181011,3.14,61.49,0.19,-7.99,8.18,4.97,4.65,31.73177841,78.58623458
20181012,0.96,54.96,0.86,-10.39,11.24,4.47,4.03,31.73177841,78.58623458
20181013,0.0,56.09,0.52,-10.58,11.1,4.56,3.96,31.73177841,78.58623458
20181014,0.0,53.7,1.38,-10.18,11.55,5.42,5.08,31.73177841,78.58623458
20181015,0.0,56.32,0.95,-10.21,11.16,6.06,5.75,31.73177841,78.58623458
20181016,0.0,53.82,1.01,-10.88,11.89,5.49,5.17,31.73177841,78.58623458
20181017,0.0,65.5,-1.5,-9.87,8.36,5.76,5.19,31.73177841,78.58623458
20181018,0.0,57.94,-0.74,-11.54,10.8,5.34,4.81,31.73177841,78.58623458
20181019,0.0,61.12,-1.64,-11.16,9.52,5.28,4.89,31.73177841,78.58623458
20181020,0.0,59.46,-0.52,-11.88,11.36,4.39,4.16,31.73177841,78.58623458
20181021,0.0,56.22,-1.36,-11.69,10.32,4.3,3.7,31.73177841,78.58623458
20181022,0.0,59.72,-1.57,-11.5,9.93,5.23,4.71,31.73177841,78.58623458
20181023,0.01,57.92,-3.18,-12.5,9.32,4.58,3.85,31.73177841,78.58623458
20181024,0.0,60.13,-0.34,-12.0,11.66,3.53,3.02,31.73177841,78.58623458
20181025,0.0,58.51,-0.77,-12.27,11.5,5.14,4.76,31.73177841,78.58623458
20181026,0.0,59.9,-2.17,-11.83,9.66,4.21,3.77,31.73177841,78.58623458
20181027,0.0,52.69,-0.53,-10.64,10.11,2.33,2.16,31.73177841,78.58623458
20181028,0.0,33.39,1.93,-9.86,11.79,3.81,3.79,31.73177841,78.58623458
20181029,0.0,28.35,4.4,-7.94,12.34,1.92,2.03,31.73177841,78.58623458
20181030,0.0,39.47,4.51,-6.93,11.44,3.46,2.96,31.73177841,78.58623458
20181031,0.0,48.9,3.75,-6.58,10.33,5.99,5.81,31.73177841,78.58623458
20181101,0.0,60.99,-0.26,-8.47,8.21,4.6,4.28,31.73177841,78.58623458
20181102,3.71,70.3,-2.08,-11.34,9.26,5.78,5.07,31.73177841,78.58623458
20181103,13.86,82.12,-3.45,-11.61,8.16,8.56,8.55,31.73177841,78.58623458
20181104,0.31,78.52,-6.49,-16.53,10.04,4.6,4.41,31.73177841,78.58623458
20181105,0.0,69.0,-5.75,-19.43,13.67,6.85,6.98,31.73177841,78.58623458
20181106,0.0,47.56,-2.92,-22.43,19.51,2.68,2.36,31.73177841,78.58623458
20181107,0.0,46.57,0.06,-18.44,18.5,2.29,2.28,31.73177841,78.58623458
20181108,0.0,65.94,-1.46,-14.89,13.43,5.74,5.62,31.73177841,78.58623458
20181109,0.0,70.3,-2.43,-14.88,12.45,4.69,4.33,31.73177841,78.58623458
20181110,0.0,73.44,-3.91,-14.87,10.96,5.2,4.95,31.73177841,78.58623458
20181111,0.0,76.1,-4.22,-13.55,9.33,5.0,4.76,31.73177841,78.58623458
20181112,0.36,77.29,-3.62,-13.92,10.3,5.83,5.6,31.73177841,78.58623458
20181113,1.74,77.99,-5.08,-12.44,7.37,5.65,5.28,31.73177841,78.58623458
20181114,11.74,77.58,-5.34,-14.54,9.2,5.93,5.96,31.73177841,78.58623458
20181115,1.4,65.78,-7.55,-17.22,9.67,4.82,4.66,31.73177841,78.58623458
20181116,0.0,66.95,-5.79,-17.86,12.07,6.9,7.05,31.73177841,78.58623458
20181117,0.0,62.47,-3.96,-22.47,18.51,3.33,3.31,31.73177841,78.58623458
20181118,0.0,74.38,-5.03,-15.82,10.79,4.33,4.06,31.73177841,78.58623458
20181119,0.0,83.04,-5.52,-16.38,10.86,4.34,4.16,31.73177841,78.58623458
20181120,0.0,57.6,-3.94,-20.65,16.71,2.3,2.35,31.73177841,78.58623458
20181121,0.0,45.36,-2.36,-18.35,15.99,4.21,4.16,31.73177841,78.58623458
20181122,0.0,51.75,-2.52,-16.76,14.25,6.25,6.62,31.73177841,78.58623458
20181123,0.0,48.56,-1.95,-20.15,18.2,3.29,3.34,31.73177841,78.58623458
20181124,0.0,42.47,1.7,-16.94,18.65,1.57,1.49,31.73177841,78.58623458
20181125,0.0,53.34,0.76,-12.17,12.93,4.98,5.06,31.73177841,78.58623458
20181126,0.0,46.37,-0.13,-16.68,16.55,2.66,2.53,31.73177841,78.58623458
20181127,0.0,50.74,-1.7,-12.21,10.51,3.09,3.15,31.73177841,78.58623458
20181128,0.04,67.43,-2.15,-12.11,9.96,4.45,4.5,31.73177841,78.58623458
20181129,0.0,53.96,-2.86,-15.38,12.52,4.72,4.62,31.73177841,78.58623458
20181130,0.0,43.73,-4.12,-16.35,12.24,3.66,3.54,31.73177841,78.58623458
20181201,0.0,50.15,-1.82,-16.78,14.96,5.81,5.83,31.73177841,78.58623458
20181202,0.0,63.54,-4.74,-16.0,11.26,5.79,5.81,31.73177841,78.58623458
20181203,0.0,55.52,-2.22,-18.87,16.66,3.58,3.51,31.73177841,78.58623458
20181204,0.0,51.63,-1.88,-13.77,11.89,3.8,3.59,31.73177841,78.58623458
20181205,0.0,59.75,-2.9,-15.54,12.65,4.61,4.46,31.73177841,78.58623458
20181206,0.0,67.46,-8.41,-17.01,8.6,5.13,4.89,31.73177841,78.58623458
20181207,0.0,49.11,-4.41,-20.65,16.24,3.44,3.06,31.73177841,78.58623458
20181208,0.0,59.69,-5.07,-16.59,11.52,5.1,5.05,31.73177841,78.58623458
20181209,0.0,65.63,-6.23,-18.18,11.95,5.27,5.14,31.73177841,78.58623458
20181210,0.18,69.31,-8.63,-18.93,10.3,5.37,5.3,31.73177841,78.58623458
20181211,1.71,69.09,-10.84,-16.84,5.99,4.94,4.89,31.73177841,78.58623458
20181212,0.99,71.17,-10.74,-16.5,5.76,4.66,4.59,31.73177841,78.58623458
20181213,1.22,71.6,-10.84,-16.36,5.52,5.58,5.44,31.73177841,78.58623458
20181214,0.21,56.74,-11.33,-19.71,8.38,2.38,2.05,31.73177841,78.58623458
20181215,0.0,36.9,-7.93,-23.77,15.84,3.31,3.12,31.73177841,78.58623458
20181216,0.0,36.87,-5.26,-22.41,17.15,2.35,2.29,31.73177841,78.58623458
20181217,0.0,42.39,-6.1,-22.0,15.9,3.51,3.49,31.73177841,78.58623458
20181218,0.0,42.87,-4.18,-20.92,16.75,3.37,3.62,31.73177841,78.58623458
20181219,0.0,50.77,-2.71,-16.81,14.1,7.73,8.32,31.73177841,78.58623458
20181220,0.0,39.36,-7.56,-19.06,11.5,5.68,4.89,31.73177841,78.58623458
20181221,0.0,33.19,-6.48,-19.07,12.59,4.85,4.68,31.73177841,78.58623458
20181222,0.0,32.79,-4.72,-17.57,12.85,4.49,4.34,31.73177841,78.58623458
20181223,0.0,38.3,-6.8,-19.71,12.91,6.1,6.02,31.73177841,78.58623458
20181224,0.0,47.85,-8.69,-20.0,11.31,4.91,4.47,31.73177841,78.58623458
20181225,0.0,57.51,-8.35,-20.38,12.03,3.53,2.97,31.73177841,78.58623458
20181226,0.15,55.79,-10.09,-22.17,12.08,7.56,7.75,31.73177841,78.58623458
20181227,0.19,49.11,-13.17,-21.34,8.17,2.22,2.02,31.73177841,78.58623458
20181228,0.0,34.23,-10.56,-24.08,13.53,3.11,3.15,31.73177841,78.58623458
20181229,0.0,37.39,-6.22,-22.88,16.66,1.56,1.58,31.73177841,78.58623458
20181230,0.0,60.24,-6.35,-17.74,11.39,5.03,5.12,31.73177841,78.58623458
20181231,0.0,62.99,-7.21,-17.46,10.25,5.28,5.24,31.73177841,78.58623458
20190101,0.07,50.4,-5.86,-19.14,13.28,5.16,4.96,31.73177841,78.58623458
20190102,0.44,71.6,-11.42,-19.79,8.37,5.12,4.57,31.73177841,78.58623458
20190103,0.0,52.11,-10.63,-22.43,11.8,6.18,6.25,31.73177841,78.58623458
20190104,0.38,64.36,-6.28,-22.68,16.39,4.4,4.28,31.73177841,78.58623458
20190105,2.56,73.64,-10.02,-16.85,6.83,5.38,4.82,31.73177841,78.58623458
20190106,3.25,71.91,-12.32,-19.41,7.09,3.47,3.36,31.73177841,78.58623458
20190107,0.03,61.04,-10.94,-21.16,10.23,3.23,3.02,31.73177841,78.58623458
20190108,0.0,73.57,-8.69,-21.3,12.61,5.3,5.02,31.73177841,78.58623458
20190109,0.0,65.75,-9.71,-20.99,11.29,4.93,4.72,31.73177841,78.58623458
20190110,0.0,61.26,-7.17,-21.09,13.92,4.8,4.68,31.73177841,78.58623458
20190111,0.0,73.05,-10.31,-19.94,9.63,5.03,4.53,31.73177841,78.58623458
20190112,2.57,71.79,-11.38,-22.24,10.86,7.0,7.16,31.73177841,78.58623458
20190113,2.73,72.68,-12.77,-24.57,11.8,7.78,7.81,31.73177841,78.58623458
20190114,0.0,43.62,-10.11,-28.42,18.31,3.09,3.28,31.73177841,78.58623458
20190115,0.0,58.17,-4.69,-23.76,19.07,3.73,3.3,31.73177841,78.58623458
20190116,0.0,84.63,-5.79,-17.62,11.83,7.34,7.1,31.73177841,78.58623458
20190117,0.0,58.96,-10.42,-20.76,10.34,4.31,4.23,31.73177841,78.58623458
20190118,0.0,53.7,-7.39,-24.51,17.12,3.29,3.4,31.73177841,78.58623458
20190119,0.0,80.73,-7.36,-15.33,7.97,3.56,3.16,31.73177841,78.58623458
20190120,0.23,77.25,-7.92,-15.37,7.45,3.85,3.62,31.73177841,78.58623458
20190121,6.71,76.93,-9.77,-15.69,5.92,5.16,5.27,31.73177841,78.58623458
20190122,15.07,79.51,-10.56,-17.11,6.54,7.72,8.66,31.73177841,78.58623458
20190123,3.19,77.52,-13.41,-23.34,9.93,6.05,6.17,31.73177841,78.58623458
20190124,0.4,74.71,-14.84,-29.14,14.3,3.58,3.43,31.73177841,78.58623458
20190125,4.39,79.18,-14.13,-24.52,10.39,6.71,7.12,31.73177841,78.58623458
20190126,0.22,72.01,-16.32,-30.69,14.37,4.54,4.51,31.73177841,78.58623458
20190127,0.66,83.17,-16.41,-29.14,12.74,2.94,2.94,31.73177841,78.58623458
20190128,0.01,76.32,-16.06,-32.46,16.41,3.47,3.34,31.73177841,78.58623458
20190129,0.0,72.52,-10.45,-33.61,23.16,3.26,3.33,31.73177841,78.58623458
20190130,1.73,83.22,-7.73,-20.87,13.14,3.95,3.57,31.73177841,78.58623458
20190131,3.26,82.11,-8.95,-16.04,7.09,4.34,4.13,31.73177841,78.58623458
20190201,1.84,77.94,-12.57,-18.93,6.35,4.66,4.28,31.73177841,78.58623458
20190202,0.01,77.04,-11.15,-25.08,13.93,4.46,4.42,31.73177841,78.58623458
20190203,0.0,71.11,-10.57,-29.01,18.44,4.62,4.48,31.73177841,78.58623458
20190204,0.0,64.93,-6.86,-29.36,22.5,2.92,2.89,31.73177841,78.58623458
20190205,0.0,75.11,-9.8,-20.16,10.36,3.8,3.32,31.73177841,78.58623458
20190206,0.18,83.46,-9.77,-20.57,10.8,6.21,5.81,31.73177841,78.58623458
20190207,15.39,81.84,-8.47,-18.46,9.99,10.47,10.32,31.73177841,78.58623458
20190208,7.1,75.68,-13.98,-22.29,8.31,8.12,11.01,31.73177841,78.58623458
20190209,0.01,65.66,-11.22,-31.49,20.27,2.72,2.79,31.73177841,78.58623458
20190210,0.0,80.76,-9.48,-25.18,15.7,4.1,4.05,31.73177841,78.58623458
20190211,0.0,85.99,-8.61,-20.83,12.21,5.5,5.36,31.73177841,78.58623458
20190212,0.0,86.52,-6.73,-24.92,18.19,2.8,2.69,31.73177841,78.58623458
20190213,0.03,86.99,-5.13,-14.99,9.86,3.44,3.32,31.73177841,78.58623458
20190214,8.28,84.39,-7.39,-17.75,10.36,6.49,6.66,31.73177841,78.58623458
20190215,7.26,82.83,-10.71,-19.37,8.66,3.7,3.4,31.73177841,78.58623458
20190216,0.1,76.17,-11.59,-25.7,14.12,4.24,3.88,31.73177841,78.58623458
20190217,0.67,87.4,-9.84,-33.39,23.56,3.33,3.35,31.73177841,78.58623458
20190218,5.28,79.92,-10.55,-18.05,7.5,6.49,5.91,31.73177841,78.58623458
20190219,3.77,79.78,-10.68,-22.08,11.4,6.54,5.73,31.73177841,78.58623458
20190220,5.8,86.84,-8.97,-23.02,14.05,5.6,8.04,31.73177841,78.58623458
20190221,8.63,83.36,-5.41,-14.26,8.86,7.34,5.99,31.73177841,78.58623458
20190222,1.46,82.84,-9.6,-22.2,12.6,6.04,5.94,31.73177841,78.58623458
20190223,0.01,72.72,-10.16,-29.51,19.36,4.36,4.42,31.73177841,78.58623458
20190224,0.0,79.79,-10.89,-21.54,10.65,6.38,5.94,31.73177841,78.58623458
20190225,0.04,79.3,-14.93,-25.52,10.59,3.85,3.63,31.73177841,78.58623458
20190226,3.18,78.88,-15.01,-25.62,10.61,4.42,4.37,31.73177841,78.58623458
20190227,3.14,76.67,-13.6,-21.15,7.55,4.36,4.29,31.73177841,78.58623458
20190228,0.08,70.66,-12.64,-27.51,14.87,2.98,3.13,31.73177841,78.58623458
20190301,0.0,76.94,-9.67,-28.73,19.06,4.27,4.13,31.73177841,78.58623458
20190302,5.59,92.7,-6.35,-22.98,16.63,5.24,5.05,31.73177841,78.58623458
20190303,4.08,83.22,-7.33,-18.23,10.89,4.98,4.58,31.73177841,78.58623458
20190304,2.64,78.24,-10.33,-25.07,14.74,4.36,4.18,31.73177841,78.58623458
20190305,0.51,79.49,-10.18,-21.5,11.32,5.13,4.66,31.73177841,78.58623458
20190306,0.01,81.9,-10.0,-29.03,19.03,5.51,5.42,31.73177841,78.58623458
20190307,0.03,79.99,-11.32,-27.44,16.12,4.99,4.97,31.73177841,78.58623458
20190308,0.01,80.72,-10.77,-26.67,15.9,4.46,4.22,31.73177841,78.58623458
20190309,0.0,75.93,-8.76,-21.26,12.5,4.77,4.58,31.73177841,78.58623458
20190310,0.0,79.68,-7.43,-29.52,22.09,2.98,3.17,31.73177841,78.58623458
20190311,3.54,79.26,-9.09,-25.24,16.15,5.99,5.98,31.73177841,78.58623458
20190312,1.15,69.82,-7.78,-18.76,10.98,5.07,4.99,31.73177841,78.58623458
20190313,1.2,75.87,-8.15,-17.93,9.78,4.56,4.39,31.73177841,78.58623458
20190314,3.73,82.83,-8.6,-19.16,10.56,7.6,7.77,31.73177841,78.58623458
20190315,1.07,76.37,-9.75,-18.99,9.24,4.42,4.28,31.73177841,78.58623458
20190316,0.03,76.18,-6.03,-26.5,20.48,1.98,1.92,31.73177841,78.58623458
20190317,0.83,85.62,-6.24,-18.41,12.16,4.26,3.92,31.73177841,78.58623458
20190318,0.04,77.92,-5.95,-19.57,13.61,4.33,4.24,31.73177841,78.58623458
20190319,0.06,82.31,-6.04,-20.41,14.37,4.77,4.47,31.73177841,78.58623458
20190320,5.03,85.32,-7.77,-20.05,12.28,5.55,5.49,31.73177841,78.58623458
20190321,1.51,81.36,-8.06,-19.73,11.66,4.12,3.82,31.73177841,78.58623458
20190322,0.02,80.74,-6.9,-26.58,19.68,4.92,4.9,31.73177841,78.58623458
20190323,0.0,76.99,-4.73,-24.79,20.06,3.44,3.52,31.73177841,78.58623458
20190324,0.28,81.49,-3.54,-17.62,14.08,4.62,4.46,31.73177841,78.58623458
20190325,3.49,82.53,-5.51,-14.1,8.59,2.99,2.69,31.73177841,78.58623458
20190326,0.03,66.01,-4.74,-21.79,17.06,2.93,3.06,31.73177841,78.58623458
20190327,0.0,64.52,-0.48,-21.61,21.13,1.79,1.31,31.73177841,78.58623458
20190328,0.0,77.0,-0.53,-11.96,11.43,3.25,3.08,31.73177841,78.58623458
20190329,0.0,77.87,-0.64,-14.14,13.5,3.95,3.8,31.73177841,78.58623458
20190330,0.0,71.66,-2.35,-12.09,9.74,4.05,3.73,31.73177841,78.58623458
20190331,0.0,67.45,-2.96,-16.21,13.25,4.62,4.29,31.73177841,78.58623458
20190401,0.02,70.22,-3.58,-17.48,13.9,5.08,5.06,31.73177841,78.58623458
20190402,0.0,63.05,-1.6,-17.26,15.66,4.2,4.2,31.73177841,78.58623458
20190403,0.01,77.47,0.05,-16.22,16.27,3.06,2.75,31.73177841,78.58623458
20190404,0.0,77.27,-0.0,-12.29,12.29,2.88,2.55,31.73177841,78.58623458
20190405,0.0,77.07,0.57,-11.46,12.03,3.68,3.36,31.73177841,78.58623458
20190406,0.1,74.84,0.4,-8.15,8.55,4.58,3.85,31.73177841,78.58623458
20190407,0.15,68.08,0.05,-9.85,9.89,4.01,3.58,31.73177841,78.58623458
20190408,5.18,69.56,-1.08,-9.99,8.9,3.98,3.46,31.73177841,78.58623458
20190409,0.05,64.9,2.03,-12.27,14.31,3.9,3.45,31.73177841,78.58623458
20190410,0.0,73.19,1.11,-8.4,9.51,5.88,5.49,31.73177841,78.58623458
20190411,0.0,59.73,2.57,-9.27,11.84,5.06,4.85,31.73177841,78.58623458
20190412,0.0,75.28,1.28,-8.13,9.41,5.48,5.01,31.73177841,78.58623458
20190413,0.0,70.49,2.51,-8.03,10.54,4.32,3.68,31.73177841,78.58623458
20190414,0.0,69.72,2.79,-7.51,10.3,4.93,4.43,31.73177841,78.58623458
20190415,0.0,68.88,3.58,-7.32,10.9,4.26,3.57,31.73177841,78.58623458
20190416,1.84,70.53,2.44,-6.38,8.83,4.86,4.66,31.73177841,78.58623458
20190417,2.29,73.09,-0.24,-8.28,8.04,6.04,6.02,31.73177841,78.58623458
20190418,3.76,69.07,-0.35,-9.22,8.86,4.04,3.52,31.73177841,78.58623458
20190419,0.02,67.32,2.05,-7.43,9.48,3.19,2.95,31.73177841,78.58623458
20190420,0.0,63.03,4.34,-6.52,10.86,2.99,2.56,31.73177841,78.58623458
20190421,0.0,63.69,3.67,-4.97,8.64,5.01,4.49,31.73177841,78.58623458
20190422,0.0,58.57,4.5,-5.82,10.32,4.84,4.29,31.73177841,78.58623458
20190423,0.0,54.45,7.27,-5.02,12.29,4.72,4.13,31.73177841,78.58623458
20190424,0.95,66.64,5.66,-4.97,10.63,5.09,4.62,31.73177841,78.58623458
20190425,0.32,69.6,3.76,-5.55,9.31,4.2,3.35,31.73177841,78.58623458
20190426,0.43,63.0,3.82,-5.16,8.98,6.13,5.64,31.73177841,78.58623458
20190427,0.0,42.61,5.06,-6.14,11.19,5.4,5.13,31.73177841,78.58623458
20190428,0.0,41.83,5.03,-5.3,10.32,6.48,6.11,31.73177841,78.58623458
20190429,0.0,45.1,5.67,-6.3,11.97,6.0,5.5,31.73177841,78.58623458
20190430,0.82,64.97,2.8,-5.87,8.66,8.86,8.93,31.73177841,78.58623458
20190501,1.66,71.03,1.66,-5.39,7.04,7.97,7.98,31.73177841,78.58623458
20190502,2.23,68.24,1.38,-6.83,8.21,5.02,4.47,31.73177841,78.58623458
20190503,0.24,66.94,1.13,-8.01,9.14,5.75,5.32,31.73177841,78.58623458
20190504,0.0,55.15,1.88,-8.3,10.18,5.01,4.39,31.73177841,78.58623458
20190505,0.06,52.95,1.82,-8.05,9.87,6.46,6.03,31.73177841,78.58623458
20190506,0.0,47.49,3.61,-8.04,11.65,4.86,4.41,31.73177841,78.58623458
20190507,0.0,55.62,3.37,-6.29,9.66,6.29,5.81,31.73177841,78.58623458
20190508,0.0,50.35,4.25,-7.09,11.34,4.7,4.16,31.73177841,78.58623458
20190509,0.0,51.75,6.64,-5.97,12.61,5.0,4.45,31.73177841,78.58623458
20190510,0.43,64.84,4.94,-4.05,8.99,6.7,6.5,31.73177841,78.58623458
20190511,0.34,68.39,2.7,-5.33,8.03,4.42,3.91,31.73177841,78.58623458
20190512,0.74,68.31,2.95,-4.62,7.57,5.21,4.53,31.73177841,78.58623458
20190513,1.13,68.31,4.81,-5.03,9.84,4.69,4.08,31.73177841,78.58623458
20190514,2.12,66.63,3.09,-4.72,7.81,4.57,3.91,31.73177841,78.58623458
20190515,1.11,62.21,4.38,-6.01,10.39,5.09,4.32,31.73177841,78.58623458
