Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150914,0.62,78.77,32.45,22.39,10.06,2.68,1.28,21.25198332,75.25077264
20150915,9.1,79.89,31.85,23.51,8.35,1.89,2.14,21.25198332,75.25077264
20150916,1.49,75.38,33.43,22.95,10.48,2.79,0.94,21.25198332,75.25077264
20150917,11.27,75.65,33.0,23.09,9.91,3.76,3.43,21.25198332,75.25077264
20150918,69.57,91.86,28.19,24.14,4.04,4.24,5.15,21.25198332,75.25077264
20150919,33.72,88.26,28.5,22.82,5.68,5.54,5.26,21.25198332,75.25077264
20150920,7.7,84.36,29.67,21.18,8.49,4.21,3.36,21.25198332,75.25077264
20150921,5.43,84.15,30.08,21.52,8.56,3.49,2.3,21.25198332,75.25077264
20150922,1.21,83.48,30.7,21.54,9.17,3.22,1.98,21.25198332,75.25077264
20150923,0.84,81.55,30.54,21.6,8.95,1.02,2.76,21.25198332,75.25077264
20150924,1.3,82.18,30.27,21.52,8.75,1.15,1.48,21.25198332,75.25077264
20150925,0.0,80.7,30.01,20.16,9.86,1.95,1.27,21.25198332,75.25077264
20150926,0.0,77.29,29.61,18.1,11.5,1.71,2.37,21.25198332,75.25077264
20150927,0.0,74.06,29.87,18.74,11.13,2.3,3.26,21.25198332,75.25077264
20150928,1.03,70.54,31.27,19.17,12.09,0.97,2.11,21.25198332,75.25077264
20150929,0.38,72.94,32.15,21.74,10.42,2.63,3.99,21.25198332,75.25077264
20150930,0.0,73.05,32.42,20.6,11.82,3.03,3.38,21.25198332,75.25077264
20151001,0.09,73.03,32.05,18.05,14.0,1.09,3.08,21.25198332,75.25077264
20151002,6.57,76.57,31.83,22.7,9.13,2.17,2.4,21.25198332,75.25077264
20151003,3.38,84.97,30.19,23.47,6.71,1.54,2.56,21.25198332,75.25077264
20151004,0.75,77.49,31.55,22.6,8.95,2.05,3.62,21.25198332,75.25077264
20151005,0.08,67.42,32.76,23.11,9.65,2.01,2.55,21.25198332,75.25077264
20151006,0.0,59.39,33.52,22.77,10.74,1.51,1.67,21.25198332,75.25077264
20151007,0.0,57.27,33.99,21.67,12.32,2.45,2.84,21.25198332,75.25077264
20151008,0.0,58.91,33.99,21.91,12.08,2.67,3.17,21.25198332,75.25077264
20151009,0.0,55.0,34.76,22.31,12.45,2.62,5.55,21.25198332,75.25077264
20151010,0.0,61.29,34.18,19.9,14.28,1.74,3.86,21.25198332,75.25077264
20151011,0.25,64.66,34.19,21.37,12.81,1.99,4.02,21.25198332,75.25077264
20151012,0.37,63.05,33.71,22.51,11.2,1.55,1.89,21.25198332,75.25077264
20151013,0.0,54.04,35.05,22.13,12.92,0.92,1.02,21.25198332,75.25077264
20151014,0.0,48.97,35.54,21.61,13.93,1.86,3.52,21.25198332,75.25077264
20151015,0.0,55.73,34.34,18.95,15.39,1.77,2.28,21.25198332,75.25077264
20151016,0.01,63.8,34.49,20.83,13.66,1.99,2.37,21.25198332,75.25077264
20151017,0.0,61.66,34.5,20.99,13.51,1.04,1.93,21.25198332,75.25077264
20151018,0.0,56.02,35.22,20.48,14.74,1.85,3.01,21.25198332,75.25077264
20151019,0.0,51.29,34.95,21.18,13.77,2.0,3.67,21.25198332,75.25077264
20151020,0.0,50.81,35.58,23.08,12.5,2.25,4.32,21.25198332,75.25077264
20151021,0.0,54.15,35.54,22.34,13.2,0.75,2.01,21.25198332,75.25077264
20151022,0.0,52.82,35.49,22.31,13.19,1.55,1.18,21.25198332,75.25077264
20151023,0.0,49.7,35.53,22.57,12.96,1.49,2.84,21.25198332,75.25077264
20151024,0.0,49.35,35.5,22.4,13.1,1.72,3.08,21.25198332,75.25077264
20151025,1.32,58.95,34.19,22.48,11.71,2.29,2.69,21.25198332,75.25077264
20151026,3.09,71.23,30.33,21.53,8.8,1.79,4.39,21.25198332,75.25077264
20151027,0.0,63.54,33.0,20.51,12.49,1.9,3.25,21.25198332,75.25077264
20151028,0.59,64.56,31.97,22.14,9.82,2.52,3.42,21.25198332,75.25077264
20151029,0.05,58.14,32.47,19.14,13.33,3.01,6.1,21.25198332,75.25077264
20151030,0.0,59.24,32.39,17.68,14.71,3.05,6.52,21.25198332,75.25077264
20151031,0.0,58.99,31.81,15.82,15.99,2.83,5.53,21.25198332,75.25077264
20151101,0.0,61.38,32.38,18.42,13.96,2.95,3.58,21.25198332,75.25077264
20151102,0.0,60.62,32.58,18.17,14.42,2.1,2.52,21.25198332,75.25077264
20151103,0.0,57.09,32.89,18.9,13.99,1.68,2.66,21.25198332,75.25077264
20151104,0.0,53.91,33.77,20.86,12.91,1.16,2.65,21.25198332,75.25077264
20151105,0.0,48.35,34.19,20.64,13.55,1.4,2.48,21.25198332,75.25077264
20151106,0.0,45.23,34.09,19.48,14.61,1.72,2.69,21.25198332,75.25077264
20151107,0.0,45.12,34.1,18.88,15.22,2.12,3.7,21.25198332,75.25077264
20151108,0.0,48.15,34.52,20.66,13.86,1.88,3.57,21.25198332,75.25077264
20151109,0.0,47.27,34.54,20.47,14.07,2.1,2.82,21.25198332,75.25077264
20151110,0.0,49.05,34.06,19.32,14.74,1.81,3.44,21.25198332,75.25077264
20151111,0.0,47.91,34.48,19.3,15.17,2.12,3.28,21.25198332,75.25077264
20151112,0.0,46.57,34.97,19.09,15.87,1.59,1.73,21.25198332,75.25077264
20151113,0.0,43.3,34.41,18.63,15.78,1.69,2.94,21.25198332,75.25077264
20151114,0.0,37.89,34.9,18.39,16.51,1.39,2.3,21.25198332,75.25077264
20151115,0.0,35.34,35.01,18.16,16.85,1.34,3.44,21.25198332,75.25077264
20151116,0.0,36.45,34.37,18.34,16.03,1.29,3.27,21.25198332,75.25077264
20151117,0.0,37.34,34.52,17.64,16.89,1.47,3.97,21.25198332,75.25077264
20151118,0.0,38.29,33.3,15.84,17.46,1.53,2.65,21.25198332,75.25077264
20151119,0.0,41.43,33.24,16.8,16.44,2.56,2.09,21.25198332,75.25077264
20151120,0.0,36.12,33.15,15.31,17.84,2.99,2.94,21.25198332,75.25077264
20151121,0.24,37.83,34.05,16.52,17.52,2.99,4.46,21.25198332,75.25077264
20151122,1.21,55.71,30.29,20.49,9.8,1.61,4.44,21.25198332,75.25077264
20151123,0.15,66.42,27.52,21.08,6.44,2.53,2.65,21.25198332,75.25077264
20151124,0.1,55.0,30.83,19.64,11.19,2.36,4.01,21.25198332,75.25077264
20151125,0.0,42.56,33.78,19.21,14.57,2.33,2.89,21.25198332,75.25077264
20151126,0.0,37.77,34.24,19.14,15.1,2.93,4.6,21.25198332,75.25077264
20151127,0.0,37.68,33.31,19.19,14.12,1.94,4.87,21.25198332,75.25077264
20151128,0.0,33.15,33.55,18.02,15.53,2.42,4.95,21.25198332,75.25077264
20151129,0.0,40.66,33.58,19.26,14.33,3.98,4.62,21.25198332,75.25077264
20151130,0.0,42.64,34.66,20.56,14.1,2.19,3.39,21.25198332,75.25077264
20151201,0.0,36.46,35.13,19.6,15.52,3.38,5.06,21.25198332,75.25077264
20151202,0.0,35.39,34.15,20.22,13.94,2.27,5.2,21.25198332,75.25077264
20151203,0.0,30.66,33.04,16.65,16.39,2.24,4.95,21.25198332,75.25077264
20151204,0.0,24.23,33.04,13.4,19.64,2.98,6.48,21.25198332,75.25077264
20151205,0.0,25.74,33.67,13.75,19.92,2.69,6.43,21.25198332,75.25077264
20151206,0.0,24.25,33.2,14.12,19.08,1.69,4.22,21.25198332,75.25077264
20151207,0.0,19.47,33.37,13.9,19.46,1.46,3.86,21.25198332,75.25077264
20151208,0.0,20.01,33.27,13.49,19.78,1.75,4.26,21.25198332,75.25077264
20151209,0.0,24.28,33.67,13.79,19.87,2.95,4.9,21.25198332,75.25077264
20151210,0.0,27.12,33.86,17.99,15.87,2.17,2.3,21.25198332,75.25077264
20151211,0.0,34.92,32.67,17.6,15.07,1.37,3.84,21.25198332,75.25077264
20151212,0.0,19.23,32.24,15.43,16.81,2.3,5.7,21.25198332,75.25077264
20151213,0.0,20.28,32.97,14.37,18.6,2.88,6.56,21.25198332,75.25077264
20151214,0.0,24.23,32.38,15.99,16.38,3.13,7.09,21.25198332,75.25077264
20151215,0.0,22.13,31.86,13.78,18.08,3.85,7.58,21.25198332,75.25077264
20151216,0.0,20.36,34.0,14.66,19.34,1.79,5.22,21.25198332,75.25077264
20151217,0.0,16.52,31.97,15.21,16.76,1.8,5.66,21.25198332,75.25077264
20151218,0.0,17.05,30.46,11.62,18.83,2.19,5.45,21.25198332,75.25077264
20151219,0.0,23.84,31.65,11.95,19.71,3.69,7.03,21.25198332,75.25077264
20151220,0.0,34.41,31.87,15.58,16.29,2.48,3.65,21.25198332,75.25077264
20151221,0.0,25.59,31.08,13.99,17.09,2.47,5.8,21.25198332,75.25077264
20151222,0.0,22.27,29.69,10.99,18.7,3.02,6.34,21.25198332,75.25077264
20151223,0.0,20.19,28.65,9.66,18.99,2.89,7.25,21.25198332,75.25077264
20151224,0.0,18.68,26.87,9.3,17.57,2.59,3.79,21.25198332,75.25077264
20151225,0.0,20.18,27.53,7.49,20.05,2.57,4.26,21.25198332,75.25077264
20151226,0.0,15.28,28.63,8.07,20.56,2.23,4.7,21.25198332,75.25077264
20151227,0.0,15.73,31.42,11.15,20.26,1.31,3.69,21.25198332,75.25077264
20151228,0.0,20.35,34.01,13.11,20.9,1.53,2.39,21.25198332,75.25077264
20151229,0.0,20.09,34.85,15.04,19.8,1.72,2.09,21.25198332,75.25077264
20151230,0.0,19.71,35.0,17.32,17.68,2.28,4.37,21.25198332,75.25077264
20151231,0.0,21.59,34.56,16.15,18.41,3.16,5.85,21.25198332,75.25077264
20160101,0.0,20.88,34.22,15.91,18.31,2.79,3.37,21.25198332,75.25077264
20160102,0.0,18.63,33.11,14.69,18.42,1.48,2.71,21.25198332,75.25077264
20160103,0.0,22.71,31.42,13.23,18.18,1.49,3.85,21.25198332,75.25077264
20160104,0.0,22.85,31.8,12.42,19.38,2.75,4.72,21.25198332,75.25077264
20160105,0.0,23.61,31.4,14.3,17.1,2.2,4.23,21.25198332,75.25077264
20160106,0.0,23.43,32.45,14.65,17.81,2.31,3.89,21.25198332,75.25077264
20160107,0.0,25.6,31.79,15.1,16.7,2.51,3.54,21.25198332,75.25077264
20160108,0.0,26.93,31.76,16.53,15.23,2.38,4.77,21.25198332,75.25077264
20160109,0.0,25.1,31.58,14.73,16.85,2.08,3.95,21.25198332,75.25077264
20160110,0.0,22.52,31.29,13.24,18.05,2.06,4.11,21.25198332,75.25077264
20160111,0.0,21.45,31.7,13.63,18.06,2.91,5.19,21.25198332,75.25077264
20160112,0.0,23.25,32.18,14.5,17.68,1.82,3.51,21.25198332,75.25077264
20160113,0.0,29.02,31.43,15.13,16.29,2.12,4.23,21.25198332,75.25077264
20160114,0.0,28.3,32.07,14.78,17.29,2.27,3.69,21.25198332,75.25077264
20160115,0.0,31.28,31.81,15.7,16.11,2.69,5.57,21.25198332,75.25077264
20160116,0.01,35.73,30.53,14.82,15.71,1.66,3.81,21.25198332,75.25077264
20160117,0.01,40.19,29.42,18.19,11.24,3.85,6.63,21.25198332,75.25077264
20160118,0.03,47.55,29.1,16.58,12.51,2.85,4.32,21.25198332,75.25077264
20160119,0.0,37.61,28.53,15.4,13.13,4.8,5.17,21.25198332,75.25077264
20160120,0.0,42.08,26.56,11.35,15.22,2.55,6.1,21.25198332,75.25077264
20160121,0.0,20.72,26.39,9.76,16.62,2.55,5.95,21.25198332,75.25077264
20160122,0.0,15.8,28.44,7.42,21.02,2.38,6.62,21.25198332,75.25077264
20160123,0.0,13.77,29.86,8.13,21.72,2.95,7.02,21.25198332,75.25077264
20160124,0.0,14.5,31.28,10.2,21.08,2.61,5.67,21.25198332,75.25077264
20160125,0.0,13.55,31.99,12.84,19.15,2.05,2.69,21.25198332,75.25077264
20160126,0.0,12.42,33.0,13.65,19.35,1.77,3.35,21.25198332,75.25077264
20160127,0.0,15.95,32.38,12.46,19.93,1.87,3.6,21.25198332,75.25077264
20160128,0.0,28.0,32.91,14.27,18.65,1.2,2.66,21.25198332,75.25077264
20160129,0.0,23.23,34.77,14.74,20.04,3.1,3.42,21.25198332,75.25077264
20160130,0.0,20.34,35.78,16.62,19.16,2.64,5.85,21.25198332,75.25077264
20160131,0.0,27.12,34.57,16.1,18.47,3.33,5.56,21.25198332,75.25077264
20160201,0.0,22.64,34.29,16.49,17.81,2.09,3.45,21.25198332,75.25077264
20160202,0.0,26.43,33.61,15.16,18.44,2.59,4.62,21.25198332,75.25077264
20160203,0.0,25.74,32.43,14.42,18.01,2.09,5.43,21.25198332,75.25077264
20160204,0.0,19.06,31.86,12.23,19.62,2.65,5.68,21.25198332,75.25077264
20160205,0.0,14.42,34.3,12.46,21.84,3.6,7.35,21.25198332,75.25077264
20160206,0.0,21.47,34.78,15.39,19.39,3.19,6.13,21.25198332,75.25077264
20160207,0.0,32.53,31.79,14.01,17.79,1.05,3.89,21.25198332,75.25077264
20160208,0.0,21.01,32.47,13.23,19.24,5.22,6.44,21.25198332,75.25077264
20160209,0.0,19.57,33.86,13.53,20.33,3.09,5.85,21.25198332,75.25077264
20160210,0.0,28.33,33.74,17.18,16.56,4.58,7.44,21.25198332,75.25077264
20160211,0.0,20.72,33.32,14.9,18.41,1.95,5.05,21.25198332,75.25077264
20160212,0.0,30.88,32.83,14.1,18.73,4.6,8.59,21.25198332,75.25077264
20160213,0.0,34.77,31.58,13.13,18.46,1.93,5.71,21.25198332,75.25077264
20160214,0.0,26.76,32.57,14.72,17.86,2.92,5.15,21.25198332,75.25077264
20160215,0.0,28.6,34.07,16.24,17.83,1.49,3.28,21.25198332,75.25077264
20160216,0.0,30.1,35.99,19.19,16.8,2.73,5.65,21.25198332,75.25077264
20160217,0.0,28.0,35.87,19.32,16.55,5.1,4.22,21.25198332,75.25077264
20160218,0.0,20.15,37.23,18.17,19.05,4.24,3.97,21.25198332,75.25077264
20160219,0.0,24.86,36.8,20.25,16.55,2.12,3.84,21.25198332,75.25077264
20160220,0.0,42.37,34.6,21.11,13.49,2.46,5.12,21.25198332,75.25077264
20160221,0.0,37.33,35.29,21.69,13.61,1.86,4.5,21.25198332,75.25077264
20160222,0.0,23.45,35.92,20.02,15.91,3.75,5.92,21.25198332,75.25077264
20160223,0.0,14.46,37.6,17.94,19.67,2.06,5.92,21.25198332,75.25077264
20160224,0.0,8.53,37.12,17.89,19.24,2.64,6.6,21.25198332,75.25077264
20160225,0.0,10.74,36.22,18.61,17.61,2.36,4.51,21.25198332,75.25077264
20160226,0.0,11.99,37.11,18.28,18.84,3.01,6.72,21.25198332,75.25077264
20160227,0.0,16.9,37.39,17.55,19.85,3.98,6.83,21.25198332,75.25077264
20160228,0.0,22.29,38.05,18.79,19.26,4.31,7.33,21.25198332,75.25077264
20160229,0.68,27.94,38.53,23.79,14.74,3.0,4.55,21.25198332,75.25077264
20160301,1.39,34.76,37.54,23.6,13.94,4.35,5.32,21.25198332,75.25077264
20160302,0.03,34.21,37.72,23.15,14.58,3.32,5.11,21.25198332,75.25077264
20160303,0.96,30.63,38.14,24.58,13.55,3.53,4.4,21.25198332,75.25077264
20160304,1.04,29.25,37.07,22.74,14.32,1.93,4.06,21.25198332,75.25077264
20160305,0.05,29.57,37.75,22.47,15.29,2.43,5.31,21.25198332,75.25077264
20160306,0.0,23.12,36.67,21.14,15.53,3.13,6.77,21.25198332,75.25077264
20160307,0.0,23.09,36.99,19.44,17.55,2.84,6.52,21.25198332,75.25077264
20160308,0.0,23.07,37.26,19.26,17.99,2.22,5.94,21.25198332,75.25077264
20160309,0.0,20.99,38.08,19.76,18.32,0.99,3.37,21.25198332,75.25077264
20160310,0.0,20.2,38.96,19.98,18.97,1.68,4.72,21.25198332,75.25077264
20160311,0.0,19.58,40.27,21.25,19.02,2.34,4.73,21.25198332,75.25077264
20160312,0.08,23.93,38.16,22.59,15.57,3.98,5.76,21.25198332,75.25077264
20160313,0.23,28.93,35.38,21.31,14.07,4.22,5.61,21.25198332,75.25077264
20160314,0.0,30.51,34.83,17.77,17.07,1.31,4.28,21.25198332,75.25077264
20160315,0.0,21.91,35.88,18.81,17.07,3.84,7.74,21.25198332,75.25077264
20160316,0.0,25.97,37.17,18.99,18.18,5.38,6.98,21.25198332,75.25077264
20160317,0.0,23.25,38.32,20.77,17.55,3.37,5.34,21.25198332,75.25077264
20160318,0.0,27.62,39.07,21.52,17.56,3.11,3.66,21.25198332,75.25077264
20160319,0.0,28.84,38.79,21.76,17.03,2.98,2.28,21.25198332,75.25077264
20160320,0.0,24.72,38.76,22.04,16.73,2.83,1.19,21.25198332,75.25077264
20160321,0.0,17.02,39.08,21.06,18.02,2.42,3.11,21.25198332,75.25077264
20160322,0.0,12.2,40.22,19.01,21.22,1.66,4.89,21.25198332,75.25077264
20160323,0.0,9.06,40.42,19.37,21.06,3.1,5.31,21.25198332,75.25077264
20160324,0.0,6.92,41.76,20.14,21.63,2.97,4.36,21.25198332,75.25077264
20160325,0.0,8.58,42.51,22.81,19.7,3.65,3.81,21.25198332,75.25077264
20160326,0.0,17.17,40.48,24.21,16.27,3.05,6.71,21.25198332,75.25077264
20160327,0.01,20.59,40.37,23.64,16.73,1.8,5.33,21.25198332,75.25077264
20160328,0.24,15.55,41.03,22.38,18.65,3.0,6.62,21.25198332,75.25077264
20160329,0.0,12.79,40.3,20.76,19.54,1.64,4.85,21.25198332,75.25077264
20160330,0.0,12.34,41.47,20.85,20.62,2.17,6.02,21.25198332,75.25077264
20160331,0.0,16.82,40.96,20.58,20.38,1.68,5.2,21.25198332,75.25077264
20160401,0.0,20.09,40.98,21.86,19.12,1.74,4.07,21.25198332,75.25077264
20160402,0.0,24.44,42.43,22.55,19.88,4.18,8.05,21.25198332,75.25077264
20160403,0.0,28.85,42.66,23.68,18.98,4.46,7.52,21.25198332,75.25077264
20160404,0.0,22.82,39.83,26.37,13.47,3.43,4.62,21.25198332,75.25077264
20160405,0.42,26.98,38.0,25.97,12.04,2.38,4.35,21.25198332,75.25077264
20160406,0.11,24.73,40.85,23.91,16.94,2.23,4.45,21.25198332,75.25077264
20160407,0.0,23.35,39.85,23.61,16.24,2.17,5.8,21.25198332,75.25077264
20160408,0.0,18.49,40.4,22.39,18.02,3.94,7.71,21.25198332,75.25077264
20160409,0.0,17.82,40.67,22.57,18.1,2.5,5.95,21.25198332,75.25077264
20160410,0.0,19.89,41.03,23.62,17.42,1.85,5.7,21.25198332,75.25077264
20160411,0.0,22.83,40.77,24.65,16.12,3.26,3.3,21.25198332,75.25077264
20160412,0.0,18.54,41.67,23.94,17.73,1.91,3.66,21.25198332,75.25077264
20160413,0.0,17.21,42.15,23.54,18.61,2.57,4.5,21.25198332,75.25077264
20160414,0.0,15.6,42.55,22.35,20.2,3.29,7.37,21.25198332,75.25077264
20160415,0.0,18.78,43.84,22.72,21.12,3.48,7.12,21.25198332,75.25077264
20160416,0.0,21.43,42.45,23.6,18.86,2.38,4.84,21.25198332,75.25077264
20160417,0.0,24.77,41.69,23.2,18.49,2.72,2.64,21.25198332,75.25077264
20160418,0.0,30.18,41.96,24.19,17.77,3.31,5.95,21.25198332,75.25077264
20160419,0.0,24.9,43.16,24.76,18.4,3.8,6.67,21.25198332,75.25077264
20160420,0.0,24.69,41.11,28.82,12.28,3.02,5.63,21.25198332,75.25077264
20160421,0.0,21.02,43.2,26.97,16.23,4.93,4.67,21.25198332,75.25077264
20160422,0.0,26.35,41.61,23.59,18.02,5.6,4.71,21.25198332,75.25077264
20160423,0.0,33.92,40.42,22.81,17.62,4.04,3.13,21.25198332,75.25077264
20160424,0.0,31.31,40.27,22.57,17.7,2.34,2.86,21.25198332,75.25077264
20160425,0.0,30.09,39.9,23.51,16.39,2.78,3.86,21.25198332,75.25077264
20160426,0.0,24.39,41.12,25.06,16.05,2.68,5.23,21.25198332,75.25077264
20160427,0.0,16.13,42.41,26.17,16.24,2.11,3.98,21.25198332,75.25077264
20160428,0.0,15.05,43.01,25.45,17.56,2.8,5.73,21.25198332,75.25077264
20160429,0.0,19.01,43.63,25.77,17.86,1.88,4.85,21.25198332,75.25077264
20160430,0.0,24.25,43.2,25.41,17.78,2.48,4.64,21.25198332,75.25077264
20160501,0.0,23.38,43.42,25.34,18.09,2.72,4.71,21.25198332,75.25077264
20160502,0.0,24.68,41.85,26.61,15.23,2.74,2.22,21.25198332,75.25077264
20160503,0.0,22.54,43.08,26.42,16.67,5.26,7.35,21.25198332,75.25077264
20160504,0.0,24.75,42.2,25.6,16.6,3.33,6.28,21.25198332,75.25077264
20160505,0.42,27.72,40.97,25.02,15.95,4.52,7.22,21.25198332,75.25077264
20160506,2.0,28.72,40.17,25.38,14.79,5.15,7.56,21.25198332,75.25077264
20160507,1.33,32.81,39.84,25.79,14.06,2.48,4.37,21.25198332,75.25077264
20160508,0.2,30.77,41.62,26.44,15.18,3.5,5.24,21.25198332,75.25077264
20160509,1.43,28.91,41.96,27.36,14.59,2.36,3.99,21.25198332,75.25077264
20160510,0.61,29.39,42.27,26.99,15.28,2.35,3.99,21.25198332,75.25077264
20160511,0.58,29.62,43.26,27.95,15.31,2.63,2.25,21.25198332,75.25077264
20160512,0.55,29.34,43.58,27.42,16.16,3.78,3.6,21.25198332,75.25077264
20160513,1.34,29.74,43.95,27.16,16.79,4.16,6.16,21.25198332,75.25077264
20160514,0.0,28.61,44.54,27.6,16.93,2.75,3.67,21.25198332,75.25077264
20160515,0.0,26.15,44.68,26.41,18.27,2.87,3.84,21.25198332,75.25077264
20160516,0.0,25.23,44.2,26.59,17.61,2.54,5.14,21.25198332,75.25077264
20160517,0.0,24.53,45.25,27.85,17.41,3.61,4.59,21.25198332,75.25077264
20160518,0.0,20.64,47.21,30.35,16.85,4.97,5.28,21.25198332,75.25077264
20160519,0.0,26.83,46.95,29.33,17.62,2.47,3.74,21.25198332,75.25077264
20160520,0.0,34.25,43.31,28.97,14.34,4.08,4.95,21.25198332,75.25077264
20160521,0.0,42.85,42.08,27.01,15.07,2.64,4.07,21.25198332,75.25077264
20160522,0.0,42.73,43.23,25.93,17.3,3.25,3.42,21.25198332,75.25077264
20160523,0.0,49.21,40.77,26.44,14.33,4.2,3.89,21.25198332,75.25077264
20160524,0.0,42.27,42.08,25.73,16.35,3.18,3.11,21.25198332,75.25077264
20160525,0.0,44.87,41.64,25.67,15.97,3.72,3.91,21.25198332,75.25077264
20160526,0.0,42.02,42.52,25.92,16.6,4.11,5.15,21.25198332,75.25077264
20160527,0.0,47.17,40.41,26.6,13.81,2.39,4.09,21.25198332,75.25077264
20160528,0.0,45.13,41.07,26.27,14.81,2.07,1.74,21.25198332,75.25077264
20160529,0.0,45.3,40.56,26.9,13.66,1.96,2.0,21.25198332,75.25077264
20160530,0.0,44.64,41.06,26.63,14.43,1.45,2.7,21.25198332,75.25077264
20160531,0.0,40.31,41.5,26.18,15.32,3.96,4.88,21.25198332,75.25077264
20160601,0.0,37.44,42.15,26.18,15.96,2.51,4.56,21.25198332,75.25077264
20160602,0.01,36.88,42.44,26.31,16.13,4.23,4.63,21.25198332,75.25077264
20160603,0.35,34.1,42.72,26.67,16.05,4.33,5.78,21.25198332,75.25077264
20160604,0.75,26.33,44.93,28.93,16.0,4.39,4.59,21.25198332,75.25077264
20160605,1.66,26.17,45.75,28.86,16.88,4.56,3.92,21.25198332,75.25077264
20160606,0.62,33.17,43.78,27.46,16.32,3.06,2.62,21.25198332,75.25077264
20160607,0.39,35.06,43.73,27.88,15.86,4.9,6.42,21.25198332,75.25077264
20160608,0.02,37.37,43.47,27.64,15.83,3.25,4.81,21.25198332,75.25077264
20160609,0.06,40.44,41.26,27.46,13.81,0.99,2.17,21.25198332,75.25077264
20160610,0.0,45.97,39.92,27.12,12.81,2.13,3.47,21.25198332,75.25077264
20160611,0.0,49.69,39.17,27.4,11.77,2.91,3.61,21.25198332,75.25077264
20160612,0.0,53.17,37.98,27.48,10.5,2.9,3.01,21.25198332,75.25077264
20160613,0.0,50.53,40.41,26.98,13.43,3.84,3.92,21.25198332,75.25077264
20160614,0.0,48.87,40.79,26.47,14.31,4.81,5.35,21.25198332,75.25077264
20160615,0.0,49.34,39.93,26.73,13.2,3.9,4.09,21.25198332,75.25077264
20160616,0.0,44.98,40.53,26.71,13.82,3.25,4.01,21.25198332,75.25077264
20160617,0.49,45.69,37.51,26.48,11.03,2.76,4.1,21.25198332,75.25077264
20160618,9.18,53.42,38.18,25.76,12.42,7.91,8.96,21.25198332,75.25077264
20160619,8.53,58.64,36.34,26.82,9.51,2.63,1.38,21.25198332,75.25077264
20160620,6.62,70.16,32.71,25.6,7.1,1.84,3.94,21.25198332,75.25077264
20160621,6.61,71.23,34.72,25.67,9.05,1.81,3.43,21.25198332,75.25077264
20160622,13.16,75.06,34.08,25.71,8.37,2.73,3.05,21.25198332,75.25077264
20160623,3.36,73.12,32.95,25.31,7.65,3.66,3.14,21.25198332,75.25077264
20160624,8.36,75.78,31.06,25.19,5.87,1.99,2.46,21.25198332,75.25077264
20160625,5.21,77.65,30.63,24.52,6.11,3.86,4.17,21.25198332,75.25077264
20160626,0.09,68.03,34.35,24.2,10.15,2.3,3.29,21.25198332,75.25077264
20160627,5.15,69.83,32.69,25.27,7.42,1.75,2.99,21.25198332,75.25077264
20160628,2.79,68.8,34.16,24.92,9.24,3.7,5.53,21.25198332,75.25077264
20160629,15.87,78.74,30.75,24.8,5.95,2.38,1.52,21.25198332,75.25077264
20160630,2.06,70.65,34.45,24.15,10.31,3.3,4.54,21.25198332,75.25077264
20160701,0.88,70.06,34.47,25.08,9.39,3.71,3.5,21.25198332,75.25077264
20160702,3.13,73.94,33.57,25.36,8.21,4.79,4.44,21.25198332,75.25077264
20160703,24.93,83.08,30.84,25.22,5.62,3.79,2.93,21.25198332,75.25077264
20160704,10.93,82.13,30.69,24.58,6.1,3.22,3.19,21.25198332,75.25077264
20160705,4.46,80.73,31.01,24.19,6.81,3.85,3.55,21.25198332,75.25077264
20160706,0.54,81.03,30.24,24.21,6.03,4.53,5.23,21.25198332,75.25077264
20160707,0.12,73.28,33.12,24.33,8.79,4.04,3.59,21.25198332,75.25077264
20160708,1.79,74.16,32.35,24.24,8.11,3.65,4.29,21.25198332,75.25077264
20160709,18.88,80.74,29.74,24.75,4.99,2.82,2.45,21.25198332,75.25077264
20160710,56.3,88.09,27.87,24.28,3.59,2.2,2.36,21.25198332,75.25077264
20160711,27.68,86.06,29.92,24.23,5.69,1.87,1.56,21.25198332,75.25077264
20160712,29.94,88.64,27.82,23.78,4.04,4.78,4.53,21.25198332,75.25077264
20160713,4.49,80.93,31.6,23.25,8.35,3.98,3.51,21.25198332,75.25077264
20160714,10.49,78.7,32.93,22.92,10.02,3.36,2.04,21.25198332,75.25077264
20160715,0.89,77.77,32.41,23.17,9.24,3.07,2.29,21.25198332,75.25077264
20160716,0.48,77.16,32.87,23.25,9.63,3.34,2.27,21.25198332,75.25077264
20160717,0.5,77.31,32.66,23.43,9.22,3.23,2.14,21.25198332,75.25077264
20160718,2.74,81.59,30.02,23.45,6.57,4.21,4.03,21.25198332,75.25077264
20160719,7.69,83.77,29.72,23.18,6.55,3.59,3.67,21.25198332,75.25077264
20160720,0.95,79.68,31.83,22.99,8.83,2.9,1.45,21.25198332,75.25077264
20160721,0.17,81.07,31.08,23.92,7.15,3.68,2.75,21.25198332,75.25077264
20160722,2.42,80.54,30.82,23.54,7.29,3.79,2.83,21.25198332,75.25077264
20160723,3.83,78.44,31.84,23.2,8.64,2.72,3.41,21.25198332,75.25077264
20160724,3.63,79.48,30.47,23.42,7.05,1.45,2.47,21.25198332,75.25077264
20160725,10.05,81.07,31.44,23.5,7.94,2.2,2.72,21.25198332,75.25077264
