Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150826,0.0,83.76,30.65,21.85,8.8,1.66,2.34,23.75198332,75.25077264
20150827,0.0,82.97,30.76,21.76,9.01,1.18,3.51,23.75198332,75.25077264
20150828,0.56,83.29,30.2,22.23,7.97,3.22,4.06,23.75198332,75.25077264
20150829,8.63,85.71,29.91,23.16,6.75,3.73,4.03,23.75198332,75.25077264
20150830,3.9,85.35,30.49,22.86,7.63,3.11,3.55,23.75198332,75.25077264
20150831,1.11,84.73,30.45,22.49,7.96,2.0,2.11,23.75198332,75.25077264
20150901,6.68,84.96,29.84,22.09,7.75,2.87,1.87,23.75198332,75.25077264
20150902,4.52,83.97,29.3,21.25,8.05,2.98,2.24,23.75198332,75.25077264
20150903,0.23,77.96,29.42,20.12,9.3,2.67,4.16,23.75198332,75.25077264
20150904,0.0,75.07,30.49,19.87,10.62,0.89,2.13,23.75198332,75.25077264
20150905,0.0,74.81,31.12,20.05,11.07,2.32,4.02,23.75198332,75.25077264
20150906,0.0,77.98,30.3,20.98,9.32,1.77,2.57,23.75198332,75.25077264
20150907,0.01,78.3,29.47,19.65,9.82,2.17,2.47,23.75198332,75.25077264
20150908,0.01,77.22,29.8,19.15,10.65,1.55,1.89,23.75198332,75.25077264
20150909,0.0,74.64,30.61,19.89,10.72,2.65,3.82,23.75198332,75.25077264
20150910,0.0,75.48,31.19,20.22,10.97,2.77,4.17,23.75198332,75.25077264
20150911,0.0,70.72,31.95,22.23,9.72,2.41,3.17,23.75198332,75.25077264
20150912,0.05,71.59,32.09,21.49,10.59,3.48,3.92,23.75198332,75.25077264
20150913,0.53,70.52,31.73,21.47,10.27,3.35,5.05,23.75198332,75.25077264
20150914,0.88,73.32,32.65,21.72,10.94,3.36,5.45,23.75198332,75.25077264
20150915,0.01,74.01,32.63,22.06,10.57,2.67,4.65,23.75198332,75.25077264
20150916,0.0,69.55,32.29,21.79,10.5,4.3,5.7,23.75198332,75.25077264
20150917,4.27,77.24,31.22,21.65,9.58,4.53,5.28,23.75198332,75.25077264
20150918,16.91,86.25,30.15,23.75,6.4,3.9,3.58,23.75198332,75.25077264
20150919,1.27,86.09,30.8,23.31,7.48,4.09,3.98,23.75198332,75.25077264
20150920,1.0,83.41,29.35,21.65,7.7,2.62,2.19,23.75198332,75.25077264
20150921,1.64,83.74,29.22,21.0,8.22,2.83,1.2,23.75198332,75.25077264
20150922,2.3,84.79,30.18,21.84,8.33,4.24,3.67,23.75198332,75.25077264
20150923,0.01,82.83,29.86,20.94,8.92,2.4,1.45,23.75198332,75.25077264
20150924,0.0,81.12,29.19,19.1,10.09,2.32,2.07,23.75198332,75.25077264
20150925,0.0,78.14,28.87,18.59,10.28,2.98,2.69,23.75198332,75.25077264
20150926,0.0,77.53,29.45,17.69,11.77,3.99,5.44,23.75198332,75.25077264
20150927,0.0,73.07,29.99,18.19,11.8,3.17,5.87,23.75198332,75.25077264
20150928,0.06,62.65,31.49,18.41,13.08,2.72,4.65,23.75198332,75.25077264
20150929,0.11,61.86,31.95,20.98,10.96,3.57,5.62,23.75198332,75.25077264
20150930,0.0,63.91,31.62,20.08,11.54,2.57,3.01,23.75198332,75.25077264
20151001,0.0,58.2,31.58,19.17,12.4,3.31,3.72,23.75198332,75.25077264
20151002,0.0,62.56,33.13,20.31,12.82,2.14,4.26,23.75198332,75.25077264
20151003,0.0,62.76,33.07,20.0,13.07,2.21,4.49,23.75198332,75.25077264
20151004,0.0,63.37,33.09,19.71,13.38,3.46,6.45,23.75198332,75.25077264
20151005,0.0,56.76,34.07,20.0,14.07,0.87,1.93,23.75198332,75.25077264
20151006,0.0,48.2,34.79,21.59,13.2,1.46,2.41,23.75198332,75.25077264
20151007,0.0,48.07,34.83,21.09,13.74,3.26,4.18,23.75198332,75.25077264
20151008,0.0,47.17,34.06,19.56,14.5,3.88,4.57,23.75198332,75.25077264
20151009,0.0,47.12,34.85,17.88,16.96,1.95,4.5,23.75198332,75.25077264
20151010,0.0,55.73,33.81,17.99,15.82,2.02,3.2,23.75198332,75.25077264
20151011,0.0,56.2,34.07,18.62,15.45,1.98,4.06,23.75198332,75.25077264
20151012,0.0,48.46,34.45,19.26,15.2,0.91,2.19,23.75198332,75.25077264
20151013,0.0,41.23,34.75,19.48,15.27,2.17,2.64,23.75198332,75.25077264
20151014,0.0,40.18,35.03,18.45,16.58,2.41,2.72,23.75198332,75.25077264
20151015,0.0,46.4,34.05,19.04,15.0,2.24,4.36,23.75198332,75.25077264
20151016,0.0,55.84,34.44,19.61,14.82,2.1,2.74,23.75198332,75.25077264
20151017,0.0,48.46,35.43,19.36,16.08,2.1,4.79,23.75198332,75.25077264
20151018,0.0,45.02,35.87,19.84,16.03,1.74,2.97,23.75198332,75.25077264
20151019,0.0,46.67,35.97,19.81,16.16,2.02,3.44,23.75198332,75.25077264
20151020,0.0,46.03,34.91,21.93,12.98,2.61,4.51,23.75198332,75.25077264
20151021,0.0,45.12,34.65,20.88,13.78,3.01,4.95,23.75198332,75.25077264
20151022,0.0,42.17,34.38,20.77,13.61,2.89,4.07,23.75198332,75.25077264
20151023,0.0,38.5,34.77,19.86,14.91,2.8,3.03,23.75198332,75.25077264
20151024,0.0,35.16,34.63,20.27,14.35,1.67,1.72,23.75198332,75.25077264
20151025,0.13,45.09,34.29,20.74,13.54,3.3,6.04,23.75198332,75.25077264
20151026,0.87,61.65,30.52,19.37,11.14,2.26,4.9,23.75198332,75.25077264
20151027,0.01,51.51,33.14,18.3,14.83,2.02,3.92,23.75198332,75.25077264
20151028,0.98,49.41,31.98,18.44,13.54,4.31,7.4,23.75198332,75.25077264
20151029,0.07,58.54,28.77,15.47,13.3,3.27,6.33,23.75198332,75.25077264
20151030,0.0,55.98,29.13,14.78,14.35,2.51,4.79,23.75198332,75.25077264
20151031,0.0,56.26,29.13,13.89,15.24,2.45,3.04,23.75198332,75.25077264
20151101,0.0,60.89,30.83,15.81,15.03,3.16,3.02,23.75198332,75.25077264
20151102,0.0,56.6,31.6,16.88,14.71,2.67,5.09,23.75198332,75.25077264
20151103,0.0,51.7,32.4,17.3,15.1,3.19,4.61,23.75198332,75.25077264
20151104,0.0,48.92,32.58,19.1,13.47,1.43,2.71,23.75198332,75.25077264
20151105,0.0,42.89,33.36,18.86,14.5,1.26,1.69,23.75198332,75.25077264
20151106,0.0,37.73,33.01,16.77,16.24,2.43,3.83,23.75198332,75.25077264
20151107,0.0,36.13,32.82,18.12,14.7,1.63,1.76,23.75198332,75.25077264
20151108,0.0,36.42,32.86,19.81,13.06,2.18,2.56,23.75198332,75.25077264
20151109,0.0,37.97,33.29,20.31,12.99,2.94,3.35,23.75198332,75.25077264
20151110,0.0,38.14,33.27,19.45,13.82,1.09,1.57,23.75198332,75.25077264
20151111,0.0,41.62,33.67,19.69,13.98,2.02,3.32,23.75198332,75.25077264
20151112,0.0,41.67,34.03,18.86,15.17,2.02,4.59,23.75198332,75.25077264
20151113,0.0,39.08,33.35,18.11,15.24,2.37,4.65,23.75198332,75.25077264
20151114,0.0,32.4,34.19,18.53,15.66,2.04,3.17,23.75198332,75.25077264
20151115,0.0,29.29,33.84,17.56,16.29,1.76,2.37,23.75198332,75.25077264
20151116,0.0,32.46,32.81,15.49,17.32,1.82,4.2,23.75198332,75.25077264
20151117,0.0,34.63,31.59,14.61,16.98,2.3,5.02,23.75198332,75.25077264
20151118,0.0,28.4,31.16,13.54,17.62,1.47,4.78,23.75198332,75.25077264
20151119,0.0,24.63,32.22,13.37,18.86,2.17,5.12,23.75198332,75.25077264
20151120,0.0,25.55,31.8,12.69,19.11,2.08,4.32,23.75198332,75.25077264
20151121,0.0,29.82,32.18,13.44,18.73,2.69,5.55,23.75198332,75.25077264
20151122,0.0,33.71,29.77,16.41,13.36,2.55,6.04,23.75198332,75.25077264
20151123,0.0,39.31,31.02,16.87,14.15,3.6,5.75,23.75198332,75.25077264
20151124,0.0,46.17,28.94,19.23,9.71,1.24,2.84,23.75198332,75.25077264
20151125,0.0,35.52,31.13,18.24,12.89,2.62,3.95,23.75198332,75.25077264
20151126,0.0,34.21,32.0,17.97,14.02,1.8,3.83,23.75198332,75.25077264
20151127,0.0,23.43,28.45,16.13,12.32,1.26,4.5,23.75198332,75.25077264
20151128,0.0,27.33,28.07,14.24,13.83,3.6,6.91,23.75198332,75.25077264
20151129,0.0,36.97,31.82,15.47,16.35,3.67,6.41,23.75198332,75.25077264
20151130,0.0,44.55,32.78,18.57,14.22,3.9,4.5,23.75198332,75.25077264
20151201,0.37,40.59,33.67,19.32,14.35,1.92,2.25,23.75198332,75.25077264
20151202,0.07,37.95,30.42,16.23,14.19,2.09,4.05,23.75198332,75.25077264
20151203,0.0,25.4,29.77,11.76,18.01,2.26,5.74,23.75198332,75.25077264
20151204,0.0,27.58,30.41,11.0,19.41,2.3,6.02,23.75198332,75.25077264
20151205,0.0,22.83,31.78,12.24,19.54,3.57,7.16,23.75198332,75.25077264
20151206,0.0,20.15,31.37,12.52,18.85,2.92,6.0,23.75198332,75.25077264
20151207,0.0,19.43,31.05,12.05,19.0,3.36,6.06,23.75198332,75.25077264
20151208,0.0,17.33,31.23,11.99,19.24,2.86,5.6,23.75198332,75.25077264
20151209,0.0,21.98,31.45,12.63,18.83,4.43,6.18,23.75198332,75.25077264
20151210,0.0,27.03,31.66,16.56,15.1,3.77,4.26,23.75198332,75.25077264
20151211,0.0,30.71,29.01,13.34,15.67,3.78,4.54,23.75198332,75.25077264
20151212,0.0,21.17,27.05,8.7,18.35,2.52,6.12,23.75198332,75.25077264
20151213,0.0,17.4,27.0,8.36,18.64,3.04,7.51,23.75198332,75.25077264
20151214,0.0,21.98,25.62,8.7,16.92,2.38,4.98,23.75198332,75.25077264
20151215,0.0,14.97,27.18,6.63,20.55,2.51,6.66,23.75198332,75.25077264
20151216,0.0,12.88,28.6,7.74,20.86,3.46,7.23,23.75198332,75.25077264
20151217,0.0,15.85,26.92,11.16,15.76,3.54,5.51,23.75198332,75.25077264
20151218,0.0,17.77,26.06,7.3,18.77,2.43,4.46,23.75198332,75.25077264
20151219,0.0,16.87,27.84,7.53,20.31,4.14,6.79,23.75198332,75.25077264
20151220,0.0,21.55,28.05,9.61,18.44,2.85,5.14,23.75198332,75.25077264
20151221,0.0,22.57,25.77,7.77,17.99,2.45,6.31,23.75198332,75.25077264
20151222,0.0,22.36,25.21,7.12,18.09,3.48,7.51,23.75198332,75.25077264
20151223,0.0,21.87,23.45,6.37,17.08,2.33,6.38,23.75198332,75.25077264
20151224,0.0,24.07,23.43,6.66,16.77,2.1,4.09,23.75198332,75.25077264
20151225,0.0,22.46,24.97,5.82,19.16,1.58,4.88,23.75198332,75.25077264
20151226,0.0,15.46,26.07,7.49,18.58,2.45,5.87,23.75198332,75.25077264
20151227,0.0,14.86,28.93,10.77,18.16,1.24,4.16,23.75198332,75.25077264
20151228,0.0,18.03,31.65,14.25,17.4,1.26,3.85,23.75198332,75.25077264
20151229,0.0,21.44,33.32,14.62,18.7,2.82,4.13,23.75198332,75.25077264
20151230,0.0,22.86,32.96,15.1,17.86,2.46,4.41,23.75198332,75.25077264
20151231,0.0,24.15,32.16,15.5,16.66,2.26,5.47,23.75198332,75.25077264
20160101,0.0,26.58,31.23,12.38,18.85,2.15,5.64,23.75198332,75.25077264
20160102,0.0,25.68,29.97,12.02,17.96,2.98,7.04,23.75198332,75.25077264
20160103,0.0,26.17,28.88,11.65,17.23,1.77,4.38,23.75198332,75.25077264
20160104,0.0,21.67,29.65,11.86,17.79,3.49,5.14,23.75198332,75.25077264
20160105,0.0,20.79,30.39,15.44,14.95,2.15,3.6,23.75198332,75.25077264
20160106,0.0,28.4,30.03,15.25,14.77,4.55,5.16,23.75198332,75.25077264
20160107,0.0,32.19,29.93,12.91,17.02,3.0,5.53,23.75198332,75.25077264
20160108,0.01,33.59,29.2,13.47,15.73,3.77,3.93,23.75198332,75.25077264
20160109,0.0,29.57,28.21,11.16,17.05,3.07,5.48,23.75198332,75.25077264
20160110,0.0,19.27,29.13,11.34,17.79,2.84,5.52,23.75198332,75.25077264
20160111,0.0,21.32,29.42,11.11,18.31,1.91,4.4,23.75198332,75.25077264
20160112,0.0,27.52,28.95,13.46,15.49,3.33,3.59,23.75198332,75.25077264
20160113,0.0,32.8,28.78,11.76,17.02,0.8,2.93,23.75198332,75.25077264
20160114,0.0,34.31,28.45,10.03,18.43,1.92,4.26,23.75198332,75.25077264
20160115,0.0,37.44,28.39,11.24,17.15,3.35,6.5,23.75198332,75.25077264
20160116,0.0,35.11,27.44,11.05,16.38,3.98,6.92,23.75198332,75.25077264
20160117,0.0,34.17,26.9,12.09,14.81,3.65,6.18,23.75198332,75.25077264
20160118,3.42,48.32,26.76,12.67,14.09,4.0,6.64,23.75198332,75.25077264
20160119,2.5,66.52,22.75,11.79,10.96,4.29,5.6,23.75198332,75.25077264
20160120,0.0,43.84,23.2,9.39,13.81,1.41,3.34,23.75198332,75.25077264
20160121,0.0,27.95,23.64,7.53,16.11,1.97,4.29,23.75198332,75.25077264
20160122,0.0,22.62,24.89,6.06,18.84,2.36,5.22,23.75198332,75.25077264
20160123,0.0,21.01,26.75,6.62,20.13,3.94,6.99,23.75198332,75.25077264
20160124,0.0,18.57,28.13,7.43,20.7,2.56,5.89,23.75198332,75.25077264
20160125,0.0,16.32,28.96,9.78,19.18,2.02,3.71,23.75198332,75.25077264
20160126,0.0,18.24,30.23,8.77,21.46,1.57,3.98,23.75198332,75.25077264
20160127,0.0,25.52,29.44,12.08,17.36,3.83,4.41,23.75198332,75.25077264
20160128,0.0,33.03,30.11,11.97,18.14,1.65,3.46,23.75198332,75.25077264
20160129,0.0,30.11,32.84,13.61,19.22,2.77,4.25,23.75198332,75.25077264
20160130,0.0,29.88,32.39,15.63,16.77,4.96,5.71,23.75198332,75.25077264
20160131,0.0,34.55,31.6,13.77,17.83,3.38,3.88,23.75198332,75.25077264
20160201,0.0,35.76,30.68,14.96,15.72,3.18,3.82,23.75198332,75.25077264
20160202,0.0,34.21,29.49,13.33,16.17,2.4,5.01,23.75198332,75.25077264
20160203,0.0,28.25,28.11,11.73,16.37,2.53,5.17,23.75198332,75.25077264
20160204,0.0,15.53,28.43,8.99,19.43,1.39,5.18,23.75198332,75.25077264
20160205,0.0,14.88,30.78,9.56,21.22,3.79,6.81,23.75198332,75.25077264
20160206,0.0,20.9,31.34,11.95,19.4,3.86,4.17,23.75198332,75.25077264
20160207,0.0,19.31,28.76,11.5,17.25,3.32,4.55,23.75198332,75.25077264
20160208,0.0,18.84,28.72,9.54,19.17,2.8,5.48,23.75198332,75.25077264
20160209,0.0,21.41,29.87,10.25,19.62,3.07,6.04,23.75198332,75.25077264
20160210,0.0,18.63,30.77,11.19,19.57,2.69,4.17,23.75198332,75.25077264
20160211,0.0,25.87,29.09,12.12,16.97,3.66,3.03,23.75198332,75.25077264
20160212,0.0,25.76,29.16,12.87,16.29,5.42,7.2,23.75198332,75.25077264
20160213,0.0,25.35,28.46,11.89,16.57,3.78,3.8,23.75198332,75.25077264
20160214,0.0,22.58,29.08,9.6,19.48,3.58,5.48,23.75198332,75.25077264
20160215,0.0,29.33,29.83,12.13,17.7,4.02,6.19,23.75198332,75.25077264
20160216,0.0,36.39,30.15,15.71,14.44,2.92,5.28,23.75198332,75.25077264
20160217,0.0,36.68,33.89,16.43,17.45,3.21,2.97,23.75198332,75.25077264
20160218,0.0,24.19,35.38,18.35,17.03,4.65,4.8,23.75198332,75.25077264
20160219,0.0,26.43,35.6,18.22,17.38,3.51,3.09,23.75198332,75.25077264
20160220,0.0,48.85,30.59,20.7,9.89,2.83,4.22,23.75198332,75.25077264
20160221,0.0,32.39,31.61,17.28,14.33,2.99,4.52,23.75198332,75.25077264
20160222,0.0,15.13,32.97,14.83,18.13,3.88,6.87,23.75198332,75.25077264
20160223,0.0,9.33,34.0,13.09,20.9,1.46,3.35,23.75198332,75.25077264
20160224,0.0,9.44,34.22,14.3,19.93,1.55,5.2,23.75198332,75.25077264
20160225,0.0,9.64,34.22,14.88,19.34,3.08,6.5,23.75198332,75.25077264
20160226,0.0,10.71,33.68,16.87,16.81,4.12,5.82,23.75198332,75.25077264
20160227,0.0,11.32,34.16,13.62,20.54,2.17,4.92,23.75198332,75.25077264
20160228,0.0,10.09,34.84,13.68,21.15,2.5,5.29,23.75198332,75.25077264
20160229,0.0,14.71,35.27,15.78,19.48,4.72,7.95,23.75198332,75.25077264
20160301,0.0,18.55,35.59,16.82,18.77,3.99,7.11,23.75198332,75.25077264
20160302,0.0,25.86,36.25,19.44,16.81,3.12,5.94,23.75198332,75.25077264
20160303,0.01,28.53,36.31,19.97,16.34,2.02,2.19,23.75198332,75.25077264
20160304,0.0,26.59,35.83,19.05,16.78,2.83,4.75,23.75198332,75.25077264
20160305,0.04,25.72,35.54,20.3,15.24,5.86,6.72,23.75198332,75.25077264
20160306,0.02,27.23,34.59,17.56,17.03,3.08,5.63,23.75198332,75.25077264
20160307,0.0,28.97,33.54,17.17,16.37,1.89,3.62,23.75198332,75.25077264
20160308,0.0,26.82,34.11,16.49,17.62,3.2,5.62,23.75198332,75.25077264
20160309,0.0,24.15,35.01,19.13,15.88,2.61,2.86,23.75198332,75.25077264
20160310,0.0,22.86,36.21,19.64,16.57,4.47,4.99,23.75198332,75.25077264
20160311,0.0,25.73,37.9,20.46,17.44,5.91,6.7,23.75198332,75.25077264
20160312,0.74,31.21,33.3,20.44,12.86,5.52,6.09,23.75198332,75.25077264
20160313,0.18,30.91,31.96,18.96,12.99,4.63,5.18,23.75198332,75.25077264
20160314,0.0,26.35,32.63,16.3,16.33,3.42,6.76,23.75198332,75.25077264
20160315,0.0,25.6,33.04,19.28,13.77,5.69,8.76,23.75198332,75.25077264
20160316,0.0,27.09,34.39,18.1,16.29,5.83,8.36,23.75198332,75.25077264
20160317,0.0,22.51,36.0,18.77,17.23,3.09,2.86,23.75198332,75.25077264
20160318,0.0,31.98,35.81,21.35,14.46,5.7,4.61,23.75198332,75.25077264
20160319,0.0,26.76,36.54,19.46,17.08,4.41,3.46,23.75198332,75.25077264
20160320,0.0,21.29,36.41,19.8,16.61,3.47,2.12,23.75198332,75.25077264
20160321,0.0,14.79,37.18,18.89,18.28,2.1,4.41,23.75198332,75.25077264
20160322,0.0,15.83,37.07,18.12,18.95,2.87,5.13,23.75198332,75.25077264
20160323,0.0,7.97,38.72,17.48,21.24,2.43,5.89,23.75198332,75.25077264
20160324,0.0,6.83,40.46,19.45,21.01,3.37,5.95,23.75198332,75.25077264
20160325,0.0,9.76,40.63,20.18,20.45,3.28,3.95,23.75198332,75.25077264
20160326,0.0,18.99,39.8,21.82,17.98,3.51,6.58,23.75198332,75.25077264
20160327,0.0,23.19,38.72,21.31,17.41,3.63,5.56,23.75198332,75.25077264
20160328,0.0,17.32,38.4,19.03,19.37,2.74,5.92,23.75198332,75.25077264
20160329,0.0,12.06,38.6,19.45,19.16,2.54,4.82,23.75198332,75.25077264
20160330,0.0,10.13,39.41,22.57,16.83,3.0,3.51,23.75198332,75.25077264
20160331,0.0,11.37,40.02,21.4,18.62,3.68,6.91,23.75198332,75.25077264
20160401,0.0,17.69,39.82,21.41,18.41,1.92,4.78,23.75198332,75.25077264
20160402,0.0,20.13,42.17,23.17,19.0,4.95,8.34,23.75198332,75.25077264
20160403,0.0,24.07,41.2,24.39,16.81,3.99,4.97,23.75198332,75.25077264
20160404,0.0,19.76,39.18,24.32,14.85,3.46,3.15,23.75198332,75.25077264
20160405,0.0,20.5,39.73,22.43,17.3,5.56,6.4,23.75198332,75.25077264
20160406,0.0,22.69,38.52,23.33,15.19,4.75,4.19,23.75198332,75.25077264
20160407,0.0,22.96,37.06,24.23,12.82,4.0,4.0,23.75198332,75.25077264
20160408,0.0,17.02,38.76,20.29,18.47,3.6,6.05,23.75198332,75.25077264
20160409,0.0,17.25,38.67,20.68,17.99,2.54,4.73,23.75198332,75.25077264
20160410,0.0,20.94,38.33,21.66,16.67,3.59,4.88,23.75198332,75.25077264
20160411,0.0,23.94,38.4,23.1,15.29,3.87,2.39,23.75198332,75.25077264
20160412,0.0,19.87,39.44,21.13,18.32,2.12,3.78,23.75198332,75.25077264
20160413,0.0,15.1,39.77,21.0,18.77,2.75,4.29,23.75198332,75.25077264
20160414,0.0,15.23,41.12,21.65,19.47,1.96,5.85,23.75198332,75.25077264
20160415,0.0,15.64,42.15,22.23,19.92,3.04,5.3,23.75198332,75.25077264
20160416,0.0,17.67,41.1,24.15,16.95,4.12,3.88,23.75198332,75.25077264
20160417,0.0,30.2,38.32,22.43,15.89,4.87,3.97,23.75198332,75.25077264
20160418,0.0,24.43,38.62,23.69,14.93,3.73,2.8,23.75198332,75.25077264
20160419,0.0,21.15,40.96,24.94,16.02,4.91,5.41,23.75198332,75.25077264
20160420,0.0,19.11,41.77,24.96,16.81,4.92,5.33,23.75198332,75.25077264
20160421,0.0,15.24,41.03,23.44,17.59,5.16,4.61,23.75198332,75.25077264
20160422,0.0,18.97,38.68,21.84,16.84,4.99,3.37,23.75198332,75.25077264
20160423,0.0,25.71,39.04,22.98,16.06,3.95,2.09,23.75198332,75.25077264
20160424,0.0,31.36,37.89,22.6,15.29,3.68,3.62,23.75198332,75.25077264
20160425,0.0,24.92,38.55,22.8,15.76,3.0,3.72,23.75198332,75.25077264
20160426,0.0,18.53,37.0,24.76,12.24,3.3,5.99,23.75198332,75.25077264
20160427,0.0,15.92,40.27,24.71,15.56,2.66,3.25,23.75198332,75.25077264
20160428,0.0,14.49,42.32,22.91,19.41,2.5,6.2,23.75198332,75.25077264
20160429,0.0,11.9,43.14,24.56,18.58,2.45,4.69,23.75198332,75.25077264
20160430,0.0,15.62,43.34,24.65,18.69,2.87,4.53,23.75198332,75.25077264
20160501,0.0,19.63,42.53,25.2,17.33,2.86,5.44,23.75198332,75.25077264
20160502,0.0,23.15,39.18,26.81,12.36,3.59,3.2,23.75198332,75.25077264
20160503,0.0,21.74,41.73,25.4,16.33,3.86,1.59,23.75198332,75.25077264
20160504,0.0,22.25,40.87,25.47,15.4,4.86,4.2,23.75198332,75.25077264
20160505,0.86,22.37,39.93,24.8,15.13,4.2,7.43,23.75198332,75.25077264
20160506,3.44,22.69,39.5,25.33,14.17,3.93,6.84,23.75198332,75.25077264
20160507,0.08,28.45,39.12,25.87,13.25,4.1,6.27,23.75198332,75.25077264
20160508,0.9,24.91,41.68,26.89,14.78,4.52,5.77,23.75198332,75.25077264
20160509,2.24,25.43,42.08,27.65,14.42,3.37,3.77,23.75198332,75.25077264
20160510,5.69,35.53,40.06,26.29,13.78,5.89,6.23,23.75198332,75.25077264
20160511,0.07,31.39,41.6,26.39,15.21,2.85,4.94,23.75198332,75.25077264
20160512,0.66,25.93,42.72,26.55,16.17,3.06,2.49,23.75198332,75.25077264
20160513,0.0,21.52,43.23,26.03,17.19,3.11,2.42,23.75198332,75.25077264
20160514,0.0,21.91,43.08,25.72,17.36,2.76,3.02,23.75198332,75.25077264
20160515,0.0,21.35,43.57,27.26,16.31,2.29,3.61,23.75198332,75.25077264
20160516,0.08,20.17,44.0,26.98,17.02,3.16,4.95,23.75198332,75.25077264
20160517,0.01,18.87,44.49,29.83,14.65,2.79,3.89,23.75198332,75.25077264
20160518,0.0,14.94,47.47,28.38,19.09,3.71,3.07,23.75198332,75.25077264
20160519,0.0,14.32,46.99,28.7,18.29,4.33,6.65,23.75198332,75.25077264
20160520,0.0,16.58,47.12,29.66,17.46,2.39,3.8,23.75198332,75.25077264
20160521,0.0,27.93,43.5,28.08,15.42,4.32,2.34,23.75198332,75.25077264
20160522,0.0,38.65,41.08,26.65,14.43,4.46,2.72,23.75198332,75.25077264
20160523,0.0,38.05,40.64,25.77,14.87,4.79,3.05,23.75198332,75.25077264
20160524,0.0,38.21,40.56,26.24,14.32,3.45,2.48,23.75198332,75.25077264
20160525,0.0,40.16,40.77,26.32,14.45,3.09,1.94,23.75198332,75.25077264
20160526,0.0,42.25,41.15,26.2,14.95,4.75,3.47,23.75198332,75.25077264
20160527,0.13,41.86,40.66,27.27,13.39,3.55,2.6,23.75198332,75.25077264
20160528,0.08,41.75,39.88,26.66,13.22,3.54,2.0,23.75198332,75.25077264
20160529,0.05,39.23,39.64,27.58,12.06,3.42,2.07,23.75198332,75.25077264
20160530,0.15,38.09,39.9,27.14,12.75,4.51,2.85,23.75198332,75.25077264
20160531,0.0,37.78,40.42,27.03,13.39,4.64,4.94,23.75198332,75.25077264
20160601,0.0,31.97,41.37,27.15,14.22,3.81,6.01,23.75198332,75.25077264
20160602,0.0,30.16,41.97,27.74,14.23,4.01,5.66,23.75198332,75.25077264
20160603,0.0,25.66,43.42,27.55,15.87,3.68,6.58,23.75198332,75.25077264
20160604,0.0,17.7,45.14,30.02,15.12,2.3,4.87,23.75198332,75.25077264
20160605,0.0,12.58,45.97,29.46,16.5,2.9,3.55,23.75198332,75.25077264
20160606,0.0,13.55,45.61,27.95,17.66,3.35,6.31,23.75198332,75.25077264
20160607,0.11,21.75,44.16,27.51,16.65,3.09,4.42,23.75198332,75.25077264
20160608,0.0,23.52,44.48,28.14,16.34,2.31,4.65,23.75198332,75.25077264
20160609,0.05,33.43,42.06,28.35,13.7,2.18,2.06,23.75198332,75.25077264
20160610,0.02,38.15,41.88,27.15,14.73,1.78,1.47,23.75198332,75.25077264
20160611,0.0,40.53,40.58,27.89,12.7,2.15,2.52,23.75198332,75.25077264
20160612,0.03,41.17,40.97,27.73,13.24,2.8,4.53,23.75198332,75.25077264
20160613,0.0,41.65,40.3,27.71,12.59,3.07,4.07,23.75198332,75.25077264
20160614,0.0,43.35,39.07,27.54,11.53,2.12,3.07,23.75198332,75.25077264
20160615,0.0,43.01,39.86,27.39,12.47,3.28,3.04,23.75198332,75.25077264
20160616,0.0,42.06,39.43,26.41,13.01,4.09,5.3,23.75198332,75.25077264
20160617,1.37,35.68,40.56,27.24,13.32,4.42,6.36,23.75198332,75.25077264
20160618,3.24,36.9,40.01,27.15,12.86,6.65,6.87,23.75198332,75.25077264
20160619,5.98,39.22,39.91,29.59,10.32,3.01,2.47,23.75198332,75.25077264
20160620,22.62,58.95,37.03,26.39,10.65,5.18,6.35,23.75198332,75.25077264
20160621,8.11,72.27,33.29,25.06,8.23,4.16,4.63,23.75198332,75.25077264
20160622,6.35,72.07,33.08,25.47,7.62,2.89,3.05,23.75198332,75.25077264
20160623,3.62,76.15,31.12,25.55,5.57,1.7,3.84,23.75198332,75.25077264
20160624,4.27,78.67,30.1,24.49,5.61,4.81,5.28,23.75198332,75.25077264
20160625,5.84,82.84,29.03,24.74,4.29,4.62,5.57,23.75198332,75.25077264
20160626,5.18,66.89,34.63,23.68,10.95,4.35,7.02,23.75198332,75.25077264
20160627,14.64,73.83,32.77,24.84,7.94,2.24,4.41,23.75198332,75.25077264
20160628,5.75,75.59,31.6,24.68,6.92,4.7,6.84,23.75198332,75.25077264
20160629,6.98,71.88,34.99,25.34,9.65,3.74,4.14,23.75198332,75.25077264
20160630,0.46,67.1,36.04,24.15,11.9,5.27,7.49,23.75198332,75.25077264
20160701,4.24,70.7,34.11,24.82,9.29,2.49,3.41,23.75198332,75.25077264
20160702,1.79,70.76,34.41,24.74,9.68,4.05,4.58,23.75198332,75.25077264
20160703,47.21,84.68,30.84,25.25,5.59,1.92,3.24,23.75198332,75.25077264
20160704,23.69,82.76,30.73,24.6,6.13,3.87,2.55,23.75198332,75.25077264
20160705,1.77,76.29,32.41,24.29,8.12,4.47,2.7,23.75198332,75.25077264
20160706,0.42,72.17,33.8,24.71,9.1,3.56,2.78,23.75198332,75.25077264
