Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150406,2.1,68.86,32.94,23.98,8.95,2.06,3.4,10.25198332,76.75077264
20150407,4.76,67.57,34.29,23.25,11.04,2.22,3.5,10.25198332,76.75077264
20150408,4.23,72.34,30.49,23.65,6.84,1.18,2.55,10.25198332,76.75077264
20150409,5.31,59.1,34.32,22.06,12.26,1.13,2.4,10.25198332,76.75077264
20150410,5.84,69.86,33.2,22.62,10.58,2.09,3.18,10.25198332,76.75077264
20150411,1.79,74.58,31.13,23.46,7.67,3.12,4.35,10.25198332,76.75077264
20150412,2.26,70.73,30.7,22.81,7.89,1.62,2.41,10.25198332,76.75077264
20150413,3.8,75.77,29.68,22.56,7.12,1.57,1.91,10.25198332,76.75077264
20150414,7.71,74.69,31.24,21.58,9.66,2.31,3.05,10.25198332,76.75077264
20150415,15.42,78.64,29.91,22.26,7.65,1.67,2.06,10.25198332,76.75077264
20150416,7.42,79.03,29.47,22.33,7.14,0.88,1.42,10.25198332,76.75077264
20150417,8.88,77.04,30.23,22.1,8.13,1.15,2.12,10.25198332,76.75077264
20150418,2.61,71.19,32.09,22.0,10.09,1.85,2.65,10.25198332,76.75077264
20150419,0.35,72.15,31.76,22.43,9.33,1.4,2.43,10.25198332,76.75077264
20150420,1.18,69.83,33.61,22.86,10.75,0.75,1.89,10.25198332,76.75077264
20150421,11.92,72.23,32.72,22.89,9.84,1.3,2.32,10.25198332,76.75077264
20150422,11.02,80.42,29.48,23.17,6.3,0.56,2.04,10.25198332,76.75077264
20150423,2.91,83.13,29.26,22.99,6.27,1.39,1.29,10.25198332,76.75077264
20150424,3.67,76.92,31.55,22.98,8.57,0.95,2.58,10.25198332,76.75077264
20150425,9.24,74.6,28.7,22.98,5.72,1.58,3.01,10.25198332,76.75077264
20150426,2.76,65.61,33.11,20.67,12.44,1.7,2.73,10.25198332,76.75077264
20150427,0.59,67.65,33.62,21.69,11.93,1.08,1.83,10.25198332,76.75077264
20150428,0.07,68.77,33.59,22.87,10.72,1.62,2.74,10.25198332,76.75077264
20150429,1.44,70.68,33.57,22.98,10.6,1.78,3.1,10.25198332,76.75077264
20150430,1.18,78.96,30.58,23.47,7.11,1.19,1.0,10.25198332,76.75077264
20150501,0.24,72.7,32.49,22.9,9.59,1.1,2.32,10.25198332,76.75077264
20150502,0.2,76.1,30.42,23.27,7.15,1.45,1.22,10.25198332,76.75077264
20150503,0.06,71.22,32.33,22.8,9.53,1.3,1.7,10.25198332,76.75077264
20150504,2.36,75.57,30.79,22.98,7.81,0.85,1.5,10.25198332,76.75077264
20150505,2.59,76.2,30.69,23.29,7.4,1.56,2.85,10.25198332,76.75077264
20150506,2.11,78.74,30.07,23.19,6.88,0.7,1.62,10.25198332,76.75077264
20150507,10.74,80.95,30.28,23.08,7.2,0.97,1.52,10.25198332,76.75077264
20150508,8.66,85.05,29.2,23.58,5.62,0.61,1.35,10.25198332,76.75077264
20150509,8.46,87.25,27.84,23.4,4.44,1.82,1.42,10.25198332,76.75077264
20150510,3.36,78.87,29.74,22.86,6.88,1.65,3.01,10.25198332,76.75077264
20150511,6.95,77.56,28.87,22.68,6.19,0.92,1.89,10.25198332,76.75077264
20150512,18.06,74.09,30.74,21.98,8.77,1.2,2.37,10.25198332,76.75077264
20150513,12.11,79.45,30.31,22.66,7.65,0.69,0.48,10.25198332,76.75077264
20150514,5.97,81.54,28.45,22.71,5.73,1.02,1.15,10.25198332,76.75077264
20150515,29.0,89.93,27.86,23.28,4.58,1.84,2.27,10.25198332,76.75077264
20150516,6.59,89.99,27.19,22.94,4.25,2.01,2.05,10.25198332,76.75077264
20150517,15.09,93.3,26.21,22.83,3.38,3.73,4.55,10.25198332,76.75077264
20150518,10.33,88.02,27.34,22.41,4.93,2.75,2.9,10.25198332,76.75077264
20150519,7.78,85.26,28.92,22.43,6.49,2.66,2.51,10.25198332,76.75077264
20150520,4.43,85.57,29.03,22.78,6.25,2.53,2.45,10.25198332,76.75077264
20150521,0.53,84.56,29.2,23.49,5.71,2.11,1.94,10.25198332,76.75077264
20150522,0.19,81.65,30.35,23.14,7.2,1.44,1.28,10.25198332,76.75077264
20150523,4.1,86.61,28.28,22.66,5.62,2.34,2.32,10.25198332,76.75077264
20150524,1.4,83.12,28.94,22.13,6.81,2.24,2.35,10.25198332,76.75077264
20150525,0.21,82.84,29.87,22.62,7.25,2.04,1.93,10.25198332,76.75077264
20150526,0.17,85.52,28.3,23.49,4.81,2.1,1.79,10.25198332,76.75077264
20150527,3.87,85.6,28.28,23.65,4.62,3.09,3.14,10.25198332,76.75077264
20150528,2.55,79.48,27.74,21.52,6.22,3.08,3.47,10.25198332,76.75077264
20150529,1.61,84.64,29.55,21.68,7.88,2.99,3.37,10.25198332,76.75077264
20150530,10.35,81.8,30.66,22.76,7.9,1.43,2.66,10.25198332,76.75077264
20150531,9.18,85.99,28.61,23.09,5.52,2.32,2.16,10.25198332,76.75077264
20150601,4.32,86.2,27.06,22.74,4.32,2.03,1.88,10.25198332,76.75077264
20150602,14.89,86.57,28.18,22.2,5.98,1.8,1.5,10.25198332,76.75077264
20150603,2.72,88.43,27.53,22.87,4.67,0.65,1.23,10.25198332,76.75077264
20150604,3.56,85.9,28.31,22.46,5.85,1.08,1.43,10.25198332,76.75077264
20150605,9.91,89.19,27.04,22.13,4.91,2.03,2.38,10.25198332,76.75077264
20150606,0.76,81.92,29.72,21.44,8.28,1.95,2.58,10.25198332,76.75077264
20150607,12.38,85.12,29.15,22.03,7.12,2.85,2.96,10.25198332,76.75077264
20150608,8.15,85.39,27.41,21.74,5.67,3.25,3.7,10.25198332,76.75077264
20150609,2.2,85.27,28.3,20.84,7.46,3.02,3.48,10.25198332,76.75077264
20150610,3.87,87.02,27.87,22.45,5.42,1.31,2.0,10.25198332,76.75077264
20150611,14.55,88.06,27.5,22.11,5.39,2.88,3.14,10.25198332,76.75077264
20150612,8.18,87.2,25.98,21.98,4.0,2.7,3.05,10.25198332,76.75077264
20150613,8.13,87.9,26.96,21.88,5.09,2.41,2.28,10.25198332,76.75077264
20150614,4.0,85.14,27.45,21.25,6.19,3.37,4.28,10.25198332,76.75077264
20150615,9.14,85.45,27.28,21.31,5.97,3.99,4.74,10.25198332,76.75077264
20150616,7.72,85.29,26.22,21.16,5.07,4.28,5.25,10.25198332,76.75077264
20150617,9.4,86.3,25.68,21.63,4.05,2.02,2.0,10.25198332,76.75077264
20150618,12.75,86.82,27.55,21.74,5.82,3.92,4.77,10.25198332,76.75077264
20150619,9.04,89.75,26.96,22.7,4.26,3.24,3.96,10.25198332,76.75077264
20150620,4.46,88.31,27.21,23.51,3.7,3.12,3.52,10.25198332,76.75077264
20150621,9.18,90.43,26.0,23.41,2.59,2.03,2.16,10.25198332,76.75077264
20150622,3.67,88.39,27.55,23.01,4.55,2.88,3.04,10.25198332,76.75077264
20150623,7.01,89.42,27.04,23.19,3.85,2.56,2.56,10.25198332,76.75077264
20150624,3.75,88.44,27.4,22.76,4.64,2.59,2.5,10.25198332,76.75077264
20150625,9.91,91.41,26.47,23.38,3.09,2.32,2.29,10.25198332,76.75077264
20150626,31.8,86.85,25.54,20.96,4.58,2.12,2.67,10.25198332,76.75077264
20150627,12.46,89.42,26.61,20.91,5.7,3.17,4.02,10.25198332,76.75077264
20150628,10.13,89.16,27.37,22.8,4.57,3.65,4.05,10.25198332,76.75077264
20150629,16.14,90.42,26.83,22.31,4.53,3.11,3.72,10.25198332,76.75077264
20150630,9.1,87.51,27.8,21.12,6.69,2.47,2.36,10.25198332,76.75077264
20150701,3.99,88.57,27.81,22.22,5.59,2.18,1.92,10.25198332,76.75077264
20150702,1.38,87.35,27.96,22.06,5.9,2.6,2.66,10.25198332,76.75077264
20150703,2.01,88.08,28.04,22.32,5.72,2.92,2.88,10.25198332,76.75077264
20150704,4.64,88.9,27.58,22.68,4.9,3.13,3.23,10.25198332,76.75077264
20150705,2.42,88.58,27.16,22.62,4.54,2.69,2.58,10.25198332,76.75077264
20150706,0.38,86.97,27.54,22.17,5.37,3.29,3.27,10.25198332,76.75077264
20150707,0.83,87.74,26.8,21.95,4.85,2.62,2.76,10.25198332,76.75077264
20150708,3.29,88.42,26.5,21.97,4.52,2.05,1.71,10.25198332,76.75077264
20150709,4.41,87.58,27.78,22.29,5.49,3.14,3.02,10.25198332,76.75077264
20150710,8.85,89.16,27.36,22.39,4.97,2.83,3.07,10.25198332,76.75077264
20150711,6.58,90.67,26.7,23.15,3.55,2.66,2.65,10.25198332,76.75077264
20150712,0.63,87.64,27.63,22.35,5.28,2.75,2.99,10.25198332,76.75077264
20150713,1.97,87.19,27.64,22.01,5.63,1.73,1.48,10.25198332,76.75077264
20150714,5.84,89.05,27.64,22.29,5.35,2.89,3.13,10.25198332,76.75077264
20150715,7.48,90.02,26.6,22.89,3.71,3.25,3.67,10.25198332,76.75077264
20150716,6.7,87.99,27.37,22.51,4.87,2.36,2.28,10.25198332,76.75077264
20150717,16.31,88.74,25.45,21.7,3.75,2.73,2.98,10.25198332,76.75077264
20150718,13.51,88.73,26.33,21.55,4.78,2.73,3.01,10.25198332,76.75077264
20150719,10.32,88.64,25.37,21.27,4.09,2.99,3.34,10.25198332,76.75077264
20150720,11.58,88.76,26.38,21.17,5.21,3.46,3.79,10.25198332,76.75077264
20150721,4.97,89.71,26.58,21.97,4.6,2.18,1.96,10.25198332,76.75077264
20150722,5.97,91.24,25.51,22.15,3.36,2.34,2.62,10.25198332,76.75077264
20150723,5.75,88.71,26.07,21.4,4.66,2.23,2.43,10.25198332,76.75077264
20150724,1.71,87.46,26.29,20.89,5.4,2.1,2.11,10.25198332,76.75077264
20150725,1.55,87.96,25.87,20.6,5.27,2.64,2.99,10.25198332,76.75077264
20150726,1.02,86.33,25.4,19.85,5.55,2.88,3.35,10.25198332,76.75077264
20150727,0.21,82.79,28.18,20.02,8.17,2.91,3.68,10.25198332,76.75077264
20150728,2.35,84.65,28.1,20.6,7.5,2.33,2.33,10.25198332,76.75077264
20150729,1.96,86.92,28.14,21.17,6.97,2.01,1.87,10.25198332,76.75077264
20150730,0.02,86.32,27.22,21.51,5.7,1.95,1.68,10.25198332,76.75077264
20150731,0.26,84.79,28.11,21.3,6.81,2.08,1.81,10.25198332,76.75077264
20150801,0.87,86.27,27.94,21.38,6.55,2.48,2.37,10.25198332,76.75077264
20150802,3.96,87.55,26.48,20.9,5.58,2.48,2.82,10.25198332,76.75077264
20150803,5.67,89.7,26.25,21.31,4.95,3.01,3.49,10.25198332,76.75077264
20150804,5.36,87.25,27.45,21.77,5.68,2.47,2.54,10.25198332,76.75077264
20150805,3.22,87.29,26.77,21.7,5.07,2.44,2.62,10.25198332,76.75077264
20150806,1.03,87.05,26.72,21.49,5.23,2.28,2.5,10.25198332,76.75077264
20150807,1.42,90.32,25.94,21.68,4.26,2.44,2.62,10.25198332,76.75077264
20150808,12.57,87.24,28.01,21.61,6.4,2.74,2.77,10.25198332,76.75077264
20150809,3.87,88.25,26.65,22.46,4.18,3.15,3.68,10.25198332,76.75077264
20150810,10.38,90.32,25.85,22.38,3.47,2.53,2.66,10.25198332,76.75077264
20150811,2.17,88.21,27.09,22.1,4.98,2.76,2.93,10.25198332,76.75077264
20150812,4.52,89.01,26.67,22.2,4.47,2.28,2.05,10.25198332,76.75077264
20150813,6.14,89.29,26.58,22.2,4.38,3.33,3.79,10.25198332,76.75077264
20150814,4.48,87.75,27.86,21.78,6.08,3.18,3.26,10.25198332,76.75077264
20150815,1.71,88.82,27.4,21.83,5.57,2.46,2.52,10.25198332,76.75077264
20150816,16.51,90.45,26.69,21.89,4.8,1.35,1.39,10.25198332,76.75077264
20150817,6.83,86.95,28.66,21.95,6.7,2.05,2.25,10.25198332,76.75077264
20150818,7.0,85.49,29.54,22.32,7.22,1.65,3.0,10.25198332,76.75077264
20150819,3.37,85.26,28.4,22.18,6.22,2.37,3.47,10.25198332,76.75077264
20150820,0.79,85.2,28.98,21.71,7.27,2.51,2.77,10.25198332,76.75077264
20150821,7.96,87.36,28.04,22.13,5.91,2.09,1.96,10.25198332,76.75077264
20150822,8.74,87.72,26.96,21.56,5.4,1.67,1.75,10.25198332,76.75077264
20150823,5.04,83.56,28.08,21.06,7.02,2.89,3.25,10.25198332,76.75077264
20150824,1.62,83.95,27.24,20.72,6.52,1.8,1.74,10.25198332,76.75077264
20150825,0.47,85.82,27.67,21.22,6.45,2.12,2.08,10.25198332,76.75077264
20150826,0.14,86.18,26.63,21.68,4.96,1.48,1.05,10.25198332,76.75077264
20150827,0.72,87.96,27.02,21.81,5.21,2.32,2.24,10.25198332,76.75077264
20150828,0.2,84.59,28.27,21.56,6.71,2.07,1.81,10.25198332,76.75077264
20150829,0.08,84.53,28.38,22.29,6.09,2.26,2.18,10.25198332,76.75077264
20150830,0.04,82.95,29.19,21.56,7.63,2.78,2.52,10.25198332,76.75077264
20150831,0.1,82.18,29.61,21.38,8.22,2.15,2.02,10.25198332,76.75077264
20150901,0.65,83.0,29.55,21.41,8.14,2.81,3.23,10.25198332,76.75077264
20150902,4.18,84.03,28.47,21.63,6.83,1.71,1.52,10.25198332,76.75077264
20150903,1.72,84.14,28.92,22.17,6.75,1.16,1.19,10.25198332,76.75077264
20150904,2.48,89.73,27.5,22.7,4.8,1.23,1.83,10.25198332,76.75077264
20150905,9.55,91.62,25.7,22.09,3.61,1.46,1.74,10.25198332,76.75077264
20150906,5.69,87.13,27.59,21.12,6.47,2.51,2.58,10.25198332,76.75077264
20150907,11.42,90.28,25.05,20.83,4.22,2.29,2.4,10.25198332,76.75077264
20150908,3.44,84.56,26.95,20.34,6.61,2.42,2.7,10.25198332,76.75077264
20150909,4.88,85.03,26.88,21.19,5.69,3.12,3.33,10.25198332,76.75077264
20150910,10.02,87.46,27.13,21.4,5.72,2.51,2.31,10.25198332,76.75077264
20150911,5.61,88.27,26.6,21.76,4.83,2.28,2.28,10.25198332,76.75077264
20150912,3.15,86.79,27.55,22.08,5.47,2.22,2.01,10.25198332,76.75077264
20150913,0.4,85.97,27.43,21.87,5.56,2.3,2.19,10.25198332,76.75077264
20150914,0.52,84.16,28.0,21.77,6.23,2.84,3.13,10.25198332,76.75077264
20150915,4.03,86.73,27.51,21.43,6.08,3.27,3.75,10.25198332,76.75077264
20150916,12.93,86.83,27.73,22.16,5.58,2.86,2.75,10.25198332,76.75077264
20150917,7.25,87.68,25.94,21.58,4.35,2.76,3.27,10.25198332,76.75077264
20150918,4.49,85.79,27.32,21.18,6.14,2.43,2.71,10.25198332,76.75077264
20150919,4.55,87.25,28.03,22.41,5.61,1.93,1.77,10.25198332,76.75077264
20150920,9.42,88.36,26.65,21.82,4.83,2.32,2.35,10.25198332,76.75077264
20150921,0.65,82.49,28.96,21.17,7.79,2.36,2.75,10.25198332,76.75077264
20150922,0.38,82.12,29.75,21.89,7.86,2.61,2.9,10.25198332,76.75077264
20150923,1.13,84.75,28.64,21.94,6.7,1.15,1.51,10.25198332,76.75077264
20150924,4.16,82.54,29.67,22.5,7.17,1.79,3.46,10.25198332,76.75077264
20150925,5.13,83.08,30.16,22.14,8.03,1.92,2.41,10.25198332,76.75077264
20150926,3.46,82.31,29.85,22.3,7.56,1.7,1.27,10.25198332,76.75077264
20150927,25.66,89.36,26.42,23.2,3.22,1.57,3.08,10.25198332,76.75077264
20150928,16.24,88.61,27.42,21.92,5.5,1.59,2.6,10.25198332,76.75077264
20150929,28.83,89.93,26.76,21.88,4.88,1.12,1.9,10.25198332,76.75077264
20150930,5.7,86.23,27.46,21.53,5.93,1.22,1.27,10.25198332,76.75077264
20151001,4.79,88.51,26.86,20.96,5.9,1.82,1.96,10.25198332,76.75077264
20151002,6.71,88.62,27.74,21.34,6.4,2.95,3.41,10.25198332,76.75077264
20151003,5.1,87.69,28.46,21.59,6.87,2.04,1.9,10.25198332,76.75077264
20151004,15.76,90.89,25.94,22.22,3.72,1.26,0.73,10.25198332,76.75077264
20151005,18.74,89.79,27.12,21.13,6.0,2.19,2.36,10.25198332,76.75077264
20151006,4.26,83.32,26.89,19.42,7.47,2.59,3.46,10.25198332,76.75077264
20151007,2.83,86.61,28.01,20.55,7.46,2.56,2.81,10.25198332,76.75077264
20151008,6.65,88.96,26.92,21.83,5.09,3.34,4.17,10.25198332,76.75077264
20151009,12.58,88.79,26.62,21.47,5.15,2.24,2.21,10.25198332,76.75077264
20151010,6.65,89.38,26.85,21.56,5.29,2.51,2.36,10.25198332,76.75077264
20151011,10.44,88.04,28.24,21.72,6.52,2.0,1.76,10.25198332,76.75077264
20151012,9.68,85.78,27.81,21.88,5.93,0.94,2.12,10.25198332,76.75077264
20151013,5.16,85.29,28.81,22.26,6.56,1.18,2.46,10.25198332,76.75077264
20151014,9.97,83.14,29.33,21.72,7.61,1.54,2.24,10.25198332,76.75077264
20151015,7.02,77.72,28.91,21.87,7.03,0.95,1.72,10.25198332,76.75077264
20151016,0.97,77.26,29.98,20.62,9.36,1.2,1.86,10.25198332,76.75077264
20151017,1.57,78.73,29.81,20.38,9.43,1.4,1.92,10.25198332,76.75077264
20151018,5.55,82.26,29.08,21.14,7.94,1.58,1.75,10.25198332,76.75077264
20151019,1.96,85.77,28.31,21.98,6.32,1.82,2.01,10.25198332,76.75077264
20151020,1.13,82.87,29.85,22.07,7.78,2.41,3.33,10.25198332,76.75077264
20151021,0.41,82.31,30.05,21.54,8.51,2.28,3.29,10.25198332,76.75077264
20151022,3.64,85.6,27.78,22.06,5.72,1.33,1.64,10.25198332,76.75077264
20151023,1.9,84.52,27.83,21.88,5.95,1.55,2.24,10.25198332,76.75077264
20151024,6.2,80.92,29.95,20.06,9.89,1.88,2.98,10.25198332,76.75077264
20151025,13.32,77.82,28.31,20.6,7.71,2.1,2.89,10.25198332,76.75077264
20151026,0.3,74.08,28.38,20.49,7.89,2.24,3.26,10.25198332,76.75077264
20151027,5.03,79.88,27.75,20.88,6.88,0.94,1.59,10.25198332,76.75077264
20151028,4.42,85.86,26.93,20.27,6.66,1.32,2.69,10.25198332,76.75077264
20151029,0.82,79.01,29.53,20.88,8.65,1.42,2.18,10.25198332,76.75077264
20151030,7.78,82.3,28.51,20.59,7.92,1.53,2.41,10.25198332,76.75077264
20151031,16.33,90.8,26.61,21.76,4.85,2.6,4.03,10.25198332,76.75077264
20151101,9.63,87.49,28.26,21.36,6.9,1.88,1.93,10.25198332,76.75077264
20151102,5.91,88.82,26.76,20.85,5.9,1.11,1.34,10.25198332,76.75077264
20151103,7.74,86.68,27.86,21.63,6.23,1.38,1.83,10.25198332,76.75077264
20151104,13.26,86.35,28.27,21.16,7.12,1.3,1.86,10.25198332,76.75077264
20151105,28.03,90.65,26.64,22.11,4.53,1.89,2.15,10.25198332,76.75077264
20151106,7.16,86.83,27.12,22.07,5.04,1.56,2.38,10.25198332,76.75077264
20151107,22.45,88.06,27.05,21.62,5.42,2.07,2.63,10.25198332,76.75077264
20151108,6.7,87.94,27.13,21.1,6.03,2.55,3.89,10.25198332,76.75077264
20151109,7.86,92.31,25.63,21.15,4.48,3.97,5.58,10.25198332,76.75077264
20151110,7.63,87.79,26.21,20.77,5.44,2.39,2.66,10.25198332,76.75077264
20151111,6.52,87.87,26.49,19.74,6.74,1.99,2.15,10.25198332,76.75077264
20151112,4.92,86.85,27.82,21.19,6.62,1.84,2.44,10.25198332,76.75077264
20151113,3.97,89.49,26.0,20.62,5.38,1.76,2.26,10.25198332,76.75077264
20151114,0.92,87.51,24.93,20.3,4.63,1.91,2.38,10.25198332,76.75077264
20151115,2.01,90.52,24.17,20.62,3.54,1.7,2.54,10.25198332,76.75077264
20151116,2.29,89.44,26.17,20.94,5.23,1.05,2.22,10.25198332,76.75077264
20151117,9.31,87.7,27.77,21.38,6.4,0.84,1.3,10.25198332,76.75077264
20151118,11.85,90.16,26.0,22.04,3.96,1.17,2.66,10.25198332,76.75077264
20151119,6.83,93.73,24.94,21.81,3.13,1.62,3.34,10.25198332,76.75077264
20151120,3.34,86.2,27.76,21.08,6.68,1.53,1.55,10.25198332,76.75077264
20151121,2.75,85.3,27.02,21.07,5.95,2.02,1.9,10.25198332,76.75077264
20151122,12.11,89.55,26.08,20.63,5.45,2.21,2.36,10.25198332,76.75077264
20151123,11.85,87.98,25.4,21.03,4.37,2.12,2.92,10.25198332,76.75077264
20151124,7.89,86.75,27.69,20.31,7.37,1.96,2.16,10.25198332,76.75077264
20151125,0.13,81.97,27.88,19.59,8.29,1.94,2.34,10.25198332,76.75077264
20151126,0.0,77.82,27.33,17.53,9.79,1.85,3.17,10.25198332,76.75077264
20151127,0.32,84.78,28.11,18.1,10.01,2.47,3.37,10.25198332,76.75077264
20151128,1.67,87.31,25.97,19.98,5.99,1.18,2.04,10.25198332,76.75077264
20151129,10.88,82.44,27.51,19.03,8.48,2.68,3.15,10.25198332,76.75077264
20151130,6.9,87.85,25.7,20.99,4.71,0.92,1.35,10.25198332,76.75077264
20151201,0.58,87.13,25.54,20.89,4.65,2.0,2.68,10.25198332,76.75077264
20151202,3.71,92.81,24.28,20.92,3.36,1.37,2.14,10.25198332,76.75077264
20151203,0.69,84.96,28.14,20.5,7.64,2.44,3.08,10.25198332,76.75077264
20151204,1.94,85.49,27.76,21.24,6.52,2.2,2.57,10.25198332,76.75077264
20151205,4.12,88.59,26.72,20.61,6.11,2.69,3.0,10.25198332,76.75077264
20151206,4.17,92.48,25.3,21.31,3.99,2.06,2.45,10.25198332,76.75077264
20151207,9.63,88.61,27.16,21.33,5.83,2.39,2.59,10.25198332,76.75077264
20151208,3.79,87.87,25.47,20.71,4.76,1.9,1.98,10.25198332,76.75077264
20151209,2.57,87.24,27.42,20.06,7.36,2.1,2.27,10.25198332,76.75077264
20151210,4.05,89.14,26.65,21.36,5.28,2.17,2.28,10.25198332,76.75077264
20151211,1.9,85.17,27.96,20.96,7.0,1.87,3.21,10.25198332,76.75077264
20151212,5.47,88.1,27.25,21.31,5.94,2.18,3.07,10.25198332,76.75077264
20151213,4.28,88.29,27.8,21.38,6.42,1.03,1.37,10.25198332,76.75077264
20151214,8.19,91.27,26.46,21.7,4.75,0.96,1.44,10.25198332,76.75077264
20151215,6.19,88.82,27.95,21.64,6.32,1.23,1.94,10.25198332,76.75077264
20151216,2.49,84.42,28.01,20.29,7.72,1.23,2.41,10.25198332,76.75077264
20151217,0.06,79.48,27.53,17.71,9.83,2.48,3.19,10.25198332,76.75077264
20151218,0.64,83.44,28.03,19.83,8.2,1.9,2.35,10.25198332,76.75077264
20151219,5.02,84.84,27.54,20.5,7.04,1.89,1.79,10.25198332,76.75077264
20151220,1.34,83.77,28.19,20.15,8.04,3.07,3.57,10.25198332,76.75077264
20151221,0.03,77.52,27.51,18.53,8.98,1.74,1.85,10.25198332,76.75077264
20151222,0.0,74.73,27.27,15.99,11.27,1.04,1.62,10.25198332,76.75077264
20151223,0.0,79.95,27.38,16.95,10.44,1.69,1.34,10.25198332,76.75077264
20151224,0.0,77.09,27.13,17.74,9.39,1.13,0.89,10.25198332,76.75077264
20151225,0.0,77.11,26.73,17.66,9.07,1.61,1.77,10.25198332,76.75077264
20151226,0.0,78.98,27.11,17.83,9.28,2.55,2.38,10.25198332,76.75077264
20151227,0.32,80.37,28.1,18.74,9.35,2.37,2.11,10.25198332,76.75077264
20151228,0.09,80.16,27.85,19.55,8.31,2.69,2.63,10.25198332,76.75077264
20151229,0.11,79.49,28.37,18.34,10.03,2.89,3.22,10.25198332,76.75077264
20151230,0.01,73.4,28.66,18.42,10.25,1.66,1.62,10.25198332,76.75077264
20151231,0.0,75.8,27.16,17.18,9.99,1.91,1.63,10.25198332,76.75077264
20160101,0.0,73.05,27.13,16.22,10.9,2.12,1.66,10.25198332,76.75077264
20160102,0.0,72.74,27.47,15.81,11.66,2.11,1.43,10.25198332,76.75077264
20160103,0.0,67.6,27.27,14.84,12.43,1.69,1.38,10.25198332,76.75077264
20160104,0.0,71.95,27.45,14.77,12.68,2.51,2.52,10.25198332,76.75077264
20160105,0.0,73.19,28.17,15.62,12.55,2.42,2.96,10.25198332,76.75077264
20160106,0.0,75.8,29.11,17.55,11.56,2.16,2.78,10.25198332,76.75077264
20160107,0.0,76.58,28.43,18.5,9.93,2.64,2.87,10.25198332,76.75077264
20160108,0.0,77.23,26.08,18.69,7.39,1.72,1.93,10.25198332,76.75077264
20160109,0.0,76.65,27.0,18.48,8.52,1.49,1.11,10.25198332,76.75077264
20160110,0.0,72.28,28.39,17.12,11.28,2.39,2.26,10.25198332,76.75077264
20160111,0.0,71.69,28.48,17.22,11.26,2.39,2.66,10.25198332,76.75077264
20160112,0.0,70.66,28.29,16.8,11.49,1.98,2.44,10.25198332,76.75077264
20160113,0.0,78.34,25.21,17.08,8.13,1.27,1.66,10.25198332,76.75077264
20160114,0.0,72.67,28.0,16.96,11.04,1.76,1.94,10.25198332,76.75077264
20160115,0.0,70.43,28.2,16.01,12.19,2.71,3.58,10.25198332,76.75077264
20160116,0.0,74.95,28.56,15.55,13.0,1.37,2.51,10.25198332,76.75077264
20160117,0.0,74.39,28.96,19.12,9.84,1.56,1.93,10.25198332,76.75077264
20160118,0.0,76.7,28.76,19.71,9.05,1.5,2.29,10.25198332,76.75077264
20160119,0.0,74.86,30.26,19.95,10.32,1.69,2.83,10.25198332,76.75077264
20160120,0.26,76.73,30.11,20.06,10.04,2.14,3.25,10.25198332,76.75077264
20160121,0.72,77.71,30.67,21.36,9.31,1.17,1.75,10.25198332,76.75077264
20160122,0.33,76.11,30.15,21.07,9.08,2.08,2.8,10.25198332,76.75077264
20160123,0.06,71.16,30.01,20.19,9.82,2.65,3.21,10.25198332,76.75077264
20160124,0.01,71.06,30.3,19.84,10.47,2.88,4.02,10.25198332,76.75077264
20160125,0.0,72.61,31.26,20.36,10.9,2.21,3.1,10.25198332,76.75077264
20160126,0.14,72.75,31.48,21.2,10.28,1.64,2.27,10.25198332,76.75077264
20160127,0.22,72.85,30.66,21.18,9.48,2.3,2.79,10.25198332,76.75077264
20160128,0.0,67.11,31.05,19.97,11.07,1.83,2.79,10.25198332,76.75077264
20160129,0.0,61.63,30.91,19.54,11.36,2.24,3.61,10.25198332,76.75077264
20160130,0.0,59.92,30.57,16.75,13.81,2.21,1.99,10.25198332,76.75077264
20160131,0.0,60.44,30.13,16.0,14.14,1.9,1.49,10.25198332,76.75077264
20160201,0.0,55.79,30.19,16.58,13.6,1.85,1.84,10.25198332,76.75077264
20160202,0.0,52.02,31.05,15.55,15.5,2.08,2.69,10.25198332,76.75077264
20160203,0.0,49.84,30.11,15.95,14.16,1.42,1.28,10.25198332,76.75077264
20160204,0.0,52.77,30.65,16.7,13.95,2.35,2.71,10.25198332,76.75077264
20160205,0.0,55.0,30.71,16.01,14.7,1.52,2.18,10.25198332,76.75077264
20160206,0.0,59.8,31.9,17.77,14.13,1.86,3.05,10.25198332,76.75077264
20160207,1.14,65.61,32.14,20.5,11.63,1.16,1.75,10.25198332,76.75077264
20160208,1.51,66.94,32.86,20.71,12.15,2.22,2.99,10.25198332,76.75077264
20160209,1.64,67.34,32.21,20.98,11.23,1.45,2.03,10.25198332,76.75077264
20160210,3.32,70.07,32.23,20.88,11.34,1.87,2.89,10.25198332,76.75077264
20160211,4.97,69.05,32.36,20.73,11.63,1.93,2.9,10.25198332,76.75077264
20160212,0.08,65.26,32.8,21.19,11.6,1.46,2.14,10.25198332,76.75077264
20160213,0.17,60.75,32.8,20.86,11.94,1.61,2.37,10.25198332,76.75077264
20160214,0.03,59.61,32.06,19.25,12.8,2.38,3.7,10.25198332,76.75077264
20160215,0.02,58.25,32.75,19.54,13.22,1.83,2.46,10.25198332,76.75077264
