Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180815,1.0,56.18,37.71,27.92,9.79,2.11,4.01,31.15418974,74.46868152
20180816,0.0,52.57,38.33,28.18,10.16,1.06,1.99,31.15418974,74.46868152
20180817,0.31,50.29,39.34,28.37,10.97,2.64,4.92,31.15418974,74.46868152
20180818,1.33,54.39,38.33,27.99,10.34,3.3,5.45,31.15418974,74.46868152
20180819,0.04,51.1,39.47,28.6,10.87,2.5,2.94,31.15418974,74.46868152
20180820,1.59,49.22,40.44,28.97,11.47,2.48,3.67,31.15418974,74.46868152
20180821,2.53,51.95,38.95,29.3,9.65,1.96,4.46,31.15418974,74.46868152
20180822,4.06,54.01,39.47,28.81,10.66,2.74,4.88,31.15418974,74.46868152
20180823,1.67,48.73,39.87,29.64,10.22,2.99,5.55,31.15418974,74.46868152
20180824,0.51,45.64,40.46,28.06,12.4,2.55,3.63,31.15418974,74.46868152
20180825,0.24,42.47,40.54,28.46,12.08,3.37,5.31,31.15418974,74.46868152
20180826,1.23,46.73,39.13,28.24,10.89,3.29,6.12,31.15418974,74.46868152
20180827,0.0,46.25,40.34,28.08,12.26,2.96,3.82,31.15418974,74.46868152
20180828,0.0,46.93,40.01,27.69,12.32,2.3,4.87,31.15418974,74.46868152
20180829,1.06,42.94,40.03,27.88,12.15,2.78,4.63,31.15418974,74.46868152
20180830,0.33,40.45,41.02,27.58,13.44,3.09,4.75,31.15418974,74.46868152
20180831,0.0,39.38,41.92,28.66,13.26,3.0,2.69,31.15418974,74.46868152
20180901,0.17,40.54,40.38,28.84,11.54,3.61,4.21,31.15418974,74.46868152
20180902,0.3,42.55,38.49,27.97,10.52,2.52,4.38,31.15418974,74.46868152
20180903,1.23,45.97,38.76,27.25,11.51,3.21,5.18,31.15418974,74.46868152
20180904,0.26,44.06,39.7,27.17,12.53,1.96,3.21,31.15418974,74.46868152
20180905,0.02,37.35,40.5,28.2,12.31,3.31,4.23,31.15418974,74.46868152
20180906,0.04,35.35,40.88,26.96,13.92,2.96,4.97,31.15418974,74.46868152
20180907,0.87,42.47,39.73,28.3,11.43,2.01,3.77,31.15418974,74.46868152
20180908,0.19,46.55,38.87,27.64,11.23,1.57,3.92,31.15418974,74.46868152
20180909,21.39,59.41,36.49,27.56,8.93,0.92,2.06,31.15418974,74.46868152
20180910,1.76,60.49,36.35,25.88,10.47,1.68,3.81,31.15418974,74.46868152
20180911,0.76,48.86,39.09,26.74,12.35,1.45,3.86,31.15418974,74.46868152
20180912,0.58,43.73,39.68,27.79,11.88,4.09,4.26,31.15418974,74.46868152
20180913,1.29,40.69,39.49,25.49,14.01,3.53,4.05,31.15418974,74.46868152
20180914,0.78,41.56,38.36,25.06,13.31,2.04,5.01,31.15418974,74.46868152
20180915,0.65,43.59,37.33,25.41,11.92,3.01,4.62,31.15418974,74.46868152
20180916,0.0,48.58,35.96,24.48,11.48,2.12,3.45,31.15418974,74.46868152
20180917,0.0,41.1,37.25,24.69,12.57,3.43,4.04,31.15418974,74.46868152
20180918,0.0,38.41,38.08,23.41,14.67,1.58,3.34,31.15418974,74.46868152
20180919,0.24,37.11,38.83,23.15,15.68,1.32,3.32,31.15418974,74.46868152
20180920,0.0,35.86,39.12,22.81,16.31,2.69,6.28,31.15418974,74.46868152
20180921,0.19,46.64,38.22,23.42,14.8,1.69,3.63,31.15418974,74.46868152
20180922,3.37,61.31,34.35,23.79,10.56,2.32,3.49,31.15418974,74.46868152
20180923,41.73,84.54,28.11,21.98,6.13,5.77,6.31,31.15418974,74.46868152
20180924,10.97,78.44,30.39,21.66,8.73,1.81,1.58,31.15418974,74.46868152
20180925,0.07,61.98,34.42,21.39,13.03,2.5,4.52,31.15418974,74.46868152
20180926,0.0,48.43,35.91,21.27,14.64,3.15,5.26,31.15418974,74.46868152
20180927,0.0,40.81,37.19,21.44,15.74,2.8,6.15,31.15418974,74.46868152
20180928,2.64,45.14,36.69,21.59,15.1,2.58,5.55,31.15418974,74.46868152
20180929,9.88,49.14,35.07,22.34,12.73,1.25,2.65,31.15418974,74.46868152
20180930,0.0,44.36,35.95,22.19,13.76,1.61,2.9,31.15418974,74.46868152
20181001,0.0,41.58,36.96,22.11,14.84,2.26,3.93,31.15418974,74.46868152
20181002,0.0,39.94,36.33,21.97,14.37,2.07,3.75,31.15418974,74.46868152
20181003,0.0,41.07,36.84,21.21,15.64,2.83,6.43,31.15418974,74.46868152
20181004,2.44,44.89,34.56,19.98,14.57,2.6,3.62,31.15418974,74.46868152
20181005,0.0,41.37,34.86,20.57,14.29,1.84,2.95,31.15418974,74.46868152
20181006,0.0,39.33,35.52,19.97,15.55,2.19,3.33,31.15418974,74.46868152
20181007,0.0,38.78,35.34,21.73,13.61,2.02,4.05,31.15418974,74.46868152
20181008,0.0,44.57,35.07,19.09,15.98,2.91,5.07,31.15418974,74.46868152
20181009,1.53,50.5,33.83,19.88,13.95,1.76,4.43,31.15418974,74.46868152
20181010,0.68,42.27,33.36,18.82,14.54,2.19,4.8,31.15418974,74.46868152
20181011,0.45,45.16,32.13,20.09,12.03,1.89,3.5,31.15418974,74.46868152
20181012,0.0,48.3,32.45,18.48,13.96,1.79,3.44,31.15418974,74.46868152
20181013,0.0,36.61,32.7,18.51,14.19,2.29,2.7,31.15418974,74.46868152
20181014,0.0,33.0,32.52,19.66,12.86,2.52,2.75,31.15418974,74.46868152
20181015,0.0,33.53,32.99,18.84,14.15,2.84,5.32,31.15418974,74.46868152
20181016,0.0,40.65,33.58,16.65,16.93,2.26,3.99,31.15418974,74.46868152
20181017,0.0,36.31,33.47,17.95,15.52,2.64,4.59,31.15418974,74.46868152
20181018,0.0,37.43,32.93,17.76,15.17,2.73,4.96,31.15418974,74.46868152
20181019,0.0,34.6,32.58,17.19,15.39,2.15,4.0,31.15418974,74.46868152
20181020,0.0,29.96,32.98,18.15,14.83,1.9,3.28,31.15418974,74.46868152
20181021,0.0,30.29,32.61,18.41,14.2,3.13,3.6,31.15418974,74.46868152
20181022,0.0,28.17,32.69,16.16,16.53,2.85,3.8,31.15418974,74.46868152
20181023,0.0,25.23,31.78,19.06,12.72,2.41,2.89,31.15418974,74.46868152
20181024,0.0,29.25,31.95,17.13,14.82,1.72,2.89,31.15418974,74.46868152
20181025,0.0,33.35,31.63,15.28,16.36,2.03,3.29,31.15418974,74.46868152
20181026,0.0,33.86,31.73,17.22,14.52,2.05,3.28,31.15418974,74.46868152
20181027,0.0,32.65,32.04,18.88,13.15,1.88,2.04,31.15418974,74.46868152
20181028,0.0,36.3,31.79,16.16,15.63,2.33,4.02,31.15418974,74.46868152
20181029,0.0,34.55,32.31,17.54,14.78,2.81,3.49,31.15418974,74.46868152
20181030,0.0,36.83,31.67,18.17,13.5,2.13,4.32,31.15418974,74.46868152
20181031,0.0,40.74,30.23,16.64,13.58,3.16,5.28,31.15418974,74.46868152
20181101,0.02,40.55,31.96,18.49,13.47,2.52,2.21,31.15418974,74.46868152
20181102,0.2,46.05,30.24,16.81,13.43,4.88,6.62,31.15418974,74.46868152
20181103,0.47,46.85,29.8,15.98,13.82,3.86,7.74,31.15418974,74.46868152
20181104,0.2,32.17,26.75,11.59,15.16,2.15,4.16,31.15418974,74.46868152
20181105,0.0,35.31,27.49,12.51,14.99,2.02,3.99,31.15418974,74.46868152
20181106,0.0,27.59,27.89,10.19,17.7,2.91,3.2,31.15418974,74.46868152
20181107,0.0,19.73,28.59,10.09,18.5,3.2,6.36,31.15418974,74.46868152
20181108,0.0,22.33,28.27,11.65,16.62,2.99,4.49,31.15418974,74.46868152
20181109,0.0,22.89,28.28,13.5,14.78,1.92,2.61,31.15418974,74.46868152
20181110,0.0,23.35,28.15,12.3,15.84,2.94,4.22,31.15418974,74.46868152
20181111,0.0,30.84,28.31,16.58,11.73,2.59,3.04,31.15418974,74.46868152
20181112,0.0,34.46,28.66,15.61,13.05,1.57,2.36,31.15418974,74.46868152
20181113,0.1,42.03,27.56,15.77,11.8,2.22,3.93,31.15418974,74.46868152
20181114,1.37,46.22,27.51,15.41,12.11,1.45,2.74,31.15418974,74.46868152
20181115,0.51,52.13,27.35,12.31,15.04,2.34,4.1,31.15418974,74.46868152
20181116,0.0,36.09,28.16,11.34,16.82,3.32,3.95,31.15418974,74.46868152
20181117,0.0,29.31,29.12,12.39,16.73,2.62,2.93,31.15418974,74.46868152
20181118,0.0,28.8,28.31,12.61,15.7,2.03,3.21,31.15418974,74.46868152
20181119,0.04,37.76,28.2,13.93,14.28,2.08,4.91,31.15418974,74.46868152
20181120,0.0,37.64,28.88,14.81,14.07,3.3,4.88,31.15418974,74.46868152
20181121,0.0,33.21,28.71,11.87,16.84,2.25,2.84,31.15418974,74.46868152
20181122,0.0,28.94,27.65,13.79,13.86,2.42,4.23,31.15418974,74.46868152
20181123,0.0,38.18,27.94,11.14,16.8,4.03,4.14,31.15418974,74.46868152
20181124,0.0,31.43,29.02,10.32,18.7,4.03,3.82,31.15418974,74.46868152
20181125,0.0,25.33,29.43,13.8,15.63,2.41,3.62,31.15418974,74.46868152
20181126,0.0,25.04,29.65,13.33,16.32,2.7,3.01,31.15418974,74.46868152
20181127,0.0,29.88,28.52,14.39,14.12,2.26,4.54,31.15418974,74.46868152
20181128,0.0,31.55,28.6,12.91,15.69,3.19,4.55,31.15418974,74.46868152
20181129,0.0,36.22,26.9,13.92,12.98,4.06,4.7,31.15418974,74.46868152
20181130,0.0,34.15,27.21,11.19,16.01,2.67,3.02,31.15418974,74.46868152
20181201,0.0,27.9,27.29,11.74,15.54,2.22,3.55,31.15418974,74.46868152
20181202,0.0,27.54,27.55,12.04,15.52,2.15,2.37,31.15418974,74.46868152
20181203,0.0,32.39,25.24,12.67,12.57,1.44,2.42,31.15418974,74.46868152
20181204,0.0,32.07,25.05,12.82,12.22,0.87,1.23,31.15418974,74.46868152
20181205,0.0,33.93,24.59,11.6,12.98,2.47,3.05,31.15418974,74.46868152
20181206,0.0,37.84,24.67,11.27,13.4,0.64,1.63,31.15418974,74.46868152
20181207,0.0,39.79,23.41,10.77,12.64,2.15,2.32,31.15418974,74.46868152
20181208,0.0,37.15,22.9,11.03,11.87,2.28,2.59,31.15418974,74.46868152
20181209,0.0,35.66,24.0,11.11,12.89,2.25,3.3,31.15418974,74.46868152
20181210,1.62,49.54,22.18,10.95,11.23,2.21,3.4,31.15418974,74.46868152
20181211,1.14,63.14,22.64,8.44,14.21,1.82,5.21,31.15418974,74.46868152
20181212,0.37,61.99,19.48,9.47,10.0,2.09,5.01,31.15418974,74.46868152
20181213,0.01,63.01,19.48,8.04,11.43,1.38,2.44,31.15418974,74.46868152
20181214,0.0,49.72,20.81,6.71,14.1,2.12,2.77,31.15418974,74.46868152
20181215,0.0,41.76,21.74,4.67,17.07,1.36,4.04,31.15418974,74.46868152
20181216,0.0,34.95,21.88,4.66,17.22,1.86,4.49,31.15418974,74.46868152
20181217,0.0,30.33,22.48,6.0,16.48,1.97,3.32,31.15418974,74.46868152
20181218,0.0,28.39,23.6,5.57,18.03,2.43,2.98,31.15418974,74.46868152
20181219,0.0,23.47,23.03,7.1,15.93,1.49,2.48,31.15418974,74.46868152
20181220,0.0,20.55,22.64,7.77,14.87,1.3,1.59,31.15418974,74.46868152
20181221,0.0,22.83,22.48,6.0,16.48,2.79,3.59,31.15418974,74.46868152
20181222,0.0,27.41,22.54,6.21,16.32,2.56,4.14,31.15418974,74.46868152
20181223,0.0,33.62,19.75,4.29,15.46,2.13,3.88,31.15418974,74.46868152
20181224,0.0,34.55,19.09,5.14,13.95,2.39,5.02,31.15418974,74.46868152
20181225,0.05,35.26,21.18,3.57,17.61,2.06,2.72,31.15418974,74.46868152
20181226,0.0,34.71,18.38,5.07,13.3,4.08,4.9,31.15418974,74.46868152
20181227,0.0,33.71,19.67,5.12,14.55,3.51,7.31,31.15418974,74.46868152
20181228,0.0,33.78,19.74,1.96,17.78,2.33,5.6,31.15418974,74.46868152
20181229,0.0,30.9,20.22,5.53,14.68,2.97,3.42,31.15418974,74.46868152
20181230,0.0,28.51,20.65,5.66,14.99,3.1,5.25,31.15418974,74.46868152
20181231,0.0,31.05,19.83,6.25,13.58,2.61,3.54,31.15418974,74.46868152
20190101,0.02,39.62,15.27,5.57,9.7,1.46,3.44,31.15418974,74.46868152
20190102,0.0,57.57,20.77,5.98,14.79,2.08,4.74,31.15418974,74.46868152
20190103,0.0,56.39,20.15,5.23,14.92,1.67,2.18,31.15418974,74.46868152
20190104,0.11,41.09,20.67,6.45,14.22,2.28,4.01,31.15418974,74.46868152
20190105,1.2,49.05,19.46,7.33,12.12,2.64,4.37,31.15418974,74.46868152
20190106,0.53,71.5,17.67,6.65,11.02,1.49,3.11,31.15418974,74.46868152
20190107,0.0,62.8,19.25,6.02,13.23,1.33,1.9,31.15418974,74.46868152
20190108,0.0,42.92,21.13,8.41,12.73,2.9,5.51,31.15418974,74.46868152
20190109,0.0,44.9,22.32,5.25,17.07,2.91,2.9,31.15418974,74.46868152
20190110,0.04,35.05,21.33,5.84,15.49,3.09,5.7,31.15418974,74.46868152
20190111,0.34,46.37,21.32,7.56,13.77,3.09,5.64,31.15418974,74.46868152
20190112,0.41,49.63,21.85,8.49,13.36,3.27,4.83,31.15418974,74.46868152
20190113,0.13,54.63,20.22,6.28,13.94,3.12,6.89,31.15418974,74.46868152
20190114,0.0,34.48,20.93,2.48,18.44,3.18,3.78,31.15418974,74.46868152
20190115,0.0,22.04,21.47,2.45,19.01,3.54,6.19,31.15418974,74.46868152
20190116,0.0,23.21,20.63,8.89,11.75,1.36,2.08,31.15418974,74.46868152
20190117,0.07,27.64,22.25,4.51,17.74,1.78,3.06,31.15418974,74.46868152
20190118,0.0,37.53,20.41,5.31,15.1,1.83,5.08,31.15418974,74.46868152
20190119,0.0,52.85,19.42,6.43,12.99,3.86,5.44,31.15418974,74.46868152
20190120,1.7,64.61,18.34,9.52,8.82,2.83,5.34,31.15418974,74.46868152
20190121,8.59,87.2,15.2,9.61,5.59,3.74,5.85,31.15418974,74.46868152
20190122,6.15,80.6,15.56,8.3,7.25,1.89,2.88,31.15418974,74.46868152
20190123,2.43,72.59,17.67,5.46,12.21,2.34,4.41,31.15418974,74.46868152
20190124,0.01,56.67,18.1,5.39,12.72,2.81,5.55,31.15418974,74.46868152
20190125,0.01,47.42,18.28,2.86,15.42,2.78,4.57,31.15418974,74.46868152
20190126,0.0,45.17,17.73,3.31,14.42,2.93,6.4,31.15418974,74.46868152
20190127,0.0,43.11,18.12,3.43,14.69,2.43,3.32,31.15418974,74.46868152
20190128,0.0,36.71,20.08,1.38,18.7,1.86,4.96,31.15418974,74.46868152
20190129,0.0,33.05,20.95,1.24,19.71,2.63,5.23,31.15418974,74.46868152
20190130,0.28,49.28,19.35,8.71,10.64,2.45,4.75,31.15418974,74.46868152
20190131,2.27,73.21,17.7,6.86,10.84,2.47,5.54,31.15418974,74.46868152
20190201,0.92,70.27,18.42,5.71,12.71,2.04,4.02,31.15418974,74.46868152
20190202,0.1,54.85,21.36,5.57,15.79,1.71,4.53,31.15418974,74.46868152
20190203,0.0,44.21,22.41,4.41,18.0,2.45,5.12,31.15418974,74.46868152
20190204,0.0,38.55,23.81,7.84,15.97,2.48,4.5,31.15418974,74.46868152
20190205,0.01,33.48,24.55,12.3,12.25,2.17,2.59,31.15418974,74.46868152
20190206,1.66,50.77,22.63,9.82,12.82,2.79,5.97,31.15418974,74.46868152
20190207,11.19,85.32,16.78,8.04,8.74,2.39,5.05,31.15418974,74.46868152
20190208,0.18,59.9,19.53,6.18,13.35,4.71,7.19,31.15418974,74.46868152
20190209,0.0,50.0,20.75,2.97,17.78,2.32,5.11,31.15418974,74.46868152
20190210,0.0,40.27,19.81,6.48,13.33,1.58,3.17,31.15418974,74.46868152
20190211,0.0,38.33,22.4,6.46,15.93,1.86,3.74,31.15418974,74.46868152
20190212,0.0,42.1,21.2,9.81,11.39,2.77,5.14,31.15418974,74.46868152
20190213,0.0,39.75,24.98,11.72,13.26,2.04,3.8,31.15418974,74.46868152
20190214,11.42,65.55,19.19,10.14,9.05,2.64,4.23,31.15418974,74.46868152
20190215,0.28,67.79,21.7,7.69,14.0,2.53,2.97,31.15418974,74.46868152
20190216,0.01,50.42,22.39,6.26,16.12,1.73,3.72,31.15418974,74.46868152
20190217,0.0,41.08,22.19,8.31,13.88,3.14,4.05,31.15418974,74.46868152
20190218,3.68,57.95,23.14,7.25,15.88,4.85,6.72,31.15418974,74.46868152
20190219,0.09,57.28,22.29,6.71,15.58,3.07,6.09,31.15418974,74.46868152
20190220,18.32,78.59,19.38,10.21,9.17,4.08,5.11,31.15418974,74.46868152
20190221,6.44,78.84,21.23,10.5,10.74,2.1,4.97,31.15418974,74.46868152
20190222,0.02,52.06,22.26,6.93,15.33,0.82,3.35,31.15418974,74.46868152
20190223,0.0,47.58,22.85,5.68,17.16,2.11,3.26,31.15418974,74.46868152
20190224,0.0,36.32,23.07,8.35,14.72,2.39,2.93,31.15418974,74.46868152
20190225,0.48,43.14,23.06,7.32,15.75,1.53,3.88,31.15418974,74.46868152
20190226,2.96,50.63,21.52,8.55,12.97,1.92,5.32,31.15418974,74.46868152
20190227,0.06,49.75,20.93,6.36,14.57,3.23,5.78,31.15418974,74.46868152
20190228,0.0,40.23,22.01,7.07,14.93,0.93,1.72,31.15418974,74.46868152
20190301,0.02,41.46,23.81,8.69,15.13,3.97,7.17,31.15418974,74.46868152
20190302,3.32,71.5,19.3,10.68,8.62,2.54,3.12,31.15418974,74.46868152
20190303,1.17,71.1,21.57,9.67,11.9,1.71,4.59,31.15418974,74.46868152
20190304,0.02,60.7,22.96,9.44,13.53,1.46,2.82,31.15418974,74.46868152
20190305,0.0,44.62,25.03,8.69,16.34,2.56,4.31,31.15418974,74.46868152
20190306,0.0,37.93,25.22,9.29,15.93,3.02,4.6,31.15418974,74.46868152
20190307,0.0,38.79,26.46,10.01,16.46,2.31,5.29,31.15418974,74.46868152
20190308,0.17,53.23,23.98,11.48,12.5,1.69,4.74,31.15418974,74.46868152
20190309,0.0,50.94,25.6,9.97,15.63,1.43,3.16,31.15418974,74.46868152
20190310,0.0,39.0,26.81,9.44,17.37,1.59,3.97,31.15418974,74.46868152
20190311,5.33,58.36,23.12,10.81,12.31,4.16,6.25,31.15418974,74.46868152
20190312,0.1,59.82,24.33,9.45,14.89,1.71,4.85,31.15418974,74.46868152
20190313,0.15,49.81,24.5,11.41,13.08,1.78,4.1,31.15418974,74.46868152
20190314,0.23,51.28,24.87,11.16,13.7,2.39,4.68,31.15418974,74.46868152
20190315,0.0,49.22,26.04,10.03,16.01,1.53,2.77,31.15418974,74.46868152
20190316,0.0,45.37,27.68,9.9,17.78,1.7,5.2,31.15418974,74.46868152
20190317,0.0,36.91,29.41,12.23,17.18,1.83,4.94,31.15418974,74.46868152
20190318,0.0,36.5,30.05,13.49,16.56,2.39,4.79,31.15418974,74.46868152
20190319,0.31,39.09,29.34,16.04,13.3,3.21,5.94,31.15418974,74.46868152
20190320,0.84,47.84,28.58,13.28,15.3,1.91,4.77,31.15418974,74.46868152
20190321,0.03,43.16,29.31,12.33,16.98,1.46,4.82,31.15418974,74.46868152
20190322,0.0,36.24,30.41,12.32,18.09,2.46,4.09,31.15418974,74.46868152
20190323,0.01,54.24,26.02,14.77,11.25,4.43,4.8,31.15418974,74.46868152
20190324,0.0,54.46,27.97,14.91,13.06,3.47,4.25,31.15418974,74.46868152
20190325,0.0,41.03,30.43,13.58,16.86,2.73,3.17,31.15418974,74.46868152
20190326,0.0,34.45,33.81,12.96,20.85,2.67,4.24,31.15418974,74.46868152
20190327,0.0,29.81,34.54,17.44,17.1,3.24,3.62,31.15418974,74.46868152
20190328,0.0,32.89,36.5,19.6,16.91,0.95,2.88,31.15418974,74.46868152
20190329,0.0,34.38,37.26,20.55,16.7,2.76,4.72,31.15418974,74.46868152
20190330,0.01,30.98,36.63,19.92,16.7,4.77,8.95,31.15418974,74.46868152
20190331,0.0,24.63,35.16,14.58,20.58,3.29,4.93,31.15418974,74.46868152
20190401,0.0,23.64,36.78,14.71,22.07,2.49,4.12,31.15418974,74.46868152
20190402,0.0,21.88,37.55,17.98,19.57,1.87,3.57,31.15418974,74.46868152
20190403,0.0,23.31,38.98,20.21,18.77,4.14,6.54,31.15418974,74.46868152
20190404,0.0,24.55,39.98,21.09,18.89,2.95,6.41,31.15418974,74.46868152
20190405,0.0,31.24,38.27,23.56,14.7,4.3,7.57,31.15418974,74.46868152
20190406,0.0,29.13,39.29,22.97,16.32,5.7,8.82,31.15418974,74.46868152
20190407,0.02,27.77,39.83,22.09,17.75,2.8,5.95,31.15418974,74.46868152
20190408,0.12,27.56,37.3,23.05,14.26,3.09,5.67,31.15418974,74.46868152
20190409,0.1,25.97,39.18,20.61,18.57,2.49,5.15,31.15418974,74.46868152
20190410,0.4,30.96,38.62,22.84,15.79,2.81,5.69,31.15418974,74.46868152
20190411,0.03,26.46,39.0,20.9,18.1,3.21,5.47,31.15418974,74.46868152
20190412,0.05,37.51,37.21,22.83,14.38,5.88,7.65,31.15418974,74.46868152
20190413,0.78,39.72,36.32,23.2,13.12,2.27,4.29,31.15418974,74.46868152
20190414,0.05,38.82,37.16,23.04,14.12,2.89,2.84,31.15418974,74.46868152
20190415,1.92,33.83,38.61,22.24,16.37,5.81,8.3,31.15418974,74.46868152
20190416,22.63,70.87,28.09,20.5,7.59,4.75,6.18,31.15418974,74.46868152
20190417,10.74,80.96,22.45,16.81,5.64,4.55,5.3,31.15418974,74.46868152
20190418,0.08,53.47,29.65,14.64,15.01,1.79,3.23,31.15418974,74.46868152
20190419,0.0,41.42,32.73,16.78,15.95,1.49,3.39,31.15418974,74.46868152
20190420,0.0,34.32,35.43,19.99,15.44,1.69,2.79,31.15418974,74.46868152
20190421,0.0,33.02,37.88,22.6,15.28,3.31,3.61,31.15418974,74.46868152
20190422,0.0,33.86,39.71,23.86,15.85,3.55,4.37,31.15418974,74.46868152
20190423,0.0,29.58,42.45,23.7,18.75,3.12,4.42,31.15418974,74.46868152
20190424,0.54,31.22,40.99,23.95,17.04,5.08,7.67,31.15418974,74.46868152
20190425,0.77,40.29,38.18,23.16,15.01,2.14,3.75,31.15418974,74.46868152
20190426,0.02,35.16,40.2,22.62,17.59,2.94,5.26,31.15418974,74.46868152
20190427,0.0,28.28,39.9,23.89,16.01,3.1,2.93,31.15418974,74.46868152
20190428,0.0,23.39,40.87,22.22,18.65,2.46,5.52,31.15418974,74.46868152
20190429,0.0,20.15,41.07,21.6,19.47,2.52,6.36,31.15418974,74.46868152
20190430,0.05,24.47,39.74,23.45,16.29,4.25,7.47,31.15418974,74.46868152
20190501,0.03,24.66,39.56,21.93,17.63,2.69,4.19,31.15418974,74.46868152
20190502,0.01,24.93,39.78,22.53,17.25,2.42,6.26,31.15418974,74.46868152
20190503,1.06,26.71,38.78,22.0,16.79,2.09,5.97,31.15418974,74.46868152
20190504,0.0,22.21,39.48,20.99,18.49,3.63,3.74,31.15418974,74.46868152
20190505,0.0,17.67,42.26,23.6,18.66,3.32,3.93,31.15418974,74.46868152
20190506,0.0,17.45,42.06,22.72,19.34,2.23,5.0,31.15418974,74.46868152
20190507,0.0,15.62,42.62,23.88,18.74,2.22,6.33,31.15418974,74.46868152
20190508,0.0,16.73,43.78,24.36,19.42,3.03,7.24,31.15418974,74.46868152
20190509,0.0,18.94,43.19,26.47,16.73,2.92,5.13,31.15418974,74.46868152
20190510,0.09,20.36,42.57,26.86,15.71,2.97,5.29,31.15418974,74.46868152
20190511,0.09,27.69,37.83,28.11,9.71,5.14,5.47,31.15418974,74.46868152
20190512,0.0,28.22,39.92,26.04,13.88,2.64,5.22,31.15418974,74.46868152
20190513,4.79,27.11,40.56,28.61,11.96,2.9,4.87,31.15418974,74.46868152
20190514,3.62,33.39,37.6,26.69,10.91,1.88,3.75,31.15418974,74.46868152
20190515,1.96,35.28,38.52,26.9,11.62,3.08,5.95,31.15418974,74.46868152
20190516,0.74,48.28,30.75,24.99,5.76,2.52,5.66,31.15418974,74.46868152
20190517,1.72,42.16,36.41,24.61,11.81,2.28,2.38,31.15418974,74.46868152
20190518,0.02,38.35,37.49,23.57,13.92,2.74,4.51,31.15418974,74.46868152
20190519,0.0,27.57,39.83,24.85,14.98,2.53,3.59,31.15418974,74.46868152
20190520,0.03,24.34,40.83,25.86,14.97,2.38,4.67,31.15418974,74.46868152
20190521,0.0,21.85,42.2,26.16,16.04,1.97,5.5,31.15418974,74.46868152
20190522,0.01,21.99,42.62,27.12,15.5,2.15,5.9,31.15418974,74.46868152
20190523,3.67,30.16,41.8,28.66,13.14,3.86,6.77,31.15418974,74.46868152
20190524,8.03,42.57,35.36,26.18,9.18,3.03,5.31,31.15418974,74.46868152
20190525,0.05,38.67,37.04,23.77,13.27,2.8,2.68,31.15418974,74.46868152
20190526,0.0,27.01,40.86,23.78,17.08,2.12,3.9,31.15418974,74.46868152
20190527,0.0,19.74,42.11,25.66,16.45,2.96,3.4,31.15418974,74.46868152
20190528,0.0,17.91,44.32,24.89,19.43,3.52,4.03,31.15418974,74.46868152
20190529,0.0,15.67,46.24,28.3,17.93,3.37,3.8,31.15418974,74.46868152
20190530,0.0,14.28,46.72,30.4,16.32,3.18,7.16,31.15418974,74.46868152
20190531,0.0,12.94,47.55,28.49,19.07,2.49,5.51,31.15418974,74.46868152
20190601,0.0,10.52,48.01,29.68,18.34,1.76,4.36,31.15418974,74.46868152
20190602,0.0,11.61,47.89,30.87,17.03,2.2,5.48,31.15418974,74.46868152
20190603,0.02,10.47,48.22,32.34,15.88,3.26,5.58,31.15418974,74.46868152
20190604,0.0,11.42,46.31,29.84,16.46,3.84,5.47,31.15418974,74.46868152
20190605,0.0,13.87,45.97,28.99,16.98,1.93,5.12,31.15418974,74.46868152
20190606,0.02,14.88,44.91,29.81,15.1,2.17,5.42,31.15418974,74.46868152
20190607,0.03,13.35,44.62,30.27,14.35,2.9,4.48,31.15418974,74.46868152
20190608,0.0,13.11,45.91,30.88,15.03,3.39,3.63,31.15418974,74.46868152
20190609,0.0,12.07,47.8,31.62,16.18,4.76,5.34,31.15418974,74.46868152
20190610,0.0,11.48,48.45,30.57,17.88,3.13,6.55,31.15418974,74.46868152
20190611,0.03,13.73,47.41,32.09,15.32,5.36,3.58,31.15418974,74.46868152
20190612,1.46,16.3,46.14,30.23,15.91,6.02,8.84,31.15418974,74.46868152
20190613,0.0,11.32,45.24,27.16,18.08,3.17,6.84,31.15418974,74.46868152
20190614,0.0,11.73,45.94,27.63,18.31,3.26,6.25,31.15418974,74.46868152
20190615,4.06,24.52,45.59,31.41,14.18,5.11,7.69,31.15418974,74.46868152
20190616,3.18,33.75,41.26,31.4,9.86,2.53,4.1,31.15418974,74.46868152
20190617,0.0,29.32,43.46,29.69,13.77,5.14,8.16,31.15418974,74.46868152
20190618,3.74,39.94,38.31,28.89,9.43,3.54,5.09,31.15418974,74.46868152
20190619,0.53,39.48,39.96,28.71,11.25,2.73,5.73,31.15418974,74.46868152
20190620,0.0,28.88,42.27,29.07,13.2,2.67,5.64,31.15418974,74.46868152
20190621,4.22,37.93,39.05,26.86,12.19,4.53,5.37,31.15418974,74.46868152
20190622,0.0,29.73,43.08,29.58,13.5,2.57,2.91,31.15418974,74.46868152
20190623,0.0,27.99,43.66,31.72,11.95,2.72,2.75,31.15418974,74.46868152
20190624,8.68,43.96,37.06,30.11,6.94,5.72,6.41,31.15418974,74.46868152
20190625,0.25,41.01,41.1,29.02,12.08,1.41,2.52,31.15418974,74.46868152
20190626,0.0,29.46,44.12,29.71,14.41,2.46,4.71,31.15418974,74.46868152
